ID; Time; CPU %; MEM %; MEM KiB
607;21:42:02.741;3.3;31.497171;6344964
608;21:42:02.913;3.1;31.498164;6345164
609;21:42:03.085;1.5;31.495801;6345024
610;21:42:03.257;3.1;31.499216;6345408
611;21:42:03.429;4.4;31.500646;6345900
612;21:42:03.600;6.1;31.495662;6344660
613;21:42:03.773;1.5;31.495880;6344704
614;21:42:03.943;0.0;31.494828;6344492
615;21:42:04.114;1.4;31.499494;6345432
616;21:42:04.285;1.5;31.496694;6344868
617;21:42:04.454;0.0;31.497370;6344784
618;21:42:04.624;0.0;31.496913;6344912
619;21:42:04.794;0.0;31.498779;6345288
620;21:42:04.964;3.1;31.499951;6345612
621;21:42:05.134;1.6;31.500070;6345328
622;21:42:05.304;4.5;31.498521;6345236
623;21:42:05.475;1.5;31.497628;6345056
624;21:42:05.647;1.5;31.497211;6344752
625;21:42:05.818;0.0;31.497231;6344976
626;21:42:05.989;1.4;31.497231;6344976
627;21:42:06.158;1.5;31.498422;6345216
628;21:42:06.328;0.0;31.496615;6344852
629;21:42:06.497;3.0;31.494471;6344420
630;21:42:06.668;5.6;31.494133;6344604
631;21:42:06.839;3.1;31.496873;6344684
632;21:42:07.125;4.4;31.499256;6345384
633;21:42:07.299;1.5;31.501837;6345684
634;21:42:07.471;4.5;31.502254;6345988
635;21:42:07.642;1.6;31.501361;6345808
636;21:42:07.812;1.6;31.499752;6345484
637;21:42:07.982;1.5;31.501678;6345872
638;21:42:08.152;1.5;31.500964;6345580
639;21:42:08.323;1.6;31.502135;6345964
640;21:42:08.493;0.0;31.500785;6345692
641;21:42:08.663;0.0;31.500983;6346024
642;21:42:08.832;1.5;31.503049;6346148
643;21:42:09.003;3.1;31.504260;6346392
644;21:42:09.173;1.5;31.504220;6346384
645;21:42:09.343;1.4;31.503565;6346252
646;21:42:09.514;1.4;31.499077;6345348
647;21:42:09.685;3.1;31.499216;6345376
648;21:42:09.863;1.6;31.500844;6345704
649;21:42:10.036;1.5;31.503148;6346168
650;21:42:10.214;0.0;31.503327;6346432
651;21:42:10.385;3.2;31.497509;6344812
652;21:42:10.558;0.0;31.496357;6344800
653;21:42:10.731;0.0;31.502314;6346000
654;21:42:10.906;1.5;31.502810;6346100
655;21:42:11.079;3.1;31.505709;6346684
656;21:42:11.255;2.9;31.503108;6346160
657;21:42:11.432;3.2;31.499196;6345372
658;21:42:11.607;1.6;31.503922;6346104
659;21:42:11.778;1.6;31.498204;6345676
660;21:42:11.952;3.0;31.502115;6345960
661;21:42:12.127;4.2;31.501023;6345740
662;21:42:12.301;0.0;31.498184;6345448
663;21:42:12.474;2.9;31.500706;6345676
664;21:42:12.649;3.0;31.499554;6345224
665;21:42:12.822;2.8;31.500030;6345540
666;21:42:12.994;2.7;31.501400;6345596
667;21:42:13.168;4.3;31.500706;6345708
668;21:42:13.343;1.5;31.500467;6345968
669;21:42:13.517;3.1;31.500487;6345760
670;21:42:13.694;1.5;31.496754;6345132
671;21:42:13.871;2.9;31.500011;6345536
672;21:42:14.045;3.0;31.498323;6345048
673;21:42:14.219;2.9;31.497747;6344636
674;21:42:14.393;4.6;31.498005;6345132
675;21:42:14.564;2.9;31.498442;6345220
676;21:42:14.737;2.9;31.499931;6345300
677;21:42:14.912;1.4;31.499157;6345584
678;21:42:15.087;2.9;31.498938;6345100
679;21:42:15.262;1.5;31.502711;6346080
680;21:42:15.437;4.3;31.497826;6345096
681;21:42:15.615;2.9;31.497509;6345032
682;21:42:15.788;4.4;31.496178;6345024
683;21:42:15.961;2.9;31.499971;6345608
684;21:42:16.140;1.6;31.499891;6345352
685;21:42:16.312;2.8;31.499891;6345512
686;21:42:16.487;2.8;31.506226;6346788
687;21:42:16.660;8.0;31.507794;6347104
688;21:42:16.834;5.8;31.513632;6348280
689;21:42:17.008;5.8;31.515558;6348668
690;21:42:17.186;1.4;31.524930;6350556
691;21:42:17.362;1.4;31.524156;6350400
692;21:42:17.537;4.4;31.526956;6351224
693;21:42:17.713;3.0;31.530312;6351876
694;21:42:17.886;4.2;31.535355;6352656
695;21:42:18.065;2.9;31.545919;6354784
696;21:42:18.240;2.9;31.546753;6354800
697;21:42:18.412;2.9;31.554100;6356432
698;21:42:18.585;1.5;31.552650;6356140
699;21:42:18.759;1.4;31.560632;6357748
700;21:42:18.932;1.4;31.564743;6358576
701;21:42:19.107;3.0;31.578245;6361448
702;21:42:19.283;1.4;31.579675;6361584
703;21:42:19.461;5.9;31.588829;6363428
704;21:42:19.632;4.6;31.582574;6362192
705;21:42:19.803;1.5;31.649252;6375600
706;21:42:19.974;4.5;31.658704;6379804
707;21:42:20.146;1.6;31.780841;6401904
708;21:42:20.319;3.1;31.885762;6423244
709;21:42:20.490;0.0;32.007880;6447844
710;21:42:20.660;4.4;32.066039;6459560
711;21:42:20.831;1.4;32.180036;6482776
712;21:42:21.001;3.0;32.296970;6505860
713;21:42:21.171;3.0;32.378779;6522608
714;21:42:21.340;3.0;32.459178;6538860
715;21:42:21.511;4.2;32.481239;6543468
716;21:42:21.680;1.5;32.487533;6544728
717;21:42:21.851;1.5;32.485885;6544136
718;21:42:22.020;1.5;32.486699;6544300
719;21:42:22.191;1.6;32.486699;6544300
720;21:42:22.361;1.4;32.492875;6545324
721;21:42:22.532;1.4;32.488407;6544952
722;21:42:22.702;0.0;32.492517;6545472
723;21:42:22.873;1.5;32.492517;6545252
724;21:42:23.050;0.0;32.502267;6547436
725;21:42:23.220;1.5;32.501433;6547268
726;21:42:23.391;0.0;32.519204;6551100
727;21:42:23.561;1.5;32.526730;6552632
728;21:42:23.731;1.6;32.537432;6554520
729;21:42:23.902;0.0;32.912025;6630268
730;21:42:24.073;1.5;32.915837;6630748
731;21:42:24.243;3.0;32.918478;6631060
732;21:42:24.413;1.5;32.917128;6631008
733;21:42:24.583;0.0;32.919332;6631452
734;21:42:24.754;7.5;32.915460;6630672
735;21:42:24.923;1.6;32.915460;6630924
736;21:42:25.092;0.0;32.916870;6630956
737;21:42:25.262;3.0;32.918379;6631332
738;21:42:25.432;0.0;32.915520;6630684
739;21:42:25.602;0.0;32.913296;6630236
740;21:42:25.772;1.6;32.914745;6630528
741;21:42:25.942;1.4;32.915837;6630748
742;21:42:26.112;1.5;32.916096;6630652
743;21:42:26.283;1.4;32.912343;6630044
744;21:42:26.454;1.5;32.913594;6630296
745;21:42:26.629;0.0;32.914289;6630216
746;21:42:26.798;1.4;32.913494;6630276
747;21:42:26.974;3.0;32.914825;6630544
748;21:42:27.151;1.6;32.914745;6630528
749;21:42:27.325;3.1;32.914328;6630444
750;21:42:27.505;4.5;32.913931;6630364
751;21:42:27.676;6.1;32.915202;6630620
752;21:42:27.846;1.6;32.916413;6630864
753;21:42:28.017;1.5;32.914249;6630208
754;21:42:28.189;3.1;32.912958;6630168
755;21:42:28.363;2.9;32.913296;6630016
756;21:42:28.542;0.0;32.911608;6629896
757;21:42:28.713;1.5;32.911687;6629692
758;21:42:28.884;1.5;32.910020;6629576
759;21:42:29.057;3.0;32.912700;6630116
760;21:42:29.233;0.0;32.918498;6631284
761;21:42:29.404;3.0;32.918478;6631132
762;21:42:29.576;3.1;32.915937;6630768
763;21:42:29.749;4.8;32.914805;6630540
764;21:42:29.921;0.0;32.912700;6630368
765;21:42:30.101;1.4;32.913633;6630304
766;21:42:30.275;2.9;32.916274;6630836
767;21:42:30.450;3.1;32.916771;6630936
768;21:42:30.627;3.4;32.912164;6630008
769;21:42:30.800;1.7;32.911012;6629776
770;21:42:30.971;1.5;32.925349;6633428
771;21:42:31.146;0.0;32.939586;6635532
772;21:42:31.323;4.7;32.926441;6632884
773;21:42:31.494;0.0;32.924733;6632540
774;21:42:31.666;1.7;32.929340;6633468
775;21:42:31.841;2.9;32.935376;6634684
776;21:42:32.018;1.5;32.943676;6636356
777;21:42:32.196;1.5;32.927334;6633064
778;21:42:32.368;3.2;32.924415;6632728
779;21:42:32.539;1.6;32.929538;6633508
780;21:42:32.714;1.6;32.928943;6633660
781;21:42:32.886;0.0;32.930293;6633660
782;21:42:33.058;1.7;32.931008;6633804
783;21:42:33.230;1.7;32.934344;6634256
784;21:42:33.401;0.0;32.932894;6634352
785;21:42:33.571;3.2;32.927791;6633004
786;21:42:33.743;3.1;32.928506;6633300
787;21:42:33.915;3.3;32.928407;6633280
788;21:42:34.087;3.3;32.933311;6634268
789;21:42:34.259;4.4;32.965042;6640660
790;21:42:34.430;1.5;33.008587;6649432
791;21:42:34.600;1.3;33.037180;6655192
792;21:42:34.769;0.0;33.087735;6665376
793;21:42:34.939;0.0;33.119505;6671776
794;21:42:35.109;0.0;33.162356;6680408
795;21:42:35.278;0.0;33.205325;6689064
796;21:42:35.448;0.0;33.244959;6697048
797;21:42:35.618;0.0;33.288027;6705724
798;21:42:35.787;0.0;33.327363;6713648
799;21:42:35.958;1.5;33.347537;6717492
800;21:42:36.128;1.4;33.343784;6716956
801;21:42:36.298;0.0;33.348570;6717700
802;21:42:36.468;1.5;33.348649;6717936
803;21:42:36.637;1.5;33.348351;6717876
804;21:42:36.806;1.5;33.349722;6718412
805;21:42:36.975;0.0;33.353752;6718964
806;21:42:37.146;1.5;33.354070;6719280
807;21:42:37.317;0.0;33.396007;6727476
808;21:42:37.486;1.5;33.457939;6739952
809;21:42:37.656;0.0;33.497355;6747892
810;21:42:37.826;1.6;33.917835;6832856
811;21:42:37.997;1.5;33.935389;6835984
812;21:42:38.167;0.0;33.935547;6836016
813;21:42:38.338;0.0;33.948037;6838680
814;21:42:38.509;0.0;33.989676;6847068
815;21:42:38.678;1.5;34.032983;6855792
816;21:42:38.848;0.0;34.032983;6855792
817;21:42:39.018;1.5;34.032983;6855792
818;21:42:39.188;0.0;34.032983;6855792
819;21:42:39.358;0.0;34.032983;6855792
820;21:42:39.529;1.6;34.033221;6855840
821;21:42:39.699;0.0;34.035723;6856344
822;21:42:39.869;1.5;34.035485;6856296
823;21:42:40.039;1.6;34.031832;6855560
824;21:42:40.208;1.5;34.031871;6855568
825;21:42:40.378;0.0;34.027900;6854768
826;21:42:40.548;1.5;34.030442;6854068
827;21:42:40.721;3.0;34.025537;6854536
828;21:42:40.893;1.5;34.027384;6854664
829;21:42:41.064;0.0;34.025497;6854284
830;21:42:41.235;2.9;34.026172;6854420
831;21:42:41.412;0.0;34.023651;6853884
832;21:42:41.583;1.5;34.023075;6853796
833;21:42:41.755;1.6;34.024763;6854136
834;21:42:41.925;0.0;34.023254;6853832
835;21:42:42.095;0.0;34.025577;6854300
836;21:42:42.265;0.0;34.023869;6853808
837;21:42:42.435;1.5;34.026689;6854524
838;21:42:42.605;0.0;34.026351;6854724
839;21:42:42.782;3.1;34.027940;6854776
840;21:42:42.952;4.6;34.029687;6855016
841;21:42:43.122;3.1;34.028913;6854824
842;21:42:43.292;1.5;34.031573;6855508
843;21:42:43.464;1.5;34.032805;6855608
844;21:42:43.634;1.5;34.030779;6855052
845;21:42:43.805;0.0;34.029528;6855096
846;21:42:43.974;0.0;34.030978;6855388
847;21:42:44.144;1.5;34.192709;6890108
848;21:42:44.316;3.2;34.432734;6936588
849;21:42:44.488;0.0;34.434759;6936728
850;21:42:44.659;1.6;34.434878;6936752
851;21:42:44.830;0.0;34.434839;6936744
852;21:42:45.000;0.0;34.434779;6936584
853;21:42:45.171;1.4;34.439862;6937608
854;21:42:45.340;1.4;34.438314;6937148
855;21:42:45.510;1.5;34.440677;6937920
856;21:42:45.680;1.6;34.443397;6938468
857;21:42:45.850;0.0;34.442801;6938200
858;21:42:46.020;0.0;34.443357;6938092
859;21:42:46.190;1.5;34.441650;6938116
860;21:42:46.361;1.5;34.442146;6938216
861;21:42:46.531;0.0;34.440657;6937916
862;21:42:46.701;1.6;34.440061;6937796
863;21:42:46.870;0.0;34.439445;6937672
864;21:42:47.039;1.5;34.439267;6937912
865;21:42:47.213;1.5;34.441888;6938164
866;21:42:47.383;0.0;34.444310;6938652
867;21:42:47.553;1.5;34.444648;6938572
868;21:42:47.731;3.0;34.442881;6938364
869;21:42:47.905;3.1;34.440577;6938048
870;21:42:48.079;0.0;34.441312;6938048
871;21:42:48.251;1.6;34.446753;6939076
872;21:42:48.429;1.6;34.438949;6937572
873;21:42:48.602;0.0;34.443456;6938480
874;21:42:48.774;1.8;34.442702;6938328
875;21:42:48.947;1.9;34.442384;6938268
876;21:42:49.119;0.0;34.441789;6938444
877;21:42:49.291;1.8;34.440994;6937984
878;21:42:49.465;1.8;34.441749;6938368
879;21:42:49.639;0.0;34.444310;6938652
880;21:42:49.813;1.5;34.443337;6938456
881;21:42:49.988;1.5;34.453544;6940364
882;21:42:50.169;0.0;34.454675;6940992
883;21:42:50.348;2.9;34.461029;6942020
884;21:42:50.525;1.6;34.455847;6941564
885;21:42:50.701;1.5;34.457018;6941112
886;21:42:50.875;3.2;34.450148;6939676
887;21:42:51.046;3.0;34.452074;6940216
888;21:42:51.221;4.2;34.449930;6939636
889;21:42:51.396;1.5;34.448818;6939408
890;21:42:51.570;1.5;34.451558;6940112
891;21:42:51.751;4.4;34.451737;6940148
892;21:42:51.928;3.0;34.445978;6938988
893;21:42:52.099;6.1;34.444410;6938672
894;21:42:52.274;4.5;34.450784;6939660
895;21:42:52.450;3.0;34.455053;6940492
896;21:42:52.629;3.0;34.454119;6940628
897;21:42:52.806;2.9;34.452094;6940220
898;21:42:52.985;1.5;34.455013;6941052
899;21:42:53.162;4.5;34.452670;6940040
900;21:42:53.339;1.5;34.454417;6941060
901;21:42:53.520;4.4;34.448599;6939516
902;21:42:53.693;1.6;34.447110;6939216
903;21:42:53.868;1.6;34.449314;6939512
904;21:42:54.044;6.0;34.446415;6939076
905;21:42:54.219;2.9;34.448361;6939316
906;21:42:54.393;2.9;34.447805;6939356
907;21:42:54.567;4.8;34.445224;6938844
908;21:42:54.739;3.0;34.445402;6938872
909;21:42:54.913;3.1;34.446872;6939168
910;21:42:55.089;2.9;34.451816;6940164
911;21:42:55.263;7.2;34.444707;6938732
912;21:42:55.437;4.7;34.444767;6938744
913;21:42:55.612;3.1;34.445005;6938644
914;21:42:55.787;1.5;34.445700;6939092
915;21:42:55.960;4.5;34.445462;6939420
916;21:42:56.134;3.1;34.448004;6939396
917;21:42:56.308;10.0;34.448043;6939524
918;21:42:56.484;7.6;34.449354;6939668
919;21:42:56.657;4.7;34.449672;6939896
920;21:42:56.832;6.3;34.451201;6939744
921;21:42:57.007;2.9;34.450982;6940048
922;21:42:57.179;2.8;34.446792;6939152
923;21:42:57.352;2.8;34.449255;6939648
924;21:42:57.524;4.1;34.446574;6939612
925;21:42:57.694;4.2;34.448520;6939500
926;21:42:57.868;0.0;34.447170;6939472
927;21:42:58.047;3.1;34.444509;6938692
928;21:42:58.218;3.0;34.451260;6940312
929;21:42:58.397;1.5;34.457237;6941256
930;21:42:58.569;1.6;34.449294;6939656
931;21:42:58.746;3.1;34.450347;6939868
932;21:42:58.919;1.6;34.450724;6939944
933;21:42:59.096;1.6;34.450982;6939996
934;21:42:59.271;1.5;34.452253;6940252
935;21:42:59.447;3.0;34.449572;6939712
936;21:42:59.622;1.5;34.451995;6940200
937;21:42:59.799;1.5;34.450168;6939832
938;21:42:59.977;3.1;34.451876;6940176
939;21:43:00.151;1.6;34.450803;6939960
940;21:43:00.327;1.6;34.452312;6940264
941;21:43:00.501;2.9;34.451201;6940040
942;21:43:00.677;0.0;34.451161;6940032
943;21:43:00.850;0.0;34.451637;6940128
944;21:43:01.023;1.5;34.458766;6941564
945;21:43:01.200;0.0;34.458925;6941300
946;21:43:01.377;4.5;34.455073;6940820
947;21:43:01.550;6.3;34.444886;6938832
948;21:43:01.724;2.9;34.444568;6938556
949;21:43:01.899;3.0;34.441292;6938044
950;21:43:02.075;2.9;34.441094;6938668
951;21:43:02.247;1.6;34.445402;6938724
952;21:43:02.419;4.3;34.444588;6938556
953;21:43:02.593;1.5;34.446931;6939340
954;21:43:02.766;3.0;34.445005;6938792
955;21:43:02.940;4.5;34.443675;6938228
956;21:43:03.113;1.5;34.444886;6938928
957;21:43:03.288;1.5;34.447050;6938908
958;21:43:03.462;1.5;34.446395;6939100
959;21:43:03.635;0.0;34.440299;6938104
960;21:43:03.806;4.5;34.442444;6938276
961;21:43:04.040;4.5;34.439445;6937932
962;21:43:04.215;1.6;34.440478;6937880
963;21:43:04.385;1.3;34.509757;6951948
964;21:43:04.554;0.0;34.601057;6970228
965;21:43:04.724;1.5;34.706039;6991376
966;21:43:04.893;3.0;34.830221;7016392
967;21:43:05.062;7.6;34.857802;7021948
968;21:43:05.232;1.5;34.940047;7038776
969;21:43:05.402;1.5;35.022690;7055408
970;21:43:05.572;3.1;35.107140;7071820
971;21:43:05.743;1.5;35.189028;7088620
972;21:43:05.912;0.0;35.280209;7106892
973;21:43:06.081;1.5;35.320220;7115344
974;21:43:06.251;0.0;35.347800;7120656
975;21:43:06.422;0.0;35.379908;7126976
976;21:43:06.592;5.9;35.408720;7132928
977;21:43:06.763;0.0;35.448890;7141264
978;21:43:06.934;0.0;35.477185;7146720
979;21:43:07.104;1.6;35.503872;7151768
980;21:43:07.275;0.0;35.584410;7168172
981;21:43:07.445;0.0;35.689491;7189608
982;21:43:07.615;4.5;35.766296;7205076
983;21:43:07.787;2.9;35.766176;7205176
984;21:43:07.959;3.1;35.771418;7205844
985;21:43:08.129;0.0;35.768599;7205276
986;21:43:08.299;1.5;35.774814;7206472
987;21:43:08.471;0.0;35.776462;7207276
988;21:43:08.641;0.0;36.053321;7263024
989;21:43:08.811;0.0;36.059000;7263924
990;21:43:08.983;3.0;36.057550;7263336
991;21:43:09.153;3.0;36.055783;7263128
992;21:43:09.323;0.0;36.057034;7263528
993;21:43:09.493;0.0;36.057034;7263528
994;21:43:09.663;0.0;36.056299;7263380
995;21:43:09.833;1.5;36.076414;7267136
996;21:43:10.003;1.5;36.075957;7267192
997;21:43:10.172;0.0;36.078459;7267696
998;21:43:10.343;1.5;36.078122;7267628
999;21:43:10.513;1.5;36.079571;7267764
1000;21:43:10.683;0.0;36.077804;7267712
1001;21:43:10.853;1.4;36.077129;7267576
1002;21:43:11.023;0.0;36.078658;7267736
1003;21:43:11.192;0.0;36.077725;7267504
1004;21:43:11.364;1.5;36.067538;7265844
1005;21:43:11.537;4.5;36.067777;7265692
1006;21:43:11.708;1.6;36.069464;7266144
1007;21:43:11.879;3.0;36.072661;7266884
1008;21:43:12.050;1.6;36.073515;7266848
1009;21:43:12.221;1.5;36.070219;7266148
1010;21:43:12.392;1.6;36.073575;7266964
1011;21:43:12.563;0.0;36.069206;7265980
1012;21:43:12.733;0.0;36.071529;7266152
1013;21:43:12.903;1.6;36.081636;7268208
1014;21:43:13.073;0.0;36.078300;7267544
1015;21:43:13.245;1.5;36.076414;7267528
1016;21:43:13.416;0.0;36.078578;7267720
1017;21:43:13.586;1.5;36.077149;7267580
1018;21:43:13.755;0.0;36.077486;7267648
1019;21:43:13.926;1.5;36.080922;7268592
1020;21:43:14.101;1.4;36.078499;7267552
1021;21:43:14.271;1.6;36.078539;7267860
1022;21:43:14.441;0.0;36.078598;7267872
1023;21:43:14.611;1.5;36.080604;7268276
1024;21:43:14.781;1.5;36.079313;7268016
1025;21:43:14.951;1.5;36.079869;7268128
1026;21:43:15.121;0.0;36.080088;7268172
1027;21:43:15.290;0.0;36.077883;7267432
1028;21:43:15.461;0.0;36.076593;7267468
1029;21:43:15.634;1.5;36.080048;7268016
1030;21:43:15.803;1.6;36.078837;7267772
1031;21:43:15.973;4.7;36.079949;7267848
1032;21:43:16.146;0.0;36.077586;7267860
1033;21:43:16.319;3.2;36.077883;7267988
1034;21:43:16.489;0.0;36.078062;7267764
1035;21:43:16.659;0.0;36.079373;7268028
1036;21:43:16.829;0.0;36.081855;7268200
1037;21:43:16.999;1.6;36.082510;7268512
1038;21:43:17.170;3.0;36.082113;7268580
1039;21:43:17.340;0.0;36.080683;7267996
1040;21:43:17.511;0.0;36.082768;7268712
1041;21:43:17.680;0.0;36.083562;7268576
1042;21:43:17.850;3.1;36.083344;7269288
1043;21:43:18.022;0.0;36.084734;7269108
1044;21:43:18.194;1.6;36.083523;7268864
1045;21:43:18.365;2.9;36.083960;7269212
1046;21:43:18.535;3.1;36.084377;7269312
1047;21:43:18.710;4.8;36.083721;7268308
1048;21:43:18.883;0.0;36.089182;7270164
1049;21:43:19.060;2.8;36.088427;7269704
1050;21:43:19.238;3.2;36.084496;7269060
1051;21:43:19.411;1.6;36.083801;7268920
1052;21:43:19.585;0.0;36.083205;7269028
1053;21:43:19.759;4.6;36.082907;7268740
1054;21:43:19.931;4.8;36.084893;7269392
1055;21:43:20.105;1.5;36.092299;7270632
1056;21:43:20.282;1.5;36.096688;7271588
1057;21:43:20.457;4.8;36.096112;7271400
1058;21:43:20.632;4.7;36.093828;7270792
1059;21:43:20.805;1.7;36.094444;7270540
1060;21:43:20.977;4.7;36.091048;7270624
1061;21:43:21.150;1.7;36.091148;7270252
1062;21:43:21.322;1.9;36.092895;7270732
1063;21:43:21.495;1.7;36.090830;7270920
1064;21:43:21.669;3.2;36.091823;7270536
1065;21:43:21.842;3.6;36.094861;7271000
1066;21:43:22.016;1.6;36.098356;7272364
1067;21:43:22.195;4.8;36.094464;7270772
1068;21:43:22.369;3.0;36.093749;7271224
1069;21:43:22.545;1.6;36.091763;7270236
1070;21:43:22.717;0.0;36.092200;7270316
1071;21:43:22.892;1.8;36.089599;7270092
1072;21:43:23.065;1.9;36.093828;7271040
1073;21:43:23.240;1.8;36.094384;7270756
1074;21:43:23.414;0.0;36.090731;7270316
1075;21:43:23.587;1.7;36.091247;7270420
1076;21:43:23.760;1.8;36.090889;7270348
1077;21:43:23.932;3.2;36.091485;7270024
1078;21:43:24.104;0.0;36.090492;7270268
1079;21:43:24.277;1.8;36.089758;7270120
1080;21:43:24.452;0.0;36.088348;7269836
1081;21:43:24.626;0.0;36.086898;7269724
1082;21:43:24.799;1.8;36.088944;7269804
1083;21:43:24.971;0.0;36.088983;7269668
1084;21:43:25.144;1.8;36.099289;7272332
1085;21:43:25.317;1.9;36.101910;7272728
1086;21:43:25.488;1.8;36.114082;7274724
1087;21:43:25.661;0.0;36.118828;7276144
1088;21:43:25.835;0.0;36.119959;7276456
1089;21:43:26.006;1.8;36.130007;7278080
1090;21:43:26.178;1.9;36.128041;7277832
1091;21:43:26.349;0.0;36.137532;7279956
1092;21:43:26.523;0.0;36.138426;7279924
1093;21:43:26.695;1.7;36.152306;7282720
1094;21:43:26.868;0.0;36.151750;7282804
1095;21:43:27.041;1.7;36.162274;7284728
1096;21:43:27.213;3.6;36.172519;7286644
1097;21:43:27.385;0.0;36.171705;7286628
1098;21:43:27.559;1.6;36.172996;7287052
1099;21:43:27.736;3.1;36.181356;7288572
1100;21:43:27.914;3.2;36.178576;7287568
1101;21:43:28.086;3.2;36.231851;7298744
1102;21:43:28.257;1.6;36.234214;7299464
1103;21:43:28.428;4.5;36.359667;7324196
1104;21:43:28.598;0.0;36.449617;7343000
1105;21:43:28.767;0.0;36.568597;7366432
1106;21:43:28.937;3.0;36.647745;7384824
1107;21:43:29.108;1.6;36.752230;7405324
1108;21:43:29.277;0.0;36.872997;7427900
1109;21:43:29.447;3.0;36.964893;7446456
1110;21:43:29.618;1.5;37.039553;7461304
1111;21:43:29.788;3.0;37.069874;7467264
1112;21:43:29.957;0.0;37.069913;7467272
1113;21:43:30.127;1.5;37.071939;7467680
1114;21:43:30.296;1.5;37.070132;7467612
1115;21:43:30.467;0.0;37.069596;7467356
1116;21:43:30.637;2.9;37.077300;7469264
1117;21:43:30.807;0.0;37.078333;7469264
1118;21:43:30.977;0.0;37.081311;7469568
1119;21:43:31.147;0.0;37.084270;7470312
1120;21:43:31.318;1.5;37.081728;7469948
1121;21:43:31.489;2.8;37.087903;7471108
1122;21:43:31.660;1.5;37.099122;7473696
1123;21:43:31.830;1.5;37.135638;7480852
1124;21:43:32.001;3.0;37.149022;7483388
1125;21:43:32.173;1.6;37.517379;7557412
1126;21:43:32.344;1.5;37.515831;7557248
1127;21:43:32.514;3.0;37.517002;7557336
1128;21:43:32.683;0.0;37.516009;7557432
1129;21:43:32.853;0.0;37.514242;7557076
1130;21:43:33.024;3.0;37.516208;7557472
1131;21:43:33.194;1.5;37.515791;7557588
1132;21:43:33.364;1.5;37.516009;7557432
1133;21:43:33.534;0.0;37.516009;7557432
1134;21:43:33.705;1.3;37.515493;7557328
1135;21:43:33.876;33.3;37.517022;7557316
1136;21:43:34.064;6.2;37.511978;7556632
1137;21:43:34.236;2.9;37.510013;7556472
1138;21:43:34.407;4.5;37.512554;7556584
1139;21:43:34.580;5.9;37.511820;7556368
1140;21:43:34.753;1.5;37.512376;7556552
1141;21:43:34.926;0.0;37.509238;7556068
1142;21:43:35.099;3.0;37.509238;7556068
1143;21:43:35.276;4.6;37.509298;7555932
1144;21:43:35.451;1.5;37.509278;7556076
1145;21:43:35.629;1.5;37.510489;7556320
1146;21:43:35.807;1.5;37.512376;7556960
1147;21:43:35.980;3.0;37.513090;7556992
1148;21:43:36.151;1.5;37.513805;7556988
1149;21:43:36.321;3.1;37.510866;7556248
1150;21:43:36.492;0.0;37.510032;7556228
1151;21:43:36.666;6.2;37.427390;7539580
Build Completed
