ID; Time; CPU %; MEM %; MEM KiB
607;07:13:07.126;2.9;14.636751;2948508
608;07:13:07.301;0.0;14.633138;2947560
609;07:13:07.472;1.5;14.634786;2948112
610;07:13:07.646;1.5;14.635917;2948340
611;07:13:07.821;0.0;14.637983;2948756
612;07:13:07.994;1.5;14.636930;2948544
613;07:13:08.168;3.0;14.638737;2948908
614;07:13:08.343;1.5;14.638856;2948932
615;07:13:08.518;1.5;14.638697;2948680
616;07:13:08.693;1.5;14.636394;2948436
617;07:13:08.870;1.5;14.635024;2947940
618;07:13:09.045;0.0;14.633773;2947908
619;07:13:09.215;1.5;14.635500;2948256
620;07:13:09.387;1.5;14.635183;2948192
621;07:13:09.561;1.5;14.633972;2947948
622;07:13:09.735;1.5;14.634170;2947988
623;07:13:09.913;3.0;14.636751;2948508
624;07:13:10.086;1.6;14.635818;2948320
625;07:13:10.254;0.0;14.636215;2948684
626;07:13:10.429;1.5;14.634210;2947776
627;07:13:10.602;4.8;14.634249;2948004
628;07:13:10.770;1.5;14.634369;2948028
629;07:13:10.946;3.0;14.634051;2947964
630;07:13:11.122;1.5;14.635739;2948304
631;07:13:11.293;0.0;14.636096;2948156
632;07:13:11.468;1.5;14.636096;2948376
633;07:13:11.643;1.6;14.635560;2948048
634;07:13:11.812;1.5;14.635878;2948332
635;07:13:11.987;1.6;14.636970;2948552
636;07:13:12.157;0.0;14.638658;2948964
637;07:13:12.333;1.5;14.638816;2948924
638;07:13:12.506;1.5;14.638777;2948916
639;07:13:12.679;0.0;14.634567;2947848
640;07:13:12.846;0.0;14.632840;2947720
641;07:13:13.020;1.5;14.632840;2947500
642;07:13:13.192;0.0;14.633038;2948004
643;07:13:13.365;1.5;14.634249;2948060
644;07:13:13.536;1.5;14.635500;2948296
645;07:13:13.710;1.5;14.635659;2948288
646;07:13:13.883;0.0;14.634408;2948084
647;07:13:14.057;1.5;14.635659;2948288
648;07:13:14.230;2.9;14.634408;2948036
649;07:13:14.405;0.0;14.635500;2948256
650;07:13:14.579;1.5;14.633614;2947884
651;07:13:14.755;0.0;14.633773;2947908
652;07:13:14.930;1.6;14.635024;2948160
653;07:13:15.103;0.0;14.637526;2948444
654;07:13:15.274;3.2;14.635560;2948268
655;07:13:15.443;1.5;14.634230;2948000
656;07:13:15.610;1.5;14.635361;2948220
657;07:13:15.783;1.5;14.634309;2948016
658;07:13:15.955;1.5;14.634071;2947748
659;07:13:16.130;0.0;14.631728;2947496
660;07:13:16.306;2.9;14.635401;2948016
661;07:13:16.484;1.5;14.637824;2948724
662;07:13:16.658;1.6;14.635639;2948284
663;07:13:16.832;0.0;14.635600;2948276
664;07:13:17.009;1.5;14.637089;2948356
665;07:13:17.182;1.6;14.634170;2947768
666;07:13:17.352;2.9;14.633952;2947724
667;07:13:17.523;1.5;14.634130;2948248
668;07:13:17.696;0.0;14.635322;2948220
669;07:13:17.866;0.0;14.636533;2948464
670;07:13:18.041;1.6;14.637605;2948460
671;07:13:18.211;4.5;14.636037;2948364
672;07:13:18.388;1.6;14.635600;2948056
673;07:13:18.557;1.5;14.634349;2947584
674;07:13:18.733;1.6;14.632939;2947780
675;07:13:18.903;1.5;14.632780;2947708
676;07:13:19.077;0.0;14.631847;2947788
677;07:13:19.245;1.5;14.631033;2947356
678;07:13:19.416;1.5;14.633257;2947804
679;07:13:19.590;1.5;14.634349;2948024
680;07:13:19.765;3.0;14.634627;2948080
681;07:13:19.938;0.0;14.635203;2948196
682;07:13:20.106;0.0;14.636334;2948204
683;07:13:20.274;0.0;14.637744;2948268
684;07:13:20.446;0.0;14.634607;2948448
685;07:13:20.617;1.5;14.633872;2948188
686;07:13:20.790;0.0;14.635203;2948244
687;07:13:20.965;1.5;14.635203;2947976
688;07:13:21.138;0.0;14.634190;2947772
689;07:13:21.313;1.5;14.634289;2947788
690;07:13:21.481;0.0;14.633932;2947940
691;07:13:21.650;3.1;14.633257;2947844
692;07:13:21.822;0.0;14.629901;2947128
693;07:13:21.995;3.0;14.632284;2947608
694;07:13:22.171;0.0;14.631668;2947484
695;07:13:22.342;2.9;14.634071;2948212
696;07:13:22.515;0.0;14.635282;2948212
697;07:13:22.691;3.0;14.634587;2948072
698;07:13:22.864;1.5;14.635957;2948128
699;07:13:23.039;2.9;14.634666;2948136
700;07:13:23.211;1.6;14.634428;2947820
701;07:13:23.378;1.6;14.633257;2947804
702;07:13:23.551;0.0;14.632363;2947404
703;07:13:23.723;1.5;14.634746;2947900
704;07:13:23.894;1.5;14.634786;2947892
705;07:13:24.066;1.6;14.636156;2948656
706;07:13:24.239;1.6;14.636156;2948388
707;07:13:24.413;0.0;14.638340;2948828
708;07:13:24.589;1.6;14.634905;2948524
709;07:13:24.762;1.5;14.636831;2948524
710;07:13:24.931;0.0;14.638955;2948952
711;07:13:25.103;0.0;14.638955;2948732
712;07:13:25.278;3.0;14.636771;2948756
713;07:13:25.449;1.6;14.634607;2948320
714;07:13:25.625;1.5;14.635580;2948572
715;07:13:25.797;0.0;14.636910;2948540
716;07:13:25.970;1.5;14.635580;2948312
717;07:13:26.145;1.5;14.634488;2948052
718;07:13:26.318;4.5;14.632423;2947920
719;07:13:26.490;1.6;14.632125;2947820
720;07:13:26.663;0.0;14.633217;2947836
721;07:13:26.834;1.6;14.632681;2947688
722;07:13:27.010;0.0;14.632919;2947736
723;07:13:27.187;1.5;14.632919;2948020
724;07:13:27.365;0.0;14.636454;2948228
725;07:13:27.535;4.5;14.635659;2948068
726;07:13:27.707;0.0;14.631926;2947536
727;07:13:27.878;0.0;14.633058;2948040
728;07:13:28.054;0.0;14.634666;2948088
729;07:13:28.223;0.0;14.633813;2948192
730;07:13:28.394;1.5;14.637605;2948680
731;07:13:28.562;1.6;14.635679;2948292
732;07:13:28.729;0.0;14.634428;2948040
733;07:13:28.902;1.6;14.634587;2948080
734;07:13:29.069;0.0;14.634746;2948104
735;07:13:29.239;1.5;14.637089;2948852
736;07:13:29.414;1.5;14.638340;2948828
737;07:13:29.589;1.5;14.637089;2948576
738;07:13:29.765;0.0;14.637407;2948640
739;07:13:29.936;1.5;14.636553;2948468
740;07:13:30.114;0.0;14.636712;2948500
741;07:13:30.286;1.5;14.637029;2948564
742;07:13:30.458;0.0;14.636017;2948360
743;07:13:30.631;0.0;14.634925;2947444
744;07:13:30.806;1.6;14.633475;2948124
745;07:13:30.979;0.0;14.635977;2948352
746;07:13:31.154;1.5;14.634964;2948148
747;07:13:31.329;1.5;14.636056;2948148
748;07:13:31.502;1.5;14.635977;2948132
749;07:13:31.678;0.0;14.634885;2947912
750;07:13:31.849;1.5;14.633793;2947912
751;07:13:32.022;0.0;14.634964;2948148
752;07:13:32.197;0.0;14.636176;2948172
753;07:13:32.371;1.6;14.636612;2948480
754;07:13:32.543;1.5;14.634607;2948076
755;07:13:32.714;0.0;14.633475;2947848
756;07:13:32.883;0.0;14.633396;2947832
757;07:13:33.052;1.6;14.633475;2947848
758;07:13:33.222;0.0;14.634964;2948416
759;07:13:33.391;1.6;14.635977;2948352
760;07:13:33.562;3.1;14.635500;2948036
761;07:13:33.732;0.0;14.636831;2948304
762;07:13:33.900;0.0;14.635620;2948280
763;07:13:34.068;0.0;14.637228;2948604
764;07:13:34.236;1.5;14.637168;2948640
765;07:13:34.410;3.1;14.636513;2948460
766;07:13:34.582;1.5;14.636434;2948332
767;07:13:34.758;1.5;14.633455;2947844
768;07:13:34.934;0.0;14.635639;2948284
769;07:13:35.102;0.0;14.636573;2948252
770;07:13:35.274;0.0;14.635520;2948300
771;07:13:35.449;1.6;14.635679;2948292
772;07:13:35.623;1.6;14.634825;2948120
773;07:13:35.798;1.5;14.634706;2948396
774;07:13:35.973;1.5;14.637605;2948680
775;07:13:36.149;1.5;14.637566;2948672
776;07:13:36.324;0.0;14.637963;2949012
777;07:13:36.498;1.5;14.637188;2948596
778;07:13:36.671;3.0;14.636394;2948436
779;07:13:36.841;1.5;14.636712;2948500
780;07:13:37.013;1.6;14.632145;2947992
781;07:13:37.182;1.5;14.634289;2948012
782;07:13:37.357;1.6;14.637029;2948564
783;07:13:37.529;1.4;14.634527;2948328
784;07:13:37.706;0.0;14.636712;2948280
785;07:13:37.881;1.5;14.636593;2948476
786;07:13:38.049;1.6;14.635342;2948500
787;07:13:38.219;0.0;14.636593;2948256
788;07:13:38.389;0.0;14.632840;2948004
789;07:13:38.559;1.6;14.632363;2948104
790;07:13:38.734;1.5;14.634627;2948080
791;07:13:38.909;1.5;14.633455;2947844
792;07:13:39.086;3.0;14.632204;2947592
793;07:13:39.260;1.6;14.632085;2947568
794;07:13:39.434;1.6;14.635957;2948616
795;07:13:39.604;3.1;14.635183;2947972
796;07:13:39.779;1.5;14.635381;2948232
797;07:13:39.953;1.5;14.636871;2948312
798;07:13:40.127;0.0;14.634944;2948144
799;07:13:40.295;0.0;14.637307;2948620
800;07:13:40.470;1.5;14.636851;2948528
801;07:13:40.640;0.0;14.635659;2948556
802;07:13:40.814;3.0;14.635659;2948532
803;07:13:40.987;3.0;14.634369;2948028
804;07:13:41.159;4.4;14.634369;2948296
805;07:13:41.327;1.5;14.635620;2948524
806;07:13:41.504;4.3;14.634964;2948148
807;07:13:41.675;1.6;14.634686;2948092
808;07:13:41.846;4.5;14.635620;2948280
809;07:13:42.018;1.5;14.634686;2948092
810;07:13:42.190;1.5;14.635699;2948516
811;07:13:42.365;0.0;14.636990;2948556
812;07:13:42.537;2.9;14.638320;2948604
813;07:13:42.713;3.0;14.635302;2948216
814;07:13:42.886;0.0;14.634369;2948084
815;07:13:43.061;1.5;14.632999;2947752
816;07:13:43.234;0.0;14.633078;2948304
817;07:13:43.406;1.5;14.634170;2948036
818;07:13:43.581;4.5;14.638082;2948556
819;07:13:43.755;0.0;14.635937;2948344
820;07:13:43.924;1.5;14.636831;2948304
821;07:13:44.096;1.6;14.634925;2948140
822;07:13:44.267;1.5;14.637824;2949000
823;07:13:44.443;1.5;14.637069;2948352
824;07:13:44.618;1.4;14.636354;2948428
825;07:13:44.794;2.9;14.637407;2948640
826;07:13:44.969;0.0;14.637605;2948460
827;07:13:45.142;0.0;14.637844;2948508
828;07:13:45.314;0.0;14.635461;2948248
829;07:13:45.487;1.5;14.634091;2947972
830;07:13:45.661;1.5;14.636672;2948288
831;07:13:45.836;1.5;14.636513;2948240
832;07:13:46.013;0.0;14.637844;2948728
833;07:13:46.183;1.5;14.637923;2948524
834;07:13:46.353;1.5;14.636056;2948636
835;07:13:46.526;1.5;14.636831;2948524
836;07:13:46.698;0.0;14.637466;2948652
837;07:13:46.868;1.5;14.636215;2948676
838;07:13:47.037;0.0;14.636533;2948464
839;07:13:47.206;0.0;14.634964;2948148
840;07:13:47.376;0.0;14.636056;2948148
841;07:13:47.548;0.0;14.634964;2948164
842;07:13:47.715;1.5;14.634647;2948344
843;07:13:47.889;0.0;14.633217;2947796
844;07:13:48.068;0.0;14.632740;2947944
845;07:13:48.241;0.0;14.633991;2947952
846;07:13:48.418;0.0;14.631132;2947376
847;07:13:48.589;1.7;14.635203;2948196
848;07:13:48.758;1.7;14.634885;2948132
849;07:13:48.926;0.0;14.634885;2948132
850;07:13:49.097;0.0;14.635044;2948164
851;07:13:49.268;0.0;14.633713;2947896
852;07:13:49.442;1.5;14.635977;2948352
853;07:13:49.617;1.5;14.637347;2948628
854;07:13:49.795;1.5;14.635163;2948448
855;07:13:49.969;1.5;14.635004;2948156
856;07:13:50.139;1.6;14.636652;2948536
857;07:13:50.312;1.5;14.636910;2948320
858;07:13:50.482;1.6;14.637228;2948604
859;07:13:50.653;1.4;14.638936;2948948
860;07:13:50.826;3.0;14.637923;2948744
861;07:13:51.001;1.5;14.637685;2948476
862;07:13:51.177;1.5;14.636593;2948476
863;07:13:51.352;0.0;14.638836;2948928
864;07:13:51.522;1.5;14.636334;2948424
865;07:13:51.695;1.5;14.637585;2948676
866;07:13:51.870;1.5;14.637744;2948708
867;07:13:52.045;0.0;14.636930;2948324
868;07:13:52.214;1.5;14.639075;2948976
869;07:13:52.384;0.0;14.637824;2948724
870;07:13:52.561;0.0;14.637983;2948756
871;07:13:52.728;0.0;14.638300;2948380
872;07:13:52.896;0.0;14.634388;2948032
873;07:13:53.069;0.0;14.636970;2948552
874;07:13:53.249;1.5;14.637983;2948756
875;07:13:53.423;1.5;14.638022;2948764
876;07:13:53.600;0.0;14.636851;2948528
877;07:13:53.774;0.0;14.637149;2948368
878;07:13:53.942;0.0;14.634805;2948116
879;07:13:54.108;1.6;14.634647;2948084
880;07:13:54.278;1.6;14.634607;2948336
881;07:13:54.446;1.5;14.634607;2948220
882;07:13:54.621;1.5;14.633872;2948164
883;07:13:54.792;0.0;14.636692;2948496
884;07:13:54.962;1.5;14.637943;2948748
885;07:13:55.138;1.5;14.635600;2948276
886;07:13:55.314;3.0;14.639392;2949040
887;07:13:55.487;0.0;14.639432;2949048
888;07:13:55.661;1.5;14.638102;2948780
889;07:13:55.833;1.5;14.637208;2948380
890;07:13:56.008;1.5;14.637129;2948364
891;07:13:56.182;0.0;14.635957;2948348
892;07:13:56.357;0.0;14.633614;2948128
893;07:13:56.533;3.1;14.636434;2948000
894;07:13:56.699;0.0;14.634865;2947908
895;07:13:56.869;1.6;14.636811;2948520
896;07:13:57.039;1.6;14.636652;2948488
897;07:13:57.211;1.6;14.636811;2948520
898;07:13:57.383;0.0;14.636811;2948520
899;07:13:57.556;0.0;14.635083;2948440
900;07:13:57.725;1.6;14.636493;2948456
901;07:13:57.896;0.0;14.637824;2948724
902;07:13:58.067;0.0;14.637744;2948708
903;07:13:58.234;0.0;14.636652;2948488
904;07:13:58.403;3.1;14.633574;2948160
905;07:13:58.577;0.0;14.632582;2947668
906;07:13:58.752;0.0;14.634964;2948148
907;07:13:58.927;1.5;14.636136;2948384
908;07:13:59.098;1.5;14.636295;2948196
909;07:13:59.274;1.5;14.633793;2947912
910;07:13:59.449;0.0;14.636493;2948236
911;07:13:59.619;1.5;14.634190;2947984
912;07:13:59.794;1.6;14.637943;2948748
913;07:13:59.969;1.5;14.639829;2948908
914;07:14:00.142;1.5;14.636076;2948648
915;07:14:00.317;0.0;14.635838;2948324
916;07:14:00.486;1.5;14.637168;2948592
917;07:14:00.659;1.5;14.635917;2948340
918;07:14:00.832;1.6;14.635759;2948088
919;07:14:00.998;0.0;14.634805;2948116
920;07:14:01.165;3.0;14.636056;2948368
921;07:14:01.337;1.5;14.636454;2948448
922;07:14:01.505;0.0;14.637387;2948636
923;07:14:01.678;0.0;14.636593;2948728
924;07:14:01.850;1.5;14.638757;2948912
925;07:14:02.020;0.0;14.638439;2949140
926;07:14:02.193;0.0;14.640782;2949320
927;07:14:02.366;1.5;14.637427;2948872
928;07:14:02.541;0.0;14.640623;2949068
929;07:14:02.712;1.5;14.636176;2948392
930;07:14:02.885;1.5;14.638042;2948824
931;07:14:03.058;0.0;14.640663;2949296
932;07:14:03.231;1.5;14.640663;2949076
933;07:14:03.406;1.5;14.639412;2949044
934;07:14:03.582;3.2;14.637029;2948564
935;07:14:03.750;0.0;14.636533;2948748
936;07:14:03.924;1.6;14.636871;2948532
937;07:14:04.095;0.0;14.639571;2949076
938;07:14:04.271;1.5;14.639432;2949048
939;07:14:04.445;1.5;14.638181;2948796
940;07:14:04.618;0.0;14.636990;2948556
941;07:14:04.793;3.0;14.640048;2949172
942;07:14:04.966;1.5;14.638241;2949084
943;07:14:05.139;0.0;14.638201;2948580
944;07:14:05.315;0.0;14.638400;2948620
945;07:14:05.489;3.1;14.637228;2948384
946;07:14:05.660;3.1;14.636037;2948364
947;07:14:05.835;1.4;14.639055;2948972
948;07:14:06.002;1.6;14.638578;2948876
949;07:14:06.172;1.5;14.637327;2948624
950;07:14:06.340;1.5;14.638102;2948780
951;07:14:06.510;1.6;14.637705;2948480
952;07:14:06.677;0.0;14.635878;2948112
953;07:14:06.847;1.6;14.636334;2948396
954;07:14:07.014;0.0;14.635580;2948076
955;07:14:07.189;0.0;14.635818;2948320
956;07:14:07.362;1.5;14.636831;2948304
957;07:14:07.537;0.0;14.639650;2948652
958;07:14:07.707;1.5;14.634964;2948148
959;07:14:07.879;3.0;14.637188;2948864
960;07:14:08.054;0.0;14.637307;2948620
961;07:14:08.229;1.5;14.637427;2948424
962;07:14:08.405;0.0;14.634964;2948148
963;07:14:08.576;0.0;14.635898;2948116
964;07:14:08.746;1.5;14.636136;2948660
965;07:14:08.916;1.6;14.637129;2948584
966;07:14:09.090;0.0;14.637010;2948560
967;07:14:09.257;1.6;14.639114;2948764
968;07:14:09.425;1.6;14.638876;2948936
969;07:14:09.597;1.5;14.638677;2948896
970;07:14:09.773;1.5;14.638558;2948920
971;07:14:09.946;0.0;14.636295;2948416
972;07:14:10.122;0.0;14.637268;2948392
973;07:14:10.297;1.6;14.636096;2947936
974;07:14:10.464;1.5;14.636017;2948140
975;07:14:10.632;1.5;14.635064;2948436
976;07:14:10.804;1.5;14.636712;2948500
977;07:14:10.975;0.0;14.636910;2948540
978;07:14:11.147;1.5;14.636910;2948540
979;07:14:11.325;0.0;14.641021;2949148
980;07:14:11.498;0.0;14.636811;2948520
981;07:14:11.670;0.0;14.636712;2948500
982;07:14:11.839;0.0;14.635977;2948132
983;07:14:12.009;1.5;14.635620;2948556
984;07:14:12.182;3.0;14.639452;2948832
985;07:14:12.355;1.5;14.638400;2948620
986;07:14:12.531;1.5;14.638677;2948676
987;07:14:12.706;1.5;14.639452;2948832
988;07:14:12.880;3.1;14.639531;2949068
989;07:14:13.053;0.0;14.639690;2948880
990;07:14:13.220;0.0;14.638598;2948880
991;07:14:13.391;1.5;14.639849;2949132
992;07:14:13.558;0.0;14.637923;2948744
993;07:14:13.728;1.6;14.636553;2948476
994;07:14:13.896;1.5;14.636374;2948432
995;07:14:14.070;1.5;14.637307;2948620
996;07:14:14.240;3.0;14.637109;2948840
997;07:14:14.410;1.5;14.637427;2948644
998;07:14:14.578;1.5;14.637109;2948596
999;07:14:14.749;0.0;14.638241;2948808
1000;07:14:14.925;1.6;14.639551;2948852
1001;07:14:15.098;1.5;14.638300;2948820
1002;07:14:15.273;0.0;14.636176;2948652
1003;07:14:15.446;1.5;14.637427;2948644
1004;07:14:15.621;1.5;14.635977;2948352
1005;07:14:15.796;0.0;14.638400;2948840
1006;07:14:15.972;3.0;14.637466;2948652
1007;07:14:16.144;0.0;14.637506;2948660
1008;07:14:16.322;1.5;14.636533;2948724
1009;07:14:16.501;1.6;14.636851;2948764
1010;07:14:16.671;0.0;14.635659;2948288
1011;07:14:16.838;1.6;14.632959;2948192
1012;07:14:17.008;1.6;14.636553;2948468
1013;07:14:17.185;1.6;14.636096;2948376
1014;07:14:17.354;1.6;14.636096;2948644
1015;07:14:17.523;1.6;14.635620;2948440
1016;07:14:17.695;0.0;14.637188;2948376
1017;07:14:17.867;0.0;14.636553;2948248
1018;07:14:18.035;0.0;14.637665;2948692
1019;07:14:18.206;1.5;14.635937;2948344
1020;07:14:18.382;0.0;14.633912;2947936
1021;07:14:18.554;0.0;14.632343;2947620
1022;07:14:18.730;1.5;14.632224;2947376
1023;07:14:18.898;4.3;14.631211;2947392
1024;07:14:19.074;0.0;14.632184;2947856
1025;07:14:19.245;1.6;14.632264;2947164
1026;07:14:19.417;1.5;14.631053;2947360
1027;07:14:19.589;1.6;14.630894;2947328
1028;07:14:19.763;1.5;14.633316;2947816
1029;07:14:19.935;2.9;14.633614;2947876
1030;07:14:20.103;3.1;14.634567;2948168
1031;07:14:20.273;1.6;14.635183;2948192
1032;07:14:20.442;0.0;14.636414;2948220
1033;07:14:20.614;1.5;14.634647;2948084
1034;07:14:20.787;0.0;14.634825;2948120
1035;07:14:20.963;3.0;14.633336;2948104
1036;07:14:21.137;1.5;14.634051;2947964
1037;07:14:21.313;1.6;14.633376;2947828
1038;07:14:21.489;0.0;14.633495;2947632
1039;07:14:21.657;0.0;14.632125;2947576
1040;07:14:21.826;1.5;14.630238;2947732
1041;07:14:21.995;1.5;14.634230;2948024
1042;07:14:22.166;0.0;14.636076;2948372
1043;07:14:22.338;0.0;14.636235;2948680
1044;07:14:22.512;1.5;14.634805;2948116
1045;07:14:22.685;0.0;14.634468;2948112
1046;07:14:22.857;1.5;14.635957;2948348
1047;07:14:23.032;3.1;14.637367;2948632
1048;07:14:23.203;1.5;14.636076;2948372
1049;07:14:23.377;1.5;14.635917;2948340
1050;07:14:23.551;1.5;14.636017;2948140
1051;07:14:23.727;0.0;14.634766;2948108
1052;07:14:23.899;1.6;14.633952;2947944
1053;07:14:24.070;1.5;14.635203;2948236
1054;07:14:24.246;1.5;14.635123;2947960
1055;07:14:24.421;1.5;14.636374;2948432
1056;07:14:24.594;1.5;14.636295;2948416
1057;07:14:24.767;0.0;14.635203;2948196
1058;07:14:24.939;1.5;14.636374;2948432
1059;07:14:25.107;3.1;14.637784;2948716
1060;07:14:25.281;1.5;14.635917;2948120
1061;07:14:25.452;1.6;14.634706;2948096
1062;07:14:25.621;1.6;14.635778;2948312
1063;07:14:25.788;1.6;14.635778;2948312
1064;07:14:25.958;0.0;14.633753;2947904
1065;07:14:26.131;0.0;14.638439;2948848
1066;07:14:26.303;1.6;14.638677;2948896
1067;07:14:26.475;1.6;14.638677;2948896
1068;07:14:26.648;1.6;14.637506;2948508
1069;07:14:26.822;1.6;14.636632;2948264
1070;07:14:26.994;1.5;14.637903;2948740
1071;07:14:27.166;1.5;14.638062;2948552
1072;07:14:27.342;1.5;14.636692;2948496
1073;07:14:27.516;0.0;14.638955;2948732
1074;07:14:27.689;1.5;14.636195;2948396
1075;07:14:27.862;1.5;14.634944;2948144
1076;07:14:28.035;1.6;14.633972;2947948
1077;07:14:28.202;1.5;14.631350;2947696
1078;07:14:28.369;1.5;14.631350;2947688
1079;07:14:28.536;0.0;14.631966;2947372
1080;07:14:28.707;1.6;14.633535;2947860
1081;07:14:28.879;3.0;14.633416;2947836
1082;07:14:29.053;1.6;14.633535;2948128
1083;07:14:29.227;1.5;14.637288;2948616
1084;07:14:29.401;0.0;14.636037;2948200
1085;07:14:29.574;1.5;14.635024;2948160
1086;07:14:29.748;1.6;14.637605;2948460
1087;07:14:29.917;0.0;14.636513;2948460
1088;07:14:30.085;0.0;14.634984;2948152
1089;07:14:30.254;0.0;14.635639;2948284
1090;07:14:30.429;1.5;14.636732;2948788
1091;07:14:30.600;0.0;14.637327;2948624
1092;07:14:30.773;1.5;14.637486;2948656
1093;07:14:30.946;1.6;14.637486;2948656
1094;07:14:31.120;1.5;14.636354;2948428
1095;07:14:31.294;1.5;14.635143;2948696
1096;07:14:31.467;1.6;14.635421;2948240
1097;07:14:31.637;1.5;14.636513;2948484
1098;07:14:31.813;1.5;14.636593;2948256
1099;07:14:31.986;0.0;14.638122;2948784
1100;07:14:32.161;1.5;14.637665;2948472
1101;07:14:32.335;0.0;14.636533;2948464
1102;07:14:32.511;1.5;14.635639;2948284
1103;07:14:32.685;0.0;14.635540;2948264
1104;07:14:32.864;1.6;14.634845;2948124
1105;07:14:33.035;1.5;14.636712;2948500
1106;07:14:33.207;0.0;14.633515;2947636
1107;07:14:33.374;0.0;14.633197;2947792
1108;07:14:33.541;0.0;14.635739;2948556
1109;07:14:33.709;0.0;14.636037;2948364
1110;07:14:33.884;0.0;14.634627;2947860
1111;07:14:34.059;1.5;14.634984;2948152
1112;07:14:34.233;1.5;14.637129;2948584
1113;07:14:34.406;0.0;14.635878;2948332
1114;07:14:34.575;3.1;14.636811;2948520
1115;07:14:34.745;1.5;14.635858;2948108
1116;07:14:34.918;0.0;14.634448;2948044
1117;07:14:35.085;0.0;14.633952;2948228
1118;07:14:35.253;1.5;14.636295;2948196
1119;07:14:35.421;2.9;14.635977;2948352
1120;07:14:35.597;1.5;14.636056;2948368
1121;07:14:35.771;0.0;14.637228;2948604
1122;07:14:35.946;1.5;14.637387;2948636
1123;07:14:36.121;1.5;14.634150;2947984
1124;07:14:36.290;1.5;14.633793;2947912
1125;07:14:36.462;0.0;14.635361;2948228
1126;07:14:36.634;1.5;14.634984;2948152
1127;07:14:36.805;3.1;14.633277;2948116
1128;07:14:36.976;0.0;14.637307;2948620
1129;07:14:37.149;0.0;14.639353;2949032
1130;07:14:37.322;0.0;14.638955;2948952
1131;07:14:37.498;1.5;14.640127;2949188
1132;07:14:37.672;0.0;14.635600;2948276
1133;07:14:37.847;1.6;14.637010;2948120
1134;07:14:38.019;0.0;14.634746;2948104
1135;07:14:38.193;1.5;14.633416;2948080
1136;07:14:38.366;1.5;14.634508;2948056
1137;07:14:38.539;0.0;14.635759;2948308
1138;07:14:38.714;1.8;14.635123;2948180
1139;07:14:38.886;1.6;14.634726;2947880
1140;07:14:39.061;1.5;14.635977;2948352
1141;07:14:39.234;2.9;14.635898;2948336
1142;07:14:39.410;3.0;14.634647;2947864
1143;07:14:39.585;1.5;14.633396;2947612
1144;07:14:39.760;1.5;14.632105;2947572
1145;07:14:39.931;0.0;14.631946;2947540
1146;07:14:40.107;1.5;14.631867;2947524
1147;07:14:40.280;1.5;14.637049;2948568
1148;07:14:40.452;1.5;14.636890;2948536
1149;07:14:40.629;3.0;14.633058;2947764
1150;07:14:40.798;4.2;14.632462;2947644
1151;07:14:40.966;0.0;14.632919;2947736
1152;07:14:41.134;0.0;14.633316;2948060
1153;07:14:41.310;3.0;14.633555;2947864
1154;07:14:41.486;1.5;14.638757;2948692
1155;07:14:41.658;3.0;14.638201;2948800
1156;07:14:41.825;2.9;14.637248;2948860
1157;07:14:41.995;1.4;14.636791;2948516
1158;07:14:42.165;1.5;14.636434;2948224
1159;07:14:42.338;1.5;14.635957;2948128
1160;07:14:42.512;1.5;14.633892;2947924
1161;07:14:42.685;0.0;14.634746;2948104
1162;07:14:42.858;3.1;14.633574;2947868
1163;07:14:43.033;0.0;14.635302;2947996
1164;07:14:43.205;3.1;14.633118;2947556
1165;07:14:43.378;1.6;14.634448;2948044
1166;07:14:43.550;0.0;14.634408;2948036
1167;07:14:43.724;1.5;14.633118;2947776
1168;07:14:43.902;1.5;14.633118;2948044
1169;07:14:44.074;1.5;14.635580;2948272
1170;07:14:44.249;0.0;14.634845;2948124
1171;07:14:44.418;1.5;14.633277;2947808
1172;07:14:44.593;1.5;14.633277;2947808
1173;07:14:44.770;1.5;14.634488;2947612
1174;07:14:44.944;1.5;14.632343;2947620
1175;07:14:45.118;0.0;14.633713;2948016
1176;07:14:45.286;1.6;14.634071;2947968
1177;07:14:45.459;1.5;14.634706;2948096
1178;07:14:45.635;4.4;14.638241;2948808
1179;07:14:45.810;0.0;14.639571;2948856
1180;07:14:45.982;1.5;14.636176;2948392
1181;07:14:46.155;1.5;14.637784;2948496
1182;07:14:46.325;1.5;14.633614;2947876
1183;07:14:46.497;0.0;14.637248;2948608
1184;07:14:46.667;0.0;14.637546;2948668
1185;07:14:46.842;3.0;14.636612;2948480
1186;07:14:47.017;0.0;14.636811;2948520
1187;07:14:47.190;0.0;14.638221;2948584
1188;07:14:47.366;3.1;14.636037;2948364
1189;07:14:47.536;1.5;14.635143;2948192
1190;07:14:47.711;1.5;14.636374;2948432
1191;07:14:47.886;0.0;14.636771;2948512
1192;07:14:48.061;1.5;14.636533;2948464
1193;07:14:48.235;1.5;14.634249;2948004
1194;07:14:48.409;1.5;14.633773;2947688
1195;07:14:48.581;1.5;14.633932;2947940
1196;07:14:48.752;0.0;14.633852;2947924
1197;07:14:48.922;1.5;14.632760;2948012
1198;07:14:49.098;1.5;14.634369;2948028
1199;07:14:49.273;1.6;14.634964;2947708
1200;07:14:49.445;0.0;14.632899;2947984
1201;07:14:49.619;1.5;14.636116;2948380
1202;07:14:49.797;1.5;14.636116;2948380
1203;07:14:49.972;1.4;14.636116;2948380
1204;07:14:50.149;1.5;14.635024;2948160
