ID; Time; CPU %; MEM %; MEM KiB
778;16:29:24.046;4.5;32.203552;6487260
779;16:29:24.214;0.0;32.204585;6487468
780;16:29:24.386;3.1;32.206769;6487908
781;16:29:24.555;4.7;32.205677;6487468
782;16:29:24.726;3.1;32.205558;6487664
783;16:29:24.895;3.0;32.205895;6487732
784;16:29:25.070;4.4;32.204803;6487512
785;16:29:25.243;3.1;32.203691;6487288
786;16:29:25.419;4.6;32.200216;6486588
787;16:29:25.594;4.6;32.200812;6486700
788;16:29:25.771;3.1;32.200276;6486600
789;16:29:25.945;3.0;32.201586;6486864
790;16:29:26.123;4.4;32.201308;6486808
791;16:29:26.299;3.0;32.202520;6487052
792;16:29:26.475;6.0;32.204207;6487392
793;16:29:26.649;1.6;32.205180;6487840
794;16:29:26.819;1.5;32.205458;6487644
795;16:29:26.992;4.7;32.206550;6487864
796;16:29:27.167;7.7;32.205438;6487788
797;16:29:27.336;3.0;32.205855;6487724
798;16:29:27.508;4.7;32.205577;6487668
799;16:29:27.680;4.5;32.204962;6487544
800;16:29:27.858;6.0;32.204505;6487452
801;16:29:28.032;4.3;32.204962;6487176
802;16:29:28.210;3.0;32.202162;6486980
803;16:29:28.388;5.9;32.202242;6486996
804;16:29:28.565;4.5;32.201110;6486708
805;16:29:28.742;1.5;32.201904;6487180
806;16:29:28.919;4.7;32.203195;6487188
807;16:29:29.093;3.2;32.200693;6486684
808;16:29:29.262;4.3;32.201944;6486936
809;16:29:29.438;3.1;32.201169;6486780
810;16:29:29.611;3.0;32.199918;6486528
811;16:29:29.787;0.0;32.199839;6486544
812;16:29:29.956;4.5;32.200276;6486852
813;16:29:30.128;1.6;32.204505;6487452
814;16:29:30.298;1.6;32.208536;6488264
815;16:29:30.470;0.0;32.207523;6488060
816;16:29:30.647;1.6;32.205002;6487552
817;16:29:30.823;3.1;32.205160;6487584
818;16:29:30.997;6.1;32.203989;6487348
819;16:29:31.171;3.1;32.204465;6487444
820;16:29:31.344;3.0;32.203929;6487336
821;16:29:31.518;3.1;32.202559;6487060
822;16:29:31.696;3.2;32.200732;6486692
823;16:29:31.865;3.0;32.202063;6486960
824;16:29:32.043;3.0;32.201983;6487212
825;16:29:32.218;4.4;32.202381;6487024
826;16:29:32.394;4.4;32.202023;6486952
827;16:29:32.569;2.9;32.204724;6487496
828;16:29:32.745;3.0;32.203552;6487112
829;16:29:32.919;5.9;32.201328;6486812
830;16:29:33.095;3.1;32.201388;6486824
831;16:29:33.269;3.1;32.199561;6486456
832;16:29:33.447;3.1;32.198191;6486180
833;16:29:33.624;1.6;32.197615;6486400
834;16:29:33.798;3.0;32.198389;6486220
835;16:29:33.974;3.1;32.198429;6486228
836;16:29:34.144;1.5;32.198628;6486268
837;16:29:34.317;4.4;32.198985;6486476
838;16:29:34.492;1.6;32.199720;6486268
839;16:29:34.662;2.9;32.197873;6486368
840;16:29:34.836;6.1;32.201626;6486872
841;16:29:35.011;3.0;32.201547;6486856
842;16:29:35.187;3.1;32.201507;6486848
843;16:29:35.363;3.0;32.201666;6486880
844;16:29:35.540;2.9;32.198687;6486280
845;16:29:35.717;3.1;32.199263;6486396
846;16:29:35.891;3.1;32.202659;6487080
847;16:29:36.064;1.5;32.204029;6487356
848;16:29:36.238;4.5;32.205160;6487584
849;16:29:36.412;3.0;32.205200;6487592
850;16:29:36.589;3.1;32.206451;6487836
851;16:29:36.763;4.5;32.204009;6487352
852;16:29:36.936;1.6;32.204465;6487444
853;16:29:37.110;4.5;32.206967;6487948
854;16:29:37.284;4.5;32.207007;6487956
855;16:29:37.459;3.0;32.206372;6487828
856;16:29:37.635;1.6;32.204604;6487472
857;16:29:37.806;3.1;32.204684;6487488
858;16:29:37.981;3.1;32.202321;6487012
859;16:29:38.153;6.1;32.202559;6487060
860;16:29:38.327;3.2;32.203492;6487248
861;16:29:38.499;1.6;32.205061;6487564
862;16:29:38.669;1.5;32.204743;6487280
863;16:29:38.844;3.1;32.203512;6487252
864;16:29:39.018;3.0;32.203830;6487316
865;16:29:39.190;4.5;32.205002;6487552
866;16:29:39.366;4.5;32.205399;6487632
867;16:29:39.538;3.0;32.205716;6487696
868;16:29:39.714;4.5;32.205716;6487816
869;16:29:39.890;4.4;32.204465;6487444
870;16:29:40.067;3.0;32.205756;6487704
871;16:29:40.240;4.5;32.203155;6487936
872;16:29:40.410;1.6;32.201705;6486888
873;16:29:40.580;3.0;32.201130;6486772
874;16:29:40.749;4.5;32.200812;6486708
875;16:29:40.926;3.1;32.203274;6487204
876;16:29:41.100;4.3;32.203115;6487172
877;16:29:41.278;0.0;32.202956;6487140
878;16:29:41.455;4.6;32.202956;6487140
879;16:29:41.631;3.1;32.205657;6487684
880;16:29:41.806;3.1;32.201765;6487152
881;16:29:41.980;2.9;32.204724;6487496
882;16:29:42.154;4.5;32.202996;6487148
883;16:29:42.327;5.9;32.203195;6487188
884;16:29:42.498;3.1;32.202162;6486980
885;16:29:42.669;3.0;32.210800;6488720
886;16:29:42.847;1.6;32.211852;6488932
887;16:29:43.015;1.6;32.211773;6488916
888;16:29:43.185;4.5;32.213540;6489272
889;16:29:43.358;1.6;32.213619;6489288
890;16:29:43.526;3.0;32.212686;6489100
891;16:29:43.702;5.8;32.211554;6488872
892;16:29:43.877;2.9;32.211634;6488888
893;16:29:44.054;5.9;32.214175;6489400
894;16:29:44.232;4.5;32.215426;6489432
895;16:29:44.406;4.5;32.224342;6491344
896;16:29:44.574;1.6;32.225176;6491616
897;16:29:44.742;1.5;32.224084;6491396
898;16:29:44.922;2.9;32.224044;6491388
899;16:29:45.099;3.1;32.224123;6491404
900;16:29:45.273;4.4;32.225255;6491632
901;16:29:45.451;3.2;32.223945;6491368
902;16:29:45.621;1.5;32.228472;6492280
903;16:29:45.791;4.4;32.229147;6492684
904;16:29:45.965;1.5;32.230676;6492928
905;16:29:46.139;1.6;32.240763;6495048
906;16:29:46.308;1.5;32.242491;6495104
907;16:29:46.480;3.1;32.242332;6495072
908;16:29:46.649;4.5;32.238916;6494384
909;16:29:46.823;1.5;32.238678;6494336
910;16:29:46.999;3.1;32.238638;6494328
911;16:29:47.175;7.2;32.238638;6494328
912;16:29:47.351;3.0;32.240048;6494612
913;16:29:47.526;3.1;32.241140;6494832
914;16:29:47.697;0.0;32.242014;6495008
915;16:29:47.867;0.0;32.242213;6495048
916;16:29:48.042;3.0;32.242133;6495032
917;16:29:48.219;7.2;32.242093;6495024
918;16:29:48.395;3.0;32.241399;6494884
919;16:29:48.568;4.5;32.241140;6494832
920;16:29:48.739;3.0;32.241299;6495132
921;16:29:48.912;4.5;32.241458;6494896
922;16:29:49.086;4.6;32.251922;6497004
923;16:29:49.254;3.0;32.252558;6497132
924;16:29:49.428;5.9;32.252637;6497148
925;16:29:49.603;0.0;32.260064;6498644
926;16:29:49.772;3.1;32.258515;6498332
927;16:29:49.940;1.5;32.258594;6498348
928;16:29:50.113;3.1;32.258674;6498364
929;16:29:50.288;1.4;32.265723;6499784
930;16:29:50.465;5.7;32.275194;6501692
931;16:29:50.639;7.5;32.274618;6501576
932;16:29:50.809;3.1;32.274738;6501600
933;16:29:50.983;1.6;32.274738;6501600
934;16:29:51.156;1.5;32.276227;6501900
935;16:29:51.326;3.0;32.287763;6504224
936;16:29:51.498;3.1;32.286552;6503980
937;16:29:51.669;4.3;32.284904;6503648
938;16:29:51.838;1.6;32.284507;6504080
939;16:29:52.010;1.6;32.287883;6504500
940;16:29:52.178;3.0;32.288061;6504552
941;16:29:52.349;0.0;32.290106;6504696
942;16:29:52.524;4.7;32.289908;6504908
943;16:29:52.693;3.0;32.292509;6505180
944;16:29:52.864;3.2;32.291735;6505024
945;16:29:53.032;3.0;32.309586;6508400
946;16:29:53.203;1.5;32.311631;6509032
947;16:29:53.378;1.6;32.314292;6509568
948;16:29:53.551;0.0;32.313378;6509384
949;16:29:53.724;4.5;32.313061;6509320
950;16:29:53.894;1.6;32.312941;6509296
951;16:29:54.069;3.1;32.313458;6509400
952;16:29:54.238;1.6;32.313458;6509400
953;16:29:54.409;4.6;32.313061;6509320
954;16:29:54.583;3.0;32.312902;6509540
955;16:29:54.759;3.1;32.315404;6509792
956;16:29:54.929;3.1;32.322671;6511256
957;16:29:55.099;3.4;32.322691;6511412
958;16:29:55.273;1.7;32.351026;6516900
959;16:29:55.443;1.6;32.358572;6518048
960;16:29:55.613;0.0;32.358175;6518408
961;16:29:55.787;1.5;32.358135;6518652
962;16:29:55.962;3.2;32.380533;6522912
963;16:29:56.135;3.0;32.380851;6522976
964;16:29:56.312;1.6;32.381824;6523172
965;16:29:56.480;1.5;32.453287;6537568
966;16:29:56.650;1.6;32.452433;6537648
967;16:29:56.824;1.6;32.456464;6538208
968;16:29:56.994;4.3;32.456424;6538200
969;16:29:57.171;3.0;32.456385;6537972
970;16:29:57.347;1.6;32.458807;6538680
971;16:29:57.523;2.9;32.458887;6538696
972;16:29:57.699;0.0;32.460038;6538928
973;16:29:57.871;3.0;32.459264;6538552
974;16:29:58.042;3.0;32.459204;6538760
975;16:29:58.218;3.1;32.458887;6538696
976;16:29:58.390;4.5;32.458569;6538632
977;16:29:58.565;3.1;32.456385;6538460
978;16:29:58.734;2.9;32.457636;6538444
979;16:29:58.907;3.1;32.457020;6538572
980;16:29:59.075;4.3;32.456563;6538228
981;16:29:59.251;0.0;32.456603;6538236
982;16:29:59.426;4.5;32.459145;6538748
983;16:29:59.603;4.5;32.460316;6538984
984;16:29:59.780;3.2;32.460594;6539040
985;16:29:59.952;1.5;32.462898;6539504
986;16:30:00.121;1.5;32.460773;6539076
987;16:30:00.296;3.0;32.460157;6538952
988;16:30:00.472;0.0;32.460932;6539108
989;16:30:00.646;6.3;32.460177;6538956
990;16:30:00.818;3.0;32.460336;6538768
991;16:30:00.991;1.6;32.459145;6538528
992;16:30:01.162;3.0;32.458529;6538892
993;16:30:01.335;3.2;32.458728;6538664
994;16:30:01.503;3.1;32.460396;6539000
995;16:30:01.678;3.1;32.461289;6539180
996;16:30:01.853;4.6;32.459145;6538748
997;16:30:02.030;1.5;32.461309;6539184
998;16:30:02.202;1.6;32.460991;6539224
999;16:30:02.376;1.5;32.461230;6539168
1000;16:30:02.551;3.0;32.460098;6539256
1001;16:30:02.724;4.5;32.461309;6539452
1002;16:30:02.902;6.0;32.460257;6538972
1003;16:30:03.079;1.6;32.459304;6538780
1004;16:30:03.248;1.5;32.461627;6539248
1005;16:30:03.422;1.6;32.461011;6539124
1006;16:30:03.590;4.5;32.460237;6538968
1007;16:30:03.762;1.6;32.461011;6539124
1008;16:30:03.934;3.1;32.463831;6539692
1009;16:30:04.109;3.1;32.465102;6539948
1010;16:30:04.283;1.6;32.466551;6540020
1011;16:30:04.456;1.5;32.465042;6539936
1012;16:30:04.626;3.1;32.464883;6539904
1013;16:30:04.797;4.5;32.464844;6539896
1014;16:30:04.969;3.1;32.463791;6539684
1015;16:30:05.143;1.5;32.464407;6539808
1016;16:30:05.315;1.6;32.464168;6539760
1017;16:30:05.484;1.6;32.464327;6539792
1018;16:30:05.656;3.0;32.463553;6539636
1019;16:30:05.826;0.0;32.462898;6539284
1020;16:30:05.999;3.1;32.461031;6539128
1021;16:30:06.178;4.5;32.461845;6539144
1022;16:30:06.351;4.5;32.460257;6538972
1023;16:30:06.526;3.1;32.461667;6539256
1024;16:30:06.700;6.0;32.461547;6539232
1025;16:30:06.869;3.1;32.460098;6538940
1026;16:30:07.042;4.4;32.459780;6538876
1027;16:30:07.219;3.1;32.459740;6538868
1028;16:30:07.392;3.1;32.459979;6538916
1029;16:30:07.566;3.1;32.459979;6538908
1030;16:30:07.743;4.5;32.463057;6539788
1031;16:30:07.921;3.1;32.466293;6540188
1032;16:30:08.094;1.5;32.463057;6539536
1033;16:30:08.268;2.9;32.463116;6539548
1034;16:30:08.444;3.1;32.462798;6539484
1035;16:30:08.618;4.5;32.462798;6539484
1036;16:30:08.795;3.0;32.462798;6539484
1037;16:30:08.971;5.9;32.462878;6539500
1038;16:30:09.147;3.0;32.462878;6539500
1039;16:30:09.323;4.5;32.462878;6539840
1040;16:30:09.497;4.4;32.464804;6539592
1041;16:30:09.673;6.1;32.461269;6538956
1042;16:30:09.850;1.5;32.461964;6539568
1043;16:30:10.024;3.0;32.464149;6539756
1044;16:30:10.199;1.5;32.461369;6539448
1045;16:30:10.368;3.0;32.462501;6539676
1046;16:30:10.543;4.5;32.465300;6539988
1047;16:30:10.719;4.4;32.464903;6539908
1048;16:30:10.890;4.5;32.489466;6544856
1049;16:30:11.062;6.1;32.490875;6545140
1050;16:30:11.241;3.0;32.492007;6545368
1051;16:30:11.414;4.5;32.492246;6545416
1052;16:30:11.590;2.9;32.493219;6545612
1053;16:30:11.767;5.9;32.495840;6546140
1054;16:30:11.943;1.6;32.495800;6546132
1055;16:30:12.117;1.6;32.500248;6547028
1056;16:30:12.286;3.1;32.501658;6547312
1057;16:30:12.459;3.0;32.501578;6547296
1058;16:30:12.633;4.5;32.500883;6547156
1059;16:30:12.811;1.5;32.502452;6547472
1060;16:30:12.986;4.4;32.502531;6547268
1061;16:30:13.163;3.1;32.501320;6547244
1062;16:30:13.333;1.6;32.511526;6549300
1063;16:30:13.505;3.0;32.510255;6549044
1064;16:30:13.677;3.1;32.512618;6549520
1065;16:30:13.851;1.6;32.511844;6549216
1066;16:30:14.022;4.7;32.508409;6548672
1067;16:30:14.196;3.0;32.507932;6548576
1068;16:30:14.368;3.0;32.508012;6548592
1069;16:30:14.540;3.0;32.507773;6548544
1070;16:30:14.712;3.2;32.508250;6548640
1071;16:30:14.880;4.5;32.509024;6548648
1072;16:30:15.049;4.7;32.504140;6547812
1073;16:30:15.219;3.0;32.505609;6548108
1074;16:30:15.393;4.5;32.506860;6548360
1075;16:30:15.570;3.1;32.506125;6548212
1076;16:30:15.749;5.9;32.508270;6548644
1077;16:30:15.923;3.1;32.506860;6548360
1078;16:30:16.100;4.4;32.503425;6547668
1079;16:30:16.273;1.5;32.504477;6548000
1080;16:30:16.448;1.5;32.508746;6548740
1081;16:30:16.621;4.5;32.507952;6548580
1082;16:30:16.798;4.5;32.508607;6548784
1083;16:30:16.974;3.0;32.510434;6549332
1084;16:30:17.150;3.1;32.512698;6549536
1085;16:30:17.326;3.0;32.512976;6549592
1086;16:30:17.502;3.0;32.512936;6549584
1087;16:30:17.678;0.0;32.511764;6549348
1088;16:30:17.846;3.1;32.509421;6548876
1089;16:30:18.022;3.0;32.509342;6548860
1090;16:30:18.198;1.5;32.510355;6549064
1091;16:30:18.369;3.2;32.510811;6549156
1092;16:30:18.539;1.7;32.512380;6549472
1093;16:30:18.707;1.5;32.511903;6549376
1094;16:30:18.876;3.1;32.514405;6549960
1095;16:30:19.048;1.7;32.514644;6549928
1096;16:30:19.221;4.4;32.513234;6549644
1097;16:30:19.394;0.0;32.511248;6549244
1098;16:30:19.566;4.5;32.510911;6549176
1099;16:30:19.742;1.6;32.511665;6549564
