ID; Time; CPU %; MEM %; MEM KiB
607;10:53:36.320;0.0;31.143884;6273796
608;10:53:36.489;3.0;31.142316;6273480
609;10:53:36.664;1.5;31.143626;6273744
610;10:53:36.836;3.1;31.139576;6272928
611;10:53:37.009;3.2;31.137094;6272428
612;10:53:37.179;1.6;31.140251;6273064
613;10:53:37.351;4.5;31.140251;6273064
614;10:53:37.526;3.1;31.136021;6271884
615;10:53:37.697;4.5;31.134294;6271864
616;10:53:37.869;4.6;31.138285;6272668
617;10:53:38.049;4.5;31.137669;6272544
618;10:53:38.226;3.2;31.136974;6272184
619;10:53:38.396;2.9;31.134790;6271964
620;10:53:38.570;1.5;31.133956;6271796
621;10:53:38.748;3.1;31.134115;6271828
622;10:53:38.923;3.0;31.131137;6271228
623;10:53:39.100;3.0;31.135922;6272192
624;10:53:39.275;3.0;31.135048;6272268
625;10:53:39.448;6.1;31.136498;6272308
626;10:53:39.619;4.6;31.138325;6272456
627;10:53:39.791;3.0;31.136001;6272208
628;10:53:39.961;4.5;31.136319;6272524
629;10:53:40.136;3.2;31.137908;6272592
630;10:53:40.306;4.3;31.136498;6272308
631;10:53:40.479;1.5;31.135723;6271784
632;10:53:40.648;3.0;31.134274;6271860
633;10:53:40.820;3.0;31.133102;6271476
634;10:53:40.996;3.1;31.132805;6271564
635;10:53:41.166;4.5;31.131712;6271344
636;10:53:41.339;2.9;31.132030;6271408
637;10:53:41.519;3.1;31.133917;6271788
638;10:53:41.690;3.2;31.133599;6271724
639;10:53:41.860;1.5;31.135704;6272000
640;10:53:42.035;3.1;31.131117;6271224
641;10:53:42.206;7.4;31.131673;6271336
642;10:53:42.379;4.5;31.132805;6271564
643;10:53:42.552;1.5;31.132527;6271508
644;10:53:42.727;4.5;31.133976;6271800
645;10:53:42.903;1.5;31.133281;6271660
646;10:53:43.076;5.8;31.133917;6271788
647;10:53:43.250;1.6;31.137550;6272520
648;10:53:43.423;1.6;31.138206;6272692
649;10:53:43.595;4.5;31.137094;6272428
650;10:53:43.768;3.2;31.139556;6272924
651;10:53:43.937;2.9;31.138980;6272808
652;10:53:44.114;7.6;31.139020;6272816
653;10:53:44.284;4.4;31.139178;6272848
654;10:53:44.456;1.5;31.139337;6272660
655;10:53:44.627;3.0;31.138702;6272752
656;10:53:44.799;1.5;31.138086;6272628
657;10:53:44.976;3.2;31.137153;6272440
658;10:53:45.146;4.5;31.136577;6272324
659;10:53:45.320;6.1;31.137630;6272536
660;10:53:45.496;4.6;31.137113;6272216
661;10:53:45.668;1.5;31.139873;6272988
662;10:53:45.846;3.1;31.141442;6273304
663;10:53:46.022;4.5;31.141760;6273368
664;10:53:46.199;4.4;31.137928;6272596
665;10:53:46.378;3.1;31.139317;6272876
666;10:53:46.550;3.2;31.138980;6272656
667;10:53:46.720;3.1;31.139476;6272908
668;10:53:46.891;1.5;31.138622;6272996
669;10:53:47.062;3.2;31.138682;6272748
670;10:53:47.234;3.2;31.140529;6273120
671;10:53:47.407;4.5;31.141859;6273388
672;10:53:47.578;1.6;31.143507;6273720
673;10:53:47.750;1.8;31.141780;6273372
674;10:53:47.921;3.2;31.141124;6273240
675;10:53:48.097;1.5;31.143090;6273636
676;10:53:48.274;3.1;31.143090;6273636
677;10:53:48.447;1.5;31.141998;6273416
678;10:53:48.623;1.6;31.142951;6273608
679;10:53:48.796;3.1;31.143587;6273736
680;10:53:48.968;4.6;31.141859;6273388
681;10:53:49.143;1.6;31.142792;6273576
682;10:53:49.315;1.6;31.143388;6273544
683;10:53:49.489;1.6;31.142713;6273560
684;10:53:49.660;0.0;31.142415;6273500
685;10:53:49.832;1.7;31.143825;6273784
686;10:53:50.003;0.0;31.142435;6273504
687;10:53:50.178;4.6;31.140410;6273096
688;10:53:50.357;3.1;31.139556;6272924
689;10:53:50.529;1.6;31.138206;6272652
690;10:53:50.702;1.5;31.137312;6272472
691;10:53:50.875;3.2;31.136835;6272376
692;10:53:51.047;0.0;31.137928;6272448
693;10:53:51.216;3.1;31.137749;6273080
694;10:53:51.385;1.5;31.140072;6273028
695;10:53:51.558;4.5;31.142693;6273848
696;10:53:51.733;3.1;31.143011;6273848
697;10:53:51.904;6.0;31.142574;6275296
698;10:53:52.080;3.1;31.149901;6275008
699;10:53:52.253;4.7;31.161199;6278324
700;10:53:52.428;4.5;31.166283;6278308
701;10:53:52.603;1.5;31.167256;6279008
702;10:53:52.779;4.5;31.161179;6277532
703;10:53:52.954;4.4;31.165250;6278352
704;10:53:53.133;3.0;31.171624;6279164
705;10:53:53.308;3.1;31.171922;6279596
706;10:53:53.477;4.4;31.172398;6279540
707;10:53:53.656;3.2;31.171922;6279444
708;10:53:53.827;3.0;31.173292;6280012
709;10:53:53.999;3.2;31.175992;6280264
710;10:53:54.173;3.0;31.176151;6280548
711;10:53:54.349;3.1;31.177362;6280540
712;10:53:54.526;3.0;31.178613;6280792
713;10:53:54.702;4.5;31.179070;6280884
714;10:53:54.880;3.0;31.177184;6280504
715;10:53:55.057;3.1;31.179646;6281000
716;10:53:55.229;3.0;31.178713;6280812
717;10:53:55.401;3.1;31.178038;6280676
718;10:53:55.577;1.5;31.176052;6280528
719;10:53:55.751;4.7;31.176469;6280360
720;10:53:55.923;1.6;31.184650;6282132
721;10:53:56.093;3.2;31.184173;6281912
722;10:53:56.268;4.6;31.185881;6282256
723;10:53:56.439;4.5;31.184670;6282012
724;10:53:56.613;1.6;31.193863;6283864
725;10:53:56.793;3.2;31.191739;6283436
726;10:53:56.962;3.2;31.209391;6286992
727;10:53:57.133;3.1;31.208458;6289072
728;10:53:57.309;3.1;31.233795;6291908
729;10:53:57.483;1.6;31.233795;6291908
730;10:53:57.653;1.6;31.238918;6292940
731;10:53:57.824;1.6;31.238640;6292884
732;10:53:57.996;3.1;31.241459;6293452
733;10:53:58.170;0.0;31.241300;6293420
734;10:53:58.344;3.2;31.242412;6293644
735;10:53:58.516;1.6;31.243902;6293944
736;10:53:58.690;3.0;31.244140;6293772
737;10:53:58.864;2.9;31.252241;6295624
738;10:53:59.038;5.7;31.262964;6297784
739;10:53:59.208;1.5;31.260263;6297240
740;10:53:59.380;3.0;31.260263;6297240
741;10:53:59.556;3.0;31.261931;6297576
742;10:53:59.726;3.1;31.260919;6297372
743;10:53:59.901;3.0;31.263480;6297920
744;10:54:00.076;0.0;31.264671;6298128
745;10:54:00.250;3.0;31.265962;6298388
746;10:54:00.428;4.6;31.265922;6298380
747;10:54:00.603;2.9;31.267332;6298664
748;10:54:00.779;4.5;31.267332;6298664
749;10:54:00.955;1.5;31.267134;6298624
750;10:54:01.127;4.4;31.266915;6298580
751;10:54:01.301;4.7;31.276029;6300676
752;10:54:01.473;3.1;31.277241;6300912
753;10:54:01.644;4.5;31.288658;6302960
754;10:54:01.817;1.6;31.296720;6304584
755;10:54:01.986;4.5;31.301763;6305600
756;10:54:02.157;4.6;31.307065;6306668
757;10:54:02.329;6.0;31.308991;6307056
758;10:54:02.501;1.5;31.322791;6309836
759;10:54:02.672;1.5;31.324479;6310444
760;10:54:02.847;1.6;31.327299;6310524
761;10:54:03.017;3.2;31.326604;6311736
762;10:54:03.189;3.0;31.331429;6311576
763;10:54:03.361;1.5;31.331429;6311576
764;10:54:03.537;3.0;31.331906;6311520
765;10:54:03.712;7.5;31.331866;6311664
766;10:54:03.887;1.5;31.331072;6311780
767;10:54:04.059;4.4;31.332521;6312064
768;10:54:04.234;3.0;31.333732;6312040
769;10:54:04.409;4.5;31.333812;6312056
770;10:54:04.584;1.6;31.334983;6312292
771;10:54:04.755;2.9;31.335102;6312576
772;10:54:04.929;3.1;31.336155;6312528
773;10:54:05.101;4.6;31.336234;6312544
774;10:54:05.272;2.9;31.337167;6312732
775;10:54:05.444;3.0;31.337167;6312732
776;10:54:05.616;1.5;31.336433;6312584
777;10:54:05.788;6.2;31.334388;6312172
778;10:54:05.958;3.0;31.340980;6313500
779;10:54:06.128;0.0;31.345587;6314208
780;10:54:06.300;3.0;31.345884;6314488
781;10:54:06.474;1.6;31.347771;6314868
782;10:54:06.648;3.0;31.346321;6314576
783;10:54:06.821;3.6;31.345964;6314504
784;10:54:06.992;4.4;31.371896;6320004
785;10:54:07.169;3.1;31.371559;6319660
786;10:54:07.342;4.5;31.369732;6319292
787;10:54:07.512;3.1;31.372274;6319804
788;10:54:07.684;4.7;31.371916;6319732
789;10:54:07.855;1.5;31.383652;6322356
790;10:54:08.027;4.5;31.398385;6325064
791;10:54:08.205;3.0;31.397928;6326736
792;10:54:08.382;4.4;31.407281;6326856
793;10:54:08.562;3.1;31.414985;6328408
794;10:54:08.739;1.6;31.414171;6328244
795;10:54:08.909;3.2;31.413794;6328168
796;10:54:09.082;1.6;31.413694;6328148
797;10:54:09.255;3.1;31.422471;6329916
798;10:54:09.431;3.0;31.423960;6330216
799;10:54:09.606;4.5;31.423781;6330180
800;10:54:09.777;3.2;31.421875;6329796
801;10:54:09.950;1.5;31.421836;6330040
802;10:54:10.130;6.2;31.422650;6329952
803;10:54:10.305;3.1;31.423702;6330164
804;10:54:10.478;3.2;31.426601;6330748
805;10:54:10.647;3.0;31.426442;6330716
806;10:54:10.821;1.6;31.426959;6330820
807;10:54:10.993;4.4;31.427078;6330844
808;10:54:11.168;1.6;31.426323;6330692
809;10:54:11.341;4.5;31.430116;6331456
810;10:54:11.519;1.6;31.430572;6331548
811;10:54:11.693;3.2;31.431545;6331744
812;10:54:11.865;1.6;31.433193;6332076
813;10:54:12.034;3.1;31.441116;6333672
814;10:54:12.205;3.0;31.442605;6333972
815;10:54:12.381;4.5;31.444651;6334384
816;10:54:12.558;4.5;31.443678;6334188
817;10:54:12.733;4.5;31.443122;6334076
818;10:54:12.910;6.0;31.443122;6334076
819;10:54:13.086;4.8;31.443042;6334328
820;10:54:13.255;1.6;31.442447;6333940
821;10:54:13.425;1.5;31.442447;6333940
822;10:54:13.594;1.6;31.442605;6333752
823;10:54:13.763;1.6;31.442030;6333856
824;10:54:13.933;1.6;31.441196;6333688
825;10:54:14.105;3.0;31.441632;6333776
826;10:54:14.280;1.6;31.451362;6335736
827;10:54:14.452;3.0;31.452891;6336044
828;10:54:14.626;1.6;31.459106;6337296
829;10:54:14.800;3.1;31.457200;6336912
830;10:54:14.970;4.6;31.457657;6337004
831;10:54:15.143;2.9;31.465123;6338768
832;10:54:15.320;4.6;31.467704;6339028
833;10:54:15.492;1.6;31.466671;6339088
834;10:54:15.662;3.0;31.471397;6339772
835;10:54:15.837;3.1;31.469928;6339476
836;10:54:16.010;1.5;31.470087;6339508
837;10:54:16.186;3.1;31.470166;6339524
838;10:54:16.360;4.4;31.470246;6339540
839;10:54:16.534;3.1;31.468955;6339280
840;10:54:16.705;1.6;31.470047;6339500
841;10:54:16.879;3.0;31.470365;6339564
842;10:54:17.054;4.6;31.470365;6339416
843;10:54:17.224;0.0;31.470146;6339520
844;10:54:17.396;1.6;31.467962;6339080
845;10:54:17.574;4.5;31.467823;6339052
846;10:54:17.745;1.6;31.468637;6339216
847;10:54:17.921;3.1;31.467347;6338956
848;10:54:18.095;1.6;31.469312;6339368
849;10:54:18.265;4.6;31.470007;6339272
850;10:54:18.440;4.6;31.468141;6339116
851;10:54:18.617;1.6;31.469392;6339368
852;10:54:18.787;3.1;31.470087;6339508
853;10:54:18.960;3.1;31.471338;6339760
854;10:54:19.136;3.0;31.471258;6339744
855;10:54:19.314;4.5;31.470405;6339572
856;10:54:19.490;5.9;31.469968;6339484
857;10:54:19.669;3.1;31.470087;6339508
858;10:54:19.840;1.5;31.466354;6339008
859;10:54:20.013;3.1;31.467764;6339040
860;10:54:20.188;1.5;31.468081;6339104
861;10:54:20.362;1.6;31.467227;6338932
862;10:54:20.532;1.6;31.467307;6338728
863;10:54:20.706;2.9;31.468518;6339460
864;10:54:20.881;1.6;31.469809;6339452
865;10:54:21.050;3.1;31.470007;6339864
866;10:54:21.225;4.4;31.470901;6339940
867;10:54:21.398;1.6;31.470623;6339656
868;10:54:21.571;1.5;31.470663;6339624
869;10:54:21.742;3.1;31.470345;6339812
870;10:54:21.914;3.1;31.471238;6339740
871;10:54:22.087;6.2;31.472211;6339936
872;10:54:22.258;1.6;31.469233;6339336
873;10:54:22.427;6.0;31.469749;6339692
874;10:54:22.599;2.9;31.471119;6339724
875;10:54:22.772;3.0;31.470345;6339560
876;10:54:22.943;4.5;31.466830;6338852
877;10:54:23.118;1.6;31.468240;6339136
878;10:54:23.293;2.9;31.469412;6339372
879;10:54:23.468;1.5;31.469332;6339608
880;10:54:23.643;2.9;31.471060;6339704
881;10:54:23.815;8.2;31.471060;6339484
882;10:54:23.986;4.4;31.469491;6339744
883;10:54:24.161;6.0;31.472509;6339996
884;10:54:24.337;3.2;31.473284;6340152
885;10:54:24.514;5.7;31.474773;6340232
886;10:54:24.690;5.7;31.471000;6339692
887;10:54:24.866;2.9;31.471000;6339692
888;10:54:25.040;3.0;31.473820;6340648
889;10:54:25.214;6.1;31.478188;6341140
890;10:54:25.385;2.9;31.479419;6341388
891;10:54:25.558;4.2;31.479538;6341116
892;10:54:25.735;7.2;31.477890;6340932
893;10:54:25.912;4.7;31.474416;6340084
894;10:54:26.083;1.6;31.472887;6340072
895;10:54:26.257;4.5;31.470186;6339528
896;10:54:26.436;4.6;31.472410;6340228
897;10:54:26.609;3.0;31.473125;6340120
898;10:54:26.781;1.6;31.472569;6340008
899;10:54:26.953;4.4;31.473502;6340196
900;10:54:27.126;1.5;31.473661;6340236
901;10:54:27.300;1.6;31.473661;6340228
902;10:54:27.471;3.1;31.476600;6340820
903;10:54:27.646;3.0;31.476481;6340796
904;10:54:27.818;1.6;31.475587;6340468
905;10:54:27.991;3.0;31.474971;6340492
906;10:54:28.164;1.6;31.472807;6340056
907;10:54:28.333;1.6;31.473522;6339904
908;10:54:28.504;1.6;31.473701;6340236
909;10:54:28.674;1.5;31.473820;6340260
910;10:54:28.852;1.6;31.472966;6340088
911;10:54:29.024;3.0;31.473045;6339884
912;10:54:29.197;1.6;31.470623;6339616
913;10:54:29.369;1.5;31.470186;6339528
914;10:54:29.543;0.0;31.471675;6339828
915;10:54:29.717;6.0;31.467962;6339080
916;10:54:29.895;1.5;31.469948;6339480
917;10:54:30.073;7.5;31.469948;6339480
918;10:54:30.250;3.1;31.469948;6339480
919;10:54:30.425;6.0;31.472331;6339960
920;10:54:30.602;6.1;31.472172;6339928
921;10:54:30.776;0.0;31.471973;6339888
922;10:54:30.949;1.6;31.473462;6340188
923;10:54:31.121;0.0;31.473939;6340284
924;10:54:31.297;1.6;31.471775;6339848
925;10:54:31.471;0.0;31.471238;6339520
926;10:54:31.644;1.6;31.470444;6339580
927;10:54:31.820;3.0;31.469829;6339728
928;10:54:31.992;4.7;31.473919;6340280
929;10:54:32.166;3.0;31.473879;6340272
930;10:54:32.341;1.6;31.473919;6340280
931;10:54:32.515;3.0;31.472946;6340084
932;10:54:32.690;3.1;31.474455;6340388
933;10:54:32.858;1.6;31.475825;6340444
934;10:54:33.029;1.5;31.474555;6340408
935;10:54:33.202;1.6;31.472787;6340052
936;10:54:33.375;3.0;31.470444;6339580
937;10:54:33.549;3.2;31.470524;6339848
938;10:54:33.719;3.2;31.471874;6339868
939;10:54:33.889;0.0;31.473165;6340128
940;10:54:34.065;1.5;31.472926;6340080
941;10:54:34.236;4.5;31.472926;6340080
942;10:54:34.411;3.1;31.473204;6340136
943;10:54:34.581;3.0;31.473204;6340136
944;10:54:34.757;4.5;31.469789;6339700
945;10:54:34.931;3.1;31.473423;6339960
946;10:54:35.100;1.6;31.473502;6340196
947;10:54:35.269;3.2;31.472589;6340012
948;10:54:35.438;4.5;31.472628;6340020
949;10:54:35.613;3.2;31.469988;6339488
950;10:54:35.789;4.5;31.469630;6339416
951;10:54:35.964;3.1;31.471338;6339760
952;10:54:36.136;4.5;31.471060;6339704
953;10:54:36.316;3.1;31.472152;6340192
954;10:54:36.491;3.1;31.472926;6340080
955;10:54:36.666;1.5;31.472033;6339900
956;10:54:36.842;3.0;31.472430;6339980
957;10:54:37.018;0.0;31.471794;6339852
958;10:54:37.194;1.5;31.473363;6340168
959;10:54:37.366;3.0;31.473562;6340208
960;10:54:37.540;3.1;31.473840;6340264
961;10:54:37.713;1.6;31.474773;6340612
962;10:54:37.887;2.9;31.474495;6340396
963;10:54:38.058;1.6;31.472628;6340020
964;10:54:38.230;4.4;31.469154;6339320
965;10:54:38.406;3.0;31.469888;6339468
966;10:54:38.584;3.0;31.471179;6339728
967;10:54:38.761;4.6;31.469968;6339484
968;10:54:38.938;3.1;31.471219;6339736
969;10:54:39.112;1.6;31.470583;6339460
970;10:54:39.284;4.3;31.468836;6339256
971;10:54:39.459;3.1;31.470305;6339552
972;10:54:39.629;0.0;31.472589;6340012
973;10:54:39.800;4.5;31.473522;6340352
974;10:54:39.974;2.9;31.470821;6339656
975;10:54:40.147;4.4;31.471675;6339828
976;10:54:40.322;3.0;31.471516;6339796
977;10:54:40.495;3.0;31.473244;6340144
978;10:54:40.671;3.1;31.472489;6339992
979;10:54:40.848;1.6;31.472966;6340088
980;10:54:41.025;3.1;31.473562;6340208
981;10:54:41.198;4.5;31.471695;6339832
982;10:54:41.371;5.9;31.472211;6339936
983;10:54:41.541;4.5;31.473820;6340260
984;10:54:41.715;5.9;31.475706;6340640
985;10:54:41.885;3.1;31.475865;6340452
986;10:54:42.060;3.1;31.474574;6340412
987;10:54:42.233;4.6;31.473423;6340180
988;10:54:42.407;3.1;31.474237;6340344
989;10:54:42.577;6.1;31.473006;6340096
990;10:54:42.748;3.1;31.472390;6339972
991;10:54:42.920;4.4;31.468955;6339280
992;10:54:43.092;1.5;31.469114;6339312
993;10:54:43.265;4.5;31.469114;6339312
994;10:54:43.441;3.0;31.469114;6339312
995;10:54:43.616;1.5;31.467982;6339084
996;10:54:43.787;4.5;31.470206;6339532
997;10:54:43.958;1.6;31.470623;6339616
998;10:54:44.127;1.5;31.470464;6339584
999;10:54:44.302;1.6;31.470623;6339616
1000;10:54:44.474;3.1;31.472807;6340056
1001;10:54:44.646;1.5;31.471834;6339860
1002;10:54:44.821;4.7;31.471258;6339744
1003;10:54:44.990;3.1;31.466393;6338764
1004;10:54:45.164;4.3;31.466671;6338820
1005;10:54:45.343;3.1;31.468042;6339096
1006;10:54:45.514;3.0;31.469491;6339388
1007;10:54:45.686;3.1;31.469491;6339404
1008;10:54:45.861;3.0;31.471675;6339828
1009;10:54:46.038;4.4;31.471715;6339836
1010;10:54:46.218;4.5;31.471397;6339772
1011;10:54:46.394;3.1;31.479062;6341584
1012;10:54:46.569;1.6;31.482855;6342080
1013;10:54:46.744;1.5;31.481326;6341772
1014;10:54:46.917;3.0;31.481326;6341772
1015;10:54:47.093;1.6;31.481961;6341900
1016;10:54:47.262;3.0;31.483133;6342136
1017;10:54:47.438;4.6;31.482120;6342216
1018;10:54:47.609;1.6;31.483371;6342184
1019;10:54:47.780;1.5;31.485019;6342516
1020;10:54:47.952;1.6;31.483530;6342216
1021;10:54:48.123;3.1;31.482735;6342056
1022;10:54:48.295;3.0;31.484145;6342192
1023;10:54:48.464;4.5;31.483212;6342152
1024;10:54:48.637;1.6;31.490817;6343732
1025;10:54:48.812;3.1;31.491750;6344400
1026;10:54:48.983;1.5;31.497290;6344988
1027;10:54:49.158;3.1;31.494709;6344468
1028;10:54:49.333;1.7;31.493895;6344304
1029;10:54:49.503;1.6;31.494629;6344156
1030;10:54:49.677;1.6;31.491969;6343696
1031;10:54:49.852;3.0;31.491373;6343948
1032;10:54:50.027;6.2;31.488077;6342984
1033;10:54:50.200;3.2;31.487580;6343032
1034;10:54:50.371;0.0;31.489348;6343388
1035;10:54:50.543;1.9;31.489765;6343472
1036;10:54:50.714;1.9;31.494173;6344360
1037;10:54:50.886;5.6;31.491214;6343612
1038;10:54:51.059;3.5;31.490579;6343636
1039;10:54:51.229;3.0;31.492147;6344236
1040;10:54:51.400;3.1;31.495126;6344552
1041;10:54:51.569;3.1;31.494808;6344488
1042;10:54:51.747;1.5;31.494967;6344520
1043;10:54:51.921;3.1;31.494808;6344488
1044;10:54:52.097;1.6;31.494967;6344520
1045;10:54:52.272;4.4;31.494967;6344520
1046;10:54:52.448;1.6;31.493716;6344268
1047;10:54:52.619;4.5;31.493637;6344252
1048;10:54:52.791;1.6;31.494073;6344120
1049;10:54:52.962;3.0;31.493637;6344252
1050;10:54:53.136;3.1;31.496297;6344788
1051;10:54:53.311;4.7;31.493577;6344240
1052;10:54:53.483;1.6;31.492544;6344032
1053;10:54:53.654;3.1;31.492425;6344008
1054;10:54:53.828;4.5;31.495404;6344608
1055;10:54:53.998;4.5;31.494729;6344472
1056;10:54:54.177;7.6;31.494411;6344408
1057;10:54:54.348;1.6;31.494212;6344368
1058;10:54:54.523;4.5;31.492723;6344228
1059;10:54:54.699;3.1;31.496019;6344732
1060;10:54:54.875;3.0;31.495880;6344704
1061;10:54:55.048;1.7;31.492445;6344164
1062;10:54:55.217;4.6;31.491691;6343860
1063;10:54:55.388;3.1;31.491333;6343788
1064;10:54:55.561;1.6;31.489308;6343380
1065;10:54:55.738;1.5;31.490896;6343700
1066;10:54:55.911;3.1;31.492862;6343948
1067;10:54:56.082;1.6;31.492942;6344112
1068;10:54:56.256;3.1;31.492505;6344024
1069;10:54:56.429;3.0;31.492048;6343712
1070;10:54:56.607;3.0;31.493021;6344128
1071;10:54:56.784;3.0;31.491591;6343840
1072;10:54:56.962;3.0;31.492048;6343932
1073;10:54:57.137;3.2;31.494471;6344420
1074;10:54:57.307;1.5;31.492048;6343932
1075;10:54:57.483;1.5;31.492008;6343924
1076;10:54:57.654;1.6;31.490599;6343640
1077;10:54:57.824;3.1;31.490599;6343640
1078;10:54:57.994;0.0;31.489864;6343492
1079;10:54:58.163;1.5;31.486985;6342912
1080;10:54:58.333;1.6;31.486508;6342816
1081;10:54:58.502;0.0;31.487759;6343068
1082;10:54:58.671;1.6;31.487541;6343024
1083;10:54:58.841;1.6;31.489268;6343372
1084;10:54:59.011;1.5;31.489427;6343404
1085;10:54:59.181;1.5;31.490440;6343876
1086;10:54:59.351;1.6;31.490440;6343608
1087;10:54:59.520;1.6;31.489348;6343388
1088;10:54:59.690;3.1;31.489189;6343356
1089;10:54:59.859;1.5;31.492525;6343876
1090;10:55:00.029;1.5;31.490261;6343660
1091;10:55:00.199;1.6;31.488811;6343280
1092;10:55:00.368;1.6;31.499256;6345384
1093;10:55:00.537;0.0;31.499951;6345524
1094;10:55:00.707;3.0;31.499991;6345532
1095;10:55:00.877;1.5;31.511210;6347792
1096;10:55:01.047;3.1;31.511170;6347784
1097;10:55:01.218;3.1;31.511289;6348076
1098;10:55:01.388;2.8;31.512580;6348068
1099;10:55:01.558;3.1;31.513791;6348164
1100;10:55:01.728;3.1;31.510872;6347724
1101;10:55:01.898;1.6;31.511388;6347528
1102;10:55:02.067;1.5;31.511309;6347812
1103;10:55:02.236;1.6;31.509482;6347720
1104;10:55:02.406;1.5;31.510812;6347712
1105;10:55:02.576;3.1;31.510812;6347712
1106;10:55:02.747;3.1;31.510614;6347672
1107;10:55:02.917;1.6;31.510614;6347672
1108;10:55:03.087;3.1;31.509581;6347428
1109;10:55:03.257;0.0;31.508708;6347344
1110;10:55:03.427;3.1;31.508191;6347184
1111;10:55:03.597;2.8;31.506365;6346816
1112;10:55:03.766;1.6;31.506583;6346712
1113;10:55:03.936;1.6;31.506007;6346744
1114;10:55:04.106;1.6;31.505253;6346592
1115;10:55:04.276;0.0;31.505570;6346656
1116;10:55:04.446;1.6;31.506861;6346916
1117;10:55:04.616;1.6;31.506206;6346784
1118;10:55:04.786;1.6;31.506245;6346792
1119;10:55:04.955;1.6;31.506087;6346760
1120;10:55:05.125;0.0;31.505054;6346552
1121;10:55:05.295;3.1;31.505054;6346552
1122;10:55:05.465;1.6;31.504975;6346536
1123;10:55:05.635;3.0;31.504895;6346520
1124;10:55:05.804;4.5;31.504935;6346528
1125;10:55:05.974;3.1;31.507635;6347072
1126;10:55:06.144;1.6;31.507715;6347088
1127;10:55:06.316;3.1;31.507675;6347080
1128;10:55:06.486;3.1;31.507933;6347132
1129;10:55:06.656;0.0;31.507854;6347116
1130;10:55:06.826;1.3;31.507735;6347092
1131;10:55:06.997;3.1;31.508986;6347344
1132;10:55:07.167;1.6;31.508986;6347344
1133;10:55:07.336;3.0;31.508827;6347312
1134;10:55:07.506;1.5;31.508986;6347344
1135;10:55:07.675;1.5;31.507735;6347092
1136;10:55:07.845;3.1;31.507814;6347108
1137;10:55:08.015;3.1;31.509303;6347188
1138;10:55:08.186;2.9;31.508132;6347172
1139;10:55:08.355;1.3;31.508211;6347188
1140;10:55:08.525;1.6;31.506027;6346748
1141;10:55:08.694;1.6;31.506146;6346772
1142;10:55:08.864;4.6;31.507437;6347032
1143;10:55:09.034;1.6;31.508370;6347220
1144;10:55:09.203;3.1;31.508569;6347260
1145;10:55:09.373;3.1;31.507159;6346976
1146;10:55:09.542;1.6;31.507278;6347000
1147;10:55:09.712;3.1;31.508370;6347000
1148;10:55:09.883;3.0;31.507397;6347024
1149;10:55:10.054;1.6;31.508608;6347268
1150;10:55:10.225;3.0;31.507258;6346996
1151;10:55:10.395;3.1;31.507258;6346996
1152;10:55:10.565;1.6;31.508469;6347240
1153;10:55:10.735;3.0;31.508509;6347248
1154;10:55:10.905;1.6;31.507218;6347108
1155;10:55:11.075;3.2;31.509740;6347496
1156;10:55:11.245;3.1;31.509959;6347540
1157;10:55:11.415;1.6;31.509959;6347540
1158;10:55:11.584;3.1;31.509879;6347524
1159;10:55:11.755;3.0;31.509760;6347500
1160;10:55:11.925;3.1;31.510932;6347736
1161;10:55:12.097;1.6;31.511686;6347888
1162;10:55:12.267;4.5;31.512500;6348052
1163;10:55:12.436;3.0;31.512619;6348076
1164;10:55:12.606;3.2;31.512421;6348036
1165;10:55:12.776;0.0;31.512302;6348012
1166;10:55:12.946;1.6;31.511210;6347792
1167;10:55:13.115;3.1;31.511527;6347636
1168;10:55:13.284;1.6;31.510356;6347620
1169;10:55:13.454;0.0;31.510237;6347596
1170;10:55:13.624;1.5;31.511448;6347840
1171;10:55:13.794;3.1;31.511527;6347856
1172;10:55:13.964;3.1;31.511686;6347888
1173;10:55:14.133;1.5;31.511686;6347888
1174;10:55:14.302;1.6;31.510793;6347708
1175;10:55:14.473;0.0;31.510594;6347668
1176;10:55:14.643;1.6;31.509065;6347360
1177;10:55:14.813;3.1;31.509303;6347408
1178;10:55:14.983;0.0;31.509303;6347408
1179;10:55:15.152;0.0;31.509085;6347364
1180;10:55:15.322;1.6;31.508926;6347332
1181;10:55:15.492;3.1;31.509006;6347128
1182;10:55:15.662;0.0;31.507913;6347128
1183;10:55:15.832;3.0;31.507953;6347136
1184;10:55:16.002;1.6;31.509363;6347420
1185;10:55:16.171;3.1;31.509363;6347420
1186;10:55:16.340;1.6;31.509363;6347420
1187;10:55:16.510;3.1;31.509442;6347436
1188;10:55:16.679;2.9;31.509442;6347436
1189;10:55:16.849;1.6;31.509323;6347412
1190;10:55:17.019;1.6;31.510574;6347664
1191;10:55:17.189;3.1;31.509422;6347432
1192;10:55:17.358;3.1;31.509383;6347424
1193;10:55:17.528;0.0;31.509383;6347424
1194;10:55:17.698;1.6;31.507238;6346992
1195;10:55:17.868;1.5;31.508132;6347172
1196;10:55:18.038;0.0;31.510753;6347552
1197;10:55:18.208;3.1;31.509502;6347448
1198;10:55:18.378;1.6;31.509383;6347424
1199;10:55:18.547;3.0;31.508370;6347220
1200;10:55:18.717;0.0;31.507000;6346944
1201;10:55:18.887;1.6;31.511229;6347796
1202;10:55:19.057;1.5;31.514982;6348552
1203;10:55:19.227;3.1;31.515141;6348584
1204;10:55:19.398;3.3;31.515161;6348292
