ID; Time; CPU %; MEM %; MEM KiB
1735;17:28:25.738;0.0;29.139710;5870064
1736;17:28:25.907;1.5;29.139869;5870340
1737;17:28:26.076;1.5;29.141040;5870332
1738;17:28:26.246;1.6;29.139571;5870296
1739;17:28:26.415;0.0;29.139889;5870140
1740;17:28:26.585;0.0;29.139412;5870272
1741;17:28:26.754;1.6;29.140822;5870368
1742;17:28:26.927;0.0;29.141914;5870508
1743;17:28:27.096;0.0;29.141596;5870444
1744;17:28:27.266;1.5;29.141755;5870476
1745;17:28:27.434;0.0;29.140345;5870192
1746;17:28:27.604;3.0;29.141755;5870476
1747;17:28:27.774;0.0;29.141596;5870444
1748;17:28:27.944;0.0;29.141755;5870476
1749;17:28:28.112;1.5;29.140504;5870232
1750;17:28:28.282;0.0;29.140345;5870192
1751;17:28:28.450;0.0;29.140544;5870232
1752;17:28:28.620;0.0;29.139531;5870028
1753;17:28:28.789;1.5;29.138876;5870164
1754;17:28:28.958;0.0;29.140345;5870192
1755;17:28:29.127;1.5;29.139690;5870060
1756;17:28:29.296;0.0;29.139611;5869824
1757;17:28:29.465;0.0;29.139611;5870084
1758;17:28:29.635;0.0;29.138280;5869556
1759;17:28:29.805;0.0;29.138598;5869840
1760;17:28:29.974;3.1;29.138300;5870024
1761;17:28:30.144;1.6;29.141179;5870032
1762;17:28:30.314;0.0;29.141040;5870052
1763;17:28:30.484;0.0;29.141576;5870364
1764;17:28:30.654;3.0;29.143145;5870756
1765;17:28:30.824;0.0;29.143423;5871056
1766;17:28:30.993;0.0;29.142013;5870796
1767;17:28:31.163;0.0;29.140147;5870152
1768;17:28:31.332;0.0;29.141239;5870152
1769;17:28:31.501;1.5;29.140445;5870472
1770;17:28:31.670;1.5;29.144515;5871032
1771;17:28:31.839;1.6;29.143423;5870812
1772;17:28:32.008;1.5;29.141854;5870496
1773;17:28:32.177;0.0;29.141934;5870292
1774;17:28:32.347;2.9;29.140584;5870240
1775;17:28:32.516;0.0;29.139213;5869964
1776;17:28:32.685;1.5;29.139213;5869964
1777;17:28:32.854;0.0;29.139491;5870020
1778;17:28:33.023;1.4;29.140623;5870028
1779;17:28:33.193;1.6;29.139372;5869996
1780;17:28:33.363;1.6;29.141219;5870368
1781;17:28:33.532;0.0;29.142966;5870720
1782;17:28:33.702;1.5;29.143125;5870752
1783;17:28:33.871;1.5;29.143205;5870548
1784;17:28:34.041;1.6;29.142470;5870620
1785;17:28:34.210;0.0;29.142946;5870716
1786;17:28:34.398;0.0;29.143085;5870744
1787;17:28:34.568;0.0;29.141834;5870492
1788;17:28:34.737;0.0;29.141676;5870508
1789;17:28:34.907;1.5;29.140862;5870296
1790;17:28:35.076;1.5;29.140425;5870208
1791;17:28:35.245;0.0;29.140425;5870208
1792;17:28:35.414;0.0;29.142927;5870712
1793;17:28:35.583;1.6;29.142033;5870532
1794;17:28:35.754;0.0;29.142907;5870488
1795;17:28:35.924;0.0;29.144674;5871064
1796;17:28:36.094;1.6;29.141656;5870456
1797;17:28:36.263;0.0;29.140723;5870268
1798;17:28:36.433;0.0;29.140405;5870204
1799;17:28:36.603;0.0;29.139511;5870024
1800;17:28:36.772;1.4;29.139154;5869952
1801;17:28:36.941;1.3;29.141437;5870412
1802;17:28:37.111;0.0;29.137466;5869864
1803;17:28:37.281;0.0;29.140246;5870172
1804;17:28:37.450;1.5;29.141497;5870204
1805;17:28:37.619;0.0;29.142748;5870456
1806;17:28:37.789;0.0;29.140405;5870204
1807;17:28:37.958;1.6;29.144197;5870968
1808;17:28:38.127;1.5;29.141497;5870204
1809;17:28:38.297;0.0;29.140405;5870204
1810;17:28:38.467;0.0;29.139313;5869984
1811;17:28:38.637;0.0;29.140603;5870244
1812;17:28:38.806;0.0;29.143999;5870928
1813;17:28:38.976;2.6;29.142132;5870552
1814;17:28:39.145;0.0;29.141695;5870512
1815;17:28:39.314;0.0;29.142907;5870708
1816;17:28:39.484;0.0;29.142867;5870480
1817;17:28:39.653;0.0;29.142093;5870544
1818;17:28:39.822;1.5;29.142132;5870552
1819;17:28:39.991;0.0;29.141576;5870440
1820;17:28:40.162;1.5;29.142708;5870448
1821;17:28:40.331;0.0;29.140206;5870164
1822;17:28:40.501;0.0;29.140206;5870196
1823;17:28:40.670;0.0;29.141457;5870416
1824;17:28:40.839;1.6;29.142708;5870448
1825;17:28:41.008;3.0;29.143026;5870732
1826;17:28:41.177;0.0;29.141775;5870480
1827;17:28:41.347;1.5;29.140206;5869944
1828;17:28:41.516;0.0;29.140246;5870440
1829;17:28:41.686;1.6;29.140484;5870220
1830;17:28:41.855;0.0;29.140445;5870212
1831;17:28:42.025;0.0;29.142013;5870308
1832;17:28:42.196;1.5;29.140524;5870228
1833;17:28:42.365;1.5;29.138955;5869912
1834;17:28:42.534;1.5;29.143085;5870744
1835;17:28:42.704;3.0;29.143085;5870744
1836;17:28:42.873;1.5;29.140901;5870352
1837;17:28:43.044;0.0;29.142788;5870684
1838;17:28:43.212;0.0;29.142033;5870312
1839;17:28:43.382;0.0;29.140901;5870328
1840;17:28:43.551;0.0;29.139611;5870044
1841;17:28:43.720;1.5;29.139650;5870052
1842;17:28:43.889;1.5;29.141020;5870108
1843;17:28:44.059;0.0;29.140742;5870532
1844;17:28:44.228;1.5;29.140901;5870084
1845;17:28:44.397;0.0;29.139650;5870052
1846;17:28:44.568;0.0;29.139889;5870100
1847;17:28:44.737;0.0;29.140862;5870296
1848;17:28:44.906;0.0;29.140703;5870264
1849;17:28:45.076;1.5;29.139769;5870336
1850;17:28:45.245;0.0;29.139452;5869792
1851;17:28:45.414;0.0;29.140862;5870556
1852;17:28:45.585;0.0;29.143046;5870516
1853;17:28:45.754;0.0;29.140703;5870524
1854;17:28:45.925;0.0;29.143522;5870832
1855;17:28:46.094;1.6;29.143046;5870516
1856;17:28:46.263;0.0;29.141954;5870516
1857;17:28:46.433;0.0;29.140703;5870264
1858;17:28:46.603;1.5;29.138796;5869660
1859;17:28:46.772;1.5;29.138796;5869880
1860;17:28:46.942;0.0;29.139114;5869944
1861;17:28:47.111;1.4;29.138340;5869788
1862;17:28:47.280;0.0;29.139114;5869724
1863;17:28:47.449;2.9;29.141318;5870388
1864;17:28:47.620;3.1;29.141259;5870376
1865;17:28:47.789;1.5;29.143125;5870532
1866;17:28:47.958;0.0;29.143244;5870776
1867;17:28:48.128;0.0;29.140782;5870280
1868;17:28:48.297;0.0;29.139372;5870256
1869;17:28:48.467;1.6;29.139412;5870036
1870;17:28:48.637;1.5;29.140822;5870288
1871;17:28:48.807;0.0;29.140822;5870068
1872;17:28:48.976;1.3;29.141159;5870356
1873;17:28:49.145;0.0;29.143145;5870536
1874;17:28:49.314;0.0;29.142251;5870576
1875;17:28:49.483;0.0;29.142291;5870364
1876;17:28:49.652;0.0;29.141477;5870420
1877;17:28:49.821;0.0;29.139293;5870272
1878;17:28:49.990;1.6;29.141060;5870336
1879;17:28:50.159;0.0;29.141894;5870284
1880;17:28:50.328;1.4;29.139194;5869740
1881;17:28:50.498;1.5;29.137128;5869544
1882;17:28:50.668;0.0;29.140286;5870180
1883;17:28:50.837;0.0;29.140445;5870212
1884;17:28:51.007;1.6;29.143066;5870520
1885;17:28:51.177;0.0;29.142331;5870372
1886;17:28:51.346;0.0;29.141239;5870372
1887;17:28:51.515;1.6;29.141556;5870216
1888;17:28:51.684;1.5;29.140405;5870204
1889;17:28:51.854;0.0;29.139194;5870220
1890;17:28:52.023;4.7;29.142768;5870460
1891;17:28:52.194;3.0;29.139233;5870244
1892;17:28:52.366;0.0;29.142311;5870864
1893;17:28:52.537;1.5;29.144495;5870808
1894;17:28:52.706;0.0;29.142748;5870456
1895;17:28:52.877;0.0;29.142748;5870456
1896;17:28:53.046;1.6;29.141973;5870520
1897;17:28:53.214;0.0;29.141338;5870392
1898;17:28:53.383;1.6;29.141537;5870432
1899;17:28:53.552;3.1;29.141417;5870188
1900;17:28:53.721;1.6;29.141159;5870356
1901;17:28:53.890;0.0;29.143820;5870672
1902;17:28:54.060;1.5;29.143205;5870768
1903;17:28:54.230;0.0;29.143661;5870640
1904;17:28:54.400;0.0;29.143820;5870672
1905;17:28:54.570;0.0;29.142410;5870388
1906;17:28:54.739;3.0;29.142410;5870608
1907;17:28:54.908;0.0;29.141159;5870136
1908;17:28:55.077;0.0;29.142490;5870404
1909;17:28:55.247;1.5;29.142688;5870444
1910;17:28:55.417;0.0;29.141596;5870444
1911;17:28:55.587;3.1;29.142529;5870632
1912;17:28:55.757;0.0;29.141656;5870456
1913;17:28:55.926;0.0;29.142073;5870540
1914;17:28:56.096;6.1;29.143502;5871096
1915;17:28:56.266;1.5;29.141179;5870140
1916;17:28:56.436;0.0;29.140087;5870400
1917;17:28:56.605;0.0;29.139928;5870376
1918;17:28:56.774;0.0;29.144932;5871116
1919;17:28:56.943;1.6;29.142589;5870424
1920;17:28:57.112;1.5;29.141497;5870204
1921;17:28:57.282;1.5;29.145131;5870936
1922;17:28:57.453;1.5;29.145170;5870944
1923;17:28:57.622;0.0;29.143880;5870904
1924;17:28:57.792;0.0;29.142152;5870336
1925;17:28:57.961;0.0;29.141060;5870336
1926;17:28:58.130;0.0;29.143562;5870840
1927;17:28:58.300;0.0;29.143562;5870840
1928;17:28:58.468;0.0;29.141219;5870368
1929;17:28:58.638;1.4;29.141219;5870368
1930;17:28:58.807;0.0;29.139968;5870116
1931;17:28:58.976;0.0;29.141219;5870368
1932;17:28:59.145;1.6;29.141020;5870328
1933;17:28:59.314;0.0;29.142152;5870556
1934;17:28:59.485;0.0;29.142311;5870588
1935;17:28:59.654;0.0;29.142152;5870556
1936;17:28:59.824;1.4;29.141179;5870408
1937;17:28:59.993;0.0;29.142410;5870672
1938;17:29:00.165;0.0;29.143860;5870680
1939;17:29:00.334;0.0;29.142569;5870640
1940;17:29:00.503;0.0;29.142529;5870412
1941;17:29:00.672;1.5;29.145230;5870956
1942;17:29:00.841;0.0;29.145488;5871008
1943;17:29:01.010;0.0;29.142946;5870716
1944;17:29:01.179;1.6;29.142410;5870608
1945;17:29:01.349;0.0;29.141437;5870680
1946;17:29:01.518;1.5;29.143502;5870608
1947;17:29:01.688;0.0;29.142132;5870812
1948;17:29:01.858;0.0;29.142450;5870616
1949;17:29:02.026;1.4;29.143344;5870796
1950;17:29:02.196;1.5;29.143542;5870876
1951;17:29:02.365;0.0;29.143741;5870876
1952;17:29:02.534;1.4;29.144456;5871020
1953;17:29:02.704;0.0;29.144197;5870968
1954;17:29:02.874;1.5;29.144039;5870936
1955;17:29:03.043;3.0;29.145290;5870968
1956;17:29:03.212;1.5;29.142788;5870684
1957;17:29:03.381;1.6;29.142629;5870652
1958;17:29:03.550;1.5;29.142629;5870652
1959;17:29:03.720;1.6;29.143880;5870684
1960;17:29:03.890;3.1;29.142788;5870684
1961;17:29:04.061;2.9;29.141676;5870460
1962;17:29:04.230;1.5;29.142609;5870648
1963;17:29:04.400;1.5;29.143085;5870524
1964;17:29:04.569;1.6;29.141834;5870492
1965;17:29:04.738;1.6;29.141834;5870492
1966;17:29:04.909;0.0;29.143562;5869856
1967;17:29:05.079;1.5;29.143622;5870852
1968;17:29:05.248;1.6;29.141537;5870432
1969;17:29:05.418;0.0;29.140683;5870260
1970;17:29:05.589;0.0;29.142768;5870680
1971;17:29:05.760;1.5;29.143860;5871136
1972;17:29:05.929;0.0;29.143701;5870868
1973;17:29:06.099;1.6;29.142529;5870420
1974;17:29:06.269;0.0;29.140206;5870424
1975;17:29:06.438;1.6;29.145051;5870700
1976;17:29:06.607;1.5;29.142788;5870684
1977;17:29:06.777;0.0;29.144058;5870940
1978;17:29:06.947;3.2;29.142748;5870676
1979;17:29:07.117;3.1;29.143205;5870768
1980;17:29:07.287;1.5;29.139114;5870204
1981;17:29:07.457;3.1;29.140782;5870060
1982;17:29:07.626;1.5;29.139094;5870184
1983;17:29:07.796;3.0;29.148903;5872132
1984;17:29:07.966;1.5;29.150690;5872544
1985;17:29:08.136;2.9;29.151246;5872388
1986;17:29:08.306;0.0;29.150929;5872324
1987;17:29:08.476;0.0;29.148685;5871652
1988;17:29:08.645;1.5;29.150293;5871976
1989;17:29:08.814;0.0;29.150273;5872192
1990;17:29:08.985;1.4;29.153312;5872804
1991;17:29:09.154;1.6;29.154066;5872956
1992;17:29:09.324;1.5;29.148645;5872124
1993;17:29:09.494;1.4;29.152378;5872656
1994;17:29:09.664;1.5;29.151286;5872396
1995;17:29:09.833;0.0;29.149876;5872380
1996;17:29:10.002;0.0;29.154721;5872868
1997;17:29:10.171;2.9;29.152418;5872404
1998;17:29:10.340;0.0;29.150154;5872168
1999;17:29:10.511;0.0;29.147970;5872028
2000;17:29:10.681;0.0;29.148427;5872064
2001;17:29:10.850;1.6;29.151802;5872524
2002;17:29:11.021;1.5;29.150174;5872416
2003;17:29:11.191;1.5;29.151544;5872448
2004;17:29:11.360;1.5;29.151505;5872440
2005;17:29:11.529;1.6;29.151227;5872384
2006;17:29:11.698;0.0;29.152438;5872628
2007;17:29:11.867;1.6;29.152398;5872400
2008;17:29:12.036;0.0;29.151147;5872368
2009;17:29:12.205;0.0;29.150909;5872320
2010;17:29:12.373;0.0;29.150909;5872392
2011;17:29:12.542;0.0;29.152160;5872572
2012;17:29:12.711;0.0;29.152160;5872572
2013;17:29:12.880;0.0;29.152358;5872612
2014;17:29:13.048;1.5;29.151068;5872352
2015;17:29:13.217;0.0;29.150293;5872196
2016;17:29:13.386;0.0;29.150134;5872164
2017;17:29:13.556;0.0;29.152676;5872676
2018;17:29:13.725;1.5;29.151425;5872424
2019;17:29:13.894;0.0;29.152517;5872424
2020;17:29:14.063;0.0;29.151783;5872496
2021;17:29:14.233;0.0;29.152517;5872424
2022;17:29:14.402;1.5;29.150869;5872312
2023;17:29:14.571;1.5;29.149777;5872132
2024;17:29:14.741;1.5;29.150095;5872416
2025;17:29:14.911;0.0;29.149936;5872124
2026;17:29:15.080;0.0;29.151187;5872376
2027;17:29:15.249;0.0;29.150393;5871996
2028;17:29:15.419;0.0;29.152537;5872428
2029;17:29:15.589;0.0;29.153748;5872672
2030;17:29:15.758;0.0;29.153947;5873192
2031;17:29:15.927;0.0;29.152696;5872680
2032;17:29:16.096;1.5;29.154225;5872768
2033;17:29:16.266;1.6;29.151644;5872468
2034;17:29:16.435;0.0;29.151127;5872364
2035;17:29:16.604;0.0;29.149320;5872000
2036;17:29:16.774;0.0;29.150432;5872004
2037;17:29:16.943;1.6;29.150154;5872168
2038;17:29:17.113;1.6;29.152895;5872956
2039;17:29:17.282;1.5;29.154344;5873012
2040;17:29:17.453;1.6;29.153907;5872704
2041;17:29:17.623;1.6;29.152497;5872640
2042;17:29:17.793;1.5;29.152537;5872648
2043;17:29:17.962;1.6;29.150313;5872468
2044;17:29:18.131;1.4;29.153788;5872900
2045;17:29:18.303;1.6;29.153053;5872752
2046;17:29:18.472;1.5;29.151584;5872456
2047;17:29:18.641;0.0;29.150492;5872284
2048;17:29:18.809;0.0;29.152219;5872584
2049;17:29:18.980;2.9;29.151882;5872516
2050;17:29:19.149;1.5;29.151922;5872304
2051;17:29:19.318;1.5;29.152239;5872588
2052;17:29:19.488;0.0;29.148566;5871848
2053;17:29:19.657;0.0;29.148387;5871996
2054;17:29:19.827;1.5;29.148030;5872000
2055;17:29:19.997;0.0;29.148308;5871844
2056;17:29:20.167;1.6;29.151008;5872340
2057;17:29:20.336;0.0;29.151902;5872300
2058;17:29:20.505;0.0;29.151941;5872308
2059;17:29:20.674;0.0;29.149797;5872096
2060;17:29:20.843;0.0;29.148268;5871788
2061;17:29:21.012;1.4;29.149519;5872040
2062;17:29:21.181;0.0;29.153232;5872788
2063;17:29:21.350;0.0;29.151862;5872512
2064;17:29:21.519;1.6;29.149320;5871780
2065;17:29:21.689;2.9;29.151961;5872532
2066;17:29:21.859;0.0;29.151485;5872436
2067;17:29:22.028;1.6;29.151941;5872528
2068;17:29:22.197;1.5;29.151505;5872440
2069;17:29:22.366;0.0;29.155575;5873040
2070;17:29:22.535;1.6;29.153431;5872828
2071;17:29:22.705;1.5;29.151902;5872568
2072;17:29:22.875;0.0;29.151981;5872536
2073;17:29:23.044;0.0;29.150492;5872016
2074;17:29:23.213;0.0;29.148983;5872200
2075;17:29:23.382;0.0;29.152577;5872656
2076;17:29:23.551;0.0;29.150234;5872444
2077;17:29:23.721;1.5;29.152716;5872684
2078;17:29:23.890;1.6;29.151465;5872212
2079;17:29:24.060;0.0;29.151465;5872432
2080;17:29:24.229;0.0;29.153967;5872716
2081;17:29:24.398;1.5;29.153212;5873012
2082;17:29:24.568;1.5;29.152557;5872676
2083;17:29:24.737;0.0;29.152636;5872668
2084;17:29:24.907;1.5;29.152398;5872912
2085;17:29:25.085;3.0;29.154126;5872748
2086;17:29:25.264;3.1;29.156310;5873188
2087;17:29:25.436;0.0;29.156469;5873220
2088;17:29:25.610;1.6;29.153967;5872716
2089;17:29:25.783;1.5;29.155952;5873336
2090;17:29:25.959;1.5;29.153391;5872820
2091;17:29:26.129;1.7;29.152736;5872688
2092;17:29:26.304;0.0;29.153312;5872804
2093;17:29:26.474;0.0;29.156866;5873300
2094;17:29:26.646;1.8;29.156866;5873568
2095;17:29:26.820;0.0;29.155615;5873268
2096;17:29:26.992;0.0;29.156230;5873408
2097;17:29:27.162;1.5;29.156151;5873376
2098;17:29:27.333;3.1;29.151564;5872452
2099;17:29:27.502;1.5;29.153550;5872852
2100;17:29:27.672;0.0;29.154007;5873204
2101;17:29:27.840;0.0;29.154602;5872844
2102;17:29:28.009;0.0;29.153351;5872812
2103;17:29:28.178;0.0;29.154443;5872812
2104;17:29:28.348;1.5;29.155158;5873436
2105;17:29:28.518;1.6;29.155436;5873232
2106;17:29:28.687;1.5;29.153987;5872720
2107;17:29:28.856;0.0;29.151842;5872508
2108;17:29:29.025;0.0;29.152617;5872664
2109;17:29:29.194;0.0;29.153192;5872560
2110;17:29:29.363;1.4;29.153192;5872560
2111;17:29:29.533;0.0;29.153034;5872528
2112;17:29:29.702;0.0;29.155535;5873252
2113;17:29:29.871;1.5;29.155535;5872812
2114;17:29:30.041;0.0;29.154284;5873000
2115;17:29:30.210;0.0;29.154404;5872804
2116;17:29:30.381;0.0;29.154284;5872780
2117;17:29:30.551;1.6;29.155158;5873176
2118;17:29:30.720;1.4;29.155357;5872996
2119;17:29:30.890;3.0;29.153987;5872980
2120;17:29:31.061;0.0;29.153212;5873304
2121;17:29:31.236;0.0;29.153212;5872784
2122;17:29:31.410;1.5;29.153530;5872848
2123;17:29:31.584;4.7;29.153034;5872528
2124;17:29:31.755;1.5;29.153034;5872748
2125;17:29:31.924;3.1;29.151306;5872180
2126;17:29:32.094;1.5;29.151584;5872456
2127;17:29:32.264;1.5;29.149995;5872372
2128;17:29:32.435;0.0;29.151445;5872428
2129;17:29:32.604;0.0;29.151286;5872396
2130;17:29:32.773;1.5;29.151167;5871932
2131;17:29:32.942;0.0;29.149876;5872112
2132;17:29:33.111;1.6;29.150035;5872144
2133;17:29:33.282;0.0;29.151405;5872420
2134;17:29:33.451;0.0;29.148943;5871924
2135;17:29:33.620;0.0;29.149221;5872248
2136;17:29:33.789;0.0;29.148784;5871672
2137;17:29:33.959;0.0;29.148784;5871892
2138;17:29:34.129;0.0;29.152577;5872656
2139;17:29:34.299;0.0;29.150313;5872200
2140;17:29:34.469;1.5;29.152537;5872648
2141;17:29:34.639;0.0;29.152736;5872688
2142;17:29:34.810;1.6;29.151286;5872396
2143;17:29:34.979;0.0;29.155516;5873028
2144;17:29:35.149;1.5;29.152557;5872652
2145;17:29:35.319;1.4;29.151703;5872260
2146;17:29:35.490;0.0;29.150929;5872100
2147;17:29:35.660;1.5;29.151107;5872360
2148;17:29:35.830;1.6;29.152517;5872644
2149;17:29:35.999;1.5;29.152756;5872472
2150;17:29:36.168;1.4;29.150988;5872336
2151;17:29:36.337;1.6;29.151147;5872368
2152;17:29:36.506;0.0;29.150949;5872328
2153;17:29:36.675;0.0;29.150472;5872232
2154;17:29:36.846;0.0;29.150452;5872008
2155;17:29:37.014;0.0;29.150412;5872488
2156;17:29:37.183;3.0;29.149757;5872088
2157;17:29:37.353;1.6;29.151187;5872376
2158;17:29:37.521;0.0;29.149003;5871936
2159;17:29:37.690;0.0;29.151584;5872456
2160;17:29:37.859;1.5;29.151624;5872464
2161;17:29:38.028;0.0;29.149102;5871956
2162;17:29:38.198;0.0;29.150134;5871944
2163;17:29:38.367;0.0;29.152319;5872604
2164;17:29:38.536;0.0;29.152756;5872472
2165;17:29:38.706;1.5;29.151663;5872480
2166;17:29:38.875;0.0;29.151505;5872220
2167;17:29:39.044;0.0;29.153232;5872788
2168;17:29:39.213;0.0;29.151663;5872472
2169;17:29:39.383;1.6;29.150293;5872372
2170;17:29:39.553;1.5;29.151902;5872560
2171;17:29:39.722;1.6;29.154404;5873024
2172;17:29:39.890;0.0;29.153629;5872868
2173;17:29:40.060;3.2;29.154344;5873012
2174;17:29:40.229;0.0;29.151366;5872192
2175;17:29:40.399;3.2;29.154503;5873044
2176;17:29:40.570;0.0;29.154126;5872748
2177;17:29:40.740;1.5;29.149876;5872584
2178;17:29:40.910;4.6;29.152120;5872564
2179;17:29:41.080;0.0;29.149896;5872116
2180;17:29:41.249;3.1;29.151405;5872468
2181;17:29:41.418;1.5;29.152775;5872476
2182;17:29:41.587;0.0;29.151723;5872264
2183;17:29:41.756;0.0;29.150313;5872200
2184;17:29:41.924;0.0;29.148864;5871908
2185;17:29:42.094;3.2;29.153411;5872824
2186;17:29:42.263;1.5;29.151763;5872492
2187;17:29:42.433;0.0;29.153331;5872588
2188;17:29:42.602;0.0;29.151763;5872492
2189;17:29:42.772;0.0;29.153331;5872808
2190;17:29:42.941;0.0;29.151922;5872524
2191;17:29:43.110;0.0;29.153014;5872524
2192;17:29:43.280;4.5;29.151266;5872172
2193;17:29:43.448;3.1;29.153292;5872800
2194;17:29:43.618;0.0;29.151107;5872360
2195;17:29:43.786;0.0;29.153451;5872628
2196;17:29:43.955;1.5;29.154840;5872892
2197;17:29:44.125;3.1;29.152537;5872648
2198;17:29:44.296;1.7;29.153034;5872748
2199;17:29:44.469;3.4;29.156171;5873380
2200;17:29:44.640;0.0;29.155257;5873196
2201;17:29:44.810;0.0;29.154960;5873136
2202;17:29:44.981;0.0;29.154523;5872748
2203;17:29:45.152;3.3;29.150035;5872144
2204;17:29:45.323;3.2;29.159050;5874300
2205;17:29:45.495;0.0;29.152557;5872896
2206;17:29:45.666;3.3;29.151763;5872492
2207;17:29:45.838;3.2;29.151763;5872492
2208;17:29:46.012;0.0;29.149023;5871940
2209;17:29:46.181;1.6;29.151028;5872344
2210;17:29:46.352;6.0;29.153530;5872848
2211;17:29:46.526;4.6;29.153669;5872876
2212;17:29:46.700;4.6;29.151822;5872504
2213;17:29:46.875;3.1;29.154205;5873032
2214;17:29:47.044;1.5;29.154463;5873036
2215;17:29:47.215;1.6;29.153411;5872604
2216;17:29:47.386;0.0;29.153927;5872708
2217;17:29:47.556;4.5;29.152617;5872908
2218;17:29:47.725;1.6;29.155158;5873000
2219;17:29:47.895;4.5;29.153848;5872912
2220;17:29:48.067;3.2;29.156111;5873148
2221;17:29:48.237;3.1;29.154662;5872856
2222;17:29:48.406;1.5;29.156350;5873416
2223;17:29:48.575;1.5;29.153768;5872936
2224;17:29:48.745;0.0;29.156270;5873400
2225;17:29:48.914;0.0;29.155178;5873180
2226;17:29:49.083;0.0;29.153927;5872708
2227;17:29:49.252;0.0;29.153768;5872944
2228;17:29:49.421;3.1;29.153967;5872984
2229;17:29:49.591;3.0;29.151941;5872788
2230;17:29:49.761;0.0;29.153887;5872928
2231;17:29:49.930;0.0;29.151862;5872756
2232;17:29:50.098;1.6;29.154602;5873112
2233;17:29:50.267;0.0;29.153510;5873104
2234;17:29:50.436;1.4;29.155853;5873096
2235;17:29:50.605;0.0;29.156886;5873524
2236;17:29:50.775;4.3;29.154225;5872988
2237;17:29:50.947;0.0;29.153947;5872736
2238;17:29:51.117;1.5;29.153371;5872872
2239;17:29:51.286;0.0;29.152716;5872684
2240;17:29:51.455;1.6;29.153312;5872804
2241;17:29:51.624;0.0;29.150373;5872212
2242;17:29:51.793;0.0;29.147950;5871724
2243;17:29:51.962;4.7;29.151227;5872384
2244;17:29:52.131;1.6;29.151743;5872472
2245;17:29:52.300;0.0;29.153788;5872680
2246;17:29:52.469;3.0;29.151922;5872524
2247;17:29:52.638;1.6;29.152736;5872688
2248;17:29:52.807;1.5;29.155853;5873096
2249;17:29:52.976;1.5;29.155535;5873480
2250;17:29:53.145;3.1;29.155853;5873316
2251;17:29:53.314;1.6;29.154344;5873256
2252;17:29:53.483;4.4;29.154364;5872796
2253;17:29:53.654;3.1;29.152537;5872648
2254;17:29:53.823;0.0;29.152537;5872696
2255;17:29:53.997;2.9;29.154007;5872944
2256;17:29:54.168;0.0;29.153212;5872784
2257;17:29:54.338;1.6;29.153153;5873032
2258;17:29:54.511;6.1;29.155595;5873264
2259;17:29:54.683;2.9;29.155099;5873164
2260;17:29:54.860;4.5;29.154960;5873136
2261;17:29:55.029;4.2;29.152537;5872208
2262;17:29:55.203;2.9;29.154225;5872988
2263;17:29:55.372;1.5;29.154066;5872956
2264;17:29:55.541;1.6;29.155535;5873252
2265;17:29:55.713;6.2;29.153808;5872904
2266;17:29:55.888;3.2;29.152815;5872928
2267;17:29:56.059;3.0;29.152041;5872548
2268;17:29:56.236;3.0;29.150968;5872332
2269;17:29:56.413;3.0;29.150512;5872044
2270;17:29:56.588;3.0;29.152875;5872496
2271;17:29:56.761;4.7;29.153252;5872572
2272;17:29:56.939;2.9;29.154860;5872896
2273;17:29:57.110;0.0;29.154126;5873228
2274;17:29:57.280;3.1;29.156409;5873208
2275;17:29:57.451;3.1;29.153927;5872488
2276;17:29:57.622;1.5;29.151465;5872432
2277;17:29:57.791;7.4;29.153629;5872648
2278;17:29:57.962;10.4;29.153510;5872844
2279;17:29:58.134;12.2;29.151465;5872212
2280;17:29:58.305;10.8;29.151624;5872464
2281;17:29:58.477;4.5;29.152259;5872372
2282;17:29:58.647;14.7;29.151008;5872776
2283;17:29:58.822;3.1;29.151147;5872148
2284;17:29:58.992;0.0;29.150988;5872116
2285;17:29:59.161;1.5;29.152835;5872708
2286;17:29:59.330;1.5;29.151941;5872528
2287;17:29:59.500;0.0;29.153470;5872836
2288;17:29:59.669;1.6;29.150293;5872196
2289;17:29:59.839;4.5;29.153232;5872788
2290;17:30:00.016;3.0;29.154781;5872880
2291;17:30:00.189;1.6;29.153927;5873432
2292;17:30:00.361;0.0;29.156350;5873416
2293;17:30:00.531;0.0;29.154364;5873016
2294;17:30:00.703;1.6;29.153729;5872888
2295;17:30:00.874;1.5;29.154979;5873140
2296;17:30:01.044;4.8;29.152775;5872696
2297;17:30:01.214;3.1;29.154662;5873076
2298;17:30:01.384;0.0;29.155655;5873056
2299;17:30:01.554;3.1;29.154423;5873304
2300;17:30:01.723;1.5;29.155913;5873328
2301;17:30:01.893;0.0;29.154384;5873020
2302;17:30:02.062;1.6;29.154384;5873020
2303;17:30:02.231;4.8;29.151862;5872292
2304;17:30:02.403;4.7;29.152617;5872444
2305;17:30:02.574;3.1;29.154999;5873020
2306;17:30:02.743;0.0;29.153034;5872748
2307;17:30:02.912;1.5;29.153470;5872616
2308;17:30:03.082;0.0;29.151783;5872748
2309;17:30:03.251;1.6;29.153312;5872804
2310;17:30:03.420;1.5;29.153232;5872568
2311;17:30:03.589;0.0;29.150730;5872064
2312;17:30:03.758;1.6;29.149718;5872080
2313;17:30:03.928;1.5;29.151902;5872520
2314;17:30:04.098;3.0;29.150651;5872268
2315;17:30:04.267;1.6;29.150810;5872300
2316;17:30:04.435;0.0;29.150651;5872268
