ID; Time; CPU %; MEM %; MEM KiB
607;22:31:13.678;1.6;11.082063;2232332
608;22:31:13.852;4.6;11.081190;2232036
609;22:31:14.027;4.8;11.080078;2232528
610;22:31:14.200;1.5;11.081130;2232244
611;22:31:14.375;3.1;11.082540;2232308
612;22:31:14.550;7.5;11.081130;2232244
613;22:31:14.725;6.0;11.080812;2232268
614;22:31:14.902;1.5;11.082063;2232432
615;22:31:15.077;3.0;11.081130;2232024
616;22:31:15.254;4.5;11.079879;2231992
617;22:31:15.428;3.1;11.079879;2231992
618;22:31:15.605;1.5;11.079720;2231960
619;22:31:15.779;3.0;11.079482;2231912
620;22:31:15.953;3.1;11.081607;2232340
621;22:31:16.125;3.1;11.079244;2231864
622;22:31:16.299;3.0;11.078032;2231620
623;22:31:16.476;4.7;11.077298;2231480
624;22:31:16.648;3.1;11.076126;2231236
625;22:31:16.817;3.0;11.077615;2231536
626;22:31:16.991;3.1;11.077377;2231756
627;22:31:17.165;4.5;11.079720;2231960
628;22:31:17.338;3.2;11.078569;2231980
629;22:31:17.512;3.0;11.079442;2231904
630;22:31:17.689;4.5;11.080614;2232156
631;22:31:17.861;4.8;11.079839;2231984
632;22:31:18.028;3.0;11.079363;2231888
633;22:31:18.204;1.6;11.080594;2232136
634;22:31:18.378;3.1;11.081924;2232184
635;22:31:18.548;1.5;11.076265;2231296
636;22:31:18.725;3.0;11.077000;2231664
637;22:31:18.898;1.6;11.078211;2231916
638;22:31:19.071;4.6;11.079462;2231908
639;22:31:19.245;3.0;11.079462;2231908
640;22:31:19.420;3.0;11.079621;2231940
641;22:31:19.594;4.8;11.077119;2231436
642;22:31:19.765;4.4;11.074935;2230996
643;22:31:19.943;3.0;11.078171;2231648
644;22:31:20.118;3.0;11.077377;2231884
645;22:31:20.295;3.1;11.078668;2231748
646;22:31:20.464;4.4;11.076126;2231460
647;22:31:20.643;1.6;11.075530;2231376
648;22:31:20.815;6.2;11.076523;2231316
649;22:31:20.988;4.5;11.076484;2231088
650;22:31:21.159;3.1;11.075014;2231272
651;22:31:21.334;1.6;11.076007;2231456
652;22:31:21.511;4.7;11.078946;2232024
653;22:31:21.683;3.0;11.078966;2231808
654;22:31:21.855;4.5;11.079601;2231936
655;22:31:22.030;4.8;11.078926;2231800
656;22:31:22.205;3.0;11.087305;2233488
657;22:31:22.380;3.1;11.089768;2233984
658;22:31:22.555;4.7;11.089251;2233880
659;22:31:22.729;4.6;11.092786;2234372
660;22:31:22.899;1.6;11.093044;2234424
661;22:31:23.073;3.0;11.091634;2234360
662;22:31:23.249;3.1;11.090542;2234140
663;22:31:23.424;3.0;11.090542;2234140
664;22:31:23.597;5.9;11.090165;2234064
665;22:31:23.773;1.5;11.091992;2234432
666;22:31:23.947;7.7;11.100411;2236136
667;22:31:24.121;4.5;11.098921;2236120
668;22:31:24.294;3.1;11.101999;2236448
669;22:31:24.468;3.0;11.101145;2236276
670;22:31:24.645;5.8;11.099736;2235772
671;22:31:24.817;4.6;11.098921;2235828
672;22:31:24.986;1.5;11.099815;2236276
673;22:31:25.162;3.1;11.101225;2236292
674;22:31:25.335;4.5;11.100133;2236072
675;22:31:25.507;4.6;11.099974;2235820
676;22:31:25.683;3.1;11.102277;2236504
677;22:31:25.858;9.0;11.102079;2236740
678;22:31:26.033;10.1;11.103210;2236692
679;22:31:26.207;6.1;11.101979;2236444
680;22:31:26.381;8.3;11.100252;2236348
681;22:31:26.554;7.6;11.101384;2236324
682;22:31:26.728;7.6;11.099120;2235868
683;22:31:26.900;7.4;11.098961;2235836
684;22:31:27.076;3.1;11.098028;2235648
685;22:31:27.252;4.5;11.098961;2235876
686;22:31:27.421;7.4;11.102357;2236300
687;22:31:27.596;3.1;11.101304;2236308
688;22:31:27.770;3.1;11.101185;2236576
689;22:31:27.946;4.7;11.102595;2236568
690;22:31:28.116;1.5;11.101344;2236616
691;22:31:28.294;1.6;11.103925;2236616
692;22:31:28.470;3.0;11.100252;2236096
693;22:31:28.643;4.5;11.099775;2235560
694;22:31:28.818;1.5;11.107400;2237536
695;22:31:28.992;3.0;11.107082;2237740
696;22:31:29.166;4.8;11.108333;2237968
697;22:31:29.336;4.5;11.107817;2237620
698;22:31:29.512;6.0;11.109346;2237928
699;22:31:29.686;7.5;11.109525;2237964
700;22:31:29.859;4.6;11.108989;2237856
701;22:31:30.034;4.4;11.109386;2237936
702;22:31:30.209;4.5;11.108770;2237812
703;22:31:30.385;6.2;11.107936;2237676
704;22:31:30.558;7.5;11.108294;2237944
705;22:31:30.732;3.1;11.108413;2237740
706;22:31:30.903;7.5;11.110438;2238148
707;22:31:31.078;7.0;11.109862;2238032
708;22:31:31.249;3.1;11.109167;2238136
709;22:31:31.424;4.4;11.110498;2238404
710;22:31:31.597;4.6;11.110259;2237892
711;22:31:31.770;3.1;11.109207;2238280
712;22:31:31.941;4.4;11.110736;2238524
713;22:31:32.117;4.4;11.111709;2238444
714;22:31:32.291;4.6;11.109704;2238000
715;22:31:32.466;3.1;11.111173;2238296
716;22:31:32.644;4.5;11.111550;2238372
717;22:31:32.819;4.5;11.113754;2238816
718;22:31:32.994;4.5;11.112781;2238620
719;22:31:33.165;3.1;11.119890;2239832
720;22:31:33.339;3.0;11.119254;2239924
721;22:31:33.513;4.5;11.121419;2240136
722;22:31:33.684;6.1;11.121895;2240456
723;22:31:33.856;6.5;11.127932;2242296
724;22:31:34.028;6.0;11.130990;2242556
725;22:31:34.200;6.2;11.132141;2242544
726;22:31:34.371;3.1;11.134802;2243056
727;22:31:34.546;9.0;11.133194;2242732
728;22:31:34.719;10.3;11.132499;2242372
729;22:31:34.893;5.9;11.131605;2242412
730;22:31:35.066;7.2;11.133313;2242536
731;22:31:35.238;7.7;11.131843;2242728
732;22:31:35.415;6.3;11.128190;2241724
733;22:31:35.587;6.1;11.132777;2242428
734;22:31:35.761;3.0;11.133035;2242700
735;22:31:35.936;6.2;11.133253;2242524
736;22:31:36.112;6.6;11.131685;2242428
737;22:31:36.282;6.0;11.140342;2244172
738;22:31:36.460;6.2;11.142904;2244248
739;22:31:36.634;6.2;11.139329;2244040
740;22:31:36.809;7.5;11.141236;2244376
741;22:31:36.980;6.0;11.141037;2244572
742;22:31:37.154;6.2;11.143698;2244848
743;22:31:37.329;6.2;11.141911;2244488
744;22:31:37.502;5.9;11.141434;2244392
745;22:31:37.680;6.3;11.143420;2244792
746;22:31:37.849;6.0;11.141474;2244928
747;22:31:38.022;3.2;11.144313;2244752
748;22:31:38.195;2.9;11.151243;2246652
749;22:31:38.373;3.1;11.151521;2246724
750;22:31:38.549;4.7;11.150111;2245920
751;22:31:38.722;3.1;11.153110;2247068
752;22:31:38.897;6.1;11.153745;2246872
753;22:31:39.071;4.6;11.154837;2246872
754;22:31:39.246;3.2;11.152018;2246524
755;22:31:39.419;1.6;11.152256;2246572
756;22:31:39.594;3.2;11.152137;2246548
757;22:31:39.768;4.5;11.153606;2246624
758;22:31:39.945;4.6;11.153169;2246536
759;22:31:40.117;3.1;11.153011;2246724
760;22:31:40.291;3.0;11.154678;2247320
761;22:31:40.466;3.1;11.154003;2246924
762;22:31:40.639;5.0;11.151204;2246596
763;22:31:40.809;4.3;11.155473;2247220
764;22:31:40.986;4.3;11.152653;2246652
765;22:31:41.162;3.1;11.154341;2246772
766;22:31:41.334;5.9;11.160695;2248540
767;22:31:41.511;1.6;11.161787;2248768
768;22:31:41.685;4.6;11.162879;2248712
769;22:31:41.860;9.2;11.163971;2248932
770;22:31:42.031;3.2;11.162820;2248156
771;22:31:42.207;6.0;11.161708;2248476
772;22:31:42.380;1.6;11.161886;2248512
773;22:31:42.552;6.2;11.160079;2248384
774;22:31:42.726;4.4;11.161509;2248664
775;22:31:42.902;6.0;11.161589;2248232
776;22:31:43.078;9.2;11.161052;2248604
777;22:31:43.252;9.0;11.162363;2248608
778;22:31:43.427;3.0;11.163256;2248788
779;22:31:43.602;4.7;11.163177;2248552
780;22:31:43.775;6.3;11.162978;2249120
781;22:31:43.948;3.2;11.174058;2250504
782;22:31:44.126;3.1;11.220006;2260000
783;22:31:44.293;1.4;11.241431;2264560
784;22:31:44.461;4.6;11.282157;2272740
785;22:31:44.632;5.8;11.388786;2294220
786;22:31:44.801;4.8;11.387913;2294044
787;22:31:44.969;4.5;11.386999;2294176
788;22:31:45.139;6.2;11.397901;2296056
789;22:31:45.307;3.2;11.489975;2314604
790;22:31:45.475;1.6;11.612291;2339464
791;22:31:45.643;1.5;11.747653;2368340
792;22:31:45.810;1.5;11.932318;2403712
793;22:31:45.977;7.7;12.014008;2420168
794;22:31:46.145;6.0;12.011148;2419836
795;22:31:46.315;1.5;12.143670;2446128
796;22:31:46.484;3.2;12.145815;2446720
797;22:31:46.654;4.8;12.145716;2447204
798;22:31:46.821;4.3;12.267476;2471008
799;22:31:46.990;3.2;12.392413;2496396
800;22:31:47.157;1.6;12.567805;2531736
801;22:31:47.326;4.6;12.586788;2535860
802;22:31:47.495;3.1;12.667127;2551736
803;22:31:47.665;3.2;12.669073;2552380
804;22:31:47.833;3.3;12.668676;2552300
805;22:31:48.002;4.5;12.666234;2551800
806;22:31:48.171;4.8;12.666690;2551892
807;22:31:48.340;7.5;12.666849;2551924
808;22:31:48.510;4.7;12.678922;2554136
809;22:31:48.678;4.7;12.830228;2584592
810;22:31:48.846;4.8;12.926473;2604224
811;22:31:49.014;4.5;12.953974;2609520
812;22:31:49.183;4.5;12.955205;2609768
813;22:31:49.352;6.1;12.954252;2609508
814;22:31:49.522;4.8;12.956893;2610360
815;22:31:49.691;4.4;12.956853;2610368
816;22:31:49.859;4.5;13.121622;2643292
817;22:31:50.028;7.4;13.119418;2643024
818;22:31:50.196;3.1;13.118624;2642360
819;22:31:50.366;5.9;13.120570;2643324
820;22:31:50.535;4.5;13.119478;2643128
821;22:31:50.704;7.6;13.120510;2643068
822;22:31:50.874;4.8;13.125951;2643836
823;22:31:51.042;8.5;13.124263;2643824
824;22:31:51.211;1.5;13.121007;2643336
825;22:31:51.381;4.6;13.131670;2645316
826;22:31:51.551;4.5;13.132722;2645772
827;22:31:51.720;4.5;13.141955;2647168
828;22:31:51.891;3.2;13.150652;2649384
829;22:31:52.059;4.8;13.154187;2649852
830;22:31:52.229;4.7;13.161236;2651272
831;22:31:52.398;3.1;13.172614;2653236
832;22:31:52.568;6.2;13.171601;2653604
833;22:31:52.736;6.1;13.182721;2655632
834;22:31:52.906;3.2;13.202994;2659684
835;22:31:53.074;3.1;13.282122;2675868
836;22:31:53.242;3.1;13.302376;2679948
837;22:31:53.410;4.6;13.303726;2680268
838;22:31:53.579;7.1;13.306704;2680820
839;22:31:53.748;6.2;13.325409;2684588
840;22:31:53.917;4.7;13.344670;2688476
841;22:31:54.085;4.5;13.347013;2688948
842;22:31:54.255;5.9;13.343161;2688172
843;22:31:54.423;3.2;13.346378;2688600
844;22:31:54.592;7.5;13.344392;2688428
845;22:31:54.761;4.6;13.353447;2689992
846;22:31:54.929;4.5;13.355393;2690652
847;22:31:55.097;6.0;13.356147;2690536
848;22:31:55.267;6.1;13.364189;2692564
849;22:31:55.436;6.2;13.366155;2692552
850;22:31:55.606;7.6;13.375090;2694024
851;22:31:55.774;6.2;13.385733;2696496
852;22:31:55.943;4.5;13.389168;2697456
853;22:31:56.111;4.8;13.400368;2699444
854;22:31:56.281;6.2;13.399117;2699460
855;22:31:56.450;3.2;13.489325;2717328
856;22:31:56.619;5.8;13.489861;2717472
857;22:31:56.788;5.9;13.497803;2719072
858;22:31:56.956;4.7;13.501616;2720268
859;22:31:57.130;3.1;13.513192;2721952
860;22:31:57.299;4.5;13.511544;2721684
861;22:31:57.467;2.9;13.541051;2728028
862;22:31:57.637;3.0;13.549093;2729404
863;22:31:57.807;7.1;13.550502;2729932
864;22:31:57.976;10.0;13.550919;2729696
865;22:31:58.146;6.2;13.553143;2730220
866;22:31:58.315;6.3;13.553243;2730020
867;22:31:58.485;3.1;13.548695;2729584
868;22:31:58.652;3.0;13.552031;2730132
869;22:31:58.821;6.2;13.554494;2730492
870;22:31:58.990;9.2;13.554613;2730516
871;22:31:59.159;7.7;13.553501;2730544
872;22:31:59.329;5.7;13.554712;2730780
873;22:31:59.498;1.6;13.554216;2730436
874;22:31:59.666;0.0;13.553640;2730320
875;22:31:59.977;3.1;13.565434;2732476
876;22:32:00.146;3.0;13.586343;2736908
877;22:32:00.316;4.5;13.596510;2738956
878;22:32:00.484;1.5;13.615989;2742880
879;22:32:00.652;4.4;13.636004;2746912
880;22:32:00.820;1.6;13.648971;2749524
881;22:32:00.988;3.1;13.658462;2751436
882;22:32:01.155;1.6;13.676412;2755388
883;22:32:01.324;1.6;13.680840;2755944
884;22:32:01.493;1.6;14.055632;2831664
885;22:32:01.665;1.5;14.057299;2831560
886;22:32:01.833;1.5;14.057657;2831852
887;22:32:02.000;1.6;14.058411;2832004
888;22:32:02.171;1.6;14.059345;2832208
889;22:32:02.339;3.1;14.058967;2832116
890;22:32:02.506;0.0;14.059662;2832036
891;22:32:02.674;1.6;14.056704;2831660
892;22:32:02.843;1.5;14.085476;2837236
893;22:32:03.011;3.1;14.083073;2836972
894;22:32:03.185;1.5;14.087164;2837796
895;22:32:03.352;1.6;14.088137;2837772
896;22:32:03.519;1.5;14.087620;2837888
897;22:32:03.687;1.6;14.087978;2837960
898;22:32:03.855;1.5;14.090142;2838396
899;22:32:04.022;1.6;14.091850;2838612
900;22:32:04.193;3.1;14.086171;2837596
901;22:32:04.361;1.6;14.088593;2838084
902;22:32:04.529;6.0;14.089110;2838188
903;22:32:04.701;3.0;14.091611;2838692
904;22:32:04.875;4.6;14.090361;2838440
905;22:32:05.050;4.7;14.089884;2838124
906;22:32:05.219;1.6;14.088593;2838084
907;22:32:05.386;1.6;14.091155;2838380
908;22:32:05.555;3.1;14.091492;2838668
909;22:32:05.722;0.0;14.090976;2838564
910;22:32:05.889;3.1;14.091850;2838520
911;22:32:06.056;1.6;14.089963;2838360
912;22:32:06.224;0.0;14.088454;2837836
913;22:32:06.391;1.6;14.086965;2837536
914;22:32:06.558;1.6;14.086151;2837592
915;22:32:06.727;1.3;14.084781;2837356
916;22:32:06.895;3.1;14.088534;2838072
917;22:32:07.063;1.6;14.089924;2838352
918;22:32:07.232;1.6;14.090301;2838208
919;22:32:07.400;1.6;14.090202;2838408
920;22:32:07.568;1.5;14.089864;2838340
921;22:32:07.736;1.6;14.088871;2838140
922;22:32:07.904;3.0;14.088871;2838140
923;22:32:08.071;1.6;14.086627;2837688
924;22:32:08.239;1.6;14.087541;2837920
925;22:32:08.406;0.0;14.087461;2837636
926;22:32:08.574;1.5;14.086568;2837676
927;22:32:08.742;0.0;14.098184;2839796
928;22:32:08.909;3.0;14.115936;2843592
929;22:32:09.078;3.2;14.148917;2850236
930;22:32:09.246;3.1;14.148302;2850112
931;22:32:09.414;1.5;14.157674;2852048
932;22:32:09.581;3.1;14.188610;2858232
933;22:32:09.750;0.0;14.219884;2864532
934;22:32:09.918;1.5;14.242342;2870884
935;22:32:10.086;4.6;14.270300;2874688
936;22:32:10.254;1.5;14.272603;2875152
937;22:32:10.422;1.6;14.325104;2887776
938;22:32:10.590;3.1;14.364876;2893740
939;22:32:10.758;1.6;14.417456;2904332
940;22:32:10.926;1.6;14.467534;2914436
941;22:32:11.094;1.6;14.464477;2913804
942;22:32:11.262;1.6;14.484810;2917900
943;22:32:11.431;0.0;14.484333;2917584
944;22:32:11.599;1.5;14.484035;2917744
945;22:32:11.767;0.0;14.482903;2917516
946;22:32:11.934;3.2;14.485783;2918096
947;22:32:12.102;1.6;14.484949;2917980
948;22:32:12.271;1.6;14.482645;2917496
949;22:32:12.438;1.5;14.484134;2917544
950;22:32:12.606;3.2;14.494658;2920144
951;22:32:12.774;0.0;14.494102;2919772
952;22:32:12.941;1.6;14.534669;2928220
953;22:32:13.110;4.7;14.538521;2928500
954;22:32:13.279;1.5;14.566559;2934368
955;22:32:13.447;3.2;14.580836;2937244
956;22:32:13.614;1.6;14.579664;2936788
957;22:32:13.782;1.6;14.620191;2945172
958;22:32:13.951;3.2;14.619079;2944728
959;22:32:14.119;3.1;14.619536;2945040
960;22:32:14.287;1.5;14.620092;2945152
961;22:32:14.455;3.1;14.620171;2944948
962;22:32:14.622;1.6;14.618920;2944916
963;22:32:14.790;1.5;14.618503;2944832
964;22:32:14.958;1.6;14.619238;2945240
965;22:32:15.127;3.1;14.623984;2945936
966;22:32:15.295;1.5;14.625493;2946240
967;22:32:15.463;1.6;14.624123;2945964
968;22:32:15.630;1.6;14.622832;2945704
969;22:32:15.798;1.6;14.621740;2945484
970;22:32:15.966;1.6;14.621422;2945680
971;22:32:16.135;3.1;14.624242;2945988
972;22:32:16.303;1.6;14.623070;2945596
973;22:32:16.471;3.1;14.622931;2945504
974;22:32:16.639;1.6;14.623646;2945868
975;22:32:16.807;4.4;14.620946;2945592
976;22:32:16.974;4.5;14.622077;2945332
977;22:32:17.142;3.1;14.622673;2945672
978;22:32:17.313;1.6;14.625394;2946000
979;22:32:17.482;1.6;14.623448;2945828
980;22:32:17.650;2.9;14.623289;2945576
981;22:32:17.818;1.6;14.622514;2945640
982;22:32:17.986;4.7;14.623289;2945796
983;22:32:18.153;1.6;14.622355;2945608
984;22:32:18.322;3.1;14.625016;2946184
985;22:32:18.490;4.7;14.646283;2950428
986;22:32:18.659;3.1;14.642847;2949736
987;22:32:18.826;3.1;14.645806;2950332
988;22:32:18.995;1.6;14.674757;2956164
989;22:32:19.163;1.6;14.674955;2956204
990;22:32:19.331;3.0;14.695149;2960052
991;22:32:19.499;1.5;14.725172;2966376
992;22:32:19.666;3.2;14.725490;2966164
993;22:32:19.834;0.0;14.724160;2966368
994;22:32:20.003;1.6;14.725152;2966096
995;22:32:20.170;3.1;14.725371;2966360
996;22:32:20.339;1.6;14.754222;2972172
997;22:32:20.507;3.1;14.753964;2972364
998;22:32:20.675;3.0;14.752554;2971836
999;22:32:20.844;1.5;14.754401;2972208
1000;22:32:21.011;1.6;14.754898;2972308
1001;22:32:21.180;3.1;14.754580;2972244
1002;22:32:21.349;1.6;14.754481;2972004
1003;22:32:21.518;1.6;14.755692;2972468
1004;22:32:21.686;1.6;14.754500;2972228
1005;22:32:21.854;1.5;14.754203;2972168
1006;22:32:22.021;2.9;14.755295;2972388
1007;22:32:22.189;1.6;14.755017;2972112
1008;22:32:22.359;3.1;14.756069;2973008
1009;22:32:22.527;3.1;14.756923;2972716
1010;22:32:22.695;1.6;14.757975;2972488
1011;22:32:22.863;1.6;14.755017;2972332
1012;22:32:23.031;1.5;14.753647;2972324
1013;22:32:23.199;3.1;14.758809;2972656
1014;22:32:23.367;1.6;14.755950;2972520
1015;22:32:23.535;3.0;14.755751;2972260
1016;22:32:23.702;1.5;14.754858;2972300
1017;22:32:23.871;1.5;14.764170;2974176
1018;22:32:24.038;3.1;14.763773;2974364
1019;22:32:24.206;3.0;14.765858;2974768
1020;22:32:24.375;0.0;14.766116;2974836
1021;22:32:24.543;1.6;14.765779;2975012
1022;22:32:24.710;1.5;14.789607;2979300
1023;22:32:24.879;1.6;14.788951;2979168
1024;22:32:25.047;3.1;14.787244;2978824
1025;22:32:25.214;1.5;14.785417;2978456
1026;22:32:25.385;3.1;14.788793;2979136
1027;22:32:25.553;4.4;14.788733;2978900
1028;22:32:25.722;1.6;14.818160;2985052
1029;22:32:25.890;3.1;14.818081;2985036
1030;22:32:26.058;3.2;14.817843;2984768
1031;22:32:26.226;3.1;14.819332;2985288
1032;22:32:26.395;0.0;14.818101;2985040
1033;22:32:26.563;2.9;14.817743;2984748
1034;22:32:26.730;1.5;14.816731;2984764
1035;22:32:26.898;1.6;14.815956;2984608
1036;22:32:27.066;1.5;14.815321;2984260
1037;22:32:27.234;3.1;14.816572;2985120
1038;22:32:27.403;0.0;14.819471;2985316
1039;22:32:27.571;1.6;14.817962;2985012
1040;22:32:27.739;1.6;14.815619;2984540
1041;22:32:27.908;1.5;14.818498;2985388
1042;22:32:28.075;1.6;14.819153;2985252
1043;22:32:28.242;3.1;14.814666;2984348
1044;22:32:28.412;1.5;14.815658;2984548
1045;22:32:28.579;3.1;14.816532;2984772
1046;22:32:28.747;3.0;14.822807;2985988
1047;22:32:28.915;3.0;14.827791;2986992
1048;22:32:29.082;3.1;14.827493;2987168
1049;22:32:29.250;3.1;14.824355;2986772
1050;22:32:29.421;1.6;14.826758;2986784
1051;22:32:29.589;3.0;14.825626;2986556
1052;22:32:29.757;3.2;14.826679;2986768
1053;22:32:29.927;1.6;14.829280;2986824
1054;22:32:30.096;6.3;14.824892;2986408
1055;22:32:30.264;3.2;14.826540;2986740
1056;22:32:30.438;1.6;14.828089;2987052
1057;22:32:30.606;3.1;14.826262;2986684
1058;22:32:30.773;1.5;14.824733;2986376
1059;22:32:30.942;1.7;14.827731;2986980
1060;22:32:31.110;3.2;14.825944;2986620
1061;22:32:31.278;3.1;14.824693;2986740
1062;22:32:31.447;1.5;14.827155;2986864
1063;22:32:31.616;4.8;14.829895;2987416
1064;22:32:31.784;1.5;14.826262;2986684
1065;22:32:31.952;1.6;14.826718;2986556
1066;22:32:32.119;3.0;14.825785;2986588
1067;22:32:32.287;3.2;14.827513;2986936
1068;22:32:32.458;1.6;14.830670;2987572
1069;22:32:32.627;3.1;14.827334;2986900
1070;22:32:32.794;1.6;14.825924;2986396
1071;22:32:32.962;1.5;14.824693;2986368
1072;22:32:33.130;3.2;14.826103;2986652
1073;22:32:33.299;3.1;14.828287;2986872
1074;22:32:33.469;1.6;14.827096;2987104
1075;22:32:33.638;4.4;14.828247;2986864
1076;22:32:33.806;1.6;14.826996;2986832
1077;22:32:33.974;3.1;14.825090;2986672
1078;22:32:34.143;3.1;14.823482;2986368
1079;22:32:34.312;3.2;14.826182;2986448
1080;22:32:34.481;0.0;14.825547;2986540
1081;22:32:34.649;0.0;14.824772;2986384
1082;22:32:34.818;1.6;14.824772;2986384
1083;22:32:34.987;1.6;14.823244;2985744
1084;22:32:35.156;1.6;14.823303;2986308
1085;22:32:35.326;1.6;14.826421;2986496
1086;22:32:35.494;0.0;14.824872;2986624
1087;22:32:35.662;0.0;14.827533;2986940
1088;22:32:35.830;1.6;14.828406;2987116
1089;22:32:35.998;4.8;14.825328;2986496
1090;22:32:36.167;1.5;14.825388;2986288
1091;22:32:36.336;1.5;14.825964;2986964
1092;22:32:36.503;1.6;14.825964;2986624
1093;22:32:36.671;1.6;14.826599;2986532
1094;22:32:36.841;3.1;14.827691;2986972
1095;22:32:37.009;1.4;14.826937;2986820
1096;22:32:37.178;0.0;14.826421;2986716
1097;22:32:37.347;3.1;14.827255;2986884
1098;22:32:37.516;1.5;14.826023;2986396
1099;22:32:37.686;0.0;14.827056;2986844
1100;22:32:37.854;3.3;14.824991;2986428
1101;22:32:38.023;0.0;14.825924;2986972
1102;22:32:38.194;1.6;14.828942;2987224
1103;22:32:38.362;3.0;14.827175;2987208
1104;22:32:38.530;1.6;14.826103;2986996
1105;22:32:38.700;1.6;14.827493;2986712
1106;22:32:38.868;0.0;14.826242;2986460
1107;22:32:39.037;1.6;14.826500;2986732
1108;22:32:39.206;0.0;14.827195;2986872
1109;22:32:39.374;1.6;14.827453;2986924
1110;22:32:39.543;3.0;14.825884;2986844
1111;22:32:39.711;1.6;14.827771;2986988
1112;22:32:39.880;0.0;14.828128;2987060
1113;22:32:40.049;3.1;14.825388;2986508
1114;22:32:40.218;0.0;14.824931;2986416
1115;22:32:40.386;3.1;14.822946;2986016
1116;22:32:40.554;3.1;14.825110;2986864
1117;22:32:40.723;1.6;14.828267;2987088
1118;22:32:40.891;0.0;14.827433;2986920
1119;22:32:41.060;4.8;14.828942;2987224
1120;22:32:41.229;0.0;14.840916;2989636
1121;22:32:41.397;3.1;14.837540;2988956
1122;22:32:41.566;2.9;14.838136;2989076
1123;22:32:41.735;1.6;14.837481;2988724
1124;22:32:41.904;1.6;14.836309;2988708
1125;22:32:42.072;3.1;14.834105;2988264
1126;22:32:42.240;1.5;14.835197;2988264
1127;22:32:42.407;4.5;14.833906;2988224
1128;22:32:42.576;1.5;14.833331;2988336
1129;22:32:42.745;3.2;14.837123;2988872
1130;22:32:42.913;1.6;14.836647;2988556
1131;22:32:43.082;3.1;14.834939;2988432
1132;22:32:43.251;3.1;14.836766;2988800
1133;22:32:43.422;4.5;14.835793;2988604
1134;22:32:43.593;3.1;14.836806;2988808
1135;22:32:43.761;0.0;14.836825;2988592
1136;22:32:43.929;3.2;14.835078;2988712
1137;22:32:44.097;3.1;14.838136;2989076
1138;22:32:44.266;3.2;14.839089;2989120
1139;22:32:44.434;1.6;14.836865;2988820
1140;22:32:44.602;0.0;14.836667;2988560
1141;22:32:44.770;3.1;14.835852;2988616
1142;22:32:44.941;1.6;14.837361;2988920
1143;22:32:45.111;4.6;14.837044;2988856
1144;22:32:45.279;1.6;14.836944;2988836
1145;22:32:45.449;3.1;14.835833;2988612
1146;22:32:45.617;1.6;14.836389;2989024
1147;22:32:45.784;1.5;14.840261;2989284
1148;22:32:45.953;3.0;14.846476;2990756
1149;22:32:46.122;1.6;14.855471;2992568
1150;22:32:46.290;3.0;14.854339;2992340
1151;22:32:46.458;3.0;14.855709;2992396
1152;22:32:46.626;4.5;14.853823;2992480
1153;22:32:46.795;1.6;14.853088;2992088
1154;22:32:46.963;4.6;14.854815;2992216
1155;22:32:47.131;4.5;14.855848;2992644
1156;22:32:47.299;1.4;14.855729;2992620
1157;22:32:47.467;1.6;14.857139;2992904
1158;22:32:47.634;1.6;14.856503;2992776
1159;22:32:47.803;1.6;14.856305;2992600
1160;22:32:47.971;1.5;14.857476;2992972
1161;22:32:48.139;1.5;14.857099;2992676
1162;22:32:48.307;1.6;14.855927;2992660
1163;22:32:48.474;4.4;14.856126;2992700
1164;22:32:48.643;1.5;14.855808;2992636
1165;22:32:48.811;1.6;14.857377;2992952
1166;22:32:48.979;1.5;14.857218;2992700
1167;22:32:49.146;3.1;14.856444;2992764
1168;22:32:49.315;4.8;14.857873;2993052
1169;22:32:49.483;3.1;14.859243;2993108
1170;22:32:49.653;1.5;14.857992;2993084
1171;22:32:49.821;0.0;14.853902;2992252
1172;22:32:49.988;1.6;14.856861;2992848
1173;22:32:50.156;3.0;14.854815;2992436
1174;22:32:50.324;1.4;14.856583;2992572
1175;22:32:50.492;1.5;14.856622;2992800
1176;22:32:50.660;3.0;14.858787;2993016
1177;22:32:50.830;3.1;14.857258;2992928
1178;22:32:50.998;1.5;14.855133;2992500
1179;22:32:51.166;6.2;14.855927;2992660
1180;22:32:51.335;1.5;14.857377;2992952
1181;22:32:51.503;0.0;14.858310;2993140
1182;22:32:51.672;1.5;14.857992;2993076
1183;22:32:51.840;1.6;14.857992;2993076
1184;22:32:52.007;1.6;14.859561;2993392
1185;22:32:52.176;3.0;14.858270;2993140
1186;22:32:52.345;3.1;14.858350;2992928
1187;22:32:52.514;1.6;14.856980;2992872
1188;22:32:52.683;4.6;14.859124;2993304
1189;22:32:52.851;3.0;14.858290;2992900
1190;22:32:53.023;3.2;14.856920;2993192
1191;22:32:53.192;3.0;14.857456;2992748
1192;22:32:53.360;0.0;14.857675;2992792
1193;22:32:53.531;1.6;14.856483;2992772
1194;22:32:53.699;4.5;14.858270;2993172
1195;22:32:53.868;1.5;14.856086;2992692
1196;22:32:54.037;1.6;14.857178;2992692
1197;22:32:54.205;3.2;14.857019;2992880
1198;22:32:54.374;4.3;14.857734;2993024
1199;22:32:54.543;1.5;14.857019;2992660
1200;22:32:54.712;1.6;14.854438;2992120
1201;22:32:54.880;1.6;14.854974;2992492
1202;22:32:55.049;1.5;14.856185;2993060
1203;22:32:55.219;3.1;14.857119;2992680
1204;22:32:55.387;1.6;14.856185;2992712
