ID; Time; CPU %; MEM %; MEM KiB
3881;18:40:13.810;1.5;32.978326;6643336
3882;18:40:13.986;1.5;32.978346;6643340
3883;18:40:14.162;0.0;32.978346;6643332
3884;18:40:14.336;1.5;32.977631;6643196
3885;18:40:14.509;1.5;32.979120;6643496
3886;18:40:14.682;1.5;32.979398;6643552
3887;18:40:14.857;1.9;32.980709;6643640
3888;18:40:15.030;4.3;32.980530;6643780
3889;18:40:15.201;0.0;32.977849;6643240
3890;18:40:15.371;1.6;32.977631;6643196
3891;18:40:15.541;1.6;32.981066;6643888
3892;18:40:15.716;1.6;32.978485;6643368
3893;18:40:15.891;1.5;32.977373;6643144
3894;18:40:16.067;1.6;32.982277;6644132
3895;18:40:16.240;1.5;32.982436;6644164
3896;18:40:16.421;0.0;32.983886;6644456
3897;18:40:16.594;0.0;32.980887;6643632
3898;18:40:16.764;3.0;32.976876;6643316
3899;18:40:16.934;0.0;32.979160;6643504
3900;18:40:17.105;1.6;32.984739;6644628
3901;18:40:17.282;3.3;32.978862;6643444
3902;18:40:17.454;0.0;32.979339;6643508
3903;18:40:17.627;0.0;32.980927;6643860
3904;18:40:17.805;1.6;32.981483;6643972
3905;18:40:17.977;1.5;32.979954;6643664
3906;18:40:18.161;0.0;32.980272;6643728
3907;18:40:18.331;0.0;32.976678;6643256
3908;18:40:18.502;0.0;32.977810;6643232
3909;18:40:18.673;0.0;32.978326;6643336
3910;18:40:18.846;1.6;32.977313;6643132
3911;18:40:19.017;0.0;32.976876;6643044
3912;18:40:19.192;0.0;32.974216;6642508
3913;18:40:19.362;0.0;32.973382;6642340
3914;18:40:19.532;1.6;32.974593;6642584
3915;18:40:19.702;0.0;32.974970;6642660
3916;18:40:19.872;1.5;32.974970;6642660
3917;18:40:20.041;1.6;32.974970;6642920
3918;18:40:20.210;0.0;32.976221;6642764
3919;18:40:20.381;1.6;32.975268;6642720
3920;18:40:20.553;3.2;32.971872;6642272
3921;18:40:20.723;1.6;32.973580;6642380
3922;18:40:20.894;0.0;32.972945;6642504
3923;18:40:21.063;1.4;32.974355;6642388
3924;18:40:21.232;0.0;32.971376;6641936
3925;18:40:21.402;1.6;32.973163;6642296
3926;18:40:21.572;0.0;32.972528;6642168
3927;18:40:21.742;1.5;32.972647;6642192
3928;18:40:21.913;1.6;32.971356;6641932
3929;18:40:22.081;1.6;32.971396;6641720
3930;18:40:22.250;0.0;32.972905;6642244
3931;18:40:22.420;1.4;32.972905;6642244
3932;18:40:22.589;1.6;32.972905;6642244
3933;18:40:22.758;0.0;32.971773;6642016
3934;18:40:22.927;0.0;32.971098;6641732
3935;18:40:23.097;1.5;32.970085;6641676
3936;18:40:23.266;1.5;32.967742;6641204
3937;18:40:23.435;0.0;32.967961;6641248
3938;18:40:23.605;1.3;32.967226;6640952
3939;18:40:23.774;0.0;32.968775;6641680
3940;18:40:23.944;1.4;32.970145;6641940
3941;18:40:24.119;1.5;32.973699;6642404
3942;18:40:24.289;3.1;32.975268;6642720
3943;18:40:24.458;1.5;32.975347;6642888
3944;18:40:24.629;0.0;32.976360;6642940
3945;18:40:24.804;0.0;32.976360;6642940
3946;18:40:24.981;0.0;32.976360;6642940
3947;18:40:25.156;1.5;32.973342;6642332
3948;18:40:25.332;1.5;32.973580;6642232
3949;18:40:25.506;0.0;32.975109;6642688
3950;18:40:25.682;0.0;32.973441;6642352
3951;18:40:25.857;0.0;32.972567;6642208
3952;18:40:26.033;1.5;32.975268;6643004
3953;18:40:26.203;4.2;32.974156;6642536
3954;18:40:26.373;1.6;32.978564;6643384
3955;18:40:26.542;2.9;32.978743;6643680
3956;18:40:26.715;1.5;32.979279;6643528
3957;18:40:26.893;0.0;32.979279;6643528
3958;18:40:27.068;1.4;32.979279;6643528
3959;18:40:27.244;1.5;32.981165;6643908
3960;18:40:27.413;2.9;32.979676;6643608
3961;18:40:27.588;4.5;32.979100;6643492
3962;18:40:27.763;1.4;32.978584;6643388
3963;18:40:27.941;0.0;32.977611;6643460
3964;18:40:28.116;0.0;32.979100;6643508
3965;18:40:28.285;1.5;32.977492;6643436
3966;18:40:28.462;0.0;32.976439;6642956
3967;18:40:28.638;1.5;32.978008;6643320
3968;18:40:28.807;3.0;32.978604;6643392
3969;18:40:28.984;1.5;32.979160;6643504
3970;18:40:29.153;0.0;32.979438;6643560
3971;18:40:29.322;1.6;32.980728;6643820
3972;18:40:29.491;2.9;32.980649;6643804
3973;18:40:29.669;3.0;32.980570;6643788
3974;18:40:29.841;2.9;32.980570;6643788
3975;18:40:30.017;1.5;32.980570;6643788
3976;18:40:30.192;0.0;32.980570;6643772
3977;18:40:30.368;3.0;32.979636;6643380
3978;18:40:30.538;1.5;32.978544;6643380
3979;18:40:30.708;1.4;32.977333;6643136
3980;18:40:30.881;0.0;32.978306;6643332
3981;18:40:31.051;1.5;32.976757;6643020
3982;18:40:31.232;0.0;32.976578;6642984
3983;18:40:31.410;1.5;32.976658;6643000
3984;18:40:31.584;0.0;32.977829;6643236
3985;18:40:31.758;1.5;32.977829;6643236
3986;18:40:31.936;1.5;32.978147;6643300
3987;18:40:32.105;0.0;32.977055;6642884
3988;18:40:32.280;1.5;32.975030;6642672
3989;18:40:32.457;0.0;32.975109;6642940
3990;18:40:32.631;2.9;32.976678;6643004
3991;18:40:32.809;1.5;32.978068;6643208
3992;18:40:32.981;3.1;32.975010;6642668
3993;18:40:33.153;1.5;32.974791;6642892
3994;18:40:33.326;1.5;32.978584;6643240
3995;18:40:33.502;1.5;32.977373;6643144
3996;18:40:33.677;2.9;32.977532;6643176
3997;18:40:33.854;0.0;32.975625;6642792
3998;18:40:34.024;3.0;32.978644;6643400
3999;18:40:34.195;0.0;32.979696;6643612
4000;18:40:34.365;1.5;32.981106;6643676
4001;18:40:34.534;1.6;32.978366;6643124
4002;18:40:34.704;1.6;32.979120;6643496
4003;18:40:34.873;1.5;32.979398;6643552
4004;18:40:35.042;0.0;32.979398;6643552
4005;18:40:35.211;0.0;32.980649;6643584
4006;18:40:35.379;1.5;32.979160;6643772
4007;18:40:35.548;1.5;32.979517;6643576
4008;18:40:35.717;0.0;32.982297;6644136
4009;18:40:35.886;0.0;32.984005;6644480
4010;18:40:36.056;0.0;32.982774;6644232
4011;18:40:36.225;1.5;32.982873;6644032
4012;18:40:36.396;0.0;32.982118;6644100
4013;18:40:36.566;1.6;32.981006;6643876
4014;18:40:36.737;3.1;32.982774;6644232
4015;18:40:36.908;1.6;32.984303;6644540
4016;18:40:37.079;0.0;32.982893;6644256
4017;18:40:37.250;1.6;32.981384;6643952
4018;18:40:37.420;1.5;32.981384;6643952
4019;18:40:37.590;1.5;32.981960;6644068
4020;18:40:37.759;1.6;32.981960;6644068
4021;18:40:37.929;1.5;32.981801;6644036
4022;18:40:38.098;0.0;32.981423;6643960
4023;18:40:38.267;1.4;32.980272;6643728
4024;18:40:38.437;0.0;32.979339;6643320
4025;18:40:38.606;0.0;32.979775;6643628
4026;18:40:38.775;0.0;32.979775;6643628
4027;18:40:38.945;3.0;32.981562;6643840
4028;18:40:39.114;1.5;32.980470;6643768
4029;18:40:39.284;0.0;32.979140;6643280
4030;18:40:39.454;0.0;32.980669;6643808
4031;18:40:39.623;1.6;32.980669;6643808
4032;18:40:39.793;1.6;32.983985;6644476
4033;18:40:39.962;0.0;32.982913;6644260
4034;18:40:40.131;0.0;32.983072;6644332
4035;18:40:40.300;1.5;32.983449;6644368
4036;18:40:40.469;0.0;32.981165;6643908
4037;18:40:40.637;2.9;32.981165;6643908
4038;18:40:40.807;1.6;32.980907;6643856
4039;18:40:40.976;2.6;32.977174;6643104
4040;18:40:41.153;0.0;32.975089;6642464
4041;18:40:41.322;0.0;32.974970;6642512
4042;18:40:41.493;0.0;32.973938;6642232
4043;18:40:41.664;1.5;32.972369;6642136
4044;18:40:41.834;1.5;32.974037;6642472
4045;18:40:42.009;1.5;32.977631;6643600
4046;18:40:42.186;1.5;32.976559;6642980
4047;18:40:42.356;0.0;32.976082;6642884
4048;18:40:42.525;1.6;32.976122;6642892
4049;18:40:42.695;1.5;32.975903;6642848
4050;18:40:42.865;1.5;32.974295;6642524
4051;18:40:43.034;0.0;32.973163;6642076
4052;18:40:43.203;1.6;32.970860;6641612
4053;18:40:43.372;0.0;32.971277;6641768
4054;18:40:43.541;0.0;32.969192;6641496
4055;18:40:43.709;1.3;32.970046;6641668
4056;18:40:43.878;1.5;32.968517;6641628
4057;18:40:44.047;1.5;32.969351;6641780
4058;18:40:44.215;1.5;32.970363;6641732
4059;18:40:44.385;0.0;32.972706;6642204
4060;18:40:44.554;0.0;32.973957;6642456
4061;18:40:44.723;0.0;32.973957;6642456
4062;18:40:44.892;0.0;32.971773;6642016
4063;18:40:45.061;1.5;32.970800;6641820
4064;18:40:45.229;1.5;32.970780;6641596
4065;18:40:45.398;1.6;32.971118;6641884
4066;18:40:45.568;1.5;32.970224;6641704
4067;18:40:45.737;0.0;32.970224;6641704
4068;18:40:45.906;1.6;32.969450;6641548
4069;18:40:46.075;1.6;32.969450;6641816
4070;18:40:46.244;0.0;32.970701;6641800
4071;18:40:46.412;0.0;32.969093;6641328
4072;18:40:46.582;1.5;32.967842;6641224
4073;18:40:46.751;0.0;32.969251;6641508
4074;18:40:46.920;0.0;32.969629;6641584
4075;18:40:47.089;0.0;32.969589;6641356
4076;18:40:47.258;0.0;32.969847;6641628
4077;18:40:47.427;0.0;32.969847;6641896
4078;18:40:47.596;0.0;32.971098;6641880
4079;18:40:47.765;0.0;32.971098;6641880
4080;18:40:47.934;0.0;32.971098;6641880
4081;18:40:48.103;0.0;32.972349;6641764
4082;18:40:48.273;1.5;32.968278;6641164
4083;18:40:48.443;4.7;32.969152;6641412
4084;18:40:48.613;1.5;32.965598;6641024
4085;18:40:48.782;0.0;32.971853;6642032
4086;18:40:48.950;1.5;32.970602;6641780
4087;18:40:49.119;1.5;32.971853;6642040
4088;18:40:49.289;0.0;32.971853;6642032
4089;18:40:49.458;0.0;32.974355;6642536
4090;18:40:49.627;1.5;32.975645;6642796
4091;18:40:49.796;1.6;32.974553;6642860
4092;18:40:49.965;1.6;32.975288;6642756
4093;18:40:50.134;0.0;32.974831;6642632
4094;18:40:50.302;0.0;32.973818;6642844
4095;18:40:50.471;0.0;32.979835;6643640
4096;18:40:50.641;1.5;32.979954;6643664
4097;18:40:50.810;0.0;32.978862;6643116
4098;18:40:50.981;3.2;32.976380;6643196
4099;18:40:51.151;0.0;32.973183;6642552
4100;18:40:51.321;3.2;32.975923;6642852
4101;18:40:51.491;0.0;32.974374;6642540
4102;18:40:51.661;1.5;32.973799;6642424
4103;18:40:51.831;1.6;32.974315;6642528
4104;18:40:52.000;0.0;32.974374;6642540
4105;18:40:52.169;0.0;32.973282;6642100
4106;18:40:52.339;3.0;32.973838;6642432
4107;18:40:52.508;1.6;32.972031;6642068
4108;18:40:52.678;0.0;32.974335;6642532
4109;18:40:52.848;0.0;32.975586;6642784
4110;18:40:53.019;0.0;32.975745;6642816
4111;18:40:53.189;0.0;32.974692;6642604
4112;18:40:53.359;1.5;32.974911;6642648
4113;18:40:53.528;0.0;32.974851;6642636
4114;18:40:53.699;1.3;32.974017;6642468
4115;18:40:53.868;1.5;32.974017;6642720
4116;18:40:54.037;0.0;32.974335;6642532
4117;18:40:54.207;0.0;32.974811;6642628
4118;18:40:54.376;0.0;32.974811;6642408
4119;18:40:54.546;0.0;32.973977;6642460
4120;18:40:54.715;1.6;32.973977;6642460
4121;18:40:54.884;1.5;32.974017;6642468
4122;18:40:55.053;0.0;32.973818;6642428
4123;18:40:55.222;0.0;32.975069;6642532
4124;18:40:55.391;0.0;32.972945;6642252
4125;18:40:55.560;0.0;32.971217;6641904
4126;18:40:55.730;0.0;32.969450;6641660
4127;18:40:55.898;1.6;32.973878;6642440
4128;18:40:56.067;1.5;32.973580;6642380
4129;18:40:56.237;0.0;32.973580;6642380
4130;18:40:56.406;1.5;32.972488;6642160
4131;18:40:56.576;0.0;32.975149;6642696
4132;18:40:56.745;0.0;32.973262;6642576
4133;18:40:56.914;1.4;32.976062;6642880
4134;18:40:57.084;1.6;32.975050;6642676
4135;18:40:57.253;0.0;32.974434;6642552
4136;18:40:57.422;1.5;32.975169;6642700
4137;18:40:57.591;0.0;32.976420;6642952
4138;18:40:57.760;0.0;32.977194;6643108
4139;18:40:57.929;0.0;32.976181;6642904
4140;18:40:58.099;0.0;32.976519;6642980
4141;18:40:58.268;1.5;32.977571;6643184
4142;18:40:58.437;1.5;32.977611;6643192
4143;18:40:58.606;0.0;32.977611;6643444
4144;18:40:58.776;0.0;32.980073;6643688
4145;18:40:58.945;0.0;32.979815;6643636
4146;18:40:59.115;1.6;32.979497;6643588
4147;18:40:59.285;0.0;32.978246;6643320
4148;18:40:59.455;1.5;32.977412;6643152
4149;18:40:59.624;0.0;32.976420;6642952
4150;18:40:59.793;1.5;32.976420;6642732
4151;18:40:59.963;0.0;32.977532;6642956
4152;18:41:00.132;0.0;32.976300;6642928
4153;18:41:00.301;0.0;32.976181;6642904
4154;18:41:00.471;1.5;32.974553;6642208
4155;18:41:00.641;1.3;32.974772;6642472
4156;18:41:00.811;0.0;32.973481;6642360
4157;18:41:00.981;0.0;32.972270;6642116
4158;18:41:01.150;0.0;32.972309;6642124
4159;18:41:01.319;0.0;32.971178;6641896
4160;18:41:01.488;0.0;32.971495;6641960
4161;18:41:01.657;1.5;32.971614;6641984
4162;18:41:01.826;0.0;32.974394;6642544
4163;18:41:01.996;1.6;32.974811;6642628
4164;18:41:02.165;0.0;32.974613;6642588
4165;18:41:02.334;0.0;32.974533;6642572
4166;18:41:02.505;0.0;32.973064;6642276
4167;18:41:02.674;0.0;32.972548;6642172
4168;18:41:02.844;3.1;32.972548;6642172
4169;18:41:03.015;1.5;32.974116;6642488
4170;18:41:03.184;0.0;32.974037;6642448
4171;18:41:03.354;1.3;32.975308;6642728
4172;18:41:03.523;0.0;32.975347;6642736
4173;18:41:03.692;1.6;32.975347;6642736
4174;18:41:03.861;1.6;32.975467;6642760
4175;18:41:04.030;0.0;32.975467;6642760
4176;18:41:04.199;1.5;32.976717;6643012
4177;18:41:04.368;0.0;32.976717;6643012
4178;18:41:04.537;1.3;32.975784;6642824
4179;18:41:04.706;1.6;32.975784;6642824
4180;18:41:04.875;0.0;32.975248;6642716
4181;18:41:05.045;0.0;32.975784;6642824
4182;18:41:05.215;0.0;32.975784;6642824
4183;18:41:05.384;0.0;32.975784;6642824
4184;18:41:05.553;0.0;32.973600;6642384
4185;18:41:05.723;1.6;32.972627;6642188
4186;18:41:05.893;1.7;32.972786;6642220
4187;18:41:06.064;1.6;32.977671;6643204
4188;18:41:06.233;0.0;32.977095;6643120
4189;18:41:06.403;1.6;32.976201;6642908
4190;18:41:06.575;0.0;32.977055;6642932
4191;18:41:06.745;0.0;32.975089;6642684
4192;18:41:06.914;0.0;32.977035;6643076
4193;18:41:07.083;0.0;32.975784;6642824
4194;18:41:07.253;0.0;32.974692;6642856
4195;18:41:07.423;0.0;32.974911;6642648
4196;18:41:07.593;0.0;32.975566;6642780
4197;18:41:07.763;0.0;32.975685;6642584
4198;18:41:07.932;0.0;32.974752;6642616
4199;18:41:08.102;3.1;32.975308;6642508
4200;18:41:08.271;1.3;32.974633;6642372
4201;18:41:08.441;2.9;32.973898;6642444
4202;18:41:08.613;1.5;32.973540;6642372
4203;18:41:08.783;0.0;32.972984;6642260
4204;18:41:08.953;1.5;32.974394;6642544
4205;18:41:09.123;0.0;32.973104;6642284
4206;18:41:09.292;1.5;32.973620;6642388
4207;18:41:09.462;0.0;32.976559;6642980
4208;18:41:09.631;3.0;32.976916;6643052
4209;18:41:09.801;0.0;32.978167;6643304
4210;18:41:09.971;0.0;32.977075;6643084
4211;18:41:10.141;3.1;32.979418;6643556
4212;18:41:10.310;0.0;32.979418;6643556
4213;18:41:10.479;0.0;32.978405;6643352
4214;18:41:10.648;1.4;32.976995;6643068
4215;18:41:10.817;0.0;32.976995;6643068
4216;18:41:10.986;1.5;32.977909;6643568
4217;18:41:11.157;1.5;32.977631;6643048
4218;18:41:11.326;1.6;32.975447;6643008
4219;18:41:11.496;0.0;32.979736;6643620
4220;18:41:11.666;1.6;32.979696;6643612
4221;18:41:11.836;0.0;32.978763;6643424
4222;18:41:12.005;0.0;32.978286;6643212
4223;18:41:12.175;1.5;32.977829;6643276
4224;18:41:12.345;0.0;32.977234;6643116
4225;18:41:12.514;0.0;32.979080;6643488
4226;18:41:12.683;1.6;32.976082;6642884
4227;18:41:12.853;0.0;32.979835;6643640
4228;18:41:13.023;3.0;32.981046;6643884
4229;18:41:13.193;3.1;32.979299;6643312
4230;18:41:13.365;1.5;32.981284;6643932
4231;18:41:13.535;1.6;32.978941;6643460
4232;18:41:13.705;0.0;32.977015;6643072
4233;18:41:13.874;0.0;32.978266;6643324
4234;18:41:14.043;0.0;32.977115;6643092
4235;18:41:14.212;3.2;32.974513;6642568
4236;18:41:14.383;4.5;32.975546;6642628
4237;18:41:14.553;1.5;32.975407;6642748
4238;18:41:14.722;1.5;32.975407;6642748
4239;18:41:14.893;1.5;32.977134;6642948
4240;18:41:15.063;0.0;32.974414;6642548
4241;18:41:15.232;3.1;32.973481;6642360
4242;18:41:15.402;0.0;32.973203;6642304
4243;18:41:15.571;0.0;32.971634;6641840
4244;18:41:15.741;0.0;32.971217;6642156
4245;18:41:15.912;1.5;32.971475;6641956
4246;18:41:16.082;1.5;32.969708;6641600
4247;18:41:16.252;1.6;32.969708;6641600
4248;18:41:16.421;0.0;32.970959;6641852
4249;18:41:16.591;0.0;32.970959;6641852
4250;18:41:16.760;0.0;32.970066;6641672
4251;18:41:16.930;0.0;32.968894;6641436
4252;18:41:17.099;1.4;32.968894;6641436
4253;18:41:17.268;1.5;32.968894;6641288
4254;18:41:17.439;3.0;32.967802;6640852
4255;18:41:17.610;1.6;32.967941;6641496
4256;18:41:17.779;1.4;32.971654;6641992
4257;18:41:17.948;0.0;32.971694;6642000
4258;18:41:18.118;0.0;32.972984;6642260
4259;18:41:18.287;0.0;32.973342;6642332
4260;18:41:18.457;1.6;32.974613;6642588
4261;18:41:18.627;0.0;32.973560;6642156
4262;18:41:18.796;1.4;32.973362;6642336
4263;18:41:18.965;1.5;32.971178;6641896
4264;18:41:19.134;0.0;32.969946;6641900
4265;18:41:19.304;1.5;32.970105;6641680
4266;18:41:19.473;0.0;32.972567;6642176
4267;18:41:19.643;0.0;32.972528;6642168
4268;18:41:19.812;1.5;32.973779;6642420
4269;18:41:19.981;0.0;32.973938;6642452
4270;18:41:20.151;1.5;32.974235;6642292
4271;18:41:20.321;0.0;32.973262;6642584
4272;18:41:20.490;1.6;32.974871;6642640
4273;18:41:20.659;1.5;32.974712;6642672
4274;18:41:20.829;0.0;32.974057;6642256
4275;18:41:20.998;0.0;32.974573;6642580
4276;18:41:21.169;0.0;32.974374;6642540
4277;18:41:21.339;1.6;32.974374;6642320
4278;18:41:21.509;0.0;32.972826;6642228
4279;18:41:21.679;0.0;32.973838;6642432
4280;18:41:21.850;0.0;32.975387;6642744
4281;18:41:22.019;1.5;32.978465;6643364
4282;18:41:22.189;0.0;32.978048;6643060
4283;18:41:22.358;0.0;32.976797;6643028
4284;18:41:22.528;0.0;32.977075;6643084
4285;18:41:22.697;1.5;32.977234;6642896
4286;18:41:22.866;0.0;32.976221;6642912
4287;18:41:23.035;0.0;32.975089;6642684
4288;18:41:23.205;0.0;32.976261;6642920
4289;18:41:23.374;0.0;32.976221;6642912
4290;18:41:23.544;2.9;32.976241;6642916
4291;18:41:23.717;0.0;32.977790;6643008
4292;18:41:23.888;1.5;32.976797;6643028
4293;18:41:24.057;0.0;32.977035;6643076
4294;18:41:24.227;0.0;32.975486;6642764
4295;18:41:24.396;3.1;32.974454;6642556
4296;18:41:24.565;0.0;32.973620;6642388
4297;18:41:24.735;1.6;32.974216;6642760
4298;18:41:24.905;0.0;32.976022;6642872
4299;18:41:25.075;1.6;32.976022;6642872
4300;18:41:25.243;1.5;32.976539;6642976
4301;18:41:25.413;0.0;32.975447;6642756
4302;18:41:25.586;0.0;32.975804;6642828
4303;18:41:25.756;1.5;32.975189;6642484
4304;18:41:25.926;0.0;32.974950;6642656
4305;18:41:26.097;1.6;32.975367;6642740
4306;18:41:26.267;3.0;32.977849;6643240
4307;18:41:26.439;1.5;32.973838;6642432
4308;18:41:26.609;1.5;32.975248;6642716
4309;18:41:26.779;0.0;32.975129;6642692
4310;18:41:26.948;0.0;32.977154;6643100
4311;18:41:27.117;3.2;32.977313;6643092
4312;18:41:27.289;1.5;32.973620;6642388
4313;18:41:27.458;0.0;32.976241;6642916
4314;18:41:27.628;1.6;32.976201;6642908
4315;18:41:27.797;0.0;32.975089;6642684
4316;18:41:27.967;0.0;32.977591;6642968
4317;18:41:28.136;1.6;32.975665;6642432
4318;18:41:28.305;0.0;32.973183;6642300
4319;18:41:28.475;1.6;32.972289;6642120
4320;18:41:28.646;1.6;32.972190;6642100
4321;18:41:28.816;1.6;32.969390;6641536
4322;18:41:28.987;1.5;32.969927;6641896
4323;18:41:29.156;3.1;32.968735;6641656
4324;18:41:29.328;3.1;32.968874;6641104
4325;18:41:29.497;0.0;32.968755;6641408
4326;18:41:29.668;3.0;32.968318;6641572
4327;18:41:29.838;1.5;32.967464;6641148
4328;18:41:30.009;1.6;32.970463;6641752
4329;18:41:30.178;0.0;32.971853;6642032
4330;18:41:30.347;1.4;32.973699;6642256
4331;18:41:30.517;1.5;32.971118;6642136
4332;18:41:30.686;0.0;32.973878;6642440
4333;18:41:30.856;6.1;32.971158;6641796
4334;18:41:31.027;1.5;32.977214;6643112
4335;18:41:31.198;1.5;32.976439;6642956
4336;18:41:31.368;0.0;32.976856;6642820
4337;18:41:31.537;1.5;32.976102;6642888
4338;18:41:31.706;0.0;32.976102;6643140
4339;18:41:31.876;0.0;32.975566;6642780
4340;18:41:32.045;0.0;32.974434;6642812
4341;18:41:32.214;0.0;32.975526;6642772
4342;18:41:32.383;2.6;32.975149;6642696
4343;18:41:32.554;1.6;32.973163;6642296
4344;18:41:32.724;0.0;32.973719;6642408
4345;18:41:32.894;1.6;32.976221;6642912
4346;18:41:33.064;0.0;32.976896;6643048
4347;18:41:33.233;1.5;32.975546;6642776
4348;18:41:33.402;0.0;32.976241;6643184
4349;18:41:33.572;0.0;32.976320;6642932
4350;18:41:33.741;0.0;32.976360;6642720
4351;18:41:33.910;0.0;32.976598;6642988
4352;18:41:34.081;1.5;32.975546;6642776
4353;18:41:34.250;0.0;32.974652;6642596
4354;18:41:34.419;0.0;32.973640;6642392
4355;18:41:34.588;1.6;32.973898;6642224
4356;18:41:34.758;0.0;32.974057;6642476
4357;18:41:34.927;2.9;32.974057;6642476
4358;18:41:35.097;1.4;32.974434;6642552
4359;18:41:35.266;0.0;32.975685;6642804
4360;18:41:35.436;0.0;32.975685;6642804
4361;18:41:35.605;0.0;32.974593;6642584
4362;18:41:35.774;0.0;32.973640;6642392
4363;18:41:35.943;0.0;32.972726;6642208
4364;18:41:36.112;1.4;32.971674;6641996
4365;18:41:36.281;0.0;32.971535;6641748
4366;18:41:36.450;0.0;32.973183;6642300
4367;18:41:36.620;0.0;32.974394;6642544
4368;18:41:36.789;1.6;32.973580;6642380
4369;18:41:36.958;0.0;32.972488;6642160
4370;18:41:37.127;0.0;32.976360;6642940
4371;18:41:37.297;0.0;32.975308;6642728
4372;18:41:37.466;0.0;32.975566;6642780
4373;18:41:37.635;0.0;32.975566;6642780
4374;18:41:37.804;4.6;32.970264;6641256
4375;18:41:37.975;1.6;32.971575;6641976
4376;18:41:38.145;0.0;32.972826;6642228
4377;18:41:38.315;1.5;32.972786;6642220
4378;18:41:38.484;2.9;32.976578;6642984
4379;18:41:38.654;0.0;32.975447;6642756
4380;18:41:38.824;0.0;32.975804;6642828
4381;18:41:38.994;0.0;32.974613;6642832
4382;18:41:39.164;0.0;32.975010;6642448
4383;18:41:39.334;0.0;32.973977;6642460
4384;18:41:39.503;3.0;32.973004;6642264
4385;18:41:39.673;0.0;32.973044;6642272
4386;18:41:39.842;0.0;32.973243;6642312
4387;18:41:40.011;1.5;32.973282;6642320
4388;18:41:40.182;1.6;32.971495;6642212
4389;18:41:40.353;1.6;32.973997;6642464
4390;18:41:40.522;1.5;32.973997;6642464
4391;18:41:40.691;0.0;32.976360;6642940
4392;18:41:40.860;1.5;32.974116;6642740
4393;18:41:41.030;3.0;32.974553;6642576
4394;18:41:41.200;0.0;32.976003;6642868
4395;18:41:41.370;0.0;32.973540;6642624
4396;18:41:41.539;0.0;32.971694;6642000
4397;18:41:41.710;1.5;32.971614;6642236
4398;18:41:41.879;1.5;32.974752;6642616
4399;18:41:42.050;0.0;32.973739;6642192
4400;18:41:42.219;1.5;32.973421;6642348
4401;18:41:42.388;3.1;32.973600;6642384
4402;18:41:42.557;0.0;32.976102;6642888
4403;18:41:42.726;0.0;32.977869;6643244
4404;18:41:42.896;0.0;32.977313;6643132
4405;18:41:43.065;0.0;32.977353;6643140
4406;18:41:43.234;0.0;32.976797;6643028
4407;18:41:43.404;0.0;32.973739;6642412
4408;18:41:43.574;0.0;32.974275;6642520
4409;18:41:43.744;2.9;32.976161;6642680
4410;18:41:43.914;0.0;32.973918;6642700
4411;18:41:44.083;0.0;32.975328;6642512
4412;18:41:44.252;1.5;32.974692;6642604
4413;18:41:44.421;0.0;32.973739;6642412
4414;18:41:44.590;0.0;32.973938;6642452
4415;18:41:44.760;0.0;32.974474;6642560
4416;18:41:44.931;0.0;32.974732;6642612
4417;18:41:45.100;1.5;32.974732;6642392
4418;18:41:45.270;0.0;32.974176;6642280
4419;18:41:45.439;1.6;32.973024;6642048
4420;18:41:45.609;1.5;32.973243;6642564
4421;18:41:45.779;1.6;32.973243;6642092
4422;18:41:45.949;0.0;32.972250;6641964
4423;18:41:46.119;1.5;32.972250;6641892
4424;18:41:46.289;1.6;32.971892;6642040
4425;18:41:46.459;0.0;32.971614;6641984
4426;18:41:46.629;1.5;32.971773;6642268
4427;18:41:46.806;2.9;32.973282;6642320
4428;18:41:46.985;3.0;32.974652;6642596
4429;18:41:47.157;3.0;32.974017;6642248
4430;18:41:47.336;1.5;32.975089;6642684
4431;18:41:47.513;2.9;32.974871;6642640
4432;18:41:47.689;1.6;32.974831;6642632
4433;18:41:47.864;3.0;32.974950;6642908
4434;18:41:48.041;3.0;32.976003;6642868
4435;18:41:48.219;2.9;32.976042;6642876
4436;18:41:48.396;1.5;32.976638;6642996
4437;18:41:48.573;1.5;32.976797;6643028
4438;18:41:48.750;1.5;32.976479;6642964
4439;18:41:48.926;1.6;32.976161;6642900
4440;18:41:49.101;4.5;32.976817;6643024
4441;18:41:49.278;4.5;32.978068;6643284
4442;18:41:49.451;4.5;32.978385;6643128
4443;18:41:49.627;1.5;32.977551;6643180
4444;18:41:49.802;3.0;32.977551;6643180
4445;18:41:49.977;3.1;32.977075;6643084
4446;18:41:50.149;0.0;32.976300;6642928
4447;18:41:50.323;7.5;32.975725;6643140
4448;18:41:50.497;3.1;32.978286;6643328
4449;18:41:50.672;4.5;32.978445;6643360
4450;18:41:50.849;1.5;32.979200;6643512
4451;18:41:51.024;4.5;32.977631;6643196
4452;18:41:51.198;3.0;32.977115;6643092
4453;18:41:51.374;1.5;32.976638;6642996
4454;18:41:51.545;1.5;32.978008;6643272
4455;18:41:51.714;1.5;32.974851;6642888
4456;18:41:51.884;1.5;32.971575;6641976
4457;18:41:52.053;0.0;32.971197;6641900
4458;18:41:52.223;3.1;32.970443;6641748
4459;18:41:52.393;0.0;32.970761;6641812
4460;18:41:52.562;0.0;32.972051;6642072
4461;18:41:52.730;1.5;32.974513;6642568
4462;18:41:52.900;0.0;32.974633;6642592
