ID; Time; CPU %; MEM %; MEM KiB
1205;08:50:33.147;1.5;15.845614;3191728
1206;08:50:33.317;0.0;15.845019;3191908
1207;08:50:33.486;3.1;15.844780;3191564
1208;08:50:33.656;3.0;15.843688;3191916
1209;08:50:33.825;1.5;15.842278;3191356
1210;08:50:33.995;1.6;15.844939;3192004
1211;08:50:34.165;4.5;15.844860;3191876
1212;08:50:34.334;5.6;15.844125;3191432
1213;08:50:34.504;1.6;15.844224;3191452
1214;08:50:34.673;1.6;15.842576;3191416
1215;08:50:34.844;1.6;15.841842;3191268
1216;08:50:35.013;4.6;15.841842;3191268
1217;08:50:35.183;3.1;15.841325;3191164
1218;08:50:35.352;0.0;15.843291;3191560
1219;08:50:35.522;1.6;15.843768;3191656
1220;08:50:35.692;3.0;15.846210;3192148
1221;08:50:35.861;3.0;15.843589;3191904
1222;08:50:36.030;3.1;15.843430;3191588
1223;08:50:36.199;0.0;15.843589;3191620
1224;08:50:36.368;3.1;15.844780;3191860
1225;08:50:36.537;3.1;15.843112;3191376
1226;08:50:36.706;1.6;15.842139;3191328
1227;08:50:36.875;1.5;15.841504;3191200
1228;08:50:37.044;1.6;15.842020;3191588
1229;08:50:37.214;0.0;15.843331;3191860
1230;08:50:37.384;0.0;15.847223;3191908
1231;08:50:37.554;2.9;15.843946;3191604
1232;08:50:37.724;2.9;15.842874;3191476
1233;08:50:37.894;3.1;15.842139;3191068
1234;08:50:38.064;1.6;15.842179;3191336
1235;08:50:38.233;1.4;15.842060;3191312
1236;08:50:38.403;1.5;15.842139;3191328
1237;08:50:38.573;3.0;15.842874;3191328
1238;08:50:38.743;2.8;15.842874;3191612
1239;08:50:38.913;1.5;15.841961;3191292
1240;08:50:39.083;1.5;15.842914;3191336
1241;08:50:39.252;1.5;15.842100;3191320
1242;08:50:39.424;1.5;15.842596;3191420
1243;08:50:39.593;1.5;15.842874;3191328
1244;08:50:39.763;0.0;15.842000;3191300
1245;08:50:39.933;4.3;15.843331;3191420
1246;08:50:40.103;1.5;15.841842;3191268
1247;08:50:40.273;1.5;15.841623;3191224
1248;08:50:40.443;3.1;15.843311;3191564
1249;08:50:40.612;3.1;15.839300;3191000
1250;08:50:40.782;1.5;15.843053;3191364
1251;08:50:40.952;1.5;15.844780;3191712
1252;08:50:41.122;3.1;15.843609;3191624
1253;08:50:41.291;1.5;15.842318;3191528
1254;08:50:41.462;2.9;15.844304;3191616
1255;08:50:41.633;2.9;15.843053;3191512
1256;08:50:41.803;1.4;15.839796;3190856
1257;08:50:41.973;3.0;15.840491;3191100
1258;08:50:42.144;1.5;15.841008;3191100
1259;08:50:42.313;2.9;15.840968;3191092
1260;08:50:42.483;1.5;15.840690;3191132
1261;08:50:42.653;1.5;15.841206;3191140
1262;08:50:42.823;4.2;15.841087;3191116
1263;08:50:42.993;3.1;15.840610;3191020
1264;08:50:43.162;0.0;15.841861;3191124
1265;08:50:43.332;1.5;15.841822;3191116
1266;08:50:43.501;0.0;15.842477;3191396
1267;08:50:43.671;1.5;15.840849;3191068
1268;08:50:43.841;2.9;15.841365;3191172
1269;08:50:44.011;2.9;15.839995;3190896
1270;08:50:44.181;1.5;15.839598;3190936
1271;08:50:44.352;3.0;15.839975;3190892
1272;08:50:44.521;0.0;15.840074;3190912
1273;08:50:44.691;0.0;15.840749;3191048
1274;08:50:44.862;3.2;15.838724;3190640
1275;08:50:45.032;0.0;15.837334;3190360
1276;08:50:45.202;1.6;15.837433;3190648
1277;08:50:45.372;3.0;15.839320;3190748
1278;08:50:45.542;6.0;15.838903;3190920
1279;08:50:45.712;3.1;15.842139;3191328
1280;08:50:45.881;3.0;15.838903;3190920
1281;08:50:46.051;1.5;15.839637;3190824
1282;08:50:46.221;1.5;15.840968;3191092
1283;08:50:46.391;3.1;15.842100;3191172
1284;08:50:46.562;3.1;15.843271;3191408
1285;08:50:46.733;3.1;15.842139;3191328
1286;08:50:46.903;2.8;15.842139;3191580
1287;08:50:47.072;3.1;15.843311;3191564
1288;08:50:47.242;3.2;15.843351;3191424
1289;08:50:47.412;3.1;15.841246;3191148
1290;08:50:47.581;3.0;15.841107;3191120
1291;08:50:47.752;7.5;15.840471;3190992
1292;08:50:47.922;1.5;15.843529;3191604
1293;08:50:48.092;1.5;15.843569;3191616
1294;08:50:48.261;3.0;15.844145;3191732
1295;08:50:48.432;3.0;15.844224;3191748
1296;08:50:48.601;1.5;15.844701;3191548
1297;08:50:48.771;3.0;15.841722;3191244
1298;08:50:48.940;1.6;15.842854;3191472
1299;08:50:49.110;1.5;15.842814;3191600
1300;08:50:49.280;1.5;15.843450;3191592
1301;08:50:49.450;1.5;15.845872;3191932
1302;08:50:49.620;2.9;15.844145;3191732
1303;08:50:49.790;1.5;15.842973;3191496
1304;08:50:49.960;2.9;15.843490;3191600
1305;08:50:50.130;1.5;15.842159;3191332
1306;08:50:50.299;1.6;15.842199;3191504
1307;08:50:50.469;2.9;15.842775;3191308
1308;08:50:50.639;1.5;15.841444;3191188
1309;08:50:50.809;0.0;15.843986;3191700
1310;08:50:50.979;3.0;15.843212;3191392
1311;08:50:51.148;1.5;15.842695;3191440
1312;08:50:51.319;3.0;15.843986;3191552
1313;08:50:51.488;1.4;15.844502;3191804
1314;08:50:51.658;1.5;15.842536;3191408
1315;08:50:51.828;1.6;15.842953;3191492
1316;08:50:51.997;1.6;15.842854;3191176
1317;08:50:52.167;1.6;15.841524;3191204
1318;08:50:52.337;3.1;15.843410;3191584
1319;08:50:52.507;1.5;15.843490;3191304
1320;08:50:52.678;1.5;15.844324;3191620
1321;08:50:52.848;3.1;15.843073;3191516
1322;08:50:53.019;3.1;15.843192;3191388
1323;08:50:53.189;6.1;15.843569;3191616
1324;08:50:53.359;1.6;15.843728;3191648
1325;08:50:53.529;1.6;15.842378;3191376
1326;08:50:53.700;3.1;15.843112;3191524
1327;08:50:53.870;1.6;15.841226;3191144
1328;08:50:54.040;0.0;15.841861;3191272
1329;08:50:54.210;6.0;15.840551;3191008
1330;08:50:54.380;3.1;15.842775;3191456
1331;08:50:54.549;6.0;15.839816;3190480
1332;08:50:54.719;4.3;15.838466;3190832
1333;08:50:54.890;3.1;15.840988;3191096
1334;08:50:55.060;3.0;15.840988;3191248
1335;08:50:55.230;1.5;15.841484;3190900
1336;08:50:55.399;1.5;15.840988;3191388
1337;08:50:55.567;3.0;15.844979;3191900
1338;08:50:55.737;1.6;15.842477;3191640
1339;08:50:55.906;3.0;15.844979;3191752
1340;08:50:56.074;3.0;15.842874;3191476
1341;08:50:56.243;1.6;15.841504;3191200
1342;08:50:56.412;1.5;15.840213;3190940
1343;08:50:56.581;4.6;15.841683;3191480
1344;08:50:56.749;1.5;15.841703;3191240
1345;08:50:56.918;3.1;15.842993;3191352
1346;08:50:57.087;3.1;15.841623;3191336
1347;08:50:57.255;1.6;15.845197;3191648
1348;08:50:57.425;1.6;15.843430;3191440
1349;08:50:57.593;1.6;15.845793;3191768
1350;08:50:57.763;0.0;15.844125;3191728
1351;08:50:57.932;1.5;15.842656;3191284
1352;08:50:58.101;3.1;15.845038;3191912
1353;08:50:58.270;0.0;15.840114;3190920
1354;08:50:58.439;1.6;15.839955;3191228
1355;08:50:58.607;1.6;15.844820;3191868
1356;08:50:58.776;1.5;15.843668;3191636
1357;08:50:58.945;1.6;15.840988;3191096
1358;08:50:59.116;1.6;15.842199;3191452
1359;08:50:59.285;1.5;15.844800;3191272
1360;08:50:59.455;1.5;15.842159;3191332
1361;08:50:59.625;0.0;15.845257;3191956
1362;08:50:59.794;3.1;15.843827;3191528
1363;08:50:59.963;4.5;15.845853;3192084
1364;08:51:00.133;0.0;15.844522;3191808
1365;08:51:00.302;1.5;15.845773;3192060
1366;08:51:00.472;3.1;15.846369;3192180
1367;08:51:00.642;3.0;15.842656;3191432
1368;08:51:00.812;1.6;15.842874;3191328
1369;08:51:00.981;1.5;15.845257;3191808
1370;08:51:01.151;3.1;15.844046;3191856
1371;08:51:01.321;1.6;15.845892;3192084
1372;08:51:01.490;1.6;15.845158;3191640
1373;08:51:01.660;1.6;15.843073;3191516
1374;08:51:01.831;3.1;15.845376;3192120
1375;08:51:02.001;1.5;15.844165;3191588
1376;08:51:02.171;3.1;15.841881;3191560
1377;08:51:02.341;1.6;15.841961;3191292
1378;08:51:02.510;1.5;15.844562;3191668
1379;08:51:02.681;3.1;15.838148;3190524
1380;08:51:02.851;1.6;15.841405;3191180
1381;08:51:03.022;3.1;15.841603;3190892
1382;08:51:03.193;3.2;15.842616;3191936
1383;08:51:03.363;3.1;15.840650;3191028
1384;08:51:03.533;1.5;15.845297;3191964
1385;08:51:03.703;1.5;15.842397;3191476
1386;08:51:03.874;1.6;15.842814;3191464
1387;08:51:04.043;1.5;15.844880;3191880
1388;08:51:04.213;1.6;15.845475;3191704
1389;08:51:04.384;3.2;15.842100;3191320
1390;08:51:04.554;1.5;15.842239;3191052
1391;08:51:04.723;0.0;15.841643;3191488
1392;08:51:04.893;1.6;15.840988;3191340
1393;08:51:05.063;1.5;15.844661;3191688
1394;08:51:05.232;1.6;15.844701;3191844
1395;08:51:05.403;0.0;15.843390;3191580
1396;08:51:05.573;1.6;15.842755;3191452
1397;08:51:05.742;4.3;15.842199;3191184
1398;08:51:05.918;1.5;15.838764;3190908
1399;08:51:06.089;0.0;15.840551;3191008
1400;08:51:06.259;1.5;15.842517;3191404
1401;08:51:06.430;0.0;15.843112;3191808
1402;08:51:06.601;1.6;15.844939;3191744
1403;08:51:06.770;1.5;15.841762;3191252
1404;08:51:06.940;1.5;15.842179;3191336
1405;08:51:07.109;1.5;15.841981;3191296
1406;08:51:07.279;3.0;15.841504;3191444
1407;08:51:07.449;3.2;15.842934;3192128
1408;08:51:07.620;4.4;15.839419;3190780
1409;08:51:07.791;1.6;15.841802;3191260
1410;08:51:07.961;1.6;15.841901;3191280
1411;08:51:08.130;3.0;15.842795;3191164
1412;08:51:08.300;1.5;15.843787;3191660
1413;08:51:08.469;1.6;15.842378;3191520
1414;08:51:08.640;6.1;15.842278;3191356
1415;08:51:08.810;1.5;15.842179;3191336
1416;08:51:08.980;3.0;15.841941;3190884
1417;08:51:09.150;2.7;15.839181;3190992
1418;08:51:09.320;1.5;15.841425;3191036
1419;08:51:09.490;3.1;15.841385;3191176
1420;08:51:09.659;3.1;15.841762;3191320
1421;08:51:09.829;0.0;15.841524;3191056
1422;08:51:09.999;4.5;15.839479;3190496
1423;08:51:10.169;3.1;15.841981;3191296
1424;08:51:10.339;0.0;15.842596;3191420
1425;08:51:10.509;0.0;15.843390;3191580
1426;08:51:10.678;1.6;15.844522;3191808
1427;08:51:10.848;0.0;15.839419;3190780
1428;08:51:11.017;0.0;15.841524;3191300
1429;08:51:11.186;0.0;15.841405;3191032
1430;08:51:11.357;0.0;15.842596;3191420
1431;08:51:11.527;1.5;15.841981;3191432
1432;08:51:11.696;2.9;15.842497;3191400
1433;08:51:11.865;3.1;15.841305;3191160
1434;08:51:12.035;1.6;15.843291;3191560
1435;08:51:12.204;3.1;15.842457;3190356
1436;08:51:12.375;3.1;15.841703;3191388
1437;08:51:12.547;3.2;15.836838;3190720
1438;08:51:12.719;10.3;15.839081;3190980
1439;08:51:12.893;3.1;15.838684;3190632
1440;08:51:13.063;1.5;15.839121;3190720
1441;08:51:13.232;0.0;15.839896;3190848
1442;08:51:13.402;1.6;15.839757;3190848
1443;08:51:13.571;1.6;15.839498;3190648
1444;08:51:13.741;3.1;15.838764;3190648
1445;08:51:13.911;3.1;15.841266;3191152
1446;08:51:14.081;1.6;15.839935;3190884
1447;08:51:14.250;0.0;15.839856;3191040
1448;08:51:14.419;3.1;15.840551;3190860
1449;08:51:14.588;0.0;15.840134;3190924
1450;08:51:14.759;1.6;15.839757;3190700
1451;08:51:14.929;7.5;15.837989;3190884
1452;08:51:15.099;1.5;15.844860;3191876
1453;08:51:15.269;3.1;15.846031;3192112
1454;08:51:15.438;1.6;15.845515;3191860
1455;08:51:15.607;3.1;15.842338;3191220
1456;08:51:15.778;1.5;15.842060;3191312
1457;08:51:15.948;3.1;15.844324;3191600
1458;08:51:16.119;3.1;15.843490;3191600
1459;08:51:16.289;1.5;15.844780;3191860
1460;08:51:16.459;1.5;15.844780;3191712
1461;08:51:16.628;1.5;15.845118;3191928
1462;08:51:16.798;1.5;15.840094;3190768
1463;08:51:16.968;1.6;15.843768;3191656
1464;08:51:17.137;1.6;15.844065;3191716
1465;08:51:17.308;5.7;15.842993;3191500
1466;08:51:17.478;1.4;15.843668;3191636
1467;08:51:17.648;1.6;15.844880;3191880
1468;08:51:17.818;3.0;15.842417;3191384
1469;08:51:17.987;1.6;15.844661;3191688
1470;08:51:18.157;4.5;15.843887;3191680
1471;08:51:18.327;1.5;15.842080;3191316
1472;08:51:18.497;3.0;15.843370;3191576
1473;08:51:18.667;0.0;15.843331;3191568
1474;08:51:18.837;1.6;15.844284;3191760
1475;08:51:19.007;1.6;15.842914;3191484
1476;08:51:19.177;1.6;15.842914;3191484
1477;08:51:19.347;3.0;15.840869;3190924
1478;08:51:19.516;1.6;15.841544;3191476
1479;08:51:19.686;3.1;15.842239;3191348
1480;08:51:19.856;3.2;15.841981;3191296
1481;08:51:20.025;3.1;15.842735;3191708
1482;08:51:20.196;1.5;15.844403;3191784
1483;08:51:20.366;1.5;15.843112;3191524
1484;08:51:20.536;1.5;15.843847;3191524
1485;08:51:20.705;4.5;15.843351;3191572
1486;08:51:20.876;1.6;15.843688;3191640
1487;08:51:21.045;1.6;15.843768;3191656
1488;08:51:21.215;1.5;15.841921;3191568
1489;08:51:21.385;1.5;15.841901;3191132
1490;08:51:21.555;0.0;15.841166;3191132
1491;08:51:21.725;1.6;15.843410;3191584
1492;08:51:21.895;0.0;15.843629;3191880
1493;08:51:22.064;0.0;15.843549;3191316
1494;08:51:22.234;3.0;15.842894;3191332
1495;08:51:22.404;1.6;15.845555;3191868
1496;08:51:22.574;1.6;15.844780;3191860
1497;08:51:22.744;1.6;15.842397;3191380
1498;08:51:22.913;0.0;15.841246;3191148
1499;08:51:23.083;1.5;15.843907;3191848
1500;08:51:23.252;3.0;15.845932;3192064
1501;08:51:23.422;1.6;15.843867;3191380
1502;08:51:23.592;1.5;15.842656;3191432
1503;08:51:23.762;3.1;15.843410;3191436
1504;08:51:23.932;3.1;15.843251;3191404
1505;08:51:24.101;3.0;15.843192;3191540
1506;08:51:24.271;1.5;15.841822;3191556
1507;08:51:24.441;3.0;15.842040;3191160
1508;08:51:24.611;1.6;15.842378;3191644
1509;08:51:24.780;1.6;15.843728;3191804
1510;08:51:24.950;0.0;15.844820;3191744
1511;08:51:25.120;0.0;15.843073;3191516
1512;08:51:25.290;3.2;15.843033;3191508
1513;08:51:25.459;1.6;15.841603;3191220
1514;08:51:25.628;0.0;15.843470;3191448
1515;08:51:25.797;1.5;15.845098;3191924
1516;08:51:25.966;1.5;15.845714;3191900
1517;08:51:26.136;1.6;15.843390;3191580
1518;08:51:26.306;1.6;15.842874;3191328
1519;08:51:26.475;3.1;15.842060;3191312
1520;08:51:26.645;0.0;15.841822;3191264
1521;08:51:26.814;1.5;15.842417;3191280
1522;08:51:26.984;0.0;15.841822;3191264
1523;08:51:27.153;1.4;15.842457;3191392
1524;08:51:27.323;3.1;15.840432;3190984
1525;08:51:27.492;3.1;15.840352;3191096
1526;08:51:27.663;1.5;15.840948;3191088
1527;08:51:27.832;1.6;15.842358;3191220
1528;08:51:28.002;3.1;15.842814;3191464
1529;08:51:28.171;3.1;15.842000;3191328
1530;08:51:28.341;3.0;15.843470;3191596
1531;08:51:28.511;1.6;15.843470;3191448
1532;08:51:28.680;1.6;15.842000;3191300
1533;08:51:28.850;1.6;15.840571;3191012
1534;08:51:29.019;1.5;15.841484;3191196
1535;08:51:29.189;3.1;15.840233;3190944
1536;08:51:29.359;0.0;15.838506;3190596
1537;08:51:29.528;1.6;15.840154;3191196
1538;08:51:29.698;3.1;15.841047;3190960
1539;08:51:29.868;0.0;15.841087;3191320
1540;08:51:30.038;4.5;15.842616;3191276
1541;08:51:31.486;1.5;15.843688;3191948
1542;08:51:31.661;0.0;15.846964;3192300
1543;08:51:31.831;3.1;15.846031;3192112
1544;08:51:32.000;0.0;15.846567;3192220
1545;08:51:32.169;1.6;15.845753;3192056
1546;08:51:32.339;1.5;15.845118;3192164
1547;08:51:32.510;1.6;15.848255;3192560
1548;08:51:32.680;3.0;15.847937;3192496
1549;08:51:32.849;1.6;15.846508;3192208
1550;08:51:33.019;3.1;15.847461;3192252
1551;08:51:33.189;0.0;15.844840;3191872
1552;08:51:33.359;1.6;15.845356;3191976
1553;08:51:33.528;1.6;15.844919;3191888
1554;08:51:33.698;1.6;15.846706;3192248
1555;08:51:33.867;1.5;15.845932;3192092
1556;08:51:34.037;1.6;15.844602;3191824
1557;08:51:34.206;0.0;15.847223;3192352
1558;08:51:34.376;1.6;15.847044;3192316
1559;08:51:34.545;1.6;15.846547;3192068
1560;08:51:34.714;1.5;15.844562;3191816
1561;08:51:34.884;1.5;15.846508;3192208
1562;08:51:35.054;3.1;15.845733;3192052
1563;08:51:35.223;1.6;15.846547;3192344
1564;08:51:35.393;1.6;15.848811;3192672
1565;08:51:35.563;1.6;15.846528;3192212
1566;08:51:35.732;1.6;15.846567;3192220
1567;08:51:35.902;1.5;15.846488;3192056
1568;08:51:36.072;3.2;15.844463;3191796
1569;08:51:36.241;1.5;15.847739;3192456
1570;08:51:36.411;3.1;15.846964;3192300
1571;08:51:36.580;1.6;15.846488;3192204
1572;08:51:36.750;3.1;15.847242;3192204
1573;08:51:36.919;0.0;15.845634;3192032
1574;08:51:37.089;0.0;15.845237;3191804
1575;08:51:37.258;0.0;15.844443;3191792
1576;08:51:37.428;0.0;15.844661;3191836
1577;08:51:37.597;1.5;15.845753;3192056
1578;08:51:37.768;1.6;15.845535;3192012
1579;08:51:37.938;1.5;15.847739;3192592
1580;08:51:38.107;3.1;15.845078;3192212
1581;08:51:38.277;3.0;15.847084;3192324
1582;08:51:38.446;1.6;15.847084;3192324
1583;08:51:38.616;3.1;15.847242;3192208
1584;08:51:38.785;3.0;15.846528;3192212
1585;08:51:38.955;1.6;15.844939;3191596
1586;08:51:39.125;1.5;15.846011;3192108
1587;08:51:39.294;1.6;15.844482;3191652
1588;08:51:39.464;3.1;15.845793;3192064
1589;08:51:39.634;0.0;15.845455;3191996
1590;08:51:39.803;3.1;15.847203;3192200
1591;08:51:39.973;3.1;15.845714;3191900
1592;08:51:40.142;1.6;15.845555;3191868
1593;08:51:40.311;1.6;15.846190;3191848
1594;08:51:40.481;4.6;15.845992;3192104
1595;08:51:40.650;1.6;15.846627;3191936
1596;08:51:40.820;1.5;15.847779;3192464
1597;08:51:40.988;1.5;15.848692;3192648
1598;08:51:41.157;1.5;15.848732;3192656
1599;08:51:41.326;0.0;15.848394;3192588
1600;08:51:41.496;1.5;15.849844;3192584
1601;08:51:41.666;1.5;15.846587;3192224
1602;08:51:41.836;1.5;15.847163;3192192
1603;08:51:42.006;1.6;15.847918;3192492
1604;08:51:42.175;1.6;15.846408;3192448
1605;08:51:42.345;1.5;15.846369;3192180
1606;08:51:42.514;4.6;15.849327;3192776
1607;08:51:42.684;1.6;15.848712;3192920
1608;08:51:42.854;1.5;15.848573;3192624
1609;08:51:43.024;0.0;15.847977;3192504
1610;08:51:43.193;3.1;15.846806;3192268
1611;08:51:43.363;3.1;15.846289;3192016
1612;08:51:43.533;1.6;15.846190;3192084
1613;08:51:43.703;3.1;15.842119;3191488
1614;08:51:43.873;1.5;15.845277;3192096
1615;08:51:44.044;3.1;15.845853;3191780
1616;08:51:44.213;1.5;15.847163;3192340
1617;08:51:44.384;1.6;15.846686;3192244
1618;08:51:44.553;1.5;15.845594;3191876
1619;08:51:44.724;0.0;15.844661;3191836
1620;08:51:44.894;1.5;15.845475;3192000
1621;08:51:45.064;1.6;15.845555;3191868
1622;08:51:45.233;3.1;15.845436;3191992
1623;08:51:45.403;1.5;15.845396;3191984
1624;08:51:45.572;1.6;15.849665;3192548
1625;08:51:45.743;1.5;15.846865;3192480
1626;08:51:45.913;2.9;15.847481;3192404
1627;08:51:46.083;4.5;15.847898;3192488
1628;08:51:46.252;1.5;15.848414;3192592
1629;08:51:46.422;1.6;15.846428;3192380
1630;08:51:46.591;4.5;15.848116;3192532
1631;08:51:46.761;0.0;15.846230;3192152
1632;08:51:46.930;0.0;15.848057;3192368
1633;08:51:47.099;1.5;15.846567;3192220
1634;08:51:47.269;3.1;15.848493;3192312
1635;08:51:47.438;1.5;15.846508;3192208
1636;08:51:47.608;3.1;15.845237;3192212
1637;08:51:47.778;1.4;15.844641;3191832
1638;08:51:47.948;6.5;15.843847;3191924
1639;08:51:48.119;3.0;15.845694;3192024
1640;08:51:48.290;0.0;15.846468;3192200
1641;08:51:48.460;1.5;15.847183;3192048
1642;08:51:48.631;1.6;15.847600;3192280
1643;08:51:48.802;1.5;15.846230;3192152
1644;08:51:48.972;0.0;15.846230;3191856
1645;08:51:49.141;0.0;15.844701;3191844
1646;08:51:49.311;0.0;15.848275;3192564
1647;08:51:49.480;1.5;15.848057;3192520
1648;08:51:49.650;3.1;15.846746;3192256
1649;08:51:49.819;7.6;15.845614;3192280
1650;08:51:49.990;3.1;15.848970;3192408
1651;08:51:50.161;1.5;15.849705;3192852
1652;08:51:50.330;1.4;15.850261;3192964
1653;08:51:50.500;1.6;15.849466;3192508
1654;08:51:50.669;1.5;15.847997;3192508
1655;08:51:50.839;3.1;15.847362;3192232
1656;08:51:51.008;1.6;15.845932;3192092
1657;08:51:51.178;1.5;15.844780;3191712
1658;08:51:51.348;0.0;15.846786;3192116
1659;08:51:51.517;0.0;15.848275;3192416
1660;08:51:51.687;1.5;15.845614;3192296
1661;08:51:51.857;0.0;15.845396;3191688
1662;08:51:52.027;1.5;15.846667;3192240
1663;08:51:52.196;3.0;15.846547;3192068
1664;08:51:52.365;3.1;15.846726;3192252
1665;08:51:52.534;3.1;15.844204;3191372
1666;08:51:52.703;1.6;15.844304;3191764
1667;08:51:52.872;1.6;15.843450;3191592
1668;08:51:53.042;3.1;15.845257;3191956
1669;08:51:53.212;1.5;15.844880;3191880
1670;08:51:53.383;3.1;15.845793;3191788
1671;08:51:53.554;7.6;15.844105;3191508
1672;08:51:53.725;3.2;15.843092;3191520
1673;08:51:53.895;3.1;15.844165;3192012
1674;08:51:54.065;0.0;15.844780;3191860
1675;08:51:54.236;1.6;15.844304;3191764
1676;08:51:54.406;0.0;15.844979;3191900
1677;08:51:54.575;3.1;15.844800;3191852
1678;08:51:54.745;3.1;15.844701;3191696
1679;08:51:54.914;0.0;15.843688;3191804
1680;08:51:55.085;0.0;15.843887;3191948
1681;08:51:55.255;2.9;15.844502;3191656
1682;08:51:55.424;0.0;15.841961;3191584
1683;08:51:55.595;3.1;15.844621;3191680
1684;08:51:55.765;4.6;15.842874;3191248
1685;08:51:55.935;3.1;15.844284;3191760
1686;08:51:56.107;1.5;15.845912;3192088
1687;08:51:56.276;1.5;15.843410;3191584
1688;08:51:56.447;4.3;15.845992;3192104
1689;08:51:56.617;3.2;15.848116;3192384
1690;08:51:56.787;1.6;15.846945;3192296
1691;08:51:56.957;0.0;15.846270;3192304
1692;08:51:57.127;3.0;15.846309;3192168
1693;08:51:57.297;3.0;15.845535;3192012
1694;08:51:57.467;1.6;15.847520;3192412
1695;08:51:57.637;3.0;15.847898;3192340
1696;08:51:57.807;1.6;15.847362;3192380
1697;08:51:57.977;0.0;15.846885;3192284
1698;08:51:58.147;3.0;15.846885;3192284
1699;08:51:58.316;3.0;15.844602;3191676
1700;08:51:58.486;1.5;15.845674;3192040
1701;08:51:58.655;3.1;15.846091;3192124
1702;08:51:58.825;1.6;15.847103;3192180
1703;08:51:58.995;1.6;15.845853;3192076
1704;08:51:59.164;1.6;15.846329;3192172
1705;08:51:59.334;3.1;15.844860;3191580
1706;08:51:59.503;0.0;15.846131;3192132
1707;08:51:59.673;3.1;15.846607;3192228
1708;08:51:59.843;1.5;15.846647;3192088
1709;08:52:00.013;0.0;15.847084;3192028
1710;08:52:00.182;0.0;15.845356;3191976
1711;08:52:00.352;3.0;15.846131;3192120
1712;08:52:00.521;1.6;15.844065;3192000
1713;08:52:00.691;3.1;15.846170;3192140
1714;08:52:00.861;1.6;15.846349;3192176
1715;08:52:01.031;1.6;15.847779;3192628
1716;08:52:01.201;1.6;15.847123;3192332
1717;08:52:01.371;1.6;15.847282;3192364
1718;08:52:01.541;0.0;15.845972;3191804
1719;08:52:01.712;1.6;15.847818;3192472
1720;08:52:01.882;1.5;15.846448;3192196
1721;08:52:02.052;3.1;15.847600;3192428
1722;08:52:02.223;3.0;15.845158;3191936
1723;08:52:02.393;1.6;15.845356;3191976
1724;08:52:02.563;7.6;15.844582;3191820
1725;08:52:02.737;0.0;15.844542;3191812
1726;08:52:02.907;0.0;15.846925;3192292
1727;08:52:03.076;3.0;15.846230;3192152
1728;08:52:03.245;0.0;15.845674;3191892
1729;08:52:03.415;0.0;15.847520;3192412
1730;08:52:03.585;1.6;15.846964;3192300
1731;08:52:03.754;3.0;15.847501;3192260
1732;08:52:03.924;1.6;15.845694;3191896
1733;08:52:04.094;3.0;15.842993;3191352
1734;08:52:04.265;4.6;15.844919;3191740
1735;08:52:04.434;1.5;15.844224;3191452
1736;08:52:04.604;1.5;15.846647;3192236
1737;08:52:04.773;1.5;15.847302;3192348
1738;08:52:04.943;3.0;15.845733;3192052
1739;08:52:05.113;1.6;15.845436;3191992
1740;08:52:05.282;1.4;15.845237;3192236
1741;08:52:05.452;1.6;15.844721;3191700
1742;08:52:05.621;1.5;15.843589;3191912
1743;08:52:05.790;4.4;15.844840;3191872
1744;08:52:05.960;1.6;15.844800;3192140
1745;08:52:06.130;0.0;15.845932;3191940
1746;08:52:06.301;1.6;15.846031;3192208
1747;08:52:06.471;6.2;15.845992;3191956
1748;08:52:06.640;3.1;15.846408;3192188
1749;08:52:06.811;1.6;15.845217;3192240
1750;08:52:06.981;1.6;15.844562;3191520
1751;08:52:07.151;1.5;15.843986;3191952
1752;08:52:07.321;3.1;15.845853;3192076
1753;08:52:07.490;1.6;15.847262;3192360
1754;08:52:07.659;0.0;15.846468;3192376
1755;08:52:07.829;1.6;15.847937;3192496
1756;08:52:07.998;0.0;15.846170;3191992
1757;08:52:08.166;3.1;15.845455;3191996
1758;08:52:08.335;0.0;15.845058;3191916
1759;08:52:08.504;3.1;15.845098;3191924
1760;08:52:08.674;7.6;15.845217;3191652
1761;08:52:08.844;1.6;15.844244;3191928
1762;08:52:09.015;3.0;15.842636;3191132
1763;08:52:09.184;3.2;15.844343;3192040
1764;08:52:09.353;3.2;15.842695;3191684
1765;08:52:09.523;1.5;15.843529;3191608
1766;08:52:09.696;9.4;15.843410;3191724
1767;08:52:09.865;3.0;15.845038;3191764
1768;08:52:10.035;0.0;15.845158;3191936
1769;08:52:10.205;4.5;15.845475;3192000
1770;08:52:10.373;3.1;15.846150;3192136
1771;08:52:10.543;0.0;15.845555;3191868
1772;08:52:10.712;2.9;15.845674;3192040
1773;08:52:10.881;0.0;15.844800;3191864
1774;08:52:11.050;3.0;15.844999;3191904
1775;08:52:11.219;1.6;15.843708;3191644
1776;08:52:11.388;0.0;15.844383;3191760
1777;08:52:11.558;1.5;15.844284;3191996
1778;08:52:11.727;1.6;15.847401;3192388
1779;08:52:11.897;4.5;15.846071;3192120
1780;08:52:12.068;1.6;15.842378;3191376
1781;08:52:12.237;4.3;15.844959;3192032
1782;08:52:12.408;1.5;15.842457;3191392
1783;08:52:12.578;1.4;15.843668;3191868
1784;08:52:12.748;0.0;15.844343;3192012
1785;08:52:12.917;3.1;15.847659;3192292
1786;08:52:13.087;3.1;15.847401;3192240
