ID; Time; CPU %; MEM %; MEM KiB
2241;10:50:01.444;13.8;36.209711;7293740
2242;10:50:01.627;12.3;36.215271;7294260
2243;10:50:01.810;18.3;36.208797;7294368
2244;10:50:02.003;11.9;36.228832;7293732
2245;10:50:02.209;11.3;36.221922;7293912
2246;10:50:02.411;10.3;36.190926;7290932
2247;10:50:02.620;9.2;36.195156;7289720
2248;10:50:02.817;12.1;36.203376;7290368
2249;10:50:03.021;10.9;36.202543;7290628
2250;10:50:03.220;7.8;36.196705;7292292
2251;10:50:03.418;10.4;36.219540;7301192
2252;10:50:03.647;13.1;36.216859;7294244
2253;10:50:03.830;10.9;36.223074;7297092
2254;10:50:04.037;12.3;36.234948;7299584
2255;10:50:04.224;7.9;36.227522;7298084
2256;10:50:04.426;9.4;36.232625;7298552
2257;10:50:04.632;9.1;36.228674;7299176
2258;10:50:04.834;9.4;36.243169;7300584
2259;10:50:05.018;9.1;36.264991;7304816
2260;10:50:05.201;13.9;36.255956;7303600
2261;10:50:05.405;11.1;36.262926;7304220
2262;10:50:05.605;9.1;36.258061;7299488
2263;10:50:05.835;12.5;36.265527;7302172
2264;10:50:06.024;12.5;36.274006;7306136
2265;10:50:06.206;15.4;36.277580;7307988
2266;10:50:06.403;11.9;36.273112;7302064
2267;10:50:06.594;11.9;36.252005;7304576
2268;10:50:06.816;13.6;36.247795;7304064
2269;10:50:06.999;12.9;36.248709;7302256
2270;10:50:07.184;10.6;36.256929;7298136
2271;10:50:07.390;9.2;36.240429;7299484
2272;10:50:07.606;13.0;36.242752;7302628
2273;10:50:07.810;12.3;36.254070;7301264
2274;10:50:08.007;15.4;36.253514;7304832
2275;10:50:08.202;15.9;36.261953;7304392
2276;10:50:08.393;12.3;36.260087;7303772
2277;10:50:08.571;14.3;36.260523;7304080
2278;10:50:08.748;18.2;36.258240;7304092
2279;10:50:08.937;18.2;36.260523;7304652
2280;10:50:09.116;10.8;36.262728;7304872
2281;10:50:09.304;19.4;36.261596;7303800
2282;10:50:09.504;16.9;36.295352;7311704
2283;10:50:09.697;11.1;36.287846;7310372
2284;10:50:09.879;15.4;36.279208;7306572
2285;10:50:10.060;13.6;36.288740;7307548
2286;10:50:10.264;16.2;36.280638;7307732
2287;10:50:10.450;13.6;36.313858;7315264
2288;10:50:10.633;12.5;36.314573;7312568
2289;10:50:10.814;17.2;36.323945;7317516
2290;10:50:10.996;22.2;36.328274;7318168
2291;10:50:11.167;18.2;36.326685;7317848
2292;10:50:11.341;13.8;36.324918;7317272
2293;10:50:11.514;17.9;36.320808;7316664
2294;10:50:11.687;17.7;36.322019;7316940
2295;10:50:11.859;18.8;36.323786;7317288
2296;10:50:12.033;19.1;36.325355;7317424
2297;10:50:12.207;12.1;36.292115;7313808
2298;10:50:12.393;9.4;36.289057;7310072
2299;10:50:12.583;10.8;36.288104;7310084
2300;10:50:12.780;12.5;36.291102;7309624
2301;10:50:12.987;14.3;36.296901;7311936
2302;10:50:13.176;8.8;36.299760;7311376
2303;10:50:13.375;12.1;36.301348;7311260
2304;10:50:13.557;14.7;36.298092;7312072
2305;10:50:13.775;12.7;36.323389;7314592
2306;10:50:13.960;12.7;36.323270;7313880
2307;10:50:14.145;12.9;36.324561;7317200
2308;10:50:14.319;19.4;36.326030;7317716
2309;10:50:14.498;19.0;36.327360;7317984
2310;10:50:14.669;19.0;36.325712;7317652
2311;10:50:14.845;15.9;36.328790;7318272
2312;10:50:15.018;16.1;36.321106;7316504
2313;10:50:15.189;21.0;36.308497;7314268
2314;10:50:15.363;16.7;36.311594;7313928
2315;10:50:15.543;16.4;36.310343;7314116
2316;10:50:15.729;14.9;36.306809;7314112
2317;10:50:15.914;12.5;36.312547;7314212
2318;10:50:16.091;13.6;36.326884;7316352
2319;10:50:16.270;15.4;36.318405;7316180
2320;10:50:16.461;17.9;36.328790;7318208
2321;10:50:16.649;14.3;36.331689;7318708
2322;10:50:16.825;14.1;36.331749;7318160
2323;10:50:17.004;19.4;36.339612;7318472
2324;10:50:17.183;18.2;36.335899;7319052
2325;10:50:17.367;13.8;36.329128;7318584
2326;10:50:17.548;10.9;36.329366;7318452
2327;10:50:17.731;10.9;36.333258;7318544
2328;10:50:17.912;17.5;36.338738;7319908
2329;10:50:18.090;12.1;36.331133;7318524
2330;10:50:18.271;15.4;36.335184;7320336
2331;10:50:18.459;10.8;36.342650;7320728
2332;10:50:18.649;7.6;36.343464;7320348
2333;10:50:18.840;18.2;36.337229;7320688
2334;10:50:19.021;14.3;36.342590;7320376
2335;10:50:19.205;15.2;36.342292;7321764
2336;10:50:19.387;16.4;36.342253;7320796
2337;10:50:19.571;13.8;36.336534;7319172
2338;10:50:19.758;15.2;36.340684;7319872
2339;10:50:19.943;16.4;36.340883;7320340
2340;10:50:20.119;12.5;36.339731;7319852
2341;10:50:20.299;14.1;36.344020;7320916
2342;10:50:20.476;20.0;36.340962;7320504
2343;10:50:20.666;10.8;36.341875;7320732
2344;10:50:20.851;10.9;36.342193;7320532
2345;10:50:21.031;11.3;36.352797;7322008
2346;10:50:21.206;12.7;36.356510;7322536
2347;10:50:21.394;15.6;36.357185;7323992
2348;10:50:21.569;13.6;36.356430;7324328
2349;10:50:21.742;16.9;36.353849;7323604
2350;10:50:21.913;14.1;36.358158;7323968
2351;10:50:22.092;13.4;36.359389;7323776
2352;10:50:22.272;16.9;36.357800;7323896
2353;10:50:22.454;14.7;36.354008;7323756
2354;10:50:22.631;16.1;36.355457;7323644
2355;10:50:22.804;15.2;36.357860;7324680
2356;10:50:22.983;16.1;36.365902;7326008
2357;10:50:23.155;16.9;36.367014;7325972
2358;10:50:23.329;18.2;36.365922;7325532
2359;10:50:23.504;15.6;36.364830;7326856
2360;10:50:23.685;14.3;36.375631;7327740
2361;10:50:23.857;12.3;36.377994;7327928
2362;10:50:24.035;16.7;36.376128;7327960
2363;10:50:24.218;17.5;36.374738;7326648
2364;10:50:24.396;16.9;36.374976;7327380
2365;10:50:24.570;12.7;36.373447;7326876
2366;10:50:24.743;12.5;36.373447;7326828
2367;10:50:24.916;10.9;36.356986;7325700
2368;10:50:25.091;9.5;36.354762;7321964
2369;10:50:25.291;12.5;36.360819;7324368
2370;10:50:25.477;12.1;36.364075;7324876
2371;10:50:25.673;9.2;36.391616;7326528
2372;10:50:25.851;15.7;36.362427;7324504
2373;10:50:26.056;10.1;36.358317;7324388
2374;10:50:26.255;10.8;36.363996;7324264
2375;10:50:26.449;9.2;36.359826;7323012
2376;10:50:26.660;6.1;36.341101;7321100
2377;10:50:26.872;8.8;36.364353;7323784
2378;10:50:27.060;9.4;36.376465;7325216
2379;10:50:27.252;9.4;36.394177;7325492
2380;10:50:27.444;10.8;36.392371;7330420
2381;10:50:27.627;10.9;36.390305;7330900
2382;10:50:27.801;14.9;36.392966;7331200
2383;10:50:27.979;20.6;36.388717;7330808
2384;10:50:28.150;17.2;36.395071;7331624
2385;10:50:28.323;23.4;36.388677;7330580
2386;10:50:28.495;15.6;36.388280;7330500
2387;10:50:28.665;19.4;36.389869;7330576
2388;10:50:28.835;19.0;36.384289;7329956
2389;10:50:29.006;14.1;36.374261;7327212
2390;10:50:29.179;12.9;36.387883;7326324
2391;10:50:29.364;15.2;36.376307;7326680
2392;10:50:29.546;15.5;36.369178;7325952
2393;10:50:29.742;11.1;36.382383;7328564
2394;10:50:29.939;12.7;36.384646;7328044
2395;10:50:30.121;13.2;36.377776;7327920
2396;10:50:30.314;16.7;36.388518;7329324
2397;10:50:30.509;12.3;36.388796;7329248
2398;10:50:30.685;12.5;36.401246;7328836
2399;10:50:30.867;13.6;36.382264;7328824
2400;10:50:31.053;12.9;36.384825;7329340
2401;10:50:31.232;13.8;36.390564;7329116
2402;10:50:31.412;12.7;36.394297;7330964
2403;10:50:31.596;21.0;36.409407;7333584
2404;10:50:31.779;14.7;36.402835;7332748
2405;10:50:31.974;18.8;36.388876;7329752
2406;10:50:32.184;13.6;36.392470;7329348
2407;10:50:32.385;10.3;36.401961;7331688
2408;10:50:32.581;14.3;36.419753;7336832
2409;10:50:32.771;9.1;36.390861;7330556
2410;10:50:32.972;10.9;36.391417;7329964
2411;10:50:33.173;11.9;36.406727;7331116
2412;10:50:33.364;14.5;36.393542;7330732
2413;10:50:33.559;10.6;36.387744;7333428
2414;10:50:33.772;7.8;36.371462;7328696
2415;10:50:33.961;10.1;36.365743;7326812
2416;10:50:34.163;6.2;36.369039;7328528
2417;10:50:34.359;7.9;36.374698;7326920
2418;10:50:34.576;9.4;36.392827;7329464
2419;10:50:34.782;9.0;36.390941;7331020
2420;10:50:34.957;8.6;36.397573;7332128
2421;10:50:35.148;13.8;36.427675;7338560
2422;10:50:35.322;14.7;36.429740;7339040
2423;10:50:35.495;20.0;36.431746;7339104
2424;10:50:35.668;13.8;36.429860;7338632
2425;10:50:35.840;20.3;36.431190;7339680
2426;10:50:36.012;16.9;36.434526;7339572
2427;10:50:36.183;18.8;36.425491;7337752
2428;10:50:36.355;17.2;36.417985;7337320
2429;10:50:36.532;18.5;36.417370;7336116
2430;10:50:36.710;9.0;36.413617;7335892
2431;10:50:36.900;12.7;36.420567;7336824
2432;10:50:37.081;17.2;36.459108;7340016
2433;10:50:37.271;14.1;36.454561;7342724
2434;10:50:37.465;11.6;36.461689;7344804
2435;10:50:37.666;13.6;36.467527;7346244
2436;10:50:37.862;11.1;36.479044;7348116
2437;10:50:38.047;17.4;36.477932;7348348
2438;10:50:38.251;17.5;36.467666;7347484
2439;10:50:38.456;11.9;36.468937;7346460
2440;10:50:38.672;9.1;36.476860;7348312
2441;10:50:38.857;15.4;36.476959;7347240
2442;10:50:39.036;12.1;36.478230;7346868
2443;10:50:39.225;15.2;36.483730;7347592
2444;10:50:39.413;16.9;36.485676;7347032
2445;10:50:39.603;15.2;36.473683;7347900
2446;10:50:39.794;12.3;36.472233;7346512
2447;10:50:39.997;10.9;36.484147;7345316
2448;10:50:40.187;10.0;36.493698;7345472
2449;10:50:40.398;7.4;36.460955;7342420
2450;10:50:40.613;9.2;36.474894;7343084
2451;10:50:40.805;10.0;36.457520;7343020
2452;10:50:41.023;9.2;36.464688;7342784
2453;10:50:41.223;9.2;36.461828;7342676
2454;10:50:41.432;7.9;36.469513;7343188
2455;10:50:41.643;6.2;36.452953;7344320
2456;10:50:41.857;9.4;36.456388;7345548
2457;10:50:42.054;10.3;36.473047;7347924
2458;10:50:42.253;13.8;36.481764;7349436
2459;10:50:42.444;11.8;36.497233;7349600
2460;10:50:42.626;12.7;36.486729;7350444
2461;10:50:42.815;10.8;36.496915;7349736
2462;10:50:42.995;12.5;36.486887;7349612
2463;10:50:43.197;10.3;36.486252;7349992
2464;10:50:43.381;12.5;36.486887;7350008
2465;10:50:43.577;10.9;36.498384;7350784
2466;10:50:43.772;7.8;36.504838;7349552
2467;10:50:43.980;12.3;36.516414;7349960
2468;10:50:44.169;9.2;36.514250;7351120
2469;10:50:44.356;14.1;36.487543;7349472
2470;10:50:44.552;15.4;36.484207;7348840
2471;10:50:44.743;15.2;36.482340;7349164
2472;10:50:44.930;13.0;36.487205;7349440
2473;10:50:45.122;16.9;36.487205;7349612
2474;10:50:45.312;10.9;36.492507;7348852
2475;10:50:45.497;16.7;36.512304;7355264
2476;10:50:45.674;10.0;36.520028;7356096
2477;10:50:45.871;13.4;36.525806;7358268
2478;10:50:46.048;17.2;36.521041;7357064
2479;10:50:46.220;14.7;36.517764;7356120
2480;10:50:46.394;10.8;36.517268;7356020
2481;10:50:46.571;12.7;36.530234;7358696
2482;10:50:46.745;19.0;36.527335;7357828
2483;10:50:46.919;10.6;36.538058;7360208
2484;10:50:47.090;17.2;36.539904;7359896
2485;10:50:47.267;15.4;36.554082;7362168
2486;10:50:47.450;12.3;36.552434;7362884
2487;10:50:47.625;15.2;36.550031;7362400
2488;10:50:47.807;13.8;36.546060;7360940
2489;10:50:47.982;19.0;36.547231;7362512
2490;10:50:48.153;14.9;36.546576;7361704
2491;10:50:48.337;10.9;36.529142;7359524
2492;10:50:48.536;17.2;36.535714;7359516
2493;10:50:48.712;14.1;36.536946;7360156
2494;10:50:48.903;14.5;36.547013;7360472
2495;10:50:49.082;12.3;36.555114;7364140
2496;10:50:49.259;23.1;36.551679;7363408
2497;10:50:49.439;31.7;36.552453;7363856
2498;10:50:49.620;21.9;36.552513;7363576
2499;10:50:49.792;27.4;36.557259;7364784
2500;10:50:49.966;17.7;36.554876;7363816
2501;10:50:50.138;20.0;36.554260;7363692
2502;10:50:50.310;20.0;36.545524;7361932
2503;10:50:50.492;22.2;36.552573;7363368
2504;10:50:50.664;20.0;36.541096;7362112
2505;10:50:50.846;18.2;36.542942;7361484
2506;10:50:51.026;17.5;36.541374;7361348
2507;10:50:51.202;11.7;36.551997;7361104
2508;10:50:51.388;16.7;36.547271;7360964
2509;10:50:51.576;14.5;36.528904;7359876
2510;10:50:51.764;16.9;36.532597;7359128
2511;10:50:51.951;10.8;36.536767;7359732
2512;10:50:52.141;16.9;36.536568;7360224
2513;10:50:52.329;15.4;36.535714;7361036
2514;10:50:52.516;25.0;36.525985;7359204
2515;10:50:52.708;16.1;36.530730;7358944
2516;10:50:52.897;14.8;36.544749;7358960
2517;10:50:53.088;14.1;36.531128;7358836
2518;10:50:53.292;19.0;36.530711;7358524
2519;10:50:53.473;10.9;36.530353;7358056
2520;10:50:53.665;12.7;36.525766;7358452
2521;10:50:53.857;18.2;36.532279;7358408
2522;10:50:54.056;20.0;36.528606;7358020
2523;10:50:54.257;10.6;36.530254;7353340
2524;10:50:54.468;13.6;36.558053;7363356
2525;10:50:54.654;15.5;36.558172;7365076
2526;10:50:54.846;20.3;36.555650;7364516
2527;10:50:55.023;20.0;36.558530;7365064
2528;10:50:55.200;14.7;36.562918;7365216
2529;10:50:55.384;18.8;36.561349;7365144
2530;10:50:55.559;17.5;36.560019;7363752
2531;10:50:55.738;16.2;36.554658;7363332
2532;10:50:55.918;15.2;36.551322;7362880
2533;10:50:56.096;19.4;36.552573;7362912
2534;10:50:56.272;20.6;36.556048;7363880
2535;10:50:56.450;12.3;36.528864;7357620
2536;10:50:56.632;11.1;36.528765;7358496
2537;10:50:56.840;12.5;36.522629;7356660
2538;10:50:57.032;9.1;36.526084;7360632
2539;10:50:57.233;13.0;36.522788;7356476
2540;10:50:57.416;13.8;36.528427;7357304
2541;10:50:57.606;13.4;36.522788;7357156
2542;10:50:57.799;9.4;36.553724;7361176
2543;10:50:57.989;9.1;36.550190;7362244
2544;10:50:58.167;17.6;36.553049;7363448
2545;10:50:58.349;15.4;36.555789;7363780
2546;10:50:58.526;18.0;36.552851;7363244
2547;10:50:58.700;13.2;36.546914;7362296
2548;10:50:58.878;16.9;36.550686;7362768
2549;10:50:59.056;19.4;36.549157;7362444
2550;10:50:59.237;14.1;36.547211;7362052
2551;10:50:59.414;16.1;36.554042;7363004
2552;10:50:59.588;16.9;36.547192;7361828
2553;10:50:59.764;16.7;36.522649;7357600
2554;10:50:59.961;14.3;36.524833;7357968
2555;10:51:00.149;11.1;36.527732;7358716
2556;10:51:00.363;10.4;36.529241;7360596
2557;10:51:00.567;16.4;36.534225;7359656
2558;10:51:00.759;17.5;36.534761;7360168
2559;10:51:00.967;18.6;36.542386;7361916
2560;10:51:01.146;12.1;36.553148;7361488
2561;10:51:01.328;18.6;36.544848;7361352
2562;10:51:01.523;23.3;36.550607;7361380
2563;10:51:01.701;25.0;36.550388;7362920
2564;10:51:01.895;17.2;36.551878;7362028
2565;10:51:02.072;18.2;36.552970;7361672
2566;10:51:02.250;13.2;36.555571;7361972
2567;10:51:02.440;19.7;36.556385;7362392
2568;10:51:02.618;14.9;36.557954;7362800
2569;10:51:02.805;19.1;36.555531;7363608
2570;10:51:02.991;14.3;36.551500;7363136
2571;10:51:03.165;20.0;36.556683;7363968
2572;10:51:03.340;15.6;36.552950;7362988
2573;10:51:03.518;12.5;36.556226;7361788
2574;10:51:03.700;19.4;36.601320;7371492
2575;10:51:03.889;15.9;36.595820;7371624
2576;10:51:04.075;17.4;36.594212;7371520
2577;10:51:04.268;15.2;36.593596;7371340
2578;10:51:04.459;14.9;36.611527;7374420
2579;10:51:04.638;16.7;36.613810;7375940
2580;10:51:04.817;22.4;36.618754;7376928
2581;10:51:04.997;13.8;36.617364;7376436
2582;10:51:05.173;19.4;36.613651;7375900
2583;10:51:05.347;16.7;36.613810;7375916
2584;10:51:05.521;17.9;36.612261;7375400
2585;10:51:05.703;17.5;36.613393;7375880
2586;10:51:05.877;20.9;36.615160;7376204
2587;10:51:06.048;20.6;36.603127;7374560
2588;10:51:06.225;9.5;36.584105;7367076
2589;10:51:06.419;13.2;36.576281;7368384
2590;10:51:06.610;12.7;36.575983;7367684
2591;10:51:06.816;12.7;36.567743;7366604
2592;10:51:07.039;12.1;36.568756;7365332
2593;10:51:07.231;6.2;36.565936;7365132
2594;10:51:07.448;12.1;36.590657;7366036
2595;10:51:07.631;13.4;36.569729;7355448
2596;10:51:07.841;12.1;36.529241;7357464
2597;10:51:08.040;9.5;36.564904;7364956
2598;10:51:08.228;11.8;36.559145;7365196
2599;10:51:08.423;12.9;36.562560;7365876
2600;10:51:08.595;20.3;36.563712;7365596
2601;10:51:08.771;22.7;36.565340;7365924
2602;10:51:08.944;17.2;36.554519;7364240
2603;10:51:09.124;16.7;36.536846;7361060
2604;10:51:09.311;14.3;36.536429;7359896
2605;10:51:09.493;17.2;36.535953;7360188
2606;10:51:09.682;14.3;36.544034;7360572
2607;10:51:09.866;12.1;36.546119;7359632
2608;10:51:10.058;12.3;36.550607;7361064
2609;10:51:10.248;19.0;36.550329;7362688
2610;10:51:10.436;16.4;36.557815;7361804
2611;10:51:10.621;20.0;36.547549;7362168
2612;10:51:10.808;15.9;36.552354;7362428
2613;10:51:10.987;17.7;36.551778;7362592
2614;10:51:11.167;16.9;36.547291;7362272
2615;10:51:11.344;13.8;36.546755;7361520
2616;10:51:11.522;17.2;36.558569;7362924
2617;10:51:11.702;15.4;36.541513;7359960
2618;10:51:11.886;18.2;36.540540;7359372
2619;10:51:12.069;17.5;36.539527;7360268
2620;10:51:12.245;13.4;36.544392;7359356
2621;10:51:12.431;19.0;36.532935;7359256
2622;10:51:12.614;15.9;36.533213;7359244
2623;10:51:12.797;13.8;36.539547;7358068
2624;10:51:12.983;18.2;36.510219;7355432
2625;10:51:13.207;14.7;36.512403;7355856
2626;10:51:13.414;10.4;36.521001;7358960
2627;10:51:13.620;9.4;36.522053;7360380
2628;10:51:13.820;14.1;36.518519;7356880
2629;10:51:14.006;10.8;36.519035;7358180
2630;10:51:14.201;17.5;36.525191;7356964
2631;10:51:14.381;15.2;36.523642;7357580
2632;10:51:14.587;14.1;36.524376;7357460
2633;10:51:14.772;16.1;36.527970;7357800
2634;10:51:14.963;17.5;36.529122;7358012
2635;10:51:15.156;19.4;36.520524;7356024
2636;10:51:15.340;15.2;36.516057;7355776
2637;10:51:15.532;14.1;36.517963;7357472
2638;10:51:15.717;15.2;36.518638;7354976
2639;10:51:15.927;12.3;36.527514;7354012
2640;10:51:16.141;15.9;36.505274;7353860
2641;10:51:16.327;13.4;36.517188;7355336
2642;10:51:16.527;17.2;36.533034;7355340
2643;10:51:16.728;10.6;36.519373;7354728
2644;10:51:16.914;12.5;36.543300;7356240
2645;10:51:17.112;9.5;36.522411;7356288
2646;10:51:17.320;13.8;36.518658;7355200
2647;10:51:17.510;12.5;36.513833;7353964
2648;10:51:17.713;14.9;36.518022;7355460
2649;10:51:17.914;7.8;36.511430;7353812
2650;10:51:18.123;10.8;36.511212;7354360
2651;10:51:18.310;14.3;36.508829;7354232
2652;10:51:18.524;9.0;36.511092;7355088
2653;10:51:18.730;12.3;36.520782;7356344
2654;10:51:18.924;12.7;36.556703;7360272
2655;10:51:19.109;7.7;36.557894;7364156
2656;10:51:19.308;11.6;36.546814;7361600
2657;10:51:19.507;15.4;36.538574;7357716
2658;10:51:19.706;13.6;36.532696;7358748
2659;10:51:19.903;19.4;36.533193;7359100
2660;10:51:20.094;14.1;36.546596;7361716
2661;10:51:20.274;22.7;36.555650;7362944
2662;10:51:20.452;15.4;36.558827;7365028
2663;10:51:20.625;19.7;36.555233;7364180
2664;10:51:20.798;21.5;36.556762;7364236
2665;10:51:20.968;20.0;36.556187;7364412
2666;10:51:21.144;18.2;36.559403;7364728
2667;10:51:21.318;21.9;36.551798;7362976
2668;10:51:21.499;18.2;36.550130;7362860
2669;10:51:21.672;18.8;36.553089;7363968
2670;10:51:21.843;14.1;36.525727;7361636
2671;10:51:22.034;17.2;36.512641;7356180
2672;10:51:22.225;10.9;36.510338;7355660
2673;10:51:22.413;11.1;36.520008;7356656
2674;10:51:22.619;13.8;36.531664;7358100
2675;10:51:22.818;14.5;36.541433;7358592
2676;10:51:23.010;16.7;36.537621;7357044
2677;10:51:23.204;14.9;36.525925;7357580
2678;10:51:23.389;10.8;36.536409;7356904
2679;10:51:23.584;12.5;36.521537;7356660
2680;10:51:23.783;20.0;36.524337;7355940
2681;10:51:24.001;11.3;36.535000;7356040
2682;10:51:24.203;9.2;36.547192;7360032
2683;10:51:24.393;10.9;36.534364;7358608
2684;10:51:24.596;12.1;36.532915;7358720
2685;10:51:24.781;16.7;36.531008;7357288
2686;10:51:24.972;14.7;36.533749;7358024
2687;10:51:25.167;12.3;36.526481;7358608
2688;10:51:25.352;15.6;36.526997;7356280
2689;10:51:25.565;19.4;36.530472;7357832
2690;10:51:25.770;17.6;36.523125;7356976
2691;10:51:26.001;12.3;36.541930;7361232
2692;10:51:26.223;14.5;36.543141;7361716
2693;10:51:26.400;19.0;36.557894;7363984
2694;10:51:26.580;16.4;36.553546;7363116
2695;10:51:26.755;18.3;36.553407;7362860
2696;10:51:26.932;18.5;36.554995;7362960
2697;10:51:27.112;15.9;36.559463;7365108
2698;10:51:27.286;11.1;36.556941;7364012
2699;10:51:27.462;25.0;36.615319;7375112
2700;10:51:27.643;19.1;36.617027;7375528
2701;10:51:27.831;22.7;36.629775;7377876
2702;10:51:28.016;17.7;36.633607;7378672
2703;10:51:28.195;15.6;36.636109;7380212
2704;10:51:28.372;17.5;36.632098;7378972
2705;10:51:28.567;15.9;36.635890;7380136
2706;10:51:28.738;14.1;36.636943;7380860
2707;10:51:28.911;12.5;36.638809;7380948
2708;10:51:29.082;21.7;36.636764;7380092
2709;10:51:29.252;16.9;36.635315;7380028
2710;10:51:29.429;18.0;36.629437;7378868
2711;10:51:29.606;19.0;36.626459;7378736
2712;10:51:29.788;18.8;36.632912;7379316
2713;10:51:29.963;22.7;36.631125;7379012
2714;10:51:30.140;19.7;36.634898;7380048
2715;10:51:30.314;20.3;36.632356;7379708
2716;10:51:30.492;20.0;36.640398;7380196
2717;10:51:30.667;15.9;36.631879;7379204
2718;10:51:30.840;16.2;36.634143;7379784
2719;10:51:31.020;21.2;36.628305;7378572
2720;10:51:31.200;19.4;36.632634;7378876
2721;10:51:31.382;22.7;36.566492;7366408
2722;10:51:31.557;13.8;36.562878;7365712
2723;10:51:31.737;16.1;36.563394;7365532
2724;10:51:31.919;20.6;36.566750;7367004
2725;10:51:32.094;21.0;36.565698;7365996
2726;10:51:32.268;17.2;36.568915;7366920
2727;10:51:32.442;16.9;36.567187;7365856
2728;10:51:32.624;14.1;36.564645;7366096
2729;10:51:32.801;14.5;36.559582;7364796
2730;10:51:32.983;14.1;36.548323;7363188
2731;10:51:33.174;21.7;36.569272;7366716
2732;10:51:33.356;19.2;36.548085;7362656
2733;10:51:33.578;12.9;36.559860;7362248
2734;10:51:33.767;17.2;36.567822;7363084
2735;10:51:33.958;19.4;36.551560;7363212
2736;10:51:34.135;15.6;36.556564;7362992
2737;10:51:34.319;15.9;36.552870;7363208
2738;10:51:34.496;16.4;36.555829;7363192
2739;10:51:34.684;13.2;36.551778;7362972
2740;10:51:34.861;12.7;36.561111;7363756
2741;10:51:35.041;15.4;36.550527;7363240
2742;10:51:35.228;13.8;36.554102;7363440
2743;10:51:35.416;14.1;36.550885;7361032
2744;10:51:35.611;12.3;36.565420;7364180
2745;10:51:35.808;12.3;36.571933;7365936
2746;10:51:35.995;14.3;36.574633;7368300
2747;10:51:36.185;20.0;36.572409;7367716
2748;10:51:36.359;21.3;36.569073;7366676
2749;10:51:36.536;17.7;36.567247;7366088
2750;10:51:36.712;16.9;36.567286;7366568
2751;10:51:36.887;14.8;36.553089;7364732
2752;10:51:37.070;14.3;36.550190;7363140
2753;10:51:37.258;16.9;36.556544;7364004
2754;10:51:37.445;14.3;36.559800;7364644
2755;10:51:37.628;12.9;36.572310;7366668
2756;10:51:37.805;13.8;36.572449;7367396
2757;10:51:37.990;16.1;36.572648;7367396
2758;10:51:38.168;17.5;36.576182;7367888
2759;10:51:38.342;16.9;36.573362;7367784
2760;10:51:38.514;19.4;36.573521;7367832
2761;10:51:38.687;21.2;36.571655;7367196
2762;10:51:38.865;17.5;36.578287;7368532
2763;10:51:39.038;21.9;36.572945;7367920
2764;10:51:39.216;21.9;36.575110;7368292
2765;10:51:39.390;14.5;36.568974;7366908
2766;10:51:39.566;23.8;36.569173;7367180
2767;10:51:39.745;21.0;36.557576;7365360
2768;10:51:39.927;13.1;36.560356;7365172
2769;10:51:40.108;15.6;36.563414;7365688
2770;10:51:40.301;19.1;36.562243;7365600
2771;10:51:40.493;14.1;36.559105;7364788
2772;10:51:40.685;13.8;36.561170;7364376
2773;10:51:40.874;13.8;36.557040;7365624
2774;10:51:41.067;19.4;36.559403;7365232
2775;10:51:41.250;16.9;36.566849;7365836
2776;10:51:41.426;18.5;36.555829;7364064
2777;10:51:41.615;14.5;36.567624;7366620
2778;10:51:41.796;18.8;36.566949;7366248
2779;10:51:41.970;14.3;36.573084;7366824
2780;10:51:42.146;16.9;36.570920;7367488
2781;10:51:42.322;14.3;36.567048;7367292
2782;10:51:42.495;17.7;36.566174;7366332
2783;10:51:42.673;20.6;36.568776;7366664
2784;10:51:42.852;19.0;36.568676;7366544
2785;10:51:43.030;16.9;36.568756;7366612
2786;10:51:43.209;14.5;36.566830;7366436
2787;10:51:43.391;14.5;36.569133;7366688
2788;10:51:43.572;23.1;36.570364;7367336
2789;10:51:43.752;17.5;36.565678;7366032
2790;10:51:43.935;20.0;36.566095;7366076
2791;10:51:44.128;19.0;36.569351;7364688
2792;10:51:44.314;20.3;36.566035;7366128
2793;10:51:44.506;17.2;36.560297;7364908
2794;10:51:44.693;16.1;36.558351;7364076
2795;10:51:44.880;16.7;36.557835;7363960
2796;10:51:45.074;14.3;36.559840;7364656
2797;10:51:45.258;10.8;36.561965;7363628
2798;10:51:45.457;12.3;36.554856;7364292
2799;10:51:45.651;15.4;36.560813;7363280
2800;10:51:45.845;12.9;36.572588;7367128
2801;10:51:46.036;16.7;36.569252;7366936
2802;10:51:46.220;14.3;36.568081;7366060
2803;10:51:46.412;17.2;36.570463;7366736
2804;10:51:46.589;17.7;36.573382;7367756
2805;10:51:46.765;14.3;36.574435;7367756
2806;10:51:46.936;22.2;36.574772;7367824
2807;10:51:47.109;18.5;36.576897;7368252
2808;10:51:47.281;19.4;36.573442;7367840
2809;10:51:47.455;20.3;36.576301;7368132
2810;10:51:47.626;19.7;36.560297;7365688
2811;10:51:47.801;17.7;36.558927;7364412
2812;10:51:47.983;21.0;36.566015;7365552
2813;10:51:48.163;16.4;36.563255;7364628
2814;10:51:48.348;14.3;36.565718;7365560
2815;10:51:48.533;14.9;36.571297;7364844
2816;10:51:48.718;15.9;36.562600;7365924
2817;10:51:48.918;12.3;36.571019;7366848
2818;10:51:49.127;14.5;36.557020;7363812
2819;10:51:49.327;16.4;36.559820;7363492
2820;10:51:49.536;11.6;36.550845;7360620
2821;10:51:49.750;15.6;36.538872;7361116
2822;10:51:49.947;10.6;36.549713;7360504
