ID; Time; CPU %; MEM %; MEM KiB
607;19:44:45.612;0.0;26.171682;5271948
608;19:44:45.780;0.0;26.174183;5272672
609;19:44:45.949;0.0;26.174183;5272232
610;19:44:46.116;1.5;26.172158;5272304
611;19:44:46.283;0.0;26.171682;5272168
612;19:44:46.450;0.0;26.170589;5271948
613;19:44:46.619;1.5;26.177321;5273084
614;19:44:46.787;1.5;26.175673;5272972
615;19:44:46.955;1.6;26.176785;5272976
616;19:44:47.123;0.0;26.177777;5273396
617;19:44:47.290;3.1;26.183298;5274508
618;19:44:47.459;1.6;26.185541;5274960
619;19:44:47.627;5.5;26.182702;5274616
620;19:44:47.797;1.5;26.185958;5275044
621;19:44:47.964;0.0;26.186217;5275096
622;19:44:48.132;2.8;26.187487;5275612
623;19:44:48.299;1.5;26.187050;5275264
624;19:44:48.467;1.5;26.185522;5274956
625;19:44:48.636;7.1;26.186157;5275100
626;19:44:48.805;1.6;26.188619;5275580
627;19:44:48.973;1.6;26.188480;5275112
628;19:44:49.141;0.0;26.187567;5275368
629;19:44:49.309;0.0;26.189135;5275464
630;19:44:49.476;1.6;26.187726;5275400
631;19:44:49.643;3.2;26.185422;5275220
632;19:44:49.812;0.0;26.183973;5274424
633;19:44:49.980;0.0;26.189652;5275568
634;19:44:50.149;1.6;26.187984;5275452
635;19:44:50.318;1.6;26.185462;5274944
636;19:44:50.485;1.5;26.184946;5274620
637;19:44:50.652;1.6;26.184886;5274876
638;19:44:50.821;0.0;26.186614;5275176
639;19:44:50.990;3.0;26.185800;5275012
640;19:44:51.159;0.0;26.187825;5275420
641;19:44:51.326;0.0;26.189195;5275696
642;19:44:51.493;1.5;26.187368;5275328
643;19:44:51.662;0.0;26.183595;5274568
644;19:44:51.831;1.6;26.184846;5274820
645;19:44:51.999;0.0;26.186792;5275212
646;19:44:52.167;0.0;26.187567;5275368
647;19:44:52.335;0.0;26.188977;5275652
648;19:44:52.503;0.0;26.187050;5275264
649;19:44:52.670;1.6;26.185978;5275348
650;19:44:52.838;1.6;26.185601;5274972
651;19:44:53.006;0.0;26.184549;5274540
652;19:44:53.173;0.0;26.185442;5274940
653;19:44:53.342;1.6;26.188103;5275936
654;19:44:53.512;0.0;26.188103;5275476
655;19:44:53.679;1.5;26.186653;5274964
656;19:44:53.846;0.0;26.186375;5275136
657;19:44:54.014;0.0;26.186078;5275336
658;19:44:54.184;1.5;26.187467;5275568
659;19:44:54.351;0.0;26.188599;5275576
660;19:44:54.518;1.5;26.188639;5275364
661;19:44:54.686;0.0;26.187825;5275712
662;19:44:54.853;1.5;26.185740;5274928
663;19:44:55.022;0.0;26.186653;5275184
664;19:44:55.190;0.0;26.184290;5274488
665;19:44:55.357;0.0;26.186336;5275120
666;19:44:55.525;3.1;26.185085;5274868
667;19:44:55.693;0.0;26.183357;5274520
668;19:44:55.862;1.6;26.186653;5274964
669;19:44:56.030;0.0;26.185283;5274908
670;19:44:56.196;1.6;26.184310;5274712
671;19:44:56.365;1.6;26.184151;5274680
672;19:44:56.532;1.6;26.183675;5274584
673;19:44:56.699;0.0;26.186892;5275076
674;19:44:56.868;1.6;26.185561;5274964
675;19:44:57.036;1.6;26.185561;5274964
676;19:44:57.203;1.6;26.184151;5274680
677;19:44:57.370;0.0;26.187448;5275344
678;19:44:57.539;1.6;26.188381;5275532
679;19:44:57.706;0.0;26.187130;5275280
680;19:44:57.874;0.0;26.186991;5275252
681;19:44:58.043;0.0;26.185263;5274904
682;19:44:58.210;1.6;26.185263;5274684
683;19:44:58.378;1.5;26.185263;5274904
684;19:44:58.546;0.0;26.185899;5275032
685;19:44:58.714;1.6;26.184231;5274964
686;19:44:58.891;1.6;26.184449;5274740
687;19:44:59.058;1.5;26.186097;5274632
688;19:44:59.226;0.0;26.187666;5275388
689;19:44:59.393;0.0;26.187348;5275324
690;19:44:59.561;1.4;26.187189;5275072
691;19:44:59.730;1.5;26.186951;5275024
692;19:44:59.903;1.5;26.188579;5275352
693;19:45:00.070;0.0;26.187189;5275292
694;19:45:00.239;1.5;26.188282;5275736
695;19:45:00.407;0.0;26.186097;5275072
696;19:45:00.575;0.0;26.186733;5275200
697;19:45:00.743;1.5;26.185621;5274976
698;19:45:00.910;0.0;26.187805;5275416
699;19:45:01.079;0.0;26.190009;5275860
700;19:45:01.246;1.5;26.187626;5275380
701;19:45:01.414;1.6;26.187944;5275224
702;19:45:01.581;1.5;26.185879;5275288
703;19:45:01.749;1.5;26.190267;5275912
704;19:45:01.920;3.0;26.188699;5275596
705;19:45:02.088;0.0;26.188838;5275624
706;19:45:02.256;0.0;26.188838;5275892
707;19:45:02.423;1.5;26.189930;5275624
708;19:45:02.591;1.6;26.188996;5275436
709;19:45:02.758;1.6;26.187428;5275340
710;19:45:02.928;1.5;26.188004;5275236
711;19:45:03.095;1.6;26.188897;5275416
712;19:45:03.262;1.5;26.189572;5275772
713;19:45:03.430;1.5;26.188440;5275324
714;19:45:03.598;3.1;26.185621;5275212
715;19:45:03.766;1.5;26.186872;5275228
716;19:45:03.933;0.0;26.187825;5275420
717;19:45:04.102;3.1;26.186217;5275096
718;19:45:04.270;3.0;26.187348;5275324
719;19:45:04.437;0.0;26.187388;5275332
720;19:45:04.606;1.6;26.186475;5275148
721;19:45:04.773;0.0;26.186435;5275140
722;19:45:04.943;0.0;26.188421;5275764
723;19:45:05.111;3.1;26.208476;5279580
724;19:45:05.279;0.0;26.208734;5279632
725;19:45:05.447;1.5;26.210024;5279892
726;19:45:05.615;1.6;26.209786;5279852
727;19:45:05.782;1.6;26.208515;5279588
728;19:45:05.952;1.6;26.209210;5279952
729;19:45:06.120;0.0;26.208833;5279652
730;19:45:06.287;0.0;26.206728;5279228
731;19:45:06.454;0.0;26.207483;5279380
732;19:45:06.621;1.6;26.206411;5279164
733;19:45:06.789;3.2;26.208595;5279604
734;19:45:06.958;0.0;26.207344;5279352
735;19:45:07.125;1.4;26.207384;5279360
736;19:45:07.292;3.2;26.205914;5278844
737;19:45:07.462;0.0;26.206689;5279488
738;19:45:07.630;0.0;26.213301;5280112
739;19:45:07.799;1.5;26.205874;5279308
740;19:45:07.968;1.5;26.207384;5279360
741;19:45:08.136;1.5;26.208138;5279780
742;19:45:08.304;0.0;26.207086;5279300
743;19:45:08.472;1.5;26.210521;5279992
744;19:45:08.639;1.6;26.209667;5279820
745;19:45:08.806;0.0;26.209945;5279876
746;19:45:08.973;1.6;26.208853;5279436
747;19:45:09.140;0.0;26.208595;5279384
748;19:45:09.309;0.0;26.206252;5279132
749;19:45:09.476;0.0;26.206093;5279100
750;19:45:09.644;1.6;26.209230;5279732
751;19:45:09.811;1.5;26.209230;5279512
752;19:45:09.978;0.0;26.209389;5279764
753;19:45:10.146;1.6;26.210342;5279736
754;19:45:10.313;1.6;26.208277;5279808
755;19:45:10.481;1.5;26.210362;5279960
756;19:45:10.648;0.0;26.207006;5279284
757;19:45:10.815;0.0;26.208257;5279536
758;19:45:10.982;1.6;26.206847;5279496
759;19:45:11.150;1.5;26.207840;5279452
760;19:45:11.318;0.0;26.207801;5279224
761;19:45:11.486;1.5;26.209846;5279636
762;19:45:11.655;1.6;26.209349;5279756
763;19:45:11.823;3.1;26.211097;5280108
764;19:45:11.990;1.6;26.209310;5279748
765;19:45:12.158;0.0;26.207026;5279288
766;19:45:12.327;1.6;26.208595;5279384
767;19:45:12.495;0.0;26.207642;5279672
768;19:45:12.663;2.9;26.207681;5279420
769;19:45:12.831;3.1;26.209329;5279752
770;19:45:12.998;1.6;26.208416;5279828
771;19:45:13.165;0.0;26.207801;5279712
772;19:45:13.332;1.5;26.206708;5279224
773;19:45:13.499;0.0;26.207165;5279316
774;19:45:13.666;1.6;26.207483;5279380
775;19:45:13.833;1.6;26.211097;5279888
776;19:45:14.003;0.0;26.209210;5279728
777;19:45:14.170;0.0;26.210144;5280152
778;19:45:14.338;1.6;26.206887;5279260
779;19:45:14.506;0.0;26.205934;5278848
780;19:45:14.676;3.1;26.212665;5280204
781;19:45:14.844;0.0;26.210163;5279920
782;19:45:15.012;1.6;26.210600;5280008
783;19:45:15.180;0.0;26.210580;5280004
784;19:45:15.348;1.5;26.211216;5279912
785;19:45:15.517;1.6;26.210918;5280072
786;19:45:15.687;1.6;26.208853;5279656
787;19:45:15.854;0.0;26.206708;5279424
788;19:45:16.023;0.0;26.208198;5279524
789;19:45:16.192;1.6;26.209746;5279836
790;19:45:16.360;0.0;26.208873;5279728
791;19:45:16.528;0.0;26.208793;5279424
792;19:45:16.695;1.6;26.210541;5279996
793;19:45:16.863;0.0;26.212725;5280216
794;19:45:17.031;1.6;26.210402;5279748
795;19:45:17.199;3.2;26.208654;5280060
796;19:45:17.368;1.5;26.207701;5279424
797;19:45:17.536;0.0;26.206788;5279272
798;19:45:17.705;1.6;26.206967;5279276
799;19:45:17.873;1.6;26.210600;5280008
800;19:45:18.041;3.1;26.213301;5280552
801;19:45:18.210;3.1;26.207939;5279472
802;19:45:18.377;1.5;26.207364;5279728
803;19:45:18.545;0.0;26.206728;5279228
804;19:45:18.713;3.0;26.210243;5279280
805;19:45:18.881;4.8;26.209488;5279784
806;19:45:19.051;1.6;26.209925;5279872
807;19:45:19.220;0.0;26.208674;5279620
808;19:45:19.387;0.0;26.210243;5279936
809;19:45:19.554;0.0;26.208793;5279660
810;19:45:19.722;1.6;26.207542;5279316
811;19:45:19.890;4.5;26.209707;5279828
812;19:45:20.058;1.6;26.208019;5279192
813;19:45:20.226;3.1;26.206629;5279208
814;19:45:20.394;6.0;26.207761;5278608
815;19:45:20.562;3.1;26.207562;5279444
816;19:45:20.731;0.0;26.207662;5279416
817;19:45:20.899;1.5;26.208654;5279908
818;19:45:21.066;0.0;26.207900;5279708
819;19:45:21.234;3.1;26.210322;5279732
820;19:45:21.403;1.5;26.211931;5280276
821;19:45:21.572;2.9;26.212228;5280336
822;19:45:21.740;1.6;26.210163;5279920
823;19:45:21.909;1.6;26.209230;5279732
824;19:45:22.077;1.6;26.211514;5279968
825;19:45:22.244;0.0;26.208396;5279564
826;19:45:22.412;0.0;26.207542;5279392
827;19:45:22.580;1.6;26.209568;5279800
828;19:45:22.748;0.0;26.210024;5279672
829;19:45:22.915;0.0;26.208773;5279640
830;19:45:23.082;1.6;26.207642;5279412
831;19:45:23.250;1.5;26.206669;5279476
832;19:45:23.417;0.0;26.208575;5279160
833;19:45:23.584;0.0;26.206391;5279160
834;19:45:23.751;0.0;26.207781;5279440
835;19:45:23.919;0.0;26.206133;5279108
836;19:45:24.087;0.0;26.206411;5279164
837;19:45:24.255;0.0;26.205914;5279064
838;19:45:24.422;1.6;26.208317;5279548
839;19:45:24.590;1.5;26.208416;5279568
840;19:45:24.760;1.5;26.208932;5279672
841;19:45:24.928;0.0;26.208158;5279516
842;19:45:25.095;0.0;26.208972;5279680
843;19:45:25.263;1.5;26.208396;5279564
844;19:45:25.430;1.6;26.205577;5278996
845;19:45:25.598;0.0;26.206609;5279204
846;19:45:25.766;0.0;26.207781;5279708
847;19:45:25.934;0.0;26.212248;5280340
848;19:45:26.105;0.0;26.212030;5280076
849;19:45:26.273;1.5;26.208237;5279532
850;19:45:26.442;0.0;26.208893;5279664
851;19:45:26.611;3.1;26.208257;5279536
852;19:45:26.779;1.6;26.207145;5279312
853;19:45:26.946;0.0;26.207939;5279472
854;19:45:27.114;0.0;26.207959;5279476
855;19:45:27.282;1.6;26.206510;5279436
856;19:45:27.449;0.0;26.206252;5279376
857;19:45:27.617;0.0;26.206093;5279368
858;19:45:27.785;0.0;26.206252;5278912
859;19:45:27.953;1.5;26.205596;5279260
860;19:45:28.120;0.0;26.206212;5278904
861;19:45:28.287;0.0;26.206172;5279116
862;19:45:28.454;0.0;26.206530;5279220
863;19:45:28.622;1.6;26.204206;5278964
864;19:45:28.790;0.0;26.206708;5279468
865;19:45:28.958;1.5;26.209171;5279720
866;19:45:29.125;1.6;26.210620;5279792
867;19:45:29.292;0.0;26.207959;5279476
868;19:45:29.460;0.0;26.207959;5279524
869;19:45:29.627;1.5;26.207483;5278976
870;19:45:29.795;0.0;26.208694;5279404
871;19:45:29.962;0.0;26.207284;5279340
872;19:45:30.129;0.0;26.207165;5279096
873;19:45:30.296;0.0;26.207284;5279608
874;19:45:30.464;0.0;26.207324;5279348
875;19:45:30.631;1.6;26.208873;5279660
876;19:45:30.798;1.6;26.208912;5279716
877;19:45:30.966;0.0;26.208793;5279644
878;19:45:31.134;0.0;26.207939;5279716
879;19:45:31.301;0.0;26.209032;5279692
880;19:45:31.468;1.5;26.209508;5279788
881;19:45:31.635;0.0;26.207939;5279472
882;19:45:31.802;0.0;26.209032;5279692
883;19:45:31.970;1.5;26.208217;5279528
884;19:45:32.137;0.0;26.208118;5279776
885;19:45:32.305;0.0;26.206669;5278996
886;19:45:32.473;0.0;26.205775;5278816
887;19:45:32.641;0.0;26.204663;5279056
888;19:45:32.809;0.0;26.207006;5279064
889;19:45:32.976;1.6;26.207602;5279404
890;19:45:33.144;0.0;26.208754;5279636
891;19:45:33.311;1.6;26.209846;5279636
892;19:45:33.479;3.1;26.209647;5279528
893;19:45:33.646;0.0;26.206887;5279260
894;19:45:33.814;0.0;26.207662;5279416
895;19:45:33.981;0.0;26.207503;5279384
896;19:45:34.148;0.0;26.206411;5278944
897;19:45:34.315;0.0;26.206411;5279164
898;19:45:34.482;1.6;26.204762;5279452
899;19:45:34.650;3.1;26.204842;5279100
900;19:45:34.819;1.5;26.203571;5278372
901;19:45:34.987;0.0;26.205021;5279104
902;19:45:35.154;1.6;26.204981;5278876
903;19:45:35.322;0.0;26.207483;5279428
904;19:45:35.489;0.0;26.208575;5279868
905;19:45:35.656;0.0;26.207483;5279380
906;19:45:35.823;0.0;26.207205;5279324
907;19:45:35.990;1.6;26.208893;5279664
908;19:45:36.158;1.6;26.207324;5279616
909;19:45:36.326;0.0;26.208893;5279664
910;19:45:36.494;1.5;26.207920;5279248
911;19:45:36.661;0.0;26.207642;5279412
912;19:45:36.827;1.5;26.208654;5279616
913;19:45:36.995;1.6;26.208059;5279592
914;19:45:37.162;1.5;26.206689;5279220
915;19:45:37.330;1.5;26.206927;5279268
916;19:45:37.497;3.0;26.207086;5279300
917;19:45:37.665;0.0;26.210263;5279940
918;19:45:37.833;0.0;26.208773;5279640
919;19:45:38.000;1.4;26.208853;5279656
920;19:45:38.167;0.0;26.210024;5279940
921;19:45:38.335;0.0;26.207642;5279192
922;19:45:38.503;1.3;26.206470;5279176
923;19:45:38.670;0.0;26.207463;5279376
924;19:45:38.837;0.0;26.208297;5279324
925;19:45:39.004;0.0;26.205537;5278988
926;19:45:39.171;0.0;26.211077;5280104
927;19:45:39.339;0.0;26.209568;5280052
928;19:45:39.512;0.0;26.210700;5279808
929;19:45:39.681;1.5;26.211911;5280588
930;19:45:39.849;3.1;26.212228;5280336
931;19:45:40.025;3.2;26.209250;5280188
932;19:45:40.196;3.3;26.211732;5280016
933;19:45:40.366;1.6;26.209568;5280068
934;19:45:40.535;1.6;26.212427;5280376
935;19:45:40.702;0.0;26.212328;5280624
936;19:45:40.870;1.5;26.212467;5280384
937;19:45:41.044;1.6;26.211812;5280252
938;19:45:41.211;1.6;26.212705;5280432
939;19:45:41.380;1.5;26.210620;5280304
940;19:45:41.549;1.6;26.211792;5280248
941;19:45:41.717;1.5;26.213003;5280492
942;19:45:41.894;0.0;26.211911;5280272
943;19:45:42.062;1.5;26.214016;5280940
944;19:45:42.229;1.6;26.211534;5280196
945;19:45:42.397;3.1;26.213757;5280424
946;19:45:42.571;0.0;26.209111;5279708
947;19:45:42.740;3.1;26.209647;5279816
948;19:45:42.908;0.0;26.209329;5279996
949;19:45:43.075;1.5;26.210600;5280040
950;19:45:43.249;3.0;26.211156;5279900
951;19:45:43.419;0.0;26.208337;5279552
952;19:45:43.586;0.0;26.209131;5279712
953;19:45:43.753;3.0;26.207959;5279744
954;19:45:43.920;1.6;26.208972;5279680
955;19:45:44.087;1.6;26.209250;5279736
956;19:45:44.255;0.0;26.209131;5279988
957;19:45:44.427;3.1;26.209290;5279744
958;19:45:44.595;3.0;26.209766;5279840
959;19:45:44.763;0.0;26.210223;5279932
960;19:45:44.931;1.5;26.210700;5280028
961;19:45:45.099;3.0;26.210620;5279792
962;19:45:45.267;1.5;26.210561;5280000
963;19:45:45.434;1.6;26.212129;5280096
964;19:45:45.602;1.6;26.210878;5280104
965;19:45:45.774;1.5;26.214433;5280556
966;19:45:45.948;0.0;26.213837;5280220
967;19:45:46.116;1.5;26.212487;5280388
968;19:45:46.283;0.0;26.212070;5280304
969;19:45:46.463;0.0;26.214155;5280284
970;19:45:46.631;0.0;26.213201;5280312
971;19:45:46.798;1.6;26.211871;5280264
972;19:45:46.966;0.0;26.210700;5280028
973;19:45:47.133;0.0;26.211057;5279880
974;19:45:47.303;1.6;26.207165;5279560
975;19:45:47.472;0.0;26.209925;5279872
976;19:45:47.639;1.6;26.212288;5280348
977;19:45:47.808;3.2;26.211017;5280092
978;19:45:47.976;1.4;26.211017;5280092
979;19:45:48.143;1.5;26.210322;5279732
980;19:45:48.310;0.0;26.208674;5279620
981;19:45:48.478;0.0;26.209925;5279872
982;19:45:48.645;0.0;26.210044;5279676
983;19:45:48.814;1.5;26.211295;5280148
984;19:45:48.981;0.0;26.211692;5280008
985;19:45:49.148;1.6;26.215247;5280504
986;19:45:49.316;1.5;26.212407;5280372
987;19:45:49.483;0.0;26.212010;5280292
988;19:45:49.650;1.6;26.211772;5280244
989;19:45:49.819;1.5;26.210839;5280324
990;19:45:49.988;1.5;26.210997;5280152
991;19:45:50.159;1.6;26.209905;5279868
992;19:45:50.327;3.2;26.209051;5279696
993;19:45:50.497;1.5;26.207860;5279456
994;19:45:50.670;1.5;26.210362;5279960
995;19:45:50.845;0.0;26.214155;5280504
996;19:45:51.018;1.6;26.216081;5280892
997;19:45:51.187;1.5;26.215068;5280688
998;19:45:51.362;1.5;26.214333;5280540
999;19:45:51.536;3.0;26.213281;5280548
1000;19:45:51.711;0.0;26.211951;5280312
1001;19:45:51.878;4.5;26.211494;5280188
1002;19:45:52.046;4.3;26.211534;5280416
1003;19:45:52.214;4.7;26.216537;5281204
1004;19:45:52.383;1.5;26.214333;5280996
1005;19:45:52.555;0.0;26.213241;5280580
1006;19:45:52.728;1.5;26.212923;5280476
1007;19:45:52.902;0.0;26.213082;5280508
1008;19:45:53.070;1.5;26.211355;5280160
1009;19:45:53.238;2.9;26.210580;5280004
1010;19:45:53.413;3.1;26.210580;5280004
1011;19:45:53.585;1.5;26.209329;5279760
1012;19:45:53.758;1.5;26.209210;5279728
1013;19:45:53.933;1.6;26.210779;5279824
1014;19:45:54.104;0.0;26.209488;5280044
1015;19:45:54.272;1.6;26.212705;5280212
1016;19:45:54.440;0.0;26.212169;5280104
1017;19:45:54.610;1.5;26.211176;5280124
1018;19:45:54.782;1.6;26.210501;5280248
1019;19:45:54.955;1.5;26.212844;5280736
1020;19:45:55.129;3.0;26.214492;5280792
1021;19:45:55.300;0.0;26.214254;5280744
1022;19:45:55.475;1.6;26.214214;5280736
1023;19:45:55.645;0.0;26.212348;5280628
1024;19:45:55.819;0.0;26.212109;5280312
1025;19:45:55.993;1.5;26.211256;5280440
1026;19:45:56.170;1.5;26.210640;5280300
1027;19:45:56.342;0.0;26.211077;5279700
1028;19:45:56.510;1.5;26.209270;5279992
1029;19:45:56.678;1.6;26.209746;5279836
1030;19:45:56.846;1.5;26.207642;5279672
1031;19:45:57.013;1.6;26.207443;5279884
1032;19:45:57.181;1.6;26.207483;5279380
1033;19:45:57.349;1.5;26.208158;5279488
1034;19:45:57.516;1.5;26.210541;5279996
1035;19:45:57.685;0.0;26.207284;5279624
1036;19:45:57.853;1.7;26.210263;5279940
1037;19:45:58.022;1.6;26.210839;5280056
1038;19:45:58.189;1.5;26.211117;5280112
1039;19:45:58.361;3.0;26.214790;5280632
1040;19:45:58.534;1.5;26.212725;5280436
1041;19:45:58.709;0.0;26.211037;5280608
1042;19:45:58.882;1.5;26.213698;5280632
1043;19:45:59.051;0.0;26.213638;5280620
1044;19:45:59.223;1.5;26.214969;5280888
1045;19:45:59.399;0.0;26.215128;5280920
1046;19:45:59.574;3.0;26.216140;5280928
1047;19:45:59.750;1.5;26.213678;5280408
1048;19:45:59.923;1.6;26.212526;5280704
1049;19:46:00.090;1.5;26.215505;5280996
1050;19:46:00.260;0.0;26.215743;5281044
1051;19:46:00.427;0.0;26.214452;5280800
1052;19:46:00.595;2.7;26.214234;5280520
1053;19:46:00.763;3.2;26.214214;5280736
1054;19:46:00.931;0.0;26.214095;5280712
1055;19:46:01.099;0.0;26.212804;5280452
1056;19:46:01.266;0.0;26.213519;5280596
1057;19:46:01.433;0.0;26.211712;5280232
1058;19:46:01.602;0.0;26.213122;5280516
1059;19:46:01.769;1.6;26.212884;5280516
1060;19:46:01.937;1.4;26.211692;5280008
1061;19:46:02.104;1.6;26.210640;5280016
1062;19:46:02.272;1.6;26.211395;5279956
1063;19:46:02.440;1.6;26.211970;5280284
1064;19:46:02.608;1.6;26.212804;5280452
1065;19:46:02.776;0.0;26.210144;5279916
1066;19:46:02.945;0.0;26.209508;5280300
1067;19:46:03.113;0.0;26.212645;5280420
1068;19:46:03.282;0.0;26.213460;5280584
1069;19:46:03.450;1.6;26.212844;5280460
1070;19:46:03.619;3.3;26.211772;5280244
1071;19:46:03.788;0.0;26.213241;5280808
1072;19:46:03.956;1.4;26.213678;5280408
1073;19:46:04.123;0.0;26.213757;5280424
1074;19:46:04.290;0.0;26.209389;5280040
1075;19:46:04.458;0.0;26.211037;5280096
1076;19:46:04.627;0.0;26.211792;5280248
1077;19:46:04.794;0.0;26.210660;5279800
1078;19:46:04.961;0.0;26.210620;5279792
1079;19:46:05.128;0.0;26.213261;5280544
1080;19:46:05.295;0.0;26.213896;5280452
1081;19:46:05.462;0.0;26.213678;5280848
1082;19:46:05.630;1.6;26.214572;5280588
1083;19:46:05.798;1.4;26.214532;5280800
1084;19:46:05.966;0.0;26.214373;5280768
1085;19:46:06.134;1.5;26.214373;5280768
1086;19:46:06.301;0.0;26.212427;5280376
1087;19:46:06.468;0.0;26.211395;5280168
1088;19:46:06.635;1.5;26.210144;5279696
1089;19:46:06.803;0.0;26.213122;5280516
1090;19:46:06.970;1.6;26.211534;5280196
1091;19:46:07.138;0.0;26.211414;5280172
1092;19:46:07.306;0.0;26.212864;5280464
1093;19:46:07.474;1.6;26.212904;5280472
1094;19:46:07.641;1.6;26.211891;5280048
1095;19:46:07.808;1.3;26.210640;5280284
1096;19:46:07.975;0.0;26.210640;5280016
1097;19:46:08.142;0.0;26.214472;5280568
1098;19:46:08.310;0.0;26.213618;5280616
1099;19:46:08.477;1.5;26.213301;5280552
1100;19:46:08.644;0.0;26.214393;5280772
1101;19:46:08.810;0.0;26.214075;5280708
1102;19:46:08.979;0.0;26.212169;5280576
1103;19:46:09.146;1.5;26.216756;5280808
1104;19:46:09.314;1.6;26.215902;5281076
1105;19:46:09.481;1.5;26.214016;5280476
1106;19:46:09.648;0.0;26.212765;5280720
1107;19:46:09.815;0.0;26.212923;5280476
1108;19:46:09.982;1.5;26.212765;5280444
1109;19:46:10.149;0.0;26.212923;5280476
1110;19:46:10.317;1.6;26.212030;5280076
1111;19:46:10.484;1.5;26.212506;5280392
1112;19:46:10.651;0.0;26.214016;5280476
1113;19:46:10.818;0.0;26.211633;5280476
1114;19:46:10.987;0.0;26.213857;5280736
1115;19:46:11.154;1.6;26.214214;5280736
1116;19:46:11.321;0.0;26.213698;5280632
1117;19:46:11.488;1.5;26.214075;5280936
1118;19:46:11.655;0.0;26.213380;5280348
1119;19:46:11.822;1.5;26.212467;5280164
1120;19:46:11.989;0.0;26.210124;5280432
1121;19:46:12.156;1.5;26.211216;5280164
1122;19:46:12.323;0.0;26.214155;5280992
1123;19:46:12.490;1.6;26.216319;5280832
1124;19:46:12.658;3.2;26.209627;5279812
1125;19:46:12.825;0.0;26.210958;5280120
1126;19:46:12.992;1.6;26.212288;5280128
1127;19:46:13.159;1.5;26.212487;5280388
1128;19:46:13.326;0.0;26.211633;5280216
1129;19:46:13.494;0.0;26.211017;5280336
1130;19:46:13.663;0.0;26.210858;5280060
1131;19:46:13.830;1.5;26.211176;5280124
1132;19:46:13.998;0.0;26.212427;5280376
1133;19:46:14.165;0.0;26.213519;5280376
1134;19:46:14.332;1.6;26.212427;5280620
1135;19:46:14.499;1.6;26.212546;5280180
1136;19:46:14.666;0.0;26.211295;5280148
1137;19:46:14.833;1.6;26.210044;5280156
1138;19:46:15.000;0.0;26.211335;5280156
1139;19:46:15.167;0.0;26.212387;5280368
1140;19:46:15.334;0.0;26.213797;5280652
1141;19:46:15.502;0.0;26.215981;5280872
1142;19:46:15.669;0.0;26.213479;5280848
1143;19:46:15.836;0.0;26.212387;5280636
1144;19:46:16.003;1.6;26.212228;5280336
1145;19:46:16.170;1.5;26.212506;5280172
1146;19:46:16.337;0.0;26.214770;5280848
1147;19:46:16.504;1.6;26.213479;5280368
1148;19:46:16.671;1.6;26.212387;5280368
1149;19:46:16.839;1.6;26.210978;5280344
1150;19:46:17.006;0.0;26.212923;5280476
1151;19:46:17.173;0.0;26.212189;5280108
1152;19:46:17.340;1.5;26.214810;5280856
1153;19:46:17.507;1.6;26.213440;5280580
1154;19:46:17.673;1.6;26.213440;5280580
1155;19:46:17.841;0.0;26.213460;5280364
1156;19:46:18.008;1.6;26.213420;5280576
1157;19:46:18.174;1.3;26.213420;5280356
1158;19:46:18.341;0.0;26.214869;5280868
1159;19:46:18.508;0.0;26.214651;5280604
1160;19:46:18.675;0.0;26.212308;5280352
1161;19:46:18.842;0.0;26.211037;5280364
1162;19:46:19.010;0.0;26.214631;5280820
1163;19:46:19.178;0.0;26.214790;5280632
1164;19:46:19.346;3.0;26.214949;5280884
1165;19:46:19.514;0.0;26.213479;5280368
1166;19:46:19.808;1.6;26.212348;5280360
1167;19:46:19.976;1.6;26.210938;5280336
1168;19:46:20.143;0.0;26.212189;5280328
1169;19:46:20.310;0.0;26.211097;5280148
1170;19:46:20.477;1.5;26.212189;5280376
1171;19:46:20.645;1.5;26.211097;5279888
1172;19:46:20.813;0.0;26.211097;5280108
1173;19:46:20.980;0.0;26.212189;5280328
1174;19:46:21.147;0.0;26.212189;5280328
1175;19:46:21.315;1.5;26.213440;5280360
1176;19:46:21.482;1.5;26.212705;5280432
1177;19:46:21.650;0.0;26.212189;5280328
1178;19:46:21.817;1.5;26.212348;5280140
1179;19:46:21.984;0.0;26.212189;5280328
1180;19:46:22.151;0.0;26.210779;5279824
1181;19:46:22.318;1.5;26.210938;5280076
1182;19:46:22.486;0.0;26.212586;5280408
1183;19:46:22.655;0.0;26.213599;5280392
1184;19:46:22.822;0.0;26.212348;5280360
1185;19:46:22.989;0.0;26.211216;5280132
1186;19:46:23.156;0.0;26.214035;5280700
1187;19:46:23.324;1.5;26.212566;5280672
1188;19:46:23.491;3.1;26.212765;5280444
1189;19:46:23.658;1.5;26.212248;5280380
1190;19:46:23.826;0.0;26.216240;5280924
1191;19:46:23.994;1.5;26.216061;5280888
1192;19:46:24.162;3.2;26.214075;5280740
1193;19:46:24.330;0.0;26.214611;5280816
1194;19:46:24.499;0.0;26.213837;5280936
1195;19:46:24.666;0.0;26.214194;5280072
1196;19:46:24.839;3.0;26.213241;5280800
1197;19:46:25.013;4.4;26.213321;5280556
1198;19:46:25.186;3.1;26.224540;5282840
1199;19:46:25.360;4.3;26.223527;5282612
1200;19:46:25.532;3.1;26.223745;5282656
1201;19:46:25.702;3.2;26.224480;5283252
1202;19:46:25.870;1.6;26.222435;5282676
1203;19:46:26.039;1.6;26.223586;5282624
1204;19:46:26.207;1.6;26.224917;5282892
