ID; Time; CPU %; MEM %; MEM KiB
1169;20:41:42.230;0.0;28.041170;5648548
1170;20:41:42.399;1.6;28.041249;5648784
1171;20:41:42.566;1.6;28.040931;5648500
1172;20:41:42.733;0.0;28.049688;5650752
1173;20:41:42.901;0.0;28.050244;5650596
1174;20:41:43.068;0.0;28.069882;5656600
1175;20:41:43.236;0.0;28.081458;5656664
1176;20:41:43.404;1.5;28.080982;5656788
1177;20:41:43.571;0.0;28.111164;5662656
1178;20:41:43.738;0.0;28.108821;5662396
1179;20:41:43.906;0.0;28.109138;5662460
1180;20:41:44.075;0.0;28.120079;5664664
1181;20:41:44.243;1.5;28.120079;5664664
1182;20:41:44.410;0.0;28.119067;5664460
1183;20:41:44.578;1.6;28.150301;5670752
1184;20:41:44.746;0.0;28.149050;5670280
1185;20:41:44.914;0.0;28.150698;5670832
1186;20:41:45.082;0.0;28.149050;5670500
1187;20:41:45.250;0.0;28.147958;5670280
1188;20:41:45.418;0.0;28.149248;5670540
1189;20:41:45.585;0.0;28.151552;5671272
1190;20:41:45.753;0.0;28.151909;5671312
1191;20:41:45.920;1.6;28.154451;5671588
1192;20:41:46.089;0.0;28.163128;5673336
1193;20:41:46.256;1.5;28.162354;5673180
1194;20:41:46.424;0.0;28.163843;5673480
1195;20:41:46.592;1.6;28.174228;5675572
1196;20:41:46.759;0.0;28.174506;5675628
1197;20:41:46.927;0.0;28.174705;5675912
1198;20:41:47.094;1.6;28.184434;5677408
1199;20:41:47.262;1.6;28.182051;5677148
1200;20:41:47.430;0.0;28.182091;5677156
1201;20:41:47.598;0.0;28.180800;5676896
1202;20:41:47.766;1.5;28.181893;5677384
1203;20:41:47.934;0.0;28.183819;5677284
1204;20:41:48.101;1.6;28.180761;5676888
1205;20:41:48.268;0.0;28.183104;5677360
1206;20:41:48.436;0.0;28.184355;5677392
1207;20:41:48.603;0.0;28.193111;5679416
1208;20:41:48.770;1.6;28.192297;5679472
1209;20:41:48.938;1.5;28.193945;5679544
1210;20:41:49.105;0.0;28.193270;5679408
1211;20:41:49.273;0.0;28.193270;5679188
1212;20:41:49.442;0.0;28.190927;5679196
1213;20:41:49.610;0.0;28.203596;5681488
1214;20:41:49.778;1.6;28.204688;5681708
1215;20:41:49.946;0.0;28.204767;5681504
1216;20:41:50.113;1.6;28.202305;5681228
1217;20:41:50.280;0.0;28.203437;5681236
1218;20:41:50.449;0.0;28.202702;5681616
1219;20:41:50.616;1.5;28.205939;5681960
1220;20:41:50.784;0.0;28.204847;5681740
1221;20:41:50.951;1.6;28.204847;5681740
1222;20:41:51.119;1.6;28.205939;5681740
1223;20:41:51.286;1.6;28.203596;5681488
1224;20:41:51.454;0.0;28.204688;5681488
1225;20:41:51.623;1.5;28.211578;5683096
1226;20:41:51.790;1.6;28.212650;5683092
1227;20:41:51.958;1.6;28.210943;5683228
1228;20:41:52.125;4.5;28.212710;5683324
1229;20:41:52.293;1.6;28.211816;5682924
1230;20:41:52.462;1.6;28.211935;5683168
1231;20:41:52.630;1.6;28.209076;5682908
1232;20:41:52.798;1.5;28.209910;5682760
1233;20:41:52.967;1.6;28.210009;5682780
1234;20:41:53.136;0.0;28.212869;5683356
1235;20:41:53.304;3.1;28.210764;5682932
1236;20:41:53.474;2.9;28.225537;5685908
1237;20:41:53.641;1.5;28.225140;5685608
1238;20:41:53.808;0.0;28.222936;5685384
1239;20:41:53.977;0.0;28.224266;5685652
1240;20:41:54.144;1.5;28.225636;5685708
1241;20:41:54.313;5.7;28.228992;5686604
1242;20:41:54.483;0.0;28.224644;5685784
1243;20:41:54.650;1.5;28.224802;5685540
1244;20:41:54.818;1.5;28.224485;5685696
1245;20:41:54.985;0.0;28.225815;5685964
1246;20:41:55.154;1.5;28.222916;5685380
1247;20:41:55.323;1.5;28.224822;5685764
1248;20:41:55.492;1.4;28.219957;5684564
1249;20:41:55.662;0.0;28.220732;5684720
1250;20:41:55.829;0.0;28.217257;5684508
1251;20:41:55.998;1.5;28.224445;5685468
1252;20:41:56.166;0.0;28.223810;5685560
1253;20:41:56.334;1.6;28.223651;5685308
1254;20:41:56.502;0.0;28.222082;5685252
1255;20:41:56.670;1.6;28.220990;5685260
1256;20:41:56.837;0.0;28.221149;5684804
1257;20:41:57.005;1.6;28.221963;5685188
1258;20:41:57.174;0.0;28.224207;5685640
1259;20:41:57.341;1.6;28.223730;5685544
1260;20:41:57.508;0.0;28.223412;5685260
1261;20:41:57.676;1.6;28.223571;5685512
1262;20:41:57.844;1.6;28.222658;5685572
1263;20:41:58.012;4.5;28.223313;5685460
1264;20:41:58.180;1.6;28.222797;5685136
1265;20:41:58.347;1.6;28.221884;5685172
1266;20:41:58.515;0.0;28.222499;5685076
1267;20:41:58.682;1.5;28.221407;5685076
1268;20:41:58.850;0.0;28.220791;5684952
1269;20:41:59.019;0.0;28.220414;5684656
1270;20:41:59.186;1.3;28.220593;5684692
1271;20:41:59.354;0.0;28.222976;5685440
1272;20:41:59.522;1.6;28.222817;5685140
1273;20:41:59.691;1.6;28.221308;5685056
1274;20:41:59.859;4.6;28.224385;5685676
1275;20:42:00.027;1.6;28.224425;5685464
1276;20:42:00.196;3.0;28.223214;5685440
1277;20:42:00.364;0.0;28.221367;5685304
1278;20:42:00.533;1.5;28.221506;5685136
1279;20:42:00.702;0.0;28.223075;5685412
1280;20:42:00.869;1.5;28.224167;5685412
1281;20:42:01.036;0.0;28.223472;5685492
1282;20:42:01.204;1.6;28.223551;5685508
1283;20:42:01.374;0.0;28.222023;5685452
1284;20:42:01.542;0.0;28.220732;5684720
1285;20:42:01.710;0.0;28.220891;5685232
1286;20:42:01.877;0.0;28.221983;5684972
1287;20:42:02.045;1.6;28.223432;5685484
1288;20:42:02.213;1.6;28.222559;5685308
1289;20:42:02.381;0.0;28.221784;5685396
1290;20:42:02.549;1.5;28.222559;5685088
1291;20:42:02.717;1.6;28.221606;5685156
1292;20:42:02.886;1.5;28.219501;5684868
1293;20:42:03.055;0.0;28.222837;5685364
1294;20:42:03.223;0.0;28.221030;5685000
1295;20:42:03.390;0.0;28.223313;5685460
1296;20:42:03.557;1.6;28.225418;5685884
1297;20:42:03.724;1.6;28.224822;5685780
1298;20:42:03.893;1.6;28.225756;5685952
1299;20:42:04.062;1.5;28.227284;5686260
1300;20:42:04.230;0.0;28.224624;5685724
1301;20:42:04.398;0.0;28.223532;5685504
1302;20:42:04.566;0.0;28.223571;5685512
1303;20:42:04.734;0.0;28.224981;5685796
1304;20:42:04.902;0.0;28.223611;5685520
1305;20:42:05.069;0.0;28.224862;5685552
1306;20:42:05.237;0.0;28.222360;5685528
1307;20:42:05.405;0.0;28.223293;5685456
1308;20:42:05.573;0.0;28.222976;5685392
1309;20:42:05.741;1.6;28.221725;5685140
1310;20:42:05.908;1.6;28.224068;5685612
1311;20:42:06.076;0.0;28.228714;5686548
1312;20:42:06.244;1.6;28.225795;5685960
1313;20:42:06.411;0.0;28.225259;5685632
1314;20:42:06.579;1.6;28.225021;5685592
1315;20:42:06.747;3.1;28.223035;5685404
1316;20:42:06.915;0.0;28.225478;5685896
1317;20:42:07.082;1.5;28.227443;5686528
1318;20:42:07.250;1.6;28.225120;5685824
1319;20:42:07.418;0.0;28.223750;5685548
1320;20:42:07.586;0.0;28.223770;5685552
1321;20:42:07.754;0.0;28.223095;5685740
1322;20:42:07.922;3.1;28.222559;5685308
1323;20:42:08.091;1.6;28.226788;5685940
1324;20:42:08.259;0.0;28.225537;5685908
1325;20:42:08.426;1.6;28.225895;5685980
1326;20:42:08.594;1.6;28.224107;5685620
1327;20:42:08.762;0.0;28.224743;5685528
1328;20:42:08.930;1.6;28.226073;5686016
1329;20:42:09.097;1.6;28.225299;5685640
1330;20:42:09.265;0.0;28.223909;5685580
1331;20:42:09.433;1.6;28.223293;5685456
1332;20:42:09.602;1.6;28.223015;5685644
1333;20:42:09.769;0.0;28.221903;5684956
1334;20:42:09.937;0.0;28.225358;5685872
1335;20:42:10.105;0.0;28.224445;5685688
1336;20:42:10.272;0.0;28.223929;5685584
1337;20:42:10.440;0.0;28.222479;5685292
1338;20:42:10.607;3.1;28.222678;5685600
1339;20:42:10.776;2.9;28.222241;5685168
1340;20:42:10.944;3.0;28.226133;5685808
1341;20:42:11.112;0.0;28.227463;5685888
1342;20:42:11.280;0.0;28.224842;5685548
1343;20:42:11.448;0.0;28.226431;5685868
1344;20:42:11.617;1.6;28.225775;5685956
1345;20:42:11.785;1.6;28.226728;5686148
1346;20:42:11.952;1.6;28.226490;5685880
1347;20:42:12.120;1.6;28.226728;5686148
1348;20:42:12.289;1.6;28.243845;5689596
1349;20:42:12.456;1.6;28.242753;5689376
1350;20:42:12.624;1.6;28.244480;5689504
1351;20:42:12.791;1.6;28.243587;5689544
1352;20:42:12.959;1.6;28.243507;5689308
1353;20:42:13.127;0.0;28.248015;5690216
1354;20:42:13.295;1.5;28.245870;5689780
1355;20:42:13.462;2.9;28.245056;5689840
1356;20:42:13.631;1.4;28.241204;5689112
1357;20:42:13.798;1.4;28.241482;5689120
1358;20:42:13.966;1.5;28.244023;5689632
1359;20:42:14.135;1.6;28.240747;5689200
1360;20:42:14.302;0.0;28.240052;5689076
1361;20:42:14.470;1.6;28.242912;5689408
1362;20:42:14.638;0.0;28.245572;5689944
1363;20:42:14.806;0.0;28.245751;5689760
1364;20:42:14.973;0.0;28.244659;5689760
1365;20:42:15.140;0.0;28.246188;5690068
1366;20:42:15.308;3.2;28.246228;5689856
1367;20:42:15.475;0.0;28.244977;5689604
1368;20:42:15.644;0.0;28.248134;5690460
1369;20:42:15.811;1.6;28.243706;5689348
1370;20:42:15.980;1.5;28.244023;5689412
1371;20:42:16.147;0.0;28.243527;5689532
1372;20:42:16.315;0.0;28.242475;5689540
1373;20:42:16.482;1.6;28.241204;5689184
1374;20:42:16.651;0.0;28.241204;5689664
1375;20:42:16.820;1.5;28.244500;5689728
1376;20:42:16.990;0.0;28.245969;5689804
1377;20:42:17.158;0.0;28.244738;5689776
1378;20:42:17.325;0.0;28.244381;5689704
1379;20:42:17.493;1.6;28.242514;5689108
1380;20:42:17.661;0.0;28.244083;5689644
1381;20:42:17.829;1.6;28.239417;5688484
1382;20:42:17.996;1.6;28.242614;5689348
1383;20:42:18.165;1.6;28.243448;5689516
1384;20:42:18.333;0.0;28.242236;5689272
1385;20:42:18.503;0.0;28.243487;5689524
1386;20:42:18.670;0.0;28.243487;5689304
1387;20:42:18.838;1.6;28.242236;5689052
1388;20:42:19.151;1.4;28.247717;5690376
1389;20:42:19.319;0.0;28.244381;5689704
1390;20:42:19.486;0.0;28.245811;5689992
1391;20:42:19.655;3.2;28.245116;5690076
1392;20:42:19.825;1.6;28.244718;5689552
1393;20:42:19.992;1.6;28.243924;5689612
1394;20:42:20.160;3.0;28.242792;5689384
1395;20:42:20.330;0.0;28.244540;5689736
1396;20:42:20.498;1.5;28.245811;5689992
1397;20:42:20.667;4.5;28.243785;5689584
1398;20:42:20.835;2.9;28.242574;5689548
1399;20:42:21.005;3.2;28.244242;5689676
1400;20:42:21.173;3.2;28.247618;5690356
1401;20:42:21.342;0.0;28.244679;5689764
1402;20:42:21.510;1.5;28.242971;5689948
1403;20:42:21.677;3.1;28.242852;5689396
1404;20:42:21.846;0.0;28.246784;5690188
1405;20:42:22.015;2.9;28.247717;5690376
1406;20:42:22.183;4.3;28.246764;5689964
1407;20:42:22.352;0.0;28.243289;5689484
1408;20:42:22.521;4.4;28.243547;5689544
1409;20:42:22.688;4.5;28.244917;5689364
1410;20:42:22.857;1.5;28.245135;5689856
1411;20:42:23.027;3.0;28.245314;5689672
1412;20:42:23.194;0.0;28.244838;5689576
1413;20:42:23.362;3.2;28.244996;5689828
1414;20:42:23.531;1.5;28.245314;5689892
1415;20:42:23.699;3.1;28.249444;5690500
1416;20:42:23.867;3.0;28.241760;5689436
1417;20:42:24.034;0.0;28.241680;5689200
1418;20:42:24.202;0.0;28.244579;5689744
1419;20:42:24.370;0.0;28.243567;5689540
1420;20:42:24.538;1.6;28.242634;5689352
1421;20:42:24.705;0.0;28.243468;5689444
1422;20:42:24.873;3.0;28.241522;5689380
1423;20:42:25.041;1.5;28.242435;5689572
1424;20:42:25.210;0.0;28.244202;5689668
1425;20:42:25.377;0.0;28.244043;5689636
1426;20:42:25.545;1.5;28.243944;5689540
1427;20:42:25.713;2.9;28.242852;5689640
1428;20:42:25.881;1.5;28.242832;5689668
1429;20:42:26.050;3.1;28.243229;5689472
1430;20:42:26.219;3.1;28.244202;5689340
1431;20:42:26.388;3.1;28.240330;5689116
1432;20:42:26.557;3.1;28.244718;5689772
1433;20:42:26.726;0.0;28.243468;5689520
1434;20:42:26.894;1.5;28.243309;5689268
1435;20:42:27.063;0.0;28.243626;5689552
1436;20:42:27.231;1.6;28.246565;5690144
1437;20:42:27.399;1.5;28.247081;5690248
1438;20:42:27.567;1.6;28.244401;5689676
1439;20:42:27.734;0.0;28.244242;5689456
1440;20:42:27.902;0.0;28.243309;5689268
1441;20:42:28.071;0.0;28.239576;5689060
1442;20:42:28.239;3.1;28.243527;5689824
1443;20:42:28.407;0.0;28.243170;5689460
1444;20:42:28.575;0.0;28.241919;5689208
1445;20:42:28.743;0.0;28.244699;5689548
1446;20:42:28.911;0.0;28.241819;5689188
1447;20:42:29.080;0.0;28.242574;5689560
1448;20:42:29.249;1.6;28.244977;5689824
1449;20:42:29.416;1.5;28.243329;5689492
1450;20:42:29.585;0.0;28.243011;5689208
1451;20:42:29.753;1.4;28.240787;5688760
1452;20:42:29.920;0.0;28.242356;5689296
1453;20:42:30.087;0.0;28.242197;5689264
1454;20:42:30.255;1.5;28.242197;5689548
1455;20:42:30.423;0.0;28.243607;5689328
1456;20:42:30.591;1.6;28.242872;5689400
1457;20:42:30.758;0.0;28.243031;5689432
1458;20:42:30.926;1.5;28.241978;5689512
1459;20:42:31.093;3.0;28.246605;5690152
1460;20:42:31.261;1.6;28.245830;5689996
1461;20:42:31.429;0.0;28.244579;5689744
1462;20:42:31.597;1.5;28.244222;5689672
1463;20:42:31.766;0.0;28.241541;5689132
1464;20:42:31.934;1.5;28.244202;5689668
1465;20:42:32.102;1.6;28.242951;5689196
1466;20:42:32.271;1.6;28.244758;5689780
1467;20:42:32.439;0.0;28.244361;5689480
1468;20:42:32.607;0.0;28.243110;5689448
1469;20:42:32.775;0.0;28.243428;5689560
1470;20:42:32.943;1.6;28.240449;5688968
1471;20:42:33.112;3.1;28.241819;5689220
1472;20:42:33.280;1.6;28.243547;5689536
1473;20:42:33.447;0.0;28.243070;5689440
1474;20:42:33.615;0.0;28.243070;5689220
1475;20:42:33.782;1.5;28.242217;5689268
1476;20:42:33.950;1.6;28.241045;5688704
1477;20:42:34.118;0.0;28.241800;5689428
1478;20:42:34.285;0.0;28.245672;5689964
1479;20:42:34.453;0.0;28.244619;5689532
1480;20:42:34.621;0.0;28.241680;5688940
1481;20:42:34.789;1.6;28.240608;5689204
1482;20:42:34.956;1.6;28.241661;5689156
1483;20:42:35.123;1.3;28.242912;5689408
1484;20:42:35.291;0.0;28.245731;5689756
1485;20:42:35.459;0.0;28.244004;5689408
1486;20:42:35.626;1.6;28.243785;5689584
1487;20:42:35.794;1.4;28.245056;5689840
1488;20:42:35.961;0.0;28.245056;5689840
1489;20:42:36.129;0.0;28.243845;5689628
1490;20:42:36.297;1.6;28.243269;5689480
1491;20:42:36.464;0.0;28.242594;5689344
1492;20:42:36.632;1.5;28.243964;5689620
1493;20:42:36.800;0.0;28.243229;5689472
1494;20:42:36.968;0.0;28.245215;5689652
1495;20:42:37.135;0.0;28.242872;5689400
1496;20:42:37.303;0.0;28.240688;5688960
1497;20:42:37.470;1.6;28.240072;5688836
1498;20:42:37.638;0.0;28.241303;5689084
1499;20:42:37.805;1.5;28.241303;5688864
1500;20:42:37.973;4.6;28.240588;5688940
1501;20:42:38.141;0.0;28.243130;5689452
1502;20:42:38.308;1.5;28.245672;5689964
1503;20:42:38.476;1.5;28.245274;5689884
1504;20:42:38.643;1.5;28.242931;5689412
1505;20:42:38.812;0.0;28.245274;5689664
1506;20:42:38.979;1.6;28.242931;5689412
1507;20:42:39.147;0.0;28.242137;5689252
1508;20:42:39.314;0.0;28.243587;5689544
1509;20:42:39.483;0.0;28.244599;5689308
1510;20:42:39.650;0.0;28.242296;5689284
1511;20:42:39.818;0.0;28.243845;5689596
1512;20:42:39.986;0.0;28.242832;5689392
1513;20:42:40.154;0.0;28.242832;5689392
1514;20:42:40.322;1.6;28.243964;5689620
1515;20:42:40.491;1.6;28.244222;5689672
1516;20:42:40.659;0.0;28.244381;5689704
1517;20:42:40.826;0.0;28.243289;5689484
1518;20:42:40.994;0.0;28.241720;5689168
1519;20:42:41.161;0.0;28.242753;5689376
1520;20:42:41.329;0.0;28.242495;5689324
1521;20:42:41.496;1.6;28.241720;5689168
1522;20:42:41.663;3.0;28.242415;5688980
1523;20:42:41.832;4.8;28.241482;5689388
1524;20:42:42.001;1.5;28.244143;5689704
1525;20:42:42.171;0.0;28.242892;5689404
1526;20:42:42.338;1.6;28.243170;5689460
1527;20:42:42.506;0.0;28.241482;5689168
1528;20:42:42.673;1.5;28.242733;5689372
1529;20:42:42.840;0.0;28.243984;5689624
1530;20:42:43.007;0.0;28.240827;5688768
1531;20:42:43.174;0.0;28.241025;5689028
1532;20:42:43.343;1.6;28.243924;5689612
1533;20:42:43.510;0.0;28.243329;5689492
1534;20:42:43.677;0.0;28.242415;5689348
1535;20:42:43.845;0.0;28.242574;5689340
1536;20:42:44.013;3.0;28.243825;5689592
1537;20:42:44.180;0.0;28.242773;5689608
1538;20:42:44.350;1.6;28.246784;5690188
1539;20:42:44.524;0.0;28.247618;5690388
1540;20:42:44.695;0.0;28.245731;5689756
1541;20:42:44.864;1.6;28.245890;5690008
1542;20:42:45.036;1.8;28.245413;5690172
1543;20:42:45.206;1.6;28.246128;5689836
1544;20:42:45.374;1.4;28.245413;5689912
1545;20:42:45.547;0.0;28.246744;5690180
1546;20:42:45.720;0.0;28.246664;5689944
1547;20:42:45.894;0.0;28.245811;5689992
1548;20:42:46.070;1.5;28.246823;5689976
1549;20:42:46.246;0.0;28.246823;5690196
1550;20:42:46.413;1.6;28.246982;5690008
1551;20:42:46.580;1.5;28.245413;5689912
1552;20:42:46.748;1.5;28.246645;5690160
1553;20:42:46.916;1.6;28.246406;5690112
1554;20:42:47.089;0.0;28.245036;5690232
1555;20:42:47.257;1.6;28.243468;5689892
1556;20:42:47.425;1.6;28.242574;5689576
1557;20:42:47.593;0.0;28.246863;5690204
1558;20:42:47.771;1.5;28.246744;5690180
1559;20:42:47.947;0.0;28.247062;5690244
1560;20:42:48.115;1.6;28.247558;5690124
1561;20:42:48.286;0.0;28.247538;5690616
1562;20:42:48.455;0.0;28.248193;5690252
1563;20:42:48.624;1.6;28.249504;5690736
1564;20:42:48.792;1.5;28.249325;5690480
1565;20:42:48.959;4.6;28.249365;5690488
1566;20:42:49.126;1.6;28.246942;5690220
1567;20:42:49.293;1.5;28.248710;5690356
1568;20:42:49.460;3.1;28.247697;5690152
1569;20:42:49.629;0.0;28.246367;5690104
1570;20:42:49.796;1.5;28.247776;5690388
1571;20:42:49.964;1.6;28.248868;5690388
1572;20:42:50.134;3.0;28.247995;5690432
1573;20:42:50.305;3.1;28.245751;5689980
1574;20:42:50.473;1.5;28.247598;5690352
1575;20:42:50.650;1.4;28.248074;5690228
1576;20:42:50.826;1.5;28.246942;5690220
1577;20:42:51.000;0.0;28.245096;5689848
1578;20:42:51.175;2.9;28.243885;5689848
1579;20:42:51.349;0.0;28.245533;5689716
1580;20:42:51.517;2.9;28.249980;5690832
1581;20:42:51.685;1.5;28.247677;5690368
1582;20:42:51.859;0.0;28.249007;5690880
1583;20:42:52.033;3.1;28.248849;5690384
1584;20:42:52.208;0.0;28.247677;5690644
1585;20:42:52.381;1.6;28.250338;5690904
1586;20:42:52.549;3.2;28.248928;5690620
1587;20:42:52.720;0.0;28.249087;5690652
1588;20:42:52.888;0.0;28.247439;5690320
1589;20:42:53.056;0.0;28.247677;5690636
1590;20:42:53.227;1.6;28.246267;5690084
1591;20:42:53.399;1.5;28.245096;5690116
1592;20:42:53.572;3.0;28.248233;5690480
1593;20:42:53.739;0.0;28.249484;5690732
1594;20:42:53.907;1.5;28.249683;5690772
1595;20:42:54.075;0.0;28.249484;5690512
1596;20:42:54.243;0.0;28.249623;5690540
1597;20:42:54.411;3.1;28.251688;5691176
1598;20:42:54.580;0.0;28.250497;5690936
1599;20:42:54.748;0.0;28.251648;5690948
1600;20:42:54.916;0.0;28.250040;5690844
1601;20:42:55.085;0.0;28.249524;5690740
1602;20:42:55.253;0.0;28.248273;5690520
1603;20:42:55.420;1.6;28.249722;5690780
1604;20:42:55.588;0.0;28.248273;5690488
1605;20:42:55.756;0.0;28.249484;5690732
1606;20:42:55.924;1.5;28.252860;5690972
1607;20:42:56.092;0.0;28.250517;5690720
1608;20:42:56.260;0.0;28.249544;5690784
1609;20:42:56.427;3.2;28.247816;5690396
1610;20:42:56.594;1.6;28.246764;5690184
1611;20:42:56.763;1.6;28.246823;5690428
1612;20:42:56.931;3.2;28.247479;5690580
1613;20:42:57.099;0.0;28.247240;5690280
1614;20:42:57.267;1.5;28.246049;5690040
1615;20:42:57.435;0.0;28.250219;5691140
1616;20:42:57.603;1.5;28.247816;5690656
1617;20:42:57.771;0.0;28.249722;5690560
1618;20:42:57.939;1.6;28.249047;5690828
1619;20:42:58.107;1.6;28.248948;5690916
1620;20:42:58.274;0.0;28.250715;5690760
1621;20:42:58.447;3.1;28.251271;5691092
1622;20:42:58.615;6.9;28.251033;5690824
1623;20:42:58.784;1.6;28.249305;5690476
1624;20:42:58.953;0.0;28.248134;5690460
1625;20:42:59.124;1.5;28.250775;5690992
1626;20:42:59.299;1.6;28.245751;5690152
1627;20:42:59.475;3.0;28.253038;5691448
1628;20:42:59.644;1.6;28.246803;5690192
1629;20:42:59.811;1.5;28.246625;5690156
1630;20:42:59.980;3.0;28.249405;5690496
1631;20:43:00.148;1.5;28.245791;5690508
1632;20:43:00.321;1.5;28.250636;5690964
1633;20:43:00.498;1.5;28.249544;5690744
1634;20:43:00.671;1.5;28.249702;5690776
1635;20:43:00.842;7.0;28.249544;5690744
1636;20:43:01.010;1.5;28.250517;5690940
1637;20:43:01.186;1.5;28.249385;5690492
1638;20:43:01.362;0.0;28.249702;5690776
1639;20:43:01.531;0.0;28.248968;5690628
1640;20:43:01.703;2.9;28.247657;5690364
1641;20:43:01.878;1.5;28.247657;5690364
1642;20:43:02.048;1.5;28.249067;5690892
1643;20:43:02.222;1.5;28.250239;5690884
1644;20:43:02.398;0.0;28.250239;5690884
1645;20:43:02.572;1.5;28.246565;5690144
1646;20:43:02.749;1.6;28.246724;5690452
1647;20:43:02.919;0.0;28.246923;5690216
1648;20:43:03.091;0.0;28.247161;5690524
1649;20:43:03.266;1.5;28.249941;5690824
1650;20:43:03.442;0.0;28.250338;5690904
1651;20:43:03.611;0.0;28.252383;5691096
1652;20:43:03.780;0.0;28.251212;5691348
1653;20:43:03.950;0.0;28.251410;5690900
1654;20:43:04.127;1.5;28.251450;5690908
1655;20:43:04.300;1.5;28.250239;5690884
1656;20:43:04.475;1.5;28.250477;5690932
1657;20:43:04.650;1.5;28.248789;5690592
1658;20:43:04.826;0.0;28.249067;5690428
1659;20:43:05.001;1.5;28.248451;5690524
1660;20:43:05.174;1.6;28.250834;5690784
1661;20:43:05.343;1.5;28.250397;5690916
1662;20:43:05.516;1.5;28.252046;5691028
1663;20:43:05.689;1.5;28.248273;5690488
1664;20:43:05.863;0.0;28.248193;5690472
1665;20:43:06.036;1.6;28.248590;5690552
1666;20:43:06.204;1.6;28.249524;5690740
1667;20:43:06.372;1.5;28.248253;5690484
1668;20:43:06.546;3.2;28.249067;5690648
1669;20:43:06.713;1.5;28.249345;5690484
1670;20:43:06.882;1.5;28.247240;5690532
1671;20:43:07.053;0.0;28.247598;5690352
1672;20:43:07.225;1.5;28.247518;5690336
1673;20:43:07.399;1.5;28.247359;5690084
1674;20:43:07.574;1.4;28.248134;5690460
1675;20:43:07.751;1.5;28.247201;5690272
1676;20:43:07.925;0.0;28.247280;5690068
1677;20:43:08.093;1.6;28.246386;5690336
1678;20:43:08.261;0.0;28.247637;5690360
1679;20:43:08.429;0.0;28.246426;5690116
1680;20:43:08.597;3.2;28.246049;5690040
1681;20:43:08.768;1.6;28.246525;5690136
1682;20:43:08.936;0.0;28.246367;5689884
1683;20:43:09.104;0.0;28.245274;5689884
1684;20:43:09.272;1.4;28.245552;5689720
1685;20:43:09.441;0.0;28.243865;5689600
1686;20:43:09.609;0.0;28.244023;5689632
1687;20:43:09.777;0.0;28.243051;5688780
1688;20:43:09.946;0.0;28.245513;5689712
1689;20:43:10.114;3.1;28.243368;5689500
1690;20:43:10.282;3.0;28.243845;5689596
1691;20:43:10.450;1.6;28.244738;5689776
1692;20:43:10.618;3.2;28.244500;5689728
1693;20:43:10.786;3.0;28.245274;5689884
1694;20:43:10.955;1.6;28.245493;5689928
1695;20:43:11.124;0.0;28.246684;5690168
1696;20:43:11.292;0.0;28.247002;5690012
1697;20:43:11.459;2.9;28.246069;5690044
1698;20:43:11.627;1.5;28.247002;5690232
1699;20:43:11.795;3.0;28.246684;5690168
1700;20:43:11.964;3.0;28.246208;5690072
1701;20:43:12.134;0.0;28.247737;5690160
1702;20:43:12.302;1.5;28.245711;5689972
1703;20:43:12.470;1.6;28.244023;5689672
1704;20:43:12.638;0.0;28.246565;5689924
1705;20:43:12.806;0.0;28.245592;5689948
1706;20:43:12.973;0.0;28.244182;5689664
1707;20:43:13.141;1.6;28.243885;5690124
1708;20:43:13.309;0.0;28.244619;5690004
1709;20:43:13.477;0.0;28.243468;5689520
1710;20:43:13.645;1.6;28.243190;5689464
1711;20:43:13.812;1.5;28.244401;5689708
1712;20:43:13.980;0.0;28.244401;5689764
1713;20:43:14.148;0.0;28.244401;5689708
1714;20:43:14.316;0.0;28.245652;5689960
1715;20:43:14.483;0.0;28.245950;5689800
1716;20:43:14.651;0.0;28.247518;5690336
1717;20:43:14.818;0.0;28.245910;5690280
1718;20:43:14.986;0.0;28.245910;5689792
1719;20:43:15.153;1.5;28.246049;5689820
1720;20:43:15.321;1.6;28.245989;5689808
1721;20:43:15.488;0.0;28.245910;5690052
1722;20:43:15.656;1.6;28.247280;5689848
1723;20:43:15.824;0.0;28.245711;5690012
1724;20:43:15.991;0.0;28.245870;5690004
1725;20:43:16.159;0.0;28.245711;5689972
1726;20:43:16.327;0.0;28.245751;5689760
1727;20:43:16.495;1.5;28.243686;5689832
1728;20:43:16.662;0.0;28.244778;5689564
1729;20:43:16.831;0.0;28.244778;5689784
1730;20:43:16.999;0.0;28.245096;5689628
1731;20:43:17.167;0.0;28.245215;5689652
1732;20:43:17.335;1.6;28.243507;5689772
1733;20:43:17.503;1.5;28.243626;5689552
1734;20:43:17.671;0.0;28.245016;5689612
1735;20:43:17.839;0.0;28.243388;5689284
1736;20:43:18.006;1.5;28.243587;5689544
1737;20:43:18.175;2.8;28.242296;5689308
1738;20:43:18.343;1.6;28.244639;5690016
1739;20:43:18.510;0.0;28.244798;5689788
1740;20:43:18.678;1.6;28.245870;5690004
1741;20:43:18.846;0.0;28.246744;5689960
1742;20:43:19.013;1.5;28.246347;5689880
1743;20:43:19.181;0.0;28.246426;5690156
1744;20:43:19.349;1.6;28.246744;5689960
1745;20:43:19.516;0.0;28.246466;5689904
1746;20:43:19.685;1.5;28.245989;5690028
1747;20:43:19.853;0.0;28.245056;5689840
1748;20:43:20.021;1.5;28.243646;5689556
1749;20:43:20.188;1.6;28.242236;5689516
1750;20:43:20.356;0.0;28.247081;5690248
