ID; Time; CPU %; MEM %; MEM KiB
1178;20:50:21.874;3.1;26.413633;5320688
1179;20:50:22.042;1.6;26.413593;5320900
1180;20:50:22.210;4.8;26.445185;5327264
1181;20:50:22.379;3.3;26.444867;5327200
1182;20:50:22.547;1.6;26.445383;5327304
1183;20:50:22.715;1.6;26.445145;5327036
1184;20:50:22.882;1.6;26.444867;5327200
1185;20:50:23.050;1.6;26.444589;5327144
1186;20:50:23.219;1.6;26.446952;5327400
1187;20:50:23.387;0.0;26.443159;5326856
1188;20:50:23.555;0.0;26.444033;5327032
1189;20:50:23.724;5.6;26.442782;5326560
1190;20:50:23.893;4.7;26.443715;5326968
1191;20:50:24.062;0.0;26.444033;5327032
1192;20:50:24.230;1.6;26.444470;5326900
1193;20:50:24.397;0.0;26.442246;5326916
1194;20:50:24.566;1.6;26.440876;5326712
1195;20:50:24.736;3.1;26.444033;5327032
1196;20:50:24.903;3.2;26.444669;5327160
1197;20:50:25.071;1.6;26.444669;5327160
1198;20:50:25.240;1.5;26.445761;5327380
1199;20:50:25.407;1.6;26.444827;5327192
1200;20:50:25.575;1.6;26.445761;5327640
1201;20:50:25.743;1.5;26.447945;5327600
1202;20:50:25.911;3.1;26.448044;5327620
1203;20:50:26.080;1.5;26.447012;5327632
1204;20:50:26.247;4.4;26.456225;5329836
1205;20:50:26.415;1.6;26.457714;5329788
1206;20:50:26.583;0.0;26.457317;5329268
1207;20:50:26.750;6.2;26.456463;5329112
1208;20:50:26.920;3.2;26.465756;5331408
1209;20:50:27.092;4.7;26.465002;5331500
1210;20:50:27.260;3.2;26.469668;5332196
1211;20:50:27.428;4.5;26.471117;5332488
1212;20:50:27.598;1.5;26.472507;5332768
1213;20:50:27.785;3.1;26.472348;5332736
1214;20:50:27.953;8.1;26.483548;5334772
1215;20:50:28.122;6.2;26.481264;5334532
1216;20:50:28.292;7.8;26.482992;5334880
1217;20:50:28.462;6.7;26.480887;5334680
1218;20:50:28.631;3.2;26.483567;5334776
1219;20:50:28.803;3.2;26.479437;5334164
1220;20:50:28.972;4.7;26.479636;5333984
1221;20:50:29.140;5.9;26.475784;5333428
1222;20:50:29.308;7.4;26.479715;5334220
1223;20:50:29.478;6.0;26.481264;5334532
1224;20:50:29.647;4.6;26.483389;5334740
1225;20:50:29.815;4.4;26.484123;5334888
1226;20:50:29.984;8.7;26.482714;5334824
1227;20:50:30.153;7.0;26.482436;5335012
1228;20:50:30.321;4.6;26.478981;5334072
1229;20:50:30.490;4.7;26.479199;5334116
1230;20:50:30.657;6.1;26.480768;5334000
1231;20:50:30.826;9.0;26.480609;5334180
1232;20:50:30.994;7.7;26.483250;5334932
1233;20:50:31.164;9.4;26.478703;5334240
1234;20:50:31.333;4.8;26.478921;5333840
1235;20:50:31.502;3.2;26.478266;5333928
1236;20:50:31.670;3.1;26.480827;5334444
1237;20:50:31.838;1.6;26.482356;5334752
1238;20:50:32.006;3.1;26.485374;5335136
1239;20:50:32.175;4.7;26.484203;5334900
1240;20:50:32.342;0.0;26.481999;5334932
1241;20:50:32.510;1.5;26.482455;5334772
1242;20:50:32.680;6.2;26.481681;5334616
1243;20:50:32.850;1.6;26.484024;5334868
1244;20:50:33.020;3.1;26.485116;5335308
1245;20:50:33.187;3.1;26.485096;5335084
1246;20:50:33.356;1.6;26.481502;5334840
1247;20:50:33.524;3.0;26.484004;5334864
1248;20:50:33.694;1.6;26.483548;5334992
1249;20:50:33.862;1.5;26.483746;5334792
1250;20:50:34.032;2.9;26.482535;5334568
1251;20:50:34.199;6.2;26.483647;5335012
1252;20:50:34.368;1.6;26.481621;5334824
1253;20:50:34.538;3.1;26.482833;5334628
1254;20:50:34.706;7.5;26.480728;5334424
1255;20:50:34.874;3.2;26.477670;5334060
1256;20:50:35.043;1.6;26.481959;5334672
1257;20:50:35.212;3.2;26.481006;5334480
1258;20:50:35.381;1.5;26.479953;5334268
1259;20:50:35.549;1.5;26.479755;5334008
1260;20:50:35.718;3.0;26.480569;5334392
1261;20:50:35.886;1.6;26.482555;5334792
1262;20:50:36.054;4.8;26.487003;5335468
1263;20:50:36.224;6.2;26.484798;5335244
1264;20:50:36.392;2.9;26.483885;5335132
1265;20:50:36.559;1.6;26.483488;5334768
1266;20:50:36.727;1.6;26.483508;5335024
1267;20:50:36.895;3.1;26.481721;5334624
1268;20:50:37.063;0.0;26.479834;5334244
1269;20:50:37.231;3.1;26.482614;5334804
1270;20:50:37.398;0.0;26.482535;5334788
1271;20:50:37.566;1.6;26.481999;5334728
1272;20:50:37.734;1.6;26.483587;5335164
1273;20:50:37.902;1.6;26.481860;5334668
1274;20:50:38.070;3.2;26.482237;5334728
1275;20:50:38.239;4.5;26.478802;5334304
1276;20:50:38.408;3.1;26.481721;5334624
1277;20:50:38.577;3.2;26.480351;5334348
1278;20:50:38.745;1.6;26.480966;5334252
1279;20:50:38.914;1.6;26.479159;5334352
1280;20:50:39.082;3.1;26.481820;5334644
1281;20:50:39.250;4.8;26.482594;5334800
1282;20:50:39.418;1.6;26.481562;5334592
1283;20:50:39.587;0.0;26.483448;5334744
1284;20:50:39.755;2.8;26.480589;5334396
1285;20:50:39.923;3.0;26.478226;5334180
1286;20:50:40.092;0.0;26.482614;5334804
1287;20:50:40.260;3.2;26.481999;5334680
1288;20:50:40.428;1.5;26.481522;5334584
1289;20:50:40.596;0.0;26.480589;5334624
1290;20:50:40.764;1.6;26.480470;5334372
1291;20:50:40.933;4.8;26.481105;5334500
1292;20:50:41.101;3.2;26.481105;5334888
1293;20:50:41.270;3.3;26.481204;5334520
1294;20:50:41.438;3.1;26.480231;5334324
1295;20:50:41.606;1.6;26.478544;5333984
1296;20:50:41.775;1.7;26.483369;5334736
1297;20:50:41.945;3.2;26.480192;5334760
1298;20:50:42.113;3.2;26.480192;5334316
1299;20:50:42.282;1.6;26.481899;5334660
1300;20:50:42.450;1.6;26.482495;5334560
1301;20:50:42.619;4.7;26.480589;5334176
1302;20:50:42.788;3.1;26.484540;5335248
1303;20:50:42.957;4.7;26.481701;5334620
1304;20:50:43.126;3.1;26.482813;5334844
1305;20:50:43.295;1.7;26.484580;5334980
1306;20:50:43.462;1.7;26.483349;5334732
1307;20:50:43.630;1.5;26.483349;5334952
1308;20:50:43.798;1.6;26.482158;5334492
1309;20:50:43.967;3.0;26.483885;5335060
1310;20:50:44.135;3.2;26.483289;5334940
1311;20:50:44.303;1.6;26.482436;5334768
1312;20:50:44.471;0.0;26.482138;5334708
1313;20:50:44.638;6.2;26.479854;5334248
1314;20:50:44.807;1.6;26.481880;5334656
1315;20:50:44.976;4.5;26.477213;5334176
1316;20:50:45.146;3.2;26.481204;5334520
1317;20:50:45.314;3.2;26.482872;5334856
1318;20:50:45.482;3.2;26.482038;5334688
1319;20:50:45.650;1.6;26.480509;5334380
1320;20:50:45.819;1.5;26.499711;5338248
1321;20:50:45.987;1.6;26.499870;5338336
1322;20:50:46.154;1.6;26.502570;5338824
1323;20:50:46.321;3.1;26.502074;5338992
1324;20:50:46.489;7.7;26.501756;5338660
1325;20:50:46.658;3.2;26.501974;5338484
1326;20:50:46.826;1.6;26.503027;5338916
1327;20:50:46.994;1.6;26.500426;5338172
1328;20:50:47.162;3.2;26.497864;5337876
1329;20:50:47.331;3.2;26.497943;5338152
1330;20:50:47.500;1.5;26.501855;5338680
1331;20:50:47.668;0.0;26.502014;5338712
1332;20:50:47.835;3.0;26.502054;5338720
1333;20:50:48.003;3.2;26.501339;5338576
1334;20:50:48.171;6.3;26.500783;5338496
1335;20:50:48.340;3.1;26.503603;5338812
1336;20:50:48.508;1.6;26.500942;5338496
1337;20:50:48.677;1.6;26.502927;5338896
1338;20:50:48.845;4.5;26.503146;5338720
1339;20:50:49.013;3.1;26.502411;5338572
1340;20:50:49.181;1.6;26.500644;5338436
1341;20:50:49.349;1.6;26.502014;5338492
1342;20:50:49.516;1.6;26.500545;5338416
1343;20:50:49.684;1.6;26.500584;5338464
1344;20:50:49.851;1.5;26.502769;5338644
1345;20:50:50.018;4.5;26.501557;5338920
1346;20:50:50.187;3.1;26.505171;5339428
1347;20:50:50.357;3.1;26.505727;5339240
1348;20:50:50.524;1.5;26.504059;5339124
1349;20:50:50.692;1.5;26.504218;5339180
1350;20:50:50.860;4.5;26.505290;5339372
1351;20:50:51.028;3.1;26.502471;5338804
1352;20:50:51.196;1.6;26.501716;5338652
1353;20:50:51.364;4.8;26.503583;5339028
1354;20:50:51.532;6.1;26.502153;5338740
1355;20:50:51.700;3.1;26.503583;5339480
1356;20:50:51.869;1.5;26.502987;5338688
1357;20:50:52.037;1.6;26.501537;5338616
1358;20:50:52.205;1.6;26.502173;5338744
1359;20:50:52.374;3.1;26.501081;5338304
1360;20:50:52.541;1.6;26.501259;5338560
1361;20:50:52.709;3.0;26.504774;5339048
1362;20:50:52.879;3.3;26.503543;5339020
1363;20:50:53.048;4.4;26.504059;5339424
1364;20:50:53.218;7.8;26.503483;5338788
1365;20:50:53.386;3.2;26.503841;5339080
1366;20:50:53.556;6.2;26.501637;5338224
1367;20:50:53.724;0.0;26.498877;5338324
1368;20:50:53.892;3.2;26.499810;5338268
1369;20:50:54.060;3.1;26.499929;5338292
1370;20:50:54.228;3.1;26.500247;5338356
1371;20:50:54.395;0.0;26.501637;5338636
1372;20:50:54.563;3.1;26.502669;5338632
1373;20:50:54.732;3.1;26.503722;5339064
1374;20:50:54.900;2.9;26.503761;5339064
1375;20:50:55.068;1.6;26.504337;5338960
1376;20:50:55.237;1.6;26.504000;5338956
1377;20:50:55.414;1.7;26.501240;5338556
1378;20:50:55.582;3.2;26.500565;5338200
1379;20:50:55.750;1.6;26.500247;5338600
1380;20:50:55.919;1.6;26.500406;5338388
1381;20:50:56.087;3.1;26.502491;5338808
1382;20:50:56.257;0.0;26.502530;5338816
1383;20:50:56.427;3.2;26.501418;5338372
1384;20:50:56.597;3.0;26.501438;5338872
1385;20:50:56.768;3.2;26.502987;5338908
1386;20:50:56.939;1.5;26.500386;5338384
1387;20:50:57.108;4.8;26.499631;5338012
1388;20:50:57.276;3.3;26.500982;5338504
1389;20:50:57.444;1.6;26.501498;5338608
1390;20:50:57.613;4.7;26.506780;5339672
1391;20:50:57.783;33.3;26.524690;5343188
1392;20:50:57.972;15.6;26.525901;5343776
1393;20:50:58.142;4.8;26.525147;5343616
1394;20:50:58.311;6.2;26.533328;5345020
1395;20:50:58.480;9.5;26.531541;5344584
1396;20:50:58.650;4.5;26.527252;5343704
1397;20:50:58.819;8.3;26.530151;5343756
1398;20:50:58.990;9.5;26.527291;5343836
1399;20:50:59.159;1.6;26.531144;5344580
1400;20:50:59.331;5.1;26.528205;5343988
1401;20:50:59.502;4.9;26.527252;5343796
1402;20:50:59.672;6.9;26.527907;5343928
1403;20:50:59.842;6.7;26.529277;5344204
1404;20:51:00.013;6.2;26.531441;5344860
1405;20:51:00.182;3.2;26.532275;5344808
1406;20:51:00.354;7.9;26.531441;5344640
1407;20:51:00.524;9.5;26.532553;5344864
1408;20:51:00.697;1.6;26.527708;5343888
1409;20:51:00.867;6.7;26.530727;5344276
1410;20:51:01.037;4.8;26.529277;5344204
1411;20:51:01.207;1.6;26.531104;5344572
1412;20:51:01.375;1.5;26.530111;5344372
1413;20:51:01.544;6.2;26.533546;5344844
1414;20:51:01.714;3.2;26.533129;5344980
1415;20:51:01.884;3.3;26.531302;5344612
1416;20:51:02.052;5.1;26.536564;5345452
1417;20:51:02.221;3.2;26.532911;5344936
1418;20:51:02.390;1.6;26.531521;5344436
1419;20:51:02.559;4.5;26.528443;5344296
1420;20:51:02.727;6.2;26.530449;5344440
1421;20:51:02.895;9.5;26.533467;5345048
1422;20:51:03.067;7.8;26.536068;5345352
1423;20:51:03.239;3.1;26.530905;5344776
1424;20:51:03.407;1.6;26.530786;5344260
1425;20:51:03.577;1.7;26.528423;5344264
1426;20:51:03.748;5.0;26.531402;5344412
1427;20:51:03.917;1.5;26.528880;5344124
1428;20:51:04.086;3.1;26.531044;5344560
1429;20:51:04.254;4.8;26.532097;5344772
1430;20:51:04.422;4.6;26.530488;5344228
1431;20:51:04.593;3.2;26.529893;5344328
1432;20:51:04.761;1.6;26.533149;5344764
1433;20:51:04.930;3.2;26.533070;5344756
1434;20:51:05.098;1.6;26.528225;5344404
1435;20:51:05.271;6.2;26.532712;5344896
1436;20:51:05.440;3.1;26.530488;5344448
1437;20:51:05.608;0.0;26.529237;5344236
1438;20:51:05.776;1.6;26.530826;5344516
1439;20:51:05.943;5.1;26.530766;5344504
1440;20:51:06.113;1.7;26.530985;5344548
1441;20:51:06.281;4.6;26.529158;5343960
1442;20:51:06.449;4.6;26.529674;5344332
1443;20:51:06.616;3.2;26.529873;5344104
1444;20:51:06.785;9.4;26.529873;5344940
1445;20:51:06.953;6.2;26.530071;5344364
1446;20:51:07.122;0.0;26.529773;5344304
1447;20:51:07.292;3.4;26.529575;5344264
1448;20:51:07.461;6.2;26.528681;5344084
1449;20:51:07.630;6.5;26.530866;5344524
1450;20:51:07.798;9.7;26.530945;5344540
1451;20:51:07.967;3.4;26.531580;5344448
1452;20:51:08.136;1.5;26.526378;5343620
1453;20:51:08.304;3.3;26.530429;5344216
1454;20:51:08.472;1.6;26.530131;5344156
1455;20:51:08.640;1.6;26.528880;5343904
1456;20:51:08.808;1.6;26.530329;5344388
1457;20:51:08.976;3.1;26.529019;5344152
1458;20:51:09.144;33.8;26.569069;5352464
1459;20:51:09.315;39.7;26.598934;5359496
1460;20:51:09.499;33.8;26.621947;5362872
1461;20:51:09.676;8.2;26.623019;5363088
1462;20:51:09.846;3.0;26.622801;5362824
1463;20:51:10.014;1.6;26.621848;5363120
1464;20:51:10.182;3.3;26.623198;5363124
1465;20:51:10.350;3.3;26.625780;5363424
1466;20:51:10.520;3.0;26.624151;5363316
1467;20:51:10.688;1.6;26.624231;5363528
1468;20:51:10.856;0.0;26.623794;5363464
1469;20:51:11.024;4.7;26.622761;5363304
1470;20:51:11.191;3.2;26.624012;5363288
1471;20:51:11.359;1.6;26.624330;5363132
1472;20:51:11.527;4.4;26.621788;5363108
1473;20:51:11.696;1.6;26.621630;5362588
1474;20:51:11.864;1.6;26.620716;5362884
1475;20:51:12.033;1.6;26.620756;5362892
1476;20:51:12.202;3.1;26.621808;5362844
1477;20:51:12.370;3.0;26.623417;5363168
1478;20:51:12.538;1.6;26.622741;5363268
1479;20:51:12.706;1.6;26.620994;5362820
1480;20:51:12.874;0.0;26.622146;5362692
1481;20:51:13.043;3.1;26.625104;5363548
1482;20:51:13.211;0.0;26.623655;5362996
1483;20:51:13.379;1.6;26.622722;5363028
1484;20:51:13.546;3.1;26.617241;5362540
1485;20:51:13.714;3.0;26.621947;5362544
1486;20:51:13.884;1.5;26.620359;5361828
1487;20:51:14.052;1.6;26.619187;5362560
1488;20:51:14.221;3.1;26.619783;5362436
1489;20:51:14.390;1.6;26.618671;5362212
1490;20:51:14.557;3.0;26.620081;5362276
1491;20:51:14.725;1.6;26.618969;5362532
1492;20:51:14.893;0.0;26.620458;5362572
1493;20:51:15.060;1.6;26.621709;5362604
1494;20:51:15.228;1.6;26.621352;5362752
1495;20:51:15.395;1.6;26.621630;5362808
1496;20:51:15.563;1.6;26.623198;5362904
1497;20:51:15.730;3.1;26.622344;5363220
1498;20:51:15.897;1.6;26.621352;5362752
1499;20:51:16.066;4.7;26.622761;5363036
1500;20:51:16.233;1.5;26.622801;5362824
1501;20:51:16.401;1.6;26.620537;5362856
1502;20:51:16.569;1.6;26.621630;5362808
1503;20:51:16.736;1.4;26.621550;5362808
1504;20:51:16.904;1.6;26.620299;5362540
1505;20:51:17.071;1.5;26.620418;5362832
1506;20:51:17.238;1.6;26.621054;5362472
1507;20:51:17.407;1.6;26.621987;5362880
1508;20:51:17.574;4.8;26.620875;5362800
1509;20:51:17.745;3.2;26.621232;5362728
1510;20:51:17.913;1.5;26.621709;5362824
1511;20:51:18.081;1.5;26.619147;5362308
1512;20:51:18.248;1.6;26.619743;5362664
1513;20:51:18.416;3.2;26.624390;5363364
1514;20:51:18.586;1.6;26.621411;5362764
1515;20:51:18.754;1.4;26.620200;5362568
1516;20:51:18.922;1.6;26.619803;5362296
1517;20:51:19.090;3.1;26.619167;5362092
1518;20:51:19.257;1.6;26.619525;5362384
1519;20:51:19.425;3.2;26.620537;5362612
1520;20:51:19.593;6.5;26.620160;5362728
1521;20:51:19.761;3.1;26.620855;5362652
1522;20:51:19.930;3.0;26.618790;5362152
1523;20:51:20.099;4.5;26.618611;5362200
1524;20:51:20.267;3.0;26.617579;5362780
1525;20:51:20.435;3.2;26.620696;5362620
1526;20:51:20.603;4.3;26.618174;5362364
1527;20:51:20.771;1.6;26.619465;5362656
1528;20:51:20.939;1.5;26.622324;5362948
1529;20:51:21.107;2.9;26.621471;5362776
1530;20:51:21.274;3.1;26.619386;5362356
1531;20:51:21.442;3.1;26.620200;5362520
1532;20:51:21.610;3.3;26.624509;5363388
1533;20:51:21.778;3.3;26.621610;5363008
1534;20:51:21.949;1.5;26.619267;5362332
1535;20:51:22.117;7.5;26.618174;5362112
1536;20:51:22.289;6.0;26.619227;5361884
1537;20:51:22.456;3.1;26.620756;5362412
1538;20:51:22.629;6.2;26.619584;5362396
1539;20:51:22.804;4.5;26.620696;5362620
1540;20:51:22.976;1.6;26.620835;5362648
1541;20:51:23.146;1.6;26.621927;5362868
1542;20:51:23.317;4.3;26.620696;5362712
1543;20:51:23.487;5.9;26.617321;5361736
1544;20:51:23.659;1.6;26.615653;5361872
1545;20:51:23.826;4.7;26.614958;5361464
1546;20:51:23.995;3.2;26.615673;5361608
1547;20:51:24.167;4.6;26.614819;5361436
1548;20:51:24.337;3.1;26.617777;5362032
1549;20:51:24.505;3.1;26.620001;5362480
1550;20:51:24.673;1.5;26.618373;5361932
1551;20:51:24.841;4.5;26.620875;5362680
1552;20:51:25.016;3.3;26.624846;5363016
1553;20:51:25.184;3.2;26.620835;5362648
1554;20:51:25.352;4.6;26.620200;5362884
1555;20:51:25.521;4.7;26.618333;5362144
1556;20:51:25.690;1.5;26.619267;5362112
1557;20:51:25.858;3.0;26.617718;5362020
1558;20:51:26.030;3.1;26.620120;5362284
1559;20:51:26.198;1.6;26.615831;5361980
1560;20:51:26.369;1.5;26.616288;5361512
1561;20:51:26.537;3.1;26.615911;5361656
1562;20:51:26.705;4.8;26.619743;5362428
1563;20:51:26.878;1.6;26.619445;5362148
1564;20:51:27.046;3.1;26.618194;5362384
1565;20:51:27.215;3.2;26.619207;5362320
1566;20:51:27.385;3.0;26.616924;5361860
1567;20:51:27.555;6.0;26.620398;5362560
1568;20:51:27.728;7.5;26.578442;5353888
1569;20:51:27.900;1.5;26.578462;5354112
1570;20:51:28.068;4.4;26.578978;5354216
1571;20:51:28.236;1.6;26.578680;5354156
1572;20:51:28.405;3.1;26.580725;5354348
1573;20:51:28.574;2.9;26.578839;5354440
1574;20:51:28.742;4.7;26.583128;5355052
1575;20:51:28.911;1.6;26.581956;5354596
1576;20:51:29.078;3.2;26.582890;5355004
1577;20:51:29.246;4.6;26.582175;5354640
1578;20:51:29.418;0.0;26.582492;5354720
1579;20:51:29.588;4.5;26.581202;5354444
1580;20:51:29.757;3.1;26.579911;5354184
1581;20:51:29.926;1.6;26.578541;5354128
1582;20:51:30.095;1.6;26.580844;5354592
1583;20:51:30.264;1.6;26.579951;5354412
1584;20:51:30.432;3.0;26.579097;5354020
1585;20:51:30.601;3.0;26.579137;5354508
1586;20:51:30.769;3.2;26.583247;5354856
1587;20:51:30.937;5.7;26.581420;5354708
1588;20:51:31.107;1.5;26.579931;5354408
1589;20:51:31.278;1.6;26.581917;5354368
1590;20:51:31.446;1.5;26.580388;5354300
1591;20:51:31.619;6.2;26.581241;5354900
1592;20:51:31.787;7.6;26.581162;5354656
1593;20:51:31.956;1.6;26.577568;5354152
1594;20:51:32.125;1.5;26.577469;5353912
1595;20:51:32.293;4.5;26.578660;5354412
1596;20:51:32.460;3.1;26.579772;5354376
1597;20:51:32.628;3.1;26.579295;5354060
1598;20:51:32.796;3.1;26.579613;5354344
1599;20:51:32.963;1.6;26.576853;5353564
1600;20:51:33.135;6.0;26.574570;5353588
1601;20:51:33.309;4.5;26.578541;5354128
1602;20:51:33.477;6.2;26.580725;5354568
1603;20:51:33.648;4.8;26.583843;5355196
1604;20:51:33.818;7.8;26.584240;5355552
1605;20:51:33.987;9.0;26.580963;5354852
1606;20:51:34.158;12.7;26.581917;5355204
1607;20:51:34.334;3.2;26.581599;5354744
1608;20:51:34.514;0.0;26.583128;5355052
1609;20:51:34.682;3.2;26.581599;5354524
1610;20:51:34.852;1.6;26.578740;5354392
1611;20:51:35.021;6.2;26.581400;5354808
1612;20:51:35.190;4.4;26.581698;5355024
1613;20:51:35.363;9.9;26.581698;5354764
1614;20:51:35.541;5.9;26.581658;5354756
1615;20:51:35.718;1.8;26.579494;5354320
1616;20:51:35.886;1.6;26.579156;5354004
1617;20:51:36.054;1.5;26.580765;5355048
1618;20:51:36.231;3.1;26.583068;5354820
1619;20:51:36.408;4.6;26.581003;5354672
1620;20:51:36.577;6.2;26.578064;5354032
1621;20:51:36.749;3.0;26.583108;5354844
1622;20:51:36.922;4.7;26.581063;5354636
1623;20:51:37.096;1.6;26.579037;5354228
1624;20:51:37.267;4.5;26.580725;5354568
1625;20:51:37.445;4.5;26.582413;5354908
1626;20:51:37.620;4.8;26.579951;5354412
1627;20:51:37.788;1.5;26.580705;5354324
1628;20:51:37.966;3.1;26.579017;5354124
1629;20:51:38.139;3.2;26.578561;5354416
1630;20:51:38.310;1.6;26.578859;5354248
1631;20:51:38.481;1.6;26.581003;5354884
1632;20:51:38.653;4.5;26.580268;5354476
1633;20:51:38.829;1.6;26.580348;5354760
1634;20:51:38.999;17.7;26.580189;5354460
1635;20:51:39.168;6.0;26.578462;5354112
1636;20:51:39.341;1.6;26.580129;5354448
1637;20:51:39.518;4.5;26.579851;5354392
1638;20:51:39.698;1.5;26.582512;5354928
1639;20:51:39.873;4.5;26.582433;5354912
1640;20:51:40.049;3.2;26.582036;5354832
1641;20:51:40.219;3.2;26.582036;5355100
1642;20:51:40.391;1.6;26.583704;5355168
1643;20:51:40.560;13.0;26.580507;5354524
1644;20:51:40.731;3.2;26.577032;5353824
1645;20:51:40.904;2.9;26.578640;5354148
1646;20:51:41.079;1.5;26.578839;5354188
1647;20:51:41.253;4.5;26.579891;5354400
1648;20:51:41.429;4.7;26.579216;5354264
1649;20:51:41.599;1.6;26.578799;5354172
1650;20:51:41.774;6.1;26.580209;5354464
1651;20:51:41.948;3.1;26.581599;5354744
1652;20:51:42.117;4.5;26.579752;5354152
1653;20:51:42.291;3.0;26.579891;5353960
1654;20:51:42.464;2.8;26.577270;5354400
1655;20:51:42.637;1.5;26.581122;5354416
1656;20:51:42.815;4.7;26.581261;5354456
1657;20:51:42.985;4.7;26.580010;5354424
1658;20:51:43.158;3.1;26.578045;5354288
1659;20:51:43.330;1.5;26.577727;5354240
1660;20:51:43.500;3.1;26.578978;5354516
1661;20:51:43.673;4.8;26.579712;5354364
1662;20:51:43.843;0.0;26.580626;5354548
1663;20:51:44.019;1.6;26.580427;5354288
1664;20:51:44.186;3.1;26.577409;5353680
1665;20:51:44.354;0.0;26.579673;5354136
1666;20:51:44.523;1.6;26.578720;5354164
1667;20:51:44.691;6.1;26.578799;5354180
1668;20:51:44.869;3.1;26.576456;5353708
1669;20:51:45.036;1.6;26.577548;5353708
1670;20:51:45.205;1.5;26.576178;5353652
1671;20:51:45.373;3.2;26.574927;5353400
1672;20:51:45.541;0.0;26.575979;5353612
1673;20:51:45.709;1.6;26.575821;5353580
1674;20:51:45.877;7.4;26.576635;5353744
1675;20:51:46.046;7.8;26.574768;5353368
1676;20:51:46.215;4.5;26.575860;5353652
1677;20:51:46.385;6.1;26.575801;5353576
1678;20:51:46.553;4.7;26.578958;5353992
1679;20:51:46.721;4.4;26.579911;5354404
1680;20:51:46.890;7.6;26.579812;5354632
1681;20:51:47.059;1.6;26.577508;5354188
1682;20:51:47.227;3.1;26.578918;5353984
1683;20:51:47.395;12.7;26.579156;5354252
1684;20:51:47.563;12.7;26.577012;5353820
1685;20:51:47.738;0.0;26.577072;5353832
1686;20:51:47.907;3.1;26.577667;5353968
1687;20:51:48.074;3.1;26.577608;5353940
1688;20:51:48.242;7.6;26.575245;5353464
1689;20:51:48.411;4.5;26.574490;5353644
1690;20:51:48.579;1.6;26.576416;5353936
1691;20:51:48.747;3.0;26.576555;5353912
1692;20:51:48.916;3.1;26.578958;5354212
1693;20:51:49.084;3.0;26.578104;5353820
1694;20:51:49.252;1.4;26.578382;5354096
1695;20:51:49.420;3.1;26.578104;5353820
1696;20:51:49.587;2.9;26.578144;5354292
1697;20:51:49.756;3.1;26.578561;5354372
1698;20:51:49.925;1.6;26.579514;5354584
1699;20:51:50.094;1.6;26.577747;5353968
1700;20:51:50.262;7.4;26.577866;5353992
1701;20:51:50.432;3.0;26.575781;5353352
1702;20:51:50.600;2.8;26.575523;5353520
1703;20:51:50.768;1.5;26.577846;5353988
1704;20:51:50.936;3.0;26.577985;5354300
1705;20:51:51.103;1.6;26.578104;5353820
1706;20:51:51.272;3.1;26.576655;5353748
1707;20:51:51.440;1.6;26.576535;5353724
1708;20:51:51.608;1.6;26.577628;5353944
1709;20:51:51.777;3.0;26.578938;5354208
1710;20:51:51.944;3.1;26.578779;5354176
1711;20:51:52.112;0.0;26.577350;5353944
1712;20:51:52.279;3.0;26.578759;5354488
1713;20:51:52.447;1.5;26.579077;5354236
1714;20:51:52.617;4.4;26.577528;5353924
1715;20:51:52.785;8.1;26.581361;5354256
1716;20:51:52.953;1.6;26.581480;5354280
1717;20:51:53.122;3.1;26.578481;5354116
1718;20:51:53.289;3.1;26.576257;5353976
1719;20:51:53.459;4.6;26.574510;5353560
1720;20:51:53.627;3.1;26.575920;5353600
1721;20:51:53.798;3.0;26.578938;5354208
1722;20:51:53.966;3.1;26.578898;5353980
1723;20:51:54.134;1.5;26.577250;5353876
1724;20:51:54.305;4.5;26.577747;5353968
1725;20:51:54.474;3.1;26.577330;5353884
1726;20:51:54.642;1.5;26.576317;5354120
1727;20:51:54.812;1.6;26.577369;5353672
1728;20:51:54.980;3.1;26.577647;5353948
1729;20:51:55.147;1.6;26.574709;5353608
1730;20:51:55.317;3.1;26.577369;5353892
1731;20:51:55.485;3.1;26.575642;5353324
1732;20:51:55.652;4.5;26.574669;5353704
1733;20:51:55.821;3.1;26.580070;5354216
1734;20:51:55.990;1.6;26.577985;5353796
1735;20:51:56.157;1.6;26.579236;5354268
1736;20:51:56.325;0.0;26.579434;5354308
1737;20:51:56.493;2.8;26.576555;5353728
1738;20:51:56.661;1.4;26.576873;5353792
1739;20:51:56.829;0.0;26.575304;5353476
1740;20:51:56.997;1.5;26.577389;5353896
1741;20:51:57.164;3.1;26.574728;5353620
1742;20:51:57.332;1.6;26.576555;5353728
1743;20:51:57.500;1.6;26.576595;5353516
1744;20:51:57.667;1.6;26.577111;5354232
1745;20:51:57.836;3.0;26.578124;5354044
1746;20:51:58.004;3.1;26.579891;5354180
1747;20:51:58.171;4.6;26.579534;5354104
1748;20:51:58.343;1.6;26.576555;5353728
1749;20:51:58.510;1.6;26.576396;5353744
1750;20:51:58.677;3.1;26.577171;5353632
1751;20:51:58.845;1.6;26.576873;5353792
1752;20:51:59.013;3.0;26.578005;5353564
1753;20:51:59.181;3.2;26.575999;5353616
1754;20:51:59.352;3.1;26.579335;5354068
1755;20:51:59.520;3.1;26.576833;5353784
1756;20:51:59.687;1.6;26.578124;5354508
1757;20:51:59.855;1.6;26.579335;5354288
1758;20:52:00.023;1.6;26.578223;5354064
1759;20:52:00.190;0.0;26.578541;5353908
