ID; Time; CPU %; MEM %; MEM KiB
607;21:13:35.370;1.6;28.243190;5689732
608;21:13:35.538;0.0;28.248948;5690436
609;21:13:35.707;0.0;28.246625;5689936
610;21:13:35.875;0.0;28.246664;5690432
611;21:13:36.044;1.5;28.246029;5690036
612;21:13:36.213;0.0;28.244917;5689812
613;21:13:36.380;0.0;28.244440;5689496
614;21:13:36.548;3.2;28.247538;5690340
615;21:13:36.716;1.6;28.246009;5690032
616;21:13:36.884;1.5;28.244798;5690024
617;21:13:37.052;0.0;28.245890;5690008
618;21:13:37.219;0.0;28.246049;5690040
619;21:13:37.388;0.0;28.246049;5689820
620;21:13:37.555;3.2;28.247161;5690060
621;21:13:37.723;0.0;28.242574;5689340
622;21:13:37.891;1.5;28.241005;5689372
623;21:13:38.061;1.5;28.246883;5690208
624;21:13:38.230;1.4;28.245989;5690028
625;21:13:38.398;0.0;28.246565;5690144
626;21:13:38.566;1.5;28.247637;5690360
627;21:13:38.735;1.6;28.245751;5689980
628;21:13:38.904;1.6;28.245910;5690012
629;21:13:39.071;0.0;28.244818;5689792
630;21:13:39.239;0.0;28.245910;5690012
631;21:13:39.407;1.5;28.244401;5689708
632;21:13:39.575;3.2;28.243527;5689532
633;21:13:39.743;0.0;28.244798;5689788
634;21:13:39.910;1.6;28.243706;5689568
635;21:13:40.078;0.0;28.243547;5689536
636;21:13:40.246;0.0;28.245155;5689640
637;21:13:40.414;0.0;28.247459;5690324
638;21:13:40.582;1.6;28.247538;5690120
639;21:13:40.751;0.0;28.246605;5689932
640;21:13:40.919;0.0;28.244957;5690088
641;21:13:41.087;0.0;28.246406;5690112
642;21:13:41.254;1.6;28.244957;5689820
643;21:13:41.422;0.0;28.243706;5689608
644;21:13:41.591;1.6;28.244262;5689460
645;21:13:41.759;1.6;28.245513;5689932
646;21:13:41.927;0.0;28.245314;5690152
647;21:13:42.095;0.0;28.246962;5690004
648;21:13:42.262;0.0;28.245155;5689640
649;21:13:42.430;0.0;28.244063;5689640
650;21:13:42.598;3.1;28.242812;5689388
651;21:13:42.766;0.0;28.242653;5689136
652;21:13:42.934;3.0;28.239357;5688936
653;21:13:43.101;1.6;28.241661;5689156
654;21:13:43.269;0.0;28.243229;5689716
655;21:13:43.437;1.5;28.243150;5689456
656;21:13:43.605;0.0;28.244520;5689732
657;21:13:43.773;0.0;28.244480;5689724
658;21:13:43.941;1.5;28.244361;5689480
659;21:13:44.108;0.0;28.244321;5689692
660;21:13:44.276;1.5;28.245652;5689960
661;21:13:44.443;0.0;28.244798;5689788
662;21:13:44.611;1.6;28.243567;5689136
663;21:13:44.780;0.0;28.240568;5688976
664;21:13:44.948;3.1;28.244321;5689692
665;21:13:45.117;0.0;28.243229;5689472
666;21:13:45.284;1.5;28.243229;5689472
667;21:13:45.452;1.5;28.241978;5689000
668;21:13:45.621;1.5;28.244063;5689732
669;21:13:45.789;3.1;28.242534;5689632
670;21:13:45.957;0.0;28.242534;5689592
671;21:13:46.125;0.0;28.245394;5689688
672;21:13:46.293;0.0;28.245195;5689868
673;21:13:46.461;1.4;28.245195;5689868
674;21:13:46.629;1.5;28.242733;5689372
675;21:13:46.796;1.6;28.242336;5689224
676;21:13:46.964;1.6;28.245155;5689860
677;21:13:47.132;1.6;28.245016;5689832
678;21:13:47.301;1.6;28.246089;5690048
679;21:13:47.469;0.0;28.244996;5689828
680;21:13:47.639;0.0;28.246049;5689820
681;21:13:47.807;0.0;28.245076;5689516
682;21:13:47.975;3.1;28.243607;5689260
683;21:13:48.143;0.0;28.240886;5689276
684;21:13:48.311;0.0;28.242455;5689316
685;21:13:48.479;1.5;28.242614;5689608
686;21:13:48.647;3.1;28.244917;5689856
687;21:13:48.816;1.6;28.246545;5690140
688;21:13:48.985;0.0;28.246545;5690140
689;21:13:49.152;1.5;28.246089;5689540
690;21:13:49.320;0.0;28.244182;5689664
691;21:13:49.487;0.0;28.245433;5689916
692;21:13:49.654;2.9;28.246803;5690192
693;21:13:49.823;1.5;28.247141;5690260
694;21:13:49.990;0.0;28.247002;5690232
695;21:13:50.157;0.0;28.245910;5690012
696;21:13:50.325;0.0;28.242495;5689836
697;21:13:50.492;1.6;28.243428;5689772
698;21:13:50.666;2.9;28.250159;5691144
699;21:13:50.841;0.0;28.251370;5690892
700;21:13:51.017;3.0;28.250378;5690776
701;21:13:51.188;1.5;28.249504;5690736
702;21:13:51.360;0.0;28.248174;5690468
703;21:13:51.529;4.5;28.251132;5691104
704;21:13:51.703;3.2;28.251450;5691356
705;21:13:51.873;1.5;28.252542;5691128
706;21:13:52.044;0.0;28.250854;5691048
707;21:13:52.212;1.5;28.250517;5691200
708;21:13:52.385;0.0;28.250358;5690908
709;21:13:52.562;1.6;28.248988;5690428
710;21:13:52.730;1.5;28.252681;5691156
711;21:13:52.901;0.0;28.245354;5689680
712;21:13:53.069;1.3;28.248650;5690564
713;21:13:53.242;3.1;28.247399;5690312
714;21:13:53.416;1.6;28.250695;5690756
715;21:13:53.588;3.0;28.247101;5690252
716;21:13:53.756;0.0;28.246049;5690144
717;21:13:53.923;1.6;28.245691;5689748
718;21:13:54.095;1.6;28.243011;5689672
719;21:13:54.262;0.0;28.245592;5689948
720;21:13:54.429;1.5;28.245592;5689948
721;21:13:54.597;1.6;28.245215;5689872
722;21:13:54.765;3.3;28.244143;5689656
723;21:13:54.933;1.5;28.245394;5689908
724;21:13:55.106;0.0;28.245473;5689704
725;21:13:55.273;1.6;28.246803;5690192
726;21:13:55.441;0.0;28.247399;5690312
727;21:13:55.608;0.0;28.249146;5690924
728;21:13:55.782;3.0;28.248372;5690508
729;21:13:55.959;3.0;28.247201;5690532
730;21:13:56.134;1.5;28.246267;5690084
731;21:13:56.303;0.0;28.246168;5690292
732;21:13:56.476;0.0;28.247379;5690308
733;21:13:56.643;1.6;28.248988;5690696
734;21:13:56.815;0.0;28.248968;5690628
735;21:13:56.982;1.6;28.249146;5690932
736;21:13:57.154;1.5;28.248253;5690484
737;21:13:57.330;1.7;28.251648;5691168
738;21:13:57.498;1.4;28.251907;5691220
739;21:13:57.667;1.6;28.255064;5691856
740;21:13:57.834;3.0;28.249722;5690780
741;21:13:58.002;0.0;28.249365;5690708
742;21:13:58.169;0.0;28.249484;5690512
743;21:13:58.338;1.5;28.248312;5690772
744;21:13:58.509;0.0;28.252582;5691356
745;21:13:58.678;1.6;28.251231;5690836
746;21:13:58.858;3.1;28.251053;5691316
747;21:13:59.026;1.6;28.251053;5691048
748;21:13:59.194;1.6;28.251092;5691056
749;21:13:59.364;1.5;28.250973;5691032
750;21:13:59.538;1.5;28.252224;5691284
751;21:13:59.714;1.5;28.252304;5691300
752;21:13:59.887;1.5;28.253535;5691816
753;21:14:00.058;0.0;28.255739;5691992
754;21:14:00.229;1.5;28.258539;5692556
755;21:14:00.399;0.0;28.256275;5692100
756;21:14:00.567;0.0;28.256076;5692108
757;21:14:00.735;0.0;28.253972;5691416
758;21:14:00.907;0.0;28.254746;5691792
759;21:14:01.076;0.0;28.254190;5691460
760;21:14:01.244;1.5;28.252026;5691024
761;21:14:01.413;1.5;28.252145;5691268
762;21:14:01.581;0.0;28.251172;5691072
763;21:14:01.749;0.0;28.250695;5690976
764;21:14:01.917;0.0;28.250735;5690764
765;21:14:02.085;1.6;28.252522;5691124
766;21:14:02.254;1.5;28.253892;5691620
767;21:14:02.423;0.0;28.253296;5691280
768;21:14:02.591;0.0;28.248372;5690776
769;21:14:02.761;0.0;28.252879;5691416
770;21:14:02.928;1.6;28.253237;5691488
771;21:14:03.096;0.0;28.254547;5691752
772;21:14:03.264;1.5;28.254547;5691752
773;21:14:03.431;1.6;28.254547;5691532
774;21:14:03.600;0.0;28.253495;5691320
775;21:14:03.768;1.6;28.252621;5691608
776;21:14:03.937;3.1;28.249365;5691100
777;21:14:04.107;1.6;28.252760;5691172
778;21:14:04.275;0.0;28.252760;5691392
779;21:14:04.443;1.5;28.252840;5691408
780;21:14:04.610;1.5;28.252760;5691392
781;21:14:04.785;1.4;28.252780;5691396
782;21:14:04.953;1.5;28.253952;5691412
783;21:14:05.122;0.0;28.252840;5691408
784;21:14:05.290;0.0;28.253991;5691640
785;21:14:05.461;2.9;28.255759;5691996
786;21:14:05.638;3.0;28.253555;5691552
787;21:14:05.813;3.1;28.255262;5691676
788;21:14:05.988;0.0;28.255501;5691944
789;21:14:06.161;1.5;28.254329;5691968
790;21:14:06.333;1.5;28.253773;5691596
791;21:14:06.506;0.0;28.254091;5691440
792;21:14:06.675;1.6;28.251589;5691424
793;21:14:06.844;0.0;28.254130;5691668
794;21:14:07.013;3.1;28.254091;5691660
795;21:14:07.184;1.4;28.252363;5691312
796;21:14:07.356;1.5;28.253336;5691288
797;21:14:07.530;0.0;28.251112;5691288
798;21:14:07.710;1.5;28.251251;5691648
799;21:14:07.883;3.0;28.253872;5691616
800;21:14:08.059;1.5;28.256096;5691844
801;21:14:08.234;1.5;28.255004;5691624
802;21:14:08.411;0.0;28.255044;5691648
803;21:14:08.579;1.5;28.252145;5691268
804;21:14:08.752;0.0;28.255123;5691868
805;21:14:08.924;1.5;28.256255;5692096
806;21:14:09.099;1.5;28.257546;5692136
807;21:14:09.273;0.0;28.255759;5691996
808;21:14:09.446;1.5;28.256076;5692060
809;21:14:09.622;0.0;28.253396;5691520
810;21:14:09.796;1.5;28.253435;5691528
811;21:14:09.970;1.5;28.252145;5691544
812;21:14:10.145;1.6;28.251331;5691364
813;21:14:10.319;0.0;28.251172;5691316
814;21:14:10.495;1.5;28.253574;5691556
815;21:14:10.669;3.1;28.251192;5691336
816;21:14:10.842;0.0;28.253118;5691464
817;21:14:11.009;1.6;28.252681;5691156
818;21:14:11.179;1.6;28.252224;5691284
819;21:14:11.350;1.5;28.254686;5691780
820;21:14:11.520;1.5;28.252879;5691416
821;21:14:11.693;1.5;28.252760;5691660
822;21:14:11.869;2.9;28.257526;5692352
823;21:14:12.040;4.5;28.254806;5691804
824;21:14:12.209;0.0;28.253694;5691360
825;21:14:12.382;0.0;28.252363;5691312
826;21:14:12.556;0.0;28.253574;5691604
827;21:14:12.729;1.5;28.254945;5691832
828;21:14:12.905;1.6;28.251311;5691100
829;21:14:13.077;0.0;28.253495;5691540
830;21:14:13.247;1.6;28.252403;5691320
831;21:14:13.417;1.5;28.253773;5691596
832;21:14:13.584;0.0;28.252721;5691384
833;21:14:13.754;0.0;28.251549;5691148
834;21:14:13.932;3.0;28.252800;5691400
835;21:14:14.107;0.0;28.254329;5691708
836;21:14:14.280;1.5;28.253555;5691552
837;21:14:14.458;1.5;28.253972;5691636
838;21:14:14.625;0.0;28.254389;5691988
839;21:14:14.798;1.6;28.254547;5691532
840;21:14:14.965;1.5;28.251926;5691224
841;21:14:15.134;3.2;28.251092;5690836
842;21:14:15.303;0.0;28.253277;5691496
843;21:14:15.472;1.6;28.252165;5691272
844;21:14:15.640;0.0;28.252006;5691240
845;21:14:15.809;0.0;28.253257;5691492
846;21:14:15.977;1.4;28.252284;5691296
847;21:14:16.145;0.0;28.251847;5691208
848;21:14:16.313;1.4;28.250755;5690988
849;21:14:16.482;0.0;28.250755;5690988
850;21:14:16.651;1.4;28.251867;5691212
851;21:14:16.819;0.0;28.252800;5691180
852;21:14:16.986;0.0;28.251231;5691084
853;21:14:17.154;0.0;28.252482;5691336
854;21:14:17.322;1.6;28.252780;5691396
855;21:14:17.490;1.6;28.253972;5691636
856;21:14:17.658;1.5;28.253574;5691336
857;21:14:17.826;1.5;28.251053;5691048
858;21:14:17.995;1.6;28.251053;5691048
859;21:14:18.164;1.5;28.249146;5690924
860;21:14:18.332;4.5;28.248888;5690612
861;21:14:18.501;3.0;28.252681;5690972
862;21:14:18.669;3.1;28.250437;5691168
863;21:14:18.838;1.6;28.247757;5690628
864;21:14:19.005;1.6;28.251827;5691204
865;21:14:19.173;3.1;28.249921;5690852
866;21:14:19.341;1.6;28.252760;5690844
867;21:14:19.509;1.6;28.250298;5690896
868;21:14:19.677;0.0;28.248888;5691132
869;21:14:19.844;1.5;28.252482;5691116
870;21:14:20.012;1.6;28.253237;5691488
871;21:14:20.180;0.0;28.252641;5691368
872;21:14:20.348;0.0;28.252959;5691212
873;21:14:20.516;1.5;28.251549;5691148
874;21:14:20.684;0.0;28.254091;5691660
875;21:14:20.852;1.4;28.255024;5691628
876;21:14:21.021;0.0;28.256474;5691920
877;21:14:21.188;1.6;28.255024;5692100
878;21:14:21.355;0.0;28.254786;5691800
879;21:14:21.523;1.4;28.254667;5691548
880;21:14:21.691;0.0;28.252284;5691296
881;21:14:21.860;0.0;28.252125;5691264
882;21:14:22.027;0.0;28.252740;5691388
883;21:14:22.195;0.0;28.252264;5691072
884;21:14:22.363;1.5;28.252264;5691292
885;21:14:22.531;1.5;28.254766;5691796
886;21:14:22.698;1.6;28.253336;5691548
887;21:14:22.866;0.0;28.252939;5691208
888;21:14:23.033;0.0;28.253296;5691500
889;21:14:23.202;1.5;28.252363;5691580
890;21:14:23.369;0.0;28.251688;5691176
891;21:14:23.536;0.0;28.251768;5691192
892;21:14:23.704;1.6;28.252939;5691428
893;21:14:23.872;0.0;28.252979;5691216
894;21:14:24.040;0.0;28.251648;5690948
895;21:14:24.745;0.0;28.251648;5690948
896;21:14:24.918;0.0;28.252443;5691108
897;21:14:25.085;0.0;28.249047;5690644
898;21:14:25.253;1.3;28.250656;5690968
899;21:14:25.421;0.0;28.248710;5690576
900;21:14:25.588;0.0;28.250556;5690728
901;21:14:25.757;1.5;28.251966;5691232
902;21:14:25.925;0.0;28.251768;5691192
903;21:14:26.093;0.0;28.251609;5690940
904;21:14:26.260;1.6;28.250318;5690900
905;21:14:26.428;0.0;28.250318;5690900
906;21:14:26.596;1.5;28.249146;5690452
907;21:14:26.764;0.0;28.251926;5691004
908;21:14:26.931;0.0;28.251629;5690944
909;21:14:27.099;0.0;28.249563;5690748
910;21:14:27.266;1.5;28.251351;5691108
911;21:14:27.434;1.5;28.252463;5691332
912;21:14:27.603;1.6;28.252999;5691220
913;21:14:27.771;1.5;28.254766;5691576
914;21:14:27.939;0.0;28.251787;5691196
915;21:14:28.107;1.4;28.253316;5691504
916;21:14:28.274;0.0;28.251251;5691136
917;21:14:28.442;0.0;28.251728;5691184
918;21:14:28.610;1.5;28.249861;5690808
919;21:14:28.777;1.5;28.252363;5691312
920;21:14:28.945;0.0;28.251112;5690840
921;21:14:29.113;0.0;28.250020;5690840
922;21:14:29.281;1.5;28.250298;5690896
923;21:14:29.448;0.0;28.249980;5690612
924;21:14:29.616;1.5;28.253614;5691564
925;21:14:29.783;0.0;28.252482;5691336
926;21:14:29.951;0.0;28.252165;5691052
927;21:14:30.119;0.0;28.251390;5691116
928;21:14:30.286;0.0;28.249822;5690580
929;21:14:30.454;0.0;28.248571;5690548
930;21:14:30.622;0.0;28.251152;5691068
931;21:14:30.791;1.5;28.251112;5691060
932;21:14:30.958;1.5;28.249663;5690768
933;21:14:31.126;1.5;28.249663;5690768
934;21:14:31.294;0.0;28.249742;5690784
935;21:14:31.462;0.0;28.249980;5690832
936;21:14:31.630;0.0;28.248571;5690548
937;21:14:31.797;0.0;28.248888;5690612
938;21:14:31.965;1.6;28.247479;5690588
939;21:14:32.133;0.0;28.248571;5690588
940;21:14:32.301;1.5;28.248729;5690840
941;21:14:32.469;0.0;28.248571;5690580
942;21:14:32.636;0.0;28.248571;5690792
943;21:14:32.804;0.0;28.253852;5691612
944;21:14:32.972;0.0;28.252324;5691304
945;21:14:33.139;0.0;28.251073;5691052
946;21:14:33.307;0.0;28.252165;5691532
947;21:14:33.475;1.6;28.253574;5691336
948;21:14:33.643;0.0;28.252145;5691048
949;21:14:33.811;0.0;28.251053;5691284
950;21:14:33.978;0.0;28.249047;5690644
951;21:14:34.146;0.0;28.250298;5691164
952;21:14:34.314;0.0;28.250576;5690732
953;21:14:34.481;3.0;28.250119;5690640
954;21:14:34.649;0.0;28.249146;5690916
955;21:14:34.817;1.5;28.250834;5691004
956;21:14:34.985;1.6;28.250517;5690720
957;21:14:35.152;0.0;28.249266;5690688
958;21:14:35.320;0.0;28.249266;5690688
959;21:14:35.487;1.5;28.249266;5690688
960;21:14:35.655;0.0;28.251728;5691232
961;21:14:35.823;1.5;28.251768;5691192
962;21:14:35.990;1.5;28.251847;5691208
963;21:14:36.158;1.6;28.250358;5690688
964;21:14:36.326;0.0;28.250397;5690964
965;21:14:36.494;0.0;28.250636;5690964
966;21:14:36.662;1.6;28.252860;5691192
967;21:14:36.830;0.0;28.251887;5691216
968;21:14:36.997;0.0;28.250874;5691012
969;21:14:37.165;1.5;28.251609;5690940
970;21:14:37.332;0.0;28.251847;5691208
971;21:14:37.500;1.5;28.252860;5691412
972;21:14:37.668;0.0;28.252860;5691412
973;21:14:37.835;1.6;28.253018;5691444
974;21:14:38.003;0.0;28.251768;5691192
975;21:14:38.171;0.0;28.250358;5690908
976;21:14:38.338;0.0;28.250358;5690688
977;21:14:38.507;0.0;28.250517;5690940
978;21:14:38.674;1.6;28.251648;5691168
979;21:14:38.842;1.6;28.251192;5691076
980;21:14:39.009;1.5;28.249424;5690500
981;21:14:39.177;1.6;28.249424;5690720
982;21:14:39.345;0.0;28.246108;5690784
983;21:14:39.514;0.0;28.250795;5690996
984;21:14:39.682;0.0;28.251926;5691224
985;21:14:39.851;1.5;28.252939;5691208
986;21:14:40.019;0.0;28.252939;5691428
987;21:14:40.187;1.4;28.253435;5691528
988;21:14:40.355;1.6;28.256990;5692024
989;21:14:40.524;0.0;28.254111;5691380
990;21:14:40.697;0.0;28.252701;5691380
991;21:14:40.866;1.6;28.256613;5692168
992;21:14:41.038;4.4;28.250497;5691204
993;21:14:41.208;4.7;28.251589;5691384
994;21:14:41.380;1.6;28.253078;5691456
995;21:14:41.549;1.6;28.255302;5691904
996;21:14:41.717;1.5;28.252800;5691416
997;21:14:41.885;3.1;28.253813;5691604
998;21:14:42.060;4.5;28.251748;5691188
999;21:14:42.234;1.6;28.253277;5691496
1000;21:14:42.410;1.5;28.253118;5691464
1001;21:14:42.586;3.0;28.253892;5691620
1002;21:14:42.762;1.4;28.254190;5691680
1003;21:14:42.937;5.9;28.253177;5691476
1004;21:14:43.112;3.2;28.256910;5692228
1005;21:14:43.286;4.6;28.257129;5692272
1006;21:14:43.457;1.6;28.255282;5691460
1007;21:14:43.626;1.5;28.258876;5692624
1008;21:14:43.804;1.5;28.267553;5694372
1009;21:14:43.977;1.6;28.264158;5693456
1010;21:14:44.159;5.9;28.249901;5691036
1011;21:14:44.329;1.5;28.253018;5691444
1012;21:14:44.502;1.5;28.261755;5693204
1013;21:14:44.678;0.0;28.269380;5694740
1014;21:14:44.854;1.6;28.255798;5692248
1015;21:14:45.025;0.0;28.256116;5692376
1016;21:14:45.195;0.0;28.252403;5691100
1017;21:14:45.366;6.8;28.252343;5691716
1018;21:14:45.536;0.0;28.256474;5691700
1019;21:14:45.707;1.4;28.256474;5692140
1020;21:14:45.878;4.3;28.254667;5691776
1021;21:14:46.048;2.9;28.254488;5692072
1022;21:14:46.218;1.5;28.255818;5691788
1023;21:14:46.388;4.2;28.253634;5691348
1024;21:14:46.558;1.5;28.253475;5691536
1025;21:14:46.727;4.3;28.252681;5691616
1026;21:14:46.896;2.9;28.251748;5691212
1027;21:14:47.067;3.9;28.252959;5691212
1028;21:14:47.237;4.3;28.253455;5691532
1029;21:14:47.407;3.0;28.254647;5692180
1030;21:14:47.577;0.0;28.254825;5691808
1031;21:14:47.746;5.2;28.254170;5691676
1032;21:14:47.916;2.8;28.256394;5692124
1033;21:14:48.087;5.3;28.256632;5692172
1034;21:14:48.258;1.4;28.256295;5692104
1035;21:14:48.429;2.9;28.256275;5691880
1036;21:14:48.599;3.1;28.255520;5692176
1037;21:14:48.767;1.5;28.257844;5692196
1038;21:14:48.938;0.0;28.266541;5693948
1039;21:14:49.107;0.0;28.266481;5694156
1040;21:14:49.278;0.0;28.268785;5694400
1041;21:14:49.448;1.4;28.266541;5694116
1042;21:14:49.617;1.5;28.266640;5694188
1043;21:14:49.787;1.4;28.262847;5693656
1044;21:14:49.959;1.5;28.261259;5693104
1045;21:14:50.130;2.9;28.264357;5693728
1046;21:14:50.300;0.0;28.273908;5695652
1047;21:14:50.471;2.9;28.277184;5696764
1048;21:14:50.648;1.6;28.283081;5697500
1049;21:14:50.820;1.7;28.279864;5696604
1050;21:14:50.989;2.9;28.275139;5695900
1051;21:14:51.160;1.5;28.278554;5696588
1052;21:14:51.332;0.0;28.284908;5697648
1053;21:14:51.503;3.0;28.282327;5697348
1054;21:14:51.678;5.9;28.277164;5696516
1055;21:14:51.848;5.5;28.278594;5696596
1056;21:14:52.019;4.5;28.284491;5697564
1057;21:14:52.196;0.0;28.288959;5698684
1058;21:14:52.370;3.0;28.277502;5696384
1059;21:14:52.545;5.8;28.275496;5696200
1060;21:14:52.714;10.4;28.274722;5695596
1061;21:14:52.883;15.3;28.274841;5695620
1062;21:14:53.052;13.2;28.275119;5695896
1063;21:14:53.221;14.9;28.276707;5695776
1064;21:14:53.390;7.6;28.273272;5695524
1065;21:14:53.559;11.4;28.270909;5695412
1066;21:14:53.729;10.8;28.270750;5695016
1067;21:14:53.898;10.1;28.271306;5695388
1068;21:14:54.067;0.0;28.283240;5697532
1069;21:14:54.237;3.0;28.280321;5696944
1070;21:14:54.413;1.5;28.280897;5697060
1071;21:14:54.594;1.7;28.282664;5697416
1072;21:14:54.763;4.9;28.295631;5699808
1073;21:14:54.933;1.7;28.293903;5699460
1074;21:14:55.102;0.0;28.304864;5701888
1075;21:14:55.274;1.7;28.302977;5701508
1076;21:14:55.445;3.1;28.315864;5704104
1077;21:14:55.616;4.3;28.318724;5704680
1078;21:14:55.793;1.5;28.321404;5705364
1079;21:14:55.967;6.0;28.323072;5705556
1080;21:14:56.140;2.9;28.323668;5705912
1081;21:14:56.318;1.5;28.325078;5705960
1082;21:14:56.495;5.9;28.326487;5706244
1083;21:14:56.668;4.6;28.327401;5706428
1084;21:14:56.839;6.0;28.327262;5705960
1085;21:14:57.015;1.6;28.327619;5706032
1086;21:14:57.188;6.1;28.324422;5705828
1087;21:14:57.361;4.6;28.327977;5706104
1088;21:14:57.535;3.0;28.327599;5706468
1089;21:14:57.708;6.2;28.324522;5706164
1090;21:14:57.882;5.0;28.339652;5708676
1091;21:14:58.053;3.2;28.334529;5707864
1092;21:14:58.223;4.5;28.335562;5707852
1093;21:14:58.399;0.0;28.337230;5708408
1094;21:14:58.574;1.5;28.334668;5707892
1095;21:14:58.746;2.9;28.335800;5708120
1096;21:14:58.922;3.1;28.336436;5708248
1097;21:14:59.094;3.1;28.336833;5708328
1098;21:14:59.269;4.8;28.336197;5708232
1099;21:14:59.440;4.8;28.337488;5708460
1100;21:14:59.613;3.0;28.337250;5708412
1101;21:14:59.789;0.0;28.347734;5710304
1102;21:14:59.958;1.6;28.349581;5710896
1103;21:15:00.130;1.8;28.353790;5712036
1104;21:15:00.300;3.2;28.357404;5712472
1105;21:15:00.474;3.0;28.359092;5712592
1106;21:15:00.647;3.3;28.358456;5714384
1107;21:15:00.836;0.0;28.434566;5728016
1108;21:15:01.005;2.7;28.446957;5730772
1109;21:15:01.175;3.1;28.527912;5747552
1110;21:15:01.344;6.2;28.587382;5759320
1111;21:15:01.514;3.1;28.590102;5759348
1112;21:15:01.683;3.0;28.589804;5759580
1113;21:15:01.852;1.5;28.600328;5761408
1114;21:15:02.022;3.1;28.732811;5788368
1115;21:15:02.192;3.1;28.857668;5813248
1116;21:15:02.362;1.5;29.005242;5843072
1117;21:15:02.530;1.6;29.200967;5884020
1118;21:15:02.698;6.2;29.219295;5886128
1119;21:15:02.869;2.9;29.229441;5890156
1120;21:15:03.038;3.1;29.345602;5911808
1121;21:15:03.208;4.3;29.349116;5911920
1122;21:15:03.378;2.9;29.349811;5912488
1123;21:15:03.546;0.0;29.511384;5946952
1124;21:15:03.714;0.0;29.684691;5979848
1125;21:15:03.882;2.8;29.765904;5996460
1126;21:15:04.052;1.5;29.865504;6016760
1127;21:15:04.225;3.0;29.869793;6017388
1128;21:15:04.395;2.9;29.871759;6017532
1129;21:15:04.564;3.0;29.867172;6016608
1130;21:15:04.734;1.6;29.866000;6016372
1131;21:15:04.903;5.7;29.862883;6015996
1132;21:15:05.073;4.6;29.866199;6016336
1133;21:15:05.243;4.7;29.901385;6023500
1134;21:15:05.412;0.0;30.099175;6063344
1135;21:15:05.580;4.3;30.117602;6067056
1136;21:15:05.748;1.6;30.153086;6074204
1137;21:15:05.917;1.6;30.153205;6074228
1138;21:15:06.085;3.0;30.153483;6074536
1139;21:15:06.255;1.6;30.153086;6074204
1140;21:15:06.425;4.5;30.230824;6089864
1141;21:15:06.594;3.1;30.312970;6106412
1142;21:15:06.764;2.9;30.312235;6106540
1143;21:15:06.934;3.0;30.313725;6106816
1144;21:15:07.103;3.1;30.315790;6107272
1145;21:15:07.273;4.6;30.320833;6107668
1146;21:15:07.442;5.5;30.314161;6106904
1147;21:15:07.612;4.4;30.314420;6106956
1148;21:15:07.780;3.0;30.317716;6107368
1149;21:15:07.951;4.5;30.311659;6106148
1150;21:15:08.119;3.0;30.314241;6106668
1151;21:15:08.288;4.5;30.313109;6106692
1152;21:15:08.457;4.6;30.323117;6108708
1153;21:15:08.626;1.5;30.326810;6108980
1154;21:15:08.796;1.5;30.327743;6109640
1155;21:15:08.964;3.1;30.347500;6113368
1156;21:15:09.135;3.0;30.359017;6115940
1157;21:15:09.304;4.3;30.357210;6115176
1158;21:15:09.475;3.1;30.357846;6115896
1159;21:15:09.643;1.5;30.384751;6121124
1160;21:15:09.812;0.0;30.468665;6137700
1161;21:15:09.980;1.5;30.488680;6142060
1162;21:15:10.148;4.5;30.492016;6142504
1163;21:15:10.318;3.2;30.491500;6142376
1164;21:15:10.488;3.0;30.491182;6141984
1165;21:15:10.656;2.9;30.526447;6149416
1166;21:15:10.825;6.2;30.526090;6149124
1167;21:15:10.996;4.4;30.531074;6150128
1168;21:15:11.165;6.2;30.531630;6150384
1169;21:15:11.336;0.0;30.529942;6150120
1170;21:15:11.506;4.5;30.529028;6149936
1171;21:15:11.675;4.5;30.538818;6151908
1172;21:15:11.843;1.5;30.537249;6151592
1173;21:15:12.012;3.1;30.550890;6154608
1174;21:15:12.183;2.9;30.557264;6155876
1175;21:15:12.352;3.1;30.560322;6156240
1176;21:15:12.522;3.1;30.562506;6156604
1177;21:15:12.691;3.1;30.571601;6158512
1178;21:15:12.861;4.3;30.570945;6158380
1179;21:15:13.028;3.0;30.607203;6167936
1180;21:15:13.198;3.0;30.669950;6178576
1181;21:15:13.367;4.8;30.666356;6177852
1182;21:15:13.535;1.5;30.666336;6177848
1183;21:15:13.706;3.0;30.668262;6177984
1184;21:15:13.875;3.0;30.678846;6180368
1185;21:15:14.047;4.5;30.682241;6181052
1186;21:15:14.217;2.9;30.708730;6186388
1187;21:15:14.385;1.6;30.733014;6191028
1188;21:15:14.555;2.9;30.730750;6190824
1189;21:15:14.724;3.1;30.729777;6190376
1190;21:15:14.893;3.0;30.731406;6190704
1191;21:15:15.064;2.9;30.733034;6191032
1192;21:15:15.260;3.1;30.731048;6190884
1193;21:15:15.432;1.5;30.733411;6191032
1194;21:15:15.601;1.6;30.732994;6190972
1195;21:15:15.769;4.6;30.735119;6191704
1196;21:15:15.939;4.4;30.737105;6191852
1197;21:15:16.107;4.6;30.735198;6191676
1198;21:15:16.277;0.0;30.738157;6191844
1199;21:15:16.444;1.6;30.748502;6194148
1200;21:15:16.612;0.0;30.747847;6194016
1201;21:15:16.780;3.1;30.766810;6197836
1202;21:15:16.948;3.1;30.766929;6197860
1203;21:15:17.116;0.0;30.778485;6200188
1204;21:15:17.284;0.0;30.799990;6204520
