ID; Time; CPU %; MEM %; MEM KiB
607;07:17:04.622;4.5;30.826922;6210164
608;07:17:04.791;1.6;30.829265;6210196
609;07:17:04.961;3.1;30.828153;6209972
610;07:17:05.131;6.2;30.776148;6199496
611;07:17:05.302;1.6;30.771145;6198708
612;07:17:05.471;4.5;30.771105;6198976
613;07:17:05.640;3.1;30.715765;6187796
614;07:17:05.808;4.1;30.728016;6195360
615;07:17:05.987;13.0;30.890542;6224012
616;07:17:06.190;0.0;30.903190;6225560
617;07:17:06.360;4.5;30.900331;6224952
618;07:17:06.537;4.7;30.901224;6224912
619;07:17:06.714;24.6;30.875391;6219268
620;07:17:06.886;23.1;30.889966;6222424
621;07:17:07.064;3.2;30.891654;6222984
622;07:17:07.236;1.6;30.888695;6222388
623;07:17:07.410;0.0;30.889350;6222520
624;07:17:07.585;1.6;30.889172;6222484
625;07:17:07.760;1.6;30.889172;6222484
626;07:17:07.934;4.6;30.888119;6222052
627;07:17:08.109;3.1;30.886570;6222008
628;07:17:08.288;11.3;30.895625;6223036
629;07:17:08.484;3.1;30.889886;6222628
630;07:17:08.665;4.5;30.885935;6221832
631;07:17:08.843;3.0;30.886134;6221872
632;07:17:09.020;3.2;30.886332;6221912
633;07:17:09.197;1.6;30.886332;6221912
634;07:17:09.375;3.1;30.887345;6222116
635;07:17:09.551;0.0;30.887643;6222176
636;07:17:09.728;4.7;30.887623;6222172
637;07:17:09.903;4.6;30.887623;6222172
638;07:17:10.077;3.1;30.888576;6222364
639;07:17:10.252;3.1;30.887484;6222144
640;07:17:10.425;1.6;30.887166;6222080
641;07:17:10.600;1.6;30.921597;6239592
642;07:17:10.782;7.8;31.243034;6299920
643;07:17:10.961;7.6;31.601126;6366156
644;07:17:11.144;0.0;31.604899;6366664
645;07:17:11.322;1.6;31.604660;6366616
646;07:17:11.499;4.5;31.606368;6366992
647;07:17:11.673;1.6;31.604382;6366560
648;07:17:11.849;3.0;31.603827;6366448
649;07:17:12.028;3.2;31.605534;6366572
650;07:17:12.206;1.6;31.604422;6366716
651;07:17:12.383;4.6;31.604065;6366496
652;07:17:12.560;3.2;31.603092;6366300
653;07:17:12.737;3.2;31.603092;6366300
654;07:17:12.915;3.2;31.603827;6366700
655;07:17:13.095;3.1;31.605197;6366504
656;07:17:13.284;4.6;31.535024;6352416
657;07:17:13.459;14.5;31.537049;6352612
658;07:17:13.638;1.6;31.526644;6350900
659;07:17:13.829;3.2;31.529146;6351184
660;07:17:14.006;3.1;31.528054;6351184
661;07:17:14.183;3.1;31.528987;6351372
662;07:17:14.356;4.7;31.531807;6351940
663;07:17:14.534;0.0;31.532284;6352036
664;07:17:14.711;4.6;31.531966;6351972
665;07:17:14.887;1.6;31.533515;6352064
666;07:17:15.062;6.2;31.533495;6352280
667;07:17:15.238;3.1;31.533038;6352188
668;07:17:15.415;1.6;31.532720;6352124
669;07:17:15.588;0.0;31.533316;6352244
670;07:17:15.766;3.1;31.532681;6352116
671;07:17:15.942;3.2;31.532681;6352116
672;07:17:16.117;0.0;31.534905;6352564
673;07:17:16.291;3.0;31.537148;6353016
674;07:17:16.463;3.2;31.538737;6353336
675;07:17:16.636;0.0;31.536314;6352628
676;07:17:16.808;4.8;31.543681;6354332
677;07:17:16.982;6.7;31.537665;6353120
678;07:17:17.152;3.7;31.537804;6353148
679;07:17:17.326;6.2;31.536036;6352792
680;07:17:17.500;1.9;31.537287;6353044
681;07:17:17.672;3.5;31.535381;6352660
682;07:17:17.844;5.2;31.540226;6353416
683;07:17:18.017;6.9;31.535381;6352660
684;07:17:18.189;5.2;31.536712;6353188
685;07:17:18.362;2.0;31.537764;6353140
686;07:17:18.533;1.9;31.536573;6352888
687;07:17:18.705;5.0;31.538082;6352876
688;07:17:18.879;1.8;31.538519;6353292
689;07:17:19.051;1.9;31.535024;6352588
690;07:17:19.225;6.8;31.535381;6352440
691;07:17:19.397;6.3;31.534011;6352164
692;07:17:19.569;8.1;31.531152;6351588
693;07:17:19.743;5.2;31.534905;6352564
694;07:17:19.915;3.5;31.532899;6352616
695;07:17:20.098;3.6;31.536493;6352652
696;07:17:20.270;3.7;31.534329;6352448
697;07:17:20.442;3.5;31.537466;6353080
698;07:17:20.615;7.9;31.536255;6352616
699;07:17:20.788;6.2;31.537724;6352900
700;07:17:20.960;6.2;31.537268;6353040
701;07:17:21.132;6.9;31.537903;6353168
702;07:17:21.303;5.1;31.534924;6352568
703;07:17:21.478;0.0;31.534527;6352712
704;07:17:21.649;0.0;31.533356;6352252
705;07:17:21.822;6.7;31.532740;6352128
706;07:17:21.997;10.1;31.533038;6352412
707;07:17:22.169;9.4;31.534269;6352436
708;07:17:22.341;3.4;31.534408;6352464
709;07:17:22.514;9.1;31.534845;6352552
710;07:17:22.686;4.9;31.533912;6352364
711;07:17:22.858;6.6;31.533912;6352364
712;07:17:23.029;6.3;31.533018;6352428
713;07:17:23.201;5.3;31.534369;6352456
714;07:17:23.374;6.0;31.533634;6352308
715;07:17:23.545;6.2;31.536036;6352572
716;07:17:23.716;7.6;31.529960;6351568
717;07:17:23.888;4.9;31.530298;6351636
718;07:17:24.060;8.1;31.532006;6351980
719;07:17:24.276;6.0;31.543304;6354284
720;07:17:24.454;3.3;31.532204;6352148
721;07:17:24.627;3.1;31.530000;6351816
722;07:17:24.800;4.6;31.531906;6351960
723;07:17:24.972;7.1;31.532800;6352364
724;07:17:25.145;6.2;31.535997;6352788
725;07:17:25.317;7.9;31.530913;6351760
726;07:17:25.490;8.8;31.535699;6352504
727;07:17:25.662;3.1;31.534488;6352480
728;07:17:25.835;7.1;31.533296;6352616
729;07:17:26.013;7.8;31.534031;6352168
730;07:17:26.185;6.2;31.533118;6352436
731;07:17:26.358;6.3;31.534031;6352388
732;07:17:26.529;7.4;31.536632;6352504
733;07:17:26.702;4.9;31.537228;6352812
734;07:17:26.873;5.9;31.535322;6352428
735;07:17:27.045;6.1;31.536811;6352948
736;07:17:27.217;9.0;31.536731;6352712
737;07:17:27.388;7.4;31.536334;6352852
738;07:17:27.559;7.5;31.536851;6352628
739;07:17:27.732;7.1;31.536215;6353052
740;07:17:27.904;4.3;31.535739;6352512
741;07:17:28.080;4.5;31.539035;6352736
742;07:17:28.252;5.9;31.536672;6352920
743;07:17:28.424;7.6;31.538896;6353368
744;07:17:28.595;6.1;31.537704;6353128
745;07:17:28.767;6.2;31.535063;6352616
746;07:17:28.940;4.5;31.535480;6352680
747;07:17:29.113;5.9;31.534369;6352724
748;07:17:29.283;3.1;31.538062;6353200
749;07:17:29.456;1.5;31.538260;6353240
750;07:17:29.628;6.0;31.534984;6352580
751;07:17:29.800;3.1;31.541854;6353964
752;07:17:29.976;4.7;31.538121;6352992
753;07:17:30.146;3.2;31.537347;6352836
754;07:17:30.317;5.9;31.535421;6352668
755;07:17:30.488;9.1;31.537804;6353148
756;07:17:30.661;6.2;31.537208;6352808
757;07:17:30.833;6.1;31.535262;6352636
758;07:17:31.006;6.2;31.534428;6352248
759;07:17:31.178;5.1;31.536632;6352912
760;07:17:31.352;4.5;31.538360;6353040
761;07:17:31.524;4.3;31.536592;6353008
762;07:17:31.695;4.5;31.536573;6352900
763;07:17:31.866;4.8;31.537208;6353248
764;07:17:32.042;4.8;31.538300;6353248
765;07:17:32.214;10.8;31.534627;6352508
766;07:17:32.385;11.8;31.536573;6352876
767;07:17:32.557;3.1;31.536592;6352904
768;07:17:32.729;4.8;31.536990;6352984
769;07:17:32.903;4.7;31.535580;6352700
770;07:17:33.075;5.6;31.537963;6353180
771;07:17:33.248;3.1;31.537407;6353068
772;07:17:33.421;11.4;31.536076;6352800
773;07:17:33.593;9.1;31.534666;6353180
774;07:17:33.765;10.4;31.537327;6353052
775;07:17:33.937;8.5;31.537645;6353116
776;07:17:34.108;9.0;31.534706;6352524
777;07:17:34.283;8.8;31.535222;6352628
778;07:17:34.455;6.2;31.535262;6352416
779;07:17:34.627;10.0;31.532284;6352036
780;07:17:34.800;8.1;31.536195;6352824
781;07:17:34.972;7.8;31.537923;6353172
782;07:17:35.143;6.1;31.537764;6353140
783;07:17:35.316;10.0;31.533535;6352288
784;07:17:35.488;9.7;31.535897;6352764
785;07:17:35.661;12.5;31.538121;6352980
786;07:17:35.833;12.7;31.536493;6352884
787;07:17:36.007;13.7;31.535341;6352652
788;07:17:36.180;9.5;31.536453;6352656
789;07:17:36.353;7.2;31.535798;6352744
790;07:17:36.525;13.0;31.538578;6353084
791;07:17:36.697;12.3;31.537863;6352940
792;07:17:36.869;15.5;31.533654;6352700
793;07:17:37.041;13.7;31.536791;6352984
794;07:17:37.214;9.9;31.536156;6353144
795;07:17:37.387;12.3;31.538121;6353212
796;07:17:37.560;14.5;31.535600;6352704
797;07:17:37.731;12.9;31.533197;6352220
798;07:17:37.903;16.7;31.537287;6353044
799;07:17:38.078;15.9;31.536017;6352548
800;07:17:38.252;12.5;31.535322;6352428
801;07:17:38.426;11.8;31.534766;6352536
802;07:17:38.599;12.7;31.534448;6352472
803;07:17:38.770;9.4;31.539015;6353392
804;07:17:38.943;9.2;31.538380;6353264
805;07:17:39.115;15.5;31.535123;6352948
806;07:17:39.288;15.6;31.540484;6353688
807;07:17:39.460;8.1;31.541616;6353696
808;07:17:39.634;13.4;31.529921;6351560
809;07:17:39.816;4.5;31.534329;6352448
810;07:17:39.989;4.4;31.532959;6351932
811;07:17:40.162;4.3;31.535401;6352904
812;07:17:40.338;8.7;31.546858;6355684
813;07:17:40.514;5.6;31.546997;6354780
814;07:17:40.687;7.4;31.604482;6366580
815;07:17:40.858;8.1;31.697688;6385356
816;07:17:41.034;9.6;31.796077;6405536
817;07:17:41.214;9.7;31.862279;6418512
818;07:17:41.388;10.8;31.915454;6429356
819;07:17:41.562;8.1;31.985369;6443828
820;07:17:41.738;13.5;32.061241;6460640
821;07:17:41.916;11.1;32.129150;6471440
822;07:17:42.093;16.2;32.207563;6490084
823;07:17:42.274;14.3;32.261533;6499576
824;07:17:42.450;13.9;32.295766;6505940
825;07:17:42.623;15.2;32.319494;6510580
826;07:17:42.796;14.3;32.338477;6516168
827;07:17:42.974;17.1;32.365919;6520804
828;07:17:43.146;14.3;32.399218;6526676
829;07:17:43.318;17.8;32.426064;6532368
830;07:17:43.503;16.2;32.448025;6536508
831;07:17:43.675;14.7;32.506622;6548836
832;07:17:43.847;18.6;32.594963;6565924
833;07:17:44.020;15.5;32.686521;6584552
834;07:17:44.193;15.5;32.712474;6589780
835;07:17:44.369;9.1;32.720675;6591432
836;07:17:44.542;9.7;32.722978;6591896
837;07:17:44.715;8.7;32.721211;6591772
838;07:17:44.890;6.6;32.718411;6590976
839;07:17:45.061;6.5;32.731814;6593676
840;07:17:45.234;1.7;32.726016;6592432
841;07:17:45.410;1.8;32.799584;6609064
842;07:17:45.587;2.0;32.955636;6638540
843;07:17:45.758;2.0;32.957999;6639016
844;07:17:45.930;3.8;32.954088;6638232
845;07:17:46.103;3.8;32.949481;6636988
846;07:17:46.285;1.9;32.949163;6637460
847;07:17:46.473;3.8;32.952320;6638096
848;07:17:46.646;5.7;32.954366;6637828
849;07:17:46.819;2.0;32.952797;6637972
850;07:17:46.991;0.0;32.954524;6638540
851;07:17:47.162;3.8;32.953274;6638288
852;07:17:47.334;3.8;32.954008;6638216
853;07:17:47.507;2.0;32.950017;6637632
854;07:17:47.683;4.0;32.952340;6637860
855;07:17:47.856;3.8;32.954683;6638572
856;07:17:48.028;5.8;32.950136;6637880
857;07:17:48.202;2.0;32.952638;6638160
858;07:17:48.376;3.8;32.954445;6638524
859;07:17:48.551;2.0;32.953095;6638268
860;07:17:48.727;3.9;32.923886;6632148
861;07:17:48.900;3.6;32.921086;6631804
862;07:17:49.070;4.8;32.868149;6620920
863;07:17:49.239;3.8;32.868665;6621024
864;07:17:49.410;3.8;32.871365;6621788
865;07:17:49.581;1.9;32.869519;6621416
866;07:17:49.753;0.0;32.868069;6621260
867;07:17:49.924;6.9;32.868963;6620864
868;07:17:50.097;1.9;32.868010;6620892
869;07:17:50.267;0.0;32.865111;6620528
870;07:17:50.442;5.6;32.866183;6621040
871;07:17:50.615;3.6;32.867474;6621004
872;07:17:50.786;1.9;32.876330;6622788
873;07:17:50.956;1.9;32.879149;6622916
874;07:17:51.129;0.0;32.909967;6629344
875;07:17:51.302;0.0;32.988817;6647496
876;07:17:51.474;0.0;33.100351;6666452
877;07:17:51.647;7.3;33.117586;6671388
878;07:17:51.817;3.8;33.165361;6681012
879;07:17:51.994;1.8;33.188136;6685600
880;07:17:52.166;3.8;33.196158;6686888
881;07:17:52.340;3.6;33.275505;6703436
882;07:17:52.511;3.6;33.355685;6719568
883;07:17:52.683;3.5;33.425580;6733432
884;07:17:52.854;3.2;33.503219;6749072
885;07:17:53.025;1.6;33.564198;6761356
886;07:17:53.194;3.2;33.586993;6766208
887;07:17:53.366;1.5;33.594678;6767536
888;07:17:53.542;1.6;33.614991;6773484
889;07:17:53.712;1.5;33.686316;6786460
890;07:17:53.890;1.6;33.800411;6808940
891;07:17:54.059;4.7;33.882458;6825560
892;07:17:54.227;3.1;33.955490;6842336
893;07:17:54.395;2.9;34.037398;6856680
894;07:17:54.563;3.1;34.121331;6873588
895;07:17:54.732;1.5;34.202108;6889464
896;07:17:54.900;1.6;34.280878;6907744
897;07:17:55.069;6.1;34.369001;6922648
898;07:17:55.238;1.5;34.393485;6928412
899;07:17:55.408;1.6;34.422872;6934844
900;07:17:55.577;1.6;34.453352;6939816
901;07:17:55.752;3.1;34.487326;6949332
902;07:17:55.922;0.0;34.533711;6956660
903;07:17:56.091;1.5;34.549914;6959924
904;07:17:56.259;3.0;34.592943;6968592
905;07:17:56.430;1.5;34.673540;6984828
906;07:17:56.599;1.5;34.767263;7003708
907;07:17:56.767;3.0;34.816348;7015840
908;07:17:56.955;0.0;34.861661;7022724
909;07:17:57.138;0.0;34.887693;7029984
910;07:17:57.310;1.6;34.914777;7033096
911;07:17:57.484;1.6;35.001768;7050948
912;07:17:57.654;1.5;35.091142;7068952
913;07:17:57.828;3.2;35.470481;7144236
914;07:17:58.001;1.6;35.477828;7146848
915;07:17:58.170;1.6;35.475822;7146444
916;07:17:58.342;3.1;35.476338;7146548
917;07:17:58.518;3.2;35.476517;7146288
918;07:17:58.687;0.0;35.473022;7145880
919;07:17:58.855;0.0;35.476398;7146560
920;07:17:59.023;1.6;35.473459;7145968
921;07:17:59.191;1.5;35.472546;7145784
922;07:17:59.360;1.6;35.473181;7145408
923;07:17:59.528;3.2;35.473042;7145884
924;07:17:59.696;1.5;35.471473;7145568
925;07:17:59.865;3.1;35.471871;7145648
926;07:18:00.035;3.2;35.472029;7144968
927;07:18:00.209;1.5;35.484062;7148104
928;07:18:00.378;1.5;35.484301;7147824
929;07:18:00.546;1.6;35.484698;7148084
930;07:18:00.714;4.7;35.440378;7139424
931;07:18:00.889;3.0;35.438631;7139116
932;07:18:01.065;4.3;35.438055;7138688
933;07:18:01.240;4.3;35.437281;7138680
934;07:18:01.415;0.0;35.437698;7138764
935;07:18:01.591;4.6;35.435275;7138128
936;07:18:01.767;0.0;35.434104;7138040
937;07:18:01.942;2.9;35.436347;7138156
938;07:18:02.118;3.0;35.430331;7137548
939;07:18:02.290;4.5;35.432674;7137604
940;07:18:02.465;5.8;35.431423;7137768
941;07:18:02.641;2.9;35.434620;7138240
942;07:18:02.816;0.0;35.434104;7138040
943;07:18:02.991;6.1;35.435772;7138228
944;07:18:03.166;3.1;35.430172;7137492
945;07:18:03.338;6.1;35.710843;7193788
946;07:18:03.510;6.2;35.705820;7192132
947;07:18:03.683;4.7;35.706217;7192636
948;07:18:03.851;1.5;35.705284;7192668
949;07:18:04.019;3.0;35.704807;7192352
950;07:18:04.188;0.0;35.704609;7192532
951;07:18:04.356;3.1;35.705323;7192676
952;07:18:04.524;0.0;35.710327;7194260
953;07:18:04.693;1.6;35.709553;7194084
954;07:18:04.863;3.0;35.710982;7193816
955;07:18:05.032;1.6;35.711320;7193884
956;07:18:05.200;1.6;35.709354;7193488
957;07:18:05.526;1.6;35.708560;7193108
958;07:18:05.694;0.0;35.708937;7193404
959;07:18:05.862;1.5;35.708203;7193256
960;07:18:06.030;6.1;35.666583;7185156
961;07:18:06.202;30.6;35.871145;7225488
962;07:18:06.394;3.1;35.871999;7226252
963;07:18:06.572;3.2;35.874203;7226696
964;07:18:06.749;3.0;35.876427;7227396
965;07:18:06.922;1.6;35.877300;7227320
966;07:18:07.095;1.6;35.878293;7227520
967;07:18:07.267;3.1;35.878293;7227520
968;07:18:07.443;3.1;35.878214;7227504
969;07:18:07.616;4.6;35.878293;7227520
970;07:18:07.789;1.6;35.878293;7227520
971;07:18:07.967;4.6;35.805877;7212948
972;07:18:08.141;4.7;35.737789;7193836
973;07:18:08.384;18.8;35.869993;7226284
974;07:18:08.587;9.2;35.858397;7223184
975;07:18:08.774;4.4;35.863222;7224180
976;07:18:08.976;6.2;35.645496;7180660
977;07:18:09.218;17.9;35.918602;7236276
978;07:18:09.424;23.8;35.943045;7241212
979;07:18:09.639;6.3;35.941755;7240152
980;07:18:09.848;3.1;35.944475;7242124
981;07:18:10.073;4.5;35.943998;7240428
982;07:18:10.263;3.1;35.944614;7240728
983;07:18:10.462;14.3;35.943522;7240432
984;07:18:10.653;20.9;35.954622;7242800
985;07:18:10.860;6.0;35.889711;7229820
986;07:18:11.053;4.9;35.807167;7213224
987;07:18:11.225;26.2;35.868901;7225976
988;07:18:11.409;4.6;35.878254;7227512
989;07:18:11.588;14.5;35.865128;7224868
990;07:18:11.764;10.9;35.875196;7226568
991;07:18:11.955;4.6;35.869576;7225764
992;07:18:12.139;23.8;35.855955;7223272
993;07:18:12.312;24.6;35.944932;7241448
994;07:18:12.490;3.1;35.947553;7241472
995;07:18:12.670;32.8;35.865327;7225152
996;07:18:12.861;4.8;35.877578;7227376
997;07:18:13.042;11.5;35.880358;7227936
998;07:18:13.220;10.9;35.877479;7227656
999;07:18:13.402;6.2;35.879167;7227696
1000;07:18:13.580;28.4;35.868524;7226796
1001;07:18:13.786;4.8;35.876784;7227216
1002;07:18:13.969;3.1;35.878790;7227180
1003;07:18:14.143;3.1;35.877102;7227280
1004;07:18:14.319;3.1;35.877320;7211836
1005;07:18:14.518;17.6;35.630901;7177684
1006;07:18:14.698;1.6;35.435136;7138280
Build Completed
