ID; Time; CPU %; MEM %; MEM KiB
607;08:05:19.362;1.5;15.567564;3136016
608;08:05:19.531;1.5;15.567584;3136288
609;08:05:19.700;3.1;15.566631;3135868
610;08:05:19.870;0.0;15.566392;3135780
611;08:05:20.041;2.9;15.568517;3136208
612;08:05:20.211;2.9;15.570245;3136556
613;08:05:20.380;3.0;15.570225;3136332
614;08:05:20.551;3.0;15.568021;3135896
615;08:05:20.720;0.0;15.566770;3135856
616;08:05:20.889;0.0;15.567048;3135912
617;08:05:21.058;0.0;15.565519;3135604
618;08:05:21.227;1.5;15.566770;3135912
619;08:05:21.397;1.4;15.566770;3135856
620;08:05:21.566;1.5;15.568021;3135840
621;08:05:21.735;0.0;15.566968;3135896
622;08:05:21.904;1.6;15.568497;3136204
623;08:05:22.073;1.5;15.569550;3136196
624;08:05:22.242;1.6;15.568219;3135928
625;08:05:22.411;0.0;15.566253;3135888
626;08:05:22.581;3.1;15.563414;3135340
627;08:05:22.751;0.0;15.564367;3135372
628;08:05:22.920;0.0;15.566134;3135728
629;08:05:23.089;3.1;15.567445;3135772
630;08:05:23.258;0.0;15.565102;3135520
631;08:05:23.428;0.0;15.566194;3135740
632;08:05:23.599;1.6;15.564943;3135748
633;08:05:23.768;1.4;15.566174;3135736
634;08:05:23.938;3.1;15.566531;3135808
635;08:05:24.107;0.0;15.566333;3135768
636;08:05:24.276;1.5;15.567425;3135988
637;08:05:24.446;0.0;15.566174;3135736
638;08:05:24.614;1.4;15.567504;3136004
639;08:05:24.784;2.8;15.566492;3135800
640;08:05:24.953;0.0;15.569152;3136116
641;08:05:25.122;0.0;15.566889;3135880
642;08:05:25.291;0.0;15.566492;3135580
643;08:05:25.461;1.5;15.565241;3135548
644;08:05:25.630;1.5;15.565936;3135360
645;08:05:25.799;1.5;15.564824;3135244
646;08:05:25.970;0.0;15.566750;3135852
647;08:05:26.140;1.6;15.568815;3136268
648;08:05:26.310;0.0;15.567882;3136080
649;08:05:26.479;1.6;15.567723;3136048
650;08:05:26.648;0.0;15.566611;3136076
651;08:05:26.818;3.0;15.566809;3135644
652;08:05:26.987;1.6;15.567206;3135724
653;08:05:27.156;0.0;15.566928;3135668
654;08:05:27.325;0.0;15.568656;3136236
655;08:05:27.495;0.0;15.566114;3135968
656;08:05:27.665;1.6;15.568299;3136164
657;08:05:27.834;1.5;15.568418;3136188
658;08:05:28.003;3.1;15.568934;3136292
659;08:05:28.172;1.5;15.567246;3135732
660;08:05:28.343;1.5;15.565995;3135700
661;08:05:28.512;0.0;15.566015;3135704
662;08:05:28.682;3.2;15.562878;3134944
663;08:05:28.852;1.5;15.566372;3136020
664;08:05:29.022;1.6;15.569629;3136212
665;08:05:29.193;1.6;15.567623;3136028
666;08:05:29.363;0.0;15.567623;3136028
667;08:05:29.533;0.0;15.567465;3135996
668;08:05:29.701;0.0;15.566372;3135776
669;08:05:29.870;1.5;15.564963;3135272
670;08:05:30.040;0.0;15.566293;3135760
671;08:05:30.210;1.6;15.567465;3135776
672;08:05:30.380;1.5;15.565280;3135816
673;08:05:30.549;1.6;15.566214;3135744
674;08:05:30.718;1.5;15.567743;3136140
675;08:05:30.887;0.0;15.566928;3135888
676;08:05:31.055;1.5;15.570840;3136456
677;08:05:31.224;0.0;15.567862;3136076
678;08:05:31.393;0.0;15.568021;3136108
679;08:05:31.562;0.0;15.567862;3136076
680;08:05:31.733;0.0;15.567544;3136012
681;08:05:31.903;0.0;15.569728;3136452
682;08:05:32.071;6.2;15.568120;3136128
683;08:05:32.241;0.0;15.569033;3136092
684;08:05:32.409;0.0;15.568517;3136208
685;08:05:32.578;0.0;15.568438;3136192
686;08:05:32.746;1.3;15.566928;3135888
687;08:05:32.914;0.0;15.566968;3135676
688;08:05:33.083;0.0;15.564347;3135368
689;08:05:33.251;1.5;15.563930;3135284
690;08:05:33.424;1.5;15.566531;3136068
691;08:05:33.594;3.0;15.568299;3136164
692;08:05:33.767;10.4;15.570185;3136324
693;08:05:33.938;3.0;15.569391;3136644
694;08:05:34.107;1.5;15.572369;3136984
695;08:05:34.283;3.0;15.572528;3136796
696;08:05:34.452;1.5;15.572449;3136780
697;08:05:34.621;7.2;15.571059;3136720
698;08:05:34.791;1.5;15.566988;3135900
699;08:05:34.961;1.6;15.566789;3135860
700;08:05:35.131;2.9;15.567623;3136028
701;08:05:35.301;2.9;15.566988;3135900
702;08:05:35.471;0.0;15.566988;3135900
703;08:05:35.642;3.0;15.568080;3136120
704;08:05:35.814;1.5;15.568874;3136280
705;08:05:35.983;2.9;15.572190;3136948
706;08:05:36.152;3.1;15.573441;3136760
707;08:05:36.323;1.6;15.568318;3136168
708;08:05:36.494;0.0;15.567226;3135948
709;08:05:36.665;1.6;15.568418;3135968
710;08:05:36.834;4.4;15.567206;3135944
711;08:05:37.005;0.0;15.567564;3136016
712;08:05:37.174;1.5;15.566889;3135660
713;08:05:37.343;0.0;15.565598;3135620
714;08:05:37.512;0.0;15.566690;3135840
715;08:05:37.682;3.0;15.566233;3135748
716;08:05:37.855;1.6;15.564605;3135200
717;08:05:38.030;0.0;15.567504;3136004
718;08:05:38.206;1.5;15.569609;3136428
719;08:05:38.381;0.0;15.569609;3136428
720;08:05:38.557;1.5;15.569609;3136208
721;08:05:38.727;3.0;15.569291;3136364
722;08:05:38.898;1.6;15.568557;3136216
723;08:05:39.067;2.9;15.568676;3136240
724;08:05:39.250;0.0;15.567345;3135752
725;08:05:39.432;1.5;15.566670;3135852
726;08:05:39.605;0.0;15.566928;3135928
727;08:05:39.783;1.5;15.568338;3136172
728;08:05:39.952;0.0;15.569411;3136388
729;08:05:40.124;0.0;15.569569;3136420
730;08:05:40.295;4.5;15.571337;3136776
731;08:05:40.465;0.0;15.573481;3137208
732;08:05:40.634;0.0;15.572071;3136924
733;08:05:40.805;1.6;15.572071;3136704
734;08:05:40.974;0.0;15.573322;3137176
735;08:05:41.144;1.6;15.572746;3137060
736;08:05:41.314;0.0;15.574295;3137372
737;08:05:41.484;0.0;15.572051;3136952
738;08:05:41.655;1.6;15.572826;3137124
739;08:05:41.825;1.6;15.570622;3136632
740;08:05:41.995;0.0;15.570463;3136380
741;08:05:42.164;0.0;15.569371;3136380
742;08:05:42.333;0.0;15.569212;3136128
743;08:05:42.503;0.0;15.571853;3136880
744;08:05:42.797;1.5;15.570264;3136828
745;08:05:42.966;1.5;15.570026;3136512
746;08:05:43.136;1.5;15.571178;3136744
747;08:05:43.305;0.0;15.569133;3136600
748;08:05:43.474;1.6;15.570542;3136396
749;08:05:43.643;1.5;15.570542;3136396
750;08:05:43.817;3.1;15.569073;3135900
751;08:05:43.986;1.3;15.569669;3136112
752;08:05:44.156;1.5;15.566928;3136080
753;08:05:44.325;3.1;15.567762;3135728
754;08:05:44.495;1.5;15.565856;3135964
755;08:05:44.665;1.5;15.565936;3135468
756;08:05:44.835;1.6;15.567306;3135964
757;08:05:45.005;4.2;15.571059;3136720
758;08:05:45.176;0.0;15.568874;3136280
759;08:05:45.350;2.9;15.568874;3136280
760;08:05:45.524;0.0;15.567465;3135996
761;08:05:45.699;1.6;15.569430;3136392
762;08:05:45.874;3.1;15.571476;3136584
763;08:05:46.043;1.6;15.571158;3136740
764;08:05:46.213;3.1;15.572250;3136740
765;08:05:46.382;4.4;15.572409;3136992
766;08:05:46.554;0.0;15.570364;3136580
767;08:05:46.730;0.0;15.570364;3136580
768;08:05:46.904;1.5;15.571615;3136880
769;08:05:47.080;0.0;15.569828;3136472
770;08:05:47.248;4.5;15.567405;3136260
771;08:05:47.420;1.5;15.569113;3136328
772;08:05:47.599;1.5;15.569430;3136392
773;08:05:47.774;2.9;15.569907;3136488
774;08:05:47.942;0.0;15.573898;3137292
775;08:05:48.111;0.0;15.573858;3137284
776;08:05:48.287;2.9;15.571714;3137120
777;08:05:48.455;4.5;15.569411;3136168
778;08:05:48.628;1.5;15.567524;3136008
779;08:05:48.798;1.5;15.566432;3135788
780;08:05:48.970;1.5;15.569708;3136448
781;08:05:49.148;1.5;15.572210;3136952
782;08:05:49.324;2.9;15.571158;3136740
783;08:05:49.503;1.6;15.571436;3136576
784;08:05:49.675;0.0;15.572349;3136980
785;08:05:49.852;1.6;15.572508;3137012
786;08:05:50.026;1.4;15.571416;3136572
787;08:05:50.199;4.5;15.570324;3136572
788;08:05:50.376;0.0;15.572349;3136980
789;08:05:50.546;1.6;15.572985;3136888
790;08:05:50.715;0.0;15.571575;3136824
791;08:05:50.884;1.6;15.569073;3136100
792;08:05:51.053;1.6;15.567802;3135844
793;08:05:51.223;0.0;15.569053;3136096
794;08:05:51.392;1.5;15.566710;3135844
795;08:05:51.561;0.0;15.570145;3136536
796;08:05:51.729;1.6;15.571098;3136728
797;08:05:51.899;0.0;15.571575;3136824
798;08:05:52.069;1.6;15.569847;3136476
799;08:05:52.239;1.5;15.571217;3136532
800;08:05:52.408;1.5;15.569689;3136444
801;08:05:52.578;0.0;15.569073;3136320
802;08:05:52.750;1.6;15.567882;3136080
803;08:05:52.919;1.6;15.568497;3136204
804;08:05:53.089;1.6;15.569232;3136576
805;08:05:53.259;1.6;15.573044;3136900
806;08:05:53.430;0.0;15.572667;3136824
807;08:05:53.600;1.6;15.571178;3136744
808;08:05:53.770;3.1;15.570939;3136696
809;08:05:53.940;0.0;15.568557;3135996
810;08:05:54.109;1.6;15.567484;3136000
811;08:05:54.279;0.0;15.568596;3136224
812;08:05:54.448;0.0;15.567187;3135720
813;08:05:54.617;0.0;15.566333;3135768
814;08:05:54.786;0.0;15.565856;3135452
815;08:05:54.957;1.6;15.566948;3135892
816;08:05:55.126;0.0;15.566948;3135940
817;08:05:55.295;0.0;15.567425;3135988
818;08:05:55.465;1.6;15.565856;3135672
819;08:05:55.634;1.6;15.567504;3135784
820;08:05:55.803;0.0;15.565936;3136256
821;08:05:55.972;1.5;15.567385;3135980
822;08:05:56.141;0.0;15.570939;3136696
823;08:05:56.311;1.5;15.570165;3136540
824;08:05:56.482;1.5;15.568596;3136224
825;08:05:56.652;0.0;15.566253;3136020
826;08:05:56.821;1.6;15.568398;3136184
827;08:05:56.990;0.0;15.569808;3136468
828;08:05:57.159;1.5;15.571019;3136712
829;08:05:57.328;1.5;15.571257;3136540
830;08:05:57.498;3.1;15.568656;3136236
831;08:05:57.667;1.5;15.567107;3135924
832;08:05:57.836;0.0;15.568021;3136108
833;08:05:58.005;1.4;15.566909;3135884
834;08:05:58.173;0.0;15.567067;3135916
835;08:05:58.345;1.5;15.565658;3135632
836;08:05:58.514;0.0;15.565856;3135916
837;08:05:58.682;1.5;15.568279;3135940
838;08:05:58.851;0.0;15.565817;3135932
839;08:05:59.019;1.5;15.569569;3136420
840;08:05:59.188;1.5;15.568835;3136272
841;08:05:59.357;0.0;15.567067;3135696
842;08:05:59.527;1.6;15.566571;3135816
843;08:05:59.696;0.0;15.569053;3136316
844;08:05:59.865;1.5;15.567762;3136056
845;08:06:00.034;1.6;15.565539;3135860
846;08:06:00.203;0.0;15.565022;3135740
847;08:06:00.373;1.6;15.566849;3135476
848;08:06:00.543;0.0;15.568318;3136412
849;08:06:00.712;1.5;15.569728;3136452
850;08:06:00.882;0.0;15.570820;3136452
851;08:06:01.051;1.5;15.569728;3136452
852;08:06:01.220;1.5;15.571217;3136752
853;08:06:01.389;1.5;15.570820;3136672
854;08:06:01.557;1.5;15.569728;3136452
855;08:06:01.727;0.0;15.569569;3136460
856;08:06:01.895;0.0;15.569569;3136200
857;08:06:02.064;0.0;15.569847;3136256
858;08:06:02.233;1.5;15.570165;3136540
859;08:06:02.401;1.6;15.569728;3136452
860;08:06:02.570;1.5;15.568477;3136460
861;08:06:02.739;1.6;15.565717;3136044
862;08:06:02.908;0.0;15.565678;3135416
863;08:06:03.077;0.0;15.566313;3135764
864;08:06:03.246;1.5;15.567107;3135924
865;08:06:03.415;0.0;15.567683;3136040
866;08:06:03.584;0.0;15.567524;3136276
867;08:06:03.753;1.5;15.570106;3136528
868;08:06:03.921;0.0;15.570106;3136308
869;08:06:04.091;0.0;15.568775;3136260
870;08:06:04.259;0.0;15.569013;3136308
871;08:06:04.428;0.0;15.568775;3136040
872;08:06:04.597;0.0;15.568616;3136228
873;08:06:04.765;0.0;15.568656;3136016
874;08:06:04.934;1.6;15.567882;3136080
875;08:06:05.103;0.0;15.566829;3135868
876;08:06:05.271;1.6;15.567107;3135924
877;08:06:05.440;0.0;15.567961;3136300
878;08:06:05.608;0.0;15.568616;3136228
879;08:06:05.777;0.0;15.568616;3136008
880;08:06:05.945;1.6;15.567365;3136244
881;08:06:06.115;0.0;15.571277;3136764
882;08:06:06.285;1.3;15.571555;3136820
883;08:06:06.453;0.0;15.569530;3136412
884;08:06:06.622;0.0;15.568775;3136040
885;08:06:06.791;0.0;15.567762;3136056
886;08:06:06.959;1.6;15.567445;3135992
887;08:06:07.128;0.0;15.568616;3136008
888;08:06:07.297;1.5;15.570264;3136560
889;08:06:07.465;1.6;15.568775;3136260
890;08:06:07.634;0.0;15.567683;3136040
891;08:06:07.803;0.0;15.567365;3135976
892;08:06:07.971;0.0;15.566233;3135748
893;08:06:08.140;1.6;15.566233;3136016
894;08:06:08.309;0.0;15.571317;3136552
895;08:06:08.477;1.5;15.567445;3136496
896;08:06:08.646;3.1;15.569986;3136504
897;08:06:08.814;0.0;15.569212;3136348
898;08:06:08.984;1.5;15.568735;3136032
899;08:06:09.152;1.6;15.568696;3136024
900;08:06:09.321;0.0;15.567921;3136088
901;08:06:09.490;0.0;15.566273;3135756
902;08:06:09.659;0.0;15.567604;3136024
903;08:06:09.828;0.0;15.566194;3135520
904;08:06:09.996;0.0;15.565102;3135764
905;08:06:10.165;1.5;15.566353;3135552
906;08:06:10.334;1.6;15.565499;3135600
907;08:06:10.503;1.6;15.567445;3135772
908;08:06:10.671;0.0;15.567445;3135772
909;08:06:10.840;0.0;15.566233;3136008
910;08:06:11.008;1.5;15.567445;3135992
911;08:06:11.177;1.5;15.568696;3136024
912;08:06:11.346;0.0;15.569291;3136144
913;08:06:11.515;0.0;15.566511;3135804
914;08:06:11.685;0.0;15.567445;3135992
915;08:06:11.853;0.0;15.567445;3135992
916;08:06:12.022;0.0;15.565419;3135584
917;08:06:12.192;1.5;15.568775;3136260
918;08:06:12.360;1.6;15.568815;3136048
919;08:06:12.529;0.0;15.567604;3136024
920;08:06:12.698;1.5;15.566194;3136008
921;08:06:12.867;0.0;15.568696;3136024
922;08:06:13.037;0.0;15.568696;3136024
923;08:06:13.205;1.6;15.567405;3135984
924;08:06:13.374;2.9;15.570225;3136552
925;08:06:13.542;0.0;15.567882;3135860
926;08:06:13.711;1.5;15.568696;3136024
927;08:06:13.880;0.0;15.566313;3135764
928;08:06:14.049;0.0;15.568656;3136016
929;08:06:14.218;4.6;15.570860;3136680
930;08:06:14.386;0.0;15.571893;3136888
931;08:06:14.555;1.5;15.570602;3136628
932;08:06:14.736;0.0;15.568874;3136280
933;08:06:14.906;1.5;15.571456;3136580
934;08:06:15.076;1.5;15.571515;3136592
935;08:06:15.246;3.1;15.571317;3136332
936;08:06:15.416;0.0;15.571476;3136804
937;08:06:15.586;2.9;15.565558;3120752
938;08:06:15.783;1.6;15.482141;3119596
