ID; Time; CPU %; MEM %; MEM KiB
607;08:22:45.517;1.5;15.781359;3179084
608;08:22:45.698;3.1;15.780922;3178996
609;08:22:45.882;0.0;15.782689;3179360
610;08:22:46.057;1.5;15.782212;3179036
611;08:22:46.231;6.2;15.782530;3179320
612;08:22:46.408;1.6;15.781021;3179044
613;08:22:46.586;1.5;15.781934;3179200
614;08:22:46.760;3.2;15.779711;3178752
615;08:22:46.932;4.5;15.781736;3178940
616;08:22:47.110;2.9;15.782054;3179224
617;08:22:47.284;3.1;15.781577;3179128
618;08:22:47.460;4.5;15.780207;3179112
619;08:22:47.634;3.0;15.780525;3178696
620;08:22:47.812;1.6;15.780803;3179012
621;08:22:47.988;1.5;15.779294;3178668
622;08:22:48.160;4.8;15.778261;3178460
623;08:22:48.332;2.9;15.779512;3178964
624;08:22:48.503;4.5;15.777685;3178344
625;08:22:48.678;3.1;15.778043;3178416
626;08:22:48.852;3.1;15.778420;3178492
627;08:22:49.021;0.0;15.779075;3178924
628;08:22:49.194;0.0;15.779711;3178752
629;08:22:49.369;3.0;15.781081;3179028
630;08:22:49.548;4.5;15.779949;3178800
631;08:22:49.725;4.5;15.781319;3179076
632;08:22:49.900;3.0;15.781299;3179072
633;08:22:50.078;3.1;15.782510;3179316
634;08:22:50.253;3.1;15.781101;3179032
635;08:22:50.429;4.6;15.779691;3178748
636;08:22:50.605;4.5;15.779651;3178740
637;08:22:50.780;1.5;15.778718;3178600
638;08:22:50.957;1.6;15.779969;3178804
639;08:22:51.130;1.6;15.778559;3178796
640;08:22:51.301;3.0;15.779452;3178944
641;08:22:51.475;0.0;15.781379;3179088
642;08:22:51.651;3.1;15.780723;3178956
643;08:22:51.825;3.1;15.780803;3178752
644;08:22:52.001;2.9;15.778479;3178504
645;08:22:52.181;3.0;15.779691;3178748
646;08:22:52.352;3.0;15.779274;3178664
647;08:22:52.531;4.6;15.777884;3178384
648;08:22:52.701;3.1;15.779174;3178644
649;08:22:52.875;6.2;15.778102;3178428
650;08:22:53.046;4.7;15.779472;3178484
651;08:22:53.216;3.1;15.779969;3178584
652;08:22:53.390;4.4;15.777626;3178332
653;08:22:53.564;3.0;15.780882;3179264
654;08:22:53.734;1.5;15.780028;3178816
655;08:22:53.907;6.1;15.781101;3179032
656;08:22:54.087;3.0;15.782749;3179364
657;08:22:54.259;3.1;15.778996;3178656
658;08:22:54.429;3.0;15.779631;3178736
659;08:22:54.602;3.1;15.780803;3179240
660;08:22:54.772;3.1;15.780366;3178884
661;08:22:54.948;3.2;15.779115;3178632
662;08:22:55.122;4.3;15.778638;3178592
663;08:22:55.296;4.5;15.782371;3179288
664;08:22:55.471;1.5;15.780286;3178868
665;08:22:55.648;4.5;15.781438;3178880
666;08:22:55.821;3.1;15.780187;3178848
667;08:22:55.991;1.6;15.780187;3178848
668;08:22:56.165;1.6;15.780187;3178848
669;08:22:56.340;1.6;15.778738;3178556
670;08:22:56.516;3.0;15.778936;3178596
671;08:22:56.693;1.5;15.779730;3178756
672;08:22:56.868;4.6;15.780981;3179008
673;08:22:57.041;4.5;15.782193;3179252
674;08:22:57.217;4.5;15.780505;3178692
675;08:22:57.392;1.6;15.779115;3178632
676;08:22:57.565;0.0;15.780306;3178872
677;08:22:57.738;1.6;15.779214;3178324
678;08:22:57.909;4.7;15.778678;3178388
679;08:22:58.081;4.6;15.777367;3178280
680;08:22:58.252;3.0;15.775640;3177932
681;08:22:58.428;3.0;15.773217;3177688
682;08:22:58.601;0.0;15.778340;3178476
683;08:22:58.772;4.5;15.778102;3178428
684;08:22:58.947;5.8;15.780346;3178660
685;08:22:59.125;3.2;15.780803;3178972
686;08:22:59.295;3.0;15.776970;3178200
687;08:22:59.472;4.5;15.777804;3178368
688;08:22:59.648;3.0;15.776057;3178016
689;08:22:59.820;1.5;15.776335;3178072
690;08:22:59.995;3.0;15.781081;3179028
691;08:23:00.165;1.6;15.778360;3178724
692;08:23:00.337;1.6;15.778321;3178740
693;08:23:00.507;1.5;15.778757;3178560
694;08:23:00.680;3.2;15.778916;3178412
695;08:23:00.855;3.2;15.780028;3178596
696;08:23:01.028;1.6;15.781716;3178716
697;08:23:01.199;0.0;15.779572;3178504
698;08:23:01.378;3.2;15.778837;3178632
699;08:23:01.548;0.0;15.782907;3179176
700;08:23:01.722;0.0;15.780882;3178988
701;08:23:01.896;3.1;15.780227;3179108
702;08:23:02.069;3.0;15.781895;3179192
703;08:23:02.242;4.3;15.779433;3178696
704;08:23:02.418;3.1;15.780564;3178924
705;08:23:02.592;3.0;15.780128;3178836
706;08:23:02.765;3.0;15.779552;3178500
707;08:23:02.941;1.4;15.781438;3179100
708;08:23:03.117;1.6;15.779730;3178756
709;08:23:03.293;1.5;15.778003;3178408
710;08:23:03.464;1.6;15.778837;3178356
711;08:23:03.642;2.9;15.775561;3177696
712;08:23:03.820;3.0;15.776494;3177884
713;08:23:03.996;2.9;15.779234;3178900
714;08:23:04.172;4.5;15.780207;3178592
715;08:23:04.349;4.4;15.778757;3178340
716;08:23:04.521;3.0;15.776454;3178096
717;08:23:04.698;5.9;15.777209;3178248
718;08:23:04.871;3.0;15.780147;3178840
719;08:23:05.044;4.5;15.782490;3179092
720;08:23:05.217;1.6;15.780803;3179232
721;08:23:05.391;0.0;15.779711;3178752
722;08:23:05.564;1.5;15.779869;3178564
723;08:23:05.739;1.5;15.779711;3178752
724;08:23:05.912;3.0;15.778261;3178832
725;08:23:06.085;5.9;15.781637;3178700
726;08:23:06.260;3.0;15.781120;3178816
727;08:23:06.435;3.1;15.781279;3179068
728;08:23:06.609;4.5;15.781478;3179108
729;08:23:06.785;1.5;15.781438;3179100
730;08:23:06.960;3.2;15.778618;3178532
731;08:23:07.130;4.8;15.779274;3178444
732;08:23:07.306;0.0;15.777169;3178508
733;08:23:07.481;1.6;15.776275;3177840
734;08:23:07.651;3.1;15.774012;3177604
735;08:23:07.827;3.1;15.781220;3178836
736;08:23:08.001;4.8;15.781994;3178992
737;08:23:08.172;3.1;15.780465;3178904
738;08:23:08.342;1.6;15.780425;3178896
739;08:23:08.514;3.1;15.778579;3178524
740;08:23:08.685;3.2;15.777050;3178216
741;08:23:08.859;1.5;15.778142;3178704
742;08:23:09.035;6.0;15.779333;3178676
743;08:23:09.210;4.4;15.779552;3178720
744;08:23:09.389;3.0;15.780842;3178540
745;08:23:09.565;4.6;15.778658;3178604
746;08:23:09.741;1.6;15.780386;3178888
747;08:23:09.915;0.0;15.779294;3178448
748;08:23:10.089;3.1;15.781736;3178720
749;08:23:10.261;3.1;15.779016;3178628
750;08:23:10.435;1.5;15.778738;3178556
751;08:23:10.608;1.6;15.778896;3178644
752;08:23:10.778;1.5;15.775302;3177864
753;08:23:10.947;1.5;15.773138;3177428
754;08:23:11.121;3.1;15.778062;3178412
755;08:23:11.294;3.1;15.777546;3178316
756;08:23:11.466;4.5;15.779472;3178484
757;08:23:11.637;1.5;15.775898;3177984
758;08:23:11.810;1.6;15.779949;3178580
759;08:23:11.984;4.5;15.780306;3178872
760;08:23:12.159;3.0;15.779790;3178548
761;08:23:12.332;1.5;15.778539;3178076
762;08:23:12.505;3.1;15.781101;3179252
763;08:23:12.679;1.5;15.781418;3179096
764;08:23:12.854;3.1;15.780008;3179080
765;08:23:13.031;1.6;15.779234;3178892
766;08:23:13.206;3.1;15.781815;3179444
767;08:23:13.381;0.0;15.781537;3178900
768;08:23:13.556;3.1;15.777884;3178384
769;08:23:13.729;1.6;15.777248;3178036
770;08:23:13.902;3.0;15.778321;3178472
771;08:23:14.075;1.6;15.782193;3179252
772;08:23:14.248;3.0;15.781041;3179020
773;08:23:14.424;1.6;15.779631;3178736
774;08:23:14.600;1.6;15.780108;3178612
775;08:23:14.777;4.4;15.781895;3178752
776;08:23:14.952;1.5;15.780882;3178988
777;08:23:15.122;4.5;15.777765;3178360
778;08:23:15.293;4.5;15.778579;3178524
779;08:23:15.469;5.9;15.779413;3178692
780;08:23:15.642;1.5;15.779552;3178720
781;08:23:15.813;3.0;15.779591;3178728
782;08:23:15.988;1.5;15.777725;3178352
783;08:23:16.164;4.7;15.779750;3178800
784;08:23:16.332;3.0;15.778658;3178320
785;08:23:16.503;4.4;15.777447;3178076
786;08:23:16.677;3.2;15.775183;3178124
787;08:23:16.846;0.0;15.778976;3178384
788;08:23:17.022;3.0;15.781637;3178920
789;08:23:17.194;3.1;15.780227;3179084
790;08:23:17.366;4.5;15.780108;3179100
791;08:23:17.538;1.6;15.778658;3178832
792;08:23:17.709;4.5;15.781001;3179012
793;08:23:17.884;0.0;15.778738;3178832
794;08:23:18.055;6.1;15.777765;3178360
795;08:23:18.229;3.1;15.777725;3178588
796;08:23:18.407;3.0;15.774588;3177948
797;08:23:18.583;3.1;15.778182;3178224
798;08:23:18.756;3.1;15.780525;3178916
799;08:23:18.928;3.1;15.780684;3178996
800;08:23:19.104;3.0;15.778579;3178524
801;08:23:19.279;4.5;15.779274;3178664
802;08:23:19.454;4.6;15.780743;3178960
803;08:23:19.627;0.0;15.781776;3179168
804;08:23:19.796;3.0;15.779115;3178632
805;08:23:19.973;3.1;15.780525;3178916
806;08:23:20.146;1.5;15.780485;3178688
807;08:23:20.317;4.6;15.781895;3178972
808;08:23:20.489;1.6;15.781140;3179112
809;08:23:20.659;1.5;15.782709;3179136
810;08:23:20.833;4.5;15.780406;3178892
811;08:23:21.009;3.0;15.778618;3178532
812;08:23:21.185;1.5;15.781895;3179192
813;08:23:21.360;0.0;15.781895;3178972
814;08:23:21.536;4.4;15.780644;3178720
815;08:23:21.710;3.1;15.780624;3178936
816;08:23:21.882;3.1;15.780644;3178720
817;08:23:22.056;1.6;15.776931;3177972
818;08:23:22.228;3.1;15.779035;3178616
819;08:23:22.400;1.6;15.779234;3178916
820;08:23:22.579;1.6;15.778718;3178828
821;08:23:22.751;3.0;15.779552;3178500
822;08:23:22.926;4.6;15.779512;3178492
823;08:23:23.095;4.3;15.778420;3178492
824;08:23:23.267;6.1;15.780326;3178656
825;08:23:23.440;3.1;15.777248;3178256
826;08:23:23.612;1.5;15.778062;3178420
827;08:23:23.782;3.1;15.779353;3178680
828;08:23:23.957;1.6;15.778301;3178720
829;08:23:24.133;3.1;15.782014;3179216
830;08:23:24.306;3.0;15.783563;3179308
831;08:23:24.482;4.5;15.782312;3179276
832;08:23:24.654;4.7;15.783563;3179528
833;08:23:24.823;1.5;15.782391;3179072
834;08:23:24.997;1.6;15.781379;3179088
835;08:23:25.169;5.9;15.782828;3179160
836;08:23:25.345;0.0;15.780604;3178712
837;08:23:25.521;1.6;15.781815;3178736
838;08:23:25.696;3.0;15.779393;3178468
839;08:23:25.873;3.1;15.777765;3178360
840;08:23:26.042;0.0;15.778122;3178700
841;08:23:26.213;4.6;15.780366;3178884
842;08:23:26.386;1.5;15.781815;3179216
843;08:23:26.561;1.5;15.779452;3178700
844;08:23:26.736;1.5;15.778420;3178492
845;08:23:26.908;4.5;15.779671;3179004
846;08:23:27.084;5.7;15.780783;3178968
847;08:23:27.257;4.5;15.781696;3179152
848;08:23:27.432;3.0;15.780366;3178664
849;08:23:27.604;4.5;15.778638;3178536
850;08:23:27.777;1.5;15.779155;3178640
851;08:23:27.949;3.0;15.780684;3178948
852;08:23:28.126;3.0;15.780564;3178672
853;08:23:28.302;4.4;15.779512;3178492
854;08:23:28.475;3.0;15.779651;3178740
855;08:23:28.645;7.4;15.780584;3178928
856;08:23:28.816;3.0;15.780584;3178708
857;08:23:28.989;4.3;15.779492;3178488
858;08:23:29.162;3.1;15.777923;3178392
859;08:23:29.336;3.1;15.775501;3177904
860;08:23:29.507;3.0;15.777248;3178256
861;08:23:29.684;4.6;15.777506;3178308
862;08:23:29.855;4.6;15.779214;3178912
863;08:23:30.027;3.0;15.780465;3179196
864;08:23:30.201;7.2;15.779810;3178552
865;08:23:30.380;4.5;15.777606;3178328
866;08:23:30.551;3.1;15.778201;3178448
867;08:23:30.725;4.5;15.778082;3178424
868;08:23:30.899;4.5;15.779174;3178644
869;08:23:31.071;4.6;15.779651;3178740
870;08:23:31.242;6.0;15.779770;3178764
871;08:23:31.418;1.6;15.779135;3178636
872;08:23:31.594;3.0;15.778043;3178416
873;08:23:31.766;3.1;15.777963;3178676
874;08:23:31.936;3.0;15.780584;3178708
875;08:23:32.109;3.1;15.779452;3178480
876;08:23:32.278;3.1;15.778718;3178552
877;08:23:32.451;0.0;15.781101;3178844
878;08:23:32.628;3.1;15.779929;3178796
879;08:23:32.803;1.5;15.779850;3178780
880;08:23:32.976;4.3;15.778797;3178568
881;08:23:33.153;4.6;15.779929;3178796
882;08:23:33.322;4.5;15.782709;3179632
883;08:23:33.498;4.5;15.779333;3178960
884;08:23:33.671;3.0;15.780703;3178952
885;08:23:33.846;4.3;15.782034;3179220
886;08:23:34.022;3.0;15.780703;3178952
887;08:23:34.197;3.0;15.780703;3178952
888;08:23:34.373;4.7;15.781299;3178852
889;08:23:34.544;3.0;15.779313;3178452
890;08:23:34.718;1.5;15.779373;3178684
891;08:23:34.892;3.0;15.780604;3178932
892;08:23:35.068;1.5;15.779353;3178680
893;08:23:35.243;4.4;15.779711;3178532
894;08:23:35.421;3.0;15.778003;3178408
895;08:23:35.598;3.2;15.779949;3178800
896;08:23:35.768;1.5;15.779294;3178668
897;08:23:35.947;3.0;15.779174;3178644
898;08:23:36.120;3.1;15.779174;3178424
899;08:23:36.293;6.1;15.779671;3178524
900;08:23:36.464;1.6;15.777943;3178396
901;08:23:36.643;3.1;15.777626;3178332
902;08:23:36.815;3.1;15.777308;3178544
903;08:23:36.986;4.5;15.778718;3178552
904;08:23:37.156;1.6;15.778757;3178560
905;08:23:37.330;3.0;15.780207;3178852
906;08:23:37.504;3.0;15.778082;3178424
907;08:23:37.681;3.1;15.777050;3177996
908;08:23:37.855;1.6;15.778479;3178772
909;08:23:38.027;3.1;15.779790;3178768
910;08:23:38.199;3.0;15.778877;3178844
911;08:23:38.374;3.1;15.778757;3178560
912;08:23:38.548;3.1;15.778618;3178532
913;08:23:38.723;4.5;15.779869;3178784
914;08:23:38.897;1.6;15.778380;3178744
915;08:23:39.070;4.6;15.779552;3178720
916;08:23:39.246;3.1;15.781279;3179068
917;08:23:39.415;6.0;15.780783;3178968
918;08:23:39.590;4.7;15.781835;3179180
919;08:23:39.761;1.6;15.777268;3178300
920;08:23:39.933;1.5;15.781101;3179032
921;08:23:40.107;1.5;15.779572;3178708
922;08:23:40.286;3.1;15.779572;3178504
923;08:23:40.456;3.1;15.779254;3178660
924;08:23:40.627;4.5;15.779452;3178700
925;08:23:40.806;1.5;15.780942;3179000
926;08:23:40.984;3.0;15.780465;3178684
927;08:23:41.161;4.5;15.776911;3178188
928;08:23:41.337;3.0;15.777506;3178584
929;08:23:41.512;1.6;15.777447;3178296
930;08:23:41.686;4.6;15.777050;3178216
931;08:23:41.857;3.1;15.777248;3178532
932;08:23:42.028;4.4;15.777685;3178596
933;08:23:42.205;4.7;15.777189;3178528
934;08:23:42.376;5.8;15.777467;3178300
935;08:23:42.546;1.6;15.779929;3178796
936;08:23:42.717;3.2;15.779254;3178440
937;08:23:42.887;3.1;15.777427;3178292
938;08:23:43.061;4.6;15.779770;3178772
939;08:23:43.234;4.4;15.779373;3178904
940;08:23:43.404;1.5;15.779850;3178780
941;08:23:43.581;2.9;15.778142;3178664
942;08:23:43.758;1.6;15.779969;3179192
943;08:23:43.928;3.2;15.780962;3179004
944;08:23:44.099;1.5;15.780842;3178980
945;08:23:44.272;1.5;15.779234;3178436
946;08:23:44.444;3.6;15.779770;3178764
947;08:23:44.615;3.2;15.779234;3178924
948;08:23:44.786;3.1;15.779095;3178628
949;08:23:44.961;6.2;15.779174;3178644
950;08:23:45.135;4.4;15.779452;3178724
951;08:23:45.313;4.5;15.778936;3178376
952;08:23:45.489;5.9;15.776911;3178188
953;08:23:45.666;3.4;15.779611;3178732
954;08:23:45.838;3.4;15.780068;3178824
955;08:23:46.010;0.0;15.780306;3178872
956;08:23:46.181;3.7;15.776792;3178164
957;08:23:46.354;1.9;15.776136;3178032
958;08:23:46.524;4.5;15.781200;3179052
959;08:23:46.693;3.3;15.776355;3177856
960;08:23:46.865;3.1;15.779929;3178796
961;08:23:47.038;2.9;15.780286;3178868
962;08:23:47.215;3.0;15.780346;3178880
963;08:23:47.390;3.1;15.781756;3179440
964;08:23:47.562;1.5;15.778837;3178804
965;08:23:47.735;4.6;15.781875;3178968
966;08:23:47.905;1.6;15.779572;3178960
967;08:23:48.081;3.0;15.780048;3178820
968;08:23:48.258;3.1;15.779254;3178660
969;08:23:48.434;3.2;15.781061;3179024
970;08:23:48.608;3.0;15.780902;3178992
971;08:23:48.785;4.5;15.780703;3178952
972;08:23:48.962;1.6;15.776653;3177916
973;08:23:49.137;3.1;15.779393;3178656
974;08:23:49.309;2.9;15.778221;3178452
975;08:23:49.488;8.8;15.778261;3178760
976;08:23:49.665;3.0;15.779313;3178672
977;08:23:49.841;3.0;15.780525;3179184
978;08:23:50.017;3.0;15.780564;3178924
979;08:23:50.193;3.1;15.780882;3178768
980;08:23:50.364;1.5;15.782173;3179028
981;08:23:50.537;5.8;15.779691;3178748
982;08:23:50.710;3.0;15.779492;3178292
983;08:23:50.890;3.0;15.777725;3178352
984;08:23:51.064;1.4;15.780743;3179284
985;08:23:51.236;1.5;15.779810;3178772
986;08:23:51.409;1.5;15.778797;3178568
987;08:23:51.582;3.0;15.780326;3178436
988;08:23:51.755;3.0;15.779115;3178412
989;08:23:51.928;1.6;15.780247;3178640
990;08:23:52.104;1.6;15.779472;3178704
991;08:23:52.276;1.6;15.780564;3178924
992;08:23:52.445;4.5;15.782014;3179216
993;08:23:52.621;4.5;15.783344;3179264
994;08:23:52.796;3.1;15.781974;3178988
995;08:23:52.970;1.6;15.780962;3179060
996;08:23:53.145;3.0;15.778221;3178232
997;08:23:53.317;2.9;15.778142;3178680
998;08:23:53.489;1.6;15.778579;3178304
999;08:23:53.662;3.0;15.777209;3178760
1000;08:23:53.833;3.0;15.779909;3178792
1001;08:23:54.009;3.1;15.781180;3179048
1002;08:23:54.184;1.5;15.779651;3178740
1003;08:23:54.361;4.5;15.778877;3178584
1004;08:23:54.537;1.6;15.782431;3179300
1005;08:23:54.709;3.1;15.782014;3179216
1006;08:23:54.879;3.0;15.781478;3179108
1007;08:23:55.049;4.6;15.779433;3178696
1008;08:23:55.226;3.0;15.778857;3178580
1009;08:23:55.403;4.4;15.780108;3178612
1010;08:23:55.579;7.2;15.779452;3178480
1011;08:23:55.754;4.5;15.780267;3178864
1012;08:23:55.929;1.6;15.780306;3178872
1013;08:23:56.100;1.5;15.779671;3179020
1014;08:23:56.278;3.1;15.781041;3179020
1015;08:23:56.455;4.5;15.779869;3178784
1016;08:23:56.630;1.6;15.781438;3179100
1017;08:23:56.803;3.0;15.779631;3178736
1018;08:23:56.977;4.5;15.779552;3178972
1019;08:23:57.154;4.5;15.777804;3178368
1020;08:23:57.329;1.7;15.778837;3178356
1021;08:23:57.500;4.8;15.779869;3178784
1022;08:23:57.669;1.5;15.778519;3178788
1023;08:23:57.838;1.6;15.781220;3178836
1024;08:23:58.010;4.5;15.781656;3179144
1025;08:23:58.184;0.0;15.781279;3179068
1026;08:23:58.361;3.1;15.781120;3179296
1027;08:23:58.538;1.7;15.782709;3179420
1028;08:23:58.713;3.3;15.781240;3178840
1029;08:23:58.884;1.8;15.780147;3178840
1030;08:23:59.056;0.0;15.778559;3178520
1031;08:23:59.226;1.6;15.779611;3178732
1032;08:23:59.397;1.5;15.778142;3178688
1033;08:23:59.570;4.5;15.777407;3178288
1034;08:23:59.740;3.0;15.777685;3178344
1035;08:23:59.915;3.0;15.781279;3179068
1036;08:24:00.091;4.5;15.778738;3178556
1037;08:24:00.264;4.5;15.778340;3178736
1038;08:24:00.440;3.1;15.779433;3178476
1039;08:24:00.618;4.5;15.778499;3178508
1040;08:24:00.794;3.0;15.782054;3179224
1041;08:24:00.968;3.1;15.782133;3179020
1042;08:24:01.145;1.5;15.782411;3179076
1043;08:24:01.320;3.1;15.781319;3179108
1044;08:24:01.494;1.6;15.780962;3179004
1045;08:24:01.667;3.1;15.779750;3178760
1046;08:24:01.845;1.6;15.779750;3178760
1047;08:24:02.014;3.1;15.780981;3179008
1048;08:24:02.190;4.5;15.780227;3178872
1049;08:24:02.369;1.5;15.780505;3178912
1050;08:24:02.543;3.1;15.778301;3178468
1051;08:24:02.713;1.6;15.778479;3178284
1052;08:24:02.883;3.0;15.775580;3177920
1053;08:24:03.054;1.6;15.777030;3178212
1054;08:24:03.228;3.1;15.778281;3178464
1055;08:24:03.400;1.6;15.779512;3178492
1056;08:24:03.574;0.0;15.777983;3178404
1057;08:24:03.748;2.9;15.778301;3178468
1058;08:24:03.922;3.1;15.780644;3178720
1059;08:24:04.093;3.0;15.779631;3178996
1060;08:24:04.268;4.4;15.780684;3178728
1061;08:24:04.444;4.3;15.778380;3178484
1062;08:24:04.620;4.6;15.780346;3178660
1063;08:24:04.794;1.6;15.780346;3178880
1064;08:24:04.965;1.5;15.777149;3178236
1065;08:24:05.136;3.1;15.779909;3178352
1066;08:24:05.307;1.6;15.777487;3178084
1067;08:24:05.476;3.1;15.775382;3177880
1068;08:24:05.645;1.6;15.776911;3178188
1069;08:24:05.814;3.1;15.776792;3178164
1070;08:24:05.983;1.6;15.775898;3178084
1071;08:24:06.153;3.0;15.775163;3177836
1072;08:24:06.322;1.6;15.775163;3177836
1073;08:24:06.491;1.6;15.776454;3178096
1074;08:24:06.660;3.1;15.775680;3177940
1075;08:24:06.830;3.1;15.775561;3177696
1076;08:24:06.999;1.6;15.777010;3178208
1077;08:24:07.169;2.8;15.777506;3178088
1078;08:24:07.338;1.6;15.775084;3178128
1079;08:24:07.507;1.6;15.774846;3177772
1080;08:24:07.677;0.0;15.774389;3177680
1081;08:24:07.846;1.6;15.772503;3177592
1082;08:24:08.015;1.6;15.773833;3177348
1083;08:24:08.184;4.5;15.772781;3177356
1084;08:24:08.354;1.6;15.776256;3178056
1085;08:24:08.525;0.0;15.776375;3177860
1086;08:24:08.694;0.0;15.774190;3177704
1087;08:24:08.864;3.1;15.772741;3177608
1088;08:24:09.034;3.1;15.773873;3177576
1089;08:24:09.203;3.1;15.773873;3177820
1090;08:24:09.373;3.1;15.775203;3178136
1091;08:24:09.543;1.5;15.776414;3177868
1092;08:24:09.713;1.6;15.779313;3178672
1093;08:24:09.883;0.0;15.776037;3178012
1094;08:24:10.053;1.5;15.776732;3178152
1095;08:24:10.223;3.2;15.775640;3177712
1096;08:24:10.392;0.0;15.773198;3177440
1097;08:24:10.561;1.6;15.774568;3177496
1098;08:24:10.731;3.1;15.776295;3177644
1099;08:24:10.901;1.5;15.774528;3177708
1100;08:24:11.072;1.5;15.777923;3178392
1101;08:24:11.243;1.6;15.777963;3178180
1102;08:24:11.413;1.6;15.776633;3178132
1103;08:24:11.582;1.6;15.775302;3177644
1104;08:24:11.753;1.6;15.774568;3178000
1105;08:24:11.923;3.1;15.775700;3177944
1106;08:24:12.092;4.6;15.776553;3178116
1107;08:24:12.261;3.1;15.776514;3178108
1108;08:24:12.431;3.1;15.775739;3177952
1109;08:24:12.600;1.6;15.774290;3177660
1110;08:24:12.770;1.6;15.776792;3178164
1111;08:24:12.939;3.0;15.776990;3178204
1112;08:24:13.108;0.0;15.776673;3177920
1113;08:24:13.278;1.6;15.775382;3177880
1114;08:24:13.448;0.0;15.775422;3177888
1115;08:24:13.618;1.6;15.777923;3178392
1116;08:24:13.787;3.0;15.777070;3178220
1117;08:24:13.957;1.7;15.775422;3177668
1118;08:24:14.127;1.6;15.775422;3177888
1119;08:24:14.297;0.0;15.774369;3177676
1120;08:24:14.467;1.4;15.774091;3177400
1121;08:24:14.637;3.1;15.774250;3177912
1122;08:24:14.807;4.6;15.776673;3178140
1123;08:24:14.977;3.2;15.775580;3177700
1124;08:24:15.147;3.0;15.773376;3177476
1125;08:24:15.316;3.1;15.773495;3177500
1126;08:24:15.485;0.0;15.775918;3178272
1127;08:24:15.655;3.0;15.777209;3178248
1128;08:24:15.825;1.6;15.778698;3178548
1129;08:24:15.994;1.5;15.778817;3178352
1130;08:24:16.164;1.6;15.776037;3178028
1131;08:24:16.334;1.6;15.776275;3178060
1132;08:24:16.503;1.6;15.773436;3177488
1133;08:24:16.673;1.6;15.775858;3178016
1134;08:24:16.842;3.2;15.777586;3178104
1135;08:24:17.012;1.6;15.776414;3178088
1136;08:24:17.182;0.0;15.775858;3177976
1137;08:24:17.350;0.0;15.775819;3177968
1138;08:24:17.520;1.6;15.777090;3178004
1139;08:24:17.690;3.1;15.775997;3178004
1140;08:24:17.860;3.1;15.774905;3177564
1141;08:24:18.030;1.5;15.773217;3177712
1142;08:24:18.199;1.5;15.775799;3177964
1143;08:24:18.369;1.6;15.775759;3177956
1144;08:24:18.539;1.6;15.777050;3178216
1145;08:24:18.709;1.6;15.775640;3177712
1146;08:24:18.879;1.6;15.773217;3177728
1147;08:24:19.049;1.6;15.775878;3177980
1148;08:24:19.218;1.5;15.775958;3177996
1149;08:24:19.387;1.6;15.777090;3178004
1150;08:24:19.557;1.6;15.775799;3177964
1151;08:24:19.726;1.6;15.778380;3178264
1152;08:24:19.897;0.0;15.777070;3178000
1153;08:24:20.067;3.0;15.775739;3178024
1154;08:24:20.236;0.0;15.775878;3177980
1155;08:24:20.406;6.1;15.775719;3177948
1156;08:24:20.575;3.1;15.777090;3178224
1157;08:24:20.745;3.1;15.778539;3178296
1158;08:24:20.916;1.5;15.776236;3177832
1159;08:24:21.085;1.6;15.776315;3178068
1160;08:24:21.255;3.1;15.777447;3178076
1161;08:24:21.424;3.1;15.777328;3178272
1162;08:24:21.594;1.5;15.777367;3178060
1163;08:24:21.764;3.1;15.777804;3178148
1164;08:24:21.933;1.4;15.776831;3178172
1165;08:24:22.102;1.6;15.777209;3178248
1166;08:24:22.271;4.5;15.775719;3177948
1167;08:24:22.441;3.1;15.777090;3178224
1168;08:24:22.611;1.4;15.776037;3177792
1169;08:24:22.780;3.0;15.777248;3178256
1170;08:24:22.950;0.0;15.775799;3177964
1171;08:24:23.119;3.0;15.775064;3177800
1172;08:24:23.289;3.2;15.774905;3178028
1173;08:24:23.458;3.2;15.775878;3177760
1174;08:24:23.628;3.1;15.777129;3178296
1175;08:24:23.798;1.5;15.780306;3178652
1176;08:24:23.967;1.6;15.778301;3178248
1177;08:24:24.136;3.0;15.777090;3178224
1178;08:24:24.305;0.0;15.777129;3178232
1179;08:24:24.475;3.1;15.778420;3178272
1180;08:24:24.645;1.6;15.777010;3177988
1181;08:24:24.814;1.6;15.778618;3178532
1182;08:24:24.983;1.6;15.776931;3178192
1183;08:24:25.152;3.1;15.777090;3178264
1184;08:24:25.322;1.5;15.777050;3178288
1185;08:24:25.491;1.6;15.778420;3178564
1186;08:24:25.661;3.0;15.777645;3178336
1187;08:24:25.830;1.6;15.775739;3178172
1188;08:24:26.000;0.0;15.776831;3177952
1189;08:24:26.169;1.6;15.776156;3178036
1190;08:24:26.338;1.6;15.775958;3177996
1191;08:24:26.508;1.6;15.782212;3179256
1192;08:24:26.678;4.5;15.782332;3179280
1193;08:24:26.848;6.2;15.781934;3179200
1194;08:24:27.019;1.6;15.783662;3179548
1195;08:24:27.190;1.6;15.782252;3179264
1196;08:24:27.360;3.2;15.783046;3179424
1197;08:24:27.530;1.5;15.781776;3179168
1198;08:24:27.700;1.6;15.783265;3179468
1199;08:24:27.871;1.6;15.782093;3179440
1200;08:24:28.041;3.1;15.786859;3180192
1201;08:24:28.212;0.0;15.785846;3179988
1202;08:24:28.382;3.1;15.792657;3181140
1203;08:24:28.552;3.1;15.785687;3179736
1204;08:24:28.722;3.2;15.782212;3179256
