ID; Time; CPU %; MEM %; MEM KiB
607;11:35:57.235;1.6;33.262141;6700508
608;11:35:57.410;1.6;33.262141;6700508
609;11:35:57.589;1.6;33.262141;6700508
610;11:35:57.763;9.2;33.158490;6683172
611;11:35:57.941;12.3;33.260235;6700124
612;11:35:58.118;3.1;33.258865;6699884
613;11:35:58.304;1.6;33.262896;6700660
614;11:35:58.479;1.6;33.261724;6700424
615;11:35:58.655;1.6;33.262280;6700536
616;11:35:58.830;3.1;33.263213;6700724
617;11:35:59.009;4.6;33.263213;6700724
618;11:35:59.187;3.1;33.264862;6700836
619;11:35:59.366;3.2;33.264822;6701048
620;11:35:59.541;1.6;33.265835;6701252
621;11:35:59.719;7.8;33.341766;6716548
622;11:35:59.903;3.0;33.341766;6716548
623;11:36:00.083;3.0;33.341766;6716548
624;11:36:00.262;3.2;33.340237;6716240
625;11:36:00.439;1.6;33.340237;6716240
626;11:36:00.616;0.0;33.340237;6716240
627;11:36:00.792;1.6;33.341170;6716208
628;11:36:00.971;3.1;33.340515;6716296
629;11:36:01.146;3.1;33.340197;6716232
630;11:36:01.326;3.1;33.341408;6716484
631;11:36:01.506;4.5;33.340515;6716296
632;11:36:01.688;1.6;33.340515;6716296
633;11:36:01.866;1.6;33.340356;6716264
634;11:36:02.045;1.6;33.340356;6716264
635;11:36:02.221;3.0;33.340336;6716260
636;11:36:02.399;3.1;33.340495;6716292
637;11:36:02.579;4.5;33.340495;6716292
638;11:36:02.759;3.0;33.340495;6716292
639;11:36:02.938;3.1;33.340495;6716292
640;11:36:03.114;3.1;33.340336;6716260
641;11:36:03.292;1.5;33.340356;6716264
642;11:36:03.470;3.1;33.340356;6716264
643;11:36:03.649;1.5;33.340356;6716264
644;11:36:03.826;0.0;33.339840;6716168
645;11:36:04.004;9.1;33.179737;6688524
646;11:36:04.195;30.8;33.351337;6718108
647;11:36:04.366;4.7;33.350304;6718268
648;11:36:04.553;16.9;33.428122;6733944
649;11:36:04.725;12.7;33.440869;6736512
650;11:36:04.900;7.8;33.133431;6679344
651;11:36:05.080;21.5;33.331262;6714212
652;11:36:05.257;23.4;33.356420;6719500
653;11:36:05.435;0.0;33.358842;6719988
654;11:36:05.612;1.6;33.358842;6719988
655;11:36:05.791;3.0;33.359895;6720200
656;11:36:05.963;0.0;33.360907;6720404
657;11:36:06.133;1.5;33.361622;6720564
658;11:36:06.309;4.3;33.362397;6720704
659;11:36:06.488;4.5;33.361066;6720704
660;11:36:06.664;3.2;33.358505;6719920
661;11:36:06.836;0.0;33.363945;6720796
662;11:36:07.006;4.5;33.364918;6721472
663;11:36:07.180;5.9;33.364104;6721268
664;11:36:07.356;3.0;33.363131;6721348
665;11:36:07.832;5.9;33.364362;6721132
666;11:36:08.011;3.2;33.366944;6721660
667;11:36:08.187;4.5;33.160714;6680168
668;11:36:08.363;17.2;33.254060;6699108
669;11:36:08.539;22.2;33.336305;6715448
670;11:36:08.714;1.6;33.340495;6715524
671;11:36:08.892;4.5;33.296394;6707408
672;11:36:09.066;3.0;33.294885;6707104
673;11:36:09.243;3.0;33.296136;6707356
674;11:36:09.420;3.1;33.293753;6706876
675;11:36:09.593;5.7;33.293912;6706688
676;11:36:09.769;1.5;33.292899;6706704
677;11:36:09.945;3.0;33.293217;6706768
678;11:36:10.120;6.0;33.293177;6706760
679;11:36:10.297;4.5;33.291132;6706592
680;11:36:10.473;4.5;33.292383;6706380
681;11:36:10.651;4.3;33.293395;6706804
682;11:36:10.827;3.0;33.293514;6706828
683;11:36:11.004;2.9;33.293634;6706852
684;11:36:11.180;3.1;33.294289;6707268
685;11:36:11.355;3.1;33.293753;6706876
686;11:36:11.531;1.6;33.296533;6679056
687;11:36:11.705;25.0;33.255390;6699148
688;11:36:11.883;3.2;33.252292;6698524
689;11:36:12.071;3.1;33.251796;6698424
690;11:36:12.247;1.6;33.251041;6698272
691;11:36:12.433;4.3;33.253067;6698680
692;11:36:12.611;3.1;33.250843;6698232
693;11:36:12.786;6.2;33.250525;6698168
694;11:36:12.965;3.1;33.250485;6698160
695;11:36:13.141;3.1;33.249592;6697980
696;11:36:13.323;1.6;33.249592;6697980
697;11:36:13.501;3.2;33.249433;6697948
698;11:36:13.675;1.6;33.250525;6697948
699;11:36:13.852;1.6;33.250108;6698084
700;11:36:14.029;1.5;33.249790;6698020
701;11:36:14.208;1.5;33.253265;6699240
702;11:36:14.386;3.1;33.259639;6700004
703;11:36:14.564;9.0;33.259917;6700060
704;11:36:14.740;4.5;33.261605;6700400
705;11:36:14.914;3.1;33.259202;6700028
706;11:36:15.089;6.2;33.259818;6700040
707;11:36:15.259;6.1;33.261248;6700328
708;11:36:15.432;7.7;33.262657;6700612
709;11:36:15.603;2.8;33.264802;6701304
710;11:36:15.781;2.7;33.273857;6702648
711;11:36:15.956;2.6;33.283725;6704636
712;11:36:16.132;2.7;33.292065;6706804
713;11:36:16.309;1.4;33.299670;6708068
714;11:36:16.481;10.0;33.259123;6700412
715;11:36:16.659;4.9;33.261089;6700296
716;11:36:16.833;3.1;33.256760;6699424
717;11:36:17.007;3.1;33.253662;6698800
718;11:36:17.185;7.2;33.251458;6698112
719;11:36:17.386;3.2;33.254834;6698748
720;11:36:17.586;3.1;33.257395;6700072
721;11:36:17.769;1.6;33.259083;6699892
722;11:36:17.945;3.2;33.258706;6699816
723;11:36:18.123;3.1;33.257713;6699616
724;11:36:18.304;3.2;33.258924;6699860
725;11:36:18.478;3.1;33.257554;6699584
726;11:36:18.654;3.2;33.256581;6699388
727;11:36:18.833;4.7;33.343851;6722040
728;11:36:19.010;4.5;33.478339;6744060
729;11:36:19.191;3.1;33.686991;6786608
730;11:36:19.385;1.6;33.891334;6827256
731;11:36:19.561;3.2;33.890718;6827148
732;11:36:19.737;1.6;33.890758;6827156
733;11:36:19.913;0.0;33.889408;6826868
734;11:36:20.089;1.6;33.889447;6826728
735;11:36:20.264;1.5;33.890837;6827164
736;11:36:20.443;0.0;33.890877;6827016
737;11:36:20.622;3.1;33.890877;6827164
738;11:36:20.797;3.1;33.890837;6827008
739;11:36:20.973;3.1;33.890877;6827016
740;11:36:21.151;1.5;33.890818;6827004
741;11:36:21.332;4.5;33.890857;6827012
742;11:36:21.511;3.1;33.890857;6827012
743;11:36:21.691;3.1;33.890857;6827012
744;11:36:21.870;3.2;33.890857;6827012
745;11:36:22.049;6.1;33.890857;6827012
746;11:36:22.229;3.1;33.889864;6826960
747;11:36:22.407;1.6;33.889864;6826960
748;11:36:22.586;1.6;33.890818;6827004
749;11:36:22.766;3.0;33.890818;6827004
750;11:36:22.943;6.2;33.889864;6826960
751;11:36:23.120;4.4;33.840620;6817040
752;11:36:23.295;1.6;33.842944;6817540
753;11:36:23.467;3.1;33.792468;6806680
754;11:36:23.636;19.4;33.898740;6828244
755;11:36:23.809;6.2;33.896675;6828332
756;11:36:23.988;1.6;33.894054;6827804
757;11:36:24.164;0.0;33.896139;6828224
758;11:36:24.342;4.6;33.896060;6827988
759;11:36:24.514;4.7;33.888335;6826652
760;11:36:24.690;1.6;33.887859;6826556
761;11:36:24.867;1.6;33.887700;6826524
762;11:36:25.048;3.2;33.889110;6826808
763;11:36:25.228;4.7;33.889110;6826808
764;11:36:25.404;3.1;33.890202;6826808
765;11:36:25.582;3.1;33.889229;6826612
766;11:36:25.758;3.1;33.888574;6826700
767;11:36:25.934;6.2;33.888256;6826636
768;11:36:26.112;3.1;33.892049;6827400
769;11:36:26.284;3.1;33.890976;6827492
770;11:36:26.458;3.1;33.895623;6828120
771;11:36:26.635;4.8;33.889586;6826860
772;11:36:26.807;3.0;33.886270;6826576
773;11:36:26.979;7.4;33.899475;6828896
774;11:36:27.156;5.9;33.908053;6831504
775;11:36:27.332;7.9;33.901957;6829396
776;11:36:27.504;3.1;33.896695;6828184
777;11:36:27.676;4.7;33.898025;6828276
778;11:36:27.849;3.1;33.900329;6829068
779;11:36:28.023;5.9;33.917465;6832324
780;11:36:28.195;6.8;33.915996;6832224
781;11:36:28.372;4.5;33.904300;6829380
782;11:36:28.547;6.3;33.901580;6829152
783;11:36:28.720;2.9;33.902751;6829556
784;11:36:28.896;4.6;33.912282;6831668
785;11:36:29.070;7.6;33.921913;6833416
786;11:36:29.247;6.1;33.927810;6834604
787;11:36:29.421;1.6;33.930074;6835060
788;11:36:29.594;4.6;33.933370;6835884
789;11:36:29.771;3.2;33.933807;6835664
790;11:36:29.944;5.7;33.937460;6836400
791;11:36:30.127;4.5;33.922667;6833844
792;11:36:30.303;3.1;33.929538;6834568
793;11:36:30.480;7.2;33.919331;6833148
794;11:36:30.655;10.4;33.903009;6829536
795;11:36:30.827;3.2;33.908986;6830820
796;11:36:31.003;5.7;33.918418;6832856
797;11:36:31.179;6.1;33.919212;6832280
798;11:36:31.355;6.1;33.913077;6832108
799;11:36:31.529;3.1;33.921099;6833104
800;11:36:31.705;6.1;33.921774;6833228
801;11:36:31.888;4.7;33.930074;6834912
802;11:36:32.061;3.1;33.921833;6833400
803;11:36:32.234;7.6;33.918914;6832812
804;11:36:32.409;7.4;33.923303;6832896
805;11:36:32.593;8.8;33.915698;6832332
806;11:36:32.765;3.0;33.922469;6833528
807;11:36:32.938;2.9;33.931245;6835548
808;11:36:33.116;4.4;33.918140;6832656
809;11:36:33.288;3.0;33.918954;6832204
810;11:36:33.462;5.8;33.911667;6831352
811;11:36:33.637;11.4;33.899058;6828816
812;11:36:33.808;2.8;33.908569;6830988
813;11:36:33.985;4.0;33.919272;6832884
814;11:36:34.160;5.3;33.912600;6831540
815;11:36:34.334;4.3;33.910039;6831024
816;11:36:34.505;3.9;33.915241;6832300
817;11:36:34.678;2.7;33.909979;6830864
818;11:36:34.854;4.2;33.913752;6831772
819;11:36:35.032;5.8;33.916452;6832536
820;11:36:35.207;2.9;33.922369;6833360
821;11:36:35.382;4.5;33.927393;6834520
822;11:36:35.555;4.5;33.918279;6832684
823;11:36:35.726;4.3;33.914844;6831992
824;11:36:35.901;1.7;33.896040;6828368
825;11:36:36.074;5.5;33.897986;6828824
826;11:36:36.247;5.2;33.896814;6828692
827;11:36:36.419;4.5;33.906266;6830456
828;11:36:36.592;7.5;33.909026;6830736
829;11:36:36.767;4.8;33.906008;6830212
830;11:36:36.940;1.6;33.898701;6828840
831;11:36:37.111;3.6;33.898224;6828504
832;11:36:37.285;8.6;33.895762;6828148
833;11:36:37.458;5.3;33.895722;6828140
834;11:36:37.632;1.7;33.902453;6829724
835;11:36:37.807;3.1;33.908331;6830460
836;11:36:37.983;1.6;33.906663;6830344
837;11:36:38.159;6.2;33.908053;6831004
838;11:36:38.334;6.2;33.903168;6829640
839;11:36:38.512;3.2;33.910932;6831204
840;11:36:38.687;7.6;33.903943;6829796
841;11:36:38.859;6.0;33.910416;6831100
842;11:36:39.035;4.6;33.910952;6831208
843;11:36:39.209;4.6;33.917981;6832476
844;11:36:39.385;4.5;33.919292;6832444
845;11:36:39.563;6.3;33.893955;6827784
846;11:36:39.738;1.7;33.897350;6828468
847;11:36:39.912;6.9;33.896020;6828200
848;11:36:40.085;5.2;33.899396;6828764
849;11:36:40.259;6.7;33.895841;6828164
850;11:36:40.431;3.1;33.904082;6829824
851;11:36:40.607;6.1;33.914506;6831924
852;11:36:40.778;6.1;33.910654;6831268
853;11:36:40.951;5.8;33.918756;6832780
854;11:36:41.126;3.1;33.923303;6833696
855;11:36:41.301;4.8;33.925368;6833576
856;11:36:41.483;7.1;33.911687;6831356
857;11:36:41.663;6.2;33.894531;6827900
858;11:36:41.835;3.1;33.902592;6829524
859;11:36:42.011;6.3;33.896536;6828304
860;11:36:42.181;1.6;33.902771;6829560
861;11:36:42.357;4.7;33.906345;6830280
862;11:36:42.531;4.7;33.910058;6831120
863;11:36:42.704;6.1;33.909443;6831076
864;11:36:42.879;1.6;33.913315;6831684
865;11:36:43.055;4.3;33.916154;6832108
866;11:36:43.233;3.1;33.907755;6830564
867;11:36:43.408;6.0;33.904638;6829936
868;11:36:43.579;4.6;33.914546;6831436
869;11:36:43.756;4.7;33.914645;6831952
870;11:36:43.932;4.9;33.920980;6833228
871;11:36:44.103;5.9;33.920344;6833064
872;11:36:44.282;4.4;33.909701;6830956
873;11:36:44.461;4.8;33.914764;6831824
874;11:36:44.631;5.6;33.914983;6831844
875;11:36:44.807;5.7;33.916830;6832392
876;11:36:44.984;4.4;33.918815;6832616
877;11:36:45.160;4.6;33.925864;6834212
878;11:36:45.336;4.7;33.931603;6835040
879;11:36:45.509;3.1;33.933449;6835380
880;11:36:45.685;4.8;33.889626;6826928
881;11:36:45.859;3.2;33.889924;6827280
882;11:36:46.033;4.5;33.897191;6828288
883;11:36:46.209;1.7;33.891751;6827560
884;11:36:46.389;4.5;33.888296;6826856
885;11:36:46.563;6.0;33.893856;6828048
886;11:36:46.737;5.6;33.894253;6827696
887;11:36:46.911;5.9;33.892744;6827052
888;11:36:47.084;9.4;33.892247;6827700
889;11:36:47.256;6.0;33.893220;6827880
890;11:36:47.432;7.2;33.890559;6827100
891;11:36:47.608;4.6;33.895365;6827920
892;11:36:47.781;3.0;33.898661;6828732
893;11:36:47.955;6.9;33.899951;6828968
894;11:36:48.131;4.5;33.906484;6830308
895;11:36:48.307;3.1;33.909006;6830668
896;11:36:48.925;4.5;33.917008;6832428
897;11:36:49.105;4.6;33.915678;6832316
898;11:36:49.279;4.9;33.901997;6829416
899;11:36:49.454;3.1;33.910793;6831444
900;11:36:49.630;6.1;33.912382;6831344
901;11:36:49.806;6.0;33.917127;6832452
902;11:36:49.981;7.6;33.921317;6833800
903;11:36:50.154;6.0;33.926976;6834660
904;11:36:50.328;10.3;33.891989;6827388
905;11:36:50.502;13.7;33.894253;6827844
906;11:36:50.673;5.8;33.902076;6829420
907;11:36:50.848;4.6;33.910714;6831160
908;11:36:51.025;12.1;33.893776;6827452
909;11:36:51.199;15.9;33.892763;6827708
910;11:36:51.373;15.3;33.897469;6828784
911;11:36:51.548;5.6;33.906524;6830316
912;11:36:51.723;3.1;33.915718;6832168
913;11:36:51.896;6.0;33.924176;6833724
914;11:36:52.072;3.1;33.926857;6834680
915;11:36:52.243;6.2;33.926460;6834332
916;11:36:52.416;13.6;33.907735;6830560
917;11:36:52.589;13.4;33.892485;6827616
918;11:36:52.762;15.9;33.890679;6827124
919;11:36:52.936;11.1;33.891810;6827352
920;11:36:53.110;6.2;33.895265;6828048
921;11:36:53.283;10.0;33.895305;6828220
922;11:36:53.453;10.8;33.894014;6827580
923;11:36:53.631;10.8;33.892863;6827928
924;11:36:53.807;5.7;33.898820;6829032
925;11:36:53.983;6.9;33.907020;6830416
926;11:36:54.155;4.6;33.904002;6830376
927;11:36:54.327;4.5;33.916234;6832272
928;11:36:54.508;5.7;33.919252;6832880
929;11:36:54.684;6.0;33.925229;6834096
930;11:36:54.858;3.0;33.934244;6835824
931;11:36:55.037;4.5;33.908688;6830100
932;11:36:55.214;4.9;33.900110;6829024
933;11:36:55.390;4.7;33.901123;6829992
934;11:36:55.569;3.3;33.912660;6831552
935;11:36:55.748;4.5;33.900865;6829328
936;11:36:55.922;7.4;33.906723;6830356
937;11:36:56.095;7.6;33.901600;6829148
938;11:36:56.272;1.7;33.899594;6829080
939;11:36:56.444;1.7;33.899594;6829024
940;11:36:56.618;1.8;33.896755;6828632
941;11:36:56.792;5.1;33.896457;6828672
942;11:36:56.966;5.1;33.898522;6829092
943;11:36:57.137;0.0;33.906306;6830432
944;11:36:57.310;3.3;33.911488;6831016
945;11:36:57.487;1.7;33.899753;6828652
946;11:36:57.660;1.8;33.900110;6829024
947;11:36:57.832;3.2;33.898740;6828748
948;11:36:58.004;4.9;33.899614;6828924
949;11:36:58.176;1.6;33.902295;6829464
950;11:36:58.352;3.1;33.910873;6831192
951;11:36:58.531;3.2;33.920225;6833076
952;11:36:58.707;4.5;33.930908;6834968
953;11:36:58.885;11.6;33.922667;6831608
954;11:36:59.073;5.0;33.907715;6830408
955;11:36:59.247;6.0;33.909006;6831060
956;11:36:59.424;4.6;33.920285;6833088
957;11:36:59.602;3.0;33.928585;6834760
958;11:36:59.781;1.6;33.940300;6837120
959;11:36:59.957;6.3;33.954636;6840512
960;11:37:00.130;4.6;33.931821;6835040
961;11:37:00.305;1.6;33.973202;6843244
962;11:37:00.476;1.6;34.006859;6850528
963;11:37:00.646;3.1;34.062417;6861720
964;11:37:00.834;3.1;34.071551;6863560
965;11:37:01.004;6.2;34.072941;6863840
966;11:37:01.176;0.0;34.139321;6877212
967;11:37:01.348;1.6;34.151017;6879568
968;11:37:01.521;1.5;34.219959;6893772
969;11:37:01.697;6.1;34.225876;6894568
970;11:37:01.878;4.6;34.251749;6900268
971;11:37:02.052;6.2;34.377301;6925152
972;11:37:02.233;4.6;34.532579;6957304
973;11:37:02.408;3.1;34.789681;7009876
974;11:37:02.593;6.2;35.126368;7077804
975;11:37:02.783;6.5;35.277833;7106560
976;11:37:02.959;1.6;35.574032;7170268
977;11:37:03.132;9.5;35.607907;7172724
978;11:37:03.309;4.5;35.715549;7196752
979;11:37:03.486;4.6;35.843961;7220604
980;11:37:03.665;4.5;35.970864;7246304
981;11:37:03.847;4.6;36.252985;7304416
982;11:37:04.055;7.8;36.408104;7333796
983;11:37:04.250;7.1;36.641577;7381760
984;11:37:04.433;7.7;36.696003;7393272
985;11:37:04.630;3.2;36.806763;7414480
986;11:37:04.818;3.1;36.812918;7415364
987;11:37:04.997;5.9;36.812362;7416188
988;11:37:05.184;1.6;36.883210;7429736
989;11:37:05.370;1.6;36.891669;7431584
990;11:37:05.566;3.0;36.934261;7440240
991;11:37:05.766;4.8;36.944825;7442284
992;11:37:05.962;6.0;37.015653;7456812
993;11:37:06.146;1.6;37.055862;7464564
994;11:37:06.342;4.8;37.067479;7467260
995;11:37:06.537;4.5;37.067459;7466612
996;11:37:06.726;4.5;37.082291;7470580
997;11:37:06.926;6.2;37.200160;7494308
998;11:37:07.114;4.7;37.354722;7524720
999;11:37:07.311;4.7;37.502415;7556052
1000;11:37:07.509;1.6;37.690853;7592856
1001;11:37:07.713;9.1;37.696711;7593832
1002;11:37:07.910;7.6;37.816942;7618916
1003;11:37:08.090;4.5;37.819464;7618280
1004;11:37:08.276;6.0;37.814341;7617664
1005;11:37:08.470;6.2;37.952304;7646588
1006;11:37:08.674;1.5;38.102299;7679656
1007;11:37:08.886;3.2;38.241136;7703980
1008;11:37:09.073;1.5;38.243559;7704236
1009;11:37:09.247;0.0;38.246458;7704576
1010;11:37:09.417;1.6;38.267664;7708848
1011;11:37:09.587;3.1;38.267128;7708520
1012;11:37:09.759;1.5;38.266850;7709180
1013;11:37:09.929;0.0;38.348182;7725068
1014;11:37:10.102;4.3;38.348540;7725140
1015;11:37:10.272;3.0;38.350664;7725348
1016;11:37:10.442;1.6;38.350486;7725312
1017;11:37:10.612;1.6;38.346435;7724648
1018;11:37:10.786;1.6;38.349691;7725044
1019;11:37:10.958;3.1;38.348996;7725232
1020;11:37:11.132;3.1;38.351618;7725760
1021;11:37:11.303;3.1;38.348778;7724968
1022;11:37:11.476;3.1;38.348778;7725440
1023;11:37:11.647;1.5;38.347090;7724896
1024;11:37:11.816;1.5;38.346455;7724720
1025;11:37:11.986;3.1;38.345085;7724620
1026;11:37:12.167;1.6;38.345680;7724564
1027;11:37:12.345;3.1;38.346773;7724784
1028;11:37:12.515;3.0;38.346197;7724668
1029;11:37:12.686;3.1;38.350168;7725712
1030;11:37:12.860;3.2;38.349950;7725096
1031;11:37:13.037;4.5;38.349493;7725584
1032;11:37:13.207;1.6;38.349314;7725296
1033;11:37:13.377;4.6;38.349314;7724968
1034;11:37:13.554;3.0;38.347487;7725172
1035;11:37:13.726;4.3;38.346693;7725036
1036;11:37:13.904;2.9;38.353186;7726076
1037;11:37:14.081;3.0;38.350764;7725588
1038;11:37:14.264;1.6;38.349612;7725556
1039;11:37:14.450;1.5;38.347765;7725244
1040;11:37:14.623;1.5;38.351002;7725888
1041;11:37:14.798;0.0;38.350228;7725480
1042;11:37:14.966;1.6;38.350466;7725528
1043;11:37:15.136;4.5;38.349632;7725292
1044;11:37:15.306;1.5;38.350168;7725392
1045;11:37:15.480;1.6;38.349632;7725276
1046;11:37:15.650;1.6;38.350625;7725728
1047;11:37:15.831;3.1;38.349870;7725928
1048;11:37:16.004;3.1;38.351002;7725880
1049;11:37:16.181;1.5;38.348957;7725224
1050;11:37:16.350;1.5;38.349413;7725568
1051;11:37:16.520;1.5;38.352134;7725864
1052;11:37:16.689;1.5;38.350684;7725580
1053;11:37:16.864;1.6;38.348718;7725428
1054;11:37:17.034;3.2;38.347805;7725168
1055;11:37:17.209;4.5;38.348401;7725436
1056;11:37:17.388;3.1;38.351737;7725724
1057;11:37:17.557;3.1;38.348758;7725428
1058;11:37:17.731;3.0;38.352968;7725812
1059;11:37:17.908;1.6;38.354318;7726008
1060;11:37:18.084;3.1;38.351141;7725704
1061;11:37:18.252;6.2;38.352273;7725916
1062;11:37:18.426;3.0;38.351757;7726040
1063;11:37:18.603;3.1;38.348460;7725384
1064;11:37:18.774;1.6;38.348957;7725224
1065;11:37:18.953;5.9;38.346534;7725948
1066;11:37:19.122;1.6;38.360196;7727740
1067;11:37:19.370;6.0;38.362817;7728016
1068;11:37:19.546;1.6;38.361764;7728048
1069;11:37:19.714;4.6;38.362558;7727416
1070;11:37:19.895;1.6;38.361883;7727828
1071;11:37:20.067;1.5;38.359183;7727568
1072;11:37:20.245;1.6;38.360076;7727184
1073;11:37:20.418;5.8;38.362519;7727988
1074;11:37:20.597;3.0;38.364167;7728288
1075;11:37:20.773;3.2;38.361784;7727588
1076;11:37:20.949;1.5;38.398797;7735044
1077;11:37:21.118;1.6;38.397347;7735764
1078;11:37:21.290;3.0;38.401795;7735868
1079;11:37:21.461;3.1;38.402371;7735984
1080;11:37:21.629;3.0;38.400603;7735628
1081;11:37:21.807;4.5;38.401338;7736272
1082;11:37:21.983;3.1;38.405945;7736484
1083;11:37:22.152;3.0;38.399194;7735376
1084;11:37:22.328;3.1;38.404317;7736376
1085;11:37:22.501;1.5;38.402172;7736196
1086;11:37:22.675;2.9;38.406838;7736664
1087;11:37:22.853;2.9;38.400584;7735664
1088;11:37:23.027;1.5;38.403185;7736416
1089;11:37:23.202;4.5;38.402728;7736292
1090;11:37:23.380;2.9;38.402093;7735928
1091;11:37:23.550;2.9;38.401298;7736288
1092;11:37:23.718;2.9;38.402867;7736084
1093;11:37:23.891;1.5;38.404396;7736392
1094;11:37:24.068;1.5;38.404356;7736384
1095;11:37:24.241;3.0;38.402589;7736028
1096;11:37:24.417;3.1;38.403165;7736144
1097;11:37:24.592;1.5;38.402073;7735924
1098;11:37:24.764;1.5;38.401775;7735864
1099;11:37:24.933;0.0;38.401100;7735996
1100;11:37:25.108;2.9;38.406024;7736744
1101;11:37:25.293;4.5;38.401676;7735844
1102;11:37:25.470;3.1;38.403483;7736468
1103;11:37:25.644;1.5;38.401874;7736184
1104;11:37:25.824;3.1;38.403920;7736588
1105;11:37:25.999;4.7;38.400981;7735704
1106;11:37:26.174;3.1;38.402669;7736296
1107;11:37:26.352;7.1;38.405111;7736796
1108;11:37:26.532;0.0;38.405826;7736460
1109;11:37:26.708;2.9;38.404932;7736500
1110;11:37:26.881;3.0;38.407176;7737456
1111;11:37:27.057;3.1;38.403741;7736260
1112;11:37:27.226;3.1;38.402113;7736176
1113;11:37:27.395;1.6;38.400603;7735408
1114;11:37:27.564;3.1;38.398757;7735036
1115;11:37:27.734;0.0;38.399273;7735360
1116;11:37:27.903;2.9;38.397089;7735164
1117;11:37:28.072;0.0;38.399511;7735408
1118;11:37:28.241;3.1;38.398757;7735256
1119;11:37:28.411;0.0;38.396473;7735040
1120;11:37:28.580;1.6;38.398340;7735692
1121;11:37:28.750;1.5;38.400365;7735580
1122;11:37:28.920;4.4;38.402331;7736032
1123;11:37:29.090;0.0;38.402172;7735944
1124;11:37:29.260;3.1;38.400623;7735876
1125;11:37:29.430;3.1;38.398558;7735468
1126;11:37:29.600;3.1;38.400325;7735856
1127;11:37:29.772;4.4;38.400862;7735996
1128;11:37:29.945;3.0;38.401239;7735756
1129;11:37:30.121;4.4;38.403622;7736236
1130;11:37:30.297;3.0;38.405607;7736912
1131;11:37:30.472;4.5;38.406223;7736212
1132;11:37:30.652;1.5;38.404277;7736368
1133;11:37:30.830;1.6;38.402569;7736024
1134;11:37:31.006;2.9;38.403383;7736228
1135;11:37:31.182;4.7;38.403264;7736164
1136;11:37:31.355;1.6;38.397903;7735336
1137;11:37:31.530;3.1;38.402708;7736304
1138;11:37:31.704;4.5;38.402410;7735992
1139;11:37:31.878;4.6;38.402847;7736080
1140;11:37:32.049;2.9;38.405071;7736224
1141;11:37:32.229;3.1;38.402688;7736048
1142;11:37:32.402;4.6;38.402430;7736540
1143;11:37:32.577;1.6;38.405230;7736560
1144;11:37:32.751;0.0;38.402887;7735760
1145;11:37:32.929;3.0;38.398280;7735660
1146;11:37:33.100;1.5;38.402649;7736292
1147;11:37:33.277;3.1;38.404952;7736780
1148;11:37:33.447;3.0;38.405369;7736588
1149;11:37:33.623;3.1;38.360970;7727644
1150;11:37:33.795;4.5;38.362856;7727844
1151;11:37:33.973;4.5;38.360354;7727528
1152;11:37:34.151;4.5;38.358726;7726972
1153;11:37:34.329;4.4;38.357475;7726940
1154;11:37:34.539;2.8;38.354457;7726780
1155;11:37:34.719;3.0;38.359004;7727248
1156;11:37:34.890;1.6;38.357614;7727008
1157;11:37:35.061;1.5;38.355688;7726824
1158;11:37:35.237;3.0;38.358190;7726864
1159;11:37:35.412;3.2;38.358726;7726972
1160;11:37:35.584;3.0;38.360613;7727824
1161;11:37:35.759;1.6;38.360215;7727272
1162;11:37:35.935;4.4;38.358567;7726940
1163;11:37:36.112;1.6;38.356145;7727124
1164;11:37:36.282;6.0;38.357634;7726752
1165;11:37:36.456;3.1;38.355668;7726356
1166;11:37:36.626;3.0;38.357217;7727132
1167;11:37:36.795;3.1;38.357892;7727024
1168;11:37:36.968;3.0;38.355629;7727064
1169;11:37:37.141;1.5;38.357694;7727228
1170;11:37:37.316;3.1;38.357833;7727012
1171;11:37:37.489;4.7;38.358289;7727404
1172;11:37:37.661;3.0;38.358528;7727152
1173;11:37:37.834;3.1;38.354715;7726644
1174;11:37:38.007;1.5;38.357078;7726884
1175;11:37:38.182;1.6;38.359918;7727676
1176;11:37:38.361;1.5;38.356979;7726840
1177;11:37:38.536;6.0;38.354457;7726332
1178;11:37:38.711;2.9;38.356582;7726676
1179;11:37:38.892;3.2;38.356860;7727092
1180;11:37:39.060;3.1;38.355926;7726872
1181;11:37:39.234;1.6;38.358508;7726820
1182;11:37:39.406;3.0;38.358130;7726852
1183;11:37:39.582;3.2;38.359084;7726952
1184;11:37:39.753;4.5;38.356145;7726344
1185;11:37:39.927;3.1;38.356185;7726948
1186;11:37:40.101;1.6;38.356542;7726752
1187;11:37:40.270;4.5;38.356959;7727104
1188;11:37:40.445;2.9;38.360910;7727412
1189;11:37:40.625;3.0;38.361824;7727816
1190;11:37:40.801;2.9;38.361506;7727532
1191;11:37:40.977;1.5;38.360672;7727364
1192;11:37:41.153;3.1;38.358448;7727332
1193;11:37:41.329;3.0;38.354934;7726428
1194;11:37:41.503;3.1;38.355311;7726552
1195;11:37:41.680;3.2;38.352094;7725812
1196;11:37:41.857;1.5;38.353861;7726120
1197;11:37:42.030;4.5;38.355589;7726340
1198;11:37:42.202;3.1;38.352273;7725564
1199;11:37:42.375;1.6;38.352690;7726504
1200;11:37:42.547;3.1;38.356582;7726432
1201;11:37:42.723;1.6;38.357773;7727000
1202;11:37:42.897;3.1;38.354775;7726396
1203;11:37:43.067;4.6;38.359659;7726940
1204;11:37:43.241;1.6;38.359163;7727220
