ID; Time; CPU %; MEM %; MEM KiB
607;14:46:06.490;1.5;28.901253;5822028
608;14:46:06.661;1.5;28.900519;5822116
609;14:46:06.831;3.0;28.902802;5822340
610;14:46:07.002;0.0;28.902107;5821980
611;14:46:07.172;0.0;28.899486;5821932
612;14:46:07.342;5.8;28.899069;5821588
613;14:46:07.512;1.5;28.899963;5821768
614;14:46:07.681;0.0;28.901988;5821956
615;14:46:07.850;3.1;28.901591;5822096
616;14:46:08.019;1.6;28.898692;5821512
617;14:46:08.189;3.0;28.897997;5821304
618;14:46:08.359;3.1;28.899049;5821364
619;14:46:08.528;3.1;28.897759;5821104
620;14:46:08.697;3.0;28.899585;5821692
621;14:46:08.867;3.0;28.897917;5821356
622;14:46:09.036;3.1;28.900280;5821848
623;14:46:09.206;3.0;28.899625;5821700
624;14:46:09.376;1.5;28.899883;5822028
625;14:46:09.546;1.5;28.900260;5821608
626;14:46:09.715;3.2;28.898791;5821312
627;14:46:09.885;3.0;28.899327;5821640
628;14:46:10.055;1.5;28.899943;5821544
629;14:46:10.224;3.0;28.899446;5821664
630;14:46:10.396;1.6;28.900102;5821796
631;14:46:10.565;3.0;28.899685;5821492
632;14:46:10.736;4.5;28.899943;5821764
633;14:46:10.906;1.5;28.899863;5821528
634;14:46:11.075;1.5;28.896805;5821592
635;14:46:11.245;3.0;28.898831;5821540
636;14:46:11.415;0.0;28.900995;5821976
637;14:46:11.585;3.1;28.899863;5821528
638;14:46:11.755;2.9;28.898334;5821440
639;14:46:11.925;1.5;28.898871;5821548
640;14:46:12.094;1.5;28.899248;5821404
641;14:46:12.263;1.6;28.898811;5821536
642;14:46:12.433;1.5;28.902306;5821800
643;14:46:12.603;3.0;28.899883;5821752
644;14:46:12.773;1.6;28.897639;5821216
645;14:46:12.943;3.1;28.898037;5821456
646;14:46:13.114;4.5;28.898573;5821512
647;14:46:13.284;1.5;28.899526;5821240
648;14:46:13.453;1.6;28.896706;5821512
649;14:46:13.623;3.2;28.899784;5821332
650;14:46:13.793;3.1;28.900260;5821828
651;14:46:13.964;3.1;28.899049;5821584
652;14:46:14.134;1.5;28.899208;5821616
653;14:46:14.306;3.0;28.902643;5822088
654;14:46:14.476;1.5;28.902127;5822204
655;14:46:14.645;3.2;28.901511;5822080
656;14:46:14.817;3.0;28.901353;5822048
657;14:46:14.986;1.5;28.899228;5822096
658;14:46:15.155;1.6;28.900737;5821704
659;14:46:15.324;3.1;28.902703;5822320
660;14:46:15.493;1.5;28.900797;5821936
661;14:46:15.662;3.1;28.901591;5821876
662;14:46:15.832;1.6;28.899486;5821940
663;14:46:16.002;3.1;28.897441;5821260
664;14:46:16.171;3.1;28.900717;5821920
665;14:46:16.340;1.6;28.900042;5821784
666;14:46:16.510;1.6;28.900558;5822164
667;14:46:16.680;1.6;28.901253;5821968
668;14:46:16.850;0.0;28.899625;5821936
669;14:46:17.020;1.5;28.901551;5822304
670;14:46:17.190;1.5;28.897123;5821448
671;14:46:17.361;0.0;28.901928;5822164
672;14:46:17.530;3.0;28.911321;5824056
673;14:46:17.700;1.6;28.913028;5824400
674;14:46:17.870;0.0;28.911102;5824012
675;14:46:18.039;1.3;28.911301;5824052
676;14:46:18.208;1.5;28.908501;5823488
677;14:46:18.378;0.0;28.910824;5823956
678;14:46:18.547;3.0;28.912373;5824284
679;14:46:18.725;4.5;28.913942;5824584
680;14:46:18.901;4.3;28.915868;5824532
681;14:46:19.078;3.0;28.916126;5824804
682;14:46:19.256;2.9;28.914994;5824812
683;14:46:19.433;6.1;28.914100;5824616
684;14:46:19.610;5.7;28.913783;5824552
685;14:46:19.782;4.4;28.913922;5824580
686;14:46:19.954;1.5;28.912512;5824076
687;14:46:20.123;5.8;28.912830;5824360
688;14:46:20.296;1.5;28.913207;5824436
689;14:46:20.469;3.0;28.909672;5823724
690;14:46:20.641;4.2;28.910963;5823984
691;14:46:20.810;3.1;28.909394;5823668
692;14:46:20.982;1.5;28.910626;5823696
693;14:46:21.153;4.3;28.973015;5837500
694;14:46:21.327;13.4;28.993884;5840728
695;14:46:21.506;4.7;29.021445;5846240
696;14:46:21.676;12.5;29.045451;5850636
697;14:46:21.847;1.6;29.043465;5850676
698;14:46:22.017;3.1;29.045888;5851164
699;14:46:22.195;2.9;29.043704;5850724
700;14:46:22.373;4.7;29.042770;5850536
701;14:46:22.543;6.0;29.045491;5850864
702;14:46:22.713;1.5;29.042631;5850832
703;14:46:22.884;7.1;29.043267;5850416
704;14:46:23.054;0.0;29.043346;5850992
705;14:46:23.224;4.5;29.047794;5851328
706;14:46:23.395;9.1;29.060403;5854088
707;14:46:23.569;10.4;29.077619;5857556
708;14:46:23.739;6.2;29.099739;5861792
709;14:46:23.912;6.2;29.115247;5865136
710;14:46:24.083;5.8;29.124460;5866992
711;14:46:24.253;4.6;29.129384;5867764
712;14:46:24.434;1.5;29.134150;5868944
713;14:46:24.603;5.9;29.137109;5869540
714;14:46:24.782;2.9;29.136136;5869344
715;14:46:24.955;0.0;29.135897;5869512
716;14:46:25.127;4.5;29.137943;5869708
717;14:46:25.304;4.4;29.138618;5869844
718;14:46:25.482;4.5;29.135302;5869176
719;14:46:25.658;3.1;29.134170;5868728
720;14:46:25.830;1.6;29.133078;5868728
721;14:46:26.001;12.3;28.997259;5841368
722;14:46:26.172;1.6;28.995830;5841080
723;14:46:26.343;3.1;28.998828;5841684
724;14:46:26.525;1.6;29.001926;5842308
725;14:46:26.699;3.0;29.000079;5841936
726;14:46:26.876;1.6;29.002740;5842252
727;14:46:27.047;1.6;29.001330;5842188
728;14:46:27.217;2.9;29.001012;5842124
729;14:46:27.390;4.5;28.999305;5841780
730;14:46:27.562;2.9;29.000556;5842032
731;14:46:27.732;3.1;28.999007;5841720
732;14:46:27.903;1.6;28.996981;5841312
733;14:46:28.074;1.5;28.996088;5840912
734;14:46:28.367;4.7;29.038303;5849704
735;14:46:28.540;3.2;29.038660;5849708
736;14:46:28.711;3.1;29.038283;5850044
737;14:46:28.883;4.5;29.040110;5850000
738;14:46:29.054;1.5;29.041639;5850308
739;14:46:29.227;1.6;29.040606;5850360
740;14:46:29.397;4.5;29.040308;5850040
741;14:46:29.568;1.5;29.044319;5850848
742;14:46:29.740;1.6;29.045332;5850832
743;14:46:29.911;1.6;29.043148;5850612
744;14:46:30.082;1.4;29.042056;5850392
745;14:46:30.253;3.0;29.041579;5850076
746;14:46:30.424;1.5;29.040288;5850548
747;14:46:30.595;1.5;29.042989;5850580
748;14:46:30.765;2.9;29.042056;5850392
749;14:46:30.935;1.5;29.044141;5851040
750;14:46:31.107;0.0;29.042691;5850504
751;14:46:31.278;1.5;29.043942;5850772
752;14:46:31.450;0.0;29.039991;5850268
753;14:46:31.626;3.1;28.921964;5826204
754;14:46:31.799;3.2;28.918310;5825464
755;14:46:31.972;1.7;28.917317;5825264
756;14:46:32.142;6.1;28.916483;5825096
757;14:46:32.314;2.9;28.915212;5825152
758;14:46:32.493;4.4;28.918231;5825228
759;14:46:32.668;4.4;28.917079;5824996
760;14:46:32.846;3.0;28.916702;5825140
761;14:46:33.016;1.6;28.916305;5825060
762;14:46:33.187;6.2;28.915232;5824844
763;14:46:33.358;2.9;28.914418;5824680
764;14:46:33.533;2.9;28.914378;5824672
765;14:46:33.704;3.1;28.913465;5824748
766;14:46:33.880;1.5;28.914835;5824764
767;14:46:34.058;4.5;28.914676;5824732
768;14:46:34.230;1.5;28.913584;5824584
769;14:46:34.406;3.0;28.913425;5824480
770;14:46:34.579;3.1;28.912016;5824196
771;14:46:34.750;1.5;28.914041;5824864
772;14:46:34.927;1.5;28.915610;5824920
773;14:46:35.102;4.5;28.915610;5824700
774;14:46:35.276;3.1;28.915610;5824700
775;14:46:35.447;2.9;28.913743;5824544
776;14:46:35.623;0.0;28.914795;5825032
777;14:46:35.795;3.1;28.914974;5825052
778;14:46:35.968;3.2;28.909653;5823980
779;14:46:36.139;3.0;28.911122;5824016
780;14:46:36.316;3.0;28.912353;5824044
781;14:46:36.488;4.5;28.913147;5824424
782;14:46:36.658;1.5;28.913286;5824452
783;14:46:36.835;1.5;28.914100;5824616
784;14:46:37.012;1.6;28.914319;5824660
785;14:46:37.181;3.0;28.911579;5824108
786;14:46:37.351;3.1;28.911479;5824348
787;14:46:37.522;4.6;28.911360;5824064
788;14:46:37.691;1.5;28.911896;5824172
789;14:46:37.860;1.6;28.913822;5824560
790;14:46:38.029;1.5;28.912294;5824032
791;14:46:38.199;1.6;28.911082;5824008
792;14:46:38.369;0.0;28.910923;5824204
793;14:46:38.539;1.6;28.915391;5824656
794;14:46:38.715;3.0;28.910070;5824088
795;14:46:38.885;3.2;28.911698;5824368
796;14:46:39.056;3.2;28.912929;5824380
797;14:46:39.227;1.6;28.912413;5824276
798;14:46:39.399;3.2;28.912373;5824268
799;14:46:39.571;5.9;28.912452;5824284
800;14:46:39.742;5.9;28.909752;5823968
801;14:46:39.912;3.2;28.913247;5824444
802;14:46:40.082;4.6;28.912135;5824000
803;14:46:40.252;6.0;28.910745;5823720
804;14:46:40.423;3.0;28.912294;5824592
805;14:46:40.595;1.6;28.911519;5824096
806;14:46:40.767;0.0;28.910705;5823932
807;14:46:40.937;1.6;28.913266;5824448
808;14:46:41.107;1.5;28.912651;5824592
809;14:46:41.277;1.6;28.913227;5824220
810;14:46:41.447;1.6;28.910765;5823944
811;14:46:41.616;1.6;28.911201;5824032
812;14:46:41.785;6.1;28.913922;5824360
813;14:46:41.955;1.6;28.911996;5824192
814;14:46:42.125;3.1;28.912115;5823996
815;14:46:42.294;1.5;28.913445;5824264
816;14:46:42.464;1.6;28.913366;5824468
817;14:46:42.634;2.7;28.911221;5824036
818;14:46:42.804;3.0;28.910904;5823972
819;14:46:42.973;3.1;28.912353;5824676
820;14:46:43.144;3.0;28.911400;5824072
821;14:46:43.313;0.0;28.911261;5824044
822;14:46:43.482;1.5;28.915014;5824800
823;14:46:43.655;3.0;28.911380;5824068
824;14:46:43.826;2.9;28.913664;5824308
825;14:46:43.996;1.6;28.910765;5824188
826;14:46:44.166;3.1;28.910447;5823880
827;14:46:44.336;3.1;28.912075;5823988
828;14:46:44.507;1.6;28.911579;5824360
829;14:46:44.677;4.7;28.910804;5823952
830;14:46:44.848;4.6;28.910586;5823908
831;14:46:45.017;1.6;28.910804;5823732
832;14:46:45.187;3.0;28.910904;5823752
833;14:46:45.356;3.1;28.910427;5823876
834;14:46:45.525;1.6;28.911321;5823788
835;14:46:45.695;3.0;28.911321;5824056
836;14:46:45.864;3.0;28.910923;5823756
837;14:46:46.034;0.0;28.910546;5824144
838;14:46:46.203;2.9;28.910228;5823836
839;14:46:46.373;3.1;28.910228;5823616
840;14:46:46.543;1.5;28.911043;5824000
841;14:46:46.715;1.6;28.911916;5824264
842;14:46:46.884;1.6;28.911559;5823884
843;14:46:47.054;1.5;28.913525;5824500
844;14:46:47.224;3.1;28.913465;5824488
845;14:46:47.394;3.0;28.912591;5824312
846;14:46:47.564;3.1;28.914557;5824708
847;14:46:47.734;1.5;28.910943;5824224
848;14:46:47.903;4.4;28.915768;5824732
849;14:46:48.074;3.0;28.914279;5824652
850;14:46:48.244;0.0;28.913505;5824276
851;14:46:48.413;3.0;28.910923;5823976
852;14:46:48.582;1.5;28.912472;5824288
853;14:46:48.752;3.0;28.911738;5824140
854;14:46:48.921;1.6;28.912949;5824384
855;14:46:49.090;2.9;28.914517;5824700
856;14:46:49.260;0.0;28.914795;5824756
857;14:46:49.429;3.0;28.912552;5824304
858;14:46:49.599;3.0;28.911062;5824004
859;14:46:49.768;1.6;28.909653;5824092
860;14:46:49.937;3.0;28.912313;5824668
861;14:46:50.107;1.6;28.912552;5824304
862;14:46:50.276;1.5;28.909911;5823772
863;14:46:50.446;1.5;28.912353;5824532
864;14:46:50.617;1.5;28.914200;5824636
865;14:46:50.786;1.5;28.912552;5824304
866;14:46:50.957;3.1;28.913644;5824524
867;14:46:51.127;1.5;28.912730;5824340
868;14:46:51.298;1.5;28.912115;5824216
869;14:46:51.468;1.5;28.912214;5824016
870;14:46:51.638;4.7;28.908997;5823588
871;14:46:51.807;1.6;28.911658;5823904
872;14:46:51.976;1.6;28.912651;5824104
873;14:46:52.146;4.6;28.909593;5823708
874;14:46:52.315;1.5;28.910844;5823960
875;14:46:52.485;1.6;28.911162;5823804
876;14:46:52.655;3.0;28.911797;5823672
877;14:46:52.825;3.1;28.910546;5823900
878;14:46:52.995;1.6;28.909692;5823728
879;14:46:53.164;3.0;28.907627;5823724
880;14:46:53.333;3.1;28.910546;5823900
881;14:46:53.502;1.6;28.913207;5824436
882;14:46:53.671;4.6;28.913048;5824404
883;14:46:53.841;1.5;28.914776;5824532
884;14:46:54.012;0.0;28.915987;5824988
885;14:46:54.182;1.5;28.914259;5824648
886;14:46:54.352;1.5;28.913942;5824584
887;14:46:54.521;0.0;28.913008;5824404
888;14:46:54.694;1.5;28.914001;5824596
889;14:46:54.864;3.0;28.912155;5824484
890;14:46:55.032;3.1;28.913525;5824500
891;14:46:55.202;1.5;28.914418;5824680
892;14:46:55.372;1.5;28.914974;5824792
893;14:46:55.542;3.1;28.913008;5824396
894;14:46:55.712;1.5;28.913326;5824240
895;14:46:55.881;2.9;28.914259;5824648
896;14:46:56.050;1.6;28.914220;5824640
897;14:46:56.220;3.1;28.916066;5824792
898;14:46:56.389;1.6;28.915292;5824636
899;14:46:56.558;3.1;28.910427;5823876
900;14:46:56.727;1.5;28.911757;5824404
901;14:46:56.896;1.6;28.911599;5824112
902;14:46:57.066;3.1;28.911599;5824112
903;14:46:57.235;3.0;28.914100;5824616
904;14:46:57.405;1.5;28.914498;5824696
905;14:46:57.574;3.1;28.914100;5824396
906;14:46:57.743;0.0;28.913366;5824468
907;14:46:57.912;1.5;28.912373;5824268
908;14:46:58.082;1.6;28.914100;5824616
909;14:46:58.251;0.0;28.912810;5824136
910;14:46:58.422;1.5;28.911440;5824080
911;14:46:58.592;3.0;28.913485;5824492
912;14:46:58.761;3.0;28.912750;5824344
913;14:46:58.932;1.5;28.913405;5824256
914;14:46:59.101;0.0;28.914696;5824516
915;14:46:59.271;1.6;28.910645;5824172
916;14:46:59.441;1.6;28.911182;5824028
917;14:46:59.611;3.2;28.909653;5823720
918;14:46:59.781;1.5;28.910169;5823824
919;14:46:59.952;1.6;28.908560;5823700
920;14:47:00.123;3.0;28.914081;5824284
921;14:47:00.294;4.7;28.912631;5824032
922;14:47:00.464;3.1;28.910923;5823976
923;14:47:00.634;3.0;28.912869;5824368
924;14:47:00.805;3.0;28.914835;5824764
925;14:47:00.975;0.0;28.911003;5823992
926;14:47:01.147;0.0;28.913227;5824440
927;14:47:01.316;1.5;28.914676;5824732
928;14:47:01.486;3.1;28.911142;5824020
929;14:47:01.656;6.0;28.913703;5824536
930;14:47:01.827;1.5;28.911857;5824164
931;14:47:01.996;4.5;28.910407;5824188
932;14:47:02.168;3.1;28.912790;5824352
933;14:47:02.346;3.0;28.912194;5824232
934;14:47:02.516;3.0;28.912571;5824340
935;14:47:02.686;3.1;28.911857;5823952
936;14:47:02.858;3.1;28.910765;5823976
937;14:47:03.027;4.7;28.913306;5824456
938;14:47:03.199;6.0;28.913266;5824448
939;14:47:03.371;1.5;28.915272;5824852
940;14:47:03.541;1.5;28.924307;5826672
941;14:47:03.711;1.6;28.925458;5826904
942;14:47:03.885;3.1;28.924525;5826716
943;14:47:04.059;4.6;28.927146;5827244
944;14:47:04.229;4.5;28.926094;5827268
945;14:47:04.400;1.5;28.925617;5826936
946;14:47:04.572;1.5;28.923195;5826448
947;14:47:04.742;3.1;28.923810;5826572
948;14:47:04.911;1.5;28.922460;5826300
949;14:47:05.081;3.2;28.935009;5828828
950;14:47:05.250;3.2;28.933381;5828500
951;14:47:05.419;3.0;28.933044;5828764
952;14:47:05.590;0.0;28.933222;5828516
953;14:47:05.760;4.8;28.937491;5829108
954;14:47:05.929;6.1;28.936260;5829080
955;14:47:06.101;10.0;28.938544;5829540
956;14:47:06.280;7.2;28.941542;5830144
957;14:47:06.463;3.4;28.937730;5829152
958;14:47:06.635;4.9;28.941741;5830612
959;14:47:06.808;3.2;28.950080;5831864
960;14:47:06.983;6.2;28.947797;5831404
961;14:47:07.164;4.7;28.939636;5829760
962;14:47:07.337;3.7;28.938504;5829764
963;14:47:07.512;0.0;28.939656;5829764
964;14:47:07.684;3.6;28.936300;5829312
965;14:47:07.856;1.8;28.937531;5829336
966;14:47:08.031;1.8;28.938564;5829544
967;14:47:08.203;3.5;28.937789;5829388
968;14:47:08.376;3.5;28.937670;5829364
969;14:47:08.548;1.8;28.938643;5829340
970;14:47:08.720;1.8;28.937154;5829260
971;14:47:08.891;3.5;28.939437;5829736
972;14:47:09.063;3.4;28.937511;5830140
973;14:47:09.238;1.6;28.941681;5830172
974;14:47:09.412;1.7;28.941085;5830052
975;14:47:09.585;3.4;28.939775;5829788
976;14:47:09.756;1.7;28.939894;5829812
977;14:47:09.928;0.0;28.938484;5829780
978;14:47:10.101;3.3;28.939437;5829720
979;14:47:10.273;3.2;28.941244;5829864
980;14:47:10.446;1.6;28.938087;5829448
981;14:47:10.617;4.9;28.937273;5829284
982;14:47:10.791;3.3;28.937591;5829664
983;14:47:10.964;1.6;28.939537;5830176
984;14:47:11.134;1.5;28.942475;5830176
985;14:47:11.307;3.1;28.940212;5829876
986;14:47:11.479;7.7;28.943289;5830496
987;14:47:11.654;3.0;28.941602;5829936
988;14:47:11.825;0.0;28.942614;5830360
989;14:47:12.000;4.7;28.940291;5830144
990;14:47:12.173;3.0;28.940212;5829876
991;14:47:12.347;0.0;28.942396;5830316
992;14:47:12.518;6.2;28.941820;5829980
993;14:47:12.692;3.1;28.940708;5830244
994;14:47:12.866;4.4;28.944024;5830412
995;14:47:13.046;2.8;28.938881;5829644
996;14:47:13.218;5.8;28.945454;5830964
997;14:47:13.393;4.4;28.942535;5830344
998;14:47:13.567;1.4;28.939874;5830076
999;14:47:13.744;4.5;28.940807;5829996
1000;14:47:13.915;5.6;28.938186;5829692
1001;14:47:14.086;4.2;28.936955;5829220
1002;14:47:14.264;5.8;28.938544;5829540
1003;14:47:14.436;8.6;28.939854;5829804
1004;14:47:14.607;5.7;28.937948;5829420
1005;14:47:14.780;4.2;28.937948;5829688
1006;14:47:14.952;8.3;28.939854;5829804
1007;14:47:15.127;8.7;28.937213;5829052
1008;14:47:15.298;6.8;28.942356;5830308
1009;14:47:15.469;5.6;28.948412;5831968
1010;14:47:15.641;5.6;28.948234;5831492
1011;14:47:15.812;6.9;28.956335;5833512
1012;14:47:15.984;2.7;28.957944;5833700
1013;14:47:16.156;5.6;28.970096;5835896
1014;14:47:16.327;4.3;28.971029;5835864
1015;14:47:16.503;4.7;28.966581;5835188
1016;14:47:16.675;2.9;28.976529;5837192
1017;14:47:16.847;3.1;28.975894;5836844
1018;14:47:17.017;5.7;28.983618;5838872
1019;14:47:17.191;4.5;28.988185;5839328
1020;14:47:17.363;2.9;28.992534;5840416
1021;14:47:17.538;3.0;28.994678;5840848
1022;14:47:17.710;5.4;29.013164;5844572
1023;14:47:17.889;2.9;29.020869;5845904
1024;14:47:18.063;9.0;29.021822;5846560
1025;14:47:18.240;6.2;29.021147;5846180
1026;14:47:18.411;7.9;29.020829;5846360
1027;14:47:18.587;7.9;29.021623;5846276
1028;14:47:18.761;8.6;29.023093;5846572
1029;14:47:18.933;6.2;29.021286;5846208
1030;14:47:19.105;4.3;29.023053;5846564
1031;14:47:19.282;11.6;29.024145;5846784
1032;14:47:19.458;10.6;29.024105;5846776
1033;14:47:19.632;5.9;29.029050;5847992
1034;14:47:19.804;5.9;29.035503;5849072
1035;14:47:19.980;13.9;29.048032;5851596
1036;14:47:20.153;10.8;29.050356;5852064
1037;14:47:20.325;9.5;29.099242;5861912
1038;14:47:20.495;2.9;29.132085;5868528
1039;14:47:20.666;9.0;29.162346;5876932
1040;14:47:20.837;4.3;29.271517;5896868
1041;14:47:21.011;7.8;29.271279;5896568
1042;14:47:21.182;4.8;29.271199;5896804
1043;14:47:21.356;6.0;29.281505;5898964
1044;14:47:21.526;4.7;29.353127;5913056
1045;14:47:21.699;5.9;29.478898;5940440
1046;14:47:21.868;3.1;29.623315;5967484
1047;14:47:22.037;3.0;29.797416;6002336
1048;14:47:22.208;9.1;29.898863;6022712
1049;14:47:22.377;4.5;29.898962;6023012
1050;14:47:22.550;4.5;29.999516;6043360
1051;14:47:22.723;5.7;30.036270;6050620
1052;14:47:22.893;6.2;30.036151;6050428
1053;14:47:23.064;4.5;30.125406;6070644
1054;14:47:23.235;4.5;30.269365;6097628
1055;14:47:23.404;1.5;30.452561;6134328
1056;14:47:23.574;9.2;30.472894;6138880
1057;14:47:23.745;4.5;30.554306;6155532
1058;14:47:23.916;7.5;30.556847;6155540
1059;14:47:24.086;6.2;30.555060;6154852
1060;14:47:24.257;5.8;30.556609;6155164
1061;14:47:24.427;4.7;30.554604;6155340
1062;14:47:24.598;7.2;30.553174;6154800
1063;14:47:24.769;3.3;30.566756;6157536
1064;14:47:24.940;3.0;30.699854;6184600
1065;14:47:25.110;4.4;30.814247;6207392
1066;14:47:25.281;3.1;30.833428;6211256
1067;14:47:25.452;1.6;30.839604;6212500
1068;14:47:25.623;5.9;30.840736;6212728
1069;14:47:25.796;9.2;30.843952;6213628
1070;14:47:25.968;4.5;30.843396;6213264
1071;14:47:26.139;4.7;30.996450;6244348
1072;14:47:26.310;6.2;31.001295;6245072
1073;14:47:26.483;8.8;30.997959;6244652
1074;14:47:26.654;6.2;30.995795;6243964
1075;14:47:26.829;6.2;30.994504;6243704
1076;14:47:26.999;4.8;30.997641;6244336
1077;14:47:27.171;7.6;30.998317;6244472
1078;14:47:27.342;3.1;30.999012;6244864
1079;14:47:27.514;4.6;30.999806;6244772
1080;14:47:27.685;3.0;31.008503;6246776
1081;14:47:27.856;6.3;31.012812;6247392
1082;14:47:28.028;7.5;31.012395;6247308
1083;14:47:28.199;4.8;31.020675;6249220
1084;14:47:28.372;5.9;31.020218;6248884
1085;14:47:28.543;7.8;31.028240;6250500
1086;14:47:28.715;6.5;31.037891;6252696
1087;14:47:28.886;6.1;31.039261;6252972
1088;14:47:29.058;10.4;31.050162;6255168
1089;14:47:29.229;6.1;31.068033;6258516
1090;14:47:29.401;3.1;31.131176;6271412
1091;14:47:29.571;3.1;31.174066;6279876
1092;14:47:29.741;6.1;31.173073;6279928
1093;14:47:29.912;4.5;31.173371;6279736
1094;14:47:30.086;6.2;31.174861;6280036
1095;14:47:30.257;3.1;31.214752;6288576
1096;14:47:30.430;6.0;31.213561;6288344
1097;14:47:30.601;7.5;31.213402;6287800
1098;14:47:30.772;7.6;31.213362;6287464
1099;14:47:30.944;6.2;31.213601;6288092
1100;14:47:31.115;8.8;31.210066;6287380
1101;14:47:31.287;6.1;31.222139;6289812
1102;14:47:31.457;4.6;31.224264;6290492
1103;14:47:31.629;6.0;31.235185;6292180
1104;14:47:31.802;6.1;31.231054;6291356
1105;14:47:31.974;7.8;31.240506;6293184
1106;14:47:32.144;6.2;31.252003;6295828
1107;14:47:32.316;3.1;31.256808;6296544
1108;14:47:32.486;6.1;31.252360;6295900
1109;14:47:32.658;10.0;31.346103;6314784
1110;14:47:32.829;4.6;31.366972;6318736
1111;14:47:33.002;9.2;31.369534;6319252
1112;14:47:33.172;6.2;31.370447;6319436
1113;14:47:33.343;6.2;31.367965;6319416
1114;14:47:33.517;3.0;31.382778;6321920
1115;14:47:33.691;4.6;31.394533;6324288
1116;14:47:33.861;7.5;31.421359;6329944
1117;14:47:34.032;4.8;31.421955;6329812
1118;14:47:34.204;7.7;31.418539;6329124
1119;14:47:34.374;9.4;31.422630;6329948
1120;14:47:34.546;10.6;31.416673;6328748
1121;14:47:34.717;3.1;31.418480;6329364
1122;14:47:34.888;1.5;31.420684;6329556
1123;14:47:35.057;4.8;31.421061;6329884
1124;14:47:35.228;6.5;31.419433;6329304
1125;14:47:35.401;4.9;31.421200;6329660
1126;14:47:35.573;6.2;31.421677;6329756
1127;14:47:35.747;1.5;31.424814;6330388
1128;14:47:35.918;2.9;31.425529;6330384
1129;14:47:36.088;4.7;31.432479;6332444
1130;14:47:36.258;1.4;31.434504;6332340
1131;14:47:36.428;3.1;31.459186;6337312
1132;14:47:36.598;2.9;31.471099;6339712
1133;14:47:36.768;1.5;31.491591;6343840
1134;14:47:36.938;3.1;31.491552;6343832
1135;14:47:37.109;3.0;31.511110;6349820
1136;14:47:37.280;5.9;31.518338;6348436
1137;14:47:37.452;3.0;31.527472;6351068
1138;14:47:37.626;2.9;31.550029;6355864
1139;14:47:37.796;2.9;31.550029;6355460
1140;14:47:37.967;1.5;31.921862;6430768
1141;14:47:38.139;3.1;31.921901;6430524
1142;14:47:38.309;1.5;31.925654;6433580
1143;14:47:38.480;3.0;31.938640;6433896
1144;14:47:38.649;1.4;31.938998;6433968
1145;14:47:38.819;0.0;31.937230;6433612
1146;14:47:38.989;0.0;31.938601;6433888
1147;14:47:39.158;1.6;31.939315;6434032
1148;14:47:39.327;3.1;31.968167;6439624
1149;14:47:39.496;1.6;31.967909;6439792
1150;14:47:39.671;1.5;31.967909;6439792
1151;14:47:39.840;3.1;31.971304;6440412
1152;14:47:40.009;1.6;31.970431;6440300
1153;14:47:40.179;1.5;31.970867;6440168
1154;14:47:40.349;3.2;31.969914;6440196
1155;14:47:40.518;4.3;31.969934;6440200
1156;14:47:40.694;2.8;31.970867;6440388
1157;14:47:40.865;4.7;31.971026;6440648
1158;14:47:41.035;1.5;31.973290;6440876
1159;14:47:41.209;4.6;31.972774;6440772
1160;14:47:41.379;4.5;31.972337;6440684
1161;14:47:41.556;3.1;31.972654;6440748
1162;14:47:41.730;3.1;31.972615;6440740
1163;14:47:41.903;4.7;31.974501;6441120
1164;14:47:42.079;6.1;31.973012;6440820
1165;14:47:42.250;3.1;31.971979;6440612
1166;14:47:42.419;4.6;31.971900;6440596
1167;14:47:42.589;4.7;31.971225;6440460
1168;14:47:42.759;1.5;31.970867;6440388
1169;14:47:42.929;2.9;31.972059;6440628
1170;14:47:43.101;1.5;31.972059;6440476
1171;14:47:43.272;1.5;31.972635;6440744
1172;14:47:43.441;1.6;31.972674;6440752
1173;14:47:43.612;1.5;31.971463;6440508
1174;14:47:43.782;1.5;31.972297;6440676
1175;14:47:43.951;1.6;31.975097;6441288
1176;14:47:44.122;1.5;31.975494;6441320
1177;14:47:44.291;3.1;31.975375;6441296
1178;14:47:44.460;1.5;31.976050;6441472
1179;14:47:44.630;1.6;31.978155;6441856
1180;14:47:44.799;3.1;31.978472;6441920
1181;14:47:44.968;1.6;31.977102;6441644
1182;14:47:45.137;1.5;31.977142;6441652
1183;14:47:45.306;3.1;31.975355;6441072
1184;14:47:45.582;3.1;31.975633;6441348
1185;14:47:45.751;0.0;32.004564;6447176
1186;14:47:45.920;1.5;32.046322;6455588
1187;14:47:46.093;0.0;32.044316;6455184
1188;14:47:46.262;1.5;32.045131;6455348
1189;14:47:46.434;0.0;32.076325;6461632
1190;14:47:46.603;3.2;32.118024;6470032
1191;14:47:46.772;1.5;32.148781;6476228
1192;14:47:46.942;1.6;32.179043;6482324
1193;14:47:47.111;3.1;32.178526;6481664
1194;14:47:47.282;1.5;32.215857;6489740
1195;14:47:47.452;1.6;32.282138;6503092
1196;14:47:47.622;4.4;32.313253;6511384
1197;14:47:47.794;3.1;32.333467;6513284
1198;14:47:47.963;3.0;32.332414;6513220
1199;14:47:48.133;3.1;32.332216;6513180
1200;14:47:48.303;1.5;32.332891;6513316
1201;14:47:48.474;2.8;32.365952;6519976
1202;14:47:48.644;3.1;32.396650;6526160
1203;14:47:48.815;3.1;32.408206;6528268
1204;14:47:48.986;1.6;32.406122;6528068
