ID; Time; CPU %; MEM %; MEM KiB
607;13:34:58.371;0.0;15.411154;3104508
608;13:34:58.542;0.0;15.410459;3104440
609;13:34:58.714;0.0;15.409884;3104252
610;13:34:58.886;3.1;15.407898;3103852
611;13:34:59.058;0.0;15.407699;3103812
612;13:34:59.228;0.0;15.405674;3103184
613;13:34:59.404;1.5;15.408017;3103876
614;13:34:59.575;1.5;15.408652;3104004
615;13:34:59.749;1.5;15.406925;3103656
616;13:34:59.924;1.5;15.408037;3103880
617;13:35:00.100;2.9;15.409606;3103976
618;13:35:00.274;0.0;15.408355;3103944
619;13:35:00.450;0.0;15.408355;3103724
620;13:35:00.626;1.5;15.408513;3103976
621;13:35:00.804;1.5;15.410976;3104472
622;13:35:00.980;1.5;15.409606;3104016
623;13:35:01.155;0.0;15.407540;3103732
624;13:35:01.325;3.0;15.407223;3103716
625;13:35:01.497;0.0;15.407739;3103820
626;13:35:01.669;0.0;15.406488;3103348
627;13:35:01.839;7.2;15.407739;3103820
628;13:35:02.009;0.0;15.406865;3103424
629;13:35:02.184;3.0;15.407024;3103456
630;13:35:02.357;1.6;15.409844;3104024
631;13:35:02.526;1.6;15.409546;3104184
632;13:35:02.696;1.5;15.409943;3103824
633;13:35:02.868;3.1;15.406349;3103540
634;13:35:03.043;0.0;15.409129;3104100
635;13:35:03.217;0.0;15.407878;3103848
636;13:35:03.394;1.5;15.408196;3103912
637;13:35:03.568;0.0;15.409169;3104108
638;13:35:03.742;0.0;15.406250;3103780
639;13:35:03.911;1.5;15.407620;3103356
640;13:35:04.084;3.0;15.404919;3103252
641;13:35:04.257;0.0;15.406627;3103872
642;13:35:04.428;1.6;15.406826;3103636
643;13:35:04.600;1.6;15.406746;3103676
644;13:35:04.769;0.0;15.409764;3104008
645;13:35:04.938;2.9;15.410241;3104100
646;13:35:05.115;1.5;15.411174;3104512
647;13:35:05.289;1.5;15.409367;3104148
648;13:35:05.465;0.0;15.409447;3104164
649;13:35:05.637;1.5;15.409606;3103756
650;13:35:05.808;1.5;15.408672;3104008
651;13:35:05.982;1.5;15.408235;3103920
652;13:35:06.155;1.5;15.407104;3103472
653;13:35:06.329;0.0;15.407858;3103844
654;13:35:06.500;1.5;15.408335;3103940
655;13:35:06.676;3.0;15.407123;3103696
656;13:35:06.850;0.0;15.406905;3103652
657;13:35:07.021;0.0;15.408116;3103676
658;13:35:07.195;1.5;15.406428;3103816
659;13:35:07.375;0.0;15.406151;3103500
660;13:35:07.547;1.6;15.403311;3102928
661;13:35:07.721;1.6;15.406448;3103560
662;13:35:07.893;0.0;15.406369;3103324
663;13:35:08.068;0.0;15.404999;3103268
664;13:35:08.241;1.5;15.407322;3103964
665;13:35:08.410;1.4;15.404641;3103196
666;13:35:08.583;0.0;15.405813;3103676
667;13:35:08.757;3.1;15.408454;3103744
668;13:35:08.928;1.5;15.408573;3104232
669;13:35:09.104;1.5;15.409367;3104140
670;13:35:09.290;0.0;15.411134;3104504
671;13:35:09.464;1.6;15.411293;3104316
672;13:35:09.633;0.0;15.410042;3104064
673;13:35:09.807;1.5;15.409725;3104000
674;13:35:09.982;0.0;15.405336;3103336
675;13:35:10.153;1.9;15.406290;3103528
676;13:35:10.325;0.0;15.407024;3103676
677;13:35:10.499;1.5;15.407421;3103756
678;13:35:10.674;1.6;15.408712;3104016
679;13:35:10.845;1.5;15.406925;3103656
680;13:35:11.027;0.0;15.410281;3104332
681;13:35:11.199;1.5;15.405972;3103464
682;13:35:11.372;0.0;15.408911;3104056
683;13:35:11.546;1.6;15.410320;3104340
684;13:35:11.715;3.1;15.410320;3104340
685;13:35:11.889;1.5;15.408831;3103820
686;13:35:12.064;1.6;15.407739;3103820
687;13:35:12.238;0.0;15.408235;3103700
688;13:35:12.412;0.0;15.406865;3103644
689;13:35:12.586;1.5;15.409367;3103928
690;13:35:12.761;0.0;15.407064;3103684
691;13:35:12.937;0.0;15.406151;3103500
692;13:35:13.110;0.0;15.407401;3103752
693;13:35:13.283;1.5;15.407779;3103852
694;13:35:13.454;1.6;15.409705;3104216
695;13:35:13.625;0.0;15.407322;3103736
696;13:35:13.794;3.0;15.408553;3103984
697;13:35:13.966;0.0;15.407143;3103700
698;13:35:14.141;0.0;15.408394;3103944
699;13:35:14.314;0.0;15.408732;3104020
700;13:35:14.486;0.0;15.408811;3103816
701;13:35:14.657;0.0;15.406706;3103888
702;13:35:14.828;0.0;15.408692;3103792
703;13:35:15.002;0.0;15.407719;3103816
704;13:35:15.174;0.0;15.407461;3103764
705;13:35:15.346;1.5;15.407620;3103796
706;13:35:15.521;0.0;15.406369;3103812
707;13:35:15.693;0.0;15.407461;3103764
708;13:35:15.864;2.9;15.406369;3103804
709;13:35:16.035;0.0;15.407223;3103984
710;13:35:16.208;1.6;15.408712;3103796
711;13:35:16.378;1.5;15.408494;3103752
712;13:35:16.551;0.0;15.407004;3103672
713;13:35:16.724;0.0;15.409625;3103980
714;13:35:16.899;1.6;15.410301;3104336
715;13:35:17.069;1.5;15.408414;3103956
716;13:35:17.242;1.5;15.405892;3103228
717;13:35:17.416;1.5;15.404959;3103536
718;13:35:17.591;1.5;15.407262;3103724
719;13:35:17.765;3.1;15.407342;3103740
720;13:35:17.943;0.0;15.404324;3103132
721;13:35:18.119;2.9;15.407719;3103816
722;13:35:18.293;1.5;15.408355;3103944
723;13:35:18.470;3.0;15.408434;3103740
724;13:35:18.645;1.5;15.408513;3104236
725;13:35:18.828;3.0;15.408394;3103952
726;13:35:19.001;0.0;15.408593;3103772
727;13:35:19.169;1.5;15.407104;3103692
728;13:35:19.343;1.5;15.409407;3104156
729;13:35:19.514;1.5;15.408553;3103764
730;13:35:19.686;1.6;15.407699;3103868
731;13:35:19.857;1.5;15.406349;3103540
732;13:35:20.028;0.0;15.407957;3103672
733;13:35:20.198;1.5;15.407262;3103724
734;13:35:20.376;2.9;15.406468;3103564
735;13:35:20.551;1.5;15.409606;3104236
736;13:35:20.732;1.5;15.408652;3104004
737;13:35:20.903;1.5;15.408732;3104020
738;13:35:21.076;1.4;15.405972;3103464
739;13:35:21.251;1.5;15.409566;3104188
740;13:35:21.421;0.0;15.409208;3104116
741;13:35:21.593;0.0;15.409288;3104384
742;13:35:21.766;0.0;15.410241;3104324
743;13:35:21.937;1.5;15.409010;3104076
744;13:35:22.119;1.5;15.407818;3103836
745;13:35:22.293;0.0;15.408136;3103900
746;13:35:22.465;0.0;15.409228;3103900
747;13:35:22.636;0.0;15.406885;3103908
748;13:35:22.809;1.6;15.408136;3103900
749;13:35:22.977;1.5;15.410340;3104344
750;13:35:23.151;1.5;15.408077;3103888
751;13:35:23.324;1.6;15.409486;3103952
752;13:35:23.492;0.0;15.411174;3104568
753;13:35:23.668;1.5;15.409347;3104144
754;13:35:23.845;1.5;15.410837;3104444
755;13:35:24.019;2.9;15.408772;3104028
756;13:35:24.196;0.0;15.407282;3103996
757;13:35:24.367;1.5;15.406031;3103476
758;13:35:24.541;0.0;15.406031;3103760
759;13:35:24.728;0.0;15.408573;3103988
760;13:35:24.901;0.0;15.410261;3104108
761;13:35:25.077;1.5;15.409784;3104232
762;13:35:25.252;1.5;15.408692;3104280
763;13:35:25.426;1.5;15.407600;3103792
764;13:35:25.604;0.0;15.406349;3103540
765;13:35:25.774;1.5;15.405873;3103728
766;13:35:25.944;1.5;15.408216;3103916
767;13:35:26.118;4.4;15.408355;3103944
768;13:35:26.291;0.0;15.407580;3103788
769;13:35:26.465;0.0;15.408831;3103820
770;13:35:26.640;4.5;15.408831;3103820
771;13:35:26.816;1.6;15.410241;3104104
772;13:35:26.988;1.6;15.409387;3104152
773;13:35:27.161;2.9;15.407739;3103820
774;13:35:27.334;1.5;15.405396;3103128
775;13:35:27.513;1.6;15.405277;3103324
776;13:35:27.685;1.6;15.408057;3103664
777;13:35:27.859;1.6;15.407401;3103752
778;13:35:28.031;0.0;15.406488;3103568
779;13:35:28.205;0.0;15.405575;3103380
780;13:35:28.374;1.6;15.407243;3103980
781;13:35:28.544;0.0;15.407441;3103760
782;13:35:28.712;0.0;15.408355;3103944
783;13:35:28.886;1.5;15.407957;3103864
784;13:35:29.059;3.3;15.408633;3104000
785;13:35:29.229;1.6;15.407918;3103856
786;13:35:29.402;1.6;15.408533;3104204
787;13:35:29.574;0.0;15.408235;3103920
788;13:35:29.744;0.0;15.406667;3103944
789;13:35:29.912;1.6;15.407739;3103648
790;13:35:30.084;1.5;15.409169;3104108
791;13:35:30.261;0.0;15.406984;3103448
792;13:35:30.429;1.5;15.404721;3103212
793;13:35:30.604;1.5;15.405813;3103212
794;13:35:30.780;1.5;15.404721;3103212
795;13:35:30.956;2.9;15.404721;3103212
796;13:35:31.133;1.6;15.405734;3103464
797;13:35:31.306;0.0;15.405118;3103072
798;13:35:31.476;0.0;15.404224;3103112
799;13:35:31.652;1.6;15.404383;3103144
800;13:35:31.824;1.6;15.408057;3103884
801;13:35:31.998;3.1;15.410221;3104320
802;13:35:32.170;0.0;15.407818;3104112
803;13:35:32.340;1.5;15.407660;3103804
804;13:35:32.518;1.6;15.408752;3104324
805;13:35:32.697;1.5;15.409884;3104252
806;13:35:32.870;1.5;15.409844;3104244
807;13:35:33.046;1.6;15.407024;3103920
808;13:35:33.216;0.0;15.409725;3104220
809;13:35:33.387;0.0;15.408037;3104164
810;13:35:33.560;1.5;15.408116;3103960
811;13:35:33.734;1.5;15.407024;3103676
812;13:35:33.909;1.5;15.406826;3103984
813;13:35:34.086;1.5;15.409764;3104228
814;13:35:34.260;1.6;15.408672;3104048
815;13:35:34.431;1.5;15.408791;3103812
816;13:35:34.606;0.0;15.407501;3103772
817;13:35:34.778;0.0;15.407183;3103708
818;13:35:34.948;3.1;15.408335;3103940
819;13:35:35.121;1.6;15.407064;3103716
820;13:35:35.292;1.5;15.408116;3103896
821;13:35:35.462;0.0;15.406865;3103424
822;13:35:35.631;3.0;15.406548;3103872
823;13:35:35.805;1.5;15.407183;3103708
824;13:35:35.981;0.0;15.409903;3104256
825;13:35:36.156;0.0;15.411869;3104212
826;13:35:36.327;1.6;15.407382;3103748
827;13:35:36.496;3.0;15.408553;3103984
828;13:35:36.665;1.6;15.408196;3103692
829;13:35:36.836;0.0;15.410896;3104236
830;13:35:37.006;1.5;15.409844;3104244
831;13:35:37.178;3.0;15.409367;3104148
832;13:35:37.350;1.5;15.409447;3104164
833;13:35:37.525;0.0;15.409884;3104252
834;13:35:37.697;1.5;15.409606;3104456
835;13:35:37.872;1.5;15.410042;3104284
836;13:35:38.046;0.0;15.405912;3103452
837;13:35:38.217;0.0;15.404185;3103632
838;13:35:38.392;1.5;15.407004;3103452
839;13:35:38.569;0.0;15.407243;3103720
840;13:35:38.742;3.1;15.406965;3103688
841;13:35:38.912;3.0;15.408176;3103908
842;13:35:39.087;0.0;15.404701;3103208
843;13:35:39.269;0.0;15.405793;3103428
844;13:35:39.438;0.0;15.406905;3103928
845;13:35:39.611;0.0;15.408593;3103992
846;13:35:39.779;0.0;15.407302;3103732
847;13:35:39.953;1.6;15.408116;3103676
848;13:35:40.126;1.5;15.406885;3103648
849;13:35:40.299;1.5;15.409367;3104148
850;13:35:40.472;1.5;15.409367;3104148
851;13:35:40.648;1.5;15.408116;3103896
852;13:35:40.822;0.0;15.407799;3103832
853;13:35:40.992;1.6;15.408672;3104260
854;13:35:41.162;0.0;15.410777;3104732
855;13:35:41.331;0.0;15.411095;3104276
856;13:35:41.501;3.0;15.408633;3104064
857;13:35:41.673;1.6;15.407878;3103848
858;13:35:41.847;0.0;15.407957;3104124
859;13:35:42.019;1.4;15.409923;3104040
860;13:35:42.196;1.5;15.406905;3103652
861;13:35:42.373;0.0;15.407223;3103496
862;13:35:42.549;0.0;15.407461;3103764
863;13:35:42.724;0.0;15.408911;3103616
864;13:35:42.900;0.0;15.408414;3104224
865;13:35:43.072;2.9;15.410301;3104116
866;13:35:43.243;1.5;15.406945;3103660
867;13:35:43.417;3.0;15.407143;3103260
868;13:35:43.595;1.5;15.408196;3103912
869;13:35:43.771;3.0;15.409804;3104236
870;13:35:43.945;1.5;15.408633;3104000
871;13:35:44.123;3.0;15.407421;3103756
872;13:35:44.298;0.0;15.406012;3103488
873;13:35:44.473;1.5;15.407342;3103740
874;13:35:44.649;0.0;15.408275;3103928
875;13:35:44.820;5.5;15.408196;3103912
876;13:35:44.994;2.9;15.408355;3103948
877;13:35:45.167;7.2;15.405078;3103332
878;13:35:45.341;2.9;15.403589;3102540
879;13:35:45.511;1.5;15.406984;3103668
880;13:35:45.680;5.8;15.408593;3103992
881;13:35:45.852;1.5;15.410896;3104472
882;13:35:46.027;0.0;15.409069;3103868
883;13:35:46.205;1.6;15.408355;3103944
884;13:35:46.380;0.0;15.408712;3104016
885;13:35:46.557;1.5;15.406607;3103592
886;13:35:46.738;0.0;15.406647;3103600
887;13:35:46.916;1.6;15.407739;3103820
888;13:35:47.086;3.1;15.408255;3103704
889;13:35:47.254;1.6;15.408831;3104040
890;13:35:47.424;0.0;15.407262;3103724
891;13:35:47.601;1.5;15.406012;3103472
892;13:35:47.778;0.0;15.407342;3103740
893;13:35:47.953;0.0;15.406250;3103520
894;13:35:48.123;2.8;15.404999;3103268
895;13:35:48.301;1.5;15.406726;3103616
896;13:35:48.476;1.5;15.408136;3103900
897;13:35:48.649;1.6;15.408136;3103900
898;13:35:48.818;0.0;15.410797;3104436
899;13:35:48.990;1.5;15.408434;3103960
900;13:35:49.161;1.5;15.406567;3103584
901;13:35:49.336;0.0;15.405039;3103276
902;13:35:49.509;0.0;15.405039;3103056
903;13:35:49.678;0.0;15.405436;3103616
904;13:35:49.850;1.5;15.405475;3103144
905;13:35:50.020;1.5;15.407004;3103680
906;13:35:50.196;1.5;15.405158;3103584
907;13:35:50.372;1.5;15.404383;3103444
908;13:35:50.546;0.0;15.407818;3103616
909;13:35:50.721;1.6;15.408295;3103932
910;13:35:50.891;1.5;15.409943;3104044
911;13:35:51.065;1.5;15.409546;3103964
912;13:35:51.240;0.0;15.406925;3103656
913;13:35:51.412;0.0;15.406687;3103648
914;13:35:51.582;0.0;15.409069;3104088
915;13:35:51.754;1.5;15.407977;3103868
916;13:35:51.928;1.5;15.409347;3103924
917;13:35:52.102;1.5;15.409943;3104492
918;13:35:52.278;0.0;15.409864;3104492
919;13:35:52.450;0.0;15.411393;3104556
920;13:35:52.625;0.0;15.413676;3104796
921;13:35:52.800;0.0;15.412346;3104528
922;13:35:52.976;1.5;15.411174;3104512
923;13:35:53.152;2.9;15.408752;3104024
924;13:35:53.325;3.0;15.409844;3104244
925;13:35:53.501;0.0;15.410241;3104324
926;13:35:53.674;1.6;15.409069;3103868
927;13:35:53.846;0.0;15.409884;3104032
928;13:35:54.015;3.1;15.407382;3103696
929;13:35:54.187;3.2;15.405734;3103196
930;13:35:54.356;0.0;15.406170;3103284
931;13:35:54.526;1.5;15.405396;3103348
932;13:35:54.700;0.0;15.410122;3104080
933;13:35:54.873;0.0;15.409189;3104364
934;13:35:55.053;0.0;15.409149;3104104
935;13:35:55.226;1.6;15.409308;3104136
936;13:35:55.401;0.0;15.408295;3104200
937;13:35:55.571;1.6;15.407044;3103924
938;13:35:55.742;1.5;15.407262;3103724
939;13:35:55.916;0.0;15.408990;3103852
940;13:35:56.091;1.5;15.407779;3103608
941;13:35:56.263;0.0;15.405237;3103316
942;13:35:56.436;1.7;15.407421;3103756
943;13:35:56.606;0.0;15.404602;3103188
944;13:35:56.778;1.6;15.407302;3103732
945;13:35:56.952;0.0;15.406667;3103604
946;13:35:57.125;0.0;15.408871;3104048
947;13:35:57.295;1.6;15.407739;3103820
948;13:35:57.468;1.5;15.405932;3103236
949;13:35:57.643;1.5;15.407719;3103596
950;13:35:57.816;1.5;15.407560;3104052
951;13:35:57.992;0.0;15.410181;3104312
952;13:35:58.173;1.5;15.409407;3104384
953;13:35:58.344;1.5;15.409169;3104124
954;13:35:58.516;0.0;15.405098;3103320
955;13:35:58.685;1.6;15.404284;3103360
956;13:35:58.858;0.0;15.405217;3103344
957;13:35:59.033;1.5;15.407719;3103816
958;13:35:59.209;1.5;15.409387;3104152
959;13:35:59.383;0.0;15.408096;3103672
960;13:35:59.561;0.0;15.409824;3104240
961;13:35:59.733;1.5;15.408851;3104320
962;13:35:59.903;1.6;15.409506;3104176
963;13:36:00.073;0.0;15.408772;3104028
964;13:36:00.251;1.5;15.410876;3104232
965;13:36:00.427;0.0;15.410559;3104388
966;13:36:00.600;1.5;15.409149;3104104
967;13:36:00.773;2.8;15.408513;3104244
968;13:36:00.943;1.6;15.410400;3104356
969;13:36:01.115;0.0;15.409764;3104236
970;13:36:01.290;1.5;15.409804;3104032
971;13:36:01.461;1.5;15.406329;3103536
972;13:36:01.633;1.5;15.407540;3104032
973;13:36:01.809;1.6;15.411492;3104576
974;13:36:01.992;3.1;15.410241;3104104
975;13:36:02.168;0.0;15.409467;3103956
976;13:36:02.337;0.0;15.409943;3104264
977;13:36:02.506;1.6;15.408533;3103980
978;13:36:02.674;0.0;15.409824;3104240
979;13:36:02.844;1.3;15.407203;3103712
980;13:36:03.013;0.0;15.405634;3103396
981;13:36:03.181;1.6;15.404244;3103376
982;13:36:03.350;1.6;15.408712;3103796
983;13:36:03.520;0.0;15.406905;3103880
984;13:36:03.689;1.6;15.409268;3104128
985;13:36:03.858;1.6;15.410320;3104340
986;13:36:04.027;0.0;15.407818;3103616
987;13:36:04.196;0.0;15.406806;3103632
988;13:36:04.365;1.5;15.405793;3103208
989;13:36:04.534;1.5;15.406031;3103516
990;13:36:04.702;0.0;15.408811;3104036
991;13:36:04.871;0.0;15.408772;3103808
992;13:36:05.040;1.6;15.407679;3103588
993;13:36:05.209;0.0;15.405475;3103404
994;13:36:05.378;1.5;15.409069;3104088
995;13:36:05.547;0.0;15.408255;3103924
996;13:36:05.716;0.0;15.406567;3103852
997;13:36:05.886;1.5;15.407660;3103584
998;13:36:06.055;0.0;15.406567;3103844
999;13:36:06.224;1.5;15.406567;3103616
1000;13:36:06.393;0.0;15.407560;3103784
1001;13:36:06.562;0.0;15.409069;3104088
1002;13:36:06.731;0.0;15.409069;3104120
1003;13:36:06.901;0.0;15.407977;3103868
1004;13:36:07.070;1.6;15.407818;3103836
1005;13:36:07.239;0.0;15.407977;3103868
1006;13:36:07.410;0.0;15.409030;3103860
1007;13:36:07.580;0.0;15.408911;3104056
1008;13:36:07.750;0.0;15.407660;3103804
1009;13:36:07.919;0.0;15.407977;3103648
1010;13:36:08.088;0.0;15.407163;3103704
1011;13:36:08.257;0.0;15.404463;3103420
1012;13:36:08.427;1.6;15.406528;3103356
1013;13:36:08.597;1.6;15.406567;3103584
1014;13:36:08.767;0.0;15.407461;3103544
1015;13:36:08.935;1.6;15.405436;3103136
1016;13:36:09.104;1.6;15.406250;3103560
1017;13:36:09.274;2.9;15.407342;3103992
1018;13:36:09.444;0.0;15.409367;3103928
1019;13:36:09.614;0.0;15.409685;3104212
1020;13:36:09.783;1.5;15.408116;3104140
1021;13:36:09.952;0.0;15.410618;3104180
1022;13:36:10.121;0.0;15.408116;3103896
1023;13:36:10.291;1.6;15.406984;3103668
1024;13:36:10.467;1.6;15.408275;3103928
1025;13:36:10.636;1.5;15.407024;3103456
1026;13:36:10.805;0.0;15.407262;3103724
1027;13:36:10.974;1.5;15.408275;3103708
1028;13:36:11.145;0.0;15.408116;3103676
1029;13:36:11.314;1.6;15.407024;3103676
1030;13:36:11.483;0.0;15.406865;3103424
1031;13:36:11.652;0.0;15.408355;3103724
1032;13:36:11.822;3.1;15.408116;3103676
1033;13:36:11.991;0.0;15.407064;3103684
1034;13:36:12.161;0.0;15.405773;3103204
1035;13:36:12.330;0.0;15.407501;3103772
1036;13:36:12.499;1.5;15.406369;3103544
1037;13:36:12.668;0.0;15.406528;3103576
1038;13:36:12.837;1.6;15.405475;3103144
1039;13:36:13.007;1.6;15.403649;3102996
1040;13:36:13.176;0.0;15.402497;3103032
1041;13:36:13.346;0.0;15.407580;3103568
1042;13:36:13.515;0.0;15.407540;3103780
1043;13:36:13.685;0.0;15.407957;3103864
1044;13:36:13.855;1.5;15.405674;3103184
1045;13:36:14.025;0.0;15.405992;3103468
1046;13:36:14.195;0.0;15.407163;3103744
1047;13:36:14.365;1.5;15.407481;3103768
1048;13:36:14.535;0.0;15.405992;3103728
1049;13:36:14.706;0.0;15.407084;3103688
1050;13:36:14.877;0.0;15.408414;3104176
1051;13:36:15.046;0.0;15.409427;3104160
1052;13:36:15.216;0.0;15.408315;3103716
1053;13:36:15.385;1.6;15.411134;3104284
1054;13:36:15.554;0.0;15.409923;3104040
1055;13:36:15.725;1.6;15.410360;3103908
1056;13:36:15.895;0.0;15.407084;3103688
1057;13:36:16.065;0.0;15.408772;3104068
1058;13:36:16.235;1.6;15.407262;3103724
1059;13:36:16.405;1.6;15.406131;3103756
1060;13:36:16.575;0.0;15.405654;3103180
1061;13:36:16.745;0.0;15.405654;3103400
1062;13:36:16.915;1.4;15.404403;3102928
1063;13:36:17.085;0.0;15.405654;3103644
1064;13:36:17.255;1.5;15.406746;3103400
1065;13:36:17.424;1.5;15.405972;3103464
1066;13:36:17.594;0.0;15.407540;3103560
1067;13:36:17.764;0.0;15.404344;3103388
1068;13:36:17.933;0.0;15.405654;3103400
1069;13:36:18.102;0.0;15.407997;3103652
1070;13:36:18.273;1.5;15.410658;3104408
1071;13:36:18.442;1.5;15.409129;3103880
1072;13:36:18.612;0.0;15.408275;3103968
1073;13:36:18.782;1.5;15.408037;3103880
1074;13:36:18.952;0.0;15.409367;3104156
1075;13:36:19.122;0.0;15.409208;3104116
1076;13:36:19.293;1.5;15.409367;3104148
1077;13:36:19.462;1.6;15.407302;3103732
1078;13:36:19.633;1.6;15.407461;3103764
1079;13:36:19.802;0.0;15.407024;3103676
1080;13:36:19.973;0.0;15.407421;3103796
1081;13:36:20.142;0.0;15.406488;3103568
1082;13:36:20.311;0.0;15.407104;3103472
1083;13:36:20.481;1.6;15.407580;3103568
1084;13:36:20.650;1.5;15.409526;3104180
1085;13:36:20.820;1.6;15.409764;3104228
1086;13:36:20.989;0.0;15.408434;3103740
1087;13:36:21.158;1.6;15.406865;3103424
1088;13:36:21.326;0.0;15.409526;3104180
1089;13:36:21.496;1.5;15.407183;3103708
1090;13:36:21.666;0.0;15.407262;3103724
1091;13:36:21.835;1.5;15.408434;3104008
1092;13:36:22.003;0.0;15.408116;3103676
1093;13:36:22.173;0.0;15.409367;3104424
1094;13:36:22.342;0.0;15.409367;3103992
1095;13:36:22.513;0.0;15.407024;3103676
1096;13:36:22.683;1.5;15.407342;3103520
1097;13:36:22.853;0.0;15.407024;3103456
1098;13:36:23.022;1.6;15.409367;3104148
1099;13:36:23.191;1.5;15.409367;3104148
1100;13:36:23.362;0.0;15.414530;3105424
1101;13:36:23.531;0.0;15.415781;3105440
1102;13:36:23.700;1.5;15.412465;3105016
1103;13:36:23.870;1.5;15.414014;3105596
1104;13:36:24.041;1.5;15.416992;3105684
1105;13:36:24.212;0.0;15.414947;3105272
1106;13:36:24.382;3.0;15.418323;3105952
1107;13:36:24.552;1.6;15.415999;3105484
1108;13:36:24.724;1.6;15.416813;3105648
1109;13:36:24.895;2.9;15.417449;3105556
1110;13:36:25.065;3.1;15.418263;3105940
1111;13:36:25.235;3.0;15.420765;3106444
1112;13:36:25.405;1.5;15.418958;3106080
1113;13:36:25.575;3.1;15.419990;3106288
1114;13:36:25.745;3.1;15.419216;3106132
1115;13:36:25.913;1.5;15.419891;3106272
1116;13:36:26.084;1.6;15.418104;3105688
1117;13:36:26.253;0.0;15.411968;3104452
1118;13:36:26.422;2.9;15.412445;3104768
1119;13:36:26.591;2.9;15.410261;3104328
1120;13:36:26.762;3.1;15.417687;3105824
1121;13:36:26.933;5.6;15.416218;3105528
1122;13:36:27.102;8.5;15.417330;3105532
1123;13:36:27.272;1.5;15.414173;3105116
1124;13:36:27.442;3.0;15.413100;3104900
1125;13:36:27.611;0.0;15.415126;3105308
1126;13:36:27.779;1.6;15.415602;3105664
1127;13:36:27.949;0.0;15.412465;3105232
1128;13:36:28.119;0.0;15.413875;3105300
1129;13:36:28.289;0.0;15.414808;3105024
1130;13:36:28.458;4.5;15.415940;3105472
1131;13:36:28.629;0.0;15.416396;3105824
1132;13:36:28.799;0.0;15.414689;3105220
1133;13:36:28.968;1.5;15.413994;3105080
1134;13:36:29.138;2.9;15.416516;3105808
1135;13:36:29.309;1.6;15.421917;3106676
1136;13:36:29.478;1.5;15.424915;3107548
1137;13:36:29.647;1.5;15.423803;3106836
1138;13:36:29.816;4.4;15.417965;3105880
1139;13:36:29.985;1.5;15.415404;3105144
1140;13:36:30.155;1.5;15.415126;3105088
1141;13:36:30.324;0.0;15.414808;3105244
1142;13:36:30.494;1.6;15.414987;3104840
1143;13:36:30.665;3.0;15.413736;3105288
1144;13:36:30.834;0.0;15.416357;3105556
1145;13:36:31.004;0.0;15.415225;3105328
1146;13:36:31.173;1.5;15.415900;3105464
1147;13:36:31.342;0.0;15.416178;3105520
1148;13:36:31.511;5.6;15.418620;3105776
1149;13:36:31.681;0.0;15.417667;3105820
1150;13:36:31.851;1.5;15.415364;3105356
1151;13:36:32.021;1.5;15.413835;3105048
1152;13:36:32.191;1.6;15.415900;3105464
1153;13:36:32.361;1.6;15.414451;3105172
1154;13:36:32.531;0.0;15.417747;3105616
1155;13:36:32.700;1.5;15.415404;3105144
1156;13:36:32.869;0.0;15.416655;3105616
1157;13:36:33.038;1.6;15.418064;3105900
1158;13:36:33.207;1.5;15.417449;3105776
1159;13:36:33.376;1.5;15.417369;3105760
1160;13:36:33.546;0.0;15.418700;3106028
1161;13:36:33.715;1.6;15.417091;3105704
1162;13:36:33.884;0.0;15.418283;3105724
1163;13:36:34.054;0.0;15.417608;3105588
1164;13:36:34.224;0.0;15.415642;3105412
1165;13:36:34.393;0.0;15.415324;3105128
1166;13:36:34.561;1.5;15.416079;3105280
1167;13:36:34.730;1.5;15.417985;3105664
1168;13:36:34.900;0.0;15.417052;3105696
1169;13:36:35.070;1.5;15.417052;3105696
1170;13:36:35.240;0.0;15.417389;3105764
1171;13:36:35.411;1.6;15.417608;3105808
1172;13:36:35.580;1.6;15.416893;3105664
1173;13:36:35.750;1.6;15.416416;3105348
1174;13:36:35.918;0.0;15.415642;3105412
1175;13:36:36.087;1.5;15.415185;3105320
1176;13:36:36.256;0.0;15.414590;3105436
1177;13:36:36.426;1.6;15.414014;3105360
1178;13:36:36.596;0.0;15.414868;3105036
1179;13:36:36.766;1.5;15.415801;3105444
1180;13:36:36.935;1.6;15.415682;3105420
1181;13:36:37.105;0.0;15.415642;3105296
1182;13:36:37.274;1.5;15.413458;3105452
1183;13:36:37.443;0.0;15.415999;3105484
1184;13:36:37.613;0.0;15.413895;3105060
1185;13:36:37.782;0.0;15.418005;3105668
1186;13:36:37.952;0.0;15.416595;3105384
1187;13:36:38.121;0.0;15.416436;3105352
1188;13:36:38.292;1.5;15.415344;3105132
1189;13:36:38.462;0.0;15.415801;3105444
1190;13:36:38.632;1.5;15.417846;3105636
1191;13:36:38.802;3.1;15.412445;3105012
1192;13:36:38.971;0.0;15.414828;3105248
1193;13:36:39.140;1.5;15.413974;3105108
1194;13:36:39.309;0.0;15.413954;3104852
1195;13:36:39.479;1.5;15.415682;3105420
1196;13:36:39.650;1.6;15.415721;3105672
1197;13:36:39.820;1.5;15.414649;3105212
1198;13:36:39.990;1.5;15.415741;3105432
1199;13:36:40.159;1.5;15.416218;3105308
1200;13:36:40.328;0.0;15.415165;3105316
1201;13:36:40.499;1.5;15.419037;3106096
1202;13:36:40.668;1.6;15.416178;3105520
1203;13:36:40.837;1.6;15.417032;3105692
1204;13:36:41.006;0.0;15.419712;3106232
