609,11:10:08.101,6.2,29.754453,5993900
610,11:10:08.273,13.2,29.756160,5994024
611,11:10:08.445,11.9,29.755406,5994204
612,11:10:08.617,7.6,29.753678,5993972
613,11:10:08.787,9.0,29.752427,5993492
614,11:10:08.958,3.2,29.754314,5994092
615,11:10:09.129,4.7,29.756140,5994288
616,11:10:09.299,3.2,29.754890,5994424
617,11:10:09.470,3.1,29.758206,5994340
618,11:10:09.641,1.6,29.755743,5994412
619,11:10:09.811,4.7,29.753877,5993564
620,11:10:09.983,1.8,29.751712,5993128
621,11:10:10.155,1.9,29.752229,5993232
622,11:10:10.326,1.9,29.749171,5993068
623,11:10:10.499,3.3,29.749528,5992908
624,11:10:10.675,4.5,29.752388,5993728
625,11:10:10.852,4.5,29.753599,5993728
626,11:10:11.027,2.9,29.755168,5994044
627,11:10:11.204,4.6,29.757789,5994352
628,11:10:11.381,3.1,29.757491,5994512
629,11:10:11.556,6.2,29.755346,5994080
630,11:10:11.731,3.0,29.754532,5993916
631,11:10:11.908,1.6,29.754334,5993876
632,11:10:12.081,3.2,29.756220,5994036
633,11:10:12.254,3.1,29.751494,5993532
634,11:10:12.426,4.6,29.753877,5993564
635,11:10:12.610,1.6,29.752626,5993532
636,11:10:12.786,4.5,29.756538,5994320
637,11:10:12.961,6.1,29.756538,5994320
638,11:10:13.136,4.5,29.756696,5994376
639,11:10:13.310,4.6,29.760449,5994888
640,11:10:13.485,4.8,29.758206,5994656
641,11:10:13.656,6.1,29.755644,5994180
642,11:10:13.832,4.1,29.755326,5994076
643,11:10:14.007,0.0,29.755029,5994016
644,11:10:14.177,1.8,29.769822,5997248
645,11:10:14.348,1.8,29.774726,5997984
646,11:10:14.521,4.5,29.780743,5999196
647,11:10:14.698,4.6,29.771073,5997696
648,11:10:14.870,1.6,29.775123,5998064
649,11:10:15.040,1.5,29.847262,6012596
650,11:10:15.211,1.6,29.848433,6012392
651,11:10:15.381,3.2,29.847262,6012376
652,11:10:15.550,1.6,29.846408,6012424
653,11:10:15.720,1.6,29.876590,6020520
654,11:10:15.889,1.6,29.915390,6026572
655,11:10:16.058,1.5,29.927303,6028720
656,11:10:16.229,3.1,29.928475,6028956
657,11:10:16.399,4.5,29.939734,6031468
658,11:10:16.569,1.6,30.063181,6056092
659,11:10:16.738,3.0,30.238117,6091332
660,11:10:16.907,9.4,30.404475,6124844
661,11:10:17.077,3.1,30.577723,6159856
662,11:10:17.246,9.2,30.584295,6161068
663,11:10:17.422,0.0,30.590669,6162620
664,11:10:17.591,6.1,30.706750,6185232
665,11:10:17.761,0.0,30.704725,6185368
666,11:10:17.930,1.5,30.746840,6193592
667,11:10:18.100,1.5,30.903448,6226888
668,11:10:18.269,3.2,31.078186,6262104
669,11:10:18.438,8.8,31.139205,6273372
670,11:10:18.613,1.6,31.230564,6291256
671,11:10:18.783,3.0,31.229591,6291060
672,11:10:18.954,3.0,31.226196,6290376
673,11:10:19.124,3.1,31.301650,6305072
674,11:10:19.295,3.2,31.308640,6306984
675,11:10:19.470,3.1,31.308660,6307036
676,11:10:19.639,5.8,31.328854,6311056
677,11:10:19.808,3.0,31.451944,6335852
678,11:10:19.977,1.4,31.567330,6359096
679,11:10:20.147,0.0,31.569673,6359836
680,11:10:20.317,6.0,31.608751,6367440
681,11:10:20.487,2.9,31.608175,6366996
682,11:10:20.656,1.5,31.609426,6367576
683,11:10:20.826,3.1,31.607143,6367620
684,11:10:20.996,3.1,31.687819,6383872
685,11:10:21.165,4.5,31.754418,6396784
686,11:10:21.336,3.0,31.754875,6397128
687,11:10:21.505,3.1,31.752909,6396480
688,11:10:21.676,3.1,31.754855,6396872
689,11:10:21.845,4.5,31.753743,6396892
690,11:10:22.014,1.5,31.757575,6397420
691,11:10:22.183,0.0,31.752830,6396528
692,11:10:22.352,3.0,31.754001,6396624
693,11:10:22.522,3.1,31.766034,6398796
694,11:10:22.691,1.5,31.766590,6399276
695,11:10:22.860,3.0,31.781383,6401712
696,11:10:23.030,4.5,31.778961,6401728
697,11:10:23.200,1.5,31.789266,6403804
698,11:10:23.369,1.6,31.799949,6405956
699,11:10:23.538,1.6,31.800108,6406232
700,11:10:23.708,3.0,31.808686,6407716
701,11:10:23.877,3.1,31.820620,6410120
702,11:10:24.047,4.3,31.871651,6420644
703,11:10:24.217,3.0,31.933663,6432892
704,11:10:24.387,3.2,31.929155,6431360
705,11:10:24.557,1.6,31.928738,6432152
706,11:10:24.727,1.6,31.927547,6431904
707,11:10:24.897,2.9,31.936244,6433924
708,11:10:25.066,1.6,31.960052,6437988
709,11:10:25.235,4.4,31.959436,6438328
710,11:10:25.404,0.0,31.960548,6438308
711,11:10:25.574,3.1,31.956259,6437688
712,11:10:25.744,1.5,31.963110,6438824
713,11:10:25.915,6.0,31.969206,6440052
714,11:10:26.084,3.0,31.970854,6440416
715,11:10:26.253,4.5,31.979849,6442220
716,11:10:26.423,1.5,31.979908,6442452
717,11:10:26.593,0.0,31.992299,6444484
718,11:10:26.764,1.5,31.998971,6446048
719,11:10:26.933,4.5,32.001155,6446488
720,11:10:27.103,3.0,32.012394,6448996
721,11:10:27.273,4.5,32.101450,6466692
722,11:10:27.443,3.1,32.107347,6467920
723,11:10:27.616,0.0,32.105540,6467516
724,11:10:27.786,1.4,32.103277,6466556
725,11:10:27.956,3.1,32.100775,6466904
726,11:10:28.126,2.9,32.110644,6468544
727,11:10:28.297,3.0,32.111875,6468572
728,11:10:28.466,1.5,32.146008,6475668
729,11:10:28.637,1.6,32.152561,6477248
730,11:10:28.806,1.5,32.152322,6477216
731,11:10:28.975,3.0,32.155360,6477224
732,11:10:29.145,3.1,32.150515,6476852
733,11:10:29.316,3.2,32.149106,6476780
734,11:10:29.485,1.5,32.152064,6477132
735,11:10:29.656,1.5,32.154368,6477352
736,11:10:29.825,1.5,32.153633,6477204
737,11:10:29.995,0.0,32.154189,6476988
738,11:10:30.164,3.0,32.147537,6475976
739,11:10:30.334,2.9,32.148669,6476204
740,11:10:30.506,0.0,32.152441,6476964
741,11:10:30.678,1.6,32.152422,6476456
742,11:10:30.851,1.5,32.151131,6476944
743,11:10:31.023,3.1,32.500129,6547004
744,11:10:31.192,1.5,32.500963,6547172
745,11:10:31.361,3.1,32.499870,6546952
746,11:10:31.529,1.5,32.499831,6546944
747,11:10:31.698,1.6,32.499990,6546756
748,11:10:31.867,1.6,32.498897,6546756
749,11:10:32.036,1.6,32.500148,6547008
750,11:10:32.205,1.6,32.500923,6546944
751,11:10:32.374,3.0,32.501201,6547220
752,11:10:32.542,1.5,32.500804,6547140
753,11:10:32.711,3.0,32.500605,6547180
754,11:10:32.881,0.0,32.500883,6547156
755,11:10:33.050,1.5,32.500923,6546944
756,11:10:33.219,2.9,32.499672,6546912
757,11:10:33.388,0.0,32.499672,6546912
758,11:10:33.558,1.6,32.499712,6546920
759,11:10:33.728,3.1,32.499513,6546660
760,11:10:33.898,3.1,32.498262,6546408
761,11:10:34.068,3.1,32.497249,6546424
762,11:10:34.238,0.0,32.497011,6546376
763,11:10:34.407,4.5,32.501479,6535208
764,11:10:34.579,8.8,32.429380,6532532
765,11:10:34.751,1.5,32.425865,6532044
766,11:10:34.927,1.6,32.416513,6530160
767,11:10:35.096,1.4,32.417804,6530688
768,11:10:35.266,6.1,32.418221,6530504
769,11:10:35.437,0.0,32.422410,6531128
770,11:10:35.606,0.0,32.419710,6530804
771,11:10:35.775,1.4,32.420861,6531036
772,11:10:35.944,1.6,32.419392,6531040
773,11:10:36.112,3.0,32.418657,6530372
774,11:10:36.281,1.5,32.423324,6531164
775,11:10:36.450,1.5,32.421338,6530628
776,11:10:36.619,1.6,32.420861,6531296
777,11:10:36.788,3.1,32.422073,6531280
778,11:10:36.956,1.5,32.421278,6531120
779,11:10:37.125,1.5,32.421199,6530884
780,11:10:37.294,2.9,32.420186,6530900
781,11:10:37.464,3.2,32.419412,6530744
782,11:10:37.633,4.5,32.422629,6531392
783,11:10:37.807,1.5,32.423721,6531612
784,11:10:37.980,1.6,32.425011,6531872
785,11:10:38.154,3.1,32.422470,6531644
786,11:10:38.328,1.6,32.421537,6531172
787,11:10:38.498,3.1,32.423542,6531352
788,11:10:38.667,1.5,32.421080,6531080
789,11:10:38.842,6.1,32.421576,6531448
790,11:10:39.015,1.6,32.421040,6531072
791,11:10:39.189,1.6,32.416533,6530164
792,11:10:39.360,1.6,32.422629,6531172
793,11:10:39.532,3.0,32.422946,6531456
794,11:10:39.700,1.6,32.422986,6531464
795,11:10:39.874,3.2,32.422013,6531268
796,11:10:40.042,3.1,32.423542,6531844
797,11:10:40.214,2.9,32.422788,6531424
798,11:10:40.389,1.5,32.420981,6531296
799,11:10:40.560,6.1,32.421854,6530796
800,11:10:40.732,6.1,32.421656,6530976
801,11:10:40.906,1.5,32.418558,6530824
802,11:10:41.078,3.0,32.423403,6531572
803,11:10:41.253,3.1,32.422470,6531360
804,11:10:41.429,3.1,32.420305,6530924
805,11:10:41.606,3.1,32.419710,6530804
806,11:10:41.780,3.0,32.420842,6531032
807,11:10:41.957,3.1,32.420762,6531016
808,11:10:42.133,3.1,32.421854,6531236
809,11:10:42.309,3.0,32.420722,6531008
810,11:10:42.484,3.1,32.421060,6531336
811,11:10:42.659,3.1,32.415083,6529872
812,11:10:42.829,4.5,32.419035,6530668
813,11:10:43.005,1.6,32.420564,6530976
814,11:10:43.176,4.3,32.420564,6530976
815,11:10:43.353,4.5,32.421894,6531024
816,11:10:43.529,4.6,32.423780,6531624
817,11:10:43.703,3.1,32.423741,6531616
818,11:10:43.879,3.1,32.423006,6531468
819,11:10:44.051,4.3,32.420464,6530956
820,11:10:44.231,5.9,32.421815,6531008
821,11:10:44.408,4.6,32.423502,6531568
822,11:10:44.583,3.0,32.421159,6531096
823,11:10:44.761,1.6,32.422748,6531416
824,11:10:44.934,4.5,32.422867,6531440
825,11:10:45.114,3.3,32.421378,6531140
826,11:10:45.282,1.5,32.421815,6531228
827,11:10:45.451,3.1,32.421537,6531432
828,11:10:45.623,1.6,32.421616,6531188
829,11:10:45.800,3.0,32.421080,6531080
830,11:10:45.975,1.5,32.419650,6531240
831,11:10:46.148,1.5,32.422152,6531156
832,11:10:46.320,3.1,32.420246,6530928
833,11:10:46.493,3.0,32.421497,6531164
834,11:10:46.667,2.9,32.420325,6531188
835,11:10:46.842,3.0,32.420127,6530888
836,11:10:47.020,4.6,32.419869,6531080
837,11:10:47.194,4.5,32.421576,6530960
838,11:10:47.370,7.0,32.423542,6531576
839,11:10:47.539,4.4,32.421199,6530884
840,11:10:47.750,5.6,32.419829,6530608
841,11:10:47.927,3.1,32.420405,6530944
842,11:10:48.098,4.5,32.421120,6531096
843,11:10:48.271,3.1,32.420286,6530968
844,11:10:48.440,4.3,32.424237,6531276
845,11:10:48.615,3.0,32.422946,6531700
846,11:10:48.786,3.1,32.421537,6531172
847,11:10:48.956,7.2,32.420425,6530948
848,11:10:49.128,4.6,32.423483,6531312
849,11:10:49.300,4.5,32.421993,6531548
850,11:10:49.471,3.1,32.423880,6531644
851,11:10:49.639,4.6,32.423721,6531612
852,11:10:49.815,3.1,32.423800,6531668
853,11:10:49.987,4.5,32.424277,6531504
854,11:10:50.159,0.0,32.423880,6531644
855,11:10:50.333,3.1,32.422549,6531376
856,11:10:50.505,3.0,32.420325,6530928
857,11:10:50.681,3.1,32.419829,6530828
858,11:10:50.851,4.5,32.421596,6531184
859,11:10:51.023,3.1,32.422112,6531288
860,11:10:51.194,1.5,32.424197,6531708
861,11:10:51.369,1.5,32.433073,6533552
862,11:10:51.540,6.0,32.428844,6532644
863,11:10:51.716,3.1,32.427633,6532400
864,11:10:51.892,0.0,32.428268,6532528
865,11:10:52.066,3.3,32.425528,6532212
866,11:10:52.236,0.0,32.429618,6532800
867,11:10:52.409,1.6,32.432815,6533444
868,11:10:52.583,0.0,32.433073,6533496
869,11:10:52.755,3.3,32.432458,6533216
870,11:10:52.925,1.5,32.433133,6533760
871,11:10:53.095,4.4,32.435059,6533948
872,11:10:53.268,1.6,32.433252,6533532
873,11:10:53.439,3.2,32.434185,6533500
874,11:10:53.609,6.1,32.431961,6533548
875,11:10:53.780,1.5,32.433570,6533636
876,11:10:53.953,3.0,32.435019,6533920
877,11:10:54.131,3.0,32.434026,6533688
878,11:10:54.302,5.5,32.434582,6533872
879,11:10:54.474,3.0,32.431922,6533264
880,11:10:54.648,4.5,32.432160,6533312
881,11:10:54.824,3.1,32.431961,6533272
882,11:10:54.999,4.5,32.431683,6533468
883,11:10:55.176,4.5,32.434225,6533728
884,11:10:55.351,3.1,32.434225,6533728
885,11:10:55.533,3.1,32.434225,6533728
886,11:10:55.702,3.2,32.432398,6533360
887,11:10:55.874,1.6,32.433530,6533620
888,11:10:56.045,3.1,32.435039,6533672
889,11:10:56.216,4.5,32.432200,6533320
890,11:10:56.391,3.1,32.431981,6533276
891,11:10:56.567,3.0,32.430333,6533424
892,11:10:56.738,3.2,32.432200,6533320
893,11:10:56.911,3.2,32.433292,6533540
894,11:10:57.080,4.5,32.435794,6534044
895,11:10:57.255,4.6,32.434543,6533792
896,11:10:57.427,4.6,32.433133,6533776
897,11:10:57.599,3.1,32.436072,6534100
898,11:10:57.767,4.6,32.435952,6534076
899,11:10:57.938,1.6,32.433728,6533628
900,11:10:58.112,1.6,32.435754,6533816
901,11:10:58.286,3.0,32.433570,6533596
902,11:10:58.458,3.0,32.434821,6533848
903,11:10:58.630,3.0,32.433689,6533872
904,11:10:58.799,3.1,32.433292,6533540
905,11:10:58.968,3.1,32.432160,6533312
906,11:10:59.138,0.0,32.433093,6533280
907,11:10:59.307,3.1,32.432239,6533328
908,11:10:59.479,4.5,32.433212,6533564
909,11:10:59.651,3.0,32.443617,6535620
910,11:10:59.827,1.6,32.451361,6536960
911,11:11:00.000,3.1,32.453069,6537524
912,11:11:00.172,1.6,32.464010,6539728
913,11:11:00.341,3.1,32.465896,6540108
914,11:11:00.510,3.1,32.474851,6542032
915,11:11:00.678,3.0,32.477889,6542304
916,11:11:00.853,1.6,32.475348,6542012
917,11:11:01.022,1.5,32.475606,6543860
918,11:11:01.196,1.5,32.485891,6544136
919,11:11:01.372,3.0,32.486408,6544492
920,11:11:01.548,3.0,32.487500,6544240
921,11:11:01.725,1.5,32.485395,6544036
922,11:11:01.900,3.0,32.486845,6544108
923,11:11:02.075,3.0,32.485792,6544392
924,11:11:02.247,4.5,32.487301,6544420
925,11:11:02.421,3.1,32.486745,6544356
926,11:11:02.594,3.0,32.485991,6544156
927,11:11:02.766,6.2,32.487242,6544188
928,11:11:02.936,1.5,32.486348,6544228
929,11:11:03.109,1.6,32.484462,6543848
930,11:11:03.284,3.1,32.484144,6544044
931,11:11:03.459,4.5,32.484144,6543784
932,11:11:03.634,3.1,32.485435,6544044
933,11:11:03.804,3.2,32.485673,6544148
934,11:11:03.974,4.6,32.494509,6545652
935,11:11:04.144,6.1,32.494986,6545748
936,11:11:04.318,1.5,32.493219,6545864
937,11:11:04.489,3.0,32.494469,6545864
938,11:11:04.665,3.0,32.492484,6545732
939,11:11:04.836,4.6,32.504596,6548172
940,11:11:05.004,1.6,32.506185,6548004
941,11:11:05.176,3.0,32.513234,6549644
942,11:11:05.353,1.6,32.513353,6549668
943,11:11:05.529,3.2,32.526379,6552412
944,11:11:05.700,3.0,32.536287,6554288
945,11:11:05.868,1.6,32.536962,6554588
946,11:11:06.039,1.6,32.551378,6557328
947,11:11:06.213,1.5,32.557474,6558536
948,11:11:06.388,3.1,32.557097,6558480
949,11:11:06.561,4.5,32.557117,6558484
950,11:11:06.733,4.5,32.557554,6558768
951,11:11:06.912,3.0,32.559023,6558868
952,11:11:07.091,1.6,32.559360,6558804
953,11:11:07.261,3.0,32.560294,6559124
954,11:11:07.431,4.3,32.559043,6558872
955,11:11:07.608,6.0,32.559043,6558872
956,11:11:07.785,4.3,32.559718,6559008
957,11:11:07.961,4.5,32.559043,6558872
958,11:11:08.137,2.9,32.557633,6558440
959,11:11:08.313,6.1,32.557633,6558588
960,11:11:08.488,3.0,32.556859,6558432
961,11:11:08.665,1.6,32.555409,6558400
962,11:11:08.836,3.1,32.558070,6558676
963,11:11:09.008,3.1,32.555230,6557956
964,11:11:09.178,1.6,32.556342,6558700
965,11:11:09.346,1.5,32.550107,6557196
966,11:11:09.517,3.1,32.554357,6557928
967,11:11:09.686,4.4,32.555310,6557824
968,11:11:09.858,6.0,32.565734,6560220
969,11:11:10.028,4.5,32.564603,6559992
970,11:11:10.201,3.0,32.561148,6559452
971,11:11:10.376,4.5,32.579614,6563016
972,11:11:10.549,3.1,32.591329,6565376
973,11:11:10.718,2.9,32.591885,6565188
974,11:11:10.893,1.6,32.591210,6565204
975,11:11:11.067,2.9,32.601893,6567772
976,11:11:11.239,4.4,32.603025,6567584
977,11:11:11.412,1.5,32.610828,6569604
978,11:11:11.590,3.0,32.620816,6571428
979,11:11:11.764,3.1,32.620657,6570988
980,11:11:11.938,1.5,32.621531,6571720
981,11:11:12.111,1.6,32.617739,6570940
982,11:11:12.280,1.6,32.622226,6571452
983,11:11:12.450,5.8,32.621114,6571644
984,11:11:12.629,3.2,32.622723,6571828
985,11:11:12.801,1.5,32.623715,6571752
986,11:11:12.971,3.0,32.619268,6571256
987,11:11:13.147,4.5,32.620240,6571208
988,11:11:13.324,4.5,32.622266,6571608
989,11:11:13.500,4.5,32.621531,6571460
990,11:11:13.676,1.6,32.620062,6571320
991,11:11:13.847,7.4,32.621372,6571428
992,11:11:14.016,1.6,32.629017,6573220
993,11:11:14.187,3.1,32.630963,6573064
994,11:11:14.360,3.1,32.629474,6573060
995,11:11:14.533,1.6,32.631519,6573472
996,11:11:14.705,1.6,32.633961,6573964
997,11:11:14.875,4.6,32.633266,6573824
998,11:11:15.045,3.0,32.629950,6573008
999,11:11:15.218,0.0,32.629077,6572680
1000,11:11:15.390,3.1,32.664739,6580432
1001,11:11:15.564,1.6,32.664302,6580344
1002,11:11:15.743,4.7,32.665593,6580316
1003,11:11:15.915,3.1,32.665295,6580428
1004,11:11:16.085,1.5,32.664044,6580024
1005,11:11:16.260,3.1,32.662852,6579784
1006,11:11:16.433,1.5,32.664461,6580432
1007,11:11:16.607,4.7,32.662158,6579840
1008,11:11:16.776,3.1,32.663825,6579980
1009,11:11:16.951,5.9,32.663865,6579840
1010,11:11:17.125,3.1,32.663786,6580100
1011,11:11:17.300,4.5,32.663567,6579928
1012,11:11:17.479,4.7,32.662694,6579604
1013,11:11:17.648,3.0,32.662118,6579636
1014,11:11:17.821,4.5,32.660748,6579360
1015,11:11:17.994,0.0,32.668571,6580836
1016,11:11:18.167,1.5,32.678221,6582880
1017,11:11:18.344,1.5,32.682649,6584032
1018,11:11:18.519,5.8,32.683940,6584032
1019,11:11:18.696,0.0,32.681796,6583600
1020,11:11:18.871,3.0,32.685588,6584364
1021,11:11:19.048,3.1,32.683543,6583952
1022,11:11:19.221,1.6,32.696271,6586516
1023,11:11:19.391,1.6,32.699329,6587384
1024,11:11:19.563,4.5,32.700381,6587588
1025,11:11:19.739,1.6,32.712931,6589872
1026,11:11:19.908,4.7,32.715472,6590160
1027,11:11:20.077,1.6,32.725659,6592436
1028,11:11:20.247,1.6,32.724765,6592540
1029,11:11:20.415,3.1,32.726949,6592696
1030,11:11:20.587,3.0,32.724090,6592388
1031,11:11:20.759,1.5,32.724487,6592200
1032,11:11:20.936,1.5,32.725301,6592216
1033,11:11:21.109,3.1,32.726314,6592568
1034,11:11:21.283,1.6,32.725261,6592356
1035,11:11:21.457,4.4,32.725182,6592340
1036,11:11:21.633,1.5,32.724487,6592364
1037,11:11:21.809,3.0,32.724447,6592060
1038,11:11:21.984,3.1,32.724606,6592224
1039,11:11:22.156,3.0,32.714777,6590488
1040,11:11:22.334,1.5,32.717597,6591072
1041,11:11:22.504,3.1,32.723891,6592080
1042,11:11:22.675,3.1,32.725738,6592452
1043,11:11:22.844,4.5,32.735547,6594132
1044,11:11:23.012,1.6,32.733422,6594000
1045,11:11:23.183,1.6,32.730305,6593372
1046,11:11:23.355,1.6,32.730841,6593480
1047,11:11:23.528,3.1,32.730782,6593720
1048,11:11:23.707,1.5,32.732112,6593736
1049,11:11:23.880,6.1,32.732966,6593908
1050,11:11:24.054,1.6,32.732489,6594192
1051,11:11:24.227,4.6,32.733820,6593932
1052,11:11:24.398,3.1,32.735368,6594068
1053,11:11:24.577,4.7,32.729153,6593236
1054,11:11:24.749,3.0,32.728478,6592992
1055,11:11:24.923,3.1,32.732648,6593972
1056,11:11:25.098,1.5,32.734773,6594224
1057,11:11:25.272,6.1,32.733919,6594100
1058,11:11:25.442,3.0,32.734614,6594240
1059,11:11:25.614,3.1,32.745515,6596436
1060,11:11:25.785,1.6,32.746806,6596548
1061,11:11:25.953,5.9,32.746726,6596532
1062,11:11:26.128,4.4,32.745396,6596412
1063,11:11:26.299,3.0,32.746448,6596476
1064,11:11:26.473,4.3,32.745753,6596484
1065,11:11:26.648,3.1,32.746528,6596640
1066,11:11:26.827,3.0,32.747699,6596580
1067,11:11:27.002,3.2,32.745495,6596452
1068,11:11:27.172,3.0,32.744622,6596256
1069,11:11:27.343,4.7,32.746468,6596628
1070,11:11:27.518,3.0,32.747322,6597068
1071,11:11:27.689,3.1,32.748414,6596724
1072,11:11:27.863,3.0,32.746468,6596760
1073,11:11:28.039,4.5,32.747123,6596760
1074,11:11:28.214,4.5,32.745813,6596496
1075,11:11:28.389,3.0,32.745674,6596468
1076,11:11:28.565,3.1,32.745674,6596704
1077,11:11:28.734,4.6,32.746349,6596604
1078,11:11:28.905,3.0,32.747679,6596872
1079,11:11:29.076,1.6,32.746647,6596664
1080,11:11:29.247,3.1,32.746548,6596348
1081,11:11:29.415,4.5,32.745515,6596436
1082,11:11:29.589,4.5,32.742656,6596012
1083,11:11:29.764,4.5,32.746984,6596584
1084,11:11:29.940,3.1,32.747699,6596876
1085,11:11:30.113,1.5,32.747580,6596852
1086,11:11:30.284,3.0,32.746845,6596552
1087,11:11:30.457,4.6,32.745992,6596412
1088,11:11:30.630,1.6,32.745118,6596208
1089,11:11:30.798,4.5,32.743867,6596104
1090,11:11:30.972,0.0,32.746250,6596584
1091,11:11:31.145,3.2,32.747501,6596836
1092,11:11:31.318,1.5,32.746409,6596772
1093,11:11:31.495,1.6,32.745892,6596364
1094,11:11:31.667,1.5,32.744800,6596568
1095,11:11:31.841,3.1,32.746210,6596576
1096,11:11:32.010,2.9,32.745356,6596404
1097,11:11:32.185,6.0,32.745118,6596208
1098,11:11:32.360,4.5,32.745634,6596460
1099,11:11:32.537,4.4,32.744939,6596320
1100,11:11:32.712,3.1,32.745356,6596680
1101,11:11:32.887,3.1,32.747084,6596752
1102,11:11:33.062,1.5,32.746150,6596268
1103,11:11:33.233,0.0,32.744741,6596444
1104,11:11:33.402,1.5,32.745277,6596388
1105,11:11:33.577,3.2,32.747779,6597020
1106,11:11:33.748,1.6,32.746905,6596716
1107,11:11:33.922,1.8,32.744602,6596252
1108,11:11:34.091,1.6,32.744284,6596188
1109,11:11:34.264,1.6,32.743549,6595888
1110,11:11:34.434,4.4,32.738466,6595200
1111,11:11:34.604,1.6,32.744344,6596200
1112,11:11:34.780,3.1,32.744383,6596208
1113,11:11:34.952,0.0,32.745833,6596612
1114,11:11:35.123,1.6,32.743688,6596068
1115,11:11:35.298,3.2,32.744026,6596136
1116,11:11:35.471,0.0,32.746170,6596508
1117,11:11:35.640,1.6,32.744304,6596372
1118,11:11:35.812,3.2,32.745078,6596348
1119,11:11:35.987,1.6,32.746230,6596736
1120,11:11:36.159,3.3,32.745237,6596380
1121,11:11:36.328,3.0,32.745237,6596232
1122,11:11:36.502,4.9,32.744661,6596444
1123,11:11:36.671,3.2,32.745237,6596080
1124,11:11:36.846,3.1,32.746329,6596892
1125,11:11:37.020,1.6,32.747898,6596916
1126,11:11:37.195,3.2,32.748096,6596956
1127,11:11:37.365,3.1,32.748017,6596940
1128,11:11:37.540,3.2,32.748950,6596832
1129,11:11:37.711,0.0,32.747977,6596932
1130,11:11:37.886,1.6,32.747441,6596824
1131,11:11:38.060,3.2,32.751055,6597552
1132,11:11:38.234,1.6,32.751591,6597512
1133,11:11:38.402,3.1,32.749367,6597212
1134,11:11:38.570,2.9,32.748633,6597064
1135,11:11:38.747,3.0,32.747560,6596552
1136,11:11:38.922,3.0,32.745952,6596228
1137,11:11:39.095,4.5,32.745376,6596528
1138,11:11:39.271,0.0,32.746905,6596716
1139,11:11:39.442,1.5,32.748116,6596960
1140,11:11:39.616,5.7,32.748096,6596956
1141,11:11:39.792,3.1,32.749030,6597144
1142,11:11:39.964,3.1,32.748712,6597080
1143,11:11:40.137,4.6,32.749546,6597248
1144,11:11:40.307,6.2,32.749129,6597164
1145,11:11:40.480,1.5,32.749030,6597144
1146,11:11:40.653,1.5,32.748216,6596980
1147,11:11:40.826,4.6,32.747302,6596648
1148,11:11:40.996,1.6,32.747818,6596900
1149,11:11:41.169,1.6,32.747123,6596612
1150,11:11:41.337,3.1,32.746369,6596608
1151,11:11:41.505,1.6,32.744304,6596380
1152,11:11:41.673,1.6,32.747719,6596436
1153,11:11:41.845,3.2,32.746687,6596672
1154,11:11:42.013,0.0,32.744880,6596672
1155,11:11:42.182,1.6,32.745793,6596656
1156,11:11:42.359,0.0,32.745356,6596404
1157,11:11:42.532,1.6,32.744582,6596496
1158,11:11:42.703,3.2,32.746131,6596560
1159,11:11:42.871,3.1,32.746925,6596720
1160,11:11:43.041,2.9,32.746528,6596640
1161,11:11:43.213,6.0,32.748871,6596816
1162,11:11:43.388,1.6,32.746885,6596712
1163,11:11:43.564,4.3,32.750638,6597172
1164,11:11:43.740,6.1,32.747838,6596756
1165,11:11:43.916,1.6,32.746905,6596984
1166,11:11:44.086,3.0,32.751214,6597584
1167,11:11:44.256,1.6,32.749467,6597084
1168,11:11:44.430,3.0,32.748692,6597076
1169,11:11:44.603,6.1,32.747481,6596832
1170,11:11:44.778,3.0,32.749248,6597188
1171,11:11:44.950,1.5,32.748374,6597168
1172,11:11:45.122,3.0,32.751512,6597644
1173,11:11:45.292,1.6,32.751551,6597504
1174,11:11:45.462,3.1,32.748732,6597352
1175,11:11:45.634,0.0,32.749149,6596872
1176,11:11:45.807,1.5,32.747203,6596948
1177,11:11:45.981,3.0,32.747163,6597068
1178,11:11:46.150,6.2,32.750638,6597468
1179,11:11:46.324,4.5,32.749308,6597476
1180,11:11:46.501,4.6,32.748414,6597020
1181,11:11:46.669,3.2,32.747580,6596972
1182,11:11:46.839,3.0,32.746488,6596892
1183,11:11:47.010,4.5,32.748156,6596672
1184,11:11:47.182,3.1,32.747143,6597032
1185,11:11:47.355,4.5,32.748096,6596956
1186,11:11:47.528,3.0,32.746885,6596712
1187,11:11:47.702,3.0,32.746329,6596600
1188,11:11:47.876,3.1,32.748255,6597256
1189,11:11:48.048,3.2,32.748990,6597136
1190,11:11:48.219,3.1,32.749288,6597048
1191,11:11:48.394,5.8,32.749030,6597144
1192,11:11:48.572,4.5,32.748255,6596988
1193,11:11:48.748,5.9,32.747818,6596900
1194,11:11:48.924,4.5,32.747004,6596736
1195,11:11:49.097,1.6,32.746647,6596664
1196,11:11:49.265,4.5,32.749467,6597188
1197,11:11:49.436,1.5,32.748990,6597136
1198,11:11:49.609,4.5,32.745058,6596344
1199,11:11:49.780,6.0,32.747719,6596732
1200,11:11:49.950,4.2,32.749864,6597312
1201,11:11:50.121,4.3,32.750062,6597368
1202,11:11:50.297,1.5,32.748970,6597136
1203,11:11:50.470,6.8,32.748454,6597028
1204,11:11:50.641,3.0,32.749506,6597240
1205,11:11:50.814,7.7,32.747084,6596752
1206,11:11:50.984,5.9,32.746885,6596980
1207,11:11:51.159,2.9,32.747262,6596788
