ID; Time; CPU %; MEM %; MEM KiB
3369;16:48:48.027;0.0;32.940877;6635572
3370;16:48:48.197;1.4;32.941155;6635628
3371;16:48:48.366;0.0;32.939487;6635512
3372;16:48:48.535;0.0;32.939685;6635552
3373;16:48:48.705;1.6;32.941472;6635912
3374;16:48:48.874;3.0;32.944490;6636300
3375;16:48:49.043;1.5;32.942723;6636164
3376;16:48:49.213;1.5;32.940678;6635752
3377;16:48:49.384;1.5;32.942624;6636144
3378;16:48:49.562;3.0;32.941571;6635932
3379;16:48:49.738;1.6;32.942167;6636052
3380;16:48:49.909;1.5;32.940777;6635772
3381;16:48:50.081;1.6;32.947509;6637128
3382;16:48:50.256;1.5;32.940479;6635712
3383;16:48:50.426;1.6;32.942902;6636200
3384;16:48:50.595;6.0;32.939010;6635520
3385;16:48:50.765;3.1;32.938732;6635612
3386;16:48:50.936;3.0;32.939209;6635456
3387;16:48:51.107;4.3;32.938136;6635240
3388;16:48:51.279;0.0;32.940043;6635876
3389;16:48:51.450;4.5;32.938255;6635264
3390;16:48:51.619;2.9;32.938653;6635344
3391;16:48:51.789;0.0;32.941115;6635840
3392;16:48:51.958;0.0;32.942485;6636116
3393;16:48:52.129;1.5;32.942485;6636116
3394;16:48:52.299;1.5;32.939070;6635428
3395;16:48:52.470;0.0;32.940162;6635648
3396;16:48:52.640;1.5;32.939070;6635428
3397;16:48:52.809;3.0;32.939328;6635480
3398;16:48:52.979;1.5;32.937858;6635184
3399;16:48:53.149;0.0;32.936667;6634796
3400;16:48:53.318;0.0;32.938474;6635308
3401;16:48:53.487;0.0;32.937898;6635192
3402;16:48:53.656;1.5;32.937898;6635192
3403;16:48:53.825;1.5;32.937898;6635192
3404;16:48:53.995;0.0;32.941810;6635980
3405;16:48:54.164;0.0;32.942127;6636044
3406;16:48:54.333;0.0;32.941035;6635824
3407;16:48:54.502;0.0;32.941294;6635876
3408;16:48:54.671;0.0;32.939844;6635584
3409;16:48:54.840;0.0;32.939844;6635584
3410;16:48:55.010;0.0;32.939884;6635592
3411;16:48:55.179;1.5;32.939765;6635820
3412;16:48:55.349;1.5;32.942306;6636144
3413;16:48:55.518;0.0;32.942981;6636216
3414;16:48:55.688;0.0;32.942981;6635848
3415;16:48:55.858;1.5;32.944570;6636536
3416;16:48:56.027;1.5;32.944570;6636536
3417;16:48:56.196;0.0;32.944570;6636316
3418;16:48:56.365;1.4;32.942743;6636168
3419;16:48:56.534;0.0;32.941333;6636152
3420;16:48:56.703;1.5;32.942544;6636128
3421;16:48:56.873;1.5;32.942544;6636128
3422;16:48:57.043;0.0;32.941611;6635720
3423;16:48:57.213;0.0;32.938573;6635596
3424;16:48:57.383;1.5;32.944371;6636496
3425;16:48:57.560;0.0;32.948084;6637244
3426;16:48:57.733;1.5;32.946913;6637008
3427;16:48:57.908;2.9;32.946833;6636992
3428;16:48:58.082;1.5;32.946595;6636944
3429;16:48:58.256;1.5;32.945761;6636776
3430;16:48:58.433;1.5;32.950348;6637700
3431;16:48:58.610;1.5;32.948958;6637420
3432;16:48:58.785;1.5;32.947707;6637168
3433;16:48:58.961;0.0;32.947866;6636980
3434;16:48:59.136;0.0;32.947985;6637224
3435;16:48:59.313;0.0;32.948045;6637236
3436;16:48:59.489;0.0;32.947131;6637052
3437;16:48:59.667;1.5;32.945999;6636824
3438;16:48:59.840;0.0;32.945146;6636652
3439;16:49:00.014;2.9;32.943359;6636292
3440;16:49:00.187;0.0;32.943418;6636556
3441;16:49:00.360;1.5;32.944987;6636620
3442;16:49:00.531;1.5;32.946516;6636928
3443;16:49:00.705;1.5;32.945463;6636496
3444;16:49:00.883;0.0;32.945999;6636824
3445;16:49:01.057;1.5;32.946397;6636904
3446;16:49:01.230;1.6;32.945225;6636668
3447;16:49:01.401;0.0;32.945702;6636924
3448;16:49:01.575;1.5;32.943736;6636368
3449;16:49:01.752;1.5;32.944888;6636600
3450;16:49:01.978;1.5;32.946059;6636688
3451;16:49:02.158;1.4;32.943895;6636448
3452;16:49:02.336;1.6;32.942386;6636096
3453;16:49:02.505;1.5;32.946099;6636624
3454;16:49:02.683;1.5;32.943974;6636416
3455;16:49:02.854;1.5;32.944014;6636424
3456;16:49:03.029;1.5;32.942803;6636432
3457;16:49:03.205;0.0;32.946258;6636876
3458;16:49:03.382;1.5;32.947727;6636952
3459;16:49:03.558;1.5;32.944828;6636588
3460;16:49:03.736;0.0;32.945146;6636652
3461;16:49:03.910;1.5;32.945146;6636652
3462;16:49:04.085;1.5;32.945225;6636660
3463;16:49:04.260;0.0;32.945146;6636432
3464;16:49:04.434;1.6;32.943934;6636408
3465;16:49:04.604;1.5;32.944808;6636584
3466;16:49:04.778;1.5;32.946575;6636940
3467;16:49:04.954;1.5;32.944947;6636612
3468;16:49:05.126;1.5;32.944868;6636604
3469;16:49:05.301;1.5;32.942445;6636108
3470;16:49:05.477;1.5;32.942525;6636124
3471;16:49:05.654;1.4;32.941512;6635920
3472;16:49:05.832;1.5;32.940499;6635716
3473;16:49:06.007;1.4;32.939546;6635524
3474;16:49:06.184;0.0;32.938772;6635368
3475;16:49:06.359;0.0;32.938553;6635324
3476;16:49:06.530;2.9;32.940062;6635480
3477;16:49:06.705;0.0;32.939109;6635688
3478;16:49:06.879;0.0;32.938911;6635176
3479;16:49:07.057;1.5;32.940440;6635704
3480;16:49:07.231;1.6;32.942544;6636128
3481;16:49:07.403;0.0;32.942306;6636080
3482;16:49:07.579;2.9;32.944649;6636552
3483;16:49:07.765;0.0;32.945900;6636656
3484;16:49:07.939;1.5;32.943557;6636332
3485;16:49:08.112;1.5;32.943577;6636336
3486;16:49:08.285;0.0;32.943974;6636668
3487;16:49:08.456;1.6;32.944530;6636308
3488;16:49:08.629;0.0;32.943160;6636252
3489;16:49:08.800;0.0;32.942664;6635932
3490;16:49:08.974;1.6;32.943418;6636304
3491;16:49:09.146;0.0;32.942326;6635864
3492;16:49:09.317;1.5;32.941373;6635892
3493;16:49:09.491;1.6;32.943577;6636336
3494;16:49:09.661;1.5;32.942862;6636192
3495;16:49:09.836;4.6;32.943239;6636048
3496;16:49:10.007;0.0;32.943081;6636236
3497;16:49:10.176;3.1;32.941393;6636124
3498;16:49:10.347;0.0;32.943656;6636204
3499;16:49:10.519;1.5;32.942862;6636192
3500;16:49:10.692;0.0;32.943498;6636100
3501;16:49:10.866;0.0;32.942127;6636044
3502;16:49:11.040;0.0;32.940360;6635832
3503;16:49:11.217;1.5;32.947310;6637088
3504;16:49:11.395;0.0;32.948442;6637316
3505;16:49:11.572;0.0;32.945900;6636804
3506;16:49:11.750;3.1;32.946555;6636936
3507;16:49:11.922;0.0;32.946357;6636896
3508;16:49:12.099;1.5;32.946754;6636976
3509;16:49:12.270;1.5;32.946953;6637016
3510;16:49:12.444;0.0;32.948998;6637428
3511;16:49:12.620;0.0;32.948184;6637044
3512;16:49:12.795;0.0;32.947191;6637064
3513;16:49:12.969;1.5;32.948283;6637136
3514;16:49:13.141;3.1;32.946317;6636888
3515;16:49:13.312;0.0;32.945702;6636764
3516;16:49:13.490;1.5;32.943100;6636516
3517;16:49:13.665;1.5;32.944391;6636500
3518;16:49:13.839;1.6;32.943557;6636184
3519;16:49:14.009;0.0;32.943279;6636276
3520;16:49:14.182;1.5;32.945642;6636652
3521;16:49:14.355;3.0;32.943835;6636388
3522;16:49:14.533;3.0;32.942942;6636208
3523;16:49:14.709;1.6;32.942902;6636200
3524;16:49:14.879;1.6;32.945225;6636204
3525;16:49:15.052;1.4;32.943001;6636220
3526;16:49:15.223;0.0;32.943716;6636364
3527;16:49:15.394;1.5;32.943676;6636356
3528;16:49:15.570;1.5;32.942902;6636200
3529;16:49:15.745;3.0;32.948362;6637300
3530;16:49:15.920;1.5;32.948442;6637316
3531;16:49:16.097;1.5;32.947111;6637048
3532;16:49:16.271;4.4;32.947270;6637080
3533;16:49:16.449;1.5;32.947350;6637096
3534;16:49:16.625;1.5;32.947270;6637080
3535;16:49:16.802;1.5;32.947270;6637080
3536;16:49:16.978;1.5;32.945444;6636712
3537;16:49:17.154;1.5;32.945265;6636676
3538;16:49:17.333;1.5;32.945146;6636652
3539;16:49:17.510;3.0;32.945146;6636652
3540;16:49:17.685;1.6;32.944451;6636512
3541;16:49:17.858;1.5;32.944332;6636340
3542;16:49:18.034;1.5;32.943081;6636236
3543;16:49:18.209;0.0;32.943001;6636220
3544;16:49:18.380;1.5;32.945225;6636668
3545;16:49:18.553;1.4;32.944133;6636448
3546;16:49:18.733;0.0;32.945662;6636756
3547;16:49:18.903;2.4;32.945741;6636772
3548;16:49:19.075;0.0;32.944907;6636604
3549;16:49:19.245;1.5;32.945265;6636676
3550;16:49:19.418;2.9;32.945741;6636772
3551;16:49:19.591;1.4;32.944610;6636544
3552;16:49:19.767;0.0;32.944610;6636544
3553;16:49:19.938;3.1;32.943359;6636292
3554;16:49:20.110;1.5;32.943915;6636252
3555;16:49:20.283;0.0;32.942425;6636104
3556;16:49:20.461;1.5;32.944510;6636376
3557;16:49:20.635;6.1;32.941571;6635932
3558;16:49:20.808;1.6;32.942862;6636460
3559;16:49:20.978;3.0;32.944113;6636296
3560;16:49:21.152;3.1;32.940837;6635784
3561;16:49:21.326;1.5;32.940837;6635784
3562;16:49:21.501;0.0;32.940996;6635816
3563;16:49:21.673;3.0;32.941869;6635992
3564;16:49:21.848;1.5;32.942942;6636208
3565;16:49:22.027;6.1;32.942187;6636056
3566;16:49:22.199;1.5;32.941035;6635824
3567;16:49:22.372;1.5;32.942286;6636076
3568;16:49:22.549;0.0;32.942405;6636100
3569;16:49:22.725;1.5;32.942405;6636100
3570;16:49:22.901;0.0;32.944987;6636620
3571;16:49:23.077;1.5;32.944907;6636604
3572;16:49:23.253;0.0;32.941214;6635860
3573;16:49:23.424;0.0;32.941294;6635876
3574;16:49:23.599;1.5;32.943180;6635884
3575;16:49:23.775;1.5;32.941035;6635824
3576;16:49:23.950;3.0;32.942366;6636092
3577;16:49:24.125;1.5;32.942525;6636124
3578;16:49:24.297;0.0;32.943756;6636680
3579;16:49:24.467;0.0;32.947429;6637112
3580;16:49:24.639;1.5;32.946774;6636980
3581;16:49:24.812;1.5;32.946258;6636876
3582;16:49:24.987;0.0;32.946416;6636908
3583;16:49:25.162;0.0;32.946853;6636996
3584;16:49:25.335;0.0;32.946814;6636988
3585;16:49:25.504;1.5;32.947250;6637076
3586;16:49:25.679;4.3;32.949673;6637832
3587;16:49:25.854;0.0;32.948581;6637344
3588;16:49:26.031;2.9;32.947389;6637104
3589;16:49:26.209;1.5;32.946456;6636916
3590;16:49:26.386;1.5;32.948760;6637380
3591;16:49:26.560;1.6;32.948958;6637420
3592;16:49:26.731;1.5;32.947191;6636844
3593;16:49:26.901;0.0;32.945702;6636764
3594;16:49:27.073;1.6;32.945900;6636804
3595;16:49:27.248;1.5;32.945543;6636732
3596;16:49:27.425;0.0;32.945265;6636676
3597;16:49:27.594;2.9;32.945741;6636772
3598;16:49:27.773;2.9;32.945702;6636764
3599;16:49:27.949;0.0;32.945741;6636772
3600;16:49:28.124;0.0;32.945781;6636772
3601;16:49:28.301;3.0;32.942386;6636096
3602;16:49:28.475;1.5;32.942386;6636096
3603;16:49:28.653;1.5;32.946138;6636852
3604;16:49:28.830;1.5;32.945384;6636700
3605;16:49:29.005;1.5;32.945384;6636552
3606;16:49:29.181;0.0;32.943974;6636416
3607;16:49:29.354;1.5;32.946337;6636892
3608;16:49:29.528;1.5;32.944649;6636552
3609;16:49:29.704;1.5;32.943517;6636324
3610;16:49:29.886;0.0;32.942882;6636196
3611;16:49:30.059;0.0;32.942326;6636084
3612;16:49:30.234;0.0;32.943557;6636332
3613;16:49:30.403;0.0;32.943359;6636292
3614;16:49:30.577;0.0;32.943398;6636300
3615;16:49:30.749;2.9;32.942862;6636192
3616;16:49:30.929;1.5;32.940201;6635656
3617;16:49:31.103;0.0;32.942207;6636052
3618;16:49:31.281;0.0;32.945245;6636304
3619;16:49:31.457;1.6;32.944610;6636544
3620;16:49:31.632;3.0;32.944649;6636552
3621;16:49:31.813;3.1;32.943239;6636268
3622;16:49:31.984;1.6;32.943557;6636348
3623;16:49:32.165;0.0;32.942922;6636204
3624;16:49:32.338;1.5;32.943001;6636220
3625;16:49:32.510;1.5;32.943200;6636260
3626;16:49:32.686;1.5;32.943200;6636260
3627;16:49:32.862;1.6;32.943637;6636348
3628;16:49:33.037;0.0;32.943597;6636340
3629;16:49:33.214;1.5;32.943438;6636308
3630;16:49:33.390;1.5;32.939387;6635768
3631;16:49:33.563;0.0;32.943140;6636248
3632;16:49:33.738;2.9;32.941413;6635900
3633;16:49:33.916;3.0;32.940738;6635764
3634;16:49:34.092;4.5;32.939407;6635496
3635;16:49:34.268;1.5;32.939487;6635364
3636;16:49:34.438;3.0;32.939804;6635576
3637;16:49:34.614;1.5;32.939884;6635592
3638;16:49:34.786;0.0;32.939109;6635436
3639;16:49:34.956;0.0;32.939487;6635512
3640;16:49:35.131;1.5;32.940817;6636032
3641;16:49:35.308;1.5;32.941988;6636016
3642;16:49:35.482;1.5;32.942028;6636024
3643;16:49:35.661;1.5;32.940658;6635748
3644;16:49:35.840;0.0;32.939725;6635560
3645;16:49:36.012;3.1;32.938692;6635628
3646;16:49:36.188;1.6;32.938255;6635516
3647;16:49:36.361;1.6;32.938851;6635384
3648;16:49:36.534;1.5;32.937739;6635160
3649;16:49:36.704;0.0;32.939348;6635736
3650;16:49:36.878;3.1;32.941075;6635832
3651;16:49:37.052;0.0;32.946039;6636612
3652;16:49:37.225;1.6;32.956960;6639032
3653;16:49:37.396;2.9;32.957079;6639112
3654;16:49:37.568;0.0;32.959740;6639844
3655;16:49:37.746;1.5;32.959800;6639604
3656;16:49:37.916;1.5;32.957993;6639020
3657;16:49:38.091;0.0;32.956643;6638968
3658;16:49:38.263;0.0;32.957675;6639176
3659;16:49:38.436;3.0;32.954677;6638824
3660;16:49:38.607;1.6;32.958668;6639376
3661;16:49:38.781;1.5;32.960515;6640040
3662;16:49:38.954;1.5;32.961090;6639864
3663;16:49:39.129;1.5;32.959839;6639612
3664;16:49:39.302;2.7;32.962441;6640136
3665;16:49:39.475;1.5;32.961924;6640208
3666;16:49:39.645;0.0;32.962361;6640120
3667;16:49:39.818;1.5;32.962639;6640176
3668;16:49:39.991;1.5;32.965657;6640636
3669;16:49:40.170;3.0;32.962659;6640180
3670;16:49:40.347;1.5;32.961289;6640164
3671;16:49:40.516;0.0;32.964029;6640456
3672;16:49:40.685;2.9;32.962719;6640192
3673;16:49:40.864;1.5;32.960415;6639728
3674;16:49:41.036;1.5;32.959800;6639604
3675;16:49:41.209;1.5;32.960534;6639752
3676;16:49:41.382;0.0;32.960455;6639736
3677;16:49:41.553;1.4;32.964089;6640468
3678;16:49:41.732;1.5;32.963850;6640420
3679;16:49:41.903;3.0;32.962917;6640232
3680;16:49:42.073;2.9;32.962322;6640112
3681;16:49:42.247;1.5;32.960395;6639724
3682;16:49:42.422;1.5;32.960554;6639756
3683;16:49:42.596;1.6;32.963374;6640560
3684;16:49:42.766;1.5;32.961805;6640008
3685;16:49:42.938;1.6;32.963692;6640168
3686;16:49:43.108;1.6;32.961567;6639960
3687;16:49:43.278;1.5;32.961666;6639980
3688;16:49:43.451;1.5;32.959442;6639532
3689;16:49:43.626;0.0;32.960693;6639784
3690;16:49:43.797;3.0;32.961766;6640000
3691;16:49:43.971;13.5;32.964188;6640488
3692;16:49:44.145;1.5;32.964109;6640472
3693;16:49:44.315;1.5;32.961924;6640032
3694;16:49:44.488;1.5;32.963017;6640252
3695;16:49:44.665;1.5;32.962858;6640220
3696;16:49:44.838;1.5;32.962699;6640188
3697;16:49:45.012;1.6;32.963017;6640252
3698;16:49:45.184;0.0;32.962699;6640188
3699;16:49:45.354;1.5;32.963989;6640300
3700;16:49:45.525;0.0;32.963056;6640260
3701;16:49:45.699;1.4;32.962044;6640308
3702;16:49:45.873;1.5;32.963652;6639860
3703;16:49:46.050;0.0;32.960495;6639744
3704;16:49:46.220;0.0;32.957794;6639200
3705;16:49:46.389;0.0;32.958668;6639644
3706;16:49:46.563;0.0;32.961249;6640148
3707;16:49:46.734;0.0;32.960793;6639804
3708;16:49:46.906;1.4;32.965101;6640672
3709;16:49:47.085;0.0;32.964506;6640404
3710;16:49:47.260;0.0;32.961368;6639920
3711;16:49:47.437;2.9;32.962858;6640072
3712;16:49:47.614;1.5;32.961845;6640016
3713;16:49:47.790;0.0;32.963255;6640300
3714;16:49:47.966;1.5;32.963195;6640140
3715;16:49:48.140;0.0;32.961627;6639972
3716;16:49:48.314;0.0;32.962103;6640336
3717;16:49:48.488;1.4;32.962163;6640080
3718;16:49:48.663;1.5;32.961090;6639864
3719;16:49:48.837;1.5;32.963592;6640368
3720;16:49:49.012;1.6;32.962659;6640180
3721;16:49:49.182;0.0;32.964029;6640088
3722;16:49:49.356;0.0;32.961448;6639936
3723;16:49:49.533;0.0;32.965916;6640684
3724;16:49:49.709;1.6;32.965161;6640684
3725;16:49:49.881;1.6;32.964188;6640488
3726;16:49:50.053;1.6;32.963096;6640268
3727;16:49:50.227;0.0;32.963275;6640304
3728;16:49:50.405;0.0;32.964605;6640572
3729;16:49:50.581;0.0;32.964526;6640556
3730;16:49:50.757;1.5;32.964605;6640572
3731;16:49:50.934;3.0;32.963394;6640328
3732;16:49:51.113;0.0;32.961090;6639864
3733;16:49:51.286;1.5;32.962242;6640096
3734;16:49:51.457;0.0;32.962401;6640128
3735;16:49:51.628;0.0;32.962739;6640196
3736;16:49:51.797;0.0;32.962739;6640196
3737;16:49:51.972;1.5;32.962341;6639788
3738;16:49:52.143;1.5;32.957477;6639136
3739;16:49:52.318;1.5;32.961229;6639892
3740;16:49:52.493;1.5;32.961229;6639892
3741;16:49:52.667;0.0;32.961110;6639868
3742;16:49:52.844;0.0;32.963533;6640356
3743;16:49:53.020;3.0;32.965499;6640752
3744;16:49:53.197;1.5;32.966035;6640860
3745;16:49:53.374;1.5;32.964982;6640648
3746;16:49:53.545;0.0;32.960078;6639692
3747;16:49:53.717;1.5;32.961249;6639896
3748;16:49:53.899;1.6;32.961130;6640124
3749;16:49:54.072;1.5;32.963751;6640400
3750;16:49:54.242;0.0;32.965002;6640652
3751;16:49:54.412;1.6;32.962044;6640056
3752;16:49:54.581;2.8;32.960217;6639536
3753;16:49:54.756;1.5;32.960038;6639652
3754;16:49:54.933;0.0;32.958172;6639552
3755;16:49:55.108;1.5;32.960256;6639696
3756;16:49:55.285;0.0;32.961428;6639712
3757;16:49:55.461;1.5;32.960256;6639696
3758;16:49:55.634;3.0;32.959740;6639592
3759;16:49:55.809;0.0;32.958807;6639404
3760;16:49:55.977;3.0;32.961051;6639856
3761;16:49:56.146;0.0;32.960395;6639992
3762;16:49:56.318;1.4;32.960475;6639740
3763;16:49:56.491;1.5;32.959065;6639456
3764;16:49:56.669;3.0;32.958866;6639668
3765;16:49:56.842;0.0;32.961488;6639944
3766;16:49:57.015;1.6;32.962143;6640076
3767;16:49:57.187;1.6;32.962282;6640104
3768;16:49:57.360;1.4;32.962441;6640136
3769;16:49:57.534;1.5;32.962441;6640136
3770;16:49:57.708;2.9;32.962441;6640136
3771;16:49:57.882;3.0;32.960415;6639980
3772;16:49:58.052;1.5;32.961507;6640452
3773;16:49:58.223;1.5;32.969212;6641500
3774;16:49:58.394;0.0;32.968239;6641304
3775;16:49:58.567;1.5;32.967981;6641252
3776;16:49:58.744;1.5;32.968676;6641392
3777;16:49:58.921;1.5;32.965618;6641028
3778;16:49:59.096;2.9;32.967842;6641224
3779;16:49:59.274;1.5;32.965816;6640816
3780;16:49:59.447;1.5;32.964724;6640596
3781;16:49:59.616;0.0;32.964804;6640612
3782;16:49:59.787;3.0;32.968477;6641352
3783;16:49:59.960;1.5;32.966650;6640984
3784;16:50:00.139;1.5;32.966591;6640988
3785;16:50:00.316;0.0;32.966789;6641012
3786;16:50:00.490;0.0;32.966789;6641012
3787;16:50:00.667;1.5;32.968159;6641140
3788;16:50:00.844;1.6;32.968636;6641384
3789;16:50:01.020;0.0;32.968993;6641456
3790;16:50:01.195;0.0;32.965856;6640824
3791;16:50:01.373;1.6;32.965777;6640808
3792;16:50:01.546;0.0;32.967107;6640928
3793;16:50:01.720;2.9;32.968954;6641448
3794;16:50:01.893;0.0;32.968596;6641376
3795;16:50:02.070;2.9;32.965816;6640816
3796;16:50:02.253;1.5;32.964684;6640588
3797;16:50:02.429;4.5;32.963235;6640296
3798;16:50:02.599;1.5;32.963036;6640036
3799;16:50:02.771;0.0;32.963036;6640256
3800;16:50:02.944;4.3;32.962838;6640216
3801;16:50:03.122;2.9;32.963850;6640420
3802;16:50:03.296;1.6;32.964009;6640452
3803;16:50:03.471;7.4;32.963930;6640436
3804;16:50:03.646;4.3;32.965260;6640980
3805;16:50:03.820;1.5;32.966750;6641272
3806;16:50:03.996;0.0;32.967921;6641092
3807;16:50:04.172;1.5;32.966849;6641024
3808;16:50:04.350;1.6;32.964168;6640484
3809;16:50:04.520;4.4;32.966094;6640652
3810;16:50:04.697;0.0;32.965002;6640356
3811;16:50:04.873;0.0;32.963612;6640372
3812;16:50:05.049;0.0;32.962262;6640100
3813;16:50:05.225;0.0;32.961368;6640172
3814;16:50:05.394;0.0;32.961686;6640536
3815;16:50:05.565;1.6;32.964804;6640612
3816;16:50:05.737;1.6;32.966134;6640880
3817;16:50:05.911;1.6;32.966233;6640900
3818;16:50:06.084;1.7;32.965836;6640820
3819;16:50:06.252;0.0;32.967703;6641196
3820;16:50:06.425;1.6;32.970284;6641196
3821;16:50:06.598;0.0;32.965876;6640828
3822;16:50:06.767;1.6;32.966352;6640924
3823;16:50:06.938;0.0;32.965737;6640800
3824;16:50:07.108;1.6;32.965340;6640720
3825;16:50:07.278;1.6;32.964645;6640580
3826;16:50:07.453;0.0;32.963553;6640360
3827;16:50:07.626;0.0;32.963235;6640296
3828;16:50:07.800;1.5;32.963394;6640328
3829;16:50:07.974;0.0;32.963553;6640360
3830;16:50:08.147;0.0;32.968398;6641336
3831;16:50:08.320;1.6;32.968477;6641352
3832;16:50:08.488;1.5;32.967464;6641148
3833;16:50:08.662;0.0;32.966670;6640768
3834;16:50:08.838;0.0;32.965638;6640780
3835;16:50:09.010;0.0;32.965598;6640772
3836;16:50:09.183;1.5;32.965598;6640772
3837;16:50:09.362;0.0;32.965598;6640772
3838;16:50:09.541;0.0;32.965598;6641040
3839;16:50:09.720;0.0;32.968318;6641320
3840;16:50:09.891;1.5;32.968795;6641196
3841;16:50:10.064;0.0;32.969192;6641496
3842;16:50:10.235;4.3;32.968676;6641392
3843;16:50:10.409;0.0;32.968993;6641456
3844;16:50:10.581;0.0;32.967703;6641196
3845;16:50:10.760;1.5;32.967663;6641188
3846;16:50:10.937;1.5;32.965757;6640804
3847;16:50:11.116;1.5;32.965141;6640720
3848;16:50:11.293;3.0;32.964009;6640452
3849;16:50:11.470;1.5;32.964089;6640468
3850;16:50:11.643;2.9;32.965340;6640720
3851;16:50:11.817;0.0;32.965340;6640972
3852;16:50:11.987;1.5;32.965479;6641000
3853;16:50:12.164;1.5;32.967087;6641072
3854;16:50:12.339;0.0;32.965975;6640848
3855;16:50:12.517;1.5;32.967306;6641116
3856;16:50:12.696;1.5;32.968477;6641352
3857;16:50:12.868;1.6;32.968795;6641416
3858;16:50:13.042;0.0;32.967544;6641164
3859;16:50:13.212;0.0;32.967464;6641148
3860;16:50:13.390;0.0;32.967703;6641196
3861;16:50:13.563;0.0;32.967345;6640828
3862;16:50:13.732;1.5;32.966750;6641004
3863;16:50:13.905;1.5;32.965538;6640760
3864;16:50:14.077;1.5;32.964208;6640744
3865;16:50:14.247;1.5;32.965379;6640728
3866;16:50:14.417;0.0;32.965697;6640792
3867;16:50:14.588;1.5;32.962897;6640228
3868;16:50:14.765;2.9;32.964148;6640480
3869;16:50:14.942;3.0;32.963414;6640112
3870;16:50:15.116;0.0;32.963017;6640520
3871;16:50:15.289;1.5;32.956603;6638960
3872;16:50:15.468;1.5;32.956563;6638952
3873;16:50:15.647;1.6;32.958906;6639424
3874;16:50:15.817;1.5;32.961249;6639896
3875;16:50:15.993;1.5;32.960673;6639780
3876;16:50:16.171;1.4;32.959998;6639644
3877;16:50:16.346;1.5;32.961170;6639880
3878;16:50:16.521;1.5;32.961210;6639740
3879;16:50:16.694;0.0;32.961011;6639848
3880;16:50:16.865;0.0;32.960852;6639816
3881;16:50:17.035;1.5;32.960852;6639816
3882;16:50:17.212;1.5;32.963592;6640620
3883;16:50:17.385;3.0;32.966988;6641052
3884;16:50:17.563;1.5;32.967147;6641084
3885;16:50:17.735;1.4;32.967306;6641116
3886;16:50:17.913;0.0;32.967306;6641116
3887;16:50:18.086;1.5;32.965638;6640780
3888;16:50:18.258;0.0;32.965638;6640780
3889;16:50:18.430;1.6;32.965598;6640772
3890;16:50:18.601;0.0;32.963771;6640404
3891;16:50:18.773;1.5;32.964208;6640272
3892;16:50:18.946;1.6;32.963096;6640268
3893;16:50:19.115;1.5;32.965598;6640772
3894;16:50:19.285;1.6;32.966114;6640876
3895;16:50:19.455;0.0;32.965439;6640740
3896;16:50:19.627;1.5;32.966472;6641216
3897;16:50:19.798;3.1;32.968815;6641420
3898;16:50:19.973;2.9;32.967564;6641168
3899;16:50:20.145;1.5;32.967881;6641232
3900;16:50:20.314;0.0;32.969569;6641572
3901;16:50:20.487;1.5;32.970085;6641676
3902;16:50:20.662;0.0;32.968100;6641276
3903;16:50:20.832;3.1;32.968318;6641100
3904;16:50:21.001;0.0;32.966015;6640856
3905;16:50:21.175;0.0;32.965856;6640824
3906;16:50:21.351;1.5;32.964387;6640528
3907;16:50:21.525;3.0;32.966472;6640948
3908;16:50:21.698;4.1;32.965101;6640672
3909;16:50:21.870;0.0;32.964347;6640520
3910;16:50:22.045;1.6;32.964962;6640496
3911;16:50:22.215;3.0;32.963294;6640160
3912;16:50:22.385;3.1;32.962242;6640348
3913;16:50:22.561;0.0;32.963255;6640300
3914;16:50:22.738;1.4;32.963255;6640300
3915;16:50:22.917;1.5;32.965916;6640852
3916;16:50:23.089;15.9;32.965280;6640796
3917;16:50:23.261;5.8;32.965439;6640740
3918;16:50:23.436;7.4;32.964228;6640380
3919;16:50:23.607;11.4;32.962262;6640100
3920;16:50:23.780;5.7;32.963672;6640164
3921;16:50:23.953;2.9;32.962341;6639896
3922;16:50:24.123;1.5;32.961527;6640204
3923;16:50:24.299;2.9;32.962341;6640116
3924;16:50:24.477;1.5;32.962341;6640116
3925;16:50:24.654;1.5;32.962341;6640116
3926;16:50:24.829;1.4;32.962262;6640100
3927;16:50:25.005;1.5;32.962421;6640148
3928;16:50:25.180;0.0;32.962421;6640116
3929;16:50:25.356;1.4;32.962262;6640100
3930;16:50:25.534;1.5;32.962222;6640092
3931;16:50:25.709;1.5;32.963314;6640312
3932;16:50:25.887;1.5;32.959542;6639552
3933;16:50:26.065;1.6;32.962282;6640104
3934;16:50:26.241;0.0;32.962679;6640184
3935;16:50:26.416;3.1;32.960455;6640004
3936;16:50:26.589;0.0;32.963572;6640624
3937;16:50:26.758;3.1;32.964982;6640500
3938;16:50:26.928;0.0;32.963255;6640316
3939;16:50:27.103;2.9;32.963275;6640572
3940;16:50:27.280;2.9;32.964724;6640852
3941;16:50:27.457;0.0;32.964545;6640560
3942;16:50:27.633;1.5;32.964545;6640560
3943;16:50:27.809;1.5;32.967365;6641176
3944;16:50:27.981;0.0;32.967524;6641160
3945;16:50:28.153;0.0;32.968775;6641412
3946;16:50:28.328;1.5;32.968735;6641404
3947;16:50:28.503;1.5;32.970145;6641688
3948;16:50:28.680;0.0;32.970145;6641688
3949;16:50:28.858;3.0;32.970145;6641688
3950;16:50:29.034;1.5;32.970145;6641688
