ID; Time; CPU %; MEM %; MEM KiB
1205;15:43:05.627;0.0;30.936305;6231980
1206;15:43:05.796;1.5;30.936305;6231980
1207;15:43:05.965;1.6;30.936305;6231760
1208;15:43:06.135;1.5;30.934081;6231456
1209;15:43:06.306;1.6;30.932532;6231220
1210;15:43:06.476;0.0;30.933624;6231440
1211;15:43:06.645;1.6;30.936285;6231976
1212;15:43:06.815;1.5;30.936146;6231728
1213;15:43:06.984;1.6;30.936503;6232000
1214;15:43:07.154;0.0;30.934240;6231564
1215;15:43:07.324;0.0;30.940594;6232844
1216;15:43:07.495;1.6;30.944664;6233664
1217;15:43:07.665;3.0;30.949966;6234732
1218;15:43:07.837;3.2;30.943612;6233452
1219;15:43:08.006;1.5;30.938926;6232508
1220;15:43:08.175;1.6;30.937576;6232016
1221;15:43:08.345;1.6;30.947007;6234136
1222;15:43:08.514;1.6;30.944823;6233696
1223;15:43:08.685;0.0;30.945955;6233924
1224;15:43:08.854;1.5;30.946114;6233956
1225;15:43:09.023;0.0;30.946273;6233988
1226;15:43:09.193;1.5;30.948199;6234376
1227;15:43:09.364;1.6;30.949251;6234368
1228;15:43:09.535;1.6;30.947881;6234312
1229;15:43:09.704;0.0;30.946590;6234052
1230;15:43:09.874;0.0;30.946551;6234044
1231;15:43:10.045;1.6;30.947762;6234140
1232;15:43:10.216;2.9;30.946868;6234108
1233;15:43:10.385;0.0;30.944446;6233620
1234;15:43:10.555;0.0;30.944366;6233856
1235;15:43:10.725;1.5;30.945776;6233888
1236;15:43:10.895;0.0;30.945419;6233816
1237;15:43:11.066;0.0;30.945061;6233744
1238;15:43:11.237;1.6;30.940475;6232820
1239;15:43:11.407;1.6;30.943592;6233448
1240;15:43:11.577;0.0;30.946412;6234016
1241;15:43:11.747;1.5;30.943731;6233476
1242;15:43:11.917;0.0;30.943691;6233468
1243;15:43:12.086;0.0;30.944744;6233680
1244;15:43:12.255;0.0;30.944843;6233700
1245;15:43:12.425;1.5;30.944684;6233668
1246;15:43:12.595;1.5;30.943751;6233480
1247;15:43:12.766;1.5;30.946154;6233964
1248;15:43:12.937;0.0;30.950423;6234824
1249;15:43:13.107;4.6;30.948040;6234280
1250;15:43:13.277;1.6;30.947047;6234144
1251;15:43:13.447;0.0;30.945379;6233808
1252;15:43:13.616;0.0;30.944724;6233676
1253;15:43:13.785;0.0;30.944724;6233676
1254;15:43:13.956;0.0;30.945955;6233924
1255;15:43:14.128;3.0;30.942937;6233316
1256;15:43:14.297;1.5;30.944148;6233560
1257;15:43:14.467;1.5;30.943533;6233284
1258;15:43:14.636;1.5;30.941090;6232944
1259;15:43:14.806;1.5;30.944049;6233540
1260;15:43:14.976;1.5;30.943691;6233468
1261;15:43:15.146;1.5;30.944049;6233540
1262;15:43:15.316;0.0;30.945379;6233808
1263;15:43:15.486;1.5;30.944823;6233696
1264;15:43:15.655;0.0;30.946054;6233944
1265;15:43:15.825;1.5;30.946491;6234032
1266;15:43:15.996;3.0;30.944486;6233628
1267;15:43:16.165;1.5;30.937456;6232408
1268;15:43:16.338;1.5;30.941289;6232984
1269;15:43:16.509;0.0;30.945042;6233740
1270;15:43:16.681;3.1;30.945042;6234000
1271;15:43:16.851;0.0;30.947544;6234244
1272;15:43:17.020;0.0;30.948794;6234496
1273;15:43:17.188;0.0;30.948794;6234496
1274;15:43:17.359;5.7;30.949410;6234472
1275;15:43:17.529;4.4;30.948318;6234668
1276;15:43:17.698;1.5;30.948159;6234368
1277;15:43:17.868;1.6;30.947603;6234256
1278;15:43:18.038;1.5;30.946491;6234032
1279;15:43:18.208;3.0;30.945538;6234172
1280;15:43:18.378;0.0;30.947822;6234300
1281;15:43:18.547;0.0;30.947822;6234300
1282;15:43:18.716;0.0;30.947504;6234236
1283;15:43:18.885;0.0;30.947027;6234140
1284;15:43:19.055;1.6;30.945220;6233776
1285;15:43:19.225;1.6;30.943572;6233444
1286;15:43:19.394;0.0;30.944466;6233624
1287;15:43:19.564;1.4;30.944466;6233624
1288;15:43:19.734;0.0;30.944625;6233436
1289;15:43:19.903;0.0;30.944883;6233488
1290;15:43:20.072;3.1;30.947782;6234292
1291;15:43:20.243;0.0;30.947107;6234156
1292;15:43:20.412;0.0;30.946948;6234124
1293;15:43:20.584;1.4;30.948397;6234416
1294;15:43:20.754;1.6;30.948199;6234156
1295;15:43:20.923;1.5;30.946968;6234128
1296;15:43:21.094;1.6;30.951118;6234964
1297;15:43:21.264;3.1;30.953103;6235364
1298;15:43:21.435;1.6;30.951694;6235080
1299;15:43:21.605;1.6;30.945637;6233860
1300;15:43:21.775;0.0;30.945796;6233892
1301;15:43:21.945;1.6;30.945161;6233616
1302;15:43:22.114;3.1;30.943910;6233512
1303;15:43:22.285;0.0;30.944069;6233544
1304;15:43:22.455;0.0;30.944386;6233608
1305;15:43:22.625;0.0;30.944386;6233608
1306;15:43:22.794;0.0;30.944386;6233608
1307;15:43:22.963;0.0;30.944704;6233672
1308;15:43:23.133;1.5;30.945975;6233928
1309;15:43:23.302;0.0;30.948755;6234488
1310;15:43:23.473;1.5;30.948874;6234512
1311;15:43:23.642;0.0;30.948834;6234504
1312;15:43:23.812;0.0;30.948715;6234480
1313;15:43:23.983;0.0;30.946352;6234272
1314;15:43:24.153;0.0;30.947524;6234240
1315;15:43:24.323;0.0;30.948596;6234456
1316;15:43:24.493;0.0;30.947186;6234440
1317;15:43:24.663;1.5;30.948020;6234340
1318;15:43:24.834;3.1;30.948199;6234408
1319;15:43:25.003;1.6;30.949331;6234468
1320;15:43:25.176;1.6;30.945200;6234024
1321;15:43:25.347;1.6;30.949390;6234448
1322;15:43:25.518;1.5;30.948596;6234456
1323;15:43:25.689;1.5;30.950165;6234772
1324;15:43:25.859;1.6;30.948794;6234496
1325;15:43:26.029;1.5;30.950542;6235324
1326;15:43:26.200;3.2;30.947504;6234488
1327;15:43:26.370;0.0;30.948755;6234488
1328;15:43:26.539;1.5;30.948616;6234460
1329;15:43:26.708;0.0;30.948874;6234512
1330;15:43:26.879;1.6;30.948119;6234360
1331;15:43:27.050;1.6;30.950999;6234940
1332;15:43:27.221;1.6;30.949569;6234652
1333;15:43:27.391;3.1;30.945280;6234040
1334;15:43:27.562;3.1;30.946193;6232988
1335;15:43:27.733;1.5;30.941924;6233364
1336;15:43:27.903;0.0;30.943811;6233744
1337;15:43:28.073;3.2;30.943830;6233496
1338;15:43:28.243;1.6;30.943592;6233448
1339;15:43:28.413;1.6;30.942619;6233104
1340;15:43:28.583;1.4;30.943989;6233412
1341;15:43:28.753;1.5;30.944565;6233936
1342;15:43:28.923;0.0;30.946948;6234124
1343;15:43:29.092;3.1;30.946154;6233964
1344;15:43:29.262;0.0;30.946590;6234052
1345;15:43:29.431;1.5;30.947365;6234208
1346;15:43:29.601;1.5;30.947365;6234208
1347;15:43:29.771;0.0;30.947206;6234176
1348;15:43:29.941;0.0;30.947206;6234176
1349;15:43:30.110;1.6;30.947206;6234176
1350;15:43:30.280;3.0;30.947424;6234220
1351;15:43:30.451;0.0;30.948616;6234488
1352;15:43:30.623;0.0;30.947266;6234188
1353;15:43:30.794;0.0;30.950701;6234880
1354;15:43:30.964;0.0;30.949569;6234652
1355;15:43:31.134;0.0;30.949787;6234696
1356;15:43:31.303;1.6;30.949827;6234704
1357;15:43:31.472;0.0;30.949827;6234704
1358;15:43:31.642;0.0;30.951078;6234956
1359;15:43:31.812;1.6;30.948933;6234524
1360;15:43:31.983;0.0;30.948258;6234388
1361;15:43:32.153;0.0;30.948080;6234352
1362;15:43:32.324;0.0;30.949489;6234636
1363;15:43:32.494;0.0;30.949450;6234628
1364;15:43:32.663;0.0;30.949648;6234668
1365;15:43:32.832;1.5;30.948397;6234416
1366;15:43:33.001;0.0;30.948497;6234436
1367;15:43:33.171;1.6;30.947881;6234312
1368;15:43:33.341;0.0;30.948119;6234360
1369;15:43:33.510;0.0;30.945717;6233876
1370;15:43:33.681;0.0;30.946968;6234128
1371;15:43:33.851;0.0;30.946213;6233976
1372;15:43:34.021;1.6;30.946173;6233968
1373;15:43:34.189;0.0;30.944585;6233648
1374;15:43:34.358;0.0;30.945836;6233680
1375;15:43:34.529;0.0;30.945161;6233764
1376;15:43:34.699;3.0;30.948378;6234412
1377;15:43:34.869;3.0;30.943830;6233748
1378;15:43:35.039;1.5;30.946809;6234356
1379;15:43:35.209;0.0;30.947385;6234212
1380;15:43:35.378;3.0;30.949033;6234544
1381;15:43:35.547;1.5;30.949450;6234628
1382;15:43:35.716;1.5;30.947266;6234188
1383;15:43:35.886;1.5;30.946670;6234072
1384;15:43:36.057;1.5;30.947285;6234192
1385;15:43:36.227;3.2;30.943096;6233372
1386;15:43:36.397;3.1;30.943394;6233408
1387;15:43:36.566;0.0;30.946531;6234040
1388;15:43:36.735;1.6;30.947305;6234196
1389;15:43:36.904;1.5;30.946054;6233944
1390;15:43:37.075;0.0;30.945895;6233544
1391;15:43:37.245;1.5;30.945300;6234044
1392;15:43:37.415;1.5;30.945637;6233968
1393;15:43:37.585;1.6;30.946968;6234128
1394;15:43:37.760;1.6;30.947722;6234280
1395;15:43:37.930;0.0;30.949291;6234596
1396;15:43:38.100;1.5;30.949331;6234604
1397;15:43:38.274;0.0;30.949450;6234628
1398;15:43:38.443;0.0;30.949331;6234604
1399;15:43:38.613;1.6;30.947961;6234328
1400;15:43:38.783;0.0;30.949211;6234580
1401;15:43:38.953;0.0;30.949211;6234580
1402;15:43:39.123;1.5;30.949132;6234556
1403;15:43:39.292;0.0;30.949053;6234548
1404;15:43:39.461;1.4;30.948417;6234420
1405;15:43:39.632;1.5;30.948536;6234696
1406;15:43:39.801;0.0;30.948417;6234272
1407;15:43:39.970;0.0;30.949668;6234672
1408;15:43:40.140;3.1;30.948338;6234404
1409;15:43:40.310;0.0;30.947206;6234176
1410;15:43:40.480;0.0;30.946968;6233908
1411;15:43:40.649;0.0;30.945756;6233664
1412;15:43:40.820;1.5;30.947047;6234144
1413;15:43:40.989;0.0;30.945816;6233748
1414;15:43:41.159;1.5;30.942659;6233260
1415;15:43:41.329;0.0;30.944049;6233572
1416;15:43:41.499;0.0;30.943552;6233552
1417;15:43:41.669;1.5;30.944823;6233696
1418;15:43:41.839;0.0;30.946233;6233832
1419;15:43:42.009;0.0;30.943731;6233476
1420;15:43:42.178;0.0;30.946173;6233968
1421;15:43:42.347;1.6;30.946094;6233952
1422;15:43:42.517;0.0;30.941924;6233036
1423;15:43:42.686;1.6;30.942401;6233208
1424;15:43:42.855;1.3;30.942440;6233216
1425;15:43:43.025;1.5;30.946114;6233956
1426;15:43:43.194;1.6;30.947504;6234236
1427;15:43:43.363;0.0;30.947424;6234220
1428;15:43:43.532;1.5;30.947464;6234228
1429;15:43:43.702;0.0;30.944505;6233632
1430;15:43:43.871;1.5;30.944505;6233632
1431;15:43:44.042;0.0;30.944505;6233632
1432;15:43:44.211;1.5;30.946928;6234120
1433;15:43:44.380;0.0;30.947643;6234264
1434;15:43:44.549;1.4;30.948258;6234240
1435;15:43:44.718;3.0;30.943751;6233732
1436;15:43:44.888;1.5;30.944505;6233632
1437;15:43:45.058;0.0;30.943711;6233724
1438;15:43:45.227;0.0;30.946253;6233984
1439;15:43:45.397;1.6;30.948794;6234168
1440;15:43:45.566;1.5;30.945677;6233868
1441;15:43:45.736;1.6;30.943096;6233348
1442;15:43:45.906;1.6;30.942361;6233452
1443;15:43:46.076;3.0;30.945101;6233096
1444;15:43:46.246;3.0;30.947822;6234300
1445;15:43:46.416;2.9;30.945379;6233808
1446;15:43:46.883;1.5;30.944704;6233672
1447;15:43:47.061;3.0;30.944128;6233808
1448;15:43:47.231;3.1;30.945061;6233668
1449;15:43:47.401;1.6;30.943850;6233500
1450;15:43:47.571;1.5;30.942619;6232848
1451;15:43:47.743;4.7;30.941289;6232984
1452;15:43:47.913;0.0;30.945042;6233740
1453;15:43:48.088;1.5;30.946451;6234040
1454;15:43:48.263;1.6;30.948060;6234348
1455;15:43:48.436;3.1;30.946829;6234100
1456;15:43:48.606;12.9;30.949410;6234552
1457;15:43:48.778;9.6;30.948973;6234784
1458;15:43:48.950;2.9;30.949767;6234692
1459;15:43:49.120;0.0;30.949648;6234448
1460;15:43:49.289;0.0;30.948914;6234300
1461;15:43:49.458;0.0;30.948100;6234356
1462;15:43:49.627;0.0;30.949331;6234604
1463;15:43:49.796;1.5;30.949370;6234612
1464;15:43:49.965;0.0;30.948397;6234416
1465;15:43:50.133;0.0;30.946233;6233980
1466;15:43:50.302;1.6;30.952329;6235208
1467;15:43:50.472;3.1;30.952428;6235228
1468;15:43:50.642;1.6;30.952071;6235156
1469;15:43:50.811;0.0;30.952031;6234928
1470;15:43:50.980;1.5;30.949509;6234640
1471;15:43:51.155;0.0;30.948100;6234356
1472;15:43:51.325;2.9;30.950443;6234828
1473;15:43:51.495;3.0;30.951336;6235008
1474;15:43:51.666;0.0;30.950562;6234852
1475;15:43:51.837;2.9;30.950403;6234820
1476;15:43:52.011;2.9;30.951336;6235008
1477;15:43:52.185;1.5;30.950979;6234936
1478;15:43:52.356;0.0;30.952428;6235228
1479;15:43:52.527;1.6;30.951296;6235000
1480;15:43:52.703;1.5;30.952746;6235292
1481;15:43:52.872;0.0;30.953143;6235372
1482;15:43:53.042;1.5;30.951217;6234984
1483;15:43:53.211;1.5;30.950145;6234768
1484;15:43:53.381;0.0;30.950224;6234784
1485;15:43:53.551;1.6;30.951316;6235004
1486;15:43:53.722;0.0;30.951316;6235004
1487;15:43:53.891;1.6;30.951316;6235004
1488;15:43:54.061;1.5;30.951316;6235004
1489;15:43:54.232;1.5;30.949489;6234636
1490;15:43:54.402;1.5;30.952269;6235196
1491;15:43:54.573;3.0;30.950840;6234688
1492;15:43:54.744;1.6;30.949430;6234624
1493;15:43:54.916;0.0;30.949430;6234624
1494;15:43:55.085;1.5;30.949271;6234444
1495;15:43:55.254;1.5;30.947980;6234332
1496;15:43:55.424;1.5;30.945359;6233804
1497;15:43:55.593;0.0;30.945359;6233804
1498;15:43:55.763;1.3;30.947782;6234292
1499;15:43:55.932;1.5;30.946968;6234128
1500;15:43:56.101;1.5;30.947127;6233940
1501;15:43:56.271;1.6;30.946888;6234112
1502;15:43:56.442;0.0;30.945796;6233892
1503;15:43:56.610;1.5;30.945637;6233860
1504;15:43:56.785;3.0;30.945717;6234128
1505;15:43:56.961;0.0;30.948199;6234376
1506;15:43:57.136;0.0;30.950701;6234880
1507;15:43:57.313;2.9;30.949529;6234644
1508;15:43:57.488;1.5;30.950383;6234816
1509;15:43:57.658;1.5;30.948477;6234432
1510;15:43:57.831;0.0;30.950919;6234924
1511;15:43:58.001;0.0;30.950601;6234860
1512;15:43:58.170;0.0;30.950522;6234844
1513;15:43:58.341;2.9;30.948655;6234468
1514;15:43:58.518;1.5;30.948655;6234468
1515;15:43:58.688;0.0;30.950423;6234824
1516;15:43:58.862;1.7;30.949986;6234736
1517;15:43:59.034;0.0;30.950462;6234832
1518;15:43:59.211;1.5;30.952547;6235252
1519;15:43:59.388;1.4;30.950244;6234788
1520;15:43:59.565;1.5;30.951138;6234968
1521;15:43:59.757;0.0;30.954235;6235592
1522;15:43:59.930;2.9;30.954156;6235576
1523;15:44:00.100;0.0;30.954473;6235640
1524;15:44:00.272;0.0;30.954017;6235548
1525;15:44:00.445;1.7;30.951277;6234996
1526;15:44:00.614;0.0;30.954136;6235572
1527;15:44:00.789;1.6;30.955268;6235800
1528;15:44:00.960;1.7;30.949549;6234808
1529;15:44:01.132;0.0;30.950840;6234908
1530;15:44:01.306;0.0;30.951356;6235012
1531;15:44:01.476;1.5;30.950621;6234644
1532;15:44:01.646;0.0;30.948755;6234656
1533;15:44:01.819;0.0;30.949390;6234616
1534;15:44:01.992;0.0;30.951892;6235120
1535;15:44:02.167;1.5;30.952667;6235276
1536;15:44:02.339;1.5;30.953203;6235384
1537;15:44:02.516;1.5;30.952428;6235228
1538;15:44:02.693;1.5;30.951872;6235116
1539;15:44:02.870;1.5;30.951952;6235132
1540;15:44:03.045;0.0;30.950860;6234912
1541;15:44:03.221;0.0;30.950661;6234872
1542;15:44:03.391;1.6;30.950661;6234872
1543;15:44:03.560;1.6;30.950820;6234904
1544;15:44:03.731;1.5;30.949728;6234684
1545;15:44:03.901;0.0;30.950443;6234828
1546;15:44:04.070;1.5;30.949569;6234432
1547;15:44:04.241;0.0;30.952190;6235180
1548;15:44:04.410;1.6;30.952984;6235340
1549;15:44:04.581;1.6;30.952587;6235260
1550;15:44:04.752;0.0;30.951257;6234992
1551;15:44:04.922;1.6;30.950820;6234904
1552;15:44:05.092;1.6;30.949470;6234632
1553;15:44:05.263;0.0;30.950403;6234820
1554;15:44:05.435;0.0;30.950204;6234780
1555;15:44:05.604;0.0;30.947107;6234408
1556;15:44:05.775;0.0;30.947464;6234228
1557;15:44:05.945;0.0;30.949589;6234656
1558;15:44:06.116;4.5;30.947246;6234184
1559;15:44:06.286;1.6;30.947107;6234156
1560;15:44:06.455;0.0;30.946948;6234124
1561;15:44:06.624;0.0;30.947107;6234156
1562;15:44:06.793;1.6;30.947107;6234156
1563;15:44:06.962;0.0;30.948358;6234408
1564;15:44:07.132;3.1;30.948556;6234448
1565;15:44:07.302;0.0;30.949847;6234708
1566;15:44:07.473;1.5;30.950145;6234768
1567;15:44:07.643;1.5;30.950264;6234792
1568;15:44:07.813;0.0;30.952448;6235012
1569;15:44:07.982;1.5;30.950979;6234936
1570;15:44:08.159;1.5;30.951912;6235124
1571;15:44:08.329;0.0;30.954275;6235600
1572;15:44:08.499;4.2;30.954871;6235720
1573;15:44:08.669;4.5;30.954990;6235744
1574;15:44:08.845;0.0;30.954910;6235728
1575;15:44:09.022;0.0;30.954871;6235720
1576;15:44:09.198;1.5;30.953957;6235536
1577;15:44:09.375;0.0;30.953957;6235536
1578;15:44:09.545;3.1;30.952230;6235188
1579;15:44:09.716;0.0;30.950820;6234904
1580;15:44:09.887;1.5;30.953282;6235400
1581;15:44:10.066;0.0;30.953322;6235408
1582;15:44:10.241;3.1;30.953004;6235344
1583;15:44:10.415;3.0;30.952230;6235188
1584;15:44:10.586;1.4;30.952389;6235220
1585;15:44:10.758;0.0;30.951892;6235120
1586;15:44:10.928;1.5;30.949966;6234732
1587;15:44:11.104;1.5;30.949847;6234708
1588;15:44:11.281;0.0;30.947345;6234204
1589;15:44:11.458;1.5;30.948119;6234360
1590;15:44:11.636;1.4;30.948477;6234432
1591;15:44:11.810;0.0;30.948397;6234416
1592;15:44:11.985;0.0;30.947464;6234488
1593;15:44:12.157;0.0;30.948775;6234744
1594;15:44:12.327;0.0;30.948775;6234492
1595;15:44:12.500;1.6;30.953580;6235460
1596;15:44:12.672;2.9;30.954831;6235712
1597;15:44:12.849;1.5;30.954831;6235712
1598;15:44:13.023;0.0;30.954871;6235572
1599;15:44:13.196;1.5;30.952528;6235248
1600;15:44:13.372;1.5;30.947921;6234320
1601;15:44:13.541;3.0;30.949013;6234540
1602;15:44:13.710;1.6;30.948080;6234352
1603;15:44:13.883;1.5;30.948794;6234764
1604;15:44:14.055;2.9;30.947921;6234676
1605;15:44:14.230;1.5;30.945756;6234152
1606;15:44:14.401;0.0;30.950760;6234672
1607;15:44:14.570;1.5;30.953282;6235400
1608;15:44:14.738;5.8;30.953222;6235388
1609;15:44:14.907;1.5;30.953739;6235492
1610;15:44:15.078;0.0;30.953759;6235496
1611;15:44:15.247;0.0;30.953759;6235496
1612;15:44:15.417;0.0;30.953878;6235520
1613;15:44:15.587;0.0;30.952250;6235444
1614;15:44:15.758;0.0;30.954751;6235696
1615;15:44:15.928;0.0;30.954632;6235672
1616;15:44:16.097;0.0;30.955923;6235932
1617;15:44:16.268;1.6;30.955407;6236096
1618;15:44:16.438;2.9;30.955923;6235932
1619;15:44:16.609;1.6;30.954315;6235608
1620;15:44:16.779;0.0;30.954255;6235596
1621;15:44:16.949;0.0;30.953163;6235376
1622;15:44:17.119;3.0;30.951296;6235000
1623;15:44:17.289;3.0;30.950542;6234780
1624;15:44:17.461;5.6;30.950760;6234968
1625;15:44:17.631;5.5;30.951058;6234952
1626;15:44:17.823;0.0;30.950601;6234860
1627;15:44:17.993;3.0;30.944903;6233712
1628;15:44:18.163;3.1;30.944704;6233672
1629;15:44:18.333;0.0;30.947206;6234176
1630;15:44:18.502;1.6;30.948457;6234428
1631;15:44:18.672;1.5;30.948457;6234428
1632;15:44:18.842;0.0;30.948457;6234428
1633;15:44:19.013;1.6;30.948556;6234448
1634;15:44:19.183;0.0;30.948378;6234412
1635;15:44:19.353;1.4;30.949271;6234592
1636;15:44:19.522;1.4;30.949271;6234592
1637;15:44:19.692;1.5;30.948993;6234536
1638;15:44:19.861;0.0;30.947563;6234248
1639;15:44:20.031;1.5;30.948814;6234500
1640;15:44:20.201;0.0;30.948477;6234432
1641;15:44:20.372;0.0;30.948477;6234432
1642;15:44:20.541;1.5;30.943394;6233408
1643;15:44:20.712;1.4;30.943612;6233452
1644;15:44:20.881;0.0;30.943612;6233704
1645;15:44:21.050;0.0;30.944247;6233832
1646;15:44:21.220;0.0;30.944863;6233704
1647;15:44:21.390;1.5;30.946154;6233964
1648;15:44:21.559;1.5;30.947405;6234216
1649;15:44:21.729;0.0;30.947643;6234264
1650;15:44:21.898;3.1;30.947365;6234208
1651;15:44:22.071;1.4;30.948775;6234492
1652;15:44:22.242;3.0;30.948616;6234460
1653;15:44:22.416;1.5;30.947822;6234300
1654;15:44:22.593;2.7;30.949311;6234380
1655;15:44:22.762;0.0;30.947941;6234324
1656;15:44:22.931;1.6;30.947881;6234312
1657;15:44:23.100;1.5;30.947822;6234300
1658;15:44:23.269;0.0;30.946908;6233968
1659;15:44:23.438;0.0;30.944446;6233620
1660;15:44:23.607;0.0;30.943274;6233164
1661;15:44:23.776;1.5;30.941587;6233044
1662;15:44:23.945;0.0;30.940614;6232696
1663;15:44:24.114;0.0;30.938489;6232420
1664;15:44:24.284;0.0;30.939740;6232672
1665;15:44:24.454;1.5;30.940475;6232820
1666;15:44:24.624;0.0;30.942977;6233104
1667;15:44:24.795;1.5;30.942659;6233260
1668;15:44:24.964;1.4;30.941527;6233032
1669;15:44:25.133;0.0;30.939879;6232700
1670;15:44:25.303;0.0;30.939661;6232508
1671;15:44:25.472;0.0;30.938290;6232380
1672;15:44:25.641;3.1;30.939700;6232664
1673;15:44:25.810;1.6;30.939978;6232572
1674;15:44:25.980;0.0;30.938469;6232268
1675;15:44:26.149;0.0;30.935808;6232132
1676;15:44:26.319;0.0;30.939402;6232604
1677;15:44:26.488;0.0;30.939442;6232612
1678;15:44:26.657;0.0;30.940693;6233116
1679;15:44:26.827;1.6;30.942004;6233128
1680;15:44:26.997;0.0;30.941964;6233120
1681;15:44:27.166;0.0;30.943255;6233380
1682;15:44:27.335;1.5;30.943215;6233372
1683;15:44:27.505;1.5;30.943135;6233356
1684;15:44:27.674;1.5;30.942818;6233292
1685;15:44:27.843;0.0;30.943294;6233388
1686;15:44:28.013;0.0;30.945915;6233916
1687;15:44:28.182;1.5;30.945816;6233896
1688;15:44:28.352;1.6;30.944883;6233708
1689;15:44:28.522;0.0;30.944764;6233684
1690;15:44:28.691;1.6;30.944644;6233660
1691;15:44:28.861;0.0;30.944565;6233644
1692;15:44:29.031;0.0;30.946829;6234100
1693;15:44:29.200;0.0;30.946610;6233836
1694;15:44:29.369;0.0;30.945260;6233784
1695;15:44:29.539;0.0;30.943413;6233412
1696;15:44:29.710;0.0;30.941805;6233340
1697;15:44:29.881;1.6;30.941964;6233120
1698;15:44:30.050;1.3;30.945657;6233864
1699;15:44:30.220;0.0;30.946829;6233952
1700;15:44:30.389;0.0;30.945419;6233816
1701;15:44:30.559;0.0;30.944267;6233584
1702;15:44:30.729;1.5;30.945518;6233836
1703;15:44:30.899;1.5;30.940355;6232720
1704;15:44:31.068;1.6;30.941448;6232688
1705;15:44:31.238;0.0;30.941845;6233348
1706;15:44:31.409;1.6;30.939740;6232924
1707;15:44:31.579;3.1;30.938052;6232584
1708;15:44:31.749;0.0;30.939005;6232524
1709;15:44:31.919;1.6;30.940574;6232840
1710;15:44:32.087;0.0;30.942023;6233140
1711;15:44:32.256;0.0;30.943235;6233376
1712;15:44:32.426;0.0;30.945737;6233880
1713;15:44:32.595;1.4;30.945737;6233880
1714;15:44:32.765;0.0;30.947146;6234164
1715;15:44:32.934;1.5;30.945816;6233896
1716;15:44:33.103;0.0;30.946332;6233764
1717;15:44:33.273;0.0;30.946451;6234024
1718;15:44:33.442;1.6;30.946412;6234016
1719;15:44:33.611;1.5;30.946412;6234016
1720;15:44:33.780;1.5;30.945399;6233812
1721;15:44:33.950;0.0;30.947683;6234272
1722;15:44:34.120;0.0;30.947683;6234272
1723;15:44:34.289;1.5;30.947683;6234272
1724;15:44:34.458;0.0;30.947683;6234272
1725;15:44:34.629;0.0;30.949211;6234580
1726;15:44:34.798;1.6;30.948278;6234392
1727;15:44:34.968;1.5;30.948239;6234384
1728;15:44:35.137;1.6;30.947563;6234156
1729;15:44:35.306;0.0;30.947623;6234260
1730;15:44:35.477;0.0;30.946471;6234028
1731;15:44:35.646;1.5;30.945379;6233808
1732;15:44:35.816;0.0;30.945339;6233800
1733;15:44:35.985;1.5;30.943394;6233408
1734;15:44:36.155;0.0;30.942460;6233220
1735;15:44:36.325;0.0;30.942500;6233228
1736;15:44:36.494;0.0;30.944307;6233592
1737;15:44:36.664;0.0;30.944307;6233592
1738;15:44:36.834;0.0;30.944307;6233592
1739;15:44:37.004;0.0;30.943652;6233460
1740;15:44:37.173;0.0;30.944009;6233312
1741;15:44:37.343;1.6;30.942818;6233292
1742;15:44:37.512;0.0;30.941626;6233052
1743;15:44:37.682;1.6;30.940892;6232904
1744;15:44:37.851;0.0;30.939005;6232376
1745;15:44:38.020;0.0;30.939005;6232304
1746;15:44:38.190;0.0;30.940772;6232880
1747;15:44:38.359;1.5;30.937595;6232492
1748;15:44:38.529;1.6;30.942679;6232748
1749;15:44:38.698;3.2;30.943950;6233520
1750;15:44:38.869;0.0;30.943870;6233504
1751;15:44:39.039;0.0;30.943751;6233480
1752;15:44:39.209;0.0;30.942143;6233156
1753;15:44:39.379;1.5;30.942063;6232920
1754;15:44:39.548;0.0;30.940812;6232888
1755;15:44:39.718;0.0;30.940812;6232668
1756;15:44:39.887;1.5;30.941170;6232960
1757;15:44:40.056;1.5;30.939184;6232836
1758;15:44:40.226;0.0;30.941050;6232936
1759;15:44:40.396;0.0;30.940971;6232920
1760;15:44:40.565;0.0;30.943552;6233440
1761;15:44:40.734;1.6;30.945002;6233732
1762;15:44:40.903;0.0;30.944843;6233700
1763;15:44:41.073;0.0;30.944724;6233676
1764;15:44:41.242;0.0;30.944525;6233636
1765;15:44:41.411;0.0;30.944525;6233636
1766;15:44:41.580;1.5;30.945816;6233896
1767;15:44:41.749;0.0;30.945816;6233896
1768;15:44:41.918;0.0;30.945657;6233864
1769;15:44:42.087;1.5;30.945915;6233916
1770;15:44:42.257;1.5;30.945915;6233696
1771;15:44:42.426;1.5;30.944783;6233688
1772;15:44:42.597;1.5;30.944783;6233468
1773;15:44:42.767;0.0;30.943394;6233256
1774;15:44:42.937;0.0;30.941865;6233100
1775;15:44:43.106;0.0;30.941348;6232996
1776;15:44:43.275;0.0;30.943850;6233500
1777;15:44:43.445;1.5;30.943890;6233508
1778;15:44:43.614;0.0;30.943890;6233508
1779;15:44:43.783;1.5;30.943811;6233492
1780;15:44:43.953;0.0;30.943811;6233272
1781;15:44:44.122;1.6;30.946432;6234020
1782;15:44:44.292;1.5;30.946551;6234044
1783;15:44:44.462;0.0;30.946392;6233792
1784;15:44:44.631;0.0;30.946392;6234012
1785;15:44:44.801;0.0;30.946392;6234012
1786;15:44:44.970;0.0;30.946471;6234028
