609,09:20:22.403,6.2,33.875032,6823972
610,09:20:22.572,27.0,33.882994,6825576
611,09:20:22.751,1.6,33.883093,6825596
612,09:20:22.928,1.6,33.885476,6826076
613,09:20:23.105,1.6,33.885635,6826052
614,09:20:23.281,3.0,33.887482,6826480
615,09:20:23.456,4.7,33.889706,6826936
616,09:20:23.634,3.2,33.890103,6827008
617,09:20:23.821,1.6,33.890103,6827008
618,09:20:24.002,4.5,33.890103,6827008
619,09:20:24.185,1.6,33.889984,6826984
620,09:20:24.361,3.1,33.890023,6826992
621,09:20:24.539,1.5,33.890023,6827308
622,09:20:24.719,1.6,33.889884,6826964
623,09:20:24.896,3.1,33.889725,6826932
624,09:20:25.072,3.1,33.889408,6826868
625,09:20:25.248,1.6,33.891572,6827084
626,09:20:25.422,1.5,33.893260,6827896
627,09:20:25.594,5.6,33.895801,6827936
628,09:20:25.773,6.2,33.895643,6827904
629,09:20:25.944,6.3,33.892545,6827500
630,09:20:26.118,6.3,33.896377,6828052
631,09:20:26.291,5.1,33.885635,6826352
632,09:20:26.478,6.1,33.884821,6825944
633,09:20:26.651,6.1,33.891076,6827204
634,09:20:26.825,7.5,33.888891,6826764
635,09:20:26.999,3.4,33.884960,6826436
636,09:20:27.171,3.3,33.886529,6826288
637,09:20:27.344,6.1,33.887938,6826572
638,09:20:27.516,4.7,33.888256,6826636
639,09:20:27.687,7.8,33.888097,6826384
640,09:20:27.861,4.6,33.888613,6826460
641,09:20:28.035,4.5,33.884225,6826068
642,09:20:28.205,6.3,33.886330,6826248
643,09:20:28.377,7.2,33.888653,6826992
644,09:20:28.549,6.2,33.888514,6826688
645,09:20:28.721,4.5,33.887541,6826272
646,09:20:28.894,3.0,33.891651,6828000
647,09:20:29.071,6.2,33.888693,6826504
648,09:20:29.243,4.4,33.886628,6826308
649,09:20:29.415,6.0,33.890381,6827064
650,09:20:29.589,7.6,33.888514,6826688
651,09:20:29.759,7.4,33.889507,6826888
652,09:20:29.932,4.5,33.890679,6827124
653,09:20:30.105,1.6,33.889229,6826832
654,09:20:30.277,3.2,33.887978,6826356
655,09:20:30.450,3.0,33.885953,6826172
656,09:20:30.621,4.5,33.883610,6825920
657,09:20:30.793,3.1,33.886251,6826232
658,09:20:30.965,3.2,33.888077,6826832
659,09:20:31.138,3.2,33.887660,6826516
660,09:20:31.310,6.2,33.888276,6826640
661,09:20:31.483,3.0,33.890857,6827160
662,09:20:31.655,5.9,33.889547,6826444
663,09:20:31.827,4.7,33.889130,6826844
664,09:20:31.999,4.8,33.892327,6827680
665,09:20:32.171,4.8,33.890460,6827080
666,09:20:32.343,7.4,33.888733,6826732
667,09:20:32.516,7.4,33.890917,6827172
668,09:20:32.688,4.5,33.886390,6826040
669,09:20:32.862,7.4,33.886469,6826276
670,09:20:33.037,10.3,33.887799,6826544
671,09:20:33.211,7.1,33.885059,6825992
672,09:20:33.384,7.2,33.885734,6825908
673,09:20:33.557,9.3,33.890599,6826876
674,09:20:33.731,11.1,33.888693,6826504
675,09:20:33.949,17.6,33.888256,6826960
676,09:20:34.122,12.5,33.892267,6827224
677,09:20:34.296,15.9,33.893875,6827096
678,09:20:34.470,16.9,33.889944,6826976
679,09:20:34.643,18.1,33.891433,6827056
680,09:20:34.815,17.8,33.890520,6827092
681,09:20:34.988,20.5,33.885695,6826120
682,09:20:35.160,18.8,33.888594,6826484
683,09:20:35.333,21.1,33.885933,6825948
684,09:20:35.505,18.3,33.886449,6826052
685,09:20:35.678,17.1,33.887184,6826420
686,09:20:35.850,13.4,33.887501,6826484
687,09:20:36.024,20.3,33.888673,6826720
688,09:20:36.196,10.8,33.889467,6826880
689,09:20:36.368,10.8,33.888613,6826708
690,09:20:36.540,6.6,33.884583,6826124
691,09:20:36.713,3.4,33.886945,6826372
692,09:20:36.886,3.3,33.885019,6826236
693,09:20:37.059,3.3,33.885158,6826012
694,09:20:37.232,5.0,33.887839,6826392
695,09:20:37.404,3.6,33.880889,6825152
696,09:20:37.578,1.8,33.880452,6825512
697,09:20:37.750,1.9,33.886806,6826028
698,09:20:37.923,4.1,33.887918,6826568
699,09:20:38.096,3.7,33.892148,6827420
700,09:20:38.269,3.7,33.888613,6826396
701,09:20:38.445,2.0,33.891016,6827192
702,09:20:38.620,4.3,33.887243,6826196
703,09:20:38.793,5.6,33.890361,6827060
704,09:20:38.966,3.7,33.890837,6827156
705,09:20:39.137,7.1,33.888316,6826500
706,09:20:39.310,3.8,33.890460,6827080
707,09:20:39.483,3.8,33.886191,6826472
708,09:20:39.657,3.7,33.889864,6826976
709,09:20:39.828,6.8,33.891910,6826924
710,09:20:40.001,8.8,33.885218,6826308
711,09:20:40.175,5.5,33.885476,6826076
712,09:20:40.348,1.8,33.888018,6826588
713,09:20:40.520,6.9,33.886846,6826352
714,09:20:40.694,8.2,33.887720,6826528
715,09:20:40.866,3.1,33.888713,6826728
716,09:20:41.041,6.2,33.888177,6826360
717,09:20:41.214,11.4,33.884980,6825984
718,09:20:41.386,6.0,33.888891,6826764
719,09:20:41.558,9.1,33.889090,6826868
720,09:20:41.730,4.7,33.892664,6827524
721,09:20:41.904,7.6,33.888554,6826396
722,09:20:42.077,6.6,33.885417,6826064
723,09:20:42.249,5.8,33.886628,6826308
724,09:20:42.425,4.5,33.888236,6826632
725,09:20:42.597,6.3,33.890619,6827200
726,09:20:42.771,3.1,33.890381,6826916
727,09:20:42.944,7.8,33.891751,6827340
728,09:20:43.117,7.2,33.890003,6826988
729,09:20:43.291,4.7,33.889646,6826916
730,09:20:43.464,4.6,33.889527,6826892
731,09:20:43.637,6.6,33.891413,6826976
732,09:20:43.811,7.6,33.890837,6827136
733,09:20:43.984,4.3,33.890579,6827104
734,09:20:44.157,6.2,33.887084,6826800
735,09:20:44.329,7.8,33.890361,6827320
736,09:20:44.503,3.1,33.891215,6827232
737,09:20:44.677,6.2,33.889904,6826968
738,09:20:44.850,5.9,33.888256,6826636
739,09:20:45.022,6.2,33.882934,6825140
740,09:20:45.196,4.6,33.890698,6827128
741,09:20:45.372,3.3,33.888931,6826772
742,09:20:45.545,6.6,33.888514,6826688
743,09:20:45.717,8.1,33.888097,6826604
744,09:20:45.892,4.5,33.890818,6827152
745,09:20:46.065,6.2,33.888872,6826464
746,09:20:46.235,6.2,33.889765,6826940
747,09:20:46.408,4.8,33.890242,6827036
748,09:20:46.582,10.3,33.890381,6827064
749,09:20:46.755,11.0,33.890182,6827024
750,09:20:46.928,3.2,33.888713,6826600
751,09:20:47.101,3.2,33.890540,6827096
752,09:20:47.272,3.2,33.891751,6827340
753,09:20:47.444,6.0,33.889289,6826844
754,09:20:47.619,6.2,33.887640,6826512
755,09:20:47.792,6.0,33.886747,6826332
756,09:20:47.966,10.1,33.886667,6826200
757,09:20:48.140,9.9,33.883510,6826204
758,09:20:48.313,8.8,33.886171,6826216
759,09:20:48.486,5.6,33.886787,6826340
760,09:20:48.659,6.1,33.888077,6826304
761,09:20:48.832,10.8,33.888316,6826648
762,09:20:49.006,7.0,33.888752,6826568
763,09:20:49.178,13.5,33.887680,6826788
764,09:20:49.349,12.2,33.887124,6826408
765,09:20:49.523,15.2,33.886707,6826712
766,09:20:49.695,14.9,33.888971,6826632
767,09:20:49.868,16.7,33.889289,6826844
768,09:20:50.041,16.7,33.888316,6826828
769,09:20:50.215,14.9,33.888653,6826716
770,09:20:50.389,19.4,33.890142,6827164
771,09:20:50.563,23.0,33.890480,6826840
772,09:20:50.735,18.6,33.887700,6826644
773,09:20:50.906,19.1,33.887740,6826532
774,09:20:51.078,16.4,33.888911,6826768
775,09:20:51.250,23.3,33.882954,6825568
776,09:20:51.423,16.7,33.883888,6825936
777,09:20:51.596,16.9,33.888991,6826632
778,09:20:51.769,12.7,33.887640,6826720
779,09:20:51.942,13.2,33.886390,6826428
780,09:20:52.115,12.1,33.887601,6826356
781,09:20:52.286,10.8,33.887998,6826508
782,09:20:52.458,7.8,33.889030,6826948
783,09:20:52.630,6.8,33.887223,6826428
784,09:20:52.805,3.2,33.888733,6826732
785,09:20:52.980,1.8,33.887323,6826300
786,09:20:53.155,3.6,33.880393,6825992
787,09:20:53.329,3.3,33.883411,6825212
788,09:20:53.505,1.8,33.884404,6825860
789,09:20:53.686,1.9,33.879003,6824932
790,09:20:53.861,3.7,33.883490,6825380
791,09:20:54.037,1.9,33.882875,6825400
792,09:20:54.213,5.6,33.878705,6824560
793,09:20:54.388,2.0,33.877911,6824964
794,09:20:54.559,2.0,33.964028,6841900
795,09:20:54.733,2.0,34.042859,6857780
796,09:20:54.905,3.8,34.138210,6876464
797,09:20:55.081,13.8,34.149905,6879208
798,09:20:55.294,1.9,34.238902,6898524
799,09:20:55.487,5.4,34.296585,6908236
800,09:20:55.678,1.8,34.393921,6928500
801,09:20:55.865,3.6,34.477041,6946756
802,09:20:56.057,5.4,34.622708,6976344
803,09:20:56.257,3.6,34.795400,7009116
804,09:20:56.437,1.8,34.925360,7034792
805,09:20:56.615,7.0,34.970792,7044288
806,09:20:56.811,5.1,35.053514,7061044
807,09:20:57.015,6.7,35.153829,7081316
808,09:20:57.201,3.3,35.278230,7105776
809,09:20:57.403,1.6,35.422448,7136100
810,09:20:57.610,6.7,35.526536,7157876
811,09:20:57.798,4.7,35.595815,7170632
812,09:20:58.003,6.2,35.715669,7194884
813,09:20:58.200,4.5,35.832405,7220308
814,09:20:58.389,6.2,35.919396,7236320
815,09:20:58.594,3.0,35.948267,7242264
816,09:20:58.810,1.6,35.995486,7251128
817,09:20:58.994,3.1,36.058491,7263820
818,09:20:59.192,4.8,36.200961,7295304
819,09:20:59.401,3.2,36.429410,7338924
820,09:20:59.579,4.3,36.579922,7379168
821,09:20:59.781,9.1,36.934222,7439576
822,09:20:59.961,3.1,37.010073,7457536
823,09:21:00.150,4.6,37.109634,7475024
824,09:21:00.350,4.6,37.190370,7492184
825,09:21:00.550,3.1,37.268565,7510408
826,09:21:00.740,6.1,37.318564,7519836
827,09:21:00.927,1.6,37.351347,7524388
828,09:21:01.113,3.1,37.641470,7583144
829,09:21:01.310,3.1,37.686048,7591356
830,09:21:01.502,4.7,37.714343,7597308
831,09:21:01.680,3.0,37.745995,7603768
832,09:21:01.858,3.2,37.767876,7608172
833,09:21:02.037,1.6,37.789143,7612296
834,09:21:02.214,3.2,37.859812,7628324
835,09:21:02.397,1.6,37.962271,7646824
836,09:21:02.572,3.2,38.022159,7659392
837,09:21:02.750,3.0,38.019438,7659348
838,09:21:02.930,3.1,38.026984,7659924
839,09:21:03.122,3.0,38.025197,7660004
840,09:21:03.314,4.8,38.033080,7661592
841,09:21:03.497,3.2,38.031948,7661504
842,09:21:03.678,3.1,38.199894,7697340
843,09:21:03.859,3.1,38.213317,7697924
844,09:21:04.037,4.5,38.210100,7697480
845,09:21:04.208,6.3,38.210497,7697112
846,09:21:04.380,1.5,38.213774,7697900
847,09:21:04.554,1.6,38.211014,7697620
848,09:21:04.723,0.0,38.212999,7697616
849,09:21:04.894,1.5,38.210914,7697784
850,09:21:05.063,3.1,38.159089,7686976
851,09:21:05.232,4.5,38.157997,7686756
852,09:21:05.401,1.6,38.159744,7687108
853,09:21:05.570,1.5,38.159665,7687092
854,09:21:05.739,4.5,38.157838,7686504
855,09:21:05.908,3.2,38.156349,7686424
856,09:21:06.077,1.5,38.155594,7686272
857,09:21:06.247,3.1,38.155515,7686304
858,09:21:06.416,3.0,38.155535,7686260
859,09:21:06.586,1.6,38.156845,7686524
860,09:21:06.756,1.5,38.155952,7686352
861,09:21:06.925,0.0,38.154304,7686248
862,09:21:07.095,1.6,38.155813,7686316
863,09:21:07.264,9.4,38.239508,7704688
864,09:21:07.436,21.5,38.326936,7720788
865,09:21:07.615,3.2,38.325347,7720468
866,09:21:07.791,3.1,38.327929,7720988
867,09:21:07.967,4.2,38.330312,7721468
868,09:21:08.142,3.0,38.331145,7721636
869,09:21:08.317,5.8,38.336010,7722616
870,09:21:08.494,6.1,38.332079,7721604
871,09:21:08.671,1.5,38.327293,7720860
872,09:21:08.845,0.0,38.326400,7720680
873,09:21:09.025,1.5,38.326042,7720608
874,09:21:09.198,3.1,38.326420,7720684
875,09:21:09.372,4.4,38.326261,7720652
876,09:21:09.549,3.1,38.324275,7720252
877,09:21:09.722,3.1,38.320403,7719472
878,09:21:09.898,3.1,38.173505,7689880
879,09:21:10.089,6.2,38.170427,7703780
880,09:21:10.289,13.2,38.310117,7716568
881,09:21:10.481,4.6,38.313155,7718524
882,09:21:10.669,6.2,38.251164,7705524
883,09:21:10.842,4.6,38.249376,7704836
884,09:21:11.019,4.7,38.175550,7690544
885,09:21:11.198,25.4,38.305054,7715720
886,09:21:11.369,3.1,38.299355,7715484
887,09:21:11.544,19.7,38.395560,7735788
888,09:21:11.728,6.6,38.396751,7734852
889,09:21:11.899,4.6,38.401120,7735512
890,09:21:12.068,1.6,38.400762,7736424
891,09:21:12.238,4.5,38.402569,7736024
892,09:21:12.407,4.7,38.409142,7737348
893,09:21:12.576,4.8,38.404376,7735884
894,09:21:12.767,27.9,38.474926,7751088
895,09:21:12.962,4.5,38.471451,7749932
896,09:21:13.137,4.6,38.476177,7751104
897,09:21:13.308,4.7,38.471571,7750192
898,09:21:13.482,1.6,38.479295,7751488
899,09:21:13.656,7.4,38.177873,7690540
900,09:21:13.832,3.0,38.174954,7690172
901,09:21:14.006,4.2,38.170784,7689860
902,09:21:14.179,14.1,38.257240,7711864
903,09:21:14.402,3.2,38.300447,7715696
904,09:21:14.588,12.7,38.325745,7720412
905,09:21:14.766,6.0,38.320979,7719588
906,09:21:14.954,11.1,38.331860,7721452
907,09:21:15.142,3.1,38.332992,7721508
908,09:21:15.313,3.1,38.333945,7722584
909,09:21:15.494,9.4,38.327214,7721136
910,09:21:15.674,4.7,38.327810,7720964
911,09:21:15.849,4.7,38.257180,7706408
912,09:21:16.026,7.7,38.173068,7695840
913,09:21:16.205,26.2,38.386922,7732872
914,09:21:16.376,14.1,38.397963,7735096
915,09:21:16.550,4.8,38.255830,7706968
916,09:21:16.726,2.9,38.247570,7705068
917,09:21:16.901,3.1,38.248245,7704936
918,09:21:17.070,23.1,38.296734,7714484
919,09:21:17.244,3.0,38.300626,7715268
920,09:21:17.419,20.0,38.324374,7720272
921,09:21:17.603,1.5,38.332277,7721864
922,09:21:17.778,4.5,38.328326,7721640
923,09:21:17.966,9.5,38.328385,7720640
924,09:21:18.148,1.6,38.331006,7721608
925,09:21:18.330,9.4,38.249138,7705116
926,09:21:18.520,3.3,38.178131,7691056
927,09:21:18.692,3.0,38.176563,7690496
928,09:21:18.865,3.1,38.177476,7690680
929,09:21:19.041,4.5,38.178548,7690896
930,09:21:19.217,1.6,38.104543,7675768
931,09:21:19.390,30.8,38.333945,7721760
932,09:21:19.562,1.6,38.335792,7722572
933,09:21:19.733,6.2,38.400484,7735604
934,09:21:19.909,3.1,38.400266,7735560
935,09:21:20.086,3.2,38.318179,7718708
936,09:21:20.281,6.2,38.241156,7675648
937,09:21:20.514,9.1,37.883501,7631460
938,09:21:20.687,1.5,37.879827,7630956
939,09:21:20.864,0.0,37.881158,7630988
940,09:21:21.040,1.5,37.880324,7631088
