609,07:35:43.094,1.8,30.861095,6216828
610,07:35:43.267,4.9,30.857540,6216396
611,07:35:43.440,3.3,30.862901,6217004
612,07:35:43.612,6.5,30.861968,6217004
613,07:35:43.784,8.8,30.859109,6216536
614,07:35:43.961,3.9,30.862544,6217524
615,07:35:44.134,3.7,30.860499,6216268
616,07:35:44.309,3.8,30.864808,6217356
617,07:35:44.486,0.0,30.865920,6217800
618,07:35:44.658,3.3,30.864371,6217488
619,07:35:44.826,0.0,30.872274,6219080
620,07:35:44.996,1.9,30.871281,6219088
621,07:35:45.163,1.6,30.873564,6219120
622,07:35:45.331,0.0,30.955016,6235308
623,07:35:45.499,3.3,31.044052,6256120
624,07:35:45.670,5.8,31.094905,6263932
625,07:35:45.843,1.9,31.174331,6279928
626,07:35:46.019,1.8,31.248256,6295064
627,07:35:46.195,4.0,31.322778,6309504
628,07:35:46.369,3.9,31.404606,6326304
629,07:35:46.543,1.9,31.470967,6340060
630,07:35:46.715,7.4,31.558772,6357640
631,07:35:46.887,3.8,31.591575,6363980
632,07:35:47.059,3.5,31.622670,6370244
633,07:35:47.234,1.7,31.641752,6374328
634,07:35:47.407,3.9,31.680016,6382236
635,07:35:47.583,2.0,31.721754,6390104
636,07:35:47.758,2.0,31.754597,6396820
637,07:35:47.929,4.0,31.765061,6399436
638,07:35:48.100,3.7,31.826815,6410564
639,07:35:48.272,3.7,31.895578,6425060
640,07:35:48.443,3.8,31.988248,6443888
641,07:35:48.616,5.6,32.047897,6455996
642,07:35:48.810,3.7,32.056793,6458200
643,07:35:48.985,1.9,32.059374,6458216
644,07:35:49.158,0.0,32.060168,6458080
645,07:35:49.329,2.0,32.063822,6459248
646,07:35:49.502,0.0,32.063882,6459376
647,07:35:49.677,5.8,32.140865,6493732
648,07:35:49.876,5.0,32.350470,6516856
649,07:35:50.061,1.7,32.346836,6515976
650,07:35:50.243,3.1,32.355831,6517936
651,07:35:50.417,3.1,32.354700,6517708
652,07:35:50.592,1.6,32.353310,6517532
653,07:35:50.768,4.5,32.456921,6538300
654,07:35:50.945,1.6,32.597604,6566640
655,07:35:51.120,7.2,32.742676,6599632
656,07:35:51.311,1.6,32.939692,6637380
657,07:35:51.517,7.0,33.100966,6668232
658,07:35:51.736,6.1,33.264544,6702948
659,07:35:51.936,3.2,33.460766,6742324
660,07:35:52.143,4.9,33.616599,6774008
661,07:35:52.344,6.1,33.751643,6801036
662,07:35:52.556,4.6,33.857955,6820588
663,07:35:52.760,4.8,33.915400,6833792
664,07:35:52.968,4.5,33.919490,6833456
665,07:35:53.150,3.2,34.012697,6851376
666,07:35:53.322,3.2,34.066508,6862544
667,07:35:53.494,1.6,34.157351,6881096
668,07:35:53.667,3.1,34.250200,6899684
669,07:35:53.948,3.2,34.446362,6938400
670,07:35:54.132,3.1,34.527814,6955472
671,07:35:54.309,1.6,34.624852,6974872
672,07:35:54.480,6.2,34.690121,6988260
673,07:35:54.659,3.2,34.692305,6988876
674,07:35:54.834,0.0,34.705847,6990896
675,07:35:55.006,1.6,34.980820,7046728
676,07:35:55.182,1.6,34.973433,7045020
677,07:35:55.354,0.0,34.971209,7044824
678,07:35:55.524,5.8,35.248485,7100868
679,07:35:55.692,3.1,35.249081,7100768
680,07:35:55.861,6.2,35.249796,7100912
681,07:35:56.031,1.6,35.250649,7101084
682,07:35:56.200,1.6,35.250074,7101048
683,07:35:56.369,3.1,35.252178,7101392
684,07:35:56.541,3.1,35.248664,7100684
685,07:35:56.711,1.5,35.249220,7100576
686,07:35:56.880,3.1,35.249498,7100412
687,07:35:57.050,0.0,35.247115,7100372
688,07:35:57.219,1.6,35.249815,7100916
689,07:35:57.388,1.6,35.249021,7101016
690,07:35:57.558,1.6,35.249815,7101200
691,07:35:57.728,3.1,35.252814,7101520
692,07:35:57.901,3.1,35.252814,7101520
693,07:35:58.070,3.0,35.202378,7091140
694,07:35:58.240,0.0,35.203470,7091580
695,07:35:58.408,3.2,35.142789,7079136
696,07:35:58.578,31.8,35.363514,7123820
697,07:35:58.765,3.2,35.366135,7124348
698,07:35:58.942,1.6,35.367386,7124600
699,07:35:59.118,1.5,35.367108,7124396
700,07:35:59.294,3.1,35.367068,7124388
701,07:35:59.468,1.6,35.367108,7124396
702,07:35:59.641,1.5,35.363752,7124016
703,07:35:59.815,1.6,35.363315,7123780
704,07:35:59.992,1.6,35.364487,7123956
705,07:36:00.168,1.6,35.366472,7124692
706,07:36:00.344,6.5,35.216576,7094000
707,07:36:00.525,25.0,35.343081,7119432
708,07:36:00.737,12.1,35.355670,7121872
709,07:36:00.960,3.2,35.351143,7121088
710,07:36:01.176,31.2,35.338117,7120276
711,07:36:01.382,24.6,35.438254,7138992
712,07:36:01.600,4.8,35.434818,7137968
713,07:36:01.785,6.2,35.436883,7138304
714,07:36:01.992,9.1,35.438035,7139352
715,07:36:02.229,3.1,35.436327,7138656
716,07:36:02.441,17.2,35.435791,7138220
717,07:36:02.664,13.6,35.438909,7139192
718,07:36:02.892,3.1,35.441431,7139368
719,07:36:03.077,9.4,35.232322,7108244
720,07:36:03.287,16.4,35.366572,7124288
721,07:36:03.465,10.9,35.372390,7125228
722,07:36:03.647,9.4,35.358530,7122816
723,07:36:03.822,15.9,35.361846,7123484
724,07:36:04.007,4.8,35.219713,7094852
725,07:36:04.184,33.3,35.424195,7137808
726,07:36:04.353,22.2,35.445005,7140236
727,07:36:04.527,3.2,35.231111,7097148
728,07:36:04.700,40.3,35.370424,7124672
729,07:36:04.904,1.6,35.368458,7125588
730,07:36:05.098,9.2,35.376897,7126516
731,07:36:05.282,13.4,35.376718,7126036
732,07:36:05.467,4.8,35.301145,7111256
733,07:36:05.643,25.8,35.375011,7125764
734,07:36:05.834,4.7,35.376361,7126408
735,07:36:06.020,3.0,35.378267,7126800
736,07:36:06.195,3.1,35.378466,7126684
737,07:36:06.375,3.2,35.226504,7080312
738,07:36:06.576,10.6,34.928954,7036060
Build Completed
