ID; Time; CPU %; MEM %; MEM KiB
607;13:59:36.516;1.5;19.586699;3945700
608;13:59:36.685;0.0;19.590472;3946412
609;13:59:36.854;1.6;19.588585;3946032
610;13:59:37.024;1.5;19.587851;3945336
611;13:59:37.193;3.1;19.590392;3946092
612;13:59:37.362;1.5;19.585150;3945340
613;13:59:37.531;3.0;19.586461;3945864
614;13:59:37.701;2.9;19.586620;3945880
615;13:59:37.870;1.6;19.584217;3945536
616;13:59:38.040;3.0;19.587890;3945892
617;13:59:38.212;1.6;19.589261;3946168
618;13:59:38.381;0.0;19.591921;3946704
619;13:59:38.550;0.0;19.589856;3946288
620;13:59:38.720;0.0;19.589241;3946384
621;13:59:38.890;1.5;19.588248;3945964
622;13:59:39.060;1.6;19.588446;3946256
623;13:59:39.228;1.6;19.589896;3946076
624;13:59:39.396;3.2;19.589717;3946868
625;13:59:39.566;1.6;19.592378;3947056
626;13:59:39.735;1.5;19.592994;3946920
627;13:59:39.905;0.0;19.591663;3946652
628;13:59:40.074;1.6;19.589757;3946268
629;13:59:40.243;1.6;19.589836;3946064
630;13:59:40.412;0.0;19.589956;3946308
631;13:59:40.581;0.0;19.588963;3945964
632;13:59:40.751;0.0;19.591385;3946596
633;13:59:40.919;1.5;19.591326;3946584
634;13:59:41.088;0.0;19.591842;3946688
635;13:59:41.257;1.6;19.588347;3945984
636;13:59:41.426;0.0;19.588367;3945988
637;13:59:41.596;1.5;19.588228;3945740
638;13:59:41.765;0.0;19.588149;3945724
639;13:59:41.934;3.1;19.590134;3946344
640;13:59:42.103;4.7;19.590988;3946540
641;13:59:42.273;1.6;19.592080;3946736
642;13:59:42.442;1.6;19.588307;3946340
643;13:59:42.611;0.0;19.588824;3945860
644;13:59:42.779;0.0;19.590234;3946364
645;13:59:42.948;0.0;19.591485;3946616
646;13:59:43.117;1.5;19.589300;3946176
647;13:59:43.288;1.6;19.590631;3946224
648;13:59:43.458;0.0;19.589141;3945924
649;13:59:43.627;1.6;19.587732;3945860
650;13:59:43.796;1.5;19.588983;3946572
651;13:59:43.966;0.0;19.592259;3946772
652;13:59:44.135;1.5;19.588705;3946316
653;13:59:44.304;0.0;19.587930;3945900
654;13:59:44.473;0.0;19.591207;3946560
655;13:59:44.642;3.2;19.591346;3946368
656;13:59:44.813;0.0;19.588347;3945984
657;13:59:44.982;0.0;19.587096;3945732
658;13:59:45.150;1.6;19.588347;3945984
659;13:59:45.319;1.5;19.592259;3946772
660;13:59:45.489;0.0;19.590849;3946488
661;13:59:45.658;0.0;19.590849;3946268
662;13:59:45.826;1.6;19.590690;3946128
663;13:59:45.996;1.5;19.589221;3945940
664;13:59:46.165;1.5;19.589261;3945948
665;13:59:46.333;0.0;19.590591;3945996
666;13:59:46.502;0.0;19.588129;3945940
667;13:59:46.670;1.5;19.590075;3945900
668;13:59:46.839;3.2;19.586262;3945564
669;13:59:47.009;0.0;19.590015;3946100
670;13:59:47.178;0.0;19.587672;3945848
671;13:59:47.347;1.5;19.587950;3946164
672;13:59:47.516;3.1;19.588307;3945504
673;13:59:47.685;1.5;19.588268;3945968
674;13:59:47.854;1.6;19.588268;3946212
675;13:59:48.023;0.0;19.589320;3945960
676;13:59:48.191;1.5;19.589797;3946300
677;13:59:48.360;0.0;19.588268;3945968
678;13:59:48.529;1.5;19.586858;3945464
679;13:59:48.698;1.5;19.586699;3945920
680;13:59:48.866;0.0;19.587076;3945904
681;13:59:49.035;0.0;19.583721;3945100
682;13:59:49.205;0.0;19.588149;3945944
683;13:59:49.374;0.0;19.587632;3945872
684;13:59:49.542;1.5;19.586580;3945628
685;13:59:49.711;0.0;19.587632;3945620
686;13:59:49.880;0.0;19.591425;3946604
687;13:59:50.049;1.5;19.590134;3946124
688;13:59:50.218;3.0;19.590214;3946360
689;13:59:50.387;0.0;19.590770;3946472
690;13:59:50.557;1.5;19.587473;3945808
691;13:59:50.726;1.5;19.586540;3945292
692;13:59:50.895;1.6;19.586779;3946180
693;13:59:51.064;1.6;19.589439;3946204
694;13:59:51.233;3.1;19.589519;3946220
695;13:59:51.402;0.0;19.590690;3946236
696;13:59:51.570;1.5;19.589439;3946204
697;13:59:51.739;0.0;19.589598;3946236
698;13:59:51.907;0.0;19.586679;3945648
699;13:59:52.076;0.0;19.586719;3945656
700;13:59:52.244;1.5;19.588010;3945956
701;13:59:52.413;0.0;19.585349;3945588
702;13:59:52.583;4.5;19.584634;3945420
703;13:59:52.753;3.0;19.588049;3946108
704;13:59:52.922;1.5;19.588268;3945748
705;13:59:53.092;1.6;19.588466;3946008
706;13:59:53.261;0.0;19.589578;3946248
707;13:59:53.432;1.5;19.588347;3945984
708;13:59:53.602;1.5;19.587354;3945784
709;13:59:53.770;0.0;19.587315;3945776
710;13:59:53.938;1.6;19.585150;3945572
711;13:59:54.107;1.6;19.587315;3945556
712;13:59:54.275;1.4;19.588724;3946060
713;13:59:54.444;0.0;19.588129;3945940
714;13:59:54.614;0.0;19.588288;3945972
715;13:59:54.783;1.4;19.588446;3946264
716;13:59:54.951;0.0;19.589737;3946264
717;13:59:55.120;1.5;19.589221;3946160
718;13:59:55.288;4.2;19.591921;3946704
719;13:59:55.458;1.6;19.589836;3946064
720;13:59:55.627;0.0;19.587910;3945896
721;13:59:55.796;4.5;19.588228;3945960
722;13:59:55.966;3.1;19.590889;3946496
723;13:59:56.136;1.6;19.587553;3945864
724;13:59:56.304;0.0;19.588883;3946320
725;13:59:56.473;3.0;19.590234;3946144
726;13:59:56.642;11.5;19.588784;3946332
727;13:59:56.812;4.3;19.590194;3946136
728;13:59:56.982;1.5;19.588943;3945884
729;13:59:57.150;0.0;19.589697;3946036
730;13:59:57.319;1.6;19.589975;3946312
731;13:59:57.488;1.5;19.590412;3946644
732;13:59:57.656;0.0;19.590611;3946440
733;13:59:57.825;0.0;19.588566;3946052
734;13:59:57.993;0.0;19.588566;3946028
735;13:59:58.161;3.1;19.585428;3945916
736;13:59:58.329;3.1;19.587037;3945720
737;13:59:58.498;0.0;19.590134;3946344
738;13:59:58.667;1.4;19.589320;3946180
739;13:59:58.836;0.0;19.590333;3946384
740;13:59:59.007;1.7;19.589161;3946148
741;13:59:59.176;1.5;19.589161;3945928
742;13:59:59.349;2.9;19.588824;3946080
743;13:59:59.518;0.0;19.587910;3945896
744;13:59:59.687;1.6;19.590095;3946336
745;13:59:59.857;1.6;19.589936;3946304
746;14:00:00.027;0.0;19.591624;3946644
747;14:00:00.195;1.6;19.589181;3946152
748;14:00:00.364;0.0;19.588228;3945960
749;14:00:00.533;1.6;19.586957;3945720
750;14:00:00.706;1.5;19.586640;3945640
751;14:00:00.875;1.6;19.590194;3946356
752;14:00:01.046;3.0;19.591524;3946404
753;14:00:01.218;0.0;19.592378;3946796
754;14:00:01.387;1.6;19.591246;3946568
755;14:00:01.555;1.6;19.590809;3946480
756;14:00:01.724;0.0;19.590809;3946260
757;14:00:01.899;3.0;19.587851;3946152
758;14:00:02.073;1.6;19.590055;3946328
759;14:00:02.242;0.0;19.591266;3946572
760;14:00:02.415;1.6;19.591266;3946572
761;14:00:02.584;1.5;19.590948;3946288
762;14:00:02.759;1.5;19.593033;3946708
763;14:00:02.934;0.0;19.591008;3946520
764;14:00:03.109;1.5;19.590730;3946244
765;14:00:03.283;1.6;19.590571;3946276
766;14:00:03.455;0.0;19.592140;3946528
767;14:00:03.625;0.0;19.594006;3947124
768;14:00:03.797;3.1;19.593609;3946824
769;14:00:03.967;1.6;19.593450;3946792
770;14:00:04.137;1.6;19.592279;3946776
771;14:00:04.305;1.5;19.591266;3946352
772;14:00:04.474;1.6;19.592438;3946808
773;14:00:04.644;0.0;19.593530;3947028
774;14:00:04.815;1.6;19.592914;3946904
775;14:00:04.985;0.0;19.592596;3946620
776;14:00:05.155;1.6;19.593847;3947424
777;14:00:05.325;1.5;19.594940;3947312
778;14:00:05.495;1.6;19.593053;3946932
779;14:00:05.663;1.5;19.593053;3946980
780;14:00:05.832;0.0;19.593053;3946932
781;14:00:06.001;0.0;19.593053;3946932
782;14:00:06.170;1.6;19.594205;3947164
783;14:00:06.339;0.0;19.594562;3947236
784;14:00:06.508;1.5;19.591762;3946672
785;14:00:06.686;4.5;19.603220;3948980
786;14:00:06.856;0.0;19.603061;3948728
787;14:00:07.025;1.5;19.602008;3948736
788;14:00:07.193;1.5;19.600559;3948712
789;14:00:07.370;3.0;19.601889;3948712
790;14:00:07.548;1.5;19.602167;3948696
791;14:00:07.725;0.0;19.603220;3948760
792;14:00:07.902;1.5;19.600976;3948560
793;14:00:08.078;0.0;19.601254;3948584
794;14:00:08.248;1.6;19.601572;3948648
795;14:00:08.418;1.7;19.602465;3949120
796;14:00:08.587;0.0;19.601770;3948688
797;14:00:08.758;1.6;19.600797;3948492
798;14:00:08.929;1.5;19.605106;3949596
799;14:00:09.103;1.6;19.604788;3949296
800;14:00:09.272;0.0;19.604669;3949052
801;14:00:09.440;0.0;19.602703;3948876
802;14:00:09.611;4.6;19.604014;3949204
803;14:00:09.781;1.6;19.603696;3949076
804;14:00:09.953;3.0;19.602366;3948588
805;14:00:10.129;1.5;19.601969;3948508
806;14:00:10.305;1.5;19.600956;3948524
807;14:00:10.479;1.5;19.601730;3948456
808;14:00:10.648;3.0;19.598355;3948000
809;14:00:10.823;0.0;19.598275;3948244
810;14:00:10.995;0.0;19.600857;3948284
811;14:00:11.170;0.0;19.602108;3948536
812;14:00:11.345;1.5;19.600738;3948480
813;14:00:11.515;1.6;19.600658;3948732
814;14:00:11.688;1.5;19.598792;3948348
815;14:00:11.860;2.9;19.599725;3948276
816;14:00:12.038;3.0;19.600817;3948496
817;14:00:12.214;1.5;19.602147;3948764
818;14:00:12.390;1.5;19.603637;3948844
819;14:00:12.562;1.5;19.599368;3947984
820;14:00:12.739;0.0;19.599884;3948308
821;14:00:12.911;0.0;19.601254;3948584
822;14:00:13.084;1.5;19.601333;3948600
823;14:00:13.252;1.5;19.600777;3948488
824;14:00:13.426;1.6;19.598772;3947428
825;14:00:13.596;1.6;19.597382;3947736
826;14:00:13.766;0.0;19.596449;3947868
827;14:00:13.936;4.7;19.596568;3947488
828;14:00:14.106;0.0;19.597402;3947724
829;14:00:14.275;0.0;19.599169;3948164
830;14:00:14.444;3.0;19.599209;3948408
831;14:00:14.613;1.6;19.598752;3948080
832;14:00:14.782;3.1;19.597898;3947908
833;14:00:14.954;1.5;19.601770;3948688
834;14:00:15.130;1.5;19.603061;3948508
835;14:00:15.306;0.0;19.600519;3948436
836;14:00:15.481;1.5;19.601035;3948800
837;14:00:15.659;1.5;19.600122;3948356
838;14:00:15.833;0.0;19.600321;3948176
839;14:00:16.005;0.0;19.597978;3947704
840;14:00:16.176;2.9;19.597779;3947884
841;14:00:16.348;1.5;19.597898;3947688
842;14:00:16.526;1.5;19.603379;3948792
843;14:00:16.702;1.5;19.600241;3948648
844;14:00:16.879;1.5;19.601552;3948644
845;14:00:17.053;1.6;19.602108;3948756
846;14:00:17.221;1.6;19.601135;3948560
847;14:00:17.390;0.0;19.601294;3948592
848;14:00:17.559;3.1;19.602227;3948780
849;14:00:17.728;4.5;19.599407;3948212
850;14:00:17.897;0.0;19.598653;3948060
851;14:00:18.065;1.6;19.597561;3948100
852;14:00:18.233;1.5;19.597839;3947896
853;14:00:18.402;0.0;19.597640;3947712
854;14:00:18.571;1.6;19.599070;3947924
855;14:00:18.741;0.0;19.599229;3948176
856;14:00:18.910;1.6;19.599070;3947924
857;14:00:19.079;2.9;19.599070;3948144
858;14:00:19.248;1.6;19.599626;3948256
859;14:00:19.418;2.9;19.599070;3947924
860;14:00:19.587;4.5;19.599526;3948496
861;14:00:19.756;4.4;19.599904;3948080
862;14:00:19.926;3.1;19.600777;3948268
863;14:00:20.095;0.0;19.598970;3948124
864;14:00:20.264;1.5;19.598653;3948060
865;14:00:20.434;1.4;19.597263;3947812
866;14:00:20.603;1.6;19.598831;3948144
867;14:00:20.772;1.4;19.598970;3948124
868;14:00:20.943;0.0;19.599447;3948220
869;14:00:21.111;0.0;19.599288;3948448
870;14:00:21.280;0.0;19.599368;3948244
871;14:00:21.450;1.6;19.599566;3948024
872;14:00:21.619;2.7;19.597104;3947828
873;14:00:21.790;1.5;19.596588;3947644
874;14:00:21.958;1.5;19.597839;3947896
875;14:00:22.127;3.1;19.601155;3948564
876;14:00:22.297;0.0;19.601313;3948596
877;14:00:22.466;0.0;19.600023;3948336
878;14:00:22.636;3.1;19.598335;3947996
879;14:00:22.805;0.0;19.598335;3948264
880;14:00:22.974;0.0;19.599745;3948280
881;14:00:23.142;0.0;19.600837;3948280
882;14:00:23.311;0.0;19.599725;3948276
883;14:00:23.480;0.0;19.599308;3948192
884;14:00:23.651;1.5;19.597918;3947912
885;14:00:23.820;6.0;19.595218;3947596
886;14:00:23.989;1.5;19.596310;3947588
887;14:00:24.158;0.0;19.596270;3947580
888;14:00:24.327;1.5;19.599050;3947920
889;14:00:24.495;3.1;19.598196;3947968
890;14:00:24.666;0.0;19.596111;3947548
891;14:00:24.835;0.0;19.597402;3947588
892;14:00:25.003;0.0;19.594940;3947312
893;14:00:25.172;1.5;19.594860;3947556
894;14:00:25.341;1.6;19.596111;3947548
895;14:00:25.510;0.0;19.596429;3947612
896;14:00:25.678;0.0;19.596111;3947328
897;14:00:25.847;0.0;19.596151;3947336
898;14:00:26.015;0.0;19.593887;3947100
899;14:00:26.184;0.0;19.595138;3947352
900;14:00:26.353;1.6;19.596548;3947636
901;14:00:26.521;1.6;19.596389;3947384
902;14:00:26.690;1.6;19.596429;3947172
903;14:00:26.858;0.0;19.593073;3947204
904;14:00:27.027;0.0;19.595118;3947348
905;14:00:27.196;1.5;19.594006;3947124
906;14:00:27.364;0.0;19.594046;3947132
907;14:00:27.533;0.0;19.592219;3946608
908;14:00:27.701;0.0;19.591346;3946368
909;14:00:27.870;1.6;19.588844;3946328
910;14:00:28.038;0.0;19.594642;3947032
911;14:00:28.207;1.6;19.598951;3948120
912;14:00:28.375;0.0;19.599526;3947796
913;14:00:28.544;1.5;19.598414;3948012
914;14:00:28.712;1.5;19.596349;3947596
915;14:00:28.881;0.0;19.594940;3947360
916;14:00:29.051;0.0;19.594940;3947092
917;14:00:29.219;0.0;19.594940;3947092
918;14:00:29.387;1.6;19.596429;3947612
919;14:00:29.555;0.0;19.595019;3947328
920;14:00:29.724;1.5;19.594900;3947304
921;14:00:29.893;4.5;19.592894;3947076
922;14:00:30.062;1.6;19.593212;3946744
923;14:00:30.231;0.0;19.594423;3947208
924;14:00:30.400;0.0;19.594582;3947240
925;14:00:30.568;1.5;19.596230;3947572
926;14:00:30.736;0.0;19.594622;3947248
927;14:00:30.905;1.5;19.593450;3946792
928;14:00:31.073;0.0;19.592557;3946832
929;14:00:31.242;0.0;19.594582;3947240
930;14:00:31.411;1.5;19.593172;3947004
931;14:00:31.579;0.0;19.595674;3947240
932;14:00:31.747;1.5;19.595674;3947460
933;14:00:31.917;1.4;19.594423;3947208
934;14:00:32.085;1.6;19.594701;3947264
935;14:00:32.254;0.0;19.595714;3947468
936;14:00:32.423;3.1;19.594542;3947012
937;14:00:32.591;0.0;19.593172;3946956
938;14:00:32.760;0.0;19.593450;3947012
939;14:00:32.928;1.5;19.594781;3947060
940;14:00:33.096;1.5;19.591882;3946476
941;14:00:33.265;1.4;19.591961;3946752
942;14:00:33.434;0.0;19.590988;3946516
943;14:00:33.602;1.5;19.590869;3946492
944;14:00:33.771;1.4;19.595237;3947372
945;14:00:33.940;0.0;19.594006;3947368
946;14:00:34.108;0.0;19.593689;3947060
947;14:00:34.276;1.3;19.592596;3946840
948;14:00:34.445;0.0;19.594940;3947312
949;14:00:34.614;1.5;19.595317;3947632
950;14:00:34.783;0.0;19.598673;3948064
951;14:00:34.951;0.0;19.596488;3947404
952;14:00:35.119;0.0;19.596171;3947340
953;14:00:35.288;1.5;19.595396;3947404
954;14:00:35.456;0.0;19.593669;3947056
955;14:00:35.624;1.6;19.593788;3947080
956;14:00:35.792;0.0;19.594959;3947096
957;14:00:35.962;1.6;19.593550;3947032
958;14:00:36.130;1.6;19.593828;3947088
959;14:00:36.298;1.5;19.594801;3947284
960;14:00:36.467;1.6;19.593550;3947032
961;14:00:36.635;0.0;19.592616;3946844
962;14:00:36.803;1.5;19.593669;3947056
963;14:00:36.971;0.0;19.594761;3947276
964;14:00:37.140;1.6;19.596171;3947340
965;14:00:37.309;0.0;19.594761;3947056
966;14:00:37.477;1.5;19.593470;3947016
967;14:00:37.645;3.1;19.594959;3947096
968;14:00:37.814;0.0;19.593629;3947048
969;14:00:37.982;0.0;19.592219;3946764
970;14:00:38.151;1.5;19.592378;3947324
971;14:00:38.320;1.5;19.594721;3947048
972;14:00:38.488;0.0;19.593629;3947048
973;14:00:38.657;0.0;19.596091;3947324
974;14:00:38.825;0.0;19.594999;3947104
975;14:00:38.994;1.5;19.593629;3947048
976;14:00:39.163;0.0;19.597223;3947552
977;14:00:39.331;1.5;19.596131;3947552
978;14:00:39.499;1.6;19.594880;3947300
979;14:00:39.669;0.0;19.595972;3947520
980;14:00:39.837;1.6;19.594959;3947316
981;14:00:40.006;0.0;19.595158;3947356
982;14:00:40.175;0.0;19.594185;3946940
983;14:00:40.343;0.0;19.596369;3947844
984;14:00:40.511;0.0;19.598911;3947892
985;14:00:40.680;1.6;19.595853;3947748
986;14:00:40.854;3.0;19.599447;3948276
987;14:00:41.026;1.6;19.598196;3947968
988;14:00:41.194;1.6;19.598017;3947932
989;14:00:41.364;0.0;19.596925;3947972
990;14:00:41.535;0.0;19.599109;3947932
991;14:00:41.703;1.6;19.597898;3947908
992;14:00:41.874;6.2;19.512476;3930480
Build Completed
