ID; Time; CPU %; MEM %; MEM KiB
607;08:08:36.759;0.0;15.564963;3135744
608;08:08:36.932;1.6;15.564327;3135520
609;08:08:37.101;1.5;15.564168;3135332
610;08:08:37.270;0.0;15.566253;3135752
611;08:08:37.440;0.0;15.566750;3135852
612;08:08:37.611;1.5;15.564943;3135780
613;08:08:37.782;0.0;15.564943;3135488
614;08:08:37.951;0.0;15.563851;3135536
615;08:08:38.122;0.0;15.564367;3135372
616;08:08:38.291;1.6;15.567623;3136028
617;08:08:38.462;2.7;15.566214;3135744
618;08:08:38.631;1.5;15.564566;3135412
619;08:08:38.802;1.5;15.566531;3136068
620;08:08:38.971;1.6;15.565280;3135556
621;08:08:39.142;1.4;15.565638;3135408
622;08:08:39.312;1.5;15.564327;3135364
623;08:08:39.481;1.6;15.565122;3135792
624;08:08:39.650;0.0;15.566214;3135744
625;08:08:39.820;0.0;15.566214;3135524
626;08:08:39.989;0.0;15.564963;3135524
627;08:08:40.159;0.0;15.567743;3136052
628;08:08:40.329;1.5;15.567544;3136012
629;08:08:40.499;1.5;15.566551;3135728
630;08:08:40.669;1.5;15.565181;3135536
631;08:08:40.839;0.0;15.567683;3135820
632;08:08:41.009;0.0;15.568219;3136148
633;08:08:41.178;1.5;15.566789;3135860
634;08:08:41.348;0.0;15.564645;3135672
635;08:08:41.517;0.0;15.565499;3135884
636;08:08:41.688;1.5;15.566750;3135632
637;08:08:41.858;3.1;15.563910;3135280
638;08:08:42.028;1.5;15.565161;3135532
639;08:08:42.197;1.5;15.563553;3134988
640;08:08:42.366;1.5;15.567663;3136036
641;08:08:42.536;0.0;15.566531;3135588
642;08:08:42.705;1.5;15.567504;3135784
643;08:08:42.875;0.0;15.566253;3135532
644;08:08:43.044;1.5;15.565042;3135288
645;08:08:43.213;0.0;15.562659;3135028
646;08:08:43.384;0.0;15.564188;3135580
647;08:08:43.553;0.0;15.565161;3135532
648;08:08:43.722;0.0;15.566253;3135532
649;08:08:43.891;0.0;15.563910;3135280
650;08:08:44.061;1.5;15.566809;3135644
651;08:08:44.231;1.5;15.565797;3135660
652;08:08:44.405;0.0;15.566253;3135752
653;08:08:44.574;0.0;15.566412;3135832
654;08:08:44.744;1.6;15.566412;3135784
655;08:08:44.913;1.6;15.567504;3136004
656;08:08:45.082;1.5;15.567504;3135784
657;08:08:45.252;0.0;15.567623;3136028
658;08:08:45.421;1.6;15.562381;3135476
659;08:08:45.591;0.0;15.562004;3135148
660;08:08:45.761;1.5;15.564466;3135392
661;08:08:45.930;1.5;15.564566;3135412
662;08:08:46.100;1.6;15.564466;3135904
663;08:08:46.269;0.0;15.567127;3135928
664;08:08:46.438;0.0;15.566928;3135888
665;08:08:46.607;1.5;15.565002;3135500
666;08:08:46.777;0.0;15.566214;3135744
667;08:08:46.947;1.5;15.566372;3135776
668;08:08:47.116;0.0;15.566333;3135768
669;08:08:47.285;0.0;15.564466;3135392
670;08:08:47.454;0.0;15.563831;3135044
671;08:08:47.623;1.5;15.566313;3135764
672;08:08:47.793;0.0;15.565380;3135836
673;08:08:47.962;1.5;15.564903;3135260
674;08:08:48.132;1.6;15.567107;3135704
675;08:08:48.301;5.9;15.563513;3134980
676;08:08:48.471;1.6;15.563513;3135200
677;08:08:48.640;0.0;15.563672;3135232
678;08:08:48.810;0.0;15.564764;3135704
679;08:08:48.979;2.9;15.565797;3135928
680;08:08:49.148;1.6;15.565082;3135296
681;08:08:49.318;0.0;15.565777;3135436
682;08:08:49.487;1.6;15.566214;3135744
683;08:08:49.656;1.6;15.567226;3136020
684;08:08:49.825;0.0;15.566948;3135892
685;08:08:49.995;0.0;15.566015;3135964
686;08:08:50.164;0.0;15.569808;3136248
687;08:08:50.334;1.6;15.566531;3135808
688;08:08:50.503;4.6;15.564844;3135728
689;08:08:50.674;1.6;15.567087;3135920
690;08:08:50.846;1.5;15.567246;3135952
691;08:08:51.015;0.0;15.567087;3135700
692;08:08:51.184;0.0;15.567087;3135700
693;08:08:51.360;1.5;15.566154;3135732
694;08:08:51.532;1.5;15.565360;3135572
695;08:08:51.701;0.0;15.568537;3136212
696;08:08:51.870;0.0;15.566809;3135644
697;08:08:52.040;1.5;15.568179;3136172
698;08:08:52.212;1.6;15.568338;3136440
699;08:08:52.385;1.4;15.573322;3136956
700;08:08:52.556;4.4;15.572250;3136960
701;08:08:52.727;3.1;15.570761;3136660
702;08:08:52.900;3.0;15.570920;3136692
703;08:08:53.074;0.0;15.570761;3136660
704;08:08:53.244;1.5;15.569510;3136408
705;08:08:53.419;3.1;15.574494;3137192
706;08:08:53.589;1.5;15.572846;3137080
707;08:08:53.759;0.0;15.572528;3136796
708;08:08:53.928;1.5;15.571317;3136552
709;08:08:54.097;1.5;15.572528;3137016
710;08:08:54.266;2.7;15.573163;3136924
711;08:08:54.435;1.5;15.572468;3137004
712;08:08:54.605;0.0;15.569113;3136328
713;08:08:54.775;3.0;15.569371;3136380
714;08:08:54.945;0.0;15.569530;3136412
715;08:08:55.114;1.5;15.568398;3136184
716;08:08:55.284;0.0;15.569530;3136192
717;08:08:55.453;1.6;15.572190;3136948
718;08:08:55.622;0.0;15.570741;3136656
719;08:08:55.791;3.1;15.570741;3136656
720;08:08:55.960;1.5;15.570741;3136436
721;08:08:56.129;1.6;15.570939;3136696
722;08:08:56.298;0.0;15.570741;3136656
723;08:08:56.468;1.6;15.573402;3137192
724;08:08:56.636;1.5;15.571992;3136908
725;08:08:56.812;3.1;15.570681;3136644
726;08:08:56.982;3.1;15.569430;3136392
727;08:08:57.155;1.5;15.568537;3136212
728;08:08:57.324;0.0;15.568954;3136252
729;08:08:57.498;3.0;15.569867;3136480
730;08:08:57.668;0.0;15.569152;3136336
731;08:08:57.839;5.7;15.570264;3136560
732;08:08:58.009;9.2;15.569450;3136396
733;08:08:58.180;1.5;15.568199;3136144
734;08:08:58.355;2.9;15.569490;3136404
735;08:08:58.540;1.5;15.571098;3136728
736;08:08:58.713;0.0;15.571098;3136768
737;08:08:58.884;1.6;15.572190;3136948
738;08:08:59.054;1.5;15.569847;3136476
739;08:08:59.223;1.5;15.567326;3136196
740;08:08:59.396;1.5;15.571396;3136788
741;08:08:59.576;1.5;15.569828;3136724
742;08:08:59.752;3.0;15.572329;3136756
743;08:08:59.928;0.0;15.573938;3137364
744;08:09:00.104;1.5;15.573779;3137048
745;08:09:00.274;2.9;15.572528;3137016
746;08:09:00.453;1.6;15.573302;3137172
747;08:09:00.621;1.6;15.573501;3137212
748;08:09:00.791;1.6;15.572588;3137296
749;08:09:00.960;1.6;15.573024;3137116
750;08:09:01.130;0.0;15.572051;3136920
751;08:09:01.303;0.0;15.573342;3136960
752;08:09:01.473;1.6;15.572945;3137212
753;08:09:01.643;2.9;15.571615;3136880
754;08:09:01.818;0.0;15.570225;3136552
755;08:09:01.987;1.6;15.571118;3136732
756;08:09:02.156;1.6;15.569947;3136276
757;08:09:02.325;1.5;15.571297;3136768
758;08:09:02.494;0.0;15.572349;3136980
759;08:09:02.664;1.5;15.569986;3136284
760;08:09:02.833;0.0;15.571237;3136756
761;08:09:03.004;0.0;15.569986;3136528
762;08:09:03.175;1.4;15.569033;3136312
763;08:09:03.344;1.5;15.570860;3135940
764;08:09:03.514;3.0;15.567147;3136240
765;08:09:03.683;1.4;15.567663;3135968
766;08:09:03.852;1.6;15.565400;3135824
767;08:09:04.021;3.0;15.565598;3135872
768;08:09:04.191;1.5;15.566392;3136024
769;08:09:04.360;3.1;15.565102;3135820
770;08:09:04.529;3.1;15.566591;3136064
771;08:09:04.698;0.0;15.565479;3135596
772;08:09:04.868;0.0;15.567365;3136220
773;08:09:05.037;0.0;15.571555;3136600
774;08:09:05.206;0.0;15.569708;3136448
775;08:09:05.376;1.6;15.569232;3136352
776;08:09:05.546;1.6;15.567345;3135972
777;08:09:05.718;1.6;15.569689;3136444
778;08:09:05.887;0.0;15.570006;3136508
779;08:09:06.058;0.0;15.568140;3136132
780;08:09:06.227;0.0;15.568795;3136264
781;08:09:06.396;0.0;15.569391;3136384
782;08:09:06.566;0.0;15.568438;3136192
783;08:09:06.735;1.5;15.568438;3136192
784;08:09:06.904;1.6;15.568438;3136192
785;08:09:07.073;0.0;15.568438;3136192
786;08:09:07.242;1.5;15.568438;3136192
787;08:09:07.410;0.0;15.569728;3136232
788;08:09:07.579;1.5;15.570900;3136468
789;08:09:07.748;0.0;15.569450;3136176
790;08:09:07.917;1.5;15.572647;3136820
791;08:09:08.087;1.5;15.571515;3137080
792;08:09:08.256;1.6;15.572727;3137056
793;08:09:08.426;0.0;15.570304;3136568
794;08:09:08.597;1.6;15.569748;3136456
795;08:09:08.766;0.0;15.568497;3135984
796;08:09:08.936;1.6;15.570066;3136300
797;08:09:09.105;0.0;15.570840;3136676
798;08:09:09.274;0.0;15.570840;3136456
799;08:09:09.443;1.3;15.570840;3136676
800;08:09:09.616;3.0;15.570999;3136708
801;08:09:09.787;1.5;15.571118;3136960
802;08:09:09.957;0.0;15.570145;3136804
803;08:09:10.126;1.5;15.569093;3136324
804;08:09:10.295;0.0;15.567564;3136016
805;08:09:10.464;0.0;15.568378;3135960
806;08:09:10.634;1.5;15.567087;3135700
807;08:09:10.803;0.0;15.565757;3135432
808;08:09:10.971;0.0;15.563553;3135208
809;08:09:11.140;1.5;15.566988;3136168
810;08:09:11.309;0.0;15.566988;3135900
811;08:09:11.478;0.0;15.569887;3136264
812;08:09:11.647;1.5;15.568239;3135932
813;08:09:11.817;1.5;15.565658;3135632
814;08:09:11.986;3.0;15.567028;3135688
815;08:09:12.156;0.0;15.568021;3135888
816;08:09:12.325;0.0;15.568338;3136172
817;08:09:12.494;0.0;15.569351;3136376
818;08:09:12.663;1.6;15.569212;3136348
819;08:09:12.832;1.6;15.570463;3136600
820;08:09:13.001;1.4;15.569371;3136380
821;08:09:13.170;0.0;15.568120;3136128
822;08:09:13.339;0.0;15.568120;3136128
823;08:09:13.508;0.0;15.568398;3136184
824;08:09:13.677;0.0;15.566869;3136136
825;08:09:13.845;1.6;15.567187;3135972
826;08:09:14.015;1.5;15.566869;3135876
827;08:09:14.184;0.0;15.566869;3135876
828;08:09:14.353;0.0;15.570622;3136412
829;08:09:14.522;0.0;15.569649;3136436
830;08:09:14.691;0.0;15.566829;3135648
831;08:09:14.860;1.6;15.562580;3134928
832;08:09:15.030;1.5;15.566353;3135772
833;08:09:15.200;1.6;15.564327;3135608
834;08:09:15.369;3.1;15.566551;3135592
835;08:09:15.538;0.0;15.566948;3135956
836;08:09:15.706;1.6;15.567663;3136036
837;08:09:15.875;0.0;15.568914;3136288
838;08:09:16.044;1.5;15.570165;3136540
839;08:09:16.213;0.0;15.569152;3136336
840;08:09:16.383;1.5;15.567822;3135848
841;08:09:16.552;0.0;15.565598;3135880
842;08:09:16.721;0.0;15.567822;3136068
843;08:09:16.890;1.6;15.567782;3136296
844;08:09:17.058;0.0;15.567643;3136080
845;08:09:17.227;0.0;15.566551;3136072
846;08:09:17.395;1.6;15.566551;3135812
847;08:09:17.564;1.5;15.567921;3136040
848;08:09:17.732;0.0;15.568855;3136276
849;08:09:17.901;0.0;15.568855;3136276
850;08:09:18.069;1.6;15.568815;3136512
851;08:09:18.237;0.0;15.569113;3136328
852;08:09:18.406;1.5;15.567743;3135832
853;08:09:18.574;1.6;15.567584;3135800
854;08:09:18.744;1.6;15.566511;3135804
855;08:09:18.912;0.0;15.570145;3136536
856;08:09:19.081;0.0;15.570185;3136544
857;08:09:19.250;0.0;15.570145;3136536
858;08:09:19.418;1.5;15.570145;3136316
859;08:09:19.586;0.0;15.569093;3136324
860;08:09:19.755;1.5;15.568080;3136120
861;08:09:19.923;0.0;15.569530;3136412
862;08:09:20.092;0.0;15.568815;3136268
863;08:09:20.261;0.0;15.569053;3136316
864;08:09:20.430;1.6;15.567643;3136032
865;08:09:20.598;1.3;15.565340;3135820
866;08:09:20.767;0.0;15.566551;3136072
867;08:09:20.936;1.5;15.568537;3136212
868;08:09:21.105;1.5;15.570999;3136488
869;08:09:21.274;0.0;15.569907;3136488
870;08:09:21.443;1.5;15.570999;3136488
871;08:09:21.612;1.6;15.571039;3136496
872;08:09:21.781;0.0;15.569748;3136456
873;08:09:21.950;1.5;15.568656;3136504
874;08:09:22.119;1.6;15.568497;3136204
875;08:09:22.287;1.5;15.568497;3135984
876;08:09:22.456;1.6;15.567246;3135952
877;08:09:22.625;0.0;15.567484;3136000
878;08:09:22.793;0.0;15.568497;3136204
879;08:09:22.963;0.0;15.568815;3136268
880;08:09:23.132;1.4;15.568457;3136196
881;08:09:23.300;0.0;15.568457;3136196
882;08:09:23.469;0.0;15.567206;3135944
883;08:09:23.639;0.0;15.568457;3136196
884;08:09:23.807;1.5;15.568656;3136236
885;08:09:23.977;0.0;15.567762;3135836
886;08:09:24.146;0.0;15.566134;3135728
887;08:09:24.315;1.5;15.567226;3135728
888;08:09:24.483;3.0;15.566452;3135792
889;08:09:24.652;1.5;15.566174;3135736
890;08:09:24.820;1.5;15.565896;3135680
891;08:09:24.989;1.6;15.567226;3135948
892;08:09:25.158;1.5;15.565975;3135956
893;08:09:25.327;1.5;15.567226;3135728
894;08:09:25.497;0.0;15.567385;3135980
895;08:09:25.666;0.0;15.569887;3136264
896;08:09:25.835;0.0;15.567385;3135980
897;08:09:26.003;1.6;15.566134;3135996
898;08:09:26.172;0.0;15.569728;3136232
899;08:09:26.341;1.5;15.567703;3136304
900;08:09:26.510;1.4;15.568795;3136264
901;08:09:26.679;3.1;15.571059;3136720
902;08:09:26.848;0.0;15.571138;3136736
903;08:09:27.017;0.0;15.571376;3136784
904;08:09:27.187;0.0;15.572667;3137044
905;08:09:27.357;1.6;15.575030;3137520
906;08:09:27.527;1.6;15.572389;3136988
907;08:09:27.696;1.5;15.572548;3137020
908;08:09:27.864;0.0;15.570046;3136516
909;08:09:28.033;4.7;15.570364;3136636
910;08:09:28.204;0.0;15.486351;3119656
