ID; Time; CPU %; MEM %; MEM KiB
1205;10:38:08.143;1.5;31.488295;6343028
1206;10:38:08.314;1.6;31.487243;6342964
1207;10:38:08.485;1.6;31.487243;6342964
1208;10:38:08.654;1.5;31.488573;6343232
1209;10:38:08.825;1.6;31.489824;6343484
1210;10:38:08.994;4.7;31.491075;6343736
1211;10:38:09.164;4.5;31.490658;6343652
1212;10:38:09.335;3.0;31.489228;6343364
1213;10:38:09.506;0.0;31.489348;6343388
1214;10:38:09.676;1.6;31.489348;6343388
1215;10:38:09.845;1.6;31.492326;6343988
1216;10:38:10.015;3.1;31.491969;6343916
1217;10:38:10.184;6.2;31.490738;6343668
1218;10:38:10.355;3.1;31.490658;6343652
1219;10:38:10.526;1.5;31.490579;6343636
1220;10:38:10.696;1.5;31.490777;6343676
1221;10:38:10.867;3.1;31.492028;6343928
1222;10:38:11.037;1.6;31.492147;6343952
1223;10:38:11.207;1.6;31.493239;6344172
1224;10:38:11.378;0.0;31.493200;6344164
1225;10:38:11.548;1.6;31.494530;6344432
1226;10:38:11.718;1.6;31.494411;6344408
1227;10:38:11.888;1.6;31.493160;6344156
1228;10:38:12.058;1.5;31.491869;6343896
1229;10:38:12.228;3.1;31.494351;6344396
1230;10:38:12.398;1.5;31.494272;6344380
1231;10:38:12.569;4.5;31.494193;6344364
1232;10:38:12.739;3.1;31.494471;6344420
1233;10:38:12.910;1.5;31.494471;6344420
1234;10:38:13.079;1.5;31.494193;6344144
1235;10:38:13.250;3.1;31.493279;6344180
1236;10:38:13.420;3.1;31.493160;6344156
1237;10:38:13.590;3.0;31.493081;6344140
1238;10:38:13.761;1.5;31.494490;6344204
1239;10:38:13.931;4.5;31.493398;6344204
1240;10:38:14.101;1.6;31.494709;6344468
1241;10:38:14.271;0.0;31.494828;6344492
1242;10:38:14.441;1.5;31.493934;6344312
1243;10:38:14.613;3.1;31.494629;6344452
1244;10:38:14.783;2.9;31.494629;6344452
1245;10:38:14.954;4.8;31.496278;6344564
1246;10:38:15.125;1.6;31.497707;6345072
1247;10:38:15.296;1.6;31.496913;6344912
1248;10:38:15.467;1.6;31.495980;6344724
1249;10:38:15.637;1.6;31.502056;6345948
1250;10:38:15.810;0.0;31.500348;6345164
1251;10:38:15.981;4.5;31.499375;6345408
1252;10:38:16.152;1.6;31.513136;6348180
1253;10:38:16.323;3.0;31.513771;6348308
1254;10:38:16.493;3.1;31.506523;6346848
1255;10:38:16.664;0.0;31.510495;6347648
1256;10:38:16.835;4.6;31.509522;6347452
1257;10:38:17.007;9.0;31.509045;6347356
1258;10:38:17.179;1.5;31.509839;6347516
1259;10:38:17.350;4.6;31.508668;6347280
1260;10:38:17.521;4.7;31.509244;6347176
1261;10:38:17.692;3.0;31.510455;6347420
1262;10:38:17.863;4.5;31.511090;6347768
1263;10:38:18.034;4.5;31.512679;6348088
1264;10:38:18.206;1.5;31.513850;6348324
1265;10:38:18.376;1.6;31.513692;6348292
1266;10:38:18.546;1.5;31.507834;6347112
1267;10:38:18.717;3.1;31.507596;6347064
1268;10:38:18.888;3.2;31.507278;6347000
1269;10:38:19.061;1.7;31.506662;6346876
1270;10:38:19.234;3.2;31.506325;6346808
1271;10:38:19.404;1.5;31.506325;6347060
1272;10:38:19.576;3.2;31.507735;6347092
1273;10:38:19.748;3.0;31.506166;6347036
1274;10:38:19.919;3.1;31.505610;6346664
1275;10:38:20.090;4.6;31.506365;6346816
1276;10:38:20.260;0.0;31.506166;6346776
1277;10:38:20.430;0.0;31.505689;6346680
1278;10:38:20.601;1.5;31.506980;6346940
1279;10:38:20.772;7.2;31.509641;6347476
1280;10:38:20.943;3.1;31.509641;6347476
1281;10:38:21.114;1.6;31.507715;6347088
1282;10:38:21.285;6.1;31.507457;6347036
1283;10:38:21.457;6.2;31.507933;6347132
1284;10:38:21.629;8.7;31.508251;6347196
1285;10:38:21.801;4.7;31.507457;6347036
1286;10:38:21.973;4.6;31.509264;6347400
1287;10:38:22.144;4.7;31.511865;6347924
1288;10:38:22.315;3.1;31.513453;6348244
1289;10:38:22.485;1.4;31.510276;6347604
1290;10:38:22.656;3.0;31.512024;6347956
1291;10:38:22.826;4.6;31.509919;6347532
1292;10:38:22.998;4.7;31.510197;6347588
1293;10:38:23.168;4.5;31.508986;6347344
1294;10:38:23.339;4.5;31.507874;6346596
1295;10:38:23.512;5.9;31.503684;6346276
1296;10:38:23.685;1.6;31.507040;6346952
1297;10:38:23.856;3.0;31.507040;6346952
1298;10:38:24.026;1.5;31.506464;6346836
1299;10:38:24.196;1.5;31.505828;6346708
1300;10:38:24.366;3.1;31.505987;6346740
1301;10:38:24.536;1.5;31.506345;6346812
1302;10:38:24.706;3.1;31.506821;6346908
1303;10:38:24.876;3.1;31.507060;6346956
1304;10:38:25.047;4.3;31.506146;6346772
1305;10:38:25.218;4.5;31.505511;6346644
1306;10:38:25.388;0.0;31.507079;6346960
1307;10:38:25.558;0.0;31.506563;6346856
1308;10:38:25.728;1.6;31.506960;6346936
1309;10:38:25.899;3.1;31.506305;6346804
1310;10:38:26.069;1.6;31.506186;6346780
1311;10:38:26.239;1.5;31.506821;6346908
1312;10:38:26.410;0.0;31.507139;6346972
1313;10:38:26.581;3.0;31.507139;6346972
1314;10:38:26.752;1.5;31.507139;6346972
1315;10:38:26.923;1.5;31.505868;6346716
1316;10:38:27.096;3.1;31.505094;6346560
1317;10:38:27.267;1.6;31.505253;6346372
1318;10:38:27.437;1.6;31.506325;6346808
1319;10:38:27.608;1.5;31.505590;6346660
1320;10:38:27.778;1.5;31.505670;6346676
1321;10:38:27.949;1.5;31.506801;6346904
1322;10:38:28.119;0.0;31.506801;6346904
1323;10:38:28.291;1.6;31.506682;6346880
1324;10:38:28.462;1.5;31.504359;6346412
1325;10:38:28.633;3.0;31.504339;6346260
1326;10:38:28.802;3.1;31.505014;6346544
1327;10:38:28.973;3.1;31.504180;6346376
1328;10:38:29.145;3.1;31.506226;6346788
1329;10:38:29.315;1.6;31.505590;6346660
1330;10:38:29.488;1.6;31.507020;6346948
1331;10:38:29.659;3.0;31.507794;6347104
1332;10:38:29.830;3.1;31.506682;6346880
1333;10:38:30.001;3.2;31.506345;6346812
1334;10:38:30.172;0.0;31.505908;6346724
1335;10:38:30.342;3.0;31.505987;6346740
1336;10:38:30.511;1.5;31.505987;6346740
1337;10:38:30.681;1.6;31.507000;6346944
1338;10:38:30.852;1.5;31.507040;6347148
1339;10:38:31.024;1.5;31.510276;6347604
1340;10:38:31.194;1.5;31.508092;6347164
1341;10:38:31.365;1.6;31.508013;6347148
1342;10:38:31.537;1.6;31.507179;6346980
1343;10:38:31.708;3.1;31.507258;6346996
1344;10:38:31.877;3.2;31.506980;6346940
1345;10:38:32.047;1.6;31.506245;6346792
1346;10:38:32.218;4.5;31.505411;6346624
1347;10:38:32.388;3.0;31.506543;6346852
1348;10:38:32.559;3.1;31.507060;6346956
1349;10:38:32.729;3.2;31.507119;6347244
1350;10:38:32.899;4.5;31.509383;6347424
1351;10:38:33.071;3.2;31.507060;6347256
1352;10:38:33.241;3.2;31.508410;6347228
1353;10:38:33.411;1.6;31.506345;6347064
1354;10:38:33.582;3.1;31.508886;6347324
1355;10:38:33.753;4.5;31.508330;6347212
1356;10:38:33.922;4.5;31.507357;6347016
1357;10:38:34.092;1.6;31.507357;6346868
1358;10:38:34.263;4.5;31.505233;6346588
1359;10:38:34.436;1.5;31.505213;6346584
1360;10:38:34.607;3.0;31.506384;6346672
1361;10:38:34.778;3.1;31.504796;6346500
1362;10:38:34.948;4.6;31.504677;6346636
1363;10:38:35.119;3.1;31.508072;6347160
1364;10:38:35.289;3.1;31.506484;6346840
1365;10:38:35.459;1.6;31.506484;6346840
1366;10:38:35.629;3.1;31.506563;6346856
1367;10:38:35.800;3.1;31.507119;6346968
1368;10:38:35.971;4.3;31.508608;6347268
1369;10:38:36.142;1.5;31.510058;6347560
1370;10:38:36.313;3.1;31.510415;6347632
1371;10:38:36.482;1.6;31.510296;6347608
1372;10:38:36.653;1.5;31.510534;6347656
1373;10:38:36.823;3.1;31.509482;6347444
1374;10:38:36.993;1.5;31.509482;6347444
1375;10:38:37.163;3.1;31.508708;6347288
1376;10:38:37.333;1.6;31.510276;6347604
1377;10:38:37.503;3.1;31.505987;6346992
1378;10:38:37.674;3.1;31.503664;6346272
1379;10:38:37.845;3.1;31.503644;6346268
1380;10:38:38.016;4.5;31.502671;6346360
1381;10:38:38.189;1.6;31.503128;6346164
1382;10:38:38.359;1.5;31.503982;6346072
1383;10:38:38.531;2.9;31.502294;6346248
1384;10:38:38.702;1.4;31.502473;6346032
1385;10:38:38.872;3.1;31.505531;6346648
1386;10:38:39.043;4.7;31.509522;6347452
1387;10:38:39.217;1.6;31.509363;6347420
1388;10:38:39.389;4.7;31.505689;6346680
1389;10:38:39.560;1.6;31.505967;6346736
1390;10:38:39.731;1.6;31.504121;6346364
1391;10:38:39.901;0.0;31.504419;6346424
1392;10:38:40.070;3.0;31.505670;6346676
1393;10:38:40.241;0.0;31.505392;6346620
1394;10:38:40.412;3.1;31.504935;6346528
1395;10:38:40.583;3.2;31.500646;6345588
1396;10:38:40.754;3.2;31.499574;6345700
1397;10:38:40.924;1.6;31.500606;6345328
1398;10:38:41.095;6.1;31.501341;6345728
1399;10:38:41.265;3.1;31.500547;6345644
1400;10:38:41.436;3.0;31.500666;6345920
1401;10:38:41.606;1.5;31.504617;6346464
1402;10:38:41.776;3.1;31.503505;6346240
1403;10:38:41.948;3.0;31.502711;6346232
1404;10:38:42.118;4.5;31.505233;6346436
1405;10:38:42.288;4.5;31.503346;6346208
1406;10:38:42.458;3.0;31.503346;6346208
1407;10:38:42.628;6.1;31.503525;6345944
1408;10:38:42.799;3.0;31.502989;6346136
1409;10:38:42.970;3.1;31.502532;6346044
1410;10:38:43.141;1.5;31.502890;6345896
1411;10:38:43.312;0.0;31.501659;6345868
1412;10:38:43.482;4.7;31.501817;6345900
1413;10:38:43.653;1.5;31.501857;6345908
1414;10:38:43.823;3.0;31.501698;6345876
1415;10:38:43.993;1.6;31.500785;6345952
1416;10:38:44.163;4.7;31.505789;6346700
1417;10:38:44.333;3.0;31.506106;6346764
1418;10:38:44.503;0.0;31.505173;6346576
1419;10:38:44.673;0.0;31.504578;6346456
1420;10:38:44.843;4.5;31.505292;6346600
1421;10:38:45.014;1.6;31.504617;6346616
1422;10:38:45.183;3.0;31.505332;6346608
1423;10:38:45.353;3.1;31.506504;6346844
1424;10:38:45.523;1.5;31.507814;6347108
1425;10:38:45.694;3.0;31.506623;6346868
1426;10:38:45.864;4.5;31.506583;6346860
1427;10:38:46.035;1.6;31.506821;6346908
1428;10:38:46.205;3.2;31.506464;6346836
1429;10:38:46.376;3.1;31.506345;6346812
1430;10:38:46.547;3.1;31.503922;6346324
1431;10:38:46.717;0.0;31.503962;6346332
1432;10:38:46.887;3.1;31.502155;6345968
1433;10:38:47.057;1.6;31.501798;6345896
1434;10:38:47.227;3.0;31.505987;6346740
1435;10:38:47.397;3.0;31.505471;6346636
1436;10:38:47.568;3.1;31.505630;6346668
1437;10:38:47.738;1.5;31.505868;6346968
1438;10:38:47.909;3.1;31.504895;6346520
1439;10:38:48.080;3.0;31.505213;6346364
1440;10:38:48.250;3.1;31.505491;6346908
1441;10:38:48.421;2.9;31.506543;6346852
1442;10:38:48.591;3.1;31.504637;6346468
1443;10:38:48.761;3.0;31.505590;6346660
1444;10:38:48.932;0.0;31.505471;6346416
1445;10:38:49.102;3.2;31.504061;6346320
1446;10:38:49.276;1.5;31.502929;6346124
1447;10:38:49.447;0.0;31.505590;6346660
1448;10:38:49.619;3.0;31.504399;6346272
1449;10:38:49.791;1.6;31.504478;6346436
1450;10:38:49.960;1.5;31.504637;6346468
1451;10:38:50.131;4.5;31.505888;6346720
1452;10:38:50.302;0.0;31.506007;6347020
1453;10:38:50.472;3.2;31.508231;6347192
1454;10:38:50.643;4.5;31.509542;6347456
1455;10:38:50.814;3.1;31.509323;6347664
1456;10:38:50.984;1.5;31.509820;6347512
1457;10:38:51.155;1.6;31.509740;6347496
1458;10:38:51.324;1.6;31.509661;6347480
1459;10:38:51.496;1.6;31.509839;6347516
1460;10:38:51.666;1.5;31.512183;6347988
1461;10:38:51.836;0.0;31.512183;6347988
1462;10:38:52.006;4.6;31.510892;6347728
1463;10:38:52.176;3.2;31.510495;6347428
1464;10:38:52.347;1.6;31.509561;6347460
1465;10:38:52.517;1.6;31.509244;6347396
1466;10:38:52.687;1.5;31.510117;6347572
1467;10:38:52.859;1.4;31.510276;6347604
1468;10:38:53.028;1.6;31.509998;6347548
1469;10:38:53.199;4.5;31.508410;6347228
1470;10:38:53.369;1.6;31.511726;6347676
1471;10:38:53.539;3.0;31.507397;6347024
1472;10:38:53.709;3.1;31.510376;6347624
1473;10:38:53.879;0.0;31.509820;6347512
1474;10:38:54.048;4.5;31.509700;6347488
1475;10:38:54.218;0.0;31.509661;6347480
1476;10:38:54.388;3.0;31.509780;6347504
1477;10:38:54.558;3.0;31.509740;6347496
1478;10:38:54.728;4.5;31.509542;6347456
1479;10:38:54.897;1.6;31.508867;6347320
1480;10:38:55.068;1.5;31.509800;6347288
1481;10:38:55.238;2.8;31.508152;6347176
1482;10:38:55.408;3.1;31.508072;6347160
1483;10:38:55.578;1.6;31.505868;6346716
1484;10:38:55.747;1.5;31.506146;6346772
1485;10:38:55.917;1.5;31.505908;6346724
1486;10:38:56.087;3.1;31.506067;6346756
1487;10:38:56.257;2.9;31.506067;6346756
1488;10:38:56.427;4.5;31.506245;6346752
1489;10:38:56.597;3.0;31.502453;6346028
1490;10:38:56.768;5.9;31.506007;6346744
1491;10:38:56.938;3.2;31.507119;6346820
1492;10:38:57.108;1.5;31.505630;6346716
1493;10:38:57.278;3.1;31.507715;6347088
1494;10:38:57.448;1.5;31.507040;6346952
1495;10:38:57.618;3.1;31.507040;6346952
1496;10:38:57.787;1.6;31.507238;6346992
1497;10:38:57.957;0.0;31.507318;6347008
1498;10:38:58.127;1.5;31.505828;6346708
1499;10:38:58.298;3.1;31.507099;6346964
1500;10:38:58.468;3.1;31.503207;6345960
1501;10:38:58.638;1.5;31.501778;6346144
1502;10:38:58.808;3.1;31.502572;6346052
1503;10:38:58.978;4.5;31.505809;6346704
1504;10:38:59.148;1.6;31.505769;6346948
1505;10:38:59.318;1.6;31.507179;6346980
1506;10:38:59.489;3.0;31.501877;6346164
1507;10:38:59.659;0.0;31.501857;6345908
1508;10:38:59.830;0.0;31.503624;6346264
1509;10:38:59.999;3.0;31.504359;6346412
1510;10:39:00.170;3.1;31.506563;6346856
1511;10:39:00.339;3.2;31.502850;6346360
1512;10:39:00.510;1.5;31.504796;6346424
1513;10:39:00.680;3.1;31.504161;6345716
1514;10:39:00.851;3.1;31.501877;6345584
1515;10:39:01.022;3.0;31.502790;6346096
1516;10:39:01.193;1.6;31.505848;6346712
1517;10:39:01.363;3.0;31.505769;6346696
1518;10:39:01.533;4.6;31.509403;6347428
1519;10:39:01.709;3.1;31.511944;6347940
1520;10:39:01.882;4.5;31.511865;6347924
1521;10:39:02.058;3.0;31.514287;6348412
1522;10:39:02.233;6.2;31.514565;6348468
1523;10:39:02.409;3.2;31.514128;6348380
1524;10:39:02.587;6.1;31.512758;6348104
1525;10:39:02.764;4.8;31.512262;6348004
1526;10:39:02.942;8.5;31.512858;6348124
1527;10:39:03.118;4.7;31.512322;6348016
1528;10:39:03.294;4.5;31.511031;6347756
1529;10:39:03.470;3.1;31.512679;6348088
1530;10:39:03.645;3.0;31.513771;6348308
1531;10:39:03.822;1.6;31.513533;6348260
1532;10:39:03.998;4.5;31.512619;6348176
1533;10:39:04.173;3.2;31.511865;6348192
1534;10:39:04.348;4.8;31.514248;6348288
1535;10:39:04.522;4.7;31.512699;6348092
1536;10:39:04.697;1.6;31.508152;6347176
1537;10:39:04.872;4.7;31.508509;6347400
1538;10:39:05.048;4.5;31.509006;6347348
1539;10:39:05.218;1.6;31.508231;6347044
1540;10:39:05.389;0.0;31.504319;6346656
1541;10:39:05.558;1.6;31.507933;6346912
1542;10:39:05.728;1.5;31.506623;6346868
1543;10:39:05.897;1.6;31.506543;6346852
1544;10:39:06.066;11.1;31.504180;6346376
1545;10:39:06.237;13.8;31.520046;6349572
1546;10:39:06.407;1.5;31.519529;6349468
1547;10:39:06.577;0.0;31.518219;6349204
1548;10:39:06.748;3.1;31.517981;6349008
1549;10:39:06.918;0.0;31.521237;6349812
1550;10:39:07.087;1.5;31.521952;6349948
1551;10:39:07.257;0.0;31.520780;6349720
1552;10:39:07.427;3.1;31.520383;6350144
1553;10:39:07.600;3.1;31.521019;6349768
1554;10:39:07.772;1.5;31.521138;6349572
1555;10:39:07.943;3.0;31.521495;6349864
1556;10:39:08.119;1.6;31.520244;6349612
1557;10:39:08.292;4.5;31.522706;6350108
1558;10:39:08.464;3.1;31.522726;6350112
1559;10:39:08.640;4.6;31.522508;6350068
1560;10:39:08.811;3.0;31.524930;6350556
1561;10:39:08.986;3.1;31.528008;6351176
1562;10:39:09.159;3.1;31.527412;6351292
1563;10:39:09.327;1.5;31.527849;6351144
1564;10:39:09.505;1.5;31.527412;6350836
1565;10:39:09.680;3.1;31.526082;6350788
1566;10:39:09.849;0.0;31.526320;6350836
1567;10:39:10.022;3.1;31.525347;6350640
1568;10:39:10.196;3.1;31.524335;6350436
1569;10:39:10.366;3.0;31.525586;6350688
1570;10:39:10.536;1.5;31.526440;6350860
1571;10:39:10.706;1.6;31.526122;6350796
1572;10:39:10.876;0.0;31.526837;6350940
1573;10:39:11.046;4.6;31.525943;6351012
1574;10:39:11.216;3.0;31.526400;6350852
1575;10:39:11.386;1.6;31.526360;6350844
1576;10:39:11.556;1.6;31.526856;6350944
1577;10:39:11.726;1.6;31.526618;6350896
1578;10:39:11.895;2.8;31.526817;6350936
1579;10:39:12.065;0.0;31.526777;6350928
1580;10:39:12.234;1.5;31.528425;6351260
1581;10:39:12.404;3.0;31.528425;6350600
1582;10:39:12.574;10.9;31.430970;6331628
1583;10:39:12.746;1.5;31.432637;6331964
1584;10:39:12.915;1.6;31.432399;6331916
1585;10:39:13.085;3.0;31.435020;6332444
1586;10:39:13.254;1.5;31.434961;6332212
1587;10:39:13.425;3.0;31.433690;6332176
1588;10:39:13.594;1.6;31.433531;6332144
1589;10:39:13.764;3.0;31.433730;6331964
1590;10:39:13.933;3.0;31.432320;6331532
1591;10:39:14.109;1.6;31.432915;6332020
1592;10:39:14.280;1.6;31.432558;6331948
1593;10:39:14.450;3.3;31.433471;6332132
1594;10:39:14.620;4.5;31.432637;6332216
1595;10:39:14.791;3.0;31.434166;6332272
1596;10:39:14.961;3.3;31.432558;6331728
1597;10:39:15.132;1.6;31.431128;6331660
1598;10:39:15.303;4.5;31.431406;6331716
1599;10:39:15.477;6.0;31.431724;6331560
1600;10:39:15.650;0.0;31.431406;6331716
1601;10:39:15.821;1.6;31.435080;6332456
1602;10:39:15.992;3.0;31.432498;6331936
1603;10:39:16.167;3.0;31.430076;6331700
1604;10:39:16.342;3.0;31.431446;6331976
1605;10:39:16.516;3.0;31.432498;6331936
1606;10:39:16.694;3.1;31.432459;6331928
1607;10:39:16.867;3.0;31.436132;6332668
1608;10:39:17.041;1.5;31.436529;6332748
1609;10:39:17.216;3.1;31.435457;6332532
1610;10:39:17.391;5.8;31.435219;6332484
1611;10:39:17.569;3.0;31.435060;6332452
1612;10:39:17.746;3.0;31.436708;6332784
1613;10:39:17.922;4.5;31.436668;6332776
1614;10:39:18.099;4.7;31.436748;6332776
1615;10:39:18.270;1.6;31.436708;6332784
1616;10:39:18.444;3.1;31.435080;6332456
1617;10:39:18.615;1.5;31.434703;6332380
1618;10:39:18.789;1.5;31.433749;6332188
1619;10:39:18.960;2.9;31.433749;6331968
1620;10:39:19.136;3.0;31.432657;6331968
1621;10:39:19.311;2.9;31.431565;6331748
1622;10:39:19.481;3.0;31.435199;6332480
1623;10:39:19.657;4.5;31.437701;6332984
1624;10:39:19.831;4.5;31.438098;6333064
1625;10:39:20.000;1.6;31.438138;6333072
1626;10:39:20.174;1.6;31.437939;6333032
1627;10:39:20.343;2.9;31.432121;6331708
1628;10:39:20.513;3.3;31.434206;6332280
1629;10:39:20.683;4.6;31.431625;6331432
1630;10:39:20.853;3.1;31.427534;6331704
1631;10:39:21.026;1.5;31.433829;6332456
1632;10:39:21.196;3.1;31.434107;6332260
1633;10:39:21.367;1.6;31.433948;6332228
1634;10:39:21.538;3.1;31.435199;6332480
1635;10:39:21.709;1.6;31.435477;6332536
1636;10:39:21.879;1.6;31.436708;6332784
1637;10:39:22.049;3.1;31.436787;6332800
1638;10:39:22.218;1.4;31.436907;6332824
1639;10:39:22.388;1.5;31.436907;6332824
1640;10:39:22.559;1.6;31.435815;6332604
1641;10:39:22.729;3.1;31.435358;6332512
1642;10:39:22.899;3.1;31.434722;6332384
1643;10:39:23.070;4.6;31.435596;6332560
1644;10:39:23.240;3.0;31.436053;6332652
1645;10:39:23.411;3.1;31.435239;6332488
1646;10:39:23.584;1.6;31.434008;6332240
1647;10:39:23.754;4.5;31.435656;6332572
1648;10:39:23.925;1.7;31.435894;6332620
1649;10:39:24.096;3.1;31.435775;6332596
1650;10:39:24.266;4.6;31.434325;6332304
1651;10:39:24.435;1.6;31.434325;6332304
1652;10:39:24.605;1.6;31.434246;6332288
1653;10:39:24.775;1.5;31.431982;6332356
1654;10:39:24.945;1.5;31.434305;6332300
1655;10:39:25.114;3.1;31.434305;6332300
1656;10:39:25.284;3.2;31.432479;6331712
1657;10:39:25.454;1.6;31.431665;6331768
1658;10:39:25.623;1.6;31.429560;6331344
1659;10:39:25.793;0.0;31.430612;6331556
1660;10:39:25.963;1.5;31.430771;6331588
1661;10:39:26.133;1.5;31.425132;6330704
1662;10:39:26.303;0.0;31.428726;6331176
1663;10:39:26.472;1.4;31.434008;6332240
1664;10:39:26.641;1.6;31.436509;6332744
1665;10:39:26.811;4.9;31.425032;6330432
1666;10:39:26.982;4.7;31.440501;6333548
1667;10:39:27.152;6.3;31.439329;6333312
1668;10:39:27.324;3.0;31.439706;6333388
1669;10:39:27.496;7.6;31.440084;6333464
1670;10:39:27.668;1.6;31.441672;6333784
1671;10:39:27.839;12.1;31.443300;6334112
1672;10:39:28.010;0.0;31.443578;6334168
1673;10:39:28.181;1.5;31.443539;6334160
1674;10:39:28.351;0.0;31.442447;6333940
1675;10:39:28.527;1.6;31.445246;6334504
1676;10:39:28.699;1.5;31.445127;6334260
1677;10:39:28.868;0.0;31.443757;6334472
1678;10:39:29.038;0.0;31.446477;6334752
1679;10:39:29.207;3.0;31.446636;6334784
1680;10:39:29.377;0.0;31.447848;6335028
1681;10:39:29.547;3.1;31.450270;6335296
1682;10:39:29.717;1.5;31.450151;6335344
1683;10:39:29.887;0.0;31.448900;6335240
1684;10:39:30.056;1.4;31.448165;6335092
1685;10:39:30.225;4.5;31.450111;6335484
1686;10:39:30.395;1.6;31.450171;6335496
1687;10:39:30.564;0.0;31.448701;6335200
1688;10:39:30.733;0.0;31.448662;6335192
1689;10:39:30.903;1.5;31.447689;6334996
1690;10:39:31.072;1.6;31.447570;6334972
1691;10:39:31.242;1.6;31.447490;6334956
1692;10:39:31.411;1.6;31.447490;6334736
1693;10:39:31.581;1.6;31.445921;6334640
1694;10:39:31.750;0.0;31.448284;6335116
1695;10:39:31.920;1.6;31.447431;6334796
1696;10:39:32.089;0.0;31.447351;6334928
1697;10:39:32.259;1.5;31.446259;6334708
1698;10:39:32.429;1.6;31.447510;6334960
1699;10:39:32.598;1.6;31.448761;6335212
1700;10:39:32.769;3.1;31.448761;6335064
1701;10:39:32.939;4.5;31.447272;6335212
1702;10:39:33.109;3.0;31.448900;6335020
1703;10:39:33.279;0.0;31.447450;6334800
1704;10:39:33.450;2.9;31.444790;6334412
1705;10:39:33.619;1.6;31.443340;6334120
1706;10:39:33.788;1.6;31.443201;6333872
1707;10:39:33.958;1.6;31.444115;6334276
1708;10:39:34.127;1.6;31.446775;6334592
1709;10:39:34.297;1.6;31.446398;6334736
1710;10:39:34.466;1.6;31.446438;6334744
1711;10:39:34.637;3.1;31.445147;6334484
1712;10:39:34.806;1.6;31.444948;6334444
1713;10:39:34.976;1.5;31.447450;6334948
1714;10:39:35.145;1.5;31.447450;6334948
1715;10:39:35.315;1.6;31.447292;6334916
1716;10:39:35.485;3.0;31.447172;6334892
1717;10:39:35.654;1.5;31.446954;6334848
1718;10:39:35.824;3.1;31.446438;6334744
1719;10:39:35.994;1.5;31.446517;6334760
1720;10:39:36.163;1.6;31.447867;6334080
1721;10:39:36.333;4.5;31.441613;6334024
1722;10:39:36.503;1.6;31.444115;6334276
1723;10:39:36.673;1.6;31.445107;6334476
1724;10:39:36.842;0.0;31.445107;6334476
1725;10:39:37.012;1.5;31.446438;6334744
1726;10:39:37.181;1.6;31.446438;6334744
1727;10:39:37.351;4.4;31.446279;6334492
1728;10:39:37.521;3.0;31.446636;6334784
1729;10:39:37.691;1.6;31.445147;6334484
1730;10:39:37.862;0.0;31.445187;6334344
1731;10:39:38.031;3.0;31.443856;6334224
1732;10:39:38.200;1.6;31.443936;6334020
1733;10:39:38.370;1.5;31.442605;6333824
1734;10:39:38.540;1.5;31.441891;6333680
1735;10:39:38.710;1.6;31.440520;6333552
1736;10:39:38.879;1.5;31.441632;6333776
1737;10:39:39.048;1.5;31.443042;6334060
1738;10:39:39.218;1.6;31.443003;6334052
1739;10:39:39.387;1.5;31.442963;6334044
1740;10:39:39.557;3.1;31.444293;6334312
1741;10:39:39.726;1.5;31.444333;6334320
1742;10:39:39.895;1.5;31.440580;6333816
1743;10:39:40.065;1.4;31.441831;6333816
1744;10:39:40.234;1.6;31.443082;6334068
1745;10:39:40.405;1.5;31.443042;6334060
1746;10:39:40.574;3.1;31.444492;6334368
1747;10:39:40.744;1.6;31.444214;6334296
1748;10:39:40.913;3.1;31.447014;6334860
1749;10:39:41.082;3.1;31.446934;6334844
1750;10:39:41.252;4.5;31.446855;6334828
1751;10:39:41.421;3.0;31.446855;6334828
1752;10:39:41.591;1.6;31.446855;6334828
1753;10:39:41.760;3.2;31.446894;6334836
1754;10:39:41.929;3.0;31.446815;6334820
1755;10:39:42.099;1.5;31.446855;6334828
1756;10:39:42.269;1.5;31.446934;6334844
1757;10:39:42.438;3.0;31.447053;6334868
1758;10:39:42.607;3.1;31.447053;6334868
1759;10:39:42.777;3.1;31.446616;6334780
1760;10:39:42.946;1.6;31.446775;6334812
1761;10:39:43.117;1.5;31.446656;6334788
1762;10:39:43.287;3.0;31.445723;6334600
1763;10:39:43.456;3.1;31.444015;6334256
1764;10:39:43.626;3.1;31.445266;6334508
1765;10:39:43.795;1.5;31.446597;6334776
1766;10:39:43.965;1.6;31.446676;6334572
1767;10:39:44.135;1.6;31.445445;6334324
1768;10:39:44.305;1.5;31.444651;6334384
1769;10:39:44.475;1.5;31.444532;6334360
1770;10:39:44.644;1.6;31.444651;6334384
1771;10:39:44.814;1.6;31.444095;6334272
1772;10:39:44.983;1.6;31.445306;6334516
1773;10:39:45.153;1.6;31.445187;6334492
1774;10:39:45.322;1.5;31.445147;6334484
1775;10:39:45.493;3.1;31.445187;6334492
1776;10:39:45.662;3.1;31.446438;6334744
1777;10:39:45.832;1.6;31.447728;6335004
1778;10:39:46.001;2.9;31.446557;6334768
1779;10:39:46.171;3.0;31.444154;6334536
1780;10:39:46.341;1.6;31.445246;6334504
1781;10:39:46.511;1.3;31.444115;6334276
1782;10:39:46.681;3.2;31.444512;6334356
1783;10:39:46.850;0.0;31.444313;6334316
1784;10:39:47.020;1.6;31.445405;6334536
1785;10:39:47.189;1.5;31.445405;6334536
1786;10:39:47.359;1.6;31.444551;6334364
