ID; Time; CPU %; MEM %; MEM KiB
607;16:11:34.743;3.1;32.191876;6484908
608;16:11:34.918;3.0;32.190864;6484484
609;16:11:35.092;3.0;32.189097;6484348
610;16:11:35.265;3.0;32.185463;6483396
611;16:11:35.438;1.6;32.182782;6483076
612;16:11:35.612;3.0;32.181968;6482912
613;16:11:35.787;5.9;32.185641;6483652
614;16:11:35.964;0.0;32.186932;6483764
615;16:11:36.139;3.0;32.186873;6483900
616;16:11:36.315;6.0;32.188441;6484216
617;16:11:36.491;1.6;32.188263;6484180
618;16:11:36.668;3.0;32.187309;6483988
619;16:11:36.846;3.1;32.187349;6483996
620;16:11:37.023;1.6;32.187309;6483988
621;16:11:37.193;1.5;32.186217;6483768
622;16:11:37.371;4.4;32.188680;6484264
623;16:11:37.546;1.6;32.187945;6483896
624;16:11:37.718;4.5;32.187508;6484028
625;16:11:37.891;3.2;32.187349;6483996
626;16:11:38.059;3.0;32.188124;6484152
627;16:11:38.235;3.1;32.185939;6483564
628;16:11:38.410;2.9;32.185622;6483648
629;16:11:38.586;3.1;32.185582;6483640
630;16:11:38.761;3.1;32.185383;6483600
631;16:11:38.929;3.1;32.185840;6483692
632;16:11:39.103;3.2;32.186734;6483872
633;16:11:39.274;3.1;32.188064;6484140
634;16:11:39.446;1.6;32.185244;6483572
635;16:11:39.616;1.6;32.183696;6483260
636;16:11:39.786;1.5;32.185145;6483552
637;16:11:39.960;1.6;32.186555;6483836
638;16:11:40.134;0.0;32.184510;6483424
639;16:11:40.305;3.1;32.180598;6482636
640;16:11:40.477;3.1;32.182723;6483064
641;16:11:40.653;3.1;32.182524;6483276
642;16:11:40.826;4.5;32.185542;6483484
643;16:11:40.994;3.0;32.183815;6483284
644;16:11:41.168;4.5;32.182723;6483064
645;16:11:41.336;4.4;32.181571;6483084
646;16:11:41.512;5.9;32.182901;6483100
647;16:11:41.682;1.6;32.182862;6483092
648;16:11:41.855;3.0;32.183378;6483196
649;16:11:42.025;4.5;32.183537;6483228
650;16:11:42.199;3.0;32.183437;6483208
651;16:11:42.375;2.9;32.182504;6483020
652;16:11:42.551;4.6;32.182147;6482948
653;16:11:42.728;3.1;32.182385;6482996
654;16:11:42.903;3.0;32.182464;6483012
655;16:11:43.078;3.1;32.182246;6482968
656;16:11:43.251;1.6;32.184172;6483356
657;16:11:43.422;4.5;32.184152;6483352
658;16:11:43.604;4.5;32.183874;6483296
659;16:11:43.776;3.0;32.184073;6483336
660;16:11:43.946;6.2;32.183715;6483264
661;16:11:44.118;6.1;32.184192;6483360
662;16:11:44.288;4.5;32.184708;6483316
663;16:11:44.463;3.1;32.181889;6482896
664;16:11:44.637;1.5;32.181630;6482844
665;16:11:44.812;1.5;32.181591;6482836
666;16:11:44.987;4.5;32.181352;6482788
667;16:11:45.163;3.1;32.182802;6483080
668;16:11:45.331;2.9;32.185761;6483676
669;16:11:45.505;4.5;32.187409;6484008
670;16:11:45.679;4.4;32.187726;6484072
671;16:11:45.855;3.0;32.187687;6484348
672;16:11:46.031;4.5;32.188560;6484240
673;16:11:46.207;3.1;32.187925;6483892
674;16:11:46.383;2.9;32.186972;6483920
675;16:11:46.559;1.5;32.188302;6484188
676;16:11:46.734;4.5;32.188541;6484088
677;16:11:46.910;3.1;32.187846;6484096
678;16:11:47.078;0.0;32.186793;6483664
679;16:11:47.248;1.5;32.185344;6483592
680;16:11:47.420;0.0;32.186515;6483980
681;16:11:47.592;3.1;32.187846;6484364
682;16:11:47.762;3.0;32.189533;6484436
683;16:11:47.933;3.1;32.189494;6484428
684;16:11:48.100;1.6;32.188362;6483980
685;16:11:48.269;3.1;32.186078;6483740
686;16:11:48.442;1.5;32.185046;6483532
687;16:11:48.619;1.6;32.184808;6483484
688;16:11:48.794;3.1;32.184688;6483460
689;16:11:48.967;1.6;32.182822;6483084
690;16:11:49.135;1.7;32.183259;6483172
691;16:11:49.303;3.1;32.186217;6483768
692;16:11:49.472;3.1;32.190884;6484488
693;16:11:49.645;0.0;32.189116;6484352
694;16:11:49.818;3.0;32.190069;6484324
695;16:11:49.994;1.7;32.188739;6484276
696;16:11:50.163;5.1;32.189831;6484496
697;16:11:50.334;6.3;32.186356;6483796
698;16:11:50.505;1.5;32.187031;6483932
699;16:11:50.679;1.6;32.189414;6484664
700;16:11:50.854;3.2;32.188580;6484504
701;16:11:51.025;1.6;32.192571;6485048
702;16:11:51.194;4.6;32.192293;6484772
703;16:11:51.368;3.2;32.190486;6484628
704;16:11:51.541;3.0;32.191539;6484840
705;16:11:51.715;3.0;32.192849;6485104
706;16:11:51.891;3.1;32.192770;6485088
707;16:11:52.067;3.0;32.192810;6485096
708;16:11:52.243;4.5;32.192849;6485104
709;16:11:52.418;3.0;32.192571;6485048
710;16:11:52.593;1.5;32.192929;6485120
711;16:11:52.769;4.6;32.192929;6485120
712;16:11:52.944;3.0;32.193981;6485332
713;16:11:53.121;3.0;32.193942;6485324
714;16:11:53.294;4.5;32.193942;6485104
715;16:11:53.470;5.6;32.193008;6484768
716;16:11:53.646;3.1;32.191996;6484932
717;16:11:53.820;3.0;32.191956;6484924
718;16:11:53.998;6.0;32.193286;6485192
719;16:11:54.172;1.6;32.190506;6484412
720;16:11:54.343;3.0;32.189533;6484436
721;16:11:54.518;5.8;32.189414;6484412
722;16:11:54.692;3.1;32.190566;6484644
723;16:11:54.866;4.5;32.190050;6484540
724;16:11:55.042;4.5;32.190089;6484548
725;16:11:55.219;1.5;32.189891;6484508
726;16:11:55.394;4.5;32.190050;6484792
727;16:11:55.570;4.5;32.190347;6484600
728;16:11:55.748;6.1;32.191837;6484900
729;16:11:55.918;4.5;32.190705;6485208
730;16:11:56.091;1.5;32.194775;6485492
731;16:11:56.263;4.7;32.194617;6485460
732;16:11:56.434;3.2;32.193048;6485144
733;16:11:56.605;1.6;32.193544;6485244
734;16:11:56.779;3.1;32.193743;6485064
735;16:11:56.950;1.5;32.192452;6485024
736;16:11:57.120;4.6;32.192015;6485188
737;16:11:57.293;1.5;32.193644;6484964
738;16:11:57.466;4.6;32.195153;6485568
739;16:11:57.641;4.6;32.193703;6485276
740;16:11:57.816;2.9;32.194299;6485396
741;16:11:57.991;4.5;32.194378;6485412
742;16:11:58.166;2.9;32.194339;6485404
743;16:11:58.343;4.5;32.194259;6485388
744;16:11:58.517;4.7;32.192075;6485200
745;16:11:58.689;1.6;32.196483;6485836
746;16:11:58.858;4.6;32.197933;6486128
747;16:11:59.035;4.7;32.197714;6486084
748;16:11:59.204;1.6;32.198072;6486156
749;16:11:59.376;3.0;32.198151;6486172
750;16:11:59.554;5.8;32.198310;6486204
751;16:11:59.731;3.1;32.197853;6486112
752;16:11:59.908;3.2;32.198012;6486144
753;16:12:00.076;5.8;32.197833;6486108
754;16:12:00.253;5.9;32.197933;6486128
755;16:12:00.427;4.5;32.198012;6486144
756;16:12:00.603;3.2;32.197238;6485988
757;16:12:00.772;3.1;32.195431;6485624
758;16:12:00.945;4.4;32.196503;6485840
759;16:12:01.119;3.1;32.195093;6485556
760;16:12:01.293;1.4;32.194815;6485500
761;16:12:01.470;3.1;32.195053;6485548
762;16:12:01.641;1.6;32.197397;6486020
763;16:12:01.818;4.5;32.198528;6486248
764;16:12:01.989;4.6;32.197476;6486036
765;16:12:02.159;3.1;32.197516;6486044
766;16:12:02.328;3.1;32.199660;6486476
767;16:12:02.499;3.0;32.199660;6486476
768;16:12:02.669;3.0;32.199263;6486396
769;16:12:02.842;3.1;32.199144;6486372
770;16:12:03.015;1.6;32.199422;6486428
771;16:12:03.188;1.6;32.198588;6486260
772;16:12:03.357;1.6;32.197238;6485988
773;16:12:03.528;1.6;32.197953;6486132
774;16:12:03.696;3.1;32.197178;6485976
775;16:12:03.865;1.6;32.199521;6486448
776;16:12:04.033;0.0;32.197456;6486032
777;16:12:04.203;4.5;32.197357;6486012
778;16:12:04.373;1.5;32.196741;6485888
779;16:12:04.544;1.5;32.195014;6485540
780;16:12:04.719;5.9;32.196146;6485768
781;16:12:04.895;3.0;32.196185;6485776
782;16:12:05.070;3.0;32.196185;6485776
783;16:12:05.245;3.0;32.201686;6486804
784;16:12:05.422;7.5;32.203671;6487284
785;16:12:05.596;5.7;32.206173;6487788
786;16:12:05.775;3.0;32.207503;6488056
787;16:12:05.951;3.1;32.207503;6488056
788;16:12:06.125;4.5;32.203552;6487260
789;16:12:06.297;3.0;32.207543;6487844
790;16:12:06.469;3.0;32.206372;6488080
791;16:12:06.638;3.0;32.208834;6488324
792;16:12:06.812;5.9;32.210998;6488760
793;16:12:06.989;4.5;32.209986;6488556
794;16:12:07.166;3.0;32.210025;6488848
795;16:12:07.342;4.5;32.211515;6488644
796;16:12:07.516;1.5;32.210462;6488652
797;16:12:07.689;1.5;32.214910;6489548
798;16:12:07.863;1.6;32.219278;6490688
799;16:12:08.035;4.8;32.220569;6490688
800;16:12:08.205;1.6;32.220053;6490584
801;16:12:08.374;0.0;32.221621;6490900
802;16:12:08.550;5.9;32.222555;6491088
803;16:12:08.725;1.6;32.225533;6491688
804;16:12:08.896;3.2;32.226625;6491688
805;16:12:09.069;3.1;32.226804;6491944
806;16:12:09.251;0.0;32.227817;6492148
807;16:12:09.423;1.6;32.228134;6492212
808;16:12:09.594;0.0;32.228015;6492188
809;16:12:09.767;3.0;32.228055;6492448
810;16:12:09.942;1.5;32.237010;6494000
811;16:12:10.117;2.9;32.236971;6493992
812;16:12:10.295;1.5;32.236971;6493992
813;16:12:10.470;1.6;32.235958;6493788
814;16:12:10.644;4.5;32.236613;6493920
815;16:12:10.816;4.7;32.236693;6493936
816;16:12:10.984;3.1;32.242173;6495040
817;16:12:11.153;3.1;32.243285;6495264
818;16:12:11.330;3.0;32.242689;6495144
819;16:12:11.503;1.6;32.245052;6495620
820;16:12:11.676;4.5;32.246105;6495832
821;16:12:11.851;3.2;32.247395;6496092
822;16:12:12.022;3.2;32.250493;6496716
823;16:12:12.195;3.1;32.251347;6496888
824;16:12:12.364;3.1;32.250671;6496752
825;16:12:12.535;3.1;32.265901;6499820
826;16:12:12.707;1.6;32.265445;6499728
827;16:12:12.878;0.0;32.264511;6499540
828;16:12:13.055;1.6;32.264233;6499484
829;16:12:13.228;4.6;32.267669;6500176
830;16:12:13.399;3.1;32.267689;6500180
831;16:12:13.574;4.5;32.267629;6500168
832;16:12:13.747;1.6;32.276386;6501932
833;16:12:13.917;4.4;32.278014;6502260
834;16:12:14.088;3.1;32.286592;6503988
835;16:12:14.263;4.6;32.287922;6504256
836;16:12:14.436;1.5;32.296242;6505932
837;16:12:14.607;1.6;32.304999;6507696
838;16:12:14.775;4.5;32.304999;6507476
839;16:12:14.947;3.2;32.312385;6509184
840;16:12:15.121;4.6;32.313378;6509384
841;16:12:15.297;1.6;32.331130;6512960
842;16:12:15.470;3.1;32.328966;6512524
843;16:12:15.642;1.6;32.339668;6514680
844;16:12:15.817;4.5;32.338457;6514436
845;16:12:15.991;3.1;32.341674;6515336
846;16:12:16.161;3.1;32.343520;6515456
847;16:12:16.331;3.2;32.342289;6515208
848;16:12:16.501;4.6;32.338695;6514736
849;16:12:16.673;2.9;32.345645;6515884
850;16:12:16.844;4.5;32.345605;6515876
851;16:12:17.017;3.1;32.346201;6515996
852;16:12:17.192;6.0;32.345963;6515948
853;16:12:17.363;1.5;32.346003;6516132
854;16:12:17.538;3.0;32.343203;6515392
855;16:12:17.714;4.5;32.344573;6515668
856;16:12:17.888;1.5;32.343739;6515752
857;16:12:18.061;3.1;32.346876;6516132
858;16:12:18.233;0.0;32.346995;6516156
859;16:12:18.403;6.2;32.346717;6516100
860;16:12:18.571;3.0;32.353449;6517456
861;16:12:18.744;3.0;32.353488;6517244
862;16:12:18.917;3.1;32.373285;6521712
863;16:12:19.092;1.6;32.374655;6521728
864;16:12:19.266;3.1;32.376661;6522132
865;16:12:19.440;3.0;32.379401;6522536
866;16:12:19.613;3.1;32.385199;6523852
867;16:12:19.782;3.1;32.386907;6524196
868;16:12:19.951;2.9;32.392705;6525616
869;16:12:20.122;1.5;32.443518;6535600
870;16:12:20.293;1.5;32.442505;6535396
871;16:12:20.468;3.0;32.443478;6535592
872;16:12:20.642;4.6;32.444709;6535840
873;16:12:20.818;5.8;32.447211;6536344
874;16:12:20.994;4.5;32.447211;6536652
875;16:12:21.170;1.5;32.448661;6536636
876;16:12:21.346;1.6;32.449296;6536764
877;16:12:21.519;4.6;32.448740;6536652
878;16:12:21.691;4.6;32.448462;6536376
879;16:12:21.870;3.1;32.450348;6536976
880;16:12:22.042;1.5;32.450507;6536788
881;16:12:22.213;2.9;32.451996;6537308
882;16:12:22.388;4.3;32.448363;6536576
883;16:12:22.560;3.1;32.452552;6537428
884;16:12:22.732;3.1;32.452711;6537452
885;16:12:22.904;7.4;32.453347;6537580
886;16:12:23.076;2.9;32.456325;6538180
887;16:12:23.249;3.1;32.455849;6538084
888;16:12:23.422;1.5;32.455968;6538108
889;16:12:23.602;4.5;32.455849;6538084
890;16:12:23.778;3.1;32.457258;6538368
891;16:12:23.953;5.9;32.457576;6538432
892;16:12:24.131;3.0;32.459879;6538676
893;16:12:24.303;4.5;32.459026;6538724
894;16:12:24.474;4.5;32.457735;6538464
895;16:12:24.646;4.7;32.455074;6537928
896;16:12:24.819;4.7;32.456643;6538244
897;16:12:24.994;4.7;32.455392;6537992
898;16:12:25.171;1.5;32.454578;6537828
899;16:12:25.347;1.6;32.454260;6537764
900;16:12:25.521;3.0;32.453446;6537600
901;16:12:25.692;1.6;32.452533;6537416
902;16:12:25.863;1.6;32.458212;6538340
903;16:12:26.040;1.5;32.454717;6538108
904;16:12:26.213;0.0;32.456405;6538196
905;16:12:26.383;1.5;32.466055;6540140
906;16:12:26.557;1.6;32.466134;6540172
907;16:12:26.731;1.6;32.473005;6541824
908;16:12:26.902;3.1;32.475090;6541960
909;16:12:27.080;5.9;32.493417;6545944
910;16:12:27.251;3.1;32.494628;6545896
911;16:12:27.423;1.5;32.493179;6545604
912;16:12:27.596;3.1;32.503345;6547652
913;16:12:27.768;1.5;32.502432;6547468
914;16:12:27.940;1.6;32.502134;6547408
915;16:12:28.110;4.7;32.500486;6547076
916;16:12:28.281;3.2;32.501360;6547252
917;16:12:28.449;1.6;32.501320;6547024
918;16:12:28.619;1.5;32.499771;6547184
919;16:12:28.795;3.1;32.502273;6547688
920;16:12:28.964;3.1;32.504854;6547956
921;16:12:29.133;3.2;32.505688;6548124
922;16:12:29.306;4.3;32.504934;6547972
923;16:12:29.483;1.6;32.504934;6547920
924;16:12:29.658;0.0;32.504318;6547848
925;16:12:29.834;1.6;32.504676;6547920
926;16:12:30.005;2.9;32.503405;6547664
927;16:12:30.182;3.0;32.501737;6547328
928;16:12:30.353;3.1;32.502710;6547524
929;16:12:30.527;4.6;32.502352;6547452
930;16:12:30.699;3.0;32.501876;6547356
931;16:12:30.871;1.6;32.503147;6547612
932;16:12:31.040;1.6;32.503802;6547744
933;16:12:31.210;3.0;32.503325;6547648
934;16:12:31.384;1.6;32.503167;6547616
935;16:12:31.553;2.9;32.503325;6547648
936;16:12:31.730;3.2;32.504894;6547816
937;16:12:31.903;1.6;32.503405;6547664
938;16:12:32.073;4.6;32.503921;6547768
939;16:12:32.246;1.5;32.503881;6547760
940;16:12:32.417;3.0;32.499235;6546824
941;16:12:32.588;1.6;32.500665;6547112
942;16:12:32.759;4.5;32.503206;6547624
943;16:12:32.934;4.4;32.502035;6547388
944;16:12:33.110;2.9;32.502194;6547420
945;16:12:33.283;3.1;32.502392;6547164
946;16:12:33.459;4.5;32.503504;6547684
947;16:12:33.635;4.7;32.503246;6547632
948;16:12:33.808;5.9;32.503206;6547624
949;16:12:33.982;4.4;32.504557;6547896
950;16:12:34.159;1.6;32.504477;6547880
951;16:12:34.333;3.1;32.504596;6547904
952;16:12:34.505;3.0;32.501042;6547188
953;16:12:34.681;1.6;32.499910;6546960
954;16:12:34.852;4.7;32.511665;6549328
955;16:12:35.022;5.8;32.514207;6549840
956;16:12:35.193;1.6;32.512698;6549312
957;16:12:35.362;4.5;32.509898;6548972
958;16:12:35.535;3.1;32.511923;6549632
959;16:12:35.706;4.5;32.509461;6548664
960;16:12:35.879;1.6;32.505867;6548160
961;16:12:36.048;1.5;32.505688;6548124
962;16:12:36.219;2.9;32.508031;6549116
963;16:12:36.389;3.0;32.510653;6549284
964;16:12:36.565;4.6;32.514306;6549860
965;16:12:36.737;3.1;32.513214;6549640
966;16:12:36.911;4.5;32.510871;6549168
967;16:12:37.086;2.9;32.509779;6548948
968;16:12:37.261;3.1;32.511069;6549208
969;16:12:37.435;1.5;32.510990;6549192
970;16:12:37.611;4.5;32.510553;6549104
971;16:12:37.785;3.0;32.512301;6549456
972;16:12:37.955;3.1;32.513512;6549700
973;16:12:38.124;6.0;32.514882;6549976
974;16:12:38.294;3.1;32.515756;6550152
975;16:12:38.466;4.5;32.514961;6549992
976;16:12:38.640;6.0;32.514425;6549884
977;16:12:38.811;2.9;32.513174;6549632
978;16:12:38.983;4.6;32.514743;6549948
979;16:12:39.154;1.6;32.515140;6550028
980;16:12:39.325;1.6;32.514425;6549884
981;16:12:39.496;4.5;32.515239;6550048
982;16:12:39.666;3.0;32.516153;6550232
983;16:12:39.838;3.0;32.516987;6550400
984;16:12:40.010;2.9;32.517999;6550604
985;16:12:40.182;5.9;32.517841;6550572
986;16:12:40.354;6.2;32.518913;6550788
987;16:12:40.524;3.1;32.518198;6550644
988;16:12:40.694;3.1;32.517364;6550476
989;16:12:40.867;3.0;32.515756;6550152
990;16:12:41.045;4.6;32.516570;6550316
991;16:12:41.213;3.1;32.516490;6550300
992;16:12:41.382;1.5;32.516887;6550380
993;16:12:41.551;3.1;32.515795;6550160
994;16:12:41.720;1.5;32.514703;6549940
995;16:12:41.894;4.4;32.517086;6550200
996;16:12:42.068;6.1;32.515954;6550192
997;16:12:42.235;5.9;32.516034;6550208
998;16:12:42.405;1.5;32.517364;6550476
999;16:12:42.575;1.5;32.516133;6550228
1000;16:12:42.748;1.6;32.516133;6550228
1001;16:12:42.920;3.0;32.513949;6549788
1002;16:12:43.095;4.6;32.509620;6549168
1003;16:12:43.267;2.9;32.515378;6550076
1004;16:12:43.442;1.5;32.514286;6549856
1005;16:12:43.613;3.1;32.515200;6550040
1006;16:12:43.786;1.6;32.516292;6550260
1007;16:12:43.961;1.6;32.516053;6550212
1008;16:12:44.131;3.1;32.515120;6550024
1009;16:12:44.307;3.0;32.515120;6550024
1010;16:12:44.483;3.0;32.515041;6550008
1011;16:12:44.659;3.1;32.515081;6550016
1012;16:12:44.835;3.2;32.515001;6550000
1013;16:12:45.004;1.5;32.514922;6550024
1014;16:12:45.174;3.1;32.518218;6550648
1015;16:12:45.344;3.2;32.517424;6550640
1016;16:12:45.517;3.0;32.518794;6550764
1017;16:12:45.690;4.5;32.517384;6550732
1018;16:12:45.865;3.1;32.516133;6550228
1019;16:12:46.035;1.5;32.517126;6550428
1020;16:12:46.209;1.6;32.517126;6550428
1021;16:12:46.379;0.0;32.517126;6550428
1022;16:12:46.553;1.6;32.517086;6550420
1023;16:12:46.725;4.6;32.516649;6550332
1024;16:12:46.899;3.0;32.516808;6550640
1025;16:12:47.073;3.2;32.514942;6549988
1026;16:12:47.241;3.0;32.511645;6549576
1027;16:12:47.415;3.1;32.512380;6549476
1028;16:12:47.584;3.2;32.515716;6550144
1029;16:12:47.752;3.1;32.514664;6549932
1030;16:12:47.930;4.5;32.515676;6550136
1031;16:12:48.102;3.1;32.513710;6549740
1032;16:12:48.278;3.0;32.513552;6549960
1033;16:12:48.449;3.1;32.515120;6550024
1034;16:12:48.622;4.5;32.516212;6550244
1035;16:12:48.798;3.0;32.516292;6550260
1036;16:12:48.975;4.5;32.515279;6550056
1037;16:12:49.148;4.5;32.515120;6550024
1038;16:12:49.323;1.5;32.515160;6550284
1039;16:12:49.500;3.1;32.516411;6550284
1040;16:12:49.673;5.9;32.517622;6550528
1041;16:12:49.849;4.5;32.518953;6550796
1042;16:12:50.026;6.1;32.518992;6550804
1043;16:12:50.198;1.5;32.512340;6549464
1044;16:12:50.370;1.6;32.514922;6549984
1045;16:12:50.544;4.4;32.514842;6549968
1046;16:12:50.720;4.4;32.514187;6549836
1047;16:12:50.895;3.1;32.515636;6550128
1048;16:12:51.065;3.1;32.520521;6551112
1049;16:12:51.236;3.0;32.520640;6551136
1050;16:12:51.408;3.0;32.520402;6550868
1051;16:12:51.582;3.0;32.519231;6550868
1052;16:12:51.755;3.1;32.517999;6550604
1053;16:12:51.928;1.6;32.514981;6549996
1054;16:12:52.101;3.0;32.513889;6549776
1055;16:12:52.275;3.0;32.515220;6550044
1056;16:12:52.451;3.0;32.515061;6550012
1057;16:12:52.628;4.5;32.514505;6549900
1058;16:12:52.803;3.0;32.514584;6549916
1059;16:12:52.980;3.0;32.514624;6549924
1060;16:12:53.155;4.5;32.516232;6550248
1061;16:12:53.329;3.0;32.517563;6550516
1062;16:12:53.504;3.1;32.514902;6549980
1063;16:12:53.680;5.6;32.514783;6549956
1064;16:12:53.858;1.6;32.516113;6550076
1065;16:12:54.031;3.0;32.515497;6549952
1066;16:12:54.207;3.2;32.513790;6549756
1067;16:12:54.377;4.5;32.515418;6550084
1068;16:12:54.546;1.6;32.516431;6550288
1069;16:12:54.717;3.2;32.516351;6550272
1070;16:12:54.886;0.0;32.516192;6550304
1071;16:12:55.060;1.5;32.514862;6549972
1072;16:12:55.231;4.5;32.515100;6550020
1073;16:12:55.405;1.6;32.516351;6550272
1074;16:12:55.573;4.3;32.513849;6549768
1075;16:12:55.745;3.0;32.514624;6549924
1076;16:12:55.919;5.9;32.514902;6549980
1077;16:12:56.095;6.2;32.513969;6549792
1078;16:12:56.267;2.9;32.513492;6549696
1079;16:12:56.438;1.5;32.514584;6549916
1080;16:12:56.611;3.0;32.514743;6549948
1081;16:12:56.782;5.9;32.515140;6550028
1082;16:12:56.953;5.5;32.514902;6549980
1083;16:12:57.125;3.0;32.515299;6550328
1084;16:12:57.302;1.6;32.516669;6550336
1085;16:12:57.477;3.1;32.517066;6550676
1086;16:12:57.649;1.6;32.517721;6550816
1087;16:12:57.819;0.0;32.518694;6550744
1088;16:12:57.994;1.5;32.517900;6550584
1089;16:12:58.171;4.4;32.518436;6550692
1090;16:12:58.347;3.0;32.517265;6550456
1091;16:12:58.524;1.5;32.516451;6550292
1092;16:12:58.700;4.5;32.516451;6550292
1093;16:12:58.875;4.6;32.516490;6550300
1094;16:12:59.047;4.6;32.516927;6550388
1095;16:12:59.217;4.6;32.518178;6550892
1096;16:12:59.388;3.1;32.518178;6550640
1097;16:12:59.561;5.7;32.518138;6550632
1098;16:12:59.738;4.5;32.517940;6550592
1099;16:12:59.913;5.9;32.517642;6550164
1100;16:13:00.091;4.5;32.515875;6550176
1101;16:13:00.266;1.6;32.513532;6549704
1102;16:13:00.435;3.1;32.513691;6549736
1103;16:13:00.604;4.6;32.516192;6550240
1104;16:13:00.778;2.9;32.513651;6549508
1105;16:13:00.951;1.5;32.511467;6549288
1106;16:13:01.123;3.1;32.512678;6549532
1107;16:13:01.295;1.6;32.514008;6549800
1108;16:13:01.467;4.5;32.513969;6549792
1109;16:13:01.640;4.5;32.513035;6549604
1110;16:13:01.809;3.0;32.514286;6549856
1111;16:13:01.983;4.5;32.514286;6550108
1112;16:13:02.152;3.1;32.515339;6550068
1113;16:13:02.321;7.4;32.513353;6549820
1114;16:13:02.491;5.9;32.514366;6550124
1115;16:13:02.662;1.6;32.516947;6550392
1116;16:13:02.831;1.6;32.515934;6550448
1117;16:13:03.006;1.5;32.516093;6550072
1118;16:13:03.175;1.5;32.514108;6549820
1119;16:13:03.348;3.2;32.513988;6549796
1120;16:13:03.518;3.0;32.511983;6549392
1121;16:13:03.689;3.0;32.512181;6549432
1122;16:13:03.862;3.0;32.511705;6549336
1123;16:13:04.033;3.1;32.511903;6549376
1124;16:13:04.204;4.8;32.512956;6549588
1125;16:13:04.373;3.1;32.512479;6549492
1126;16:13:04.541;3.0;32.514207;6549840
1127;16:13:04.720;4.7;32.513889;6549776
1128;16:13:04.893;3.1;32.514048;6549808
1129;16:13:05.067;3.1;32.508846;6548760
1130;16:13:05.236;4.5;32.509421;6548876
1131;16:13:05.407;3.0;32.508528;6548476
1132;16:13:05.581;1.5;32.506919;6548372
1133;16:13:05.754;4.6;32.508131;6548396
1134;16:13:05.928;1.6;32.509878;6548968
1135;16:13:06.108;1.5;32.512221;6549440
1136;16:13:06.284;6.2;32.513393;6549676
1137;16:13:06.454;1.5;32.513274;6549652
1138;16:13:06.630;3.1;32.511705;6549336
1139;16:13:06.802;1.5;32.511586;6549312
1140;16:13:06.977;1.5;32.511546;6549304
1141;16:13:07.151;3.0;32.511586;6549312
1142;16:13:07.325;4.5;32.511486;6549292
1143;16:13:07.501;3.1;32.513790;6549756
1144;16:13:07.674;4.6;32.511248;6549244
1145;16:13:07.849;3.1;32.510931;6549180
1146;16:13:08.021;3.1;32.512181;6549432
1147;16:13:08.193;3.0;32.512023;6549400
1148;16:13:08.366;3.2;32.513115;6549472
1149;16:13:08.542;1.7;32.507297;6548448
1150;16:13:08.716;4.5;32.509163;6548824
1151;16:13:08.887;1.6;32.509838;6548960
1152;16:13:09.056;3.2;32.512142;6549424
1153;16:13:09.225;3.1;32.513988;6549796
1154;16:13:09.398;3.3;32.512142;6549424
1155;16:13:09.569;1.7;32.511645;6549324
1156;16:13:09.741;3.2;32.511387;6549272
1157;16:13:09.910;1.6;32.510434;6549080
1158;16:13:10.080;1.6;32.511268;6549248
1159;16:13:10.252;4.5;32.512281;6549452
1160;16:13:10.427;3.1;32.511824;6549140
1161;16:13:10.597;1.6;32.512976;6549592
1162;16:13:10.766;3.2;32.513174;6549916
1163;16:13:10.939;3.1;32.514425;6549884
1164;16:13:11.112;1.6;32.514822;6549964
1165;16:13:11.288;4.5;32.514425;6549884
1166;16:13:11.460;3.1;32.515140;6550028
1167;16:13:11.635;3.0;32.514664;6549932
1168;16:13:11.813;3.0;32.513929;6549784
1169;16:13:11.989;1.5;32.516550;6550564
1170;16:13:12.162;3.1;32.516709;6550376
1171;16:13:12.333;1.6;32.515458;6550092
1172;16:13:12.503;6.0;32.513889;6549776
1173;16:13:12.678;1.5;32.512003;6549396
1174;16:13:12.849;4.5;32.511685;6549332
1175;16:13:13.019;1.5;32.511367;6549124
1176;16:13:13.189;3.0;32.511347;6549264
1177;16:13:13.359;1.6;32.512479;6549196
1178;16:13:13.530;3.1;32.510891;6549416
1179;16:13:13.703;0.0;32.511983;6549708
1180;16:13:13.874;3.2;32.513750;6549748
1181;16:13:14.044;3.1;32.514425;6549884
1182;16:13:14.213;1.5;32.514147;6549828
1183;16:13:14.391;4.5;32.516768;6550356
1184;16:13:14.567;4.4;32.516470;6550304
1185;16:13:14.746;4.4;32.518933;6550792
1186;16:13:14.923;1.5;32.518933;6550792
1187;16:13:15.091;1.6;32.518198;6550644
1188;16:13:15.260;1.6;32.518277;6550660
1189;16:13:15.429;1.6;32.518158;6550264
1190;16:13:15.597;3.0;32.516470;6550296
1191;16:13:15.766;3.1;32.515736;6550148
1192;16:13:15.935;1.6;32.515577;6550116
1193;16:13:16.104;0.0;32.514028;6549804
1194;16:13:16.272;0.0;32.515279;6550056
1195;16:13:16.441;1.5;32.515239;6550048
1196;16:13:16.611;0.0;32.515239;6550048
1197;16:13:16.780;1.6;32.513869;6549772
1198;16:13:16.948;1.6;32.515120;6550024
1199;16:13:17.116;4.5;32.515200;6550040
1200;16:13:17.285;1.6;32.515200;6549820
1201;16:13:17.453;1.5;32.515517;6550104
1202;16:13:17.622;3.1;32.515458;6550092
1203;16:13:17.791;3.1;32.521871;6551384
1204;16:13:17.959;3.1;32.521871;6551384
