ID; Time; CPU %; MEM %; MEM KiB
607;13:49:02.434;5.8;28.811601;5803968
608;13:49:02.604;1.5;28.814699;5804836
609;13:49:02.775;1.5;28.813269;5803984
610;13:49:02.945;3.0;28.814739;5804380
611;13:49:03.114;5.7;28.813289;5804308
612;13:49:03.286;4.5;28.813150;5804060
613;13:49:03.457;2.9;28.813368;5804324
614;13:49:03.626;4.3;28.814222;5804496
615;13:49:03.797;3.0;28.814818;5804616
616;13:49:03.967;4.5;28.817618;5805212
617;13:49:04.139;1.5;28.817717;5804980
618;13:49:04.309;1.5;28.813190;5803960
619;13:49:04.479;1.5;28.812813;5803992
620;13:49:04.650;4.5;28.811303;5803688
621;13:49:04.822;0.0;28.812634;5804176
622;13:49:04.994;1.4;28.811720;5803992
623;13:49:05.164;1.6;28.810747;5803828
624;13:49:05.337;0.0;28.815831;5804820
625;13:49:05.508;0.0;28.817280;5804960
626;13:49:05.679;1.5;28.818412;5805340
627;13:49:05.848;3.1;28.815990;5804524
628;13:49:06.019;3.3;28.819385;5805780
629;13:49:06.189;1.5;28.820100;5805940
630;13:49:06.361;1.6;28.820001;5805660
631;13:49:06.531;3.1;28.819008;5805460
632;13:49:06.701;0.0;28.819127;5805332
633;13:49:06.871;0.0;28.817320;5805280
634;13:49:07.040;1.6;28.817737;5805204
635;13:49:07.210;3.1;28.816645;5804984
636;13:49:07.379;1.5;28.816685;5804992
637;13:49:07.549;0.0;28.814878;5804628
638;13:49:07.719;1.6;28.816645;5804984
639;13:49:07.888;0.0;28.816486;5804732
640;13:49:08.060;0.0;28.815592;5804772
641;13:49:08.230;1.5;28.817777;5805212
642;13:49:08.399;1.6;28.818452;5804692
643;13:49:08.569;3.0;28.816764;5804964
644;13:49:08.740;1.5;28.815175;5804940
645;13:49:08.909;1.6;28.817519;5804832
646;13:49:09.079;3.2;28.816287;5804912
647;13:49:09.249;3.0;28.814282;5804752
648;13:49:09.418;1.6;28.817360;5805128
649;13:49:09.588;1.6;28.818333;5804952
650;13:49:09.758;1.6;28.818412;5805120
651;13:49:09.928;1.6;28.815990;5804852
652;13:49:10.098;0.0;28.817717;5805052
653;13:49:10.268;1.6;28.815890;5804680
654;13:49:10.438;1.6;28.815116;5804676
655;13:49:10.608;4.8;28.816248;5804904
656;13:49:10.778;1.5;28.814977;5804648
657;13:49:10.948;1.5;28.814937;5804640
658;13:49:11.120;1.6;28.814858;5804624
659;13:49:11.289;0.0;28.815731;5804800
660;13:49:11.458;1.5;28.814341;5804520
661;13:49:11.629;0.0;28.813150;5804280
662;13:49:11.798;0.0;28.813170;5804284
663;13:49:11.968;0.0;28.813726;5804176
664;13:49:12.137;1.6;28.816685;5804548
665;13:49:12.307;3.2;28.816506;5805336
666;13:49:12.477;0.0;28.817221;5804880
667;13:49:12.648;0.0;28.816943;5805044
668;13:49:12.817;1.5;28.817221;5805100
669;13:49:12.987;1.6;28.817578;5805172
670;13:49:13.156;0.0;28.816943;5804824
671;13:49:13.327;1.5;28.816148;5804884
672;13:49:13.496;0.0;28.816109;5804876
673;13:49:13.665;1.5;28.816744;5805004
674;13:49:13.835;0.0;28.815930;5804840
675;13:49:14.005;0.0;28.818035;5805264
676;13:49:14.174;0.0;28.816824;5805020
677;13:49:14.344;0.0;28.815553;5804544
678;13:49:14.513;3.0;28.817677;5804972
679;13:49:14.683;1.5;28.818769;5805412
680;13:49:14.853;1.6;28.818710;5805400
681;13:49:15.024;0.0;28.817479;5805152
682;13:49:15.194;0.0;28.815136;5804680
683;13:49:15.363;0.0;28.815831;5804820
684;13:49:15.532;1.5;28.814024;5804236
685;13:49:15.702;1.5;28.814063;5804464
686;13:49:15.872;1.6;28.814897;5804632
687;13:49:16.041;0.0;28.813845;5804420
688;13:49:16.210;1.5;28.815731;5804800
689;13:49:16.379;1.4;28.814639;5804580
690;13:49:16.549;0.0;28.813428;5804116
691;13:49:16.719;0.0;28.814461;5804544
692;13:49:16.888;1.5;28.816009;5804636
693;13:49:17.058;1.6;28.814798;5804612
694;13:49:17.228;0.0;28.813964;5804864
695;13:49:17.397;0.0;28.818372;5805332
696;13:49:17.566;1.5;28.817320;5805120
697;13:49:17.735;1.5;28.818869;5805212
698;13:49:17.905;1.5;28.817399;5805136
699;13:49:18.075;1.6;28.813230;5804540
700;13:49:18.244;0.0;28.815076;5804668
701;13:49:18.414;1.5;28.815394;5804732
702;13:49:18.583;1.5;28.814302;5804772
703;13:49:18.754;0.0;28.814957;5804644
704;13:49:18.925;0.0;28.815255;5804484
705;13:49:19.094;0.0;28.814083;5804468
706;13:49:19.263;1.5;28.813984;5804448
707;13:49:19.433;0.0;28.815414;5804736
708;13:49:19.604;1.5;28.815374;5804728
709;13:49:19.773;0.0;28.816744;5804784
710;13:49:19.942;0.0;28.817578;5805172
711;13:49:20.112;0.0;28.818352;5805108
712;13:49:20.281;0.0;28.815692;5804572
713;13:49:20.451;0.0;28.817717;5805200
714;13:49:20.621;0.0;28.818174;5805292
715;13:49:20.790;0.0;28.818551;5805148
716;13:49:20.959;1.6;28.817181;5805092
717;13:49:21.128;0.0;28.816982;5805052
718;13:49:21.297;4.5;28.816565;5804968
719;13:49:21.467;3.1;28.817499;5804936
720;13:49:21.637;1.6;28.814838;5804620
721;13:49:21.806;0.0;28.814262;5804284
722;13:49:21.975;0.0;28.815275;5805228
723;13:49:22.146;1.5;28.813110;5804272
724;13:49:22.315;1.5;28.814480;5804656
725;13:49:22.485;1.6;28.814063;5804464
726;13:49:22.654;1.6;28.814798;5804612
727;13:49:22.824;0.0;28.817479;5805152
728;13:49:22.993;0.0;28.817796;5805216
729;13:49:23.162;3.1;28.818392;5805536
730;13:49:23.332;1.5;28.816744;5805004
731;13:49:23.502;1.5;28.817777;5805464
732;13:49:23.671;0.0;28.818432;5805344
733;13:49:23.840;1.6;28.819802;5805620
734;13:49:24.009;0.0;28.817161;5804868
735;13:49:24.178;1.5;28.815334;5804720
736;13:49:24.347;0.0;28.816009;5804856
737;13:49:24.518;4.7;28.812813;5804052
738;13:49:24.688;0.0;28.814838;5804620
739;13:49:24.859;1.6;28.816685;5804992
740;13:49:25.029;0.0;28.817717;5804980
741;13:49:25.198;0.0;28.816129;5804880
742;13:49:25.368;3.0;28.815791;5804592
743;13:49:25.537;1.5;28.814123;5804476
744;13:49:25.707;1.5;28.815056;5804664
745;13:49:25.876;1.6;28.818094;5805276
746;13:49:26.046;3.1;28.816744;5805004
747;13:49:26.216;0.0;28.816645;5804764
748;13:49:26.386;0.0;28.818571;5805152
749;13:49:26.555;1.6;28.816208;5804896
750;13:49:26.724;1.6;28.817380;5805132
751;13:49:26.894;1.5;28.816843;5805024
752;13:49:27.065;1.6;28.816863;5804808
753;13:49:27.235;1.4;28.816327;5804920
754;13:49:27.404;0.0;28.817320;5805356
755;13:49:27.574;1.6;28.818571;5805372
756;13:49:27.742;0.0;28.818154;5805288
757;13:49:27.911;1.5;28.817499;5804936
758;13:49:28.080;1.5;28.824548;5806576
759;13:49:28.249;1.5;28.829671;5807608
760;13:49:28.418;1.6;28.828400;5807132
761;13:49:28.587;1.5;28.828996;5807472
762;13:49:28.758;3.0;28.829730;5807400
763;13:49:28.926;0.0;28.826454;5807420
764;13:49:29.096;0.0;28.826990;5807376
765;13:49:29.266;2.9;28.827844;5807240
766;13:49:29.436;0.0;28.823952;5806628
767;13:49:29.607;2.9;28.824945;5806512
768;13:49:29.778;0.0;28.823237;5806312
769;13:49:29.948;1.6;28.823892;5806688
770;13:49:30.118;4.5;28.826236;5806696
771;13:49:30.287;1.5;28.826136;5806896
772;13:49:30.458;3.1;28.827288;5806908
773;13:49:30.627;3.0;28.827705;5807212
774;13:49:30.796;1.5;28.827745;5807000
775;13:49:30.965;3.1;28.825402;5806748
776;13:49:31.135;0.0;28.827864;5807024
777;13:49:31.304;1.6;28.828718;5807416
778;13:49:31.474;3.1;28.826752;5806800
779;13:49:31.645;0.0;28.829174;5807288
780;13:49:31.815;0.0;28.825719;5806812
781;13:49:31.984;1.6;28.826911;5806832
782;13:49:32.156;1.5;28.826891;5807048
783;13:49:32.331;1.6;28.829254;5807304
784;13:49:32.501;0.0;28.830683;5807812
785;13:49:32.673;3.0;28.829889;5807652
786;13:49:32.844;1.5;28.831259;5807928
787;13:49:33.013;3.0;28.830663;5807808
788;13:49:33.183;1.5;28.830663;5807808
789;13:49:33.359;1.4;28.830227;5807500
790;13:49:33.537;2.9;28.830862;5807848
791;13:49:33.713;2.9;28.831537;5807764
792;13:49:33.883;0.0;28.831160;5807688
793;13:49:34.056;0.0;28.830544;5807784
794;13:49:34.225;0.0;28.834416;5808696
795;13:49:34.398;1.5;28.834675;5808616
796;13:49:34.568;0.0;28.835449;5808772
797;13:49:34.742;1.6;28.834079;5808276
798;13:49:34.912;0.0;28.833702;5808200
799;13:49:35.083;1.5;28.836263;5808936
800;13:49:35.252;1.5;28.835350;5808752
801;13:49:35.422;1.5;28.833841;5808448
802;13:49:35.591;0.0;28.832947;5808292
803;13:49:35.761;0.0;28.834714;5808624
804;13:49:35.930;1.5;28.833225;5808324
805;13:49:36.100;1.4;28.834218;5808772
806;13:49:36.271;3.1;28.838844;5809236
807;13:49:36.441;3.2;28.833999;5808528
808;13:49:36.611;1.5;28.833265;5808112
809;13:49:36.781;1.5;28.831954;5808068
810;13:49:36.951;1.6;28.831080;5807672
811;13:49:37.121;0.0;28.832331;5808144
812;13:49:37.291;0.0;28.831994;5808076
813;13:49:37.461;0.0;28.833821;5808444
814;13:49:37.630;0.0;28.833662;5808412
815;13:49:37.800;1.5;28.836045;5808924
816;13:49:37.974;0.0;28.834853;5808652
817;13:49:38.148;1.6;28.834397;5808560
818;13:49:38.317;1.6;28.834039;5808268
819;13:49:38.487;3.1;28.834595;5808600
820;13:49:38.659;1.6;28.833721;5808424
821;13:49:38.829;3.2;28.835032;5808688
822;13:49:39.000;3.2;28.833781;5808436
823;13:49:39.170;1.5;28.833642;5808408
824;13:49:39.346;0.0;28.831259;5807928
825;13:49:39.521;1.4;28.831100;5807896
826;13:49:39.698;1.6;28.830663;5808068
827;13:49:39.867;1.6;28.828837;5807440
828;13:49:40.038;1.6;28.830624;5807800
829;13:49:40.208;1.6;28.831080;5807892
830;13:49:40.385;1.4;28.829532;5807360
831;13:49:40.564;1.6;28.831696;5807936
832;13:49:40.735;1.5;28.831577;5807992
833;13:49:40.908;0.0;28.832093;5808096
834;13:49:41.079;0.0;28.832252;5808128
835;13:49:41.250;1.6;28.831795;5807816
836;13:49:41.423;1.5;28.830286;5807732
837;13:49:41.592;0.0;28.833503;5808160
838;13:49:41.762;1.5;28.831597;5807996
839;13:49:41.935;1.5;28.828360;5807612
840;13:49:42.108;0.0;28.830088;5807692
841;13:49:42.282;1.5;28.832669;5808212
842;13:49:42.456;1.5;28.833880;5808456
843;13:49:42.631;0.0;28.831994;5808076
844;13:49:42.808;1.6;28.830862;5807848
845;13:49:42.978;2.9;28.831061;5807888
846;13:49:43.152;1.5;28.832947;5808268
847;13:49:43.326;1.5;28.834317;5808324
848;13:49:43.503;1.5;28.834178;5808516
849;13:49:43.680;1.5;28.833165;5808160
850;13:49:43.850;1.5;28.831239;5807924
851;13:49:44.021;1.5;28.832748;5808008
852;13:49:44.191;0.0;28.828320;5807344
853;13:49:44.363;1.5;28.830187;5807712
854;13:49:44.532;1.4;28.829532;5807560
855;13:49:44.708;1.6;28.825719;5806736
856;13:49:44.879;1.6;28.824587;5807096
857;13:49:45.049;1.6;28.826315;5806932
858;13:49:45.219;3.1;28.826911;5806832
859;13:49:45.389;1.6;28.826831;5807288
860;13:49:45.559;0.0;28.829115;5807756
861;13:49:45.732;0.0;28.827467;5806944
862;13:49:45.901;1.5;28.826970;5807180
863;13:49:46.078;0.0;28.827923;5807256
864;13:49:46.248;1.6;28.827764;5807004
865;13:49:46.418;1.5;28.825302;5806728
866;13:49:46.588;1.6;28.828340;5807120
867;13:49:46.757;1.5;28.827169;5806884
868;13:49:46.927;1.5;28.824250;5806516
869;13:49:47.097;1.5;28.826374;5806944
870;13:49:47.267;1.5;28.826374;5806944
871;13:49:47.437;0.0;28.827665;5807204
872;13:49:47.607;1.6;28.825481;5806764
873;13:49:47.776;0.0;28.825362;5806520
874;13:49:47.945;1.4;28.824389;5806544
875;13:49:48.114;2.9;28.827089;5806868
876;13:49:48.286;1.5;28.825620;5807036
877;13:49:48.457;1.5;28.827983;5807268
878;13:49:48.627;3.0;28.828042;5807280
879;13:49:48.797;4.3;28.828718;5807416
880;13:49:48.968;3.0;28.828320;5807336
881;13:49:49.138;1.5;28.829075;5807488
882;13:49:49.309;2.9;28.828181;5807308
883;13:49:49.480;8.3;28.827486;5807168
884;13:49:49.650;0.0;28.826335;5806936
885;13:49:49.820;0.0;28.826672;5807004
886;13:49:49.989;0.0;28.826097;5807080
887;13:49:50.158;1.4;28.826672;5807004
888;13:49:50.327;0.0;28.830227;5807720
889;13:49:50.497;1.5;28.829889;5807432
890;13:49:50.667;0.0;28.827983;5807268
891;13:49:50.837;1.6;28.829810;5807636
892;13:49:51.006;3.2;28.829333;5807540
893;13:49:51.175;0.0;28.827903;5807252
894;13:49:51.346;0.0;28.826275;5806924
895;13:49:51.515;1.4;28.824786;5806756
896;13:49:51.685;1.6;28.826950;5807060
897;13:49:51.855;1.4;28.824826;5806632
898;13:49:52.024;1.5;28.824647;5806376
899;13:49:52.193;0.0;28.825203;5806708
900;13:49:52.362;1.5;28.828916;5807016
901;13:49:52.531;1.5;28.826414;5806976
902;13:49:52.700;1.5;28.831041;5807916
903;13:49:52.873;1.6;28.828698;5807412
904;13:49:53.043;1.5;28.830842;5807844
905;13:49:53.213;1.6;28.832351;5808148
906;13:49:53.382;0.0;28.832470;5808172
907;13:49:53.551;0.0;28.832331;5807924
908;13:49:53.721;0.0;28.830902;5807636
909;13:49:53.891;0.0;28.829869;5807892
910;13:49:54.060;0.0;28.831358;5807948
911;13:49:54.229;1.4;28.830941;5807864
912;13:49:54.398;0.0;28.830108;5807696
913;13:49:54.567;1.6;28.829293;5807532
914;13:49:54.740;1.5;28.833106;5808080
915;13:49:54.909;0.0;28.833007;5808280
916;13:49:55.078;1.5;28.832669;5807992
917;13:49:55.249;0.0;28.833543;5808388
918;13:49:55.418;0.0;28.834694;5808620
919;13:49:55.587;1.6;28.834119;5808504
920;13:49:55.757;0.0;28.835469;5808556
921;13:49:55.928;1.5;28.834635;5808388
922;13:49:56.097;1.6;28.833086;5808296
923;13:49:56.266;1.5;28.831895;5807836
924;13:49:56.435;0.0;28.830544;5807784
925;13:49:56.604;1.5;28.831974;5808072
926;13:49:56.773;0.0;28.830525;5807780
927;13:49:56.942;1.5;28.833304;5808592
928;13:49:57.111;0.0;28.831934;5807844
929;13:49:57.281;1.5;28.832550;5808188
930;13:49:57.451;0.0;28.834019;5808264
931;13:49:57.620;0.0;28.835925;5808868
932;13:49:57.789;0.0;28.831696;5807688
933;13:49:57.960;1.6;28.832093;5807876
934;13:49:58.129;0.0;28.830088;5807472
935;13:49:58.298;1.6;28.829075;5807612
936;13:49:58.467;1.6;28.830326;5807520
937;13:49:58.637;0.0;28.832768;5808264
938;13:49:58.806;1.6;28.833483;5808376
939;13:49:58.974;0.0;28.835925;5808868
940;13:49:59.144;0.0;28.837037;5809092
941;13:49:59.313;3.1;28.837018;5809088
942;13:49:59.482;0.0;28.835588;5808580
943;13:49:59.651;0.0;28.834039;5808268
944;13:49:59.821;1.5;28.836879;5809060
945;13:49:59.990;4.4;28.841029;5809896
946;13:50:00.159;0.0;28.842716;5810236
947;13:50:00.328;1.6;28.840909;5809872
948;13:50:00.539;0.0;28.840234;5809744
949;13:50:00.708;0.0;28.837891;5809264
950;13:50:00.877;0.0;28.835965;5808732
951;13:50:01.046;3.1;28.838368;5809360
952;13:50:01.215;1.5;28.837454;5809176
953;13:50:01.385;0.0;28.836799;5808824
954;13:50:01.554;1.5;28.835548;5808792
955;13:50:01.724;1.6;28.833265;5808332
956;13:50:01.893;0.0;28.833503;5808160
957;13:50:02.062;1.5;28.835270;5808516
958;13:50:02.231;0.0;28.836342;5808732
959;13:50:02.400;1.5;28.837574;5809200
960;13:50:02.569;0.0;28.836481;5808980
961;13:50:02.739;1.6;28.842538;5810200
962;13:50:02.908;1.6;28.841922;5810076
963;13:50:03.078;1.5;28.840175;5809724
964;13:50:03.247;2.7;28.838547;5809396
965;13:50:03.416;0.0;28.840989;5809668
966;13:50:03.585;0.0;28.841267;5809944
967;13:50:03.754;1.6;28.841267;5809944
968;13:50:03.923;1.5;28.841346;5809960
969;13:50:04.092;1.5;28.839837;5809508
970;13:50:04.261;0.0;28.840254;5809740
971;13:50:04.431;0.0;28.839599;5809388
972;13:50:04.600;0.0;28.836799;5809044
973;13:50:04.769;0.0;28.837315;5809148
974;13:50:04.938;1.5;28.836184;5808920
975;13:50:05.108;0.0;28.835052;5808472
976;13:50:05.277;0.0;28.836660;5809016
977;13:50:05.446;1.5;28.837871;5809260
978;13:50:05.615;0.0;28.836998;5809084
979;13:50:05.785;0.0;28.836998;5809084
980;13:50:05.954;1.5;28.837077;5809100
981;13:50:06.124;1.4;28.837713;5809228
982;13:50:06.293;1.5;28.837871;5809040
983;13:50:06.463;1.6;28.838010;5809288
984;13:50:06.633;1.5;28.838010;5809288
985;13:50:06.802;1.5;28.837931;5809272
986;13:50:06.971;1.5;28.836640;5809012
987;13:50:07.140;0.0;28.836938;5809072
988;13:50:07.309;0.0;28.838090;5809304
989;13:50:07.478;0.0;28.838010;5809548
990;13:50:07.648;0.0;28.837315;5809148
991;13:50:07.817;1.5;28.837991;5809284
992;13:50:07.987;1.5;28.837991;5809284
993;13:50:08.156;1.5;28.839400;5809568
994;13:50:08.326;0.0;28.840075;5809704
995;13:50:08.496;0.0;28.840075;5809704
996;13:50:08.665;0.0;28.840512;5809792
997;13:50:08.836;1.6;28.839261;5809540
998;13:50:09.005;1.6;28.838844;5809236
999;13:50:09.175;1.6;28.837991;5809284
1000;13:50:09.346;0.0;28.839122;5809512
1001;13:50:09.516;0.0;28.838785;5809444
1002;13:50:09.692;1.5;28.836303;5808944
1003;13:50:09.863;1.5;28.834258;5808792
1004;13:50:10.033;3.0;28.839142;5809296
1005;13:50:10.203;3.1;28.837772;5809240
1006;13:50:10.372;1.5;28.837891;5809264
1007;13:50:10.541;1.3;28.836481;5808980
1008;13:50:10.711;10.4;28.840393;5809548
1009;13:50:10.884;0.0;28.839897;5809668
1010;13:50:11.053;1.5;28.840155;5809720
1011;13:50:11.223;1.5;28.838110;5809308
1012;13:50:11.393;0.0;28.839619;5809392
1013;13:50:11.572;3.1;28.840790;5809848
1014;13:50:11.741;4.7;28.840075;5809704
1015;13:50:11.911;3.0;28.838864;5809708
1016;13:50:12.080;0.0;28.839936;5809676
1017;13:50:12.249;0.0;28.839817;5809652
1018;13:50:12.418;0.0;28.846072;5810912
1019;13:50:12.587;1.5;28.846926;5810864
1020;13:50:12.756;1.4;28.857132;5813140
1021;13:50:12.928;2.9;28.857331;5813180
1022;13:50:13.097;1.6;28.860051;5813728
1023;13:50:13.266;1.5;28.860091;5813516
1024;13:50:13.435;2.9;28.860885;5813896
1025;13:50:13.612;1.6;28.861977;5813896
1026;13:50:13.787;3.0;28.863010;5814464
1027;13:50:13.959;3.0;28.862613;5814244
1028;13:50:14.132;2.9;28.860865;5813892
1029;13:50:14.304;3.1;28.860746;5813868
1030;13:50:14.488;1.4;28.865174;5814920
1031;13:50:14.664;6.0;28.858542;5813424
1032;13:50:14.835;2.7;28.861520;5814024
1033;13:50:15.007;2.9;28.862771;5814260
1034;13:50:15.180;1.5;28.861580;5814036
1035;13:50:15.351;1.4;28.863208;5814364
1036;13:50:15.523;1.4;28.864837;5814692
1037;13:50:15.696;6.7;28.862493;5814464
1038;13:50:15.871;0.0;28.859694;5813900
1039;13:50:16.043;4.3;28.861600;5814096
1040;13:50:16.214;4.3;28.858403;5813588
1041;13:50:16.386;6.7;28.859714;5813912
1042;13:50:16.558;6.6;28.856497;5813588
1043;13:50:16.731;4.4;28.856497;5813112
1044;13:50:16.905;1.4;28.863963;5814640
1045;13:50:17.078;2.9;28.864559;5814480
1046;13:50:17.250;2.9;28.865174;5814760
1047;13:50:17.423;2.8;28.864261;5814576
1048;13:50:17.595;1.5;28.864420;5814608
1049;13:50:17.768;2.7;28.863883;5814172
1050;13:50:17.946;0.0;28.867974;5815324
1051;13:50:18.120;3.1;28.871687;5816072
1052;13:50:18.295;5.8;28.863804;5814264
1053;13:50:18.466;2.9;28.862871;5814076
1054;13:50:18.639;4.3;28.864281;5814064
1055;13:50:18.812;4.2;28.861739;5814068
1056;13:50:18.983;1.5;28.862295;5814180
1057;13:50:19.162;9.7;28.862315;5814184
1058;13:50:19.334;14.1;28.863725;5814468
1059;13:50:19.505;10.8;28.865154;5814536
1060;13:50:19.677;9.9;28.863069;5814588
1061;13:50:19.850;16.2;28.863526;5814460
1062;13:50:20.022;11.8;28.864042;5814312
1063;13:50:20.195;10.3;28.860964;5814120
1064;13:50:20.368;10.3;28.860349;5813788
1065;13:50:20.539;6.0;28.862950;5814564
1066;13:50:20.712;9.9;28.863744;5814472
1067;13:50:20.886;8.8;28.862652;5814772
1068;13:50:21.057;2.9;28.863367;5814344
1069;13:50:21.227;5.9;28.862632;5814416
1070;13:50:21.401;1.6;28.861163;5814468
1071;13:50:21.575;1.8;28.864876;5814700
1072;13:50:21.746;0.0;28.865035;5814664
1073;13:50:21.917;0.0;28.861362;5813772
1074;13:50:22.087;3.1;28.867597;5815172
1075;13:50:22.265;4.5;28.875063;5816000
1076;13:50:22.444;3.4;28.863109;5814344
1077;13:50:22.618;5.5;28.862414;5814204
1078;13:50:22.792;3.8;28.860567;5813832
1079;13:50:22.966;3.6;28.860289;5813876
1080;13:50:23.139;1.9;28.871727;5816080
1081;13:50:23.311;0.0;28.872064;5815976
1082;13:50:23.481;1.9;28.879510;5817648
1083;13:50:23.653;0.0;28.878299;5817404
1084;13:50:23.824;1.9;28.888883;5819688
1085;13:50:23.999;0.0;28.891802;5820124
1086;13:50:24.170;0.0;28.895634;5820896
1087;13:50:24.342;1.9;28.894522;5820856
1088;13:50:24.514;3.7;28.899903;5822244
1089;13:50:24.688;1.9;28.911539;5824100
1090;13:50:24.861;1.8;28.913346;5824860
1091;13:50:25.034;1.7;28.925260;5826644
1092;13:50:25.206;1.8;28.927583;5827332
1093;13:50:25.378;4.6;28.935168;5828860
1094;13:50:25.556;3.0;28.938703;5829572
1095;13:50:25.732;6.5;28.936082;5829044
1096;13:50:25.904;4.8;28.941383;5829740
1097;13:50:26.074;6.6;28.939934;5830144
1098;13:50:26.250;3.2;28.942833;5830404
1099;13:50:26.426;4.4;28.947241;5831292
1100;13:50:26.602;3.1;28.944858;5831064
1101;13:50:26.773;6.1;28.948293;5831284
1102;13:50:26.948;1.7;28.945930;5831028
1103;13:50:27.120;1.6;28.967256;5835324
1104;13:50:27.291;1.5;28.977919;5837252
1105;13:50:27.468;8.1;28.973312;5836544
1106;13:50:27.640;0.0;28.973412;5835832
1107;13:50:27.813;0.0;29.047496;5851268
1108;13:50:27.987;1.5;29.057405;5853484
1109;13:50:28.157;6.1;29.156866;5875584
1110;13:50:28.327;6.0;29.186631;5879516
1111;13:50:28.498;7.7;29.184069;5879252
1112;13:50:28.669;5.9;29.193719;5880868
1113;13:50:28.840;4.5;29.196777;5881592
1114;13:50:29.010;4.4;29.245366;5893364
1115;13:50:29.183;3.0;29.389504;5920384
1116;13:50:29.353;1.5;29.545775;5952116
1117;13:50:29.522;0.0;29.720115;5986984
1118;13:50:29.692;4.5;29.823905;6007736
1119;13:50:29.862;3.0;29.826863;6008488
1120;13:50:30.034;2.9;29.896838;6022584
1121;13:50:30.205;2.9;29.960259;6035032
1122;13:50:30.375;3.2;29.955712;6034444
1123;13:50:30.546;2.9;30.006942;6047064
1124;13:50:30.716;1.6;30.166052;6076816
1125;13:50:30.885;1.5;30.342576;6114424
1126;13:50:31.054;4.5;30.380800;6120328
1127;13:50:31.224;3.1;30.471246;6138296
1128;13:50:31.395;6.1;30.472815;6138612
1129;13:50:31.567;4.5;30.472259;6138752
1130;13:50:31.739;3.1;30.470670;6138432
1131;13:50:31.909;3.2;30.470769;6138736
1132;13:50:32.081;3.1;30.474145;6138880
1133;13:50:32.252;4.6;30.481254;6140312
1134;13:50:32.421;6.1;30.588518;6161920
1135;13:50:32.592;3.0;30.732935;6190728
1136;13:50:32.763;1.5;30.737958;6192024
1137;13:50:32.934;0.0;30.768438;6198164
1138;13:50:33.105;4.5;30.765380;6197548
1139;13:50:33.277;3.1;30.766095;6197364
1140;13:50:33.447;4.7;30.767346;6197716
1141;13:50:33.619;3.1;30.899948;6224656
1142;13:50:33.789;0.0;30.918593;6228412
1143;13:50:33.961;6.2;30.919049;6228956
1144;13:50:34.132;4.6;30.925423;6229460
1145;13:50:34.303;6.0;30.922048;6229108
1146;13:50:34.474;6.2;30.920519;6229304
1147;13:50:34.647;4.5;30.921452;6229516
1148;13:50:34.817;6.1;30.929653;6230640
1149;13:50:34.989;4.6;30.927905;6230540
1150;13:50:35.159;6.1;30.930725;6230848
1151;13:50:35.332;6.2;30.937754;6232524
1152;13:50:35.503;3.1;30.935689;6231856
1153;13:50:35.674;4.7;30.941626;6233052
1154;13:50:35.845;4.5;30.941011;6233180
1155;13:50:36.017;3.1;30.950502;6234840
1156;13:50:36.188;6.2;30.951177;6235252
1157;13:50:36.361;4.3;30.963528;6237464
1158;13:50:36.531;1.6;30.972483;6239520
1159;13:50:36.702;7.6;30.986780;6242148
1160;13:50:36.874;0.0;31.026890;6250152
1161;13:50:37.046;3.1;31.099902;6264936
1162;13:50:37.216;1.6;31.099327;6264820
1163;13:50:37.388;4.5;31.096348;6264220
1164;13:50:37.559;4.7;31.099287;6264812
1165;13:50:37.730;4.6;31.123234;6269636
1166;13:50:37.899;3.1;31.122598;6269508
1167;13:50:38.071;4.4;31.126172;6270152
1168;13:50:38.243;4.7;31.122956;6269580
1169;13:50:38.416;4.5;31.125597;6270380
1170;13:50:38.587;4.6;31.135287;6272064
1171;13:50:38.761;7.6;31.143547;6274012
1172;13:50:38.931;4.6;31.146863;6274068
1173;13:50:39.102;4.4;31.147300;6274676
1174;13:50:39.274;7.6;31.162689;6277584
1175;13:50:39.445;2.8;31.157129;6276716
1176;13:50:39.616;3.1;31.168387;6278732
1177;13:50:39.787;3.0;31.179606;6281260
1178;13:50:39.959;1.5;31.183836;6281844
1179;13:50:40.132;4.5;31.177859;6280596
1180;13:50:40.304;3.0;31.266558;6298992
1181;13:50:40.478;3.1;31.289254;6302752
1182;13:50:40.649;4.3;31.284945;6302464
1183;13:50:40.820;4.5;31.288182;6302864
1184;13:50:40.991;4.5;31.291279;6303488
1185;13:50:41.164;2.9;31.304682;6306188
1186;13:50:41.336;3.1;31.321938;6309664
1187;13:50:41.508;1.6;31.341675;6313640
1188;13:50:41.679;3.1;31.339828;6312940
1189;13:50:41.850;6.0;31.342052;6314220
1190;13:50:42.022;6.2;31.344455;6314452
1191;13:50:42.193;10.1;31.343879;6314084
1192;13:50:42.365;1.6;31.346778;6314668
1193;13:50:42.536;1.6;31.349558;6314900
1194;13:50:42.706;9.2;31.346004;6314512
1195;13:50:42.876;6.2;31.346838;6314872
1196;13:50:43.047;4.8;31.352914;6315904
1197;13:50:43.218;4.5;31.349181;6315404
1198;13:50:43.389;1.5;31.352457;6315812
1199;13:50:43.559;1.5;31.362385;6317812
1200;13:50:43.728;0.0;31.361412;6317616
1201;13:50:43.898;1.6;31.372671;6319884
1202;13:50:44.067;3.0;31.383731;6322112
1203;13:50:44.236;1.6;31.392567;6323892
1204;13:50:44.406;1.5;31.412741;6327736
