ID; Time; CPU %; MEM %; MEM KiB
607;13:14:06.363;0.0;15.407243;3103768
608;13:14:06.533;0.0;15.406548;3103580
609;13:14:06.712;0.0;15.406389;3103548
610;13:14:06.888;1.5;15.406468;3103344
611;13:14:07.060;1.4;15.407759;3103824
612;13:14:07.237;1.5;15.407878;3103896
613;13:14:07.413;0.0;15.405535;3103376
614;13:14:07.586;0.0;15.406865;3103644
615;13:14:07.757;0.0;15.406170;3103504
616;13:14:07.931;0.0;15.408950;3103688
617;13:14:08.101;0.0;15.408096;3103892
618;13:14:08.274;0.0;15.407024;3103676
619;13:14:08.445;0.0;15.408116;3103896
620;13:14:08.615;1.5;15.406905;3103652
621;13:14:08.790;1.5;15.405614;3103392
622;13:14:08.963;4.4;15.404205;3103480
623;13:14:09.150;0.0;15.400611;3102652
624;13:14:09.324;0.0;15.405217;3103312
625;13:14:09.498;0.0;15.406667;3103604
626;13:14:09.672;0.0;15.405654;3103400
627;13:14:09.848;0.0;15.405495;3103416
628;13:14:10.024;0.0;15.405734;3103196
629;13:14:10.194;4.6;15.408116;3103896
630;13:14:10.368;1.5;15.405118;3103292
631;13:14:10.539;0.0;15.405575;3103660
632;13:14:10.715;1.5;15.409050;3104084
633;13:14:10.889;0.0;15.406091;3103488
634;13:14:11.062;1.5;15.405853;3103440
635;13:14:11.238;0.0;15.405396;3103348
636;13:14:11.410;1.6;15.409467;3103948
637;13:14:11.580;0.0;15.407441;3103760
638;13:14:11.756;0.0;15.406309;3103532
639;13:14:11.928;1.5;15.404046;3103384
640;13:14:12.103;3.1;15.404205;3103408
641;13:14:12.275;0.0;15.407620;3103796
642;13:14:12.449;0.0;15.404324;3103360
643;13:14:12.626;3.0;15.404165;3103336
644;13:14:12.800;0.0;15.405416;3103132
645;13:14:12.969;1.6;15.404443;3103156
646;13:14:13.140;3.0;15.405416;3103352
647;13:14:13.313;0.0;15.404125;3103092
648;13:14:13.482;2.9;15.407382;3103528
649;13:14:13.655;0.0;15.407501;3103772
650;13:14:13.825;1.6;15.406230;3103516
651;13:14:13.995;1.5;15.402139;3102692
652;13:14:14.166;0.0;15.401504;3102564
653;13:14:14.339;1.6;15.403390;3102944
654;13:14:14.513;1.6;15.404562;3103180
655;13:14:14.691;1.5;15.404999;3103268
656;13:14:14.864;1.6;15.407302;3103732
657;13:14:15.039;3.2;15.407421;3103536
658;13:14:15.213;1.5;15.406945;3103920
659;13:14:15.385;1.5;15.406706;3103612
660;13:14:15.556;0.0;15.408196;3103912
661;13:14:15.732;1.5;15.408116;3103896
662;13:14:15.905;1.6;15.406210;3103512
663;13:14:16.079;1.5;15.406389;3103328
664;13:14:16.263;3.0;15.404681;3103204
665;13:14:16.437;0.0;15.408037;3103880
666;13:14:16.609;0.0;15.408235;3103920
667;13:14:16.780;0.0;15.409328;3103700
668;13:14:16.950;0.0;15.406786;3103896
669;13:14:17.122;1.6;15.405058;3103076
670;13:14:17.293;1.5;15.403966;3103060
671;13:14:17.468;1.6;15.405039;3103276
672;13:14:17.642;0.0;15.406131;3103496
673;13:14:17.813;0.0;15.406290;3103528
674;13:14:17.987;0.0;15.406290;3103828
675;13:14:18.160;1.6;15.404880;3103024
676;13:14:18.333;0.0;15.403788;3103324
677;13:14:18.505;1.5;15.402080;3102956
678;13:14:18.681;0.0;15.406031;3103476
679;13:14:18.853;0.0;15.407401;3103752
680;13:14:19.025;1.5;15.404979;3103068
681;13:14:19.198;3.0;15.404721;3103212
682;13:14:19.374;1.5;15.405039;3103276
683;13:14:19.546;0.0;15.405396;3103348
684;13:14:19.718;1.6;15.405595;3103436
685;13:14:19.890;0.0;15.407362;3103744
686;13:14:20.059;1.5;15.407560;3103564
687;13:14:20.235;1.5;15.404423;3102932
688;13:14:20.408;1.5;15.403013;3102868
689;13:14:20.581;1.5;15.401921;3102648
690;13:14:20.756;1.6;15.405356;3103348
691;13:14:20.927;3.1;15.405197;3103788
692;13:14:21.105;1.5;15.406965;3103664
693;13:14:21.283;1.5;15.406290;3103804
694;13:14:21.459;1.5;15.405237;3103316
695;13:14:21.630;1.4;15.406448;3103340
696;13:14:21.803;1.6;15.404721;3103212
697;13:14:21.976;1.5;15.405813;3103212
698;13:14:22.152;1.6;15.403649;3102996
699;13:14:22.322;1.6;15.403410;3102948
700;13:14:22.492;1.5;15.404979;3103264
701;13:14:22.669;1.6;15.406230;3103296
702;13:14:22.843;0.0;15.407163;3103704
703;13:14:23.015;1.5;15.408374;3103728
704;13:14:23.191;1.5;15.406389;3103548
705;13:14:23.364;1.5;15.404820;3103012
706;13:14:23.537;1.5;15.404085;3103084
707;13:14:23.710;0.0;15.405138;3103296
708;13:14:23.883;0.0;15.407163;3103484
709;13:14:24.058;0.0;15.406687;3103608
710;13:14:24.233;0.0;15.409824;3104240
711;13:14:24.403;1.6;15.407481;3103768
712;13:14:24.573;1.6;15.405138;3103296
713;13:14:24.743;0.0;15.405138;3103296
714;13:14:24.918;1.6;15.405912;3103452
715;13:14:25.090;0.0;15.404820;3103232
716;13:14:25.261;1.5;15.406389;3103548
717;13:14:25.437;2.9;15.407838;3103620
718;13:14:25.611;1.5;15.404979;3103044
719;13:14:25.785;0.0;15.405436;3103624
720;13:14:25.956;1.5;15.407938;3103640
721;13:14:26.127;1.6;15.406528;3103576
722;13:14:26.296;1.5;15.408136;3103900
723;13:14:26.473;1.5;15.407977;3103648
724;13:14:26.648;1.5;15.406766;3103892
725;13:14:26.824;0.0;15.405634;3103648
726;13:14:27.000;0.0;15.404105;3103088
727;13:14:27.176;1.5;15.405555;3102940
728;13:14:27.355;0.0;15.405098;3103288
729;13:14:27.529;3.0;15.404264;3103120
730;13:14:27.701;1.5;15.407441;3103760
731;13:14:27.876;3.1;15.408216;3103916
732;13:14:28.047;1.5;15.408553;3103544
733;13:14:28.221;1.5;15.405734;3103684
734;13:14:28.391;0.0;15.405456;3103360
735;13:14:28.563;1.4;15.404363;3103140
736;13:14:28.740;0.0;15.406786;3103408
737;13:14:28.916;0.0;15.405614;3103172
738;13:14:29.092;2.9;15.406766;3103404
739;13:14:29.268;1.5;15.404661;3102980
740;13:14:29.439;0.0;15.404502;3102948
741;13:14:29.609;0.0;15.404582;3103184
742;13:14:29.782;1.5;15.406210;3103512
743;13:14:29.954;1.5;15.407004;3103672
744;13:14:30.135;1.6;15.407004;3103940
745;13:14:30.308;1.6;15.406031;3103712
746;13:14:30.478;0.0;15.405992;3103248
747;13:14:30.650;1.6;15.407640;3104044
748;13:14:30.822;1.6;15.410181;3104312
749;13:14:30.997;0.0;15.408116;3103676
750;13:14:31.172;1.5;15.405078;3103284
751;13:14:31.347;1.5;15.406885;3103648
752;13:14:31.522;1.5;15.408176;3103964
753;13:14:31.699;1.6;15.406845;3103420
754;13:14:31.869;1.6;15.405793;3103208
755;13:14:32.042;0.0;15.405793;3103476
756;13:14:32.216;0.0;15.405555;3103380
757;13:14:32.386;0.0;15.407004;3103916
758;13:14:32.559;3.1;15.406706;3103612
759;13:14:32.733;0.0;15.409050;3104084
760;13:14:32.909;0.0;15.405773;3103204
761;13:14:33.078;1.6;15.404522;3103708
762;13:14:33.251;3.1;15.407600;3103792
763;13:14:33.422;1.5;15.407640;3103848
764;13:14:33.596;1.5;15.406548;3103848
765;13:14:33.773;0.0;15.406746;3103888
766;13:14:33.946;1.5;15.407918;3103856
767;13:14:34.121;0.0;15.405734;3103424
768;13:14:34.293;3.0;15.405575;3103384
769;13:14:34.468;0.0;15.404165;3103140
770;13:14:34.645;0.0;15.405654;3103668
771;13:14:34.816;1.5;15.405575;3103164
772;13:14:34.985;1.6;15.404324;3103400
773;13:14:35.156;1.6;15.404483;3103164
774;13:14:35.325;1.6;15.407938;3103456
775;13:14:35.495;1.5;15.406945;3103952
776;13:14:35.671;1.5;15.408871;3104048
777;13:14:35.845;0.0;15.407858;3103844
778;13:14:36.016;0.0;15.408573;3104296
779;13:14:36.187;1.5;15.408295;3103932
780;13:14:36.364;0.0;15.407004;3103672
781;13:14:36.539;1.6;15.409189;3104112
782;13:14:36.707;0.0;15.409268;3103908
783;13:14:36.877;0.0;15.408176;3103956
784;13:14:37.051;0.0;15.407620;3103576
785;13:14:37.222;1.5;15.407620;3104064
786;13:14:37.394;1.6;15.404383;3102924
787;13:14:37.566;1.6;15.401782;3102864
788;13:14:37.735;1.5;15.402914;3103100
789;13:14:37.909;0.0;15.405535;3103376
790;13:14:38.082;0.0;15.406448;3103560
791;13:14:38.255;0.0;15.405853;3103440
792;13:14:38.435;3.0;15.408196;3103692
793;13:14:38.608;1.5;15.404919;3103032
794;13:14:38.781;1.6;15.405853;3103440
795;13:14:38.952;1.5;15.403192;3102904
796;13:14:39.132;0.0;15.404006;3102848
797;13:14:39.304;1.6;15.406925;3103656
798;13:14:39.476;0.0;15.407739;3103820
799;13:14:39.656;0.0;15.405575;3103384
800;13:14:39.828;1.5;15.408295;3103712
801;13:14:40.001;1.5;15.404761;3103000
802;13:14:40.172;0.0;15.406945;3103660
803;13:14:40.343;3.1;15.403708;3102788
804;13:14:40.513;3.1;15.406091;3103488
805;13:14:40.687;1.5;15.406448;3103340
806;13:14:40.858;3.0;15.404880;3103244
807;13:14:41.032;1.6;15.404681;3103204
808;13:14:41.204;1.5;15.405654;3103400
809;13:14:41.377;0.0;15.407243;3103980
810;13:14:41.548;1.5;15.406746;3103400
811;13:14:41.722;1.5;15.407997;3103652
812;13:14:41.897;0.0;15.406905;3103652
813;13:14:42.070;0.0;15.405813;3103432
814;13:14:42.244;1.5;15.405972;3103464
815;13:14:42.417;1.5;15.406012;3103732
816;13:14:42.598;1.6;15.406627;3103376
817;13:14:42.773;1.6;15.404284;3103124
818;13:14:42.947;1.5;15.409447;3103944
819;13:14:43.121;3.0;15.409129;3103896
820;13:14:43.294;0.0;15.408077;3103888
821;13:14:43.464;1.5;15.406587;3103588
822;13:14:43.637;0.0;15.406865;3103644
823;13:14:43.811;1.5;15.405813;3103432
824;13:14:43.985;1.5;15.406428;3103336
825;13:14:44.156;0.0;15.407401;3103752
826;13:14:44.328;1.6;15.406230;3103516
827;13:14:44.509;0.0;15.406607;3103624
828;13:14:44.682;3.0;15.405674;3103404
829;13:14:44.853;1.5;15.405515;3103372
830;13:14:45.025;0.0;15.406428;3103556
831;13:14:45.198;1.5;15.407084;3103688
832;13:14:45.372;1.5;15.407878;3103628
833;13:14:45.548;3.0;15.403847;3103036
834;13:14:45.721;1.6;15.403470;3102960
835;13:14:45.894;0.0;15.405853;3103440
836;13:14:46.065;5.9;15.406051;3103260
837;13:14:46.241;1.6;15.403609;3102988
838;13:14:46.411;0.0;15.406349;3103540
839;13:14:46.582;1.5;15.404681;3103448
840;13:14:46.757;1.5;15.407262;3103984
841;13:14:46.929;0.0;15.407421;3103756
842;13:14:47.104;1.5;15.407461;3103764
843;13:14:47.277;0.0;15.405317;3103332
844;13:14:47.446;1.5;15.406885;3103916
845;13:14:47.622;0.0;15.409506;3103956
846;13:14:47.792;1.5;15.408255;3103704
847;13:14:47.962;1.5;15.406687;3103664
848;13:14:48.136;3.0;15.406845;3103656
849;13:14:48.309;1.5;15.406687;3103608
850;13:14:48.481;1.5;15.407620;3103796
851;13:14:48.654;0.0;15.407620;3103796
852;13:14:48.831;1.6;15.409030;3103640
853;13:14:49.007;0.0;15.408394;3103952
854;13:14:49.179;1.5;15.408712;3104016
855;13:14:49.353;0.0;15.410003;3104276
856;13:14:49.524;1.6;15.405456;3103140
857;13:14:49.693;1.5;15.405376;3103344
858;13:14:49.863;0.0;15.405158;3103300
859;13:14:50.034;0.0;15.404602;3103464
860;13:14:50.208;0.0;15.408235;3104188
861;13:14:50.381;1.6;15.407461;3103764
862;13:14:50.552;1.5;15.404701;3103208
863;13:14:50.725;0.0;15.404542;3103176
864;13:14:50.898;0.0;15.404860;3103272
865;13:14:51.073;0.0;15.407679;3103808
866;13:14:51.243;1.7;15.403589;3102764
867;13:14:51.413;0.0;15.405833;3103216
868;13:14:51.589;0.0;15.406031;3103476
869;13:14:51.765;1.5;15.405992;3103468
870;13:14:51.941;0.0;15.405912;3103232
871;13:14:52.116;1.6;15.407203;3103768
872;13:14:52.287;1.5;15.404860;3103240
873;13:14:52.461;1.5;15.406111;3103492
874;13:14:52.637;0.0;15.404741;3103216
875;13:14:52.808;0.0;15.404661;3103200
876;13:14:52.987;1.7;15.406548;3103140
877;13:14:53.159;1.9;15.405753;3103200
878;13:14:53.334;0.0;15.404820;3103256
879;13:14:53.508;1.7;15.410023;3104060
880;13:14:53.682;0.0;15.408732;3104244
881;13:14:53.852;0.0;15.408077;3103668
882;13:14:54.028;1.5;15.406012;3103248
883;13:14:54.201;0.0;15.406508;3103572
884;13:14:54.376;2.9;15.405336;3103336
885;13:14:54.552;1.6;15.405217;3103312
886;13:14:54.721;1.5;15.405297;3103328
887;13:14:54.893;0.0;15.406667;3103604
888;13:14:55.063;1.5;15.406389;3103548
889;13:14:55.237;0.0;15.406587;3103368
890;13:14:55.408;0.0;15.405078;3103284
891;13:14:55.577;1.5;15.405336;3103124
892;13:14:55.745;1.6;15.406548;3103360
893;13:14:55.916;1.5;15.407262;3103724
894;13:14:56.091;1.5;15.403927;3102832
895;13:14:56.265;0.0;15.403847;3103036
896;13:14:56.441;0.0;15.403927;3103052
897;13:14:56.615;1.5;15.402914;3103376
898;13:14:56.788;3.0;15.406508;3103572
899;13:14:56.960;0.0;15.405654;3103400
900;13:14:57.132;0.0;15.408851;3104044
901;13:14:57.302;1.5;15.407123;3103964
902;13:14:57.477;1.5;15.406031;3103476
903;13:14:57.648;1.6;15.406806;3103632
904;13:14:57.819;1.6;15.403470;3102960
905;13:14:57.991;1.6;15.405892;3103448
906;13:14:58.160;0.0;15.402537;3102772
907;13:14:58.332;1.6;15.402854;3103112
908;13:14:58.504;1.5;15.406726;3103616
909;13:14:58.678;0.0;15.406766;3103624
910;13:14:58.860;1.5;15.407123;3103696
911;13:14:59.034;1.5;15.407004;3103452
912;13:14:59.212;0.0;15.408315;3103716
913;13:14:59.388;0.0;15.407580;3103788
914;13:14:59.564;1.5;15.408255;3103924
915;13:14:59.739;1.5;15.406270;3103764
916;13:14:59.917;1.5;15.407957;3103864
917;13:15:00.086;1.5;15.406746;3103620
918;13:15:00.264;1.5;15.406647;3103876
919;13:15:00.435;1.5;15.407560;3103344
920;13:15:00.608;1.4;15.406051;3103480
921;13:15:00.785;0.0;15.406250;3103520
922;13:15:00.955;1.6;15.405634;3103688
923;13:15:01.125;1.5;15.408414;3103736
924;13:15:01.299;0.0;15.407084;3103916
925;13:15:01.474;1.6;15.408216;3103696
926;13:15:01.646;1.5;15.405058;3103280
927;13:15:01.818;1.5;15.405833;3103216
928;13:15:01.989;0.0;15.405575;3103384
929;13:15:02.162;1.4;15.405892;3103464
930;13:15:02.340;0.0;15.406329;3103796
931;13:15:02.517;1.5;15.406726;3103396
932;13:15:02.694;1.5;15.406091;3103748
933;13:15:02.868;0.0;15.403589;3103244
934;13:15:03.038;1.6;15.407421;3103756
935;13:15:03.207;0.0;15.405813;3103432
936;13:15:03.385;3.0;15.408533;3103996
937;13:15:03.558;1.6;15.409427;3104160
938;13:15:03.731;0.0;15.409983;3104052
939;13:15:03.904;1.5;15.407342;3103740
940;13:15:04.077;1.5;15.406726;3103616
941;13:15:04.248;0.0;15.406607;3103592
942;13:15:04.422;1.5;15.407938;3103860
943;13:15:04.597;1.4;15.407044;3103680
944;13:15:04.773;1.5;15.408732;3103580
945;13:15:04.946;0.0;15.406508;3103572
946;13:15:05.120;1.5;15.407223;3103772
947;13:15:05.296;1.5;15.404423;3103152
948;13:15:05.474;1.5;15.404800;3103228
949;13:15:05.646;2.9;15.405734;3103416
950;13:15:05.819;0.0;15.404344;3103360
951;13:15:05.991;1.4;15.405694;3103188
952;13:15:06.162;5.1;15.404542;3103444
953;13:15:06.333;1.5;15.405912;3103516
954;13:15:06.503;2.9;15.406687;3103608
955;13:15:06.680;1.5;15.407123;3103696
956;13:15:06.856;0.0;15.407600;3103792
957;13:15:07.026;0.0;15.407759;3103824
958;13:15:07.198;3.0;15.405952;3103240
959;13:15:07.372;3.1;15.405674;3103680
960;13:15:07.544;3.0;15.407163;3103704
961;13:15:07.718;4.4;15.407163;3103704
962;13:15:07.888;1.5;15.407084;3103688
963;13:15:08.060;1.5;15.407560;3103716
964;13:15:08.234;1.5;15.407640;3103800
965;13:15:08.412;1.5;15.406746;3103620
966;13:15:08.590;2.9;15.404562;3103464
967;13:15:08.763;3.0;15.406270;3103524
968;13:15:08.934;7.4;15.405654;3103400
969;13:15:09.106;3.1;15.404224;3103112
970;13:15:09.275;1.5;15.406051;3103480
971;13:15:09.448;1.5;15.406687;3103608
972;13:15:09.622;1.6;15.407282;3103508
973;13:15:09.793;1.5;15.405595;3103436
974;13:15:09.966;1.5;15.405753;3103200
975;13:15:10.141;4.6;15.407322;3103792
976;13:15:10.310;1.5;15.406627;3103668
977;13:15:10.485;1.5;15.407580;3103788
978;13:15:10.660;1.4;15.405396;3103348
979;13:15:10.829;1.6;15.404304;3103420
980;13:15:10.998;0.0;15.407123;3103696
981;13:15:11.166;1.6;15.405257;3103320
982;13:15:11.335;0.0;15.403232;3103164
983;13:15:11.503;1.5;15.404840;3103016
984;13:15:11.672;0.0;15.406329;3103536
985;13:15:11.841;0.0;15.405416;3103132
986;13:15:12.010;1.5;15.405416;3103352
987;13:15:12.179;1.5;15.404006;3103108
988;13:15:12.348;1.6;15.402914;3102848
989;13:15:12.517;1.6;15.401504;3102344
990;13:15:12.686;0.0;15.401981;3102440
991;13:15:12.854;0.0;15.401504;3102832
992;13:15:13.023;1.5;15.402477;3103004
993;13:15:13.193;1.5;15.401723;3102608
994;13:15:13.361;1.5;15.401524;3102348
995;13:15:13.530;1.6;15.404026;3103072
996;13:15:13.700;1.6;15.404463;3103160
997;13:15:13.869;0.0;15.405317;3103332
998;13:15:14.039;1.6;15.406567;3103584
999;13:15:14.207;1.5;15.406567;3103364
1000;13:15:14.377;0.0;15.405475;3103364
1001;13:15:14.547;0.0;15.405793;3103208
1002;13:15:14.717;1.5;15.402834;3102888
1003;13:15:14.887;0.0;15.402973;3103120
1004;13:15:15.057;1.6;15.404264;3103120
1005;13:15:15.226;0.0;15.406647;3103600
1006;13:15:15.397;1.6;15.405475;3103364
1007;13:15:15.567;0.0;15.405317;3103112
1008;13:15:15.736;0.0;15.405753;3103420
1009;13:15:15.904;0.0;15.404224;3103112
1010;13:15:16.074;0.0;15.402815;3102828
1011;13:15:16.243;0.0;15.402934;3103112
1012;13:15:16.413;1.5;15.404026;3102852
1013;13:15:16.581;0.0;15.402656;3102576
1014;13:15:16.750;0.0;15.405674;3103184
1015;13:15:16.920;0.0;15.402934;3102852
1016;13:15:17.089;0.0;15.404026;3102852
1017;13:15:17.258;0.0;15.404185;3103104
1018;13:15:17.427;1.5;15.404502;3102948
1019;13:15:17.596;1.6;15.402934;3102852
1020;13:15:17.765;1.5;15.405753;3102980
1021;13:15:17.935;0.0;15.402437;3102332
1022;13:15:18.104;1.5;15.400591;3102380
1023;13:15:18.273;0.0;15.400908;3102444
1024;13:15:18.442;0.0;15.403708;3102788
1025;13:15:18.611;1.5;15.403748;3103016
1026;13:15:18.781;0.0;15.403748;3103016
1027;13:15:18.950;0.0;15.402457;3102536
1028;13:15:19.120;0.0;15.406290;3103300
1029;13:15:19.290;0.0;15.403867;3103040
1030;13:15:19.459;1.5;15.404185;3102884
1031;13:15:19.628;0.0;15.403371;3102940
1032;13:15:19.797;1.5;15.401325;3102804
1033;13:15:19.967;0.0;15.400114;3102536
1034;13:15:20.136;0.0;15.402457;3102796
1035;13:15:20.305;1.5;15.402616;3102788
1036;13:15:20.474;0.0;15.404959;3103040
1037;13:15:20.643;0.0;15.404959;3103040
1038;13:15:20.813;1.5;15.403093;3103144
1039;13:15:20.981;3.0;15.401941;3102652
1040;13:15:21.150;0.0;15.401782;3102400
1041;13:15:21.320;0.0;15.400730;3102408
1042;13:15:21.489;1.5;15.402993;3102644
1043;13:15:21.658;1.5;15.405495;3103368
1044;13:15:21.828;0.0;15.405853;3103440
1045;13:15:21.997;0.0;15.404244;3102896
1046;13:15:22.166;1.5;15.405495;3103368
1047;13:15:22.336;0.0;15.405495;3103148
1048;13:15:22.505;0.0;15.404761;3103220
1049;13:15:22.674;0.0;15.403073;3102880
1050;13:15:22.843;1.6;15.404443;3103156
1051;13:15:23.013;0.0;15.403152;3102676
1052;13:15:23.183;0.0;15.400472;3102136
1053;13:15:23.353;0.0;15.401881;3103152
1054;13:15:23.522;1.6;15.404741;3102996
1055;13:15:23.691;0.0;15.402318;3102728
1056;13:15:23.861;1.5;15.404820;3103460
1057;13:15:24.030;0.0;15.405833;3103720
1058;13:15:24.201;0.0;15.405753;3103200
1059;13:15:24.370;0.0;15.404463;3103428
1060;13:15:24.539;1.5;15.405753;3103200
1061;13:15:24.709;0.0;15.404780;3103492
1062;13:15:24.881;0.0;15.404661;3103200
1063;13:15:25.051;1.5;15.403410;3102948
1064;13:15:25.221;0.0;15.403410;3102948
1065;13:15:25.390;0.0;15.403410;3102948
1066;13:15:25.560;0.0;15.402120;3102688
1067;13:15:25.729;0.0;15.402676;3102800
1068;13:15:25.899;3.0;15.403966;3102840
1069;13:15:26.069;1.5;15.404661;3103200
1070;13:15:26.238;0.0;15.404741;3102996
1071;13:15:26.407;0.0;15.402477;3102760
1072;13:15:26.577;0.0;15.403410;3102988
1073;13:15:26.746;1.5;15.404939;3103256
1074;13:15:26.915;1.6;15.404502;3102948
1075;13:15:27.084;0.0;15.403649;3102996
1076;13:15:27.253;0.0;15.403371;3102980
1077;13:15:27.422;1.5;15.403807;3103028
1078;13:15:27.591;0.0;15.405376;3102904
1079;13:15:27.760;0.0;15.402457;3103008
1080;13:15:27.929;1.5;15.404622;3102972
1081;13:15:28.099;0.0;15.404463;3102940
1082;13:15:28.269;0.0;15.404463;3102940
1083;13:15:28.438;0.0;15.405912;3103516
1084;13:15:28.608;1.6;15.405873;3103444
1085;13:15:28.777;0.0;15.406508;3103572
1086;13:15:28.946;0.0;15.405714;3103192
1087;13:15:29.115;0.0;15.405714;3103452
1088;13:15:29.285;1.5;15.407123;3103696
1089;13:15:29.454;0.0;15.405992;3103248
1090;13:15:29.623;1.5;15.406548;3103360
1091;13:15:29.793;1.5;15.405495;3103212
1092;13:15:29.962;0.0;15.405873;3103444
1093;13:15:30.132;0.0;15.404463;3103200
1094;13:15:30.301;0.0;15.403410;3102948
1095;13:15:30.470;0.0;15.403688;3103004
1096;13:15:30.639;1.5;15.402080;3102680
1097;13:15:30.808;1.5;15.402199;3102704
1098;13:15:30.978;1.6;15.402318;3102508
1099;13:15:31.147;0.0;15.400710;3102184
1100;13:15:31.316;0.0;15.410876;3104452
1101;13:15:31.486;0.0;15.413378;3104956
1102;13:15:31.655;1.6;15.413378;3104736
1103;13:15:31.824;3.1;15.410797;3104436
1104;13:15:31.994;0.0;15.410539;3104384
1105;13:15:32.165;1.6;15.411472;3104352
1106;13:15:32.335;0.0;15.412227;3104504
1107;13:15:32.506;0.0;15.410658;3104408
1108;13:15:32.677;3.0;15.414133;3105108
1109;13:15:32.847;1.5;15.414192;3105376
1110;13:15:33.018;0.0;15.415880;3105460
1111;13:15:33.188;3.0;15.412743;3104828
1112;13:15:33.359;1.5;15.415126;3105568
1113;13:15:33.530;3.1;15.413001;3104880
1114;13:15:33.701;1.6;15.413339;3104948
1115;13:15:33.873;1.6;15.423446;3106984
1116;13:15:34.043;0.0;15.426364;3107572
1117;13:15:34.212;3.1;15.411730;3104624
1118;13:15:34.381;0.0;15.409665;3104208
1119;13:15:34.551;1.5;15.409586;3104476
1120;13:15:34.721;0.0;15.409189;3104112
1121;13:15:34.891;1.6;15.409606;3104360
1122;13:15:35.062;1.6;15.410340;3104580
1123;13:15:35.233;0.0;15.412207;3104720
1124;13:15:35.403;1.6;15.412207;3104500
1125;13:15:35.574;1.6;15.409089;3104360
1126;13:15:35.742;0.0;15.412683;3104596
1127;13:15:35.912;1.6;15.411591;3104596
1128;13:15:36.082;1.6;15.411055;3104496
1129;13:15:36.253;0.0;15.411214;3104300
1130;13:15:36.422;1.5;15.412624;3104584
1131;13:15:36.593;0.0;15.411690;3104616
1132;13:15:36.762;0.0;15.411690;3104396
1133;13:15:36.933;1.6;15.411532;3104144
1134;13:15:37.104;1.6;15.413597;3104780
1135;13:15:37.275;1.6;15.415324;3105348
1136;13:15:37.446;1.5;15.418084;3105904
1137;13:15:37.615;0.0;15.417568;3105800
1138;13:15:37.784;1.5;15.411214;3104300
1139;13:15:37.953;1.5;15.410122;3104544
1140;13:15:38.122;0.0;15.412941;3104868
1141;13:15:38.291;1.5;15.412941;3104868
1142;13:15:38.463;1.5;15.409347;3104144
1143;13:15:38.634;0.0;15.410976;3104504
1144;13:15:38.804;0.0;15.413676;3105016
1145;13:15:38.973;1.6;15.414887;3105260
1146;13:15:39.142;0.0;15.414272;3105136
1147;13:15:39.311;0.0;15.414590;3105200
1148;13:15:39.481;1.6;15.413656;3105012
1149;13:15:39.650;1.6;15.412584;3104796
1150;13:15:39.821;3.1;15.413934;3105068
1151;13:15:39.992;1.5;15.413597;3105260
1152;13:15:40.162;0.0;15.411889;3104656
1153;13:15:40.332;1.6;15.413299;3104940
1154;13:15:40.501;1.6;15.413120;3104944
1155;13:15:40.670;0.0;15.412187;3104496
1156;13:15:40.839;1.5;15.413795;3105040
1157;13:15:41.008;1.5;15.413438;3104968
1158;13:15:41.177;0.0;15.412326;3105012
1159;13:15:41.347;1.6;15.413001;3104880
1160;13:15:41.516;0.0;15.410916;3104240
1161;13:15:41.686;3.1;15.413279;3104936
1162;13:15:41.855;1.6;15.413716;3105024
1163;13:15:42.024;0.0;15.413438;3104968
1164;13:15:42.194;0.0;15.412028;3104684
1165;13:15:42.363;0.0;15.411234;3104524
1166;13:15:42.533;0.0;15.410598;3104396
1167;13:15:42.702;1.6;15.411988;3104676
1168;13:15:42.873;1.5;15.414808;3105244
1169;13:15:43.043;6.0;15.413914;3105064
1170;13:15:43.213;0.0;15.411790;3104636
1171;13:15:43.382;1.5;15.413041;3104888
1172;13:15:43.553;0.0;15.412783;3104836
1173;13:15:43.722;1.6;15.412862;3104852
1174;13:15:43.891;3.2;15.414431;3104948
1175;13:15:44.061;0.0;15.413319;3104944
1176;13:15:44.230;0.0;15.415404;3105364
1177;13:15:44.400;1.6;15.414153;3105112
1178;13:15:44.569;1.4;15.413676;3104796
1179;13:15:44.738;1.6;15.410856;3104448
1180;13:15:44.909;1.6;15.413537;3104768
1181;13:15:45.079;1.5;15.411333;3104544
1182;13:15:45.249;1.5;15.413398;3104740
1183;13:15:45.420;3.0;15.413061;3104892
1184;13:15:45.589;1.5;15.412266;3104512
1185;13:15:45.758;1.5;15.412266;3104780
1186;13:15:45.929;1.5;15.413339;3104948
1187;13:15:46.100;3.0;15.413835;3105048
1188;13:15:46.269;0.0;15.412743;3104828
1189;13:15:46.439;4.4;15.410737;3104424
1190;13:15:46.610;0.0;15.412425;3104764
1191;13:15:46.779;0.0;15.413835;3105048
1192;13:15:46.948;1.6;15.412743;3104828
1193;13:15:47.117;0.0;15.410856;3104708
1194;13:15:47.286;1.5;15.413160;3104692
1195;13:15:47.455;0.0;15.412227;3104724
1196;13:15:47.625;1.5;15.411373;3104332
1197;13:15:47.795;3.0;15.410162;3104340
1198;13:15:47.965;3.2;15.412763;3104832
1199;13:15:48.135;1.5;15.411770;3104412
1200;13:15:48.304;0.0;15.410995;3104476
1201;13:15:48.473;1.5;15.414907;3105044
1202;13:15:48.642;0.0;15.410301;3104580
1203;13:15:48.811;0.0;15.411472;3104612
1204;13:15:48.981;2.9;15.412425;3104764
