ID; Time; CPU %; MEM %; MEM KiB
607;08:56:18.159;1.6;15.750680;3172904
608;08:56:18.332;0.0;15.750323;3172612
609;08:56:18.504;1.6;15.747742;3172312
610;08:56:18.675;1.6;15.749509;3172668
611;08:56:18.847;3.1;15.749946;3172756
612;08:56:19.019;0.0;15.748576;3172260
613;08:56:19.189;1.7;15.758544;3174488
614;08:56:19.361;1.6;15.760628;3174468
615;08:56:19.533;1.7;15.768591;3176340
616;08:56:19.703;0.0;15.768591;3177096
617;08:56:19.874;1.6;15.769842;3176764
618;08:56:20.045;1.6;15.769683;3176732
619;08:56:20.217;4.8;15.772344;3177048
620;08:56:20.390;0.0;15.772503;3176856
621;08:56:20.562;4.8;15.769484;3176692
622;08:56:20.732;3.1;15.770775;3176952
623;08:56:20.903;1.6;15.773198;3176780
624;08:56:21.075;3.1;15.768333;3176460
625;08:56:21.247;4.7;15.770358;3176868
626;08:56:21.418;3.0;15.769465;3177060
627;08:56:21.591;1.6;15.770934;3176984
628;08:56:21.763;3.1;15.774905;3177564
629;08:56:21.937;7.6;15.775660;3177936
630;08:56:22.112;1.6;15.769961;3177080
631;08:56:22.283;1.6;15.773952;3177592
632;08:56:22.458;4.8;15.777090;3178004
633;08:56:22.631;7.7;15.776613;3178128
634;08:56:22.801;4.7;15.773257;3177452
635;08:56:22.975;3.0;15.775382;3177660
636;08:56:23.154;1.6;15.773257;3177856
637;08:56:23.327;4.6;15.772165;3177476
638;08:56:23.496;4.7;15.774051;3177612
639;08:56:23.666;3.1;15.778857;3178580
640;08:56:23.843;4.7;15.778559;3178300
641;08:56:24.018;3.0;15.770497;3176456
642;08:56:24.189;1.5;15.771093;3177016
643;08:56:24.360;4.7;15.771967;3176972
644;08:56:24.532;1.5;15.775739;3178220
645;08:56:24.706;3.2;15.774012;3177372
646;08:56:24.876;4.4;15.773059;3177192
647;08:56:25.049;1.4;15.773337;3177468
648;08:56:25.223;6.2;15.769782;3176752
649;08:56:25.394;1.5;15.769663;3176728
650;08:56:25.565;4.4;15.769147;3176672
651;08:56:25.737;4.5;15.772304;3177592
652;08:56:25.915;6.3;15.775005;3178132
653;08:56:26.085;2.9;15.767439;3176516
654;08:56:26.257;4.3;15.770477;3176892
655;08:56:26.428;4.7;15.775997;3178004
656;08:56:26.598;1.5;15.772701;3177340
657;08:56:26.772;4.7;15.779949;3178800
658;08:56:26.947;4.5;15.778936;3178596
659;08:56:27.125;4.5;15.771927;3177184
660;08:56:27.302;2.9;15.770477;3176672
661;08:56:27.475;2.9;15.767122;3176216
662;08:56:27.645;3.0;15.764004;3175812
663;08:56:27.817;2.9;15.765434;3176012
664;08:56:27.988;5.8;15.771569;3177112
665;08:56:28.159;3.0;15.771311;3176620
666;08:56:28.331;4.3;15.769643;3176984
667;08:56:28.503;4.3;15.770835;3177248
668;08:56:28.675;1.5;15.768293;3176452
669;08:56:28.847;1.5;15.769445;3176684
670;08:56:29.019;1.5;15.773495;3177500
671;08:56:29.191;3.2;15.771133;3176804
672;08:56:29.364;4.6;15.776057;3178016
673;08:56:29.541;4.4;15.771470;3177344
674;08:56:29.717;3.2;15.780664;3178944
675;08:56:29.889;7.5;15.775680;3178288
676;08:56:30.064;2.9;15.771073;3177248
677;08:56:30.237;4.3;15.777884;3178384
678;08:56:30.415;3.2;15.772344;3177268
679;08:56:30.586;2.9;15.772185;3177244
680;08:56:30.762;4.5;15.777506;3178308
681;08:56:30.938;5.8;15.776673;3178140
682;08:56:31.114;4.7;15.780406;3179152
683;08:56:31.289;4.5;15.781160;3179312
684;08:56:31.467;3.3;15.782888;3179172
685;08:56:31.639;4.8;15.770835;3176964
686;08:56:31.812;7.1;15.772165;3177192
687;08:56:31.984;4.3;15.770994;3176776
688;08:56:32.155;1.5;15.772503;3177080
689;08:56:32.327;2.9;15.770835;3176964
690;08:56:32.499;1.5;15.770418;3176880
691;08:56:32.670;4.1;15.772463;3177292
692;08:56:32.842;2.8;15.772403;3177280
693;08:56:33.015;3.0;15.772264;3177252
694;08:56:33.187;2.9;15.769882;3176772
695;08:56:33.359;4.2;15.769524;3176932
696;08:56:33.530;2.9;15.770418;3176880
697;08:56:33.702;2.9;15.769465;3176688
698;08:56:33.876;2.8;15.767995;3176392
699;08:56:34.048;4.2;15.768968;3177008
700;08:56:34.220;4.2;15.772562;3177088
701;08:56:34.396;6.0;15.771788;3177156
702;08:56:34.575;2.8;15.770299;3176856
703;08:56:34.748;4.3;15.773059;3177412
704;08:56:34.921;3.1;15.776097;3178024
705;08:56:35.092;5.7;15.770398;3177136
706;08:56:35.264;2.9;15.775302;3177864
707;08:56:35.441;2.9;15.770557;3177228
708;08:56:35.613;2.8;15.773118;3177424
709;08:56:35.788;3.1;15.770596;3176916
710;08:56:35.960;4.4;15.772245;3177028
711;08:56:36.132;5.7;15.771510;3177100
712;08:56:36.304;4.1;15.773436;3177712
713;08:56:36.476;4.2;15.772781;3176916
714;08:56:36.647;1.5;15.770934;3176544
715;08:56:36.822;2.8;15.771272;3176616
716;08:56:36.995;4.3;15.775302;3177864
717;08:56:37.260;0.0;15.772999;3177180
718;08:56:37.438;3.0;15.771828;3176944
719;08:56:37.616;2.8;15.772701;3177340
720;08:56:37.789;2.9;15.772523;3177544
721;08:56:37.964;3.0;15.771073;3176788
722;08:56:38.136;2.9;15.769941;3176784
723;08:56:38.308;2.9;15.767002;3176444
724;08:56:38.481;4.6;15.770279;3176632
725;08:56:38.651;1.5;15.770438;3176932
726;08:56:38.823;1.5;15.772940;3177388
727;08:56:38.995;5.8;15.774310;3177664
728;08:56:39.166;1.5;15.771212;3176820
729;08:56:39.337;4.3;15.770040;3176804
730;08:56:39.510;4.3;15.771490;3177096
731;08:56:39.683;3.0;15.771371;3177072
732;08:56:39.856;2.9;15.772542;3177308
733;08:56:40.029;2.9;15.768492;3176760
734;08:56:40.202;0.0;15.772165;3177492
735;08:56:40.372;6.1;15.775739;3178120
736;08:56:40.545;1.5;15.774766;3177536
737;08:56:40.718;1.5;15.772820;3177364
738;08:56:40.890;2.9;15.771013;3176780
739;08:56:41.063;3.0;15.771510;3177100
740;08:56:41.235;3.0;15.774051;3177660
741;08:56:41.408;1.5;15.772920;3177384
742;08:56:41.580;4.4;15.772801;3177360
743;08:56:41.751;4.3;15.775243;3177852
744;08:56:41.923;1.5;15.771887;3177176
745;08:56:42.093;5.8;15.772959;3177616
746;08:56:42.265;5.6;15.844741;3191852
747;08:56:42.436;1.5;15.845515;3192008
748;08:56:42.607;0.0;15.845872;3191860
749;08:56:42.776;1.5;15.845475;3191780
750;08:56:42.946;0.0;15.841186;3191364
751;08:56:43.116;4.6;15.842656;3191676
752;08:56:43.286;2.9;15.844244;3191752
753;08:56:43.456;3.0;15.845098;3191924
754;08:56:43.625;4.5;15.843231;3191792
755;08:56:43.794;3.1;15.843370;3191248
756;08:56:43.964;3.0;15.842080;3191372
757;08:56:44.134;1.5;15.846686;3192244
758;08:56:44.303;3.1;15.845674;3192284
759;08:56:44.472;1.5;15.846587;3192280
760;08:56:44.641;1.6;15.844006;3191376
761;08:56:44.811;1.5;15.843986;3191700
762;08:56:44.980;3.1;15.845396;3191764
763;08:56:45.149;1.5;15.846408;3192188
764;08:56:45.318;3.0;15.845614;3191808
765;08:56:45.487;1.6;15.845594;3192308
766;08:56:45.657;0.0;15.845872;3192080
767;08:56:45.826;1.6;15.845714;3192048
768;08:56:45.995;1.6;15.846071;3192412
769;08:56:46.165;1.5;15.846547;3192216
770;08:56:46.333;1.5;15.844502;3192080
771;08:56:46.502;3.1;15.844443;3191792
772;08:56:46.671;1.5;15.847123;3192112
773;08:56:46.841;3.1;15.843946;3191692
774;08:56:47.012;1.6;15.843748;3191652
775;08:56:47.183;1.6;15.844919;3191888
776;08:56:47.352;1.6;15.846289;3192164
777;08:56:47.522;0.0;15.845495;3191784
778;08:56:47.691;3.1;15.843569;3191616
779;08:56:47.860;3.0;15.842139;3191016
780;08:56:48.030;1.6;15.845177;3191940
781;08:56:48.200;3.1;15.842616;3191424
782;08:56:48.370;1.5;15.842338;3191368
783;08:56:48.540;1.6;15.845356;3191976
784;08:56:48.710;0.0;15.846964;3192300
785;08:56:48.879;3.1;15.845575;3191800
786;08:56:49.049;3.1;15.845793;3191844
787;08:56:49.219;0.0;15.845336;3191972
788;08:56:49.390;2.9;15.845455;3192232
789;08:56:49.560;1.4;15.843748;3191652
790;08:56:49.730;2.8;15.847381;3192384
791;08:56:49.899;1.5;15.845932;3191872
792;08:56:50.069;3.0;15.846250;3191936
793;08:56:50.239;1.6;15.847024;3192092
794;08:56:50.408;1.5;15.847064;3192320
795;08:56:50.578;1.5;15.845773;3191840
796;08:56:50.747;1.4;15.845773;3191840
797;08:56:50.917;0.0;15.843152;3191532
798;08:56:51.087;1.6;15.843509;3191644
799;08:56:51.256;1.5;15.843430;3191588
800;08:56:51.426;2.6;15.843271;3191336
801;08:56:51.595;1.5;15.843629;3191628
802;08:56:51.764;1.6;15.846210;3192148
803;08:56:51.934;1.5;15.846329;3192172
804;08:56:52.103;1.5;15.846051;3192116
805;08:56:52.272;1.6;15.844800;3191864
806;08:56:52.442;0.0;15.844760;3191636
807;08:56:52.611;1.6;15.842139;3191328
808;08:56:52.780;1.5;15.844760;3191856
809;08:56:52.949;3.1;15.846011;3192108
810;08:56:53.118;3.1;15.846170;3192140
811;08:56:53.288;1.6;15.845356;3192016
812;08:56:53.459;3.1;15.844999;3191904
813;08:56:53.628;3.1;15.844542;3191812
814;08:56:53.799;1.6;15.843589;3191864
815;08:56:53.969;1.6;15.845694;3192044
816;08:56:54.139;1.6;15.847143;3192116
817;08:56:54.309;1.6;15.844522;3191808
818;08:56:54.479;1.6;15.843787;3191700
819;08:56:54.649;1.6;15.843807;3191916
820;08:56:54.820;0.0;15.845316;3191968
821;08:56:54.991;3.2;15.845634;3191704
822;08:56:55.161;3.1;15.843192;3191540
823;08:56:55.330;4.5;15.844482;3191800
824;08:56:55.500;1.5;15.848394;3192840
825;08:56:55.671;1.5;15.846508;3192208
826;08:56:55.841;4.7;15.842993;3191424
827;08:56:56.012;3.1;15.842934;3191732
828;08:56:56.182;4.5;15.845237;3192228
829;08:56:56.352;3.2;15.845098;3191924
830;08:56:56.522;0.0;15.846547;3192240
831;08:56:56.692;3.2;15.845932;3191764
832;08:56:56.862;1.5;15.845038;3191912
833;08:56:57.032;0.0;15.842298;3191604
834;08:56:57.202;3.0;15.841484;3191136
835;08:56:57.372;4.6;15.843231;3191548
836;08:56:57.543;1.6;15.843390;3191580
837;08:56:57.713;1.6;15.843629;3191628
838;08:56:57.883;3.0;15.843867;3191676
839;08:56:58.053;4.7;15.844105;3191724
840;08:56:58.222;0.0;15.844065;3191496
841;08:56:58.392;3.1;15.843708;3191644
842;08:56:58.562;1.5;15.841127;3191628
843;08:56:58.731;0.0;15.845177;3191988
844;08:56:58.901;1.5;15.844125;3191556
845;08:56:59.070;0.0;15.844065;3191716
846;08:56:59.239;3.0;15.842000;3191552
847;08:56:59.408;3.0;15.843946;3191692
848;08:56:59.578;4.5;15.842338;3191612
849;08:56:59.747;3.1;15.840511;3191292
850;08:56:59.917;1.5;15.845594;3192024
851;08:57:00.087;1.6;15.845912;3191760
852;08:57:00.257;1.6;15.842814;3191052
853;08:57:00.428;1.5;15.842894;3191480
854;08:57:00.599;1.5;15.842437;3191632
855;08:57:00.769;3.0;15.845078;3191372
856;08:57:00.941;1.4;15.845475;3192244
857;08:57:01.111;3.1;15.840154;3191624
858;08:57:01.284;3.0;15.840054;3190940
859;08:57:01.454;3.1;15.841107;3191372
860;08:57:01.625;0.0;15.840968;3191336
861;08:57:01.795;3.0;15.841941;3191288
862;08:57:01.965;6.2;15.839816;3190916
863;08:57:02.136;4.5;15.840670;3191032
864;08:57:02.306;6.0;15.841365;3191172
865;08:57:02.478;3.0;15.840074;3190660
866;08:57:02.648;1.5;15.840610;3191020
867;08:57:02.818;3.0;15.841564;3191456
868;08:57:02.988;4.7;15.843787;3191264
869;08:57:03.158;3.1;15.841444;3191236
870;08:57:03.329;3.0;15.843847;3191536
871;08:57:03.500;4.8;15.844840;3192368
872;08:57:03.674;3.2;15.843847;3190856
873;08:57:03.845;6.0;15.845356;3191976
874;08:57:04.017;3.0;15.843688;3191884
875;08:57:04.191;1.6;15.843847;3191672
876;08:57:04.361;3.2;15.843331;3190952
877;08:57:04.532;3.1;15.844482;3192044
878;08:57:04.702;4.3;15.844701;3191844
879;08:57:04.872;3.0;15.845376;3191980
880;08:57:05.042;4.5;15.845575;3191692
881;08:57:05.213;4.5;15.844919;3191232
882;08:57:05.383;4.5;15.841901;3191280
883;08:57:05.553;3.1;15.841842;3191512
884;08:57:05.723;1.6;15.844204;3191744
885;08:57:05.893;4.5;15.843867;3191348
886;08:57:06.063;3.2;15.841186;3191320
887;08:57:06.234;6.2;15.844125;3191652
888;08:57:06.404;6.2;15.842080;3191568
889;08:57:06.576;4.5;15.843231;3191792
890;08:57:06.746;1.6;15.845177;3192248
891;08:57:06.916;3.2;15.846170;3191920
892;08:57:07.087;3.1;15.844899;3191588
893;08:57:07.258;1.5;15.844026;3191488
894;08:57:07.428;4.5;15.843410;3191280
895;08:57:07.599;4.5;15.842715;3191444
896;08:57:07.770;2.9;15.842417;3190728
897;08:57:07.943;6.2;15.843708;3191844
898;08:57:08.113;3.1;15.844383;3191780
899;08:57:08.284;3.1;15.846270;3191504
900;08:57:08.458;3.1;15.844105;3191968
901;08:57:08.629;6.2;15.843092;3191764
902;08:57:08.799;1.5;15.841842;3191092
903;08:57:08.970;4.5;15.843966;3191368
904;08:57:09.140;1.5;15.841166;3191652
905;08:57:09.311;3.1;15.842139;3191000
906;08:57:09.481;3.2;15.841583;3190960
907;08:57:09.651;3.1;15.837314;3190624
908;08:57:09.821;3.1;15.840054;3191108
909;08:57:09.992;6.0;15.842556;3190608
910;08:57:10.162;3.2;15.837533;3190512
911;08:57:10.336;0.0;15.842755;3191440
912;08:57:10.506;1.6;15.840531;3191004
913;08:57:10.676;3.0;15.838883;3190916
914;08:57:10.846;4.6;15.838506;3190864
915;08:57:11.016;4.8;15.838923;3190932
916;08:57:11.187;3.1;15.841842;3190792
917;08:57:11.359;3.0;15.840610;3191272
918;08:57:11.529;1.6;15.843013;3191504
919;08:57:11.699;1.5;15.838645;3190876
920;08:57:11.869;1.5;15.842953;3191492
921;08:57:12.039;3.1;15.841246;3191148
922;08:57:12.210;4.3;15.843410;3191836
923;08:57:12.380;1.6;15.842874;3191476
924;08:57:12.550;3.1;15.838982;3191212
925;08:57:12.718;1.4;15.841524;3191456
926;08:57:12.925;0.0;15.837850;3190732
927;08:57:13.101;4.5;15.837910;3190476
928;08:57:13.271;0.0;15.843351;3191488
929;08:57:13.441;3.1;15.843172;3191516
930;08:57:13.612;4.6;15.840491;3190996
931;08:57:13.782;1.5;15.841305;3191076
932;08:57:13.953;3.1;15.840749;3191568
933;08:57:14.123;3.0;15.842894;3191480
934;08:57:14.293;4.6;15.841147;3191128
935;08:57:14.468;0.0;15.841147;3191336
936;08:57:14.638;4.6;15.842417;3191628
937;08:57:14.808;1.6;15.843728;3191104
938;08:57:14.980;3.1;15.840769;3191052
939;08:57:15.150;6.0;15.841822;3191264
940;08:57:15.319;1.6;15.843112;3191524
941;08:57:15.489;0.0;15.845793;3192064
942;08:57:15.658;0.0;15.840829;3191064
943;08:57:15.829;1.6;15.841266;3191152
944;08:57:15.998;4.5;15.840313;3190960
945;08:57:16.168;1.6;15.841603;3191220
946;08:57:16.337;3.2;15.840928;3191336
947;08:57:16.509;1.6;15.842397;3191380
948;08:57:16.678;1.6;15.840829;3191064
949;08:57:16.847;1.5;15.841822;3191264
950;08:57:17.016;0.0;15.839657;3190320
951;08:57:17.186;3.1;15.836103;3190112
952;08:57:17.355;1.6;15.838267;3190252
953;08:57:17.526;0.0;15.837136;3190320
954;08:57:17.696;1.3;15.836838;3190260
955;08:57:17.866;4.4;15.837136;3190320
956;08:57:18.163;1.5;15.837711;3190436
957;08:57:18.333;1.6;15.837036;3190300
958;08:57:18.503;3.1;15.838466;3190840
959;08:57:18.673;3.0;15.837811;3190456
960;08:57:18.842;1.5;15.836877;3190268
961;08:57:19.013;1.6;15.836421;3190176
962;08:57:19.182;3.0;15.836182;3190372
963;08:57:19.353;1.5;15.834018;3189692
964;08:57:19.523;3.1;15.835527;3190516
965;08:57:19.694;1.5;15.840829;3191200
966;08:57:19.864;1.5;15.840928;3191084
967;08:57:20.034;4.5;15.840094;3190768
968;08:57:20.204;0.0;15.838347;3190564
969;08:57:20.374;3.1;15.839677;3190684
970;08:57:20.544;0.0;15.838744;3190644
971;08:57:20.714;1.6;15.838982;3190692
972;08:57:20.883;1.5;15.840193;3190936
973;08:57:21.053;0.0;15.838982;3190692
974;08:57:21.222;1.5;15.838466;3190588
975;08:57:21.392;0.0;15.840948;3190940
976;08:57:21.561;0.0;15.840174;3190636
977;08:57:21.731;0.0;15.837672;3190672
978;08:57:21.901;0.0;15.840829;3190916
979;08:57:22.070;3.2;15.839359;3190756
980;08:57:22.240;3.1;15.838704;3190488
981;08:57:22.410;4.6;15.839459;3190884
982;08:57:22.579;1.6;15.837175;3190328
983;08:57:22.749;1.6;15.839042;3190704
984;08:57:22.919;0.0;15.840213;3190956
985;08:57:23.089;0.0;15.840829;3191064
986;08:57:23.260;1.4;15.840253;3190948
987;08:57:23.430;4.4;15.842556;3191412
988;08:57:23.601;0.0;15.840491;3190996
989;08:57:23.771;1.6;15.840531;3191004
990;08:57:23.941;0.0;15.840432;3190832
991;08:57:24.111;1.5;15.839062;3190708
992;08:57:24.281;3.0;15.839062;3190580
993;08:57:24.451;4.5;15.838506;3190840
994;08:57:24.620;5.7;15.843073;3191368
995;08:57:24.790;3.0;15.843708;3191348
996;08:57:24.960;3.0;15.841643;3191228
997;08:57:25.130;2.9;15.840908;3191080
998;08:57:25.300;1.5;15.839657;3190828
999;08:57:25.469;1.6;15.839657;3190828
1000;08:57:25.639;3.0;15.834951;3190044
1001;08:57:25.810;1.6;15.836381;3190352
1002;08:57:25.981;4.6;15.838605;3189968
1003;08:57:26.153;6.1;15.837791;3190452
1004;08:57:26.323;2.9;15.842100;3191024
1005;08:57:26.493;3.0;15.840213;3190940
1006;08:57:26.663;3.0;15.839300;3190756
1007;08:57:26.835;1.6;15.841027;3190956
1008;08:57:27.004;3.1;15.839578;3190812
1009;08:57:27.173;1.6;15.839538;3190804
1010;08:57:27.342;3.2;15.838049;3190504
1011;08:57:27.512;3.0;15.839340;3190988
1012;08:57:27.682;2.9;15.838903;3190676
1013;08:57:27.851;1.6;15.838863;3190520
1014;08:57:28.021;1.6;15.838843;3190792
1015;08:57:28.190;1.5;15.840670;3191032
1016;08:57:28.360;4.5;15.841901;3191392
1017;08:57:28.529;1.5;15.842338;3191368
1018;08:57:28.699;4.5;15.842397;3191204
1019;08:57:28.869;0.0;15.843509;3191604
1020;08:57:29.039;1.6;15.839141;3191016
1021;08:57:29.209;2.9;15.838724;3190492
1022;08:57:29.379;1.4;15.840491;3190848
1023;08:57:29.548;4.3;15.838982;3190692
1024;08:57:29.718;0.0;15.838724;3190760
1025;08:57:29.887;1.5;15.838803;3190656
1026;08:57:30.058;1.5;15.841226;3191144
1027;08:57:30.228;6.2;15.840253;3191052
1028;08:57:30.397;2.8;15.842834;3191468
1029;08:57:30.568;0.0;15.839439;3190784
1030;08:57:30.737;0.0;15.840690;3190740
1031;08:57:30.907;1.5;15.840690;3191036
1032;08:57:31.077;0.0;15.841325;3191164
1033;08:57:31.248;1.6;15.842616;3191276
1034;08:57:31.417;3.1;15.840829;3191292
1035;08:57:31.587;1.5;15.841881;3191536
1036;08:57:31.758;1.5;15.843053;3191364
1037;08:57:31.927;0.0;15.841762;3191252
1038;08:57:32.097;3.1;15.839816;3190572
1039;08:57:32.270;6.1;15.837513;3190656
1040;08:57:32.442;3.1;15.842497;3191104
1041;08:57:32.613;6.2;15.841663;3191232
1042;08:57:32.783;1.6;15.840948;3191088
1043;08:57:32.952;1.6;15.839002;3190696
1044;08:57:33.121;1.5;15.839657;3190828
1045;08:57:33.291;1.5;15.842239;3191348
1046;08:57:33.460;1.6;15.840849;3191068
1047;08:57:33.629;4.5;15.835785;3189996
1048;08:57:33.800;3.2;15.834792;3189848
1049;08:57:33.971;3.2;15.835507;3190196
1050;08:57:34.141;7.6;15.835229;3189884
1051;08:57:34.312;3.1;15.836401;3190432
1052;08:57:34.483;3.1;15.842775;3191456
1053;08:57:34.652;3.1;15.840233;3190944
1054;08:57:34.822;0.0;15.841385;3191028
1055;08:57:34.992;1.6;15.840015;3190900
1056;08:57:35.162;1.5;15.840054;3190760
1057;08:57:35.330;3.1;15.838684;3190484
1058;08:57:35.499;0.0;15.841444;3191188
1059;08:57:35.669;0.0;15.839876;3190872
1060;08:57:35.838;1.6;15.839022;3190984
1061;08:57:36.007;1.6;15.838625;3190472
1062;08:57:36.176;3.0;15.839181;3190732
1063;08:57:36.348;6.2;15.838625;3190276
1064;08:57:36.518;1.6;15.835527;3189932
1065;08:57:36.690;0.0;15.835904;3190072
1066;08:57:36.861;3.0;15.834773;3189844
1067;08:57:37.031;1.5;15.835587;3189860
1068;08:57:37.200;3.1;15.835646;3190020
1069;08:57:37.371;1.5;15.834137;3189420
1070;08:57:37.542;1.6;15.835051;3189900
1071;08:57:37.711;3.1;15.834812;3190104
1072;08:57:37.881;1.5;15.834296;3189844
1073;08:57:38.050;1.5;15.834177;3189576
1074;08:57:38.220;0.0;15.836639;3190216
1075;08:57:38.389;0.0;15.837652;3190424
1076;08:57:38.599;1.5;15.837334;3190212
1077;08:57:38.769;3.1;15.835229;3189936
1078;08:57:38.938;2.9;15.835229;3189936
1079;08:57:39.108;1.5;15.834038;3189696
1080;08:57:39.277;0.0;15.833522;3189592
1081;08:57:39.446;0.0;15.834038;3189956
1082;08:57:39.616;3.1;15.834773;3189844
1083;08:57:39.787;1.5;15.836580;3190208
1084;08:57:39.956;0.0;15.835209;3189932
1085;08:57:40.126;1.5;15.834733;3189836
1086;08:57:40.295;3.0;15.836024;3189948
1087;08:57:40.465;3.0;15.839022;3190552
1088;08:57:40.635;3.1;15.837215;3190336
1089;08:57:40.805;1.6;15.835924;3190084
1090;08:57:40.976;1.6;15.835964;3190228
1091;08:57:41.145;1.5;15.834375;3190048
1092;08:57:41.314;1.5;15.836520;3190196
1093;08:57:41.483;3.1;15.836381;3190168
1094;08:57:41.653;1.6;15.837215;3190336
1095;08:57:41.822;1.6;15.836480;3190188
1096;08:57:41.992;1.6;15.837195;3190184
1097;08:57:42.162;3.1;15.833919;3190072
1098;08:57:42.331;1.5;15.835805;3190052
1099;08:57:42.502;1.5;15.835070;3189904
1100;08:57:42.672;3.0;15.835110;3189912
1101;08:57:42.841;1.5;15.836361;3190164
1102;08:57:43.010;3.0;15.836361;3190164
1103;08:57:43.181;3.1;15.834475;3189784
1104;08:57:43.350;2.5;15.833085;3189504
1105;08:57:43.520;3.1;15.836262;3190144
1106;08:57:43.690;3.1;15.836997;3190292
1107;08:57:43.860;1.5;15.836997;3190144
1108;08:57:44.030;1.6;15.836957;3190284
1109;08:57:44.199;1.5;15.836222;3190136
1110;08:57:44.369;0.0;15.836222;3190136
1111;08:57:44.538;3.1;15.836897;3190436
1112;08:57:44.707;0.0;15.835686;3190028
1113;08:57:44.877;1.6;15.834475;3190068
1114;08:57:45.046;0.0;15.836282;3190148
1115;08:57:45.216;1.5;15.835646;3190020
1116;08:57:45.386;1.4;15.837016;3190148
1117;08:57:45.555;1.5;15.836282;3190148
1118;08:57:45.725;1.6;15.836897;3190272
1119;08:57:45.894;1.5;15.837414;3190376
1120;08:57:46.064;0.0;15.837414;3190512
1121;08:57:46.233;3.0;15.837493;3190392
1122;08:57:46.403;1.5;15.836202;3190416
1123;08:57:46.573;1.6;15.837136;3190172
1124;08:57:46.742;0.0;15.836679;3190228
1125;08:57:46.912;1.5;15.836163;3190124
1126;08:57:47.082;1.5;15.837016;3190148
1127;08:57:47.253;3.1;15.834892;3189572
1128;08:57:47.423;3.0;15.833621;3189612
1129;08:57:47.593;1.6;15.833819;3189896
1130;08:57:47.762;3.1;15.835726;3190036
1131;08:57:47.932;1.6;15.836897;3190272
1132;08:57:48.102;3.0;15.835567;3190148
1133;08:57:48.272;1.6;15.836242;3190140
1134;08:57:48.442;3.0;15.834276;3190044
1135;08:57:48.612;1.6;15.836242;3190140
1136;08:57:48.782;1.5;15.836977;3190140
1137;08:57:48.952;1.6;15.837334;3190360
1138;08:57:49.121;3.0;15.838188;3190384
1139;08:57:49.290;1.6;15.836818;3190108
1140;08:57:49.460;1.6;15.836282;3189852
1141;08:57:49.630;3.2;15.836143;3190120
1142;08:57:49.799;1.5;15.835110;3189912
1143;08:57:49.969;0.0;15.834991;3189888
1144;08:57:50.139;1.5;15.837056;3190304
1145;08:57:50.310;1.6;15.838426;3190432
1146;08:57:50.480;1.6;15.837136;3190172
1147;08:57:50.649;3.1;15.837096;3190164
1148;08:57:50.819;0.0;15.838942;3190684
1149;08:57:50.988;0.0;15.838347;3190416
1150;08:57:51.157;3.0;15.836242;3190424
1151;08:57:51.328;3.1;15.836977;3190140
1152;08:57:51.498;3.1;15.835130;3190224
1153;08:57:51.668;2.9;15.837870;3190320
1154;08:57:51.838;1.6;15.837155;3190324
1155;08:57:52.008;1.6;15.836639;3190072
1156;08:57:52.177;1.5;15.835348;3189960
1157;08:57:52.347;3.0;15.834495;3189492
1158;08:57:52.517;3.1;15.836937;3190432
1159;08:57:52.686;1.6;15.835348;3189812
1160;08:57:52.855;1.5;15.835865;3189768
1161;08:57:53.025;1.6;15.835686;3190028
1162;08:57:53.194;0.0;15.838367;3190568
1163;08:57:53.364;0.0;15.838327;3190560
1164;08:57:53.534;3.0;15.837155;3190156
1165;08:57:53.703;0.0;15.834534;3190056
1166;08:57:53.875;0.0;15.834574;3189804
1167;08:57:54.044;3.0;15.837473;3190240
1168;08:57:54.214;1.6;15.837553;3190404
1169;08:57:54.383;0.0;15.837433;3190380
1170;08:57:54.553;1.6;15.837989;3190492
1171;08:57:54.722;1.6;15.836738;3190240
1172;08:57:54.894;3.0;15.836222;3190136
1173;08:57:55.064;1.5;15.836262;3190144
1174;08:57:55.234;0.0;15.836222;3190136
1175;08:57:55.404;0.0;15.836262;3190144
1176;08:57:55.574;1.5;15.836858;3190120
1177;08:57:55.744;1.6;15.836262;3190144
1178;08:57:55.913;1.6;15.834931;3189876
1179;08:57:56.084;1.6;15.835011;3190168
1180;08:57:56.253;3.0;15.837989;3190784
1181;08:57:56.424;1.5;15.838029;3190792
1182;08:57:56.594;1.5;15.836778;3190248
1183;08:57:56.763;0.0;15.836699;3190248
1184;08:57:56.933;1.5;15.836659;3190224
1185;08:57:57.103;1.6;15.836619;3190396
1186;08:57:57.272;0.0;15.835368;3189964
1187;08:57:57.442;1.5;15.836699;3190084
1188;08:57:57.611;0.0;15.838962;3190688
1189;08:57:57.781;1.6;15.837473;3190240
1190;08:57:57.952;2.8;15.836858;3190264
1191;08:57:58.122;3.0;15.836222;3189988
1192;08:57:58.292;1.6;15.836103;3190112
1193;08:57:58.462;1.6;15.837989;3190492
1194;08:57:58.632;1.6;15.839876;3190872
1195;08:57:58.801;1.6;15.838545;3190604
1196;08:57:58.970;1.6;15.838645;3190624
1197;08:57:59.139;1.6;15.837294;3190352
1198;08:57:59.309;1.6;15.837354;3190364
1199;08:57:59.478;1.6;15.838029;3190500
1200;08:57:59.648;3.1;15.838803;3190508
1201;08:57:59.818;1.6;15.837989;3190492
1202;08:57:59.988;3.0;15.836778;3190248
1203;08:58:00.157;1.6;15.835011;3189672
1204;08:58:00.327;1.6;15.834892;3189648
