ID; Time; CPU %; MEM %; MEM KiB
607;12:44:36.519;4.6;20.199967;4069192
608;12:44:36.689;4.5;20.199947;4068916
609;12:44:36.861;4.6;20.208386;4071148
610;12:44:37.036;3.1;20.210213;4071036
611;12:44:37.212;1.8;20.202985;4069800
612;12:44:37.385;3.6;20.198775;4069276
613;12:44:37.556;4.8;20.206976;4070604
614;12:44:37.731;4.8;20.204534;4070112
615;12:44:37.903;1.9;20.201496;4069500
616;12:44:38.074;3.6;20.201456;4069272
617;12:44:38.245;1.7;20.201297;4069460
618;12:44:38.416;1.8;20.204712;4070148
619;12:44:38.588;1.8;20.203005;4069804
620;12:44:38.760;0.0;20.204673;4070140
621;12:44:38.930;1.7;20.206063;4070200
622;12:44:39.102;3.3;20.206261;4070460
623;12:44:39.273;1.7;20.204077;4070020
624;12:44:39.448;3.3;20.203362;4069656
625;12:44:39.619;1.6;20.205507;4070308
626;12:44:39.790;3.4;20.202846;4069552
627;12:44:39.961;1.7;20.200682;4069756
628;12:44:40.133;3.3;20.204335;4070176
629;12:44:40.307;0.0;20.203005;4069592
630;12:44:40.480;4.7;20.202886;4069780
631;12:44:40.650;0.0;20.203045;4069592
632;12:44:40.822;3.2;20.201774;4069556
633;12:44:40.994;0.0;20.200006;4069200
634;12:44:41.165;3.3;20.203581;4069864
635;12:44:41.336;1.5;20.204554;4069892
636;12:44:41.508;1.6;20.205328;4070272
637;12:44:41.680;3.0;20.206003;4070408
638;12:44:41.851;4.5;20.204236;4070052
639;12:44:42.023;1.5;20.204117;4070028
640;12:44:42.196;1.5;20.203025;4070064
641;12:44:42.369;3.1;20.199728;4069144
642;12:44:42.542;1.5;20.201456;4069548
643;12:44:42.714;13.6;19.921420;4012760
644;12:44:42.907;16.9;19.921658;4013372
645;12:44:43.086;0.0;19.920189;4012856
646;12:44:43.258;1.5;19.920626;4012920
647;12:44:43.432;4.2;19.917985;4012388
648;12:44:43.604;2.9;19.919474;4012728
649;12:44:43.777;0.0;19.917846;4012360
650;12:44:43.952;0.0;19.916297;4012048
651;12:44:44.124;1.5;19.915463;4011880
652;12:44:44.297;2.9;19.918302;4012452
653;12:44:44.469;4.3;19.920546;4012904
654;12:44:44.640;5.4;19.919474;4012912
655;12:44:44.812;4.2;19.920864;4012548
656;12:44:44.983;1.5;19.920070;4012808
657;12:44:45.154;4.3;19.918858;4012564
658;12:44:45.325;4.2;19.918422;4012256
659;12:44:45.499;4.1;19.928231;4014524
660;12:44:45.672;5.6;19.931527;4015132
661;12:44:45.844;6.8;19.941733;4017172
662;12:44:46.016;4.2;19.941038;4017032
663;12:44:46.188;6.8;19.941693;4016944
664;12:44:46.360;6.8;19.941535;4017132
665;12:44:46.532;4.1;19.940562;4016936
666;12:44:46.704;4.2;19.943103;4017448
667;12:44:46.876;14.5;19.866854;4001424
668;12:44:47.050;7.1;19.755916;3979740
669;12:44:47.222;4.4;19.753851;3979632
670;12:44:47.394;0.0;19.754427;3979676
671;12:44:47.564;1.4;19.757465;3979832
672;12:44:47.736;2.9;19.757346;3980028
673;12:44:47.908;4.4;19.757366;3980032
674;12:44:48.080;7.2;19.757743;3980108
675;12:44:48.252;4.3;19.756532;3979864
676;12:44:48.423;1.5;19.758160;3980192
677;12:44:48.594;1.5;19.756790;3979916
678;12:44:48.765;1.5;19.756532;3979864
679;12:44:48.936;2.9;19.755181;3979592
680;12:44:49.110;3.0;19.759947;3980552
681;12:44:49.282;4.2;19.757604;3980080
682;12:44:49.453;5.7;19.757107;3980204
683;12:44:49.623;4.4;19.756472;3980112
684;12:44:49.794;9.1;19.760483;3980888
685;12:44:49.965;7.8;19.759252;3980412
686;12:44:50.138;10.1;19.756651;3979888
687;12:44:50.310;9.5;19.755718;3979700
688;12:44:50.482;17.6;19.758061;3980172
689;12:44:50.652;5.6;19.758517;3980264
690;12:44:50.830;4.5;19.758716;3980572
691;12:44:51.005;10.3;19.756988;3979956
692;12:44:51.177;14.9;19.757127;3979984
693;12:44:51.349;13.3;19.757723;3980104
694;12:44:51.520;12.7;19.760026;3980348
695;12:44:51.692;7.1;19.757743;3980108
696;12:44:51.864;9.9;19.756075;3979772
697;12:44:52.036;8.7;19.757266;3980012
698;12:44:52.207;10.8;19.754109;3979164
699;12:44:52.379;3.2;19.756353;3979844
700;12:44:52.551;1.6;19.760126;3980588
701;12:44:52.723;0.0;19.759431;3980448
702;12:44:52.896;1.8;19.758259;3980212
703;12:44:53.068;3.6;19.755042;3979564
704;12:44:53.238;3.8;19.760920;3980528
705;12:44:53.408;1.9;19.757405;3979820
706;12:44:53.582;3.9;19.755777;3979712
707;12:44:53.753;2.0;19.760702;3980484
708;12:44:53.923;2.0;19.760424;3980428
709;12:44:54.095;2.0;19.758597;3980280
710;12:44:54.267;1.9;19.759232;3980408
711;12:44:54.437;3.8;19.757088;3979976
712;12:44:54.609;0.0;19.757663;3980140
713;12:44:54.780;2.0;19.755857;3979956
714;12:44:54.951;1.9;19.757822;3980124
715;12:44:55.123;1.9;19.761099;3980784
716;12:44:55.294;0.0;19.759113;3980384
717;12:44:55.466;2.0;19.762072;3980980
718;12:44:55.637;0.0;19.758954;3980352
719;12:44:55.808;3.7;19.757842;3979904
720;12:44:55.979;3.7;19.757902;3980496
721;12:44:56.149;3.7;19.759709;3980504
722;12:44:56.321;3.8;19.757385;3980256
723;12:44:56.493;5.4;19.758478;3980036
724;12:44:56.665;0.0;19.759212;3980404
725;12:44:56.838;1.9;19.756194;3979796
726;12:44:57.009;1.9;19.759173;3980396
727;12:44:57.180;1.8;19.759451;3980232
728;12:44:57.355;0.0;19.757604;3980080
729;12:44:57.526;3.6;19.758219;3980448
730;12:44:57.697;1.9;19.757564;3980072
731;12:44:57.868;3.5;19.757564;3980072
732;12:44:58.041;3.4;19.754308;3979612
733;12:44:58.214;1.8;19.754606;3979696
734;12:44:58.385;3.4;19.758557;3980492
735;12:44:58.556;3.5;19.758200;3980200
736;12:44:58.726;0.0;19.755797;3979716
737;12:44:58.899;0.0;19.756829;3979924
738;12:44:59.070;1.7;19.756095;3980076
739;12:44:59.244;1.6;19.757107;3979980
740;12:44:59.417;3.3;19.758895;3980120
741;12:44:59.589;1.7;19.756790;3979916
742;12:44:59.761;3.3;19.758021;3979944
743;12:44:59.933;3.3;19.758875;3980336
744;12:45:00.107;3.1;19.759073;3980612
745;12:45:00.278;1.6;19.758239;3980208
746;12:45:00.452;3.3;19.758080;3980176
747;12:45:00.624;4.8;19.759173;3980396
748;12:45:00.797;5.0;19.829246;3994512
749;12:45:00.968;0.0;19.831053;3994876
750;12:45:01.139;1.6;19.830338;3994732
751;12:45:01.311;1.5;19.832046;3995076
752;12:45:01.483;1.5;19.831569;3994980
753;12:45:01.655;1.6;19.830676;3995212
754;12:45:01.826;3.0;19.831291;3994704
755;12:45:01.999;3.0;19.830795;3994824
756;12:45:02.171;1.5;19.828928;3994448
757;12:45:02.342;1.5;19.832185;3995104
758;12:45:02.518;4.5;19.833773;3995424
759;12:45:02.693;1.5;19.831530;3995232
760;12:45:02.865;4.4;19.829544;3994796
761;12:45:03.037;1.5;19.830795;3995076
762;12:45:03.208;1.5;19.831847;3995036
763;12:45:03.380;4.4;19.833734;3995196
764;12:45:03.551;4.5;19.831073;3994440
765;12:45:03.723;2.9;19.827658;3994452
766;12:45:03.897;4.3;19.828134;3994296
767;12:45:04.068;5.6;19.827121;3994100
768;12:45:04.240;2.9;19.831986;3995064
769;12:45:04.411;4.5;19.839671;3996612
770;12:45:04.589;4.5;19.829862;3994416
771;12:45:04.762;2.9;19.828611;3994636
772;12:45:04.933;2.9;19.831033;3994652
773;12:45:05.105;5.6;19.830021;3994448
774;12:45:05.277;3.0;19.832761;3995220
775;12:45:05.453;3.2;19.839691;3996616
776;12:45:05.625;3.0;19.831728;3995012
777;12:45:05.796;4.1;19.832284;3995124
778;12:45:05.967;2.9;19.833654;3995400
779;12:45:06.139;4.1;19.832383;3995144
780;12:45:06.311;6.8;19.828412;3994344
781;12:45:06.483;3.9;19.830477;3994760
782;12:45:06.657;7.4;19.830358;3994736
783;12:45:06.829;2.9;19.833615;3994932
784;12:45:07.000;2.9;19.832264;3995120
785;12:45:07.170;0.0;19.831113;3995252
786;12:45:07.342;1.5;19.829405;3994544
787;12:45:07.513;2.9;19.829445;3994552
788;12:45:07.683;4.5;19.827499;3994420
789;12:45:07.855;3.0;19.829921;3994648
790;12:45:08.027;2.9;19.827538;3994168
791;12:45:08.197;1.4;19.828631;3994388
792;12:45:08.368;1.5;19.828134;3994312
793;12:45:08.538;2.9;19.832939;3995488
794;12:45:08.709;3.0;19.831073;3994880
795;12:45:08.881;4.1;19.832165;3995100
796;12:45:09.053;2.7;19.831629;3994992
797;12:45:09.225;5.2;19.834449;3995340
798;12:45:09.399;5.6;19.834051;3995480
799;12:45:09.570;9.1;19.834548;3995396
800;12:45:09.743;6.8;19.832046;3995076
801;12:45:09.916;1.5;19.833217;3995580
802;12:45:10.086;1.6;19.830656;3994796
803;12:45:10.258;3.1;19.830318;3994728
804;12:45:10.431;4.5;19.830160;3994696
805;12:45:10.601;1.5;19.832185;3995104
806;12:45:10.771;3.0;19.832463;3995216
807;12:45:10.941;1.6;19.828928;3994740
808;12:45:11.111;1.6;19.830537;3994772
809;12:45:11.280;0.0;19.829504;3994808
810;12:45:11.450;3.1;19.828928;3994448
811;12:45:11.619;3.1;19.831589;3994984
812;12:45:11.788;1.5;19.830060;3994716
813;12:45:11.958;1.6;19.833019;3995136
814;12:45:12.128;1.5;19.831728;3995012
815;12:45:12.298;1.6;19.832800;3995228
816;12:45:12.468;4.5;19.830954;3995344
817;12:45:12.637;3.0;19.835997;3995872
818;12:45:12.807;1.6;19.832244;3994896
819;12:45:12.978;1.5;19.830080;3994460
820;12:45:13.148;1.4;19.831907;3995292
821;12:45:13.318;1.4;19.831391;3995180
822;12:45:13.493;4.7;19.833317;3995820
823;12:45:13.665;2.9;19.835938;3995640
824;12:45:13.838;1.6;19.834846;3995664
825;12:45:14.008;1.5;19.836494;3995752
826;12:45:14.178;0.0;19.833237;3995316
827;12:45:14.347;1.6;19.835064;3995684
828;12:45:14.516;1.5;19.833476;3995144
829;12:45:14.686;3.1;19.833178;3995524
830;12:45:14.856;3.1;19.833436;3995616
831;12:45:15.026;3.2;19.832999;3995268
832;12:45:15.195;3.1;19.834607;3995592
833;12:45:15.364;3.1;19.834607;3995592
834;12:45:15.534;1.6;19.834568;3995600
835;12:45:15.703;1.5;19.835521;3995776
836;12:45:15.873;3.2;19.830060;3994696
837;12:45:16.042;4.8;19.832264;3995120
838;12:45:16.212;1.5;19.831827;3995032
839;12:45:16.382;3.1;19.832920;3995252
840;12:45:16.552;1.5;19.833098;3995628
841;12:45:16.722;4.3;19.832860;3995044
842;12:45:16.892;3.1;19.830060;3994676
843;12:45:17.061;1.6;19.831192;3994904
844;12:45:17.231;1.5;19.833694;3995188
845;12:45:17.400;0.0;19.833972;3995464
846;12:45:17.570;1.5;19.832344;3995136
847;12:45:17.740;3.1;19.832681;3995204
848;12:45:17.910;1.6;19.832304;3995128
849;12:45:18.079;1.5;19.831371;3994940
850;12:45:18.248;1.5;19.830974;3994860
851;12:45:18.417;1.4;19.829921;3994712
852;12:45:18.587;1.5;19.829762;3994616
853;12:45:18.756;1.5;19.831013;3995136
854;12:45:18.925;0.0;19.832225;3995112
855;12:45:19.095;1.5;19.833754;3995420
856;12:45:19.264;2.9;19.833019;3995272
857;12:45:19.434;3.0;19.833019;3995272
858;12:45:19.603;1.5;19.832244;3994896
859;12:45:19.772;1.6;19.831033;3994652
860;12:45:19.941;3.0;19.828650;3994652
861;12:45:20.110;0.0;19.831113;3994668
862;12:45:20.279;1.5;19.829623;3994588
863;12:45:20.448;3.0;19.829703;3994604
864;12:45:20.618;2.9;19.832284;3995188
865;12:45:20.788;1.5;19.832403;3994928
866;12:45:20.958;1.5;19.830755;3994816
867;12:45:21.128;4.7;19.828015;3994388
868;12:45:21.298;1.6;19.829087;3994748
869;12:45:21.468;2.9;19.831907;3995048
870;12:45:21.637;1.5;19.832522;3994952
871;12:45:21.808;3.1;19.832086;3995328
872;12:45:21.978;0.0;19.835203;3995712
873;12:45:22.148;3.0;19.831033;3994788
874;12:45:22.318;1.6;19.831927;3994724
875;12:45:22.488;3.1;19.832622;3995192
876;12:45:22.658;3.0;19.831927;3995052
877;12:45:22.828;3.0;19.834290;3995528
878;12:45:22.998;3.1;19.834707;3995612
879;12:45:23.168;7.5;19.836394;3995952
880;12:45:23.338;0.0;19.835600;3995792
881;12:45:23.507;4.6;19.834369;3995216
882;12:45:23.678;4.6;19.834171;3995748
883;12:45:23.848;7.4;19.838082;3995964
884;12:45:24.018;2.9;19.834230;3995776
885;12:45:24.188;3.1;19.835938;3996104
886;12:45:24.358;3.1;19.835699;3995812
887;12:45:24.528;1.6;19.839353;3996268
888;12:45:24.698;1.6;19.833595;3995632
889;12:45:24.868;1.5;19.836533;3996224
890;12:45:25.038;1.6;19.836990;3996316
891;12:45:25.208;3.1;19.834726;3995396
892;12:45:25.378;0.0;19.832820;3995280
893;12:45:25.548;3.1;19.835521;3995776
894;12:45:25.717;1.6;19.836097;3995892
895;12:45:25.889;1.6;19.834806;3995632
896;12:45:26.059;1.5;19.834846;3995420
897;12:45:26.228;1.5;19.833396;3995348
898;12:45:26.398;1.5;19.836255;3995924
899;12:45:26.567;0.0;19.836017;3995876
900;12:45:26.737;3.1;19.833992;3995468
901;12:45:26.906;1.6;19.832959;3995260
902;12:45:27.076;4.5;19.824262;3993540
903;12:45:27.246;0.0;19.824262;3993768
904;12:45:27.415;1.6;19.823964;3993448
905;12:45:27.586;4.5;19.825037;3993664
906;12:45:27.755;4.7;19.823786;3993412
907;12:45:27.925;3.1;19.827737;3994208
908;12:45:28.095;3.1;19.826704;3994032
909;12:45:28.265;1.6;19.823865;3993276
910;12:45:28.436;4.3;19.822971;3993600
911;12:45:28.606;3.1;19.821244;3992900
912;12:45:28.775;1.6;19.826486;3993956
913;12:45:28.945;1.6;19.829127;3994244
914;12:45:29.115;3.0;19.828968;3994428
915;12:45:29.285;2.9;19.826307;3993752
916;12:45:29.455;1.5;19.826268;3993980
917;12:45:29.627;2.9;19.824977;3993692
918;12:45:29.797;6.0;19.827360;3994132
919;12:45:29.966;1.6;19.827360;3993836
920;12:45:30.136;3.0;19.827558;3994172
921;12:45:30.306;1.5;19.825950;3994100
922;12:45:30.476;7.6;19.827558;3994424
923;12:45:30.646;7.7;19.827677;3994196
924;12:45:30.816;4.7;19.828253;3994596
925;12:45:30.986;4.7;19.832244;3995148
926;12:45:31.156;1.6;19.827479;3994408
927;12:45:31.326;1.6;19.828452;3994352
928;12:45:31.497;3.1;19.828492;3994284
929;12:45:31.668;3.2;19.827241;3994132
930;12:45:31.840;1.6;19.828631;3994640
931;12:45:32.009;4.7;19.830974;3994860
932;12:45:32.179;4.6;19.829564;3994464
933;12:45:32.349;5.9;19.828035;3994268
934;12:45:32.519;3.2;19.827499;3994160
935;12:45:32.688;4.6;19.828650;3994636
936;12:45:32.858;3.1;19.829147;3994540
937;12:45:33.028;3.1;19.825970;3994096
938;12:45:33.198;3.2;19.828233;3994308
939;12:45:33.368;1.6;19.830775;3994600
940;12:45:33.538;3.1;19.827558;3994172
941;12:45:33.707;3.2;19.823567;3993384
942;12:45:33.876;3.0;19.829564;3994576
943;12:45:34.046;4.6;19.824322;3993520
944;12:45:34.216;6.1;19.815962;3992036
945;12:45:34.385;1.5;19.813877;3991676
946;12:45:34.555;1.6;19.816220;3992132
947;12:45:34.725;0.0;19.817015;3992048
948;12:45:34.894;4.8;19.817074;3991756
949;12:45:35.064;3.1;19.813162;3991808
950;12:45:35.233;4.5;19.816220;3992132
951;12:45:35.403;1.6;19.814771;3991840
952;12:45:35.572;1.5;19.815069;3992160
953;12:45:35.743;4.6;19.816776;3992000
954;12:45:35.912;0.0;19.814513;3991788
955;12:45:36.082;4.6;19.816518;3991936
956;12:45:36.252;3.3;19.787964;3986012
957;12:45:36.427;14.5;19.701569;3969252
958;12:45:36.597;6.1;19.699603;3968236
959;12:45:36.767;0.0;19.702919;3969064
960;12:45:36.938;1.6;19.704527;3969388
961;12:45:37.107;6.2;19.703852;3969032
962;12:45:37.277;3.1;19.704527;3969388
963;12:45:37.447;3.0;19.704170;3969012
964;12:45:37.616;3.1;19.699027;3968464
965;12:45:37.786;1.6;19.704925;3969468
966;12:45:37.955;6.2;19.707963;3970080
967;12:45:38.124;0.0;19.706632;3969812
968;12:45:38.292;0.0;19.704984;3969436
969;12:45:38.462;1.6;19.707089;3969904
970;12:45:38.632;3.2;19.702224;3968924
971;12:45:38.802;6.1;19.702601;3969252
972;12:45:38.971;1.6;19.695374;3967544
973;12:45:39.141;1.6;19.700675;3968644
974;12:45:39.311;1.6;19.701271;3968984
975;12:45:39.481;1.6;19.701390;3968536
976;12:45:39.650;1.6;19.700834;3968316
977;12:45:39.819;3.1;19.698074;3968396
978;12:45:39.994;3.2;19.700139;3968764
979;12:45:40.164;3.1;19.701370;3969036
980;12:45:40.334;3.1;19.700219;3968300
981;12:45:40.503;7.5;19.682626;3964976
982;12:45:40.673;3.0;19.681693;3964788
983;12:45:40.843;6.2;19.675537;3963596
984;12:45:41.013;1.6;19.674544;3963364
985;12:45:41.185;3.0;19.673571;3963396
986;12:45:41.354;3.0;19.671327;3962372
987;12:45:41.524;1.6;19.672658;3962640
988;12:45:41.694;1.6;19.671923;3963064
989;12:45:41.863;1.6;19.675160;3963472
990;12:45:42.033;3.0;19.672638;3962744
991;12:45:42.203;0.0;19.669322;3962260
992;12:45:42.372;4.6;19.671049;3962644
993;12:45:42.542;3.2;19.673134;3963064
994;12:45:42.711;3.2;19.674246;3963288
995;12:45:42.880;4.7;19.670811;3962596
996;12:45:43.052;1.6;19.672003;3962836
997;12:45:43.221;9.4;19.680303;3964564
998;12:45:43.390;0.0;19.680898;3964628
999;12:45:43.559;0.0;19.680660;3964580
1000;12:45:43.728;4.5;19.680739;3964596
1001;12:45:43.898;3.1;19.679210;3964288
1002;12:45:44.068;1.5;19.675934;3963652
1003;12:45:44.238;1.6;19.675894;3963400
1004;12:45:44.407;0.0;19.678436;3964132
1005;12:45:44.576;4.5;19.676490;3964096
1006;12:45:44.746;4.5;19.675894;3963620
1007;12:45:44.916;3.0;19.678873;3964220
1008;12:45:45.085;3.0;19.681494;3964748
1009;12:45:45.255;1.5;19.680362;3964520
1010;12:45:45.425;1.6;19.679310;3964088
1011;12:45:45.595;1.6;19.679270;3964584
1012;12:45:45.764;1.6;19.675358;3963756
1013;12:45:45.934;3.0;19.678575;3964428
1014;12:45:46.105;4.8;19.680839;3964616
1015;12:45:46.274;1.5;19.679846;3964416
1016;12:45:46.444;2.9;19.681256;3964852
1017;12:45:46.614;1.6;19.680660;3964832
1018;12:45:46.784;1.5;19.679449;3964336
1019;12:45:46.954;1.6;19.680005;3964448
1020;12:45:47.123;1.6;19.680402;3964528
1021;12:45:47.293;0.0;19.678793;3964204
1022;12:45:47.462;1.5;19.679588;3964608
1023;12:45:47.631;1.5;19.680779;3964384
1024;12:45:47.802;1.6;19.678317;3964108
1025;12:45:48.056;1.5;19.678396;3964368
1026;12:45:48.227;1.5;19.678555;3964156
1027;12:45:48.397;1.5;19.679806;3964408
1028;12:45:48.567;3.0;19.679449;3964116
1029;12:45:48.736;3.0;19.679290;3964084
1030;12:45:48.905;0.0;19.679369;3964320
1031;12:45:49.077;1.5;19.680620;3964572
1032;12:45:49.247;1.5;19.679290;3964344
1033;12:45:49.416;1.5;19.680541;3964336
1034;12:45:49.586;0.0;19.678198;3964320
1035;12:45:49.755;1.5;19.679330;3964360
1036;12:45:49.925;1.5;19.679608;3964368
1037;12:45:50.094;1.5;19.679608;3964368
1038;12:45:50.264;3.1;19.679608;3964148
1039;12:45:50.433;1.5;19.678555;3964156
1040;12:45:50.602;1.6;19.680541;3964556
1041;12:45:50.772;1.5;19.679210;3964548
1042;12:45:50.942;1.5;19.680819;3964612
1043;12:45:51.111;1.4;19.680541;3964336
1044;12:45:51.281;3.0;19.680461;3964540
1045;12:45:51.450;1.5;19.679488;3964344
1046;12:45:51.620;1.5;19.679290;3964304
1047;12:45:51.789;1.5;19.679151;3964276
1048;12:45:51.959;3.0;19.681434;3964736
1049;12:45:52.129;5.9;19.679389;3964324
1050;12:45:52.299;1.5;19.680144;3964476
1051;12:45:52.468;4.3;19.680243;3964552
1052;12:45:52.637;1.5;19.681375;3964504
1053;12:45:52.806;0.0;19.679032;3964252
1054;12:45:52.976;3.0;19.679131;3964572
1055;12:45:53.146;3.0;19.678913;3964952
1056;12:45:53.316;3.2;19.671506;3962632
1057;12:45:53.486;3.0;19.674763;3963392
1058;12:45:53.657;0.0;19.675378;3963368
1059;12:45:53.827;1.5;19.674643;3963368
1060;12:45:53.997;1.5;19.676292;3963732
1061;12:45:54.167;3.0;19.678138;3964072
1062;12:45:54.336;0.0;19.677622;3963820
1063;12:45:54.506;0.0;19.676292;3963836
1064;12:45:54.676;0.0;19.675041;3963448
1065;12:45:54.845;1.6;19.675080;3963308
1066;12:45:55.016;4.5;19.676927;3964120
1067;12:45:55.185;0.0;19.674187;3963056
1068;12:45:55.354;1.5;19.674147;3963048
1069;12:45:55.525;0.0;19.673551;3963148
1070;12:45:55.695;0.0;19.673134;3963064
1071;12:45:55.865;2.9;19.672856;3963008
1072;12:45:56.035;1.5;19.672856;3963008
1073;12:45:56.205;2.9;19.673154;3963068
1074;12:45:56.375;1.5;19.675656;3963572
1075;12:45:56.545;1.4;19.675934;3963480
1076;12:45:56.715;1.6;19.673968;3963232
1077;12:45:56.886;1.5;19.675219;3963484
1078;12:45:57.056;1.6;19.674842;3963408
1079;12:45:57.225;1.5;19.675180;3963612
1080;12:45:57.395;3.1;19.671903;3962248
1081;12:45:57.566;7.5;19.671427;3963020
1082;12:45:57.736;4.3;19.674524;3963612
1083;12:45:57.906;1.5;19.673234;3963344
1084;12:45:58.075;1.6;19.672281;3962892
1085;12:45:58.244;1.6;19.672837;3963044
1086;12:45:58.414;1.5;19.672340;3963188
1087;12:45:58.583;1.5;19.674107;3962964
1088;12:45:58.753;4.6;19.672856;3963008
1089;12:45:58.923;1.6;19.671605;3963024
1090;12:45:59.092;0.0;19.675358;3963512
1091;12:45:59.261;0.0;19.676609;3963764
1092;12:45:59.431;1.6;19.676212;3963664
1093;12:45:59.600;3.1;19.674862;3963264
1094;12:45:59.770;6.2;19.676014;3963644
1095;12:45:59.938;1.4;19.676570;3963756
1096;12:46:00.107;1.6;19.672479;3963468
1097;12:46:00.276;0.0;19.670712;3963160
1098;12:46:00.448;3.2;19.672181;3963524
1099;12:46:00.619;4.6;19.672837;3963248
1100;12:46:00.790;4.3;19.675597;3963560
1101;12:46:00.959;1.5;19.677245;3963892
1102;12:46:01.128;4.6;19.677145;3963872
1103;12:46:01.297;12.3;19.676033;3963876
1104;12:46:01.466;6.3;19.675755;3963296
1105;12:46:01.636;0.0;19.674405;3963588
1106;12:46:01.806;1.6;19.674068;3963252
1107;12:46:01.975;3.1;19.674028;3963096
1108;12:46:02.145;1.6;19.676768;3963648
1109;12:46:02.313;1.5;19.675696;3963580
1110;12:46:02.482;1.6;19.675279;3963496
1111;12:46:02.651;0.0;19.674068;3963380
1112;12:46:02.820;4.6;19.673333;3963104
1113;12:46:02.991;3.0;19.674544;3963348
1114;12:46:03.159;1.5;19.675358;3963640
1115;12:46:03.328;0.0;19.675100;3963164
1116;12:46:03.497;6.5;19.672439;3963224
1117;12:46:03.668;1.4;19.670493;3962792
1118;12:46:03.839;4.5;19.667932;3962260
1119;12:46:04.010;0.0;19.671010;3962636
1120;12:46:04.181;1.6;19.673929;3963388
1121;12:46:04.351;3.1;19.674226;3963284
1122;12:46:04.520;1.6;19.673174;3963088
1123;12:46:04.690;3.1;19.672459;3962928
1124;12:46:04.859;1.6;19.672420;3962772
1125;12:46:05.028;3.1;19.672698;3962828
1126;12:46:05.196;0.0;19.670593;3962552
1127;12:46:05.367;3.1;19.672062;3962848
1128;12:46:05.537;3.1;19.672380;3962912
1129;12:46:05.706;4.6;19.673194;3963076
1130;12:46:05.875;1.6;19.671645;3962764
1131;12:46:06.044;1.6;19.671109;3962656
1132;12:46:06.214;3.0;19.672161;3962868
1133;12:46:06.383;1.5;19.673452;3963128
1134;12:46:06.553;1.5;19.669798;3962304
1135;12:46:06.726;1.6;19.669282;3962288
1136;12:46:06.895;1.6;19.670613;3962408
1137;12:46:07.064;1.6;19.669779;3962388
1138;12:46:07.234;1.6;19.670573;3962548
1139;12:46:07.403;1.6;19.670573;3962400
1140;12:46:07.573;0.0;19.669282;3962132
1141;12:46:07.742;1.6;19.669759;3962384
1142;12:46:07.911;3.1;19.671744;3962784
1143;12:46:08.080;3.1;19.671744;3962784
1144;12:46:08.250;0.0;19.671705;3962776
1145;12:46:08.418;1.5;19.666562;3961740
1146;12:46:08.587;0.0;19.664398;3961304
1147;12:46:08.757;1.6;19.669282;3962288
1148;12:46:08.926;3.1;19.670573;3962548
1149;12:46:09.095;1.6;19.673194;3962928
1150;12:46:09.264;3.0;19.672459;3962752
1151;12:46:09.433;0.0;19.670156;3962464
1152;12:46:09.603;1.5;19.668845;3962460
1153;12:46:09.773;1.5;19.668329;3962096
1154;12:46:09.941;3.1;19.666919;3961812
1155;12:46:10.110;3.2;19.666919;3961812
1156;12:46:10.279;1.6;19.669421;3962584
1157;12:46:10.448;1.6;19.671387;3962560
1158;12:46:10.616;1.6;19.669481;3962604
1159;12:46:10.786;2.9;19.669521;3962336
1160;12:46:10.955;1.6;19.668150;3962060
1161;12:46:11.124;3.1;19.670275;3962188
1162;12:46:11.294;1.6;19.669441;3962172
1163;12:46:11.463;3.0;19.667972;3962292
1164;12:46:11.632;0.0;19.668230;3962076
1165;12:46:11.801;0.0;19.668111;3962052
1166;12:46:11.970;3.1;19.668150;3962060
1167;12:46:12.139;3.1;19.668687;3962168
1168;12:46:12.308;3.0;19.671705;3962776
1169;12:46:12.478;1.6;19.674147;3963048
1170;12:46:12.647;1.6;19.670235;3962740
1171;12:46:12.816;1.5;19.671407;3962764
1172;12:46:12.986;3.1;19.670275;3962748
1173;12:46:13.155;1.6;19.670474;3962308
1174;12:46:13.323;4.6;19.668984;3962228
1175;12:46:13.492;1.4;19.667614;3961952
1176;12:46:15.569;1.6;19.668488;3962128
1177;12:46:15.738;3.0;19.669739;3962380
1178;12:46:15.907;0.0;19.668647;3962160
1179;12:46:16.076;1.5;19.671188;3962672
1180;12:46:16.245;0.0;19.670990;3962412
1181;12:46:16.414;1.6;19.668845;3962224
1182;12:46:16.585;3.1;19.667158;3962128
1183;12:46:16.755;0.0;19.669739;3962380
1184;12:46:16.924;1.6;19.668448;3962120
1185;12:46:17.093;1.6;19.668369;3962104
1186;12:46:17.262;1.5;19.668687;3962168
1187;12:46:17.431;1.6;19.668925;3962264
1188;12:46:17.602;1.5;19.670871;3962608
1189;12:46:17.771;1.5;19.670831;3962600
1190;12:46:17.939;1.6;19.670791;3962592
1191;12:46:18.108;1.5;19.670752;3962868
1192;12:46:18.277;3.1;19.670950;3962624
1193;12:46:18.446;3.1;19.672717;3962980
1194;12:46:18.615;1.6;19.672281;3962736
1195;12:46:18.786;0.0;19.671149;3962444
1196;12:46:18.955;1.5;19.669779;3962460
1197;12:46:19.124;1.5;19.668726;3962176
1198;12:46:19.293;3.0;19.668845;3962200
1199;12:46:19.462;3.1;19.671089;3962432
1200;12:46:19.631;2.9;19.672400;3962768
1201;12:46:19.802;1.5;19.671546;3962744
1202;12:46:19.971;1.2;19.672876;3963012
1203;12:46:20.140;1.6;19.672797;3963028
1204;12:46:20.310;1.5;19.672916;3963020
