ID; Time; CPU %; MEM %; MEM KiB
1588;17:49:28.555;1.5;29.150194;5872176
1589;17:49:28.732;0.0;29.147712;5871676
1590;17:49:28.905;1.5;29.140425;5870516
1591;17:49:29.075;1.5;29.140782;5870280
1592;17:49:29.249;1.6;29.139253;5869752
1593;17:49:29.425;1.6;29.137843;5869688
1594;17:49:29.599;3.0;29.138161;5869980
1595;17:49:29.775;1.6;29.139392;5870256
1596;17:49:29.947;0.0;29.140504;5870224
1597;17:49:30.116;0.0;29.141834;5870492
1598;17:49:30.290;1.5;29.141795;5870484
1599;17:49:30.466;1.5;29.142927;5870712
1600;17:49:30.641;1.5;29.142847;5870696
1601;17:49:30.820;1.4;29.141755;5870256
1602;17:49:30.997;0.0;29.141954;5870516
1603;17:49:31.167;0.0;29.140981;5870336
1604;17:49:31.336;4.5;29.137287;5870104
1605;17:49:31.505;1.5;29.136890;5869496
1606;17:49:31.675;0.0;29.134587;5869284
1607;17:49:31.845;1.6;29.139213;5869596
1608;17:49:32.016;0.0;29.138062;5870000
1609;17:49:32.188;1.6;29.138737;5869884
1610;17:49:32.358;1.6;29.138697;5869860
1611;17:49:32.527;1.6;29.140028;5870128
1612;17:49:32.696;1.5;29.141199;5870364
1613;17:49:32.865;0.0;29.140107;5870144
1614;17:49:33.034;0.0;29.139313;5869984
1615;17:49:33.203;1.6;29.142192;5870564
1616;17:49:33.373;1.6;29.140425;5870208
1617;17:49:33.543;1.4;29.137903;5869976
1618;17:49:33.714;1.6;29.138499;5869820
1619;17:49:33.883;0.0;29.138995;5869920
1620;17:49:34.053;1.6;29.136275;5869152
1621;17:49:34.224;1.6;29.136791;5869476
1622;17:49:34.393;0.0;29.140306;5869964
1623;17:49:34.562;0.0;29.138935;5869688
1624;17:49:34.731;0.0;29.137843;5869688
1625;17:49:34.899;1.6;29.135500;5869476
1626;17:49:35.069;1.5;29.135778;5869272
1627;17:49:35.238;1.6;29.137962;5869712
1628;17:49:35.408;1.6;29.135500;5869216
1629;17:49:35.577;0.0;29.134090;5868972
1630;17:49:35.746;0.0;29.136592;5869436
1631;17:49:35.915;0.0;29.136890;5869496
1632;17:49:36.083;1.5;29.138300;5869780
1633;17:49:36.252;0.0;29.138181;5869756
1634;17:49:36.421;0.0;29.136453;5869408
1635;17:49:36.590;0.0;29.136453;5869668
1636;17:49:36.760;0.0;29.138340;5869788
1637;17:49:36.934;0.0;29.140981;5870100
1638;17:49:37.107;3.0;29.144654;5871060
1639;17:49:37.278;1.6;29.143701;5870648
1640;17:49:37.448;0.0;29.142212;5870568
1641;17:49:37.625;1.5;29.141199;5870364
1642;17:49:37.801;1.5;29.140802;5870284
1643;17:49:37.971;2.9;29.142132;5870112
1644;17:49:38.149;1.5;29.140782;5870320
1645;17:49:38.319;0.0;29.143721;5870872
1646;17:49:38.488;1.6;29.142192;5870564
1647;17:49:38.659;0.0;29.144694;5871068
1648;17:49:38.833;0.0;29.144694;5870628
1649;17:49:39.008;0.0;29.142311;5870368
1650;17:49:39.185;1.5;29.139710;5870308
1651;17:49:39.358;1.5;29.138816;5870656
1652;17:49:39.533;1.5;29.143681;5870864
1653;17:49:39.709;0.0;29.143761;5870660
1654;17:49:39.885;1.5;29.142589;5870684
1655;17:49:40.058;0.0;29.143800;5871140
1656;17:49:40.231;1.5;29.141954;5870516
1657;17:49:40.406;0.0;29.143006;5870728
1658;17:49:40.581;1.5;29.144178;5870744
1659;17:49:40.760;0.0;29.143205;5870768
1660;17:49:40.936;1.5;29.144197;5870968
1661;17:49:41.108;1.6;29.140206;5870164
1662;17:49:41.277;1.5;29.141477;5870200
1663;17:49:41.448;1.6;29.141398;5870184
1664;17:49:41.619;1.6;29.140623;5870248
1665;17:49:41.790;0.0;29.139988;5869900
1666;17:49:41.960;0.0;29.144376;5871004
1667;17:49:42.134;1.6;29.142946;5870716
1668;17:49:42.303;2.9;29.140067;5870136
1669;17:49:42.475;1.6;29.140464;5870216
1670;17:49:42.647;2.9;29.140802;5870284
1671;17:49:42.821;0.0;29.139869;5870096
1672;17:49:42.991;0.0;29.140921;5870316
1673;17:49:43.161;1.6;29.141854;5870496
1674;17:49:43.331;0.0;29.143344;5870796
1675;17:49:43.500;1.6;29.143681;5870864
1676;17:49:43.670;1.5;29.141517;5870208
1677;17:49:43.840;0.0;29.141537;5870432
1678;17:49:44.009;0.0;29.139690;5869840
1679;17:49:44.178;0.0;29.142311;5870588
1680;17:49:44.347;0.0;29.142609;5870648
1681;17:49:44.516;0.0;29.142371;5870600
1682;17:49:44.685;1.5;29.142549;5870636
1683;17:49:44.854;0.0;29.143761;5870880
1684;17:49:45.023;0.0;29.142668;5870660
1685;17:49:45.193;3.0;29.144912;5870892
1686;17:49:45.362;0.0;29.141298;5870384
1687;17:49:45.533;0.0;29.141656;5870456
1688;17:49:45.703;2.9;29.142232;5870572
1689;17:49:45.875;3.1;29.141596;5870444
1690;17:49:46.046;0.0;29.140663;5870256
1691;17:49:46.218;1.6;29.140822;5870288
1692;17:49:46.388;4.7;29.143185;5870764
1693;17:49:46.558;0.0;29.143641;5870636
1694;17:49:46.727;1.5;29.141616;5870708
1695;17:49:46.896;0.0;29.141854;5870496
1696;17:49:47.065;1.6;29.142371;5870532
1697;17:49:47.236;0.0;29.139313;5870080
1698;17:49:47.406;1.5;29.142351;5870596
1699;17:49:47.577;1.5;29.143423;5870812
1700;17:49:47.746;1.6;29.143423;5870592
1701;17:49:47.917;0.0;29.143900;5870688
1702;17:49:48.086;0.0;29.145230;5870956
1703;17:49:48.256;1.6;29.142212;5870828
1704;17:49:48.425;0.0;29.142371;5870600
1705;17:49:48.594;1.6;29.142132;5870812
1706;17:49:48.763;1.5;29.143304;5870568
1707;17:49:48.932;1.4;29.142053;5870536
1708;17:49:49.101;1.6;29.140643;5870252
1709;17:49:49.270;0.0;29.141894;5870504
1710;17:49:49.439;0.0;29.144197;5870748
1711;17:49:49.608;0.0;29.143542;5870836
1712;17:49:49.777;1.5;29.142331;5870592
1713;17:49:49.946;1.6;29.140762;5870276
1714;17:49:50.114;0.0;29.140762;5870544
1715;17:49:50.290;0.0;29.141001;5870324
1716;17:49:50.459;1.5;29.141894;5870284
1717;17:49:50.629;0.0;29.141894;5870504
1718;17:49:50.799;0.0;29.140028;5870128
1719;17:49:50.968;1.5;29.139392;5870000
1720;17:49:51.145;0.0;29.140484;5870220
1721;17:49:51.315;1.5;29.140723;5870048
1722;17:49:51.484;1.6;29.138538;5869828
1723;17:49:51.653;0.0;29.140762;5870276
1724;17:49:51.822;0.0;29.142053;5870316
1725;17:49:51.991;1.4;29.140961;5870096
1726;17:49:52.160;0.0;29.138022;5869724
1727;17:49:52.329;0.0;29.139273;5869976
1728;17:49:52.498;1.5;29.137982;5869496
1729;17:49:52.666;1.6;29.136612;5869440
1730;17:49:52.835;0.0;29.136612;5869440
1731;17:49:53.004;0.0;29.135639;5869244
1732;17:49:53.173;0.0;29.135202;5868936
1733;17:49:53.342;3.0;29.137823;5869724
1734;17:49:53.511;1.6;29.136771;5869716
1735;17:49:53.680;1.5;29.138300;5869780
1736;17:49:53.848;1.6;29.139591;5869820
1737;17:49:54.018;1.4;29.136374;5869692
1738;17:49:54.188;0.0;29.138955;5869912
1739;17:49:54.357;1.5;29.140564;5870236
1740;17:49:54.526;1.6;29.140167;5870156
1741;17:49:54.695;0.0;29.138916;5870164
1742;17:49:54.865;0.0;29.137823;5869464
1743;17:49:55.034;1.5;29.134428;5869000
1744;17:49:55.203;0.0;29.134428;5869000
1745;17:49:55.372;1.4;29.135758;5869268
1746;17:49:55.541;1.5;29.138022;5869504
1747;17:49:55.710;0.0;29.135520;5869220
1748;17:49:55.878;0.0;29.137863;5869472
1749;17:49:56.047;0.0;29.137863;5869472
1750;17:49:56.217;0.0;29.137863;5869472
1751;17:49:56.386;1.6;29.138340;5870048
1752;17:49:56.555;0.0;29.138181;5869756
1753;17:49:56.724;0.0;29.137089;5869536
1754;17:49:56.893;0.0;29.138340;5870056
1755;17:49:57.062;0.0;29.140683;5870260
1756;17:49:57.232;1.5;29.139432;5869788
1757;17:49:57.401;0.0;29.139551;5870032
1758;17:49:57.570;0.0;29.138022;5869504
1759;17:49:57.740;1.5;29.135957;5869308
1760;17:49:57.909;1.6;29.136930;5869284
1761;17:49:58.078;1.5;29.136771;5869472
1762;17:49:58.247;0.0;29.138022;5869504
1763;17:49:58.416;0.0;29.138816;5869884
1764;17:49:58.585;0.0;29.136771;5869472
1765;17:49:58.754;0.0;29.139352;5869992
1766;17:49:58.923;1.5;29.139194;5869740
1767;17:49:59.092;0.0;29.136771;5869480
1768;17:49:59.261;1.5;29.139114;5869724
1769;17:49:59.430;1.6;29.139313;5870268
1770;17:49:59.600;0.0;29.137208;5869828
1771;17:49:59.769;0.0;29.136553;5869620
1772;17:49:59.938;0.0;29.135044;5869040
1773;17:50:00.109;1.6;29.136096;5869580
1774;17:50:00.279;1.5;29.137327;5869828
1775;17:50:00.448;1.5;29.135937;5869556
1776;17:50:00.618;1.5;29.136970;5869512
1777;17:50:00.788;1.5;29.139313;5870252
1778;17:50:00.958;1.6;29.136314;5869624
1779;17:50:01.127;0.0;29.137565;5869412
1780;17:50:01.295;1.5;29.135063;5869380
1781;17:50:01.464;0.0;29.136553;5869428
1782;17:50:01.633;0.0;29.137565;5869412
1783;17:50:01.802;0.0;29.138816;5869664
1784;17:50:01.972;0.0;29.138657;5869632
1785;17:50:02.141;0.0;29.136314;5869640
1786;17:50:02.310;1.5;29.137406;5869600
1787;17:50:02.479;0.0;29.136632;5869452
1788;17:50:02.648;1.5;29.137883;5869476
1789;17:50:02.817;0.0;29.136632;5869444
1790;17:50:02.986;0.0;29.138975;5869916
1791;17:50:03.155;0.0;29.140186;5869940
1792;17:50:03.324;0.0;29.139213;5869744
1793;17:50:03.493;1.3;29.138121;5869524
1794;17:50:03.662;0.0;29.138360;5869792
1795;17:50:03.831;0.0;29.137109;5869540
1796;17:50:04.000;0.0;29.137923;5869704
1797;17:50:04.169;0.0;29.136592;5869436
1798;17:50:04.338;1.5;29.136434;5869184
1799;17:50:04.508;1.5;29.136950;5869288
1800;17:50:04.677;0.0;29.135341;5868964
1801;17:50:04.846;0.0;29.136394;5869396
1802;17:50:05.015;0.0;29.136394;5869176
1803;17:50:05.183;1.5;29.135302;5869176
1804;17:50:05.352;0.0;29.135143;5869184
1805;17:50:05.521;1.6;29.136672;5869452
1806;17:50:05.690;0.0;29.138896;5869900
1807;17:50:05.858;0.0;29.140147;5869932
1808;17:50:06.027;1.6;29.138896;5869680
1809;17:50:06.196;0.0;29.137645;5869648
1810;17:50:06.365;0.0;29.136553;5869688
1811;17:50:06.534;1.6;29.140266;5870176
1812;17:50:06.703;0.0;29.140147;5869932
1813;17:50:06.873;0.0;29.136076;5869576
1814;17:50:07.042;1.5;29.140921;5870088
1815;17:50:07.212;0.0;29.139710;5870064
1816;17:50:07.381;1.6;29.138697;5869640
1817;17:50:07.550;0.0;29.137327;5869624
1818;17:50:07.720;0.0;29.137009;5869520
1819;17:50:07.889;1.5;29.137009;5869520
1820;17:50:08.058;1.5;29.138419;5869804
1821;17:50:08.228;1.5;29.137406;5869600
1822;17:50:08.397;1.5;29.136195;5869356
1823;17:50:08.566;0.0;29.139611;5870044
1824;17:50:08.734;1.5;29.139988;5870120
1825;17:50:08.903;1.4;29.138737;5869868
1826;17:50:09.073;1.6;29.141239;5869932
1827;17:50:09.242;0.0;29.138737;5869868
1828;17:50:09.411;1.5;29.138737;5869648
1829;17:50:09.581;0.0;29.138737;5869868
1830;17:50:09.750;0.0;29.138578;5869836
1831;17:50:09.920;2.9;29.137486;5869616
1832;17:50:10.089;0.0;29.138538;5869608
1833;17:50:10.258;1.6;29.138538;5869608
1834;17:50:10.427;0.0;29.138538;5869828
1835;17:50:10.596;0.0;29.138538;5869828
1836;17:50:10.766;0.0;29.138618;5869844
1837;17:50:10.936;0.0;29.138697;5869860
1838;17:50:11.105;1.6;29.137446;5869616
1839;17:50:11.274;1.5;29.137287;5869624
1840;17:50:11.442;1.5;29.137704;5869660
1841;17:50:11.611;1.5;29.137267;5869572
1842;17:50:11.780;0.0;29.137387;5869376
1843;17:50:11.949;0.0;29.135302;5869176
1844;17:50:12.118;1.5;29.135143;5869184
1845;17:50:12.286;1.5;29.137645;5869648
1846;17:50:12.455;0.0;29.140345;5870020
1847;17:50:12.624;0.0;29.138896;5869680
1848;17:50:12.793;1.5;29.137645;5869648
1849;17:50:12.962;0.0;29.140147;5869932
1850;17:50:13.131;0.0;29.138896;5869680
1851;17:50:13.301;0.0;29.140365;5870196
1852;17:50:13.471;3.0;29.139154;5869952
1853;17:50:13.641;0.0;29.138916;5869904
1854;17:50:13.811;0.0;29.140167;5869936
1855;17:50:13.979;1.5;29.137863;5869472
1856;17:50:14.149;0.0;29.137863;5869692
1857;17:50:14.318;0.0;29.140047;5869912
1858;17:50:14.488;2.7;29.138141;5869528
1859;17:50:14.657;0.0;29.136453;5869408
1860;17:50:14.826;0.0;29.137704;5869660
1861;17:50:14.994;0.0;29.137545;5869628
1862;17:50:15.163;0.0;29.137545;5869668
1863;17:50:15.333;1.4;29.138796;5869660
1864;17:50:15.502;0.0;29.136930;5869284
1865;17:50:15.670;1.5;29.136533;5869424
1866;17:50:15.839;1.4;29.136573;5869692
1867;17:50:16.009;0.0;29.139213;5869996
1868;17:50:16.178;0.0;29.137883;5869696
1869;17:50:16.348;0.0;29.139333;5869768
1870;17:50:16.517;1.5;29.138518;5869824
1871;17:50:16.686;1.6;29.138677;5870280
1872;17:50:16.856;1.6;29.142748;5870456
1873;17:50:17.026;1.5;29.141537;5870660
1874;17:50:17.195;4.3;29.137744;5869928
1875;17:50:17.364;0.0;29.136672;5869452
1876;17:50:17.533;1.4;29.138320;5869564
1877;17:50:17.703;3.1;29.136791;5869476
1878;17:50:17.872;0.0;29.137843;5869688
1879;17:50:18.041;0.0;29.136712;5869460
1880;17:50:18.210;0.0;29.137764;5869672
1881;17:50:18.380;0.0;29.140445;5870212
1882;17:50:18.550;0.0;29.141894;5870504
1883;17:50:18.719;0.0;29.140127;5869928
1884;17:50:18.887;0.0;29.137784;5869928
1885;17:50:19.056;1.6;29.139035;5869928
1886;17:50:19.225;1.4;29.137625;5869424
1887;17:50:19.394;1.4;29.138876;5869896
1888;17:50:19.563;1.5;29.139114;5869944
1889;17:50:19.732;0.0;29.137784;5869676
1890;17:50:19.903;1.5;29.137784;5869676
1891;17:50:20.072;0.0;29.137943;5869708
1892;17:50:20.242;1.5;29.137784;5869676
1893;17:50:20.410;1.5;29.139035;5869708
1894;17:50:20.579;0.0;29.137943;5869708
1895;17:50:20.748;0.0;29.136652;5869448
1896;17:50:20.917;0.0;29.135242;5868944
1897;17:50:21.086;1.6;29.136493;5869684
1898;17:50:21.255;1.5;29.135897;5869296
1899;17:50:21.424;0.0;29.140584;5869828
1900;17:50:21.594;6.0;29.141358;5870492
1901;17:50:21.770;4.4;29.139194;5870016
1902;17:50:21.939;0.0;29.139194;5869960
1903;17:50:22.109;1.6;29.138181;5870024
1904;17:50:22.278;2.7;29.139869;5870356
1905;17:50:22.449;0.0;29.140881;5870300
1906;17:50:22.618;1.5;29.141358;5870396
1907;17:50:22.787;0.0;29.139789;5870120
1908;17:50:22.957;1.6;29.143383;5870804
1909;17:50:23.127;3.1;29.144158;5870740
1910;17:50:23.296;0.0;29.142192;5870832
1911;17:50:23.465;1.4;29.143363;5870580
1912;17:50:23.634;0.0;29.142311;5870588
1913;17:50:23.803;0.0;29.141914;5870752
1914;17:50:23.971;0.0;29.142232;5870572
1915;17:50:24.141;1.5;29.143324;5870572
1916;17:50:24.310;0.0;29.143403;5870808
1917;17:50:24.479;1.5;29.143403;5870588
1918;17:50:24.649;1.5;29.142311;5870368
1919;17:50:24.818;1.6;29.141040;5870332
1920;17:50:24.987;0.0;29.140723;5870048
1921;17:50:25.156;1.5;29.138379;5870064
1922;17:50:25.325;1.6;29.143224;5870772
1923;17:50:25.494;1.6;29.142966;5870720
1924;17:50:25.665;4.7;29.143026;5870732
1925;17:50:25.834;0.0;29.142053;5870536
1926;17:50:26.004;0.0;29.144078;5870944
1927;17:50:26.174;0.0;29.143800;5870668
1928;17:50:26.342;0.0;29.145091;5870928
1929;17:50:26.511;0.0;29.143999;5870928
1930;17:50:26.681;1.6;29.143661;5870860
1931;17:50:26.849;0.0;29.142827;5870472
1932;17:50:27.018;0.0;29.143999;5870928
1933;17:50:27.187;0.0;29.142708;5870668
1934;17:50:27.356;0.0;29.141457;5870416
1935;17:50:27.525;0.0;29.140206;5870164
1936;17:50:27.694;0.0;29.145250;5871180
1937;17:50:27.863;0.0;29.143800;5870888
1938;17:50:28.032;0.0;29.143641;5870636
1939;17:50:28.201;0.0;29.141298;5870384
1940;17:50:28.371;0.0;29.143641;5870636
1941;17:50:28.541;0.0;29.142549;5870636
1942;17:50:28.710;0.0;29.140206;5870408
1943;17:50:28.881;0.0;29.142390;5870384
1944;17:50:29.050;0.0;29.144932;5871116
1945;17:50:29.219;1.4;29.143999;5870708
1946;17:50:29.388;1.6;29.142232;5870352
1947;17:50:29.557;1.4;29.142510;5870628
1948;17:50:29.728;0.0;29.143800;5870888
1949;17:50:29.898;0.0;29.145091;5871196
1950;17:50:30.067;0.0;29.145587;5871468
1951;17:50:30.237;1.5;29.143800;5870936
1952;17:50:30.406;1.5;29.143959;5870700
1953;17:50:30.575;1.5;29.143880;5870904
1954;17:50:30.744;1.6;29.144853;5870880
1955;17:50:30.914;1.6;29.144853;5870880
1956;17:50:31.083;1.5;29.142510;5870628
1957;17:50:31.252;1.6;29.141973;5870788
1958;17:50:31.421;0.0;29.142251;5870356
1959;17:50:31.590;1.6;29.141934;5870512
1960;17:50:31.759;3.1;29.141080;5870600
1961;17:50:31.929;1.5;29.142668;5870684
1962;17:50:32.098;1.5;29.145945;5871100
1963;17:50:32.266;0.0;29.143443;5870816
1964;17:50:32.435;0.0;29.143681;5870644
1965;17:50:32.605;0.0;29.146739;5871480
1966;17:50:32.774;0.0;29.144694;5871068
1967;17:50:32.945;1.5;29.143522;5870612
1968;17:50:33.114;0.0;29.143443;5870816
1969;17:50:33.283;0.0;29.141576;5870440
1970;17:50:33.453;3.1;29.139849;5870092
1971;17:50:33.622;4.5;29.142768;5870460
1972;17:50:33.791;0.0;29.140842;5870292
1973;17:50:33.962;0.0;29.143264;5870560
1974;17:50:34.131;0.0;29.139491;5870248
1975;17:50:34.304;2.8;29.141517;5870428
1976;17:50:34.475;3.0;29.140325;5870188
1977;17:50:34.644;1.6;29.144237;5870976
1978;17:50:34.814;0.0;29.143145;5870756
1979;17:50:34.983;0.0;29.140941;5870312
1980;17:50:35.153;1.6;29.142788;5870684
1981;17:50:35.324;0.0;29.142788;5870684
1982;17:50:35.493;4.6;29.142946;5870764
1983;17:50:35.663;0.0;29.143363;5870800
1984;17:50:35.832;0.0;29.141398;5870184
1985;17:50:36.001;1.6;29.140306;5870184
1986;17:50:36.170;0.0;29.141715;5870468
1987;17:50:36.340;1.5;29.140087;5870140
1988;17:50:36.509;1.5;29.142192;5870564
1989;17:50:36.679;4.6;29.141616;5870732
1990;17:50:36.849;1.5;29.142708;5870912
1991;17:50:37.018;3.0;29.142529;5870884
1992;17:50:37.188;4.6;29.140723;5869720
1993;17:50:37.357;1.6;29.138181;5869804
1994;17:50:37.527;1.5;29.138856;5870404
1995;17:50:37.695;1.6;29.140445;5869992
1996;17:50:37.864;0.0;29.140306;5870184
1997;17:50:38.033;1.6;29.139412;5870004
1998;17:50:38.202;0.0;29.137883;5869916
1999;17:50:38.370;0.0;29.142073;5870540
2000;17:50:38.540;1.6;29.142510;5870896
2001;17:50:38.709;0.0;29.143383;5871032
2002;17:50:38.879;1.5;29.144336;5871020
2003;17:50:39.048;1.6;29.145429;5870996
2004;17:50:39.218;1.5;29.142927;5870956
2005;17:50:39.387;1.6;29.143244;5870776
2006;17:50:39.557;0.0;29.144654;5871060
2007;17:50:39.726;1.5;29.152319;5872604
2008;17:50:39.894;0.0;29.150591;5872256
2009;17:50:40.064;3.1;29.148228;5872024
2010;17:50:40.233;1.6;29.150611;5872040
2011;17:50:40.404;1.6;29.149678;5872096
2012;17:50:40.574;0.0;29.149837;5872348
2013;17:50:40.743;0.0;29.153629;5872868
2014;17:50:40.912;1.6;29.152140;5872348
2015;17:50:41.081;1.5;29.149797;5872096
2016;17:50:41.249;0.0;29.149995;5872404
2017;17:50:41.418;0.0;29.151207;5872380
2018;17:50:41.589;0.0;29.151366;5872412
2019;17:50:41.757;1.6;29.151366;5872412
2020;17:50:41.926;0.0;29.150234;5872444
2021;17:50:42.095;1.6;29.151207;5872388
2022;17:50:42.265;0.0;29.153550;5872632
2023;17:50:42.434;1.6;29.151227;5872384
2024;17:50:42.604;3.0;29.150452;5872228
2025;17:50:42.773;1.6;29.151187;5872376
2026;17:50:42.942;1.6;29.152358;5872612
2027;17:50:43.112;1.5;29.152636;5872668
2028;17:50:43.282;1.5;29.151028;5872344
2029;17:50:43.451;0.0;29.152120;5872344
2030;17:50:43.620;1.6;29.149459;5872028
2031;17:50:43.789;0.0;29.152041;5872328
2032;17:50:43.958;0.0;29.149916;5872160
2033;17:50:44.127;1.5;29.149618;5871840
2034;17:50:44.296;0.0;29.150393;5871996
2035;17:50:44.465;1.6;29.150532;5872244
2036;17:50:44.634;1.6;29.149995;5872136
2037;17:50:44.803;0.0;29.149678;5872072
2038;17:50:44.972;0.0;29.150611;5872308
2039;17:50:45.141;0.0;29.152954;5873008
2040;17:50:45.310;1.6;29.153153;5872552
2041;17:50:45.480;0.0;29.151902;5872520
2042;17:50:45.649;0.0;29.150611;5872292
2043;17:50:45.818;0.0;29.152219;5872584
2044;17:50:45.987;0.0;29.148824;5871900
2045;17:50:46.155;0.0;29.150075;5872152
2046;17:50:46.325;0.0;29.150929;5872324
2047;17:50:46.494;1.5;29.152835;5872488
2048;17:50:46.663;0.0;29.150492;5872236
2049;17:50:46.833;0.0;29.152756;5872472
2050;17:50:47.002;0.0;29.152994;5872520
2051;17:50:47.173;0.0;29.151941;5872528
2052;17:50:47.342;1.6;29.151902;5872300
2053;17:50:47.512;0.0;29.150095;5872376
2054;17:50:47.685;3.1;29.151147;5872148
2055;17:50:47.855;1.5;29.152914;5872724
2056;17:50:48.027;1.6;29.151505;5872440
2057;17:50:48.196;1.4;29.152080;5872556
2058;17:50:48.365;3.1;29.152219;5872844
2059;17:50:48.534;0.0;29.150968;5872372
2060;17:50:48.704;1.5;29.149638;5872300
2061;17:50:48.873;3.1;29.147335;5871844
2062;17:50:49.042;1.5;29.148665;5872120
2063;17:50:49.212;3.1;29.149698;5871856
2064;17:50:49.381;0.0;29.149023;5871720
2065;17:50:49.549;1.4;29.151524;5872688
2066;17:50:49.718;1.3;29.153053;5872532
2067;17:50:49.887;1.6;29.150273;5872192
2068;17:50:50.057;0.0;29.152974;5872736
2069;17:50:50.226;1.6;29.152775;5872696
2070;17:50:50.395;0.0;29.151524;5872484
2071;17:50:50.564;0.0;29.151564;5872232
2072;17:50:50.733;0.0;29.150909;5872320
2073;17:50:50.902;1.6;29.154245;5872992
2074;17:50:51.286;0.0;29.154423;5873028
2075;17:50:51.457;0.0;29.150591;5872500
2076;17:50:51.628;0.0;29.151505;5872220
2077;17:50:51.797;1.6;29.150770;5872292
2078;17:50:51.965;0.0;29.151505;5872220
2079;17:50:52.134;0.0;29.151505;5872220
2080;17:50:52.304;0.0;29.152239;5872368
2081;17:50:52.473;0.0;29.150571;5872520
2082;17:50:52.642;0.0;29.151624;5872464
2083;17:50:52.811;0.0;29.150889;5872316
2084;17:50:52.980;1.5;29.151366;5872192
2085;17:50:53.149;0.0;29.150393;5872216
2086;17:50:53.318;1.5;29.151644;5872468
2087;17:50:53.488;0.0;29.150234;5871964
2088;17:50:53.657;0.0;29.150234;5871964
2089;17:50:53.826;1.6;29.153053;5872752
2090;17:50:53.995;1.5;29.153987;5872720
2091;17:50:54.164;0.0;29.151802;5872500
2092;17:50:54.333;1.4;29.150551;5872248
2093;17:50:54.502;1.6;29.150353;5872484
2094;17:50:54.671;0.0;29.153053;5872752
2095;17:50:54.840;1.5;29.151842;5872508
2096;17:50:55.009;1.5;29.151604;5872760
2097;17:50:55.178;1.5;29.152497;5872640
2098;17:50:55.348;1.6;29.152736;5872688
2099;17:50:55.518;0.0;29.147811;5871696
2100;17:50:55.689;1.5;29.151405;5872420
2101;17:50:55.865;3.0;29.150750;5872288
2102;17:50:56.041;0.0;29.149856;5872108
2103;17:50:56.213;3.1;29.149817;5872424
2104;17:50:56.385;1.6;29.153411;5872824
2105;17:50:56.558;0.0;29.156250;5873636
2106;17:50:56.732;1.6;29.151862;5872512
2107;17:50:56.902;1.7;29.152001;5872540
2108;17:50:57.071;0.0;29.152001;5872344
2109;17:50:57.240;1.6;29.151306;5872400
2110;17:50:57.410;1.5;29.147474;5871888
2111;17:50:57.579;1.6;29.148506;5871616
2112;17:50:57.748;1.4;29.149499;5871816
2113;17:50:57.917;1.6;29.150412;5872220
2114;17:50:58.087;0.0;29.152914;5872724
2115;17:50:58.255;1.5;29.151902;5872300
2116;17:50:58.425;0.0;29.150571;5872252
2117;17:50:58.595;0.0;29.150412;5872000
2118;17:50:58.764;1.5;29.150651;5872048
2119;17:50:58.935;0.0;29.149320;5872000
2120;17:50:59.105;0.0;29.149142;5871744
2121;17:50:59.274;0.0;29.148089;5872020
2122;17:50:59.443;1.3;29.149301;5871996
2123;17:50:59.612;1.5;29.151644;5872508
2124;17:50:59.781;1.4;29.152974;5872516
2125;17:50:59.950;0.0;29.151743;5872268
2126;17:51:00.119;1.3;29.151663;5872252
2127;17:51:00.288;1.5;29.149281;5871992
2128;17:51:00.457;1.6;29.153212;5872800
2129;17:51:00.627;1.5;29.156191;5872944
2130;17:51:00.797;0.0;29.153272;5872796
2131;17:51:00.967;2.9;29.151683;5872476
2132;17:51:01.141;1.5;29.151524;5872452
2133;17:51:01.317;1.5;29.152775;5872696
2134;17:51:01.493;3.2;29.150690;5872552
2135;17:51:01.663;0.0;29.149400;5871796
2136;17:51:01.833;3.2;29.148328;5871800
2137;17:51:02.003;2.9;29.150393;5871996
2138;17:51:02.174;0.0;29.146560;5871444
2139;17:51:02.343;1.4;29.146918;5871516
2140;17:51:02.513;0.0;29.150353;5871988
2141;17:51:02.682;1.6;29.149042;5871724
2142;17:51:02.851;0.0;29.147176;5871568
2143;17:51:03.022;1.6;29.146580;5871448
2144;17:51:03.190;0.0;29.147831;5871700
2145;17:51:03.359;1.6;29.147831;5871700
2146;17:51:03.528;0.0;29.147990;5871732
2147;17:51:03.697;0.0;29.146699;5871472
2148;17:51:03.866;0.0;29.146699;5871472
2149;17:51:04.035;0.0;29.149320;5871780
2150;17:51:04.205;1.5;29.149082;5871952
2151;17:51:04.375;0.0;29.147990;5871732
2152;17:51:04.544;1.5;29.147831;5871700
2153;17:51:04.712;0.0;29.148109;5871536
2154;17:51:04.881;1.4;29.150770;5872292
2155;17:51:05.050;1.6;29.150194;5871956
2156;17:51:05.221;0.0;29.150154;5872168
2157;17:51:05.390;1.6;29.151405;5872200
2158;17:51:05.560;0.0;29.148903;5871916
2159;17:51:05.729;1.6;29.148903;5871916
2160;17:51:05.898;0.0;29.150353;5872208
2161;17:51:06.067;0.0;29.148864;5871908
2162;17:51:06.236;1.5;29.147176;5871568
2163;17:51:06.405;0.0;29.146084;5871608
2164;17:51:06.574;1.6;29.149837;5871884
2165;17:51:06.743;1.3;29.148903;5871916
2166;17:51:06.913;0.0;29.149459;5872028
2167;17:51:07.082;0.0;29.148586;5871632
2168;17:51:07.251;0.0;29.146104;5871352
2169;17:51:07.420;0.0;29.146580;5871448
