ID; Time; CPU %; MEM %; MEM KiB
607;13:16:06.160;2.9;16.949440;3414168
608;13:16:06.336;3.0;16.949956;3414492
609;13:16:06.512;0.0;16.952577;3415264
610;13:16:06.684;1.6;16.952815;3415068
611;13:16:06.857;3.0;16.952001;3415132
612;13:16:07.032;1.4;16.952299;3414964
613;13:16:07.202;1.4;16.951981;3414900
614;13:16:07.370;0.0;16.950849;3414452
615;13:16:07.543;1.5;16.949162;3414332
616;13:16:07.719;1.5;16.949122;3414640
617;13:16:07.893;0.0;16.952915;3414868
618;13:16:08.072;0.0;16.950532;3414884
619;13:16:08.248;1.5;16.949678;3414216
620;13:16:08.423;1.5;16.949320;3414144
621;13:16:08.600;1.5;16.946779;3414120
622;13:16:08.773;0.0;16.948169;3413912
623;13:16:08.948;3.0;16.947275;3413992
624;13:16:09.116;3.0;16.947394;3413976
625;13:16:09.289;4.3;16.947533;3414004
626;13:16:09.461;1.5;16.949579;3414416
627;13:16:09.635;1.5;16.949579;3414416
628;13:16:09.811;1.6;16.948626;3414224
629;13:16:09.980;3.1;16.950671;3414652
630;13:16:10.151;2.9;16.950671;3414416
631;13:16:10.326;1.6;16.951822;3414868
632;13:16:10.497;10.6;16.950909;3414836
633;13:16:10.668;3.0;16.953232;3415152
634;13:16:10.842;3.0;16.956092;3415760
635;13:16:11.015;1.5;16.955675;3415644
636;13:16:11.189;1.6;16.954066;3415092
637;13:16:11.361;1.6;16.952736;3415052
638;13:16:11.533;1.5;16.953987;3415304
639;13:16:11.704;9.1;16.956370;3415784
640;13:16:11.879;7.8;16.955079;3415524
641;13:16:12.053;10.4;16.953490;3415204
642;13:16:12.231;2.9;16.956449;3416068
643;13:16:12.408;1.6;16.957422;3415776
644;13:16:12.577;0.0;16.954324;3415372
645;13:16:12.750;1.5;16.955754;3415660
646;13:16:12.929;1.5;16.955992;3415708
647;13:16:13.099;0.0;16.955337;3415836
648;13:16:13.270;9.2;16.956231;3415536
649;13:16:13.445;9.1;16.953629;3415232
650;13:16:13.622;4.7;16.956171;3415744
651;13:16:13.795;1.5;16.952637;3415308
652;13:16:13.964;1.6;16.956072;3415724
653;13:16:14.137;1.5;16.956389;3415788
654;13:16:14.311;0.0;16.957442;3416000
655;13:16:14.485;1.5;16.957442;3416000
656;13:16:14.654;1.5;16.956191;3415748
657;13:16:14.827;1.5;16.956350;3415780
658;13:16:15.000;0.0;16.956389;3415788
659;13:16:15.174;0.0;16.956429;3415796
660;13:16:15.347;15.2;16.957065;3415924
661;13:16:15.521;15.2;16.958276;3415948
662;13:16:15.695;3.2;16.958117;3416136
663;13:16:15.865;6.2;16.955734;3415656
664;13:16:16.037;9.5;16.952259;3414736
665;13:16:16.211;0.0;16.951544;3414812
666;13:16:16.385;0.0;16.952994;3415104
667;13:16:16.561;3.0;16.951981;3414900
668;13:16:16.735;1.5;16.952577;3415020
669;13:16:16.910;1.6;16.952120;3414928
670;13:16:17.086;1.6;16.954205;3415348
671;13:16:17.258;0.0;16.954165;3415120
672;13:16:17.439;1.5;16.952756;3415056
673;13:16:17.615;10.1;16.951822;3414868
674;13:16:17.787;11.8;16.951624;3414828
675;13:16:17.956;3.1;16.952915;3415088
676;13:16:18.125;1.5;16.952915;3415088
677;13:16:18.298;8.8;16.953232;3415152
678;13:16:18.467;9.2;16.954324;3415372
679;13:16:18.638;3.2;16.953570;3415220
680;13:16:18.812;11.8;16.946997;3413896
681;13:16:18.983;20.8;16.947931;3413864
682;13:16:19.156;15.7;16.950512;3414604
683;13:16:19.328;4.6;16.951723;3414848
684;13:16:19.503;7.5;16.954384;3415384
685;13:16:19.676;13.2;16.954999;3415508
686;13:16:19.849;1.6;16.955317;3415572
687;13:16:20.023;15.3;16.954066;3415320
688;13:16:20.196;14.5;16.957720;3416056
689;13:16:20.369;3.1;16.955119;3415532
690;13:16:20.542;0.0;16.957402;3415992
691;13:16:20.714;19.7;16.960222;3416560
692;13:16:20.886;15.9;16.959586;3416432
693;13:16:21.058;1.5;16.958494;3416212
694;13:16:21.228;0.0;16.955694;3415916
695;13:16:21.400;3.1;16.956290;3415328
696;13:16:21.574;0.0;16.957005;3415692
697;13:16:21.745;1.5;16.956032;3415716
698;13:16:21.918;4.6;16.959983;3416512
699;13:16:22.091;10.3;16.960956;3416708
700;13:16:22.266;10.9;16.961969;3416912
701;13:16:22.441;1.5;16.960539;3416404
702;13:16:22.617;1.5;16.960539;3416624
703;13:16:22.792;2.9;16.960539;3416624
704;13:16:22.966;3.0;16.960897;3416696
705;13:16:23.135;4.6;16.961016;3416980
706;13:16:23.307;0.0;16.961016;3416720
707;13:16:23.480;1.6;16.960003;3416296
708;13:16:23.650;0.0;16.958157;3415924
709;13:16:23.825;1.5;16.957164;3415944
710;13:16:23.999;1.5;16.959785;3416732
711;13:16:24.175;1.6;16.960420;3416380
712;13:16:24.348;0.0;16.959328;3416380
713;13:16:24.519;1.5;16.959130;3416340
714;13:16:24.692;1.5;16.958335;3416180
715;13:16:24.863;1.5;16.957442;3416000
716;13:16:25.034;0.0;16.956151;3415796
717;13:16:25.208;1.5;16.956906;3416152
718;13:16:25.383;0.0;16.959308;3416376
719;13:16:25.559;1.5;16.959467;3416408
720;13:16:25.739;1.6;16.958296;3416172
721;13:16:25.908;1.5;16.959467;3416408
722;13:16:26.081;2.9;16.956886;3415888
723;13:16:26.260;1.5;16.949777;3414380
724;13:16:26.432;6.2;17.018858;3428632
725;13:16:26.602;22.2;17.157099;3456220
726;13:16:26.769;26.6;17.167285;3458516
727;13:16:26.937;26.6;17.187817;3462408
728;13:16:27.105;25.0;17.196335;3464124
729;13:16:27.272;26.2;17.211386;3467156
730;13:16:27.440;24.2;17.223757;3469648
731;13:16:27.608;23.1;17.239682;3472856
732;13:16:27.775;23.1;17.253979;3475736
733;13:16:27.943;23.5;17.018342;3428552
734;13:16:28.114;1.5;17.019771;3428556
735;13:16:28.288;6.2;17.023981;3430200
736;13:16:28.467;11.4;16.954622;3415432
737;13:16:28.643;1.5;16.956628;3415836
738;13:16:28.820;1.5;16.956469;3415852
739;13:16:28.996;1.5;16.958891;3416292
740;13:16:29.172;1.6;16.958315;3415956
741;13:16:29.340;1.5;16.955238;3415556
742;13:16:29.516;0.0;16.956409;3415572
743;13:16:29.688;1.6;16.956608;3415832
744;13:16:29.861;1.5;16.955595;3415692
745;13:16:30.031;1.5;16.953907;3415288
746;13:16:30.201;1.5;16.951783;3414860
747;13:16:30.375;1.5;16.957601;3416032
748;13:16:30.549;1.6;16.959626;3416220
749;13:16:30.720;11.4;16.954622;3415432
750;13:16:30.890;4.3;16.952736;3415052
751;13:16:31.061;0.0;16.953054;3415368
752;13:16:31.233;1.5;16.956806;3416140
753;13:16:31.406;4.5;16.956985;3415944
754;13:16:31.578;8.7;16.955615;3415412
755;13:16:31.755;6.5;16.956985;3415908
756;13:16:31.924;1.5;16.957601;3416032
757;13:16:32.102;1.5;16.961294;3416776
758;13:16:32.283;0.0;16.958574;3416268
759;13:16:32.457;0.0;16.958574;3416228
760;13:16:32.625;1.5;16.957640;3416276
761;13:16:32.794;0.0;16.956231;3416000
762;13:16:32.971;0.0;16.957561;3416024
763;13:16:33.146;0.0;16.957799;3416072
764;13:16:33.319;0.0;16.955297;3415348
765;13:16:33.497;0.0;16.956389;3415788
766;13:16:33.673;0.0;16.955754;3415660
767;13:16:33.840;0.0;16.955913;3415692
768;13:16:34.012;0.0;16.956072;3415504
769;13:16:34.182;1.5;16.954781;3415464
770;13:16:34.357;0.0;16.956191;3415748
771;13:16:34.532;0.0;16.957601;3415812
772;13:16:34.708;1.5;16.957501;3416012
773;13:16:34.884;0.0;16.957938;3416164
774;13:16:35.059;0.0;16.958256;3416164
775;13:16:35.230;1.6;16.955238;3415556
776;13:16:35.401;1.5;16.954146;3415336
777;13:16:35.574;1.5;16.955377;3415364
778;13:16:35.750;0.0;16.955377;3415584
779;13:16:35.921;1.5;16.953967;3415300
780;13:16:36.091;0.0;16.953967;3415568
781;13:16:36.262;0.0;16.954483;3415648
782;13:16:36.436;1.6;16.957263;3415744
783;13:16:36.605;1.4;16.957819;3416076
784;13:16:36.780;1.5;16.956489;3415808
785;13:16:36.956;1.5;16.957462;3416004
786;13:16:37.130;1.5;16.956012;3416080
787;13:16:37.306;1.5;16.958037;3416120
788;13:16:37.478;0.0;16.956628;3415836
789;13:16:37.652;1.5;16.958037;3416120
790;13:16:37.825;0.0;16.956628;3416104
791;13:16:37.994;0.0;16.954285;3415364
792;13:16:38.163;0.0;16.956350;3415780
793;13:16:38.336;1.5;16.956787;3415868
794;13:16:38.507;1.5;16.955635;3415684
795;13:16:38.680;1.5;16.958991;3416312
796;13:16:38.851;0.0;16.957898;3416092
797;13:16:39.020;1.5;16.957898;3416092
798;13:16:39.191;1.5;16.955992;3415488
799;13:16:39.367;0.0;16.955794;3415668
800;13:16:39.539;0.0;16.955953;3415960
801;13:16:39.708;1.6;16.956151;3415740
802;13:16:39.886;0.0;16.957065;3415924
803;13:16:40.058;1.5;16.955972;3415940
804;13:16:40.232;1.6;16.957144;3416200
805;13:16:40.407;1.6;16.957343;3415980
806;13:16:40.579;1.5;16.956330;3416028
807;13:16:40.751;0.0;16.957581;3416028
808;13:16:40.920;0.0;16.957660;3416044
809;13:16:41.091;0.0;16.954364;3415380
810;13:16:41.268;0.0;16.956131;3415736
811;13:16:41.451;0.0;16.956131;3415516
812;13:16:41.621;1.5;16.956806;3416100
813;13:16:41.789;0.0;16.956330;3415776
814;13:16:41.957;0.0;16.956489;3415808
815;13:16:42.129;0.0;16.957660;3416312
816;13:16:42.303;1.6;16.957501;3416012
817;13:16:42.475;1.6;16.956171;3415784
818;13:16:42.643;1.5;16.956052;3415500
819;13:16:42.819;1.6;16.954920;3415492
820;13:16:42.992;3.0;16.953510;3415208
821;13:16:43.168;1.5;16.953590;3415224
822;13:16:43.343;1.5;16.954761;3415460
823;13:16:43.520;0.0;16.954602;3415428
824;13:16:43.693;1.5;16.957263;3415964
825;13:16:43.868;1.6;16.956012;3415712
826;13:16:44.041;0.0;16.954920;3415752
827;13:16:44.214;1.5;16.957422;3415996
828;13:16:44.392;1.5;16.956648;3415840
829;13:16:44.568;1.5;16.955397;3415588
830;13:16:44.744;1.5;16.957620;3415816
831;13:16:44.920;3.0;16.956389;3415788
832;13:16:45.093;0.0;16.956310;3415772
833;13:16:45.264;1.5;16.956945;3415900
834;13:16:45.437;1.5;16.956787;3415868
835;13:16:45.606;0.0;16.955694;3415428
836;13:16:45.784;1.5;16.956945;3415680
837;13:16:45.956;0.0;16.957104;3415712
838;13:16:46.126;1.5;16.957263;3415980
839;13:16:46.298;1.6;16.956985;3415908
840;13:16:46.470;0.0;16.957104;3415932
841;13:16:46.638;0.0;16.956787;3415648
842;13:16:46.811;0.0;16.954404;3415168
843;13:16:46.983;0.0;16.953312;3415428
844;13:16:47.157;1.5;16.954721;3415452
845;13:16:47.328;3.1;16.957382;3415996
846;13:16:47.497;1.5;16.960043;3416304
847;13:16:47.665;1.5;16.958991;3416092
848;13:16:47.838;1.5;16.958018;3416116
849;13:16:48.012;0.0;16.957343;3415980
850;13:16:48.183;0.0;16.956906;3415892
851;13:16:48.352;3.0;16.956747;3415860
852;13:16:48.523;1.4;16.955953;3415764
853;13:16:48.695;3.1;16.957601;3416032
854;13:16:48.865;3.1;16.957998;3416112
855;13:16:49.035;1.6;16.957045;3415700
856;13:16:49.210;3.0;16.957362;3415984
857;13:16:49.383;1.6;16.957759;3416364
858;13:16:49.554;2.7;16.958077;3416128
859;13:16:49.729;1.5;16.958673;3416248
860;13:16:49.904;4.4;16.957938;3416100
861;13:16:50.076;3.0;16.955277;3415564
862;13:16:50.252;1.5;16.957958;3416104
863;13:16:50.422;2.9;16.956667;3415624
864;13:16:50.591;0.0;16.954523;3415412
865;13:16:50.765;4.6;16.958832;3416280
866;13:16:50.935;2.9;16.958117;3415916
867;13:16:51.104;1.5;16.957779;3416068
868;13:16:51.280;4.4;16.955774;3415664
869;13:16:51.450;3.0;16.956092;3415508
870;13:16:51.622;3.1;16.952339;3414972
871;13:16:51.791;7.5;16.952656;3415036
872;13:16:51.960;1.5;16.954523;3415192
873;13:16:52.132;1.5;16.957025;3415812
874;13:16:52.304;4.5;16.955933;3415696
875;13:16:52.474;4.5;16.955774;3415664
876;13:16:52.648;3.0;16.954682;3415704
877;13:16:52.823;2.9;16.954523;3415412
878;13:16:52.995;1.5;16.953431;3415460
879;13:16:53.164;1.5;16.953431;3415192
880;13:16:53.337;1.5;16.953351;3415176
881;13:16:53.511;0.0;16.953431;3415192
882;13:16:53.690;1.5;16.954761;3415460
883;13:16:53.864;0.0;16.954880;3415484
884;13:16:54.041;0.0;16.957700;3416052
885;13:16:54.216;3.0;16.957978;3416108
886;13:16:54.393;0.0;16.958216;3416156
887;13:16:54.565;1.5;16.958494;3416212
888;13:16:54.737;0.0;16.958415;3415976
889;13:16:54.908;0.0;16.955714;3415708
890;13:16:55.079;1.5;16.953907;3415288
891;13:16:55.252;3.0;16.952339;3415216
892;13:16:55.424;1.6;16.955079;3415304
893;13:16:55.597;1.6;16.954999;3415288
894;13:16:55.766;1.6;16.957045;3415920
895;13:16:55.936;1.6;16.956032;3415716
896;13:16:56.107;1.5;16.953947;3415564
897;13:16:56.275;0.0;16.955456;3415868
898;13:16:56.449;1.6;16.955615;3415672
899;13:16:56.618;0.0;16.955277;3414908
900;13:16:56.787;1.5;16.957561;3415804
901;13:16:56.955;0.0;16.954980;3415504
902;13:16:57.125;1.5;16.953570;3415000
903;13:16:57.302;1.6;16.953570;3415220
904;13:16:57.477;0.0;16.953411;3414968
905;13:16:57.646;3.1;16.952081;3414920
906;13:16:57.822;1.5;16.956429;3416048
907;13:16:57.996;1.6;16.956231;3415756
908;13:16:58.167;1.6;16.957084;3415928
909;13:16:58.336;0.0;16.958335;3415960
910;13:16:58.507;1.5;16.957362;3415984
911;13:16:58.681;0.0;16.956389;3415788
912;13:16:58.856;1.5;16.956628;3415836
913;13:16:59.031;0.0;16.956826;3415876
914;13:16:59.205;0.0;16.957164;3415724
915;13:16:59.374;0.0;16.956032;3415716
916;13:16:59.548;0.0;16.956588;3415388
917;13:16:59.721;3.1;16.958117;3416136
918;13:16:59.889;1.5;16.957879;3415868
919;13:17:00.062;1.5;16.956826;3415876
920;13:17:00.233;1.5;16.955238;3415336
921;13:17:00.405;1.5;16.955436;3415596
922;13:17:00.575;1.6;16.956926;3415896
923;13:17:00.745;0.0;16.959666;3416228
924;13:17:00.914;1.6;16.960142;3416544
925;13:17:01.088;3.1;16.959864;3416504
926;13:17:01.268;1.5;16.957561;3416284
927;13:17:01.443;3.0;16.958653;3416504
928;13:17:01.614;1.6;16.959904;3416496
929;13:17:01.784;1.5;16.956509;3415592
930;13:17:01.960;0.0;16.955059;3415520
931;13:17:02.132;1.5;16.954582;3415424
932;13:17:02.304;3.1;16.954582;3415424
933;13:17:02.472;0.0;16.956270;3415804
934;13:17:02.644;0.0;16.956310;3416016
935;13:17:02.816;1.5;16.959447;3416404
936;13:17:02.991;1.5;16.956787;3415868
937;13:17:03.165;0.0;16.956449;3415800
938;13:17:03.340;1.5;16.956648;3416108
939;13:17:03.511;0.0;16.956846;3415660
940;13:17:03.684;1.6;16.955019;3415512
941;13:17:03.854;3.0;16.956449;3415580
942;13:17:04.026;0.0;16.955317;3415572
943;13:17:04.195;4.5;16.958018;3416116
944;13:17:04.372;0.0;16.956131;3415736
945;13:17:04.542;0.0;16.957620;3415864
946;13:17:04.712;0.0;16.956727;3415636
947;13:17:04.885;4.5;16.955337;3415852
948;13:17:05.055;1.5;16.953927;3415544
949;13:17:05.230;1.5;16.956092;3415728
950;13:17:05.408;1.5;16.959110;3416116
951;13:17:05.584;0.0;16.958216;3416156
952;13:17:05.760;1.5;16.957243;3415740
953;13:17:05.936;4.6;16.955496;3415608
954;13:17:06.104;3.0;16.957839;3415860
955;13:17:06.280;2.9;16.957640;3416040
956;13:17:06.454;1.4;16.955615;3415632
957;13:17:06.632;0.0;16.954662;3415440
958;13:17:06.803;2.8;16.956747;3415860
959;13:17:06.975;2.9;16.954225;3415352
960;13:17:07.144;0.0;16.956270;3415692
961;13:17:07.315;3.0;16.953868;3415280
962;13:17:07.485;1.5;16.957481;3416008
963;13:17:07.664;0.0;16.955456;3415600
964;13:17:07.832;1.5;16.957481;3415788
965;13:17:08.008;1.5;16.956310;3415772
966;13:17:08.183;1.5;16.957481;3415796
967;13:17:08.358;1.5;16.956389;3415804
968;13:17:08.536;0.0;16.957799;3416072
969;13:17:08.704;1.5;16.957184;3415948
970;13:17:08.878;2.9;16.955933;3415696
971;13:17:09.051;0.0;16.956548;3415820
972;13:17:09.225;1.5;16.956389;3415788
973;13:17:09.396;0.0;16.955218;3415552
974;13:17:09.563;3.0;16.954523;3415948
975;13:17:09.735;1.5;16.955754;3415660
976;13:17:09.907;3.1;16.956528;3415816
977;13:17:10.080;1.6;16.956886;3415888
978;13:17:10.250;1.5;16.955377;3415844
979;13:17:10.424;1.5;16.956866;3415884
980;13:17:10.595;1.6;16.957720;3415836
981;13:17:10.763;1.6;16.954443;3415396
982;13:17:10.935;3.0;16.956131;3415736
983;13:17:11.108;8.2;16.952081;3415348
984;13:17:11.277;1.6;16.952557;3415016
985;13:17:11.447;1.5;16.951306;3415032
986;13:17:11.622;1.5;16.952875;3415128
987;13:17:11.795;3.1;16.956012;3415712
988;13:17:11.964;1.5;16.956886;3415888
989;13:17:12.132;1.5;16.958216;3416424
990;13:17:12.309;3.0;16.956965;3416188
991;13:17:12.488;1.5;16.956191;3415528
992;13:17:12.661;0.0;16.956032;3415716
993;13:17:12.832;1.6;16.955873;3415684
994;13:17:13.005;3.1;16.955873;3415684
995;13:17:13.175;1.5;16.955555;3415620
996;13:17:13.349;1.5;16.955555;3415888
997;13:17:13.523;0.0;16.956886;3415888
998;13:17:13.695;0.0;16.956886;3416108
999;13:17:13.866;0.0;16.959705;3416236
1000;13:17:14.037;1.5;16.958613;3416236
1001;13:17:14.206;1.5;16.956648;3415840
1002;13:17:14.383;1.5;16.956806;3415872
1003;13:17:14.556;1.5;16.956330;3415556
1004;13:17:14.732;1.5;16.953987;3415352
1005;13:17:14.904;1.5;16.954622;3415212
1006;13:17:15.081;0.0;16.956171;3415524
1007;13:17:15.249;1.5;16.951683;3415084
1008;13:17:15.419;1.5;16.954384;3415384
1009;13:17:15.595;0.0;16.956767;3415644
1010;13:17:15.769;1.4;16.955953;3415700
1011;13:17:15.945;3.0;16.954900;3415488
1012;13:17:16.120;3.0;16.957124;3415936
1013;13:17:16.293;0.0;16.956231;3415756
1014;13:17:16.461;1.5;16.956231;3416024
1015;13:17:16.634;0.0;16.957184;3415948
1016;13:17:16.806;1.5;16.954185;3415344
1017;13:17:16.982;0.0;16.956926;3415896
1018;13:17:17.153;1.6;16.955595;3415920
1019;13:17:17.329;0.0;16.957164;3415944
1020;13:17:17.502;0.0;16.957283;3415968
1021;13:17:17.672;1.8;16.957799;3416072
1022;13:17:17.843;1.9;16.953729;3415028
1023;13:17:18.014;1.8;16.955595;3415928
1024;13:17:18.185;1.7;16.957779;3415848
1025;13:17:18.354;1.6;16.955397;3415368
1026;13:17:18.524;1.5;16.954146;3415336
1027;13:17:18.698;1.5;16.957779;3416068
1028;13:17:18.870;0.0;16.953252;3415228
1029;13:17:19.039;3.0;16.952359;3415512
1030;13:17:19.210;0.0;16.951683;3415320
1031;13:17:19.380;0.0;16.956727;3415856
1032;13:17:19.555;0.0;16.956886;3416156
1033;13:17:19.729;1.5;16.957084;3415708
1034;13:17:19.904;0.0;16.955953;3415968
1035;13:17:20.079;1.5;16.957640;3415868
1036;13:17:20.257;3.1;16.954682;3415444
1037;13:17:20.430;0.0;16.955158;3415320
1038;13:17:20.603;0.0;16.953133;3415132
1039;13:17:20.774;1.6;16.954185;3415124
1040;13:17:20.945;1.5;16.952458;3414996
1041;13:17:21.120;0.0;16.952259;3415272
1042;13:17:21.295;1.6;16.953272;3415160
1043;13:17:21.469;3.2;16.951703;3414844
1044;13:17:21.642;1.6;16.954761;3415240
1045;13:17:21.816;1.5;16.954026;3415092
1046;13:17:21.991;1.5;16.953272;3415272
1047;13:17:22.160;0.0;16.951703;3414624
1048;13:17:22.330;0.0;16.950492;3414860
1049;13:17:22.501;0.0;16.953232;3414964
1050;13:17:22.675;3.1;16.951127;3414996
1051;13:17:22.849;0.0;16.951942;3414892
1052;13:17:23.018;1.5;16.954404;3415168
1053;13:17:23.187;0.0;16.951068;3414952
1054;13:17:23.355;0.0;16.953530;3415212
1055;13:17:23.523;0.0;16.953530;3415212
1056;13:17:23.691;0.0;16.953848;3415056
1057;13:17:23.860;1.3;16.952835;3414852
1058;13:17:24.028;1.3;16.951743;3415168
1059;13:17:24.197;0.0;16.953570;3415220
1060;13:17:24.366;0.0;16.953570;3415000
1061;13:17:24.534;0.0;16.952319;3414968
1062;13:17:24.703;0.0;16.951147;3414732
1063;13:17:24.872;0.0;16.953729;3415252
1064;13:17:25.040;0.0;16.953768;3415260
1065;13:17:25.208;1.6;16.954821;3415252
1066;13:17:25.377;1.6;16.950015;3414528
1067;13:17:25.546;1.5;16.953411;3414968
1068;13:17:25.715;1.6;16.954702;3415448
1069;13:17:25.885;0.0;16.954821;3415252
1070;13:17:26.052;1.6;16.953649;3415236
1071;13:17:26.221;0.0;16.951187;3414740
1072;13:17:26.392;0.0;16.952438;3414992
1073;13:17:26.560;1.3;16.953729;3415032
1074;13:17:26.729;0.0;16.953689;3415024
1075;13:17:26.897;1.5;16.951346;3414772
1076;13:17:27.065;1.6;16.951425;3414460
1077;13:17:27.234;4.6;16.951346;3414772
1078;13:17:27.403;1.5;16.953808;3415268
1079;13:17:27.571;1.5;16.953768;3415040
1080;13:17:27.739;1.6;16.953808;3415268
1081;13:17:27.908;0.0;16.953808;3415268
1082;13:17:28.076;0.0;16.954126;3415332
1083;13:17:28.244;0.0;16.954126;3415332
1084;13:17:28.413;0.0;16.953808;3415528
1085;13:17:28.581;0.0;16.953808;3415268
1086;13:17:28.750;0.0;16.953808;3415268
1087;13:17:28.917;0.0;16.953808;3415048
1088;13:17:29.085;1.5;16.954046;3415316
1089;13:17:29.253;0.0;16.953808;3415268
1090;13:17:29.421;1.4;16.955059;3415520
1091;13:17:29.589;1.6;16.953768;3415260
1092;13:17:29.757;0.0;16.952795;3415064
1093;13:17:29.924;1.5;16.950373;3414576
1094;13:17:30.093;1.5;16.955059;3415300
1095;13:17:30.260;1.6;16.953808;3415520
1096;13:17:30.428;1.5;16.951783;3415108
1097;13:17:30.597;0.0;16.951167;3415004
1098;13:17:30.764;0.0;16.951485;3414800
1099;13:17:30.932;1.6;16.952577;3415020
1100;13:17:31.100;1.5;16.951842;3414872
1101;13:17:31.267;0.0;16.952458;3414776
1102;13:17:31.436;0.0;16.951167;3414736
1103;13:17:31.604;0.0;16.951167;3414736
1104;13:17:31.772;0.0;16.950075;3414516
1105;13:17:31.940;0.0;16.949956;3414272
1106;13:17:32.108;0.0;16.948943;3414280
1107;13:17:32.276;0.0;16.948665;3414232
1108;13:17:32.443;1.6;16.949956;3414492
1109;13:17:32.612;0.0;16.948626;3414004
1110;13:17:32.780;0.0;16.952120;3414708
1111;13:17:32.948;0.0;16.950830;3414668
1112;13:17:33.116;0.0;16.948050;3414108
1113;13:17:33.285;3.0;16.947116;3413920
1114;13:17:33.453;0.0;16.947950;3414340
1115;13:17:33.621;0.0;16.949658;3414212
1116;13:17:33.789;1.5;16.949698;3414440
1117;13:17:33.956;0.0;16.948328;3414164
1118;13:17:34.125;1.5;16.949539;3414668
1119;13:17:34.293;1.6;16.949579;3414416
1120;13:17:34.461;1.6;16.949618;3414692
1121;13:17:34.629;1.6;16.950492;3414600
1122;13:17:34.797;0.0;16.950532;3414608
1123;13:17:34.965;1.6;16.946918;3414124
1124;13:17:35.134;0.0;16.949122;3414324
1125;13:17:35.301;0.0;16.950333;3414632
1126;13:17:35.470;1.6;16.951584;3414844
1127;13:17:35.639;1.5;16.949876;3414476
1128;13:17:35.807;0.0;16.951108;3414504
1129;13:17:35.974;1.5;16.950790;3414904
1130;13:17:36.142;1.4;16.951008;3414948
1131;13:17:36.311;0.0;16.949876;3414476
1132;13:17:36.479;1.5;16.948884;3414276
1133;13:17:36.646;3.0;16.951346;3414772
1134;13:17:36.815;0.0;16.953292;3415164
1135;13:17:36.984;0.0;16.951644;3414832
1136;13:17:37.152;1.5;16.951485;3414580
1137;13:17:37.321;0.0;16.951485;3414800
1138;13:17:37.488;0.0;16.951485;3414580
1139;13:17:37.657;0.0;16.949360;3414372
1140;13:17:37.825;1.5;16.950353;3414572
1141;13:17:37.992;0.0;16.951366;3414776
1142;13:17:38.160;0.0;16.951366;3414556
1143;13:17:38.329;1.6;16.950115;3414524
1144;13:17:38.497;1.6;16.951445;3414792
1145;13:17:38.664;0.0;16.951445;3414792
1146;13:17:38.832;1.5;16.951763;3414856
1147;13:17:39.000;0.0;16.950274;3414556
1148;13:17:39.168;3.1;16.949956;3414272
1149;13:17:39.336;0.0;16.948546;3413988
1150;13:17:39.504;0.0;16.946481;3413792
1151;13:17:39.672;0.0;16.947335;3413964
1152;13:17:39.840;0.0;16.949797;3414460
1153;13:17:40.008;0.0;16.951922;3414888
1154;13:17:40.176;1.6;16.949559;3414412
1155;13:17:40.344;1.6;16.947871;3414584
1156;13:17:40.513;1.5;16.952557;3415016
1157;13:17:40.682;1.5;16.951882;3414880
1158;13:17:40.850;3.1;16.951803;3414912
1159;13:17:41.019;0.0;16.951644;3414832
1160;13:17:41.188;1.5;16.951604;3414824
1161;13:17:41.356;0.0;16.952736;3415052
1162;13:17:41.524;0.0;16.951485;3414580
1163;13:17:41.692;1.5;16.950115;3414524
1164;13:17:41.860;1.3;16.951366;3414556
1165;13:17:42.028;1.5;16.951187;3414740
1166;13:17:42.196;0.0;16.952259;3414956
1167;13:17:42.364;1.5;16.953470;3414980
1168;13:17:42.532;0.0;16.952378;3415240
1169;13:17:42.701;0.0;16.953510;3414988
1170;13:17:42.869;1.6;16.952220;3414948
1171;13:17:43.038;1.5;16.951167;3414996
1172;13:17:43.205;0.0;16.951127;3414728
1173;13:17:43.373;0.0;16.951127;3415028
1174;13:17:43.541;1.6;16.954146;3415336
1175;13:17:43.709;0.0;16.951961;3414896
1176;13:17:43.876;1.3;16.950790;3414660
1177;13:17:44.044;0.0;16.950790;3414660
1178;13:17:44.212;1.6;16.952299;3414964
1179;13:17:44.380;0.0;16.952974;3415100
1180;13:17:44.547;0.0;16.952656;3415036
1181;13:17:44.715;1.3;16.951683;3414840
1182;13:17:44.884;0.0;16.951485;3414580
1183;13:17:45.053;0.0;16.950313;3414564
1184;13:17:45.220;1.3;16.950154;3414532
1185;13:17:45.388;0.0;16.951405;3414784
1186;13:17:45.556;1.3;16.952656;3415076
1187;13:17:45.724;1.5;16.950333;3414348
1188;13:17:45.892;0.0;16.950333;3414348
1189;13:17:46.060;0.0;16.949241;3414600
1190;13:17:46.228;0.0;16.950949;3414472
1191;13:17:46.396;0.0;16.950949;3414472
1192;13:17:46.564;0.0;16.950095;3414520
1193;13:17:46.732;1.5;16.950988;3414960
1194;13:17:46.901;1.6;16.952319;3414968
1195;13:17:47.069;0.0;16.954662;3415220
1196;13:17:47.238;0.0;16.954642;3415436
1197;13:17:47.406;0.0;16.953371;3415180
1198;13:17:47.573;0.0;16.952120;3414928
1199;13:17:47.741;1.6;16.954662;3415440
1200;13:17:47.909;0.0;16.954622;3415212
1201;13:17:48.077;0.0;16.953371;3415220
1202;13:17:48.245;0.0;16.953609;3415228
1203;13:17:48.413;0.0;16.952120;3415196
1204;13:17:48.581;0.0;16.952120;3414708
