ID; Time; CPU %; MEM %; MEM KiB
607;12:19:06.287;4.8;32.510487;6549344
608;12:19:06.464;6.1;32.504788;6548196
609;12:19:06.640;3.1;32.503597;6547704
610;12:19:06.815;4.3;32.508303;6548652
611;12:19:06.993;4.7;32.514320;6549644
612;12:19:07.169;3.0;32.504729;6547932
613;12:19:07.342;4.4;32.508958;6548784
614;12:19:07.519;4.5;32.515471;6550248
615;12:19:07.697;6.2;32.518906;6550788
616;12:19:07.871;1.7;32.515273;6550056
617;12:19:08.046;7.5;32.506675;6548104
618;12:19:08.221;5.8;32.507052;6548400
619;12:19:08.397;5.9;32.513108;6549620
620;12:19:08.575;6.1;32.519522;6550912
621;12:19:08.750;3.0;32.521349;6551060
622;12:19:08.929;3.0;32.529252;6553244
623;12:19:09.108;4.5;32.532210;6553720
624;12:19:09.286;9.1;32.500241;6547280
625;12:19:09.458;1.5;32.505682;6548376
626;12:19:09.634;7.1;32.509753;6548944
627;12:19:09.809;3.0;32.507469;6548988
628;12:19:09.987;7.2;32.507370;6548244
629;12:19:10.161;8.1;32.506337;6548256
630;12:19:10.336;10.0;32.506695;6548328
631;12:19:10.511;4.5;32.508382;6548920
632;12:19:10.687;8.6;32.509673;6548928
633;12:19:10.859;7.8;32.511083;6549212
634;12:19:11.032;7.1;32.510269;6548828
635;12:19:11.208;5.8;32.509514;6548896
636;12:19:11.386;6.2;32.505900;6548420
637;12:19:11.558;4.3;32.506119;6548724
638;12:19:11.735;9.0;32.509415;6548876
639;12:19:11.908;4.5;32.516385;6550280
640;12:19:12.083;11.4;32.510944;6549184
641;12:19:12.257;9.0;32.514478;6549896
642;12:19:12.434;4.6;32.513426;6549684
643;12:19:12.608;4.5;32.510428;6549080
644;12:19:12.782;4.7;32.512493;6549496
645;12:19:12.957;1.5;32.510308;6549056
646;12:19:13.132;4.8;32.515153;6550324
647;12:19:13.305;6.0;32.520455;6551100
648;12:19:13.483;1.5;32.514161;6550084
649;12:19:13.658;4.9;32.513744;6549780
650;12:19:13.832;3.2;32.511619;6549552
651;12:19:14.007;4.8;32.517536;6550512
652;12:19:14.184;4.8;32.525558;6552128
653;12:19:14.360;3.0;32.533838;6553744
654;12:19:14.538;6.1;32.540153;6555068
655;12:19:14.714;4.5;32.549525;6556988
656;12:19:14.894;3.0;32.557031;6558628
657;12:19:15.073;6.2;32.529728;6551688
658;12:19:15.259;5.0;32.519462;6550900
659;12:19:15.434;3.1;32.519442;6550896
660;12:19:15.614;4.8;32.523652;6551744
661;12:19:15.792;7.5;32.516444;6550292
662;12:19:15.967;1.6;32.514121;6549824
663;12:19:16.143;5.0;32.517318;6550720
664;12:19:16.320;1.5;32.519522;6550912
665;12:19:16.495;7.5;32.522183;6551448
666;12:19:16.672;1.4;32.595394;6566196
667;12:19:16.844;1.5;32.596188;6566356
668;12:19:17.015;3.1;32.595830;6566536
669;12:19:17.186;1.6;32.594798;6566328
670;12:19:17.358;3.1;32.611497;6568708
671;12:19:17.530;3.1;32.661198;6579704
672;12:19:17.701;1.5;32.659987;6579032
673;12:19:17.875;1.6;32.659093;6579280
674;12:19:18.048;4.7;32.666460;6581032
675;12:19:18.220;3.1;32.804939;6608660
676;12:19:18.392;1.5;32.940936;6635804
677;12:19:18.564;2.9;33.084201;6664664
678;12:19:18.734;3.1;33.280899;6704288
679;12:19:18.904;6.0;33.289537;6706280
680;12:19:19.078;2.9;33.426566;6733076
681;12:19:19.252;3.2;33.424561;6733228
682;12:19:19.424;3.1;33.423330;6732980
683;12:19:19.597;4.5;33.546281;6758008
684;12:19:19.769;1.6;33.682616;6785060
685;12:19:19.946;3.0;33.853679;6820216
686;12:19:20.117;4.5;33.873416;6823900
687;12:19:20.289;1.5;33.958899;6840868
688;12:19:20.460;4.7;33.952882;6840184
689;12:19:20.639;4.5;33.954312;6840196
690;12:19:20.811;5.8;33.956456;6840628
691;12:19:20.983;4.3;34.019481;6852592
692;12:19:21.158;4.7;34.028714;6856900
693;12:19:21.332;3.1;34.053594;6859616
694;12:19:21.505;3.0;34.112786;6871868
695;12:19:21.679;6.1;34.113819;6871748
696;12:19:21.862;3.0;34.195429;6888516
697;12:19:22.038;4.5;34.197375;6889160
698;12:19:22.213;4.8;34.203411;6890048
699;12:19:22.385;3.1;34.202577;6889880
700;12:19:22.558;3.1;34.265582;6904696
701;12:19:22.732;6.2;34.409283;6931596
702;12:19:22.903;1.6;34.542779;6958488
703;12:19:23.075;4.5;34.687354;6987612
704;12:19:23.249;3.2;34.836198;7017648
705;12:19:23.427;10.0;34.839474;7017928
706;12:19:23.598;3.2;34.968998;7044020
707;12:19:23.776;4.6;34.968780;7044812
708;12:19:23.952;1.5;34.973585;7045196
709;12:19:24.125;0.0;35.104856;7071716
710;12:19:24.298;4.8;35.233745;7099400
711;12:19:24.474;1.6;35.390909;7129412
712;12:19:24.648;6.2;35.413426;7133876
713;12:19:24.821;3.1;35.495850;7150656
714;12:19:25.001;1.6;35.493726;7149724
715;12:19:25.173;1.5;35.496764;7150664
716;12:19:25.350;4.5;35.496426;7150268
717;12:19:25.525;3.1;35.499166;7151148
718;12:19:25.698;3.1;35.500775;7151396
719;12:19:25.869;4.6;35.499563;7151228
720;12:19:26.045;3.2;35.560165;7163436
721;12:19:26.216;1.6;35.588242;7168688
722;12:19:26.397;6.0;35.591578;7169436
723;12:19:26.573;3.1;35.591380;7169756
724;12:19:26.751;3.0;35.589275;7169300
725;12:19:26.927;3.1;35.596046;7170008
726;12:19:27.108;1.5;35.590784;7169528
727;12:19:27.284;1.6;35.589613;7168812
728;12:19:27.457;4.6;35.592373;7169924
729;12:19:27.630;4.6;35.596642;7170128
730;12:19:27.813;3.1;35.593763;7170456
731;12:19:27.987;3.1;35.593862;7170148
732;12:19:28.166;3.1;35.596384;7171016
733;12:19:28.337;3.1;35.597734;7171004
734;12:19:28.514;1.5;35.595629;7170580
735;12:19:28.685;4.6;35.595629;7170580
736;12:19:28.857;1.5;35.594874;7170680
737;12:19:29.029;1.6;35.596860;7171004
738;12:19:29.204;1.6;35.596820;7170820
739;12:19:29.377;3.0;35.598965;7171252
740;12:19:29.548;3.1;35.598727;7171456
741;12:19:29.725;4.5;35.598528;7170760
742;12:19:29.904;3.0;35.595371;7170452
743;12:19:30.077;3.2;35.595232;7170500
744;12:19:30.249;1.5;35.600375;7171536
745;12:19:30.424;4.4;35.599124;7171284
746;12:19:30.597;3.2;35.597317;7170264
747;12:19:30.773;1.7;35.597952;7171048
748;12:19:30.945;1.6;35.597853;7171028
749;12:19:31.118;4.7;35.600136;7171000
750;12:19:31.290;7.6;35.600395;7171136
751;12:19:31.462;1.6;35.599104;7171532
752;12:19:31.635;0.0;35.598885;7171236
753;12:19:31.808;1.6;35.597734;7171508
754;12:19:31.982;4.5;35.600057;7171472
755;12:19:32.156;6.1;35.597694;7171248
756;12:19:32.331;7.4;35.596284;7170384
757;12:19:32.505;8.7;35.600514;7171564
758;12:19:32.680;1.6;35.600772;7171616
759;12:19:32.856;2.9;35.604862;7171784
760;12:19:33.029;3.1;35.602341;7171932
761;12:19:33.201;4.7;35.599521;7171364
762;12:19:33.374;1.6;35.604545;7172376
763;12:19:33.545;1.6;35.601229;7171708
764;12:19:33.716;3.1;35.600196;7171500
765;12:19:33.889;1.5;35.604902;7171792
766;12:19:34.066;4.5;35.615883;7174660
767;12:19:34.239;5.9;35.619497;7175388
768;12:19:34.417;6.0;35.617789;7175044
769;12:19:34.592;0.0;35.626863;7176872
770;12:19:34.765;3.1;35.626129;7176396
771;12:19:34.941;4.6;35.625215;7176540
772;12:19:35.117;3.1;35.625771;7176764
773;12:19:35.293;4.7;35.624481;7176064
774;12:19:35.466;1.5;35.625374;7176824
775;12:19:35.641;1.6;35.629365;7177628
776;12:19:35.818;1.6;35.629306;7177364
777;12:19:35.994;3.0;35.626168;7176732
778;12:19:36.167;4.7;35.583397;7168116
779;12:19:36.337;3.1;35.581908;7167816
780;12:19:36.509;3.1;35.581174;7167668
781;12:19:36.679;4.4;35.580578;7167800
782;12:19:36.850;1.5;35.579367;7167556
783;12:19:37.020;2.9;35.579863;7167656
784;12:19:37.190;1.6;35.580161;7167996
785;12:19:37.360;1.5;35.581809;7167796
786;12:19:37.530;1.6;35.585999;7168640
787;12:19:37.700;0.0;35.586157;7168672
788;12:19:37.870;1.5;35.584887;7168416
789;12:19:38.040;4.4;35.586058;7168652
790;12:19:38.210;1.6;35.587150;7168872
791;12:19:38.380;1.5;35.587150;7168652
792;12:19:38.551;0.0;35.586197;7168680
793;12:19:38.722;1.6;35.585105;7168460
794;12:19:38.893;3.1;35.586773;7168796
795;12:19:39.064;3.1;35.586932;7168608
796;12:19:39.234;1.5;35.586038;7168648
797;12:19:39.405;1.6;35.587051;7168632
798;12:19:39.575;4.2;35.586237;7168688
799;12:19:39.746;1.6;35.586038;7168648
800;12:19:39.916;3.1;35.585959;7168632
801;12:19:40.087;0.0;35.584410;7168100
802;12:19:40.258;1.5;35.585145;7168248
803;12:19:40.435;8.8;35.532108;7157784
804;12:19:40.613;3.1;35.533260;7158016
805;12:19:40.789;4.5;35.535563;7158480
806;12:19:40.965;3.0;35.535027;7158372
807;12:19:41.141;2.9;35.535245;7158416
808;12:19:41.318;5.7;35.532863;7157716
809;12:19:41.494;5.7;35.532088;7157560
810;12:19:41.670;4.6;35.531135;7157588
811;12:19:41.845;2.9;35.534074;7157740
812;12:19:42.023;4.5;35.534352;7158236
813;12:19:42.201;1.6;35.533458;7158056
814;12:19:42.377;4.5;35.533578;7158080
815;12:19:42.554;5.9;35.533816;7158128
816;12:19:42.730;4.5;35.533439;7158052
817;12:19:42.911;3.1;35.534729;7158312
818;12:19:43.086;2.9;35.534689;7158304
819;12:19:43.266;3.0;35.536159;7158600
820;12:19:43.442;3.1;35.537529;7158876
821;12:19:43.617;3.1;35.534372;7158272
822;12:19:43.796;4.5;35.534431;7158504
823;12:19:43.974;4.5;35.534709;7158308
824;12:19:44.151;1.6;35.533657;7158096
825;12:19:44.326;1.5;35.533975;7158160
826;12:19:44.501;3.0;35.531294;7157932
827;12:19:44.680;5.8;35.532644;7157892
828;12:19:44.856;4.3;35.534789;7158576
829;12:19:45.033;1.6;35.536278;7158624
830;12:19:45.208;4.4;35.536199;7158988
831;12:19:45.474;7.0;35.540071;7159388
832;12:19:45.658;6.0;35.539098;7158972
833;12:19:45.835;2.9;35.534610;7158288
834;12:19:46.013;4.8;35.538105;7158992
835;12:19:46.190;3.0;35.538105;7158772
836;12:19:46.367;1.6;35.538085;7158768
837;12:19:46.541;6.0;35.536377;7158644
838;12:19:46.716;5.8;35.537926;7158956
839;12:19:46.897;4.5;35.537966;7158964
840;12:19:47.075;3.0;35.537728;7158916
841;12:19:47.251;4.5;35.538264;7159024
842;12:19:47.426;4.5;35.536159;7158928
843;12:19:47.601;3.1;35.538661;7159104
844;12:19:47.778;7.6;35.538760;7159124
845;12:19:47.955;1.5;35.539713;7159316
846;12:19:48.131;4.7;35.542791;7159936
847;12:19:48.301;2.9;35.543804;7159920
848;12:19:48.478;3.0;35.541063;7159588
849;12:19:48.653;4.5;35.540507;7159476
850;12:19:48.830;4.5;35.538601;7159344
851;12:19:49.005;4.4;35.539971;7159368
852;12:19:49.182;4.5;35.541063;7159588
853;12:19:49.359;4.3;35.540865;7159548
854;12:19:49.537;4.4;35.539376;7159096
855;12:19:49.712;1.5;35.537807;7158932
856;12:19:49.889;2.9;35.544995;7160380
857;12:19:50.066;1.6;35.544955;7160372
858;12:19:50.246;5.8;35.543446;7160068
859;12:19:50.423;4.5;35.543843;7160148
860;12:19:50.598;2.9;35.542870;7159952
861;12:19:50.771;1.5;35.541977;7159772
862;12:19:50.946;3.3;35.537747;7159348
863;12:19:51.119;6.0;35.541242;7159624
864;12:19:51.290;3.1;35.542056;7159788
865;12:19:51.463;3.1;35.547894;7160964
866;12:19:51.637;4.5;35.549880;7161728
867;12:19:51.814;3.1;35.554010;7162196
868;12:19:51.985;1.6;35.553772;7161928
869;12:19:52.158;4.8;35.554665;7162328
870;12:19:52.332;4.6;35.546405;7160360
871;12:19:52.503;4.4;35.550595;7161624
872;12:19:52.681;4.5;35.550734;7161536
873;12:19:52.857;4.5;35.552104;7161812
874;12:19:53.033;4.5;35.552183;7161828
875;12:19:53.210;1.5;35.553573;7162108
876;12:19:53.386;3.0;35.554447;7162136
877;12:19:53.561;4.5;35.555737;7162544
878;12:19:53.736;4.5;35.555698;7162536
879;12:19:53.912;3.0;35.554566;7162088
880;12:19:54.088;3.1;35.554248;7162664
881;12:19:54.262;1.6;35.558021;7163004
882;12:19:54.437;3.1;35.556909;7162780
883;12:19:54.613;8.2;35.552243;7161840
884;12:19:54.782;1.6;35.618682;7175224
885;12:19:54.953;1.5;35.618504;7175568
886;12:19:55.123;1.5;35.618821;7175596
887;12:19:55.292;3.0;35.620569;7175520
888;12:19:55.462;1.6;35.691337;7189784
889;12:19:55.633;1.6;35.693164;7190228
890;12:19:55.803;3.0;35.699478;7191500
891;12:19:55.974;4.5;35.701067;7191820
892;12:19:56.144;1.5;35.811469;7215992
893;12:19:56.314;4.7;35.937280;7239404
894;12:19:56.484;2.9;36.082212;7268600
895;12:19:56.653;1.6;36.269181;7306264
896;12:19:56.823;4.8;36.336891;7320156
897;12:19:56.994;3.0;36.437604;7340444
898;12:19:57.167;1.6;36.459128;7344528
899;12:19:57.337;0.0;36.462861;7345280
900;12:19:57.508;1.5;36.582933;7371516
901;12:19:57.677;3.0;36.742063;7401524
902;12:19:57.848;1.6;36.892972;7432148
903;12:19:58.020;5.9;36.931871;7440012
904;12:19:58.191;3.1;36.981234;7449704
905;12:19:58.361;3.0;36.993029;7451752
906;12:19:58.532;1.6;36.993526;7452180
907;12:19:58.703;1.5;36.994836;7452444
908;12:19:58.873;1.6;36.995015;7452480
909;12:19:59.044;2.9;37.001687;7454076
910;12:19:59.215;1.5;37.045569;7462664
911;12:19:59.385;3.2;37.054068;7463768
912;12:19:59.556;3.1;37.057622;7465016
913;12:19:59.728;1.6;37.058655;7465300
914;12:19:59.899;4.5;37.060164;7465856
915;12:20:00.070;1.6;37.061713;7465916
916;12:20:00.239;4.6;37.059548;7465480
917;12:20:00.409;6.2;37.061137;7465800
918;12:20:00.579;1.5;37.058516;7465124
919;12:20:00.749;1.5;37.057146;7464996
920;12:20:00.920;1.5;37.056987;7464964
921;12:20:01.091;3.0;37.057126;7465244
922;12:20:01.261;1.5;37.058039;7465176
923;12:20:01.431;3.0;37.057166;7465000
924;12:20:01.601;3.1;37.056352;7465088
925;12:20:01.771;3.1;37.057761;7465120
926;12:20:01.941;3.0;37.058913;7465604
927;12:20:02.111;1.5;37.058853;7465592
928;12:20:02.282;3.0;37.057166;7465252
929;12:20:02.452;1.5;37.059092;7465168
930;12:20:02.622;3.1;37.059131;7465396
931;12:20:02.792;0.0;37.058337;7465236
932;12:20:02.963;1.6;37.055815;7465012
933;12:20:03.133;5.8;37.056530;7465124
934;12:20:03.303;3.0;37.056232;7464812
935;12:20:03.473;3.0;37.065009;7466856
936;12:20:03.644;3.1;37.067392;7466984
937;12:20:03.814;4.4;37.068782;7467844
938;12:20:03.985;3.1;37.069794;7467796
939;12:20:04.155;3.0;37.069238;7467432
940;12:20:04.326;1.6;37.069497;7467484
941;12:20:04.496;3.0;37.070092;7467604
942;12:20:04.666;2.8;37.070191;7467624
943;12:20:04.837;1.6;37.070747;7467736
944;12:20:05.007;3.1;37.072257;7468040
945;12:20:05.178;1.6;37.066955;7467476
946;12:20:05.349;1.6;37.071085;7468056
947;12:20:05.518;3.0;37.072614;7468112
948;12:20:05.689;2.9;37.071105;7467808
949;12:20:05.859;3.1;37.073627;7468316
950;12:20:06.030;3.1;37.074441;7468480
951;12:20:06.201;1.5;37.071840;7468216
952;12:20:06.371;6.1;37.073170;7468180
953;12:20:06.541;3.1;37.092014;7472272
954;12:20:06.712;3.1;37.091736;7471732
955;12:20:06.883;4.4;37.093384;7472076
956;12:20:07.054;3.0;37.089869;7471840
957;12:20:07.224;3.0;37.092312;7472080
958;12:20:07.395;3.0;37.093146;7472248
959;12:20:07.565;4.3;37.091200;7471856
960;12:20:07.735;1.6;37.092034;7472276
961;12:20:07.905;3.2;37.092232;7472316
962;12:20:08.075;1.5;37.093165;7472176
963;12:20:08.246;3.2;37.091676;7472204
964;12:20:08.417;0.0;37.091120;7471840
965;12:20:08.587;1.5;37.094178;7472308
966;12:20:08.758;1.6;37.090008;7471868
967;12:20:08.929;3.2;37.090088;7471304
968;12:20:09.099;1.5;37.092887;7472196
969;12:20:09.269;0.0;37.090683;7472004
970;12:20:09.440;0.0;37.092292;7471748
971;12:20:09.611;2.9;37.091895;7472248
972;12:20:09.782;0.0;37.093920;7472404
973;12:20:09.952;0.0;37.096501;7472924
974;12:20:10.122;1.5;37.096501;7472924
975;12:20:10.294;1.6;37.097454;7473116
976;12:20:10.464;1.6;37.097494;7473124
977;12:20:10.634;1.6;37.098785;7473384
978;12:20:10.804;1.6;37.098547;7473432
979;12:20:10.973;3.1;37.097772;7473180
980;12:20:11.143;3.1;37.095925;7472808
981;12:20:11.313;0.0;37.096005;7472824
982;12:20:11.483;1.6;37.095925;7472808
983;12:20:11.653;3.0;37.098010;7473076
984;12:20:11.824;1.5;37.096243;7472872
985;12:20:11.994;1.5;37.096799;7472984
986;12:20:12.164;1.6;37.095985;7472820
987;12:20:12.334;4.6;37.096998;7473024
988;12:20:12.506;21.0;37.216891;7497176
989;12:20:12.687;3.1;37.220862;7497976
990;12:20:12.869;4.5;37.222451;7498296
991;12:20:13.046;1.6;37.222749;7498356
992;12:20:13.226;3.1;37.222491;7498304
993;12:20:13.405;1.5;37.222491;7498304
994;12:20:13.583;3.1;37.222491;7498304
995;12:20:13.765;3.1;37.222491;7498304
996;12:20:13.943;6.1;37.222491;7498304
997;12:20:14.122;3.1;37.222650;7498336
998;12:20:14.301;1.6;37.222650;7498336
999;12:20:14.481;1.5;37.222650;7498336
1000;12:20:14.660;3.1;37.222650;7498336
1001;12:20:14.841;3.1;37.222650;7498336
1002;12:20:15.018;1.5;37.222650;7498336
1003;12:20:15.196;3.0;37.222808;7498368
1004;12:20:15.376;4.5;37.220803;7497964
1005;12:20:15.556;1.6;37.220803;7497964
1006;12:20:15.736;5.6;37.221935;7498192
1007;12:20:15.937;1.6;37.222550;7498568
1008;12:20:16.111;3.1;37.222570;7498352
1009;12:20:16.286;4.6;37.224576;7498724
1010;12:20:16.462;4.4;37.225648;7498940
1011;12:20:16.638;4.3;37.226978;7499208
1012;12:20:16.817;3.1;37.226541;7499120
1013;12:20:16.994;1.5;37.226700;7499152
1014;12:20:17.166;2.9;37.223662;7498668
1015;12:20:17.351;4.4;37.223424;7498492
1016;12:20:17.524;4.7;37.220446;7497672
1017;12:20:17.696;1.5;37.221260;7498056
1018;12:20:17.874;6.1;37.224238;7498436
1019;12:20:18.046;1.5;37.226522;7499116
1020;12:20:18.223;1.5;37.225727;7498956
1021;12:20:18.398;2.9;37.226204;7499052
1022;12:20:18.572;3.0;37.224159;7498640
1023;12:20:18.746;2.9;37.224754;7498540
1024;12:20:18.921;3.1;37.224933;7498796
1025;12:20:19.094;5.7;37.224457;7498700
1026;12:20:19.277;3.0;37.221299;7498336
1027;12:20:19.451;4.4;37.221835;7497952
1028;12:20:19.624;7.1;37.218321;7497464
1029;12:20:19.804;6.2;37.219155;7497884
1030;12:20:19.982;5.6;37.221498;7498104
1031;12:20:20.169;1.6;37.223086;7498424
1032;12:20:20.364;4.5;37.221617;7498128
1033;12:20:20.537;4.4;37.222133;7498232
1034;12:20:20.714;7.5;37.220942;7497772
1035;12:20:20.891;5.9;37.222372;7498448
1036;12:20:21.068;2.9;37.223384;7498484
1037;12:20:21.240;6.0;37.222332;7498272
1038;12:20:21.412;6.0;37.222650;7498588
1039;12:20:21.585;1.5;37.224377;7498684
1040;12:20:21.763;4.6;37.225767;7498964
1041;12:20:21.933;4.3;37.225529;7498916
1042;12:20:22.104;1.6;37.226164;7499044
1043;12:20:22.275;4.5;37.226343;7498860
1044;12:20:22.446;3.1;37.224139;7498636
1045;12:20:22.616;1.6;37.221319;7498068
1046;12:20:22.791;1.6;37.221339;7497876
1047;12:20:22.963;1.5;37.222650;7498336
1048;12:20:23.133;3.4;37.223384;7498484
1049;12:20:23.319;6.0;37.221657;7498288
1050;12:20:23.493;1.7;37.223345;7498476
1051;12:20:23.665;3.2;37.224377;7498684
1052;12:20:23.840;1.8;37.226005;7499012
1053;12:20:24.012;0.0;37.228090;7499212
1054;12:20:24.185;0.0;37.226442;7499100
1055;12:20:24.362;1.6;37.226760;7499164
1056;12:20:24.532;1.5;37.227236;7499260
1057;12:20:24.709;6.1;37.219294;7497404
1058;12:20:24.891;4.5;37.219651;7497732
1059;12:20:25.066;4.3;37.222133;7498232
1060;12:20:25.238;1.6;37.222054;7498720
1061;12:20:25.417;1.6;37.224476;7498704
1062;12:20:25.591;3.0;37.226383;7499088
1063;12:20:25.762;1.6;37.227892;7499392
1064;12:20:25.932;3.0;37.227375;7499288
1065;12:20:26.106;1.6;37.228468;7499508
1066;12:20:26.281;4.4;37.228468;7499508
1067;12:20:26.458;1.5;37.227217;7499036
1068;12:20:26.640;5.8;37.228070;7499428
1069;12:20:26.818;4.8;37.229004;7499320
1070;12:20:26.989;3.1;37.226224;7499056
1071;12:20:27.162;1.6;37.226800;7499172
1072;12:20:27.338;3.1;37.226085;7499028
1073;12:20:27.512;3.1;37.226998;7499212
1074;12:20:27.688;3.1;37.228309;7499476
1075;12:20:27.866;4.5;37.227495;7499312
1076;12:20:28.041;2.9;37.228368;7499740
1077;12:20:28.224;1.5;37.227892;7499232
1078;12:20:28.396;0.0;37.226343;7499080
1079;12:20:28.568;2.8;37.230274;7499872
1080;12:20:28.745;6.1;37.228130;7499440
1081;12:20:28.916;1.5;37.225985;7499260
1082;12:20:29.090;3.0;37.226621;7499136
1083;12:20:29.263;5.8;37.227733;7499360
1084;12:20:29.435;3.1;37.229619;7499300
1085;12:20:29.607;3.1;37.226998;7499228
1086;12:20:29.777;4.3;37.227971;7499408
1087;12:20:29.950;4.4;37.233829;7500588
1088;12:20:30.127;3.0;37.231327;7500044
1089;12:20:30.301;2.9;37.232697;7500360
1090;12:20:30.475;2.8;37.230890;7499996
1091;12:20:30.649;4.7;37.234127;7500352
1092;12:20:30.823;5.8;37.229857;7499788
1093;12:20:30.998;0.0;37.230076;7499832
1094;12:20:31.171;2.9;37.231009;7500020
1095;12:20:31.350;5.7;37.228031;7499420
1096;12:20:31.526;4.5;37.229798;7499776
1097;12:20:31.700;8.6;37.228229;7499240
1098;12:20:31.882;7.1;37.223722;7498552
1099;12:20:32.052;5.9;37.225052;7498820
1100;12:20:32.224;8.7;37.223861;7498832
1101;12:20:32.401;8.7;37.224079;7498624
1102;12:20:32.576;11.1;37.224476;7498704
1103;12:20:32.752;12.1;37.225251;7498860
1104;12:20:32.924;6.3;37.228090;7499432
1105;12:20:33.094;6.2;37.227415;7499296
1106;12:20:33.265;6.0;37.226958;7499204
1107;12:20:33.436;2.9;37.226621;7499136
1108;12:20:33.620;2.9;37.225330;7499128
1109;12:20:33.797;1.6;37.227991;7499412
1110;12:20:33.965;4.6;37.224874;7498564
1111;12:20:34.140;1.8;37.224298;7498668
1112;12:20:34.313;3.2;37.224119;7498632
1113;12:20:34.486;0.0;37.231168;7500052
1114;12:20:34.662;3.2;37.230433;7499904
1115;12:20:34.834;1.6;37.231764;7500172
1116;12:20:35.016;1.5;37.231803;7500180
1117;12:20:35.188;3.1;37.232836;7500388
1118;12:20:35.364;3.2;37.231486;7500116
1119;12:20:35.540;4.7;37.303823;7514688
1120;12:20:35.717;3.1;37.303823;7514864
1121;12:20:35.903;4.7;37.305213;7514968
1122;12:20:36.074;3.2;37.305749;7515100
1123;12:20:36.254;3.0;37.306841;7515296
1124;12:20:36.431;1.6;37.306206;7515168
1125;12:20:36.602;3.0;37.306523;7515232
1126;12:20:36.779;1.5;37.308906;7515712
1127;12:20:36.955;3.0;37.309919;7515916
1128;12:20:37.130;4.5;37.310733;7516356
1129;12:20:37.303;1.5;37.312381;7516412
1130;12:20:37.472;3.0;37.313016;7516540
1131;12:20:37.643;3.2;37.312758;7516488
1132;12:20:37.816;1.5;37.311289;7516444
1133;12:20:37.991;6.0;37.312024;7516592
1134;12:20:38.162;1.6;37.312401;7516120
1135;12:20:38.340;4.3;37.312222;7516380
1136;12:20:38.511;3.2;37.309700;7515880
1137;12:20:38.682;1.5;37.311229;7516180
1138;12:20:38.859;1.5;37.312163;7516148
1139;12:20:39.035;4.8;37.315082;7516956
1140;12:20:39.206;4.5;37.314883;7516916
1141;12:20:39.380;4.5;37.314962;7516932
1142;12:20:39.555;3.1;37.315121;7516964
1143;12:20:39.727;4.5;37.313334;7516604
1144;12:20:39.903;4.4;37.315915;7516976
1145;12:20:40.076;4.5;37.314823;7516716
1146;12:20:40.249;1.6;37.313076;7516552
1147;12:20:40.425;3.0;37.311825;7516300
1148;12:20:40.600;6.0;37.309681;7515868
1149;12:20:40.776;4.6;37.308827;7514712
1150;12:20:40.960;4.7;37.306623;7515100
1151;12:20:41.133;4.6;37.305709;7515140
1152;12:20:41.317;6.0;37.308986;7515728
1153;12:20:41.491;3.0;37.309462;7515676
1154;12:20:41.662;4.5;37.306007;7515380
1155;12:20:41.841;1.5;37.308152;7515812
1156;12:20:42.017;9.0;37.309879;7515908
1157;12:20:42.188;1.5;37.310495;7515812
1158;12:20:42.361;5.9;37.309998;7515932
1159;12:20:42.537;6.0;37.310415;7516016
1160;12:20:42.716;6.0;37.306087;7514916
1161;12:20:42.887;1.5;37.304935;7515164
1162;12:20:43.057;3.1;37.303902;7514956
1163;12:20:43.229;3.0;37.305213;7515472
1164;12:20:43.405;3.2;37.305372;7515000
1165;12:20:43.577;4.6;37.306504;7515228
1166;12:20:43.753;3.1;37.307218;7515624
1167;12:20:43.928;5.8;37.307774;7515484
1168;12:20:44.099;6.0;37.306940;7515592
1169;12:20:44.271;11.6;37.307040;7515336
1170;12:20:44.467;6.0;37.306226;7515172
1171;12:20:44.639;10.1;37.308509;7515632
1172;12:20:44.809;3.0;37.308052;7515540
1173;12:20:44.982;9.5;37.304438;7514812
1174;12:20:45.153;3.1;37.304319;7514788
1175;12:20:45.325;2.9;37.304836;7514892
1176;12:20:45.499;1.6;37.309780;7515936
1177;12:20:45.669;4.6;37.307119;7514600
1178;12:20:45.851;5.9;37.307318;7515392
1179;12:20:46.022;3.2;37.307318;7515392
1180;12:20:46.197;0.0;37.310356;7516004
1181;12:20:46.369;3.2;37.309581;7515848
1182;12:20:46.541;1.6;37.308430;7515616
1183;12:20:46.712;3.0;37.308112;7515552
1184;12:20:46.887;1.6;37.307337;7515396
1185;12:20:47.067;4.7;37.305094;7515196
1186;12:20:47.241;0.0;37.308370;7515604
1187;12:20:47.412;1.6;37.307417;7515572
1188;12:20:47.599;3.4;37.309939;7515760
1189;12:20:47.773;4.9;37.305650;7515056
1190;12:20:47.949;6.2;37.305828;7515092
1191;12:20:48.142;3.1;37.303823;7515208
1192;12:20:48.319;1.6;37.310912;7516116
1193;12:20:48.495;6.2;37.311210;7515808
1194;12:20:48.668;1.6;37.309760;7515884
1195;12:20:48.845;1.6;37.309720;7515876
1196;12:20:49.022;1.5;37.310157;7515964
1197;12:20:49.200;3.0;37.310078;7515948
1198;12:20:49.376;3.2;37.307735;7515476
1199;12:20:49.549;3.1;37.307397;7515408
1200;12:20:49.732;3.1;37.307437;7515668
1201;12:20:49.904;2.9;37.308310;7515592
1202;12:20:50.074;4.6;37.308966;7515724
1203;12:20:50.246;1.6;37.312441;7516584
1204;12:20:50.421;1.5;37.308271;7515364
