ID; Time; CPU %; MEM %; MEM KiB
607;13:38:41.366;2.9;29.486106;5939548
608;13:38:41.536;3.2;29.485868;5939796
609;13:38:41.706;6.2;29.484518;5939524
610;13:38:41.879;0.0;29.483445;5939088
611;13:38:42.050;1.5;29.488608;5940348
612;13:38:42.220;0.0;29.485292;5939712
613;13:38:42.391;1.6;29.484677;5939556
614;13:38:42.560;0.0;29.484955;5939612
615;13:38:42.729;0.0;29.487456;5940116
616;13:38:42.898;1.6;29.485729;5939768
617;13:38:43.069;1.5;29.489601;5940328
618;13:38:43.239;1.6;29.488410;5940088
619;13:38:43.409;1.5;29.486980;5939800
620;13:38:43.578;0.0;29.483386;5939296
621;13:38:43.749;1.6;29.487635;5940152
622;13:38:43.920;1.6;29.486821;5940012
623;13:38:44.091;1.5;29.488271;5940520
624;13:38:44.260;0.0;29.487913;5940208
625;13:38:44.429;1.6;29.488370;5940300
626;13:38:44.600;0.0;29.486027;5940064
627;13:38:44.770;1.5;29.488012;5940228
628;13:38:44.941;0.0;29.487973;5940220
629;13:38:45.110;0.0;29.487496;5940124
630;13:38:45.281;0.0;29.487218;5940068
631;13:38:45.451;1.6;29.487159;5940056
632;13:38:45.620;1.6;29.486682;5939960
633;13:38:45.790;0.0;29.486702;5939964
634;13:38:45.959;0.0;29.486047;5939832
635;13:38:46.129;0.0;29.491170;5940864
636;13:38:46.298;1.5;29.488072;5940240
637;13:38:46.468;1.5;29.486186;5939860
638;13:38:46.638;1.6;29.487893;5939548
639;13:38:46.811;1.6;29.483922;5939792
640;13:38:46.981;1.6;29.486106;5940088
641;13:38:47.150;1.4;29.487317;5940088
642;13:38:47.320;0.0;29.490495;5940728
643;13:38:47.491;1.6;29.488568;5940120
644;13:38:47.662;3.1;29.490614;5940752
645;13:38:47.833;0.0;29.488807;5940388
646;13:38:48.003;2.9;29.488290;5940284
647;13:38:48.173;6.1;29.489879;5940604
648;13:38:48.345;3.0;29.491845;5940780
649;13:38:48.515;3.0;29.487298;5939864
650;13:38:48.684;1.5;29.488072;5940240
651;13:38:48.856;4.7;29.490455;5940720
652;13:38:49.028;3.1;29.491448;5940928
653;13:38:49.199;3.1;29.489363;5940500
654;13:38:49.369;1.6;29.487020;5940028
655;13:38:49.539;1.6;29.487516;5940128
656;13:38:49.710;4.5;29.487675;5940160
657;13:38:49.882;3.0;29.488310;5940288
658;13:38:50.053;3.0;29.489065;5940440
659;13:38:50.224;3.1;29.490137;5940656
660;13:38:50.394;3.1;29.489978;5940624
661;13:38:50.564;4.5;29.488688;5940364
662;13:38:50.735;1.5;29.488787;5940384
663;13:38:50.906;0.0;29.487576;5940384
664;13:38:51.076;0.0;29.487536;5940132
665;13:38:51.246;3.1;29.487675;5940160
666;13:38:51.417;0.0;29.485848;5939464
667;13:38:51.587;1.5;29.483604;5939264
668;13:38:51.757;1.5;29.485372;5939696
669;13:38:51.927;1.5;29.483485;5939316
670;13:38:52.097;1.5;29.486761;5940024
671;13:38:52.266;1.6;29.486067;5939836
672;13:38:52.435;3.1;29.487536;5940132
673;13:38:52.605;2.9;29.492341;5941100
674;13:38:52.776;1.4;29.486841;5939992
675;13:38:52.947;0.0;29.486047;5939832
676;13:38:53.117;1.4;29.487456;5940408
677;13:38:53.286;1.5;29.485689;5940076
678;13:38:53.456;1.5;29.484498;5940040
679;13:38:53.626;1.5;29.484657;5939780
680;13:38:53.796;0.0;29.484955;5939612
681;13:38:53.965;0.0;29.483862;5939392
682;13:38:54.134;1.5;29.482969;5939212
683;13:38:54.304;0.0;29.487079;5939492
684;13:38:54.475;0.0;29.482294;5939076
685;13:38:54.644;0.0;29.483426;5939304
686;13:38:54.813;0.0;29.486980;5940020
687;13:38:54.982;1.5;29.485570;5939736
688;13:38:55.152;0.0;29.487675;5940160
689;13:38:55.324;1.5;29.484875;5939856
690;13:38:55.495;1.5;29.485213;5939972
691;13:38:55.665;1.5;29.487715;5940168
692;13:38:55.835;1.5;29.484696;5939560
693;13:38:56.004;0.0;29.484160;5939124
694;13:38:56.174;3.0;29.482770;5939172
695;13:38:56.344;1.5;29.482512;5939364
696;13:38:56.513;0.0;29.487377;5939696
697;13:38:56.682;1.5;29.488946;5940668
698;13:38:56.853;3.1;29.480646;5939752
699;13:38:57.023;1.5;29.482294;5939260
700;13:38:57.194;1.4;29.485014;5939624
701;13:38:57.364;1.6;29.488747;5940376
702;13:38:57.534;0.0;29.487099;5940044
703;13:38:57.704;1.6;29.490693;5940768
704;13:38:57.874;0.0;29.488787;5940164
705;13:38:58.043;0.0;29.487079;5940040
706;13:38:58.214;0.0;29.488012;5940008
707;13:38:58.385;3.1;29.485630;5939748
708;13:38:58.556;1.6;29.484816;5939364
709;13:38:58.725;1.5;29.484974;5939396
710;13:38:58.894;0.0;29.483922;5939404
711;13:38:59.064;1.5;29.486225;5939648
712;13:38:59.233;3.0;29.487754;5939956
713;13:38:59.402;1.5;29.486384;5939900
714;13:38:59.572;0.0;29.486225;5939868
715;13:38:59.741;1.5;29.486225;5939648
716;13:38:59.910;0.0;29.486742;5939972
717;13:39:00.079;1.5;29.486940;5939792
718;13:39:00.249;0.0;29.487675;5940160
719;13:39:00.418;1.6;29.486424;5939908
720;13:39:00.588;1.6;29.485014;5939624
721;13:39:00.756;0.0;29.485054;5939412
722;13:39:00.926;0.0;29.485530;5939508
723;13:39:01.096;0.0;29.485848;5939792
724;13:39:01.265;0.0;29.486146;5939852
725;13:39:01.434;0.0;29.484001;5939420
726;13:39:01.603;1.5;29.481162;5938452
727;13:39:01.773;0.0;29.484955;5939644
728;13:39:01.942;0.0;29.484955;5939872
729;13:39:02.112;0.0;29.486047;5939872
730;13:39:02.281;3.1;29.487695;5939944
731;13:39:02.452;1.5;29.487298;5940084
732;13:39:02.621;0.0;29.487298;5940084
733;13:39:02.790;0.0;29.486206;5940100
734;13:39:02.960;0.0;29.486206;5939864
735;13:39:03.130;1.4;29.488866;5940180
736;13:39:03.299;0.0;29.487000;5940024
737;13:39:03.468;0.0;29.488052;5939580
738;13:39:03.638;1.5;29.485590;5939984
739;13:39:03.808;1.5;29.485729;5940028
740;13:39:03.977;0.0;29.486206;5939644
741;13:39:04.146;1.5;29.484041;5939696
742;13:39:04.316;1.4;29.484279;5939476
743;13:39:04.484;0.0;29.484001;5939420
744;13:39:04.654;3.1;29.482453;5939108
745;13:39:04.823;3.1;29.489998;5940628
746;13:39:04.993;0.0;29.486424;5939908
747;13:39:05.162;1.4;29.486702;5939744
748;13:39:05.331;0.0;29.486086;5939840
749;13:39:05.500;0.0;29.486583;5939720
750;13:39:05.670;3.1;29.484240;5939468
751;13:39:05.839;1.5;29.485332;5939688
752;13:39:06.008;3.1;29.482314;5939080
753;13:39:06.178;3.0;29.485173;5939656
754;13:39:06.348;3.0;29.486444;5939912
755;13:39:06.517;3.0;29.482115;5939040
756;13:39:06.688;3.1;29.483882;5939288
757;13:39:06.859;4.4;29.483227;5939264
758;13:39:07.030;1.5;29.484518;5939524
759;13:39:07.199;0.0;29.485928;5939808
760;13:39:07.368;1.5;29.486206;5939864
761;13:39:07.537;2.9;29.486861;5939996
762;13:39:07.706;0.0;29.487178;5940060
763;13:39:07.875;1.5;29.487178;5940060
764;13:39:08.044;0.0;29.485153;5939904
765;13:39:08.214;0.0;29.484577;5939760
766;13:39:08.384;3.0;29.488370;5940300
767;13:39:08.553;0.0;29.488211;5940316
768;13:39:08.722;1.5;29.488330;5940072
769;13:39:08.891;2.9;29.488827;5940392
770;13:39:09.061;1.5;29.487893;5939984
771;13:39:09.232;0.0;29.488370;5940300
772;13:39:09.401;1.6;29.490375;5940704
773;13:39:09.570;1.6;29.489621;5940332
774;13:39:09.739;0.0;29.485749;5939772
775;13:39:09.909;3.2;29.486900;5940004
776;13:39:10.080;1.6;29.485868;5939796
777;13:39:10.250;0.0;29.485094;5939932
778;13:39:10.421;1.5;29.490296;5940688
779;13:39:10.590;3.2;29.487715;5940168
780;13:39:10.759;1.6;29.487715;5939948
781;13:39:10.930;0.0;29.485133;5939648
782;13:39:11.099;0.0;29.487595;5940160
783;13:39:11.268;0.0;29.486563;5939716
784;13:39:11.440;1.5;29.488449;5940096
785;13:39:11.610;0.0;29.488092;5940024
786;13:39:11.779;3.0;29.485391;5939700
787;13:39:11.948;0.0;29.484240;5939516
788;13:39:12.117;0.0;29.485570;5939736
789;13:39:12.286;3.1;29.485372;5939696
790;13:39:12.455;3.1;29.486742;5939972
791;13:39:12.625;1.6;29.489522;5940532
792;13:39:12.795;0.0;29.488429;5940312
793;13:39:12.971;3.1;29.487020;5940256
794;13:39:13.142;4.5;29.486067;5940064
795;13:39:13.312;1.6;29.485808;5939784
796;13:39:13.481;1.4;29.487794;5940184
797;13:39:13.651;4.6;29.487417;5939452
798;13:39:13.821;1.5;29.484696;5939804
799;13:39:13.990;0.0;29.487317;5940088
800;13:39:14.159;0.0;29.485431;5939708
801;13:39:14.330;6.1;29.483465;5939604
802;13:39:14.500;3.0;29.482770;5939172
803;13:39:14.676;1.5;29.484438;5939776
804;13:39:14.846;0.0;29.486007;5939824
805;13:39:15.015;0.0;29.485173;5939656
806;13:39:15.185;0.0;29.484160;5939620
807;13:39:15.356;1.5;29.488350;5940296
808;13:39:15.526;1.5;29.486821;5939988
809;13:39:15.702;1.5;29.486206;5939888
810;13:39:15.878;2.9;29.487615;5939928
811;13:39:16.056;1.5;29.486206;5939864
812;13:39:16.233;1.5;29.485272;5939676
813;13:39:16.403;3.2;29.485908;5939804
814;13:39:16.574;1.5;29.486206;5940132
815;13:39:16.749;1.5;29.487337;5940092
816;13:39:16.923;0.0;29.488906;5940408
817;13:39:17.099;1.5;29.488985;5940424
818;13:39:17.276;0.0;29.488827;5940448
819;13:39:17.448;2.9;29.486722;5939968
820;13:39:17.628;1.5;29.488271;5940280
821;13:39:17.801;1.5;29.488231;5940272
822;13:39:17.976;0.0;29.487139;5940052
823;13:39:18.156;1.5;29.488231;5940272
824;13:39:18.332;3.0;29.488707;5940368
825;13:39:18.505;1.5;29.488390;5940084
826;13:39:18.680;1.5;29.488707;5940368
827;13:39:18.850;0.0;29.487615;5940148
828;13:39:19.021;4.5;29.488866;5940400
829;13:39:19.195;1.4;29.490872;5940584
830;13:39:19.364;0.0;29.488886;5940404
831;13:39:19.533;1.6;29.487695;5940164
832;13:39:19.702;0.0;29.488370;5940300
833;13:39:19.872;0.0;29.489462;5940576
834;13:39:20.041;3.0;29.487119;5940088
835;13:39:20.211;1.5;29.485590;5940040
836;13:39:20.381;4.4;29.486801;5940016
837;13:39:20.551;6.8;29.483982;5939416
838;13:39:20.720;0.0;29.482254;5939328
839;13:39:20.890;1.6;29.484597;5939540
840;13:39:21.060;0.0;29.488350;5940076
841;13:39:21.230;1.5;29.487099;5940044
842;13:39:21.399;0.0;29.487417;5940108
843;13:39:21.569;1.5;29.487397;5940332
844;13:39:21.738;0.0;29.487496;5939904
845;13:39:21.907;1.6;29.487635;5940152
846;13:39:22.077;1.5;29.486583;5939940
847;13:39:22.247;0.0;29.485491;5939720
848;13:39:22.416;2.9;29.485808;5939824
849;13:39:22.591;0.0;29.486801;5940204
850;13:39:22.762;1.6;29.490455;5940720
851;13:39:22.934;1.6;29.489164;5940460
852;13:39:23.104;0.0;29.491388;5940468
853;13:39:23.274;1.5;29.489164;5940460
854;13:39:23.446;1.5;29.487993;5940224
855;13:39:23.621;3.0;29.490236;5940456
856;13:39:23.798;1.5;29.488350;5940524
857;13:39:23.969;0.0;29.487298;5939864
858;13:39:24.139;1.6;29.485987;5939820
859;13:39:24.310;0.0;29.486126;5939848
860;13:39:24.484;0.0;29.488449;5940096
861;13:39:24.659;1.5;29.484399;5939500
862;13:39:24.836;1.5;29.486543;5940240
863;13:39:25.012;0.0;29.489780;5940584
864;13:39:25.186;1.5;29.486186;5940136
865;13:39:25.362;1.5;29.486503;5939964
866;13:39:25.537;1.5;29.486225;5940136
867;13:39:25.716;0.0;29.487774;5940180
868;13:39:25.887;1.5;29.486642;5939952
869;13:39:26.064;3.0;29.487099;5940084
870;13:39:26.241;0.0;29.488350;5940076
871;13:39:26.420;0.0;29.487814;5940188
872;13:39:26.594;0.0;29.488549;5940336
873;13:39:26.772;1.5;29.486285;5939880
874;13:39:26.948;0.0;29.486444;5939912
875;13:39:27.116;1.5;29.485530;5939728
876;13:39:27.291;2.9;29.490594;5940796
877;13:39:27.471;1.6;29.488608;5940348
878;13:39:27.640;0.0;29.486841;5939992
879;13:39:27.814;1.5;29.488290;5940284
880;13:39:27.988;3.0;29.488132;5940252
881;13:39:28.163;1.5;29.490594;5940748
882;13:39:28.340;1.5;29.490594;5940528
883;13:39:28.516;3.0;29.489740;5940576
884;13:39:28.693;1.6;29.489502;5940528
885;13:39:28.863;1.5;29.486742;5939888
886;13:39:29.034;5.9;29.486603;5939944
887;13:39:29.205;3.0;29.483088;5939236
888;13:39:29.375;3.0;29.480546;5938724
889;13:39:29.545;3.1;29.482413;5939360
890;13:39:29.716;1.6;29.481063;5938500
891;13:39:29.886;1.6;29.480983;5938812
892;13:39:30.056;1.5;29.480884;5938792
893;13:39:30.225;1.5;29.482353;5939088
894;13:39:30.400;2.9;29.482512;5939120
895;13:39:30.577;1.5;29.485014;5939624
896;13:39:30.756;2.9;29.486265;5939876
897;13:39:30.932;1.5;29.486106;5939844
898;13:39:31.109;1.5;29.488529;5940332
899;13:39:31.285;0.0;29.488608;5940348
900;13:39:31.463;1.5;29.490693;5940548
901;13:39:31.640;1.6;29.487079;5940040
902;13:39:31.809;2.9;29.485173;5939656
903;13:39:31.983;0.0;29.484399;5939500
904;13:39:32.156;1.6;29.482333;5939084
905;13:39:32.330;2.9;29.483187;5939256
906;13:39:32.508;0.0;29.487218;5940068
907;13:39:32.683;1.5;29.486563;5939716
908;13:39:32.863;2.9;29.485471;5939716
909;13:39:33.039;1.5;29.486106;5939844
910;13:39:33.213;0.0;29.485054;5939632
911;13:39:33.383;1.5;29.485292;5939680
912;13:39:33.552;3.0;29.485669;5939756
913;13:39:33.723;4.6;29.482810;5939180
914;13:39:33.894;1.4;29.482969;5939212
915;13:39:34.064;1.6;29.483009;5939220
916;13:39:34.232;0.0;29.485153;5939432
917;13:39:34.402;1.5;29.482691;5939172
918;13:39:34.572;0.0;29.481361;5938888
919;13:39:34.743;1.6;29.483803;5939420
920;13:39:34.912;1.5;29.482830;5939184
921;13:39:35.082;1.5;29.482512;5939364
922;13:39:35.252;0.0;29.485650;5939752
923;13:39:35.422;5.6;29.482353;5939088
924;13:39:35.592;2.9;29.485094;5939640
925;13:39:35.764;1.5;29.483545;5939328
926;13:39:35.935;3.0;29.483704;5939360
927;13:39:36.106;4.4;29.483704;5939360
928;13:39:36.277;1.5;29.483704;5939360
929;13:39:36.448;0.0;29.482611;5939140
930;13:39:36.619;2.9;29.484438;5939288
931;13:39:36.790;0.0;29.483346;5939288
932;13:39:36.959;0.0;29.482254;5939068
933;13:39:37.128;0.0;29.481003;5938816
934;13:39:37.298;1.5;29.481003;5938816
935;13:39:37.467;1.6;29.482095;5939036
936;13:39:37.637;0.0;29.483346;5939288
937;13:39:37.806;1.5;29.483386;5939296
938;13:39:37.975;1.3;29.482214;5939320
939;13:39:38.145;0.0;29.486464;5939916
940;13:39:38.315;0.0;29.485233;5939668
941;13:39:38.485;3.1;29.485074;5939416
942;13:39:38.654;0.0;29.482929;5938984
943;13:39:38.824;1.5;29.481480;5938472
944;13:39:38.993;1.4;29.480229;5938660
945;13:39:39.162;0.0;29.480229;5938660
946;13:39:39.331;0.0;29.480844;5938784
947;13:39:39.501;1.4;29.482294;5939076
948;13:39:39.671;1.6;29.483545;5939328
949;13:39:39.839;0.0;29.484617;5939804
950;13:39:40.009;3.0;29.485868;5939796
951;13:39:40.179;1.5;29.483525;5939324
952;13:39:40.348;1.4;29.482274;5939072
953;13:39:40.517;0.0;29.483207;5939260
954;13:39:40.686;1.5;29.483366;5939072
955;13:39:40.856;1.6;29.485868;5939576
956;13:39:41.026;0.0;29.484617;5939324
957;13:39:41.196;0.0;29.483366;5939072
958;13:39:41.365;1.6;29.482274;5939072
959;13:39:41.536;0.0;29.482036;5939300
960;13:39:41.709;0.0;29.484458;5939512
961;13:39:41.879;0.0;29.482909;5938980
962;13:39:42.048;3.0;29.483207;5939260
963;13:39:42.218;0.0;29.483048;5939008
964;13:39:42.387;0.0;29.481837;5938984
965;13:39:42.557;1.4;29.483207;5939260
966;13:39:42.726;0.0;29.483207;5939040
967;13:39:42.896;1.5;29.483366;5939292
968;13:39:43.065;0.0;29.482115;5939040
969;13:39:43.235;1.6;29.483445;5939308
970;13:39:43.405;1.5;29.482115;5939040
971;13:39:43.575;1.4;29.485987;5939600
972;13:39:43.745;0.0;29.484458;5939780
973;13:39:43.914;0.0;29.483207;5939260
974;13:39:44.083;0.0;29.482691;5939384
975;13:39:44.252;0.0;29.481817;5938980
976;13:39:44.422;1.4;29.480983;5938812
977;13:39:44.592;1.5;29.482492;5939140
978;13:39:44.762;1.5;29.484478;5939516
979;13:39:44.931;1.5;29.484478;5939296
980;13:39:45.101;1.4;29.482294;5939076
981;13:39:45.271;1.5;29.482036;5939072
982;13:39:45.442;3.0;29.484796;5939580
983;13:39:45.612;1.6;29.482194;5939316
984;13:39:45.782;1.5;29.481956;5939008
985;13:39:45.952;3.1;29.483505;5939320
986;13:39:46.122;0.0;29.483505;5939320
987;13:39:46.292;0.0;29.482254;5938848
988;13:39:46.461;1.4;29.483664;5939352
989;13:39:46.632;1.6;29.483902;5939400
990;13:39:46.801;0.0;29.482413;5939360
991;13:39:46.971;1.5;29.483664;5939352
992;13:39:47.141;1.6;29.483505;5939320
993;13:39:47.310;1.5;29.484756;5939572
994;13:39:47.479;0.0;29.484756;5939572
995;13:39:47.649;1.5;29.487298;5940084
996;13:39:47.818;1.5;29.484915;5939604
997;13:39:47.987;0.0;29.484597;5939588
998;13:39:48.157;0.0;29.484597;5939540
999;13:39:48.326;2.9;29.484637;5939328
1000;13:39:48.495;1.6;29.483902;5939400
1001;13:39:48.664;0.0;29.485193;5939660
1002;13:39:48.835;1.5;29.485928;5940092
1003;13:39:49.004;1.5;29.486206;5939864
1004;13:39:49.174;0.0;29.484835;5939588
1005;13:39:49.344;1.5;29.487258;5939856
1006;13:39:49.513;1.5;29.482731;5939164
1007;13:39:49.683;1.5;29.481519;5938920
1008;13:39:49.852;1.5;29.484875;5939596
1009;13:39:50.022;0.0;29.486285;5939880
1010;13:39:50.192;1.5;29.484875;5939596
1011;13:39:50.362;1.6;29.484875;5939596
1012;13:39:50.531;0.0;29.483624;5939344
1013;13:39:50.701;3.1;29.485193;5939660
1014;13:39:50.871;0.0;29.485034;5939628
1015;13:39:51.042;0.0;29.483783;5939376
1016;13:39:51.212;0.0;29.486166;5939636
1017;13:39:51.381;1.6;29.485312;5939684
1018;13:39:51.551;0.0;29.483783;5939376
1019;13:39:51.721;1.6;29.483743;5939368
1020;13:39:51.890;1.5;29.482969;5939212
1021;13:39:52.059;0.0;29.481440;5938904
1022;13:39:52.228;0.0;29.483783;5939156
1023;13:39:52.397;0.0;29.482532;5939392
1024;13:39:52.567;0.0;29.483783;5939376
1025;13:39:52.736;0.0;29.485173;5939656
1026;13:39:52.905;0.0;29.485094;5939640
1027;13:39:53.074;0.0;29.483803;5939648
1028;13:39:53.244;1.5;29.485252;5939672
1029;13:39:53.413;1.4;29.483962;5939460
1030;13:39:53.583;0.0;29.480685;5938752
1031;13:39:53.752;1.4;29.483148;5939028
1032;13:39:53.921;0.0;29.482135;5939044
1033;13:39:54.090;0.0;29.482413;5939100
1034;13:39:54.259;1.5;29.483942;5938964
1035;13:39:54.428;0.0;29.483108;5939240
1036;13:39:54.597;0.0;29.483148;5939248
1037;13:39:54.766;1.5;29.483227;5939044
1038;13:39:54.935;1.5;29.483108;5939240
1039;13:39:55.105;1.6;29.485451;5939712
1040;13:39:55.275;1.5;29.484359;5939492
1041;13:39:55.444;0.0;29.484200;5939460
1042;13:39:55.614;1.5;29.483108;5939240
1043;13:39:55.783;1.5;29.483108;5939240
1044;13:39:55.952;1.5;29.484121;5939444
1045;13:39:56.122;1.5;29.484677;5939556
1046;13:39:56.291;1.5;29.484994;5939620
1047;13:39:56.461;1.5;29.486245;5939652
1048;13:39:56.631;0.0;29.485451;5939712
1049;13:39:56.802;0.0;29.484677;5939556
1050;13:39:56.973;3.1;29.483426;5939548
1051;13:39:57.148;0.0;29.484538;5939308
1052;13:39:57.318;1.5;29.484458;5939584
1053;13:39:57.488;1.5;29.485669;5939316
1054;13:39:57.659;1.5;29.482333;5939084
1055;13:39:57.832;3.1;29.486464;5939956
1056;13:39:58.003;1.5;29.482016;5939020
1057;13:39:58.172;1.6;29.484518;5939524
1058;13:39:58.342;1.5;29.484200;5939500
1059;13:39:58.510;1.6;29.483346;5939516
1060;13:39:58.682;6.0;29.484637;5939548
1061;13:39:58.853;0.0;29.482909;5939200
1062;13:39:59.023;1.3;29.484001;5939420
1063;13:39:59.193;1.5;29.484001;5939420
1064;13:39:59.362;4.3;29.485094;5939640
1065;13:39:59.537;3.0;29.485411;5939704
1066;13:39:59.707;2.9;29.487595;5940144
1067;13:39:59.876;1.5;29.486742;5939972
1068;13:40:00.046;0.0;29.487456;5939896
1069;13:40:00.215;1.6;29.485113;5939644
1070;13:40:00.383;0.0;29.486364;5939896
1071;13:40:00.552;1.5;29.487695;5940164
1072;13:40:00.720;3.1;29.490117;5940652
1073;13:40:00.890;3.1;29.490554;5940520
1074;13:40:01.060;1.6;29.489343;5940276
1075;13:40:01.229;1.5;29.488151;5940272
1076;13:40:01.397;2.9;29.487754;5940176
1077;13:40:01.572;7.5;29.486305;5940136
1078;13:40:01.747;4.5;29.491805;5940992
1079;13:40:01.929;3.0;29.488171;5940292
1080;13:40:02.100;0.0;29.491706;5940972
1081;13:40:02.274;4.7;29.487973;5940000
1082;13:40:02.443;1.4;29.487218;5940068
1083;13:40:02.622;8.5;29.484379;5939860
1084;13:40:02.794;6.7;29.488211;5940268
1085;13:40:02.967;5.6;29.485352;5939692
1086;13:40:03.140;10.8;29.483803;5939160
1087;13:40:03.312;6.8;29.485034;5939628
1088;13:40:03.482;10.1;29.483743;5939368
1089;13:40:03.652;11.0;29.488529;5940332
1090;13:40:03.824;11.8;29.484577;5939536
1091;13:40:03.997;11.1;29.485431;5939708
1092;13:40:04.169;12.1;29.488608;5940352
1093;13:40:04.340;13.2;29.488052;5940444
1094;13:40:04.511;10.1;29.489462;5940788
1095;13:40:04.682;4.6;29.489919;5940612
1096;13:40:04.853;6.2;29.488032;5940232
1097;13:40:05.023;4.5;29.489819;5940372
1098;13:40:05.196;0.0;29.486722;5939968
1099;13:40:05.368;3.1;29.493294;5941072
1100;13:40:05.544;1.6;29.492182;5941092
1101;13:40:05.718;1.6;29.495558;5941308
1102;13:40:05.891;1.6;29.491110;5940852
1103;13:40:06.065;3.4;29.490078;5940920
1104;13:40:06.235;4.6;29.489105;5940416
1105;13:40:06.406;0.0;29.489164;5940460
1106;13:40:06.577;1.6;29.491626;5940956
1107;13:40:06.756;3.6;29.488290;5940064
1108;13:40:06.928;1.6;29.484597;5939816
1109;13:40:07.104;3.5;29.489680;5940600
1110;13:40:07.275;1.9;29.490495;5940728
1111;13:40:07.446;1.9;29.486642;5940176
1112;13:40:07.619;1.8;29.486464;5939916
1113;13:40:07.790;1.8;29.484617;5939544
1114;13:40:07.962;1.8;29.487119;5940048
1115;13:40:08.133;1.8;29.488112;5940248
1116;13:40:08.304;1.8;29.484458;5939292
1117;13:40:08.476;1.7;29.485868;5940308
1118;13:40:08.652;1.5;29.493771;5941388
1119;13:40:08.828;4.8;29.490236;5940456
1120;13:40:08.999;0.0;29.489204;5940468
1121;13:40:09.171;1.6;29.494208;5941004
1122;13:40:09.353;1.7;29.488509;5940328
1123;13:40:09.525;1.7;29.488012;5940228
1124;13:40:09.698;0.0;29.489422;5940512
1125;13:40:09.871;1.6;29.491249;5940880
1126;13:40:10.042;6.0;29.491666;5941028
1127;13:40:10.215;1.6;29.487317;5940088
1128;13:40:10.386;0.0;29.489641;5939464
1129;13:40:10.560;5.2;29.485431;5940000
1130;13:40:10.738;3.3;29.488132;5940604
1131;13:40:10.911;0.0;29.490713;5940772
1132;13:40:11.081;0.0;29.491090;5940628
1133;13:40:11.252;1.5;29.499231;5942512
1134;13:40:11.424;1.5;29.496948;5942028
1135;13:40:11.598;1.5;29.513329;5945328
1136;13:40:11.773;1.5;29.515772;5945820
1137;13:40:11.948;0.0;29.516943;5946056
1138;13:40:12.124;1.5;29.520101;5946692
1139;13:40:12.296;0.0;29.517877;5946244
1140;13:40:12.468;4.2;29.528142;5948312
1141;13:40:12.643;3.1;29.530307;5949252
1142;13:40:12.815;6.0;29.537296;5950156
1143;13:40:12.988;1.5;29.550739;5952864
1144;13:40:13.160;0.0;29.548436;5952400
1145;13:40:13.332;2.8;29.556021;5954284
1146;13:40:13.504;1.4;29.554313;5953808
1147;13:40:13.676;3.0;29.558781;5954264
1148;13:40:13.855;4.4;29.562514;5955236
1149;13:40:14.029;11.8;29.570119;5956548
1150;13:40:14.202;7.6;29.568828;5956760
1151;13:40:14.373;6.1;29.566763;5956416
1152;13:40:14.549;5.7;29.575738;5957900
1153;13:40:14.724;1.5;29.576632;5957860
1154;13:40:14.904;4.3;29.578816;5958520
1155;13:40:15.081;4.4;29.578856;5958528
1156;13:40:15.257;1.5;29.580603;5958880
1157;13:40:15.428;1.5;29.590670;5960908
1158;13:40:15.599;2.9;29.592100;5960976
1159;13:40:15.775;3.1;29.597739;5962332
1160;13:40:15.948;7.0;29.597124;5962436
1161;13:40:16.120;1.5;29.674941;5977884
1162;13:40:16.290;1.4;29.666900;5976264
1163;13:40:16.468;0.0;29.666145;5976372
1164;13:40:16.640;1.6;29.679906;5978664
1165;13:40:16.809;4.4;29.691045;5980908
1166;13:40:16.982;4.3;29.690370;5980992
1167;13:40:17.156;1.6;29.692991;5981520
1168;13:40:17.326;1.4;29.698690;5983176
1169;13:40:17.502;1.6;29.712609;5985708
1170;13:40:17.676;0.0;29.742156;5991424
1171;13:40:17.849;4.2;29.760960;5995212
1172;13:40:18.022;1.5;29.799442;6003208
1173;13:40:18.197;3.0;29.812189;6005532
1174;13:40:18.369;2.9;29.810819;6005256
1175;13:40:18.541;6.0;29.822674;6007644
1176;13:40:18.714;2.9;29.820470;6007720
1177;13:40:18.884;8.6;29.833813;6010156
1178;13:40:19.057;3.0;29.957261;6034756
1179;13:40:19.228;0.0;30.090002;6061496
1180;13:40:19.397;0.0;30.223894;6090500
1181;13:40:19.567;1.6;30.421009;6128176
1182;13:40:19.740;1.5;30.450496;6134316
1183;13:40:19.916;1.5;30.443447;6132896
1184;13:40:20.089;4.4;30.445591;6133168
1185;13:40:20.265;2.9;30.446088;6133488
1186;13:40:20.436;2.9;30.484927;6142280
1187;13:40:20.610;1.5;30.579464;6160096
1188;13:40:20.782;4.5;30.575711;6159340
1189;13:40:20.951;4.5;30.587565;6162736
1190;13:40:21.121;3.0;30.763792;6196724
1191;13:40:21.291;1.5;30.941467;6233020
1192;13:40:21.461;4.5;30.999786;6244768
1193;13:40:21.634;4.5;31.098790;6264712
1194;13:40:21.805;7.4;31.094164;6263560
1195;13:40:21.976;3.1;31.091999;6263268
1196;13:40:22.149;3.1;31.094859;6263920
1197;13:40:22.319;4.5;31.095772;6264104
1198;13:40:22.490;5.8;31.092853;6263516
1199;13:40:22.662;3.1;31.107567;6266732
1200;13:40:22.832;1.6;31.114060;6268280
1201;13:40:23.004;6.0;31.229645;6291072
1202;13:40:23.175;3.0;31.357362;6316736
1203;13:40:23.346;1.4;31.364172;6318172
1204;13:40:23.515;0.0;31.392488;6323876
