ID; Time; CPU %; MEM %; MEM KiB
1405;17:06:38.229;1.5;29.137367;5869284
1406;17:06:38.401;1.5;29.135540;5869224
1407;17:06:38.574;1.5;29.140544;5870232
1408;17:06:38.748;0.0;29.140663;5869816
1409;17:06:38.921;0.0;29.138240;5870060
1410;17:06:39.096;6.2;29.137903;5869700
1411;17:06:39.270;5.6;29.136156;5869348
1412;17:06:39.444;1.5;29.145349;5871432
1413;17:06:39.621;3.0;29.136434;5869184
1414;17:06:39.793;0.0;29.137069;5869532
1415;17:06:39.962;1.6;29.138399;5869800
1416;17:06:40.131;0.0;29.139531;5870028
1417;17:06:40.300;1.5;29.139055;5869712
1418;17:06:40.468;0.0;29.138042;5869728
1419;17:06:40.637;1.5;29.139015;5869704
1420;17:06:40.806;0.0;29.135699;5869256
1421;17:06:40.976;1.5;29.140167;5870156
1422;17:06:41.146;1.5;29.138399;5869800
1423;17:06:41.316;0.0;29.138439;5869808
1424;17:06:41.485;0.0;29.137287;5869576
1425;17:06:41.655;1.5;29.136970;5869292
1426;17:06:41.824;0.0;29.137446;5869656
1427;17:06:41.993;1.5;29.136473;5869412
1428;17:06:42.167;3.0;29.134944;5869348
1429;17:06:42.337;1.6;29.138181;5869756
1430;17:06:42.508;0.0;29.137982;5869716
1431;17:06:42.678;1.5;29.139750;5870072
1432;17:06:42.857;1.5;29.139630;5869828
1433;17:06:43.036;3.1;29.138379;5869796
1434;17:06:43.213;0.0;29.136870;5869668
1435;17:06:43.382;1.5;29.135858;5869288
1436;17:06:43.552;0.0;29.135739;5869264
1437;17:06:43.723;1.5;29.136930;5869284
1438;17:06:43.894;0.0;29.137188;5869848
1439;17:06:44.069;0.0;29.139273;5869756
1440;17:06:44.248;0.0;29.138221;5869544
1441;17:06:44.425;1.5;29.140822;5870288
1442;17:06:44.601;0.0;29.142033;5870532
1443;17:06:44.775;1.5;29.140782;5870548
1444;17:06:44.945;1.6;29.141080;5870120
1445;17:06:45.114;1.5;29.138657;5869852
1446;17:06:45.283;3.0;29.140008;5870124
1447;17:06:45.453;0.0;29.141556;5870436
1448;17:06:45.622;0.0;29.139968;5870116
1449;17:06:45.792;1.5;29.140206;5870164
1450;17:06:45.962;1.6;29.140286;5870180
1451;17:06:46.132;0.0;29.140901;5870296
1452;17:06:46.301;1.5;29.141537;5870212
1453;17:06:46.471;1.5;29.140643;5870252
1454;17:06:46.641;0.0;29.139015;5869924
1455;17:06:46.813;1.6;29.138082;5869736
1456;17:06:46.982;0.0;29.138479;5869596
1457;17:06:47.151;0.0;29.138082;5869736
1458;17:06:47.320;0.0;29.140782;5870060
1459;17:06:47.489;1.5;29.138717;5869864
1460;17:06:47.659;0.0;29.139194;5869960
1461;17:06:47.829;1.5;29.140921;5870308
1462;17:06:47.998;1.5;29.141437;5870640
1463;17:06:48.166;0.0;29.140266;5869956
1464;17:06:48.336;1.6;29.139372;5869996
1465;17:06:48.505;0.0;29.137923;5869484
1466;17:06:48.675;3.0;29.138082;5869736
1467;17:06:48.850;0.0;29.137764;5869924
1468;17:06:49.027;2.9;29.139769;5870076
1469;17:06:49.205;1.5;29.139174;5869956
1470;17:06:49.381;0.0;29.139253;5870012
1471;17:06:49.552;1.5;29.140782;5870280
1472;17:06:49.722;1.5;29.140464;5869996
1473;17:06:49.895;4.4;29.139630;5870048
1474;17:06:50.067;1.5;29.137168;5869552
1475;17:06:50.240;1.5;29.137486;5869672
1476;17:06:50.417;1.5;29.138697;5870104
1477;17:06:50.593;0.0;29.140067;5869696
1478;17:06:50.763;2.8;29.140107;5870144
1479;17:06:50.934;1.6;29.139452;5870012
1480;17:06:51.105;3.1;29.140008;5870124
1481;17:06:51.282;1.5;29.140623;5870248
1482;17:06:51.457;1.5;29.139452;5870012
1483;17:06:51.636;0.0;29.141020;5870328
1484;17:06:51.812;1.5;29.139134;5869728
1485;17:06:51.991;1.6;29.141874;5870728
1486;17:06:52.163;0.0;29.145706;5871052
1487;17:06:52.332;1.5;29.142271;5870580
1488;17:06:52.509;0.0;29.138836;5870108
1489;17:06:52.686;3.0;29.139591;5870300
1490;17:06:52.862;1.5;29.143304;5870788
1491;17:06:53.040;1.6;29.143661;5871136
1492;17:06:53.210;1.7;29.141537;5870472
1493;17:06:53.381;12.8;29.140405;5870204
1494;17:06:53.551;1.4;29.147275;5871368
1495;17:06:53.733;3.0;29.140127;5870148
1496;17:06:53.905;1.4;29.138240;5869768
1497;17:06:54.080;2.9;29.139730;5870068
1498;17:06:54.255;1.4;29.139491;5870020
1499;17:06:54.433;0.0;29.139571;5870036
1500;17:06:54.607;1.5;29.140901;5870304
1501;17:06:54.785;1.5;29.142073;5870808
1502;17:06:54.961;1.5;29.141378;5870180
1503;17:06:55.131;0.0;29.141537;5870212
1504;17:06:55.300;0.0;29.140842;5870072
1505;17:06:55.469;1.6;29.139769;5870100
1506;17:06:55.638;0.0;29.139670;5870056
1507;17:06:55.809;0.0;29.139491;5870020
1508;17:06:55.978;0.0;29.135123;5869288
1509;17:06:56.147;2.9;29.139074;5869852
1510;17:06:56.316;0.0;29.142569;5870420
1511;17:06:56.486;1.6;29.142152;5870556
1512;17:06:56.655;0.0;29.140683;5870260
1513;17:06:56.824;0.0;29.140683;5870040
1514;17:06:56.993;0.0;29.139670;5870056
1515;17:06:57.162;0.0;29.139134;5869728
1516;17:06:57.331;1.5;29.140584;5870020
1517;17:06:57.501;1.6;29.140385;5870200
1518;17:06:57.670;0.0;29.141020;5870328
1519;17:06:57.841;0.0;29.139094;5869940
1520;17:06:58.011;1.6;29.140147;5870152
1521;17:06:58.181;3.1;29.145190;5870948
1522;17:06:58.351;1.5;29.140028;5870128
1523;17:06:58.520;1.5;29.138737;5869868
1524;17:06:58.689;1.5;29.137327;5869624
1525;17:06:58.859;1.5;29.139988;5870120
1526;17:06:59.029;1.4;29.139829;5870088
1527;17:06:59.198;3.0;29.139988;5870120
1528;17:06:59.367;0.0;29.141080;5870340
1529;17:06:59.536;0.0;29.140107;5870144
1530;17:06:59.705;1.5;29.137486;5869616
1531;17:06:59.875;1.5;29.137327;5869860
1532;17:07:00.044;1.6;29.137347;5869628
1533;17:07:00.213;1.5;29.141576;5870220
1534;17:07:00.382;0.0;29.140008;5869904
1535;17:07:00.551;0.0;29.137228;5869564
1536;17:07:00.721;0.0;29.137784;5869700
1537;17:07:00.891;1.6;29.138439;5869808
1538;17:07:01.060;0.0;29.138399;5869580
1539;17:07:01.236;1.6;29.140941;5870312
1540;17:07:01.406;1.5;29.143919;5870692
1541;17:07:01.578;0.0;29.138916;5869904
1542;17:07:01.749;0.0;29.139531;5870028
1543;17:07:01.918;0.0;29.143125;5870752
1544;17:07:02.087;0.0;29.141775;5870480
1545;17:07:02.258;0.0;29.143721;5870872
1546;17:07:02.429;1.6;29.141040;5870332
1547;17:07:02.599;1.6;29.140405;5870212
1548;17:07:02.768;0.0;29.141358;5870680
1549;17:07:02.940;0.0;29.138856;5870136
1550;17:07:03.110;0.0;29.138916;5870156
1551;17:07:03.285;1.5;29.142788;5870464
1552;17:07:03.464;1.6;29.143840;5870896
1553;17:07:03.633;1.5;29.142907;5870488
1554;17:07:03.808;1.6;29.141795;5870264
1555;17:07:03.978;1.6;29.141834;5870272
1556;17:07:04.147;1.5;29.141179;5870360
1557;17:07:04.326;0.0;29.140246;5870676
1558;17:07:04.498;0.0;29.144078;5870724
1559;17:07:04.672;1.5;29.139114;5869944
1560;17:07:04.846;1.5;29.140683;5870260
1561;17:07:05.028;0.0;29.139273;5869976
1562;17:07:05.204;0.0;29.140603;5870244
1563;17:07:05.373;0.0;29.136334;5869896
1564;17:07:05.542;3.0;29.139750;5870072
1565;17:07:05.711;1.5;29.138340;5870056
1566;17:07:05.880;0.0;29.138340;5869836
1567;17:07:06.050;0.0;29.138340;5869788
1568;17:07:06.219;1.6;29.135957;5869340
1569;17:07:06.388;0.0;29.135997;5869316
1570;17:07:06.558;0.0;29.138300;5869780
1571;17:07:06.729;0.0;29.139551;5870032
1572;17:07:06.898;0.0;29.139710;5870064
1573;17:07:07.069;0.0;29.138777;5869876
1574;17:07:07.238;0.0;29.139213;5870028
1575;17:07:07.408;0.0;29.137208;5869560
1576;17:07:07.577;1.6;29.138618;5869844
1577;17:07:07.749;1.6;29.138101;5869968
1578;17:07:07.919;1.6;29.139869;5870096
1579;17:07:08.089;0.0;29.135997;5869340
1580;17:07:08.262;3.1;29.140226;5870168
1581;17:07:08.431;0.0;29.140226;5870168
1582;17:07:08.600;0.0;29.139253;5870020
1583;17:07:08.769;1.5;29.138677;5869616
1584;17:07:08.938;1.5;29.135619;5869484
1585;17:07:09.109;0.0;29.138082;5869736
1586;17:07:09.278;1.5;29.139452;5870012
1587;17:07:09.447;1.5;29.139372;5869996
1588;17:07:09.617;1.4;29.137962;5869492
1589;17:07:09.787;1.6;29.138201;5869760
1590;17:07:09.956;0.0;29.138657;5870112
1591;17:07:10.125;3.1;29.138022;5869724
1592;17:07:10.295;0.0;29.139432;5870008
1593;17:07:10.464;1.6;29.137863;5869692
1594;17:07:10.633;1.6;29.139114;5869944
1595;17:07:10.802;0.0;29.139273;5869976
1596;17:07:10.971;1.5;29.138340;5869568
1597;17:07:11.141;0.0;29.138022;5869504
1598;17:07:11.310;0.0;29.139472;5870016
1599;17:07:11.479;0.0;29.139432;5869788
1600;17:07:11.650;3.1;29.139432;5870008
1601;17:07:11.819;1.6;29.138379;5869576
1602;17:07:11.988;1.4;29.137327;5869632
1603;17:07:12.165;1.6;29.137208;5870120
1604;17:07:12.338;4.4;29.140524;5870472
1605;17:07:12.513;0.0;29.144277;5870764
1606;17:07:12.682;0.0;29.142867;5870700
1607;17:07:12.852;2.9;29.143224;5870828
1608;17:07:13.029;1.5;29.141973;5870520
1609;17:07:13.198;1.5;29.141894;5870504
1610;17:07:13.367;1.6;29.140107;5870412
1611;17:07:13.537;0.0;29.142033;5870532
1612;17:07:13.707;0.0;29.143443;5870372
1613;17:07:13.876;3.0;29.141556;5870436
1614;17:07:14.045;0.0;29.141398;5870184
1615;17:07:14.215;1.6;29.140067;5870216
1616;17:07:14.384;1.5;29.141477;5870648
1617;17:07:14.553;0.0;29.142569;5870640
1618;17:07:14.723;1.6;29.141318;5870388
1619;17:07:14.892;1.6;29.141477;5870200
1620;17:07:15.061;0.0;29.141398;5870184
1621;17:07:15.230;1.6;29.143939;5870696
1622;17:07:15.399;0.0;29.142728;5870452
1623;17:07:15.569;0.0;29.141318;5870168
1624;17:07:15.738;1.5;29.141318;5870168
1625;17:07:15.907;0.0;29.141318;5870388
1626;17:07:16.076;0.0;29.140186;5870160
1627;17:07:16.245;1.5;29.138816;5869884
1628;17:07:16.414;0.0;29.138816;5870152
1629;17:07:16.583;1.5;29.140206;5869944
1630;17:07:16.752;0.0;29.137665;5869652
1631;17:07:16.921;0.0;29.141259;5870156
1632;17:07:17.090;0.0;29.143761;5870660
1633;17:07:17.259;1.6;29.142589;5870928
1634;17:07:17.428;1.5;29.142609;5870428
1635;17:07:17.597;0.0;29.141358;5870396
1636;17:07:17.766;0.0;29.143701;5870868
1637;17:07:17.936;0.0;29.141318;5870640
1638;17:07:18.105;0.0;29.142609;5870648
1639;17:07:18.274;1.6;29.144456;5870800
1640;17:07:18.444;0.0;29.141934;5870512
1641;17:07:18.614;0.0;29.141735;5870472
1642;17:07:18.783;0.0;29.139273;5869976
1643;17:07:18.953;0.0;29.142867;5870480
1644;17:07:19.122;1.5;29.142867;5870700
1645;17:07:19.293;0.0;29.144396;5871008
1646;17:07:19.462;0.0;29.143185;5870764
1647;17:07:19.632;0.0;29.142132;5870552
1648;17:07:19.801;0.0;29.142172;5870592
1649;17:07:19.970;0.0;29.143622;5870852
1650;17:07:20.139;0.0;29.143463;5870600
1651;17:07:20.309;0.0;29.143264;5870560
1652;17:07:20.478;0.0;29.143959;5870700
1653;17:07:20.648;1.5;29.141616;5870448
1654;17:07:20.817;1.4;29.141894;5870504
1655;17:07:20.986;1.5;29.140365;5870196
1656;17:07:21.157;1.5;29.141676;5870132
1657;17:07:21.327;1.5;29.139730;5870328
1658;17:07:21.497;4.6;29.140941;5870312
1659;17:07:21.667;0.0;29.139611;5869984
1660;17:07:21.837;0.0;29.142093;5870788
1661;17:07:22.007;3.2;29.139650;5870052
1662;17:07:22.177;0.0;29.141199;5870364
1663;17:07:22.346;1.6;29.141080;5870340
1664;17:07:22.516;0.0;29.141318;5870388
1665;17:07:22.685;0.0;29.141060;5870116
1666;17:07:22.854;1.6;29.142331;5870640
1667;17:07:23.022;0.0;29.142450;5870640
1668;17:07:23.193;1.5;29.142450;5870616
1669;17:07:23.363;0.0;29.143780;5870884
1670;17:07:23.533;0.0;29.143681;5870644
1671;17:07:23.703;0.0;29.144932;5870896
1672;17:07:23.872;1.5;29.142589;5870644
1673;17:07:24.041;0.0;29.142430;5870392
1674;17:07:24.211;0.0;29.141338;5870392
1675;17:07:24.380;1.5;29.140246;5870172
1676;17:07:24.549;1.5;29.142470;5870400
1677;17:07:24.719;0.0;29.140107;5870144
1678;17:07:24.889;0.0;29.142609;5870428
1679;17:07:25.059;0.0;29.143701;5870648
1680;17:07:25.229;0.0;29.145151;5870940
1681;17:07:25.399;3.0;29.145270;5870964
1682;17:07:25.568;1.5;29.142927;5870980
1683;17:07:25.738;0.0;29.142927;5870712
1684;17:07:25.907;0.0;29.141676;5870460
1685;17:07:26.076;0.0;29.140425;5870436
1686;17:07:26.246;0.0;29.142768;5870940
1687;17:07:26.415;0.0;29.141517;5870656
1688;17:07:26.585;1.5;29.142807;5870468
1689;17:07:26.754;0.0;29.144912;5871112
1690;17:07:26.924;0.0;29.143820;5870892
1691;17:07:27.093;0.0;29.142371;5870600
1692;17:07:27.262;0.0;29.142410;5870608
1693;17:07:27.432;0.0;29.142728;5870672
1694;17:07:27.601;0.0;29.142887;5870704
1695;17:07:27.771;1.6;29.142728;5870452
1696;17:07:27.940;1.6;29.141517;5870476
1697;17:07:28.109;0.0;29.140663;5870256
1698;17:07:28.278;1.4;29.143046;5870516
1699;17:07:28.450;1.5;29.142728;5870672
1700;17:07:28.620;1.5;29.143820;5870892
1701;17:07:28.790;0.0;29.144912;5870892
1702;17:07:28.959;1.5;29.142410;5870388
1703;17:07:29.128;0.0;29.138320;5870044
1704;17:07:29.297;3.1;29.140663;5870256
1705;17:07:29.466;0.0;29.142073;5870540
1706;17:07:29.637;0.0;29.140941;5870312
1707;17:07:29.806;0.0;29.143006;5870728
1708;17:07:29.977;0.0;29.145508;5871012
1709;17:07:30.146;1.4;29.144257;5870980
1710;17:07:30.316;0.0;29.144416;5871012
1711;17:07:30.486;1.6;29.144694;5871068
1712;17:07:30.655;1.5;29.144972;5871140
1713;17:07:30.825;1.5;29.143959;5870920
1714;17:07:30.994;1.6;29.143344;5870576
1715;17:07:31.165;3.1;29.143324;5870572
1716;17:07:31.334;1.6;29.143562;5870840
1717;17:07:31.505;0.0;29.143483;5870604
1718;17:07:31.674;1.6;29.143165;5870768
1719;17:07:31.844;1.5;29.142073;5870540
1720;17:07:32.014;1.4;29.143125;5870752
1721;17:07:32.183;1.5;29.143125;5870532
1722;17:07:32.352;0.0;29.141298;5870384
1723;17:07:32.521;0.0;29.141497;5870424
1724;17:07:32.691;1.6;29.139531;5870028
1725;17:07:32.860;1.4;29.138280;5870044
1726;17:07:33.029;0.0;29.141914;5870288
1727;17:07:33.198;0.0;29.141874;5870500
1728;17:07:33.369;0.0;29.141874;5870500
1729;17:07:33.538;1.5;29.140584;5870500
1730;17:07:33.708;0.0;29.140464;5870264
1731;17:07:33.877;0.0;29.140623;5870248
1732;17:07:34.046;0.0;29.139213;5869964
1733;17:07:34.216;1.5;29.140623;5870248
1734;17:07:34.385;1.5;29.143284;5870832
1735;17:07:34.555;0.0;29.143205;5870548
1736;17:07:34.724;1.5;29.142112;5870548
1737;17:07:34.893;1.4;29.142192;5870344
1738;17:07:35.063;0.0;29.141954;5870296
1739;17:07:35.232;1.5;29.140862;5870076
1740;17:07:35.401;1.2;29.142629;5870652
1741;17:07:35.570;0.0;29.142112;5870328
1742;17:07:35.741;0.0;29.142112;5870548
1743;17:07:35.910;1.6;29.143205;5870816
1744;17:07:36.080;1.5;29.144456;5871012
1745;17:07:36.250;0.0;29.143443;5870816
1746;17:07:36.420;1.6;29.142629;5870652
1747;17:07:36.589;0.0;29.142192;5870344
1748;17:07:36.758;1.5;29.142589;5870424
1749;17:07:36.929;0.0;29.142112;5870328
1750;17:07:37.098;0.0;29.141100;5870344
1751;17:07:37.269;0.0;29.139571;5870036
1752;17:07:37.438;1.5;29.143363;5870580
1753;17:07:37.608;1.5;29.143324;5870572
1754;17:07:37.777;0.0;29.142232;5870840
1755;17:07:37.946;0.0;29.143324;5870792
1756;17:07:38.117;0.0;29.143324;5870792
1757;17:07:38.286;0.0;29.142192;5870564
1758;17:07:38.456;2.9;29.144118;5870732
1759;17:07:38.625;0.0;29.140981;5870320
1760;17:07:38.795;0.0;29.142232;5870572
1761;17:07:38.965;0.0;29.142073;5870808
1762;17:07:39.134;0.0;29.143165;5870776
1763;17:07:39.304;1.6;29.141914;5870508
1764;17:07:39.473;1.6;29.143423;5870812
1765;17:07:39.642;1.5;29.143344;5870796
1766;17:07:39.812;0.0;29.142450;5870616
1767;17:07:39.981;3.1;29.144058;5870720
1768;17:07:40.153;0.0;29.144158;5870960
1769;17:07:40.322;1.3;29.143344;5870796
1770;17:07:40.492;1.6;29.141973;5870520
1771;17:07:40.662;0.0;29.142053;5870576
1772;17:07:40.831;1.5;29.142569;5870196
1773;17:07:41.001;3.1;29.139233;5869968
1774;17:07:41.171;3.1;29.139114;5869944
1775;17:07:41.341;1.5;29.141457;5870416
1776;17:07:41.510;0.0;29.144118;5870732
1777;17:07:41.679;0.0;29.142708;5870936
1778;17:07:41.848;0.0;29.141457;5870416
1779;17:07:42.017;0.0;29.141298;5870644
1780;17:07:42.187;3.1;29.141497;5870424
1781;17:07:42.356;0.0;29.140206;5870164
1782;17:07:42.526;1.5;29.140167;5869936
1783;17:07:42.695;0.0;29.138916;5870424
1784;17:07:42.865;0.0;29.141298;5870384
1785;17:07:43.034;0.0;29.141140;5870352
1786;17:07:43.203;0.0;29.139928;5869888
1787;17:07:43.374;0.0;29.139849;5869872
1788;17:07:43.543;1.6;29.141417;5870188
1789;17:07:43.712;1.6;29.140167;5870156
1790;17:07:43.883;0.0;29.141259;5870376
1791;17:07:44.052;0.0;29.140167;5870156
1792;17:07:44.221;0.0;29.141338;5870392
1793;17:07:44.391;0.0;29.140782;5870280
1794;17:07:44.560;0.0;29.143125;5870752
1795;17:07:44.730;1.6;29.143284;5870832
1796;17:07:44.899;0.0;29.142033;5870532
1797;17:07:45.069;0.0;29.141874;5870280
1798;17:07:45.238;0.0;29.140623;5870248
1799;17:07:45.409;1.5;29.142192;5870344
1800;17:07:45.578;1.5;29.142430;5870612
1801;17:07:45.747;0.0;29.144456;5870800
1802;17:07:45.917;0.0;29.142033;5870532
1803;17:07:46.086;1.5;29.143125;5870752
1804;17:07:46.255;0.0;29.143165;5870760
1805;17:07:46.425;3.0;29.143026;5870732
1806;17:07:46.597;2.9;29.141497;5870424
1807;17:07:46.768;3.0;29.140484;5870000
1808;17:07:46.938;0.0;29.138916;5869684
1809;17:07:47.108;0.0;29.141834;5870492
1810;17:07:47.277;0.0;29.142470;5870660
1811;17:07:47.446;1.5;29.142788;5870684
1812;17:07:47.616;1.5;29.142589;5870644
1813;17:07:47.785;1.6;29.141338;5870392
1814;17:07:47.954;0.0;29.143681;5870644
1815;17:07:48.123;3.0;29.142430;5870392
1816;17:07:48.294;2.9;29.138935;5869908
1817;17:07:48.463;0.0;29.140226;5870168
1818;17:07:48.633;0.0;29.141398;5870184
1819;17:07:48.802;0.0;29.140226;5870428
1820;17:07:48.970;0.0;29.143780;5870664
1821;17:07:49.140;1.5;29.143006;5870728
1822;17:07:49.310;0.0;29.141159;5870136
1823;17:07:49.479;0.0;29.142887;5870704
1824;17:07:49.648;0.0;29.141973;5870520
1825;17:07:49.818;0.0;29.142907;5870976
1826;17:07:49.987;0.0;29.141894;5870504
1827;17:07:50.157;0.0;29.142986;5870724
1828;17:07:50.327;0.0;29.144317;5870992
1829;17:07:50.496;1.5;29.143622;5870852
1830;17:07:50.666;1.6;29.143919;5870936
1831;17:07:50.837;3.1;29.142668;5870660
1832;17:07:51.006;0.0;29.142549;5870416
1833;17:07:51.177;1.5;29.143880;5870684
1834;17:07:51.346;0.0;29.143800;5870668
1835;17:07:51.517;0.0;29.145806;5871292
1836;17:07:51.686;1.5;29.142708;5870668
1837;17:07:51.856;0.0;29.143026;5870512
1838;17:07:52.025;1.5;29.140921;5870576
1839;17:07:52.195;1.3;29.141338;5870392
1840;17:07:52.364;1.6;29.141398;5870404
1841;17:07:52.534;0.0;29.143979;5870704
1842;17:07:52.705;0.0;29.141318;5870168
1843;17:07:52.876;0.0;29.141318;5870168
1844;17:07:53.045;0.0;29.142847;5870476
1845;17:07:53.214;1.6;29.141318;5870388
1846;17:07:53.384;1.5;29.143979;5870924
1847;17:07:53.553;1.5;29.143979;5870924
1848;17:07:53.722;0.0;29.143820;5870672
1849;17:07:53.892;0.0;29.142847;5870696
1850;17:07:54.061;0.0;29.150273;5871972
1851;17:07:54.230;0.0;29.151147;5872148
1852;17:07:54.399;0.0;29.152557;5872652
1853;17:07:54.569;3.0;29.151743;5872268
1854;17:07:54.739;1.5;29.150214;5871960
1855;17:07:54.909;0.0;29.152557;5872432
1856;17:07:55.078;1.5;29.152557;5872912
1857;17:07:55.248;0.0;29.153848;5872692
1858;17:07:55.417;1.4;29.150631;5872264
1859;17:07:55.586;1.6;29.155178;5872960
1860;17:07:55.756;0.0;29.151564;5872452
1861;17:07:55.925;0.0;29.152339;5872640
1862;17:07:56.094;1.5;29.153470;5872616
1863;17:07:56.263;0.0;29.152180;5872576
1864;17:07:56.432;0.0;29.150929;5872104
1865;17:07:56.601;1.2;29.151088;5872136
1866;17:07:56.770;0.0;29.151167;5872372
1867;17:07:56.939;1.5;29.152656;5872452
1868;17:07:57.110;0.0;29.152339;5872388
1869;17:07:57.279;0.0;29.152378;5872396
1870;17:07:57.449;0.0;29.149876;5872112
1871;17:07:57.619;3.0;29.151465;5872432
1872;17:07:57.788;1.4;29.150015;5872140
1873;17:07:57.957;0.0;29.151505;5872440
1874;17:07:58.128;1.6;29.149122;5871960
1875;17:07:58.297;1.5;29.151107;5872140
1876;17:07:58.466;1.6;29.149817;5872368
1877;17:07:58.636;1.6;29.151187;5872156
1878;17:07:58.805;0.0;29.149936;5872124
1879;17:07:58.974;0.0;29.151028;5872052
1880;17:07:59.144;0.0;29.149320;5872104
1881;17:07:59.314;1.6;29.151246;5872388
1882;17:07:59.484;1.6;29.150512;5872020
1883;17:07:59.654;1.7;29.149479;5872032
1884;17:07:59.824;0.0;29.149062;5871948
1885;17:07:59.994;2.8;29.151564;5872452
1886;17:08:00.163;0.0;29.152537;5872428
1887;17:08:00.332;0.0;29.152219;5872364
1888;17:08:00.502;0.0;29.150869;5872092
1889;17:08:00.673;0.0;29.151544;5872448
1890;17:08:00.842;0.0;29.151266;5872644
1891;17:08:01.013;0.0;29.150750;5872288
1892;17:08:01.182;0.0;29.150790;5872296
1893;17:08:01.352;0.0;29.150949;5872328
1894;17:08:01.521;0.0;29.149539;5872100
1895;17:08:01.691;1.5;29.149539;5872044
1896;17:08:01.861;0.0;29.152041;5872328
1897;17:08:02.031;0.0;29.150909;5872320
1898;17:08:02.202;3.1;29.150075;5872152
1899;17:08:02.373;1.6;29.148685;5872148
1900;17:08:02.542;3.2;29.150154;5872168
1901;17:08:02.712;3.0;29.147652;5871908
1902;17:08:02.882;1.5;29.149737;5872084
1903;17:08:03.310;4.3;29.151366;5872412
1904;17:08:03.488;4.4;29.148844;5871904
1905;17:08:03.657;0.0;29.152061;5872796
1906;17:08:03.827;1.5;29.151564;5872232
1907;17:08:03.996;1.5;29.149777;5872376
1908;17:08:04.165;1.6;29.150988;5872336
1909;17:08:04.334;0.0;29.150174;5872172
1910;17:08:04.504;0.0;29.153590;5872860
1911;17:08:04.673;1.4;29.152140;5872348
1912;17:08:04.842;0.0;29.152775;5872696
1913;17:08:05.012;0.0;29.150929;5872324
1914;17:08:05.181;1.5;29.152835;5872708
1915;17:08:05.351;0.0;29.152994;5872740
1916;17:08:05.519;1.5;29.152676;5872676
1917;17:08:05.689;1.5;29.154324;5872788
1918;17:08:05.858;0.0;29.152676;5872676
1919;17:08:06.027;0.0;29.151207;5872380
1920;17:08:06.197;1.6;29.151644;5872248
1921;17:08:06.367;0.0;29.156369;5873420
1922;17:08:06.537;1.6;29.151961;5872776
1923;17:08:06.707;3.0;29.151703;5872152
1924;17:08:06.877;3.2;29.150750;5872532
1925;17:08:07.047;1.5;29.154265;5872776
1926;17:08:07.217;1.5;29.154344;5873012
1927;17:08:07.386;0.0;29.152934;5872508
1928;17:08:07.554;1.5;29.153093;5872760
1929;17:08:07.724;3.1;29.152934;5872728
1930;17:08:07.894;0.0;29.152934;5872508
1931;17:08:08.063;1.4;29.150432;5872004
1932;17:08:08.233;1.5;29.147930;5871720
1933;17:08:08.402;0.0;29.151485;5872436
1934;17:08:08.571;0.0;29.151485;5871996
1935;17:08:08.740;0.0;29.153212;5872784
1936;17:08:08.909;0.0;29.151485;5872436
1937;17:08:09.078;0.0;29.152577;5872436
1938;17:08:09.247;0.0;29.151366;5872192
1939;17:08:09.416;0.0;29.151783;5872764
1940;17:08:09.585;0.0;29.152061;5872828
1941;17:08:09.755;0.0;29.152875;5872716
1942;17:08:09.925;1.5;29.151624;5872464
1943;17:08:10.094;0.0;29.151465;5872432
1944;17:08:10.263;1.6;29.150373;5871992
1945;17:08:10.432;1.5;29.151743;5872488
1946;17:08:10.601;0.0;29.150571;5872252
1947;17:08:10.771;1.5;29.152676;5872896
1948;17:08:10.941;1.5;29.152517;5872644
1949;17:08:11.109;0.0;29.152517;5872644
1950;17:08:11.279;1.5;29.151326;5872184
1951;17:08:11.449;0.0;29.152577;5872436
1952;17:08:11.618;1.4;29.151366;5872412
1953;17:08:11.787;0.0;29.151564;5872232
1954;17:08:11.956;1.5;29.150313;5872200
1955;17:08:12.125;0.0;29.149757;5872088
1956;17:08:12.294;0.0;29.151167;5872372
1957;17:08:12.467;0.0;29.152180;5872576
1958;17:08:12.635;3.1;29.152339;5872388
1959;17:08:12.811;3.0;29.151405;5872680
1960;17:08:12.989;1.6;29.151445;5872428
1961;17:08:13.160;4.6;29.154225;5872988
1962;17:08:13.331;1.5;29.152994;5872740
1963;17:08:13.500;0.0;29.152994;5872740
1964;17:08:13.669;3.1;29.156608;5873248
1965;17:08:13.838;0.0;29.153490;5872864
1966;17:08:14.008;0.0;29.152418;5872184
1967;17:08:14.178;1.4;29.151981;5872316
1968;17:08:14.348;0.0;29.152140;5872568
1969;17:08:14.518;1.5;29.152418;5872624
1970;17:08:14.688;0.0;29.152934;5872728
1971;17:08:14.858;0.0;29.151961;5872532
1972;17:08:15.027;0.0;29.152319;5872604
1973;17:08:15.197;1.5;29.151544;5872448
1974;17:08:15.367;0.0;29.151882;5872516
1975;17:08:15.536;0.0;29.155198;5872964
1976;17:08:15.705;0.0;29.154404;5872804
1977;17:08:15.873;0.0;29.154404;5873024
1978;17:08:16.043;0.0;29.154801;5872884
1979;17:08:16.212;1.4;29.152795;5872700
1980;17:08:16.381;0.0;29.151385;5872684
1981;17:08:16.550;0.0;29.153887;5872700
1982;17:08:16.720;0.0;29.154086;5872960
1983;17:08:16.889;0.0;29.152835;5872708
1984;17:08:17.059;0.0;29.151544;5872716
1985;17:08:17.228;0.0;29.152835;5872708
1986;17:08:17.398;1.5;29.151385;5872196
