ID; Time; CPU %; MEM %; MEM KiB
1205;22:23:15.574;3.2;14.845046;2990492
1206;22:23:15.742;1.6;14.847051;2990872
1207;22:23:15.910;1.6;14.848005;2991112
1208;22:23:16.078;1.6;14.847230;2990908
1209;22:23:16.246;3.1;14.848302;2991392
1210;22:23:16.425;4.5;14.848541;2991172
1211;22:23:16.597;3.2;14.845880;2990636
1212;22:23:16.766;3.1;14.853545;2992180
1213;22:23:16.933;3.1;14.851877;2991624
1214;22:23:17.101;4.6;14.850626;2991592
1215;22:23:17.269;3.1;14.853445;2991280
1216;22:23:17.442;4.8;14.849673;2991180
1217;22:23:17.613;3.0;14.849950;2991216
1218;22:23:17.792;3.1;14.851182;2991704
1219;22:23:17.959;3.1;14.850209;2991508
1220;22:23:18.127;1.6;14.850129;2991492
1221;22:23:18.295;1.5;14.849117;2991288
1222;22:23:18.463;1.6;14.849712;2991408
1223;22:23:18.640;3.1;14.849692;2991648
1224;22:23:18.809;0.0;14.851380;2991524
1225;22:23:18.982;3.1;14.848878;2991240
1226;22:23:19.157;1.6;14.850010;2991248
1227;22:23:19.327;3.0;14.847667;2990996
1228;22:23:19.502;1.5;14.847866;2990816
1229;22:23:19.675;3.2;14.846059;2991444
1230;22:23:19.847;1.6;14.847508;2991224
1231;22:23:20.016;2.9;14.848441;2991152
1232;22:23:20.184;1.6;14.850089;2991264
1233;22:23:20.352;1.6;14.848521;2990948
1234;22:23:20.520;1.5;14.846674;2991176
1235;22:23:20.688;3.2;14.849136;2991292
1236;22:23:20.858;1.5;14.847727;2991008
1237;22:23:21.026;1.5;14.846515;2990764
1238;22:23:21.194;5.8;14.846754;2990812
1239;22:23:21.362;1.6;14.845086;2990476
1240;22:23:21.529;1.6;14.845443;2990596
1241;22:23:21.698;1.6;14.846217;2990704
1242;22:23:21.866;1.6;14.845523;2990832
1243;22:23:22.035;0.0;14.849673;2991400
1244;22:23:22.203;1.5;14.848441;2991152
1245;22:23:22.371;1.5;14.848243;2991112
1246;22:23:22.538;4.7;14.851122;2991472
1247;22:23:22.706;0.0;14.849395;2991124
1248;22:23:22.873;0.0;14.848382;2991140
1249;22:23:23.040;0.0;14.846893;2990840
1250;22:23:23.207;3.2;14.848541;2991172
1251;22:23:23.375;1.6;14.847528;2990968
1252;22:23:23.542;1.6;14.847568;2990976
1253;22:23:23.714;1.6;14.845304;2990520
1254;22:23:23.883;1.6;14.847409;2990944
1255;22:23:24.056;3.0;14.848898;2991520
1256;22:23:24.230;3.0;14.850348;2991536
1257;22:23:24.405;3.0;14.848799;2991224
1258;22:23:24.573;3.1;14.844669;2990408
1259;22:23:24.744;3.1;14.845622;2990584
1260;22:23:24.913;3.0;14.844530;2990632
1261;22:23:25.082;4.7;14.845384;2990208
1262;22:23:25.251;3.0;14.845185;2990412
1263;22:23:25.419;3.1;14.843021;2990060
1264;22:23:25.586;1.6;14.844490;2990136
1265;22:23:25.755;1.6;14.843914;2990500
1266;22:23:25.924;3.3;14.848839;2991232
1267;22:23:26.091;3.1;14.850030;2991252
1268;22:23:26.266;3.0;14.848938;2991292
1269;22:23:26.441;6.1;14.850427;2991552
1270;22:23:26.611;1.6;14.848839;2991232
1271;22:23:26.782;3.4;14.849156;2991296
1272;22:23:26.954;3.1;14.849315;2991328
1273;22:23:27.129;4.6;14.850407;2991596
1274;22:23:27.301;3.2;14.848600;2991184
1275;22:23:27.471;3.0;14.850089;2991484
1276;22:23:27.641;3.0;14.851817;2991612
1277;22:23:27.815;3.1;14.849613;2991388
1278;22:23:27.987;1.6;14.851499;2991548
1279;22:23:28.159;3.2;14.849970;2991460
1280;22:23:28.328;4.6;14.850566;2991580
1281;22:23:28.502;1.6;14.847508;2991240
1282;22:23:28.677;2.9;14.849673;2991400
1283;22:23:28.850;4.8;14.848302;2991124
1284;22:23:29.018;4.5;14.849176;2991300
1285;22:23:29.193;3.1;14.848005;2991064
1286;22:23:29.368;3.1;14.849176;2991080
1287;22:23:29.541;3.2;14.850467;2991340
1288;22:23:29.713;1.6;14.849335;2991356
1289;22:23:29.885;1.6;14.848223;2991108
1290;22:23:30.056;3.1;14.848064;2991344
1291;22:23:30.227;3.0;14.850566;2991580
1292;22:23:30.402;3.0;14.851817;2991612
1293;22:23:30.578;3.2;14.851817;2991840
1294;22:23:30.753;4.7;14.850248;2991516
1295;22:23:30.931;3.1;14.850407;2991328
1296;22:23:31.110;4.5;14.851340;2992012
1297;22:23:31.285;3.0;14.851340;2991736
1298;22:23:31.461;6.1;14.851301;2991508
1299;22:23:31.633;3.1;14.850348;2991536
1300;22:23:31.807;3.1;14.848938;2991252
1301;22:23:31.978;6.1;14.849732;2991460
1302;22:23:32.149;4.5;14.848441;2990932
1303;22:23:32.325;3.0;14.847349;2990932
1304;22:23:32.501;4.5;14.846456;2990752
1305;22:23:32.675;3.2;14.848918;2991248
1306;22:23:32.845;3.1;14.849057;2991276
1307;22:23:33.019;3.0;14.852254;2991976
1308;22:23:33.193;2.9;14.852254;2991700
1309;22:23:33.366;1.6;14.849593;2991384
1310;22:23:33.533;1.5;14.849117;2991288
1311;22:23:33.701;4.6;14.847687;2991252
1312;22:23:33.872;1.5;14.848898;2991244
1313;22:23:34.042;1.6;14.849752;2991472
1314;22:23:34.213;4.5;14.848978;2991284
1315;22:23:34.384;3.1;14.849136;2991072
1316;22:23:34.552;3.0;14.850308;2991308
1317;22:23:34.727;3.0;14.851559;2991560
1318;22:23:34.901;4.5;14.852810;2992032
1319;22:23:35.072;3.2;14.850725;2991880
1320;22:23:35.239;1.5;14.850546;2991576
1321;22:23:35.408;3.1;14.849732;2991672
1322;22:23:35.577;3.0;14.851043;2991456
1323;22:23:35.744;1.6;14.847707;2991004
1324;22:23:35.913;3.2;14.850685;2991604
1325;22:23:36.081;0.0;14.850467;2991340
1326;22:23:36.250;1.6;14.849355;2991336
1327;22:23:36.418;3.1;14.847707;2991004
1328;22:23:36.586;1.6;14.847667;2990996
1329;22:23:36.754;1.6;14.849275;2991320
1330;22:23:36.922;4.6;14.849156;2991296
1331;22:23:37.091;1.5;14.847826;2990808
1332;22:23:37.259;1.5;14.849355;2991336
1333;22:23:37.428;1.6;14.849156;2991296
1334;22:23:37.596;3.2;14.849216;2991616
1335;22:23:37.767;3.3;14.850645;2992024
1336;22:23:37.936;1.6;14.849812;2991704
1337;22:23:38.104;6.3;14.849812;2991516
1338;22:23:38.274;1.6;14.847468;2990956
1339;22:23:38.443;3.0;14.851062;2991680
1340;22:23:38.611;3.1;14.850447;2991556
1341;22:23:38.779;3.2;14.851321;2991732
1342;22:23:38.947;4.7;14.849990;2991464
1343;22:23:39.116;3.0;14.851201;2991708
1344;22:23:39.285;3.1;14.851043;2991456
1345;22:23:39.453;3.1;14.849950;2991456
1346;22:23:39.620;3.2;14.849792;2991424
1347;22:23:39.790;1.6;14.851738;2991596
1348;22:23:39.958;3.2;14.850765;2991888
1349;22:23:40.126;1.6;14.850765;2991400
1350;22:23:40.295;1.5;14.849950;2991236
1351;22:23:40.463;4.3;14.844490;2990892
1352;22:23:40.631;3.2;14.848322;2991128
1353;22:23:40.799;3.2;14.850705;2991608
1354;22:23:40.967;4.6;14.851281;2991724
1355;22:23:41.134;3.1;14.851281;2991724
1356;22:23:41.303;0.0;14.850745;2991396
1357;22:23:41.470;1.6;14.847687;2991000
1358;22:23:41.639;1.6;14.850606;2991588
1359;22:23:41.806;1.6;14.850626;2991592
1360;22:23:41.974;3.1;14.850367;2991320
1361;22:23:42.142;3.1;14.850566;2991580
1362;22:23:42.309;3.0;14.848799;2991224
1363;22:23:42.476;1.5;14.847230;2990908
1364;22:23:42.644;3.0;14.849692;2991404
1365;22:23:42.812;1.6;14.849176;2991300
1366;22:23:42.979;1.6;14.849633;2991392
1367;22:23:43.146;2.7;14.849633;2991172
1368;22:23:43.314;3.0;14.849097;2991064
1369;22:23:43.483;1.5;14.847171;2990676
1370;22:23:43.650;1.6;14.846356;2991000
1371;22:23:43.818;0.0;14.846317;2990504
1372;22:23:43.985;3.1;14.848580;2991180
1373;22:23:44.152;3.1;14.847488;2990960
1374;22:23:44.321;0.0;14.848541;2990952
1375;22:23:44.488;2.9;14.849414;2991348
1376;22:23:44.656;3.2;14.849633;2991416
1377;22:23:44.823;1.5;14.850268;2991520
1378;22:23:44.991;3.1;14.849633;2991392
1379;22:23:45.158;0.0;14.848779;2991576
1380;22:23:45.326;1.6;14.847290;2990920
1381;22:23:45.494;1.6;14.847329;2991188
1382;22:23:45.662;0.0;14.846039;2991616
1383;22:23:45.831;1.6;14.850070;2991260
1384;22:23:45.998;1.6;14.849196;2991304
1385;22:23:46.166;1.6;14.847786;2991020
1386;22:23:46.335;1.6;14.847786;2991280
1387;22:23:46.502;1.5;14.848481;2991160
1388;22:23:46.670;0.0;14.845999;2990660
1389;22:23:46.837;0.0;14.848481;2991160
1390;22:23:47.005;1.6;14.849256;2991316
1391;22:23:47.172;1.6;14.846456;2990532
1392;22:23:47.341;0.0;14.844808;2990420
1393;22:23:47.510;1.6;14.846337;2990728
1394;22:23:47.677;1.5;14.847627;2990764
1395;22:23:47.846;1.5;14.846396;2990740
1396;22:23:48.013;1.5;14.847151;2990672
1397;22:23:48.180;1.4;14.845443;2990548
1398;22:23:48.351;0.0;14.848481;2991160
1399;22:23:48.518;1.6;14.847310;2990924
1400;22:23:48.686;1.4;14.849216;2991308
1401;22:23:48.854;1.5;14.850169;2991500
1402;22:23:49.022;3.2;14.849653;2991396
1403;22:23:49.189;1.5;14.848580;2990956
1404;22:23:49.359;1.5;14.848402;2991144
1405;22:23:49.526;1.5;14.849692;2991404
1406;22:23:49.694;0.0;14.848402;2991144
1407;22:23:49.863;0.0;14.847786;2991020
1408;22:23:50.031;3.1;14.849236;2991312
1409;22:23:50.199;1.6;14.849831;2991476
1410;22:23:50.368;1.5;14.849395;2991344
1411;22:23:50.537;3.1;14.846734;2990808
1412;22:23:50.704;1.5;14.846654;2991140
1413;22:23:50.872;1.6;14.848819;2991228
1414;22:23:51.040;3.1;14.850487;2991564
1415;22:23:51.208;1.5;14.849653;2991176
1416;22:23:51.379;0.0;14.849236;2991092
1417;22:23:51.546;1.5;14.846893;2991100
1418;22:23:51.713;2.9;14.847051;2991092
1419;22:23:51.883;1.5;14.850546;2991356
1420;22:23:52.050;3.1;14.848521;2991168
1421;22:23:52.217;1.6;14.845304;2990520
1422;22:23:52.387;1.6;14.847111;2990884
1423;22:23:52.554;1.5;14.847885;2990836
1424;22:23:52.722;0.0;14.844510;2990360
1425;22:23:52.892;1.5;14.845840;2991000
1426;22:23:53.061;3.1;14.845284;2990472
1427;22:23:53.229;3.1;14.846217;2990972
1428;22:23:53.399;1.6;14.848938;2990924
1429;22:23:53.567;1.5;14.848779;2991000
1430;22:23:53.735;1.6;14.849295;2991104
1431;22:23:53.903;1.5;14.849275;2991756
1432;22:23:54.071;3.2;14.849017;2991268
1433;22:23:54.238;1.6;14.846754;2990812
1434;22:23:54.407;1.6;14.844947;2990488
1435;22:23:54.574;1.6;14.844947;2990708
1436;22:23:54.741;1.4;14.844768;2990664
1437;22:23:54.911;1.5;14.851440;2991756
1438;22:23:55.079;3.2;14.851360;2991740
1439;22:23:55.246;0.0;14.850348;2991536
1440;22:23:55.415;0.0;14.849950;2991456
1441;22:23:55.582;1.6;14.849950;2991236
1442;22:23:55.750;0.0;14.849434;2991132
1443;22:23:55.918;0.0;14.849950;2991456
1444;22:23:56.086;3.2;14.848858;2991236
1445;22:23:56.254;1.5;14.848580;2991448
1446;22:23:56.423;1.5;14.848858;2991236
1447;22:23:56.590;2.9;14.847607;2990984
1448;22:23:56.758;0.0;14.846634;2990788
1449;22:23:56.928;1.5;14.848779;2991000
1450;22:23:57.095;3.2;14.848362;2991136
1451;22:23:57.262;1.6;14.847409;2990704
1452;22:23:57.432;3.1;14.847528;2990968
1453;22:23:57.600;3.1;14.848660;2991196
1454;22:23:57.768;0.0;14.846456;2991020
1455;22:23:57.938;3.1;14.849911;2991448
1456;22:23:58.105;3.1;14.850745;2991616
1457;22:23:58.272;1.6;14.848422;2991148
1458;22:23:58.442;0.0;14.849097;2991536
1459;22:23:58.610;0.0;14.847468;2990736
1460;22:23:58.778;1.6;14.848104;2991084
1461;22:23:58.946;1.6;14.848163;2990876
1462;22:23:59.114;4.6;14.846059;2990672
1463;22:23:59.282;1.6;14.847349;2990932
1464;22:23:59.450;1.5;14.846992;2991112
1465;22:23:59.625;1.6;14.850904;2991428
1466;22:23:59.793;4.5;14.850169;2991500
1467;22:23:59.961;4.8;14.846833;2990828
Build Completed
