ID; Time; CPU %; MEM %; MEM KiB
607;19:53:01.016;1.5;25.206597;5077756
608;19:53:01.191;4.7;25.218550;5080164
609;19:53:01.365;1.5;25.218411;5080136
610;19:53:01.541;1.5;25.217677;5079988
611;19:53:01.715;6.0;25.214778;5079656
612;19:53:01.886;0.0;25.217875;5080028
613;19:53:02.064;3.0;25.216704;5079572
614;19:53:02.239;0.0;25.215373;5079524
615;19:53:02.411;3.0;25.215572;5079564
616;19:53:02.587;3.0;25.216346;5079720
617;19:53:02.761;3.1;25.213964;5079612
618;19:53:02.934;1.5;25.214222;5079292
619;19:53:03.109;1.5;25.215572;5079976
620;19:53:03.284;4.5;25.216863;5079824
621;19:53:03.460;1.5;25.217915;5080036
622;19:53:03.633;0.0;25.215949;5079420
623;19:53:03.804;1.5;25.217280;5079688
624;19:53:03.976;1.5;25.217518;5079736
625;19:53:04.151;0.0;25.218253;5079884
626;19:53:04.321;1.5;25.216227;5079696
627;19:53:04.498;0.0;25.217319;5080184
628;19:53:04.672;0.0;25.218848;5080004
629;19:53:04.844;1.5;25.217061;5079864
630;19:53:05.018;1.6;25.216763;5079804
631;19:53:05.191;0.0;25.215751;5079380
632;19:53:05.363;1.6;25.215612;5079572
633;19:53:05.538;1.6;25.216982;5079848
634;19:53:05.713;1.5;25.217220;5080164
635;19:53:05.886;1.5;25.216366;5079724
636;19:53:06.061;0.0;25.215651;5079580
637;19:53:06.231;1.5;25.218789;5080212
638;19:53:06.405;0.0;25.215810;5079612
639;19:53:06.577;1.5;25.216942;5079840
640;19:53:06.750;0.0;25.216902;5079832
641;19:53:06.924;1.6;25.217061;5079864
642;19:53:07.097;1.5;25.215969;5079424
643;19:53:07.270;1.6;25.214400;5079368
644;19:53:07.445;1.5;25.213130;5079072
645;19:53:07.619;1.6;25.216882;5079828
646;19:53:07.792;1.6;25.215790;5079388
647;19:53:07.965;1.5;25.214023;5079252
648;19:53:08.139;0.0;25.215552;5079340
649;19:53:08.313;3.0;25.215949;5079640
650;19:53:08.486;2.9;25.216187;5079688
651;19:53:08.658;1.5;25.214202;5079524
652;19:53:08.835;0.0;25.216624;5079776
653;19:53:09.008;1.5;25.215294;5079508
654;19:53:09.184;0.0;25.215294;5079288
655;19:53:09.358;1.6;25.215135;5079500
656;19:53:09.532;1.5;25.215135;5079036
657;19:53:09.707;0.0;25.213924;5079232
658;19:53:09.882;1.5;25.212752;5078996
659;19:53:10.057;1.5;25.212752;5079012
660;19:53:10.227;1.6;25.213924;5079012
661;19:53:10.401;1.5;25.213844;5079216
662;19:53:10.575;4.7;25.214937;5079516
663;19:53:10.743;1.6;25.216505;5079752
664;19:53:10.913;0.0;25.215254;5079500
665;19:53:11.087;1.5;25.216644;5079780
666;19:53:11.258;1.5;25.215473;5079324
667;19:53:11.433;1.6;25.218054;5080064
668;19:53:11.604;1.6;25.216247;5079700
669;19:53:11.773;10.9;25.215909;5079632
670;19:53:11.944;4.5;25.213904;5079228
671;19:53:12.115;0.0;25.215115;5079472
672;19:53:12.290;1.6;25.214500;5079348
673;19:53:12.461;0.0;25.213844;5079216
674;19:53:12.631;0.0;25.220099;5080476
675;19:53:12.806;0.0;25.228816;5082232
676;19:53:12.982;3.2;25.239519;5084140
677;19:53:13.153;1.7;25.243987;5085548
678;19:53:13.324;0.0;25.238308;5084160
679;19:53:13.494;1.8;25.248712;5086524
680;19:53:13.663;3.2;25.247044;5085904
681;19:53:13.833;1.6;25.259693;5088232
682;19:53:14.005;1.6;25.258998;5088092
683;19:53:14.177;0.0;25.256576;5087604
684;19:53:14.351;4.4;25.254610;5087208
685;19:53:14.528;0.0;25.255682;5087936
686;19:53:14.705;0.0;25.254947;5087496
687;19:53:14.875;3.2;25.262890;5089524
688;19:53:15.048;3.0;25.263883;5089540
689;19:53:15.223;0.0;25.265988;5089516
690;19:53:15.399;2.9;25.265571;5089416
691;19:53:15.570;1.5;25.266405;5089828
692;19:53:15.747;4.5;25.269860;5090080
693;19:53:15.921;1.5;25.269125;5090352
694;19:53:16.100;3.1;25.268926;5090312
695;19:53:16.273;5.6;25.268311;5089968
696;19:53:16.448;6.1;25.267020;5089928
697;19:53:16.624;2.9;25.264220;5089380
698;19:53:16.801;1.6;25.267695;5090064
699;19:53:16.973;1.5;25.269820;5090492
700;19:53:17.147;0.0;25.269780;5090484
701;19:53:17.321;3.0;25.265948;5089492
702;19:53:17.495;3.0;25.267675;5090060
703;19:53:17.669;1.5;25.266385;5089800
704;19:53:17.845;4.6;25.268092;5090372
705;19:53:18.018;0.0;25.268231;5090172
706;19:53:18.194;1.5;25.277961;5092132
707;19:53:18.370;1.5;25.278835;5092308
708;19:53:18.543;0.0;25.279172;5092156
709;19:53:18.718;1.5;25.276909;5092180
710;19:53:18.889;3.2;25.277048;5091948
711;19:53:19.062;1.5;25.277981;5092136
712;19:53:19.237;2.9;25.279232;5092388
713;19:53:19.411;4.3;25.281773;5092900
714;19:53:19.588;1.5;25.280324;5092388
715;19:53:19.763;3.0;25.279033;5092348
716;19:53:19.936;3.1;25.276372;5092056
717;19:53:20.109;3.0;25.277604;5092060
718;19:53:20.282;2.9;25.278696;5092588
719;19:53:20.455;3.0;25.282488;5092824
720;19:53:20.630;2.9;25.279887;5092300
721;19:53:20.804;1.5;25.277385;5092016
722;19:53:20.978;1.5;25.278160;5092172
723;19:53:21.154;0.0;25.276750;5091888
724;19:53:21.322;1.5;25.275499;5091636
725;19:53:21.496;3.0;25.278001;5091920
726;19:53:21.670;0.0;25.276432;5091824
727;19:53:21.841;0.0;25.276293;5091796
728;19:53:22.013;1.5;25.284653;5093964
729;19:53:22.184;0.0;25.284613;5093252
730;19:53:22.356;1.5;25.284037;5093356
731;19:53:22.530;1.6;25.284275;5093680
732;19:53:22.704;1.6;25.288644;5094064
733;19:53:22.873;0.0;25.290868;5094512
734;19:53:23.049;3.0;25.289517;5094460
735;19:53:23.220;1.6;25.289041;5094420
736;19:53:23.391;3.1;25.288862;5094108
737;19:53:23.564;3.0;25.288525;5094260
738;19:53:23.740;1.5;25.287433;5094040
739;19:53:23.912;1.6;25.290987;5094316
740;19:53:24.085;2.9;25.288485;5094032
741;19:53:24.263;1.6;25.286896;5093712
742;19:53:24.435;1.5;25.288624;5094280
743;19:53:24.612;0.0;25.285864;5093724
744;19:53:24.787;1.5;25.287135;5094232
745;19:53:24.961;1.5;25.288743;5094304
746;19:53:25.135;0.0;25.287750;5094216
747;19:53:25.304;3.2;25.286579;5093868
748;19:53:25.476;1.5;25.293072;5095176
749;19:53:25.651;1.5;25.298910;5096132
750;19:53:25.825;1.5;25.300478;5096668
751;19:53:26.000;3.0;25.300478;5096668
752;19:53:26.177;0.0;25.299386;5096448
753;19:53:26.347;1.5;25.299068;5096384
754;19:53:26.519;1.4;25.297321;5096032
755;19:53:26.695;0.0;25.298572;5096064
756;19:53:26.871;0.0;25.296269;5095820
757;19:53:27.046;1.5;25.297996;5096168
758;19:53:27.219;1.6;25.299366;5096444
759;19:53:27.395;1.5;25.299366;5096272
760;19:53:27.570;1.5;25.301312;5096836
761;19:53:27.746;3.0;25.300756;5096976
762;19:53:27.921;1.5;25.299207;5096192
763;19:53:28.095;1.6;25.298493;5096268
764;19:53:28.271;1.5;25.298493;5096048
765;19:53:28.447;1.5;25.299704;5096512
766;19:53:28.620;1.5;25.299386;5096448
767;19:53:28.794;2.9;25.299446;5096460
768;19:53:28.969;3.0;25.298929;5096356
769;19:53:29.146;1.4;25.299088;5096388
770;19:53:29.322;3.1;25.298731;5096096
771;19:53:29.494;3.1;25.298969;5096364
772;19:53:29.668;4.3;25.298890;5096348
773;19:53:29.844;1.5;25.299049;5096380
774;19:53:30.017;1.5;25.300121;5096596
775;19:53:30.195;1.6;25.301332;5096620
776;19:53:30.366;1.5;25.298989;5096368
777;19:53:30.543;3.0;25.299942;5096560
778;19:53:30.720;1.6;25.300578;5096956
779;19:53:30.895;2.9;25.301471;5096868
780;19:53:31.069;1.5;25.299942;5096560
781;19:53:31.244;0.0;25.300915;5096756
782;19:53:31.418;1.6;25.301193;5096812
783;19:53:31.591;1.5;25.302126;5096780
784;19:53:31.766;0.0;25.298929;5096356
785;19:53:31.943;0.0;25.309215;5099136
786;19:53:32.120;0.0;25.310764;5098740
787;19:53:32.294;1.6;25.372180;5111112
788;19:53:32.463;0.0;25.369182;5110288
789;19:53:32.636;3.1;25.366640;5110256
790;19:53:32.809;1.5;25.370314;5110408
791;19:53:32.981;3.0;25.391381;5114980
792;19:53:33.149;1.5;25.391600;5114804
793;19:53:33.322;1.5;25.394141;5115536
794;19:53:33.495;0.0;25.401508;5117020
795;19:53:33.670;3.0;25.408418;5118412
796;19:53:33.842;1.6;25.419895;5120724
797;19:53:34.011;4.4;25.447972;5126672
798;19:53:34.181;3.1;25.504921;5137348
799;19:53:34.352;0.0;25.505199;5138160
800;19:53:34.528;3.0;25.515067;5139896
801;19:53:34.700;1.5;25.516120;5140368
802;19:53:34.869;3.0;25.527100;5142564
803;19:53:35.038;1.5;25.526306;5141940
804;19:53:35.207;4.3;25.537505;5144416
805;19:53:35.377;2.9;25.619354;5162600
806;19:53:35.547;1.4;25.748738;5187496
807;19:53:35.716;0.0;25.897622;5216960
808;19:53:35.884;1.5;26.072995;5251784
809;19:53:36.052;4.1;26.152401;5267828
810;19:53:36.220;3.1;26.154128;5268632
811;19:53:36.393;3.1;26.201526;5278448
812;19:53:36.561;3.1;26.285797;5295156
813;19:53:36.731;3.1;26.287425;5295736
814;19:53:36.899;6.1;26.308016;5299632
815;19:53:37.067;1.5;26.473997;5334676
816;19:53:37.235;1.6;26.647840;5369632
817;19:53:37.402;4.5;26.710189;5380648
818;19:53:37.571;1.6;26.802304;5399756
819;19:53:37.742;4.5;26.802602;5399832
820;19:53:37.911;1.5;26.802522;5399248
821;19:53:38.081;3.0;26.801172;5398976
822;19:53:38.250;0.0;26.797359;5398208
823;19:53:38.419;3.1;26.798551;5398472
824;19:53:38.588;2.9;26.810326;5400820
825;19:53:38.759;3.1;26.808360;5400676
826;19:53:38.929;1.5;26.884549;5417788
827;19:53:39.098;0.0;27.068500;5451668
828;19:53:39.267;2.9;27.068917;5452912
829;19:53:39.438;1.6;27.096954;5458492
830;19:53:39.610;0.0;27.094849;5458368
831;19:53:39.779;4.7;27.087780;5457224
832;19:53:39.947;3.1;27.089111;5456980
833;19:53:40.116;4.5;27.091513;5457464
834;19:53:40.285;3.0;27.245441;5488360
835;19:53:40.454;4.6;27.242840;5488192
836;19:53:40.622;3.1;27.245798;5488324
837;19:53:40.792;4.3;27.246970;5488780
838;19:53:40.961;4.3;27.244726;5488328
839;19:53:41.134;3.1;27.245421;5488760
840;19:53:41.303;1.5;27.243674;5488116
841;19:53:41.473;3.2;27.242999;5488004
842;19:53:41.641;3.2;27.244746;5488112
843;19:53:41.810;5.9;27.243852;5488152
844;19:53:41.979;5.9;27.255786;5490556
845;19:53:42.151;1.5;27.255071;5490328
846;19:53:42.319;4.4;27.267124;5492840
847;19:53:42.488;3.1;27.262676;5491944
848;19:53:42.657;4.5;27.271671;5494000
849;19:53:42.827;3.0;27.275821;5494372
850;19:53:42.995;3.0;27.288887;5497224
851;19:53:43.165;3.0;27.298001;5499304
852;19:53:43.334;3.0;27.299609;5499164
853;19:53:43.502;3.1;27.337297;5506756
854;19:53:43.672;1.4;27.416008;5522696
855;19:53:43.840;0.0;27.419503;5523324
856;19:53:44.013;3.1;27.417299;5523092
857;19:53:44.182;3.1;27.420059;5523648
858;19:53:44.351;2.9;27.427604;5525420
859;19:53:44.519;3.0;27.455086;5530644
860;19:53:44.688;8.5;27.449188;5529760
861;19:53:44.858;1.6;27.451015;5529884
862;19:53:45.027;4.5;27.450399;5529684
863;19:53:45.197;3.1;27.449407;5529560
864;19:53:45.365;2.8;27.449307;5529616
865;19:53:45.535;4.3;27.459692;5531932
866;19:53:45.704;3.1;27.457647;5531488
867;19:53:45.873;2.9;27.468945;5533496
868;19:53:46.041;1.5;27.470216;5533996
869;19:53:46.210;4.5;27.483500;5535908
870;19:53:46.382;3.2;27.481415;5536260
871;19:53:46.551;3.0;27.491900;5538120
872;19:53:46.720;1.5;27.493071;5538028
873;19:53:46.888;4.5;27.552839;5550068
874;19:53:47.057;1.6;27.584470;5557068
875;19:53:47.227;1.5;27.582465;5557144
876;19:53:47.402;1.5;27.592294;5558268
877;19:53:47.576;1.6;27.595392;5558640
878;19:53:47.748;3.0;27.597794;5559452
879;19:53:47.923;1.5;27.596345;5559160
880;19:53:48.098;0.0;27.599939;5559664
881;19:53:48.273;3.0;27.598946;5559684
882;19:53:48.443;1.6;27.598350;5559596
883;19:53:48.617;3.1;27.598688;5559900
884;19:53:48.793;0.0;27.596762;5559244
885;19:53:48.967;1.5;27.596087;5559352
886;19:53:49.142;1.6;27.598668;5559872
887;19:53:49.312;3.0;27.598271;5559548
888;19:53:49.482;0.0;27.598211;5559536
889;19:53:49.661;0.0;27.599641;5559604
890;19:53:49.835;0.0;27.600157;5559928
891;19:53:50.008;1.5;27.597139;5559100
892;19:53:50.179;3.1;27.595114;5559228
893;19:53:50.349;1.5;27.596484;5559188
894;19:53:50.527;3.0;27.597635;5559420
895;19:53:50.702;3.0;27.608973;5561704
896;19:53:50.874;1.6;27.604109;5561016
897;19:53:51.042;3.0;27.603989;5560944
898;19:53:51.218;1.5;27.603632;5560628
899;19:53:51.385;1.5;27.607186;5561344
900;19:53:51.559;3.1;27.609291;5561768
901;19:53:51.734;1.6;27.612826;5562260
902;19:53:51.902;1.5;27.613143;5562796
903;19:53:52.076;1.5;27.616320;5562964
904;19:53:52.248;1.5;27.627758;5565488
905;19:53:52.418;1.5;27.646979;5569140
906;19:53:52.597;1.5;27.649560;5569880
907;19:53:52.770;1.5;27.649322;5569832
908;19:53:52.944;2.9;27.648845;5569736
909;19:53:53.122;3.1;27.646204;5568984
910;19:53:53.290;1.5;27.646304;5569224
911;19:53:53.466;0.0;27.649421;5569852
912;19:53:53.639;1.5;27.647455;5569456
913;19:53:53.813;1.6;27.649401;5569848
914;19:53:53.985;1.5;27.650732;5569920
915;19:53:54.158;1.5;27.653075;5570368
916;19:53:54.331;4.6;27.648845;5569736
917;19:53:54.501;4.3;27.649401;5569848
918;19:53:54.675;1.5;27.651268;5570224
919;19:53:54.850;4.3;27.646780;5569320
920;19:53:55.026;0.0;27.648389;5569644
921;19:53:55.201;1.6;27.646999;5569364
922;19:53:55.376;0.0;27.649917;5569952
923;19:53:55.550;7.6;27.647257;5569416
924;19:53:55.722;3.0;27.649739;5569916
925;19:53:55.897;3.0;27.649917;5569732
926;19:53:56.071;3.2;27.649481;5569536
927;19:53:56.240;4.3;27.644993;5568960
928;19:53:56.411;4.6;27.645887;5569384
929;19:53:56.587;4.7;27.649183;5569300
930;19:53:56.756;1.6;27.647713;5569288
931;19:53:56.924;3.1;27.645906;5568924
932;19:53:57.092;4.3;27.642809;5568520
933;19:53:57.262;3.1;27.645450;5568968
934;19:53:57.432;6.0;27.650136;5570232
935;19:53:57.601;4.3;27.649302;5569608
936;19:53:57.770;1.6;27.649560;5569880
937;19:53:57.940;0.0;27.648666;5569700
938;19:53:58.112;1.5;27.648111;5569588
939;19:53:58.283;1.5;27.648031;5569352
940;19:53:58.454;2.9;27.649639;5570392
941;19:53:58.629;0.0;27.645688;5569252
942;19:53:58.801;0.0;27.647118;5569168
943;19:53:58.976;1.6;27.648051;5569248
944;19:53:59.150;1.5;27.646701;5569556
945;19:53:59.324;1.5;27.651248;5570220
946;19:53:59.497;1.5;27.648984;5569764
947;19:53:59.672;1.6;27.648666;5569700
948;19:53:59.846;1.5;27.650732;5570116
949;19:54:00.014;0.0;27.665406;5573072
950;19:54:00.183;0.0;27.667987;5573592
951;19:54:00.353;1.6;27.665445;5573104
952;19:54:00.521;0.0;27.676207;5575248
953;19:54:00.689;0.0;27.682522;5576520
954;19:54:00.860;1.5;27.695985;5579232
955;19:54:01.028;0.0;27.704602;5580968
956;19:54:01.196;1.6;27.703748;5580796
957;19:54:01.366;0.0;27.718204;5583708
958;19:54:01.536;1.6;27.720845;5584020
959;19:54:01.706;1.5;27.727695;5585872
960;19:54:01.875;1.5;27.730118;5586108
961;19:54:02.043;3.1;27.739708;5588072
962;19:54:02.214;0.0;27.738894;5587876
963;19:54:02.382;1.4;27.750987;5590312
964;19:54:02.557;1.5;27.749716;5590576
965;19:54:02.726;1.5;27.751384;5590172
966;19:54:02.901;3.1;27.748306;5590016
967;19:54:03.068;0.0;28.130583;5667316
968;19:54:03.238;0.0;28.131934;5667052
969;19:54:03.407;0.0;28.131854;5667036
970;19:54:03.575;1.5;28.128518;5666632
971;19:54:03.748;1.5;28.130782;5666820
972;19:54:03.923;1.5;28.129670;5667068
973;19:54:04.096;1.4;28.132430;5667152
974;19:54:04.264;1.4;28.132648;5667196
975;19:54:04.432;3.0;28.132768;5667220
976;19:54:04.600;1.5;28.134495;5667348
977;19:54:04.767;0.0;28.132152;5667364
978;19:54:04.935;1.6;28.153895;5673272
979;19:54:05.102;0.0;28.164677;5673428
980;19:54:05.270;0.0;28.163426;5673176
981;19:54:05.438;0.0;28.162334;5673176
982;19:54:05.605;1.5;28.162334;5673176
983;19:54:05.773;0.0;28.164796;5673672
984;19:54:05.941;1.6;28.162969;5673304
985;19:54:06.109;1.5;28.163505;5673192
986;19:54:06.277;0.0;28.163148;5673120
987;19:54:06.446;1.5;28.159931;5672692
988;19:54:06.615;0.0;28.162314;5673172
989;19:54:06.783;1.5;28.159951;5672720
990;19:54:06.958;4.6;28.163525;5673416
991;19:54:07.130;1.5;28.160507;5672588
992;19:54:07.306;1.4;28.159415;5672588
993;19:54:07.480;0.0;28.161718;5673052
994;19:54:07.656;1.5;28.161758;5673060
995;19:54:07.829;0.0;28.160368;5672720
996;19:54:08.006;1.6;28.161262;5672960
997;19:54:08.178;4.6;28.161937;5673096
998;19:54:08.350;1.6;28.159673;5672640
999;19:54:08.519;0.0;28.161103;5672928
1000;19:54:08.687;1.5;28.159137;5672312
1001;19:54:08.859;1.5;28.157271;5672156
1002;19:54:09.028;0.0;28.157568;5672216
1003;19:54:09.197;1.5;28.160189;5673192
1004;19:54:09.364;0.0;28.160507;5673068
1005;19:54:09.532;1.6;28.163466;5673404
1006;19:54:09.699;1.5;28.162413;5673192
1007;19:54:09.867;0.0;28.161976;5672884
1008;19:54:10.035;1.5;28.160448;5672576
1009;19:54:10.203;0.0;28.160368;5673024
1010;19:54:10.371;1.5;28.161619;5672812
1011;19:54:10.538;1.5;28.160368;5672560
1012;19:54:10.705;1.6;28.159117;5672528
1013;19:54:10.873;0.0;28.159157;5672536
1014;19:54:11.042;0.0;28.159157;5672536
1015;19:54:11.209;0.0;28.157668;5672276
1016;19:54:11.377;0.0;28.157826;5672268
1017;19:54:11.544;1.5;28.160170;5672740
1018;19:54:11.711;0.0;28.160328;5672772
1019;19:54:11.879;1.3;28.159594;5672404
1020;19:54:12.048;2.9;28.229211;5686428
1021;19:54:12.217;1.5;28.263761;5693608
1022;19:54:12.385;3.0;28.307485;5702928
1023;19:54:12.558;1.5;28.315070;5703504
1024;19:54:12.727;0.0;28.324105;5705764
1025;19:54:12.895;0.0;28.363679;5713736
1026;19:54:13.064;1.5;28.386196;5718500
1027;19:54:13.233;0.0;28.418105;5724700
1028;19:54:13.402;2.9;28.438220;5728532
1029;19:54:13.570;1.6;28.435361;5727880
1030;19:54:13.739;1.5;28.497333;5740156
1031;19:54:13.908;1.6;28.558014;5752884
1032;19:54:14.077;1.6;28.570504;5757668
1033;19:54:14.247;0.0;28.652730;5771964
1034;19:54:14.416;1.5;28.652730;5771964
1035;19:54:14.584;1.5;28.651598;5771736
1036;19:54:14.754;0.0;28.650803;5771796
1037;19:54:14.922;1.5;28.654358;5772292
1038;19:54:15.091;0.0;28.654199;5772260
1039;19:54:15.259;1.5;28.664048;5774024
1040;19:54:15.428;0.0;28.693098;5780096
1041;19:54:15.596;4.8;28.594471;5760512
1042;19:54:15.765;0.0;28.602592;5761864
1043;19:54:15.933;2.9;28.602949;5761716
1044;19:54:16.101;0.0;28.602632;5761652
1045;19:54:16.270;1.6;28.601619;5761668
1046;19:54:16.438;1.6;28.601619;5761668
1047;19:54:16.607;1.6;28.600765;5761496
1048;19:54:16.774;0.0;28.599276;5761220
1049;19:54:16.943;0.0;28.600964;5761316
1050;19:54:17.111;0.0;28.619331;5765236
1051;19:54:17.279;1.6;28.619311;5765012
1052;19:54:17.449;1.6;28.629994;5767384
1053;19:54:17.617;0.0;28.628266;5767036
1054;19:54:17.785;0.0;28.628227;5767068
1055;19:54:17.952;1.5;28.630768;5767540
1056;19:54:18.121;0.0;28.629557;5767076
1057;19:54:18.288;1.6;28.650784;5771572
1058;19:54:18.456;0.0;28.653405;5772100
1059;19:54:18.624;0.0;28.654536;5772328
1060;19:54:18.792;0.0;28.654378;5772296
1061;19:54:18.960;0.0;28.663452;5774124
1062;19:54:19.128;0.0;28.662817;5773996
1063;19:54:19.297;0.0;28.661725;5773776
1064;19:54:19.464;0.0;28.681780;5777816
1065;19:54:19.632;1.5;28.681938;5777848
1066;19:54:19.800;0.0;28.714622;5784212
1067;19:54:19.967;0.0;28.714702;5784448
1068;19:54:20.136;0.0;28.713768;5784260
1069;19:54:20.303;1.4;28.713729;5784252
1070;19:54:20.471;0.0;28.713530;5783992
1071;19:54:20.639;0.0;28.712279;5784008
1072;19:54:20.807;0.0;28.711465;5783796
1073;19:54:20.975;0.0;28.711703;5783624
1074;19:54:21.142;0.0;28.711127;5783728
1075;19:54:21.310;1.6;28.710115;5783524
1076;19:54:21.478;1.5;28.712617;5784028
1077;19:54:21.646;0.0;28.712319;5783968
1078;19:54:21.814;1.5;28.727251;5787016
1079;19:54:21.983;1.5;28.749153;5791388
1080;19:54:22.151;0.0;28.747663;5791088
1081;19:54:22.319;1.6;28.747505;5790836
1082;19:54:22.487;0.0;28.747584;5790852
1083;19:54:22.655;1.6;28.745479;5790648
1084;19:54:22.823;1.6;28.746651;5790884
1085;19:54:22.991;0.0;28.746849;5790924
1086;19:54:23.160;1.5;28.747663;5791340
1087;19:54:23.327;0.0;28.779255;5797452
1088;19:54:23.495;0.0;28.777845;5796948
1089;19:54:23.664;1.5;28.777845;5797168
1090;19:54:23.832;0.0;28.789104;5799436
1091;19:54:24.000;0.0;28.789382;5799492
1092;19:54:24.167;1.6;28.789104;5799436
1093;19:54:24.335;0.0;28.791606;5799720
1094;19:54:24.503;0.0;28.790355;5799688
1095;19:54:24.671;0.0;28.790514;5799980
1096;19:54:24.839;0.0;28.792043;5799808
1097;19:54:25.007;2.8;28.791308;5799880
1098;19:54:25.175;0.0;28.800799;5801792
1099;19:54:25.343;0.0;28.800561;5801524
1100;19:54:25.511;0.0;28.811780;5804004
1101;19:54:25.679;1.5;28.831497;5807976
1102;19:54:25.847;1.4;28.832192;5808116
1103;19:54:26.016;0.0;28.831339;5807944
1104;19:54:26.183;0.0;28.830981;5807872
1105;19:54:26.352;0.0;28.833483;5808156
1106;19:54:26.519;1.4;28.831557;5807988
1107;19:54:26.687;0.0;28.832212;5808120
1108;19:54:26.855;1.5;28.831120;5807900
1109;19:54:27.023;1.5;28.831358;5807948
1110;19:54:27.191;0.0;28.831100;5807896
1111;19:54:27.360;0.0;28.830882;5807852
1112;19:54:27.527;0.0;28.832133;5808104
1113;19:54:27.695;0.0;28.832133;5807884
1114;19:54:27.863;0.0;28.830882;5807852
1115;19:54:28.030;1.6;28.853518;5812484
1116;19:54:28.198;0.0;28.852823;5812272
1117;19:54:28.367;0.0;28.852148;5811916
1118;19:54:28.535;0.0;28.880920;5817712
1119;19:54:28.703;1.6;28.882330;5818216
1120;19:54:28.871;0.0;28.881357;5817800
1121;19:54:29.039;0.0;28.881873;5817684
1122;19:54:29.207;1.6;28.878418;5817428
1123;19:54:29.375;0.0;28.879709;5817688
1124;19:54:29.543;3.2;28.882846;5818320
1125;19:54:29.714;0.0;28.882787;5818576
1126;19:54:29.883;0.0;28.884355;5818624
1127;19:54:30.052;0.0;28.883581;5818468
1128;19:54:30.219;1.5;28.892953;5820356
1129;19:54:30.387;0.0;28.892794;5820324
1130;19:54:30.555;0.0;28.891941;5820072
1131;19:54:30.723;0.0;28.892953;5820136
1132;19:54:30.891;0.0;28.891861;5820136
1133;19:54:31.060;0.0;28.894641;5820696
1134;19:54:31.227;0.0;28.893072;5820380
1135;19:54:31.395;1.5;28.893112;5820168
1136;19:54:31.563;0.0;28.893072;5820168
1137;19:54:31.731;1.6;28.890571;5819876
1138;19:54:31.899;0.0;28.890253;5819812
1139;19:54:32.067;0.0;28.891623;5819868
1140;19:54:32.236;0.0;28.891464;5820056
1141;19:54:32.403;0.0;28.891861;5820136
1142;19:54:32.571;0.0;28.896249;5821280
1143;19:54:32.740;1.5;28.898553;5821484
1144;19:54:32.910;1.6;28.899685;5822076
1145;19:54:33.079;3.1;28.904986;5822780
1146;19:54:33.248;0.0;28.904033;5822588
1147;19:54:33.415;1.6;28.904609;5822704
1148;19:54:33.583;0.0;28.901631;5822104
1149;19:54:33.751;1.6;28.904351;5822652
1150;19:54:33.920;1.5;28.903318;5822224
1151;19:54:34.089;0.0;28.902326;5821804
1152;19:54:34.258;3.1;28.901114;5822000
1153;19:54:34.426;1.7;28.899982;5821772
1154;19:54:34.595;0.0;28.902187;5822216
1155;19:54:34.764;1.5;28.902623;5822304
1156;19:54:34.932;3.0;28.902842;5822128
1157;19:54:35.100;3.1;28.904569;5822696
1158;19:54:35.268;1.6;28.907310;5823248
1159;19:54:35.437;0.0;28.904490;5822456
1160;19:54:35.605;1.5;28.902961;5822372
1161;19:54:35.772;0.0;28.903080;5822176
1162;19:54:35.941;1.5;28.908005;5823168
1163;19:54:36.110;0.0;28.912849;5824364
1164;19:54:36.278;1.5;28.904966;5822776
1165;19:54:36.447;1.6;28.902901;5822140
1166;19:54:36.617;0.0;28.902743;5822328
1167;19:54:36.785;1.5;28.902127;5821984
1168;19:54:36.954;1.6;28.903299;5822220
1169;19:54:37.122;1.6;28.902326;5822024
1170;19:54:37.290;1.5;28.905304;5822844
1171;19:54:37.459;0.0;28.904669;5822496
1172;19:54:37.627;1.6;28.902941;5822368
1173;19:54:37.795;0.0;28.904192;5822620
1174;19:54:37.963;1.5;28.903338;5822448
1175;19:54:38.132;1.5;28.904629;5822708
1176;19:54:38.300;1.6;28.905443;5822872
1177;19:54:38.469;0.0;28.900876;5821868
1178;19:54:38.637;0.0;28.902028;5822184
1179;19:54:38.806;1.6;28.900737;5821704
1180;19:54:38.974;1.6;28.899268;5821628
1181;19:54:39.142;1.6;28.902226;5822224
1182;19:54:39.311;1.6;28.904827;5822748
1183;19:54:39.481;0.0;28.903259;5822432
1184;19:54:39.649;1.5;28.901511;5822080
1185;19:54:39.818;1.5;28.902425;5822264
1186;19:54:39.986;0.0;28.903378;5822236
1187;19:54:40.155;1.6;28.902643;5822308
1188;19:54:40.324;0.0;28.904947;5822772
1189;19:54:40.492;0.0;28.906039;5822992
1190;19:54:40.660;0.0;28.904351;5822652
1191;19:54:40.833;1.5;28.941661;5830168
1192;19:54:41.007;1.6;28.954786;5832592
1193;19:54:41.179;0.0;28.999463;5841636
1194;19:54:41.353;1.6;29.004825;5842932
1195;19:54:41.527;1.5;29.007883;5843288
1196;19:54:41.701;1.6;29.049005;5851572
1197;19:54:41.876;1.5;29.059450;5853676
1198;19:54:42.049;1.5;29.094914;5861408
1199;19:54:42.220;1.6;29.095072;5861072
1200;19:54:42.394;0.0;29.088977;5860348
1201;19:54:42.567;1.6;29.096919;5861736
1202;19:54:42.739;1.5;29.092690;5860876
1203;19:54:42.915;0.0;29.085343;5859648
1204;19:54:43.086;0.0;29.086673;5859916
