ID; Time; CPU %; MEM %; MEM KiB
3400;19:01:33.121;0.0;28.022961;5645100
3401;19:01:33.297;0.0;28.021909;5644888
3402;19:01:33.471;0.0;28.026377;5645788
3403;19:01:33.646;2.9;28.026218;5645536
3404;19:01:33.822;0.0;28.025086;5645584
3405;19:01:33.997;3.0;28.024232;5645632
3406;19:01:34.170;0.0;28.026039;5645720
3407;19:01:34.343;3.0;28.026039;5645720
3408;19:01:34.517;1.5;28.023914;5645292
3409;19:01:34.691;1.5;28.023775;5645264
3410;19:01:34.866;1.5;28.023636;5645236
3411;19:01:35.042;1.5;28.034081;5647340
3412;19:01:35.217;0.0;28.034279;5647380
3413;19:01:35.392;1.5;28.034399;5647404
3414;19:01:35.570;1.5;28.033386;5647200
3415;19:01:35.744;1.5;28.034657;5647456
3416;19:01:35.920;2.9;28.035749;5647456
3417;19:01:36.097;1.5;28.034498;5647424
3418;19:01:36.274;1.5;28.034498;5647424
3419;19:01:36.450;0.0;28.032473;5647016
3420;19:01:36.619;1.4;28.034816;5647488
3421;19:01:36.794;1.5;28.036225;5647772
3422;19:01:36.970;1.5;28.036225;5647772
3423;19:01:37.146;1.5;28.035133;5647332
3424;19:01:37.318;2.9;28.032949;5647112
3425;19:01:37.490;2.9;28.035848;5647696
3426;19:01:37.666;1.5;28.033207;5647212
3427;19:01:37.839;1.5;28.033207;5646944
3428;19:01:38.014;1.5;28.030705;5646660
3429;19:01:38.188;1.4;28.030705;5646440
3430;19:01:38.365;0.0;28.030944;5646756
3431;19:01:38.538;1.5;28.032274;5646976
3432;19:01:38.713;1.5;28.032115;5646944
3433;19:01:38.890;1.5;28.032592;5647284
3434;19:01:39.065;1.5;28.035332;5647372
3435;19:01:39.241;1.5;28.036583;5647892
3436;19:01:39.413;1.5;28.034339;5647636
3437;19:01:39.585;1.5;28.035153;5647556
3438;19:01:39.762;1.5;28.033704;5647264
3439;19:01:39.934;0.0;28.032373;5647280
3440;19:01:40.109;1.5;28.033862;5647296
3441;19:01:40.282;1.5;28.033624;5647532
3442;19:01:40.458;1.5;28.035034;5647532
3443;19:01:40.630;1.5;28.036047;5647516
3444;19:01:40.806;3.0;28.035749;5647676
3445;19:01:40.978;0.0;28.036027;5647820
3446;19:01:41.151;0.0;28.035252;5647576
3447;19:01:41.326;1.5;28.035530;5647632
3448;19:01:41.502;1.5;28.032294;5646980
3449;19:01:41.678;0.0;28.031797;5646920
3450;19:01:41.854;0.0;28.034260;5646936
3451;19:01:42.030;1.5;28.032810;5647336
3452;19:01:42.206;1.5;28.032969;5647116
3453;19:01:42.379;2.9;28.033823;5647288
3454;19:01:42.554;0.0;28.031797;5646880
3455;19:01:42.726;0.0;28.032334;5647516
3456;19:01:42.902;1.5;28.032075;5646936
3457;19:01:43.078;1.5;28.031837;5646668
3458;19:01:43.253;0.0;28.034339;5647668
3459;19:01:43.427;2.9;28.034657;5647456
3460;19:01:43.603;1.5;28.034518;5647428
3461;19:01:43.778;1.5;28.035372;5647600
3462;19:01:43.951;1.5;28.034121;5647348
3463;19:01:44.125;0.0;28.033108;5647144
3464;19:01:44.297;0.0;28.031619;5646624
3465;19:01:44.472;1.5;28.030209;5646828
3466;19:01:44.646;2.9;28.031698;5646860
3467;19:01:44.822;0.0;28.031142;5646748
3468;19:01:44.997;1.6;28.030288;5647096
3469;19:01:45.171;0.0;28.030050;5646528
3470;19:01:45.346;0.0;28.031261;5646772
3471;19:01:45.522;1.5;28.032592;5647040
3472;19:01:45.696;2.9;28.032433;5647008
3473;19:01:45.874;1.5;28.032214;5646988
3474;19:01:46.050;4.3;28.033148;5647152
3475;19:01:46.226;3.0;28.033306;5647184
3476;19:01:46.399;1.5;28.031817;5647128
3477;19:01:46.573;3.0;28.033763;5647356
3478;19:01:46.748;1.6;28.031182;5646756
3479;19:01:46.922;3.0;28.030864;5646692
3480;19:01:47.095;0.0;28.032115;5646944
3481;19:01:47.270;0.0;28.030864;5646472
3482;19:01:47.443;1.5;28.029454;5646408
3483;19:01:47.617;3.0;28.034657;5647456
3484;19:01:47.792;2.9;28.034299;5647384
3485;19:01:47.967;1.5;28.034617;5647448
3486;19:01:48.142;1.5;28.045876;5649496
3487;19:01:48.318;0.0;28.044506;5649440
3488;19:01:48.492;0.0;28.042480;5649300
3489;19:01:48.666;1.5;28.044486;5649436
3490;19:01:48.841;0.0;28.106299;5661888
3491;19:01:49.008;0.0;28.114400;5663520
3492;19:01:49.180;0.0;28.116684;5663980
3493;19:01:49.352;0.0;28.113983;5663436
3494;19:01:49.518;0.0;28.114936;5663628
3495;19:01:49.688;4.4;28.121588;5665204
3496;19:01:49.860;3.0;28.125341;5665724
3497;19:01:50.035;0.0;28.125302;5665496
3498;19:01:50.202;1.6;28.144225;5669308
3499;19:01:50.376;1.5;28.153041;5673548
3500;19:01:50.550;3.1;28.171905;5675348
3501;19:01:50.719;2.9;28.192397;5679232
3502;19:01:50.888;3.0;28.237113;5688240
3503;19:01:51.064;1.5;28.257208;5692792
3504;19:01:51.234;3.1;28.254766;5691796
3505;19:01:51.402;5.7;28.252522;5691344
3506;19:01:51.571;3.0;28.252740;5691388
3507;19:01:51.738;4.3;28.265310;5693952
3508;19:01:51.909;0.0;28.391418;5719564
3509;19:01:52.077;1.6;28.515243;5744268
3510;19:01:52.245;1.5;28.658011;5773028
3511;19:01:52.412;0.0;28.851771;5812060
3512;19:01:52.580;4.8;28.881754;5818604
3513;19:01:52.749;1.5;28.886996;5818936
3514;19:01:52.922;3.1;28.966700;5834992
3515;19:01:53.090;3.1;29.018963;5845412
3516;19:01:53.258;3.0;29.017870;5845192
3517;19:01:53.429;3.1;29.094914;5861040
3518;19:01:53.598;1.6;29.242090;5890688
3519;19:01:53.766;3.1;29.426219;5927780
3520;19:01:53.933;1.6;29.459955;5934576
3521;19:01:54.103;1.6;29.539044;5950508
3522;19:01:54.271;3.1;29.538031;5950564
3523;19:01:54.439;1.5;29.536363;5950236
3524;19:01:54.609;4.5;29.534596;5949612
3525;19:01:54.777;1.6;29.536025;5949900
3526;19:01:54.945;4.6;29.540632;5951072
3527;19:01:55.115;3.0;29.542241;5951152
3528;19:01:55.284;1.5;29.551613;5953284
3529;19:01:55.453;3.1;29.696069;5982140
3530;19:01:55.622;1.5;29.796225;6002316
3531;19:01:55.791;1.6;29.801030;6003284
3532;19:01:55.963;1.6;29.829961;6009112
3533;19:01:56.131;1.6;29.831589;6009440
3534;19:01:56.299;4.4;29.824639;6008552
3535;19:01:56.468;1.6;29.824322;6007976
3536;19:01:56.636;4.5;29.841061;6012088
3537;19:01:56.809;1.6;29.989150;6041180
3538;19:01:56.978;4.6;29.989190;6041188
3539;19:01:57.149;1.5;29.985556;6040456
3540;19:01:57.317;3.0;29.981665;6039672
3541;19:01:57.486;1.6;29.978944;6039376
3542;19:01:57.654;3.0;29.983789;6040612
3543;19:01:57.824;3.1;29.981665;6039672
3544;19:01:57.993;3.1;29.984027;6039820
3545;19:01:58.161;4.4;29.986390;6040624
3546;19:01:58.330;1.5;29.987681;6040884
3547;19:01:58.500;2.9;29.988575;6041176
3548;19:01:58.669;3.1;29.999357;6042908
3549;19:01:58.839;1.5;30.001362;6043520
3550;19:01:59.007;4.5;30.000766;6044024
3551;19:01:59.177;3.1;30.016354;6046156
3552;19:01:59.346;2.9;30.022072;6047812
3553;19:01:59.515;3.1;30.020742;6050420
3554;19:01:59.684;1.6;30.033569;6050632
3555;19:01:59.854;3.1;30.060038;6055460
3556;19:02:00.023;3.0;30.151140;6073484
3557;19:02:00.192;1.6;30.161008;6076052
3558;19:02:00.360;1.6;30.162974;6075692
3559;19:02:00.528;3.1;30.159360;6075988
3560;19:02:00.697;4.5;30.156541;6075144
3561;19:02:00.866;1.6;30.191806;6082004
3562;19:02:01.033;1.5;30.191567;6082460
3563;19:02:01.202;4.6;30.191667;6081648
3564;19:02:01.372;2.9;30.195698;6082640
3565;19:02:01.540;3.0;30.193235;6082468
3566;19:02:01.709;3.2;30.191150;6081544
3567;19:02:01.884;3.2;30.199470;6083548
3568;19:02:02.054;4.5;30.203382;6084336
3569;19:02:02.223;3.2;30.215078;6086692
3570;19:02:02.390;3.1;30.213032;6085776
3571;19:02:02.560;1.5;30.222722;6088232
3572;19:02:02.729;3.1;30.219883;6087576
3573;19:02:02.899;4.5;30.231975;6089592
3574;19:02:03.069;4.8;30.236741;6091056
3575;19:02:03.239;3.1;30.309912;6105184
3576;19:02:03.407;1.5;30.340431;6111944
3577;19:02:03.580;0.0;30.342099;6112280
3578;19:02:03.748;4.6;30.341365;6112660
3579;19:02:03.918;3.0;30.339200;6111696
3580;19:02:04.086;1.6;30.337910;6111436
3581;19:02:04.255;3.1;30.343013;6112464
3582;19:02:04.423;6.0;30.349903;6113700
3583;19:02:04.593;1.6;30.369442;6117788
3584;19:02:04.761;0.0;30.383262;6120572
3585;19:02:04.928;1.5;30.377265;6120140
3586;19:02:05.096;1.5;30.385228;6120640
3587;19:02:05.265;3.0;30.379787;6120408
3588;19:02:05.434;3.1;30.382527;6120424
3589;19:02:05.607;1.6;30.382031;6120324
3590;19:02:05.778;4.2;30.386657;6121256
3591;19:02:05.948;0.0;30.386062;6120988
3592;19:02:06.116;2.9;30.387094;6121856
3593;19:02:06.286;1.6;30.387888;6121504
3594;19:02:06.456;4.5;30.382428;6120404
3595;19:02:06.626;3.2;30.388703;6121164
3596;19:02:06.796;3.1;30.385228;6120968
3597;19:02:06.972;1.5;30.385367;6120996
3598;19:02:07.141;0.0;30.381495;6120216
3599;19:02:07.310;1.6;30.382785;6120476
3600;19:02:07.478;0.0;30.383461;6120612
3601;19:02:07.649;1.6;30.383381;6120596
3602;19:02:07.818;1.4;30.382448;6120652
3603;19:02:07.990;0.0;30.380264;6119968
3604;19:02:08.160;0.0;30.388008;6121528
3605;19:02:08.329;2.8;30.401629;6124272
3606;19:02:08.501;3.1;30.399405;6123928
3607;19:02:08.675;0.0;30.397956;6123776
3608;19:02:08.842;1.6;30.412610;6126744
3609;19:02:09.013;1.5;30.422081;6128392
3610;19:02:09.184;1.5;30.430640;6130116
3611;19:02:09.352;0.0;30.438364;6131672
3612;19:02:09.520;1.5;30.438920;6131784
3613;19:02:09.690;1.5;30.451985;6134416
3614;19:02:09.859;3.0;30.448093;6133876
3615;19:02:10.028;1.6;30.465627;6137164
3616;19:02:10.198;1.5;30.464773;6136992
3617;19:02:10.370;0.0;30.467096;6137720
3618;19:02:10.541;0.0;30.468446;6138244
3619;19:02:10.710;4.7;30.475952;6138948
3620;19:02:10.878;3.1;30.480579;6139672
3621;19:02:11.051;0.0;30.479069;6139872
3622;19:02:11.221;3.1;30.481651;6139888
3623;19:02:11.392;1.5;30.510939;6150356
3624;19:02:11.560;1.5;30.812758;6206980
3625;19:02:11.734;0.0;30.811268;6206792
3626;19:02:11.902;0.0;30.809680;6206472
3627;19:02:12.071;0.0;30.808747;6206284
3628;19:02:12.241;1.6;30.812678;6206572
3629;19:02:12.413;1.5;30.812917;6207400
3630;19:02:12.584;1.5;30.811467;6206832
3631;19:02:12.752;1.5;30.811944;6206928
3632;19:02:12.919;0.0;30.814525;6207448
3633;19:02:13.087;1.6;30.814009;6207196
3634;19:02:13.254;0.0;30.812758;6206944
3635;19:02:13.421;1.5;30.812023;6206944
3636;19:02:13.588;0.0;30.844965;6213580
3637;19:02:13.756;0.0;30.846673;6213924
3638;19:02:13.923;0.0;30.845203;6213624
3639;19:02:14.091;0.0;30.845084;6213604
3640;19:02:14.259;1.6;30.845163;6213620
3641;19:02:14.427;1.6;30.844985;6213584
3642;19:02:14.594;0.0;30.846871;6213580
3643;19:02:14.762;1.5;30.846812;6214220
3644;19:02:14.934;1.5;30.847050;6214260
3645;19:02:15.108;0.0;30.848619;6214316
3646;19:02:15.281;0.0;30.845461;6213680
3647;19:02:15.448;3.1;30.842721;6213128
3648;19:02:15.617;1.6;30.843138;6213212
3649;19:02:15.823;1.5;30.843059;6213308
3650;19:02:16.004;1.5;30.842523;6213088
3651;19:02:16.178;1.5;30.843317;6213760
3652;19:02:16.354;0.0;30.843357;6213256
3653;19:02:16.529;0.0;30.847387;6214068
3654;19:02:16.702;1.5;30.842940;6213524
3655;19:02:16.875;1.5;30.847050;6214164
3656;19:02:17.048;0.0;30.844846;6213824
3657;19:02:17.225;1.5;30.846593;6214176
3658;19:02:17.401;1.5;30.846851;6213960
3659;19:02:17.575;1.5;30.848559;6214304
3660;19:02:17.749;0.0;30.846414;6213872
3661;19:02:17.923;4.6;30.847983;6214316
3662;19:02:18.096;1.5;30.850942;6214592
3663;19:02:18.271;1.5;30.850465;6214548
3664;19:02:18.444;1.5;30.849512;6214688
3665;19:02:18.621;0.0;30.848301;6214104
3666;19:02:18.794;1.5;30.848440;6214132
3667;19:02:18.969;1.5;30.848559;6214304
3668;19:02:19.143;2.9;30.846434;6213876
3669;19:02:19.318;1.5;30.846752;6213940
3670;19:02:19.491;1.5;30.847030;6213996
3671;19:02:19.667;0.0;30.850068;6214608
3672;19:02:19.842;1.5;30.846514;6213744
3673;19:02:20.018;0.0;30.846911;6213972
3674;19:02:20.195;0.0;30.847447;6214080
3675;19:02:20.371;1.5;30.847864;6214016
3676;19:02:20.546;1.5;30.848539;6214292
3677;19:02:20.719;1.5;30.845779;6213744
3678;19:02:21.014;0.0;30.846097;6214076
3679;19:02:21.198;1.5;30.848082;6214060
3680;19:02:21.373;0.0;30.845144;6213616
3681;19:02:21.544;1.5;30.851657;6214944
3682;19:02:21.718;0.0;30.850346;6214664
3683;19:02:21.894;1.5;30.848063;6214204
3684;19:02:22.070;0.0;30.846335;6213856
3685;19:02:22.245;1.5;30.844409;6213996
3686;19:02:22.421;0.0;30.845362;6213660
3687;19:02:22.594;0.0;30.847030;6213996
3688;19:02:22.762;0.0;30.848341;6214260
3689;19:02:22.938;1.6;30.852808;6215160
3690;19:02:23.109;0.0;30.850981;6214792
3691;19:02:23.282;4.4;30.848023;6214440
3692;19:02:23.455;0.0;30.847308;6214052
3693;19:02:23.628;1.5;30.850743;6214596
3694;19:02:23.797;0.0;30.852252;6215204
3695;19:02:23.968;0.0;30.848341;6214260
3696;19:02:24.138;1.5;30.849532;6214500
3697;19:02:24.314;1.5;30.851438;6214884
3698;19:02:24.488;5.9;30.854933;6215084
3699;19:02:24.656;4.3;30.854675;6215536
3700;19:02:24.827;1.5;30.855926;6215788
3701;19:02:24.996;1.6;30.855846;6215772
3702;19:02:25.166;1.6;30.854556;6215756
3703;19:02:25.334;0.0;30.853940;6215388
3704;19:02:25.504;0.0;30.854635;6215528
3705;19:02:25.672;0.0;30.853682;6215336
3706;19:02:25.839;1.5;30.852272;6215052
3707;19:02:26.007;0.0;30.852093;6215016
3708;19:02:26.174;0.0;30.852252;6215316
3709;19:02:26.342;1.4;30.852987;6215196
3710;19:02:26.509;0.0;30.854238;6215300
3711;19:02:26.678;0.0;30.856005;6215508
3712;19:02:26.847;0.0;30.854238;6215448
3713;19:02:27.015;1.6;30.854655;6215532
3714;19:02:27.183;0.0;30.853166;6215516
3715;19:02:27.351;1.6;30.854039;6215260
3716;19:02:27.519;0.0;30.854556;6215512
3717;19:02:27.687;1.6;30.853305;6214964
3718;19:02:27.854;1.6;30.854556;6215216
3719;19:02:28.022;1.3;30.853106;6215220
3720;19:02:28.189;0.0;30.853305;6215260
3721;19:02:28.356;1.6;30.853344;6214972
3722;19:02:28.523;0.0;30.854039;6215676
3723;19:02:28.690;1.5;30.875464;6219576
3724;19:02:28.858;1.5;30.908128;6225800
3725;19:02:29.026;1.6;30.906977;6226072
3726;19:02:29.193;1.5;30.931222;6230452
3727;19:02:29.360;0.0;30.961245;6237004
3728;19:02:29.527;0.0;30.980386;6241024
3729;19:02:29.694;0.0;31.001811;6245176
3730;19:02:29.862;0.0;31.044066;6253688
3731;19:02:30.030;0.0;31.040531;6252828
3732;19:02:30.198;1.5;31.033383;6251208
3733;19:02:30.367;0.0;31.138126;6272636
3734;19:02:30.535;0.0;31.144023;6274068
3735;19:02:30.702;0.0;31.214812;6290132
3736;19:02:30.871;1.6;31.227043;6290548
3737;19:02:31.038;1.6;31.257503;6296536
3738;19:02:31.205;0.0;31.256014;6296384
3739;19:02:31.373;1.6;31.271423;6299488
3740;19:02:31.541;0.0;31.268484;6299016
3741;19:02:31.708;0.0;31.277757;6300728
3742;19:02:31.875;0.0;31.309547;6307168
3743;19:02:32.043;0.0;31.308038;6306860
3744;19:02:32.211;0.0;31.307700;6306796
3745;19:02:32.379;6.5;31.311314;6307680
3746;19:02:32.548;6.3;31.312962;6307856
3747;19:02:32.720;1.6;31.310679;6307396
3748;19:02:32.888;0.0;31.309825;6307224
3749;19:02:33.055;1.6;31.320548;6309384
3750;19:02:33.224;20.0;31.321580;6309592
3751;19:02:33.398;31.2;31.340047;6313312
3752;19:02:33.579;13.1;31.337704;6312544
3753;19:02:33.749;4.7;31.336016;6312744
3754;19:02:33.920;1.5;31.337227;6312596
3755;19:02:34.088;1.6;31.336870;6312524
3756;19:02:34.256;1.6;31.338121;6312924
3757;19:02:34.424;0.0;31.346560;6314624
3758;19:02:34.592;1.6;31.365185;6318228
3759;19:02:34.759;0.0;31.364450;6318228
3760;19:02:34.927;0.0;31.383374;6322040
3761;19:02:35.094;0.0;31.383572;6321820
3762;19:02:35.262;0.0;31.401900;6325780
3763;19:02:35.430;1.6;31.401165;6325624
3764;19:02:35.597;0.0;31.402039;6325800
3765;19:02:35.765;1.6;31.399874;6325364
3766;19:02:35.934;0.0;31.398981;6325036
3767;19:02:36.101;1.6;31.432737;6331984
3768;19:02:36.269;0.0;31.433452;6332128
3769;19:02:36.437;1.5;31.431029;6331924
3770;19:02:36.604;0.0;31.432181;6331916
3771;19:02:36.771;0.0;31.432399;6331916
3772;19:02:36.940;0.0;31.448225;6335104
3773;19:02:37.108;1.5;31.446199;6334696
3774;19:02:37.276;0.0;31.446279;6334712
3775;19:02:37.444;1.6;31.448225;6335104
3776;19:02:37.611;0.0;31.450727;6335460
3777;19:02:37.778;0.0;31.448106;6335216
3778;19:02:37.946;0.0;31.448265;6334964
3779;19:02:38.115;0.0;31.446795;6334816
3780;19:02:38.282;0.0;31.446795;6334816
3781;19:02:38.451;0.0;31.446934;6335136
3782;19:02:38.619;0.0;31.448185;6335096
3783;19:02:38.787;0.0;31.448106;6335080
3784;19:02:38.955;0.0;31.448066;6335072
3785;19:02:39.123;1.5;31.449515;6335364
3786;19:02:39.291;1.6;31.449694;6335104
3787;19:02:39.458;1.5;31.468836;6338960
3788;19:02:39.626;1.5;31.462621;6338004
3789;19:02:39.795;0.0;31.463812;6337800
3790;19:02:39.963;1.5;31.470266;6339248
3791;19:02:40.131;1.6;31.474435;6340384
3792;19:02:40.300;0.0;31.492147;6343952
3793;19:02:40.467;1.5;31.504240;6346388
3794;19:02:40.635;3.2;31.505789;6346700
3795;19:02:40.802;0.0;31.505272;6346448
3796;19:02:40.970;0.0;31.505789;6346700
3797;19:02:41.138;1.6;31.504518;6346444
3798;19:02:41.308;1.6;31.502771;6346092
3799;19:02:41.476;0.0;31.504022;6346344
3800;19:02:41.644;1.5;31.504538;6346448
3801;19:02:41.813;0.0;31.522905;6350000
3802;19:02:41.981;0.0;31.521614;6349888
3803;19:02:42.149;0.0;31.522746;6350116
3804;19:02:42.316;1.6;31.542662;6354128
3805;19:02:42.483;0.0;31.543953;6354388
3806;19:02:42.651;1.6;31.554814;6356428
3807;19:02:42.818;0.0;31.576379;6360728
3808;19:02:42.986;0.0;31.575406;6360724
3809;19:02:43.155;1.5;31.575525;6360452
3810;19:02:43.323;0.0;31.571990;6360304
3811;19:02:43.491;0.0;31.573241;6359992
3812;19:02:43.658;0.0;31.576518;6360800
3813;19:02:43.825;0.0;31.576954;6360888
3814;19:02:43.993;1.5;31.576319;6360908
3815;19:02:44.161;0.0;31.575008;6360644
3816;19:02:44.329;0.0;31.576339;6360912
3817;19:02:44.498;0.0;31.574611;6360564
3818;19:02:44.666;1.6;31.574095;6360460
3819;19:02:44.834;0.0;31.584103;6362328
3820;19:02:45.002;0.0;31.582117;6362328
3821;19:02:45.171;0.0;31.607553;6366696
3822;19:02:45.339;0.0;31.605806;6366700
3823;19:02:45.506;0.0;31.604475;6366580
3824;19:02:45.675;1.5;31.603959;6366476
3825;19:02:45.843;1.6;31.608050;6367152
3826;19:02:46.010;1.5;31.605965;6366880
3827;19:02:46.178;0.0;31.604396;6366268
3828;19:02:46.346;0.0;31.604456;6366576
3829;19:02:46.514;1.6;31.603721;6366680
3830;19:02:46.682;0.0;31.605488;6366784
3831;19:02:46.850;0.0;31.605448;6366776
3832;19:02:47.017;0.0;31.604853;6366656
3833;19:02:47.187;1.6;31.604972;6366680
3834;19:02:47.355;0.0;31.603721;6366704
3835;19:02:47.522;0.0;31.605746;6366688
3836;19:02:47.690;0.0;31.605746;6366688
3837;19:02:47.858;1.6;31.603721;6366428
3838;19:02:48.025;1.6;31.603205;6366420
3839;19:02:48.194;0.0;31.606064;6367208
3840;19:02:48.361;1.6;31.606124;6366912
3841;19:02:48.529;0.0;31.604753;6366636
3842;19:02:48.697;1.5;31.605012;6366688
3843;19:02:48.864;0.0;31.605667;6367080
3844;19:02:49.032;1.5;31.610671;6367828
3845;19:02:49.199;1.6;31.609996;6367692
3846;19:02:49.367;1.6;31.613034;6368564
3847;19:02:49.537;0.0;31.611346;6367964
3848;19:02:49.705;1.5;31.609360;6367564
3849;19:02:49.874;1.6;31.609956;6367384
3850;19:02:50.042;1.7;31.612637;6368224
3851;19:02:50.210;1.5;31.613431;6368088
3852;19:02:50.378;1.7;31.610452;6367784
3853;19:02:50.546;1.6;31.612160;6367980
3854;19:02:50.718;0.0;31.609142;6367520
3855;19:02:50.886;0.0;31.609142;6367608
3856;19:02:51.053;1.6;31.614424;6368368
3857;19:02:51.226;1.6;31.612756;6368100
3858;19:02:51.395;0.0;31.610770;6367700
3859;19:02:51.562;1.6;31.609340;6367456
3860;19:02:51.733;3.2;31.611048;6367756
3861;19:02:51.902;0.0;31.614344;6368568
3862;19:02:52.071;3.1;31.612160;6368292
3863;19:02:52.238;0.0;31.614086;6368516
3864;19:02:52.407;3.1;31.611961;6368088
3865;19:02:52.577;0.0;31.612934;6368064
3866;19:02:52.746;1.6;31.615138;6368580
3867;19:02:52.914;4.8;31.610750;6367844
3868;19:02:53.082;0.0;31.610293;6368020
3869;19:02:53.249;0.0;31.611485;6367696
3870;19:02:53.418;0.0;31.612696;6368236
3871;19:02:53.587;0.0;31.612220;6368140
3872;19:02:53.755;0.0;31.612378;6368172
3873;19:02:53.922;1.6;31.614642;6368740
3874;19:02:54.089;0.0;31.613907;6368332
3875;19:02:54.257;1.6;31.612359;6368168
3876;19:02:54.425;0.0;31.609559;6367864
3877;19:02:54.593;1.6;31.609539;6367600
3878;19:02:54.761;1.6;31.611048;6368148
3879;19:02:54.930;0.0;31.612637;6368076
3880;19:02:55.097;1.5;31.610949;6368620
3881;19:02:55.266;0.0;31.612517;6368216
3882;19:02:55.434;3.2;31.612200;6368152
3883;19:02:55.602;1.6;31.612100;6367968
3884;19:02:55.769;1.5;31.612458;6368040
3885;19:02:55.937;0.0;31.610949;6368216
3886;19:02:56.105;1.6;31.610313;6368008
3887;19:02:56.275;1.6;31.614066;6368512
3888;19:02:56.443;0.0;31.614106;6368520
3889;19:02:56.611;1.5;31.613252;6368348
3890;19:02:56.778;0.0;31.613252;6368348
3891;19:02:56.946;1.6;31.612100;6368116
3892;19:02:57.113;3.3;31.614920;6368836
3893;19:02:57.283;0.0;31.616965;6369096
3894;19:02:57.453;1.6;31.617541;6368916
3895;19:02:57.621;1.6;31.613768;6368452
3896;19:02:57.788;0.0;31.612041;6368372
3897;19:02:57.957;1.7;31.613351;6368640
3898;19:02:58.128;3.1;31.615953;6368596
3899;19:02:58.298;3.2;31.615754;6368852
3900;19:02:58.466;3.2;31.613034;6368572
3901;19:02:58.634;3.2;31.614046;6368212
3902;19:02:58.802;0.0;31.614126;6368524
3903;19:02:58.970;1.6;31.613550;6368408
3904;19:02:59.138;0.0;31.615119;6368724
3905;19:02:59.308;6.2;31.616806;6368916
3906;19:02:59.478;6.3;31.614225;6368544
3907;19:02:59.647;6.6;31.606322;6366952
3908;19:02:59.819;6.3;31.598499;6365524
3909;19:02:59.989;4.8;31.603900;6366464
3910;19:03:00.158;6.2;31.608487;6367388
3911;19:03:00.331;10.8;31.638132;6373324
3912;19:03:00.502;1.5;31.639780;6373692
3913;19:03:00.671;0.0;31.638470;6373236
3914;19:03:00.839;1.5;31.636683;6373068
3915;19:03:01.008;0.0;31.638112;6373356
3916;19:03:01.176;1.6;31.637973;6373328
3917;19:03:01.344;1.6;31.639304;6373444
3918;19:03:01.512;3.1;31.638053;6373508
3919;19:03:01.681;3.1;31.638926;6373520
3920;19:03:01.848;0.0;31.636703;6372924
3921;19:03:02.015;0.0;31.636544;6373040
3922;19:03:02.183;0.0;31.636385;6373008
3923;19:03:02.351;1.6;31.634896;6372960
3924;19:03:02.519;0.0;31.634896;6372708
3925;19:03:02.687;1.5;31.637358;6373204
3926;19:03:02.854;0.0;31.637060;6372848
3927;19:03:03.022;0.0;31.634975;6372724
3928;19:03:03.191;3.1;31.636425;6373016
3929;19:03:03.359;1.5;31.638232;6373084
3930;19:03:03.526;0.0;31.634558;6372640
3931;19:03:03.693;2.9;31.632930;6372312
3932;19:03:03.861;4.3;31.635908;6372912
3933;19:03:04.028;0.0;31.638490;6373432
3934;19:03:04.196;1.5;31.636861;6373104
3935;19:03:04.363;0.0;31.633863;6372744
3936;19:03:04.530;1.6;31.635531;6372836
3937;19:03:04.698;1.5;31.633545;6372376
3938;19:03:04.866;3.1;31.636504;6373032
3939;19:03:05.035;0.0;31.638529;6373440
3940;19:03:05.203;1.5;31.638728;6373480
3941;19:03:05.371;2.8;31.637537;6373240
3942;19:03:05.538;0.0;31.637437;6373088
3943;19:03:05.707;1.6;31.639443;6373624
3944;19:03:05.876;0.0;31.640912;6373772
3945;19:03:06.044;1.5;31.636921;6373312
3946;19:03:06.212;1.5;31.636703;6373072
3947;19:03:06.380;0.0;31.637616;6373108
3948;19:03:06.548;0.0;31.638331;6373400
3949;19:03:06.715;1.5;31.636722;6373076
3950;19:03:06.882;0.0;31.637973;6373328
3951;19:03:07.050;0.0;31.638112;6373208
3952;19:03:07.218;1.5;31.640614;6373560
3953;19:03:07.386;1.5;31.637100;6373152
3954;19:03:07.555;1.5;31.638410;6373408
3955;19:03:07.723;0.0;31.637199;6373024
3956;19:03:07.890;1.6;31.637000;6372984
3957;19:03:08.058;0.0;31.637000;6372984
3958;19:03:08.225;0.0;31.634796;6372688
3959;19:03:08.393;1.6;31.637457;6372780
3960;19:03:08.560;0.0;31.639085;6373256
3961;19:03:08.728;1.6;31.640297;6373648
3962;19:03:08.896;0.0;31.638172;6373636
3963;19:03:09.064;1.5;31.638589;6373452
3964;19:03:09.231;1.5;31.636464;6372940
3965;19:03:09.399;3.1;31.634042;6372208
3966;19:03:09.567;0.0;31.634578;6372820
3967;19:03:09.735;1.6;31.636524;6373036
3968;19:03:09.904;3.1;31.636127;6372956
3969;19:03:10.072;0.0;31.634816;6372692
3970;19:03:10.239;0.0;31.633724;6372444
3971;19:03:10.407;0.0;31.635015;6372732
3972;19:03:10.574;1.6;31.633684;6372464
3973;19:03:10.742;0.0;31.631182;6372220
3974;19:03:10.910;0.0;31.632433;6372212
3975;19:03:11.078;1.5;31.634161;6372524
3976;19:03:11.246;1.6;31.634796;6372688
3977;19:03:11.414;0.0;31.635273;6372488
3978;19:03:11.582;0.0;31.635372;6372656
3979;19:03:11.750;1.6;31.633645;6372308
3980;19:03:11.917;1.6;31.632850;6372564
3981;19:03:12.085;0.0;31.640654;6373868
