ID; Time; CPU %; MEM %; MEM KiB
607;22:26:24.218;4.5;11.140938;2244292
608;22:26:24.391;9.5;11.139806;2244064
609;22:26:24.559;6.0;11.151521;2246424
610;22:26:24.733;4.8;11.151045;2246328
611;22:26:24.903;9.0;11.152137;2246328
612;22:26:25.077;7.8;11.157895;2247708
613;22:26:25.249;3.3;11.159623;2248216
614;22:26:25.420;10.6;11.158928;2247916
615;22:26:25.591;9.0;11.160496;2248232
616;22:26:25.765;4.7;11.220066;2260492
617;22:26:25.933;1.6;11.230967;2262208
618;22:26:26.100;6.1;11.270342;2272408
619;22:26:26.269;3.1;11.372683;2291392
620;22:26:26.437;6.0;11.382730;2293260
621;22:26:26.607;3.2;11.382849;2293024
622;22:26:26.774;5.7;11.393870;2295244
623;22:26:26.943;3.0;11.483978;2313632
624;22:26:27.114;6.1;11.611497;2339084
625;22:26:27.281;1.5;11.754940;2367980
626;22:26:27.449;1.6;11.929002;2403044
627;22:26:27.616;4.5;12.014484;2419924
628;22:26:27.784;6.1;12.014623;2420372
629;22:26:27.954;3.0;12.148416;2447076
630;22:26:28.127;4.7;12.143253;2446204
631;22:26:28.296;3.1;12.141585;2445900
632;22:26:28.466;3.0;12.276232;2472772
633;22:26:28.635;3.1;12.430180;2503784
634;22:26:28.803;4.4;12.563476;2531476
635;22:26:28.972;6.1;12.583253;2535092
636;22:26:29.143;3.2;12.656702;2549896
637;22:26:29.313;3.2;12.658132;2550272
638;22:26:29.483;4.5;12.661726;2550680
639;22:26:29.653;4.4;12.660654;2550676
640;22:26:29.821;4.5;12.657536;2550064
641;22:26:29.990;6.0;12.669808;2552276
642;22:26:30.158;4.6;12.677750;2554120
643;22:26:30.327;3.0;12.854334;2589228
644;22:26:30.495;4.5;12.924666;2603860
645;22:26:30.667;3.0;12.955205;2609548
646;22:26:30.835;3.0;12.955979;2609924
647;22:26:31.004;4.5;12.952663;2609516
648;22:26:31.174;4.5;12.955185;2610008
649;22:26:31.343;4.8;12.986439;2616060
650;22:26:31.512;3.2;13.119180;2642800
651;22:26:31.682;4.5;13.117929;2642808
652;22:26:31.851;4.6;13.118842;2642732
653;22:26:32.021;4.5;13.119676;2643144
654;22:26:32.190;7.6;13.122357;2643820
655;22:26:32.359;4.7;13.122258;2643420
656;22:26:32.529;4.5;13.122317;2643432
657;22:26:32.699;4.8;13.121265;2643220
658;22:26:32.868;6.2;13.119021;2643012
659;22:26:33.037;4.3;13.129664;2645156
660;22:26:33.206;4.5;13.131392;2645260
661;22:26:33.376;6.3;13.140307;2647560
662;22:26:33.545;4.6;13.149481;2648904
663;22:26:33.716;4.6;13.147634;2648776
664;22:26:33.884;3.2;13.157523;2650524
665;22:26:34.053;4.8;13.170032;2653044
666;22:26:34.223;6.2;13.171541;2653348
667;22:26:34.391;7.8;13.176108;2654436
668;22:26:34.560;4.7;13.200294;2659384
669;22:26:34.729;1.6;13.284207;2676312
670;22:26:34.897;3.1;13.303647;2680008
671;22:26:35.066;3.2;13.306764;2680588
672;22:26:35.234;3.2;13.306109;2680456
673;22:26:35.405;4.5;13.322848;2684072
674;22:26:35.573;3.1;13.342387;2688008
675;22:26:35.741;4.7;13.344412;2688368
676;22:26:35.911;6.1;13.346755;2688644
677;22:26:36.079;3.0;13.345901;2688472
678;22:26:36.248;4.8;13.345822;2688708
679;22:26:36.417;4.6;13.357200;2690748
680;22:26:36.586;6.2;13.352037;2690204
681;22:26:36.755;3.1;13.354300;2690408
682;22:26:36.923;6.2;13.362382;2692036
683;22:26:37.093;4.5;13.365023;2692568
684;22:26:37.263;4.6;13.373105;2694488
685;22:26:37.431;6.2;13.383887;2696480
686;22:26:37.600;7.6;13.384979;2696344
687;22:26:37.769;4.5;13.383688;2696392
688;22:26:37.941;3.0;13.476041;2714752
689;22:26:38.110;2.9;13.490675;2717636
690;22:26:38.278;4.7;13.497009;2718912
691;22:26:38.453;1.6;13.501556;2720096
692;22:26:38.623;4.6;13.500682;2719652
693;22:26:38.792;4.5;13.509519;2721432
694;22:26:38.962;5.9;13.510789;2721468
695;22:26:39.159;3.1;13.540177;2727608
696;22:26:39.332;3.1;13.550502;2729712
697;22:26:39.499;7.6;13.548497;2729560
698;22:26:39.669;4.5;13.554871;2730812
699;22:26:39.839;6.2;13.554394;2730496
700;22:26:40.009;4.8;13.551833;2730200
701;22:26:40.177;1.6;13.553064;2729760
702;22:26:40.345;4.7;13.552309;2730556
703;22:26:40.514;4.8;13.551515;2729808
704;22:26:40.683;3.0;13.552210;2730276
705;22:26:40.853;3.0;13.554474;2730740
706;22:26:41.021;4.5;13.554374;2730468
707;22:26:41.189;1.5;13.551475;2729884
708;22:26:41.357;3.2;13.559080;2731416
709;22:26:41.524;1.4;13.560272;2731656
710;22:26:41.692;3.0;13.581697;2735972
711;22:26:41.860;2.9;13.594405;2738532
712;22:26:42.028;1.5;13.614420;2742564
713;22:26:42.195;3.0;13.626434;2744984
714;22:26:42.363;3.1;13.645436;2749080
715;22:26:42.530;3.0;13.657549;2751032
716;22:26:42.699;2.9;13.664181;2752588
717;22:26:42.868;4.5;13.675856;2754932
718;22:26:43.037;3.2;13.677445;2755324
719;22:26:43.206;1.5;14.057081;2831516
720;22:26:43.376;3.0;14.057280;2831776
721;22:26:43.544;3.1;14.057121;2831524
722;22:26:43.711;1.6;14.055870;2831760
723;22:26:43.878;3.1;14.055413;2831424
724;22:26:44.046;1.5;14.055334;2831384
725;22:26:44.215;2.9;14.053805;2831076
726;22:26:44.384;3.0;14.054142;2831144
727;22:26:44.553;1.5;14.084543;2837268
728;22:26:44.722;1.6;14.089765;2838320
729;22:26:44.889;1.6;14.088693;2837884
730;22:26:45.057;3.1;14.088534;2838096
731;22:26:45.225;1.5;14.089050;2837956
732;22:26:45.392;3.1;14.089666;2838080
733;22:26:45.559;1.5;14.088534;2838340
734;22:26:45.726;1.5;14.090281;2838424
735;22:26:45.895;3.0;14.085754;2837292
736;22:26:46.064;3.1;14.086230;2837868
737;22:26:46.231;4.5;14.086171;2837596
738;22:26:46.405;3.1;14.089070;2838456
739;22:26:46.580;4.6;14.089209;2837988
740;22:26:46.751;1.6;14.091155;2838600
741;22:26:46.924;3.2;14.091314;2838900
742;22:26:47.094;4.6;14.090063;2838396
743;22:26:47.265;4.5;14.087779;2837700
744;22:26:47.433;1.6;14.089685;2838304
745;22:26:47.600;1.6;14.088176;2837780
746;22:26:47.768;3.1;14.089606;2838104
747;22:26:47.935;1.5;14.089249;2838216
748;22:26:48.103;1.6;14.089685;2838572
749;22:26:48.270;1.5;14.087223;2837808
750;22:26:48.438;1.5;14.087422;2837848
751;22:26:48.607;1.6;14.088633;2838360
752;22:26:48.774;3.2;14.089149;2837976
753;22:26:48.942;0.0;14.087620;2837668
754;22:26:49.109;1.6;14.086667;2837920
755;22:26:49.278;3.1;14.088732;2838112
756;22:26:49.446;1.5;14.089050;2838176
757;22:26:49.613;1.6;14.088792;2837904
758;22:26:49.780;1.6;14.086707;2837704
759;22:26:49.948;1.6;14.090480;2838244
760;22:26:50.116;3.2;14.086866;2837996
761;22:26:50.283;1.6;14.087600;2837664
762;22:26:50.453;0.0;14.086568;2838048
763;22:26:50.621;3.0;14.097350;2840108
764;22:26:50.788;1.5;14.128684;2846460
765;22:26:50.957;1.6;14.149473;2850348
766;22:26:51.124;3.0;14.150565;2850348
767;22:26:51.291;0.0;14.160335;2852316
768;22:26:51.461;3.0;14.189663;2858444
769;22:26:51.628;0.0;14.220063;2864712
770;22:26:51.795;1.5;14.239860;2868556
771;22:26:51.965;1.5;14.261424;2872900
772;22:26:52.132;1.6;14.260967;2872808
773;22:26:52.300;1.6;14.315255;2884028
774;22:26:52.470;1.5;14.385348;2897864
775;22:26:52.638;1.6;14.395892;2899988
776;22:26:52.806;1.6;14.476569;2916240
777;22:26:52.975;0.0;14.478952;2916720
778;22:26:53.144;1.5;14.497855;2920528
779;22:26:53.312;3.1;14.498054;2920568
780;22:26:53.481;1.6;14.516977;2924380
781;22:26:53.649;0.0;14.527441;2926488
782;22:26:53.817;1.6;14.527640;2926924
783;22:26:53.985;0.0;14.537687;2928552
784;22:26:54.153;3.1;14.538740;2928764
785;22:26:54.320;3.1;14.550991;2931232
786;22:26:54.490;1.6;14.549919;2930796
787;22:26:54.657;3.1;14.547576;2930812
788;22:26:54.824;1.5;14.546742;2930376
789;22:26:54.992;0.0;14.547576;2930780
790;22:26:55.160;1.5;14.548946;2930820
791;22:26:55.328;1.6;14.552500;2931316
792;22:26:55.497;1.6;14.551170;2931268
793;22:26:55.665;1.6;14.548827;2930796
794;22:26:55.832;1.6;14.546821;2930392
795;22:26:56.003;0.0;14.547377;2930284
796;22:26:56.170;1.6;14.547139;2930456
797;22:26:56.339;1.6;14.571066;2935276
798;22:26:56.507;3.1;14.572158;2935496
799;22:26:56.675;3.1;14.571721;2935408
800;22:26:56.842;1.6;14.581272;2937332
801;22:26:57.012;1.6;14.581431;2937364
802;22:26:57.179;1.5;14.582027;2937744
803;22:26:57.347;3.1;14.582384;2937556
804;22:26:57.517;1.5;14.621641;2945852
805;22:26:57.684;0.0;14.623467;2945612
806;22:26:57.851;3.0;14.620032;2945140
807;22:26:58.020;1.6;14.619993;2945416
808;22:26:58.188;1.6;14.624421;2946024
809;22:26:58.355;1.6;14.622097;2945556
810;22:26:58.525;1.6;14.622673;2945672
811;22:26:58.694;6.0;14.625533;2946028
812;22:26:58.862;1.6;14.621462;2945888
813;22:26:59.031;1.6;14.622256;2945588
814;22:26:59.199;1.6;14.621641;2945464
815;22:26:59.367;3.2;14.622713;2945460
816;22:26:59.535;1.6;14.622018;2945540
817;22:26:59.702;3.1;14.621899;2945516
818;22:26:59.870;1.5;14.619556;2945044
819;22:27:00.039;0.0;14.622197;2945796
820;22:27:00.207;0.0;14.621700;2945256
821;22:27:00.374;0.0;14.653629;2952152
822;22:27:00.544;0.0;14.654702;2951904
823;22:27:00.712;0.0;14.655794;2952124
824;22:27:00.879;1.4;14.683851;2957996
825;22:27:01.050;1.6;14.685380;2958304
826;22:27:01.218;1.6;14.686671;2958612
827;22:27:01.386;3.1;14.695765;2960396
828;22:27:01.554;1.6;14.694554;2960152
829;22:27:01.722;1.6;14.717190;2964272
830;22:27:01.891;1.6;14.715244;2964320
831;22:27:02.059;1.6;14.716952;2964664
832;22:27:02.226;1.6;14.716038;2964480
833;22:27:02.394;1.6;14.718362;2964948
834;22:27:02.562;1.6;14.715800;2964536
835;22:27:02.729;1.6;14.714073;2963864
836;22:27:02.897;0.0;14.713358;2963940
837;22:27:03.066;1.6;14.725550;2966396
838;22:27:03.233;1.6;14.725232;2966332
839;22:27:03.401;1.6;14.723802;2966340
840;22:27:03.570;1.6;14.745386;2970392
841;22:27:03.739;1.6;14.743738;2970368
842;22:27:03.907;1.5;14.743877;2970088
843;22:27:04.075;0.0;14.764131;2973948
844;22:27:04.243;1.5;14.763476;2974036
845;22:27:04.411;3.1;14.764607;2974264
846;22:27:04.580;3.1;14.766394;2974624
847;22:27:04.748;1.6;14.766931;2974732
848;22:27:04.916;1.6;14.766196;2974584
849;22:27:05.084;0.0;14.767387;2974604
850;22:27:05.252;1.6;14.765799;2974504
851;22:27:05.420;1.6;14.765878;2974520
852;22:27:05.588;1.6;14.767606;2974648
853;22:27:05.758;1.6;14.764945;2974332
854;22:27:05.926;0.0;14.764349;2974488
855;22:27:06.094;3.0;14.796735;2980516
856;22:27:06.263;3.1;14.794193;2980484
857;22:27:06.431;3.1;14.796517;2980692
858;22:27:06.599;0.0;14.796894;2981044
859;22:27:06.767;1.6;14.797768;2980944
860;22:27:06.935;1.6;14.794948;2980652
861;22:27:07.103;1.6;14.797788;2980948
862;22:27:07.271;3.1;14.797371;2980696
863;22:27:07.439;1.6;14.796040;2980816
864;22:27:07.606;1.6;14.815976;2984880
865;22:27:07.775;3.1;14.817783;2984976
866;22:27:07.943;1.6;14.817783;2984976
867;22:27:08.111;1.5;14.816671;2984752
868;22:27:08.279;1.5;14.818279;2984856
869;22:27:08.447;2.8;14.816592;2984736
870;22:27:08.617;3.2;14.817068;2984612
871;22:27:08.785;1.5;14.815916;2984868
872;22:27:08.953;1.5;14.813236;2984060
873;22:27:09.122;1.5;14.812620;2984196
874;22:27:09.290;1.5;14.815122;2984440
875;22:27:09.458;1.6;14.814030;2983996
876;22:27:09.627;1.5;14.813474;2984108
877;22:27:09.794;3.1;14.813037;2984212
878;22:27:09.963;1.5;14.812342;2983660
879;22:27:10.131;0.0;14.813315;2984568
880;22:27:10.299;1.6;14.818696;2985160
881;22:27:10.467;1.6;14.818041;2985028
882;22:27:10.635;3.1;14.817028;2984604
883;22:27:10.802;4.6;14.822191;2985896
884;22:27:10.970;1.6;14.825527;2986536
885;22:27:11.139;2.9;14.825408;2986772
886;22:27:11.308;2.9;14.828148;2986844
887;22:27:11.476;3.1;14.826321;2986696
888;22:27:11.645;3.0;14.827830;2987000
889;22:27:11.814;3.0;14.827255;2986884
890;22:27:11.983;3.1;14.825070;2986224
891;22:27:12.151;1.5;14.823502;2986348
892;22:27:12.320;4.7;14.824514;2986728
893;22:27:12.488;1.6;14.824673;2986144
894;22:27:12.656;1.5;14.825666;2986564
895;22:27:12.826;6.2;14.822688;2986188
896;22:27:12.995;1.6;14.822529;2985932
897;22:27:13.163;6.0;14.827155;2986864
898;22:27:13.330;4.6;14.825348;2986768
899;22:27:13.498;6.1;14.827255;2986664
900;22:27:13.667;1.5;14.829320;2987648
901;22:27:13.835;1.6;14.828287;2986872
902;22:27:14.002;4.7;14.825249;2986480
903;22:27:14.171;3.2;14.825527;2986536
904;22:27:14.339;10.1;14.823402;2986372
905;22:27:14.507;5.9;14.825686;2986348
906;22:27:14.676;1.5;14.827652;2986964
907;22:27:14.845;1.5;14.823402;2986368
908;22:27:15.012;3.0;14.823621;2986152
909;22:27:15.181;3.2;14.825666;2986564
910;22:27:15.348;4.3;14.826460;2986504
911;22:27:15.517;4.6;14.826460;2986724
912;22:27:15.685;1.5;14.826301;2986472
913;22:27:15.853;4.5;14.825090;2986448
914;22:27:16.020;2.9;14.823045;2986036
915;22:27:16.191;4.6;14.823164;2986060
916;22:27:16.361;0.0;14.824256;2986280
917;22:27:16.528;3.2;14.825706;2986572
918;22:27:16.697;3.1;14.825785;2986588
919;22:27:16.864;1.6;14.824097;2985904
920;22:27:17.033;4.5;14.824177;2986272
921;22:27:17.202;3.1;14.827195;2986872
922;22:27:17.370;1.5;14.824713;2986152
923;22:27:17.538;4.8;14.823263;2986176
924;22:27:17.706;1.5;14.823939;2985996
925;22:27:17.873;3.2;14.824614;2986352
926;22:27:18.043;1.5;14.821198;2985940
927;22:27:18.212;1.5;14.824911;2986412
928;22:27:18.379;3.0;14.823700;2985948
929;22:27:18.547;3.1;14.823740;2986176
930;22:27:18.715;1.5;14.824872;2986248
931;22:27:18.882;3.2;14.826540;2986300
932;22:27:19.050;3.0;14.827255;2986940
933;22:27:19.218;1.6;14.826043;2986420
934;22:27:19.386;4.6;14.824296;2986288
935;22:27:19.554;1.6;14.823859;2986240
936;22:27:19.723;0.0;14.827473;2986928
937;22:27:19.892;1.6;14.823780;2986184
938;22:27:20.060;1.6;14.824177;2986264
939;22:27:20.227;1.5;14.825229;2986476
940;22:27:20.395;3.1;14.825666;2986824
941;22:27:20.564;3.2;14.825269;2986264
942;22:27:20.731;3.1;14.827334;2986812
943;22:27:20.899;3.2;14.828803;2986976
944;22:27:21.066;1.6;14.826202;2986672
945;22:27:21.234;1.5;14.826063;2986424
946;22:27:21.402;1.6;14.823601;2986148
947;22:27:21.569;3.0;14.825606;2986332
948;22:27:21.737;3.1;14.824733;2986156
949;22:27:21.905;4.6;14.823800;2985968
950;22:27:22.075;0.0;14.822251;2985876
951;22:27:22.243;1.6;14.823263;2986348
952;22:27:22.410;1.6;14.823462;2986120
953;22:27:22.578;1.6;14.826460;2986552
954;22:27:22.747;0.0;14.824256;2986280
955;22:27:22.915;4.7;14.824991;2986208
956;22:27:23.083;3.0;14.836964;2988620
957;22:27:23.252;3.1;14.835435;2988532
958;22:27:23.419;1.7;14.835376;2988520
959;22:27:23.588;4.5;14.836806;2988588
960;22:27:23.757;1.6;14.836468;2988740
961;22:27:23.925;1.6;14.836607;2988784
962;22:27:24.092;3.1;14.835038;2988452
963;22:27:24.260;3.1;14.835078;2988460
964;22:27:24.429;3.2;14.835713;2988588
965;22:27:24.597;1.6;14.835177;2988480
966;22:27:24.765;3.1;14.837818;2989012
967;22:27:24.932;0.0;14.837798;2988568
968;22:27:25.100;3.1;14.836964;2988840
969;22:27:25.269;1.6;14.836111;2988480
970;22:27:25.438;1.5;14.837858;2989052
971;22:27:25.607;1.6;14.838811;2989212
972;22:27:25.775;3.2;14.836369;2988720
973;22:27:25.942;1.6;14.835356;2988668
974;22:27:26.109;4.6;14.836111;2988668
975;22:27:26.279;1.6;14.837381;2988924
976;22:27:26.447;3.1;14.837381;2988924
977;22:27:26.614;0.0;14.837342;2988916
978;22:27:26.783;1.6;14.833231;2988356
979;22:27:26.951;1.5;14.833609;2988164
980;22:27:27.119;1.6;14.835872;2988620
981;22:27:27.287;1.6;14.837083;2988864
982;22:27:27.454;3.1;14.836587;2988764
983;22:27:27.621;3.1;14.835058;2988236
984;22:27:27.790;3.2;14.830888;2987616
985;22:27:27.957;1.6;14.831722;2987784
986;22:27:28.125;1.6;14.835197;2988484
987;22:27:28.293;1.6;14.834979;2988936
988;22:27:28.462;1.6;14.833390;2988120
989;22:27:28.630;4.6;14.837600;2989188
990;22:27:28.799;1.6;14.837858;2988796
991;22:27:28.967;3.2;14.837739;2988776
992;22:27:29.134;1.6;14.837222;2988672
993;22:27:29.303;1.5;14.835197;2988744
994;22:27:29.471;4.5;14.844689;2990396
995;22:27:29.639;1.6;14.844828;2990904
996;22:27:29.807;3.2;14.856741;2992864
997;22:27:29.975;1.5;14.858231;2993392
998;22:27:30.143;3.2;14.858191;2993116
999;22:27:30.312;1.6;14.858509;2993180
1000;22:27:30.479;3.2;14.857913;2992840
1001;22:27:30.646;0.0;14.856781;2992748
1002;22:27:30.815;1.6;14.855411;2992556
1003;22:27:30.983;1.5;14.857139;2992904
1004;22:27:31.150;3.1;14.857059;2992888
1005;22:27:31.319;3.0;14.857099;2992896
1006;22:27:31.486;1.5;14.855749;2992404
1007;22:27:31.653;3.1;14.856483;2992772
1008;22:27:31.822;1.6;14.856801;2992836
1009;22:27:31.990;0.0;14.855212;2992296
1010;22:27:32.158;0.0;14.851420;2991988
1011;22:27:32.327;3.1;14.855133;2992280
1012;22:27:32.495;1.5;14.852711;2992012
1013;22:27:32.662;3.0;14.854537;2992160
1014;22:27:32.831;3.0;14.853386;2991928
1015;22:27:32.998;3.0;14.853366;2992144
1016;22:27:33.167;1.6;14.852532;2991976
1017;22:27:33.336;4.5;14.855133;2992280
1018;22:27:33.504;3.1;14.857258;2993152
1019;22:27:33.671;4.7;14.858251;2993128
1020;22:27:33.843;1.6;14.853406;2992412
1021;22:27:34.014;1.6;14.858350;2993148
1022;22:27:34.182;0.0;14.857059;2993196
1023;22:27:34.350;1.6;14.858489;2993436
1024;22:27:34.518;1.6;14.859144;2993308
1025;22:27:34.687;1.5;14.858667;2993212
1026;22:27:34.857;0.0;14.856960;2992868
1027;22:27:35.024;3.1;14.854299;2992332
1028;22:27:35.192;1.5;14.854577;2992168
1029;22:27:35.360;1.6;14.855034;2992260
1030;22:27:35.528;3.1;14.855490;2992352
1031;22:27:35.699;1.6;14.857397;2993176
1032;22:27:35.866;1.6;14.858806;2993020
1033;22:27:36.035;1.6;14.856046;2992684
1034;22:27:36.203;1.6;14.856126;2992700
1035;22:27:36.372;1.5;14.857019;2992660
1036;22:27:36.540;2.9;14.854001;2992500
1037;22:27:36.708;1.5;14.856265;2992728
1038;22:27:36.877;1.6;14.858608;2992980
1039;22:27:37.046;1.6;14.856225;2992720
1040;22:27:37.214;1.4;14.853902;2992648
1041;22:27:37.382;1.6;14.856066;2992688
1042;22:27:37.550;6.2;14.858330;2993144
1043;22:27:37.719;3.0;14.856801;2992616
1044;22:27:37.887;3.1;14.857675;2993012
1045;22:27:38.055;1.6;14.858151;2993108
1046;22:27:38.222;1.6;14.858191;2993156
1047;22:27:38.389;6.8;14.858290;2993136
1048;22:27:38.558;1.6;14.857476;2992972
1049;22:27:38.726;3.0;14.856225;2992980
1050;22:27:38.896;3.2;14.856384;2992752
1051;22:27:39.064;4.7;14.858151;2993108
1052;22:27:39.233;2.9;14.858965;2993272
1053;22:27:39.402;1.5;14.856086;2992692
1054;22:27:39.570;3.1;14.858270;2992912
1055;22:27:39.738;4.6;14.857992;2993076
1056;22:27:39.906;6.0;14.855768;2993140
1057;22:27:40.074;3.1;14.859899;2993476
1058;22:27:40.241;3.1;14.857019;2992660
1059;22:27:40.410;5.9;14.859144;2993308
1060;22:27:40.582;4.4;14.860216;2993524
1061;22:27:40.753;4.5;14.860196;2993520
1062;22:27:40.920;3.0;14.858290;2993136
1063;22:27:41.088;4.5;14.857794;2993036
1064;22:27:41.258;6.0;14.858112;2993100
1065;22:27:41.426;4.1;14.858588;2993196
1066;22:27:41.595;6.1;14.859581;2993336
1067;22:27:41.765;6.2;14.856960;2993088
1068;22:27:41.933;5.9;14.858032;2993360
1069;22:27:42.103;6.9;14.859323;2993344
1070;22:27:42.271;4.5;14.862857;2994056
1071;22:27:42.440;1.6;14.857556;2992988
1072;22:27:42.609;3.0;14.859760;2993432
1073;22:27:42.782;3.0;14.858330;2993476
1074;22:27:42.950;4.3;14.864029;2994292
1075;22:27:43.120;4.3;14.861845;2993852
1076;22:27:43.288;4.5;14.856900;2992856
1077;22:27:43.456;4.7;14.856305;2992404
1078;22:27:43.626;3.2;14.856205;2992632
1079;22:27:43.795;3.1;14.856424;2992676
1080;22:27:43.964;4.7;14.856086;2992364
1081;22:27:44.133;1.6;14.856960;2993172
1082;22:27:44.301;3.1;14.853644;2992768
1083;22:27:44.469;3.1;14.853445;2992680
1084;22:27:44.636;1.5;14.855927;2992660
1085;22:27:44.804;3.1;14.856583;2992352
1086;22:27:44.973;1.6;14.852611;2991772
1087;22:27:45.142;1.6;14.854319;2992336
1088;22:27:45.310;2.9;14.855848;2992912
1089;22:27:45.479;1.6;14.854954;2992464
1090;22:27:45.648;3.0;14.856483;2992772
1091;22:27:45.815;3.3;14.859720;2993424
1092;22:27:45.985;3.1;14.857258;2992928
1093;22:27:46.155;1.5;14.858171;2993112
1094;22:27:46.323;3.1;14.858528;2993184
1095;22:27:46.490;1.6;14.856483;2992772
1096;22:27:46.659;1.6;14.857456;2992968
1097;22:27:46.826;3.0;14.855669;2992616
1098;22:27:46.994;1.5;14.856245;2992724
1099;22:27:47.163;0.0;14.856126;2992480
1100;22:27:47.331;3.1;14.857377;2992952
1101;22:27:47.499;1.6;14.857655;2992788
1102;22:27:47.667;2.9;14.856483;2992772
1103;22:27:47.834;3.2;14.855808;2992896
1104;22:27:48.002;1.5;14.854319;2992116
1105;22:27:48.171;1.6;14.857238;2992924
1106;22:27:48.341;1.6;14.859323;2993344
1107;22:27:48.510;3.1;14.856166;2993072
1108;22:27:48.679;3.0;14.857675;2993012
1109;22:27:48.847;2.9;14.860673;2993396
1110;22:27:49.015;1.6;14.858469;2993172
1111;22:27:49.185;0.0;14.860276;2993316
1112;22:27:49.353;1.6;14.857377;2993000
1113;22:27:49.520;1.5;14.857258;2992928
1114;22:27:49.688;0.0;14.857377;2992952
1115;22:27:49.856;3.1;14.857536;2992984
1116;22:27:50.024;3.2;14.858906;2993260
1117;22:27:50.192;0.0;14.858945;2993268
1118;22:27:50.359;1.6;14.860534;2993368
1119;22:27:50.528;1.6;14.859422;2993364
1120;22:27:50.695;1.6;14.857853;2993048
1121;22:27:50.864;3.1;14.858588;2992976
1122;22:27:51.033;3.2;14.857774;2993032
1123;22:27:51.201;1.5;14.856722;2992600
1124;22:27:51.371;3.0;14.858370;2992932
1125;22:27:51.540;3.2;14.855768;2992628
1126;22:27:51.709;1.6;14.857635;2993048
1127;22:27:51.876;3.1;14.856801;2992836
1128;22:27:52.043;0.0;14.856642;2992804
1129;22:27:52.211;1.5;14.853803;2991904
1130;22:27:52.379;0.0;14.853823;2992268
1131;22:27:52.547;3.0;14.854061;2992612
1132;22:27:52.714;1.5;14.854776;2992428
1133;22:27:52.882;1.5;14.854776;2992428
1134;22:27:53.050;3.1;14.856007;2992676
1135;22:27:53.218;0.0;14.854537;2992380
1136;22:27:53.385;0.0;14.857039;2992884
1137;22:27:53.552;0.0;14.857079;2992892
1138;22:27:53.720;3.1;14.855927;2992660
1139;22:27:53.888;3.1;14.856662;2992748
1140;22:27:54.055;3.0;14.855193;2992756
1141;22:27:54.223;1.5;14.855312;2992536
1142;22:27:54.390;0.0;14.855153;2992504
1143;22:27:54.558;1.5;14.852969;2992576
1144;22:27:54.726;1.6;14.854835;2992440
1145;22:27:54.894;1.6;14.856404;2992536
1146;22:27:55.061;1.6;14.856543;2992784
1147;22:27:55.229;3.1;14.856404;2992756
1148;22:27:55.397;3.0;14.857655;2992788
1149;22:27:55.565;1.5;14.854220;2992592
1150;22:27:55.733;1.6;14.857278;2992712
1151;22:27:55.901;3.1;14.855312;2992536
1152;22:27:56.068;0.0;14.854359;2992124
1153;22:27:56.237;3.0;14.853842;2992540
1154;22:27:56.405;3.1;14.855351;2992544
1155;22:27:56.572;1.6;14.851499;2992288
1156;22:27:56.741;0.0;14.851738;2992092
1157;22:27:56.909;1.6;14.854081;2992068
1158;22:27:57.076;1.6;14.855193;2992184
1159;22:27:57.246;3.2;14.853624;2992196
1160;22:27:57.415;2.8;14.856285;2992732
1161;22:27:57.582;1.6;14.856146;2992956
1162;22:27:57.752;1.4;14.857615;2993000
1163;22:27:57.919;1.5;14.855332;2992540
1164;22:27:58.086;1.6;14.853207;2992112
1165;22:27:58.256;0.0;14.856861;2992848
1166;22:27:58.423;3.1;14.855987;2992672
1167;22:27:58.590;3.0;14.854061;2992296
1168;22:27:58.761;3.2;14.853604;2992444
1169;22:27:58.931;1.6;14.853147;2992352
1170;22:27:59.099;1.5;14.853783;2992496
1171;22:27:59.267;1.5;14.855967;2992668
1172;22:27:59.435;1.5;14.855490;2992572
1173;22:27:59.602;0.0;14.851738;2992068
1174;22:27:59.771;1.6;14.857000;2992876
1175;22:27:59.940;3.0;14.855451;2992564
1176;22:28:00.109;3.1;14.852790;2992028
1177;22:28:00.278;1.6;14.853882;2992248
1178;22:28:00.446;1.6;14.855451;2992564
1179;22:28:00.615;1.6;14.854041;2992060
1180;22:28:00.783;0.0;14.855610;2992596
1181;22:28:00.951;1.6;14.855550;2992584
1182;22:28:01.120;1.6;14.855907;2992216
1183;22:28:01.289;1.6;14.854776;2992696
1184;22:28:01.457;1.6;14.856801;2992836
1185;22:28:01.625;3.1;14.857317;2992720
1186;22:28:01.793;1.6;14.859521;2993164
1187;22:28:01.961;0.0;14.857953;2993068
1188;22:28:02.130;2.7;14.856404;2992756
1189;22:28:02.299;3.1;14.856741;2992824
1190;22:28:02.468;1.6;14.854815;2992216
1191;22:28:02.636;1.6;14.857139;2992904
1192;22:28:02.805;1.6;14.856046;2992904
1193;22:28:02.973;0.0;14.857913;2992840
1194;22:28:03.140;3.0;14.856344;2992744
1195;22:28:03.308;2.9;14.855570;2992588
1196;22:28:03.477;3.1;14.857734;2992804
1197;22:28:03.646;1.5;14.863433;2993952
1198;22:28:03.814;3.2;14.859879;2993236
1199;22:28:03.982;3.2;14.858092;2993096
1200;22:28:04.149;0.0;14.858449;2993168
1201;22:28:04.317;1.5;14.855371;2992548
1202;22:28:04.484;3.1;14.854795;2992432
1203;22:28:04.651;4.7;14.855629;2993120
1204;22:28:04.824;6.0;14.859501;2993160
