ID; Time; CPU %; MEM %; MEM KiB
1482;11:06:13.783;4.8;37.168064;7487340
1483;11:06:13.969;7.8;37.160479;7485592
1484;11:06:14.147;4.8;37.163656;7486704
1485;11:06:14.324;4.7;37.174220;7488580
1486;11:06:14.498;4.8;37.161690;7486056
1487;11:06:14.672;7.6;37.167190;7487016
1488;11:06:14.849;3.2;37.158017;7485568
1489;11:06:15.022;4.6;37.157540;7485220
1490;11:06:15.198;5.9;37.161889;7486096
1491;11:06:15.372;4.8;37.159625;7485640
1492;11:06:15.548;6.2;37.159149;7485828
1493;11:06:15.723;3.4;37.160916;7485972
1494;11:06:15.897;3.0;37.165006;7486576
1495;11:06:16.074;4.5;37.172790;7488384
1496;11:06:16.252;9.1;37.159804;7485608
1497;11:06:16.426;6.0;37.167806;7487288
1498;11:06:16.605;7.2;37.170963;7487924
1499;11:06:16.781;8.7;37.175808;7489052
1500;11:06:16.957;8.8;37.182361;7490220
1501;11:06:17.132;8.6;37.171916;7487896
1502;11:06:17.309;7.2;37.163557;7486212
1503;11:06:17.481;7.6;37.168342;7487396
1504;11:06:17.660;4.6;37.168501;7487428
1505;11:06:17.836;6.7;37.164470;7487036
1506;11:06:18.008;4.8;37.159029;7486136
1507;11:06:18.184;4.5;37.172115;7488156
1508;11:06:18.357;7.7;37.166217;7486968
1509;11:06:18.532;3.0;37.176185;7488596
1510;11:06:18.709;1.6;37.181487;7490044
1511;11:06:18.885;7.5;37.182301;7490208
1512;11:06:19.060;6.2;37.170209;7487772
1513;11:06:19.237;7.4;37.174815;7488532
1514;11:06:19.414;4.5;37.166714;7487068
1515;11:06:19.589;7.2;37.168382;7487404
1516;11:06:19.769;4.5;37.177536;7489100
1517;11:06:19.946;6.8;37.164788;7486300
1518;11:06:20.132;3.1;37.170050;7487740
1519;11:06:20.308;7.9;37.161472;7486276
1520;11:06:20.479;3.1;37.171559;7488044
1521;11:06:20.656;7.5;37.177119;7489164
1522;11:06:20.837;9.0;37.180554;7490016
1523;11:06:21.013;6.1;37.175471;7488832
1524;11:06:21.186;7.5;37.169474;7487624
1525;11:06:21.359;4.6;37.162484;7486216
1526;11:06:21.536;4.5;37.170884;7488076
1527;11:06:21.713;4.5;37.178350;7489412
1528;11:06:21.891;6.0;37.179144;7489424
1529;11:06:22.068;3.0;37.175193;7489108
1530;11:06:22.243;4.8;37.167151;7487156
1531;11:06:22.418;8.8;37.162981;7486316
1532;11:06:22.595;4.7;37.165582;7486840
1533;11:06:22.769;3.2;37.166376;7487000
1534;11:06:22.942;7.6;37.174776;7488692
1535;11:06:23.117;6.1;37.172909;7488316
1536;11:06:23.291;7.9;37.156249;7484960
1537;11:06:23.462;4.7;37.165661;7486856
1538;11:06:23.640;7.5;37.174438;7488624
1539;11:06:23.817;5.8;37.175927;7488924
1540;11:06:23.993;5.9;37.177754;7489292
1541;11:06:24.171;6.1;37.178409;7489424
1542;11:06:24.348;7.0;37.166019;7486928
1543;11:06:24.524;5.9;37.170427;7487816
1544;11:06:24.702;4.5;37.175848;7488908
1545;11:06:24.878;7.2;37.174001;7488536
1546;11:06:25.055;4.6;37.169216;7487352
1547;11:06:25.235;6.1;37.171460;7488024
1548;11:06:25.409;8.6;37.155912;7485144
1549;11:06:25.585;4.6;37.160181;7485752
1550;11:06:25.762;3.1;37.160340;7485784
1551;11:06:25.937;3.1;37.160419;7485800
1552;11:06:26.111;7.6;37.161432;7485784
1553;11:06:26.286;6.1;37.161869;7486092
1554;11:06:26.461;5.9;37.162504;7486220
1555;11:06:26.636;7.2;37.169116;7487552
1556;11:06:26.813;4.7;37.175749;7489056
1557;11:06:26.990;3.1;37.183572;7490716
1558;11:06:27.166;6.1;37.185478;7490512
1559;11:06:27.340;7.5;37.177417;7489396
1560;11:06:27.518;6.1;37.162743;7486672
1561;11:06:27.694;5.5;37.169216;7487572
1562;11:06:27.872;8.1;37.168183;7486924
1563;11:06:28.047;7.4;37.165423;7487060
1564;11:06:28.225;3.0;37.175014;7488740
1565;11:06:28.404;9.0;37.181348;7489868
1566;11:06:28.581;6.1;37.187841;7491324
1567;11:06:28.758;4.8;37.263494;7506564
1568;11:06:28.932;4.7;37.272787;7508436
1569;11:06:29.109;4.6;37.269134;7507700
1570;11:06:29.285;4.3;37.261687;7505976
1571;11:06:29.469;6.5;37.241871;7502208
1572;11:06:29.644;7.5;37.245048;7502864
1573;11:06:29.821;6.2;37.243320;7502500
1574;11:06:29.995;4.7;37.247708;7503384
1575;11:06:30.172;1.6;37.254023;7504908
1576;11:06:30.346;8.6;37.243737;7502840
1577;11:06:30.524;4.5;37.252017;7504252
1578;11:06:30.699;4.7;37.249476;7503588
1579;11:06:30.873;7.5;37.248701;7503584
1580;11:06:31.048;3.0;37.246914;7503004
1581;11:06:31.224;8.6;37.245504;7503192
1582;11:06:31.398;4.5;37.246716;7503184
1583;11:06:31.574;6.0;37.248801;7503608
1584;11:06:31.748;7.6;37.245465;7502932
1585;11:06:31.922;7.1;37.246219;7503336
1586;11:06:32.098;5.9;37.259265;7505712
1587;11:06:32.276;7.6;37.259861;7505612
1588;11:06:32.453;7.4;37.259205;7505700
1589;11:06:32.629;3.1;37.265996;7506848
1590;11:06:32.805;5.9;37.274137;7508488
1591;11:06:32.984;4.6;37.282318;7510356
1592;11:06:33.160;7.5;37.250469;7503940
1593;11:06:33.331;3.1;37.249793;7503584
1594;11:06:33.504;3.0;37.253765;7504856
1595;11:06:33.683;5.9;37.260933;7506048
1596;11:06:33.861;4.5;37.269610;7507812
1597;11:06:34.040;7.6;37.277553;7509396
1598;11:06:34.217;4.5;37.285158;7510928
1599;11:06:34.396;6.3;37.284701;7510356
1600;11:06:34.584;6.2;37.249992;7504096
1601;11:06:34.759;7.4;37.247331;7503308
1602;11:06:34.932;1.6;37.247828;7503408
1603;11:06:35.105;8.6;37.255036;7504640
1604;11:06:35.285;5.8;37.260913;7506044
1605;11:06:35.465;6.2;37.254202;7504936
1606;11:06:35.639;3.3;37.259781;7505816
1607;11:06:35.815;7.2;37.248503;7503544
1608;11:06:35.988;4.6;37.250052;7503856
1609;11:06:36.162;4.5;37.250349;7503696
1610;11:06:36.336;4.5;37.248423;7503512
1611;11:06:36.512;2.9;37.255155;7505136
1612;11:06:36.691;4.6;37.260397;7505940
1613;11:06:36.862;4.7;37.258828;7505776
1614;11:06:37.035;13.0;37.265500;7506968
1615;11:06:37.208;7.6;37.273125;7507072
1616;11:06:37.392;6.2;37.269928;7507860
1617;11:06:37.568;7.2;37.270722;7508020
1618;11:06:37.744;7.4;37.275150;7509072
1619;11:06:37.919;6.2;37.276242;7509132
1620;11:06:38.095;4.8;37.275944;7509012
1621;11:06:38.270;4.4;37.277970;7509480
1622;11:06:38.447;6.5;37.271417;7508160
1623;11:06:38.619;11.1;37.269253;7507976
1624;11:06:38.796;5.9;37.268578;7507588
1625;11:06:38.972;4.7;37.253804;7504544
1626;11:06:39.148;6.0;37.259761;7506076
1627;11:06:39.326;3.2;37.262502;7506532
1628;11:06:39.504;4.6;37.264547;7506776
1629;11:06:39.675;4.7;37.271973;7508272
1630;11:06:39.852;9.7;37.258987;7505656
1631;11:06:40.042;4.3;37.253288;7504508
1632;11:06:40.220;6.2;37.261807;7506224
1633;11:06:40.392;4.5;37.261191;7506100
1634;11:06:40.571;9.1;37.262283;7506320
1635;11:06:40.747;4.8;37.262442;7506352
1636;11:06:40.922;6.1;37.250866;7504020
1637;11:06:41.096;5.9;37.249178;7503848
1638;11:06:41.270;6.9;37.251064;7504060
1639;11:06:41.445;7.2;37.248106;7503148
1640;11:06:41.619;4.4;37.247669;7503684
1641;11:06:41.796;3.1;37.247192;7503532
1642;11:06:41.968;6.8;37.250310;7503908
1643;11:06:42.143;14.1;37.251243;7503876
1644;11:06:42.319;8.5;37.248403;7503776
1645;11:06:42.491;8.6;37.251084;7504064
1646;11:06:42.667;6.0;37.260000;7506128
1647;11:06:42.844;6.0;37.266493;7507168
1648;11:06:43.020;3.1;37.268895;7507652
1649;11:06:43.196;3.1;37.267664;7507404
1650;11:06:43.373;6.0;37.273343;7508548
1651;11:06:43.547;5.9;37.275170;7508916
1652;11:06:43.722;7.5;37.279479;7509608
1653;11:06:43.899;6.2;37.265996;7507320
1654;11:06:44.072;7.5;37.270643;7508004
1655;11:06:44.248;4.4;37.277890;7509464
1656;11:06:44.428;4.4;37.278248;7509536
1657;11:06:44.604;11.8;37.269968;7507868
1658;11:06:44.775;14.9;37.271695;7507880
1659;11:06:44.954;9.0;37.256882;7505012
1660;11:06:45.130;9.1;37.264169;7506852
1661;11:06:45.302;3.1;37.261826;7506228
1662;11:06:45.480;4.6;37.261409;7506296
1663;11:06:45.656;5.9;37.268717;7507616
1664;11:06:45.835;4.3;37.272211;7508320
1665;11:06:46.010;4.5;37.279757;7509840
1666;11:06:46.188;8.8;37.261668;7506196
1667;11:06:46.363;12.9;37.251779;7504204
1668;11:06:46.541;10.3;37.252752;7504400
1669;11:06:46.717;12.7;37.250766;7504000
1670;11:06:46.892;18.6;37.254162;7504684
1671;11:06:47.066;17.1;37.255651;7504764
1672;11:06:47.239;4.0;37.262422;7506348
1673;11:06:47.416;5.6;37.266949;7507260
1674;11:06:47.592;4.6;37.273085;7508276
1675;11:06:47.766;5.8;37.279618;7509812
1676;11:06:47.947;8.8;37.278069;7509448
1677;11:06:48.121;5.8;37.267962;7507136
1678;11:06:48.318;5.6;37.258550;7505924
1679;11:06:48.495;10.0;37.261390;7506140
1680;11:06:48.671;4.4;37.263355;7506536
1681;11:06:48.845;4.4;37.261727;7506208
1682;11:06:49.020;3.1;37.265460;7506992
1683;11:06:49.195;8.7;37.255830;7505020
1684;11:06:49.370;11.5;37.260834;7506288
1685;11:06:49.548;2.8;37.265738;7507016
1686;11:06:49.723;6.9;37.267108;7507292
1687;11:06:49.900;5.5;37.273740;7508904
1688;11:06:50.079;9.7;37.261807;7506224
1689;11:06:50.255;10.6;37.252434;7504336
1690;11:06:50.427;3.8;37.258868;7505632
1691;11:06:50.604;4.0;37.264547;7506296
1692;11:06:50.782;4.3;37.257557;7505628
1693;11:06:50.957;4.1;37.259622;7505488
1694;11:06:51.134;4.3;37.244293;7502980
1695;11:06:51.306;8.7;37.246001;7503292
1696;11:06:51.480;3.8;37.256326;7505120
1697;11:06:51.658;4.0;37.258173;7505492
1698;11:06:51.835;3.0;37.257200;7505456
1699;11:06:52.010;2.8;37.255572;7504968
1700;11:06:52.181;4.8;37.247788;7503400
1701;11:06:52.357;4.7;37.244234;7502268
1702;11:06:52.530;4.5;37.245643;7503220
1703;11:06:52.703;3.2;37.251402;7504128
1704;11:06:52.878;3.1;37.256525;7505160
1705;11:06:53.057;4.0;37.263494;7506564
1706;11:06:53.236;4.4;37.250369;7504172
1707;11:06:53.409;0.0;37.255135;7504880
1708;11:06:53.589;4.4;37.264527;7506772
1709;11:06:53.766;8.5;37.268597;7507592
1710;11:06:53.939;1.4;37.271695;7508216
1711;11:06:54.115;2.9;37.255770;7505008
1712;11:06:54.287;1.5;37.263713;7506608
1713;11:06:54.464;2.9;37.266393;7507148
1714;11:06:54.641;6.0;37.272747;7508428
1715;11:06:54.816;3.0;37.269570;7507940
1716;11:06:54.991;7.2;37.260734;7506008
1717;11:06:55.165;3.5;37.255294;7505164
1718;11:06:55.338;1.7;37.253745;7504608
1719;11:06:55.511;7.3;37.254321;7504716
1720;11:06:55.685;5.1;37.254499;7504752
1721;11:06:55.859;3.1;37.261390;7506140
1722;11:06:56.037;5.8;37.270246;7507924
1723;11:06:56.213;4.6;37.271834;7508244
1724;11:06:56.389;1.6;37.278982;7509684
1725;11:06:56.566;12.1;37.277235;7509332
1726;11:06:56.743;13.2;37.275329;7508948
1727;11:06:56.922;6.8;37.271258;7508128
1728;11:06:57.097;10.3;37.251660;7503884
1729;11:06:57.272;8.8;37.252474;7504344
1730;11:06:57.444;12.1;37.254638;7504780
1731;11:06:57.621;14.5;37.265976;7507224
1732;11:06:57.793;12.7;37.269809;7507836
1733;11:06:57.968;4.7;37.271258;7508128
1734;11:06:58.146;6.1;37.271338;7507816
1735;11:06:58.322;4.5;37.275527;7509240
1736;11:06:58.500;9.0;37.284383;7511024
1737;11:06:58.683;8.5;37.253149;7504356
1738;11:06:58.861;12.1;37.261211;7506104
1739;11:06:59.036;10.9;37.259007;7505660
1740;11:06:59.208;7.8;37.265162;7507152
1741;11:06:59.385;11.4;37.265976;7507224
1742;11:06:59.563;9.0;37.269134;7507952
1743;11:06:59.739;3.2;37.258193;7505748
1744;11:06:59.914;6.3;37.262104;7506284
1745;11:07:00.087;11.1;37.250449;7503936
1746;11:07:00.261;15.6;37.255393;7504712
1747;11:07:00.436;5.4;37.251620;7504592
1748;11:07:00.611;10.0;37.253646;7504428
1749;11:07:00.786;5.0;37.259722;7505768
1750;11:07:00.963;11.8;37.267227;7507348
1751;11:07:01.142;6.3;37.271516;7508340
1752;11:07:01.320;6.0;37.275905;7509064
1753;11:07:01.497;3.1;37.282159;7510324
1754;11:07:01.677;6.3;37.254082;7505172
1755;11:07:01.848;3.6;37.259503;7505876
1756;11:07:02.022;15.8;37.254241;7504700
1757;11:07:02.201;8.7;37.260377;7505936
1758;11:07:02.381;11.6;37.267605;7507544
1759;11:07:02.558;7.7;37.272747;7508428
1760;11:07:02.730;9.2;37.271318;7508140
1761;11:07:02.904;7.5;37.274356;7508904
1762;11:07:03.081;9.0;37.282457;7510384
1763;11:07:03.258;13.1;37.288891;7511512
1764;11:07:03.451;6.6;37.250925;7503736
1765;11:07:03.626;5.2;37.253904;7504632
1766;11:07:03.800;12.1;37.252335;7504552
1767;11:07:03.975;4.8;37.256366;7505128
1768;11:07:04.149;9.8;37.257180;7505292
1769;11:07:04.321;14.1;37.259106;7505164
1770;11:07:04.495;11.1;37.255095;7505024
1771;11:07:04.671;1.7;37.251779;7504204
1772;11:07:04.844;5.1;37.253467;7504544
1773;11:07:05.018;4.8;37.254539;7504760
1774;11:07:05.195;8.8;37.259265;7505712
1775;11:07:05.370;4.9;37.247689;7503412
1776;11:07:05.544;11.8;37.247331;7503308
1777;11:07:05.717;6.3;37.250151;7503724
1778;11:07:05.894;7.9;37.248344;7504016
1779;11:07:06.070;16.4;37.256962;7505500
1780;11:07:06.245;7.7;37.254916;7504836
1781;11:07:06.422;6.9;37.253705;7504760
1782;11:07:06.601;11.9;37.253427;7504536
1783;11:07:06.774;6.3;37.255214;7505048
1784;11:07:06.947;4.8;37.256227;7505100
1785;11:07:07.121;6.2;37.255433;7504940
1786;11:07:07.297;5.9;37.254559;7504764
1787;11:07:07.477;4.8;37.254182;7504688
1788;11:07:07.649;15.3;37.256525;7505088
1789;11:07:07.826;8.2;37.251561;7504192
1790;11:07:08.000;10.0;37.254162;7505088
1791;11:07:08.176;9.8;37.250369;7503920
1792;11:07:08.350;23.0;37.254638;7505032
1793;11:07:08.524;9.5;37.260734;7506008
1794;11:07:08.700;12.9;37.259146;7506136
1795;11:07:08.876;20.6;37.279102;7509708
1796;11:07:09.064;7.9;37.281445;7510180
1797;11:07:09.236;4.9;37.285019;7510900
1798;11:07:09.411;4.9;37.295682;7513048
1799;11:07:09.585;8.8;37.294848;7512880
1800;11:07:09.759;4.7;37.303346;7514592
1801;11:07:09.932;3.2;37.307159;7515360
1802;11:07:10.106;4.9;37.307238;7515376
1803;11:07:10.279;5.1;37.308112;7515552
1804;11:07:10.453;4.8;37.304756;7515128
1805;11:07:10.628;6.5;37.304657;7514856
1806;11:07:10.801;10.9;37.310793;7516344
1807;11:07:10.975;6.2;37.313334;7516604
1808;11:07:11.148;3.2;37.315419;7517024
1809;11:07:11.322;6.0;37.313731;7516684
1810;11:07:11.498;6.6;37.315201;7516980
1811;11:07:11.670;6.5;37.315499;7517292
1812;11:07:11.846;10.6;37.327710;7519600
1813;11:07:12.020;10.9;37.324712;7518736
1814;11:07:12.196;14.3;37.323461;7518644
1815;11:07:12.366;9.2;37.326340;7519224
1816;11:07:12.540;4.8;37.326122;7519356
1817;11:07:12.717;10.9;37.328485;7520060
1818;11:07:12.892;3.0;37.332357;7520688
1819;11:07:13.065;4.5;37.332218;7520408
1820;11:07:13.238;7.5;37.331960;7520608
1821;11:07:13.412;4.5;37.338472;7521448
1822;11:07:13.585;6.3;37.337182;7521660
1823;11:07:13.760;8.8;37.339723;7521920
1824;11:07:13.944;10.4;37.342503;7522480
1825;11:07:14.118;6.0;37.338552;7521684
1826;11:07:14.290;1.6;37.338989;7521772
1827;11:07:14.463;6.2;37.366172;7527248
1828;11:07:14.634;3.0;37.365914;7527448
1829;11:07:14.808;10.4;37.375128;7529052
1830;11:07:14.982;10.3;37.377510;7529532
1831;11:07:15.155;7.0;37.380231;7530080
1832;11:07:15.330;11.8;37.380985;7530232
1833;11:07:15.504;4.5;37.377471;7529524
1834;11:07:15.678;7.4;37.372606;7528544
1835;11:07:15.851;6.1;37.372923;7528608
1836;11:07:16.025;5.8;37.375922;7529464
1837;11:07:16.199;7.0;37.380191;7530080
1838;11:07:16.377;9.2;37.378761;7529784
1839;11:07:16.556;4.5;37.381422;7530320
1840;11:07:16.728;7.6;37.381760;7530388
1841;11:07:16.902;4.5;37.380330;7530100
1842;11:07:17.079;3.0;37.384798;7530784
1843;11:07:17.253;10.4;37.380310;7529876
1844;11:07:17.428;6.0;37.382792;7530596
1845;11:07:17.601;15.2;37.380072;7530300
1846;11:07:17.776;7.6;37.381422;7529948
1847;11:07:17.949;13.2;37.379000;7529832
1848;11:07:18.127;6.2;37.374194;7528696
1849;11:07:18.300;11.3;37.375644;7529156
1850;11:07:18.474;15.2;37.377292;7529488
1851;11:07:18.647;14.9;37.375445;7529116
1852;11:07:18.821;8.5;37.379377;7529908
1853;11:07:18.997;13.6;37.375664;7529160
1854;11:07:19.170;10.4;37.382077;7530452
1855;11:07:19.347;12.1;37.383447;7530728
1856;11:07:19.523;16.7;37.374730;7528972
1857;11:07:19.695;21.7;37.285992;7510860
1858;11:07:19.885;25.7;37.283688;7510584
1859;11:07:20.066;5.8;37.286627;7511224
1860;11:07:20.239;3.1;37.288831;7511668
1861;11:07:20.413;10.0;37.288156;7511532
1862;11:07:20.587;7.4;37.286290;7510936
1863;11:07:20.763;2.9;37.284939;7510664
1864;11:07:20.937;8.5;37.288116;7511524
1865;11:07:21.111;5.4;37.281127;7510216
1866;11:07:21.283;4.3;37.283271;7510648
1867;11:07:21.456;5.8;37.284324;7510760
1868;11:07:21.629;10.1;37.285098;7510948
1869;11:07:21.805;1.5;37.283450;7510836
1870;11:07:21.978;13.6;37.290400;7511984
1871;11:07:22.153;6.2;37.289804;7511864
1872;11:07:22.326;5.7;37.287302;7511360
1873;11:07:22.500;9.1;37.283371;7510268
1874;11:07:22.674;7.2;37.284165;7510208
1875;11:07:22.848;11.4;37.288017;7511504
1876;11:07:23.023;8.7;37.285217;7511192
1877;11:07:23.198;7.8;37.286468;7510972
1878;11:07:23.372;7.7;37.284900;7511128
1879;11:07:23.547;3.2;37.286151;7511128
1880;11:07:23.720;4.4;37.289447;7511616
1881;11:07:23.894;4.5;37.288792;7511660
1882;11:07:24.068;4.4;37.289308;7511764
1883;11:07:24.244;4.7;37.287819;7511464
1884;11:07:24.419;2.9;37.285972;7511092
1885;11:07:24.591;9.0;37.286726;7511244
1886;11:07:24.767;5.9;37.287997;7511532
1887;11:07:24.941;7.1;37.285535;7511004
1888;11:07:25.115;6.0;37.287421;7511552
1889;11:07:25.285;4.7;37.291015;7512208
1890;11:07:25.456;2.9;37.290579;7512240
1891;11:07:25.636;5.7;37.286190;7511136
1892;11:07:25.810;5.8;37.281762;7510404
1893;11:07:25.982;4.4;37.284681;7510832
1894;11:07:26.158;3.0;37.282557;7510404
1895;11:07:26.330;4.4;37.282557;7510404
1896;11:07:26.503;2.9;37.285376;7510972
1897;11:07:26.676;4.4;37.285535;7511004
1898;11:07:26.850;2.9;37.288474;7511596
1899;11:07:27.023;5.8;37.286409;7510740
1900;11:07:27.198;4.3;37.285376;7510972
1901;11:07:27.372;3.0;37.285138;7511228
1902;11:07:27.545;2.9;37.285614;7511020
1903;11:07:27.720;4.8;37.286429;7511184
1904;11:07:27.900;5.6;37.285853;7511164
1905;11:07:28.074;7.1;37.285456;7510988
1906;11:07:28.246;2.9;37.283947;7510684
1907;11:07:28.419;7.5;37.283966;7510688
1908;11:07:28.593;8.7;37.281921;7510528
1909;11:07:28.773;3.0;37.282596;7510664
1910;11:07:28.945;4.4;37.278089;7509504
1911;11:07:29.118;3.0;37.277930;7509144
1912;11:07:29.293;6.8;37.277632;7509412
1913;11:07:29.465;7.0;37.272469;7508624
1914;11:07:29.638;9.7;37.278148;7509768
1915;11:07:29.812;4.5;37.281048;7510100
1916;11:07:29.987;9.7;37.279638;7509664
1917;11:07:30.161;11.0;37.277036;7509324
1918;11:07:30.336;10.8;37.280809;7509856
1919;11:07:30.510;6.1;37.278307;7509176
1920;11:07:30.683;7.0;37.275071;7509148
1921;11:07:30.861;16.7;37.275786;7509040
1922;11:07:31.040;14.1;37.279816;7509524
1923;11:07:31.216;8.3;37.278486;7509988
1924;11:07:31.392;12.0;37.278029;7509584
1925;11:07:31.567;11.0;37.277354;7509356
1926;11:07:31.748;9.7;37.276520;7509440
1927;11:07:31.924;11.0;37.274535;7509140
1928;11:07:32.098;16.4;37.279995;7509888
1929;11:07:32.270;9.7;37.277771;7509220
1930;11:07:32.446;11.1;37.274098;7508700
1931;11:07:32.620;16.4;37.276203;7509448
1932;11:07:32.793;18.8;37.273184;7508516
1933;11:07:32.980;18.2;37.269729;7508080
1934;11:07:33.174;13.7;37.274038;7508688
1935;11:07:33.374;13.4;37.271814;7508424
1936;11:07:33.570;15.4;37.273403;7508408
1937;11:07:33.761;5.3;37.274078;7508316
1938;11:07:33.950;15.2;37.274435;7508768
1939;11:07:34.124;9.0;37.273760;7508792
1940;11:07:34.311;4.8;37.273423;7508236
1941;11:07:34.500;6.6;37.272489;7508152
1942;11:07:34.675;6.6;37.274733;7508104
1943;11:07:34.868;1.6;37.275329;7508468
1944;11:07:35.052;1.6;37.274634;7508888
1945;11:07:35.241;6.8;37.271794;7508648
1946;11:07:35.421;7.9;37.273184;7508584
1947;11:07:35.601;2.9;37.274733;7509080
1948;11:07:35.775;3.2;37.277692;7509312
1949;11:07:35.959;5.4;37.276322;7509148
1950;11:07:36.153;4.8;37.275349;7509112
1951;11:07:36.342;5.0;37.275130;7508840
1952;11:07:36.534;1.7;37.279916;7509872
1953;11:07:36.707;1.5;37.283490;7510592
1954;11:07:36.878;3.0;37.274177;7508716
1955;11:07:37.052;2.9;37.279320;7509752
1956;11:07:37.241;3.1;37.274713;7509016
1957;11:07:37.418;3.0;37.279082;7509704
1958;11:07:37.607;6.2;37.272172;7508312
1959;11:07:37.801;6.6;37.274336;7508252
1960;11:07:38.000;1.7;37.274078;7508652
1961;11:07:38.184;3.1;37.278029;7509744
1962;11:07:38.361;5.9;37.278724;7509632
1963;11:07:38.544;4.6;37.275746;7509032
1964;11:07:38.734;3.2;37.274078;7508696
1965;11:07:38.918;6.1;37.285436;7511740
1966;11:07:39.101;4.4;37.290996;7511120
1967;11:07:39.281;3.2;37.289268;7511756
1968;11:07:39.470;1.6;37.290181;7511284
1969;11:07:39.648;3.1;37.279102;7509960
1970;11:07:39.829;3.0;37.283252;7510796
1971;11:07:39.999;3.1;37.282001;7510292
1972;11:07:40.178;3.1;37.286468;7510316
1973;11:07:40.393;3.1;37.284582;7510812
1974;11:07:40.589;3.1;37.280233;7510144
1975;11:07:40.783;4.8;37.279320;7509852
1976;11:07:40.973;1.6;37.281246;7510140
1977;11:07:41.169;4.8;37.283589;7509904
1978;11:07:41.378;3.0;37.280472;7509328
1979;11:07:41.552;3.1;37.282219;7509944
1980;11:07:41.754;2.9;37.285515;7510596
1981;11:07:41.956;1.6;37.285396;7511328
1982;11:07:42.149;3.2;37.284582;7510332
1983;11:07:42.357;4.8;37.287143;7510772
1984;11:07:42.549;3.0;37.284185;7510732
1985;11:07:42.738;1.6;37.284800;7510528
1986;11:07:42.917;4.5;37.285416;7510904
1987;11:07:43.108;3.1;37.287183;7511116
1988;11:07:43.301;4.8;37.282616;7510012
1989;11:07:43.501;1.5;37.283907;7510776
1990;11:07:43.689;3.0;37.282616;7510416
1991;11:07:43.868;3.1;37.283410;7510576
1992;11:07:44.040;4.5;37.282437;7510632
1993;11:07:44.216;1.5;37.284979;7511412
1994;11:07:44.391;1.6;37.287918;7511336
1995;11:07:44.574;4.2;37.283728;7510640
1996;11:07:44.750;0.0;37.284721;7510840
1997;11:07:44.920;1.5;37.284205;7510736
1998;11:07:45.090;3.0;37.283271;7510548
1999;11:07:45.259;2.9;37.282437;7510380
2000;11:07:45.429;1.6;37.284920;7510880
2001;11:07:45.598;0.0;37.284800;7510856
2002;11:07:45.769;3.0;37.286508;7510872
2003;11:07:45.947;0.0;37.284344;7510436
2004;11:07:46.124;1.5;37.286548;7511460
2005;11:07:46.294;2.8;37.287997;7511836
2006;11:07:46.464;4.5;37.286945;7511288
2007;11:07:46.633;2.9;37.287958;7511784
2008;11:07:46.803;1.5;37.286329;7511164
2009;11:07:46.975;0.0;37.285396;7511228
2010;11:07:47.146;3.0;37.285873;7511072
2011;11:07:47.322;2.9;37.281226;7510388
2012;11:07:47.500;3.1;37.285257;7511200
2013;11:07:47.674;5.6;37.283569;7510460
2014;11:07:47.853;1.5;37.282874;7510720
2015;11:07:48.025;3.0;37.284622;7510820
2016;11:07:48.202;4.2;37.278526;7509592
2017;11:07:48.383;4.6;37.283271;7510400
2018;11:07:48.559;3.0;37.281842;7510520
2019;11:07:48.735;2.9;37.285356;7510968
2020;11:07:48.915;3.1;37.283192;7510800
2021;11:07:49.093;3.0;37.286309;7511160
2022;11:07:49.269;4.4;37.286230;7511144
2023;11:07:49.443;4.5;37.288216;7511544
2024;11:07:49.619;1.5;37.285257;7511200
2025;11:07:49.797;4.5;37.286409;7511432
2026;11:07:49.973;3.1;37.285654;7511280
2027;11:07:50.149;3.1;37.284701;7510836
2028;11:07:50.318;1.5;37.285853;7511068
2029;11:07:50.488;3.0;37.286746;7511248
2030;11:07:50.659;1.6;37.284443;7510784
2031;11:07:50.829;3.0;37.282974;7510488
2032;11:07:51.001;6.2;37.280650;7509716
2033;11:07:51.188;4.5;37.282696;7510684
2034;11:07:51.363;3.0;37.286965;7511292
2035;11:07:51.542;4.4;37.282497;7510576
2036;11:07:51.717;3.2;37.280869;7510064
2037;11:07:51.890;3.0;37.282993;7510996
2038;11:07:52.067;4.3;37.286746;7511248
2039;11:07:52.248;3.1;37.283649;7510476
2040;11:07:52.422;1.5;37.282040;7509972
2041;11:07:52.600;2.9;37.280392;7509564
2042;11:07:52.784;3.1;37.280730;7510288
2043;11:07:52.967;1.6;37.279578;7509988
2044;11:07:53.161;4.5;37.281564;7509504
2045;11:07:53.362;4.5;37.278665;7510148
2046;11:07:53.557;4.8;37.281147;7511488
2047;11:07:53.745;6.1;37.288692;7510780
2048;11:07:53.945;6.1;37.285674;7510732
2049;11:07:54.138;5.9;37.285813;7511160
2050;11:07:54.341;1.6;37.285198;7510724
2051;11:07:54.541;3.1;37.284979;7510860
2052;11:07:54.724;6.2;37.286468;7511552
2053;11:07:54.917;3.0;37.289487;7512044
2054;11:07:55.103;3.2;37.287302;7511464
2055;11:07:55.284;6.2;37.285416;7510952
2056;11:07:55.498;3.2;37.287560;7511008
2057;11:07:55.702;3.2;37.288792;7511184
2058;11:07:55.901;4.7;37.286826;7511288
2059;11:07:56.092;4.6;37.285654;7511144
2060;11:07:56.281;5.8;37.284800;7510668
2061;11:07:56.472;3.2;37.283966;7510400
2062;11:07:56.665;5.9;37.285317;7510736
2063;11:07:56.872;3.1;37.284463;7510608
