ID; Time; CPU %; MEM %; MEM KiB
2240;12:06:20.467;22.2;30.419381;6128288
465;12:06:20.481;24.1;30.421565;6127896
1966;12:06:20.563;11.3;30.418130;6128148
856;12:06:20.557;9.4;30.418130;6128148
355;12:06:20.630;10.9;30.424007;6128780
809;12:06:20.631;12.1;30.424007;6129164
2241;12:06:20.652;12.5;30.425914;6129932
466;12:06:20.664;14.3;30.427184;6129964
1967;12:06:20.739;17.5;30.432288;6130420
857;12:06:20.740;17.5;30.432288;6130200
356;12:06:20.817;15.5;30.435107;6131016
810;12:06:20.825;15.8;30.432923;6130652
2242;12:06:20.840;13.8;30.433141;6130432
467;12:06:20.849;12.1;30.431374;6130620
1968;12:06:20.912;10.2;30.440171;6132156
858;12:06:20.916;8.8;30.440766;6132352
357;12:06:20.993;10.2;30.443348;6132676
811;12:06:21.010;12.3;30.441322;6132268
2243;12:06:21.021;12.3;30.441203;6132976
468;12:06:21.022;12.5;30.441203;6132756
1969;12:06:21.090;12.7;30.447855;6132840
859;12:06:21.094;14.0;30.443606;6132620
358;12:06:21.169;12.1;30.445512;6133112
812;12:06:21.184;8.9;30.445512;6134736
2244;12:06:21.198;8.6;30.458319;6134812
469;12:06:21.209;10.5;30.456235;6135576
1970;12:06:21.268;7.0;30.456513;6135328
860;12:06:21.278;8.6;30.456513;6135328
359;12:06:21.356;8.6;30.456532;6135332
813;12:06:21.358;7.0;30.455440;6135360
470;12:06:21.383;10.3;30.455837;6134972
2245;12:06:21.380;10.2;30.454646;6135192
1971;12:06:21.451;12.1;30.456989;6135808
861;12:06:21.452;10.5;30.456989;6135368
360;12:06:21.531;10.5;30.469916;6138264
814;12:06:21.537;10.0;30.469975;6138332
471;12:06:21.558;10.5;30.469360;6137956
2246;12:06:21.559;8.8;30.468268;6137296
862;12:06:21.627;10.5;30.466679;6137152
1972;12:06:21.626;10.5;30.466679;6137152
361;12:06:21.706;10.3;30.468307;6137704
815;12:06:21.721;8.8;30.465547;6137612
472;12:06:21.740;10.3;30.463482;6136780
2247;12:06:21.741;10.2;30.463720;6136340
863;12:06:21.802;9.5;30.475019;6139128
1973;12:06:21.803;11.1;30.475376;6138908
362;12:06:21.880;9.4;30.478652;6139788
816;12:06:21.906;10.9;30.478652;6139720
473;12:06:21.916;8.3;30.478513;6138660
2248;12:06:21.919;8.3;30.473053;6138784
1974;12:06:21.983;11.7;30.474363;6138704
864;12:06:21.983;13.1;30.474363;6138704
363;12:06:22.062;13.8;30.479625;6139764
817;12:06:22.086;11.9;30.475853;6138832
474;12:06:22.090;10.5;30.473669;6139296
2249;12:06:22.100;10.5;30.475118;6139076
865;12:06:22.167;10.5;30.487012;6141520
1975;12:06:22.158;10.3;30.489196;6141520
364;12:06:22.237;9.8;30.490348;6141924
818;12:06:22.265;8.3;30.491261;6141688
2250;12:06:22.280;8.3;30.481532;6140532
475;12:06:22.271;6.6;30.481532;6140312
866;12:06:22.341;9.8;30.488084;6141028
1976;12:06:22.341;9.8;30.486992;6141028
365;12:06:22.412;13.3;30.490288;6142440
819;12:06:22.444;10.3;30.498152;6143984
2251;12:06:22.453;8.5;30.498152;6142664
476;12:06:22.458;8.6;30.494021;6142664
867;12:06:22.518;8.8;30.497179;6143520
1977;12:06:22.520;8.8;30.498271;6143844
366;12:06:22.586;10.0;30.500078;6144104
820;12:06:22.626;9.8;30.499283;6143944
477;12:06:22.646;11.7;30.498231;6143732
2252;12:06:22.636;10.2;30.498231;6143732
1978;12:06:22.697;10.0;30.497218;6143928
868;12:06:22.693;10.9;30.497218;6143708
367;12:06:22.759;8.8;30.507524;6146116
821;12:06:22.811;8.6;30.508894;6146104
478;12:06:22.826;10.3;30.506412;6146268
2253;12:06:22.828;10.3;30.507683;6146048
869;12:06:22.879;13.8;30.508775;6145856
1979;12:06:22.878;13.6;30.508775;6146188
368;12:06:22.935;11.9;30.510939;6146080
822;12:06:22.987;10.5;30.512230;6146924
479;12:06:23.002;10.2;30.513103;6146132
2254;12:06:23.012;8.8;30.506869;6145472
1980;12:06:23.052;10.3;30.514533;6147188
870;12:06:23.051;10.3;30.513441;6147324
369;12:06:23.109;13.6;30.521562;6148432
2255;12:06:23.185;8.3;30.516777;6146808
823;12:06:23.170;9.4;30.513501;6146368
480;12:06:23.174;9.5;30.514215;6146368
1981;12:06:23.225;11.3;30.517432;6148040
871;12:06:23.233;12.5;30.517432;6148040
370;12:06:23.282;12.7;30.522416;6148604
2256;12:06:23.358;8.3;30.515725;6146920
824;12:06:23.362;9.7;30.515586;6146540
481;12:06:23.362;8.2;30.509390;6146088
1982;12:06:23.408;9.1;30.515963;6146368
872;12:06:23.408;9.1;30.515963;6146696
371;12:06:23.457;12.1;30.529068;6149944
2257;12:06:23.535;10.6;30.586036;6161420
825;12:06:23.539;9.4;30.578531;6159908
482;12:06:23.546;10.9;30.578531;6159908
1983;12:06:23.591;7.8;30.583058;6160600
873;12:06:23.591;7.8;30.581966;6160380
372;12:06:23.630;10.6;30.585282;6161520
2258;12:06:23.711;7.9;30.582998;6160588
483;12:06:23.723;7.9;30.581906;6160148
826;12:06:23.723;7.9;30.581906;6160148
874;12:06:23.767;11.3;30.614372;6168892
1984;12:06:23.764;11.3;30.624220;6168892
373;12:06:23.802;15.0;30.656467;6175608
2259;12:06:23.898;12.5;30.661709;6176664
484;12:06:23.902;13.6;30.661709;6176664
827;12:06:23.907;12.5;30.652973;6177680
875;12:06:23.942;16.4;30.686272;6181612
1985;12:06:23.949;16.4;30.685220;6183248
374;12:06:23.979;16.2;30.705970;6185612
2260;12:06:24.080;12.1;30.750230;6194152
485;12:06:24.082;12.1;30.752732;6194496
828;12:06:24.094;10.9;30.749435;6196420
876;12:06:24.119;10.9;30.763474;6199980
1986;12:06:24.128;10.8;30.774951;6199804
375;12:06:24.151;9.8;30.798342;6204440
486;12:06:24.264;4.6;30.878661;6220184
2261;12:06:24.262;4.5;30.877669;6219964
829;12:06:24.278;4.8;30.876001;6221916
877;12:06:24.296;3.2;30.893296;6225500
1987;12:06:24.302;4.7;30.899133;6224492
376;12:06:24.323;6.2;30.907255;6226632
487;12:06:24.440;7.7;30.966546;6238528
2262;12:06:24.442;7.9;30.966546;6238528
830;12:06:24.453;10.8;30.961026;6237788
1988;12:06:24.478;11.1;30.968572;6239188
878;12:06:24.478;10.8;30.963687;6239188
377;12:06:24.498;12.5;30.972940;6239864
488;12:06:24.617;7.9;31.037037;6254452
2263;12:06:24.618;6.5;31.037037;6254452
831;12:06:24.633;8.8;31.055722;6256036
879;12:06:24.656;7.8;31.070018;6259424
1989;12:06:24.656;9.1;31.073692;6259656
378;12:06:24.671;9.5;31.079033;6262428
489;12:06:24.792;9.4;31.164992;6277544
2264;12:06:24.793;9.4;31.162490;6277544
832;12:06:24.812;10.9;31.175099;6280084
880;12:06:24.831;9.2;31.188502;6281776
1990;12:06:24.836;6.2;31.194876;6284068
379;12:06:24.850;7.5;31.189872;6285564
490;12:06:24.965;7.9;31.270787;6301404
2265;12:06:24.965;6.5;31.281053;6301428
833;12:06:24.986;7.9;31.287010;6302628
881;12:06:25.006;9.5;31.292411;6304760
1991;12:06:25.010;9.7;31.295767;6305552
380;12:06:25.024;9.7;31.297613;6305388
491;12:06:25.136;16.9;31.333196;6310940
2266;12:06:25.142;16.7;31.328272;6310940
834;12:06:25.159;15.2;31.333633;6314264
882;12:06:25.184;15.2;31.354443;6315708
1992;12:06:25.191;13.6;31.349439;6317936
381;12:06:25.207;12.1;31.363001;6317936
492;12:06:25.312;7.7;31.403111;6325512
2267;12:06:25.315;9.1;31.403111;6325512
835;12:06:25.332;6.3;31.400788;6326052
883;12:06:25.360;9.4;31.406010;6326368
1993;12:06:25.372;9.2;31.402356;6325864
382;12:06:25.384;10.8;31.402356;6325864
493;12:06:25.490;9.5;31.408313;6327064
2268;12:06:25.496;9.4;31.402654;6325532
836;12:06:25.507;9.5;31.400708;6325532
884;12:06:25.541;6.5;31.405355;6326744
383;12:06:25.561;4.8;31.396896;6324764
1994;12:06:25.560;4.8;31.396896;6324764
494;12:06:25.662;7.9;31.407459;6326672
837;12:06:25.679;7.9;31.404620;6326320
2269;12:06:25.681;6.2;31.404620;6326100
885;12:06:25.727;9.1;31.403409;6326076
384;12:06:25.738;9.2;31.397948;6324976
1995;12:06:25.738;8.1;31.397948;6324976
495;12:06:25.835;12.3;31.398067;6324672
2270;12:06:25.855;9.5;31.397491;6324664
838;12:06:25.852;9.5;31.397491;6324664
385;12:06:25.914;7.4;31.398365;6324396
886;12:06:25.911;7.6;31.397273;6323952
1996;12:06:25.919;6.2;31.395069;6323952
496;12:06:26.008;6.0;31.398425;6325072
2271;12:06:26.031;6.0;31.401324;6325436
839;12:06:26.032;6.1;31.401324;6325436
386;12:06:26.089;8.8;31.401165;6324964
887;12:06:26.092;7.6;31.397889;6324964
1997;12:06:26.093;9.2;31.393778;6325236
497;12:06:26.180;10.8;31.402495;6325892
2272;12:06:26.204;9.2;31.402396;6325652
840;12:06:26.203;9.2;31.402396;6325652
387;12:06:26.266;9.0;31.406030;6326384
1998;12:06:26.278;13.2;31.399477;6325324
888;12:06:26.267;9.1;31.404938;6326164
498;12:06:26.351;10.4;31.403687;6326776
2273;12:06:26.377;7.5;31.405653;6326528
841;12:06:26.386;7.5;31.400192;6325208
388;12:06:26.440;7.4;31.406467;6326088
1999;12:06:26.450;6.1;31.403468;6325648
889;12:06:26.451;6.2;31.403468;6325648
499;12:06:26.527;10.6;31.399835;6325616
2274;12:06:26.555;9.2;31.402495;6325720
842;12:06:26.557;10.6;31.402495;6325720
389;12:06:26.621;7.7;31.403746;6325488
890;12:06:26.624;7.9;31.402654;6324608
2000;12:06:26.629;9.4;31.395029;6324388
500;12:06:26.698;10.6;31.401641;6325652
2275;12:06:26.731;9.1;31.402813;6325988
843;12:06:26.731;9.2;31.401721;6325988
390;12:06:26.798;7.0;31.402793;6325732
891;12:06:26.798;5.9;31.401701;6324852
2001;12:06:26.804;7.2;31.397333;6325080
501;12:06:26.871;7.7;31.401225;6325436
2276;12:06:26.902;9.0;31.396936;6324656
844;12:06:26.903;9.1;31.396936;6324656
2002;12:06:26.976;10.6;31.396181;6324492
391;12:06:26.972;9.1;31.398365;6324620
892;12:06:26.975;10.4;31.395089;6324492
502;12:06:27.045;9.0;31.405792;6326936
2277;12:06:27.076;7.6;31.408750;6326604
845;12:06:27.076;8.8;31.406030;6326384
2003;12:06:27.153;7.2;31.400808;6325332
392;12:06:27.153;7.2;31.399715;6325332
893;12:06:27.154;7.5;31.399715;6325332
503;12:06:27.219;11.4;31.406685;6326736
846;12:06:27.252;10.4;31.402992;6325992
2278;12:06:27.252;10.4;31.402992;6325772
2004;12:06:27.327;11.4;31.401165;6325056
894;12:06:27.330;11.4;31.401165;6325056
393;12:06:27.329;10.3;31.398345;6324616
504;12:06:27.396;13.6;31.405494;6326496
2279;12:06:27.425;12.3;31.400589;6325736
847;12:06:27.424;12.3;31.400589;6325508
394;12:06:27.509;4.8;31.397611;6324688
2005;12:06:27.506;6.2;31.406347;6324360
895;12:06:27.507;4.8;31.397611;6324360
505;12:06:27.570;7.8;31.405355;6326140
2280;12:06:27.599;7.8;31.404759;6325800
848;12:06:27.600;7.8;31.400947;6325832
395;12:06:27.682;7.7;31.400212;6324332
2006;12:06:27.682;6.2;31.394751;6323672
896;12:06:27.683;7.6;31.393659;6323672
506;12:06:27.742;7.5;31.404560;6326232
2281;12:06:27.775;8.8;31.400530;6325740
849;12:06:27.783;7.6;31.398802;6325440
396;12:06:27.858;5.9;31.401185;6324796
897;12:06:27.862;7.4;31.395724;6324796
2007;12:06:27.860;7.5;31.394632;6324796
507;12:06:27.916;9.1;31.400788;6325980
2282;12:06:27.950;9.1;31.403885;6325768
850;12:06:27.955;10.8;31.402257;6325768
397;12:06:28.034;6.5;31.400391;6325288
898;12:06:28.035;7.8;31.400391;6325288
2008;12:06:28.038;8.2;31.399298;6324844
508;12:06:28.089;10.9;31.401661;6326220
2283;12:06:28.128;11.1;31.397591;6324552
851;12:06:28.130;12.5;31.398385;6324124
398;12:06:28.212;8.7;31.411709;6326688
899;12:06:28.216;10.0;31.411907;6326248
2009;12:06:28.223;9.0;31.404263;6326592
509;12:06:28.260;10.4;31.415045;6328664
2284;12:06:28.304;7.5;31.412563;6327920
852;12:06:28.311;7.7;31.408691;6327276
399;12:06:28.392;6.2;31.409386;6327020
900;12:06:28.399;6.2;31.409386;6327224
2010;12:06:28.400;6.2;31.408015;6326880
510;12:06:28.433;7.7;31.414548;6328320
2285;12:06:28.480;9.2;31.415740;6327904
853;12:06:28.489;9.4;31.412483;6327684
901;12:06:28.573;7.9;31.420942;6329608
400;12:06:28.572;6.5;31.422034;6329608
2011;12:06:28.583;9.4;31.414389;6329312
511;12:06:28.607;9.5;31.424278;6330280
854;12:06:28.660;6.2;31.422650;6329952
2286;12:06:28.659;6.3;31.422650;6329952
902;12:06:28.751;6.2;31.424476;6329880
401;12:06:28.747;7.5;31.426661;6330100
2012;12:06:28.762;10.4;31.421021;6329884
512;12:06:28.781;10.3;31.423563;6329808
855;12:06:28.834;9.0;31.425668;6330012
2287;12:06:28.834;9.0;31.424040;6330012
903;12:06:28.925;7.7;31.427475;6330376
402;12:06:28.927;7.7;31.427475;6329056
2013;12:06:28.938;7.6;31.418202;6329056
513;12:06:28.953;10.8;31.429599;6331612
856;12:06:29.009;7.9;31.429858;6331404
2288;12:06:29.016;10.6;31.425648;6330556
403;12:06:29.107;7.9;31.436728;6331160
904;12:06:29.103;9.4;31.435100;6331160
2014;12:06:29.112;9.1;31.428646;6330500
514;12:06:29.125;12.5;31.424159;6330932
857;12:06:29.184;13.6;31.433491;6331916
2289;12:06:29.194;14.9;31.432836;6332276
2015;12:06:29.287;9.4;31.434762;6332392
404;12:06:29.284;10.6;31.434762;6331072
905;12:06:29.288;9.5;31.430394;6333444
515;12:06:29.300;10.8;31.428209;6333444
858;12:06:29.357;10.8;31.441573;6334040
2290;12:06:29.371;12.3;31.443499;6334152
2016;12:06:29.460;7.6;31.446954;6334628
405;12:06:29.471;7.5;31.441493;6333024
906;12:06:29.477;10.3;31.442109;6333028
516;12:06:29.482;9.0;31.440779;6334108
859;12:06:29.530;9.2;31.447709;6335220
2291;12:06:29.544;7.6;31.446815;6334820
2017;12:06:29.635;7.8;31.456743;6336600
406;12:06:29.651;7.8;31.454559;6334836
907;12:06:29.657;9.2;31.450210;6334868
517;12:06:29.663;9.2;31.447053;6334428
860;12:06:29.706;9.0;31.560732;6362008
2292;12:06:29.721;10.3;31.627747;6373888
2018;12:06:29.814;7.5;31.828635;6411736
908;12:06:29.835;6.2;31.818628;6409720
407;12:06:29.833;6.2;31.818628;6409720
518;12:06:29.835;6.2;31.818628;6410376
861;12:06:29.886;6.2;31.825359;6410856
2293;12:06:29.907;6.2;31.829350;6411440
2019;12:06:29.989;6.2;31.826292;6411264
909;12:06:30.010;6.2;31.821030;6410488
408;12:06:30.013;6.2;31.822440;6410268
519;12:06:30.019;6.2;31.818211;6409416
862;12:06:30.060;6.3;31.823870;6410776
2294;12:06:30.082;6.2;31.823135;6410628
2020;12:06:30.160;6.5;31.827583;6411304
910;12:06:30.188;3.2;31.823850;6410380
409;12:06:30.188;3.2;31.823850;6410160
520;12:06:30.198;7.9;31.819382;6411148
863;12:06:30.234;10.9;31.829032;6412052
2295;12:06:30.257;11.1;31.829112;6411832
2021;12:06:30.334;11.9;31.829013;6411812
911;12:06:30.363;8.7;31.829330;6412160
410;12:06:30.363;7.6;31.825280;6410852
521;12:06:30.376;8.8;31.820971;6410216
864;12:06:30.407;6.2;31.826948;6411396
2296;12:06:30.430;6.1;31.826948;6411616
2022;12:06:30.507;7.7;31.829410;6411516
912;12:06:30.537;6.2;31.827543;6411516
411;12:06:30.543;6.0;31.822083;6410416
522;12:06:30.554;6.2;31.819978;6411152
865;12:06:30.579;7.7;31.825895;6411184
2297;12:06:30.602;7.5;31.827801;6411568
2023;12:06:30.679;8.8;31.828357;6411680
913;12:06:30.712;9.2;31.825359;6411076
412;12:06:30.721;8.8;31.823314;6410224
523;12:06:30.727;9.1;31.821130;6410224
866;12:06:30.750;10.8;31.828854;6412308
2298;12:06:30.775;10.8;31.829449;6412168
2024;12:06:30.850;10.8;31.828695;6412000
914;12:06:30.883;9.5;31.831951;6412184
413;12:06:30.897;9.4;31.825399;6411036
524;12:06:30.901;7.8;31.825160;6410816
867;12:06:30.921;8.1;31.828199;6411648
2299;12:06:30.947;9.7;31.830740;6411940
2025;12:06:31.022;9.5;31.826014;6411208
915;12:06:31.058;9.4;31.824922;6410988
414;12:06:31.074;7.9;31.826094;6411224
525;12:06:31.076;8.1;31.826094;6411004
868;12:06:31.094;9.2;31.826531;6411312
2300;12:06:31.122;8.1;31.827841;6411632
2026;12:06:31.194;9.5;31.832249;6412244
916;12:06:31.228;9.5;31.831157;6412244
415;12:06:31.248;7.9;31.827881;6411584
526;12:06:31.249;7.8;31.825697;6410924
869;12:06:31.269;9.2;31.825498;6411104
2301;12:06:31.298;7.8;31.828417;6411952
2027;12:06:31.369;7.8;31.828655;6411740
917;12:06:31.400;7.9;31.831157;6412244
416;12:06:31.422;7.6;31.828973;6411144
527;12:06:31.427;7.6;31.824604;6410704
870;12:06:31.446;10.6;31.828278;6411444
2302;12:06:31.470;10.4;31.829092;6411936
2028;12:06:31.543;9.2;31.829310;6412264
918;12:06:31.575;12.3;31.830363;6411864
417;12:06:31.597;9.2;31.827265;6411460
528;12:06:31.603;10.9;31.824148;6410832
871;12:06:31.619;10.9;31.828179;6411644
2303;12:06:31.642;12.1;31.830522;6412116
2029;12:06:31.715;10.8;31.829926;6411776
919;12:06:31.748;12.3;31.827742;6411556
418;12:06:31.770;9.4;31.827782;6411564
529;12:06:31.779;9.2;31.826689;6411124
872;12:06:31.797;7.9;31.828338;6411676
2304;12:06:31.816;7.9;31.829231;6411856
2030;12:06:31.886;7.7;31.826650;6411116
920;12:06:31.920;6.2;31.827623;6411792
419;12:06:31.946;6.2;31.826967;6411400
530;12:06:31.955;8.8;31.826967;6411620
873;12:06:31.973;9.0;31.824783;6411840
2305;12:06:31.990;10.6;31.826967;6411400
2031;12:06:32.058;10.9;31.829171;6411844
921;12:06:32.092;9.5;31.830502;6412112
420;12:06:32.119;8.1;31.831793;6412152
531;12:06:32.129;8.1;31.827424;6411608
874;12:06:32.154;7.9;31.828318;6411452
2306;12:06:32.166;7.9;31.826133;6411128
2032;12:06:32.231;8.1;31.828318;6411452
922;12:06:32.264;9.5;31.829767;6411964
421;12:06:32.294;7.9;31.828953;6411816
532;12:06:32.305;7.9;31.828377;6411684
875;12:06:32.334;7.7;31.832706;6412336
2307;12:06:32.345;6.3;31.826153;6411512
2033;12:06:32.402;7.8;31.826828;6411372
923;12:06:32.435;9.2;31.829370;6411884
422;12:06:32.468;9.4;31.828278;6411924
533;12:06:32.481;10.9;31.828715;6411980
876;12:06:32.508;11.1;31.829847;6411980
2308;12:06:32.520;10.9;31.827126;6411244
2034;12:06:32.574;11.3;31.829370;6411884
924;12:06:32.608;11.1;31.829767;6411964
423;12:06:32.639;8.1;31.827782;6411580
534;12:06:32.653;7.8;31.822539;6410288
877;12:06:32.683;4.9;31.825816;6411168
2309;12:06:32.697;4.9;31.825339;6410632
2035;12:06:32.745;7.9;31.825697;6411144
925;12:06:32.783;9.4;31.823910;6411108
424;12:06:32.812;10.9;31.823334;6410668
535;12:06:32.830;12.7;31.822559;6410780
878;12:06:32.858;12.3;31.824168;6410868
2310;12:06:32.874;13.6;31.822281;6410708
2036;12:06:32.919;12.1;31.824148;6410832
926;12:06:32.959;10.6;31.821348;6410268
425;12:06:32.986;9.0;31.821427;6410064
536;12:06:33.004;9.1;31.822003;6410644
879;12:06:33.033;7.5;31.823969;6410356
2311;12:06:33.045;9.1;31.821983;6410648
2037;12:06:33.095;9.1;31.822440;6410488
927;12:06:33.132;7.7;31.823731;6411000
426;12:06:33.158;9.1;31.824088;6410820
537;12:06:33.174;7.6;31.825538;6411112
880;12:06:33.208;9.2;31.822539;6410508
2312;12:06:33.217;9.2;31.822539;6410784
2038;12:06:33.270;10.4;31.826034;6411212
928;12:06:33.306;11.8;31.823850;6411024
427;12:06:33.332;10.8;31.822917;6411128
538;12:06:33.347;10.6;31.823870;6411232
881;12:06:33.381;9.0;31.821765;6410604
2313;12:06:33.388;9.1;31.820832;6410184
2039;12:06:33.449;10.1;31.821467;6410536
929;12:06:33.481;10.3;31.825260;6411308
428;12:06:33.504;12.3;31.826749;6411356
539;12:06:33.519;10.8;31.824565;6410916
882;12:06:33.555;9.1;31.822480;6410088
2314;12:06:33.561;7.6;31.819362;6409868
2040;12:06:33.627;10.4;31.821785;6410356
930;12:06:33.653;12.3;31.824366;6410876
429;12:06:33.675;9.4;31.824366;6411152
540;12:06:33.690;10.8;31.822619;6410080
883;12:06:33.731;7.7;31.817377;6409248
2315;12:06:33.735;7.6;31.817377;6409028
2041;12:06:33.805;9.4;31.819045;6410080
931;12:06:33.825;9.1;31.822122;6410936
430;12:06:33.847;10.8;31.827166;6411440
541;12:06:33.861;10.6;31.823910;6410784
884;12:06:33.910;11.6;31.822341;6410028
2316;12:06:33.911;10.3;31.822341;6410028
2042;12:06:33.981;13.4;31.827662;6411540
932;12:06:34.000;13.6;31.827742;6411596
431;12:06:34.019;13.8;31.827126;6411800
542;12:06:34.032;13.8;31.828457;6411976
885;12:06:34.086;10.4;31.829549;6410820
2317;12:06:34.088;11.8;31.824088;6410600
2043;12:06:34.153;10.8;31.827702;6411548
933;12:06:34.173;10.8;31.826848;6411660
432;12:06:34.190;9.5;31.826114;6411364
543;12:06:34.208;10.0;31.826511;6411308
886;12:06:34.260;10.0;31.825677;6410700
2318;12:06:34.264;11.7;31.823493;6410708
2044;12:06:34.324;11.5;31.825101;6411024
934;12:06:34.345;11.3;31.827206;6411448
433;12:06:34.370;12.5;31.828655;6412000
544;12:06:34.384;11.1;31.828119;6411900
887;12:06:34.435;7.8;31.832210;6411828
2319;12:06:34.442;9.2;31.829092;6411668
2045;12:06:34.496;15.9;31.827583;6411524
935;12:06:34.516;18.8;31.824545;6411512
434;12:06:34.542;18.8;31.825637;6411392
545;12:06:34.558;20.0;31.824743;6410952
2320;12:06:34.619;15.6;31.823512;6410476
888;12:06:34.617;16.4;31.822420;6410036
2046;12:06:34.670;15.2;31.826689;6411344
936;12:06:34.688;14.3;31.824386;6410880
435;12:06:34.714;10.9;31.824267;6411092
546;12:06:34.731;11.1;31.825438;6411092
2321;12:06:34.799;11.1;31.823354;6410468
889;12:06:34.799;9.7;31.823354;6410468
2047;12:06:34.844;8.1;31.825935;6411192
937;12:06:34.859;9.2;31.824525;6410908
436;12:06:34.888;9.7;31.829529;6411696
547;12:06:34.908;8.2;31.826848;6411896
2322;12:06:34.972;7.9;31.823215;6410644
890;12:06:34.973;7.8;31.823215;6410644
2048;12:06:35.018;6.5;31.827940;6411596
938;12:06:35.032;7.8;31.825061;6411268
437;12:06:35.066;4.8;31.828000;6411608
548;12:06:35.081;6.2;31.828556;6412004
2323;12:06:35.147;8.1;31.827186;6410136
891;12:06:35.150;7.8;31.820693;6410136
2049;12:06:35.192;7.8;31.824207;6411080
939;12:06:35.212;8.1;31.825776;6410940
438;12:06:35.246;7.9;31.827623;6411784
549;12:06:35.266;8.2;31.828814;6411552
2324;12:06:35.323;7.9;31.822063;6410188
892;12:06:35.326;7.8;31.820951;6410188
2050;12:06:35.367;9.7;31.822718;6410544
940;12:06:35.390;11.3;31.825260;6411056
439;12:06:35.424;12.7;31.826074;6411000
550;12:06:35.447;12.5;31.821765;6410352
2325;12:06:35.498;10.8;31.820911;6409740
893;12:06:35.499;9.5;31.820911;6409780
2051;12:06:35.546;9.2;31.826431;6411292
941;12:06:35.564;11.1;31.824684;6410940
440;12:06:35.596;12.3;31.827424;6411492
551;12:06:35.621;14.3;31.830244;6411400
2326;12:06:35.671;14.5;31.825061;6411016
894;12:06:35.672;14.8;31.825061;6410796
2052;12:06:35.723;15.6;31.820554;6411012
942;12:06:35.738;14.5;31.823691;6411040
441;12:06:35.770;13.8;31.825319;6411068
552;12:06:35.795;11.1;31.826967;6411400
2327;12:06:35.845;11.3;31.824227;6411100
895;12:06:35.850;11.1;31.820752;6410700
2053;12:06:35.898;10.6;31.825280;6411060
943;12:06:35.913;9.5;31.827484;6411756
442;12:06:35.944;10.8;31.831395;6412292
553;12:06:35.976;10.8;31.829668;6411724
2328;12:06:36.017;10.8;31.829509;6411912
896;12:06:36.030;12.3;31.826233;6411252
2054;12:06:36.070;13.6;31.824604;6410924
944;12:06:36.084;14.3;31.827226;6411452
443;12:06:36.127;15.2;31.826749;6411396
554;12:06:36.159;16.1;31.829052;6411856
2329;12:06:36.199;15.9;31.828457;6411196
897;12:06:36.203;16.1;31.825955;6411196
2055;12:06:36.250;17.7;31.829708;6411952
945;12:06:36.264;15.6;31.827206;6410944
444;12:06:36.302;16.9;31.830800;6412172
555;12:06:36.337;14.5;31.829866;6412588
2330;12:06:36.373;12.7;31.831515;6411656
898;12:06:36.382;11.7;31.827146;6410996
2056;12:06:36.422;11.3;31.827841;6411576
946;12:06:36.438;11.1;31.828913;6411800
445;12:06:36.479;6.6;31.831455;6412084
556;12:06:36.512;6.3;31.829310;6412100
2331;12:06:36.555;7.7;31.831634;6411236
899;12:06:36.557;6.3;31.828357;6411236
2057;12:06:36.596;11.3;31.832448;6412504
947;12:06:36.613;13.1;31.832110;6412436
446;12:06:36.651;12.9;31.832766;6412812
557;12:06:36.687;14.1;31.831574;6412108
2332;12:06:36.739;9.4;31.825796;6411444
900;12:06:36.739;7.8;31.827186;6411444
2058;12:06:36.770;9.2;31.829926;6412500
948;12:06:36.791;9.4;31.835049;6412588
447;12:06:36.824;9.5;31.834195;6412868
558;12:06:36.862;9.2;31.833222;6412440
2333;12:06:36.918;10.4;31.828854;6411780
901;12:06:36.921;12.1;31.828854;6411780
2059;12:06:36.943;12.1;31.825577;6411520
949;12:06:36.962;14.9;31.826769;6411752
448;12:06:36.994;12.1;31.829191;6411848
559;12:06:37.038;10.3;31.827841;6411576
2334;12:06:37.094;8.7;31.826511;6411308
902;12:06:37.109;7.5;31.824326;6410204
2060;12:06:37.115;9.2;31.821030;6410560
950;12:06:37.133;13.4;31.825160;6411304
449;12:06:37.167;14.9;31.827206;6411448
560;12:06:37.214;15.2;31.827067;6411200
2335;12:06:37.280;11.4;31.821467;6410072
903;12:06:37.288;8.8;31.820375;6409852
2061;12:06:37.293;7.4;31.820375;6409852
951;12:06:37.306;8.8;31.820256;6410732
450;12:06:37.342;9.0;31.828258;6411660
561;12:06:37.389;9.5;31.829509;6412324
904;12:06:37.470;8.5;31.820752;6410148
2336;12:06:37.469;6.8;31.829489;6410148
952;12:06:37.494;9.8;31.814537;6408944
2062;12:06:37.477;8.5;31.816523;6408944
451;12:06:37.528;9.7;31.820991;6410952
562;12:06:37.568;8.2;31.824604;6411244
905;12:06:37.654;4.8;31.832706;6413176
953;12:06:37.678;6.2;31.832726;6412340
2337;12:06:37.669;5.9;31.832726;6412340
2063;12:06:37.693;9.1;31.833421;6413000
452;12:06:37.714;9.2;31.832726;6412860
563;12:06:37.741;10.6;31.839080;6414352
906;12:06:37.838;10.3;31.841463;6414320
954;12:06:37.858;10.8;31.842634;6414580
2338;12:06:37.859;9.1;31.842912;6414392
2064;12:06:37.873;9.4;31.839735;6414316
453;12:06:37.886;11.1;31.841443;6414316
564;12:06:37.915;9.7;31.842932;6414884
907;12:06:38.017;9.2;31.826729;6411352
955;12:06:38.031;9.4;31.828357;6411932
2339;12:06:38.039;9.5;31.826332;6411648
2065;12:06:38.047;9.2;31.824227;6410680
454;12:06:38.058;9.2;31.825577;6410460
