ID; Time; CPU %; MEM %; MEM KiB
607;07:51:51.023;1.6;15.566789;3136128
608;07:51:51.194;0.0;15.566948;3135892
609;07:51:51.364;1.6;15.566353;3135772
610;07:51:51.533;1.5;15.568636;3136012
611;07:51:51.701;0.0;15.569768;3136240
612;07:51:51.871;0.0;15.570245;3136556
613;07:51:52.040;1.6;15.571535;3136816
614;07:51:52.208;1.6;15.571337;3136776
615;07:51:52.377;0.0;15.569609;3136428
616;07:51:52.546;1.5;15.569788;3136464
617;07:51:52.716;1.6;15.568060;3136116
618;07:51:52.885;3.0;15.566789;3135640
619;07:51:53.056;3.0;15.565856;3135904
620;07:51:53.226;1.6;15.568676;3136240
621;07:51:53.396;5.8;15.570741;3136436
622;07:51:53.565;1.5;15.567882;3135860
623;07:51:53.734;0.0;15.566551;3136088
624;07:51:53.903;0.0;15.568914;3136288
625;07:51:54.072;3.0;15.568080;3135900
626;07:51:54.241;0.0;15.566789;3136112
627;07:51:54.410;1.5;15.568358;3136176
628;07:51:54.580;0.0;15.569053;3136096
629;07:51:54.750;1.6;15.566849;3135872
630;07:51:54.919;1.5;15.569609;3136428
631;07:51:55.088;1.6;15.569887;3136484
632;07:51:55.257;0.0;15.569649;3136216
633;07:51:55.426;1.6;15.567107;3135924
634;07:51:55.596;1.5;15.567365;3135756
635;07:51:55.765;1.5;15.568418;3135968
636;07:51:55.934;1.5;15.565797;3135952
637;07:51:56.103;1.6;15.568338;3136172
638;07:51:56.273;1.6;15.569232;3136352
639;07:51:56.442;1.5;15.569232;3136352
640;07:51:56.611;1.6;15.569172;3136120
641;07:51:56.781;0.0;15.568040;3135892
642;07:51:56.950;1.5;15.569291;3136364
643;07:51:57.119;0.0;15.568040;3136112
644;07:51:57.288;0.0;15.567882;3135860
645;07:51:57.457;1.6;15.569470;3136072
646;07:51:57.627;1.6;15.568696;3136244
647;07:51:57.796;0.0;15.570106;3136528
648;07:51:57.965;0.0;15.569947;3136496
649;07:51:58.134;0.0;15.569947;3136496
650;07:51:58.304;0.0;15.568775;3136040
651;07:51:58.473;3.1;15.569013;3136544
652;07:51:58.643;0.0;15.569013;3136308
653;07:51:58.812;1.4;15.570264;3136560
654;07:51:58.982;1.6;15.569212;3136348
655;07:51:59.150;0.0;15.567762;3136056
656;07:51:59.320;1.6;15.567564;3135796
657;07:51:59.490;3.0;15.567544;3136012
658;07:51:59.660;0.0;15.567345;3135972
659;07:51:59.830;3.2;15.571098;3136728
660;07:52:00.000;0.0;15.569887;3136484
661;07:52:00.169;1.5;15.567544;3136012
662;07:52:00.338;0.0;15.567862;3136076
663;07:52:00.508;1.6;15.566809;3135864
664;07:52:00.677;0.0;15.568438;3135972
665;07:52:00.847;1.5;15.566948;3136404
666;07:52:01.017;3.0;15.566591;3135736
667;07:52:01.187;1.5;15.567266;3135956
668;07:52:01.358;0.0;15.567425;3136248
669;07:52:01.527;1.5;15.568676;3136240
670;07:52:01.697;1.4;15.568835;3136052
671;07:52:01.866;1.6;15.567623;3136028
672;07:52:02.035;0.0;15.568517;3136208
673;07:52:02.205;1.5;15.567306;3135964
674;07:52:02.375;1.6;15.569609;3136208
675;07:52:02.544;1.5;15.571495;3136808
676;07:52:02.713;0.0;15.569927;3136272
677;07:52:02.882;0.0;15.568517;3135988
678;07:52:03.051;0.0;15.567266;3135956
679;07:52:03.221;1.5;15.564764;3135508
680;07:52:03.391;0.0;15.566293;3135540
681;07:52:03.561;0.0;15.566372;3135776
682;07:52:03.731;0.0;15.568318;3136168
683;07:52:03.900;1.5;15.569411;3136348
684;07:52:04.070;3.0;15.567484;3136048
685;07:52:04.239;0.0;15.571515;3136592
686;07:52:04.409;1.5;15.571198;3136976
687;07:52:04.581;5.5;15.570383;3136584
688;07:52:04.751;1.5;15.570066;3136520
689;07:52:04.920;1.5;15.570066;3136300
690;07:52:05.089;0.0;15.570999;3136708
691;07:52:05.259;2.9;15.570225;3136552
692;07:52:05.430;3.0;15.572409;3136772
693;07:52:05.600;1.4;15.571118;3136732
694;07:52:05.769;1.6;15.571277;3136764
695;07:52:05.939;1.5;15.569867;3136480
696;07:52:06.108;1.5;15.569867;3136260
697;07:52:06.277;1.6;15.567683;3136040
698;07:52:06.447;1.3;15.568120;3136128
699;07:52:06.616;1.6;15.570522;3136392
700;07:52:06.785;0.0;15.567862;3136076
701;07:52:06.954;1.5;15.570046;3136516
702;07:52:07.123;0.0;15.570046;3136296
703;07:52:07.292;0.0;15.568160;3135916
704;07:52:07.463;0.0;15.568219;3136148
705;07:52:07.634;0.0;15.566353;3135772
706;07:52:07.803;4.5;15.568457;3136196
707;07:52:07.973;1.5;15.566353;3135552
708;07:52:08.143;0.0;15.565539;3135608
709;07:52:08.312;0.0;15.566353;3135772
710;07:52:08.490;1.6;15.569788;3136464
711;07:52:08.659;6.1;15.571833;3136876
712;07:52:08.828;1.6;15.571039;3136716
713;07:52:08.999;0.0;15.569450;3136640
714;07:52:09.169;1.5;15.570542;3136616
715;07:52:09.339;0.0;15.569430;3136392
716;07:52:09.507;6.1;15.569430;3136400
717;07:52:09.677;0.0;15.569430;3136172
718;07:52:09.846;1.5;15.571376;3136784
719;07:52:10.015;1.5;15.571217;3136752
720;07:52:10.186;1.6;15.570245;3136556
721;07:52:10.355;0.0;15.568398;3136184
722;07:52:10.525;1.6;15.568279;3135940
723;07:52:10.695;1.6;15.568596;3136004
724;07:52:10.866;1.5;15.571495;3137068
725;07:52:11.037;1.5;15.571337;3136776
726;07:52:11.209;1.5;15.572568;3136804
727;07:52:11.388;0.0;15.572568;3136804
728;07:52:11.564;1.5;15.572727;3136616
729;07:52:11.740;1.6;15.569430;3136172
730;07:52:11.910;0.0;15.569748;3136236
731;07:52:12.082;2.7;15.568795;3136264
732;07:52:12.252;1.6;15.566571;3135816
733;07:52:12.424;3.0;15.567206;3135984
734;07:52:12.599;2.9;15.573858;3137284
735;07:52:12.777;0.0;15.573600;3137232
736;07:52:12.956;1.5;15.575050;3137524
737;07:52:13.132;0.0;15.574156;3137344
738;07:52:13.310;0.0;15.573918;3137076
739;07:52:13.483;1.5;15.570364;3136848
740;07:52:13.656;1.5;15.571317;3136772
741;07:52:13.831;0.0;15.572607;3137032
742;07:52:14.005;3.1;15.572230;3136956
743;07:52:14.179;1.5;15.570086;3136304
744;07:52:14.349;2.9;15.567544;3136304
745;07:52:14.519;0.0;15.568517;3136304
746;07:52:14.688;1.5;15.569331;3136372
747;07:52:14.859;0.0;15.567882;3136080
748;07:52:15.029;1.5;15.571476;3136584
749;07:52:15.198;1.4;15.570860;3136460
750;07:52:15.369;2.9;15.569907;3136488
751;07:52:15.539;1.6;15.570681;3136424
752;07:52:15.709;0.0;15.569351;3136376
753;07:52:15.878;0.0;15.569430;3136000
754;07:52:16.047;0.0;15.567524;3136008
755;07:52:16.217;0.0;15.566948;3136152
756;07:52:16.387;6.1;15.567921;3136088
757;07:52:16.558;1.5;15.566432;3136032
758;07:52:16.728;3.2;15.566670;3135836
759;07:52:16.899;0.0;15.567226;3135728
760;07:52:17.068;0.0;15.568299;3136164
761;07:52:17.238;1.5;15.567206;3135944
762;07:52:17.407;0.0;15.567564;3136016
763;07:52:17.576;0.0;15.567762;3136056
764;07:52:17.746;1.5;15.567762;3135836
765;07:52:17.916;1.5;15.568418;3136188
766;07:52:18.086;1.4;15.567167;3135936
767;07:52:18.259;2.9;15.570920;3136472
768;07:52:18.428;0.0;15.570264;3136560
769;07:52:18.597;1.6;15.569986;3136504
770;07:52:18.767;7.0;15.570145;3136096
771;07:52:18.940;1.5;15.567643;3136032
772;07:52:19.116;1.5;15.571396;3136788
773;07:52:19.292;1.5;15.572806;3137072
774;07:52:19.467;1.5;15.572687;3136828
775;07:52:19.636;3.0;15.570979;3136764
776;07:52:19.811;7.8;15.573938;3137524
777;07:52:19.982;7.9;15.573779;3137268
778;07:52:20.152;3.1;15.573878;3137288
779;07:52:20.321;3.0;15.571118;3136732
780;07:52:20.490;2.9;15.570383;3136584
781;07:52:20.668;1.6;15.569053;3136316
782;07:52:20.842;3.0;15.569907;3136488
783;07:52:21.016;2.9;15.569986;3136504
784;07:52:21.192;1.4;15.568656;3136236
785;07:52:21.368;0.0;15.568616;3136228
786;07:52:21.537;3.0;15.570185;3136544
787;07:52:21.712;3.0;15.572727;3137056
788;07:52:21.886;1.5;15.570661;3136916
789;07:52:22.056;1.5;15.570860;3136720
790;07:52:22.229;1.5;15.572528;3136796
791;07:52:22.401;1.6;15.572925;3137096
792;07:52:22.569;6.0;15.573084;3137128
793;07:52:22.739;1.6;15.572568;3137064
794;07:52:22.913;2.9;15.572528;3137016
795;07:52:23.088;0.0;15.570503;3136608
796;07:52:23.268;0.0;15.571793;3136868
797;07:52:23.445;4.5;15.571912;3137160
798;07:52:23.619;0.0;15.574573;3137208
799;07:52:23.789;0.0;15.572746;3137060
800;07:52:23.958;0.0;15.573481;3137208
801;07:52:24.127;3.0;15.572210;3136952
802;07:52:24.296;3.0;15.571416;3136792
803;07:52:24.465;0.0;15.570642;3136636
804;07:52:24.636;1.6;15.571416;3136792
805;07:52:24.805;3.1;15.571654;3136840
806;07:52:24.975;0.0;15.571773;3136644
807;07:52:25.145;1.5;15.571257;3136760
808;07:52:25.315;0.0;15.570324;3136572
809;07:52:25.485;0.0;15.569391;3136384
810;07:52:25.654;0.0;15.569272;3136612
811;07:52:25.824;1.5;15.570522;3136392
812;07:52:25.994;5.6;15.567048;3135912
813;07:52:26.164;1.5;15.570642;3136636
814;07:52:26.333;3.0;15.571575;3136824
815;07:52:26.504;1.5;15.572866;3136864
816;07:52:26.674;4.3;15.570125;3136532
817;07:52:26.844;0.0;15.569728;3136452
818;07:52:27.014;4.2;15.571396;3136788
819;07:52:27.184;4.2;15.571396;3136788
820;07:52:27.353;1.5;15.571237;3136536
821;07:52:27.522;0.0;15.568894;3136284
822;07:52:27.690;1.5;15.568735;3136252
823;07:52:27.860;0.0;15.568894;3136284
824;07:52:28.028;1.6;15.571237;3136536
825;07:52:28.197;0.0;15.569986;3136284
826;07:52:28.367;1.5;15.568735;3136252
827;07:52:28.535;0.0;15.568338;3136172
828;07:52:28.706;1.5;15.568974;3136300
829;07:52:28.876;0.0;15.572885;3136868
830;07:52:29.046;0.0;15.570225;3136552
831;07:52:29.215;0.0;15.568318;3136436
832;07:52:29.385;0.0;15.569569;3136420
833;07:52:29.554;0.0;15.569728;3136452
834;07:52:29.725;1.6;15.569609;3136428
835;07:52:29.895;0.0;15.570820;3136672
836;07:52:30.064;0.0;15.570820;3136672
837;07:52:30.233;0.0;15.572071;3136924
838;07:52:30.402;0.0;15.572270;3136964
839;07:52:30.572;1.5;15.570979;3136704
840;07:52:30.741;1.6;15.570939;3136476
841;07:52:30.913;1.5;15.570781;3136664
842;07:52:31.082;0.0;15.569609;3136428
843;07:52:31.251;0.0;15.569609;3136428
844;07:52:31.420;0.0;15.569510;3136408
845;07:52:31.589;1.6;15.568418;3136196
846;07:52:31.759;0.0;15.569708;3136228
847;07:52:31.928;0.0;15.571793;3136868
848;07:52:32.098;3.0;15.569450;3136176
849;07:52:32.268;0.0;15.566015;3135972
850;07:52:32.438;1.6;15.565717;3135644
851;07:52:32.607;1.6;15.569847;3136448
852;07:52:32.777;1.5;15.568696;3136464
853;07:52:32.947;0.0;15.568696;3136244
854;07:52:33.116;0.0;15.570145;3136608
855;07:52:33.286;1.6;15.570324;3136572
856;07:52:33.455;1.5;15.568716;3136248
857;07:52:33.624;1.5;15.569371;3136160
858;07:52:33.792;1.5;15.569569;3136420
859;07:52:33.962;1.5;15.571714;3136632
860;07:52:34.132;0.0;15.566194;3135804
861;07:52:34.302;0.0;15.567127;3136172
862;07:52:34.472;1.5;15.569470;3136180
863;07:52:34.641;1.6;15.570721;3136652
864;07:52:34.810;1.5;15.570999;3136488
865;07:52:34.979;0.0;15.569430;3136392
866;07:52:35.148;0.0;15.568378;3136180
867;07:52:35.317;0.0;15.569391;3136164
868;07:52:35.486;1.5;15.568100;3136196
869;07:52:35.655;1.5;15.568100;3135904
870;07:52:35.824;1.5;15.569907;3136268
871;07:52:35.995;1.5;15.567604;3136024
872;07:52:36.163;0.0;15.566849;3135652
873;07:52:36.333;1.5;15.568001;3136160
874;07:52:36.502;1.5;15.568557;3136216
875;07:52:36.671;0.0;15.568199;3136144
876;07:52:36.840;1.6;15.570979;3136704
877;07:52:37.009;0.0;15.571019;3136712
878;07:52:37.178;0.0;15.569252;3136356
879;07:52:37.347;1.5;15.571734;3136636
880;07:52:37.516;0.0;15.570483;3136384
881;07:52:37.684;1.5;15.569232;3136620
882;07:52:37.854;1.6;15.569907;3136488
883;07:52:38.024;1.5;15.569232;3136352
884;07:52:38.192;1.3;15.571734;3136636
885;07:52:38.361;1.5;15.569391;3136644
886;07:52:38.530;0.0;15.570483;3136604
887;07:52:38.699;1.5;15.569391;3136384
888;07:52:38.868;0.0;15.568299;3136164
889;07:52:39.037;0.0;15.569371;3136380
890;07:52:39.206;1.5;15.569371;3136380
891;07:52:39.375;1.5;15.569430;3136392
892;07:52:39.544;0.0;15.570761;3136660
893;07:52:39.713;0.0;15.572051;3136920
894;07:52:39.882;2.9;15.571396;3136568
895;07:52:40.051;1.6;15.568179;3135920
896;07:52:40.220;1.6;15.569430;3136392
897;07:52:40.388;1.6;15.569430;3136392
898;07:52:40.557;0.0;15.568338;3136172
899;07:52:40.726;1.6;15.566928;3135668
900;07:52:40.895;1.6;15.567087;3135920
901;07:52:41.065;0.0;15.568179;3136408
902;07:52:41.234;0.0;15.568457;3136196
903;07:52:41.403;0.0;15.568775;3136040
904;07:52:41.572;0.0;15.568259;3136156
905;07:52:41.741;0.0;15.568378;3136180
906;07:52:41.910;1.4;15.566194;3136024
907;07:52:42.079;0.0;15.567048;3136156
908;07:52:42.248;0.0;15.568100;3136124
909;07:52:42.417;1.6;15.570642;3136636
910;07:52:42.587;1.5;15.570800;3136448
911;07:52:42.756;0.0;15.570840;3136684
912;07:52:42.925;1.6;15.572449;3136780
913;07:52:43.093;1.6;15.571078;3136504
914;07:52:43.263;1.5;15.570026;3136512
915;07:52:43.432;0.0;15.570026;3136512
916;07:52:43.601;0.0;15.570642;3136416
917;07:52:43.770;0.0;15.569351;3136644
918;07:52:43.939;0.0;15.572290;3136968
919;07:52:44.108;1.5;15.571912;3136672
920;07:52:44.277;0.0;15.569371;3136380
921;07:52:44.447;0.0;15.568398;3136184
922;07:52:44.616;1.6;15.569351;3136376
923;07:52:44.785;0.0;15.569351;3136376
924;07:52:44.955;1.6;15.570185;3136804
925;07:52:45.123;0.0;15.569013;3136308
926;07:52:45.292;1.5;15.567484;3136268
927;07:52:45.461;0.0;15.572488;3136788
928;07:52:45.630;1.5;15.571396;3136788
929;07:52:45.799;1.6;15.568894;3136284
930;07:52:45.968;0.0;15.570185;3136324
931;07:52:46.137;0.0;15.571634;3136836
932;07:52:46.306;1.6;15.570383;3136584
933;07:52:46.475;1.5;15.569947;3136496
934;07:52:46.644;1.6;15.568696;3136512
935;07:52:46.814;0.0;15.569986;3136284
936;07:52:46.983;3.1;15.571515;3136592
937;07:52:47.152;0.0;15.570106;3136528
938;07:52:47.320;0.0;15.571237;3136756
939;07:52:47.489;0.0;15.569907;3136268
940;07:52:47.658;3.0;15.570622;3136564
941;07:52:47.828;4.6;15.566372;3136028
942;07:52:47.998;1.5;15.568259;3136400
943;07:52:48.168;0.0;15.566710;3135844
944;07:52:48.338;0.0;15.567802;3136064
945;07:52:48.507;1.5;15.569252;3136136
946;07:52:48.684;0.0;15.571277;3136764
947;07:52:48.855;0.0;15.568040;3136380
948;07:52:49.026;1.6;15.571237;3136536
949;07:52:49.196;0.0;15.569967;3136280
950;07:52:49.366;1.5;15.567623;3136272
951;07:52:49.535;1.4;15.568716;3136320
952;07:52:49.706;7.7;15.487840;3120224
