ID; Time; CPU %; MEM %; MEM KiB
607;13:42:30.611;1.5;19.518810;3931976
608;13:42:30.781;4.4;19.516725;3931556
609;13:42:30.949;0.0;19.519127;3931956
610;13:42:31.119;0.0;19.517380;3931468
611;13:42:31.289;1.6;19.518611;3932292
612;13:42:31.459;1.5;19.521133;3932224
613;13:42:31.629;0.0;19.518691;3932396
614;13:42:31.799;1.6;19.521570;3932760
615;13:42:31.968;0.0;19.523953;3933280
616;13:42:32.137;3.1;19.521530;3932556
617;13:42:32.306;1.5;19.521749;3932836
618;13:42:32.476;3.2;19.520855;3932304
619;13:42:32.645;3.1;19.522424;3932628
620;13:42:32.815;1.5;19.518631;3931940
621;13:42:32.985;1.5;19.521729;3932236
622;13:42:33.155;3.1;19.518929;3932000
623;13:42:33.325;0.0;19.519247;3932316
624;13:42:33.493;1.5;19.520934;3932184
625;13:42:33.662;1.6;19.520458;3932308
626;13:42:33.831;1.5;19.519505;3932564
627;13:42:34.001;0.0;19.525303;3933284
628;13:42:34.170;3.1;19.524370;3933096
629;13:42:34.339;1.5;19.524012;3932804
630;13:42:34.508;1.5;19.524092;3932820
631;13:42:34.677;3.0;19.525025;3933228
632;13:42:34.846;1.5;19.525799;3933384
633;13:42:35.016;3.1;19.520915;3932400
634;13:42:35.186;1.5;19.521054;3932688
635;13:42:35.354;0.0;19.522781;3932776
636;13:42:35.522;1.6;19.522304;3932680
637;13:42:35.691;3.0;19.522940;3932588
638;13:42:35.859;1.5;19.523277;3932876
639;13:42:36.028;0.0;19.520895;3932176
640;13:42:36.196;1.6;19.520597;3932336
641;13:42:36.365;1.6;19.521014;3932424
642;13:42:36.534;0.0;19.522324;3932464
643;13:42:36.703;1.5;19.521232;3932464
644;13:42:36.871;0.0;19.522265;3932672
645;13:42:37.040;0.0;19.521173;3932452
646;13:42:37.209;1.5;19.523873;3932996
647;13:42:37.379;1.5;19.521868;3932592
648;13:42:37.549;1.5;19.524171;3933056
649;13:42:37.718;1.5;19.517678;3932008
650;13:42:37.887;1.6;19.521113;3932220
651;13:42:38.056;1.5;19.523933;3932788
652;13:42:38.227;3.0;19.522841;3932788
653;13:42:38.395;0.0;19.525462;3933096
654;13:42:38.563;0.0;19.524449;3933112
655;13:42:38.732;1.5;19.524092;3932600
656;13:42:38.902;0.0;19.521550;3932308
657;13:42:39.070;0.0;19.523297;3932660
658;13:42:39.239;0.0;19.522999;3932600
659;13:42:39.408;4.5;19.523416;3932684
660;13:42:39.577;1.6;19.525839;3933392
661;13:42:39.748;0.0;19.523198;3932860
662;13:42:39.918;4.4;19.524886;3933200
663;13:42:40.088;1.5;19.525958;3933416
664;13:42:40.256;3.1;19.521967;3932612
665;13:42:40.425;1.6;19.523079;3932616
666;13:42:40.594;1.6;19.520736;3932180
667;13:42:40.762;0.0;19.521153;3932228
668;13:42:40.931;0.0;19.519008;3932016
669;13:42:41.099;0.0;19.519862;3932188
670;13:42:41.267;3.0;19.520140;3932260
671;13:42:41.436;0.0;19.519405;3932096
672;13:42:41.606;0.0;19.519703;3932156
673;13:42:41.775;1.6;19.517082;3931880
674;13:42:41.944;1.6;19.518631;3931940
675;13:42:42.113;0.0;19.519922;3932444
676;13:42:42.282;0.0;19.521451;3932508
677;13:42:42.450;1.5;19.521451;3932508
678;13:42:42.619;1.6;19.521570;3932312
679;13:42:42.787;3.2;19.519445;3932104
680;13:42:42.956;1.6;19.521768;3932840
681;13:42:43.126;0.0;19.523377;3932896
682;13:42:43.295;1.6;19.523258;3932872
683;13:42:43.463;1.6;19.523575;3932936
684;13:42:43.631;1.5;19.524469;3933116
685;13:42:43.800;1.4;19.522126;3932904
686;13:42:43.969;0.0;19.523059;3932832
687;13:42:44.138;0.0;19.521967;3932612
688;13:42:44.306;3.1;19.522483;3932740
689;13:42:44.475;1.6;19.522999;3932820
690;13:42:44.643;0.0;19.520259;3932048
691;13:42:44.812;1.5;19.519167;3932048
692;13:42:44.981;0.0;19.517718;3932032
693;13:42:45.150;0.0;19.519286;3932112
694;13:42:45.318;0.0;19.519167;3932048
695;13:42:45.487;1.6;19.523238;3932648
696;13:42:45.655;0.0;19.522920;3933064
697;13:42:45.824;0.0;19.525422;3933308
698;13:42:45.992;0.0;19.526415;3933288
699;13:42:46.161;0.0;19.522602;3933000
700;13:42:46.330;3.1;19.520676;3932628
701;13:42:46.499;1.6;19.522304;3932680
702;13:42:46.668;1.6;19.518929;3931780
703;13:42:46.836;0.0;19.519048;3932024
704;13:42:47.004;0.0;19.520140;3932244
705;13:42:47.173;1.5;19.519008;3932016
706;13:42:47.341;0.0;19.520100;3932016
707;13:42:47.510;3.1;19.518909;3931996
708;13:42:47.679;1.6;19.519326;3932060
709;13:42:47.848;3.1;19.519604;3932136
710;13:42:48.018;1.5;19.519147;3932044
711;13:42:48.187;0.0;19.519147;3932084
712;13:42:48.355;0.0;19.521649;3932548
713;13:42:48.524;1.6;19.520696;3932600
714;13:42:48.692;1.5;19.522285;3932676
715;13:42:48.861;0.0;19.522424;3932704
716;13:42:49.031;0.0;19.520974;3931972
717;13:42:49.199;0.0;19.518790;3931972
718;13:42:49.368;0.0;19.522086;3932636
719;13:42:49.536;0.0;19.521351;3932488
720;13:42:49.705;1.5;19.522384;3932696
721;13:42:49.874;0.0;19.523099;3932840
722;13:42:50.043;1.6;19.523655;3932952
723;13:42:50.211;0.0;19.523337;3933164
724;13:42:50.380;1.6;19.522702;3932540
725;13:42:50.548;0.0;19.522205;3932660
726;13:42:50.717;4.5;19.523397;3932900
727;13:42:50.885;1.5;19.522344;3932688
728;13:42:51.054;0.0;19.524648;3933152
729;13:42:51.223;1.6;19.523456;3932912
730;13:42:51.392;1.6;19.523933;3932788
731;13:42:51.560;1.5;19.523933;3933008
732;13:42:51.728;0.0;19.522483;3932716
733;13:42:51.897;0.0;19.522443;3932708
734;13:42:52.065;0.0;19.520974;3932460
735;13:42:52.233;1.5;19.522046;3932628
736;13:42:52.403;0.0;19.521093;3932216
737;13:42:52.572;0.0;19.520994;3932416
738;13:42:52.740;0.0;19.522443;3932708
739;13:42:52.909;0.0;19.522285;3932456
740;13:42:53.078;0.0;19.522801;3932560
741;13:42:53.247;0.0;19.524231;3933068
742;13:42:53.415;1.6;19.524707;3933164
743;13:42:53.587;3.4;19.527169;3933684
744;13:42:53.759;0.0;19.526038;3933212
745;13:42:53.929;0.0;19.524548;3933132
746;13:42:54.102;0.0;19.522205;3932660
747;13:42:54.271;0.0;19.522662;3932752
748;13:42:54.441;0.0;19.523754;3932972
749;13:42:54.610;1.6;19.527686;3933764
750;13:42:54.787;0.0;19.524866;3933196
751;13:42:54.956;1.5;19.526038;3933432
752;13:42:55.125;1.6;19.525819;3933388
753;13:42:55.295;1.5;19.527527;3933732
754;13:42:55.464;1.5;19.525422;3933308
755;13:42:55.640;1.5;19.523853;3933024
756;13:42:55.817;1.6;19.525124;3933248
757;13:42:55.988;1.4;19.524846;3933192
758;13:42:56.157;1.4;19.523853;3933260
759;13:42:56.327;1.6;19.521788;3932356
760;13:42:56.496;0.0;19.522682;3932804
761;13:42:56.667;1.6;19.520279;3932272
762;13:42:56.838;1.5;19.521212;3932680
763;13:42:57.009;1.5;19.521212;3932728
764;13:42:57.177;0.0;19.522344;3932688
765;13:42:57.348;1.5;19.520279;3932792
766;13:42:57.525;1.5;19.524588;3933140
767;13:42:57.698;1.6;19.525720;3933636
768;13:42:57.866;0.0;19.526177;3933460
769;13:42:58.036;1.6;19.526077;3933700
770;13:42:58.206;1.5;19.526395;3933504
771;13:42:58.378;1.5;19.526236;3933472
772;13:42:58.553;1.5;19.526395;3933504
773;13:42:58.730;0.0;19.526236;3933796
774;13:42:58.905;0.0;19.528817;3934008
775;13:42:59.080;1.5;19.528678;3933964
776;13:42:59.250;1.5;19.529850;3933980
777;13:42:59.424;0.0;19.527666;3933760
778;13:42:59.600;1.6;19.530168;3934264
779;13:42:59.769;1.5;19.529691;3933948
780;13:42:59.940;3.1;19.528738;3933756
781;13:43:00.107;4.5;19.528023;3933832
782;13:43:00.276;0.0;19.527825;3933572
783;13:43:00.444;0.0;19.525998;3933424
784;13:43:00.613;1.6;19.525918;3933408
785;13:43:00.782;0.0;19.528261;3933880
786;13:43:00.951;1.5;19.528103;3933628
787;13:43:01.120;0.0;19.529354;3934100
788;13:43:01.290;1.6;19.528738;3933976
789;13:43:01.459;0.0;19.527825;3933792
790;13:43:01.629;0.0;19.529036;3934036
791;13:43:01.798;0.0;19.528877;3934004
792;13:43:01.967;0.0;19.528877;3934004
793;13:43:02.135;1.5;19.528877;3934004
794;13:43:02.304;1.6;19.528877;3934004
795;13:43:02.472;0.0;19.529195;3933848
796;13:43:02.642;1.5;19.527626;3933752
797;13:43:02.810;1.5;19.528063;3933972
798;13:43:02.979;0.0;19.526057;3933436
799;13:43:03.148;2.6;19.525084;3933508
800;13:43:03.317;1.4;19.525581;3933120
801;13:43:03.485;1.5;19.525164;3933516
802;13:43:03.660;4.5;19.525998;3933204
803;13:43:03.829;2.8;19.525998;3933456
804;13:43:03.998;1.5;19.523218;3933092
805;13:43:04.168;1.5;19.523972;3932780
806;13:43:04.338;2.9;19.526137;3933232
807;13:43:04.515;3.0;19.523595;3933200
808;13:43:04.689;4.6;19.525700;3933364
809;13:43:04.865;0.0;19.524568;3932916
810;13:43:05.034;1.5;19.522225;3932664
811;13:43:05.204;8.2;19.525640;3933352
812;13:43:05.375;2.9;19.523635;3933264
813;13:43:05.547;0.0;19.526137;3933720
814;13:43:05.723;2.9;19.525819;3933388
815;13:43:05.905;1.6;19.527229;3933712
816;13:43:06.076;1.6;19.527388;3933704
817;13:43:06.247;1.6;19.525978;3933200
818;13:43:06.418;1.5;19.526137;3933680
819;13:43:06.593;4.5;19.527547;3933736
820;13:43:06.767;0.0;19.526455;3933864
821;13:43:06.945;1.5;19.528500;3933928
822;13:43:07.121;1.5;19.529671;3933944
823;13:43:07.295;1.5;19.528738;3933976
824;13:43:07.470;1.6;19.525323;3933288
825;13:43:07.640;3.2;19.526494;3933524
826;13:43:07.810;0.0;19.525005;3933460
827;13:43:07.988;0.0;19.525164;3933256
828;13:43:08.161;1.6;19.525640;3933392
829;13:43:08.330;4.5;19.517440;3931876
830;13:43:08.502;3.2;19.520120;3932156
831;13:43:08.672;3.2;19.520656;3932592
832;13:43:08.842;3.2;19.519703;3932156
833;13:43:09.011;1.6;19.519028;3932264
834;13:43:09.181;3.2;19.520021;3932220
835;13:43:09.350;1.6;19.519584;3932376
836;13:43:09.520;1.5;19.522225;3932664
837;13:43:09.689;3.1;19.524330;3933136
838;13:43:09.861;0.0;19.525422;3933308
839;13:43:10.034;1.6;19.524171;3932836
840;13:43:10.204;1.5;19.521987;3932396
841;13:43:10.377;1.5;19.522424;3932704
842;13:43:10.545;1.6;19.523476;3933160
843;13:43:10.719;1.6;19.524747;3933172
844;13:43:10.887;2.9;19.528381;3934172
845;13:43:11.065;1.5;19.527249;3933456
846;13:43:11.242;1.6;19.524906;3933204
847;13:43:11.410;0.0;19.523972;3933016
848;13:43:11.582;1.6;19.523972;3933016
849;13:43:11.755;0.0;19.524370;3932876
850;13:43:11.923;0.0;19.522285;3932900
851;13:43:12.093;1.6;19.522225;3932444
852;13:43:12.264;0.0;19.522245;3932668
853;13:43:12.433;1.5;19.524290;3933080
854;13:43:12.602;1.5;19.524846;3933192
855;13:43:12.771;1.6;19.523675;3932736
856;13:43:12.940;1.5;19.521411;3932500
857;13:43:13.109;0.0;19.522146;3932428
858;13:43:13.278;1.6;19.519803;3932176
859;13:43:13.447;0.0;19.520994;3932464
860;13:43:13.616;3.1;19.520994;3932416
861;13:43:13.785;1.6;19.522980;3932596
862;13:43:13.955;0.0;19.520815;3932160
863;13:43:14.125;0.0;19.519008;3932016
864;13:43:14.295;0.0;19.520776;3932632
865;13:43:14.466;1.5;19.521709;3932828
866;13:43:14.635;1.6;19.521232;3932464
867;13:43:14.806;0.0;19.518750;3931964
868;13:43:14.975;0.0;19.521451;3932288
869;13:43:15.145;0.0;19.520140;3932244
870;13:43:15.316;0.0;19.520299;3932276
871;13:43:15.484;1.5;19.517956;3931804
872;13:43:15.653;0.0;19.517837;3932064
873;13:43:15.822;1.5;19.519127;3931820
874;13:43:15.991;1.4;19.516546;3932048
875;13:43:16.160;0.0;19.520140;3932512
876;13:43:16.329;1.6;19.520378;3932292
877;13:43:16.498;1.5;19.520696;3932804
878;13:43:16.669;3.0;19.521292;3932476
879;13:43:16.839;1.5;19.521054;3932428
880;13:43:17.008;1.6;19.520895;3932396
881;13:43:17.177;0.0;19.519763;3932168
882;13:43:17.346;0.0;19.522185;3932656
883;13:43:17.514;0.0;19.521054;3932428
884;13:43:17.683;1.6;19.522225;3932664
885;13:43:17.852;0.0;19.522384;3932696
886;13:43:18.021;3.1;19.521907;3932600
887;13:43:18.189;1.6;19.520855;3932168
888;13:43:18.358;1.5;19.517837;3931780
889;13:43:18.529;3.1;19.521749;3932568
890;13:43:18.698;1.6;19.523238;3932868
891;13:43:18.867;1.5;19.524568;3932916
892;13:43:19.035;1.5;19.524211;3933064
893;13:43:19.203;1.5;19.523893;3933000
894;13:43:19.372;1.5;19.522920;3932804
895;13:43:19.541;0.0;19.522920;3932584
896;13:43:19.710;0.0;19.521788;3932624
897;13:43:19.880;1.5;19.520259;3932512
898;13:43:20.049;0.0;19.521669;3932552
899;13:43:20.218;1.5;19.521510;3932780
900;13:43:20.386;0.0;19.521669;3932552
901;13:43:20.555;1.6;19.521193;3932456
902;13:43:20.724;0.0;19.524727;3933168
903;13:43:20.892;1.5;19.524449;3933112
904;13:43:21.061;1.5;19.523972;3932796
905;13:43:21.230;0.0;19.522880;3932796
906;13:43:21.399;1.6;19.522721;3932764
907;13:43:21.567;1.5;19.522721;3932764
908;13:43:21.736;1.6;19.524012;3932804
909;13:43:21.906;1.6;19.524449;3933112
910;13:43:22.074;1.4;19.523992;3933280
911;13:43:22.243;1.5;19.524528;3933380
912;13:43:22.411;1.5;19.525700;3933364
913;13:43:22.579;0.0;19.525660;3933136
914;13:43:22.748;1.5;19.524846;3933248
915;13:43:22.917;0.0;19.524449;3932892
916;13:43:23.086;0.0;19.523277;3932656
917;13:43:23.256;1.5;19.523992;3932800
918;13:43:23.425;4.8;19.503302;3928632
919;13:43:23.596;3.0;19.498814;3927728
920;13:43:23.765;1.5;19.498338;3927852
921;13:43:23.933;2.9;19.498338;3927852
922;13:43:24.102;1.5;19.499668;3928120
923;13:43:24.271;1.5;19.500026;3928436
924;13:43:24.439;0.0;19.502607;3928712
925;13:43:24.608;0.0;19.498080;3927800
926;13:43:24.777;3.1;19.499470;3928080
927;13:43:24.946;3.0;19.495915;3927624
928;13:43:25.115;0.0;19.495915;3927144
929;13:43:25.284;0.0;19.494823;3927144
930;13:43:25.452;0.0;19.495876;3927608
931;13:43:25.622;1.5;19.497325;3927648
932;13:43:25.791;0.0;19.497881;3928052
933;13:43:25.959;1.6;19.497166;3927616
934;13:43:26.128;1.5;19.495915;3927364
935;13:43:26.296;1.6;19.495955;3927372
936;13:43:26.465;1.6;19.494664;3926892
937;13:43:26.633;1.6;19.494664;3926892
938;13:43:26.801;1.6;19.495260;3927232
939;13:43:26.970;0.0;19.495379;3927256
940;13:43:27.138;0.0;19.494406;3926840
941;13:43:27.307;0.0;19.494823;3927412
942;13:43:27.475;4.5;19.497325;3927680
943;13:43:27.644;0.0;19.497166;3927396
944;13:43:27.813;1.6;19.496312;3927444
945;13:43:27.982;1.6;19.494823;3927144
946;13:43:28.150;0.0;19.494664;3927112
947;13:43:28.318;0.0;19.494664;3927112
948;13:43:28.487;1.5;19.494664;3926892
949;13:43:28.655;1.6;19.494803;3927140
950;13:43:28.824;0.0;19.496570;3927276
951;13:43:28.992;1.5;19.493413;3926860
952;13:43:29.161;0.0;19.494406;3927100
953;13:43:29.330;0.0;19.495657;3927312
954;13:43:29.498;1.6;19.495657;3927312
955;13:43:29.666;1.5;19.495816;3927344
956;13:43:29.835;1.6;19.497345;3927652
957;13:43:30.003;1.5;19.496908;3927344
958;13:43:30.172;0.0;19.494565;3927360
959;13:43:30.340;0.0;19.497107;3927384
960;13:43:30.510;0.0;19.494565;3927092
961;13:43:30.678;1.6;19.494287;3927036
962;13:43:30.847;1.6;19.497305;3927644
963;13:43:31.015;0.0;19.495538;3927556
964;13:43:31.183;1.5;19.493354;3926848
965;13:43:31.352;1.5;19.495538;3927068
966;13:43:31.520;1.5;19.494446;3927068
967;13:43:31.688;0.0;19.495617;3927084
968;13:43:31.858;0.0;19.495776;3927116
969;13:43:32.026;1.5;19.495538;3927068
970;13:43:32.194;0.0;19.495538;3927288
971;13:43:32.363;0.0;19.495538;3927068
972;13:43:32.533;1.6;19.495657;3927312
973;13:43:32.702;0.0;19.494406;3927060
974;13:43:32.871;0.0;19.497067;3927596
975;13:43:33.040;1.5;19.495657;3927092
976;13:43:33.209;0.0;19.494247;3927028
977;13:43:33.377;0.0;19.495617;3927084
978;13:43:33.546;1.5;19.493155;3926768
979;13:43:33.714;1.5;19.494287;3926816
980;13:43:33.883;1.6;19.494287;3926816
981;13:43:34.052;1.6;19.493433;3926864
982;13:43:34.220;0.0;19.493751;3926708
983;13:43:34.389;1.5;19.491944;3926344
984;13:43:34.558;1.6;19.492957;3927012
985;13:43:34.726;0.0;19.493115;3926800
986;13:43:34.895;3.2;19.493572;3926892
987;13:43:35.064;1.5;19.496292;3927440
988;13:43:35.233;0.0;19.495737;3927108
989;13:43:35.409;1.5;19.493592;3926896
990;13:43:35.578;1.5;19.492142;3926604
991;13:43:35.748;3.2;19.493632;3926904
992;13:43:35.918;1.5;19.494108;3927000
993;13:43:36.086;1.4;19.493016;3926780
994;13:43:36.255;1.5;19.491924;3926404
995;13:43:36.423;9.0;19.410552;3910168
Build Completed
