ID; Time; CPU %; MEM %; MEM KiB
607;14:07:47.238;0.0;28.836700;5809024
608;14:07:47.408;1.6;28.834317;5808324
609;14:07:47.578;3.0;28.837315;5809148
610;14:07:47.747;1.6;28.836025;5808888
611;14:07:47.919;1.5;28.835568;5808844
612;14:07:48.088;1.5;28.834158;5808292
613;14:07:48.257;1.5;28.833225;5808324
614;14:07:48.427;0.0;28.833344;5808128
615;14:07:48.598;0.0;28.833344;5808128
616;14:07:48.768;1.6;28.834794;5808640
617;14:07:48.938;0.0;28.833821;5808752
618;14:07:49.107;0.0;28.834436;5808348
619;14:07:49.277;3.1;28.837494;5808740
620;14:07:49.450;0.0;28.833364;5808352
621;14:07:49.619;1.5;28.834277;5808536
622;14:07:49.789;1.6;28.835369;5808756
623;14:07:49.959;3.1;28.838388;5809364
624;14:07:50.130;0.0;28.838368;5809360
625;14:07:50.300;1.5;28.835608;5808804
626;14:07:50.469;0.0;28.836045;5808892
627;14:07:50.639;0.0;28.835528;5808568
628;14:07:50.810;1.5;28.834277;5808316
629;14:07:50.979;0.0;28.835290;5808740
630;14:07:51.148;1.5;28.835290;5808740
631;14:07:51.318;0.0;28.835886;5808640
632;14:07:51.487;0.0;28.832947;5808268
633;14:07:51.657;0.0;28.835191;5808988
634;14:07:51.826;0.0;28.832808;5808240
635;14:07:51.995;0.0;28.834059;5808272
636;14:07:52.164;0.0;28.835310;5808744
637;14:07:52.335;1.5;28.836839;5809052
638;14:07:52.505;1.6;28.836402;5808964
639;14:07:52.674;1.5;28.834059;5808492
640;14:07:52.843;1.5;28.832967;5808272
641;14:07:53.012;1.6;28.835032;5808688
642;14:07:53.182;1.6;28.835032;5808688
643;14:07:53.352;1.5;28.835310;5808744
644;14:07:53.521;0.0;28.833980;5808256
645;14:07:53.691;1.6;28.836561;5808996
646;14:07:53.861;0.0;28.836243;5808712
647;14:07:54.030;0.0;28.834297;5808320
648;14:07:54.200;1.5;28.833642;5808408
649;14:07:54.369;0.0;28.833999;5808480
650;14:07:54.538;1.5;28.833344;5808348
651;14:07:54.708;0.0;28.831458;5808496
652;14:07:54.877;0.0;28.834277;5808568
653;14:07:55.046;0.0;28.836462;5808976
654;14:07:55.216;1.6;28.837593;5808984
655;14:07:55.385;1.5;28.836938;5809072
656;14:07:55.556;0.0;28.836144;5808692
657;14:07:55.725;0.0;28.835052;5808692
658;14:07:55.895;0.0;28.838209;5809108
659;14:07:56.064;1.6;28.831319;5807940
660;14:07:56.234;1.6;28.830723;5808064
661;14:07:56.403;3.1;28.835032;5808468
662;14:07:56.572;3.1;28.834635;5808608
663;14:07:56.743;0.0;28.835886;5808640
664;14:07:56.912;1.5;28.834833;5808648
665;14:07:57.082;1.5;28.834873;5808908
666;14:07:57.252;0.0;28.834476;5808356
667;14:07:57.421;1.6;28.835806;5808624
668;14:07:57.590;0.0;28.834675;5808396
669;14:07:57.760;1.5;28.832451;5808168
670;14:07:57.929;1.4;28.830544;5808220
671;14:07:58.099;0.0;28.833026;5808056
672;14:07:58.269;0.0;28.829730;5807864
673;14:07:58.440;1.6;28.835330;5808528
674;14:07:58.609;0.0;28.834059;5808272
675;14:07:58.778;0.0;28.833285;5808384
676;14:07:58.947;0.0;28.832192;5808116
677;14:07:59.117;0.0;28.832034;5808132
678;14:07:59.287;0.0;28.832351;5808148
679;14:07:59.457;1.6;28.833999;5808480
680;14:07:59.626;1.6;28.834694;5808620
681;14:07:59.795;0.0;28.834694;5808400
682;14:07:59.965;3.2;28.833324;5808124
683;14:08:00.135;1.5;28.834615;5808604
684;14:08:00.304;1.4;28.834893;5808660
685;14:08:00.474;1.5;28.834397;5808560
686;14:08:00.644;0.0;28.833483;5808376
687;14:08:00.814;3.0;28.833086;5808076
688;14:08:00.983;1.5;28.832431;5808432
689;14:08:01.152;0.0;28.831795;5808036
690;14:08:01.321;0.0;28.833265;5808332
691;14:08:01.490;3.1;28.833821;5808444
692;14:08:01.661;1.4;28.832014;5808340
693;14:08:01.830;1.5;28.831497;5807976
694;14:08:02.000;0.0;28.831696;5807796
695;14:08:02.170;1.6;28.831378;5807952
696;14:08:02.340;1.6;28.832947;5808048
697;14:08:02.510;0.0;28.834337;5808328
698;14:08:02.680;1.6;28.846529;5811004
699;14:08:02.850;1.6;28.844960;5810688
700;14:08:03.019;1.5;28.844960;5810688
701;14:08:03.188;0.0;28.849269;5810896
702;14:08:03.357;0.0;28.846966;5811092
703;14:08:03.526;1.5;28.843709;5810704
704;14:08:03.696;1.6;28.845794;5810888
705;14:08:03.866;0.0;28.844444;5810584
706;14:08:04.035;1.5;28.843471;5810388
707;14:08:04.204;0.0;28.842260;5810144
708;14:08:04.384;3.1;28.842101;5809892
709;14:08:04.553;1.5;28.842101;5810112
710;14:08:04.724;1.5;28.842061;5810104
711;14:08:04.894;1.5;28.842458;5809964
712;14:08:05.066;1.5;28.843411;5810604
713;14:08:05.237;1.6;28.840890;5809648
714;14:08:05.405;1.5;28.842002;5809872
715;14:08:05.574;1.6;28.842141;5810120
716;14:08:05.748;1.5;28.843590;5810192
717;14:08:05.918;1.4;28.842736;5810240
718;14:08:06.087;3.0;28.842061;5810128
719;14:08:06.257;0.0;28.845933;5810664
720;14:08:06.426;1.5;28.845000;5810696
721;14:08:06.596;0.0;28.844047;5810284
722;14:08:06.765;0.0;28.845298;5810756
723;14:08:06.943;1.5;28.843749;5810444
724;14:08:07.120;0.0;28.841386;5809968
725;14:08:07.290;3.0;28.843431;5810160
726;14:08:07.463;1.6;28.842200;5810132
727;14:08:07.633;1.5;28.839837;5809656
728;14:08:07.812;1.5;28.840969;5809884
729;14:08:07.983;1.5;28.841247;5809720
730;14:08:08.159;0.0;28.842855;5810264
731;14:08:08.335;0.0;28.844384;5810572
732;14:08:08.504;3.1;28.843789;5810452
733;14:08:08.674;0.0;28.844881;5810672
734;14:08:08.844;2.9;28.843828;5810460
735;14:08:09.018;1.5;28.843669;5810428
736;14:08:09.196;5.8;28.845993;5810676
737;14:08:09.372;1.5;28.845476;5810792
738;14:08:09.548;1.4;28.844384;5810564
739;14:08:09.727;0.0;28.843848;5810724
740;14:08:09.904;1.5;28.844940;5810684
741;14:08:10.080;0.0;28.843848;5810464
742;14:08:10.256;3.0;28.844781;5810652
743;14:08:10.429;3.1;28.846171;5810980
744;14:08:10.598;4.5;28.844464;5810368
745;14:08:10.769;1.5;28.844781;5810652
746;14:08:10.941;0.0;28.843689;5810432
747;14:08:11.110;0.0;28.842994;5810292
748;14:08:11.280;1.5;28.843153;5810324
749;14:08:11.450;0.0;28.845079;5810492
750;14:08:11.624;3.1;28.843630;5810420
751;14:08:11.794;1.4;28.844742;5810700
752;14:08:11.966;1.6;28.844106;5810760
753;14:08:12.136;0.0;28.845357;5810768
754;14:08:12.306;1.5;28.844225;5810808
755;14:08:12.476;0.0;28.845754;5810848
756;14:08:12.646;1.6;28.844265;5810328
757;14:08:12.815;0.0;28.844106;5810516
758;14:08:12.985;0.0;28.845357;5810548
759;14:08:13.154;0.0;28.846588;5810796
760;14:08:13.324;0.0;28.851950;5811376
761;14:08:13.494;3.1;28.847164;5811172
762;14:08:13.665;3.1;28.842637;5810132
763;14:08:13.837;2.9;28.841545;5810520
764;14:08:14.007;3.1;28.844027;5810432
765;14:08:14.177;0.0;28.843888;5810472
766;14:08:14.467;1.5;28.844325;5810560
767;14:08:14.641;0.0;28.845576;5810592
768;14:08:14.810;4.5;28.842617;5810216
769;14:08:14.981;1.6;28.844603;5810396
770;14:08:15.151;3.0;28.844642;5810624
771;14:08:15.324;0.0;28.844881;5810672
772;14:08:15.499;1.5;28.848832;5811468
773;14:08:15.676;1.5;28.847343;5811168
774;14:08:15.855;1.5;28.844801;5810656
775;14:08:16.031;1.5;28.845893;5810656
776;14:08:16.208;1.5;28.848673;5811216
777;14:08:16.385;1.5;28.841803;5810052
778;14:08:16.558;3.0;28.842776;5810248
779;14:08:16.734;5.5;28.843312;5810592
780;14:08:16.904;1.5;28.845397;5810556
781;14:08:17.074;5.5;28.844186;5810532
782;14:08:17.245;2.9;28.844841;5810444
783;14:08:17.422;1.5;28.844920;5810680
784;14:08:17.594;0.0;28.843987;5810492
785;14:08:17.767;3.1;28.847403;5810992
786;14:08:17.936;1.6;28.846231;5810500
787;14:08:18.107;0.0;28.845516;5810580
788;14:08:18.283;1.5;28.844345;5810564
789;14:08:18.460;0.0;28.845715;5810620
790;14:08:18.637;1.5;28.847740;5811028
791;14:08:18.815;0.0;28.846330;5810964
792;14:08:18.991;1.4;28.845079;5810492
793;14:08:19.171;1.5;28.843828;5810460
794;14:08:19.348;1.5;28.842855;5810264
795;14:08:19.524;1.5;28.843947;5810264
796;14:08:19.700;1.5;28.843828;5810460
797;14:08:19.876;1.6;28.841763;5810360
798;14:08:20.047;0.0;28.843928;5810040
799;14:08:20.218;1.6;28.840989;5809888
800;14:08:20.387;0.0;28.842836;5810536
801;14:08:20.557;3.0;28.845933;5810884
802;14:08:20.731;0.0;28.843947;5810728
803;14:08:20.910;1.5;28.843471;5810388
804;14:08:21.085;0.0;28.844762;5810648
805;14:08:21.258;1.5;28.843789;5810500
806;14:08:21.430;1.5;28.843471;5810168
807;14:08:21.605;0.0;28.847383;5810956
808;14:08:21.784;1.5;28.847264;5811152
809;14:08:21.960;1.5;28.847184;5810916
810;14:08:22.135;0.0;28.849070;5811296
811;14:08:22.306;3.0;28.846767;5811280
812;14:08:22.484;1.6;28.845476;5810808
813;14:08:22.661;1.5;28.843729;5810952
814;14:08:22.832;1.5;28.847681;5811016
815;14:08:23.004;1.5;28.845099;5810936
816;14:08:23.182;2.9;28.846271;5810952
817;14:08:23.359;0.0;28.847363;5811172
818;14:08:23.536;1.5;28.846271;5810512
819;14:08:23.708;1.5;28.845020;5810700
820;14:08:23.882;1.5;28.845953;5810888
821;14:08:24.055;0.0;28.844980;5810692
822;14:08:24.224;1.6;28.845814;5810860
823;14:08:24.395;1.5;28.844364;5810568
824;14:08:24.566;1.6;28.843074;5810584
825;14:08:24.736;1.5;28.841982;5810088
826;14:08:24.905;0.0;28.841823;5810056
827;14:08:25.075;0.0;28.843074;5810308
828;14:08:25.244;0.0;28.843233;5810340
829;14:08:25.413;1.5;28.844166;5810528
830;14:08:25.582;1.5;28.842061;5810104
831;14:08:25.755;0.0;28.841088;5809908
832;14:08:25.925;3.1;28.843669;5810428
833;14:08:26.094;1.6;28.840890;5810004
834;14:08:26.265;1.4;28.840135;5809716
835;14:08:26.436;0.0;28.840969;5809884
836;14:08:26.606;0.0;28.841882;5810068
837;14:08:26.776;3.1;28.842776;5810248
838;14:08:26.945;0.0;28.844821;5810660
839;14:08:27.115;4.7;28.843530;5810400
840;14:08:27.285;1.6;28.842776;5810248
841;14:08:27.455;1.4;28.841366;5809744
842;14:08:27.625;1.5;28.842776;5810248
843;14:08:27.795;1.6;28.841684;5809808
844;14:08:27.964;0.0;28.839500;5809588
845;14:08:28.133;1.6;28.842121;5810116
846;14:08:28.302;0.0;28.843769;5810448
847;14:08:28.471;0.0;28.845258;5810528
848;14:08:28.640;1.5;28.842915;5810276
849;14:08:28.809;0.0;28.843153;5810104
850;14:08:28.978;0.0;28.841743;5810040
851;14:08:29.147;0.0;28.837871;5810024
852;14:08:29.316;3.1;28.842975;5809632
853;14:08:29.486;1.4;28.841604;5809952
854;14:08:29.656;3.1;28.841922;5810360
855;14:08:29.825;3.1;28.841207;5810200
856;14:08:29.995;1.5;28.843511;5810176
857;14:08:30.164;0.0;28.841604;5810012
858;14:08:30.334;1.5;28.844106;5810296
859;14:08:30.503;1.5;28.843987;5810272
860;14:08:30.672;1.5;28.842935;5810060
861;14:08:30.842;1.5;28.842002;5809872
862;14:08:31.011;0.0;28.840790;5809848
863;14:08:31.180;1.5;28.844543;5810604
864;14:08:31.349;1.5;28.842399;5810172
865;14:08:31.519;1.5;28.843610;5810416
866;14:08:31.688;1.6;28.840770;5809844
867;14:08:31.857;0.0;28.841863;5810064
868;14:08:32.027;1.5;28.840929;5809876
869;14:08:32.196;0.0;28.841863;5810064
870;14:08:32.365;2.9;28.843153;5810324
871;14:08:32.534;1.5;28.843272;5810356
872;14:08:32.704;0.0;28.844722;5810640
873;14:08:32.873;0.0;28.843114;5810316
874;14:08:33.043;1.5;28.842339;5809940
875;14:08:33.212;1.6;28.843431;5810380
876;14:08:33.382;0.0;28.843272;5810348
877;14:08:33.551;1.6;28.843114;5810096
878;14:08:33.720;1.5;28.844206;5810592
879;14:08:33.889;0.0;28.844086;5810512
880;14:08:34.058;0.0;28.841743;5810300
881;14:08:34.227;0.0;28.845000;5810476
882;14:08:34.397;1.5;28.843272;5810128
883;14:08:34.567;1.5;28.840770;5809844
884;14:08:34.738;0.0;28.840731;5809616
885;14:08:34.907;0.0;28.843352;5810364
886;14:08:35.076;0.0;28.845893;5810656
887;14:08:35.245;1.3;28.844881;5810672
888;14:08:35.414;0.0;28.842577;5810256
889;14:08:35.583;0.0;28.842260;5810144
890;14:08:35.752;0.0;28.842260;5810144
891;14:08:35.921;1.5;28.842260;5810144
892;14:08:36.090;0.0;28.841048;5809900
893;14:08:36.260;1.5;28.842220;5809916
894;14:08:36.430;0.0;28.841128;5809916
895;14:08:36.599;0.0;28.841168;5810184
896;14:08:36.768;0.0;28.843272;5810348
897;14:08:36.937;0.0;28.843888;5810252
898;14:08:37.107;1.6;28.843114;5810584
899;14:08:37.276;0.0;28.843888;5810252
900;14:08:37.446;0.0;28.842875;5810308
901;14:08:37.615;1.6;28.843888;5810472
902;14:08:37.785;3.1;28.844047;5810504
903;14:08:37.954;0.0;28.843888;5810252
904;14:08:38.123;1.5;28.842796;5810252
905;14:08:38.293;0.0;28.843888;5810472
906;14:08:38.463;0.0;28.842796;5810252
907;14:08:38.632;0.0;28.841386;5809748
908;14:08:38.801;1.6;28.841585;5810064
909;14:08:38.971;0.0;28.841863;5810064
910;14:08:39.140;1.5;28.842061;5810104
911;14:08:39.309;0.0;28.844444;5810852
912;14:08:39.477;1.5;28.844722;5810420
913;14:08:39.647;0.0;28.841545;5810000
914;14:08:39.816;0.0;28.844007;5810496
915;14:08:39.986;0.0;28.842756;5810244
916;14:08:40.155;0.0;28.841346;5809960
917;14:08:40.325;0.0;28.842597;5810260
918;14:08:40.494;0.0;28.844126;5810300
919;14:08:40.665;0.0;28.842597;5809992
920;14:08:40.835;1.5;28.843074;5810308
921;14:08:41.004;0.0;28.842955;5810064
922;14:08:41.175;1.3;28.840254;5809740
923;14:08:41.344;0.0;28.841346;5810008
924;14:08:41.514;0.0;28.840254;5810008
925;14:08:41.683;0.0;28.842836;5810260
926;14:08:41.853;1.6;28.842518;5809976
927;14:08:42.022;1.5;28.841426;5809976
928;14:08:42.192;1.6;28.842518;5810196
929;14:08:42.361;0.0;28.842518;5810196
930;14:08:42.531;1.5;28.841426;5809976
931;14:08:42.701;0.0;28.840016;5809952
932;14:08:42.871;0.0;28.841545;5810040
933;14:08:43.041;0.0;28.842955;5810284
934;14:08:43.211;0.0;28.843729;5810220
935;14:08:43.381;0.0;28.842677;5810228
936;14:08:43.550;1.5;28.841386;5809976
937;14:08:43.720;0.0;28.842955;5810064
938;14:08:43.889;1.6;28.842677;5810008
939;14:08:44.059;1.5;28.841545;5810000
940;14:08:44.229;1.5;28.842637;5810276
941;14:08:44.399;0.0;28.842637;5810000
942;14:08:44.568;0.0;28.842597;5810480
943;14:08:44.737;1.5;28.841823;5810056
944;14:08:44.906;1.5;28.842855;5809936
945;14:08:45.076;3.0;28.840314;5809928
946;14:08:45.247;1.5;28.839460;5810108
947;14:08:45.417;0.0;28.843054;5810304
948;14:08:45.587;0.0;28.844305;5810336
949;14:08:45.757;0.0;28.844702;5810416
950;14:08:45.927;0.0;28.844285;5810552
951;14:08:46.097;1.5;28.844325;5810560
952;14:08:46.266;0.0;28.843233;5810340
953;14:08:46.436;0.0;28.844682;5810632
954;14:08:46.605;0.0;28.844325;5810332
955;14:08:46.775;1.6;28.843550;5810184
956;14:08:46.944;0.0;28.841783;5810048
957;14:08:47.115;0.0;28.843193;5810112
958;14:08:47.285;0.0;28.843114;5810096
959;14:08:47.455;0.0;28.840929;5809876
960;14:08:47.626;1.5;28.842061;5810104
961;14:08:47.795;1.6;28.841168;5810232
962;14:08:47.966;3.0;28.842677;5810228
963;14:08:48.136;0.0;28.844166;5810308
964;14:08:48.305;3.1;28.842319;5810156
965;14:08:48.476;1.6;28.843451;5810164
966;14:08:48.646;1.5;28.844146;5810524
967;14:08:48.815;3.0;28.844325;5810592
968;14:08:48.985;3.0;28.843054;5810304
969;14:08:49.154;0.0;28.841962;5810084
970;14:08:49.323;1.5;28.842240;5810400
971;14:08:49.499;1.5;28.842538;5810200
972;14:08:49.669;0.0;28.840989;5809888
973;14:08:49.838;0.0;28.841267;5809944
974;14:08:50.651;0.0;28.844543;5810384
975;14:08:50.821;1.5;28.845218;5810740
976;14:08:50.991;0.0;28.853498;5812408
977;14:08:51.161;0.0;28.853697;5812448
978;14:08:51.331;0.0;28.864142;5814552
979;14:08:51.500;1.4;28.864181;5814340
980;14:08:51.669;0.0;28.866703;5814848
981;14:08:51.838;3.1;28.867021;5815132
982;14:08:52.008;1.5;28.865809;5814888
983;14:08:52.178;4.3;28.868351;5815432
984;14:08:52.356;2.9;28.868629;5815456
985;14:08:52.531;5.9;28.868113;5815352
986;14:08:52.702;4.1;28.863447;5814728
987;14:08:52.873;2.9;28.871508;5816124
988;14:08:53.050;2.9;28.869582;5815900
989;14:08:53.222;1.6;28.866127;5815668
990;14:08:53.394;1.5;28.867755;5815280
991;14:08:53.566;1.4;28.867438;5815216
992;14:08:53.738;5.3;28.867299;5815188
993;14:08:53.909;2.9;28.869423;5815616
994;14:08:54.081;5.4;28.870138;5815760
995;14:08:54.253;1.4;28.868550;5815684
996;14:08:54.424;1.4;28.869602;5815212
997;14:08:54.599;3.0;28.867994;5815660
998;14:08:54.772;2.8;28.871250;5815984
999;14:08:54.945;1.4;28.867775;5815544
1000;14:08:55.117;2.9;28.869642;5815660
1001;14:08:55.291;0.0;28.868629;5815780
1002;14:08:55.464;1.4;28.871131;5815960
1003;14:08:55.634;1.5;28.867299;5815408
1004;14:08:55.806;2.8;28.870297;5815792
1005;14:08:55.981;5.6;28.873276;5816392
1006;14:08:56.157;4.5;28.870118;5815964
1007;14:08:56.334;1.6;28.868629;5815456
1008;14:08:56.505;1.4;28.868470;5815204
1009;14:08:56.675;4.4;28.868470;5815424
1010;14:08:56.848;2.9;28.870734;5815880
1011;14:08:57.020;7.7;28.871707;5816076
1012;14:08:57.191;5.2;28.865809;5815056
1013;14:08:57.363;2.8;28.871469;5815808
1014;14:08:57.534;5.3;28.869364;5815384
1015;14:08:57.706;0.0;28.874427;5816408
1016;14:08:57.878;9.6;28.868768;5815712
1017;14:08:58.049;9.6;28.867974;5815644
1018;14:08:58.222;9.5;28.868450;5815420
1019;14:08:58.395;14.3;28.868768;5815484
1020;14:08:58.568;11.8;28.869542;5816160
1021;14:08:58.738;10.5;28.870952;5815704
1022;14:08:58.911;13.5;28.870635;5815640
1023;14:08:59.083;18.1;28.868331;5815176
1024;14:08:59.255;10.1;28.869423;5815616
1025;14:08:59.427;8.8;28.870873;5815688
1026;14:08:59.599;4.4;28.871052;5816196
1027;14:08:59.770;1.4;28.872223;5816180
1028;14:08:59.941;5.9;28.871349;5816004
1029;14:09:00.114;4.2;28.871588;5816296
1030;14:09:00.284;4.8;28.866683;5815296
1031;14:09:00.456;0.0;28.866624;5815336
1032;14:09:00.628;1.7;28.865253;5814856
1033;14:09:00.799;1.8;28.872422;5816564
1034;14:09:00.973;3.8;28.869880;5815932
1035;14:09:01.147;0.0;28.867120;5815444
1036;14:09:01.318;5.4;28.869126;5815556
1037;14:09:01.490;3.7;28.871012;5815712
1038;14:09:01.664;3.8;28.869542;5815640
1039;14:09:01.836;1.9;28.872044;5816144
1040;14:09:02.008;2.0;28.879352;5817616
1041;14:09:02.180;0.0;28.878418;5817428
1042;14:09:02.351;0.0;28.890789;5819960
1043;14:09:02.522;1.7;28.890491;5819860
1044;14:09:02.700;0.0;28.892675;5820080
1045;14:09:02.878;2.0;28.902246;5821788
1046;14:09:03.052;0.0;28.899724;5821720
1047;14:09:03.224;1.8;28.915649;5824708
1048;14:09:03.396;0.0;28.919462;5825956
1049;14:09:03.569;5.5;28.920991;5826004
1050;14:09:03.742;0.0;28.925756;5826744
1051;14:09:03.915;2.0;28.928496;5827516
1052;14:09:04.087;0.0;28.938306;5829492
1053;14:09:04.260;0.0;28.934195;5828664
1054;14:09:04.433;3.1;28.935843;5829044
1055;14:09:04.609;3.0;28.942595;5830356
1056;14:09:04.785;6.0;28.942019;5830228
1057;14:09:04.957;7.7;28.941085;5830052
1058;14:09:05.127;5.0;28.941721;5830180
1059;14:09:05.302;1.7;28.949048;5831680
1060;14:09:05.474;3.1;28.952642;5832160
1061;14:09:05.650;3.1;28.951867;5832224
1062;14:09:05.823;4.7;28.950954;5832292
1063;14:09:06.008;1.8;28.961557;5836192
1064;14:09:06.180;0.0;28.976450;5837176
1065;14:09:06.359;3.1;28.976589;5837204
1066;14:09:06.537;3.3;28.981414;5838428
1067;14:09:06.711;1.7;29.024761;5846908
1068;14:09:06.881;1.5;29.056610;5853324
1069;14:09:07.050;6.0;29.086216;5859288
1070;14:09:07.222;1.5;29.198684;5882532
1071;14:09:07.392;4.5;29.198465;5881900
1072;14:09:07.563;4.3;29.198842;5881976
1073;14:09:07.734;5.9;29.201583;5882528
1074;14:09:07.906;3.1;29.243301;5892948
1075;14:09:08.080;4.5;29.395660;5921624
1076;14:09:08.251;1.6;29.540672;5950836
1077;14:09:08.420;0.0;29.718765;5986712
1078;14:09:08.590;4.6;29.825652;6008368
1079;14:09:08.760;4.4;29.833118;6009452
1080;14:09:08.933;4.5;29.923525;6027960
1081;14:09:09.103;3.1;29.966037;6036376
1082;14:09:09.275;4.6;29.961590;6035880
1083;14:09:09.446;3.1;30.046575;6053000
1084;14:09:09.616;0.0;30.193235;6082292
1085;14:09:09.785;1.4;30.377384;6119388
1086;14:09:09.955;6.1;30.397479;6123988
1087;14:09:10.125;3.0;30.471981;6138444
1088;14:09:10.297;4.5;30.475515;6139408
1089;14:09:10.469;4.8;30.475495;6139256
1090;14:09:10.639;6.2;30.477521;6139560
1091;14:09:10.811;3.0;30.472259;6138500
1092;14:09:10.982;4.6;30.472298;6138508
1093;14:09:11.154;4.4;30.493346;6142852
1094;14:09:11.325;5.9;30.604880;6167264
1095;14:09:11.495;1.5;30.737045;6192292
1096;14:09:11.666;3.0;30.741394;6195032
1097;14:09:11.836;3.0;30.774077;6199628
1098;14:09:12.007;4.8;30.774633;6199664
1099;14:09:12.179;3.3;30.771377;6198756
1100;14:09:12.350;1.5;30.770801;6199176
1101;14:09:12.522;0.0;30.916508;6227992
1102;14:09:12.693;2.9;30.930586;6230828
1103;14:09:12.863;5.9;30.932135;6231392
1104;14:09:13.034;6.2;30.927230;6230152
1105;14:09:13.206;6.1;30.926238;6230204
1106;14:09:13.376;7.0;30.925265;6229756
1107;14:09:13.548;1.5;30.928720;6230760
1108;14:09:13.719;4.5;30.927826;6230196
1109;14:09:13.891;6.1;30.925562;6229816
1110;14:09:14.062;7.2;30.929851;6230680
1111;14:09:14.233;7.7;30.935769;6232124
1112;14:09:14.405;4.5;30.934200;6231556
1113;14:09:14.577;6.1;30.946451;6234024
1114;14:09:14.747;6.0;30.943493;6233680
1115;14:09:14.919;4.4;30.955844;6235916
1116;14:09:15.090;4.6;30.956638;6236328
1117;14:09:15.262;8.8;30.965236;6237808
1118;14:09:15.432;4.5;30.970279;6239076
1119;14:09:15.603;3.1;30.974449;6239664
1120;14:09:15.774;3.1;31.014698;6247772
1121;14:09:15.944;1.5;31.099982;6264952
1122;14:09:16.115;3.2;31.100796;6265116
1123;14:09:16.286;4.7;31.099843;6265212
1124;14:09:16.458;1.5;31.098929;6264992
1125;14:09:16.628;1.5;31.131474;6271580
1126;14:09:16.800;5.7;31.138225;6272328
1127;14:09:16.970;6.0;31.134135;6271864
1128;14:09:17.142;3.0;31.133539;6271712
1129;14:09:17.313;4.5;31.134850;6271828
1130;14:09:17.486;4.4;31.140092;6273032
1131;14:09:17.656;3.0;31.153197;6275672
1132;14:09:17.828;6.0;31.150616;6275404
1133;14:09:18.000;4.3;31.152760;6275584
1134;14:09:18.171;4.4;31.160127;6277068
1135;14:09:18.343;1.6;31.161477;6277592
1136;14:09:18.513;6.1;31.171346;6279328
1137;14:09:18.685;6.1;31.171366;6279332
1138;14:09:18.856;4.3;31.180957;6281516
1139;14:09:19.028;4.6;31.176370;6280592
1140;14:09:19.199;3.0;31.270926;6299640
1141;14:09:19.369;4.5;31.281410;6301500
1142;14:09:19.540;4.8;31.290306;6303356
1143;14:09:19.712;4.3;31.291100;6303452
1144;14:09:19.885;4.8;31.289313;6303092
1145;14:09:20.057;4.8;31.303352;6305920
1146;14:09:20.228;6.2;31.313022;6307748
1147;14:09:20.401;1.5;31.341953;6313696
1148;14:09:20.570;5.9;31.343541;6314268
1149;14:09:20.742;6.2;31.349260;6315672
1150;14:09:20.915;11.8;31.351841;6315940
1151;14:09:21.086;7.6;31.351007;6315476
1152;14:09:21.259;4.4;31.349975;6315312
1153;14:09:21.429;0.0;31.349498;6315980
1154;14:09:21.600;6.3;31.346957;6314376
1155;14:09:21.772;6.3;31.347493;6314408
1156;14:09:21.944;4.9;31.347255;6315016
1157;14:09:22.114;3.1;31.346162;6314796
1158;14:09:22.285;1.4;31.346500;6314464
1159;14:09:22.455;0.0;31.345249;6314612
1160;14:09:22.625;1.5;31.354621;6316688
1161;14:09:22.795;0.0;31.367846;6319164
1162;14:09:22.964;1.5;31.380216;6321404
1163;14:09:23.134;3.1;31.392885;6323956
1164;14:09:23.304;0.0;31.411868;6327780
1165;14:09:23.474;0.0;31.433452;6332128
1166;14:09:23.644;1.6;31.442427;6334464
1167;14:09:23.814;4.5;31.440560;6333812
1168;14:09:23.984;1.6;31.452554;6336228
1169;14:09:24.155;3.1;31.473383;6340172
1170;14:09:24.325;1.5;31.563651;6362672
1171;14:09:24.498;0.0;31.852622;6416568
1172;14:09:24.669;1.5;31.854111;6416868
1173;14:09:24.839;1.5;31.864159;6418892
1174;14:09:25.010;1.5;31.864238;6418908
1175;14:09:25.179;0.0;31.865926;6419512
1176;14:09:25.349;1.6;31.866164;6419296
1177;14:09:25.519;1.5;31.866045;6419272
1178;14:09:25.688;1.6;31.887470;6423588
1179;14:09:25.858;3.0;31.887450;6423584
1180;14:09:26.032;0.0;31.887450;6423364
1181;14:09:26.201;1.5;31.887093;6423512
1182;14:09:26.370;1.6;31.888324;6423760
1183;14:09:26.539;1.5;31.888324;6423760
1184;14:09:26.708;0.0;31.887232;6423540
1185;14:09:26.879;0.0;31.886954;6423484
1186;14:09:27.049;3.1;31.886914;6423476
1187;14:09:27.218;3.0;31.886954;6423484
1188;14:09:27.388;1.5;31.885524;6422976
1189;14:09:27.558;1.5;31.884631;6423016
1190;14:09:27.736;1.5;31.884789;6423048
1191;14:09:27.912;3.0;31.886001;6423292
1192;14:09:28.090;3.1;31.888979;6423892
1193;14:09:28.265;1.6;31.888721;6424092
1194;14:09:28.439;1.6;31.888463;6423788
1195;14:09:28.610;0.0;31.887589;6423612
1196;14:09:28.781;1.5;31.887828;6423660
1197;14:09:28.951;1.6;31.887867;6423668
1198;14:09:29.121;1.5;31.889158;6423928
1199;14:09:29.291;1.5;31.890329;6423944
1200;14:09:29.460;0.0;31.889356;6423968
1201;14:09:29.630;1.4;31.888264;6423748
1202;14:09:29.800;1.5;31.889515;6424000
1203;14:09:29.971;0.0;31.888721;6424100
1204;14:09:30.141;1.5;31.890250;6424148
