ID; Time; CPU %; MEM %; MEM KiB
607;13:22:18.943;1.6;19.659930;3960712
608;13:22:19.113;3.2;19.658421;3960300
609;13:22:19.284;11.3;19.663087;3961072
610;13:22:19.455;3.6;19.661320;3960724
611;13:22:19.629;1.5;19.660724;3960564
612;13:22:19.807;7.4;19.661717;3960824
613;13:22:19.984;3.7;19.660704;3960340
614;13:22:20.154;3.7;19.662452;3961724
615;13:22:20.325;3.5;19.663941;3961284
616;13:22:20.497;0.0;19.663444;3961112
617;13:22:20.669;1.9;19.661896;3960580
618;13:22:20.840;3.6;19.661439;3960984
619;13:22:21.012;1.7;19.661121;3960644
620;13:22:21.184;1.8;19.662849;3960992
621;13:22:21.356;1.7;19.661896;3960800
622;13:22:21.529;3.3;19.662054;3960832
623;13:22:21.701;1.7;19.661260;3960452
624;13:22:21.873;1.8;19.662432;3960908
625;13:22:22.045;3.2;19.666304;3961688
626;13:22:22.220;4.6;19.670176;3960648
627;13:22:22.414;1.8;19.662213;3960864
628;13:22:22.585;1.7;19.662670;3960956
629;13:22:22.757;3.1;19.660804;3960800
630;13:22:22.928;3.3;19.661816;3960564
631;13:22:23.099;1.6;19.666641;3962240
632;13:22:23.274;4.6;19.660446;3960508
633;13:22:23.444;1.7;19.657249;3959888
634;13:22:23.614;1.7;19.657805;3959756
635;13:22:23.785;1.6;19.658580;3960136
636;13:22:23.956;3.1;19.658758;3960436
637;13:22:24.127;4.5;19.663524;3961128
638;13:22:24.305;1.6;19.659056;3960008
639;13:22:24.475;0.0;19.659374;3960292
640;13:22:24.647;3.0;19.659692;3960356
641;13:22:24.818;4.6;19.657309;3959436
642;13:22:24.988;1.4;19.655919;3959864
643;13:22:25.163;3.2;19.662571;3960936
644;13:22:25.339;2.9;19.655462;3959504
645;13:22:25.510;1.5;19.655780;3959568
646;13:22:25.682;1.5;19.654628;3959556
647;13:22:25.853;3.0;19.655502;3959852
648;13:22:26.025;0.0;19.658421;3960100
649;13:22:26.202;1.6;19.663166;3960596
650;13:22:26.380;2.9;19.657686;3959952
651;13:22:26.551;3.0;19.658738;3959752
652;13:22:26.722;3.0;19.654509;3959540
653;13:22:26.895;5.6;19.658381;3960148
654;13:22:27.067;5.6;19.656753;3959836
655;13:22:27.240;4.2;19.658103;3960036
656;13:22:27.410;2.9;19.658738;3960164
657;13:22:27.582;4.3;19.656534;3959720
658;13:22:27.754;1.5;19.655422;3959496
659;13:22:27.926;8.3;19.657348;3959884
660;13:22:28.097;2.9;19.660506;3960520
661;13:22:28.268;2.8;19.660823;3960584
662;13:22:28.440;5.3;19.668389;3962108
663;13:22:28.611;2.9;19.669362;3962304
664;13:22:28.784;2.9;19.678595;3964164
665;13:22:28.955;4.3;19.676848;3964204
666;13:22:29.127;5.4;19.681097;3964444
667;13:22:29.300;1.4;19.681137;3964676
668;13:22:29.473;4.3;19.681335;3964716
669;13:22:29.644;2.9;19.679052;3964256
670;13:22:29.816;4.3;19.679151;3964276
671;13:22:29.988;4.4;19.681375;3964724
672;13:22:30.163;3.1;19.680164;3964480
673;13:22:30.339;1.5;19.681196;3964688
674;13:22:30.510;1.5;19.677423;3963708
675;13:22:30.682;0.0;19.676192;3963680
676;13:22:30.854;3.0;19.675299;3963280
677;13:22:31.026;1.5;19.675100;3963940
678;13:22:31.198;2.9;19.676649;3963772
679;13:22:31.369;2.7;19.679310;3964308
680;13:22:31.540;6.6;19.678972;3964240
681;13:22:31.712;6.9;19.680878;3964624
682;13:22:31.882;8.9;19.679945;3964436
683;13:22:32.054;8.1;19.679151;3964276
684;13:22:32.225;7.9;19.677284;3963900
685;13:22:32.398;10.5;19.679012;3964620
686;13:22:32.569;10.8;19.678853;3964216
687;13:22:32.739;10.4;19.677582;3963740
688;13:22:32.910;13.9;19.676967;3963616
689;13:22:33.082;12.7;19.677284;3964176
690;13:22:33.255;14.1;19.680739;3964596
691;13:22:33.426;11.6;19.683063;3965064
692;13:22:33.596;8.6;19.681315;3964712
693;13:22:33.767;7.2;19.679945;3964664
694;13:22:33.937;5.9;19.681633;3964776
695;13:22:34.107;4.5;19.682050;3964640
696;13:22:34.278;3.0;19.677741;3963992
697;13:22:34.449;3.2;19.679905;3964428
698;13:22:34.620;1.9;19.681077;3965356
699;13:22:34.793;5.2;19.679052;3964256
700;13:22:34.964;3.9;19.683003;3965232
701;13:22:35.136;3.8;19.682487;3964728
702;13:22:35.307;3.8;19.681037;3964656
703;13:22:35.478;2.0;19.681355;3964720
704;13:22:35.651;2.0;19.677483;3963940
705;13:22:35.822;2.0;19.678158;3964076
706;13:22:35.993;3.9;19.681693;3964788
707;13:22:36.164;3.6;19.679647;3964940
708;13:22:36.336;1.9;19.684075;3965076
709;13:22:36.506;1.9;19.683102;3964852
710;13:22:36.676;3.8;19.682189;3964448
711;13:22:36.846;0.0;19.678575;3964160
712;13:22:37.016;0.0;19.682785;3965008
713;13:22:37.188;1.8;19.683996;3965252
714;13:22:37.362;1.6;19.688404;3966140
715;13:22:37.535;3.7;19.679528;3964804
716;13:22:37.709;1.6;19.685028;3964840
717;13:22:37.894;3.6;19.679846;3964896
718;13:22:38.067;3.8;19.680799;3964388
719;13:22:38.237;3.8;19.679449;3964116
720;13:22:38.410;3.6;19.679886;3964424
721;13:22:38.584;3.8;19.678456;3964136
722;13:22:38.755;1.9;19.681276;3964704
723;13:22:38.926;1.8;19.679528;3964356
724;13:22:39.099;1.8;19.679806;3964188
725;13:22:39.271;1.8;19.680322;3964512
726;13:22:39.443;1.8;19.680958;3964640
727;13:22:39.614;1.8;19.682149;3964660
728;13:22:39.785;3.4;19.683638;3965180
729;13:22:39.956;5.0;19.683480;3964928
730;13:22:40.130;0.0;19.678615;3964168
731;13:22:40.302;1.8;19.679747;3964176
732;13:22:40.473;4.9;19.683837;3965220
733;13:22:40.645;1.7;19.679449;3964620
734;13:22:40.816;1.6;19.679965;3964732
735;13:22:40.987;5.1;19.678496;3963924
736;13:22:41.160;4.5;19.682626;3964976
737;13:22:41.335;4.5;19.683837;3965220
738;13:22:41.510;3.2;19.684453;3965344
739;13:22:41.682;0.0;19.683082;3965068
740;13:22:41.852;3.1;19.680005;3964448
741;13:22:42.023;3.1;19.677344;3964172
742;13:22:42.195;4.8;19.682924;3965036
743;13:22:42.366;3.2;19.684194;3965292
744;13:22:42.538;3.2;19.680223;3964720
745;13:22:42.709;1.5;19.681474;3964744
746;13:22:42.880;1.5;19.681633;3964776
747;13:22:43.051;3.0;19.683817;3965216
748;13:22:43.224;1.5;19.684651;3964944
749;13:22:43.396;6.2;19.751528;3978856
750;13:22:43.567;0.0;19.751190;3978552
751;13:22:43.737;3.0;19.751707;3978672
752;13:22:43.910;3.0;19.749761;3978496
753;13:22:44.082;3.0;19.750714;3978472
754;13:22:44.254;1.5;19.753394;3979012
755;13:22:44.426;0.0;19.756194;3979576
756;13:22:44.598;1.5;19.754625;3979480
757;13:22:44.771;1.5;19.757445;3980308
758;13:22:44.943;2.9;19.757366;3980032
759;13:22:45.117;8.1;19.755737;3979704
760;13:22:45.289;0.0;19.754467;3979228
761;13:22:45.460;1.4;19.756154;3979788
762;13:22:45.631;1.5;19.755301;3979616
763;13:22:45.803;3.0;19.754943;3979544
764;13:22:45.978;4.5;19.751012;3978784
765;13:22:46.152;2.9;19.755539;3979664
766;13:22:46.329;3.1;19.762072;3980980
767;13:22:46.504;4.3;19.754745;3979868
768;13:22:46.677;5.5;19.756154;3979788
769;13:22:46.847;2.8;19.750714;3978692
770;13:22:47.017;2.9;19.755082;3979572
771;13:22:47.189;2.9;19.756949;3979948
772;13:22:47.360;1.5;19.760324;3980168
773;13:22:47.543;3.0;19.755658;3979924
774;13:22:47.715;3.1;19.762489;3981064
775;13:22:47.891;5.9;19.753335;3979656
776;13:22:48.064;3.0;19.755459;3979428
777;13:22:48.234;0.0;19.755539;3979664
778;13:22:48.405;2.9;19.754268;3979188
779;13:22:48.577;3.0;19.755638;3979684
780;13:22:48.749;4.4;19.752302;3979236
781;13:22:48.919;1.5;19.756829;3979924
782;13:22:49.091;2.9;19.757207;3980000
783;13:22:49.264;5.8;19.758120;3980184
784;13:22:49.434;2.8;19.758617;3980284
785;13:22:49.606;4.5;19.756710;3979900
786;13:22:49.778;8.6;19.753831;3978856
787;13:22:49.950;5.6;19.754367;3979720
788;13:22:50.121;6.9;19.762171;3981000
789;13:22:50.298;3.1;19.764196;3981408
790;13:22:50.472;10.0;19.754506;3979716
791;13:22:50.716;10.7;19.749939;3978988
792;13:22:50.889;9.5;19.757227;3980004
793;13:22:51.060;13.0;19.759113;3980164
794;13:22:51.233;8.3;19.755579;3979672
795;13:22:51.404;12.2;19.755896;3979736
796;13:22:51.575;13.0;19.756055;3979768
797;13:22:51.745;18.3;19.755757;3979708
798;13:22:51.916;11.8;19.756214;3979800
799;13:22:52.087;11.9;19.751826;3978916
800;13:22:52.258;8.7;19.754129;3979584
801;13:22:52.428;1.5;19.755062;3979568
802;13:22:52.600;3.1;19.754526;3978996
803;13:22:52.772;1.6;19.750773;3978932
804;13:22:52.944;1.7;19.752282;3979008
805;13:22:53.116;1.8;19.754844;3979524
806;13:22:53.287;0.0;19.757088;3979756
807;13:22:53.458;2.0;19.755618;3979680
808;13:22:53.628;1.9;19.754685;3979724
809;13:22:53.800;2.0;19.755301;3979648
810;13:22:53.970;2.0;19.754586;3979076
811;13:22:54.144;0.0;19.754050;3979140
812;13:22:54.317;2.0;19.752183;3979028
813;13:22:54.487;1.7;19.751726;3979148
814;13:22:54.656;1.6;19.754149;3979384
815;13:22:54.825;1.5;19.754050;3979436
816;13:22:54.994;4.5;19.753573;3979536
817;13:22:55.164;1.6;19.756810;3979700
818;13:22:55.334;3.1;19.757822;3980124
819;13:22:55.504;3.0;19.754129;3979380
820;13:22:55.674;3.1;19.751965;3978944
821;13:22:55.844;3.0;19.752342;3979264
822;13:22:56.014;3.1;19.751766;3979432
823;13:22:56.184;4.5;19.754705;3979496
824;13:22:56.355;0.0;19.753335;3979464
825;13:22:56.524;4.5;19.757385;3979488
826;13:22:56.694;1.6;19.749780;3978796
827;13:22:56.863;1.5;19.750892;3978728
828;13:22:57.032;1.5;19.751488;3978848
829;13:22:57.201;1.6;19.752560;3979064
830;13:22:57.370;1.6;19.752024;3979200
831;13:22:57.539;2.9;19.753057;3979164
832;13:22:57.708;1.5;19.753593;3979052
833;13:22:57.877;3.0;19.752461;3979044
834;13:22:58.046;1.6;19.751012;3978824
835;13:22:58.215;0.0;19.755241;3979604
836;13:22:58.383;1.6;19.751151;3978780
837;13:22:58.553;1.5;19.751210;3978792
838;13:22:58.722;2.9;19.751925;3978936
839;13:22:58.891;1.6;19.751607;3978872
840;13:22:59.060;2.9;19.750654;3978948
841;13:22:59.229;3.1;19.753196;3979192
842;13:22:59.398;3.1;19.754665;3979268
843;13:22:59.567;1.6;19.753136;3978960
844;13:22:59.736;0.0;19.752064;3978928
845;13:22:59.906;3.1;19.750158;3978840
846;13:23:00.076;3.0;19.751607;3979140
847;13:23:00.245;1.6;19.758855;3979784
848;13:23:00.415;1.6;19.753950;3979344
849;13:23:00.584;3.0;19.753891;3979112
850;13:23:00.755;2.9;19.751548;3978860
851;13:23:00.924;3.0;19.753196;3979192
852;13:23:01.094;3.0;19.755817;3979784
853;13:23:01.264;2.9;19.754844;3979524
854;13:23:01.433;1.5;19.754606;3979256
855;13:23:01.602;3.0;19.754407;3979436
856;13:23:01.771;1.6;19.755618;3979680
857;13:23:01.940;1.4;19.754526;3979460
858;13:23:02.109;1.5;19.755817;3979720
859;13:23:02.280;1.6;19.755857;3979728
860;13:23:02.448;0.0;19.757227;3980004
861;13:23:02.617;0.0;19.756909;3979940
862;13:23:02.786;1.5;19.754804;3979516
863;13:23:02.954;2.9;19.754804;3979516
864;13:23:03.123;1.6;19.753593;3979532
865;13:23:03.293;1.5;19.755281;3979612
866;13:23:03.463;1.6;19.757068;3979972
867;13:23:03.632;4.5;19.757822;3980124
868;13:23:03.801;0.0;19.757941;3979928
869;13:23:03.970;3.0;19.756730;3979904
870;13:23:04.139;1.5;19.756849;3979708
871;13:23:04.307;0.0;19.756571;3980140
872;13:23:04.477;0.0;19.756810;3979920
873;13:23:04.646;1.5;19.756571;3979872
874;13:23:04.814;1.6;19.756015;3979432
875;13:23:04.983;3.0;19.753950;3979344
876;13:23:05.153;1.5;19.753414;3979144
877;13:23:05.326;3.2;19.755857;3979972
878;13:23:05.495;4.3;19.755142;3979608
879;13:23:05.665;1.6;19.755579;3979672
880;13:23:05.834;1.6;19.758815;3980356
881;13:23:06.004;1.6;19.755658;3979688
882;13:23:06.174;1.6;19.757981;3979852
883;13:23:06.344;1.6;19.756115;3979780
884;13:23:06.514;1.6;19.756631;3980396
885;13:23:06.683;4.8;19.756750;3979908
886;13:23:06.852;3.2;19.755420;3979640
887;13:23:07.022;1.6;19.755916;3979740
888;13:23:07.191;3.0;19.754328;3979344
889;13:23:07.360;0.0;19.755638;3979700
890;13:23:07.530;1.6;19.754387;3979432
891;13:23:07.699;3.1;19.754764;3979432
892;13:23:07.870;3.1;19.754407;3979436
893;13:23:08.039;1.5;19.753474;3979248
894;13:23:08.209;3.1;19.756194;3979796
895;13:23:08.379;1.6;19.753077;3979168
896;13:23:08.548;0.0;19.752064;3979040
897;13:23:08.718;1.5;19.754506;3979236
898;13:23:08.887;1.6;19.755876;3979732
899;13:23:09.057;4.5;19.752421;3979036
900;13:23:09.228;1.6;19.754963;3979548
901;13:23:09.397;1.6;19.754804;3979516
902;13:23:09.567;1.5;19.753394;3979264
903;13:23:09.736;3.2;19.756333;3979824
904;13:23:09.905;0.0;19.755896;3979736
905;13:23:10.074;0.0;19.755896;3979736
906;13:23:10.244;3.1;19.756214;3980084
907;13:23:10.413;0.0;19.756135;3979784
908;13:23:10.583;4.6;19.753513;3979500
909;13:23:10.752;1.6;19.754963;3979792
910;13:23:10.922;3.2;19.756154;3979788
911;13:23:11.091;3.0;19.755638;3979684
912;13:23:11.261;3.1;19.755579;3979672
913;13:23:11.430;0.0;19.755737;3979704
914;13:23:11.599;3.1;19.756015;3979760
915;13:23:11.768;3.1;19.757227;3979784
916;13:23:11.937;1.6;19.753672;3978992
917;13:23:12.107;3.0;19.753573;3978940
918;13:23:12.276;4.6;19.754804;3979516
919;13:23:12.447;3.1;19.754983;3979796
920;13:23:12.617;4.5;19.756274;3979592
921;13:23:12.786;1.5;19.757683;3980348
922;13:23:12.956;3.0;19.755162;3979840
923;13:23:13.126;4.6;19.755539;3979688
924;13:23:13.296;0.0;19.757127;3979528
925;13:23:13.466;3.1;19.755241;3979848
926;13:23:13.636;3.0;19.754208;3979640
927;13:23:13.805;1.5;19.756810;3979700
928;13:23:13.975;3.1;19.755598;3979928
929;13:23:14.145;3.1;19.755936;3979532
930;13:23:14.315;3.1;19.757783;3980132
931;13:23:14.484;3.0;19.755777;3979956
932;13:23:14.654;3.2;19.755817;3979720
933;13:23:14.824;4.6;19.755618;3979924
934;13:23:14.993;3.1;19.752421;3979336
935;13:23:15.164;3.1;19.757822;3980124
936;13:23:15.334;7.7;19.758259;3980456
937;13:23:15.504;4.8;19.756988;3979736
938;13:23:15.674;1.5;19.753553;3979264
939;13:23:15.843;3.1;19.751965;3979204
940;13:23:16.012;1.6;19.753295;3979212
941;13:23:16.182;1.6;19.747973;3978440
942;13:23:16.351;3.2;19.755003;3979816
943;13:23:16.522;2.9;19.756174;3979464
944;13:23:16.691;3.1;19.754407;3979436
945;13:23:16.861;0.0;19.753315;3979232
946;13:23:17.031;1.6;19.755003;3979800
947;13:23:17.201;1.6;19.757445;3980048
948;13:23:17.370;4.5;19.757941;3980004
949;13:23:17.540;1.6;19.761238;3980240
950;13:23:17.710;1.6;19.754725;3979752
951;13:23:17.880;3.0;19.755320;3979592
952;13:23:18.049;3.0;19.758259;3979884
953;13:23:18.219;1.5;19.755797;3979716
954;13:23:18.396;3.0;19.755737;3979704
955;13:23:18.566;4.4;19.756015;3979808
956;13:23:18.735;3.1;19.758815;3980324
957;13:23:18.904;3.0;19.756274;3979508
958;13:23:19.074;3.2;19.758716;3980336
959;13:23:19.243;1.6;19.755241;3979772
960;13:23:19.414;4.4;19.755936;3979768
961;13:23:19.584;3.0;19.755181;3979264
962;13:23:19.754;4.7;19.755062;3979508
963;13:23:19.923;4.6;19.757544;3979740
964;13:23:20.093;3.0;19.757743;3979560
965;13:23:20.262;2.9;19.756075;3979444
966;13:23:20.432;3.1;19.755976;3980012
967;13:23:20.601;1.5;19.756571;3980132
968;13:23:20.879;1.6;19.759292;3980420
969;13:23:21.049;3.0;19.758219;3980228
970;13:23:21.219;2.9;19.757048;3979900
971;13:23:21.388;4.6;19.754844;3979700
972;13:23:21.558;4.5;19.756115;3980020
973;13:23:21.727;3.1;19.756968;3979952
974;13:23:21.897;0.0;19.759629;3980488
975;13:23:22.067;3.0;19.759709;3980504
976;13:23:22.236;1.5;19.759510;3980268
977;13:23:22.406;3.1;19.757743;3980108
978;13:23:22.576;1.5;19.756432;3980144
979;13:23:22.746;3.2;19.755102;3979844
980;13:23:22.916;1.6;19.757246;3980008
981;13:23:23.086;1.6;19.756929;3979944
982;13:23:23.255;3.2;19.759053;3980152
983;13:23:23.427;1.5;19.760443;3980652
984;13:23:23.597;0.0;19.757941;3980148
985;13:23:23.766;1.6;19.757683;3979816
986;13:23:23.936;1.5;19.757107;3979980
987;13:23:24.106;1.6;19.758458;3980252
988;13:23:24.275;3.0;19.760860;3980440
989;13:23:24.445;1.6;19.757902;3980140
990;13:23:24.615;3.2;19.756512;3980168
991;13:23:24.783;1.5;19.755996;3980000
992;13:23:24.953;1.6;19.756115;3980056
993;13:23:25.123;1.6;19.756035;3979796
994;13:23:25.293;3.0;19.754347;3979600
995;13:23:25.463;4.6;19.761774;3980592
996;13:23:25.632;1.6;19.757961;3980396
997;13:23:25.804;4.6;19.758954;3980352
998;13:23:25.973;3.0;19.758656;3980072
999;13:23:26.143;1.5;19.756075;3980016
1000;13:23:26.312;1.5;19.759868;3980536
1001;13:23:26.486;0.0;19.760841;3980732
1002;13:23:26.656;2.9;19.758458;3980032
1003;13:23:26.826;3.1;19.757167;3979992
1004;13:23:26.995;1.6;19.757167;3979992
1005;13:23:27.164;3.1;19.758458;3980252
1006;13:23:27.334;1.5;19.757346;3979808
1007;13:23:27.503;1.5;19.757187;3979776
1008;13:23:27.672;0.0;19.757187;3979776
1009;13:23:27.841;4.6;19.756690;3979896
1010;13:23:28.010;0.0;19.754506;3979456
1011;13:23:28.179;1.6;19.759967;3980336
1012;13:23:28.348;0.0;19.760165;3980596
1013;13:23:28.516;3.1;19.757485;3979844
1014;13:23:28.686;1.6;19.757524;3980064
1015;13:23:28.856;0.0;19.758656;3980292
1016;13:23:29.025;1.6;19.757445;3980048
1017;13:23:29.194;1.6;19.757564;3980072
1018;13:23:29.364;3.2;19.760702;3980704
1019;13:23:29.533;1.5;19.760880;3980740
1020;13:23:29.702;1.5;19.758160;3980192
1021;13:23:29.872;1.5;19.758736;3980308
1022;13:23:30.041;1.6;19.759550;3980724
1023;13:23:30.212;3.0;19.757941;3980148
1024;13:23:30.382;3.0;19.761079;3980780
1025;13:23:30.551;1.5;19.757663;3980092
1026;13:23:30.721;3.0;19.758954;3980604
1027;13:23:30.898;3.0;19.757683;3980356
1028;13:23:31.067;1.6;19.756988;3980200
1029;13:23:31.236;1.6;19.759967;3980336
1030;13:23:31.405;1.6;19.755499;3979656
1031;13:23:31.574;1.5;19.757723;3980104
1032;13:23:31.742;1.5;19.756591;3979876
1033;13:23:31.911;1.6;19.760066;3980576
1034;13:23:32.083;3.0;19.757366;3980568
1035;13:23:32.253;3.0;19.760007;3980564
1036;13:23:32.424;3.0;19.761615;3981164
1037;13:23:32.594;3.1;19.760007;3980564
1038;13:23:32.763;1.5;19.761416;3980848
1039;13:23:32.933;2.9;19.760245;3980612
1040;13:23:33.102;1.6;19.760046;3980572
1041;13:23:33.271;1.5;19.763759;3981384
1042;13:23:33.441;1.6;19.761972;3980960
1043;13:23:33.610;4.4;19.762508;3981068
1044;13:23:33.781;1.5;19.762469;3981116
1045;13:23:33.950;4.5;19.760563;3980676
1046;13:23:34.120;1.5;19.761615;3980668
1047;13:23:34.290;1.5;19.762866;3981140
1048;13:23:34.460;1.6;19.762826;3981132
1049;13:23:34.630;3.0;19.762508;3980848
1050;13:23:34.799;3.0;19.761337;3980832
1051;13:23:34.969;0.0;19.761277;3980600
1052;13:23:35.139;1.5;19.759987;3980560
1053;13:23:35.308;3.1;19.761238;3980812
1054;13:23:35.478;4.4;19.762767;3981120
1055;13:23:35.647;3.0;19.763740;3981096
1056;13:23:35.962;1.5;19.762608;3980868
1057;13:23:36.136;1.5;19.761357;3980616
1058;13:23:36.305;1.6;19.759987;3980560
1059;13:23:36.474;1.6;19.762250;3980796
1060;13:23:36.643;1.6;19.758656;3980292
1061;13:23:36.812;3.1;19.757584;3980580
1062;13:23:36.982;3.1;19.760126;3980832
1063;13:23:37.152;1.5;19.760721;3980488
1064;13:23:37.322;5.7;19.760841;3980732
1065;13:23:37.492;1.6;19.759530;3980468
1066;13:23:37.661;3.0;19.759133;3980388
1067;13:23:37.831;3.0;19.760424;3980428
1068;13:23:38.000;0.0;19.761476;3980876
1069;13:23:38.169;2.9;19.755598;3978976
1070;13:23:38.340;6.1;19.748470;3977952
1071;13:23:38.510;1.6;19.750535;3978656
1072;13:23:38.679;1.6;19.749284;3978404
1073;13:23:38.848;1.6;19.749284;3978404
1074;13:23:39.017;2.9;19.750833;3978968
1075;13:23:39.186;0.0;19.754606;3979476
1076;13:23:39.355;1.5;19.752461;3979044
1077;13:23:39.525;3.1;19.753553;3979264
1078;13:23:39.694;3.1;19.754288;3979556
1079;13:23:39.864;3.0;19.754129;3979380
1080;13:23:40.033;1.6;19.751290;3978808
1081;13:23:40.202;3.0;19.752540;3978912
1082;13:23:40.373;1.6;19.752401;3978736
1083;13:23:40.543;1.6;19.752580;3978920
1084;13:23:40.712;4.4;19.752362;3979024
1085;13:23:40.933;0.0;19.753633;3979132
1086;13:23:41.102;0.0;19.751468;3978844
1087;13:23:41.271;1.6;19.752421;3979036
1088;13:23:41.441;1.4;19.753057;3979164
1089;13:23:41.610;0.0;19.752203;3978992
1090;13:23:41.779;1.5;19.752203;3978992
1091;13:23:41.948;3.1;19.751925;3978964
1092;13:23:42.117;1.6;19.749443;3978436
1093;13:23:42.286;1.5;19.750714;3978396
1094;13:23:42.455;1.6;19.751647;3979140
1095;13:23:42.624;5.8;19.751965;3978996
1096;13:23:42.795;1.6;19.751865;3978924
1097;13:23:42.964;3.2;19.750813;3978712
1098;13:23:43.133;0.0;19.752302;3979012
1099;13:23:43.302;3.0;19.753295;3979208
1100;13:23:43.471;1.6;19.752898;3979132
1101;13:23:43.639;1.5;19.752302;3979012
1102;13:23:43.808;3.0;19.750972;3978596
1103;13:23:43.978;3.1;19.750277;3978604
1104;13:23:44.146;1.5;19.749939;3978536
1105;13:23:44.314;1.6;19.752441;3979184
1106;13:23:44.483;3.1;19.751111;3978264
1107;13:23:44.653;1.5;19.750138;3978576
1108;13:23:44.823;4.8;19.747894;3977988
1109;13:23:44.994;1.6;19.748470;3978760
1110;13:23:45.165;3.1;19.751170;3978784
1111;13:23:45.333;1.4;19.751468;3978548
1112;13:23:45.502;7.8;19.751846;3978740
1113;13:23:45.672;6.1;19.750158;3978432
1114;13:23:45.842;3.1;19.751846;3978920
1115;13:23:46.011;1.5;19.752660;3979084
1116;13:23:46.180;3.2;19.753831;3979320
1117;13:23:46.349;0.0;19.755023;3979264
1118;13:23:46.518;1.6;19.754030;3979360
1119;13:23:46.686;1.6;19.753871;3979328
1120;13:23:46.857;1.5;19.753831;3979320
1121;13:23:47.025;0.0;19.753712;3979148
1122;13:23:47.193;0.0;19.753096;3979172
1123;13:23:47.362;1.5;19.753057;3979328
1124;13:23:47.530;4.7;19.754586;3979304
1125;13:23:47.699;0.0;19.749264;3978616
1126;13:23:47.870;6.2;19.749483;3978400
1127;13:23:48.039;1.6;19.750158;3978580
1128;13:23:48.208;0.0;19.748589;3977968
1129;13:23:48.377;0.0;19.751111;3978624
1130;13:23:48.547;1.6;19.750416;3978632
1131;13:23:48.716;1.5;19.749165;3978232
1132;13:23:48.885;3.1;19.749681;3978484
1133;13:23:49.054;1.6;19.750853;3978908
1134;13:23:49.223;1.5;19.751707;3978744
1135;13:23:49.391;0.0;19.750336;3978468
1136;13:23:49.561;3.2;19.752342;3979020
1137;13:23:49.730;2.9;19.752143;3978980
1138;13:23:49.899;1.5;19.750078;3978752
1139;13:23:50.067;1.6;19.749125;3978224
1140;13:23:50.238;1.5;19.748430;3978232
1141;13:23:50.407;4.5;19.751051;3978760
1142;13:23:50.577;1.6;19.748807;3978516
1143;13:23:50.746;0.0;19.748430;3978352
1144;13:23:50.915;1.5;19.750495;3978500
1145;13:23:51.084;2.9;19.751051;3978760
1146;13:23:51.253;0.0;19.750456;3978492
1147;13:23:51.422;0.0;19.749205;3978388
1148;13:23:51.591;1.6;19.750456;3978492
1149;13:23:51.759;2.9;19.749681;3978188
1150;13:23:51.929;1.5;19.748311;3978372
1151;13:23:52.099;1.6;19.749602;3978468
1152;13:23:52.268;0.0;19.750456;3978640
1153;13:23:52.437;1.6;19.749046;3978208
1154;13:23:52.606;1.6;19.749701;3978488
1155;13:23:52.775;1.6;19.749661;3978332
1156;13:23:52.943;3.0;19.749105;3978368
1157;13:23:53.113;0.0;19.749105;3978368
1158;13:23:53.282;0.0;19.752401;3979032
1159;13:23:53.452;0.0;19.752322;3979016
1160;13:23:53.622;1.6;19.750416;3978336
1161;13:23:53.791;3.0;19.750118;3978572
1162;13:23:53.961;0.0;19.752044;3978960
1163;13:23:54.130;1.6;19.751965;3978944
1164;13:23:54.300;1.6;19.749344;3978676
1165;13:23:54.468;0.0;19.750078;3978564
1166;13:23:54.637;1.6;19.753732;3979264
1167;13:23:54.806;0.0;19.752441;3978892
1168;13:23:54.975;1.4;19.751270;3978508
1169;13:23:55.144;0.0;19.750753;3978700
1170;13:23:55.313;1.5;19.747517;3978048
1171;13:23:55.483;1.6;19.748728;3977996
1172;13:23:55.652;0.0;19.751965;3978796
1173;13:23:55.821;1.5;19.750595;3978668
1174;13:23:55.989;3.1;19.750634;3978528
1175;13:23:56.158;0.0;19.749423;3978432
1176;13:23:57.564;1.5;19.750674;3978684
1177;13:23:57.734;0.0;19.748688;3978284
1178;13:23:57.903;1.5;19.748807;3978308
1179;13:23:58.072;4.5;19.749463;3978292
1180;13:23:58.241;1.5;19.748649;3978276
1181;13:23:58.410;4.3;19.749502;3978448
1182;13:23:58.580;0.0;19.749423;3978432
1183;13:23:58.749;0.0;19.749423;3978432
1184;13:23:58.918;1.5;19.749344;3978700
1185;13:23:59.087;0.0;19.750793;3978708
1186;13:23:59.256;0.0;19.751349;3978668
1187;13:23:59.425;1.6;19.751925;3978936
1188;13:23:59.595;0.0;19.750356;3978620
1189;13:23:59.764;1.5;19.750237;3978596
1190;13:23:59.933;3.0;19.751865;3978924
1191;13:24:00.102;1.6;19.750535;3978656
1192;13:24:00.271;1.6;19.751746;3978752
1193;13:24:00.440;1.6;19.750873;3979008
1194;13:24:00.609;1.5;19.750416;3978484
1195;13:24:00.778;0.0;19.748212;3977892
1196;13:24:00.947;1.6;19.749403;3978428
1197;13:24:01.116;3.1;19.751329;3978516
1198;13:24:01.285;1.6;19.749820;3978512
1199;13:24:01.455;3.1;19.750912;3978732
1200;13:24:01.624;3.0;19.751667;3978884
1201;13:24:01.794;1.6;19.750972;3978596
1202;13:24:01.963;0.0;19.750972;3978744
1203;13:24:02.133;2.9;19.750853;3978568
1204;13:24:02.301;1.6;19.749006;3978348
