ID; Time; CPU %; MEM %; MEM KiB
607;09:33:26.413;2.9;15.771649;3177128
608;09:33:26.586;3.0;15.772582;3177412
609;09:33:26.757;1.5;15.771311;3177260
610;09:33:26.928;3.0;15.770557;3176908
611;09:33:27.102;3.0;15.774329;3177668
612;09:33:27.274;5.8;15.771847;3177156
613;09:33:27.444;2.9;15.770815;3176960
614;09:33:27.616;2.9;15.772761;3177352
615;09:33:27.789;2.9;15.773059;3177696
616;09:33:27.960;2.9;15.772503;3177300
617;09:33:28.131;4.3;15.771669;3177408
618;09:33:28.304;2.9;15.776176;3178040
619;09:33:28.476;2.9;15.773615;3177524
620;09:33:28.647;2.9;15.773217;3177444
621;09:33:28.820;2.9;15.773932;3177588
622;09:33:28.992;4.5;15.772820;3177364
623;09:33:29.166;5.5;15.772145;3177228
624;09:33:29.341;1.4;15.773654;3177756
625;09:33:29.512;4.2;15.775561;3177696
626;09:33:29.684;5.7;15.773734;3177548
627;09:33:29.856;4.3;15.774190;3177420
628;09:33:30.026;2.9;15.775104;3177824
629;09:33:30.199;4.3;15.774707;3177524
630;09:33:30.369;5.6;15.774409;3177464
631;09:33:30.540;6.8;15.770934;3177400
632;09:33:30.711;2.8;15.774647;3177732
633;09:33:30.882;1.4;15.773793;3177560
634;09:33:31.053;4.3;15.774290;3177660
635;09:33:31.229;4.3;15.774329;3177444
636;09:33:31.401;2.9;15.773773;3177556
637;09:33:31.572;1.5;15.773615;3177364
638;09:33:31.744;1.5;15.774230;3177648
639;09:33:31.916;0.0;15.773853;3177572
640;09:33:32.088;1.5;15.774945;3177572
641;09:33:32.261;7.0;15.772523;3177304
642;09:33:32.434;1.4;15.773634;3177816
643;09:33:32.606;2.9;15.773912;3177584
644;09:33:32.778;0.0;15.774727;3177980
645;09:33:32.951;1.5;15.774349;3177672
646;09:33:33.122;4.4;15.775759;3178176
647;09:33:33.294;1.4;15.777090;3178004
648;09:33:33.464;2.9;15.774826;3177768
649;09:33:33.637;5.6;15.777665;3178136
650;09:33:33.810;5.7;15.777090;3178224
651;09:33:33.985;4.6;15.774349;3177940
652;09:33:34.157;8.1;15.777546;3178316
653;09:33:34.329;8.8;15.775441;3177964
654;09:33:34.500;9.2;15.775481;3178200
655;09:33:34.672;10.5;15.774071;3177616
656;09:33:34.844;6.5;15.772860;3177372
657;09:33:35.017;10.3;15.772721;3177344
658;09:33:35.188;11.8;15.773297;3177460
659;09:33:35.359;4.4;15.774508;3177484
660;09:33:35.536;7.7;15.773634;3177528
661;09:33:35.707;12.3;15.774548;3177472
662;09:33:35.878;15.5;15.775779;3178220
663;09:33:36.048;20.0;15.776395;3178424
664;09:33:36.219;17.6;15.777745;3178140
665;09:33:36.391;15.7;15.774727;3177972
666;09:33:36.562;9.9;15.776692;3178144
667;09:33:36.734;10.0;15.773654;3177540
668;09:33:36.904;6.1;15.772364;3177716
669;09:33:37.075;4.8;15.776534;3178112
670;09:33:37.247;4.6;15.772801;3177140
671;09:33:37.417;1.6;15.772920;3177384
672;09:33:37.588;1.6;15.773098;3177420
673;09:33:37.760;3.4;15.773059;3177484
674;09:33:37.931;1.9;15.777546;3178096
675;09:33:38.102;1.9;15.776633;3177912
676;09:33:38.274;3.8;15.772403;3177996
677;09:33:38.447;1.9;15.774786;3177760
678;09:33:38.618;3.8;15.775243;3177852
679;09:33:38.791;2.0;15.776951;3178196
680;09:33:38.962;5.6;15.774627;3177728
681;09:33:39.134;3.8;15.773674;3177536
682;09:33:39.306;3.8;15.774746;3177752
683;09:33:39.477;5.5;15.775878;3177980
684;09:33:39.650;1.9;15.776653;3177916
685;09:33:39.821;2.0;15.772165;3177492
686;09:33:39.992;3.8;15.774151;3177412
687;09:33:40.165;2.0;15.774905;3177564
688;09:33:40.336;3.8;15.773932;3177368
689;09:33:40.508;1.9;15.772145;3177520
690;09:33:40.681;3.8;15.775402;3177884
691;09:33:40.852;0.0;15.777904;3178168
692;09:33:41.024;3.9;15.772245;3177248
693;09:33:41.195;2.0;15.773217;3177444
694;09:33:41.368;0.0;15.776970;3178200
695;09:33:41.540;0.0;15.772205;3176964
696;09:33:41.713;5.1;15.772622;3177324
697;09:33:41.883;0.0;15.771828;3177388
698;09:33:42.054;1.9;15.772483;3177612
699;09:33:42.227;3.7;15.779671;3178920
700;09:33:42.397;3.6;15.779651;3178300
701;09:33:42.569;3.6;15.777784;3178364
702;09:33:42.740;1.8;15.776891;3178184
703;09:33:42.912;2.0;15.775263;3177856
704;09:33:43.084;1.9;15.776017;3178232
705;09:33:43.256;1.8;15.775541;3177912
706;09:33:43.425;1.8;15.778142;3178436
707;09:33:43.597;1.7;15.776673;3178172
708;09:33:43.769;3.5;15.777487;3178304
709;09:33:43.941;1.5;15.778956;3178600
710;09:33:44.114;2.7;15.777546;3178316
711;09:33:44.284;3.1;15.776097;3177804
712;09:33:44.453;3.0;15.774051;3177612
713;09:33:44.623;1.5;15.774449;3177936
714;09:33:44.792;6.1;15.771808;3177160
715;09:33:44.962;3.0;15.773138;3177428
716;09:33:45.132;3.1;15.774012;3177604
717;09:33:45.302;3.1;15.775064;3177816
718;09:33:45.472;3.1;15.773118;3177700
719;09:33:45.641;1.6;15.774032;3177608
720;09:33:45.811;1.5;15.774746;3177752
721;09:33:45.980;1.5;15.772185;3177480
722;09:33:46.149;1.5;15.771708;3177392
723;09:33:46.318;0.0;15.771788;3177156
724;09:33:46.488;0.0;15.770160;3176828
725;09:33:46.657;1.6;15.771510;3176880
726;09:33:46.826;1.5;15.773396;3177480
727;09:33:46.995;1.5;15.774528;3177708
728;09:33:47.164;1.5;15.774290;3177660
729;09:33:47.333;1.6;15.775660;3177936
730;09:33:47.502;1.5;15.775580;3177920
731;09:33:47.672;3.1;15.773893;3177360
732;09:33:47.841;0.0;15.771867;3177172
733;09:33:48.011;3.1;15.773495;3177500
734;09:33:48.180;4.5;15.773495;3177500
735;09:33:48.351;3.1;15.777169;3178240
736;09:33:48.521;1.6;15.776792;3178164
737;09:33:48.689;1.5;15.775521;3177908
738;09:33:48.858;1.6;15.774528;3177708
739;09:33:49.027;3.1;15.772066;3177456
740;09:33:49.197;1.5;15.776891;3177964
741;09:33:49.367;3.1;15.776454;3178096
742;09:33:49.536;3.1;15.775958;3177996
743;09:33:49.705;4.8;15.845594;3192340
744;09:33:49.875;1.5;15.848513;3192612
745;09:33:50.045;1.6;15.847242;3192356
746;09:33:50.214;1.6;15.846667;3192240
747;09:33:50.384;1.6;15.851849;3193284
748;09:33:50.554;3.1;15.845416;3192248
749;09:33:50.724;1.6;15.851194;3193152
750;09:33:50.894;1.5;15.849486;3192848
751;09:33:51.063;1.4;15.849248;3192760
752;09:33:51.232;0.0;15.849407;3192792
753;09:33:51.401;1.5;15.847064;3192320
754;09:33:51.570;3.1;15.851750;3193044
755;09:33:51.739;1.5;15.849327;3192556
756;09:33:51.908;1.6;15.850697;3193052
757;09:33:52.077;1.5;15.850658;3193280
758;09:33:52.246;3.1;15.850380;3192768
759;09:33:52.415;3.0;15.850578;3193028
760;09:33:52.584;3.1;15.849407;3192792
761;09:33:52.753;0.0;15.849725;3192636
762;09:33:52.922;1.6;15.848632;3192636
763;09:33:53.091;1.6;15.849883;3192888
764;09:33:53.260;1.5;15.848910;3192692
765;09:33:53.429;3.0;15.848156;3192320
766;09:33:53.598;1.5;15.845614;3192028
767;09:33:53.768;1.5;15.847064;3192588
768;09:33:53.937;0.0;15.848434;3192856
769;09:33:54.106;0.0;15.848593;3192628
770;09:33:54.276;3.1;15.848513;3192612
771;09:33:54.446;3.1;15.847024;3192376
772;09:33:54.616;3.1;15.849943;3193144
773;09:33:54.786;3.1;15.848513;3192636
774;09:33:54.956;3.1;15.849447;3193044
775;09:33:55.126;1.6;15.850400;3192908
776;09:33:55.296;1.6;15.849526;3193100
777;09:33:55.465;1.6;15.849943;3192900
778;09:33:55.636;1.6;15.851492;3192884
779;09:33:55.807;4.6;15.851234;3193404
780;09:33:55.977;4.4;15.847143;3192596
781;09:33:56.147;3.1;15.850102;3192932
782;09:33:56.316;3.2;15.850995;3193112
783;09:33:56.486;4.6;15.849764;3192864
784;09:33:56.656;1.5;15.851253;3193164
785;09:33:56.826;0.0;15.847123;3192332
786;09:33:56.995;3.1;15.850420;3193248
787;09:33:57.165;1.5;15.850618;3192708
788;09:33:57.335;3.0;15.847203;3192264
789;09:33:57.505;1.5;15.847044;3192256
790;09:33:57.676;3.0;15.847143;3192336
791;09:33:57.846;1.5;15.848295;3192460
792;09:33:58.016;1.6;15.848354;3192580
793;09:33:58.186;1.5;15.850102;3192980
794;09:33:58.355;3.0;15.848513;3192856
795;09:33:58.525;1.6;15.850697;3193052
796;09:33:58.696;0.0;15.846428;3192240
797;09:33:58.865;4.7;15.848891;3192688
798;09:33:59.034;1.6;15.847798;3192728
799;09:33:59.204;3.0;15.851631;3193240
800;09:33:59.373;3.1;15.851710;3193256
801;09:33:59.543;0.0;15.850420;3192996
802;09:33:59.712;0.0;15.851353;3193184
803;09:33:59.882;1.5;15.851412;3193196
804;09:34:00.052;1.6;15.850400;3192992
805;09:34:00.221;3.2;15.850221;3192956
806;09:34:00.391;4.4;15.848434;3192596
807;09:34:00.560;0.0;15.849546;3192600
808;09:34:00.729;3.1;15.849625;3192836
809;09:34:00.899;1.6;15.849367;3193052
810;09:34:01.069;1.6;15.849109;3192732
811;09:34:01.238;1.5;15.847739;3192456
812;09:34:01.408;3.1;15.848891;3192688
813;09:34:01.578;1.5;15.848156;3192456
814;09:34:01.748;1.6;15.848732;3192328
815;09:34:01.917;4.5;15.847163;3192272
816;09:34:02.089;1.5;15.849665;3193088
817;09:34:02.259;1.6;15.851670;3193248
818;09:34:02.429;3.2;15.853120;3193380
819;09:34:02.599;4.5;15.849347;3193024
820;09:34:02.769;3.0;15.851353;3193360
821;09:34:02.939;3.1;15.849069;3192992
822;09:34:03.109;4.4;15.850181;3193200
823;09:34:03.280;3.1;15.848176;3192844
824;09:34:03.450;3.0;15.847540;3192416
825;09:34:03.619;3.1;15.842139;3191024
826;09:34:03.790;4.3;15.846210;3191900
827;09:34:03.961;3.0;15.847580;3192096
828;09:34:04.132;4.5;15.846210;3192172
829;09:34:04.302;4.4;15.844125;3191728
830;09:34:04.471;3.2;15.842795;3191712
831;09:34:04.642;3.0;15.845098;3191924
832;09:34:04.812;6.1;15.845773;3192304
833;09:34:04.982;4.5;15.846071;3192380
834;09:34:05.152;7.4;15.846627;3192484
835;09:34:05.323;3.1;15.847262;3192604
836;09:34:05.494;7.4;15.845217;3191972
837;09:34:05.664;3.0;15.846587;3192004
838;09:34:05.834;1.5;15.845495;3192004
839;09:34:06.008;3.1;15.845694;3192548
840;09:34:06.180;3.0;15.846508;3191988
841;09:34:06.351;4.5;15.845972;3192100
842;09:34:06.521;6.1;15.847620;3192448
843;09:34:06.691;3.2;15.843132;3191200
844;09:34:06.862;3.1;15.843549;3191612
845;09:34:07.032;1.5;15.843609;3191624
846;09:34:07.203;3.1;15.843112;3192200
847;09:34:07.373;3.0;15.845436;3191696
848;09:34:07.544;3.2;15.844085;3191636
849;09:34:07.715;1.5;15.845336;3192224
850;09:34:07.886;2.9;15.849784;3192540
851;09:34:08.058;3.0;15.847163;3192608
852;09:34:08.228;1.6;15.847064;3192596
853;09:34:08.397;3.0;15.847719;3192376
854;09:34:08.569;4.5;15.844959;3192140
855;09:34:08.741;4.5;15.848057;3192036
856;09:34:08.911;1.6;15.844443;3192044
857;09:34:09.081;1.5;15.845654;3191960
858;09:34:09.252;3.2;15.846547;3192476
859;09:34:09.422;3.0;15.849605;3192536
860;09:34:09.592;3.1;15.847461;3192936
861;09:34:09.762;4.6;15.847223;3192596
862;09:34:09.932;1.6;15.848791;3192668
863;09:34:10.102;3.0;15.848196;3192488
864;09:34:10.273;3.1;15.849228;3192756
865;09:34:10.443;3.2;15.839896;3190876
866;09:34:10.613;1.6;15.842000;3191300
867;09:34:10.783;3.1;15.840591;3190940
868;09:34:10.953;3.1;15.841703;3191180
869;09:34:11.122;1.5;15.841008;3191100
870;09:34:11.294;1.6;15.843033;3191768
871;09:34:11.464;1.5;15.844204;3191744
872;09:34:11.635;0.0;15.842278;3191356
873;09:34:11.805;1.5;15.843529;3191608
874;09:34:11.975;1.5;15.841961;3191292
875;09:34:12.145;1.6;15.839399;3190732
876;09:34:12.315;1.6;15.839657;3191072
877;09:34:12.485;1.6;15.843430;3191552
878;09:34:12.655;1.5;15.837414;3190376
879;09:34:12.825;3.0;15.839081;3190972
880;09:34:12.996;4.6;15.839459;3190788
881;09:34:13.166;0.0;15.841365;3191172
882;09:34:13.336;1.5;15.841444;3191440
883;09:34:13.506;1.6;15.842576;3191416
884;09:34:13.676;3.1;15.841663;3191232
885;09:34:13.847;1.6;15.843112;3191524
886;09:34:14.017;0.0;15.840948;3191088
887;09:34:14.186;3.1;15.839955;3190888
888;09:34:14.356;1.6;15.840293;3191060
889;09:34:14.526;3.2;15.841166;3191392
890;09:34:14.696;3.1;15.841643;3191412
891;09:34:14.866;1.6;15.843370;3191612
892;09:34:15.036;3.1;15.838049;3190504
893;09:34:15.206;4.5;15.841544;3191452
894;09:34:15.376;1.5;15.839816;3191104
895;09:34:15.546;4.7;15.843867;3191528
896;09:34:15.717;1.6;15.841861;3191384
897;09:34:15.886;1.6;15.841901;3191280
898;09:34:16.056;1.5;15.845356;3191828
899;09:34:16.226;3.0;15.843231;3191548
900;09:34:16.395;1.5;15.842735;3191592
901;09:34:16.565;3.2;15.842536;3191244
902;09:34:16.735;3.1;15.843490;3191600
903;09:34:16.905;1.5;15.843013;3191624
904;09:34:17.075;1.5;15.842060;3191312
905;09:34:17.244;1.6;15.841722;3191244
906;09:34:17.415;6.0;15.842834;3191588
907;09:34:17.585;3.2;15.846250;3192156
908;09:34:17.754;3.1;15.845694;3191896
909;09:34:17.923;0.0;15.845594;3191728
910;09:34:18.092;1.5;15.842616;3191424
911;09:34:18.262;1.5;15.841405;3191144
912;09:34:18.431;0.0;15.841166;3191132
913;09:34:18.601;3.1;15.843430;3191588
914;09:34:18.770;1.6;15.843053;3191512
915;09:34:18.940;0.0;15.843807;3191368
916;09:34:19.109;0.0;15.843648;3191632
917;09:34:19.279;1.5;15.841166;3191132
918;09:34:19.449;0.0;15.842219;3191344
919;09:34:19.619;1.5;15.842080;3191020
920;09:34:19.789;1.5;15.840710;3191292
921;09:34:19.958;1.5;15.842080;3191560
922;09:34:20.128;3.1;15.840253;3191192
923;09:34:20.298;1.4;15.842100;3191572
924;09:34:20.468;1.6;15.839300;3191436
925;09:34:20.638;1.6;15.841603;3191464
926;09:34:20.807;1.6;15.842298;3191360
927;09:34:20.977;1.5;15.842517;3191404
928;09:34:21.147;1.5;15.841087;3191116
929;09:34:21.317;1.5;15.843847;3191524
930;09:34:21.487;1.5;15.839876;3190744
931;09:34:21.658;3.1;15.842437;3191388
932;09:34:21.827;1.6;15.843748;3191652
933;09:34:21.997;1.5;15.843450;3191592
934;09:34:22.167;3.0;15.842973;3191496
935;09:34:22.337;1.5;15.843787;3191660
936;09:34:22.506;2.8;15.844423;3191788
937;09:34:22.678;1.5;15.841802;3191260
938;09:34:22.847;2.9;15.841802;3191260
939;09:34:23.017;1.5;15.843787;3191668
940;09:34:23.186;1.5;15.843033;3191508
941;09:34:23.417;4.4;15.841286;3191156
942;09:34:23.587;2.9;15.843569;3191616
943;09:34:23.757;1.5;15.841762;3191252
944;09:34:23.926;0.0;15.841683;3191236
945;09:34:24.095;3.0;15.841166;3191132
946;09:34:24.265;0.0;15.842497;3191400
947;09:34:24.435;3.1;15.841246;3191148
948;09:34:24.605;3.1;15.842695;3191708
949;09:34:24.774;1.5;15.841305;3191160
950;09:34:24.944;1.5;15.840928;3191084
951;09:34:25.113;4.5;15.840849;3191068
952;09:34:25.283;1.5;15.839975;3190668
953;09:34:25.453;1.5;15.840571;3191012
954;09:34:25.622;3.1;15.842040;3191308
955;09:34:25.793;4.4;15.840809;3191352
956;09:34:25.963;3.0;15.838823;3190832
957;09:34:26.132;1.5;15.843311;3191564
958;09:34:26.302;1.5;15.843351;3191572
959;09:34:26.472;0.0;15.841226;3191320
960;09:34:26.642;1.5;15.842159;3190860
961;09:34:26.816;3.0;15.838347;3190236
962;09:34:26.986;3.1;15.840769;3191052
963;09:34:27.158;4.4;15.843907;3191536
964;09:34:27.328;0.0;15.841881;3191276
965;09:34:27.497;1.5;15.841484;3191196
966;09:34:27.667;3.1;15.841405;3191180
967;09:34:27.837;1.5;15.843251;3191404
968;09:34:28.006;1.5;15.843768;3191656
969;09:34:28.175;1.5;15.843251;3191552
970;09:34:28.344;1.5;15.841881;3191428
971;09:34:28.513;1.5;15.842000;3191300
972;09:34:28.683;1.6;15.842199;3191340
973;09:34:28.852;1.5;15.842477;3191248
974;09:34:29.021;1.4;15.843470;3191596
975;09:34:29.191;1.5;15.843092;3191372
976;09:34:29.361;1.5;15.842080;3191316
977;09:34:29.532;1.4;15.842894;3191740
978;09:34:29.702;4.4;15.842894;3191332
979;09:34:29.872;3.1;15.840273;3190804
980;09:34:30.042;1.5;15.841305;3191160
981;09:34:30.211;3.0;15.840571;3191012
982;09:34:30.381;4.5;15.839498;3190796
983;09:34:30.551;6.0;15.839280;3190752
984;09:34:30.721;1.5;15.839280;3190752
985;09:34:30.891;2.9;15.838764;3190500
986;09:34:31.060;3.0;15.837255;3190344
987;09:34:31.229;0.0;15.839757;3190848
988;09:34:31.399;2.9;15.839657;3190828
989;09:34:31.569;3.0;15.836719;3190472
990;09:34:31.738;1.5;15.837850;3190464
991;09:34:31.908;3.0;15.837771;3190300
992;09:34:32.077;4.7;15.835626;3190780
993;09:34:32.250;3.1;15.837850;3190464
994;09:34:32.420;0.0;15.840610;3191020
995;09:34:32.590;2.9;15.840988;3191096
996;09:34:32.761;3.1;15.839359;3190768
997;09:34:32.930;3.0;15.839479;3190792
998;09:34:33.100;1.6;15.838287;3190552
999;09:34:33.269;1.6;15.839498;3190796
1000;09:34:33.438;1.5;15.838128;3190656
1001;09:34:33.606;4.5;15.839459;3190788
1002;09:34:33.776;0.0;15.839459;3190640
1003;09:34:33.945;1.5;15.837354;3190364
1004;09:34:34.113;0.0;15.839975;3190892
1005;09:34:34.283;3.1;15.841921;3191284
1006;09:34:34.451;4.5;15.836897;3190456
1007;09:34:34.622;3.1;15.838426;3190824
1008;09:34:34.792;3.2;15.842060;3191312
1009;09:34:34.961;3.0;15.837235;3190084
1010;09:34:35.132;7.5;15.839836;3190864
1011;09:34:35.304;3.1;15.839161;3190728
1012;09:34:35.473;1.5;15.841623;3191224
1013;09:34:35.642;3.1;15.841047;3190812
1014;09:34:35.812;3.1;15.841703;3191240
1015;09:34:35.981;0.0;15.842298;3191360
1016;09:34:36.150;3.1;15.842338;3191368
1017;09:34:36.319;1.5;15.840928;3191084
1018;09:34:36.489;1.5;15.843589;3191620
1019;09:34:36.658;3.1;15.841564;3191212
1020;09:34:36.827;1.6;15.842298;3191360
1021;09:34:36.995;3.1;15.839637;3190824
1022;09:34:37.164;3.1;15.837513;3190560
1023;09:34:37.334;3.1;15.839479;3190792
1024;09:34:37.504;1.5;15.841464;3190896
1025;09:34:37.673;0.0;15.841861;3191272
1026;09:34:37.842;3.1;15.841067;3191608
1027;09:34:38.012;1.5;15.842119;3191324
1028;09:34:38.182;3.2;15.845257;3191808
1029;09:34:38.351;1.6;15.845078;3191624
1030;09:34:38.520;3.0;15.843470;3191596
1031;09:34:38.689;1.6;15.842973;3191200
1032;09:34:38.860;1.6;15.842318;3191364
1033;09:34:39.029;1.3;15.842953;3191492
1034;09:34:39.199;3.0;15.844165;3191892
1035;09:34:39.369;1.6;15.844165;3191588
1036;09:34:39.538;0.0;15.843688;3191640
1037;09:34:39.708;3.1;15.844959;3191744
1038;09:34:39.877;3.1;15.843688;3191492
1039;09:34:40.047;1.5;15.844284;3191760
1040;09:34:40.216;0.0;15.843470;3191596
1041;09:34:40.386;3.2;15.842914;3191664
1042;09:34:40.556;0.0;15.842397;3191380
1043;09:34:40.725;3.1;15.842278;3191060
1044;09:34:40.895;0.0;15.841147;3191420
1045;09:34:41.065;1.6;15.843033;3191508
1046;09:34:41.234;1.6;15.842775;3191456
1047;09:34:41.404;3.0;15.843569;3191468
1048;09:34:41.573;3.1;15.842953;3191492
1049;09:34:41.743;3.1;15.842755;3191452
1050;09:34:41.913;1.5;15.842497;3191400
1051;09:34:42.082;3.0;15.843073;3191220
1052;09:34:42.252;1.6;15.841623;3191224
1053;09:34:42.422;0.0;15.841166;3191132
1054;09:34:42.591;3.1;15.842417;3191236
1055;09:34:42.760;0.0;15.845237;3191656
1056;09:34:42.930;0.0;15.843629;3191628
1057;09:34:43.099;3.0;15.842298;3191360
1058;09:34:43.270;1.3;15.842298;3191360
1059;09:34:43.439;1.6;15.844224;3191748
1060;09:34:43.609;1.5;15.841623;3191380
1061;09:34:43.779;3.1;15.840233;3190944
1062;09:34:43.948;1.6;15.840372;3190972
1063;09:34:44.118;1.5;15.839836;3190716
1064;09:34:44.287;1.6;15.838327;3190560
1065;09:34:44.457;4.5;15.837771;3190448
1066;09:34:44.626;3.0;15.837334;3190360
1067;09:34:44.797;1.6;15.839995;3190748
1068;09:34:44.968;1.5;15.839101;3190716
1069;09:34:45.138;3.1;15.840313;3190812
1070;09:34:45.307;1.6;15.839141;3190724
1071;09:34:45.477;3.0;15.838506;3190448
1072;09:34:45.646;1.5;15.837334;3190620
1073;09:34:45.816;1.5;15.839876;3190872
1074;09:34:45.987;1.6;15.838506;3190448
1075;09:34:46.158;1.5;15.839101;3190716
1076;09:34:46.327;0.0;15.838466;3190724
1077;09:34:46.497;3.1;15.836997;3190292
1078;09:34:46.667;0.0;15.837791;3190156
1079;09:34:46.839;1.5;15.837572;3190408
1080;09:34:47.009;1.5;15.840074;3190912
1081;09:34:47.179;1.5;15.840988;3191096
1082;09:34:47.348;1.5;15.840352;3190672
1083;09:34:47.518;2.8;15.839062;3190708
1084;09:34:47.687;3.2;15.837850;3190464
1085;09:34:47.858;1.5;15.837890;3190600
1086;09:34:48.029;1.5;15.836560;3190204
1087;09:34:48.199;4.5;15.836560;3190204
1088;09:34:48.369;0.0;15.837155;3190324
1089;09:34:48.538;3.1;15.837374;3190220
1090;09:34:48.708;1.5;15.838545;3190604
1091;09:34:49.841;3.1;15.838982;3190692
1092;09:34:50.010;3.0;15.838764;3190648
1093;09:34:50.180;3.1;15.840174;3191224
1094;09:34:50.350;0.0;15.840849;3191068
1095;09:34:50.519;1.5;15.840253;3190800
1096;09:34:50.690;1.6;15.839101;3190420
1097;09:34:50.860;0.0;15.836957;3190544
1098;09:34:51.030;1.5;15.842000;3191152
1099;09:34:51.200;3.1;15.839300;3190756
1100;09:34:51.370;3.1;15.839280;3190752
1101;09:34:51.539;1.5;15.839459;3190640
1102;09:34:51.709;1.5;15.838903;3190676
1103;09:34:51.879;1.6;15.838704;3190336
1104;09:34:52.048;1.6;15.839220;3190740
1105;09:34:52.218;1.6;15.838625;3190472
1106;09:34:52.388;0.0;15.838704;3190636
1107;09:34:52.558;3.0;15.839260;3190748
1108;09:34:52.728;3.0;15.837036;3190300
1109;09:34:52.898;3.1;15.838089;3190512
1110;09:34:53.068;3.1;15.838803;3190632
1111;09:34:53.237;1.6;15.835785;3190044
1112;09:34:53.407;1.6;15.839399;3190776
1113;09:34:53.576;3.1;15.839300;3190756
1114;09:34:53.746;1.5;15.841305;3190860
1115;09:34:53.916;1.6;15.839816;3190564
1116;09:34:54.085;3.1;15.838347;3190848
1117;09:34:54.255;0.0;15.839757;3190848
1118;09:34:54.424;1.6;15.839558;3190808
1119;09:34:54.595;3.1;15.839141;3190576
1120;09:34:54.764;1.6;15.840789;3190908
1121;09:34:54.933;1.6;15.839618;3190820
1122;09:34:55.103;1.5;15.839955;3190888
1123;09:34:55.272;3.1;15.839439;3190784
1124;09:34:55.442;1.4;15.836103;3189964
1125;09:34:55.612;0.0;15.837632;3190420
1126;09:34:55.781;3.0;15.837553;3190404
1127;09:34:55.951;1.6;15.836341;3190160
1128;09:34:56.121;3.1;15.838108;3190516
1129;09:34:56.292;1.5;15.838188;3190236
1130;09:34:56.462;1.6;15.838764;3190648
1131;09:34:56.631;0.0;15.838069;3190508
1132;09:34:56.800;3.0;15.840174;3190932
1133;09:34:56.969;3.1;15.839975;3190744
1134;09:34:57.139;3.1;15.840650;3191028
1135;09:34:57.309;0.0;15.840134;3190924
1136;09:34:57.479;1.6;15.840134;3190776
1137;09:34:57.649;1.5;15.838803;3190656
1138;09:34:57.819;3.0;15.839439;3190784
1139;09:34:57.988;0.0;15.840630;3190728
1140;09:34:58.157;1.6;15.838942;3190684
1141;09:34:58.326;0.0;15.838903;3190676
1142;09:34:58.495;3.1;15.838009;3190496
1143;09:34:58.665;6.2;15.913583;3205720
1144;09:34:58.835;4.6;15.925596;3208392
1145;09:34:59.005;3.1;15.928654;3208460
1146;09:34:59.176;1.6;15.928436;3208712
1147;09:34:59.347;1.5;15.929627;3208952
1148;09:34:59.517;1.6;15.931553;3209340
1149;09:34:59.687;1.6;15.929369;3208900
1150;09:34:59.857;3.1;15.928237;3208672
1151;09:35:00.027;3.2;15.932169;3209316
1152;09:35:00.197;4.5;15.930540;3209136
1153;09:35:00.368;1.5;15.929845;3208996
1154;09:35:00.538;3.0;15.930640;3209024
1155;09:35:00.708;4.5;15.929428;3208912
1156;09:35:00.879;1.6;15.928694;3208764
1157;09:35:01.050;3.0;15.928336;3208960
1158;09:35:01.220;1.6;15.933420;3209716
1159;09:35:01.390;1.6;15.930342;3209096
1160;09:35:01.560;3.1;15.930382;3209284
1161;09:35:01.730;2.9;15.932328;3209496
1162;09:35:01.900;1.6;15.933360;3209556
1163;09:35:02.071;1.5;15.931017;3209232
1164;09:35:02.241;3.1;15.929786;3208984
1165;09:35:02.412;1.6;15.929826;3208992
1166;09:35:02.582;1.6;15.849049;3192824
1167;09:35:02.758;3.1;15.845118;3192164
1168;09:35:02.928;3.1;15.844085;3191720
1169;09:35:03.097;1.6;15.841504;3191492
1170;09:35:03.266;1.6;15.842755;3191452
1171;09:35:03.435;1.5;15.842795;3191460
1172;09:35:03.605;0.0;15.842715;3191720
1173;09:35:03.775;1.6;15.844006;3191704
1174;09:35:03.946;1.5;15.843847;3191452
1175;09:35:04.115;1.6;15.841385;3191176
1176;09:35:04.285;3.1;15.841345;3191168
1177;09:35:04.455;1.6;15.842517;3191404
1178;09:35:04.624;0.0;15.843768;3191436
1179;09:35:04.794;1.5;15.842556;3191192
1180;09:35:04.963;1.5;15.843192;3191540
1181;09:35:05.133;0.0;15.844284;3191760
1182;09:35:05.304;1.5;15.843768;3191656
1183;09:35:05.473;0.0;15.844482;3191580
1184;09:35:05.643;1.5;15.841663;3191516
1185;09:35:05.813;1.5;15.845336;3191980
1186;09:35:05.983;1.5;15.845773;3192060
1187;09:35:06.154;3.0;15.845694;3191896
1188;09:35:06.324;3.1;15.845098;3191924
1189;09:35:06.493;0.0;15.844284;3191800
1190;09:35:06.663;1.6;15.843847;3191672
1191;09:35:06.833;1.5;15.844443;3191792
1192;09:35:07.002;1.5;15.843271;3191408
1193;09:35:07.172;1.5;15.844363;3191628
1194;09:35:07.341;0.0;15.842517;3191256
1195;09:35:07.510;3.1;15.841881;3191276
1196;09:35:07.680;1.6;15.840313;3190960
1197;09:35:07.849;1.6;15.843986;3191700
1198;09:35:08.019;1.6;15.846091;3192124
1199;09:35:08.189;1.5;15.845058;3191916
1200;09:35:08.358;1.5;15.844343;3191624
1201;09:35:08.528;1.3;15.843013;3191504
1202;09:35:08.698;4.6;15.844343;3191772
1203;09:35:08.867;3.1;15.847600;3192132
1204;09:35:09.037;1.6;15.844006;3191704
