ID; Time; CPU %; MEM %; MEM KiB
607;08:22:51.451;6.8;30.012527;6045588
608;08:22:51.621;6.7;30.011118;6045384
609;08:22:51.791;5.3;30.010760;6045372
610;08:22:51.961;5.7;30.009430;6045516
611;08:22:52.131;4.3;30.012210;6045604
612;08:22:52.303;2.9;30.012468;6045700
613;08:22:52.473;2.9;30.011435;6045668
614;08:22:52.643;1.5;30.014275;6046240
615;08:22:52.815;1.5;30.011336;6045648
616;08:22:52.985;5.7;30.009152;6045208
617;08:22:53.156;1.4;30.010919;6045924
618;08:22:53.327;1.5;30.011157;6045832
619;08:22:53.497;0.0;30.010582;6045788
620;08:22:53.668;0.0;30.013143;6046012
621;08:22:53.838;2.9;30.015824;6046332
622;08:22:54.012;1.5;30.012964;6045976
623;08:22:54.184;1.5;30.007146;6044804
624;08:22:54.354;3.0;30.009767;6045492
625;08:22:54.524;3.9;30.010820;6045844
626;08:22:54.694;0.0;30.009986;6045796
627;08:22:54.864;1.5;30.011118;6045444
628;08:22:55.035;2.9;30.013540;6045932
629;08:22:55.208;4.2;30.009430;6045516
630;08:22:55.378;5.6;30.010939;6045568
631;08:22:55.549;2.7;30.010840;6045792
632;08:22:55.720;7.4;30.012190;6045600
633;08:22:55.891;11.8;30.009748;6045328
634;08:22:56.061;8.3;30.012428;6045868
635;08:22:56.231;6.7;30.015506;6046488
636;08:22:56.402;8.9;30.012825;6045948
637;08:22:56.573;8.1;30.014990;6046164
638;08:22:56.742;8.5;30.014831;6046352
639;08:22:56.914;6.5;30.017214;6046612
640;08:22:57.084;10.0;30.012647;6045944
641;08:22:57.254;4.5;30.008159;6045252
642;08:22:57.423;0.0;30.010939;6045568
643;08:22:57.592;4.8;30.012686;6045920
644;08:22:57.760;0.0;30.011515;6045464
645;08:22:57.927;0.0;30.041161;6051656
646;08:22:58.095;1.6;30.155991;6074788
647;08:22:58.262;0.0;30.247906;6093084
648;08:22:58.430;4.8;30.326459;6109160
649;08:22:58.599;3.1;30.396135;6123096
650;08:22:58.769;1.6;30.477646;6139364
651;08:22:58.937;1.5;30.562096;6156596
652;08:22:59.106;0.0;30.645453;6173640
653;08:22:59.275;0.0;30.740010;6192436
654;08:22:59.443;0.0;30.796144;6203744
655;08:22:59.612;0.0;30.839570;6212736
656;08:22:59.780;1.6;30.859248;6218504
657;08:22:59.950;1.6;30.902734;6225216
658;08:23:00.120;0.0;30.939647;6232904
659;08:23:00.288;1.6;30.986230;6242288
660;08:23:00.458;0.0;31.006523;6246124
661;08:23:00.627;1.5;31.054953;6255912
662;08:23:00.795;1.6;31.139999;6273012
663;08:23:00.963;0.0;31.254432;6296064
664;08:23:01.132;3.0;31.291305;6303344
665;08:23:01.301;1.5;31.291305;6303492
666;08:23:01.469;1.6;31.292556;6303744
667;08:23:01.638;0.0;31.293847;6304004
668;08:23:01.807;1.5;31.294224;6304332
669;08:23:01.976;0.0;31.518046;6351184
670;08:23:02.145;0.0;31.569574;6359604
671;08:23:02.313;0.0;31.569137;6359240
672;08:23:02.482;0.0;31.571004;6359836
673;08:23:02.651;0.0;31.569991;6359412
674;08:23:02.819;0.0;31.569276;6359268
675;08:23:02.987;1.6;31.571163;6359868
676;08:23:03.155;0.0;31.569931;6359620
677;08:23:03.324;0.0;31.567350;6359100
678;08:23:03.492;0.0;31.569296;6359492
679;08:23:03.662;0.0;31.569137;6359240
680;08:23:03.831;1.5;31.568522;6359336
681;08:23:03.999;0.0;31.568681;6359368
682;08:23:04.169;0.0;31.568959;6359424
683;08:23:04.337;1.6;31.568164;6359264
684;08:23:04.506;0.0;31.568641;6359360
685;08:23:04.674;3.0;31.568820;6359176
686;08:23:04.843;1.5;31.567727;6359468
687;08:23:05.012;1.5;31.570249;6359912
688;08:23:05.186;1.6;31.576742;6360664
689;08:23:05.365;3.2;31.566556;6358864
690;08:23:05.541;4.7;31.568899;6359412
691;08:23:05.714;1.6;31.566079;6358844
692;08:23:05.885;1.5;31.566814;6358992
693;08:23:06.057;0.0;31.567986;6359228
694;08:23:06.227;3.2;31.570527;6359592
695;08:23:06.396;6.0;31.571381;6359912
696;08:23:06.565;1.5;31.573982;6360396
697;08:23:06.735;1.5;31.574141;6360468
698;08:23:06.908;1.5;31.573545;6360348
699;08:23:07.085;5.9;31.572831;6360204
700;08:23:07.254;3.0;31.571719;6359980
701;08:23:07.424;1.6;31.570587;6359868
702;08:23:07.593;2.9;31.572791;6360212
703;08:23:07.766;4.5;31.572652;6360168
704;08:23:07.938;13.3;31.576544;6360952
705;08:23:08.106;9.6;31.576603;6360964
706;08:23:08.276;5.7;31.582600;6362172
707;08:23:08.445;1.4;31.589172;6363496
708;08:23:08.619;0.0;31.579403;6361048
709;08:23:08.789;1.5;31.576504;6360724
710;08:23:08.960;12.7;31.576961;6361036
711;08:23:09.132;1.4;31.587882;6363236
712;08:23:09.310;1.4;31.595665;6364804
713;08:23:09.486;5.7;31.582064;6361844
714;08:23:09.658;1.6;31.577596;6361164
715;08:23:09.828;4.5;31.577755;6361196
716;08:23:09.999;1.4;31.577497;6361144
717;08:23:10.169;6.2;31.578847;6361416
718;08:23:10.339;0.0;31.578053;6361256
719;08:23:10.510;0.0;31.573545;6360500
720;08:23:10.679;4.0;31.576047;6360884
721;08:23:10.848;1.4;31.577278;6361100
722;08:23:11.017;0.0;31.581607;6361972
723;08:23:11.190;1.5;31.605256;6366736
724;08:23:11.362;4.5;31.626284;6371032
725;08:23:11.532;4.8;31.656704;6377100
726;08:23:11.701;0.0;31.685099;6382820
727;08:23:11.869;0.0;31.726698;6391200
728;08:23:12.037;1.3;31.758409;6397220
729;08:23:12.206;0.0;31.796593;6405280
730;08:23:12.374;0.0;31.826934;6411392
731;08:23:12.542;0.0;31.867977;6419660
732;08:23:12.710;3.0;31.920796;6430080
733;08:23:12.878;0.0;31.953062;6438848
734;08:23:13.047;0.0;32.002326;6446724
735;08:23:13.215;0.0;32.031674;6452636
736;08:23:13.382;1.5;32.031059;6452512
737;08:23:13.551;1.3;32.031098;6452316
738;08:23:13.718;1.4;32.028418;6451980
739;08:23:13.886;0.0;32.030483;6452176
740;08:23:14.053;1.6;32.029391;6451956
741;08:23:14.221;1.3;32.029172;6452132
742;08:23:14.389;1.5;32.031893;6452680
743;08:23:14.556;0.0;32.032250;6452752
744;08:23:14.724;1.5;32.070196;6460396
745;08:23:14.892;0.0;32.122339;6470900
746;08:23:15.060;0.0;32.230875;6497332
747;08:23:15.228;4.6;32.570798;6561240
748;08:23:15.398;1.6;32.593315;6565776
749;08:23:15.567;1.5;32.594149;6565944
750;08:23:15.735;1.5;32.635629;6574300
751;08:23:15.903;0.0;32.657015;6578608
752;08:23:16.071;0.0;32.687475;6584744
753;08:23:16.239;0.0;32.686402;6584528
754;08:23:16.407;0.0;32.687614;6584772
755;08:23:16.575;0.0;32.687435;6584736
756;08:23:16.744;1.6;32.688130;6584876
757;08:23:16.913;1.6;32.688130;6584656
758;08:23:17.082;0.0;32.687614;6584772
759;08:23:17.250;0.0;32.688487;6584948
760;08:23:17.419;1.6;32.688606;6584972
761;08:23:17.588;0.0;32.689857;6585224
762;08:23:17.755;0.0;32.689778;6585208
763;08:23:17.923;4.6;32.685727;6584644
764;08:23:18.091;0.0;32.689202;6584872
765;08:23:18.260;3.1;32.689937;6585240
766;08:23:18.428;0.0;32.688845;6585020
767;08:23:18.596;1.5;32.686899;6584408
768;08:23:18.765;1.5;32.687355;6584720
769;08:23:18.941;1.6;32.691585;6585572
770;08:23:19.114;0.0;32.690532;6585200
771;08:23:19.284;3.2;32.696489;6586560
772;08:23:19.457;3.2;32.696251;6586512
773;08:23:19.633;1.8;32.691883;6585632
774;08:23:19.805;1.8;32.692677;6585792
775;08:23:19.977;1.7;32.691466;6585548
776;08:23:20.147;0.0;32.694385;6585916
777;08:23:20.318;1.7;32.692895;6585836
778;08:23:20.490;0.0;32.688209;6584892
779;08:23:20.661;0.0;32.687614;6584552
780;08:23:20.833;3.4;32.689321;6585116
781;08:23:21.003;1.6;32.690215;6585548
782;08:23:21.177;1.7;32.691347;6585524
783;08:23:21.348;1.6;32.694583;6586176
784;08:23:21.521;0.0;32.690056;6585108
785;08:23:21.692;0.0;32.689361;6585124
786;08:23:21.864;1.6;32.689003;6585304
787;08:23:22.036;1.7;32.698157;6586676
788;08:23:22.208;0.0;32.700004;6587116
789;08:23:22.379;1.6;32.702069;6587684
790;08:23:22.550;1.6;32.698674;6587428
791;08:23:22.723;0.0;32.701612;6587372
792;08:23:22.893;1.7;32.702029;6587676
793;08:23:23.064;1.6;32.702704;6587812
794;08:23:23.233;3.2;32.701712;6588008
795;08:23:23.404;3.2;32.703777;6588028
796;08:23:23.577;0.0;32.703121;6587676
797;08:23:23.747;1.6;32.701136;6587276
798;08:23:23.918;1.6;32.699805;6587228
799;08:23:24.089;2.9;32.702009;6587672
800;08:23:24.261;3.0;32.701573;6587736
801;08:23:24.433;1.6;32.701851;6587892
802;08:23:24.604;1.6;32.701732;6587776
803;08:23:24.775;1.6;32.700659;6587400
804;08:23:24.947;4.5;32.700064;6587540
805;08:23:25.118;0.0;32.703360;6587572
806;08:23:25.289;1.5;32.703618;6587776
807;08:23:25.461;1.5;32.704412;6588156
808;08:23:25.631;2.9;32.705107;6588000
809;08:23:25.803;0.0;32.703955;6588064
810;08:23:25.974;0.0;32.701394;6588068
811;08:23:26.146;0.0;32.702744;6587820
812;08:23:26.318;2.9;32.703658;6588004
813;08:23:26.488;1.4;32.705445;6588364
814;08:23:26.659;1.5;32.704293;6588132
815;08:23:26.831;2.9;32.708522;6588808
816;08:23:27.004;3.0;32.704055;6588352
817;08:23:27.174;1.5;32.708463;6588972
818;08:23:27.343;3.2;32.768290;6601284
819;08:23:27.512;3.1;32.851866;6617860
820;08:23:27.682;0.0;32.948687;6637364
821;08:23:27.850;0.0;33.060816;6662000
822;08:23:28.018;3.9;33.161965;6680580
823;08:23:28.186;1.6;33.222508;6695068
824;08:23:28.356;1.5;33.352429;6718548
825;08:23:28.525;1.5;33.466445;6741908
826;08:23:28.695;3.2;33.526808;6753824
827;08:23:28.863;0.0;33.590488;6766652
828;08:23:29.038;4.6;33.596147;6767792
829;08:23:29.206;0.0;33.598748;6768316
830;08:23:29.374;1.6;33.597299;6768024
831;08:23:29.543;1.5;33.597974;6768160
832;08:23:29.712;1.6;33.594777;6767516
833;08:23:29.881;1.6;33.592712;6767100
834;08:23:30.050;1.5;33.593447;6767248
835;08:23:30.219;1.6;33.592930;6767144
836;08:23:30.388;1.5;33.592156;6767256
837;08:23:30.557;1.5;33.611814;6770800
838;08:23:30.725;3.1;33.619757;6772792
839;08:23:30.894;1.6;33.632385;6775092
840;08:23:31.063;0.0;33.654069;6779460
841;08:23:31.232;1.6;33.838198;6818600
842;08:23:31.402;0.0;34.034539;6856364
843;08:23:31.570;1.6;34.035750;6856200
844;08:23:31.738;0.0;34.034300;6856056
845;08:23:31.907;1.5;34.034201;6856036
846;08:23:32.075;0.0;34.036445;6856488
847;08:23:32.244;0.0;34.037001;6856304
848;08:23:32.413;0.0;34.036723;6856248
849;08:23:32.581;3.2;34.055845;6860444
850;08:23:32.750;0.0;34.056123;6860304
851;08:23:32.918;0.0;34.057334;6860696
852;08:23:33.086;1.3;34.057334;6860548
853;08:23:33.256;1.5;34.056599;6860548
854;08:23:33.424;0.0;34.055348;6860296
855;08:23:33.592;1.5;34.055507;6860588
856;08:23:33.762;1.5;34.057493;6860728
857;08:23:33.934;0.0;34.056182;6860464
858;08:23:34.103;0.0;34.057870;6861064
859;08:23:34.277;1.5;34.057731;6861028
860;08:23:34.453;1.5;34.059181;6861352
861;08:23:34.625;0.0;34.058525;6860936
862;08:23:34.800;1.6;34.057274;6860952
863;08:23:34.969;1.6;34.056023;6860700
864;08:23:35.138;3.2;34.057731;6860776
865;08:23:35.307;1.6;34.058803;6860696
866;08:23:35.476;1.6;34.056917;6860612
867;08:23:35.646;0.0;34.057394;6860708
868;08:23:35.814;0.0;34.056143;6860456
869;08:23:35.982;0.0;34.054792;6860444
870;08:23:36.150;1.6;34.054673;6860160
871;08:23:36.317;1.3;34.055130;6860252
872;08:23:36.485;1.6;34.057989;6860784
873;08:23:36.658;0.0;34.058923;6860868
874;08:23:36.826;1.6;34.059836;6861200
875;08:23:36.994;0.0;34.059022;6861036
876;08:23:37.162;1.5;34.058565;6860944
877;08:23:37.331;1.3;34.057354;6860700
878;08:23:37.498;0.0;34.057135;6860656
879;08:23:37.667;0.0;34.055746;6860080
880;08:23:37.835;0.0;34.058923;6860868
881;08:23:38.004;1.6;34.059042;6861040
882;08:23:38.174;3.0;34.059141;6861292
883;08:23:38.343;1.6;34.060273;6861452
884;08:23:38.513;0.0;34.061861;6861460
885;08:23:38.681;0.0;34.060372;6861308
886;08:23:38.850;0.0;34.060094;6861252
887;08:23:39.049;0.0;34.060015;6861236
888;08:23:39.218;1.6;34.060015;6861356
889;08:23:39.386;1.5;34.059280;6861088
890;08:23:39.553;0.0;34.060432;6861540
891;08:23:39.721;3.2;34.151930;6879288
892;08:23:39.889;1.5;34.152784;6879924
893;08:23:40.058;1.5;34.153340;6879740
894;08:23:40.226;1.4;34.153340;6880036
895;08:23:40.394;1.6;34.152864;6879940
896;08:23:40.562;1.5;34.157133;6880652
897;08:23:40.731;0.0;34.155941;6880412
898;08:23:40.900;1.5;34.153201;6880008
899;08:23:41.071;1.5;34.153856;6879992
900;08:23:41.240;0.0;34.153856;6879992
901;08:23:41.409;0.0;34.151355;6879756
902;08:23:41.579;0.0;34.154949;6880360
903;08:23:41.748;1.6;34.155981;6880272
904;08:23:41.917;0.0;34.155941;6880560
905;08:23:42.085;0.0;34.154174;6880204
906;08:23:42.253;0.0;34.152923;6879952
907;08:23:42.422;1.6;34.155584;6880488
908;08:23:42.589;1.6;34.154293;6880228
909;08:23:42.757;1.6;34.153519;6880072
910;08:23:42.926;1.4;34.156180;6880884
911;08:23:43.101;1.5;34.156418;6880656
912;08:23:43.277;4.4;34.155088;6880236
913;08:23:43.446;6.8;34.152963;6879664
914;08:23:43.617;2.9;34.164202;6882224
915;08:23:43.794;5.5;34.151553;6879928
916;08:23:43.963;2.8;34.153936;6879856
917;08:23:44.134;4.1;34.155683;6880508
918;08:23:44.306;2.9;34.157629;6880900
919;08:23:44.477;1.4;34.157510;6880728
920;08:23:44.647;2.9;34.155008;6880372
921;08:23:44.817;1.4;34.153638;6880500
922;08:23:44.988;4.2;34.156954;6880616
923;08:23:45.159;4.3;34.158245;6880876
924;08:23:45.330;6.9;34.157153;6880804
925;08:23:45.499;4.2;34.156378;6880860
926;08:23:45.670;5.6;34.155246;6880420
927;08:23:45.840;5.2;34.153995;6880168
928;08:23:46.011;2.7;34.154313;6880720
929;08:23:46.181;4.1;34.156497;6880076
930;08:23:46.351;1.5;34.153936;6880156
931;08:23:46.522;5.4;34.153062;6880132
932;08:23:46.693;2.9;34.152804;6880220
933;08:23:46.863;5.4;34.153837;6880396
934;08:23:47.034;2.9;34.154432;6880256
935;08:23:47.204;6.7;34.152367;6880184
936;08:23:47.376;2.8;34.155068;6880384
937;08:23:47.547;4.3;34.152010;6879628
938;08:23:47.719;1.4;34.153221;6880428
939;08:23:47.888;2.9;34.154710;6880312
940;08:23:48.059;1.5;34.155088;6880388
941;08:23:48.231;3.0;34.153817;6880392
942;08:23:48.402;1.5;34.154214;6880456
943;08:23:48.572;1.5;34.159516;6881280
944;08:23:48.744;1.4;34.157212;6880816
945;08:23:48.916;0.0;34.156259;6880624
946;08:23:49.085;4.3;34.154571;6880132
947;08:23:49.256;2.9;34.155425;6880560
948;08:23:49.425;0.0;34.154412;6880104
949;08:23:49.596;4.2;34.154710;6880312
950;08:23:49.767;2.9;34.150977;6879560
951;08:23:49.937;1.5;34.155425;6880308
952;08:23:50.107;2.8;34.153340;6880280
953;08:23:50.278;1.3;34.155524;6880476
954;08:23:50.447;1.4;34.157014;6880776
955;08:23:50.617;7.9;34.157788;6881084
956;08:23:50.788;5.3;34.156736;6880720
957;08:23:50.959;6.8;34.156060;6880288
958;08:23:51.132;12.0;34.152586;6880036
959;08:23:51.303;4.9;34.153201;6880168
960;08:23:51.473;9.2;34.155505;6880624
961;08:23:51.643;9.0;34.156577;6880688
962;08:23:51.814;6.8;34.155048;6880380
963;08:23:51.986;11.5;34.155088;6880388
964;08:23:52.156;6.6;34.155207;6880476
965;08:23:52.326;12.3;34.154115;6880460
966;08:23:52.496;14.5;34.158026;6880832
967;08:23:52.667;13.4;34.158960;6881168
968;08:23:52.838;14.7;34.155564;6880484
969;08:23:53.008;8.7;34.155405;6880452
970;08:23:53.178;16.5;34.154115;6880192
971;08:23:53.349;16.0;34.152248;6879972
972;08:23:53.519;13.9;34.154690;6880308
973;08:23:53.691;8.8;34.154889;6880916
974;08:23:53.862;7.5;34.155485;6880172
975;08:23:54.033;7.4;34.158145;6880640
976;08:23:54.202;3.1;34.156378;6880648
977;08:23:54.372;1.5;34.156577;6880820
978;08:23:54.542;3.0;34.157053;6880784
979;08:23:54.712;3.2;34.157153;6880508
980;08:23:54.882;2.9;34.153400;6880084
981;08:23:55.052;1.7;34.154055;6880456
982;08:23:55.222;0.0;34.156775;6880728
983;08:23:55.392;4.7;34.163864;6882156
984;08:23:55.560;0.0;34.165671;6882520
985;08:23:55.730;1.6;34.163646;6882112
986;08:23:55.899;1.5;34.165631;6882364
987;08:23:56.067;0.0;34.196329;6888696
988;08:23:56.235;0.0;34.310604;6911716
989;08:23:56.402;0.0;34.413480;6934456
990;08:23:56.570;6.2;34.483732;6945808
991;08:23:56.739;3.1;34.559941;6962212
992;08:23:56.908;1.4;34.631921;6976444
993;08:23:57.076;1.6;34.715994;6993380
994;08:23:57.244;1.6;34.798438;7009904
995;08:23:57.413;1.6;34.880902;7026396
996;08:23:57.582;1.5;34.953934;7041408
997;08:23:57.751;1.6;34.986479;7047868
998;08:23:57.920;1.5;35.008182;7052240
999;08:23:58.089;0.0;35.060563;7062792
1000;08:23:58.258;1.6;35.088819;7068156
1001;08:23:58.427;1.6;35.132245;7077232
1002;08:23:58.596;0.0;35.151168;7081320
1003;08:23:58.765;1.6;35.222811;7095476
1004;08:23:58.933;0.0;35.315957;7113944
1005;08:23:59.101;1.5;35.427789;7136768
1006;08:23:59.269;1.5;35.428643;7136940
1007;08:23:59.438;1.6;35.431760;7137568
1008;08:23:59.607;1.6;35.429060;7137284
1009;08:23:59.775;1.6;35.428643;7137184
1010;08:23:59.944;4.5;35.429517;7137212
1011;08:24:00.114;1.6;35.717912;7195064
1012;08:24:00.283;1.5;35.716820;7194992
1013;08:24:00.451;1.6;35.715371;7194700
1014;08:24:00.620;0.0;35.715132;7194652
1015;08:24:00.788;0.0;35.715867;7194800
1016;08:24:00.956;1.5;35.717754;7195032
1017;08:24:01.123;0.0;35.716344;7195140
1018;08:24:01.292;0.0;35.716761;7194980
1019;08:24:01.460;1.6;35.716761;7195092
1020;08:24:01.630;0.0;35.716800;7195100
1021;08:24:01.798;0.0;35.717257;7195080
1022;08:24:01.967;0.0;35.715391;7194556
1023;08:24:02.136;1.4;35.715391;7194704
1024;08:24:02.304;0.0;35.715391;7194556
1025;08:24:02.474;3.1;35.719481;7195232
1026;08:24:02.643;0.0;35.716165;7194860
Build Completed
