ID; Time; CPU %; MEM %; MEM KiB
4374;09:49:46.249;13.3;16.883079;3401372
298;09:49:46.365;18.3;16.879307;3400056
4375;09:49:46.424;23.0;16.880220;3400472
299;09:49:46.550;15.8;16.875534;3399468
4376;09:49:46.607;17.9;16.882821;3400748
300;09:49:46.724;15.5;16.882841;3400752
4377;09:49:46.795;15.9;16.884985;3401624
301;09:49:46.898;20.3;16.881153;3400992
4378;09:49:46.974;20.0;16.878532;3400636
302;09:49:47.070;14.8;16.883596;3400904
4379;09:49:47.150;18.0;16.878691;3400352
303;09:49:47.245;16.4;16.888262;3402064
4380;09:49:47.328;19.7;16.882086;3400820
304;09:49:47.418;23.2;16.885978;3401636
4381;09:49:47.520;17.5;16.888321;3401984
305;09:49:47.591;16.1;16.881650;3400512
4382;09:49:47.694;15.6;16.885899;3401368
306;09:49:47.765;16.9;16.891240;3402440
4383;09:49:47.874;14.1;16.893583;3403136
307;09:49:47.947;14.3;16.891042;3401784
4384;09:49:48.052;18.0;16.905140;3405464
308;09:49:48.140;13.6;16.902817;3404336
4385;09:49:48.226;13.6;16.907145;3405868
309;09:49:48.328;14.1;16.909210;3405928
4386;09:49:48.402;17.7;16.917471;3408168
310;09:49:48.519;19.4;16.919476;3407912
4387;09:49:48.584;16.7;16.912765;3407000
311;09:49:48.696;14.9;16.922395;3408980
4388;09:49:48.767;17.6;16.925989;3408784
312;09:49:48.876;18.3;16.925552;3408256
4389;09:49:48.955;14.9;16.932522;3410980
313;09:49:49.068;14.7;16.934845;3411904
4390;09:49:49.137;19.0;16.932184;3411316
314;09:49:49.241;15.6;16.931886;3411120
4391;09:49:49.319;20.3;16.945190;3413980
315;09:49:49.414;20.0;16.947772;3414284
4392;09:49:49.502;14.5;16.949162;3414396
316;09:49:49.585;17.7;16.957898;3416140
4393;09:49:49.685;15.3;16.956687;3415848
317;09:49:49.756;15.0;16.957045;3415920
4394;09:49:49.856;15.9;16.958395;3416192
318;09:49:49.931;14.3;16.965424;3417608
4395;09:49:50.035;12.9;16.968204;3418168
319;09:49:50.105;12.5;16.956409;3416652
4396;09:49:50.215;15.9;16.974836;3419728
320;09:49:50.279;17.4;16.965682;3417332
4397;09:49:50.387;20.9;16.973367;3419432
321;09:49:50.467;15.4;16.974657;3418592
4398;09:49:50.562;16.4;16.986393;3421780
322;09:49:50.656;13.4;16.982064;3420564
4399;09:49:50.733;12.5;16.984864;3421924
323;09:49:50.833;12.9;16.988974;3422132
4400;09:49:50.909;15.6;16.989470;3422452
324;09:49:51.012;17.6;16.988875;3422132
4401;09:49:51.088;20.9;16.992270;3423816
325;09:49:51.198;14.3;17.052356;3434900
4402;09:49:51.266;15.6;17.046220;3433884
326;09:49:51.381;14.1;17.044373;3433512
4403;09:49:51.442;20.6;17.122271;3449244
327;09:49:51.562;19.4;17.170661;3459204
4404;09:49:51.622;18.8;17.192801;3463492
328;09:49:51.739;13.8;17.259936;3477172
4405;09:49:51.803;12.9;17.309755;3487192
329;09:49:51.911;15.9;17.386898;3502528
4406;09:49:51.980;15.6;17.418331;3508624
330;09:49:52.085;17.2;17.457825;3517044
4407;09:49:52.158;15.4;17.494897;3523388
331;09:49:52.259;12.9;17.553077;3535988
4408;09:49:52.335;12.5;17.611673;3548504
332;09:49:52.430;14.8;17.665484;3558908
4409;09:49:52.512;14.3;17.728946;3569836
333;09:49:52.601;12.5;17.774238;3581060
4410;09:49:52.687;16.4;17.783869;3582480
334;09:49:52.772;15.6;17.823701;3591032
4411;09:49:52.870;12.7;17.874057;3600648
335;09:49:52.945;16.1;17.889347;3603980
4412;09:49:53.042;16.1;17.888691;3603376
336;09:49:53.120;19.4;17.891312;3604124
4413;09:49:53.227;14.8;17.885336;3603368
337;09:49:53.295;15.0;17.893397;3604544
4414;09:49:53.401;14.3;17.886189;3603144
338;09:49:53.472;12.3;17.885991;3603052
4415;09:49:53.575;12.7;17.883171;3602484
339;09:49:53.648;14.9;17.881642;3602176
4416;09:49:53.748;13.4;17.882933;3602688
340;09:49:53.821;12.1;17.884621;3602776
4417;09:49:53.921;11.1;17.884382;3602988
341;09:49:53.993;14.3;17.885772;3603260
4418;09:49:54.093;17.2;17.884144;3602916
342;09:49:54.164;12.5;17.885852;3603544
4419;09:49:54.265;14.1;17.886090;3603072
343;09:49:54.335;13.8;17.872786;3601912
4420;09:49:54.438;17.2;17.883727;3602596
344;09:49:54.517;15.9;17.873719;3602304
4421;09:49:54.610;14.8;17.886825;3603220
345;09:49:54.699;15.6;17.876221;3600644
4422;09:49:54.782;15.9;17.882019;3602260
346;09:49:54.874;11.1;17.879259;3600388
4423;09:49:54.954;12.1;17.893278;3604772
347;09:49:55.058;11.1;17.895442;3604516
4424;09:49:55.126;17.5;17.893794;3605348
348;09:49:55.231;15.9;17.912539;3607520
4425;09:49:55.308;13.8;17.903683;3607056
349;09:49:55.407;11.3;17.926260;3610824
4426;09:49:55.483;12.5;17.918575;3608836
350;09:49:55.584;12.3;18.276628;3683572
4427;09:49:55.664;14.1;18.302540;3686964
351;09:49:55.758;19.0;18.306670;3688048
4428;09:49:55.843;13.1;18.300694;3686412
352;09:49:55.932;14.8;18.304983;3687456
4429;09:49:56.030;15.9;18.309053;3687932
353;09:49:56.107;16.1;18.306293;3687316
4430;09:49:56.207;14.1;18.314355;3689124
354;09:49:56.281;15.6;18.306035;3687672
4431;09:49:56.384;12.7;18.309351;3688336
355;09:49:56.460;12.1;18.306730;3687816
4432;09:49:56.558;16.1;18.307564;3687756
356;09:49:56.634;15.4;18.307643;3688056
4433;09:49:56.731;15.6;18.309728;3688456
357;09:49:56.811;12.5;18.308457;3688512
4434;09:49:56.902;9.8;18.309867;3688496
358;09:49:56.988;10.9;18.301627;3686560
4435;09:49:57.075;12.9;18.308378;3688140
359;09:49:57.168;10.2;18.300098;3686724
4436;09:49:57.249;15.0;18.309768;3688680
360;09:49:57.343;12.5;18.305320;3686896
4437;09:49:57.422;14.8;18.309411;3688348
361;09:49:57.518;16.1;18.311079;3687592
4438;09:49:57.598;19.0;18.306373;3688256
362;09:49:57.693;11.7;18.307425;3688208
4439;09:49:57.774;13.1;18.311932;3688896
363;09:49:57.866;16.1;18.308596;3688444
4440;09:49:57.947;19.4;18.301905;3686508
364;09:49:58.039;20.3;18.300396;3686808
4441;09:49:58.128;19.7;18.308338;3688384
365;09:49:58.216;19.7;18.307683;3688276
4442;09:49:58.302;17.7;18.305558;3687352
366;09:49:58.392;15.9;18.304784;3687416
4443;09:49:58.484;13.6;18.304645;3687872
367;09:49:58.571;13.6;18.305280;3687792
4444;09:49:58.656;16.4;18.305777;3687616
368;09:49:58.747;17.6;18.308676;3688224
4445;09:49:58.834;19.4;18.305320;3687524
369;09:49:58.917;13.6;18.308080;3687860
4446;09:49:59.006;12.5;18.301547;3687016
370;09:49:59.088;14.5;18.306154;3688124
4447;09:49:59.177;17.5;18.304764;3687412
371;09:49:59.258;13.8;18.305777;3687616
4448;09:49:59.348;13.8;18.303354;3687128
372;09:49:59.429;18.5;18.304486;3687892
4449;09:49:59.517;15.6;18.310106;3687940
373;09:49:59.601;17.2;18.309311;3688572
4450;09:49:59.689;14.5;18.306134;3687940
374;09:49:59.774;15.9;18.311515;3689048
4451;09:49:59.863;12.7;18.307445;3688424
375;09:49:59.949;17.2;18.308616;3687992
4452;09:50:00.044;17.7;18.312607;3689244
376;09:50:00.123;19.0;18.305241;3687540
4453;09:50:00.218;21.0;18.302600;3687236
377;09:50:00.295;15.9;18.302322;3686920
4454;09:50:00.395;15.6;18.307206;3687464
378;09:50:00.474;22.2;18.225537;3671484
4455;09:50:00.579;20.0;18.175538;3659788
Build Completed
379;09:50:00.653;12.9;18.136361;3652676
Build Completed
