ID; Time; CPU %; MEM %; MEM KiB
607;12:00:06.027;4.7;32.530443;6553112
608;12:00:06.202;7.5;32.526829;6552384
609;12:00:06.377;7.4;32.501889;6547360
610;12:00:06.554;4.5;32.502564;6547496
611;12:00:06.732;4.6;32.507807;6548552
612;12:00:06.908;0.0;32.506099;6548208
613;12:00:07.082;4.8;32.511242;6549244
614;12:00:07.256;3.2;32.506436;6548276
615;12:00:07.429;7.7;32.504967;6548232
616;12:00:07.604;3.3;32.503716;6547728
617;12:00:07.780;6.0;32.508780;6548748
618;12:00:07.957;7.4;32.514141;6550080
619;12:00:08.132;3.1;32.508045;6548600
620;12:00:08.304;3.2;32.504491;6547724
621;12:00:08.480;3.1;32.511440;6549284
622;12:00:08.658;4.7;32.506734;6548452
623;12:00:08.829;4.7;32.506178;6548076
624;12:00:09.003;3.3;32.508919;6548776
625;12:00:09.181;7.4;32.508680;6548728
626;12:00:09.355;7.6;32.512413;6549480
627;12:00:09.530;3.1;32.515034;6550008
628;12:00:09.706;6.2;32.512155;6549428
629;12:00:09.880;6.1;32.521627;6551336
630;12:00:10.058;6.9;32.520733;6551156
631;12:00:10.238;9.2;32.524863;6551988
632;12:00:10.415;5.9;32.510388;6549324
633;12:00:10.595;2.9;32.520574;6551124
634;12:00:10.773;4.6;32.527584;6552972
635;12:00:10.965;5.0;32.586716;6564448
636;12:00:11.136;1.5;32.595711;6566260
637;12:00:11.306;3.2;32.601172;6567360
638;12:00:11.476;7.7;32.600139;6567312
639;12:00:11.651;3.2;32.620532;6571032
640;12:00:11.824;3.1;32.739293;6595176
641;12:00:12.001;3.1;32.735560;6594684
642;12:00:12.183;3.2;32.737904;6595700
643;12:00:12.366;3.2;32.744277;6596244
644;12:00:12.545;6.3;32.882836;6624140
645;12:00:12.724;6.3;33.057613;6659424
646;12:00:12.906;4.5;33.183463;6689180
647;12:00:13.100;4.6;33.377898;6723860
648;12:00:13.284;9.2;33.470131;6742808
649;12:00:13.462;7.4;33.633888;6777444
650;12:00:13.646;4.5;33.807612;6814396
651;12:00:13.829;6.0;33.942616;6839340
652;12:00:14.018;4.5;34.168186;6885044
653;12:00:14.210;7.4;34.415240;6932304
654;12:00:14.402;4.5;34.651711;6980432
655;12:00:14.586;11.9;34.782109;7006364
656;12:00:14.784;4.5;34.876586;7025236
657;12:00:14.972;3.2;34.917907;7036072
658;12:00:15.153;6.1;35.039945;7060880
659;12:00:15.337;1.5;35.203324;7091224
660;12:00:15.523;7.2;35.307968;7112612
661;12:00:15.701;5.7;35.364202;7126016
662;12:00:15.882;7.0;35.427504;7136056
663;12:00:16.059;7.1;35.453417;7143796
664;12:00:16.244;3.1;35.494341;7150176
665;12:00:16.425;10.3;35.494381;7149392
666;12:00:16.601;4.8;35.495016;7150268
667;12:00:16.781;1.6;35.499941;7151580
668;12:00:16.954;4.7;35.506990;7153152
669;12:00:17.128;1.6;35.566519;7164976
670;12:00:17.302;6.0;35.583914;7168396
671;12:00:17.482;6.1;35.586316;7168476
672;12:00:17.670;4.6;35.584450;7168360
673;12:00:17.849;4.6;35.582822;7167672
674;12:00:18.022;7.8;35.581610;7168260
675;12:00:18.198;1.5;35.582246;7167884
676;12:00:18.380;7.7;35.582563;7167904
677;12:00:18.553;5.7;35.585661;7169076
678;12:00:18.730;6.0;35.586277;7168652
679;12:00:18.915;3.1;35.587190;7168848
680;12:00:19.094;3.1;35.586594;7168432
681;12:00:19.269;1.5;35.584490;7168588
682;12:00:19.445;4.5;35.585661;7168572
683;12:00:19.622;3.0;35.582027;7167840
684;12:00:19.802;3.1;35.582921;7168272
685;12:00:19.991;4.8;35.584966;7168684
686;12:00:20.179;1.5;35.583755;7168188
687;12:00:20.368;3.0;35.590427;7169364
688;12:00:20.549;7.8;35.585860;7167956
689;12:00:20.730;4.6;35.584629;7168592
690;12:00:20.902;6.0;35.595967;7169872
691;12:00:21.095;4.8;35.672811;7186380
692;12:00:21.282;3.1;35.672533;7186324
693;12:00:21.475;4.7;35.676504;7186544
694;12:00:21.658;4.8;35.673943;7186456
695;12:00:21.854;5.7;35.743580;7200904
696;12:00:22.051;4.7;35.745982;7201044
697;12:00:22.258;4.5;35.748087;7200700
698;12:00:22.455;4.8;35.756228;7202856
699;12:00:22.650;6.1;35.784544;7212296
700;12:00:22.859;6.0;35.947883;7243808
701;12:00:23.055;3.1;36.092835;7270412
702;12:00:23.255;0.0;36.252343;7303124
703;12:00:23.447;4.6;36.369933;7326292
704;12:00:23.627;7.9;36.406945;7336492
705;12:00:23.819;3.1;36.504123;7353592
706;12:00:24.011;3.1;36.503626;7353668
707;12:00:24.210;6.2;36.522649;7363032
708;12:00:24.415;1.6;36.693494;7393608
709;12:00:24.627;4.7;36.901094;7437496
710;12:00:24.825;7.6;36.939516;7445372
711;12:00:25.039;4.5;37.033715;7460628
712;12:00:25.231;1.6;37.044199;7462204
713;12:00:25.423;4.6;37.045768;7462300
714;12:00:25.619;1.6;37.041102;7461436
715;12:00:25.815;6.2;37.048171;7462860
716;12:00:26.019;4.5;37.056927;7464800
717;12:00:26.218;6.2;37.064453;7466972
718;12:00:26.397;3.2;37.127815;7478828
719;12:00:26.591;4.7;37.127914;7479604
720;12:00:26.799;6.2;37.145467;7483732
721;12:00:27.007;3.1;37.151881;7484080
722;12:00:27.198;7.5;37.153529;7483604
723;12:00:27.394;4.5;37.149717;7483836
724;12:00:27.583;4.5;37.148863;7483144
725;12:00:27.762;6.2;37.163160;7486276
726;12:00:27.945;4.5;37.163100;7486340
727;12:00:28.123;4.6;37.159685;7485248
728;12:00:28.311;4.7;37.165244;7486620
729;12:00:28.508;3.1;37.163418;7486268
730;12:00:28.700;3.1;37.167488;7486896
731;12:00:28.895;1.5;37.166098;7487196
732;12:00:29.138;4.6;37.161829;7486008
733;12:00:29.330;0.0;37.166972;7486792
734;12:00:29.512;3.1;37.164847;7486960
735;12:00:29.702;1.5;37.166535;7487032
736;12:00:29.882;1.5;37.166813;7487088
737;12:00:30.066;3.2;37.164351;7486428
738;12:00:30.259;3.1;37.164311;7486584
739;12:00:30.454;1.6;37.164867;7486696
740;12:00:30.653;3.1;37.162246;7486420
741;12:00:30.843;4.6;37.163874;7486496
742;12:00:31.038;3.1;37.164470;7486616
743;12:00:31.233;4.5;37.164013;7486448
744;12:00:31.426;1.6;37.178092;7489032
745;12:00:31.615;9.2;37.138081;7481080
746;12:00:31.792;1.6;37.135261;7480664
747;12:00:31.970;1.6;37.138220;7481000
748;12:00:32.141;4.6;37.133673;7480748
749;12:00:32.318;1.5;37.132223;7480120
750;12:00:32.489;4.7;37.132660;7480208
751;12:00:32.662;3.1;37.133037;7480628
752;12:00:32.836;4.7;37.080120;7469960
753;12:00:33.007;3.2;37.080735;7469748
754;12:00:33.179;3.0;37.076585;7469156
755;12:00:33.349;1.5;37.078491;7469076
756;12:00:33.521;1.6;37.076526;7468900
757;12:00:33.692;4.5;37.076089;7469064
758;12:00:33.862;1.6;37.076407;7468876
759;12:00:34.032;3.0;37.076843;7468964
760;12:00:34.202;3.0;37.075493;7468692
761;12:00:34.372;3.0;37.076843;7468964
762;12:00:34.545;1.5;37.073825;7468608
763;12:00:34.717;4.5;37.075970;7468788
764;12:00:34.891;1.5;37.073468;7468544
765;12:00:35.062;3.0;37.074758;7468544
766;12:00:35.232;1.5;37.072177;7468276
767;12:00:35.403;1.5;37.077340;7469316
768;12:00:35.574;4.5;37.074897;7468748
769;12:00:35.745;3.1;37.073408;7468272
770;12:00:35.915;1.5;37.091736;7471964
771;12:00:36.086;0.0;37.093007;7472220
772;12:00:36.257;1.5;37.093920;7472656
773;12:00:36.427;3.1;37.091895;7471996
774;12:00:36.597;1.6;37.091517;7471844
775;12:00:36.767;3.0;37.092173;7471976
776;12:00:36.939;3.1;37.088797;7471624
777;12:00:37.109;3.1;37.090525;7471720
778;12:00:37.280;3.0;37.091418;7471900
779;12:00:37.449;1.6;37.091021;7472072
780;12:00:37.619;3.0;37.091180;7471852
781;12:00:37.791;1.6;37.092312;7471860
782;12:00:37.961;1.6;37.093265;7472272
783;12:00:38.130;1.6;37.094675;7472516
784;12:00:38.300;0.0;37.094476;7472516
785;12:00:38.470;1.6;37.092451;7472108
786;12:00:38.639;0.0;37.094873;7472596
787;12:00:38.809;1.5;37.094972;7472616
788;12:00:39.123;0.0;37.094536;7472536
789;12:00:39.293;1.5;37.094615;7472544
790;12:00:39.463;1.6;37.093523;7472324
791;12:00:39.633;1.5;37.092570;7472132
792;12:00:39.803;3.1;37.094774;7472576
793;12:00:39.972;0.0;37.093801;7472380
794;12:00:40.142;3.0;37.095647;7472752
795;12:00:40.313;1.4;37.096898;7472784
796;12:00:40.482;7.7;37.119455;7481984
797;12:00:40.660;11.5;37.229242;7499664
798;12:00:40.842;1.6;37.229242;7499664
799;12:00:41.023;3.0;37.230533;7499924
800;12:00:41.205;1.6;37.228825;7499580
801;12:00:41.387;3.1;37.228825;7499580
802;12:00:41.566;3.1;37.228825;7499580
803;12:00:41.745;3.0;37.229143;7499644
804;12:00:41.924;1.6;37.229222;7499660
805;12:00:42.103;4.4;37.228110;7499436
806;12:00:42.284;1.5;37.228487;7499512
807;12:00:42.467;4.6;37.228805;7499576
808;12:00:42.648;6.1;37.228805;7499576
809;12:00:42.827;4.5;37.228805;7499576
810;12:00:43.006;0.0;37.228805;7499576
811;12:00:43.187;2.9;37.228964;7499608
812;12:00:43.368;4.6;37.228507;7499516
813;12:00:43.549;1.6;37.228170;7499448
814;12:00:43.729;3.1;37.228170;7499448
815;12:00:43.910;1.6;37.228031;7499420
816;12:00:44.147;1.5;37.229163;7499648
817;12:00:44.321;4.4;37.229341;7499936
818;12:00:44.500;3.1;37.228348;7498824
819;12:00:44.672;4.5;37.225112;7498936
820;12:00:44.845;1.6;37.226045;7499020
821;12:00:45.016;0.0;37.228706;7499556
822;12:00:45.186;1.5;37.228289;7499724
823;12:00:45.358;4.6;37.231903;7500200
824;12:00:45.535;4.5;37.233610;7500396
825;12:00:45.713;3.2;37.230116;7499840
826;12:00:45.891;2.9;37.232002;7500220
827;12:00:46.062;3.0;37.234881;7500800
828;12:00:46.236;3.0;37.234722;7500388
829;12:00:46.422;6.0;37.233452;7500512
830;12:00:46.593;1.5;37.232558;7500332
831;12:00:46.768;1.5;37.232439;7500308
832;12:00:46.939;4.5;37.230930;7500164
833;12:00:47.125;3.0;37.233134;7500448
834;12:00:47.301;3.0;37.233293;7500640
835;12:00:47.473;5.9;37.233253;7500640
836;12:00:47.654;8.5;37.233531;7500528
837;12:00:47.838;6.1;37.233690;7500560
838;12:00:48.009;6.0;37.233233;7500468
839;12:00:48.179;4.5;37.231803;7500432
840;12:00:48.350;1.6;37.234623;7500748
841;12:00:48.521;4.5;37.232757;7500372
842;12:00:48.699;2.9;37.231962;7499992
843;12:00:48.870;5.9;37.227892;7499392
844;12:00:49.041;5.8;37.226303;7499072
845;12:00:49.214;6.0;37.230354;7499888
846;12:00:49.383;6.1;37.230195;7499856
847;12:00:49.554;4.5;37.230930;7500004
848;12:00:49.732;10.3;37.230969;7500264
849;12:00:49.910;7.1;37.232101;7500584
850;12:00:50.081;9.0;37.234385;7500700
851;12:00:50.254;5.9;37.233888;7500600
852;12:00:50.432;7.6;37.234524;7500508
853;12:00:50.621;8.7;37.234901;7500804
854;12:00:50.796;6.1;37.230969;7500264
855;12:00:50.969;8.7;37.232538;7500328
856;12:00:51.148;3.0;37.232240;7500268
857;12:00:51.320;3.2;37.232757;7500624
858;12:00:51.492;4.4;37.233571;7500536
859;12:00:51.673;1.6;37.233471;7500296
860;12:00:51.849;4.6;37.233372;7500496
861;12:00:52.023;3.0;37.233928;7500456
862;12:00:52.197;2.9;37.232896;7500480
863;12:00:52.374;6.1;37.235556;7500936
864;12:00:52.545;3.0;37.233749;7500740
865;12:00:52.717;7.5;37.226601;7499564
866;12:00:52.892;1.5;37.232439;7500372
867;12:00:53.068;1.6;37.230731;7499964
868;12:00:53.250;1.6;37.234127;7500900
869;12:00:53.419;0.0;37.235854;7500996
870;12:00:53.593;3.0;37.236728;7501172
871;12:00:53.774;4.5;37.236629;7501152
872;12:00:53.947;3.1;37.237463;7501320
873;12:00:54.118;3.1;37.237741;7501376
874;12:00:54.292;3.0;37.237284;7501284
875;12:00:54.465;1.6;37.234305;7500836
876;12:00:54.634;4.5;37.233829;7500440
877;12:00:54.806;1.6;37.235000;7500824
878;12:00:54.977;0.0;37.236053;7501036
879;12:00:55.147;4.5;37.233710;7500564
880;12:00:55.328;6.0;37.234822;7500788
881;12:00:55.501;3.2;37.235953;7501016
882;12:00:55.674;4.7;37.237046;7501236
883;12:00:55.855;5.7;37.234861;7500796
884;12:00:56.032;3.0;37.235179;7500860
885;12:00:56.206;1.5;37.234464;7500716
886;12:00:56.388;3.0;37.230989;7500016
887;12:00:56.565;4.6;37.231307;7500080
888;12:00:56.739;3.3;37.231605;7500140
889;12:00:56.909;1.7;37.232399;7500080
890;12:00:57.084;1.7;37.233313;7500484
891;12:00:57.258;0.0;37.229639;7499744
892;12:00:57.429;1.7;37.229917;7499800
893;12:00:57.611;3.5;37.229619;7499740
894;12:00:57.790;1.7;37.231744;7500168
895;12:00:57.966;1.6;37.233154;7500452
896;12:00:58.161;3.4;37.232459;7500312
897;12:00:58.331;1.6;37.233094;7500440
898;12:00:58.506;6.2;37.233531;7500308
899;12:00:58.682;1.6;37.232359;7500292
900;12:00:58.856;3.2;37.228388;7499492
901;12:00:59.029;0.0;37.226839;7499432
902;12:00:59.206;1.6;37.229480;7499712
903;12:00:59.380;3.0;37.232975;7500416
904;12:00:59.557;3.1;37.235894;7501004
905;12:00:59.733;4.5;37.235656;7500956
906;12:00:59.910;5.8;37.235656;7500956
907;12:01:00.089;4.5;37.235636;7500952
908;12:01:00.267;4.3;37.236013;7501028
909;12:01:00.445;1.6;37.237621;7501352
910;12:01:00.616;2.9;37.235219;7500868
911;12:01:00.788;3.1;37.234623;7500748
912;12:01:00.964;3.4;37.234504;7500724
913;12:01:01.137;3.1;37.236410;7501108
914;12:01:01.316;6.1;37.233551;7500532
915;12:01:01.492;3.0;37.233868;7500596
916;12:01:01.665;3.1;37.233551;7500700
917;12:01:01.858;1.7;37.237324;7501292
918;12:01:02.031;3.2;37.238118;7501452
919;12:01:02.204;3.0;37.235755;7500976
920;12:01:02.380;0.0;37.234702;7500616
921;12:01:02.565;1.6;37.234087;7500640
922;12:01:02.740;3.1;37.236132;7500832
923;12:01:02.915;1.5;37.234305;7500684
924;12:01:03.093;3.1;37.233948;7500392
925;12:01:03.269;3.3;37.232856;7500392
926;12:01:03.447;1.5;37.234663;7500756
927;12:01:03.622;4.5;37.234504;7500724
928;12:01:03.798;4.8;37.233114;7500224
929;12:01:03.969;5.9;37.231406;7500100
930;12:01:04.147;1.6;37.235000;7500824
931;12:01:04.319;1.5;37.234742;7500464
932;12:01:04.500;1.6;37.232975;7500716
933;12:01:04.670;4.5;37.235040;7500832
934;12:01:04.844;1.6;37.234544;7500732
935;12:01:05.018;3.1;37.233630;7500548
936;12:01:05.187;3.1;37.236490;7500904
937;12:01:05.366;3.3;37.236509;7501128
938;12:01:05.542;5.9;37.237224;7501052
939;12:01:05.717;4.8;37.235755;7500976
940;12:01:05.888;2.9;37.235179;7500860
941;12:01:06.062;2.9;37.232419;7500084
942;12:01:06.233;0.0;37.233511;7500524
943;12:01:06.410;1.6;37.233134;7500548
944;12:01:06.583;5.9;37.234305;7500684
945;12:01:06.759;3.1;37.234504;7500724
946;12:01:06.930;4.5;37.236331;7501092
947;12:01:07.107;1.5;37.238376;7501504
948;12:01:07.278;3.1;37.237721;7501372
949;12:01:07.451;1.5;37.237880;7501184
950;12:01:07.629;3.0;37.236410;7501108
951;12:01:07.806;3.0;37.232022;7500224
952;12:01:07.981;3.1;37.232955;7500412
953;12:01:08.157;4.5;37.233670;7500556
954;12:01:08.337;6.0;37.230175;7500104
955;12:01:08.513;5.8;37.230453;7499908
956;12:01:08.695;6.0;37.230195;7500032
957;12:01:08.886;1.6;37.233948;7500764
958;12:01:09.057;4.6;37.233690;7500560
959;12:01:09.242;3.0;37.231645;7500148
960;12:01:09.418;1.6;37.230771;7499972
961;12:01:09.592;5.8;37.233591;7500540
962;12:01:09.762;3.0;37.236688;7501416
963;12:01:09.940;4.5;37.238972;7501624
964;12:01:10.118;3.0;37.236549;7501120
965;12:01:10.303;4.6;37.235219;7500868
966;12:01:10.473;1.5;37.235477;7500920
967;12:01:10.646;3.1;37.236887;7501204
968;12:01:10.819;6.2;37.234802;7500784
969;12:01:11.001;3.0;37.231684;7500408
970;12:01:11.173;4.5;37.233372;7500496
971;12:01:11.346;3.0;37.233729;7500532
972;12:01:11.521;6.1;37.227455;7499304
973;12:01:11.694;1.5;37.231645;7500000
974;12:01:11.869;3.2;37.232975;7500416
975;12:01:12.039;6.0;37.232975;7500416
976;12:01:12.217;4.5;37.232776;7500156
977;12:01:12.403;4.3;37.232141;7500028
978;12:01:12.578;3.0;37.232022;7500224
979;12:01:12.753;2.9;37.231128;7499824
980;12:01:12.932;7.4;37.230850;7500272
981;12:01:13.104;8.5;37.233452;7499480
982;12:01:13.307;2.9;37.230930;7500004
983;12:01:13.493;5.7;37.235914;7501008
984;12:01:13.663;1.5;37.235656;7500956
985;12:01:13.837;4.7;37.234941;7500592
986;12:01:14.007;4.5;37.234603;7500744
987;12:01:14.182;3.0;37.234603;7500524
988;12:01:14.361;6.0;37.232498;7500320
989;12:01:14.538;4.5;37.232002;7500488
990;12:01:14.713;4.7;37.232578;7500596
991;12:01:14.885;4.5;37.231883;7500196
992;12:01:15.057;4.6;37.231923;7500456
993;12:01:15.230;6.0;37.232876;7500396
994;12:01:15.401;3.1;37.233015;7500424
995;12:01:15.571;6.0;37.233491;7500804
996;12:01:15.747;1.5;37.234742;7500552
997;12:01:15.917;0.0;37.233591;7500792
998;12:01:16.093;4.5;37.235358;7500888
999;12:01:16.269;4.5;37.234484;7500720
1000;12:01:16.442;3.0;37.230096;7499836
1001;12:01:16.617;4.5;37.231605;7500140
1002;12:01:16.790;3.1;37.233352;7500492
1003;12:01:16.964;1.6;37.232637;7500196
1004;12:01:17.148;3.0;37.231506;7500120
1005;12:01:17.336;7.2;37.232915;7500404
1006;12:01:17.512;3.2;37.230850;7499988
1007;12:01:17.685;4.4;37.235378;7500900
1008;12:01:17.856;3.2;37.230910;7500000
1009;12:01:18.027;4.4;37.233174;7500456
1010;12:01:18.200;4.5;37.231228;7500480
1011;12:01:18.374;4.7;37.233591;7500792
1012;12:01:18.545;3.3;37.235417;7500908
1013;12:01:18.714;4.7;37.234524;7500728
1014;12:01:18.887;3.0;37.234087;7500808
1015;12:01:19.062;6.1;37.229897;7500088
1016;12:01:19.237;3.0;37.233868;7500848
1017;12:01:19.412;5.8;37.235199;7500864
1018;12:01:19.590;4.4;37.235556;7500936
1019;12:01:19.768;3.1;37.232876;7500648
1020;12:01:19.940;1.5;37.233789;7500580
1021;12:01:20.116;4.7;37.230394;7500048
1022;12:01:20.287;3.3;37.231267;7500324
1023;12:01:20.458;0.0;37.233313;7500824
1024;12:01:20.630;3.1;37.232618;7500344
1025;12:01:20.808;3.2;37.237403;7501308
1026;12:01:20.981;4.8;37.237165;7501260
1027;12:01:21.155;4.8;37.228051;7499676
1028;12:01:21.328;1.7;37.232915;7500404
1029;12:01:21.503;4.3;37.232141;7500532
1030;12:01:21.683;3.1;37.233769;7500576
1031;12:01:21.861;3.0;37.234127;7500648
1032;12:01:22.034;3.0;37.236926;7501212
1033;12:01:22.214;1.6;37.239230;7501456
1034;12:01:22.391;1.5;37.235894;7501004
1035;12:01:22.570;3.0;37.236092;7501044
1036;12:01:22.746;4.5;37.237780;7501384
1037;12:01:22.919;4.9;37.233769;7500576
1038;12:01:23.090;1.5;37.235596;7500944
1039;12:01:23.265;1.8;37.232935;7500568
1040;12:01:23.441;0.0;37.233749;7500132
1041;12:01:23.615;0.0;37.234563;7500736
1042;12:01:23.792;3.4;37.233313;7500484
1043;12:01:23.968;3.2;37.234305;7500944
1044;12:01:24.146;3.2;37.234285;7500560
1045;12:01:24.320;4.7;37.233233;7500468
1046;12:01:24.493;3.3;37.232399;7500300
1047;12:01:24.666;3.1;37.232479;7500316
1048;12:01:24.839;4.7;37.231049;7500028
1049;12:01:25.011;4.7;37.233551;7500532
1050;12:01:25.184;1.6;37.234961;7500816
1051;12:01:25.357;4.5;37.236092;7500824
1052;12:01:25.533;1.5;37.234166;7500656
1053;12:01:25.706;4.5;37.237899;7501408
1054;12:01:25.878;3.1;37.238694;7501628
1055;12:01:26.047;1.5;37.240044;7501840
1056;12:01:26.220;3.3;37.237661;7501360
1057;12:01:26.397;3.2;37.238336;7501496
1058;12:01:26.574;3.1;37.236192;7501064
1059;12:01:26.748;1.6;37.238416;7501512
1060;12:01:26.923;3.2;37.239508;7501732
1061;12:01:27.098;1.6;37.238336;7501348
1062;12:01:27.270;3.0;37.238495;7501528
1063;12:01:27.441;1.7;37.238336;7501056
1064;12:01:27.617;0.0;37.236490;7500904
1065;12:01:27.791;1.6;37.235080;7500840
1066;12:01:27.971;3.0;37.236073;7501040
1067;12:01:28.144;4.4;37.237641;7501356
1068;12:01:28.322;1.5;37.236271;7500860
1069;12:01:28.508;3.0;37.236390;7501356
1070;12:01:28.684;4.5;37.235298;7500884
1071;12:01:28.861;4.7;37.233630;7500328
1072;12:01:29.037;3.2;37.231069;7500032
1073;12:01:29.209;1.6;37.231089;7500304
1074;12:01:29.382;0.0;37.230910;7500252
1075;12:01:29.554;3.1;37.229857;7500040
1076;12:01:29.725;3.2;37.234603;7500744
1077;12:01:29.896;1.6;37.235298;7500884
1078;12:01:30.075;1.5;37.235656;7500956
1079;12:01:30.247;4.6;37.235477;7501172
1080;12:01:30.427;7.6;37.305233;7515476
1081;12:01:30.604;1.6;37.306345;7515196
1082;12:01:30.778;1.5;37.307397;7515408
1083;12:01:30.952;4.5;37.307496;7515428
1084;12:01:31.128;3.0;37.308171;7515564
1085;12:01:31.303;3.0;37.309542;7515840
1086;12:01:31.476;1.5;37.311289;7516296
1087;12:01:31.648;3.1;37.311110;7516408
1088;12:01:31.821;0.0;37.310912;7516116
1089;12:01:31.994;1.6;37.313136;7516564
1090;12:01:32.167;3.2;37.312282;7516392
1091;12:01:32.340;1.5;37.311388;7515992
1092;12:01:32.514;0.0;37.309939;7516172
1093;12:01:32.687;1.5;37.314168;7516772
1094;12:01:32.867;3.1;37.314526;7516624
1095;12:01:33.037;3.1;37.313771;7516692
1096;12:01:33.208;3.1;37.312738;7516484
1097;12:01:33.384;1.5;37.312977;7516312
1098;12:01:33.561;3.2;37.312163;7516724
1099;12:01:33.733;4.8;37.315141;7516748
1100;12:01:33.905;1.6;37.313414;7516620
1101;12:01:34.076;2.9;37.311924;7516320
1102;12:01:34.252;4.5;37.310356;7516004
1103;12:01:34.422;4.5;37.310753;7516084
1104;12:01:34.594;0.0;37.310356;7516004
1105;12:01:34.766;4.3;37.310594;7516052
1106;12:01:34.944;2.9;37.310753;7516084
1107;12:01:35.122;3.2;37.309025;7515752
1108;12:01:35.294;6.0;37.308211;7515572
1109;12:01:35.469;3.2;37.308688;7516220
1110;12:01:35.646;4.5;37.313255;7516588
1111;12:01:35.824;4.5;37.313414;7516620
1112;12:01:35.999;4.8;37.313136;7516564
1113;12:01:36.175;1.6;37.312282;7516392
1114;12:01:36.351;1.5;37.309422;7515816
1115;12:01:36.526;5.9;37.310177;7515968
1116;12:01:36.701;2.9;37.310237;7515980
1117;12:01:36.875;2.9;37.309800;7515892
1118;12:01:37.049;4.6;37.312977;7516312
1119;12:01:37.224;1.5;37.315836;7517108
1120;12:01:37.398;5.9;37.315737;7517088
1121;12:01:37.569;1.5;37.315042;7516948
1122;12:01:37.739;3.0;37.315637;7516920
1123;12:01:37.913;1.6;37.315260;7516992
1124;12:01:38.086;4.5;37.312758;7516488
1125;12:01:38.262;1.6;37.312778;7516492
1126;12:01:38.436;3.1;37.313275;7516592
1127;12:01:38.612;7.2;37.310515;7516212
1128;12:01:38.805;4.5;37.309462;7516076
1129;12:01:38.977;6.0;37.310435;7516020
1130;12:01:39.149;7.2;37.311170;7516420
1131;12:01:39.322;4.6;37.310793;7516092
1132;12:01:39.492;1.6;37.310018;7515936
1133;12:01:39.664;4.2;37.312838;7516356
1134;12:01:39.836;2.9;37.309700;7515872
1135;12:01:40.008;4.5;37.308708;7515452
1136;12:01:40.179;8.8;37.306265;7515180
1137;12:01:40.365;5.9;37.308032;7515536
1138;12:01:40.547;3.0;37.310177;7515968
1139;12:01:40.720;7.2;37.310495;7516032
1140;12:01:40.891;7.6;37.311269;7516340
1141;12:01:41.065;12.7;37.311527;7516240
1142;12:01:41.239;10.1;37.309204;7515772
1143;12:01:41.413;8.8;37.309045;7515992
1144;12:01:41.588;9.7;37.308291;7515748
1145;12:01:41.763;15.3;37.305987;7515496
1146;12:01:41.958;10.0;37.308052;7515540
1147;12:01:42.138;7.1;37.307496;7515552
1148;12:01:42.320;8.8;37.307814;7515744
1149;12:01:42.494;7.6;37.310237;7515980
1150;12:01:42.668;9.9;37.308410;7515612
1151;12:01:42.842;8.8;37.308330;7515928
1152;12:01:43.013;7.2;37.309899;7515912
1153;12:01:43.200;6.0;37.306881;7515304
1154;12:01:43.380;7.4;37.304339;7514792
1155;12:01:43.555;6.2;37.305471;7515020
1156;12:01:43.731;2.9;37.306305;7515188
1157;12:01:43.914;6.1;37.309343;7515800
1158;12:01:44.088;5.8;37.309859;7515904
1159;12:01:44.266;4.5;37.308509;7515632
1160;12:01:44.437;4.5;37.308191;7515568
1161;12:01:44.611;4.4;37.308608;7515652
1162;12:01:44.789;4.5;37.311746;7516064
1163;12:01:44.965;3.2;37.309264;7515784
1164;12:01:45.137;4.8;37.309105;7515752
1165;12:01:45.308;0.0;37.308608;7515652
1166;12:01:45.483;4.8;37.309085;7515748
1167;12:01:45.654;4.3;37.304975;7514920
1168;12:01:45.838;3.2;37.304895;7514904
1169;12:01:46.014;3.2;37.305372;7515252
1170;12:01:46.189;3.3;37.304895;7514904
1171;12:01:46.361;1.6;37.304895;7514904
1172;12:01:46.538;4.8;37.307377;7515404
1173;12:01:46.714;3.1;37.304538;7514832
1174;12:01:46.886;3.3;37.304240;7514772
1175;12:01:47.058;0.0;37.305570;7515040
1176;12:01:47.229;3.2;37.309482;7515828
1177;12:01:47.401;3.2;37.309482;7515608
1178;12:01:47.576;3.0;37.308966;7515724
1179;12:01:47.749;2.9;37.308291;7515588
1180;12:01:47.922;4.5;37.307457;7515420
1181;12:01:48.095;1.5;37.307615;7515452
1182;12:01:48.268;3.0;37.308569;7515644
1183;12:01:48.440;1.6;37.307794;7515740
1184;12:01:48.612;6.1;37.308866;7515500
1185;12:01:48.788;0.0;37.307179;7515364
1186;12:01:48.959;6.1;37.306801;7515288
1187;12:01:49.141;3.0;37.309303;7515792
1188;12:01:49.318;3.1;37.309025;7515736
1189;12:01:49.493;3.2;37.309144;7515760
1190;12:01:49.664;0.0;37.308986;7515728
1191;12:01:49.836;4.6;37.311130;7516160
1192;12:01:50.010;3.0;37.310038;7515940
1193;12:01:50.182;6.2;37.309542;7515620
1194;12:01:50.361;2.9;37.304736;7514872
1195;12:01:50.536;1.5;37.306940;7515316
1196;12:01:50.705;1.6;37.306980;7515324
1197;12:01:50.881;3.2;37.307476;7515424
1198;12:01:51.052;3.2;37.307139;7515356
1199;12:01:51.238;3.3;37.308310;7515592
1200;12:01:51.411;6.2;37.304260;7514776
1201;12:01:51.582;3.0;37.306027;7514984
1202;12:01:51.762;3.1;37.305888;7515104
1203;12:01:51.936;0.0;37.307278;7515384
1204;12:01:52.106;1.6;37.309005;7515992
