ID; Time; CPU %; MEM %; MEM KiB
2105;20:25:11.142;1.5;22.570370;4546700
2106;20:25:11.320;1.5;22.570132;4546652
2107;20:25:11.497;1.4;22.570529;4546732
2108;20:25:11.673;1.5;22.570212;4546668
2109;20:25:11.846;1.5;22.570172;4546936
2110;20:25:12.021;0.0;22.570291;4546464
2111;20:25:12.194;1.5;22.569159;4546456
2112;20:25:12.369;1.5;22.569040;4545992
2113;20:25:12.542;1.5;22.565764;4546016
2114;20:25:12.717;0.0;22.564672;4545796
2115;20:25:12.890;1.5;22.566002;4545820
2116;20:25:13.066;2.9;22.564989;4546144
2117;20:25:13.240;3.0;22.567332;4546088
2118;20:25:13.414;0.0;22.567412;4546176
2119;20:25:13.590;0.0;22.567015;4546024
2120;20:25:13.765;1.5;22.568345;4546292
2121;20:25:13.938;1.5;22.569437;4546292
2122;20:25:14.114;0.0;22.569596;4546324
2123;20:25:14.285;2.9;22.568544;4546332
2124;20:25:14.462;1.6;22.567571;4546136
2125;20:25:14.632;1.5;22.569517;4546528
2126;20:25:14.806;0.0;22.569596;4546544
2127;20:25:14.982;1.5;22.568544;4546332
2128;20:25:15.158;0.0;22.569596;4546544
2129;20:25:15.333;0.0;22.572217;4546852
2130;20:25:15.512;1.5;22.571244;4546876
2131;20:25:15.686;1.5;22.571085;4546844
2132;20:25:15.860;1.5;22.569993;4546884
2133;20:25:16.035;1.5;22.572614;4547152
2134;20:25:16.210;0.0;22.570827;4546792
2135;20:25:16.383;1.5;22.569814;4546588
2136;20:25:16.558;1.5;22.569894;4546604
2137;20:25:16.734;1.5;22.569675;4546560
2138;20:25:16.907;1.5;22.570926;4546592
2139;20:25:17.083;0.0;22.569636;4546552
2140;20:25:17.256;1.5;22.569834;4546592
2141;20:25:17.433;1.5;22.568385;4546080
2142;20:25:17.607;1.5;22.569477;4546520
2143;20:25:17.782;1.5;22.568544;4546332
2144;20:25:17.957;1.5;22.569953;4546616
2145;20:25:18.131;0.0;22.569060;4546436
2146;20:25:18.303;1.5;22.570430;4546712
2147;20:25:18.478;0.0;22.569536;4546532
2148;20:25:18.654;3.0;22.569060;4546436
2149;20:25:18.827;3.0;22.570629;4546752
2150;20:25:19.002;0.0;22.570470;4546720
2151;20:25:19.178;0.0;22.572813;4547192
2152;20:25:19.351;0.0;22.572972;4547224
2153;20:25:19.526;2.9;22.571721;4546972
2154;20:25:19.701;0.0;22.571879;4547004
2155;20:25:19.878;1.5;22.571800;4546988
2156;20:25:20.053;0.0;22.570549;4546736
2157;20:25:20.226;0.0;22.570549;4546736
2158;20:25:20.400;1.5;22.570470;4546500
2159;20:25:20.575;3.0;22.570708;4546712
2160;20:25:20.749;0.0;22.569060;4546216
2161;20:25:20.920;1.5;22.567650;4546152
2162;20:25:21.095;1.5;22.569100;4546444
2163;20:25:21.270;3.0;22.570311;4546688
2164;20:25:21.446;1.5;22.570549;4546736
2165;20:25:21.620;1.5;22.571562;4546720
2166;20:25:21.794;0.0;22.571562;4546940
2167;20:25:21.966;1.5;22.572813;4547208
2168;20:25:22.142;1.5;22.571641;4546996
2169;20:25:22.318;1.5;22.571522;4546932
2170;20:25:22.493;1.5;22.570112;4546428
2171;20:25:22.666;3.0;22.571760;4547240
2172;20:25:22.842;1.5;22.571522;4546932
2173;20:25:23.017;1.5;22.571443;4547208
2174;20:25:23.190;1.5;22.571721;4546752
2175;20:25:23.365;1.4;22.570589;4546524
2176;20:25:23.538;1.5;22.570589;4546524
2177;20:25:23.713;0.0;22.569020;4546264
2178;20:25:23.886;1.5;22.568087;4546020
2179;20:25:24.062;1.5;22.565565;4545732
2180;20:25:24.234;0.0;22.565684;4545756
2181;20:25:24.408;1.5;22.566816;4546528
2182;20:25:24.582;1.5;22.571740;4546756
2183;20:25:24.756;0.0;22.569199;4546464
2184;20:25:24.928;1.5;22.569318;4546528
2185;20:25:25.106;0.0;22.570648;4546536
2186;20:25:25.280;1.5;22.569318;4546488
2187;20:25:25.455;0.0;22.570609;4546748
2188;20:25:25.630;3.0;22.570807;4546788
2189;20:25:25.805;0.0;22.569675;4546560
2190;20:25:25.976;1.6;22.569795;4546364
2191;20:25:26.150;2.9;22.566637;4545996
2192;20:25:26.330;3.0;22.566876;4545996
2193;20:25:26.505;0.0;22.565744;4546012
2194;20:25:26.682;1.5;22.566340;4545904
2195;20:25:26.855;0.0;22.566340;4545888
2196;20:25:27.029;0.0;22.570251;4546676
2197;20:25:27.206;1.5;22.571582;4546944
2198;20:25:27.381;0.0;22.570172;4546928
2199;20:25:27.555;0.0;22.571760;4546776
2200;20:25:27.729;1.5;22.570509;4546728
2201;20:25:27.904;1.5;22.570112;4546696
2202;20:25:28.081;1.5;22.569179;4546460
2203;20:25:28.254;1.6;22.567690;4546160
2204;20:25:28.430;1.5;22.567531;4546128
2205;20:25:28.603;0.0;22.567531;4545908
2206;20:25:28.777;3.0;22.568782;4546380
2207;20:25:28.954;2.9;22.568782;4545940
2208;20:25:29.130;1.5;22.566598;4545940
2209;20:25:29.303;1.6;22.569258;4546476
2210;20:25:29.477;0.0;22.569258;4546256
2211;20:25:29.654;3.0;22.571840;4546776
2212;20:25:29.827;1.6;22.568941;4546192
2213;20:25:30.002;1.5;22.570192;4546664
2214;20:25:30.178;1.5;22.570271;4546680
2215;20:25:30.353;1.5;22.570033;4546632
2216;20:25:30.526;0.0;22.570112;4546428
2217;20:25:30.702;3.0;22.568583;4546632
2218;20:25:30.874;1.5;22.566637;4545948
2219;20:25:31.050;0.0;22.569338;4546492
2220;20:25:31.223;1.5;22.569417;4546508
2221;20:25:31.398;1.5;22.567114;4546044
2222;20:25:31.575;3.0;22.566955;4546288
2223;20:25:31.750;0.0;22.566161;4545852
2224;20:25:31.926;1.5;22.569874;4546600
2225;20:25:32.102;1.5;22.569874;4546600
2226;20:25:32.278;1.5;22.569953;4546616
2227;20:25:32.452;1.5;22.569874;4546600
2228;20:25:32.626;1.5;22.571006;4546828
2229;20:25:32.801;1.5;22.572852;4546980
2230;20:25:32.978;0.0;22.569199;4546244
2231;20:25:33.153;0.0;22.569278;4546708
2232;20:25:33.326;3.0;22.569358;4546552
2233;20:25:33.502;1.6;22.568663;4546356
2234;20:25:33.676;0.0;22.568583;4546348
2235;20:25:33.850;3.0;22.568901;4546404
2236;20:25:34.024;1.5;22.569675;4546828
2237;20:25:34.198;4.3;22.571165;4546640
2238;20:25:34.374;1.5;22.569993;4546624
2239;20:25:34.549;1.6;22.569834;4546616
2240;20:25:34.722;1.5;22.572535;4547136
2241;20:25:34.895;3.0;22.572416;4547160
2242;20:25:35.070;3.0;22.569219;4546508
2243;20:25:35.245;1.5;22.570390;4546752
2244;20:25:35.417;1.5;22.568583;4546120
2245;20:25:35.593;2.9;22.569795;4546624
2246;20:25:35.767;0.0;22.571403;4546908
2247;20:25:35.939;1.5;22.570192;4546664
2248;20:25:36.112;0.0;22.569715;4546568
2249;20:25:36.287;1.5;22.569636;4546332
2250;20:25:36.462;1.5;22.569795;4546664
2251;20:25:36.637;1.5;22.568663;4546356
2252;20:25:36.811;1.5;22.570073;4546640
2253;20:25:36.985;0.0;22.570112;4546648
2254;20:25:37.161;0.0;22.570311;4546688
2255;20:25:37.337;0.0;22.571204;4547128
2256;20:25:37.514;0.0;22.571204;4546868
2257;20:25:37.689;0.0;22.570728;4547040
2258;20:25:37.866;3.0;22.569795;4546600
2259;20:25:38.039;0.0;22.569477;4546300
2260;20:25:38.213;0.0;22.568385;4546120
2261;20:25:38.388;0.0;22.567134;4546048
2262;20:25:38.566;0.0;22.568464;4546316
2263;20:25:38.740;1.5;22.568464;4546316
2264;20:25:38.914;1.5;22.569477;4546520
2265;20:25:39.087;1.5;22.569477;4546520
2266;20:25:39.262;1.5;22.569636;4546552
2267;20:25:39.437;1.5;22.569636;4546552
2268;20:25:39.611;0.0;22.568385;4546300
2269;20:25:39.784;1.5;22.568385;4546300
2270;20:25:39.959;3.1;22.569437;4546512
2271;20:25:40.133;0.0;22.569715;4546128
2272;20:25:40.306;1.5;22.569139;4546232
2273;20:25:40.478;2.9;22.569497;4546304
2274;20:25:40.654;1.5;22.569477;4546300
2275;20:25:40.830;3.1;22.567213;4546348
2276;20:25:41.003;3.0;22.568067;4546236
2277;20:25:41.176;1.4;22.570728;4546772
2278;20:25:41.354;1.5;22.570728;4546772
2279;20:25:41.527;0.0;22.570569;4546740
2280;20:25:41.702;1.6;22.569477;4546520
2281;20:25:41.875;2.9;22.567809;4546184
2282;20:25:42.050;1.5;22.567888;4546492
2283;20:25:42.226;1.5;22.569139;4546232
2284;20:25:42.402;1.4;22.570390;4546704
2285;20:25:42.575;1.6;22.570390;4546704
2286;20:25:42.748;1.6;22.571959;4547020
2287;20:25:42.926;1.5;22.570509;4546728
2288;20:25:43.100;1.5;22.570192;4546444
2289;20:25:43.275;0.0;22.567690;4546160
2290;20:25:43.450;1.6;22.569179;4546460
2291;20:25:43.627;1.5;22.568007;4546224
2292;20:25:43.801;1.5;22.568007;4546004
2293;20:25:43.978;3.0;22.570708;4546768
2294;20:25:44.154;0.0;22.570827;4546792
2295;20:25:44.329;1.5;22.570827;4546572
2296;20:25:44.502;1.5;22.569735;4546572
2297;20:25:44.675;1.5;22.569179;4546500
2298;20:25:44.850;1.5;22.569020;4546208
2299;20:25:45.026;1.5;22.569100;4546444
2300;20:25:45.199;0.0;22.570351;4546476
2301;20:25:45.373;1.5;22.569179;4546460
2302;20:25:45.546;0.0;22.567928;4546476
2303;20:25:45.721;1.5;22.569100;4546444
2304;20:25:45.895;3.0;22.570668;4546760
2305;20:25:46.071;1.5;22.570192;4546664
2306;20:25:46.247;0.0;22.571601;4546728
2307;20:25:46.425;1.5;22.570351;4546696
2308;20:25:46.601;1.5;22.570509;4546720
2309;20:25:46.775;0.0;22.569656;4546556
2310;20:25:46.950;2.9;22.570053;4546636
2311;20:25:47.125;3.0;22.569119;4546448
2312;20:25:47.300;3.0;22.569119;4546448
2313;20:25:47.479;1.5;22.569239;4546472
2314;20:25:47.657;1.5;22.569417;4546508
2315;20:25:47.834;1.5;22.568345;4546292
2316;20:25:48.005;3.0;22.569517;4546528
2317;20:25:48.179;4.4;22.568226;4546048
2318;20:25:48.353;0.0;22.567948;4546212
2319;20:25:48.528;1.5;22.569199;4546244
2320;20:25:48.705;0.0;22.566935;4546056
2321;20:25:48.882;1.6;22.568266;4546276
2322;20:25:49.057;4.5;22.568226;4546528
2323;20:25:49.235;1.5;22.569318;4546536
2324;20:25:49.410;0.0;22.569318;4546488
2325;20:25:49.584;3.0;22.570212;4546448
2326;20:25:49.762;0.0;22.569159;4546236
2327;20:25:49.937;3.1;22.566677;4545956
2328;20:25:50.108;1.5;22.569735;4546572
2329;20:25:50.282;1.5;22.568405;4546084
2330;20:25:50.456;1.5;22.568226;4546268
2331;20:25:50.630;0.0;22.568881;4546400
2332;20:25:50.806;1.5;22.570092;4546644
2333;20:25:50.982;1.5;22.571979;4547024
2334;20:25:51.157;1.5;22.570410;4546976
2335;20:25:51.331;1.5;22.570331;4546952
2336;20:25:51.509;1.5;22.571820;4546992
2337;20:25:51.682;0.0;22.571462;4546700
2338;20:25:51.858;1.5;22.570609;4546764
2339;20:25:52.033;3.0;22.571046;4546616
2340;20:25:52.210;0.0;22.569636;4546332
2341;20:25:52.382;1.5;22.568385;4546300
2342;20:25:52.558;0.0;22.567372;4546096
2343;20:25:52.733;1.5;22.566657;4545952
2344;20:25:52.906;1.5;22.565208;4546172
2345;20:25:53.082;3.0;22.569119;4546448
2346;20:25:53.258;0.0;22.570410;4546708
2347;20:25:53.433;1.5;22.570331;4546692
2348;20:25:53.606;0.0;22.569239;4546472
2349;20:25:53.781;3.0;22.567908;4546472
2350;20:25:53.957;0.0;22.570609;4546308
2351;20:25:54.130;0.0;22.567531;4546128
2352;20:25:54.303;0.0;22.568583;4546560
2353;20:25:54.478;0.0;22.567372;4546160
2354;20:25:54.652;2.9;22.569239;4546472
2355;20:25:54.826;1.5;22.569080;4546440
2356;20:25:55.002;4.5;22.570688;4546764
2357;20:25:55.176;3.0;22.570648;4546756
2358;20:25:55.350;1.5;22.569715;4546568
2359;20:25:55.527;0.0;22.568305;4546284
2360;20:25:55.702;0.0;22.569159;4546456
2361;20:25:55.877;1.5;22.568027;4546228
2362;20:25:56.051;1.5;22.568663;4546136
2363;20:25:56.227;3.0;22.567213;4546064
2364;20:25:56.402;1.5;22.567213;4546064
2365;20:25:56.575;1.5;22.569953;4546708
2366;20:25:56.750;0.0;22.570331;4546692
2367;20:25:56.925;2.9;22.570331;4546692
2368;20:25:57.102;0.0;22.571582;4546944
2369;20:25:57.274;1.5;22.569080;4546440
2370;20:25:57.450;1.6;22.569159;4546700
2371;20:25:57.624;0.0;22.567988;4546456
2372;20:25:57.801;0.0;22.571820;4546772
2373;20:25:57.975;0.0;22.572138;4547056
2374;20:25:58.150;1.5;22.572416;4547112
2375;20:25:58.326;3.0;22.571324;4546956
2376;20:25:58.502;1.6;22.570529;4546732
2377;20:25:58.676;0.0;22.570291;4546684
2378;20:25:58.850;1.5;22.571621;4546732
2379;20:25:59.026;0.0;22.570370;4546748
2380;20:25:59.202;2.9;22.570450;4546716
2381;20:25:59.378;0.0;22.570450;4546716
2382;20:25:59.552;1.5;22.569199;4546472
2383;20:25:59.727;1.5;22.569119;4546716
2384;20:25:59.902;3.1;22.573130;4547256
2385;20:26:00.078;1.5;22.572277;4547084
2386;20:26:00.248;0.0;22.569934;4546612
2387;20:26:00.422;1.5;22.569536;4546532
2388;20:26:00.595;1.5;22.569536;4546532
2389;20:26:00.771;1.5;22.568444;4546092
2390;20:26:00.944;1.4;22.570013;4546408
2391;20:26:01.122;1.5;22.570688;4546364
2392;20:26:01.297;0.0;22.570152;4546656
2393;20:26:01.469;1.5;22.570152;4546436
2394;20:26:01.645;1.5;22.567968;4546264
2395;20:26:01.818;1.5;22.570629;4546532
2396;20:26:01.994;0.0;22.568365;4546540
2397;20:26:02.169;2.9;22.567511;4546368
2398;20:26:02.346;1.5;22.568444;4546312
2399;20:26:02.521;0.0;22.570867;4546800
2400;20:26:02.694;1.5;22.567849;4546192
2401;20:26:02.870;1.5;22.569417;4546548
2402;20:26:03.045;1.5;22.571264;4546880
2403;20:26:03.218;3.1;22.572654;4547160
2404;20:26:03.391;1.5;22.573726;4547156
2405;20:26:03.567;1.5;22.572594;4547392
2406;20:26:03.742;1.5;22.573111;4547252
2407;20:26:03.918;2.9;22.573269;4547064
2408;20:26:04.094;0.0;22.571860;4547048
2409;20:26:04.269;0.0;22.571860;4547000
2410;20:26:04.442;1.5;22.570926;4546812
2411;20:26:04.616;2.9;22.570450;4546496
2412;20:26:04.794;3.0;22.569675;4546584
2413;20:26:04.970;0.0;22.569795;4546364
2414;20:26:05.145;0.0;22.571562;4546940
2415;20:26:05.318;1.4;22.570470;4546280
2416;20:26:05.493;1.5;22.567491;4546344
2417;20:26:05.669;1.5;22.568345;4546292
2418;20:26:05.843;0.0;22.568107;4546244
2419;20:26:06.018;1.5;22.567015;4546024
2420;20:26:06.191;1.5;22.571204;4546868
2421;20:26:06.368;1.5;22.570450;4546716
2422;20:26:06.542;1.4;22.570291;4546684
2423;20:26:06.718;4.3;22.570053;4546416
2424;20:26:06.889;3.0;22.570092;4546692
2425;20:26:07.068;0.0;22.570092;4546424
2426;20:26:07.241;1.5;22.570013;4546872
2427;20:26:07.417;1.5;22.571105;4546628
2428;20:26:07.589;1.6;22.568683;4546572
2429;20:26:07.764;3.0;22.571145;4546636
2430;20:26:07.940;2.9;22.571621;4546732
2431;20:26:08.115;3.1;22.570529;4546732
2432;20:26:08.294;4.5;22.570728;4546772
2433;20:26:08.469;1.5;22.570648;4546756
2434;20:26:08.644;1.5;22.570787;4546784
2435;20:26:08.818;0.0;22.570907;4547068
2436;20:26:08.994;0.0;22.571462;4547204
2437;20:26:09.170;1.5;22.572634;4547156
2438;20:26:09.345;1.5;22.572872;4547204
2439;20:26:09.519;1.5;22.571701;4547188
2440;20:26:09.693;2.8;22.569695;4546564
2441;20:26:09.870;2.9;22.569973;4546620
2442;20:26:10.046;1.5;22.570053;4546636
2443;20:26:10.221;0.0;22.569854;4546596
2444;20:26:10.395;0.0;22.572396;4546888
2445;20:26:10.570;3.0;22.571502;4546980
2446;20:26:10.747;0.0;22.570549;4546516
2447;20:26:10.923;1.5;22.573786;4547168
2448;20:26:11.099;0.0;22.571125;4547112
2449;20:26:11.274;1.5;22.572455;4547120
2450;20:26:11.447;1.6;22.571204;4547136
2451;20:26:11.622;1.5;22.570966;4546820
2452;20:26:11.797;3.0;22.572574;4546924
2453;20:26:11.971;0.0;22.572892;4547208
2454;20:26:12.147;1.5;22.572932;4546996
2455;20:26:12.323;2.9;22.569258;4546256
2456;20:26:12.498;1.6;22.569953;4546616
2457;20:26:12.673;1.5;22.569556;4546536
2458;20:26:12.851;1.5;22.569795;4546640
2459;20:26:13.024;0.0;22.569715;4546568
2460;20:26:13.198;1.5;22.569993;4546868
2461;20:26:13.371;1.5;22.572455;4547120
2462;20:26:13.546;1.5;22.571324;4546892
2463;20:26:13.722;1.5;22.571860;4547000
2464;20:26:13.898;1.5;22.572098;4546828
2465;20:26:14.074;0.0;22.570688;4546764
2466;20:26:14.247;0.0;22.571701;4546968
2467;20:26:14.421;1.5;22.570768;4546560
2468;20:26:14.595;1.5;22.566776;4546252
2469;20:26:14.770;1.5;22.570768;4546780
2470;20:26:14.943;1.5;22.569755;4546576
2471;20:26:15.118;1.5;22.571026;4546832
2472;20:26:15.294;1.5;22.567809;4546184
2473;20:26:15.470;0.0;22.568941;4546704
2474;20:26:15.645;1.5;22.570231;4546672
2475;20:26:15.821;0.0;22.570787;4546784
2476;20:26:15.995;0.0;22.569497;4546524
2477;20:26:16.170;0.0;22.570986;4546604
2478;20:26:16.346;1.5;22.570708;4546768
2479;20:26:16.519;1.5;22.572197;4547068
2480;20:26:16.695;0.0;22.570351;4546972
2481;20:26:16.872;0.0;22.570351;4546696
2482;20:26:17.044;1.5;22.570509;4546728
2483;20:26:17.218;0.0;22.571840;4546776
2484;20:26:17.390;2.9;22.571601;4546728
2485;20:26:17.566;0.0;22.568941;4546412
2486;20:26:17.741;1.5;22.569100;4546288
2487;20:26:17.914;0.0;22.569417;4546532
2488;20:26:18.090;1.5;22.568166;4546320
2489;20:26:18.266;1.5;22.569656;4546336
2490;20:26:18.439;1.5;22.569080;4546220
2491;20:26:18.613;1.4;22.567630;4545928
2492;20:26:18.790;1.5;22.567868;4546196
2493;20:26:18.965;3.0;22.570331;4546692
2494;20:26:19.138;0.0;22.571780;4546764
2495;20:26:19.310;0.0;22.572952;4547220
2496;20:26:19.483;1.5;22.572376;4547104
2497;20:26:19.658;1.6;22.570609;4546748
2498;20:26:19.833;1.5;22.571780;4546764
2499;20:26:20.008;1.5;22.570807;4547072
2500;20:26:20.182;1.5;22.572416;4547112
2501;20:26:20.357;1.5;22.571284;4546884
2502;20:26:20.532;2.9;22.569100;4546444
2503;20:26:20.709;1.5;22.570331;4546692
2504;20:26:20.883;0.0;22.570370;4546480
2505;20:26:21.057;0.0;22.569040;4546700
2506;20:26:21.230;1.5;22.570132;4546432
2507;20:26:21.406;3.0;22.567829;4546456
2508;20:26:21.581;0.0;22.567630;4546156
2509;20:26:21.754;1.5;22.570410;4546708
2510;20:26:21.929;1.5;22.569636;4546796
2511;20:26:22.102;1.5;22.569715;4546568
2512;20:26:22.277;0.0;22.567471;4546116
2513;20:26:22.452;1.5;22.570648;4547024
2514;20:26:22.627;1.5;22.571065;4546840
2515;20:26:22.802;0.0;22.570013;4546628
2516;20:26:22.978;1.5;22.569973;4546864
2517;20:26:23.154;1.5;22.569854;4546376
2518;20:26:23.329;2.9;22.567233;4546068
2519;20:26:23.503;2.9;22.569894;4546604
2520;20:26:23.677;1.5;22.568683;4546408
2521;20:26:23.850;1.5;22.570013;4546628
2522;20:26:24.025;0.0;22.569000;4546424
2523;20:26:24.199;1.5;22.571185;4546864
2524;20:26:24.374;0.0;22.570708;4546768
2525;20:26:24.546;1.5;22.571383;4546848
2526;20:26:24.722;0.0;22.569695;4546564
2527;20:26:24.897;0.0;22.569775;4546580
2528;20:26:25.074;1.5;22.568603;4546344
2529;20:26:25.249;0.0;22.570013;4546896
2530;20:26:25.424;0.0;22.571026;4546832
2531;20:26:25.598;1.5;22.568683;4546140
2532;20:26:25.773;0.0;22.569000;4546424
2533;20:26:25.946;1.5;22.570609;4546748
2534;20:26:26.121;1.5;22.569517;4546528
2535;20:26:26.298;1.5;22.569675;4546396
2536;20:26:26.473;3.0;22.568246;4546532
2537;20:26:26.648;2.9;22.569934;4546612
2538;20:26:26.825;1.5;22.570212;4546448
2539;20:26:26.998;0.0;22.569119;4546228
2540;20:26:27.171;1.6;22.568027;4546560
2541;20:26:27.343;1.5;22.568325;4546572
2542;20:26:27.518;2.9;22.571145;4546856
2543;20:26:27.693;3.0;22.569973;4546620
2544;20:26:27.869;1.6;22.569775;4546580
2545;20:26:28.041;0.0;22.571026;4546832
2546;20:26:28.218;0.0;22.568683;4546360
2547;20:26:28.395;0.0;22.572356;4546880
2548;20:26:28.567;3.0;22.570986;4546816
2549;20:26:28.742;1.5;22.572316;4546904
2550;20:26:28.918;1.5;22.572217;4546852
2551;20:26:29.093;1.5;22.572058;4547040
2552;20:26:29.266;1.6;22.572058;4547040
2553;20:26:29.439;1.5;22.572217;4547072
2554;20:26:29.611;3.0;22.572535;4547104
2555;20:26:29.786;1.5;22.570112;4546648
2556;20:26:29.961;3.0;22.572038;4546816
2557;20:26:30.138;0.0;22.571185;4546640
2558;20:26:30.310;1.5;22.571403;4546908
2559;20:26:30.486;0.0;22.570787;4546808
2560;20:26:30.662;0.0;22.570867;4546800
2561;20:26:30.838;0.0;22.570629;4546752
2562;20:26:31.011;0.0;22.570787;4546784
2563;20:26:31.188;0.0;22.569536;4546532
2564;20:26:31.364;0.0;22.569457;4546296
2565;20:26:31.538;0.0;22.570827;4546792
2566;20:26:31.713;3.0;22.570867;4546580
2567;20:26:31.885;1.5;22.570787;4546564
2568;20:26:32.061;1.5;22.568127;4546248
2569;20:26:32.234;1.5;22.568285;4546556
2570;20:26:32.409;1.5;22.565823;4545784
2571;20:26:32.585;1.5;22.569656;4546556
2572;20:26:32.761;1.5;22.570907;4546808
2573;20:26:32.935;1.5;22.573488;4547328
2574;20:26:33.110;0.0;22.572237;4546856
2575;20:26:33.286;0.0;22.570748;4547052
2576;20:26:33.462;0.0;22.571065;4546620
2577;20:26:33.637;0.0;22.569973;4546620
2578;20:26:33.814;0.0;22.570708;4546768
2579;20:26:33.989;1.5;22.569457;4546296
2580;20:26:34.165;1.5;22.568285;4546280
2581;20:26:34.338;1.5;22.569298;4546760
2582;20:26:34.514;0.0;22.570867;4546800
2583;20:26:34.689;0.0;22.569616;4546548
2584;20:26:34.864;1.5;22.569616;4546548
2585;20:26:35.042;0.0;22.570867;4546580
2586;20:26:35.217;1.5;22.571026;4546832
2587;20:26:35.390;0.0;22.570867;4546800
2588;20:26:35.566;1.5;22.570887;4546584
2589;20:26:35.741;0.0;22.568345;4546536
2590;20:26:35.913;1.5;22.569596;4546584
2591;20:26:36.089;1.5;22.570847;4547040
2592;20:26:36.264;0.0;22.572177;4546844
2593;20:26:36.440;0.0;22.569517;4546528
2594;20:26:36.617;3.0;22.572376;4547104
2595;20:26:36.789;1.5;22.572098;4546828
2596;20:26:36.963;3.0;22.572257;4547080
2597;20:26:37.139;1.6;22.572098;4547048
2598;20:26:37.313;0.0;22.572336;4547096
2599;20:26:37.487;1.5;22.572098;4547048
2600;20:26:37.663;1.5;22.571919;4546792
2601;20:26:37.837;0.0;22.570827;4546572
2602;20:26:38.012;0.0;22.571423;4546912
2603;20:26:38.190;1.5;22.572912;4547212
2604;20:26:38.365;0.0;22.572912;4547300
2605;20:26:38.542;3.0;22.572257;4546640
2606;20:26:38.718;1.5;22.569755;4546820
2607;20:26:38.894;2.9;22.571125;4546852
2608;20:26:39.070;1.5;22.572138;4547056
2609;20:26:39.245;0.0;22.572038;4547036
2610;20:26:39.420;1.5;22.572197;4546848
2611;20:26:39.594;1.5;22.573289;4547068
2612;20:26:39.769;1.5;22.573289;4547288
2613;20:26:39.943;1.5;22.572038;4547036
2614;20:26:40.118;1.5;22.570629;4547020
2615;20:26:40.294;1.5;22.571919;4547012
2616;20:26:40.469;1.5;22.571304;4547164
2617;20:26:40.645;1.5;22.570390;4546484
2618;20:26:40.818;2.9;22.569139;4546728
2619;20:26:40.994;0.0;22.570390;4546704
2620;20:26:41.170;1.6;22.571800;4547036
2621;20:26:41.344;1.5;22.570470;4546720
2622;20:26:41.517;1.5;22.572078;4546824
2623;20:26:41.694;1.5;22.571343;4546676
2624;20:26:41.869;2.9;22.571879;4547044
2625;20:26:42.046;0.0;22.573289;4547068
2626;20:26:42.222;1.5;22.570787;4547044
2627;20:26:42.398;1.5;22.569695;4546564
2628;20:26:42.574;0.0;22.568285;4546556
2629;20:26:42.749;1.5;22.568603;4546572
2630;20:26:42.923;3.0;22.569536;4546800
2631;20:26:43.098;1.5;22.569854;4546636
2632;20:26:43.274;1.5;22.567273;4546336
2633;20:26:43.449;0.0;22.569854;4546596
2634;20:26:43.623;1.5;22.570986;4546824
2635;20:26:43.798;1.5;22.571462;4547188
2636;20:26:43.973;1.4;22.571780;4546764
2637;20:26:44.150;0.0;22.567749;4546212
2638;20:26:44.326;1.5;22.568762;4546636
2639;20:26:44.502;1.5;22.570172;4546660
2640;20:26:44.678;0.0;22.570966;4546820
2641;20:26:44.853;1.5;22.572495;4546908
2642;20:26:45.027;1.5;22.571204;4546648
2643;20:26:45.202;1.6;22.572455;4547120
2644;20:26:45.376;3.0;22.572138;4547056
2645;20:26:45.550;1.5;22.572138;4546616
2646;20:26:45.725;3.1;22.573468;4547324
2647;20:26:45.895;3.0;22.572138;4547056
2648;20:26:46.070;1.5;22.571820;4546992
2649;20:26:46.246;1.5;22.571979;4547024
2650;20:26:46.422;0.0;22.570251;4546676
2651;20:26:46.598;0.0;22.570410;4546984
2652;20:26:46.773;0.0;22.572098;4547048
2653;20:26:46.951;0.0;22.572058;4547040
2654;20:26:47.124;1.5;22.572018;4547032
2655;20:26:47.301;3.0;22.571185;4546864
2656;20:26:47.478;1.5;22.570053;4546888
2657;20:26:47.654;3.0;22.570470;4546500
2658;20:26:47.830;1.6;22.570509;4546728
2659;20:26:48.004;1.5;22.571800;4546988
2660;20:26:48.181;1.5;22.570589;4546744
2661;20:26:48.354;3.0;22.570787;4547052
2662;20:26:48.529;1.5;22.570390;4546484
2663;20:26:48.702;1.5;22.567968;4546216
2664;20:26:48.876;4.4;22.570470;4546720
2665;20:26:49.051;0.0;22.571919;4547012
2666;20:26:49.225;0.0;22.573051;4547020
2667;20:26:49.400;1.5;22.570748;4546776
2668;20:26:49.574;3.1;22.570668;4546760
2669;20:26:49.749;1.5;22.570351;4546696
2670;20:26:49.924;1.4;22.571959;4546800
2671;20:26:50.102;0.0;22.569576;4546540
2672;20:26:50.274;1.5;22.571999;4547084
2673;20:26:50.449;0.0;22.571145;4546856
2674;20:26:50.625;0.0;22.571324;4546892
2675;20:26:50.801;1.6;22.570787;4546784
2676;20:26:50.972;1.5;22.569497;4546524
2677;20:26:51.146;1.5;22.568762;4546376
2678;20:26:51.321;0.0;22.567551;4546400
2679;20:26:51.494;1.5;22.567789;4546180
2680;20:26:51.668;1.5;22.569914;4546608
2681;20:26:51.842;3.0;22.571681;4547036
2682;20:26:52.018;1.5;22.571760;4546980
2683;20:26:52.192;0.0;22.573170;4547264
2684;20:26:52.366;0.0;22.571760;4546760
2685;20:26:52.538;1.5;22.570509;4546720
2686;20:26:52.714;1.5;22.570073;4546908
