ID; Time; CPU %; MEM %; MEM KiB
607;21:04:10.153;0.0;28.257129;5692272
608;21:04:10.320;1.6;28.254945;5691832
609;21:04:10.488;1.6;28.253733;5691588
610;21:04:10.656;4.3;28.257208;5692288
611;21:04:10.825;0.0;28.258161;5692260
612;21:04:10.993;1.6;28.255481;5691940
613;21:04:11.160;1.5;28.254230;5691940
614;21:04:11.329;1.6;28.255600;5691964
615;21:04:11.496;3.2;28.256315;5691932
616;21:04:11.665;3.0;28.256136;5691852
617;21:04:11.833;0.0;28.254547;5691752
618;21:04:12.001;0.0;28.255282;5691900
619;21:04:12.169;3.1;28.254508;5692004
620;21:04:12.337;0.0;28.254508;5691988
621;21:04:12.505;0.0;28.255759;5691996
622;21:04:12.673;0.0;28.255918;5692100
623;21:04:12.841;1.4;28.254825;5691808
624;21:04:13.009;0.0;28.254667;5691776
625;21:04:13.178;0.0;28.254210;5691952
626;21:04:13.346;1.6;28.256553;5691936
627;21:04:13.513;0.0;28.254667;5691776
628;21:04:13.681;0.0;28.256076;5691840
629;21:04:13.848;3.0;28.251827;5690984
630;21:04:14.017;0.0;28.254686;5691560
631;21:04:14.185;0.0;28.253098;5691460
632;21:04:14.352;1.5;28.251907;5691480
633;21:04:14.520;1.6;28.253177;5691720
634;21:04:14.687;0.0;28.255501;5691944
635;21:04:14.854;0.0;28.255739;5691992
636;21:04:15.023;1.6;28.254428;5691728
637;21:04:15.191;1.5;28.253177;5691256
638;21:04:15.358;1.6;28.253177;5691736
639;21:04:15.525;0.0;28.254269;5691476
640;21:04:15.693;1.5;28.252224;5691284
641;21:04:15.860;0.0;28.255004;5691624
642;21:04:16.027;1.5;28.254964;5691844
643;21:04:16.195;0.0;28.253912;5691624
644;21:04:16.362;1.5;28.255044;5691632
645;21:04:16.530;0.0;28.255004;5691844
646;21:04:16.698;0.0;28.253872;5691616
647;21:04:16.866;1.5;28.253753;5691860
648;21:04:17.033;1.6;28.253872;5691860
649;21:04:17.200;1.5;28.256255;5692096
650;21:04:17.367;0.0;28.256136;5692072
651;21:04:17.535;0.0;28.256176;5691860
652;21:04:17.702;0.0;28.253793;5691600
653;21:04:17.869;0.0;28.252860;5691680
654;21:04:18.037;1.5;28.253793;5691600
655;21:04:18.205;0.0;28.253634;5691348
656;21:04:18.372;0.0;28.254111;5691444
657;21:04:18.539;0.0;28.256533;5692152
658;21:04:18.707;0.0;28.252443;5691572
659;21:04:18.874;1.6;28.253694;5691360
660;21:04:19.043;0.0;28.256196;5692084
661;21:04:19.211;0.0;28.254945;5691832
662;21:04:19.378;0.0;28.255262;5691896
663;21:04:19.546;1.4;28.251907;5691268
664;21:04:19.713;0.0;28.251629;5691164
665;21:04:19.883;1.6;28.251629;5691440
666;21:04:20.051;3.0;28.252324;5691244
667;21:04:20.219;1.6;28.252959;5691532
668;21:04:20.388;3.2;28.252542;5691128
669;21:04:20.556;1.4;28.252224;5691332
670;21:04:20.723;1.6;28.251172;5691324
671;21:04:20.891;1.6;28.252224;5691064
672;21:04:21.059;0.0;28.252542;5691348
673;21:04:21.228;0.0;28.253634;5691836
674;21:04:21.396;0.0;28.258678;5692584
675;21:04:21.564;0.0;28.257585;5692364
676;21:04:21.731;0.0;28.255044;5691852
677;21:04:21.899;0.0;28.255242;5691892
678;21:04:22.066;0.0;28.253634;5691348
679;21:04:22.235;0.0;28.252343;5691308
680;21:04:22.402;0.0;28.255044;5692088
681;21:04:22.570;0.0;28.255004;5691844
682;21:04:22.737;0.0;28.253833;5691852
683;21:04:22.905;0.0;28.255699;5691764
684;21:04:23.072;1.6;28.254528;5691748
685;21:04:23.241;0.0;28.256732;5692192
686;21:04:23.409;0.0;28.255937;5692032
687;21:04:23.576;1.6;28.254528;5691528
688;21:04:23.743;1.6;28.256096;5692064
689;21:04:23.912;0.0;28.256454;5692136
690;21:04:24.080;0.0;28.255163;5691876
691;21:04:24.249;0.0;28.254091;5691936
692;21:04:24.417;1.5;28.253416;5691768
693;21:04:24.587;1.6;28.255004;5691632
694;21:04:24.755;0.0;28.255322;5691908
695;21:04:24.922;1.6;28.255163;5691876
696;21:04:25.091;1.6;28.257566;5692360
697;21:04:25.260;3.2;28.258439;5692536
698;21:04:25.427;0.0;28.257764;5692400
699;21:04:25.594;0.0;28.252026;5691552
700;21:04:25.762;3.0;28.255183;5691880
701;21:04:25.931;0.0;28.254349;5691712
702;21:04:26.099;1.5;28.259869;5693076
703;21:04:26.267;1.6;28.253495;5691656
704;21:04:26.435;4.6;28.254011;5691616
705;21:04:26.605;1.5;28.253793;5691600
706;21:04:26.773;0.0;28.254766;5691820
707;21:04:26.940;1.5;28.257446;5692260
708;21:04:27.108;1.6;28.256076;5692304
709;21:04:27.276;3.1;28.254468;5691988
710;21:04:27.445;0.0;28.256752;5692196
711;21:04:27.613;1.6;28.253634;5691568
712;21:04:27.781;1.5;28.252701;5691380
713;21:04:27.950;0.0;28.252542;5691608
714;21:04:28.117;0.0;28.256593;5692164
715;21:04:28.284;1.6;28.257149;5692056
716;21:04:28.451;1.5;28.252879;5691416
717;21:04:28.619;3.2;28.254031;5691680
718;21:04:28.790;1.5;28.253376;5691516
719;21:04:28.959;0.0;28.254309;5691704
720;21:04:29.131;2.9;28.257446;5692588
721;21:04:29.303;1.6;28.258439;5692536
722;21:04:29.472;1.5;28.257129;5692272
723;21:04:29.643;0.0;28.256831;5692212
724;21:04:29.813;0.0;28.255997;5692044
725;21:04:29.984;2.9;28.256255;5692096
726;21:04:30.155;2.9;28.258817;5692612
727;21:04:30.333;1.6;28.257526;5692352
728;21:04:30.502;0.0;28.258777;5692604
729;21:04:30.671;0.0;28.259710;5692792
730;21:04:30.838;0.0;28.261676;5693424
731;21:04:31.006;1.6;28.262291;5693312
732;21:04:31.174;1.5;28.261041;5693060
733;21:04:31.347;0.0;28.258578;5692808
734;21:04:31.520;1.6;28.261001;5692832
735;21:04:31.694;0.0;28.260882;5692856
736;21:04:31.863;1.5;28.258936;5692416
737;21:04:32.030;1.4;28.256235;5692344
738;21:04:32.202;0.0;28.259333;5692716
739;21:04:32.371;0.0;28.255719;5692208
740;21:04:32.538;1.6;28.257228;5692584
741;21:04:32.707;0.0;28.258002;5692228
742;21:04:32.875;1.6;28.260226;5692896
743;21:04:33.043;2.7;28.260405;5692712
744;21:04:33.211;0.0;28.258995;5692428
745;21:04:33.378;1.6;28.258876;5692916
746;21:04:33.547;0.0;28.260365;5692876
747;21:04:33.719;3.0;28.257943;5692216
748;21:04:33.889;0.0;28.254667;5692000
749;21:04:34.066;4.3;28.256851;5692216
750;21:04:34.241;1.5;28.257010;5692248
751;21:04:34.415;0.0;28.260961;5693068
752;21:04:34.590;0.0;28.260763;5692996
753;21:04:34.765;0.0;28.258380;5692304
754;21:04:34.935;1.6;28.261100;5693072
755;21:04:35.103;1.6;28.261676;5693188
756;21:04:35.278;0.0;28.261596;5692952
757;21:04:35.453;1.5;28.262073;5693268
758;21:04:35.627;1.5;28.261279;5693108
759;21:04:35.794;1.5;28.260028;5692636
760;21:04:35.967;3.2;28.261438;5693140
761;21:04:36.134;0.0;28.260346;5692920
762;21:04:36.303;1.5;28.260663;5692984
763;21:04:36.477;1.5;28.258638;5692576
764;21:04:36.647;1.6;28.258320;5692512
765;21:04:36.815;1.6;28.259412;5692732
766;21:04:36.984;1.5;28.260306;5692912
767;21:04:37.153;1.6;28.263820;5693620
768;21:04:37.320;1.5;28.264416;5693740
769;21:04:37.488;0.0;28.263761;5693388
770;21:04:37.656;1.5;28.262430;5693340
771;21:04:37.825;1.4;28.261179;5693088
772;21:04:37.994;0.0;28.260087;5692868
773;21:04:38.162;1.5;28.260405;5692932
774;21:04:38.330;0.0;28.260842;5693020
775;21:04:38.499;1.6;28.262887;5693432
776;21:04:38.668;6.1;28.260862;5693032
777;21:04:38.836;3.0;28.260703;5692992
778;21:04:39.004;0.0;28.260822;5692796
779;21:04:39.172;0.0;28.259790;5692808
780;21:04:39.339;0.0;28.259948;5692840
781;21:04:39.507;1.5;28.260187;5692888
782;21:04:39.675;1.6;28.260207;5693160
783;21:04:39.843;0.0;28.260207;5692672
784;21:04:40.011;1.5;28.263940;5693424
785;21:04:40.178;0.0;28.261438;5693140
786;21:04:40.345;1.5;28.261517;5693156
787;21:04:40.513;0.0;28.262530;5693360
788;21:04:40.686;1.5;28.261120;5692856
789;21:04:40.853;3.0;28.260028;5693376
790;21:04:41.021;6.1;28.262748;5693404
791;21:04:41.190;4.8;28.262569;5693416
792;21:04:41.359;0.0;28.260743;5693000
793;21:04:41.526;3.1;28.260981;5693048
794;21:04:41.695;1.6;28.259869;5692604
795;21:04:41.864;1.5;28.260961;5693312
796;21:04:42.036;0.0;28.264079;5693232
797;21:04:42.210;0.0;28.260842;5693248
798;21:04:42.377;1.5;28.261537;5693160
799;21:04:42.548;3.1;28.263106;5693280
800;21:04:42.717;1.5;28.260703;5693268
801;21:04:42.884;0.0;28.261835;5693480
802;21:04:43.057;0.0;28.261795;5693284
803;21:04:43.228;1.5;28.259770;5692852
804;21:04:43.400;1.5;28.259929;5692836
805;21:04:43.575;1.5;28.263364;5693528
806;21:04:43.746;1.5;28.261140;5693356
807;21:04:43.922;1.5;28.261338;5693120
808;21:04:44.098;0.0;28.260564;5692964
809;21:04:44.272;1.5;28.261616;5693176
810;21:04:44.446;0.0;28.261021;5692836
811;21:04:44.618;1.5;28.258797;5692608
812;21:04:44.788;1.5;28.258479;5692544
813;21:04:44.960;0.0;28.259690;5692568
814;21:04:45.134;0.0;28.259929;5692836
815;21:04:45.307;0.0;28.261021;5693056
816;21:04:45.482;3.2;28.257983;5692444
817;21:04:45.653;1.5;28.260008;5692892
818;21:04:45.830;1.5;28.260087;5692648
819;21:04:46.004;0.0;28.259075;5692664
820;21:04:46.179;3.0;28.258062;5692460
821;21:04:46.355;1.6;28.260028;5692856
822;21:04:46.526;1.5;28.261239;5693100
823;21:04:46.693;1.6;28.259392;5692768
824;21:04:46.862;1.6;28.258300;5692508
825;21:04:47.030;1.6;28.262291;5693312
826;21:04:47.201;1.5;28.263622;5693580
827;21:04:47.370;0.0;28.265032;5693864
828;21:04:47.538;0.0;28.264257;5693708
829;21:04:47.705;0.0;28.262351;5693548
830;21:04:47.874;5.5;28.262351;5693324
831;21:04:48.042;1.6;28.261060;5693064
832;21:04:48.210;0.0;28.259809;5692860
833;21:04:48.377;0.0;28.261338;5692900
834;21:04:48.545;0.0;28.259929;5692916
835;21:04:48.713;0.0;28.258876;5692404
836;21:04:48.881;0.0;28.257784;5692404
837;21:04:49.048;0.0;28.260127;5692876
838;21:04:49.216;0.0;28.260127;5692876
839;21:04:49.383;0.0;28.260763;5693028
840;21:04:49.552;0.0;28.261438;5693100
841;21:04:49.719;1.5;28.262291;5693312
842;21:04:49.887;0.0;28.260842;5693020
843;21:04:50.055;0.0;28.260842;5693416
844;21:04:50.223;0.0;28.261616;5693176
845;21:04:50.391;1.6;28.260981;5693096
846;21:04:50.560;0.0;28.265310;5693700
847;21:04:50.730;0.0;28.261894;5693232
848;21:04:50.899;0.0;28.263304;5693776
849;21:04:51.069;1.5;28.263463;5693548
850;21:04:51.237;1.6;28.263463;5693548
851;21:04:51.404;0.0;28.264635;5693784
852;21:04:51.572;0.0;28.262450;5693344
853;21:04:51.741;0.0;28.260802;5692792
854;21:04:51.909;1.5;28.260961;5693044
855;21:04:52.077;0.0;28.260802;5692792
856;21:04:52.245;1.5;28.261517;5693400
857;21:04:52.414;0.0;28.262669;5693388
858;21:04:52.582;1.4;28.261855;5693224
859;21:04:52.750;0.0;28.260008;5692900
860;21:04:52.918;0.0;28.259194;5692688
861;21:04:53.086;1.5;28.262510;5693356
862;21:04:53.254;0.0;28.262470;5693348
863;21:04:53.422;1.5;28.262669;5693656
864;21:04:53.591;1.6;28.261557;5693164
865;21:04:53.759;1.5;28.261517;5693156
866;21:04:53.926;1.6;28.261596;5693220
867;21:04:54.095;0.0;28.263403;5693536
868;21:04:54.262;3.0;28.262927;5693440
869;21:04:54.429;0.0;28.261517;5692936
870;21:04:54.596;0.0;28.262768;5693408
871;21:04:54.764;0.0;28.261517;5693416
872;21:04:54.931;0.0;28.258459;5692640
873;21:04:55.100;1.6;28.260723;5692996
874;21:04:55.268;1.6;28.259293;5693152
875;21:04:55.437;1.6;28.260167;5692884
876;21:04:55.605;0.0;28.259909;5693344
877;21:04:55.774;1.6;28.262073;5693268
878;21:04:55.942;0.0;28.262212;5693296
879;21:04:56.109;0.0;28.262411;5693336
880;21:04:56.276;0.0;28.262411;5693116
881;21:04:56.443;0.0;28.261318;5693116
882;21:04:56.611;0.0;28.261358;5693124
883;21:04:56.778;1.6;28.262927;5693472
884;21:04:56.945;1.5;28.264972;5693852
885;21:04:57.113;0.0;28.263681;5693820
886;21:04:57.280;1.6;28.264813;5693600
887;21:04:57.447;0.0;28.263443;5693796
888;21:04:57.614;0.0;28.264297;5693716
889;21:04:57.782;1.5;28.264615;5693560
890;21:04:57.951;0.0;28.263324;5693300
891;21:04:58.118;0.0;28.263364;5693576
892;21:04:58.287;1.6;28.263324;5693520
893;21:04:58.454;0.0;28.263523;5693340
894;21:04:58.622;0.0;28.263523;5693788
895;21:04:58.790;1.5;28.264893;5693836
896;21:04:58.957;1.6;28.263920;5693640
897;21:04:59.126;1.6;28.262828;5693200
898;21:04:59.294;0.0;28.262013;5693492
899;21:04:59.462;1.6;28.263284;5693280
900;21:04:59.631;0.0;28.262093;5693272
901;21:04:59.799;1.6;28.261855;5693224
902;21:04:59.967;1.6;28.261636;5692960
903;21:05:00.135;1.6;28.263086;5693472
904;21:05:00.303;0.0;28.262887;5693432
905;21:05:00.471;0.0;28.262887;5693432
906;21:05:00.639;1.6;28.264774;5693812
907;21:05:00.807;1.6;28.260921;5693036
908;21:05:00.974;1.6;28.262252;5693304
909;21:05:01.142;1.6;28.263622;5693580
910;21:05:01.309;0.0;28.262450;5693344
911;21:05:01.476;0.0;28.263384;5693312
912;21:05:01.644;0.0;28.264635;5693564
913;21:05:01.812;1.5;28.263384;5693800
914;21:05:01.979;0.0;28.263225;5693280
915;21:05:02.147;1.6;28.260882;5693028
916;21:05:02.314;0.0;28.260882;5693028
917;21:05:02.482;0.0;28.262053;5693044
918;21:05:02.649;1.5;28.259909;5693084
919;21:05:02.817;0.0;28.261041;5692840
920;21:05:02.984;0.0;28.260882;5693028
921;21:05:03.152;0.0;28.262331;5693320
922;21:05:03.319;1.5;28.260902;5692812
923;21:05:03.487;0.0;28.261060;5693104
924;21:05:03.654;0.0;28.260087;5692868
925;21:05:03.822;0.0;28.263562;5693348
926;21:05:03.990;1.5;28.263602;5693356
927;21:05:04.158;1.6;28.262232;5693080
928;21:05:04.325;1.6;28.261060;5693064
929;21:05:04.492;1.6;28.262311;5693316
930;21:05:04.659;1.4;28.261775;5693224
931;21:05:04.827;0.0;28.261616;5693176
932;21:05:04.994;0.0;28.263145;5693484
933;21:05:05.161;1.5;28.262708;5693176
934;21:05:05.328;0.0;28.263959;5693648
935;21:05:05.495;0.0;28.264118;5693680
936;21:05:05.662;3.0;28.264039;5693444
937;21:05:05.830;1.6;28.262550;5693144
938;21:05:05.997;1.5;28.262589;5693152
939;21:05:06.164;0.0;28.261775;5692988
940;21:05:06.331;0.0;28.260008;5692852
941;21:05:06.499;0.0;28.259968;5692624
942;21:05:06.666;0.0;28.261219;5693096
943;21:05:06.834;0.0;28.261219;5692876
944;21:05:07.002;1.5;28.259968;5692624
945;21:05:07.169;0.0;28.258717;5692372
946;21:05:07.336;0.0;28.259968;5692844
947;21:05:07.504;0.0;28.261219;5693096
948;21:05:07.672;0.0;28.262470;5693412
949;21:05:07.839;0.0;28.262530;5693360
950;21:05:08.007;0.0;28.263582;5693352
951;21:05:08.175;0.0;28.261199;5693092
952;21:05:08.342;0.0;28.259790;5692588
953;21:05:08.510;0.0;28.260028;5692636
954;21:05:08.678;1.5;28.262371;5693108
955;21:05:08.846;0.0;28.261041;5693100
956;21:05:09.014;0.0;28.259948;5692840
957;21:05:09.182;0.0;28.258697;5692588
958;21:05:09.349;0.0;28.258697;5692588
959;21:05:09.516;1.6;28.257566;5692408
960;21:05:09.684;1.5;28.261636;5693180
961;21:05:09.851;0.0;28.262728;5693400
962;21:05:10.019;1.5;28.261477;5693148
963;21:05:10.186;0.0;28.261517;5692936
964;21:05:10.355;0.0;28.262569;5693148
965;21:05:10.522;0.0;28.261318;5692896
966;21:05:10.691;3.1;28.263820;5693620
967;21:05:10.859;0.0;28.262728;5693180
968;21:05:11.026;0.0;28.261636;5693708
969;21:05:11.194;0.0;28.261835;5693220
970;21:05:11.362;0.0;28.263245;5693284
971;21:05:11.530;3.1;28.261596;5692952
972;21:05:11.697;3.0;28.261835;5693220
973;21:05:11.866;1.6;28.262768;5693188
974;21:05:12.035;4.8;28.260902;5692812
975;21:05:12.206;0.0;28.261438;5692920
976;21:05:12.377;1.5;28.261477;5692928
977;21:05:12.546;0.0;28.256474;5692140
978;21:05:12.715;1.5;28.257307;5692308
979;21:05:12.884;1.6;28.257625;5692372
980;21:05:13.052;0.0;28.258876;5692624
981;21:05:13.220;1.6;28.258797;5692388
982;21:05:13.387;1.6;28.256374;5692120
983;21:05:13.555;0.0;28.257546;5692860
984;21:05:13.727;6.0;28.261577;5693168
985;21:05:13.900;1.6;28.260882;5693028
986;21:05:14.077;1.6;28.261974;5693248
987;21:05:14.251;1.5;28.260028;5693116
988;21:05:14.426;3.0;28.259174;5692708
989;21:05:14.597;8.5;28.262113;5693632
990;21:05:14.769;1.4;28.263304;5693516
991;21:05:14.941;3.0;28.260365;5692924
992;21:05:15.114;4.3;28.266997;5694040
993;21:05:15.287;3.1;28.273530;5695576
994;21:05:15.461;2.9;28.260822;5693016
995;21:05:15.631;4.4;28.257923;5692432
996;21:05:15.801;2.8;28.262808;5693676
997;21:05:15.975;1.5;28.273411;5695552
998;21:05:16.150;0.0;28.279964;5696872
999;21:05:16.324;1.5;28.282069;5697296
1000;21:05:16.502;3.1;28.264079;5693232
1001;21:05:16.673;1.5;28.261577;5693168
1002;21:05:16.845;1.5;28.262867;5693372
1003;21:05:17.015;0.0;28.263761;5693608
1004;21:05:17.184;2.9;28.264734;5694084
1005;21:05:17.354;0.0;28.264853;5694096
1006;21:05:17.526;1.5;28.263523;5693340
1007;21:05:17.697;0.0;28.260842;5693020
1008;21:05:17.867;4.4;28.262093;5692832
1009;21:05:18.039;2.9;28.261656;5693428
1010;21:05:18.210;3.0;28.263403;5693760
1011;21:05:18.382;1.5;28.269202;5694704
1012;21:05:18.558;1.5;28.273808;5695900
1013;21:05:18.734;2.9;28.260365;5692924
1014;21:05:18.905;2.9;28.264218;5693960
1015;21:05:19.083;0.0;28.261140;5693080
1016;21:05:19.252;1.5;28.263860;5694300
1017;21:05:19.425;5.8;28.267315;5694340
1018;21:05:19.595;3.0;28.261914;5693276
1019;21:05:19.766;1.4;28.260882;5693028
1020;21:05:19.935;1.5;28.262947;5693444
1021;21:05:20.107;2.8;28.263542;5693344
1022;21:05:20.282;0.0;28.268268;5694556
1023;21:05:20.458;4.7;28.261179;5692680
1024;21:05:20.627;1.5;28.261021;5693056
1025;21:05:20.799;4.5;28.261438;5693140
1026;21:05:20.970;3.2;28.260405;5692932
1027;21:05:21.143;0.0;28.265667;5694220
1028;21:05:21.313;4.5;28.278038;5696484
1029;21:05:21.488;1.4;28.272339;5695336
1030;21:05:21.660;1.5;28.277601;5696500
1031;21:05:21.835;1.6;28.280579;5697124
1032;21:05:22.009;1.7;28.274364;5695744
1033;21:05:22.178;0.0;28.276469;5696440
1034;21:05:22.359;0.0;28.277581;5696392
1035;21:05:22.530;6.0;28.281294;5697140
1036;21:05:22.701;8.7;28.280123;5696904
1037;21:05:22.871;7.4;28.280937;5697068
1038;21:05:23.041;4.5;28.282466;5697156
1039;21:05:23.212;10.0;28.282486;5697604
1040;21:05:23.384;1.5;28.287271;5698188
1041;21:05:23.557;8.7;28.279487;5696776
1042;21:05:23.729;4.0;28.281413;5697364
1043;21:05:23.899;8.8;28.283875;5697440
1044;21:05:24.069;7.0;28.283041;5697272
1045;21:05:24.242;11.9;28.284372;5697760
1046;21:05:24.415;1.4;28.289535;5698816
1047;21:05:24.590;4.6;28.280619;5697004
1048;21:05:24.761;9.0;28.280619;5697004
1049;21:05:24.932;3.0;28.283836;5697652
1050;21:05:25.109;0.0;28.284928;5697872
1051;21:05:25.287;6.2;28.285126;5697912
1052;21:05:25.457;8.8;28.277998;5696500
1053;21:05:25.630;6.2;28.278554;5696368
1054;21:05:25.799;7.4;28.282744;5697212
1055;21:05:25.970;8.5;28.280937;5697068
1056;21:05:26.139;6.3;28.282605;5697404
1057;21:05:26.310;3.1;28.283061;5697496
1058;21:05:26.480;1.5;28.287370;5698640
1059;21:05:26.657;6.0;28.292632;5699424
1060;21:05:26.826;3.2;28.292493;5699176
1061;21:05:26.997;1.7;28.302282;5701392
1062;21:05:27.166;8.2;28.300575;5701276
1063;21:05:27.337;3.3;28.307564;5702432
1064;21:05:27.507;6.5;28.313680;5703664
1065;21:05:27.678;4.4;28.321106;5705160
1066;21:05:27.848;4.7;28.323747;5705692
1067;21:05:28.018;3.1;28.330697;5707092
1068;21:05:28.190;4.6;28.330359;5707024
1069;21:05:28.363;1.5;28.336297;5708220
1070;21:05:28.538;0.0;28.337389;5708276
1071;21:05:28.712;1.6;28.335046;5707968
1072;21:05:28.887;6.2;28.333477;5707652
1073;21:05:29.060;4.8;28.334728;5707684
1074;21:05:29.235;4.4;28.332603;5707768
1075;21:05:29.408;1.6;28.331789;5707312
1076;21:05:29.580;3.0;28.333755;5707952
1077;21:05:29.756;4.9;28.334430;5707620
1078;21:05:29.929;1.8;28.342849;5709540
1079;21:05:30.098;1.6;28.342273;5709424
1080;21:05:30.273;1.5;28.343524;5709456
1081;21:05:30.450;0.0;28.343524;5709952
1082;21:05:30.620;5.8;28.344696;5709912
1083;21:05:30.795;1.5;28.344577;5709888
1084;21:05:30.971;2.9;28.344537;5709880
1085;21:05:31.145;4.7;28.344954;5709964
1086;21:05:31.319;4.6;28.344100;5709792
1087;21:05:31.492;3.2;28.344160;5709804
1088;21:05:31.664;1.5;28.353929;5711772
1089;21:05:31.835;1.9;28.354088;5711804
1090;21:05:32.004;3.4;28.358556;5712704
1091;21:05:32.179;3.0;28.363738;5713748
1092;21:05:32.352;4.8;28.365922;5714188
1093;21:05:32.522;1.8;28.373865;5715788
1094;21:05:32.693;0.0;28.445229;5730164
1095;21:05:32.861;1.5;28.465840;5734560
1096;21:05:33.030;3.2;28.588395;5759004
1097;21:05:33.200;3.1;28.598084;5760956
1098;21:05:33.370;4.5;28.596079;5760552
1099;21:05:33.539;0.0;28.609025;5763160
1100;21:05:33.707;1.6;28.621575;5765932
1101;21:05:33.876;1.6;28.766090;5797100
1102;21:05:34.044;0.0;28.924088;5826628
1103;21:05:34.211;0.0;29.088778;5859804
1104;21:05:34.379;3.2;29.221955;5886932
1105;21:05:34.548;1.5;29.219990;5886236
1106;21:05:34.718;1.5;29.309979;5904364
1107;21:05:34.886;1.5;29.352075;5913096
1108;21:05:35.055;6.0;29.351996;5913096
1109;21:05:35.224;3.1;29.443832;5931108
1110;21:05:35.392;0.0;29.576910;5960436
1111;21:05:35.563;3.0;29.772159;5997232
1112;21:05:35.731;4.6;29.791936;6001452
1113;21:05:35.899;3.1;29.877001;6018260
1114;21:05:36.068;3.0;29.877537;6018948
1115;21:05:36.239;4.5;29.876465;6018732
1116;21:05:36.407;3.1;29.874241;6018300
1117;21:05:36.575;1.6;29.877934;6019028
1118;21:05:36.744;3.1;29.875532;6018544
1119;21:05:36.912;3.2;29.889233;6020832
1120;21:05:37.081;1.5;30.027334;6048976
1121;21:05:37.250;3.1;30.127252;6069000
1122;21:05:37.419;1.6;30.159757;6075548
1123;21:05:37.587;3.1;30.161584;6075916
1124;21:05:37.756;3.1;30.160055;6075608
1125;21:05:37.925;3.1;30.162279;6076056
1126;21:05:38.093;3.0;30.162498;6076204
1127;21:05:38.264;3.1;30.312831;6106384
1128;21:05:38.433;4.3;30.314578;6106856
1129;21:05:38.601;6.2;30.313844;6106588
1130;21:05:38.770;0.0;30.317319;6107288
1131;21:05:38.940;3.0;30.318411;6107180
1132;21:05:39.109;3.0;30.315095;6106840
1133;21:05:39.278;1.6;30.314161;6107172
1134;21:05:39.447;3.0;30.318033;6107432
1135;21:05:39.616;4.4;30.315889;6107000
1136;21:05:39.784;4.6;30.333859;6110620
1137;21:05:39.955;4.3;30.334594;6110768
1138;21:05:40.124;1.5;30.332787;6110656
1139;21:05:40.294;3.1;30.337393;6111004
1140;21:05:40.463;6.0;30.333839;6110616
1141;21:05:40.632;1.6;30.348136;6113496
1142;21:05:40.802;3.1;30.364736;6116840
1143;21:05:40.970;4.5;30.363247;6116540
1144;21:05:41.139;1.6;30.371149;6118384
1145;21:05:41.307;3.1;30.389755;6121880
1146;21:05:41.475;1.4;30.470789;6138204
1147;21:05:41.643;1.6;30.492631;6142856
1148;21:05:41.811;4.5;30.494975;6143076
1149;21:05:41.979;3.1;30.495511;6143032
1150;21:05:42.148;3.0;30.493227;6142724
1151;21:05:42.317;0.0;30.535601;6151512
1152;21:05:42.485;5.8;30.536296;6151400
1153;21:05:42.654;3.0;30.535323;6151456
1154;21:05:42.822;3.0;30.534092;6150956
1155;21:05:42.991;3.1;30.535442;6151480
1156;21:05:43.162;3.0;30.535462;6151484
1157;21:05:43.330;3.0;30.546184;6153392
1158;21:05:43.500;2.9;30.544457;6153044
1159;21:05:43.667;3.0;30.554028;6155224
1160;21:05:43.837;2.9;30.557741;6155720
1161;21:05:44.005;4.5;30.566577;6157500
1162;21:05:44.175;4.4;30.562745;6157232
1163;21:05:44.344;3.1;30.574460;6159088
1164;21:05:44.512;1.5;30.571303;6158728
1165;21:05:44.682;3.0;30.668262;6177984
1166;21:05:44.850;4.5;30.676781;6179700
1167;21:05:45.018;4.7;30.676880;6179720
1168;21:05:45.187;1.5;30.676642;6180208
1169;21:05:45.356;2.9;30.683691;6181092
1170;21:05:45.525;3.0;30.689469;6182508
1171;21:05:45.695;4.5;30.701740;6184728
1172;21:05:45.863;1.6;30.746358;6193496
1173;21:05:46.030;4.4;30.744213;6193284
1174;21:05:46.199;1.6;30.740857;6192860
1175;21:05:46.370;3.1;30.743677;6193428
1176;21:05:46.539;4.8;30.742307;6192900
1177;21:05:46.709;2.9;30.744372;6193316
1178;21:05:46.878;0.0;30.745345;6193772
1179;21:05:47.046;1.5;30.743061;6193052
1180;21:05:47.255;6.2;30.743300;6193100
1181;21:05:47.428;3.1;30.744491;6193340
1182;21:05:47.596;3.2;30.741751;6193040
1183;21:05:47.766;3.0;30.749098;6194268
1184;21:05:47.934;0.0;30.750349;6194372
1185;21:05:48.101;1.5;30.760317;6196528
1186;21:05:48.269;0.0;30.759681;6196400
1187;21:05:48.438;1.6;30.779975;6200488
1188;21:05:48.605;1.4;30.780014;6200496
1189;21:05:48.773;1.6;30.791273;6202764
1190;21:05:48.940;0.0;30.811447;6206828
1191;21:05:49.108;1.5;30.829576;6210552
1192;21:05:49.277;1.5;30.840954;6213024
1193;21:05:49.446;1.5;30.852332;6215064
1194;21:05:49.614;0.0;30.869071;6218436
1195;21:05:49.783;1.6;30.878105;6220508
1196;21:05:49.951;1.5;31.259112;6297008
1197;21:05:50.119;1.6;31.259052;6296996
1198;21:05:50.287;3.0;31.262726;6297736
1199;21:05:50.456;0.0;31.262527;6297548
1200;21:05:50.624;0.0;31.261395;6297468
1201;21:05:50.791;1.6;31.261395;6297468
1202;21:05:50.959;0.0;31.262805;6297752
1203;21:05:51.126;1.6;31.292987;6303612
1204;21:05:51.294;0.0;31.293344;6303904
