ID; Time; CPU %; MEM %; MEM KiB
607;11:14:22.467;4.5;24.003557;4835660
608;11:14:22.636;1.6;24.088582;4852536
609;11:14:22.805;3.2;24.171304;4869452
610;11:14:22.975;0.0;24.255853;4886084
611;11:14:23.146;2.9;24.338258;4903100
612;11:14:23.314;0.0;24.440697;4924152
613;11:14:23.485;1.5;24.475387;4930708
614;11:14:23.654;1.6;24.498023;4935016
615;11:14:23.824;2.9;24.518991;4941708
616;11:14:23.995;1.6;24.562001;4947608
617;11:14:24.164;1.6;24.614203;4958420
618;11:14:24.334;1.6;24.629394;4961748
619;11:14:24.503;3.1;24.671271;4970176
620;11:14:24.672;1.5;24.755065;4987048
621;11:14:24.841;1.6;24.847755;5005468
622;11:14:25.009;1.6;24.920192;5019876
623;11:14:25.178;0.0;24.920053;5020276
624;11:14:25.349;0.0;24.924322;5020892
625;11:14:25.518;1.5;24.925374;5021104
626;11:14:25.687;1.5;24.930080;5022052
627;11:14:25.856;3.2;24.950572;5030200
628;11:14:26.026;1.6;25.207912;5077872
629;11:14:26.196;0.0;25.207912;5078020
630;11:14:26.365;0.0;25.208429;5078124
631;11:14:26.534;1.5;25.207178;5077784
632;11:14:26.702;1.5;25.206661;5077768
633;11:14:26.872;1.6;25.207297;5077896
634;11:14:27.041;1.6;25.208409;5078120
635;11:14:27.210;1.3;25.229437;5082468
636;11:14:27.379;1.5;25.229318;5082332
637;11:14:27.548;0.0;25.228027;5082072
638;11:14:27.716;1.5;25.228106;5081940
639;11:14:27.885;1.5;25.228067;5081888
640;11:14:28.054;1.5;25.227133;5081744
641;11:14:28.223;1.4;25.227689;5082004
642;11:14:28.391;1.5;25.228940;5082256
643;11:14:28.564;4.4;25.233666;5083572
644;11:14:28.736;0.0;25.231740;5083064
645;11:14:28.905;3.1;25.236665;5083760
646;11:14:29.074;0.0;25.235255;5083232
647;11:14:29.243;3.0;25.235970;5083672
648;11:14:29.413;4.5;25.234540;5083236
649;11:14:29.582;3.0;25.232038;5083124
650;11:14:29.753;3.0;25.228920;5082512
651;11:14:29.922;6.5;25.146476;5065944
Build Completed
