ID; Time; CPU %; MEM %; MEM KiB
607;14:34:17.647;0.0;30.383163;6120552
608;14:34:17.822;1.5;30.383957;6120712
609;14:34:17.997;3.1;30.382964;6120512
610;14:34:18.171;1.5;30.382170;6120352
611;14:34:18.348;1.5;30.382210;6120360
612;14:34:18.525;1.6;30.379648;6119844
613;14:34:18.699;3.0;30.387630;6121452
614;14:34:18.885;3.0;30.386578;6121240
615;14:34:19.055;3.1;30.389219;6121772
616;14:34:19.230;1.5;30.388683;6121664
617;14:34:19.400;1.4;30.389020;6122016
618;14:34:19.572;3.0;30.391820;6122148
619;14:34:19.745;0.0;30.389259;6121780
620;14:34:19.916;4.2;30.387074;6121340
621;14:34:20.089;0.0;30.387710;6121484
622;14:34:20.262;1.6;30.389120;6121752
623;14:34:20.431;1.5;30.389000;6121728
624;14:34:20.603;1.6;30.390569;6122044
625;14:34:20.776;0.0;30.390688;6122068
626;14:34:20.953;1.5;30.390966;6122124
627;14:34:21.126;0.0;30.391304;6122452
628;14:34:21.297;2.9;30.393349;6122856
629;14:34:21.472;5.6;30.396625;6123516
630;14:34:21.643;4.6;30.414834;6126628
631;14:34:21.814;0.0;30.414873;6126940
632;14:34:21.987;0.0;30.419301;6128092
633;14:34:22.163;5.8;30.418606;6127692
634;14:34:22.335;1.5;30.417395;6127448
635;14:34:22.508;1.5;30.418388;6127648
636;14:34:22.685;1.5;30.418309;6127884
637;14:34:22.861;1.5;30.422101;6128396
638;14:34:23.038;1.5;30.422101;6128396
639;14:34:23.212;0.0;30.423332;6128424
640;14:34:23.392;0.0;30.421863;6128348
641;14:34:23.561;0.0;30.423392;6128436
642;14:34:23.739;1.5;30.423213;6128620
643;14:34:23.914;3.0;30.422002;6128376
644;14:34:24.089;1.5;30.421923;6128360
645;14:34:24.263;1.5;30.421684;6128312
646;14:34:24.439;1.5;30.421684;6128312
647;14:34:24.615;1.5;30.429269;6129840
648;14:34:24.788;3.1;30.429111;6129808
649;14:34:24.964;0.0;30.430362;6130060
650;14:34:25.139;1.5;30.433062;6130604
651;14:34:25.309;1.5;30.432903;6130572
652;14:34:25.487;0.0;30.432089;6130408
653;14:34:25.664;1.5;30.432129;6130416
654;14:34:25.840;0.0;30.432049;6130400
655;14:34:26.016;0.0;30.432248;6130440
656;14:34:26.189;1.7;30.437172;6131432
657;14:34:26.361;1.6;30.446207;6133252
658;14:34:26.530;1.5;30.449027;6133820
659;14:34:26.702;1.5;30.455480;6135380
660;14:34:26.878;0.0;30.457049;6135712
661;14:34:27.049;1.5;30.477223;6139500
662;14:34:27.223;1.5;30.478811;6140080
663;14:34:27.397;0.0;30.493863;6142852
664;14:34:27.569;0.0;30.497973;6143680
665;14:34:27.739;0.0;30.499105;6143908
666;14:34:27.913;1.5;30.501805;6144452
667;14:34:28.085;0.0;30.501607;6144412
668;14:34:28.256;0.0;30.501924;6144476
669;14:34:28.432;0.0;30.501726;6144436
670;14:34:28.606;0.0;30.503294;6144532
671;14:34:28.781;1.6;30.502580;6144608
672;14:34:28.956;0.0;30.505220;6145140
673;14:34:29.134;0.0;30.515308;6147172
674;14:34:29.306;1.5;30.515347;6147180
675;14:34:29.487;0.0;30.515208;6147152
676;14:34:29.665;0.0;30.513957;6146900
677;14:34:29.839;3.1;30.515744;6147260
678;14:34:30.010;1.5;30.515228;6147156
679;14:34:30.183;1.5;30.513818;6146872
680;14:34:30.360;1.5;30.513977;6146904
681;14:34:30.534;0.0;30.519160;6147948
682;14:34:30.706;0.0;30.530577;6150500
683;14:34:30.874;1.6;30.533079;6150532
684;14:34:31.046;0.0;30.550593;6154548
685;14:34:31.217;1.6;30.562010;6156580
686;14:34:31.388;0.0;30.560719;6156588
687;14:34:31.558;0.0;30.572177;6158628
688;14:34:31.730;0.0;30.571740;6158540
689;14:34:31.906;1.5;30.574242;6159044
690;14:34:32.083;0.0;30.574142;6159024
691;14:34:32.257;0.0;30.585322;6161276
692;14:34:32.427;0.0;30.585163;6161244
693;14:34:32.598;0.0;30.585322;6161276
694;14:34:32.768;1.6;30.585560;6161324
695;14:34:32.940;0.0;30.585322;6161276
696;14:34:33.114;1.6;30.584071;6161024
697;14:34:33.286;0.0;30.591596;6162540
698;14:34:33.460;0.0;30.591596;6162540
699;14:34:33.634;1.5;30.591914;6162880
700;14:34:33.807;1.5;30.597077;6163644
701;14:34:33.983;1.5;30.597374;6163704
702;14:34:34.154;1.6;30.599678;6164208
703;14:34:34.327;0.0;30.599717;6164176
704;14:34:34.504;0.0;30.602577;6164752
705;14:34:34.674;0.0;30.602895;6164816
706;14:34:34.850;0.0;30.602736;6164784
707;14:34:35.023;0.0;30.601723;6164580
708;14:34:35.195;3.1;30.603510;6164940
709;14:34:35.365;0.0;30.604761;6165192
710;14:34:35.536;1.5;30.610321;6166092
711;14:34:35.709;0.0;30.609209;6166088
712;14:34:35.880;0.0;30.629502;6170176
713;14:34:36.053;4.3;30.628907;6170056
714;14:34:36.228;1.5;30.639629;6172216
715;14:34:36.400;0.0;30.637604;6172068
716;14:34:36.569;0.0;30.647452;6173792
717;14:34:36.740;0.0;30.652536;6175328
718;14:34:36.913;1.5;30.656646;6175644
719;14:34:37.085;1.6;30.658056;6176188
720;14:34:37.258;3.0;30.658989;6176116
721;14:34:37.432;1.5;30.659227;6176164
722;14:34:37.605;1.6;30.660399;6176400
723;14:34:37.774;0.0;30.661809;6176684
724;14:34:37.948;1.5;30.661809;6176684
725;14:34:38.116;1.6;30.664311;6177188
726;14:34:38.287;1.5;30.665562;6177440
727;14:34:38.459;3.0;30.667905;6177912
728;14:34:38.633;1.5;30.676860;6179716
729;14:34:38.809;0.0;30.678111;6179968
730;14:34:38.985;1.5;30.678270;6180000
731;14:34:39.159;1.6;30.678270;6180000
732;14:34:39.330;0.0;30.678151;6179976
733;14:34:39.504;1.5;30.675530;6179700
734;14:34:39.674;0.0;30.677257;6179796
735;14:34:39.846;0.0;30.677416;6179828
736;14:34:40.019;1.5;30.679898;6180328
737;14:34:40.192;3.0;30.679382;6180224
738;14:34:40.366;5.9;30.677138;6179772
739;14:34:40.540;2.9;30.706665;6185720
740;14:34:40.711;0.0;30.707161;6185820
741;14:34:40.883;1.5;30.710139;6186124
742;14:34:41.057;0.0;30.710120;6186196
743;14:34:41.231;0.0;30.711212;6186636
744;14:34:41.404;1.6;30.711053;6186384
745;14:34:41.582;1.6;30.709762;6186344
746;14:34:41.752;1.6;30.709246;6186492
747;14:34:41.925;1.5;30.709941;6186380
748;14:34:42.098;0.0;30.712641;6186924
749;14:34:42.273;1.5;30.712800;6186956
750;14:34:42.447;1.5;30.712959;6186988
751;14:34:42.622;0.0;30.712959;6186988
752;14:34:42.794;1.5;30.710139;6186420
753;14:34:42.967;2.9;30.710616;6186516
754;14:34:43.140;2.9;30.710616;6186516
755;14:34:43.319;5.6;30.711073;6186608
756;14:34:43.496;0.0;30.718618;6188404
757;14:34:43.666;0.0;30.719750;6188356
758;14:34:43.838;0.0;30.718658;6188136
759;14:34:44.008;0.0;30.718003;6187852
760;14:34:44.181;1.6;30.719551;6188316
761;14:34:44.352;1.5;30.721418;6188692
762;14:34:44.525;0.0;30.722689;6188948
763;14:34:44.700;1.5;30.724138;6189240
764;14:34:44.879;1.5;30.738931;6192220
765;14:34:45.048;0.0;30.748780;6194204
766;14:34:45.216;2.9;30.749614;6194152
767;14:34:45.392;1.6;30.751024;6194656
768;14:34:45.561;0.0;30.759860;6196176
769;14:34:45.735;1.6;30.757477;6195956
770;14:34:45.905;1.5;30.779022;6200296
771;14:34:46.076;3.1;30.780114;6199996
772;14:34:46.248;2.9;30.780848;6200664
773;14:34:46.425;1.5;30.785812;6201664
774;14:34:46.600;0.0;30.785971;6201972
775;14:34:46.772;0.0;30.787878;6202080
776;14:34:46.944;1.5;30.787679;6202040
777;14:34:47.121;1.6;30.791472;6202804
778;14:34:47.294;3.0;30.791750;6202860
779;14:34:47.469;0.0;30.811765;6206892
780;14:34:47.646;0.0;30.810990;6206736
781;14:34:47.815;1.6;30.813016;6207144
782;14:34:47.985;1.5;30.809581;6206720
783;14:34:48.155;0.0;30.814267;6207396
784;14:34:48.329;2.9;30.815240;6207592
785;14:34:48.505;0.0;30.816451;6207836
786;14:34:48.676;1.5;30.816491;6207844
787;14:34:48.848;1.5;30.816928;6207932
788;14:34:49.017;1.5;30.817047;6207956
789;14:34:49.188;0.0;30.817126;6207752
790;14:34:49.359;1.5;30.817166;6207980
791;14:34:49.534;1.5;30.816431;6207832
792;14:34:49.711;0.0;30.815756;6207696
793;14:34:49.881;1.6;30.817047;6207956
794;14:34:50.054;1.6;30.816689;6207884
795;14:34:50.228;0.0;30.825486;6209980
796;14:34:50.400;1.5;30.824354;6209428
797;14:34:50.576;0.0;30.823599;6209276
798;14:34:50.747;1.5;30.825645;6209540
799;14:34:50.917;0.0;30.824354;6209428
800;14:34:51.089;1.6;30.824274;6209192
801;14:34:51.262;0.0;30.821614;6208876
802;14:34:51.431;0.0;30.818754;6208300
803;14:34:51.604;1.6;30.818774;6208304
804;14:34:51.776;0.0;30.819191;6208168
805;14:34:51.957;1.5;30.816530;6207776
806;14:34:52.128;1.5;30.825386;6209636
807;14:34:52.298;2.9;30.840636;6212708
808;14:34:52.474;1.5;30.844627;6213512
809;14:34:52.649;1.6;30.846037;6213796
810;14:34:52.820;2.9;30.848777;6214348
811;14:34:52.993;0.0;30.859996;6216608
812;14:34:53.163;0.0;30.860115;6216632
813;14:34:53.336;1.5;30.884440;6221312
814;14:34:53.511;1.5;30.882970;6221236
815;14:34:53.688;1.5;30.881739;6221240
816;14:34:53.860;0.0;30.883209;6221284
817;14:34:54.036;0.0;30.882851;6221212
818;14:34:54.213;3.0;30.881441;6220928
819;14:34:54.388;1.5;30.884201;6221484
820;14:34:54.563;0.0;30.885035;6221356
821;14:34:54.736;0.0;30.886902;6222028
822;14:34:54.909;1.5;30.889404;6222532
823;14:34:55.086;0.0;30.891667;6222988
824;14:34:55.261;1.5;30.892799;6223216
825;14:34:55.436;1.5;30.895381;6223516
826;14:34:55.614;1.5;30.895381;6223736
827;14:34:55.789;1.5;30.895778;6223596
828;14:34:55.959;0.0;30.894368;6223532
829;14:34:56.132;0.0;30.894527;6223564
830;14:34:56.306;1.5;30.892958;6223248
831;14:34:56.474;1.5;30.893415;6223340
832;14:34:56.648;0.0;30.893494;6223356
833;14:34:56.821;0.0;30.892819;6223220
834;14:34:56.994;1.4;30.890953;6222548
835;14:34:57.173;1.5;30.890833;6222820
836;14:34:57.345;1.5;30.905150;6225704
837;14:34:57.518;1.4;30.905150;6225704
838;14:34:57.693;1.5;30.903283;6225328
839;14:34:57.875;0.0;30.904415;6225556
840;14:34:58.049;0.0;30.904892;6225652
841;14:34:58.224;1.5;30.903343;6226592
842;14:34:58.401;3.2;30.910213;6226724
843;14:34:58.572;1.5;30.910988;6226880
844;14:34:58.743;0.0;30.910511;6226784
845;14:34:58.912;1.5;30.910193;6226720
846;14:34:59.089;0.0;30.911603;6227004
847;14:34:59.262;2.8;30.911286;6226940
848;14:34:59.439;1.5;30.912537;6226972
849;14:34:59.615;0.0;30.912537;6227192
850;14:34:59.789;1.6;30.913788;6227444
851;14:34:59.959;1.5;30.915058;6227700
852;14:35:00.133;1.5;30.913807;6227724
853;14:35:00.308;1.5;30.915217;6227732
854;14:35:00.484;1.5;30.915336;6227756
855;14:35:00.657;0.0;30.915654;6227820
856;14:35:00.829;1.5;30.915654;6227820
857;14:35:01.000;1.5;30.915038;6227696
858;14:35:01.169;0.0;30.914721;6227632
859;14:35:01.342;0.0;30.913629;6227664
860;14:35:01.513;2.9;30.915634;6228116
861;14:35:01.682;1.6;30.915654;6227668
862;14:35:01.851;1.6;30.916150;6228212
863;14:35:02.020;1.6;30.917759;6228244
864;14:35:02.190;3.1;30.918315;6228608
865;14:35:02.361;0.0;30.918632;6228216
866;14:35:02.534;3.0;30.918493;6228392
867;14:35:02.710;0.0;30.920995;6228896
868;14:35:02.886;0.0;30.918513;6228412
869;14:35:03.061;0.0;30.921095;6228916
870;14:35:03.236;1.5;30.922405;6229032
871;14:35:03.412;1.5;30.920995;6229164
872;14:35:03.586;1.5;30.920261;6228544
873;14:35:03.763;1.5;30.918732;6228036
874;14:35:03.943;1.5;30.917977;6228288
875;14:35:04.116;1.5;30.921452;6228988
876;14:35:04.291;3.0;30.920856;6228868
877;14:35:04.462;0.0;30.921790;6229056
878;14:35:04.633;3.0;30.920539;6228804
879;14:35:04.809;3.1;30.919447;6228584
880;14:35:04.981;1.5;30.920539;6228804
881;14:35:05.151;1.5;30.919129;6228520
882;14:35:05.323;0.0;30.917938;6228280
883;14:35:05.496;1.5;30.917938;6228280
884;14:35:05.670;1.5;30.917977;6228572
885;14:35:05.845;1.5;30.919268;6228832
886;14:35:06.021;4.3;30.920837;6228864
887;14:35:06.197;1.6;30.921929;6229084
888;14:35:06.370;1.5;30.921968;6229092
889;14:35:06.547;1.5;30.918692;6228060
890;14:35:06.721;0.0;30.916548;6227780
891;14:35:06.894;0.0;30.915733;6227836
892;14:35:07.070;1.5;30.918176;6228000
893;14:35:07.240;0.0;30.913172;6227320
894;14:35:07.411;1.5;30.914582;6227604
895;14:35:07.586;1.5;30.915674;6227824
896;14:35:07.759;0.0;30.916607;6228012
897;14:35:07.930;1.5;30.916448;6227832
898;14:35:08.105;1.5;30.915356;6227760
899;14:35:08.275;3.0;30.914264;6227540
900;14:35:08.448;0.0;30.914423;6227572
901;14:35:08.622;1.6;30.919109;6228516
902;14:35:08.796;0.0;30.914125;6227512
903;14:35:08.972;0.0;30.914224;6227532
904;14:35:09.145;0.0;30.915634;6227816
905;14:35:09.320;1.6;30.917044;6228100
906;14:35:09.489;0.0;30.917203;6228132
907;14:35:09.666;1.6;30.919983;6228692
908;14:35:09.841;0.0;30.920221;6228740
909;14:35:10.012;0.0;30.920658;6228828
910;14:35:10.182;3.2;30.918771;6228448
911;14:35:10.353;1.6;30.921115;6228700
912;14:35:10.525;1.5;30.922127;6229124
913;14:35:10.698;0.0;30.919725;6228688
914;14:35:10.871;1.9;30.920817;6228860
915;14:35:11.044;0.0;30.920499;6228796
916;14:35:11.221;1.5;30.920499;6228796
917;14:35:11.397;1.6;30.920817;6228860
918;14:35:11.571;2.9;30.920896;6228876
919;14:35:11.749;0.0;30.921095;6228916
920;14:35:11.924;2.9;30.921254;6228948
921;14:35:12.101;0.0;30.919566;6228388
922;14:35:12.279;1.5;30.917382;6228168
923;14:35:12.454;1.5;30.916548;6228000
924;14:35:12.629;0.0;30.915694;6227828
925;14:35:12.801;1.6;30.915297;6227748
926;14:35:12.976;0.0;30.914562;6227600
927;14:35:13.153;0.0;30.912954;6227260
928;14:35:13.329;1.5;30.912755;6227236
929;14:35:13.505;1.5;30.913470;6227380
930;14:35:13.675;1.7;30.911027;6226888
931;14:35:13.848;0.0;30.912179;6227120
932;14:35:14.020;1.6;30.913093;6227660
933;14:35:14.193;1.6;30.913788;6227444
934;14:35:14.362;1.5;30.915237;6227736
935;14:35:14.540;1.6;30.916170;6227924
936;14:35:14.711;0.0;30.915833;6227856
937;14:35:14.882;0.0;30.917560;6228456
938;14:35:15.062;0.0;30.919228;6228540
939;14:35:15.233;0.0;30.918791;6228232
940;14:35:15.412;1.5;30.917540;6228200
941;14:35:15.587;3.0;30.918791;6228452
942;14:35:15.762;0.0;30.918791;6228452
943;14:35:15.931;1.5;30.918950;6228484
944;14:35:16.104;0.0;30.920201;6228736
945;14:35:16.275;0.0;30.920360;6228768
946;14:35:16.449;0.0;30.920678;6228612
947;14:35:16.622;1.5;30.919427;6228360
948;14:35:16.797;1.5;30.918156;6228324
949;14:35:16.970;1.6;30.916428;6227976
950;14:35:17.142;1.6;30.916270;6227944
951;14:35:17.312;1.6;30.916468;6227984
952;14:35:17.484;1.5;30.915853;6227860
953;14:35:17.655;0.0;30.913132;6227312
954;14:35:17.824;1.6;30.912775;6227240
955;14:35:17.993;1.5;30.913331;6227604
956;14:35:18.169;1.5;30.916270;6227944
957;14:35:18.343;1.6;30.916349;6227960
958;14:35:18.524;0.0;30.916627;6228016
959;14:35:18.698;0.0;30.914899;6227668
960;14:35:18.872;0.0;30.916190;6227928
961;14:35:19.045;1.5;30.916548;6228000
962;14:35:19.220;0.0;30.914860;6227708
963;14:35:19.390;0.0;30.913212;6227360
964;14:35:19.562;3.0;30.913013;6227540
965;14:35:19.736;1.6;30.913470;6227380
966;14:35:19.905;0.0;30.911822;6227048
967;14:35:20.080;1.5;30.914641;6227616
968;14:35:20.253;1.6;30.913311;6227600
969;14:35:20.428;0.0;30.914443;6227576
970;14:35:20.598;1.4;30.914482;6227584
971;14:35:20.773;3.0;30.917620;6228216
972;14:35:20.949;0.0;30.917739;6228240
973;14:35:21.119;1.5;30.917540;6228200
974;14:35:21.296;1.4;30.914721;6227632
975;14:35:21.477;0.0;30.914562;6227380
976;14:35:21.653;3.0;30.913629;6227412
977;14:35:21.822;1.5;30.912497;6227184
978;14:35:22.000;3.0;30.912338;6227152
979;14:35:22.175;3.0;30.912497;6227184
980;14:35:22.348;1.5;30.912378;6227160
981;14:35:22.525;3.1;30.913827;6227452
982;14:35:22.698;1.5;30.913946;6227476
983;14:35:22.869;0.0;30.912874;6227260
984;14:35:23.042;1.5;30.916131;6227916
985;14:35:23.216;1.6;30.914026;6227492
986;14:35:23.396;1.6;30.914800;6227648
987;14:35:23.567;3.2;30.916051;6227900
988;14:35:23.738;9.1;30.914502;6227588
989;14:35:23.911;7.8;30.912775;6227240
990;14:35:24.082;10.4;30.910392;6226860
991;14:35:24.255;2.9;30.909538;6226588
992;14:35:24.426;1.6;30.911305;6226944
993;14:35:24.598;0.0;30.910789;6226840
994;14:35:24.768;0.0;30.909558;6226592
995;14:35:24.937;0.0;30.909915;6226664
996;14:35:25.110;1.5;30.909638;6226868
997;14:35:25.286;1.5;30.909558;6226592
998;14:35:25.459;0.0;30.913152;6227168
999;14:35:25.633;1.5;30.913232;6227592
1000;14:35:25.809;1.5;30.913569;6227668
1001;14:35:25.985;0.0;30.914899;6227668
1002;14:35:26.157;3.0;30.912715;6227228
1003;14:35:26.333;1.5;30.912715;6227228
1004;14:35:26.513;1.5;30.915455;6227780
1005;14:35:26.689;3.0;30.915455;6227780
1006;14:35:26.868;0.0;30.914363;6227560
1007;14:35:27.045;0.0;30.915654;6227820
1008;14:35:27.216;0.0;30.916607;6228012
1009;14:35:27.390;1.5;30.916607;6228012
1010;14:35:27.565;1.5;30.915356;6227760
1011;14:35:27.737;0.0;30.916607;6228012
1012;14:35:27.912;0.0;30.916766;6228044
1013;14:35:28.084;0.0;30.916289;6227948
1014;14:35:28.257;0.0;30.916448;6227980
1015;14:35:28.429;1.7;30.915654;6227820
1016;14:35:28.602;1.5;30.914244;6227536
1017;14:35:28.772;0.0;30.915177;6227724
1018;14:35:28.947;3.2;30.914582;6227864
1019;14:35:29.118;1.5;30.919586;6228612
1020;14:35:29.291;1.6;30.919586;6228612
1021;14:35:29.466;0.0;30.920995;6228896
1022;14:35:29.639;0.0;30.920995;6228896
1023;14:35:29.812;1.6;30.919744;6228644
1024;14:35:29.987;1.6;30.919586;6228612
1025;14:35:30.157;0.0;30.919784;6228652
1026;14:35:30.327;0.0;30.919744;6228644
1027;14:35:30.495;0.0;30.918732;6228440
1028;14:35:30.664;0.0;30.918732;6228440
1029;14:35:30.833;0.0;30.919089;6228512
1030;14:35:31.002;0.0;30.918275;6228348
1031;14:35:31.171;0.0;30.919923;6228680
1032;14:35:31.339;0.0;30.921134;6228924
1033;14:35:31.509;1.5;30.922544;6229208
1034;14:35:31.678;1.5;30.922266;6229152
1035;14:35:31.846;1.6;30.922227;6229144
1036;14:35:32.015;1.5;30.921949;6229088
1037;14:35:32.184;1.5;30.921174;6228932
1038;14:35:32.353;1.6;30.921174;6228712
1039;14:35:32.522;1.5;30.919188;6228532
1040;14:35:32.691;0.0;30.918712;6228436
1041;14:35:32.861;0.0;30.920201;6228516
1042;14:35:33.030;0.0;30.924411;6229584
1043;14:35:33.200;1.5;30.923894;6229480
1044;14:35:33.369;0.0;30.923894;6229480
1045;14:35:33.539;1.5;30.923775;6229456
1046;14:35:33.709;0.0;30.922921;6229284
1047;14:35:33.878;0.0;30.925106;6229724
1048;14:35:34.047;0.0;30.922604;6229144
1049;14:35:34.216;1.6;30.919903;6228676
1050;14:35:34.386;1.5;30.922246;6229148
1051;14:35:34.555;0.0;30.922246;6229148
1052;14:35:34.725;1.5;30.923477;6229396
1053;14:35:34.894;1.5;30.925046;6229492
1054;14:35:35.064;1.5;30.924967;6229548
1055;14:35:35.233;0.0;30.922544;6229208
1056;14:35:35.403;1.5;30.922544;6228988
1057;14:35:35.573;0.0;30.920638;6228824
1058;14:35:35.742;0.0;30.921690;6228516
1059;14:35:35.913;1.5;30.922445;6229188
1060;14:35:36.083;0.0;30.923180;6229336
1061;14:35:36.252;0.0;30.922088;6229636
1062;14:35:36.422;0.0;30.926933;6230092
1063;14:35:36.591;0.0;30.926933;6230092
1064;14:35:36.760;0.0;30.924748;6229432
1065;14:35:36.930;0.0;30.923299;6229140
1066;14:35:37.101;1.5;30.922008;6229352
1067;14:35:37.271;0.0;30.922366;6229172
1068;14:35:37.439;0.0;30.920678;6228832
1069;14:35:37.609;1.5;30.921532;6228944
1070;14:35:37.779;1.4;30.921035;6229156
1071;14:35:37.950;0.0;30.927369;6230180
1072;14:35:38.121;1.5;30.927429;6229972
1073;14:35:38.290;0.0;30.926198;6229944
1074;14:35:38.459;0.0;30.925106;6229724
1075;14:35:38.628;0.0;30.924014;6229504
1076;14:35:38.798;1.5;30.925205;6229744
1077;14:35:38.967;1.5;30.924927;6229688
1078;14:35:39.137;0.0;30.923438;6229388
1079;14:35:39.306;0.0;30.922544;6229208
1080;14:35:39.476;0.0;30.922505;6229200
1081;14:35:39.646;0.0;30.923795;6229460
1082;14:35:39.816;0.0;30.924153;6229532
1083;14:35:39.985;0.0;30.925562;6229816
1084;14:35:40.155;1.6;30.926635;6230032
1085;14:35:40.326;0.0;30.924570;6229616
1086;14:35:40.495;3.0;30.924490;6229600
1087;14:35:40.665;0.0;30.923894;6229260
1088;14:35:40.835;0.0;30.923974;6229496
1089;14:35:41.004;1.5;30.924292;6229340
1090;14:35:41.174;0.0;30.924153;6229532
1091;14:35:41.344;0.0;30.924272;6229556
1092;14:35:41.515;0.0;30.924153;6229532
1093;14:35:41.684;0.0;30.924153;6229532
1094;14:35:41.853;0.0;30.925483;6229800
1095;14:35:42.022;0.0;30.925562;6229816
1096;14:35:42.191;0.0;30.925562;6229596
1097;14:35:42.361;1.5;30.924033;6229508
1098;14:35:42.531;0.0;30.924033;6229288
1099;14:35:42.699;0.0;30.922882;6229276
1100;14:35:42.869;0.0;30.924411;6229584
1101;14:35:43.038;0.0;30.924530;6229608
1102;14:35:43.209;1.6;30.927965;6230300
1103;14:35:43.379;0.0;30.927965;6230300
1104;14:35:43.548;0.0;30.927965;6230300
1105;14:35:43.717;0.0;30.925781;6229860
1106;14:35:43.886;1.6;30.927250;6230156
1107;14:35:44.056;1.6;30.927012;6230108
1108;14:35:44.225;0.0;30.926853;6230076
1109;14:35:44.395;0.0;30.927012;6230108
1110;14:35:44.564;1.5;30.925523;6229928
1111;14:35:44.733;0.0;30.925682;6229840
1112;14:35:44.903;1.6;30.925682;6230124
1113;14:35:45.073;1.5;30.926933;6230092
1114;14:35:45.242;1.5;30.926039;6229912
1115;14:35:45.411;1.5;30.926933;6230092
1116;14:35:45.580;1.5;30.927290;6229944
1117;14:35:45.749;1.5;30.925741;6229852
1118;14:35:45.919;1.5;30.923180;6229336
1119;14:35:46.088;0.0;30.923855;6229472
1120;14:35:46.258;1.5;30.923497;6229400
1121;14:35:46.427;1.6;30.923497;6229400
1122;14:35:46.597;0.0;30.923497;6229400
1123;14:35:46.767;1.5;30.923696;6229440
1124;14:35:46.937;0.0;30.924490;6229600
1125;14:35:47.107;1.5;30.924947;6229692
1126;14:35:47.277;1.5;30.924907;6229684
1127;14:35:47.446;0.0;30.928660;6230440
1128;14:35:47.615;1.5;30.928620;6230432
1129;14:35:47.785;0.0;30.928739;6230456
1130;14:35:47.955;1.6;30.928044;6230316
1131;14:35:48.126;0.0;30.927687;6230244
1132;14:35:48.297;0.0;30.927687;6230244
1133;14:35:48.466;1.5;30.928938;6230496
1134;14:35:48.636;2.9;30.927846;6230276
1135;14:35:48.805;0.0;30.927866;6230280
1136;14:35:48.975;0.0;30.927866;6230280
1137;14:35:49.145;0.0;30.928918;6230272
1138;14:35:49.315;1.6;30.928541;6230416
1139;14:35:49.484;0.0;30.927250;6230156
1140;14:35:49.653;1.6;30.926396;6229984
1141;14:35:49.823;0.0;30.926396;6229764
1142;14:35:49.993;1.5;30.925225;6229748
1143;14:35:50.163;1.5;30.924192;6229540
1144;14:35:50.332;0.0;30.924192;6229540
1145;14:35:50.501;0.0;30.924192;6229540
1146;14:35:50.670;0.0;30.924272;6229556
1147;14:35:50.840;1.6;30.927945;6230296
1148;14:35:51.011;0.0;30.930924;6230896
1149;14:35:51.180;0.0;30.932135;6231140
1150;14:35:51.351;3.2;30.933545;6231424
1151;14:35:51.522;0.0;30.934935;6231704
1152;14:35:51.694;1.5;30.933704;6231456
1153;14:35:51.864;1.6;30.935113;6231900
1154;14:35:52.040;1.5;30.934458;6231608
1155;14:35:52.210;1.6;30.935252;6231768
1156;14:35:52.381;1.6;30.935113;6231740
1157;14:35:52.551;1.5;30.932194;6231152
1158;14:35:52.721;1.5;30.942778;6233176
1159;14:35:52.890;0.0;30.943195;6232944
1160;14:35:53.061;0.0;30.950323;6235056
1161;14:35:53.232;0.0;30.957293;6236208
1162;14:35:53.402;1.6;30.941428;6233172
1163;14:35:53.573;0.0;30.941626;6233052
1164;14:35:53.743;1.5;30.945419;6233816
1165;14:35:53.914;0.0;30.944962;6233724
1166;14:35:54.085;1.5;30.943969;6233524
1167;14:35:54.255;1.5;30.941170;6232992
1168;14:35:54.425;1.6;30.944783;6233688
1169;14:35:54.595;1.6;30.943811;6233492
1170;14:35:54.765;1.5;30.945260;6233784
1171;14:35:54.935;1.5;30.945498;6233832
1172;14:35:55.104;0.0;30.945776;6233740
1173;14:35:55.274;1.3;30.944168;6233564
1174;14:35:55.445;0.0;30.944486;6233628
1175;14:35:55.616;3.1;30.943572;6233444
1176;14:35:55.786;0.0;30.943255;6233380
1177;14:35:55.956;1.5;30.944049;6233540
1178;14:35:56.126;0.0;30.945459;6233824
1179;14:35:56.296;1.6;30.944982;6233728
1180;14:35:56.465;0.0;30.944982;6233728
1181;14:35:56.635;0.0;30.943572;6233444
1182;14:35:56.805;0.0;30.942480;6233224
1183;14:35:56.975;1.6;30.943274;6233384
1184;14:35:57.145;0.0;30.940594;6233096
1185;14:35:57.315;1.7;30.947563;6234408
1186;14:35:57.485;3.1;30.946332;6234000
1187;14:35:57.655;3.1;30.944843;6233700
1188;14:35:57.826;1.5;30.944148;6233560
1189;14:35:57.996;1.4;30.943056;6233340
1190;14:35:58.165;0.0;30.943374;6233404
1191;14:35:58.335;0.0;30.942599;6233248
1192;14:35:58.504;1.5;30.942361;6233200
1193;14:35:58.674;0.0;30.942043;6233136
1194;14:35:58.844;1.5;30.941408;6233008
1195;14:35:59.014;1.6;30.942123;6233152
1196;14:35:59.184;0.0;30.941428;6233012
1197;14:35:59.355;1.6;30.938191;6232612
1198;14:35:59.525;3.0;30.939641;6232500
1199;14:35:59.695;1.5;30.939939;6232712
1200;14:35:59.865;1.5;30.942222;6233172
1201;14:36:00.035;1.5;30.942579;6233244
1202;14:36:00.206;1.5;30.943989;6233528
1203;14:36:00.376;0.0;30.943672;6233464
1204;14:36:00.546;0.0;30.944466;6233624
