ID; Time; CPU %; MEM %; MEM KiB
3048;19:20:30.522;2.9;27.255627;5490808
3049;19:20:30.697;1.5;27.257811;5490744
3050;19:20:30.870;1.5;27.256680;5490736
3051;19:20:31.046;1.4;27.256560;5490712
3052;19:20:31.221;1.5;27.259102;5491004
3053;19:20:31.397;2.9;27.259142;5491012
3054;19:20:31.570;3.0;27.255905;5490580
3055;19:20:31.746;1.5;27.256838;5491044
3056;19:20:31.922;0.0;27.255746;5490792
3057;19:20:32.096;2.9;27.258089;5491020
3058;19:20:32.274;0.0;27.257156;5490832
3059;19:20:32.450;1.5;27.258328;5491108
3060;19:20:32.621;1.5;27.258248;5491296
3061;19:20:32.798;0.0;27.259499;5491304
3062;19:20:32.973;0.0;27.258288;5491336
3063;19:20:33.149;1.5;27.258765;5491416
3064;19:20:33.327;1.5;27.258804;5491164
3065;19:20:33.502;3.0;27.258884;5491432
3066;19:20:33.677;1.5;27.259896;5491336
3067;19:20:33.851;3.0;27.259499;5491304
3068;19:20:34.026;1.6;27.259658;5491336
3069;19:20:34.199;1.5;27.259658;5491336
3070;19:20:34.374;1.6;27.259658;5491336
3071;19:20:34.547;1.6;27.258566;5490896
3072;19:20:34.720;2.9;27.258367;5491076
3073;19:20:34.894;1.6;27.259420;5491288
3074;19:20:35.068;1.5;27.259817;5491368
3075;19:20:35.241;2.9;27.258487;5491368
3076;19:20:35.418;4.4;27.259499;5491084
3077;19:20:35.593;3.0;27.259956;5491396
3078;19:20:35.768;0.0;27.260075;5491420
3079;19:20:35.946;0.0;27.258824;5491436
3080;19:20:36.121;0.0;27.260075;5491200
3081;19:20:36.294;0.0;27.260075;5491420
3082;19:20:36.469;1.5;27.260075;5491200
3083;19:20:36.645;3.1;27.258268;5491316
3084;19:20:36.815;1.5;27.258586;5491120
3085;19:20:36.990;0.0;27.258268;5491300
3086;19:20:37.165;1.4;27.269527;5493324
3087;19:20:37.340;0.0;27.269527;5493104
3088;19:20:37.515;0.0;27.269686;5493356
3089;19:20:37.690;2.9;27.268117;5493040
3090;19:20:37.865;1.5;27.269606;5493120
3091;19:20:38.039;3.0;27.269229;5493264
3092;19:20:38.212;1.4;27.271095;5493640
3093;19:20:38.390;1.6;27.273061;5494036
3094;19:20:38.563;0.0;27.272188;5493860
3095;19:20:38.736;0.0;27.270937;5493388
3096;19:20:38.911;0.0;27.268594;5493136
3097;19:20:39.084;1.5;27.268594;5493136
3098;19:20:39.262;1.5;27.267343;5493152
3099;19:20:39.438;1.5;27.265933;5492600
3100;19:20:39.613;2.9;27.268733;5493164
3101;19:20:39.785;4.3;27.269090;5493236
3102;19:20:39.962;0.0;27.268276;5493072
3103;19:20:40.138;3.0;27.269209;5493260
3104;19:20:40.313;1.6;27.269169;5493252
3105;19:20:40.487;2.9;27.270301;5493480
3106;19:20:40.663;3.1;27.267720;5493472
3107;19:20:40.838;1.4;27.268038;5493024
3108;19:20:41.014;1.6;27.276397;5494976
3109;19:20:41.191;1.5;27.277072;5495088
3110;19:20:41.368;1.5;27.280210;5495476
3111;19:20:41.542;1.6;27.280865;5495608
3112;19:20:41.718;2.9;27.279852;5495404
3113;19:20:41.892;3.0;27.281441;5495984
3114;19:20:42.066;1.5;27.282056;5496148
3115;19:20:42.242;1.6;27.284260;5495852
3116;19:20:42.417;1.5;27.280964;5495628
3117;19:20:42.591;1.6;27.280885;5495612
3118;19:20:42.764;3.0;27.282096;5495636
3119;19:20:42.942;0.0;27.280646;5495808
3120;19:20:43.118;4.5;27.281758;5496040
3121;19:20:43.288;1.5;27.280686;5495572
3122;19:20:43.463;0.0;27.281858;5495808
3123;19:20:43.638;1.5;27.281937;5495824
3124;19:20:43.811;1.5;27.281758;5495788
3125;19:20:43.986;1.5;27.282116;5495860
3126;19:20:44.158;0.0;27.281024;5495640
3127;19:20:44.334;1.6;27.282513;5496160
3128;19:20:44.507;0.0;27.281977;5495832
3129;19:20:44.685;4.5;27.280726;5495360
3130;19:20:44.861;1.5;27.279515;5495360
3131;19:20:45.038;0.0;27.281044;5495424
3132;19:20:45.213;1.5;27.281202;5495920
3133;19:20:45.386;0.0;27.282453;5495928
3134;19:20:45.560;1.6;27.282136;5495904
3135;19:20:45.737;2.9;27.280229;5495480
3136;19:20:45.910;1.6;27.281163;5495668
3137;19:20:46.086;2.9;27.281322;5495700
3138;19:20:46.263;1.5;27.281004;5495416
3139;19:20:46.436;0.0;27.280845;5495684
3140;19:20:46.611;1.5;27.281004;5495636
3141;19:20:46.791;3.0;27.281719;5495780
3142;19:20:46.969;0.0;27.281758;5495788
3143;19:20:47.142;1.5;27.282354;5495908
3144;19:20:47.318;1.5;27.282473;5495932
3145;19:20:47.494;3.1;27.278522;5495136
3146;19:20:47.667;1.5;27.278760;5495184
3147;19:20:47.842;2.9;27.281103;5495656
3148;19:20:48.018;1.5;27.282235;5495664
3149;19:20:48.194;1.5;27.278442;5495120
3150;19:20:48.370;2.9;27.277787;5495012
3151;19:20:48.546;3.0;27.279117;5495256
3152;19:20:48.720;2.9;27.279395;5495312
3153;19:20:48.898;1.5;27.280507;5495536
3154;19:20:49.073;0.0;27.277350;5494900
3155;19:20:49.249;1.5;27.280627;5495560
3156;19:20:49.426;0.0;27.280865;5495608
3157;19:20:49.602;1.5;27.279376;5495576
3158;19:20:49.777;1.5;27.282275;5495672
3159;19:20:49.950;0.0;27.280706;5495356
3160;19:20:50.124;0.0;27.280388;5495292
3161;19:20:50.297;1.5;27.280388;5495512
3162;19:20:50.471;1.5;27.280507;5495536
3163;19:20:50.645;3.0;27.290594;5497568
3164;19:20:50.821;1.5;27.290436;5497772
3165;19:20:50.997;1.5;27.293116;5498076
3166;19:20:51.172;1.5;27.293652;5498184
3167;19:20:51.347;1.5;27.292481;5497948
3168;19:20:51.521;3.0;27.291389;5497728
3169;19:20:51.695;1.5;27.290277;5497552
3170;19:20:51.869;4.3;27.289105;5497268
3171;19:20:52.044;0.0;27.290197;5497488
3172;19:20:52.217;1.5;27.290912;5497632
3173;19:20:52.390;1.5;27.290197;5497048
3174;19:20:52.566;1.6;27.289622;5497372
3175;19:20:52.739;4.4;27.289264;5497300
3176;19:20:52.914;3.0;27.290237;5497740
3177;19:20:53.090;1.5;27.290197;5497324
3178;19:20:53.265;1.5;27.290356;5497812
3179;19:20:53.441;0.0;27.290436;5497536
3180;19:20:53.615;1.5;27.290197;5497488
3181;19:20:53.790;1.6;27.290197;5497048
3182;19:20:53.964;1.5;27.290753;5497924
3183;19:20:54.140;0.0;27.292441;5497940
3184;19:20:54.314;1.5;27.292759;5498004
3185;19:20:54.490;1.5;27.293235;5498100
3186;19:20:54.666;1.5;27.290674;5497364
3187;19:20:54.841;1.5;27.288728;5497192
3188;19:20:55.012;1.5;27.290932;5497636
3189;19:20:55.185;1.5;27.289761;5497668
3190;19:20:55.362;1.5;27.290932;5497636
3191;19:20:55.537;0.0;27.300940;5499652
3192;19:20:55.710;1.5;27.301099;5499684
3193;19:20:55.884;1.5;27.301257;5499716
3194;19:20:56.058;1.5;27.298994;5499260
3195;19:20:56.233;0.0;27.300006;5499464
3196;19:20:56.408;1.5;27.299887;5499440
3197;19:20:56.583;1.5;27.300126;5499480
3198;19:20:56.758;0.0;27.300364;5499804
3199;19:20:56.932;2.9;27.300642;5499592
3200;19:20:57.106;0.0;27.300523;5499568
3201;19:20:57.280;1.5;27.301694;5499804
3202;19:20:57.455;1.5;27.302945;5500056
3203;19:20:57.630;0.0;27.301238;5499712
3204;19:20:57.805;1.5;27.302568;5499980
3205;19:20:57.978;0.0;27.301158;5499696
3206;19:20:58.154;1.5;27.300026;5499468
3207;19:20:58.329;3.0;27.301238;5499492
3208;19:20:58.503;0.0;27.301198;5499484
3209;19:20:58.678;0.0;27.298974;5499516
3210;19:20:58.853;1.5;27.300185;5499500
3211;19:20:59.026;1.5;27.302608;5499988
3212;19:20:59.199;1.5;27.301277;5499720
3213;19:20:59.373;3.0;27.301396;5499524
3214;19:20:59.546;1.5;27.299212;5499304
3215;19:20:59.719;3.0;27.297485;5499216
3216;19:20:59.894;0.0;27.301218;5499488
3217;19:21:00.067;0.0;27.297624;5499252
3218;19:21:00.242;1.4;27.297465;5499196
3219;19:21:00.418;0.0;27.299887;5499440
3220;19:21:00.593;1.5;27.299967;5499456
3221;19:21:00.769;0.0;27.300443;5499552
3222;19:21:00.942;0.0;27.302290;5499704
3223;19:21:01.114;1.5;27.301317;5499288
3224;19:21:01.290;0.0;27.299173;5499336
3225;19:21:01.465;0.0;27.302350;5499936
3226;19:21:01.641;1.5;27.300364;5499536
3227;19:21:01.817;1.5;27.299073;5499056
3228;19:21:01.993;3.0;27.302469;5499960
3229;19:21:02.166;0.0;27.300046;5499472
3230;19:21:02.341;1.5;27.301575;5500048
3231;19:21:02.517;1.5;27.301575;5499780
3232;19:21:02.693;3.1;27.302548;5499976
3233;19:21:02.866;1.5;27.303839;5500236
3234;19:21:03.041;3.0;27.302012;5499868
3235;19:21:03.214;0.0;27.301694;5499804
3236;19:21:03.387;3.0;27.301774;5499820
3237;19:21:03.562;1.5;27.303064;5499860
3238;19:21:03.738;1.5;27.302211;5499908
3239;19:21:03.914;0.0;27.302211;5499688
3240;19:21:04.090;1.5;27.301118;5499688
3241;19:21:04.266;0.0;27.302369;5499940
3242;19:21:04.441;0.0;27.302052;5499876
3243;19:21:04.618;1.5;27.303144;5500096
3244;19:21:04.794;0.0;27.303144;5499876
3245;19:21:04.971;4.3;27.301238;5499712
3246;19:21:05.141;1.5;27.301238;5499492
3247;19:21:05.317;3.0;27.300145;5499492
3248;19:21:05.489;3.0;27.300145;5499492
3249;19:21:05.665;1.4;27.300781;5499620
3250;19:21:05.838;1.5;27.301833;5499612
3251;19:21:06.013;4.5;27.299490;5499360
3252;19:21:06.188;1.5;27.300582;5499580
3253;19:21:06.362;2.9;27.311920;5501864
3254;19:21:06.537;1.5;27.314085;5502300
3255;19:21:06.710;3.1;27.309736;5501220
3256;19:21:06.885;5.6;27.312595;5502000
3257;19:21:07.057;7.1;27.315495;5502584
3258;19:21:07.230;3.0;27.313807;5502024
3259;19:21:07.405;3.1;27.314899;5502464
3260;19:21:07.579;3.0;27.313330;5502156
3261;19:21:07.753;4.4;27.313171;5502116
3262;19:21:07.927;4.4;27.313330;5502148
3263;19:21:08.102;4.6;27.312854;5502052
3264;19:21:08.277;3.0;27.311444;5502028
3265;19:21:08.453;1.5;27.311543;5501788
3266;19:21:08.631;3.0;27.311702;5501820
3267;19:21:08.806;3.0;27.312456;5501972
3268;19:21:08.982;6.2;27.313549;5502540
3269;19:21:09.157;3.1;27.313370;5502432
3270;19:21:09.331;1.5;27.313648;5502212
3271;19:21:09.505;0.0;27.311960;5502132
3272;19:21:09.682;1.5;27.310372;5501576
3273;19:21:09.859;3.0;27.311146;5501488
3274;19:21:10.034;4.5;27.307810;5501036
3275;19:21:10.209;4.4;27.311404;5502036
3276;19:21:10.382;0.0;27.312317;5501952
3277;19:21:10.558;4.3;27.313568;5502196
3278;19:21:10.733;4.5;27.313886;5502260
3279;19:21:10.907;2.9;27.315018;5502268
3280;19:21:11.082;3.1;27.315256;5502316
3281;19:21:11.255;1.5;27.312437;5501968
3282;19:21:11.430;1.5;27.312198;5501920
3283;19:21:11.605;1.5;27.312357;5501976
3284;19:21:11.782;0.0;27.311623;5501588
3285;19:21:11.956;1.6;27.312278;5501716
3286;19:21:12.131;1.5;27.311424;5501764
3287;19:21:12.306;1.5;27.310094;5501496
3288;19:21:12.482;1.5;27.311603;5502060
3289;19:21:12.655;4.4;27.308942;5501264
3290;19:21:12.827;1.5;27.311444;5501548
3291;19:21:13.003;3.0;27.311285;5501736
3292;19:21:13.179;7.4;27.311325;5501744
3293;19:21:13.353;3.0;27.309399;5501356
3294;19:21:13.527;3.2;27.309379;5501352
3295;19:21:13.701;1.5;27.309101;5501296
3296;19:21:13.876;1.5;27.318930;5503276
3297;19:21:14.054;0.0;27.318235;5503136
3298;19:21:14.228;3.0;27.323894;5504300
3299;19:21:14.403;3.1;27.325621;5504404
3300;19:21:14.575;3.2;27.322663;5504028
3301;19:21:14.746;1.5;27.323159;5504128
3302;19:21:14.924;3.2;27.322067;5503688
3303;19:21:15.100;1.5;27.321749;5503624
3304;19:21:15.275;1.5;27.319049;5503300
3305;19:21:15.450;0.0;27.321134;5503720
3306;19:21:15.625;1.5;27.322146;5503924
3307;19:21:15.802;0.0;27.321015;5503696
3308;19:21:15.978;3.0;27.324132;5504632
3309;19:21:16.154;1.5;27.325522;5504384
3310;19:21:16.327;1.5;27.324152;5504328
3311;19:21:16.501;1.6;27.322980;5503872
3312;19:21:16.674;1.5;27.323119;5503900
3313;19:21:16.850;1.5;27.323437;5503964
3314;19:21:17.025;1.5;27.322186;5503712
3315;19:21:17.201;1.5;27.322782;5503832
3316;19:21:17.374;1.5;27.322583;5504012
3317;19:21:17.549;1.5;27.325085;5504540
3318;19:21:17.725;1.5;27.324311;5504360
3319;19:21:17.902;0.0;27.322742;5504320
3320;19:21:18.078;1.5;27.322424;5503760
3321;19:21:18.252;2.9;27.322583;5504012
3322;19:21:18.430;0.0;27.322742;5504044
3323;19:21:18.606;0.0;27.320240;5503540
3324;19:21:18.778;1.5;27.319148;5503320
3325;19:21:18.954;3.0;27.324926;5504532
3326;19:21:19.130;1.5;27.322444;5503984
3327;19:21:19.305;1.5;27.327051;5504912
3328;19:21:19.478;2.9;27.325244;5504548
3329;19:21:19.656;1.5;27.323755;5504028
3330;19:21:19.830;1.5;27.322663;5503808
3331;19:21:20.005;3.0;27.320598;5503612
3332;19:21:20.181;4.6;27.321888;5503872
3333;19:21:20.357;1.6;27.321312;5503536
3334;19:21:20.532;4.4;27.318811;5503252
3335;19:21:20.709;3.0;27.321789;5503852
3336;19:21:20.881;3.0;27.322107;5503916
3337;19:21:21.058;3.0;27.320518;5503596
3338;19:21:21.229;4.3;27.323775;5504252
3339;19:21:21.406;4.5;27.323378;5504172
3340;19:21:21.580;3.0;27.322881;5504348
3341;19:21:21.755;1.5;27.324053;5504308
3342;19:21:21.927;1.6;27.322881;5503852
3343;19:21:22.100;1.5;27.320379;5503836
3344;19:21:22.275;1.5;27.324271;5504132
3345;19:21:22.452;3.0;27.322524;5503780
3346;19:21:22.626;1.5;27.318751;5503240
3347;19:21:22.801;1.5;27.319367;5503608
3348;19:21:22.978;1.5;27.321710;5503656
3349;19:21:23.154;1.5;27.320498;5503592
3350;19:21:23.330;1.5;27.323358;5504428
3351;19:21:23.505;0.0;27.322186;5503932
3352;19:21:23.680;1.5;27.323318;5504216
3353;19:21:23.854;0.0;27.321491;5503804
3354;19:21:24.030;1.6;27.318056;5503360
3355;19:21:24.202;3.0;27.321630;5503820
3356;19:21:24.378;4.6;27.323080;5504112
3357;19:21:24.552;1.5;27.323080;5504112
3358;19:21:24.726;1.5;27.321412;5503800
3359;19:21:24.898;3.0;27.321412;5503776
3360;19:21:25.073;4.4;27.322663;5504296
3361;19:21:25.251;4.6;27.322782;5503832
3362;19:21:25.424;1.5;27.321372;5503548
3363;19:21:25.602;1.5;27.321372;5504036
3364;19:21:25.778;1.5;27.323874;5504052
3365;19:21:25.951;0.0;27.322822;5504060
3366;19:21:26.127;1.5;27.325085;5504516
3367;19:21:26.300;3.0;27.325284;5504556
3368;19:21:26.477;0.0;27.326535;5504588
3369;19:21:26.653;1.5;27.323934;5504064
3370;19:21:26.826;2.9;27.324490;5504240
3371;19:21:27.002;1.5;27.333604;5506232
3372;19:21:27.178;1.5;27.333564;5506004
3373;19:21:27.354;1.5;27.331995;5505688
3374;19:21:27.529;0.0;27.331836;5505876
3375;19:21:27.701;1.5;27.332075;5505924
3376;19:21:27.875;1.5;27.334537;5506420
3377;19:21:28.050;1.5;27.333167;5505924
3378;19:21:28.227;2.9;27.331956;5506176
3379;19:21:28.402;3.0;27.332432;5505996
3380;19:21:28.578;1.4;27.332452;5506000
3381;19:21:28.754;1.5;27.331360;5505780
3382;19:21:28.927;0.0;27.331400;5505788
3383;19:21:29.102;0.0;27.332452;5506000
3384;19:21:29.274;1.5;27.330307;5505812
3385;19:21:29.450;3.0;27.334815;5506256
3386;19:21:29.623;0.0;27.333365;5506184
3387;19:21:29.798;1.5;27.331678;5506152
3388;19:21:29.974;0.0;27.333167;5505924
3389;19:21:30.149;0.0;27.330943;5505696
3390;19:21:30.323;2.9;27.333802;5506052
3391;19:21:30.500;1.5;27.331261;5505760
3392;19:21:30.674;1.5;27.330744;5505656
3393;19:21:30.847;3.0;27.330824;5505940
3394;19:21:31.022;1.5;27.332075;5505924
3395;19:21:31.197;1.5;27.329732;5505452
3396;19:21:31.370;1.5;27.330983;5505704
3397;19:21:31.545;1.5;27.331062;5505500
3398;19:21:31.719;1.5;27.331062;5505500
3399;19:21:31.898;1.5;27.330089;5505524
3400;19:21:32.072;0.0;27.331300;5505768
3401;19:21:32.245;1.5;27.332392;5505988
3402;19:21:32.418;1.5;27.332829;5506076
3403;19:21:32.593;0.0;27.332353;5506004
3404;19:21:32.767;2.9;27.331697;5506124
3405;19:21:32.943;0.0;27.334438;5506400
3406;19:21:33.120;0.0;27.334477;5506628
3407;19:21:33.294;0.0;27.334438;5506180
3408;19:21:33.470;1.5;27.333107;5506132
3409;19:21:33.646;1.5;27.331360;5505560
3410;19:21:33.822;0.0;27.331360;5505560
3411;19:21:33.997;3.0;27.332611;5506032
3412;19:21:34.174;1.4;27.332611;5506032
3413;19:21:34.350;0.0;27.329930;5505492
3414;19:21:34.524;2.9;27.332273;5505932
3415;19:21:34.702;3.1;27.332432;5505996
3416;19:21:34.876;3.0;27.333683;5506516
3417;19:21:35.054;1.6;27.333524;5506476
3418;19:21:35.227;0.0;27.334934;5506500
3419;19:21:35.403;1.6;27.332948;5506124
3420;19:21:35.577;1.5;27.333643;5505964
3421;19:21:35.754;1.6;27.332392;5505988
3422;19:21:35.927;1.5;27.333365;5505964
3423;19:21:36.102;2.8;27.334457;5506404
3424;19:21:36.279;1.4;27.334696;5506232
3425;19:21:36.454;1.6;27.342638;5508052
3426;19:21:36.627;3.0;27.342440;5508288
3427;19:21:36.801;1.5;27.342638;5508320
3428;19:21:36.978;3.0;27.343671;5508260
3429;19:21:37.154;4.4;27.343194;5508164
3430;19:21:37.329;3.0;27.343989;5508324
3431;19:21:37.504;2.9;27.344306;5508388
3432;19:21:37.679;0.0;27.344902;5508288
3433;19:21:37.854;1.4;27.343472;5508220
3434;19:21:38.030;1.6;27.342837;5508092
3435;19:21:38.203;1.5;27.344406;5508408
3436;19:21:38.378;1.4;27.343155;5508156
3437;19:21:38.554;1.5;27.341904;5507904
3438;19:21:38.727;4.4;27.345339;5508376
3439;19:21:38.902;1.5;27.345339;5508596
3440;19:21:39.077;3.0;27.343611;5508248
3441;19:21:39.252;1.4;27.343929;5508092
3442;19:21:39.431;1.5;27.343691;5508264
3443;19:21:39.605;0.0;27.345458;5508620
3444;19:21:39.779;3.1;27.344286;5508384
3445;19:21:39.953;2.9;27.342956;5508116
3446;19:21:40.128;2.9;27.344664;5508240
3447;19:21:40.302;0.0;27.342519;5508028
3448;19:21:40.478;3.1;27.341070;5507736
3449;19:21:40.650;5.9;27.342738;5508072
3450;19:21:40.824;6.2;27.343651;5508256
3451;19:21:40.999;4.5;27.352090;5509956
3452;19:21:41.175;1.6;27.353381;5510216
3453;19:21:41.349;1.5;27.350680;5509672
3454;19:21:41.526;1.5;27.352169;5509972
3455;19:21:41.698;4.5;27.352388;5510016
3456;19:21:41.874;0.0;27.351296;5509844
3457;19:21:42.048;2.9;27.351455;5509828
3458;19:21:42.223;1.5;27.352904;5509900
3459;19:21:42.398;3.0;27.352706;5509860
3460;19:21:42.574;1.5;27.353957;5510332
3461;19:21:42.747;1.5;27.421330;5523464
3462;19:21:42.914;0.0;27.431417;5525936
3463;19:21:43.082;4.4;27.493567;5538716
3464;19:21:43.249;3.1;27.563462;5552600
3465;19:21:43.418;0.0;27.559868;5552064
3466;19:21:43.588;6.5;27.565468;5552940
3467;19:21:43.756;4.5;27.574959;5555096
3468;19:21:43.925;3.1;27.583974;5556668
3469;19:21:44.094;4.6;27.725531;5587232
3470;19:21:44.262;1.6;27.891889;5618696
3471;19:21:44.431;0.0;28.067241;5654020
3472;19:21:44.599;4.4;28.199763;5681076
3473;19:21:44.767;3.1;28.203953;5681340
3474;19:21:44.936;3.0;28.293009;5699500
3475;19:21:45.105;1.6;28.324025;5705748
3476;19:21:45.273;3.1;28.325455;5706068
3477;19:21:45.442;3.1;28.426088;5726308
3478;19:21:45.610;0.0;28.572430;5756048
3479;19:21:45.777;0.0;28.759081;5793168
3480;19:21:45.944;6.2;28.779394;5797504
3481;19:21:46.113;1.5;28.859237;5813564
3482;19:21:46.282;4.5;28.858840;5813728
3483;19:21:46.451;1.5;28.857907;5813540
3484;19:21:46.619;3.2;28.859118;5813076
3485;19:21:46.787;3.0;28.858284;5813616
3486;19:21:46.957;3.1;28.860170;5813752
3487;19:21:47.126;3.0;28.867716;5815172
3488;19:21:47.294;1.5;29.010206;5843976
3489;19:21:47.462;1.5;29.115425;5865416
3490;19:21:47.631;4.6;29.136076;5869396
3491;19:21:47.800;2.7;29.143522;5871076
3492;19:21:47.970;1.5;29.146501;5871676
3493;19:21:48.138;1.6;29.146322;5871640
3494;19:21:48.306;4.5;29.144257;5871224
3495;19:21:48.475;4.8;29.299237;5902200
3496;19:21:48.644;4.3;29.300349;5902668
3497;19:21:48.813;3.0;29.299694;5902072
3498;19:21:48.981;3.2;29.300448;5902688
3499;19:21:49.151;3.0;29.300408;5902704
3500;19:21:49.319;3.1;29.299713;5902296
3501;19:21:49.488;1.5;29.299356;5902248
3502;19:21:49.657;2.9;29.298840;5902120
3503;19:21:49.825;3.0;29.297589;5901868
3504;19:21:49.995;4.5;29.307259;5904076
3505;19:21:50.163;2.9;29.313295;5904964
3506;19:21:50.332;0.0;29.323263;5907040
3507;19:21:50.501;3.1;29.323303;5907048
3508;19:21:50.671;4.8;29.333847;5909424
3509;19:21:50.839;4.4;29.342663;5911208
3510;19:21:51.008;3.0;29.342286;5911116
3511;19:21:51.176;4.5;29.353842;5913444
3512;19:21:51.345;3.0;29.363532;5915396
3513;19:21:51.513;1.6;29.384977;5919472
3514;19:21:51.681;1.6;29.477191;5937720
3515;19:21:51.849;1.6;29.474609;5937528
3516;19:21:52.018;2.9;29.479772;5938264
3517;19:21:52.187;1.6;29.478481;5938836
3518;19:21:52.355;2.9;29.510550;5944548
3519;19:21:52.522;1.5;29.519664;5946604
3520;19:21:52.691;1.6;29.520041;5946460
3521;19:21:52.859;1.5;29.516606;5945988
3522;19:21:53.028;3.0;29.516804;5946028
3523;19:21:53.196;4.5;29.515196;5945956
3524;19:21:53.366;1.5;29.528381;5948360
3525;19:21:53.534;1.5;29.526057;5948136
3526;19:21:53.703;3.0;29.549568;5952628
3527;19:21:53.872;2.9;29.547026;5952360
3528;19:21:54.039;4.4;29.546510;5952012
3529;19:21:54.208;1.5;29.570040;5956752
3530;19:21:54.376;1.5;29.569186;5956580
3531;19:21:54.545;1.6;29.568888;5958780
3532;19:21:54.715;4.5;29.579511;5958660
3533;19:21:54.882;4.5;29.671506;5977192
3534;19:21:55.051;1.5;29.671347;5977404
3535;19:21:55.220;4.5;29.670077;5976904
3536;19:21:55.389;1.5;29.671606;5977212
3537;19:21:55.559;3.1;29.678813;5978704
3538;19:21:55.728;3.1;29.680620;5979272
3539;19:21:55.897;1.6;29.708797;5984484
3540;19:21:56.066;1.6;29.729348;5988844
3541;19:21:56.234;1.6;29.729626;5989144
3542;19:21:56.401;4.8;29.731711;5989572
3543;19:21:56.571;3.1;29.730619;5989100
3544;19:21:56.740;4.8;29.732327;5989444
3545;19:21:56.907;0.0;29.732128;5989184
3546;19:21:57.074;1.5;29.732088;5989396
3547;19:21:57.243;3.0;29.730996;5989108
3548;19:21:57.414;6.2;29.733756;5989780
3549;19:21:57.582;4.5;29.731870;5989268
3550;19:21:57.751;3.0;29.742612;5991516
3551;19:21:57.920;0.0;29.742573;5991508
3552;19:21:58.087;1.5;29.742851;5991808
3553;19:21:58.255;0.0;29.743049;5991604
3554;19:21:58.422;1.6;29.751131;5993232
3555;19:21:58.589;1.5;29.760126;5995044
3556;19:21:58.757;1.5;29.782722;5999596
3557;19:21:58.924;0.0;29.801487;6003376
3558;19:21:59.092;0.0;29.814513;6006000
3559;19:21:59.260;1.6;29.823845;6007912
3560;19:21:59.429;3.0;29.844377;6012016
3561;19:21:59.596;1.6;29.846561;6012416
3562;19:21:59.765;0.0;30.226674;6089028
3563;19:21:59.934;0.0;30.226932;6089080
3564;19:22:00.102;0.0;30.227984;6089292
3565;19:22:00.270;0.0;30.229076;6089512
3566;19:22:00.437;1.5;30.229354;6089904
3567;19:22:00.605;0.0;30.229791;6089656
3568;19:22:00.772;1.5;30.229612;6089620
3569;19:22:00.940;1.6;30.229593;6089396
3570;19:22:01.107;1.5;30.258603;6095460
3571;19:22:01.274;0.0;30.256776;6095092
3572;19:22:01.441;0.0;30.257968;6095332
3573;19:22:01.609;1.5;30.260787;6095900
3574;19:22:01.777;0.0;30.260946;6095712
3575;19:22:01.945;1.6;30.258861;6095880
3576;19:22:02.113;1.6;30.261820;6096108
3577;19:22:02.281;1.5;30.262773;6096300
3578;19:22:02.448;1.6;30.261442;6095812
3579;19:22:02.616;0.0;30.261720;6095868
3580;19:22:02.783;3.1;30.261720;6095868
3581;19:22:02.950;1.5;30.260708;6095664
3582;19:22:03.125;1.5;30.260608;6095644
3583;19:22:03.298;3.0;30.258821;6095504
3584;19:22:03.470;1.5;30.258861;6095512
3585;19:22:03.643;1.6;30.257491;6095236
3586;19:22:03.811;1.5;30.256895;6094896
3587;19:22:03.980;0.0;30.255366;6094808
3588;19:22:04.148;0.0;30.257570;6095252
3589;19:22:04.315;0.0;30.257610;6095040
3590;19:22:04.482;1.6;30.255922;6094920
3591;19:22:04.649;0.0;30.254036;6094540
3592;19:22:04.816;1.5;30.255843;6094904
3593;19:22:04.983;1.6;30.255704;6094876
3594;19:22:05.150;0.0;30.255565;6094848
3595;19:22:05.317;1.5;30.253957;6094524
3596;19:22:05.484;0.0;30.252547;6094240
3597;19:22:05.652;0.0;30.254890;6094164
3598;19:22:05.819;3.1;30.252189;6094168
3599;19:22:05.988;0.0;30.252229;6094176
3600;19:22:06.156;1.6;30.253897;6094292
3601;19:22:06.323;0.0;30.252646;6094260
3602;19:22:06.491;0.0;30.254314;6094596
3603;19:22:06.658;0.0;30.254314;6094596
3604;19:22:06.825;1.6;30.256578;6095052
3605;19:22:06.994;0.0;30.255247;6094564
3606;19:22:07.162;0.0;30.255287;6094792
3607;19:22:07.329;0.0;30.266287;6096788
3608;19:22:07.497;0.0;30.327128;6109264
3609;19:22:07.664;1.6;30.326870;6108992
3610;19:22:07.832;3.1;30.328021;6109444
3611;19:22:07.999;0.0;30.348315;6113532
3612;19:22:08.166;0.0;30.378755;6119664
3613;19:22:08.334;0.0;30.398750;6123692
3614;19:22:08.501;0.0;30.428972;6129780
3615;19:22:08.668;0.0;30.438959;6131792
3616;19:22:08.835;0.0;30.438205;6131640
3617;19:22:09.003;1.5;30.540168;6152180
3618;19:22:09.171;0.0;30.540585;6152116
3619;19:22:09.338;0.0;30.590345;6162288
3620;19:22:09.505;1.6;30.601644;6164564
3621;19:22:09.673;1.4;30.622056;6168676
3622;19:22:09.840;0.0;30.621381;6168540
3623;19:22:10.008;0.0;30.631627;6170384
3624;19:22:10.175;0.0;30.633712;6171024
3625;19:22:10.343;1.6;30.643918;6173080
3626;19:22:10.510;0.0;30.643005;6172896
3627;19:22:10.678;3.2;30.652933;6174896
3628;19:22:10.846;1.5;30.663735;6177072
3629;19:22:11.014;1.6;30.674219;6178964
