ID; Time; CPU %; MEM %; MEM KiB
1296;20:08:57.101;1.6;28.208977;5682352
1297;20:08:57.268;1.6;28.208659;5682508
1298;20:08:57.437;0.0;28.206932;5682208
1299;20:08:57.604;1.6;28.207726;5682100
1300;20:08:57.771;0.0;28.206395;5681832
1301;20:08:57.938;1.6;28.207646;5682084
1302;20:08:58.105;0.0;28.206872;5682148
1303;20:08:58.274;0.0;28.207349;5682244
1304;20:08:58.442;1.6;28.205800;5681980
1305;20:08:58.609;1.6;28.207170;5682248
1306;20:08:58.777;0.0;28.207170;5682208
1307;20:08:58.944;4.5;28.209711;5682720
1308;20:08:59.112;0.0;28.207170;5682208
1309;20:08:59.280;1.5;28.208580;5682492
1310;20:08:59.448;0.0;28.207646;5682336
1311;20:08:59.616;1.6;28.207488;5682272
1312;20:08:59.783;1.5;28.207646;5682304
1313;20:08:59.951;1.5;28.210446;5682868
1314;20:09:00.119;1.6;28.208421;5682376
1315;20:09:00.286;0.0;28.206773;5681908
1316;20:09:00.455;0.0;28.208341;5682224
1317;20:09:00.622;0.0;28.210843;5682728
1318;20:09:00.790;1.5;28.210208;5682820
1319;20:09:00.958;1.6;28.209195;5682392
1320;20:09:01.127;0.0;28.207686;5682312
1321;20:09:01.294;1.5;28.206117;5682256
1322;20:09:01.461;0.0;28.209255;5682628
1323;20:09:01.629;1.5;28.211459;5683072
1324;20:09:01.798;1.6;28.209116;5682380
1325;20:09:01.966;0.0;28.208421;5682460
1326;20:09:02.133;1.6;28.206872;5682188
1327;20:09:02.300;0.0;28.209374;5682652
1328;20:09:02.468;1.5;28.209692;5682716
1329;20:09:02.636;1.6;28.207805;5682096
1330;20:09:02.804;1.6;28.208322;5682440
1331;20:09:02.974;1.6;28.209275;5682632
1332;20:09:03.142;0.0;28.210506;5682660
1333;20:09:03.309;0.0;28.209672;5682752
1334;20:09:03.476;1.6;28.208183;5682412
1335;20:09:03.644;1.6;28.209433;5682664
1336;20:09:03.811;3.1;28.211975;5683184
1337;20:09:03.981;3.2;28.215053;5683796
1338;20:09:04.148;0.0;28.211439;5683068
1339;20:09:04.316;1.5;28.210645;5682908
1340;20:09:04.483;1.5;28.209275;5682892
1341;20:09:04.651;1.6;28.220513;5684896
1342;20:09:04.818;0.0;28.219262;5684644
1343;20:09:04.986;1.5;28.221347;5685064
1344;20:09:05.154;1.6;28.220831;5684740
1345;20:09:05.322;1.6;28.218488;5684488
1346;20:09:05.489;0.0;28.219580;5684708
1347;20:09:05.657;1.6;28.221030;5684780
1348;20:09:05.824;0.0;28.222241;5685024
1349;20:09:05.992;1.5;28.222082;5685212
1350;20:09:06.159;1.6;28.220990;5684992
1351;20:09:06.327;0.0;28.219441;5684460
1352;20:09:06.494;0.0;28.219759;5684524
1353;20:09:06.663;1.6;28.217396;5684520
1354;20:09:06.830;1.6;28.218925;5684576
1355;20:09:06.998;1.6;28.220613;5684916
1356;20:09:07.166;1.5;28.221288;5685052
1357;20:09:07.334;3.0;28.217972;5684384
1358;20:09:07.502;1.6;28.218111;5684412
1359;20:09:07.669;1.5;28.216562;5684360
1360;20:09:07.838;1.6;28.219203;5684632
1361;20:09:08.006;1.5;28.220454;5684884
1362;20:09:08.174;4.4;28.219818;5684756
1363;20:09:08.342;0.0;28.221606;5685116
1364;20:09:08.510;0.0;28.218567;5684504
1365;20:09:08.677;0.0;28.218567;5684284
1366;20:09:08.844;0.0;28.217197;5684228
1367;20:09:09.014;0.0;28.218031;5684396
1368;20:09:09.181;1.5;28.219004;5684592
1369;20:09:09.350;1.6;28.223115;5685420
1370;20:09:09.519;1.7;28.218389;5684468
1371;20:09:09.688;0.0;28.218389;5684468
1372;20:09:09.857;1.6;28.220255;5684844
1373;20:09:10.025;1.6;28.218190;5684428
1374;20:09:10.194;0.0;28.220136;5684820
1375;20:09:10.363;1.6;28.221347;5685064
1376;20:09:10.531;3.1;28.221804;5685156
1377;20:09:10.700;3.0;28.221685;5685132
1378;20:09:10.868;3.1;28.220712;5684936
1379;20:09:11.035;3.2;28.223710;5685320
1380;20:09:11.203;1.6;28.223611;5685520
1381;20:09:11.371;1.6;28.223353;5685516
1382;20:09:11.539;1.6;28.219679;5684728
1383;20:09:11.707;3.1;28.220077;5685068
1384;20:09:11.875;0.0;28.218448;5684720
1385;20:09:12.043;0.0;28.220494;5684672
1386;20:09:12.211;1.4;28.220513;5684896
1387;20:09:12.379;1.6;28.215013;5684128
1388;20:09:12.547;3.0;28.217714;5684332
1389;20:09:12.715;1.6;28.221645;5685124
1390;20:09:12.883;1.6;28.223968;5685592
1391;20:09:13.053;1.6;28.220791;5684732
1392;20:09:13.220;1.6;28.217336;5684256
1393;20:09:13.388;1.6;28.218766;5684324
1394;20:09:13.556;1.6;28.216959;5684180
1395;20:09:13.724;3.1;28.220911;5685284
1396;20:09:13.893;1.6;28.219302;5684652
1397;20:09:14.061;0.0;28.219262;5684644
1398;20:09:14.229;1.5;28.218309;5684452
1399;20:09:14.396;1.6;28.221129;5685020
1400;20:09:14.564;3.1;28.219739;5684764
1401;20:09:14.733;1.5;28.218965;5684364
1402;20:09:14.900;0.0;28.218508;5684492
1403;20:09:15.068;1.5;28.220156;5684824
1404;20:09:15.236;1.5;28.218984;5684368
1405;20:09:15.404;3.1;28.218548;5684172
1406;20:09:15.572;0.0;28.217197;5683900
1407;20:09:15.740;1.5;28.217972;5684660
1408;20:09:15.907;1.6;28.218587;5684752
1409;20:09:16.076;4.6;28.220136;5684492
1410;20:09:16.244;0.0;28.220553;5684904
1411;20:09:16.411;1.5;28.220851;5684964
1412;20:09:16.580;1.5;28.220911;5684976
1413;20:09:16.749;1.4;28.220752;5684944
1414;20:09:16.917;1.5;28.219818;5684536
1415;20:09:17.084;1.6;28.219461;5684464
1416;20:09:17.252;0.0;28.217614;5684092
1417;20:09:17.420;0.0;28.216999;5684456
1418;20:09:17.589;0.0;28.217813;5684352
1419;20:09:17.757;0.0;28.219064;5684604
1420;20:09:17.925;0.0;28.218965;5684364
1421;20:09:18.094;1.6;28.219362;5684664
1422;20:09:18.262;0.0;28.220494;5684896
1423;20:09:18.431;1.3;28.218190;5684208
1424;20:09:18.599;0.0;28.215450;5684144
1425;20:09:18.767;1.5;28.219044;5684824
1426;20:09:18.935;3.2;28.219858;5684764
1427;20:09:19.103;1.5;28.221884;5685172
1428;20:09:19.271;1.6;28.221625;5684900
1429;20:09:19.459;0.0;28.218984;5684588
1430;20:09:19.628;0.0;28.220553;5684904
1431;20:09:19.796;0.0;28.220553;5684904
1432;20:09:19.964;1.6;28.220712;5684936
1433;20:09:20.131;0.0;28.218409;5684472
1434;20:09:20.299;0.0;28.217277;5684244
1435;20:09:20.467;1.6;28.218528;5684496
1436;20:09:20.635;1.4;28.220255;5684844
1437;20:09:20.803;1.6;28.218845;5684340
1438;20:09:20.970;1.6;28.218647;5684520
1439;20:09:21.140;1.5;28.222003;5685196
1440;20:09:21.308;3.2;28.221109;5685292
1441;20:09:21.477;1.6;28.220553;5684904
1442;20:09:21.644;0.0;28.222459;5685288
1443;20:09:21.812;1.5;28.220871;5684968
1444;20:09:21.981;1.6;28.218289;5684448
1445;20:09:22.150;1.6;28.218826;5684336
1446;20:09:22.317;1.5;28.219421;5684456
1447;20:09:22.484;1.5;28.217078;5684204
1448;20:09:22.651;0.0;28.215490;5684076
1449;20:09:22.819;1.6;28.215748;5683936
1450;20:09:22.987;1.6;28.215053;5683836
1451;20:09:23.155;0.0;28.216840;5684156
1452;20:09:23.323;1.6;28.215251;5684088
1453;20:09:23.490;0.0;28.216502;5683868
1454;20:09:23.659;0.0;28.218845;5684560
1455;20:09:23.828;0.0;28.220096;5685080
1456;20:09:23.995;0.0;28.220096;5684812
1457;20:09:24.162;0.0;28.219322;5684656
1458;20:09:24.331;0.0;28.220414;5684876
1459;20:09:24.499;1.6;28.217932;5684620
1460;20:09:24.667;0.0;28.219401;5684452
1461;20:09:24.835;0.0;28.216959;5684180
1462;20:09:25.003;0.0;28.217039;5684196
1463;20:09:25.173;0.0;28.216641;5684148
1464;20:09:25.340;0.0;28.217892;5684408
1465;20:09:25.507;1.6;28.219143;5684880
1466;20:09:25.675;0.0;28.219302;5684708
1467;20:09:25.844;0.0;28.219143;5684620
1468;20:09:26.011;0.0;28.218091;5684408
1469;20:09:26.180;0.0;28.219461;5684684
1470;20:09:26.348;1.6;28.219461;5684684
1471;20:09:26.515;1.6;28.219302;5684652
1472;20:09:26.682;0.0;28.218051;5684180
1473;20:09:26.851;0.0;28.217912;5683876
1474;20:09:27.019;1.6;28.217833;5684356
1475;20:09:27.188;1.6;28.219243;5684640
1476;20:09:27.356;0.0;28.217595;5684308
1477;20:09:27.523;1.6;28.218548;5684500
1478;20:09:27.690;1.5;28.217118;5684212
1479;20:09:27.859;0.0;28.216443;5683864
1480;20:09:28.027;1.5;28.217634;5684316
1481;20:09:28.195;0.0;28.220732;5684940
1482;20:09:28.363;0.0;28.220692;5684932
1483;20:09:28.530;0.0;28.219481;5684940
1484;20:09:28.698;0.0;28.219481;5684468
1485;20:09:28.866;0.0;28.219640;5684720
1486;20:09:29.034;0.0;28.219957;5684784
1487;20:09:29.204;0.0;28.219064;5684840
1488;20:09:29.371;1.6;28.215490;5684128
1489;20:09:29.539;0.0;28.216681;5684124
1490;20:09:29.706;0.0;28.218567;5684504
1491;20:09:29.874;0.0;28.216522;5684408
1492;20:09:30.042;1.6;28.220235;5684840
1493;20:09:30.210;0.0;28.221367;5684848
1494;20:09:30.379;1.5;28.219957;5684784
1495;20:09:30.546;0.0;28.218806;5684224
1496;20:09:30.715;1.6;28.215013;5683788
1497;20:09:30.883;0.0;28.215172;5683820
1498;20:09:31.051;1.5;28.219123;5684616
1499;20:09:31.219;3.0;28.218845;5684560
1500;20:09:31.387;1.6;28.217714;5684332
1501;20:09:31.554;3.1;28.218190;5683988
1502;20:09:31.723;0.0;28.217515;5684560
1503;20:09:31.891;3.1;28.220275;5685100
1504;20:09:32.060;4.5;28.223015;5685180
1505;20:09:32.228;1.5;28.219262;5684644
1506;20:09:32.398;0.0;28.217535;5684564
1507;20:09:32.566;1.5;28.217853;5684140
1508;20:09:32.734;0.0;28.219421;5684456
1509;20:09:32.903;0.0;28.216145;5684016
1510;20:09:33.071;1.5;28.221606;5685116
1511;20:09:33.239;0.0;28.219818;5684756
1512;20:09:33.407;0.0;28.218409;5684472
1513;20:09:33.575;0.0;28.218131;5684196
1514;20:09:33.742;0.0;28.217932;5684544
1515;20:09:33.909;0.0;28.218984;5684368
1516;20:09:34.076;0.0;28.217257;5684476
1517;20:09:34.243;1.5;28.219163;5684404
1518;20:09:34.414;1.6;28.217952;5684380
1519;20:09:34.590;1.5;28.219322;5684656
1520;20:09:34.766;1.5;28.221745;5685144
1521;20:09:34.941;1.5;28.221586;5685112
1522;20:09:35.115;1.6;28.222737;5685344
1523;20:09:35.285;1.6;28.218051;5684400
1524;20:09:35.453;0.0;28.216363;5684336
1525;20:09:35.621;1.7;28.218865;5684124
1526;20:09:35.789;0.0;28.219223;5684636
1527;20:09:35.957;0.0;28.220474;5684888
1528;20:09:36.124;3.0;28.218230;5684436
1529;20:09:36.304;0.0;28.217753;5684340
1530;20:09:36.472;0.0;28.219640;5684720
1531;20:09:36.640;0.0;28.220255;5684672
1532;20:09:36.810;0.0;28.220573;5684908
1533;20:09:36.978;0.0;28.218965;5684584
1534;20:09:37.152;1.6;28.219104;5684612
1535;20:09:37.319;0.0;28.220394;5684872
1536;20:09:37.488;1.5;28.219421;5684716
1537;20:09:37.658;1.6;28.219580;5684488
1538;20:09:37.826;1.5;28.219421;5684676
1539;20:09:37.999;1.6;28.218945;5684596
1540;20:09:38.170;4.5;28.215668;5683548
1541;20:09:38.344;1.6;28.211816;5683388
1542;20:09:38.511;1.6;28.215768;5683720
1543;20:09:38.679;0.0;28.214020;5683588
1544;20:09:38.847;0.0;28.214159;5683616
1545;20:09:39.015;0.0;28.213226;5683428
1546;20:09:39.183;0.0;28.217892;5684368
1547;20:09:39.351;1.5;28.218270;5684484
1548;20:09:39.518;0.0;28.217396;5684048
1549;20:09:39.687;1.5;28.217456;5684280
1550;20:09:39.855;0.0;28.217456;5684280
1551;20:09:40.022;0.0;28.220116;5684596
1552;20:09:40.190;1.5;28.221923;5685180
1553;20:09:40.363;0.0;28.221367;5684628
1554;20:09:40.538;0.0;28.220355;5684864
1555;20:09:40.713;0.0;28.220116;5684636
1556;20:09:40.886;1.5;28.220275;5684848
1557;20:09:41.061;0.0;28.219997;5684792
1558;20:09:41.228;0.0;28.219997;5684792
1559;20:09:41.397;5.7;28.219719;5684516
1560;20:09:41.564;3.2;28.217634;5684316
1561;20:09:41.733;0.0;28.219679;5684776
1562;20:09:41.904;0.0;28.219759;5684744
1563;20:09:42.077;2.9;28.222062;5685476
1564;20:09:42.254;1.5;28.222896;5685376
1565;20:09:42.430;1.5;28.223671;5685532
1566;20:09:42.603;0.0;28.221347;5685064
1567;20:09:42.775;3.0;28.220414;5685136
1568;20:09:42.946;0.0;28.220255;5684844
1569;20:09:43.115;1.5;28.221347;5685064
1570;20:09:43.288;1.5;28.222797;5685600
1571;20:09:43.460;1.5;28.223690;5685536
1572;20:09:43.630;0.0;28.224941;5685788
1573;20:09:43.800;0.0;28.223929;5685584
1574;20:09:43.971;1.6;28.225934;5685768
1575;20:09:44.139;1.6;28.224763;5685752
1576;20:09:44.306;1.5;28.225279;5685636
1577;20:09:44.474;0.0;28.224147;5685628
1578;20:09:44.641;1.6;28.222916;5685656
1579;20:09:44.809;1.5;28.223154;5685208
1580;20:09:44.977;1.6;28.220692;5684932
1581;20:09:45.145;1.6;28.220057;5684804
1582;20:09:45.314;1.6;28.220831;5684960
1583;20:09:45.483;0.0;28.220672;5684928
1584;20:09:45.651;1.6;28.220672;5684968
1585;20:09:45.818;1.6;28.219779;5684748
1586;20:09:45.986;0.0;28.221288;5685052
1587;20:09:46.154;1.4;28.221566;5685108
1588;20:09:46.321;1.6;28.221367;5685068
1589;20:09:46.489;0.0;28.219759;5684776
1590;20:09:46.656;0.0;28.223770;5685332
1591;20:09:46.823;1.6;28.223790;5685556
1592;20:09:46.990;3.1;28.223393;5685476
1593;20:09:47.157;0.0;28.222221;5685240
1594;20:09:47.324;1.6;28.221288;5685052
1595;20:09:47.495;4.3;28.221169;5685272
1596;20:09:47.664;1.6;28.222380;5685272
1597;20:09:47.835;1.5;28.221606;5685116
1598;20:09:48.003;3.0;28.221606;5685116
1599;20:09:48.174;1.5;28.225438;5685888
1600;20:09:48.350;0.0;28.224425;5685684
1601;20:09:48.525;1.5;28.226530;5686172
1602;20:09:48.696;1.5;28.224584;5685276
1603;20:09:48.867;1.5;28.222380;5685800
1604;20:09:49.042;1.5;28.223313;5685240
1605;20:09:49.217;1.5;28.226014;5686004
1606;20:09:49.390;0.0;28.223393;5685476
1607;20:09:49.557;1.6;28.221109;5685016
1608;20:09:49.725;1.5;28.221268;5685048
1609;20:09:49.897;0.0;28.225021;5685804
1610;20:09:50.069;0.0;28.225775;5685956
1611;20:09:50.244;0.0;28.226411;5686156
1612;20:09:50.412;0.0;28.224227;5685644
1613;20:09:50.584;0.0;28.222936;5685384
1614;20:09:50.760;0.0;28.221685;5685392
1615;20:09:50.933;0.0;28.222856;5685368
1616;20:09:51.106;1.5;28.222777;5685352
1617;20:09:51.278;1.6;28.222479;5685292
1618;20:09:51.447;1.5;28.223095;5685416
1619;20:09:51.621;1.5;28.223095;5685416
1620;20:09:51.794;1.5;28.223452;5685488
1621;20:09:51.968;0.0;28.222320;5685040
1622;20:09:52.142;1.6;28.225676;5685716
1623;20:09:52.314;1.5;28.223730;5685544
1624;20:09:52.490;0.0;28.223889;5685868
1625;20:09:52.662;1.5;28.224346;5685448
1626;20:09:52.837;0.0;28.224346;5685936
1627;20:09:53.006;1.4;28.224385;5685676
1628;20:09:53.182;1.5;28.223591;5685516
1629;20:09:53.349;1.6;28.218051;5684660
1630;20:09:53.517;3.1;28.220315;5685100
1631;20:09:53.686;1.6;28.218647;5684772
1632;20:09:53.854;3.0;28.219243;5684916
1633;20:09:54.022;4.6;28.220752;5685188
1634;20:09:54.190;3.0;28.220593;5684952
1635;20:09:54.358;3.1;28.221169;5685272
1636;20:09:54.528;3.1;28.222777;5685352
1637;20:09:54.700;1.6;28.224505;5685700
1638;20:09:54.872;1.6;28.224703;5685740
1639;20:09:55.044;1.5;28.224584;5685496
1640;20:09:55.221;0.0;28.224862;5685812
1641;20:09:55.395;3.0;28.225061;5685592
1642;20:09:55.570;1.5;28.224663;5685732
1643;20:09:55.744;0.0;28.221884;5685172
1644;20:09:55.913;3.0;28.222003;5685464
1645;20:09:56.088;1.5;28.222578;5685092
1646;20:09:56.259;1.6;28.219521;5684696
1647;20:09:56.426;1.5;28.223829;5685344
1648;20:09:56.596;0.0;28.223651;5685528
1649;20:09:56.770;0.0;28.223333;5685244
1650;20:09:56.946;1.5;28.222320;5685260
1651;20:09:57.121;1.5;28.219600;5684800
1652;20:09:57.298;1.6;28.220633;5684920
1653;20:09:57.471;1.5;28.220553;5684904
1654;20:09:57.643;1.6;28.217694;5684328
1655;20:09:57.813;0.0;28.220037;5684580
1656;20:09:57.985;1.6;28.218786;5684548
1657;20:09:58.153;0.0;28.218865;5684564
1658;20:09:58.326;2.9;28.220553;5684904
1659;20:09:58.500;1.5;28.218627;5684768
1660;20:09:58.675;0.0;28.219838;5684760
1661;20:09:58.850;1.5;28.218905;5684572
1662;20:09:59.021;0.0;28.218051;5684676
1663;20:09:59.193;1.6;28.223234;5685444
1664;20:09:59.362;1.5;28.222142;5685224
1665;20:09:59.529;1.6;28.220573;5684908
1666;20:09:59.697;0.0;28.222062;5685208
1667;20:09:59.864;1.5;28.224524;5685704
1668;20:10:00.031;1.5;28.224723;5685744
1669;20:10:00.199;0.0;28.223234;5685224
1670;20:10:00.366;1.5;28.222380;5685272
1671;20:10:00.533;0.0;28.221963;5684968
1672;20:10:00.701;0.0;28.221447;5685084
1673;20:10:00.868;0.0;28.223988;5685596
1674;20:10:01.035;1.6;28.220077;5684808
1675;20:10:01.202;1.6;28.222737;5685612
1676;20:10:01.370;3.3;28.224941;5685788
1677;20:10:01.538;1.6;28.223373;5685472
1678;20:10:01.709;0.0;28.222737;5685344
1679;20:10:01.877;3.1;28.222519;5685300
1680;20:10:02.046;1.6;28.220871;5684968
1681;20:10:02.215;0.0;28.221328;5685060
1682;20:10:02.384;0.0;28.224366;5685672
1683;20:10:02.552;0.0;28.221486;5685092
1684;20:10:02.720;1.6;28.220891;5684972
1685;20:10:02.887;1.5;28.221963;5685432
1686;20:10:03.056;0.0;28.222578;5685312
1687;20:10:03.223;0.0;28.223988;5685376
1688;20:10:03.391;1.5;28.221764;5685148
1689;20:10:03.558;1.5;28.222578;5685312
1690;20:10:03.725;0.0;28.221288;5685052
1691;20:10:03.892;0.0;28.221506;5685096
1692;20:10:04.060;1.6;28.222598;5685316
1693;20:10:04.227;0.0;28.226689;5685920
1694;20:10:04.394;1.5;28.226073;5685796
1695;20:10:04.562;0.0;28.222459;5685288
1696;20:10:04.730;0.0;28.223869;5685352
1697;20:10:04.897;0.0;28.223909;5685360
1698;20:10:05.065;0.0;28.222936;5685384
1699;20:10:05.232;1.5;28.223254;5685228
1700;20:10:05.399;1.6;28.223373;5685472
1701;20:10:05.567;0.0;28.225517;5685904
1702;20:10:05.734;1.6;28.223353;5685468
1703;20:10:05.903;1.6;28.220871;5684968
1704;20:10:06.071;1.5;28.222578;5685312
1705;20:10:06.238;0.0;28.222459;5685288
1706;20:10:06.405;1.6;28.221367;5685068
1707;20:10:06.572;0.0;28.221884;5685204
1708;20:10:06.739;1.6;28.221486;5685092
1709;20:10:06.907;0.0;28.222578;5685352
1710;20:10:07.074;1.5;28.224068;5685392
1711;20:10:07.241;0.0;28.222042;5685204
1712;20:10:07.409;0.0;28.222320;5685260
1713;20:10:07.576;1.5;28.223829;5685344
1714;20:10:07.743;1.5;28.223829;5685840
1715;20:10:07.910;0.0;28.223313;5685460
1716;20:10:08.077;0.0;28.225716;5685724
1717;20:10:08.244;0.0;28.224048;5685608
1718;20:10:08.411;1.4;28.224048;5685608
1719;20:10:08.578;0.0;28.223968;5685372
1720;20:10:08.745;1.5;28.222241;5685244
1721;20:10:08.913;0.0;28.220990;5684772
1722;20:10:09.080;0.0;28.223492;5685496
1723;20:10:09.247;0.0;28.221069;5684788
1724;20:10:09.415;3.2;28.224246;5685892
1725;20:10:09.583;0.0;28.220930;5684972
1726;20:10:09.751;0.0;28.220930;5684760
1727;20:10:09.918;0.0;28.223432;5685264
1728;20:10:10.086;0.0;28.224683;5685736
1729;20:10:10.253;0.0;28.224366;5685876
1730;20:10:10.420;0.0;28.225736;5685948
1731;20:10:10.588;3.1;28.224207;5685900
1732;20:10:10.755;1.3;28.223273;5685736
1733;20:10:10.922;0.0;28.224088;5685616
1734;20:10:11.089;0.0;28.222995;5685396
1735;20:10:11.256;0.0;28.225299;5685860
1736;20:10:11.423;0.0;28.225577;5685916
1737;20:10:11.591;0.0;28.224008;5685380
1738;20:10:11.758;0.0;28.224008;5685380
1739;20:10:11.925;1.5;28.223075;5685688
1740;20:10:12.093;0.0;28.224167;5685632
1741;20:10:12.260;0.0;28.224326;5685664
1742;20:10:12.426;1.5;28.225617;5685704
1743;20:10:12.595;1.5;28.224008;5685600
1744;20:10:12.762;0.0;28.222598;5685608
1745;20:10:12.930;0.0;28.221705;5685136
1746;20:10:13.098;1.6;28.222797;5685136
1747;20:10:13.265;1.5;28.221705;5685136
1748;20:10:13.433;1.5;28.220772;5684948
1749;20:10:13.600;0.0;28.224008;5685380
1750;20:10:13.767;1.5;28.224127;5685404
1751;20:10:13.935;1.5;28.221903;5685176
1752;20:10:14.102;0.0;28.219938;5684780
1753;20:10:14.269;0.0;28.222439;5685348
1754;20:10:14.437;1.5;28.221467;5685088
1755;20:10:14.604;0.0;28.221268;5685048
1756;20:10:14.771;0.0;28.224008;5685380
1757;20:10:14.938;1.5;28.223035;5685184
1758;20:10:15.106;0.0;28.221427;5685080
1759;20:10:15.273;0.0;28.222499;5685076
1760;20:10:15.440;0.0;28.225438;5685888
1761;20:10:15.608;0.0;28.225160;5685832
1762;20:10:15.775;0.0;28.222658;5685328
1763;20:10:15.943;0.0;28.223909;5685580
1764;20:10:16.110;0.0;28.223710;5685320
1765;20:10:16.278;0.0;28.224961;5685792
1766;20:10:16.446;1.6;28.224187;5685636
1767;20:10:16.614;0.0;28.223710;5685540
1768;20:10:16.781;0.0;28.221367;5685068
1769;20:10:16.949;0.0;28.221347;5684844
1770;20:10:17.118;1.5;28.221347;5685308
1771;20:10:17.285;1.5;28.222439;5685064
1772;20:10:17.453;0.0;28.221705;5685136
1773;20:10:17.620;1.5;28.222439;5685308
1774;20:10:17.787;0.0;28.222717;5685120
1775;20:10:17.955;1.5;28.220096;5685072
1776;20:10:18.122;0.0;28.219282;5684908
1777;20:10:18.289;0.0;28.220096;5684860
1778;20:10:18.455;0.0;28.222956;5685388
1779;20:10:18.622;0.0;28.224941;5685348
1780;20:10:18.791;1.6;28.223651;5685528
1781;20:10:18.958;1.6;28.222400;5685276
1782;20:10:19.126;0.0;28.223968;5685592
1783;20:10:19.294;0.0;28.222737;5685344
1784;20:10:19.461;0.0;28.222936;5685384
1785;20:10:19.630;0.0;28.221486;5685092
1786;20:10:19.797;1.5;28.222578;5685312
1787;20:10:19.964;1.5;28.221169;5684808
1788;20:10:20.131;0.0;28.219918;5684776
1789;20:10:20.298;0.0;28.220156;5684824
1790;20:10:20.467;0.0;28.221764;5685148
1791;20:10:20.635;1.6;28.221923;5685180
1792;20:10:20.803;0.0;28.225517;5685904
1793;20:10:20.971;1.5;28.223492;5685496
1794;20:10:21.139;1.5;28.224227;5685644
1795;20:10:21.307;0.0;28.224385;5685676
1796;20:10:21.474;0.0;28.223293;5685456
1797;20:10:21.642;0.0;28.222817;5685360
1798;20:10:21.809;1.5;28.222817;5685140
1799;20:10:21.976;0.0;28.221566;5685108
1800;20:10:22.144;0.0;28.220315;5685108
1801;20:10:22.311;0.0;28.221566;5685108
1802;20:10:22.478;1.5;28.223254;5685448
1803;20:10:22.645;1.6;28.223035;5685404
1804;20:10:22.815;0.0;28.225378;5685656
1805;20:10:22.983;3.1;28.226629;5685908
1806;20:10:23.150;0.0;28.224286;5685656
1807;20:10:23.317;1.4;28.224306;5685660
1808;20:10:23.484;3.3;28.225021;5685804
1809;20:10:23.656;1.6;28.224524;5685484
1810;20:10:23.824;0.0;28.225815;5685964
1811;20:10:23.992;4.5;28.222678;5685332
1812;20:10:24.162;4.6;28.224544;5685488
1813;20:10:24.334;1.6;28.227046;5685992
1814;20:10:24.504;1.5;28.220096;5685552
1815;20:10:24.683;1.6;28.224167;5685824
1816;20:10:24.857;3.2;28.225914;5685572
1817;20:10:25.029;1.5;28.223115;5685420
1818;20:10:25.204;4.6;28.224405;5685680
1819;20:10:25.375;1.5;28.224445;5685688
1820;20:10:25.551;3.0;28.228118;5686436
1821;20:10:25.723;0.0;28.226649;5686400
1822;20:10:25.899;3.0;28.227364;5686276
1823;20:10:26.071;3.0;28.227205;5686024
1824;20:10:26.246;1.5;28.225478;5685716
1825;20:10:26.422;3.2;28.227126;5686228
1826;20:10:26.594;3.1;28.226133;5686028
1827;20:10:26.770;1.5;28.222817;5685360
1828;20:10:26.945;0.0;28.224107;5685880
1829;20:10:27.117;3.0;28.225478;5685896
1830;20:10:27.290;1.5;28.225398;5685880
1831;20:10:27.465;1.5;28.225736;5685948
1832;20:10:27.637;2.9;28.221804;5685676
1833;20:10:27.812;1.6;28.225279;5685856
1834;20:10:27.985;1.4;28.225438;5685888
1835;20:10:28.162;0.0;28.224703;5685740
1836;20:10:28.333;1.5;28.224862;5685552
1837;20:10:28.509;1.6;28.223611;5685300
1838;20:10:28.683;1.5;28.223968;5685592
1839;20:10:28.858;1.5;28.225021;5685584
1840;20:10:29.030;0.0;28.223611;5685560
1841;20:10:29.207;1.6;28.227602;5686096
1842;20:10:29.381;1.5;28.226192;5686316
1843;20:10:29.553;0.0;28.227324;5686268
1844;20:10:29.724;1.5;28.226351;5686072
1845;20:10:29.900;1.5;28.225875;5686236
1846;20:10:30.070;0.0;28.227761;5686356
1847;20:10:30.241;1.5;28.227602;5686324
1848;20:10:30.416;1.6;28.225021;5685804
1849;20:10:30.589;3.0;28.221268;5685292
1850;20:10:30.763;1.5;28.225120;5685824
1851;20:10:30.938;1.5;28.224922;5686052
1852;20:10:31.114;1.5;28.225080;5685816
1853;20:10:31.287;0.0;28.225080;5685816
1854;20:10:31.460;1.5;28.226173;5686036
1855;20:10:31.634;3.1;28.223015;5685400
1856;20:10:31.808;0.0;28.225041;5685808
1857;20:10:31.983;0.0;28.226292;5686060
1858;20:10:32.156;1.5;28.225358;5685872
1859;20:10:32.332;1.5;28.225041;5685808
1860;20:10:32.503;1.5;28.226212;5686044
1861;20:10:32.677;1.6;28.225934;5685768
1862;20:10:32.848;1.5;28.228595;5686524
1863;20:10:33.021;0.0;28.227781;5686140
1864;20:10:33.194;2.8;28.225120;5685824
1865;20:10:33.370;1.6;28.224644;5685728
1866;20:10:33.543;1.6;28.224842;5685548
1867;20:10:33.716;1.6;28.225815;5685964
1868;20:10:33.890;1.5;28.225815;5685964
1869;20:10:34.065;1.6;28.225855;5685752
1870;20:10:34.234;1.5;28.224564;5685712
1871;20:10:34.407;1.5;28.225815;5685964
1872;20:10:34.583;0.0;28.224544;5685488
1873;20:10:34.758;1.6;28.224445;5685688
1874;20:10:34.930;0.0;28.225120;5685604
1875;20:10:35.102;4.3;28.222916;5685428
1876;20:10:35.277;0.0;28.224485;5685696
1877;20:10:35.452;1.6;28.224961;5685792
