ID; Time; CPU %; MEM %; MEM KiB
1205;22:17:24.671;1.6;14.690999;2959436
1206;22:17:24.839;1.6;14.692806;2959580
1207;22:17:25.006;1.5;14.694574;2960156
1208;22:17:25.174;0.0;14.692806;2959800
1209;22:17:25.342;1.6;14.723028;2966156
1210;22:17:25.510;1.6;14.726324;2966332
1211;22:17:25.678;0.0;14.724517;2966188
1212;22:17:25.846;0.0;14.723028;2965888
1213;22:17:26.014;1.6;14.722392;2965760
1214;22:17:26.184;1.6;14.724120;2966376
1215;22:17:26.351;3.1;14.726622;2966392
1216;22:17:26.519;1.6;14.723226;2965928
1217;22:17:26.689;1.6;14.721916;2965664
1218;22:17:26.856;1.6;14.745525;2970420
1219;22:17:27.024;3.0;14.743182;2969948
1220;22:17:27.192;1.5;14.744274;2970168
1221;22:17:27.360;1.6;14.742984;2969908
1222;22:17:27.528;3.1;14.742467;2969584
1223;22:17:27.698;1.6;14.755573;2972224
1224;22:17:27.865;1.6;14.762185;2974020
1225;22:17:28.032;0.0;14.762701;2973880
1226;22:17:28.202;1.6;14.765143;2974372
1227;22:17:28.369;1.6;14.765759;2974496
1228;22:17:28.537;0.0;14.762661;2973872
1229;22:17:28.706;1.5;14.763535;2973828
1230;22:17:28.874;1.6;14.763217;2973984
1231;22:17:29.042;1.5;14.761152;2973568
1232;22:17:29.210;1.6;14.764309;2974204
1233;22:17:29.379;0.0;14.765243;2974392
1234;22:17:29.546;1.6;14.765024;2974352
1235;22:17:29.719;1.5;14.764468;2974464
1236;22:17:29.887;1.6;14.764528;2974248
1237;22:17:30.054;3.0;14.763098;2973960
1238;22:17:30.222;1.6;14.761728;2973684
1239;22:17:30.390;0.0;14.761688;2973456
1240;22:17:30.557;1.4;14.762602;2973860
1241;22:17:30.725;0.0;14.765600;2974244
1242;22:17:30.893;1.5;14.765441;2974432
1243;22:17:31.061;0.0;14.795166;2980680
1244;22:17:31.229;1.5;14.817048;2984868
1245;22:17:31.397;3.1;14.817207;2985128
1246;22:17:31.564;1.6;14.815460;2984508
1247;22:17:31.735;1.6;14.817485;2984916
1248;22:17:31.903;0.0;14.816115;2984640
1249;22:17:32.070;1.5;14.814467;2984088
1250;22:17:32.239;1.6;14.813613;2984404
1251;22:17:32.406;1.6;14.817207;2985120
1252;22:17:32.574;1.5;14.816075;2984632
1253;22:17:32.743;1.6;14.817565;2984712
1254;22:17:32.911;1.6;14.816075;2984632
1255;22:17:33.079;3.0;14.819034;2985944
1256;22:17:33.248;1.5;14.823105;2986048
1257;22:17:33.416;0.0;14.825408;2986772
1258;22:17:33.584;3.1;14.824316;2986292
1259;22:17:33.755;1.6;14.826996;2986832
1260;22:17:33.924;1.6;14.823680;2986392
1261;22:17:34.092;1.6;14.824395;2986308
1262;22:17:34.261;0.0;14.824256;2986280
1263;22:17:34.429;1.6;14.824574;2986460
1264;22:17:34.597;6.2;14.823720;2986172
1265;22:17:34.766;3.3;14.824276;2986660
1266;22:17:34.934;1.6;14.826103;2986652
1267;22:17:35.102;3.2;14.825209;2986472
1268;22:17:35.271;1.6;14.827215;2986656
1269;22:17:35.440;1.6;14.825368;2986504
1270;22:17:35.607;1.6;14.823680;2986164
1271;22:17:35.775;1.6;14.824911;2986412
1272;22:17:35.943;1.5;14.825130;2986236
1273;22:17:36.112;4.7;14.825984;2986888
1274;22:17:36.279;1.6;14.828108;2987056
1275;22:17:36.447;1.6;14.826023;2986416
1276;22:17:36.615;3.2;14.828029;2987040
1277;22:17:36.784;3.2;14.825984;2986628
1278;22:17:36.953;3.2;14.824038;2985796
1279;22:17:37.122;1.5;14.823105;2986048
1280;22:17:37.289;1.5;14.824355;2986536
1281;22:17:37.457;4.8;14.824653;2986360
1282;22:17:37.624;1.6;14.825448;2986520
1283;22:17:37.792;1.6;14.826659;2986764
1284;22:17:37.961;1.6;14.821536;2985732
1285;22:17:38.130;1.6;14.821973;2985820
1286;22:17:38.299;3.1;14.823839;2985976
1287;22:17:38.468;3.1;14.825408;2986512
1288;22:17:38.636;1.5;14.824316;2986292
1289;22:17:38.806;1.6;14.825130;2986456
1290;22:17:38.974;3.2;14.825388;2986508
1291;22:17:39.141;3.1;14.825964;2986624
1292;22:17:39.309;1.5;14.826143;2986440
1293;22:17:39.477;1.6;14.825050;2986440
1294;22:17:39.646;1.6;14.825170;2986244
1295;22:17:39.814;1.6;14.825785;2986588
1296;22:17:39.983;1.6;14.825646;2986340
1297;22:17:40.152;3.2;14.825785;2986588
1298;22:17:40.320;3.0;14.824693;2986368
1299;22:17:40.489;1.5;14.825011;2986212
1300;22:17:40.658;1.6;14.823998;2986228
1301;22:17:40.825;3.0;14.825448;2986520
1302;22:17:40.992;3.0;14.822251;2986144
1303;22:17:41.160;3.1;14.822370;2985900
1304;22:17:41.330;3.1;14.820900;2985848
1305;22:17:41.497;3.0;14.818835;2985188
1306;22:17:41.666;1.6;14.821059;2985636
1307;22:17:41.833;3.2;14.825428;2986516
1308;22:17:42.002;3.2;14.825289;2986488
1309;22:17:42.171;3.1;14.824812;2986172
1310;22:17:42.339;1.5;14.824514;2986332
1311;22:17:42.507;1.6;14.825090;2986228
1312;22:17:42.675;3.2;14.826957;2986824
1313;22:17:42.843;1.6;14.827592;2986732
1314;22:17:43.011;1.6;14.826718;2986776
1315;22:17:43.179;3.1;14.825070;2986444
1316;22:17:43.346;1.6;14.823661;2986200
1317;22:17:43.514;4.6;14.823204;2986068
1318;22:17:43.682;1.6;14.825745;2986580
1319;22:17:43.850;4.6;14.835773;2988380
1320;22:17:44.018;1.6;14.835872;2988400
1321;22:17:44.185;3.0;14.835396;2988524
1322;22:17:44.352;3.1;14.836349;2988716
1323;22:17:44.521;4.8;14.837024;2988632
1324;22:17:44.688;3.1;14.833112;2988064
1325;22:17:44.855;3.0;14.835396;2988304
1326;22:17:45.023;1.6;14.834383;2988320
1327;22:17:45.191;3.1;14.836806;2988368
1328;22:17:45.360;3.2;14.833331;2988108
1329;22:17:45.528;0.0;14.833807;2988204
1330;22:17:45.695;3.0;14.829498;2987336
1331;22:17:45.864;3.2;14.836706;2988568
1332;22:17:46.033;4.7;14.835713;2988588
1333;22:17:46.202;0.0;14.835396;2988524
1334;22:17:46.369;1.5;14.834145;2988052
1335;22:17:46.537;1.6;14.832298;2987900
1336;22:17:46.706;1.6;14.834919;2988452
1337;22:17:46.876;3.2;14.835257;2988496
1338;22:17:47.043;1.6;14.833708;2988452
1339;22:17:47.210;0.0;14.832536;2988564
1340;22:17:47.379;3.2;14.833271;2988096
1341;22:17:47.548;3.1;14.835118;2988296
1342;22:17:47.716;1.6;14.835515;2988328
1343;22:17:47.884;4.7;14.837957;2988820
1344;22:17:48.051;1.5;14.836051;2988696
1345;22:17:48.218;1.6;14.836984;2988844
1346;22:17:48.388;3.2;14.838156;2988860
1347;22:17:48.557;1.6;14.835396;2988524
1348;22:17:48.724;0.0;14.835515;2988548
1349;22:17:48.892;3.1;14.834919;2988208
1350;22:17:49.060;3.2;14.836786;2988804
1351;22:17:49.227;4.8;14.835694;2988584
1352;22:17:49.395;1.6;14.836587;2988544
1353;22:17:49.563;3.0;14.832556;2987952
1354;22:17:49.730;3.1;14.833708;2988184
1355;22:17:49.899;3.1;14.833807;2987608
1356;22:17:50.068;1.6;14.842385;2989712
1357;22:17:50.236;1.6;14.842961;2990048
1358;22:17:50.404;0.0;14.844828;2990424
1359;22:17:50.572;3.1;14.854259;2992324
1360;22:17:50.739;1.6;14.854537;2992380
1361;22:17:50.909;3.2;14.855967;2992668
1362;22:17:51.078;4.6;14.854875;2992448
1363;22:17:51.245;0.0;14.855451;2992344
1364;22:17:51.413;3.1;14.855332;2992540
1365;22:17:51.580;3.2;14.854875;2992496
1366;22:17:51.748;3.1;14.856880;2992852
1367;22:17:51.916;3.2;14.856265;2992972
1368;22:17:52.084;1.6;14.857675;2992792
1369;22:17:52.253;3.0;14.855907;2992436
1370;22:17:52.422;3.1;14.856404;2992536
1371;22:17:52.590;0.0;14.857278;2992712
1372;22:17:52.758;1.6;14.857516;2992980
1373;22:17:52.926;3.2;14.858667;2992552
1374;22:17:53.095;3.1;14.855868;2992648
1375;22:17:53.264;3.1;14.854498;2992680
1376;22:17:53.432;1.6;14.855093;2992492
1377;22:17:53.600;1.6;14.853485;2992168
1378;22:17:53.767;1.6;14.853088;2992088
1379;22:17:53.935;1.6;14.854359;2992652
1380;22:17:54.103;1.5;14.853922;2992256
1381;22:17:54.270;3.1;14.853962;2992264
1382;22:17:54.439;0.0;14.855212;2992516
1383;22:17:54.607;3.2;14.861070;2993476
1384;22:17:54.775;3.1;14.857337;2992936
1385;22:17:54.944;4.3;14.852850;2992040
1386;22:17:55.112;3.1;14.854081;2992288
1387;22:17:55.280;1.6;14.852830;2992036
1388;22:17:55.448;1.6;14.854160;2992304
1389;22:17:55.615;3.2;14.854081;2992288
1390;22:17:55.784;3.1;14.854577;2992388
1391;22:17:55.952;3.2;14.854101;2992552
1392;22:17:56.121;1.6;14.855054;2992484
1393;22:17:56.288;1.6;14.856781;2992832
1394;22:17:56.456;4.7;14.855292;2992532
1395;22:17:56.626;3.1;14.858151;2993344
1396;22:17:56.793;4.5;14.855451;2992564
1397;22:17:56.961;3.0;14.853584;2992188
1398;22:17:57.128;4.7;14.853743;2992220
1399;22:17:57.295;3.0;14.855371;2992328
1400;22:17:57.463;3.0;14.854279;2992596
1401;22:17:57.632;3.1;14.856722;2992820
1402;22:17:57.799;3.0;14.858628;2993204
1403;22:17:57.968;1.5;14.856761;2992884
1404;22:17:58.137;0.0;14.856801;2992616
1405;22:17:58.304;2.7;14.854557;2992384
1406;22:17:58.472;5.8;14.856483;2992772
1407;22:17:58.640;3.2;14.856861;2992848
1408;22:17:58.808;1.6;14.856523;2992560
1409;22:17:58.976;3.2;14.854359;2992344
1410;22:17:59.144;1.6;14.855451;2992344
1411;22:17:59.312;3.0;14.852810;2992292
1412;22:17:59.481;1.5;14.852691;2992008
1413;22:17:59.648;4.8;14.856285;2992648
1414;22:17:59.816;1.6;14.853485;2992412
1415;22:17:59.985;1.6;14.854736;2992420
1416;22:18:00.153;3.1;14.856602;2992576
1417;22:18:00.322;0.0;14.856146;2992704
1418;22:18:00.491;1.6;14.854279;2992328
1419;22:18:00.659;1.6;14.856265;2992508
1420;22:18:00.827;1.5;14.852969;2991844
1421;22:18:00.997;1.6;14.852691;2992008
1422;22:18:01.166;3.2;14.855292;2992532
1423;22:18:01.336;3.2;14.859442;2993148
1424;22:18:01.504;3.2;14.855212;2992908
1425;22:18:01.674;3.1;14.856066;2992688
1426;22:18:01.843;1.6;14.854756;2992424
1427;22:18:02.011;3.2;14.855451;2992344
1428;22:18:02.179;1.6;14.858489;2993176
1429;22:18:02.349;3.2;14.858012;2993080
1430;22:18:02.517;3.1;14.857039;2992884
1431;22:18:02.686;1.6;14.859561;2993392
1432;22:18:02.855;3.2;14.857754;2993028
1433;22:18:03.024;3.2;14.854319;2992336
1434;22:18:03.193;1.6;14.856265;2992996
1435;22:18:03.362;3.1;14.852989;2992068
1436;22:18:03.530;4.8;14.855768;2992628
1437;22:18:03.698;3.2;14.860415;2993564
1438;22:18:03.867;5.9;14.859640;2993188
1439;22:18:04.035;1.5;14.856305;2992736
1440;22:18:04.203;3.1;14.856642;2992804
1441;22:18:04.372;4.7;14.857575;2992772
1442;22:18:04.540;1.6;14.859323;2993344
1443;22:18:04.709;1.5;14.858370;2993152
1444;22:18:04.881;1.6;14.857655;2993276
1445;22:18:05.049;3.1;14.857019;2992644
1446;22:18:05.219;1.6;14.853942;2992260
1447;22:18:05.388;3.1;14.854676;2992188
1448;22:18:05.556;1.6;14.853326;2992136
1449;22:18:05.725;1.5;14.854517;2992156
1450;22:18:05.894;3.2;14.857615;2993000
1451;22:18:06.063;4.5;14.854537;2992380
1452;22:18:06.233;3.1;14.853525;2992176
1453;22:18:06.400;1.5;14.853703;2992480
1454;22:18:06.567;3.2;14.854517;2992376
1455;22:18:06.736;1.6;14.855411;2992336
1456;22:18:06.904;1.6;14.858806;2993000
1457;22:18:07.073;3.2;14.856622;2992800
1458;22:18:07.241;3.0;14.853008;2992072
1459;22:18:07.410;3.2;14.855788;2992632
1460;22:18:07.579;3.1;14.853485;2992416
1461;22:18:07.747;0.0;14.852552;2992232
1462;22:18:07.914;3.2;14.854855;2992024
1463;22:18:08.083;3.1;14.854259;2992324
1464;22:18:08.252;1.6;14.857019;2992880
1465;22:18:08.420;1.6;14.853862;2992244
1466;22:18:08.587;1.5;14.854974;2992468
1467;22:18:08.755;3.1;14.856543;2992784
1468;22:18:08.923;3.0;14.857595;2992996
1469;22:18:09.090;3.2;14.856066;2992464
1470;22:18:09.259;1.6;14.857297;2992936
1471;22:18:09.427;0.0;14.856126;2992700
1472;22:18:09.594;1.5;14.853803;2991984
1473;22:18:09.764;1.6;14.851896;2992156
1474;22:18:09.933;3.2;14.854656;2992724
1475;22:18:10.101;3.2;14.856980;2992240
1476;22:18:10.270;3.0;14.855232;2992520
1477;22:18:10.438;3.0;14.853247;2992120
1478;22:18:10.605;6.2;14.852333;2991936
1479;22:18:10.773;1.6;14.852969;2992064
1480;22:18:10.941;3.1;14.854895;2992232
1481;22:18:11.109;3.1;14.853128;2991876
1482;22:18:11.277;1.6;14.852929;2992056
1483;22:18:11.444;4.5;14.851916;2991632
1484;22:18:11.612;1.5;14.852711;2992244
1485;22:18:11.782;1.6;14.855490;2992572
1486;22:18:11.949;3.1;14.855332;2992540
1487;22:18:12.117;3.2;14.856622;2992356
1488;22:18:12.286;3.0;14.858330;2993144
1489;22:18:12.455;3.0;14.857099;2992896
1490;22:18:12.624;4.7;14.856146;2992704
1491;22:18:12.793;1.5;14.852651;2992000
1492;22:18:12.962;1.6;14.852790;2992028
1493;22:18:13.131;3.2;14.855530;2992808
1494;22:18:13.299;1.6;14.854537;2992396
1495;22:18:13.467;0.0;14.854994;2992512
1496;22:18:13.634;1.6;14.855193;2992772
1497;22:18:13.803;1.6;14.850467;2991560
1498;22:18:13.971;1.5;14.853485;2991948
1499;22:18:14.139;3.1;14.853306;2992132
1500;22:18:14.308;1.5;14.853048;2992080
1501;22:18:14.476;1.6;14.853346;2991812
1502;22:18:14.645;1.5;14.852393;2991948
1503;22:18:14.813;0.0;14.851479;2992032
1504;22:18:14.982;1.6;14.854279;2992392
1505;22:18:15.152;3.0;14.856583;2992792
1506;22:18:15.319;3.1;14.854498;2992632
1507;22:18:15.487;3.0;14.855788;2992632
1508;22:18:15.654;1.6;14.856662;2992808
1509;22:18:15.821;0.0;14.854498;2992152
1510;22:18:15.990;3.1;14.852472;2992076
1511;22:18:16.159;1.6;14.852929;2992056
1512;22:18:16.327;1.5;14.854398;2992352
1513;22:18:16.494;1.6;14.853247;2991900
1514;22:18:16.662;0.0;14.852035;2991876
1515;22:18:16.831;3.1;14.855153;2992064
1516;22:18:16.998;0.0;14.853664;2992228
1517;22:18:17.167;3.2;14.851658;2992028
1518;22:18:17.335;3.0;14.854259;2992324
1519;22:18:17.502;1.6;14.853108;2992092
1520;22:18:17.669;3.1;14.852691;2992008
1521;22:18:17.839;3.0;14.851678;2991804
1522;22:18:18.007;1.6;14.854835;2992440
1523;22:18:18.174;1.5;14.853922;2992256
1524;22:18:18.343;1.6;14.853227;2992116
1525;22:18:18.511;0.0;14.852810;2992032
1526;22:18:18.679;3.0;14.854319;2992116
1527;22:18:18.847;1.5;14.851559;2991560
1528;22:18:19.014;1.6;14.850169;2991824
1529;22:18:19.183;3.1;14.850189;2992056
1530;22:18:19.352;1.6;14.855054;2992484
1531;22:18:19.520;3.0;14.854279;2992328
1532;22:18:19.688;3.0;14.854319;2992112
1533;22:18:19.856;0.0;14.853207;2992112
1534;22:18:20.024;4.6;14.850824;2991924
1535;22:18:20.192;3.1;14.854954;2992244
1536;22:18:20.360;0.0;14.851976;2991864
1537;22:18:20.527;3.0;14.851201;2991748
1538;22:18:20.694;1.5;14.852452;2991740
1539;22:18:20.862;1.6;14.852810;2992276
1540;22:18:21.030;3.1;14.852313;2991712
1541;22:18:21.198;1.5;14.851797;2991828
1542;22:18:21.368;1.5;14.852850;2991820
1543;22:18:21.538;3.1;14.851718;2992080
1544;22:18:21.708;3.0;14.852294;2992172
1545;22:18:21.877;1.5;14.852373;2991944
1546;22:18:22.046;1.6;14.853823;2992236
1547;22:18:22.215;1.5;14.852750;2992264
1548;22:18:22.382;3.1;14.851797;2991828
1549;22:18:22.550;5.8;14.852969;2992064
1550;22:18:22.718;3.1;14.853108;2991872
1551;22:18:22.886;0.0;14.853207;2992152
1552;22:18:23.054;1.6;14.855490;2992808
1553;22:18:23.221;1.5;14.856543;2992784
1554;22:18:23.389;0.0;14.855054;2992484
1555;22:18:23.557;6.0;14.851519;2992024
1556;22:18:23.724;3.2;14.850070;2991724
1557;22:18:23.892;1.5;14.852730;2992016
1558;22:18:24.060;3.0;14.852730;2992080
1559;22:18:24.228;1.5;14.855907;2992656
1560;22:18:24.397;1.5;14.854915;2992456
1561;22:18:24.564;0.0;14.853664;2991984
1562;22:18:24.731;0.0;14.855312;2992536
1563;22:18:24.899;0.0;14.855808;2992636
1564;22:18:25.066;3.1;14.856702;2992596
1565;22:18:25.236;1.5;14.854001;2992052
1566;22:18:25.404;3.1;14.853485;2992168
1567;22:18:25.578;3.0;14.853485;2992192
1568;22:18:25.753;6.2;14.858231;2993124
1569;22:18:25.921;1.6;14.858687;2993216
1570;22:18:26.089;3.2;14.855351;2992544
1571;22:18:26.260;3.1;14.853723;2992216
1572;22:18:26.429;0.0;14.856444;2992764
1573;22:18:26.598;2.9;14.858330;2993412
1574;22:18:26.773;3.1;14.859581;2993396
1575;22:18:26.944;1.5;14.858489;2993192
1576;22:18:27.119;1.5;14.855490;2992856
1577;22:18:27.291;3.1;14.857238;2992924
1578;22:18:27.459;3.2;14.857119;2993168
1579;22:18:27.628;1.5;14.858330;2993144
1580;22:18:27.796;4.8;14.858330;2993144
1581;22:18:27.971;4.8;14.858866;2993032
1582;22:18:28.142;1.9;14.858052;2992428
1583;22:18:28.314;3.2;14.858528;2993184
1584;22:18:28.482;1.6;14.857754;2993028
1585;22:18:28.651;3.1;14.857119;2992680
1586;22:18:28.819;3.2;14.855868;2992648
1587;22:18:28.994;1.6;14.856027;2992948
1588;22:18:29.162;3.4;14.858667;2992772
1589;22:18:29.330;0.0;14.856602;2992836
1590;22:18:29.499;1.6;14.856960;2992868
1591;22:18:29.667;1.6;14.853664;2991972
1592;22:18:29.838;1.6;14.854716;2992448
1593;22:18:30.008;1.6;14.854716;2992780
1594;22:18:30.181;3.2;14.859700;2993648
1595;22:18:30.350;1.5;14.859382;2993356
1596;22:18:30.518;3.1;14.860971;2993456
1597;22:18:30.685;1.4;14.857417;2993204
1598;22:18:30.853;0.0;14.859918;2993464
1599;22:18:31.020;3.2;14.861169;2993496
1600;22:18:31.187;3.1;14.861249;2993512
1601;22:18:31.357;1.6;14.858429;2993164
1602;22:18:31.525;1.5;14.859720;2993424
1603;22:18:31.692;1.5;14.859561;2993172
1604;22:18:31.861;1.6;14.858310;2992920
1605;22:18:32.027;3.2;14.858985;2993600
1606;22:18:32.196;3.1;14.862976;2994080
1607;22:18:32.383;1.6;14.862162;2993924
1608;22:18:32.551;1.6;14.859581;2993404
1609;22:18:32.719;3.1;14.860057;2993492
1610;22:18:32.887;0.0;14.859859;2993452
1611;22:18:33.055;1.5;14.858449;2993436
1612;22:18:33.225;3.1;14.861884;2993640
1613;22:18:33.399;1.6;14.863016;2993892
1614;22:18:33.575;0.0;14.861884;2993860
1615;22:18:33.743;3.1;14.862857;2993836
1616;22:18:33.910;1.5;14.860872;2993656
1617;22:18:34.079;1.6;14.860852;2993872
1618;22:18:34.247;1.6;14.860673;2993892
1619;22:18:34.414;0.0;14.859601;2993668
1620;22:18:34.582;0.0;14.858826;2993244
1621;22:18:34.749;0.0;14.860713;2993624
1622;22:18:34.918;1.6;14.858906;2993512
1623;22:18:35.087;1.6;14.859223;2993324
1624;22:18:35.254;4.8;14.859184;2993316
1625;22:18:35.423;1.6;14.856384;2992752
1626;22:18:35.592;1.6;14.858429;2992944
1627;22:18:35.759;1.6;14.861447;2993552
1628;22:18:35.927;0.0;14.859501;2993380
1629;22:18:36.095;0.0;14.859462;2993372
1630;22:18:36.263;3.2;14.859521;2993384
1631;22:18:36.430;0.0;14.856027;2992916
1632;22:18:36.599;1.5;14.859442;2993148
1633;22:18:36.766;3.1;14.860713;2993656
1634;22:18:36.933;1.6;14.860951;2993452
1635;22:18:37.102;1.6;14.860752;2993632
1636;22:18:37.270;0.0;14.860752;2993192
1637;22:18:37.441;3.2;14.861289;2993520
1638;22:18:37.610;1.5;14.860673;2993616
1639;22:18:37.784;6.2;14.862401;2993964
1640;22:18:37.955;3.3;14.861249;2993732
1641;22:18:38.123;3.0;14.861328;2993796
1642;22:18:38.299;4.6;14.861368;2993756
1643;22:18:38.471;4.7;14.858727;2992820
1644;22:18:38.639;1.6;14.854776;2992636
1645;22:18:38.808;1.6;14.863552;2994144
1646;22:18:38.979;1.5;14.859740;2993672
1647;22:18:39.147;1.5;14.856880;2992892
1648;22:18:39.318;3.2;14.857794;2993036
1649;22:18:39.485;3.2;14.857436;2993216
1650;22:18:39.653;1.6;14.854994;2992472
1651;22:18:39.825;3.1;14.855907;2992884
1652;22:18:39.993;3.3;14.859124;2993304
1653;22:18:40.161;3.3;14.856483;2992772
1654;22:18:40.333;0.0;14.858985;2993528
1655;22:18:40.506;3.1;14.860117;2993284
1656;22:18:40.682;4.7;14.858906;2993260
1657;22:18:40.855;0.0;14.859025;2993064
1658;22:18:41.022;3.1;14.856980;2992872
1659;22:18:41.194;4.7;14.857575;2993096
1660;22:18:41.370;4.5;14.858866;2993252
1661;22:18:41.546;1.5;14.861328;2993748
1662;22:18:41.721;3.1;14.860157;2993780
1663;22:18:41.893;4.7;14.858906;2993740
1664;22:18:42.068;3.0;14.860236;2993804
1665;22:18:42.247;1.5;14.861408;2993764
1666;22:18:42.429;4.5;14.863135;2993892
1667;22:18:42.601;4.6;14.861547;2993792
1668;22:18:42.768;3.0;14.859084;2993368
1669;22:18:42.942;1.5;14.859521;2993384
1670;22:18:43.115;3.1;14.858072;2993092
1671;22:18:43.286;1.5;14.858747;2993228
1672;22:18:43.454;1.6;14.860018;2993484
1673;22:18:43.625;4.8;14.862023;2993684
1674;22:18:43.793;3.2;14.859819;2993444
1675;22:18:43.962;1.5;14.858886;2993288
1676;22:18:44.136;2.9;14.858886;2993256
1677;22:18:44.311;3.2;14.858806;2993020
1678;22:18:44.478;1.5;14.861348;2993752
1679;22:18:44.653;4.5;14.860613;2993872
1680;22:18:44.820;3.0;14.859779;2993436
1681;22:18:44.988;3.1;14.859323;2993344
1682;22:18:45.160;1.5;14.858806;2993500
1683;22:18:45.334;1.6;14.862679;2993800
1684;22:18:45.504;5.9;14.861666;2993816
1685;22:18:45.679;3.1;14.859859;2993452
1686;22:18:45.850;1.5;14.860097;2993784
1687;22:18:46.020;2.9;14.859223;2993788
1688;22:18:46.192;1.6;14.859462;2993632
1689;22:18:46.360;6.1;14.860395;2993560
1690;22:18:46.530;6.0;14.859462;2993412
1691;22:18:46.705;3.0;14.860832;2993428
1692;22:18:46.883;1.5;14.861408;2993764
1693;22:18:47.058;3.1;14.861725;2993828
1694;22:18:47.225;1.6;14.862281;2993940
1695;22:18:47.394;4.6;14.862480;2993980
1696;22:18:47.562;4.6;14.864545;2994604
1697;22:18:47.730;4.6;14.861467;2993776
1698;22:18:47.898;1.6;14.861944;2993652
1699;22:18:48.065;1.6;14.860772;2993416
1700;22:18:48.232;1.6;14.860772;2993904
1701;22:18:48.400;1.6;14.861328;2994104
1702;22:18:48.568;1.6;14.860554;2993592
1703;22:18:48.735;3.1;14.861011;2993684
1704;22:18:48.904;1.6;14.862857;2994056
1705;22:18:49.071;1.6;14.861606;2993804
1706;22:18:49.239;7.6;14.860852;2993652
1707;22:18:49.408;4.5;14.861070;2993696
1708;22:18:49.576;3.2;14.860415;2993564
1709;22:18:49.746;1.6;14.856980;2993092
1710;22:18:49.915;1.6;14.857655;2993236
1711;22:18:50.084;3.1;14.857238;2992924
1712;22:18:50.254;0.0;14.860038;2993488
1713;22:18:50.422;6.2;14.859065;2993552
1714;22:18:50.592;4.6;14.859243;2993200
1715;22:18:50.762;3.1;14.859482;2993376
1716;22:18:50.931;1.6;14.858390;2993156
1717;22:18:51.098;3.0;14.856841;2992844
1718;22:18:51.266;1.6;14.859025;2993064
1719;22:18:51.434;1.6;14.858548;2993188
1720;22:18:51.602;3.1;14.857973;2993072
1721;22:18:51.770;1.6;14.856960;2992868
1722;22:18:51.938;1.6;14.856523;2992560
1723;22:18:52.105;4.6;14.859323;2993344
1724;22:18:52.275;3.1;14.859084;2993296
1725;22:18:52.443;0.0;14.861666;2993816
1726;22:18:52.611;1.6;14.860256;2993596
1727;22:18:52.779;3.1;14.859263;2993332
1728;22:18:52.947;0.0;14.860316;2993544
1729;22:18:53.115;3.1;14.860316;2993544
1730;22:18:53.283;0.0;14.858548;2993592
1731;22:18:53.451;1.6;14.859918;2993464
1732;22:18:53.619;1.6;14.860316;2993544
1733;22:18:53.787;1.6;14.861209;2993724
1734;22:18:53.955;1.5;14.858449;2993208
1735;22:18:54.122;0.0;14.859482;2993636
1736;22:18:54.290;1.4;14.858012;2992860
1737;22:18:54.458;3.1;14.861845;2993852
1738;22:18:54.625;1.5;14.856185;2992208
1739;22:18:54.793;3.0;14.854974;2992980
1740;22:18:54.961;1.4;14.857516;2992760
1741;22:18:55.129;0.0;14.855868;2992892
1742;22:18:55.296;3.0;14.859382;2993356
1743;22:18:55.465;3.1;14.858489;2992956
1744;22:18:55.632;3.1;14.859581;2993176
1745;22:18:55.800;3.1;14.860891;2993440
1746;22:18:55.968;3.1;14.860018;2993508
1747;22:18:56.136;3.2;14.861328;2993528
1748;22:18:56.303;3.1;14.859343;2993608
1749;22:18:56.471;1.5;14.860276;2993680
1750;22:18:56.638;1.5;14.860792;2993640
1751;22:18:56.807;1.6;14.860077;2993496
1752;22:18:56.974;0.0;14.861308;2993744
1753;22:18:57.142;1.6;14.859065;2993072
1754;22:18:57.310;1.6;14.861130;2993708
1755;22:18:57.478;3.1;14.861586;2993580
1756;22:18:57.645;3.2;14.860633;2993388
1757;22:18:57.812;1.6;14.860018;2993484
1758;22:18:57.981;1.6;14.861289;2993520
1759;22:18:58.148;3.1;14.859640;2993408
1760;22:18:58.316;3.1;14.858985;2993536
1761;22:18:58.483;1.6;14.861606;2993804
1762;22:18:58.651;0.0;14.859879;2993456
1763;22:18:58.818;3.1;14.857973;2993072
1764;22:18:58.987;0.0;14.859184;2993316
1765;22:18:59.154;1.6;14.858370;2993152
1766;22:18:59.322;2.9;14.858687;2993216
1767;22:18:59.493;1.6;14.856364;2992748
1768;22:18:59.661;1.6;14.857933;2992844
1769;22:18:59.828;3.2;14.858112;2993100
1770;22:18:59.996;1.6;14.859680;2993196
1771;22:19:00.163;1.6;14.858787;2993236
1772;22:19:00.331;1.6;14.859422;2993364
1773;22:19:00.502;3.2;14.858608;2993200
1774;22:19:00.670;1.6;14.860395;2993340
1775;22:19:00.839;1.6;14.858390;2993156
1776;22:19:01.008;1.6;14.859819;2993444
1777;22:19:01.175;4.7;14.858469;2993172
1778;22:19:01.343;1.5;14.858687;2993492
1779;22:19:01.512;3.1;14.860057;2993492
1780;22:19:01.679;1.5;14.858886;2993508
1781;22:19:01.847;1.6;14.856344;2992744
1782;22:19:02.015;1.5;14.858568;2992972
1783;22:19:02.183;1.6;14.857794;2992816
1784;22:19:02.350;1.6;14.853286;2992128
1785;22:19:02.519;3.2;14.859005;2993280
1786;22:19:02.687;1.6;14.858528;2993184
