ID; Time; CPU %; MEM %; MEM KiB
607;12:43:35.405;6.3;31.457716;6337016
608;12:43:35.574;7.8;31.457478;6336960
609;12:43:35.745;3.2;31.455155;6336424
610;12:43:35.925;7.6;31.456068;6336684
611;12:43:36.102;4.7;31.467347;6339460
612;12:43:36.274;4.5;31.467764;6339040
613;12:43:36.445;7.6;31.487124;6342940
614;12:43:36.618;6.2;31.484264;6342036
615;12:43:36.788;7.1;31.496814;6344892
616;12:43:36.967;6.2;31.498561;6345244
617;12:43:37.138;8.7;31.496000;6344980
618;12:43:37.310;3.0;31.593832;6364688
619;12:43:37.480;1.6;31.593118;6364064
620;12:43:37.653;6.1;31.594071;6365012
621;12:43:37.822;9.4;31.600226;6365992
622;12:43:37.995;7.5;31.602371;6366408
623;12:43:38.169;9.5;31.600941;6366120
624;12:43:38.339;5.8;31.603880;6366712
625;12:43:38.513;3.0;31.635074;6372996
626;12:43:38.684;3.2;31.649470;6376164
627;12:43:38.857;9.2;31.651257;6376256
628;12:43:39.039;10.8;31.651059;6375964
629;12:43:39.209;6.2;31.651873;6377168
630;12:43:39.386;6.2;31.654017;6377064
631;12:43:39.558;0.0;31.657472;6377256
632;12:43:39.730;3.2;31.654017;6376484
633;12:43:39.900;9.1;31.654017;6376812
634;12:43:40.075;6.3;31.655308;6377072
635;12:43:40.252;6.2;31.654673;6376616
636;12:43:40.425;4.7;31.652528;6376260
637;12:43:40.595;3.1;31.650979;6375948
638;12:43:40.764;4.5;31.987309;6443700
639;12:43:40.933;1.5;31.991061;6444456
640;12:43:41.102;1.6;31.992312;6444708
641;12:43:41.271;1.5;31.995986;6445448
642;12:43:41.440;0.0;31.996661;6445584
643;12:43:41.609;1.6;31.995410;6445332
644;12:43:41.776;0.0;31.995410;6445332
645;12:43:41.945;0.0;31.997912;6445836
646;12:43:42.113;0.0;31.997098;6445672
647;12:43:42.281;0.0;31.997177;6445688
648;12:43:42.449;1.4;31.998428;6445940
649;12:43:42.617;0.0;31.997912;6445836
650;12:43:42.786;1.6;31.996780;6445388
651;12:43:42.954;1.5;31.995767;6445404
652;12:43:43.122;1.6;31.994219;6445092
653;12:43:43.292;0.0;31.992729;6444572
654;12:43:43.460;0.0;31.992590;6444616
655;12:43:43.629;1.4;31.990605;6444364
656;12:43:43.799;0.0;31.990247;6444608
657;12:43:43.974;4.5;31.995251;6445300
658;12:43:44.143;3.1;31.996979;6445900
659;12:43:44.312;3.1;31.999639;6446436
660;12:43:44.481;1.5;32.002499;6447020
661;12:43:44.651;0.0;32.001863;6446892
662;12:43:44.821;10.5;32.004604;6447436
663;12:43:44.995;9.1;32.004405;6447144
664;12:43:45.163;0.0;32.005120;6447288
665;12:43:45.331;1.5;32.005437;6447352
666;12:43:45.501;1.5;32.008178;6447904
667;12:43:45.675;0.0;32.009111;6448092
668;12:43:45.844;1.6;32.008615;6447992
669;12:43:46.013;1.5;32.008277;6447924
670;12:43:46.183;1.5;32.009568;6448184
671;12:43:46.357;1.4;32.003551;6446836
672;12:43:46.526;0.0;32.001426;6446544
673;12:43:46.697;1.6;32.002975;6446856
674;12:43:46.865;0.0;32.004524;6446872
675;12:43:47.034;0.0;32.004842;6447232
676;12:43:47.215;1.6;32.003591;6446980
677;12:43:47.385;0.0;32.006093;6447752
678;12:43:47.558;3.1;32.007661;6447652
679;12:43:47.730;1.4;32.004067;6447344
680;12:43:47.901;1.6;32.008019;6447504
681;12:43:48.069;0.0;32.004842;6447484
682;12:43:48.238;1.6;32.007006;6447668
683;12:43:48.407;0.0;32.007006;6447668
684;12:43:48.575;0.0;32.008257;6447920
685;12:43:48.744;0.0;32.008337;6447936
686;12:43:48.915;3.1;32.012407;6448756
687;12:43:49.083;0.0;32.012328;6448740
688;12:43:49.252;1.6;32.012288;6448732
689;12:43:49.421;1.4;32.010977;6448468
690;12:43:49.590;0.0;32.010918;6448456
691;12:43:49.761;1.6;32.011196;6448512
692;12:43:49.931;1.6;32.011116;6448496
693;12:43:50.100;1.5;32.011950;6448512
694;12:43:50.269;0.0;32.011355;6448544
695;12:43:50.438;0.0;32.012844;6448844
696;12:43:50.606;1.6;32.012685;6448592
697;12:43:50.775;0.0;32.013757;6449028
698;12:43:50.944;0.0;32.013797;6449036
699;12:43:51.113;0.0;32.012566;6448788
700;12:43:51.283;1.6;32.012943;6448864
701;12:43:51.451;1.6;32.012308;6448736
702;12:43:51.619;1.6;32.012308;6448736
703;12:43:51.788;1.4;32.009846;6448240
704;12:43:51.956;1.6;32.010481;6448368
705;12:43:52.125;0.0;32.008754;6448020
706;12:43:52.293;1.6;32.008754;6448020
707;12:43:52.463;0.0;32.008754;6448020
708;12:43:52.631;1.4;32.008754;6448020
709;12:43:52.800;1.6;32.012129;6448700
710;12:43:52.968;1.6;32.012348;6448744
711;12:43:53.137;0.0;32.012050;6448536
712;12:43:53.306;1.5;32.010024;6448276
713;12:43:53.475;0.0;32.009865;6448244
714;12:43:53.644;1.6;32.009945;6448260
715;12:43:53.813;1.4;32.009786;6448228
716;12:43:53.981;0.0;32.012566;6448788
717;12:43:54.149;1.6;32.012288;6448512
718;12:43:54.318;0.0;32.012308;6448736
719;12:43:54.487;1.5;32.012268;6448996
720;12:43:54.657;0.0;32.013003;6448728
721;12:43:54.827;3.1;32.011712;6448616
722;12:43:54.997;1.6;32.010620;6448176
723;12:43:55.167;0.0;32.008277;6447924
724;12:43:55.335;1.6;32.007642;6447796
725;12:43:55.504;0.0;32.007602;6447788
726;12:43:55.673;0.0;32.007999;6447868
727;12:43:55.843;0.0;32.011057;6448264
728;12:43:56.012;1.6;32.008873;6448044
729;12:43:56.181;1.5;32.008237;6447916
730;12:43:56.349;0.0;32.090304;6464448
731;12:43:56.518;0.0;32.130613;6472568
732;12:43:56.688;3.2;32.170961;6480696
733;12:43:56.857;0.0;32.170961;6480696
734;12:43:57.025;0.0;32.170127;6480528
735;12:43:57.194;1.6;32.166712;6479840
736;12:43:57.365;0.0;32.169412;6480164
737;12:43:57.534;3.1;32.168777;6480036
738;12:43:57.706;0.0;32.166891;6479876
739;12:43:57.875;1.6;32.166891;6479876
740;12:43:58.043;0.0;32.168221;6480144
741;12:43:58.212;3.1;32.167685;6480036
742;12:43:58.381;1.5;32.168737;6480248
743;12:43:58.550;0.0;32.172768;6481068
744;12:43:58.719;1.6;32.169412;6480652
745;12:43:58.888;1.5;32.168221;6480144
746;12:43:59.057;0.0;32.167089;6480208
747;12:43:59.227;0.0;32.168658;6480232
748;12:43:59.396;1.6;32.168618;6480224
749;12:43:59.564;1.5;32.168578;6480216
750;12:43:59.733;0.0;32.166295;6479756
751;12:43:59.902;3.1;32.168837;6480268
752;12:44:00.072;3.1;32.169551;6480412
753;12:44:00.242;0.0;32.168300;6480160
754;12:44:00.411;1.5;32.165719;6479640
755;12:44:00.581;3.2;32.165878;6479672
756;12:44:00.751;3.1;32.164369;6479628
757;12:44:00.920;1.5;32.176064;6481724
758;12:44:01.090;1.6;32.176064;6481724
759;12:44:01.258;0.0;32.171021;6480480
760;12:44:01.429;0.0;32.170921;6480688
761;12:44:01.598;0.0;32.171080;6480720
762;12:44:01.766;0.0;32.172252;6480956
763;12:44:01.934;0.0;32.173721;6481252
764;12:44:02.103;1.6;32.175766;6481916
765;12:44:02.270;0.0;32.177017;6481916
766;12:44:02.438;0.0;32.177017;6482184
767;12:44:02.606;1.6;32.177454;6482004
768;12:44:02.774;0.0;32.178904;6482076
769;12:44:02.942;0.0;32.176243;6481432
770;12:44:03.111;3.0;32.178407;6482196
771;12:44:03.282;4.5;32.179877;6482744
772;12:44:03.451;0.0;32.179480;6482664
773;12:44:03.620;4.8;32.178268;6482168
774;12:44:03.790;0.0;32.178646;6482244
775;12:44:03.958;0.0;32.178328;6482180
776;12:44:04.127;1.5;32.179797;6482476
777;12:44:04.296;1.5;32.182220;6482964
778;12:44:04.465;0.0;32.182021;6483176
779;12:44:04.633;2.9;32.181962;6482912
780;12:44:04.801;1.5;32.184066;6483336
781;12:44:04.969;1.3;32.183987;6483320
782;12:44:05.137;0.0;32.184225;6483368
783;12:44:05.306;0.0;32.185317;6483588
784;12:44:05.474;1.6;32.181942;6482908
785;12:44:05.643;1.5;32.186410;6483808
786;12:44:05.814;5.9;32.181862;6482892
787;12:44:05.983;3.0;32.182379;6482996
788;12:44:06.152;1.6;32.184841;6483344
789;12:44:06.321;0.0;32.183590;6483240
790;12:44:06.490;2.9;32.182557;6483032
791;12:44:06.659;1.5;32.180949;6482708
792;12:44:06.828;1.4;32.180929;6482704
793;12:44:06.997;1.5;32.181862;6482892
794;12:44:07.166;1.5;32.182954;6483364
795;12:44:07.336;1.6;32.185516;6483628
796;12:44:07.505;0.0;32.185834;6483692
797;12:44:07.674;1.5;32.184682;6483460
798;12:44:07.844;1.5;32.184682;6483460
799;12:44:08.013;2.9;32.184682;6483240
800;12:44:08.182;1.6;32.186211;6483768
801;12:44:08.352;1.5;32.186211;6483548
802;12:44:08.521;1.6;32.182855;6482944
803;12:44:08.690;3.1;32.184166;6483356
804;12:44:08.860;1.6;32.180135;6482544
805;12:44:09.031;0.0;32.179619;6482440
806;12:44:09.200;0.0;32.179619;6482440
807;12:44:09.369;1.5;32.181803;6482660
808;12:44:09.537;0.0;32.182478;6483016
809;12:44:09.706;1.6;32.182140;6482948
810;12:44:09.874;0.0;32.180750;6482668
811;12:44:10.043;0.0;32.183332;6483188
812;12:44:10.215;0.0;32.183272;6483176
813;12:44:10.384;1.4;32.182220;6482964
814;12:44:10.553;1.6;32.183788;6483132
815;12:44:10.722;12.3;32.182061;6482932
816;12:44:10.892;1.5;32.180492;6482616
817;12:44:11.062;3.2;32.181783;6482508
818;12:44:11.230;0.0;32.180373;6482592
819;12:44:11.403;1.6;32.180651;6482648
820;12:44:11.572;0.0;32.181803;6482880
821;12:44:11.746;3.0;32.181247;6483076
822;12:44:11.914;1.6;32.184225;6483620
823;12:44:12.083;1.5;32.185635;6483652
824;12:44:12.255;1.5;32.185834;6483692
825;12:44:12.423;0.0;32.185715;6483668
826;12:44:12.591;1.5;32.188177;6484016
827;12:44:12.765;3.0;32.186846;6483896
828;12:44:12.934;1.6;32.187541;6484036
829;12:44:13.107;1.6;32.184900;6483504
830;12:44:13.276;1.6;32.184742;6483472
831;12:44:13.446;1.6;32.182756;6483072
832;12:44:13.615;1.5;32.183927;6483308
833;12:44:13.782;1.6;32.184622;6483448
834;12:44:13.950;0.0;32.184900;6483504
835;12:44:14.118;1.5;32.185059;6483536
836;12:44:14.287;3.0;32.184404;6483404
837;12:44:14.461;4.6;32.184563;6483436
838;12:44:14.636;1.5;32.182696;6483060
839;12:44:14.804;1.6;32.185198;6483564
840;12:44:14.972;1.6;32.182617;6483044
841;12:44:15.141;0.0;32.186608;6483848
842;12:44:15.309;1.6;32.184960;6483516
843;12:44:15.484;1.4;32.184344;6483392
844;12:44:15.659;1.5;32.184483;6483420
845;12:44:15.827;1.5;32.184920;6483508
846;12:44:16.000;1.5;32.186211;6483768
847;12:44:16.178;4.5;32.185079;6483540
848;12:44:16.346;3.0;32.184047;6483332
849;12:44:16.516;0.0;32.186151;6483756
850;12:44:16.685;0.0;32.185715;6483668
851;12:44:16.855;3.0;32.185834;6483692
852;12:44:17.024;1.5;32.188216;6484172
853;12:44:17.192;1.5;32.188216;6484172
854;12:44:17.360;1.6;32.188197;6484168
855;12:44:17.529;3.1;32.188157;6484160
856;12:44:17.698;1.5;32.188197;6484168
857;12:44:17.867;1.5;32.188236;6484176
858;12:44:18.036;1.5;32.188197;6484168
859;12:44:18.205;3.1;32.189448;6484420
860;12:44:18.374;1.5;32.189805;6484272
861;12:44:18.543;1.5;32.187819;6484092
862;12:44:18.714;1.6;32.187005;6483928
863;12:44:18.883;1.6;32.186946;6483916
864;12:44:19.052;1.5;32.187104;6483948
865;12:44:19.225;3.1;32.186032;6483732
866;12:44:19.406;0.0;32.185496;6483624
867;12:44:19.575;3.1;32.184563;6483436
868;12:44:19.744;0.0;32.185516;6483628
869;12:44:19.912;1.5;32.183332;6483188
870;12:44:20.081;1.4;32.183570;6483236
871;12:44:20.252;3.1;32.183332;6483188
872;12:44:20.429;1.5;32.182557;6483032
873;12:44:20.597;0.0;32.180512;6482620
874;12:44:20.766;0.0;32.179678;6482452
875;12:44:20.934;3.2;32.180274;6482572
876;12:44:21.102;0.0;32.180274;6482572
877;12:44:21.270;1.6;32.179916;6482500
878;12:44:21.438;0.0;32.179122;6482340
879;12:44:21.606;1.5;32.181783;6483128
880;12:44:21.779;1.6;32.185437;6483612
881;12:44:21.947;0.0;32.185377;6483600
882;12:44:22.115;1.5;32.186906;6483908
883;12:44:22.283;0.0;32.184722;6483468
884;12:44:22.458;1.6;32.179758;6482468
885;12:44:22.633;0.0;32.181823;6482884
886;12:44:22.804;1.8;32.180413;6482600
887;12:44:22.977;3.3;32.178705;6482256
888;12:44:23.146;0.0;32.177454;6482256
889;12:44:23.314;0.0;32.177474;6482260
890;12:44:23.483;1.5;32.183590;6483240
891;12:44:23.651;0.0;32.183431;6483208
892;12:44:23.819;1.6;32.183510;6483224
893;12:44:23.988;0.0;32.184722;6483720
894;12:44:24.156;0.0;32.184285;6483380
895;12:44:24.326;3.0;32.184444;6483412
896;12:44:24.500;4.6;32.184285;6483380
897;12:44:24.672;3.2;32.181624;6482844
898;12:44:24.840;0.0;32.183530;6483228
899;12:44:25.009;1.5;32.182537;6483028
900;12:44:25.177;1.5;32.183987;6483320
901;12:44:25.345;1.5;32.185039;6483532
902;12:44:25.515;0.0;32.184960;6483516
903;12:44:25.686;2.9;32.181743;6482868
904;12:44:25.855;0.0;32.183232;6483168
905;12:44:26.023;0.0;32.183232;6483436
906;12:44:26.191;1.5;32.184483;6483712
907;12:44:26.361;0.0;32.187184;6483964
908;12:44:26.535;4.5;32.187740;6484076
909;12:44:26.704;3.2;32.188673;6484264
910;12:44:26.875;0.0;32.188514;6484232
911;12:44:27.044;1.6;32.187859;6484100
912;12:44:27.213;1.5;32.186767;6483880
913;12:44:27.381;1.6;32.186926;6483692
914;12:44:27.550;0.0;32.186707;6483868
915;12:44:27.718;1.5;32.186211;6483768
916;12:44:27.891;0.0;32.185933;6483712
917;12:44:28.066;4.5;32.185655;6483656
918;12:44:28.234;4.7;32.186588;6483844
919;12:44:28.411;3.1;32.185655;6483656
920;12:44:28.581;3.0;32.184325;6483388
921;12:44:28.749;3.1;32.184205;6483216
922;12:44:28.918;3.1;32.179738;6482464
923;12:44:29.086;0.0;32.179738;6482464
924;12:44:29.255;0.0;32.179003;6482316
925;12:44:29.424;3.0;32.178447;6482204
926;12:44:29.599;1.6;32.178368;6482188
927;12:44:29.778;1.5;32.178884;6482324
928;12:44:29.950;4.5;32.181565;6482832
929;12:44:30.120;0.0;32.181187;6482756
930;12:44:30.290;0.0;32.181505;6482820
931;12:44:30.458;1.6;32.182875;6483096
932;12:44:30.627;0.0;32.182796;6483332
933;12:44:30.797;0.0;32.186727;6483872
934;12:44:30.966;0.0;32.186727;6483872
935;12:44:31.139;2.9;32.188336;6484196
936;12:44:31.311;3.0;32.190004;6484532
937;12:44:31.481;3.0;32.186946;6483696
938;12:44:31.654;6.2;32.185734;6483672
939;12:44:31.834;1.6;32.182736;6483068
940;12:44:32.005;1.6;32.183352;6483192
941;12:44:32.177;1.5;32.181922;6482904
942;12:44:32.346;1.6;32.183252;6483172
943;12:44:32.514;1.6;32.183848;6483292
944;12:44:32.683;0.0;32.183332;6483188
945;12:44:32.850;3.0;32.182815;6483084
946;12:44:33.025;1.4;32.185476;6483620
947;12:44:33.201;4.3;32.185635;6483904
948;12:44:33.377;3.1;32.186271;6483720
949;12:44:33.548;0.0;32.185476;6483620
950;12:44:33.716;6.2;32.183927;6483308
951;12:44:33.891;3.1;32.187085;6483944
952;12:44:34.061;3.1;32.181048;6482728
953;12:44:34.238;6.2;32.179281;6482624
954;12:44:34.413;3.1;32.182299;6482980
955;12:44:34.582;0.0;32.181048;6482696
956;12:44:34.750;0.0;32.179877;6482492
957;12:44:34.919;1.6;32.181128;6482744
958;12:44:35.089;0.0;32.182577;6483036
959;12:44:35.257;1.5;32.184881;6483500
960;12:44:35.426;1.5;32.180850;6482688
961;12:44:35.598;0.0;32.183471;6483216
962;12:44:35.767;1.5;32.184682;6483460
963;12:44:35.935;1.6;32.184881;6483752
964;12:44:36.103;1.5;32.185973;6483720
965;12:44:36.275;1.6;32.183451;6483212
966;12:44:36.443;3.0;32.184126;6483348
967;12:44:36.619;1.6;32.186668;6483964
968;12:44:36.792;5.9;32.184583;6483440
969;12:44:36.961;0.0;32.184424;6483408
970;12:44:37.130;3.1;32.184424;6483408
971;12:44:37.298;1.6;32.185218;6483416
972;12:44:37.467;0.0;32.183332;6483188
973;12:44:37.635;0.0;32.184384;6483400
974;12:44:37.803;0.0;32.184464;6483416
975;12:44:37.971;3.0;32.184881;6483752
976;12:44:38.140;0.0;32.186866;6483900
977;12:44:38.308;1.6;32.186132;6483752
978;12:44:38.480;1.6;32.185973;6483720
979;12:44:38.648;1.6;32.185317;6483588
980;12:44:38.816;0.0;32.183987;6483320
981;12:44:38.992;0.0;32.185238;6483572
982;12:44:39.160;0.0;32.183987;6483320
983;12:44:39.327;4.6;32.186489;6483604
984;12:44:39.496;0.0;32.184781;6483480
985;12:44:39.664;0.0;32.184384;6483180
986;12:44:39.833;1.5;32.183133;6483400
987;12:44:40.005;2.9;32.184543;6483448
988;12:44:40.179;1.4;32.183729;6483268
989;12:44:40.348;2.9;32.184980;6483520
990;12:44:40.521;3.0;32.184503;6483424
991;12:44:40.690;1.6;32.184662;6483456
992;12:44:40.859;0.0;32.187085;6483944
993;12:44:41.028;1.5;32.187462;6484020
994;12:44:41.198;0.0;32.187462;6484020
995;12:44:41.367;4.6;32.188633;6484256
996;12:44:41.539;1.5;32.187621;6484052
997;12:44:41.714;1.5;32.186965;6483920
998;12:44:41.887;3.1;32.184384;6483400
999;12:44:42.056;1.5;32.185933;6483712
1000;12:44:42.224;0.0;32.183252;6483172
1001;12:44:42.395;3.1;32.180592;6482636
1002;12:44:42.564;0.0;32.181783;6482876
1003;12:44:42.732;0.0;32.182299;6482980
1004;12:44:42.900;1.6;32.182299;6482980
1005;12:44:43.067;0.0;32.181723;6482864
1006;12:44:43.241;0.0;32.181862;6482892
1007;12:44:43.419;3.2;32.183471;6483216
1008;12:44:43.590;0.0;32.183153;6483152
1009;12:44:43.758;1.6;32.183232;6482948
1010;12:44:43.927;1.6;32.184483;6483420
1011;12:44:44.096;0.0;32.182954;6483112
1012;12:44:44.265;0.0;32.183431;6483208
1013;12:44:44.435;4.6;32.183709;6483044
1014;12:44:44.604;0.0;32.182736;6483068
1015;12:44:44.772;1.5;32.183987;6483320
1016;12:44:44.940;0.0;32.184146;6483352
1017;12:44:45.110;0.0;32.184027;6482960
1018;12:44:45.280;1.5;32.182240;6482968
1019;12:44:45.455;1.5;32.184384;6483400
1020;12:44:45.628;2.8;32.183093;6483140
1021;12:44:45.804;3.1;32.183252;6483172
1022;12:44:45.976;1.5;32.184007;6483324
1023;12:44:46.144;0.0;32.182815;6483084
1024;12:44:46.314;1.5;32.185317;6483588
1025;12:44:46.483;1.5;32.185039;6483532
1026;12:44:46.652;0.0;32.185000;6483524
1027;12:44:46.820;0.0;32.186251;6483776
1028;12:44:46.988;3.2;32.184126;6483348
1029;12:44:47.156;0.0;32.184980;6483772
1030;12:44:47.324;0.0;32.187720;6484072
1031;12:44:47.493;3.0;32.185337;6483224
1032;12:44:47.666;0.0;32.183153;6483152
1033;12:44:47.842;0.0;32.182180;6482956
1034;12:44:48.010;1.5;32.183431;6483208
1035;12:44:48.187;2.9;32.182637;6483152
1036;12:44:48.355;2.7;32.179718;6482460
1037;12:44:48.524;1.5;32.181048;6482580
1038;12:44:48.692;0.0;32.180492;6482616
1039;12:44:48.860;0.0;32.182994;6483120
1040;12:44:49.028;0.0;32.183153;6483152
1041;12:44:49.196;1.6;32.182994;6483120
1042;12:44:49.364;1.5;32.183828;6483288
1043;12:44:49.533;1.6;32.184464;6483416
1044;12:44:49.703;3.2;32.184464;6483416
1045;12:44:49.872;0.0;32.184464;6483416
1046;12:44:50.040;0.0;32.185218;6483568
1047;12:44:50.209;1.5;32.185119;6483816
1048;12:44:50.382;3.1;32.185953;6483868
1049;12:44:50.552;1.6;32.185794;6483684
1050;12:44:50.721;3.0;32.185357;6483596
1051;12:44:50.890;0.0;32.185397;6483604
1052;12:44:51.059;1.5;32.185417;6483608
1053;12:44:51.231;1.6;32.185417;6483608
1054;12:44:51.399;0.0;32.184563;6483436
1055;12:44:51.576;3.0;32.182339;6482988
1056;12:44:51.750;3.0;32.185774;6483460
1057;12:44:51.923;1.6;32.185635;6483652
1058;12:44:52.093;1.4;32.184424;6483408
1059;12:44:52.261;1.6;32.183769;6483276
1060;12:44:52.429;1.5;32.183769;6483276
1061;12:44:52.598;1.5;32.184007;6483324
1062;12:44:52.768;0.0;32.185536;6483632
1063;12:44:52.936;1.6;32.184027;6483328
1064;12:44:53.108;1.6;32.183987;6483320
1065;12:44:53.281;4.7;32.186727;6483872
1066;12:44:53.449;1.6;32.186727;6483872
1067;12:44:53.617;4.5;32.185933;6483492
1068;12:44:53.790;3.0;32.184761;6483476
1069;12:44:53.963;0.0;32.184801;6483484
1070;12:44:54.131;3.1;32.184722;6483468
1071;12:44:54.300;0.0;32.184841;6483492
1072;12:44:54.473;1.5;32.186648;6483856
1073;12:44:54.641;1.5;32.188077;6484144
1074;12:44:54.816;1.6;32.188316;6484192
1075;12:44:54.985;0.0;32.188395;6484208
1076;12:44:55.154;1.6;32.188395;6484208
1077;12:44:55.323;1.5;32.188395;6484208
1078;12:44:55.491;3.1;32.189646;6484240
1079;12:44:55.659;0.0;32.187303;6483988
1080;12:44:55.827;1.5;32.186171;6483760
1081;12:44:55.999;1.5;32.186370;6483800
1082;12:44:56.168;3.0;32.186370;6483800
1083;12:44:56.342;3.2;32.183987;6483320
1084;12:44:56.512;3.1;32.185238;6483572
1085;12:44:56.681;0.0;32.184900;6483504
1086;12:44:56.849;1.6;32.184900;6483504
1087;12:44:57.018;0.0;32.185020;6483528
1088;12:44:57.186;1.5;32.185039;6483532
1089;12:44:57.354;1.6;32.184960;6483516
1090;12:44:57.523;0.0;32.184027;6483328
1091;12:44:57.692;1.6;32.186449;6483816
1092;12:44:57.860;0.0;32.186410;6483808
1093;12:44:58.028;1.6;32.183213;6483164
1094;12:44:58.197;1.5;32.186608;6483628
1095;12:44:58.366;0.0;32.185476;6483620
1096;12:44:58.534;1.6;32.184583;6483440
1097;12:44:58.702;0.0;32.184186;6483360
1098;12:44:58.876;4.5;32.182954;6483112
1099;12:44:59.045;0.0;32.182796;6483332
1100;12:44:59.219;4.3;32.184523;6483428
1101;12:44:59.389;0.0;32.185655;6483656
1102;12:44:59.557;1.6;32.188157;6484160
1103;12:44:59.725;0.0;32.190480;6484628
1104;12:44:59.893;1.5;32.191731;6484880
1105;12:45:00.061;0.0;32.190480;6484628
1106;12:45:00.230;0.0;32.190480;6484628
1107;12:45:00.398;1.6;32.189944;6484520
1108;12:45:00.571;1.5;32.188733;6484276
1109;12:45:00.748;3.2;32.189448;6484420
1110;12:45:00.916;1.5;32.189448;6484420
1111;12:45:01.084;3.2;32.189368;6484404
1112;12:45:01.256;1.6;32.186648;6483856
1113;12:45:01.425;1.5;32.186171;6483760
1114;12:45:01.594;1.6;32.185139;6483552
1115;12:45:01.764;0.0;32.187601;6484048
1116;12:45:01.936;1.5;32.187561;6484040
1117;12:45:02.109;1.5;32.187799;6484088
1118;12:45:02.281;1.6;32.186985;6483628
1119;12:45:02.452;0.0;32.187085;6483944
1120;12:45:02.622;1.6;32.184305;6483384
1121;12:45:02.790;4.7;32.184900;6483504
1122;12:45:02.958;0.0;32.184861;6483496
1123;12:45:03.127;3.1;32.183391;6483200
1124;12:45:03.296;1.6;32.184920;6483508
1125;12:45:03.464;1.6;32.185615;6483648
1126;12:45:03.634;3.2;32.187462;6484020
1127;12:45:03.803;1.5;32.186727;6484124
1128;12:45:03.979;3.3;32.189745;6484480
1129;12:45:04.152;4.7;32.189189;6484368
1130;12:45:04.320;0.0;32.189150;6484360
1131;12:45:04.488;4.5;32.187402;6484008
1132;12:45:04.657;3.0;32.187641;6484056
1133;12:45:04.825;0.0;32.188236;6484176
1134;12:45:04.994;1.6;32.187303;6484240
1135;12:45:05.162;1.6;32.188753;6484280
1136;12:45:05.331;0.0;32.188594;6484248
1137;12:45:05.504;1.5;32.186926;6483692
1138;12:45:05.672;1.6;32.184801;6484040
1139;12:45:05.842;3.0;32.187065;6483792
1140;12:45:06.012;0.0;32.186211;6483768
1141;12:45:06.181;1.5;32.187581;6484044
1142;12:45:06.351;0.0;32.186866;6484168
1143;12:45:06.520;2.9;32.188077;6484144
1144;12:45:06.688;1.6;32.187204;6483968
1145;12:45:06.856;1.4;32.188494;6484228
1146;12:45:07.032;2.9;32.188077;6484144
1147;12:45:07.208;0.0;32.189726;6484476
1148;12:45:07.382;3.2;32.189745;6484480
1149;12:45:07.556;2.9;32.188713;6484272
1150;12:45:07.725;1.6;32.187502;6484028
1151;12:45:07.893;1.6;32.187502;6484028
1152;12:45:08.062;1.5;32.186648;6483856
1153;12:45:08.230;0.0;32.187740;6484076
1154;12:45:08.398;1.5;32.187780;6484084
1155;12:45:08.566;1.5;32.187879;6484140
1156;12:45:08.734;1.6;32.188614;6484252
1157;12:45:08.903;1.4;32.190083;6484548
1158;12:45:09.078;1.6;32.190917;6484568
1159;12:45:09.245;1.6;32.190262;6484584
1160;12:45:09.413;1.6;32.187184;6483964
1161;12:45:09.582;0.0;32.189686;6484468
1162;12:45:09.750;0.0;32.188951;6484320
1163;12:45:09.918;3.2;32.187343;6483996
1164;12:45:10.087;0.0;32.188574;6484244
1165;12:45:10.259;1.6;32.189507;6484432
1166;12:45:10.431;1.5;32.189348;6484180
1167;12:45:10.606;4.8;32.184166;6483356
1168;12:45:10.782;4.5;32.183967;6483316
1169;12:45:10.955;0.0;32.184861;6483496
1170;12:45:11.123;3.0;32.184305;6483384
1171;12:45:11.291;0.0;32.183411;6483204
1172;12:45:11.459;1.5;32.182716;6483064
1173;12:45:11.627;1.6;32.182875;6483096
1174;12:45:11.795;0.0;32.182140;6482728
1175;12:45:11.964;3.1;32.180750;6482668
1176;12:45:12.133;0.0;32.182359;6482992
1177;12:45:12.302;1.5;32.183133;6483148
1178;12:45:12.472;0.0;32.182676;6483056
1179;12:45:12.643;1.6;32.182220;6482964
1180;12:45:12.812;1.5;32.181227;6483016
1181;12:45:12.986;1.5;32.181862;6482892
1182;12:45:13.155;1.6;32.181982;6482916
1183;12:45:13.324;3.0;32.183074;6483136
1184;12:45:13.493;1.5;32.182617;6483044
1185;12:45:13.661;1.6;32.182716;6483064
1186;12:45:13.829;4.6;32.182835;6483088
1187;12:45:13.998;1.6;32.182915;6483388
1188;12:45:14.169;0.0;32.185873;6483700
1189;12:45:14.338;0.0;32.185913;6483708
1190;12:45:14.512;0.0;32.185516;6483872
1191;12:45:14.690;3.2;32.187263;6483980
1192;12:45:14.859;1.8;32.183987;6483100
1193;12:45:15.030;0.0;32.181525;6483116
1194;12:45:15.200;0.0;32.182676;6483056
1195;12:45:15.371;0.0;32.182359;6482992
1196;12:45:15.543;1.6;32.189150;6484360
1197;12:45:15.716;1.6;32.186846;6483896
1198;12:45:15.885;0.0;32.189428;6484416
1199;12:45:16.053;0.0;32.189269;6484384
1200;12:45:16.221;3.2;32.190440;6484620
1201;12:45:16.388;0.0;32.190361;6484604
1202;12:45:16.557;1.6;32.188177;6484164
1203;12:45:16.725;3.1;32.190877;6484708
1204;12:45:16.894;3.1;32.191155;6484764
