ID; Time; CPU %; MEM %; MEM KiB
1205;11:51:45.787;4.7;37.309442;7515820
1206;11:51:45.962;4.5;37.310852;7516104
1207;11:51:46.139;3.2;37.313036;7516544
1208;11:51:46.313;1.5;37.313195;7516576
1209;11:51:46.488;2.9;37.312520;7516440
1210;11:51:46.662;3.1;37.310078;7515980
1211;11:51:46.836;1.5;37.309343;7516052
1212;11:51:47.016;3.0;37.311487;7515936
1213;11:51:47.191;3.0;37.313692;7516676
1214;11:51:47.368;1.6;37.314367;7516812
1215;11:51:47.541;1.5;37.313850;7516708
1216;11:51:47.713;4.6;37.315856;7516812
1217;11:51:47.890;4.5;37.310098;7515952
1218;11:51:48.068;4.8;37.307298;7515640
1219;11:51:48.247;5.8;37.309343;7515800
1220;11:51:48.420;1.6;37.309502;7515832
1221;11:51:48.593;1.5;37.309621;7515856
1222;11:51:48.767;9.0;37.310832;7516100
1223;11:51:48.946;3.0;37.309621;7515856
1224;11:51:49.120;6.0;37.310991;7516368
1225;11:51:49.298;6.1;37.311607;7516256
1226;11:51:49.472;1.5;37.316154;7517172
1227;11:51:49.645;5.8;37.314446;7516860
1228;11:51:49.820;3.0;37.314307;7516800
1229;11:51:49.993;1.6;37.314267;7516792
1230;11:51:50.169;3.0;37.314109;7516760
1231;11:51:50.346;4.4;37.314267;7516792
1232;11:51:50.525;1.5;37.314267;7516792
1233;11:51:50.698;4.5;37.313175;7516572
1234;11:51:50.873;4.5;37.311825;7516300
1235;11:51:51.052;4.5;37.310872;7516108
1236;11:51:51.225;3.2;37.310018;7516188
1237;11:51:51.400;3.2;37.310991;7516132
1238;11:51:51.573;4.5;37.313235;7516584
1239;11:51:51.756;3.0;37.309800;7515892
1240;11:51:51.934;1.5;37.311686;7516052
1241;11:51:52.109;7.2;37.311368;7516184
1242;11:51:52.281;4.5;37.310832;7516100
1243;11:51:52.455;4.7;37.311666;7516268
1244;11:51:52.631;3.1;37.311984;7516332
1245;11:51:52.806;5.9;37.314347;7516808
1246;11:51:52.981;4.5;37.311746;7516284
1247;11:51:53.163;4.5;37.309442;7516072
1248;11:51:53.342;3.1;37.309780;7516140
1249;11:51:53.516;3.0;37.314287;7516796
1250;11:51:53.688;3.1;37.314287;7516796
1251;11:51:53.858;3.0;37.315201;7516980
1252;11:51:54.037;4.7;37.312540;7516696
1253;11:51:54.213;0.0;37.311726;7516060
1254;11:51:54.387;1.5;37.310634;7516060
1255;11:51:54.561;1.6;37.312421;7516420
1256;11:51:54.731;3.3;37.313513;7516640
1257;11:51:54.904;3.1;37.315121;7516964
1258;11:51:55.080;5.8;37.313513;7516844
1259;11:51:55.257;3.1;37.312997;7516536
1260;11:51:55.436;3.0;37.312917;7516520
1261;11:51:55.611;3.0;37.312282;7516644
1262;11:51:55.782;3.2;37.314248;7516788
1263;11:51:55.954;3.0;37.312719;7516260
1264;11:51:56.132;3.0;37.312421;7516420
1265;11:51:56.309;3.1;37.309383;7515808
1266;11:51:56.484;3.1;37.309760;7515884
1267;11:51:56.656;4.7;37.310237;7516252
1268;11:51:56.828;5.5;37.311726;7516280
1269;11:51:57.003;4.6;37.311090;7516152
1270;11:51:57.182;4.3;37.315499;7517040
1271;11:51:57.354;4.6;37.315856;7517112
1272;11:51:57.531;2.9;37.315320;7517004
1273;11:51:57.709;3.1;37.312302;7516396
1274;11:51:57.881;4.5;37.311170;7516420
1275;11:51:58.053;3.2;37.310415;7516016
1276;11:51:58.223;3.1;37.310256;7515984
1277;11:51:58.400;6.0;37.311765;7516288
1278;11:51:58.590;3.0;37.313493;7516636
1279;11:51:58.763;0.0;37.313354;7516388
1280;11:51:58.940;4.6;37.312441;7516424
1281;11:51:59.116;3.1;37.311229;7516180
1282;11:51:59.287;4.5;37.307893;7515540
1283;11:51:59.460;3.0;37.308807;7516036
1284;11:51:59.634;1.6;37.309403;7515592
1285;11:51:59.805;3.1;37.309045;7515992
1286;11:51:59.976;0.0;37.310812;7516096
1287;11:52:00.148;1.5;37.309998;7515932
1288;11:52:00.322;3.0;37.304597;7515096
1289;11:52:00.497;1.5;37.309363;7515804
1290;11:52:00.674;3.1;37.308966;7515724
1291;11:52:00.848;1.6;37.310098;7515952
1292;11:52:01.022;4.7;37.311825;7516552
1293;11:52:01.194;3.3;37.311765;7516288
1294;11:52:01.373;4.8;37.310137;7515960
1295;11:52:01.544;1.7;37.311865;7516308
1296;11:52:01.718;3.2;37.312997;7516384
1297;11:52:01.889;1.6;37.306464;7515220
1298;11:52:02.070;3.4;37.307754;7515000
1299;11:52:02.242;3.1;37.306265;7515180
1300;11:52:02.413;3.4;37.306265;7515180
1301;11:52:02.588;1.8;37.310554;7515528
1302;11:52:02.770;5.0;37.308628;7515656
1303;11:52:02.944;3.3;37.309780;7515888
1304;11:52:03.124;1.7;37.308072;7515544
1305;11:52:03.306;4.8;37.306623;7515756
1306;11:52:03.476;0.0;37.309164;7516168
1307;11:52:03.650;4.8;37.310475;7516028
1308;11:52:03.832;3.3;37.308807;7515692
1309;11:52:04.006;1.6;37.309125;7515808
1310;11:52:04.179;0.0;37.310376;7515788
1311;11:52:04.358;4.8;37.309244;7516032
1312;11:52:04.529;3.4;37.312838;7516376
1313;11:52:04.722;3.4;37.310038;7515940
1314;11:52:04.894;5.3;37.311130;7516160
1315;11:52:05.064;3.3;37.310276;7515988
1316;11:52:05.240;4.9;37.311031;7516140
1317;11:52:05.417;1.7;37.310574;7516048
1318;11:52:05.592;3.3;37.311150;7515944
1319;11:52:05.774;1.6;37.310951;7516124
1320;11:52:05.954;4.6;37.312897;7516516
1321;11:52:06.137;4.5;37.310951;7515904
1322;11:52:06.326;3.2;37.310038;7516092
1323;11:52:06.507;3.1;37.309442;7515820
1324;11:52:06.677;1.6;37.310316;7515996
1325;11:52:06.849;3.1;37.306583;7515244
1326;11:52:07.023;3.2;37.308112;7515552
1327;11:52:07.195;3.1;37.308271;7515584
1328;11:52:07.372;3.2;37.309919;7515916
1329;11:52:07.542;1.6;37.306921;7515312
1330;11:52:07.720;3.2;37.309323;7515796
1331;11:52:07.890;1.6;37.308628;7515656
1332;11:52:08.061;3.1;37.310892;7516364
1333;11:52:08.244;3.2;37.310435;7515800
1334;11:52:08.421;1.5;37.306801;7515288
1335;11:52:08.596;3.2;37.308052;7515540
1336;11:52:08.769;1.6;37.309462;7516076
1337;11:52:08.942;3.1;37.312977;7516312
1338;11:52:09.120;3.1;37.312202;7516156
1339;11:52:09.290;1.6;37.317047;7517352
1340;11:52:09.461;3.1;37.316114;7516944
1341;11:52:09.634;3.1;37.314645;7516648
1342;11:52:09.805;1.6;37.315578;7517056
1343;11:52:09.976;1.6;37.314188;7516776
1344;11:52:10.148;6.0;37.312242;7516384
1345;11:52:10.319;3.1;37.312957;7516528
1346;11:52:10.493;3.1;37.311031;7515920
1347;11:52:10.663;3.1;37.308906;7515712
1348;11:52:10.836;3.1;37.308966;7515724
1349;11:52:11.009;1.6;37.308469;7515624
1350;11:52:11.178;4.5;37.307516;7515432
1351;11:52:11.353;3.0;37.307615;7515452
1352;11:52:11.525;1.6;37.308767;7515532
1353;11:52:11.698;6.1;37.309561;7515844
1354;11:52:11.873;3.1;37.311130;7516160
1355;11:52:12.048;3.2;37.313016;7516540
1356;11:52:12.227;3.0;37.313175;7516572
1357;11:52:12.397;3.1;37.312083;7516352
1358;11:52:12.567;4.5;37.311726;7516280
1359;11:52:12.744;3.0;37.310475;7516028
1360;11:52:12.922;3.1;37.313414;7516620
1361;11:52:13.094;6.2;37.313831;7516704
1362;11:52:13.265;0.0;37.314923;7516924
1363;11:52:13.435;1.5;37.310753;7516084
1364;11:52:13.608;3.0;37.308807;7515692
1365;11:52:13.780;4.7;37.308807;7515692
1366;11:52:13.951;4.6;37.309978;7515928
1367;11:52:14.122;3.1;37.309482;7515828
1368;11:52:14.293;3.1;37.308449;7515796
1369;11:52:14.468;4.5;37.304677;7515112
1370;11:52:14.639;3.1;37.309681;7515868
1371;11:52:14.810;1.6;37.309760;7515884
1372;11:52:14.986;3.0;37.309482;7515828
1373;11:52:15.159;1.5;37.309681;7515868
1374;11:52:15.333;3.1;37.307913;7515612
1375;11:52:15.514;7.6;37.306682;7515264
1376;11:52:15.694;1.5;37.310574;7516300
1377;11:52:15.865;2.9;37.314804;7516748
1378;11:52:16.038;3.2;37.315379;7517016
1379;11:52:16.212;1.5;37.313215;7516580
1380;11:52:16.388;3.0;37.311964;7516328
1381;11:52:16.560;1.6;37.311984;7516332
1382;11:52:16.734;2.9;37.311825;7516300
1383;11:52:16.907;3.0;37.311984;7516332
1384;11:52:17.082;3.1;37.312202;7516376
1385;11:52:17.254;2.9;37.309462;7515824
1386;11:52:17.426;3.0;37.309661;7516116
1387;11:52:17.601;1.5;37.309919;7515848
1388;11:52:17.776;3.0;37.308747;7515932
1389;11:52:17.951;5.7;37.311090;7516152
1390;11:52:18.122;6.1;37.312500;7516436
1391;11:52:18.292;1.6;37.312182;7516372
1392;11:52:18.462;3.1;37.308727;7515676
1393;11:52:18.632;1.5;37.309522;7515836
1394;11:52:18.807;1.6;37.309859;7515904
1395;11:52:18.983;1.5;37.310137;7515960
1396;11:52:19.156;1.5;37.309462;7515824
1397;11:52:19.342;3.0;37.311507;7516236
1398;11:52:19.515;4.5;37.311130;7516160
1399;11:52:19.690;5.8;37.311031;7516140
1400;11:52:19.864;4.6;37.312282;7516544
1401;11:52:20.039;7.2;37.312838;7516872
1402;11:52:20.210;3.1;37.313215;7516580
1403;11:52:20.385;3.0;37.315161;7516972
1404;11:52:20.561;4.3;37.315002;7516940
1405;11:52:20.738;4.8;37.315161;7516972
1406;11:52:20.911;7.0;37.316888;7517320
1407;11:52:21.086;7.2;37.313275;7517012
1408;11:52:21.268;4.5;37.315141;7516968
1409;11:52:21.442;3.1;37.314545;7516848
1410;11:52:21.613;2.9;37.316730;7517288
1411;11:52:21.785;4.5;37.317603;7517464
1412;11:52:21.961;4.5;37.316352;7517212
1413;11:52:22.138;7.4;37.316352;7517220
1414;11:52:22.313;4.5;37.315499;7517040
1415;11:52:22.489;8.6;37.314943;7516932
1416;11:52:22.665;7.0;37.315578;7517056
1417;11:52:22.840;8.8;37.318338;7517612
1418;11:52:23.018;5.7;37.315915;7517528
1419;11:52:23.195;8.5;37.314049;7516748
1420;11:52:23.368;5.6;37.314565;7516852
1421;11:52:23.545;1.5;37.311567;7516248
1422;11:52:23.722;1.6;37.309601;7515852
1423;11:52:23.896;4.5;37.309403;7515812
1424;11:52:24.072;4.5;37.313155;7516544
1425;11:52:24.248;1.5;37.310534;7516040
1426;11:52:24.424;12.9;37.311249;7516436
1427;11:52:24.596;4.2;37.315161;7516972
1428;11:52:24.770;4.5;37.312858;7516980
1429;11:52:24.942;6.2;37.314684;7516876
1430;11:52:25.114;4.3;37.316273;7516900
1431;11:52:25.290;2.9;37.314943;7516708
1432;11:52:25.470;4.4;37.311924;7516100
1433;11:52:25.643;4.4;37.311726;7516312
1434;11:52:25.817;6.0;37.313056;7516548
1435;11:52:25.994;4.5;37.312083;7516352
1436;11:52:26.168;3.1;37.312282;7516392
1437;11:52:26.343;3.1;37.315201;7516980
1438;11:52:26.514;4.5;37.315439;7517028
1439;11:52:26.688;4.4;37.315399;7517020
1440;11:52:26.861;4.4;37.316015;7517144
1441;11:52:27.031;4.5;37.317941;7517532
1442;11:52:27.205;4.5;37.315181;7517128
1443;11:52:27.378;4.7;37.314883;7517168
1444;11:52:27.550;7.6;37.318159;7517576
1445;11:52:27.724;4.7;37.316511;7517372
1446;11:52:27.899;3.2;37.319609;7517720
1447;11:52:28.075;6.0;37.314307;7516868
1448;11:52:28.249;5.9;37.313930;7516724
1449;11:52:28.426;3.0;37.311428;7516000
1450;11:52:28.601;3.2;37.310773;7516088
1451;11:52:28.790;4.5;37.309641;7515860
1452;11:52:28.969;3.0;37.310872;7516108
1453;11:52:29.143;1.6;37.310793;7516092
1454;11:52:29.319;3.0;37.312222;7516228
1455;11:52:29.491;1.5;37.310872;7516108
1456;11:52:29.667;4.5;37.309879;7516160
1457;11:52:29.836;1.5;37.311269;7516188
1458;11:52:30.009;2.9;37.309065;7515996
1459;11:52:30.189;1.6;37.313652;7516448
1460;11:52:30.361;0.0;37.311964;7516328
1461;11:52:30.531;3.1;37.306702;7515268
1462;11:52:30.704;4.3;37.309244;7515560
1463;11:52:30.880;1.6;37.311646;7516264
1464;11:52:31.054;3.1;37.315657;7517184
1465;11:52:31.229;4.5;37.311646;7516264
1466;11:52:31.404;1.6;37.310773;7516088
1467;11:52:31.581;0.0;37.312302;7516396
1468;11:52:31.756;0.0;37.312262;7516388
1469;11:52:31.927;4.5;37.312738;7516484
1470;11:52:32.099;0.0;37.315439;7517028
1471;11:52:32.269;1.6;37.309760;7515656
1472;11:52:32.441;1.5;37.309641;7516112
1473;11:52:32.615;3.0;37.310237;7516232
1474;11:52:32.802;3.1;37.310296;7515844
1475;11:52:32.977;1.7;37.311428;7516220
1476;11:52:33.148;1.7;37.311110;7515936
1477;11:52:33.319;4.6;37.310713;7516076
1478;11:52:33.493;3.0;37.309105;7515752
1479;11:52:33.675;3.0;37.308886;7515708
1480;11:52:33.850;1.5;37.308727;7515676
1481;11:52:34.026;1.5;37.307119;7515352
1482;11:52:34.201;4.6;37.307993;7515528
1483;11:52:34.373;1.6;37.309065;7515744
1484;11:52:34.546;4.5;37.308986;7515728
1485;11:52:34.719;4.5;37.312560;7516448
1486;11:52:34.892;1.5;37.311666;7516048
1487;11:52:35.069;4.8;37.312818;7516752
1488;11:52:35.241;1.8;37.314148;7516768
1489;11:52:35.414;4.8;37.312699;7516476
1490;11:52:35.588;3.1;37.310157;7516272
1491;11:52:35.760;3.1;37.309005;7515732
1492;11:52:35.933;5.3;37.310872;7516108
1493;11:52:36.109;1.8;37.310296;7515888
1494;11:52:36.281;4.7;37.311210;7516176
1495;11:52:36.458;4.6;37.317722;7517488
1496;11:52:36.636;4.7;37.310634;7516060
1497;11:52:36.810;4.5;37.311567;7516248
1498;11:52:36.990;2.9;37.314267;7516952
1499;11:52:37.174;3.2;37.314426;7516824
1500;11:52:37.351;6.2;37.313215;7516208
1501;11:52:37.526;6.2;37.313831;7516704
1502;11:52:37.698;6.3;37.314347;7517076
1503;11:52:37.870;3.1;37.313989;7516736
1504;11:52:38.045;3.2;37.313255;7516588
1505;11:52:38.222;3.3;37.313195;7516576
1506;11:52:38.396;1.6;37.313036;7516544
1507;11:52:38.577;3.0;37.312262;7516388
1508;11:52:38.752;0.0;37.313453;7516480
1509;11:52:38.928;2.9;37.309681;7515868
1510;11:52:39.100;7.5;37.309542;7515840
1511;11:52:39.280;4.5;37.311845;7516628
1512;11:52:39.462;3.0;37.313513;7516640
1513;11:52:39.637;3.2;37.313711;7516680
1514;11:52:39.814;4.6;37.313195;7516576
1515;11:52:39.990;2.9;37.315121;7516744
1516;11:52:40.163;3.0;37.312500;7516688
1517;11:52:40.338;1.7;37.314863;7516912
1518;11:52:40.512;6.2;37.317961;7517536
1519;11:52:40.693;3.2;37.315697;7517080
1520;11:52:40.866;3.1;37.314943;7517332
1521;11:52:41.051;3.1;37.315121;7516964
1522;11:52:41.232;3.1;37.315240;7517240
1523;11:52:41.406;1.6;37.315240;7516988
1524;11:52:41.581;1.7;37.313136;7516564
1525;11:52:41.752;4.8;37.313632;7516664
1526;11:52:41.925;3.0;37.313632;7516824
1527;11:52:42.116;1.6;37.314605;7516700
1528;11:52:42.297;3.1;37.312540;7516444
1529;11:52:42.468;3.0;37.311229;7516432
1530;11:52:42.638;0.0;37.315280;7516996
1531;11:52:42.808;1.6;37.314982;7516788
1532;11:52:42.984;0.0;37.313533;7516976
1533;11:52:43.155;3.1;37.313473;7516412
1534;11:52:43.330;3.3;37.315300;7517300
1535;11:52:43.509;3.1;37.317087;7516840
1536;11:52:43.685;3.1;37.313850;7516708
1537;11:52:43.867;1.6;37.313850;7516708
1538;11:52:44.037;1.6;37.314109;7516760
1539;11:52:44.207;4.5;37.313473;7516632
1540;11:52:44.385;3.2;37.314486;7516620
1541;11:52:44.555;4.6;37.316074;7517156
1542;11:52:44.728;3.2;37.311964;7515828
1543;11:52:44.933;1.5;37.312242;7516384
1544;11:52:45.117;1.6;37.311269;7516188
1545;11:52:45.295;3.2;37.311269;7516188
1546;11:52:45.473;1.5;37.312063;7516020
1547;11:52:45.654;2.9;37.311646;7516264
1548;11:52:45.835;0.0;37.312063;7516348
1549;11:52:46.012;1.6;37.312063;7516348
1550;11:52:46.191;3.1;37.311210;7516176
1551;11:52:46.367;3.2;37.311210;7516176
1552;11:52:46.545;1.5;37.311210;7516176
1553;11:52:46.723;4.5;37.311210;7516176
1554;11:52:46.902;4.7;37.311210;7516176
1555;11:52:47.078;1.6;37.312024;7516340
1556;11:52:47.254;4.5;37.311110;7516156
1557;11:52:47.433;3.1;37.310773;7515868
1558;11:52:47.615;1.5;37.310098;7515952
1559;11:52:47.793;3.0;37.310098;7515952
1560;11:52:47.970;4.5;37.310098;7515952
1561;11:52:48.147;4.5;37.310832;7516100
1562;11:52:48.326;1.5;37.310832;7516100
1563;11:52:48.505;1.6;37.310832;7516100
1564;11:52:48.683;3.2;37.310832;7516100
1565;11:52:48.860;3.0;37.310832;7516100
1566;11:52:49.039;4.5;37.310832;7516100
1567;11:52:49.220;3.1;37.310654;7516064
1568;11:52:49.400;3.1;37.310654;7516064
1569;11:52:49.582;3.1;37.310872;7516108
1570;11:52:49.762;6.0;37.310872;7516108
1571;11:52:49.940;1.5;37.310872;7515888
1572;11:52:50.119;3.1;37.310594;7515852
1573;11:52:50.298;1.6;37.309760;7515884
1574;11:52:50.479;6.0;37.307774;7515264
1575;11:52:50.660;1.6;37.307596;7515448
1576;11:52:50.841;1.6;37.307596;7515448
1577;11:52:51.021;3.0;37.307596;7515448
1578;11:52:51.200;3.1;37.307417;7515412
1579;11:52:51.378;4.5;37.308668;7515664
1580;11:52:51.556;1.5;37.308668;7515664
1581;11:52:51.737;1.6;37.308668;7515664
1582;11:52:51.915;3.1;37.308668;7515664
1583;11:52:52.093;3.1;37.309641;7515860
1584;11:52:52.272;3.1;37.310594;7516052
1585;11:52:52.453;4.5;37.310673;7516068
1586;11:52:52.633;3.0;37.310773;7516088
1587;11:52:52.813;4.7;37.310475;7516028
1588;11:52:52.992;3.1;37.310614;7516056
1589;11:52:53.171;1.6;37.310733;7516080
1590;11:52:53.350;3.1;37.310475;7516028
1591;11:52:53.534;1.5;37.309383;7515808
1592;11:52:53.715;3.1;37.309700;7515872
1593;11:52:53.896;3.1;37.309820;7515896
1594;11:52:54.078;1.5;37.309978;7515928
1595;11:52:54.258;1.6;37.309621;7515856
1596;11:52:54.439;3.2;37.310415;7516016
1597;11:52:54.620;4.6;37.310435;7516020
1598;11:52:54.799;3.1;37.310574;7516048
1599;11:52:54.980;3.2;37.310654;7516064
1600;11:52:55.158;1.5;37.310654;7515844
1601;11:52:55.338;3.1;37.310534;7516040
1602;11:52:55.516;3.1;37.310614;7516056
1603;11:52:55.695;3.1;37.310614;7516056
1604;11:52:55.877;3.0;37.310614;7516056
1605;11:52:56.056;3.0;37.310614;7515836
1606;11:52:56.235;3.1;37.310415;7516016
1607;11:52:56.413;3.1;37.309323;7515796
1608;11:52:56.595;3.1;37.310058;7515944
1609;11:52:56.774;3.1;37.310058;7515944
1610;11:52:56.952;3.1;37.310356;7516004
1611;11:52:57.132;4.5;37.310793;7516092
1612;11:52:57.310;3.1;37.310793;7516092
1613;11:52:57.489;1.6;37.310793;7516092
1614;11:52:57.669;3.1;37.310793;7516092
1615;11:52:57.847;4.5;37.310793;7515868
1616;11:52:58.029;0.0;37.310693;7516072
1617;11:52:58.209;1.5;37.310812;7516096
1618;11:52:58.385;3.0;37.310534;7516040
1619;11:52:58.566;4.5;37.310574;7516048
1620;11:52:58.744;3.1;37.310614;7516056
1621;11:52:58.924;3.1;37.310614;7515836
1622;11:52:59.103;1.5;37.310316;7515996
1623;11:52:59.284;1.6;37.310356;7516004
1624;11:52:59.462;3.1;37.310356;7515780
1625;11:52:59.641;3.1;37.309224;7515776
1626;11:52:59.821;3.1;37.308132;7515924
1627;11:53:00.019;3.0;37.311587;7516252
1628;11:53:00.216;1.5;37.308727;7515676
1629;11:53:00.396;1.6;37.308727;7515676
1630;11:53:00.574;4.5;37.308946;7515720
1631;11:53:00.754;3.1;37.308966;7515724
1632;11:53:00.933;3.2;37.308807;7515692
1633;11:53:01.114;1.6;37.308469;7515624
1634;11:53:01.292;3.0;37.308469;7515624
1635;11:53:01.472;3.1;37.308628;7515656
1636;11:53:01.650;1.5;37.309264;7515784
1637;11:53:01.829;4.5;37.309641;7515860
1638;11:53:02.008;3.1;37.308549;7515640
1639;11:53:02.187;1.5;37.309621;7515636
1640;11:53:02.366;1.5;37.308986;7515728
1641;11:53:02.545;4.6;37.309780;7515888
1642;11:53:02.726;1.6;37.310137;7515960
1643;11:53:02.903;3.1;37.310336;7516000
1644;11:53:03.083;3.1;37.310336;7516004
1645;11:53:03.263;1.6;37.309363;7515804
1646;11:53:03.443;3.1;37.309522;7515836
1647;11:53:03.625;3.2;37.308430;7515616
1648;11:53:03.802;1.5;37.308866;7515704
1649;11:53:03.980;1.5;37.308866;7515704
1650;11:53:04.160;3.0;37.309105;7515752
1651;11:53:04.340;4.5;37.309105;7515752
1652;11:53:04.520;3.1;37.309105;7515752
1653;11:53:04.702;3.0;37.308370;7515604
1654;11:53:04.891;3.1;37.308370;7515604
1655;11:53:05.068;1.5;37.308370;7515604
1656;11:53:05.247;4.5;37.307933;7515516
1657;11:53:05.427;4.5;37.308092;7515548
1658;11:53:05.604;3.0;37.308469;7515624
1659;11:53:05.784;1.6;37.309720;7515876
1660;11:53:05.966;3.1;37.309720;7515876
1661;11:53:06.147;3.0;37.308608;7515652
1662;11:53:06.324;1.6;37.308608;7515652
1663;11:53:06.501;1.5;37.308608;7515652
1664;11:53:06.680;4.5;37.308608;7515652
1665;11:53:06.859;6.1;37.308608;7515652
1666;11:53:07.038;4.6;37.308608;7515652
1667;11:53:07.215;1.6;37.308668;7515664
1668;11:53:07.394;3.1;37.308668;7515664
1669;11:53:07.571;4.7;37.307576;7515444
1670;11:53:07.756;6.1;37.308092;7515548
1671;11:53:07.934;3.1;37.308092;7515548
1672;11:53:08.113;3.1;37.313513;7516640
1673;11:53:08.291;3.0;37.320383;7518024
1674;11:53:08.468;3.1;37.320562;7518060
1675;11:53:08.663;6.2;37.320264;7518160
1676;11:53:08.864;3.1;37.321058;7518160
1677;11:53:09.044;3.2;37.320304;7518008
1678;11:53:09.232;3.2;37.321197;7518348
1679;11:53:09.416;1.6;37.323580;7518456
1680;11:53:09.620;3.0;37.332893;7520328
1681;11:53:09.834;7.7;37.328643;7519536
1682;11:53:10.034;1.6;37.334203;7520808
1683;11:53:10.219;7.9;37.327134;7519536
1684;11:53:10.423;3.2;37.337003;7521372
1685;11:53:10.611;7.8;37.336963;7521144
1686;11:53:10.793;3.1;37.338016;7521240
1687;11:53:11.007;6.1;37.331463;7520256
1688;11:53:11.197;7.5;37.333171;7520600
1689;11:53:11.380;3.0;37.335712;7520624
1690;11:53:11.585;4.6;37.331582;7520440
1691;11:53:11.781;4.8;37.336050;7520692
1692;11:53:11.967;6.0;37.337043;7521532
1693;11:53:12.160;4.7;37.334680;7520904
1694;11:53:12.348;4.5;37.335693;7521108
1695;11:53:12.529;1.5;37.343635;7522708
1696;11:53:12.715;4.7;37.344429;7523028
1697;11:53:12.907;6.2;37.327115;7519328
1698;11:53:13.120;3.1;37.330192;7520160
1699;11:53:13.312;3.0;37.336626;7521280
1700;11:53:13.528;6.0;37.334700;7520588
1701;11:53:13.754;4.6;37.334561;7521032
1702;11:53:13.967;4.8;37.337281;7521588
1703;11:53:14.189;1.6;37.328465;7519652
1704;11:53:14.408;3.1;37.326082;7519172
1705;11:53:14.627;4.6;37.324712;7519056
1706;11:53:14.850;4.6;37.325963;7519340
1707;11:53:15.074;10.1;37.326340;7519224
1708;11:53:15.295;4.5;37.325288;7519012
1709;11:53:15.511;6.0;37.327254;7519440
1710;11:53:15.735;4.8;37.329120;7519784
1711;11:53:15.952;4.5;37.328544;7519036
1712;11:53:16.180;3.1;37.326082;7519172
1713;11:53:16.382;4.5;37.327273;7519412
1714;11:53:16.567;4.7;37.329656;7519892
1715;11:53:16.750;5.9;37.328068;7519352
1716;11:53:16.951;7.5;37.329835;7519760
1717;11:53:17.171;6.0;37.334104;7520788
1718;11:53:17.357;3.1;37.339664;7521908
1719;11:53:17.548;6.1;37.339664;7522068
1720;11:53:17.752;4.5;37.338711;7521868
1721;11:53:17.944;4.5;37.341391;7522104
1722;11:53:18.150;4.5;37.338393;7521652
1723;11:53:18.335;6.1;37.325526;7519092
1724;11:53:18.536;4.5;37.326360;7519008
1725;11:53:18.747;4.4;37.325784;7519144
1726;11:53:18.947;6.1;37.328643;7519688
1727;11:53:19.159;4.9;37.329120;7519768
1728;11:53:19.387;4.3;37.330530;7520052
1729;11:53:19.599;7.4;37.330967;7520156
1730;11:53:19.831;6.0;37.332396;7520268
1731;11:53:20.047;3.1;37.328703;7520128
1732;11:53:20.259;8.8;37.329199;7519800
1733;11:53:20.475;8.6;37.327333;7519424
1734;11:53:20.667;3.0;37.327710;7519440
1735;11:53:20.880;6.0;37.327254;7519248
1736;11:53:21.075;5.9;37.328743;7519648
1737;11:53:21.283;4.3;37.326678;7519292
1738;11:53:21.491;6.0;37.327631;7519484
1739;11:53:21.704;5.9;37.326201;7519048
1740;11:53:21.924;7.4;37.325248;7519004
1741;11:53:22.128;4.6;37.324315;7518840
1742;11:53:22.347;1.5;37.330431;7520048
1743;11:53:22.534;4.5;37.331344;7520232
1744;11:53:22.716;6.2;37.331344;7520232
1745;11:53:22.902;1.5;37.331344;7520232
1746;11:53:23.082;6.1;37.331344;7520096
1747;11:53:23.262;6.1;37.328802;7519720
1748;11:53:23.448;4.3;37.328802;7519568
1749;11:53:23.647;5.8;37.328842;7519728
1750;11:53:23.836;4.4;37.329636;7519720
1751;11:53:24.032;3.0;37.327929;7519392
1752;11:53:24.233;3.2;37.327790;7519516
1753;11:53:24.424;4.5;37.326995;7519356
1754;11:53:24.606;5.9;37.329656;7519892
1755;11:53:24.796;5.9;37.329577;7519876
1756;11:53:24.986;5.9;37.329497;7519860
1757;11:53:25.176;2.9;37.326797;7519568
1758;11:53:25.385;1.5;37.326678;7519292
1759;11:53:25.585;3.0;37.329358;7519832
1760;11:53:25.767;4.5;37.329398;7519936
1761;11:53:25.968;2.9;37.330033;7519968
1762;11:53:26.178;7.6;37.327849;7519528
1763;11:53:26.359;6.0;37.330272;7520016
1764;11:53:26.542;7.4;37.329597;7519712
1765;11:53:26.732;4.5;37.328763;7519492
1766;11:53:26.928;6.0;37.330629;7520088
1767;11:53:27.122;5.8;37.329557;7519812
1768;11:53:27.314;3.0;37.326837;7518952
1769;11:53:27.516;8.1;37.325466;7518828
1770;11:53:27.727;7.5;37.327631;7519476
1771;11:53:27.927;3.1;37.328921;7519744
1772;11:53:28.130;3.1;37.327134;7519384
1773;11:53:28.310;7.5;37.326578;7519272
1774;11:53:28.502;1.6;37.327829;7519304
1775;11:53:28.698;3.1;37.328107;7519580
1776;11:53:28.880;1.5;37.327313;7519412
1777;11:53:29.087;3.1;37.328107;7519580
1778;11:53:29.295;4.7;37.327949;7519548
1779;11:53:29.475;7.6;37.326181;7519192
1780;11:53:29.663;3.2;37.328505;7519660
1781;11:53:29.846;1.5;37.328505;7519660
1782;11:53:30.025;3.1;37.327293;7518936
1783;11:53:30.227;3.1;37.328485;7519436
1784;11:53:30.419;3.1;37.327889;7519536
1785;11:53:30.616;3.0;37.327174;7519392
1786;11:53:30.824;3.2;37.328147;7519428
