ID; Time; CPU %; MEM %; MEM KiB
1205;07:55:29.187;1.5;15.780723;3179224
1206;07:55:29.359;2.9;15.777427;3177632
1207;07:55:29.531;1.5;15.777606;3178588
1208;07:55:29.704;4.5;15.776732;3178152
1209;07:55:29.876;3.0;15.777467;3178552
1210;07:55:30.047;4.2;15.778460;3178500
1211;07:55:30.225;3.0;15.777904;3178388
1212;07:55:30.400;3.0;15.777467;3178300
1213;07:55:30.573;3.1;15.780286;3178648
1214;07:55:30.746;3.1;15.777745;3178136
1215;07:55:30.916;3.1;15.775521;3177908
1216;07:55:31.085;1.6;15.774071;3177664
1217;07:55:31.255;0.0;15.775700;3177944
1218;07:55:31.425;1.5;15.775858;3177976
1219;07:55:31.594;1.5;15.775819;3177968
1220;07:55:31.764;1.5;15.775938;3177992
1221;07:55:31.933;0.0;15.773873;3177576
1222;07:55:32.102;3.0;15.774647;3177732
1223;07:55:32.272;1.5;15.774449;3177692
1224;07:55:32.441;1.5;15.774449;3177692
1225;07:55:32.611;3.1;15.773317;3177464
1226;07:55:32.781;1.5;15.774647;3177732
1227;07:55:32.951;1.5;15.775124;3177828
1228;07:55:33.120;1.5;15.772106;3177220
1229;07:55:33.290;1.6;15.774647;3177512
1230;07:55:33.460;1.5;15.771986;3177196
1231;07:55:33.629;3.1;15.772026;3177204
1232;07:55:33.798;1.6;15.773317;3177464
1233;07:55:33.968;0.0;15.775739;3177732
1234;07:55:34.137;3.1;15.776017;3178008
1235;07:55:34.306;1.6;15.774687;3177740
1236;07:55:34.477;3.1;15.773992;3177380
1237;07:55:34.648;1.5;15.774806;3177764
1238;07:55:34.818;0.0;15.774687;3177520
1239;07:55:34.987;3.1;15.776335;3177852
1240;07:55:35.157;4.7;15.774766;3177796
1241;07:55:35.326;3.1;15.775243;3177632
1242;07:55:35.497;3.1;15.776772;3178160
1243;07:55:35.667;1.6;15.773476;3177496
1244;07:55:35.837;1.5;15.774885;3177780
1245;07:55:36.007;2.6;15.775084;3177600
1246;07:55:36.176;1.6;15.773773;3177596
1247;07:55:36.346;1.6;15.772443;3177288
1248;07:55:36.516;1.5;15.772801;3177140
1249;07:55:36.686;1.5;15.774409;3177684
1250;07:55:36.855;1.6;15.774210;3177644
1251;07:55:37.025;3.1;15.774369;3177676
1252;07:55:37.195;1.5;15.774945;3177572
1253;07:55:37.366;3.1;15.774945;3177792
1254;07:55:37.536;1.5;15.773535;3177508
1255;07:55:37.705;1.5;15.773654;3177532
1256;07:55:37.874;1.6;15.773972;3177596
1257;07:55:38.044;1.6;15.773773;3177556
1258;07:55:38.215;1.5;15.775084;3177600
1259;07:55:38.385;4.6;15.773714;3177324
1260;07:55:38.555;3.1;15.772741;3177348
1261;07:55:38.725;1.5;15.772900;3177640
1262;07:55:38.896;1.6;15.772820;3177632
1263;07:55:39.065;0.0;15.773297;3177240
1264;07:55:39.235;1.6;15.773992;3177600
1265;07:55:39.405;0.0;15.774151;3177868
1266;07:55:39.574;3.1;15.775084;3177600
1267;07:55:39.744;1.6;15.775124;3177828
1268;07:55:39.914;1.6;15.776812;3178168
1269;07:55:40.083;1.6;15.773059;3177664
1270;07:55:40.254;1.5;15.775402;3177884
1271;07:55:40.424;1.5;15.775402;3177884
1272;07:55:40.593;1.5;15.775402;3177884
1273;07:55:40.763;1.5;15.774508;3177704
1274;07:55:40.933;1.6;15.775997;3177784
1275;07:55:41.102;0.0;15.776236;3178052
1276;07:55:41.272;1.6;15.775263;3177636
1277;07:55:41.441;1.6;15.774210;3177644
1278;07:55:41.611;3.0;15.773198;3177440
1279;07:55:41.782;1.5;15.774091;3177400
1280;07:55:41.951;0.0;15.775819;3177748
1281;07:55:42.121;3.0;15.774051;3177392
1282;07:55:42.290;3.2;15.772801;3177360
1283;07:55:42.460;3.0;15.775422;3177668
1284;07:55:42.629;1.6;15.773972;3177596
1285;07:55:42.799;1.6;15.775263;3177856
1286;07:55:42.970;1.6;15.775660;3177936
1287;07:55:43.139;1.5;15.775302;3177864
1288;07:55:43.309;1.6;15.774409;3177684
1289;07:55:43.479;0.0;15.774171;3177636
1290;07:55:43.649;1.6;15.774131;3177628
1291;07:55:43.819;1.5;15.773972;3177376
1292;07:55:43.988;1.5;15.771986;3177196
1293;07:55:44.157;0.0;15.775302;3177864
1294;07:55:44.327;1.6;15.774012;3177384
1295;07:55:44.497;0.0;15.772761;3177620
1296;07:55:44.667;1.6;15.772999;3177400
1297;07:55:44.837;0.0;15.774250;3177652
1298;07:55:45.006;1.6;15.776911;3178188
1299;07:55:45.175;1.5;15.775461;3177896
1300;07:55:45.346;3.1;15.775779;3177960
1301;07:55:45.517;3.1;15.773317;3177464
1302;07:55:45.686;1.6;15.773158;3177432
1303;07:55:45.856;1.6;15.773436;3177488
1304;07:55:46.025;1.4;15.773734;3177328
1305;07:55:46.195;3.0;15.771708;3177384
1306;07:55:46.365;1.6;15.772761;3177352
1307;07:55:46.535;3.1;15.772721;3177344
1308;07:55:46.705;1.6;15.774012;3177604
1309;07:55:46.874;1.5;15.775283;3177860
1310;07:55:47.044;4.7;15.776653;3178136
1311;07:55:47.214;3.1;15.775243;3177916
1312;07:55:47.384;0.0;15.776732;3178152
1313;07:55:47.554;1.6;15.776494;3178104
1314;07:55:47.724;0.0;15.773793;3177560
1315;07:55:47.893;1.6;15.772701;3177656
1316;07:55:48.063;1.6;15.777288;3178264
1317;07:55:48.232;3.1;15.774468;3177696
1318;07:55:48.402;0.0;15.775680;3177500
1319;07:55:48.572;1.6;15.775918;3177988
1320;07:55:48.741;0.0;15.775561;3177916
1321;07:55:48.910;0.0;15.776653;3177916
1322;07:55:49.080;3.1;15.773694;3177540
1323;07:55:49.250;1.6;15.773992;3177600
1324;07:55:49.420;1.5;15.773952;3177640
1325;07:55:49.590;1.6;15.776692;3178144
1326;07:55:49.759;1.5;15.776414;3177868
1327;07:55:49.929;0.0;15.775163;3177616
1328;07:55:50.098;1.6;15.776414;3178088
1329;07:55:50.267;1.6;15.775243;3177852
1330;07:55:50.437;0.0;15.775084;3177600
1331;07:55:50.608;4.5;15.773873;3177576
1332;07:55:50.777;3.1;15.774190;3177640
1333;07:55:50.947;3.1;15.774071;3177616
1334;07:55:51.117;1.6;15.772940;3177388
1335;07:55:51.288;3.1;15.772701;3177600
1336;07:55:51.458;1.6;15.774111;3177404
1337;07:55:51.628;3.1;15.775283;3177640
1338;07:55:51.797;0.0;15.776474;3177880
1339;07:55:51.965;0.0;15.776156;3177816
1340;07:55:52.135;3.1;15.776275;3178060
1341;07:55:52.305;0.0;15.776117;3177808
1342;07:55:52.475;2.9;15.782371;3179068
1343;07:55:52.644;0.0;15.781438;3179100
1344;07:55:52.814;4.7;15.781180;3178828
1345;07:55:52.986;3.1;15.781478;3179108
1346;07:55:53.157;3.1;15.781915;3179196
1347;07:55:53.329;6.1;15.779393;3178688
1348;07:55:53.500;3.3;15.781120;3179036
1349;07:55:53.672;1.5;15.783046;3179748
1350;07:55:53.843;1.6;15.786223;3180064
1351;07:55:54.013;1.6;15.789559;3180736
1352;07:55:54.182;1.6;15.786501;3179900
1353;07:55:54.352;1.5;15.783642;3179544
1354;07:55:54.522;3.1;15.783801;3179576
1355;07:55:54.693;1.6;15.783463;3179508
1356;07:55:54.864;1.6;15.788070;3180436
1357;07:55:55.035;4.8;15.781319;3178856
1358;07:55:55.205;3.1;15.779691;3178984
1359;07:55:55.376;3.1;15.777904;3178900
1360;07:55:55.545;1.6;15.781279;3179068
1361;07:55:55.715;3.1;15.780624;3179196
1362;07:55:55.885;3.0;15.782967;3179408
1363;07:55:56.054;3.0;15.780584;3178708
1364;07:55:56.225;3.2;15.779711;3178752
1365;07:55:56.396;1.6;15.781120;3178816
1366;07:55:56.567;1.6;15.779989;3178808
1367;07:55:56.737;1.6;15.780147;3178896
1368;07:55:56.906;1.6;15.781716;3179156
1369;07:55:57.077;3.2;15.781835;3178960
1370;07:55:57.247;0.0;15.779830;3178556
1371;07:55:57.417;1.6;15.779016;3178392
1372;07:55:57.587;1.6;15.777844;3178596
1373;07:55:57.756;3.1;15.781240;3179060
1374;07:55:57.925;4.5;15.782768;3179368
1375;07:55:58.094;1.5;15.784337;3179684
1376;07:55:58.264;3.1;15.782649;3179344
1377;07:55:58.434;3.1;15.780962;3178784
1378;07:55:58.604;1.6;15.781895;3179192
1379;07:55:58.775;7.5;15.783027;3179420
1380;07:55:58.945;4.6;15.783980;3179612
1381;07:55:59.115;1.6;15.783563;3179528
1382;07:55:59.285;3.1;15.780763;3179240
1383;07:55:59.454;0.0;15.780604;3178932
1384;07:55:59.623;1.5;15.782332;3179280
1385;07:55:59.793;3.0;15.782173;3179248
1386;07:55:59.963;4.6;15.782014;3178996
1387;07:56:00.133;3.1;15.780227;3178636
1388;07:56:00.303;1.5;15.782888;3179172
1389;07:56:00.473;3.0;15.784357;3179688
1390;07:56:00.643;4.5;15.781676;3179448
1391;07:56:00.814;1.6;15.781795;3179172
1392;07:56:00.983;0.0;15.781756;3179164
1393;07:56:01.153;1.6;15.783205;3179236
1394;07:56:01.323;1.6;15.779790;3178768
1395;07:56:01.492;0.0;15.781458;3179104
1396;07:56:01.661;3.1;15.782292;3179272
1397;07:56:01.830;0.0;15.781160;3179044
1398;07:56:02.000;1.5;15.781160;3179044
1399;07:56:02.169;3.2;15.783662;3179328
1400;07:56:02.339;0.0;15.781637;3179140
1401;07:56:02.508;4.3;15.780068;3178824
1402;07:56:02.677;1.6;15.779969;3178804
1403;07:56:02.847;1.5;15.780247;3178900
1404;07:56:03.016;3.1;15.780227;3178856
1405;07:56:03.186;1.6;15.781776;3179168
1406;07:56:03.355;3.0;15.779691;3179016
1407;07:56:03.526;3.2;15.781259;3179064
1408;07:56:03.695;0.0;15.781557;3179124
1409;07:56:03.864;3.0;15.781180;3179048
1410;07:56:04.034;3.1;15.783126;3179440
1411;07:56:04.204;0.0;15.782510;3179096
1412;07:56:04.373;1.6;15.779929;3178796
1413;07:56:04.542;1.5;15.780326;3178876
1414;07:56:04.713;3.0;15.779611;3178732
1415;07:56:04.884;1.5;15.779810;3178772
1416;07:56:05.053;3.2;15.782034;3179220
1417;07:56:05.224;3.1;15.782510;3179316
1418;07:56:05.395;4.3;15.781875;3179188
1419;07:56:05.565;3.0;15.780942;3178780
1420;07:56:05.734;2.6;15.781101;3179032
1421;07:56:05.904;1.5;15.781259;3179064
1422;07:56:06.073;0.0;15.779969;3178804
1423;07:56:06.243;2.9;15.779075;3179532
1424;07:56:06.415;1.5;15.782907;3179640
1425;07:56:06.587;1.5;15.784000;3179616
1426;07:56:06.758;1.6;15.785489;3179916
1427;07:56:06.929;0.0;15.785449;3179688
1428;07:56:07.100;4.5;15.785648;3179728
1429;07:56:07.272;3.0;15.783483;3179512
1430;07:56:07.443;1.6;15.785628;3179944
1431;07:56:07.613;3.1;15.784695;3179756
1432;07:56:07.783;1.5;15.784695;3179756
1433;07:56:07.953;1.5;15.783920;3179820
1434;07:56:08.123;1.5;15.783920;3179600
1435;07:56:08.294;3.1;15.783285;3179740
1436;07:56:08.465;0.0;15.781855;3179184
1437;07:56:08.636;1.6;15.782967;3179252
1438;07:56:08.805;1.4;15.783245;3179488
1439;07:56:08.975;0.0;15.783245;3179464
1440;07:56:09.145;3.2;15.785787;3179756
1441;07:56:09.314;1.6;15.781041;3179020
1442;07:56:09.485;1.6;15.780803;3178752
1443;07:56:09.655;4.4;15.779313;3178964
1444;07:56:09.826;1.6;15.783662;3179328
1445;07:56:09.995;3.0;15.781855;3179184
1446;07:56:10.166;4.9;15.782590;3179332
1447;07:56:10.336;3.0;15.781180;3179300
1448;07:56:10.505;1.6;15.780604;3178932
1449;07:56:10.675;1.6;15.779850;3179032
1450;07:56:10.845;1.6;15.781656;3178924
1451;07:56:11.015;3.0;15.781815;3179176
1452;07:56:11.184;3.1;15.782133;3179240
1453;07:56:11.354;1.5;15.783225;3179240
1454;07:56:11.524;3.1;15.783543;3179524
1455;07:56:11.694;1.6;15.784039;3179624
1456;07:56:11.865;3.1;15.781299;3179492
1457;07:56:12.035;4.6;15.785608;3179940
1458;07:56:12.205;1.6;15.781299;3179452
1459;07:56:12.376;3.0;15.783027;3179420
1460;07:56:12.545;1.5;15.784198;3179656
1461;07:56:12.716;1.5;15.784119;3179640
1462;07:56:12.886;0.0;15.784258;3179668
1463;07:56:13.056;3.0;15.783602;3179536
1464;07:56:13.226;3.2;15.782272;3179576
1465;07:56:13.396;1.6;15.784853;3179788
1466;07:56:13.565;1.6;15.784973;3179924
1467;07:56:13.735;0.0;15.785529;3179704
1468;07:56:13.905;1.5;15.784158;3179428
1469;07:56:14.074;1.5;15.783682;3179552
1470;07:56:14.244;6.2;15.781279;3179068
1471;07:56:14.414;1.6;15.783900;3179596
1472;07:56:14.583;0.0;15.787256;3180052
1473;07:56:14.753;1.6;15.782788;3179372
1474;07:56:14.924;3.1;15.781577;3179128
1475;07:56:15.093;0.0;15.781418;3179364
1476;07:56:15.262;0.0;15.782054;3179004
1477;07:56:15.432;1.5;15.782332;3179320
1478;07:56:15.602;3.1;15.780564;3179412
1479;07:56:15.772;3.1;15.783642;3179544
1480;07:56:15.941;1.6;15.783225;3179460
1481;07:56:16.112;3.0;15.781279;3179068
1482;07:56:16.282;3.1;15.782232;3179260
1483;07:56:16.451;3.1;15.783861;3179148
1484;07:56:16.622;1.6;15.782768;3179368
1485;07:56:16.793;0.0;15.784635;3179744
1486;07:56:16.964;4.5;15.784516;3179980
1487;07:56:17.133;3.2;15.783364;3179528
1488;07:56:17.303;3.2;15.779591;3178996
1489;07:56:17.473;1.6;15.780684;3178948
1490;07:56:17.644;3.1;15.780842;3178980
1491;07:56:17.814;1.6;15.783086;3179432
1492;07:56:17.984;0.0;15.784278;3179672
1493;07:56:18.155;3.1;15.782888;3179392
1494;07:56:18.325;3.2;15.785112;3179840
1495;07:56:18.495;0.0;15.784139;3179644
1496;07:56:18.664;3.0;15.784496;3179960
1497;07:56:18.833;0.0;15.786204;3180060
1498;07:56:19.003;3.1;15.785151;3179848
1499;07:56:19.173;1.6;15.783344;3179484
1500;07:56:19.343;1.5;15.783046;3179204
1501;07:56:19.513;3.1;15.783503;3179076
1502;07:56:19.682;3.2;15.782729;3179360
1503;07:56:19.852;3.1;15.784099;3179636
1504;07:56:20.021;0.0;15.784337;3179464
1505;07:56:20.190;3.2;15.783602;3179444
1506;07:56:20.361;1.5;15.780783;3179220
1507;07:56:20.531;3.1;15.783880;3179868
1508;07:56:20.702;3.2;15.782292;3179272
1509;07:56:20.872;1.6;15.782888;3179392
1510;07:56:21.042;1.6;15.783205;3179456
1511;07:56:21.213;1.6;15.785251;3179800
1512;07:56:21.383;1.6;15.784417;3179700
1513;07:56:21.553;0.0;15.783841;3179624
1514;07:56:21.723;1.4;15.782232;3179260
1515;07:56:21.892;3.0;15.781339;3178860
1516;07:56:22.062;1.5;15.780703;3178952
1517;07:56:22.234;0.0;15.785747;3179968
1518;07:56:22.405;1.6;15.785747;3179968
1519;07:56:22.575;1.6;15.785429;3179904
1520;07:56:22.745;2.8;15.783821;3179580
1521;07:56:22.915;0.0;15.784695;3179756
1522;07:56:23.085;3.0;15.783900;3179596
1523;07:56:23.255;3.1;15.782768;3179676
1524;07:56:23.425;1.6;15.784178;3179432
1525;07:56:23.596;1.6;15.784973;3179812
1526;07:56:23.766;0.0;15.785628;3179944
1527;07:56:23.936;3.1;15.783801;3179172
1528;07:56:24.106;1.6;15.783861;3179588
1529;07:56:24.276;4.6;15.783384;3179776
1530;07:56:24.447;0.0;15.785072;3179832
1531;07:56:24.616;1.5;15.784913;3179800
1532;07:56:24.786;1.6;15.785032;3179604
1533;07:56:24.955;3.1;15.781776;3179168
1534;07:56:25.125;2.9;15.783662;3179548
1535;07:56:25.295;2.9;15.783821;3179140
1536;07:56:25.466;3.1;15.781160;3178824
1537;07:56:25.636;3.2;15.781319;3179076
1538;07:56:25.806;1.6;15.775680;3178292
1539;07:56:25.977;3.2;15.777844;3178620
1540;07:56:26.147;3.0;15.777050;3178460
1541;07:56:26.318;3.2;15.782332;3178548
1542;07:56:26.488;0.0;15.782649;3179612
1543;07:56:26.658;3.1;15.782729;3179408
1544;07:56:26.827;3.0;15.784059;3179188
1545;07:56:26.997;0.0;15.783821;3179580
1546;07:56:27.168;3.1;15.782351;3179064
1547;07:56:27.339;3.1;15.782113;3179236
1548;07:56:27.509;1.6;15.780505;3179328
1549;07:56:27.679;3.0;15.781915;3179196
1550;07:56:27.849;1.6;15.782232;3179260
1551;07:56:28.020;1.5;15.782709;3179356
1552;07:56:28.189;1.6;15.781359;3179084
1553;07:56:28.359;1.5;15.781120;3179036
1554;07:56:28.530;3.1;15.782610;3179336
1555;07:56:28.700;3.1;15.781716;3179156
1556;07:56:28.870;4.5;15.782927;3179636
1557;07:56:29.040;3.0;15.783702;3179556
1558;07:56:29.211;0.0;15.784794;3179556
1559;07:56:29.381;1.5;15.781756;3179164
1560;07:56:29.550;1.6;15.784417;3179700
1561;07:56:29.720;1.5;15.784953;3179808
1562;07:56:29.890;3.0;15.784734;3179780
1563;07:56:30.060;3.0;15.781716;3179156
1564;07:56:30.230;3.1;15.782451;3179328
1565;07:56:30.401;1.5;15.784774;3179772
1566;07:56:30.571;3.1;15.783424;3179500
1567;07:56:30.740;3.1;15.783166;3179740
1568;07:56:30.911;1.5;15.784615;3179740
1569;07:56:31.080;1.6;15.784893;3179796
1570;07:56:31.249;3.1;15.783126;3179504
1571;07:56:31.421;1.6;15.782272;3179268
1572;07:56:31.590;3.1;15.782312;3179276
1573;07:56:31.760;1.6;15.783245;3179464
1574;07:56:31.929;0.0;15.783126;3179220
1575;07:56:32.099;0.0;15.781835;3179180
1576;07:56:32.269;3.1;15.780862;3178984
1577;07:56:32.439;1.5;15.780783;3179228
1578;07:56:32.609;1.6;15.783126;3179440
1579;07:56:32.779;1.6;15.781954;3179204
1580;07:56:32.948;3.1;15.781835;3179180
1581;07:56:33.117;0.0;15.783046;3179424
1582;07:56:33.287;3.0;15.782034;3179000
1583;07:56:33.457;1.5;15.784496;3179716
1584;07:56:33.627;0.0;15.783086;3179212
1585;07:56:33.796;0.0;15.784377;3179692
1586;07:56:33.965;3.0;15.784496;3179496
1587;07:56:34.134;1.5;15.783086;3179212
1588;07:56:34.305;1.6;15.783801;3179796
1589;07:56:34.475;3.0;15.782510;3179096
1590;07:56:34.645;1.6;15.781339;3179372
1591;07:56:34.814;4.5;15.785906;3180000
1592;07:56:34.984;2.9;15.784814;3179780
1593;07:56:35.153;1.6;15.784178;3179432
1594;07:56:35.324;1.5;15.782054;3179224
1595;07:56:35.493;0.0;15.783265;3179248
1596;07:56:35.663;1.6;15.784953;3179808
1597;07:56:35.832;0.0;15.782629;3179340
1598;07:56:36.002;3.1;15.783801;3179356
1599;07:56:36.171;1.5;15.785290;3179876
1600;07:56:36.341;3.1;15.785290;3179656
1601;07:56:36.510;0.0;15.783960;3179608
1602;07:56:36.679;1.5;15.782788;3179664
1603;07:56:36.848;3.0;15.783940;3179604
1604;07:56:37.018;1.5;15.782451;3179304
1605;07:56:37.187;5.9;15.781915;3179456
1606;07:56:37.356;3.1;15.784615;3179740
1607;07:56:37.526;1.5;15.783404;3179276
1608;07:56:37.695;3.1;15.782193;3178924
1609;07:56:37.865;1.6;15.783642;3179544
1610;07:56:38.035;3.1;15.781855;3179452
1611;07:56:38.205;3.1;15.783305;3179256
1612;07:56:38.374;3.1;15.782808;3179376
1613;07:56:38.544;1.6;15.782093;3179232
1614;07:56:38.713;3.1;15.783305;3179736
1615;07:56:38.887;0.0;15.788269;3180476
1616;07:56:39.062;3.1;15.786323;3179864
1617;07:56:39.238;3.1;15.786581;3180136
1618;07:56:39.411;10.5;15.787057;3180012
1619;07:56:39.582;3.1;15.799726;3182784
1620;07:56:39.758;4.6;15.786204;3180304
1621;07:56:39.928;1.5;15.783245;3179732
1622;07:56:40.098;1.6;15.783880;3179592
1623;07:56:40.267;1.6;15.783722;3179340
1624;07:56:40.436;3.1;15.783344;3179720
1625;07:56:40.605;3.2;15.784039;3179624
1626;07:56:40.775;8.1;15.712814;3166820
1627;07:56:40.947;18.5;15.796489;3182132
1628;07:56:41.117;3.0;15.793809;3181592
1629;07:56:41.287;1.6;15.796688;3181952
1630;07:56:41.457;1.5;15.795874;3182008
1631;07:56:41.626;1.6;15.795913;3182016
1632;07:56:41.795;3.0;15.795874;3182008
1633;07:56:41.964;3.1;15.796847;3182204
1634;07:56:42.133;1.5;15.796847;3182204
1635;07:56:42.303;4.5;15.794543;3181740
1636;07:56:42.474;3.1;15.797125;3182404
1637;07:56:42.654;0.0;15.798554;3182328
1638;07:56:42.824;3.0;15.797681;3182372
1639;07:56:42.994;1.6;15.798614;3182560
1640;07:56:43.164;3.0;15.798058;3182448
1641;07:56:43.333;3.1;15.799170;3182452
1642;07:56:43.503;4.6;15.798376;3182292
1643;07:56:43.675;3.0;15.796509;3182404
1644;07:56:43.845;3.0;15.797959;3182428
1645;07:56:44.014;3.1;15.796708;3182224
1646;07:56:44.188;0.0;15.795218;3182104
1647;07:56:44.370;1.6;15.795020;3181908
1648;07:56:44.541;1.6;15.793888;3181608
1649;07:56:44.711;0.0;15.795060;3181624
1650;07:56:44.880;3.1;15.796668;3181948
1651;07:56:45.050;1.6;15.797025;3182240
1652;07:56:45.219;1.6;15.793610;3181552
1653;07:56:45.389;1.6;15.792935;3181416
1654;07:56:45.560;1.6;15.793709;3181352
1655;07:56:45.729;1.6;15.792597;3181128
1656;07:56:45.899;1.6;15.794126;3181656
1657;07:56:46.068;1.6;15.793034;3181436
1658;07:56:46.237;1.5;15.794365;3181964
1659;07:56:46.407;1.6;15.794801;3181792
1660;07:56:46.576;7.5;15.693394;3161640
1661;07:56:46.749;6.3;15.700841;3162864
1662;07:56:46.919;3.1;15.703382;3163156
1663;07:56:47.088;3.1;15.703700;3163376
1664;07:56:47.258;1.6;15.701972;3163092
1665;07:56:47.427;1.4;15.703422;3163384
1666;07:56:47.596;1.6;15.703323;3163364
1667;07:56:47.765;1.6;15.702032;3163356
1668;07:56:47.934;0.0;15.702231;3163144
1669;07:56:48.103;2.9;15.703521;3163436
1670;07:56:48.278;1.5;15.704931;3163688
1671;07:56:48.446;4.6;15.707771;3163820
1672;07:56:48.618;3.0;15.703581;3163668
1673;07:56:48.788;3.1;15.703918;3163752
1674;07:56:48.962;1.5;15.703839;3163728
1675;07:56:49.137;3.1;15.707433;3164216
1676;07:56:49.313;3.1;15.708803;3164468
1677;07:56:49.488;3.0;15.707354;3164176
1678;07:56:49.665;0.0;15.706142;3163932
1679;07:56:49.843;4.5;15.706023;3163908
1680;07:56:50.020;4.5;15.705209;3163744
1681;07:56:50.190;0.0;15.706301;3163964
1682;07:56:50.359;3.2;15.706917;3164088
1683;07:56:50.531;1.7;15.709280;3164480
1684;07:56:50.700;2.9;15.708763;3164460
1685;07:56:50.877;3.0;15.706341;3163896
1686;07:56:51.053;3.1;15.709101;3164088
1687;07:56:51.229;3.0;15.706182;3163940
1688;07:56:51.404;3.1;15.704216;3163544
1689;07:56:51.576;4.6;15.706301;3163964
1690;07:56:51.747;1.5;15.705209;3163996
1691;07:56:51.919;3.0;15.706381;3163980
1692;07:56:52.089;1.5;15.707373;3164180
1693;07:56:52.258;3.1;15.705487;3163580
1694;07:56:52.435;5.9;15.705844;3164124
1695;07:56:52.607;3.1;15.705805;3163864
1696;07:56:52.779;3.1;15.705169;3163792
1697;07:56:52.948;3.1;15.703621;3163648
1698;07:56:53.123;4.3;15.707632;3164232
1699;07:56:53.295;1.6;15.707175;3164140
1700;07:56:53.465;3.1;15.709121;3164312
1701;07:56:53.641;3.1;15.707790;3164264
1702;07:56:53.817;4.4;15.708029;3164312
1703;07:56:53.996;3.1;15.702131;3163376
1704;07:56:54.171;1.5;15.704355;3163572
1705;07:56:54.341;3.0;15.703303;3163668
1706;07:56:54.514;4.5;15.705864;3163876
1707;07:56:54.690;1.6;15.706579;3164020
1708;07:56:54.863;1.6;15.706579;3164020
1709;07:56:55.033;0.0;15.704852;3163384
1710;07:56:55.202;3.1;15.702489;3163312
1711;07:56:55.372;1.6;15.703025;3163304
1712;07:56:55.542;1.6;15.705050;3163164
1713;07:56:55.712;8.6;15.702052;3162888
1714;07:56:55.882;4.7;15.702092;3163116
1715;07:56:56.052;3.1;15.704752;3163652
1716;07:56:56.221;1.6;15.704514;3163384
1717;07:56:56.390;1.5;15.704395;3163580
1718;07:56:56.560;1.6;15.703303;3163604
1719;07:56:56.730;3.1;15.705368;3163776
1720;07:56:56.900;1.6;15.704395;3163360
1721;07:56:57.071;4.6;15.703025;3163684
1722;07:56:57.241;4.5;15.704474;3163992
1723;07:56:57.411;4.5;15.705467;3163796
1724;07:56:57.580;4.7;15.704951;3163692
1725;07:56:57.750;4.5;15.705090;3163720
1726;07:56:57.920;1.5;15.704236;3163548
1727;07:56:58.089;3.1;15.704514;3163604
1728;07:56:58.260;7.2;15.703918;3163484
1729;07:56:58.432;1.5;15.704713;3163644
1730;07:56:58.601;3.0;15.704593;3163620
1731;07:56:58.770;1.6;15.705745;3163852
1732;07:56:58.940;1.6;15.705050;3163712
1733;07:56:59.109;1.5;15.707949;3164076
1734;07:56:59.278;3.1;15.706738;3164052
1735;07:56:59.449;1.6;15.705189;3163520
1736;07:56:59.618;0.0;15.706599;3163804
1737;07:56:59.788;1.6;15.704574;3163616
1738;07:56:59.958;1.6;15.704633;3163408
1739;07:57:00.127;0.0;15.703184;3163336
1740;07:57:00.296;1.5;15.704276;3163336
1741;07:57:00.465;1.5;15.704315;3163564
1742;07:57:00.635;3.0;15.705924;3163888
1743;07:57:00.805;0.0;15.705686;3163840
1744;07:57:00.974;3.1;15.705606;3163824
1745;07:57:01.143;0.0;15.705566;3163816
1746;07:57:01.312;1.5;15.705308;3163764
1747;07:57:01.482;7.7;15.698239;3162380
1748;07:57:01.653;7.6;15.706023;3163908
1749;07:57:01.822;4.5;15.714224;3165600
1750;07:57:01.993;1.6;15.718374;3165296
1751;07:57:02.163;6.0;15.711305;3164972
1752;07:57:02.334;4.8;15.709816;3164672
1753;07:57:02.508;2.9;15.712774;3165268
1754;07:57:02.680;3.1;15.714780;3165672
1755;07:57:02.849;3.0;15.713727;3165688
1756;07:57:03.018;3.1;15.714422;3165624
1757;07:57:03.187;0.0;15.713072;3165328
1758;07:57:03.356;1.6;15.712893;3165072
1759;07:57:03.526;1.5;15.713211;3165356
1760;07:57:03.696;1.6;15.713171;3165128
1761;07:57:03.865;1.6;15.711921;3165096
1762;07:57:04.034;3.1;15.712893;3165072
1763;07:57:04.205;3.1;15.710511;3165056
1764;07:57:04.374;1.5;15.714224;3165560
1765;07:57:04.544;0.0;15.713251;3165364
1766;07:57:04.714;1.5;15.712199;3164932
1767;07:57:04.884;1.6;15.715018;3165720
1768;07:57:05.053;2.6;15.714700;3165656
1769;07:57:05.223;3.1;15.713271;3165368
1770;07:57:05.393;1.6;15.711782;3165068
1771;07:57:05.562;3.1;15.713191;3165352
1772;07:57:05.732;3.1;15.713032;3165100
1773;07:57:05.902;0.0;15.711623;3165312
1774;07:57:06.071;1.6;15.711583;3165092
1775;07:57:06.241;1.5;15.711702;3165052
1776;07:57:06.410;1.6;15.711702;3164832
1777;07:57:06.579;4.5;15.712377;3165188
1778;07:57:06.749;1.5;15.711206;3164952
1779;07:57:06.918;1.5;15.711702;3164832
1780;07:57:07.088;3.0;15.708307;3164360
1781;07:57:07.257;0.0;15.709597;3164872
1782;07:57:07.427;1.6;15.710769;3164864
1783;07:57:07.597;1.6;15.712338;3165180
1784;07:57:07.766;0.0;15.712258;3165164
1785;07:57:07.936;1.5;15.709796;3164952
1786;07:57:08.105;3.1;15.713549;3165488
