ID; Time; CPU %; MEM %; MEM KiB
1205;11:21:34.198;1.5;23.383657;4710824
1206;11:21:34.374;2.9;23.387529;4711092
1207;11:21:34.551;1.6;23.388800;4711568
1208;11:21:34.720;1.6;23.391480;4712108
1209;11:21:34.889;0.0;23.391262;4712064
1210;11:21:35.058;1.5;23.394022;4712620
1211;11:21:35.226;1.5;23.587126;4750024
1212;11:21:35.395;3.0;23.774750;4789316
1213;11:21:35.564;1.6;23.777411;4789852
1214;11:21:35.734;0.0;23.777451;4789860
1215;11:21:35.902;0.0;23.777848;4789956
1216;11:21:36.072;0.0;23.778503;4790072
1217;11:21:36.240;0.0;23.778622;4790364
1218;11:21:36.409;1.3;23.778861;4790144
1219;11:21:36.577;1.5;23.783448;4791068
1220;11:21:36.746;0.0;23.783726;4791124
1221;11:21:36.914;1.6;23.783726;4791124
1222;11:21:37.084;1.6;23.784023;4791184
1223;11:21:37.252;1.3;23.783904;4791160
1224;11:21:37.420;0.0;23.784480;4791276
1225;11:21:37.589;0.0;23.786049;4791592
1226;11:21:37.757;1.6;23.786009;4791584
1227;11:21:37.926;0.0;23.787260;4791836
1228;11:21:38.095;3.0;23.786247;4791632
1229;11:21:38.264;1.6;23.785433;4791168
1230;11:21:38.434;1.6;23.785771;4791820
1231;11:21:38.603;3.1;23.786386;4791660
1232;11:21:38.774;7.4;23.786108;4791604
1233;11:21:38.950;1.6;23.782038;4790784
1234;11:21:39.120;1.5;23.785532;4791488
1235;11:21:39.294;4.4;23.784281;4791236
1236;11:21:39.464;1.5;23.783904;4791160
1237;11:21:39.637;0.0;23.781621;4790868
1238;11:21:39.808;0.0;23.783209;4791020
1239;11:21:39.980;3.0;23.781641;4790704
1240;11:21:40.152;1.5;23.784579;4791464
1241;11:21:40.324;2.8;23.784798;4791340
1242;11:21:40.496;1.4;23.785314;4791376
1243;11:21:40.668;1.5;23.783984;4790988
1244;11:21:40.838;4.5;23.791271;4792644
1245;11:21:41.013;3.0;23.789365;4792040
1246;11:21:41.184;1.5;23.787677;4791948
1247;11:21:41.355;2.9;23.787359;4791560
1248;11:21:41.527;4.4;23.782911;4790960
1249;11:21:41.699;1.5;23.784202;4791220
1250;11:21:41.870;4.4;23.783686;4791368
1251;11:21:42.042;2.9;23.787359;4792032
1252;11:21:42.212;2.8;23.788034;4791992
1253;11:21:42.383;1.5;23.789126;4792144
1254;11:21:42.553;3.0;23.788054;4792248
1255;11:21:42.724;0.0;23.789762;4792336
1256;11:21:42.894;1.4;23.789941;4792188
1257;11:21:43.064;2.7;23.790556;4792352
1258;11:21:43.236;2.9;23.787538;4792216
1259;11:21:43.407;1.5;23.789742;4792116
1260;11:21:43.578;1.5;23.783864;4791456
1261;11:21:43.750;0.0;23.787677;4791920
1262;11:21:43.921;1.5;23.784996;4791532
1263;11:21:44.091;0.0;23.786049;4791592
1264;11:21:44.262;2.9;23.785850;4791552
1265;11:21:44.433;1.5;23.787161;4791816
1266;11:21:44.605;1.5;23.787459;4791876
1267;11:21:44.775;1.5;23.788948;4792444
1268;11:21:44.946;5.6;23.786406;4791664
1269;11:21:45.120;4.3;23.787498;4792136
1270;11:21:45.293;3.1;23.788749;4792136
1271;11:21:45.464;4.4;23.789067;4791980
1272;11:21:45.636;3.2;23.786823;4791452
1273;11:21:45.808;1.5;23.786525;4791688
1274;11:21:45.980;4.2;23.787617;4791908
1275;11:21:46.150;4.1;23.786525;4791688
1276;11:21:46.323;8.1;23.789186;4792224
1277;11:21:46.495;3.1;23.785810;4791712
1278;11:21:46.667;7.7;23.789186;4792224
1279;11:21:46.841;4.3;23.790020;4792392
1280;11:21:47.014;7.2;23.787995;4791984
1281;11:21:47.183;8.1;23.789643;4792316
1282;11:21:47.355;10.0;23.787419;4791868
1283;11:21:47.527;5.8;23.788213;4791880
1284;11:21:47.701;11.4;23.788332;4792052
1285;11:21:47.874;13.3;23.786366;4791656
1286;11:21:48.046;11.1;23.784818;4791344
1287;11:21:48.216;9.9;23.786108;4791452
1288;11:21:48.388;10.4;23.785632;4791508
1289;11:21:48.557;11.3;23.785036;4791548
1290;11:21:48.729;4.5;23.785235;4791580
1291;11:21:48.899;7.1;23.785433;4791468
1292;11:21:49.070;1.5;23.789186;4792224
1293;11:21:49.240;1.5;23.788094;4792156
1294;11:21:49.411;0.0;23.784976;4791376
1295;11:21:49.582;1.9;23.784361;4791252
1296;11:21:49.754;0.0;23.786108;4791452
1297;11:21:49.927;0.0;23.784480;4791276
1298;11:21:50.098;0.0;23.784798;4791340
1299;11:21:50.269;3.5;23.784480;4791436
1300;11:21:50.439;0.0;23.785115;4791404
1301;11:21:50.610;0.0;23.788829;4792004
1302;11:21:50.783;0.0;23.787101;4791584
1303;11:21:50.954;0.0;23.786764;4791736
1304;11:21:51.124;1.9;23.785810;4791544
1305;11:21:51.294;0.0;23.785036;4791388
1306;11:21:51.467;0.0;23.783170;4791012
1307;11:21:51.640;4.6;23.779099;4790192
1308;11:21:51.809;1.6;23.780767;4790528
1309;11:21:51.978;4.5;23.780449;4790496
1310;11:21:52.147;1.5;23.778225;4790016
1311;11:21:52.316;1.3;23.800842;4794572
1312;11:21:52.484;0.0;23.904215;4815396
1313;11:21:52.652;0.0;24.005205;4835992
1314;11:21:52.820;1.6;24.107803;4856408
1315;11:21:52.988;6.2;24.167611;4868252
1316;11:21:53.158;4.3;24.244892;4884024
1317;11:21:53.327;1.6;24.318004;4898752
1318;11:21:53.495;0.0;24.418915;4919324
1319;11:21:53.664;1.6;24.488869;4933424
1320;11:21:53.832;1.6;24.579951;4952176
1321;11:21:54.002;1.5;24.658384;4967564
1322;11:21:54.172;0.0;24.678479;4971072
1323;11:21:54.341;3.1;24.714876;4978700
1324;11:21:54.510;3.1;24.744938;4986772
1325;11:21:54.679;1.6;24.789913;4996092
1326;11:21:54.849;3.1;24.830063;5002156
1327;11:21:55.019;1.5;24.851230;5006168
1328;11:21:55.189;1.6;24.912348;5018332
1329;11:21:55.357;0.0;25.005019;5037148
1330;11:21:55.525;0.0;25.107796;5059900
1331;11:21:55.693;3.0;25.138693;5064076
1332;11:21:55.862;0.0;25.141036;5064548
1333;11:21:56.030;1.5;25.140301;5064400
1334;11:21:56.199;1.5;25.143061;5064624
1335;11:21:56.368;3.0;25.141115;5064416
1336;11:21:56.538;1.5;25.406398;5120124
1337;11:21:56.710;3.1;25.418173;5120080
1338;11:21:56.879;0.0;25.416703;5120324
1339;11:21:57.048;3.1;25.420277;5120652
1340;11:21:57.216;0.0;25.418332;5120408
1341;11:21:57.384;0.0;25.417915;5120584
1342;11:21:57.554;1.3;25.418391;5120420
1343;11:21:57.723;1.5;25.418411;5120684
1344;11:21:57.891;0.0;25.451273;5127044
1345;11:21:58.059;0.0;25.449506;5126800
1346;11:21:58.229;1.5;25.449506;5126688
1347;11:21:58.398;0.0;25.449467;5126800
1348;11:21:58.566;1.6;25.449486;5126700
1349;11:21:58.735;0.0;25.452107;5127064
1350;11:21:58.903;0.0;25.449486;5126684
1351;11:21:59.072;1.6;25.455304;5127580
1352;11:21:59.244;1.6;25.455245;5128088
1353;11:21:59.416;0.0;25.456714;5127844
1354;11:21:59.584;3.0;25.452584;5127436
1355;11:21:59.753;0.0;25.454987;5127876
1356;11:21:59.923;1.5;25.449784;5126700
1357;11:22:00.095;1.5;25.446270;5126280
1358;11:22:00.265;1.6;25.445773;5126032
1359;11:22:00.433;6.3;25.366804;5110028
Build Completed
