ID; Time; CPU %; MEM %; MEM KiB
1205;13:50:30.742;0.0;15.418263;3105940
1206;13:50:30.911;0.0;15.418581;3106004
1207;13:50:31.081;1.6;15.417489;3105564
1208;13:50:31.251;0.0;15.415046;3105072
1209;13:50:31.420;0.0;15.413299;3104720
1210;13:50:31.589;3.0;15.413756;3105032
1211;13:50:31.758;1.6;15.417409;3105768
1212;13:50:31.928;0.0;15.415642;3105680
1213;13:50:32.097;1.6;15.415642;3105412
1214;13:50:32.266;0.0;15.417667;3105820
1215;13:50:32.437;1.6;15.417052;3105476
1216;13:50:32.607;3.1;15.418144;3106192
1217;13:50:32.777;0.0;15.416138;3105512
1218;13:50:32.946;0.0;15.416297;3105544
1219;13:50:33.116;3.0;15.413914;3105064
1220;13:50:33.287;0.0;15.414848;3105252
1221;13:50:33.456;1.5;15.415046;3105292
1222;13:50:33.627;0.0;15.418839;3105836
1223;13:50:33.797;0.0;15.416496;3105364
1224;13:50:33.966;0.0;15.417906;3105868
1225;13:50:34.136;0.0;15.416794;3105644
1226;13:50:34.306;1.5;15.417072;3105700
1227;13:50:34.475;1.5;15.419514;3106192
1228;13:50:34.645;0.0;15.419295;3106148
1229;13:50:34.815;0.0;15.418362;3105740
1230;13:50:34.985;0.0;15.415920;3105468
1231;13:50:35.154;0.0;15.416416;3105616
1232;13:50:35.325;1.5;15.416198;3105524
1233;13:50:35.494;0.0;15.418859;3106060
1234;13:50:35.663;0.0;15.418859;3105840
1235;13:50:35.831;3.0;15.417925;3105652
1236;13:50:36.001;1.5;15.416039;3105272
1237;13:50:36.170;1.5;15.418243;3105824
1238;13:50:36.343;3.1;15.418918;3105632
1239;13:50:36.513;1.5;15.418084;3105904
1240;13:50:36.682;1.5;15.418918;3105632
1241;13:50:36.852;1.6;15.419514;3106192
1242;13:50:37.021;1.5;15.419653;3106220
1243;13:50:37.189;1.5;15.417032;3105472
1244;13:50:37.360;2.9;15.416873;3105440
1245;13:50:37.530;3.0;15.417191;3105992
1246;13:50:37.700;3.0;15.416873;3105660
1247;13:50:37.870;5.6;15.419057;3105880
1248;13:50:38.040;4.5;15.416118;3105508
1249;13:50:38.210;1.5;15.419832;3106256
1250;13:50:38.379;1.5;15.418720;3106032
1251;13:50:38.549;1.5;15.416535;3105592
1252;13:50:38.717;0.0;15.417767;3105840
1253;13:50:38.886;1.5;15.418243;3105936
1254;13:50:39.056;1.5;15.418243;3105936
1255;13:50:39.225;4.5;15.414808;3105244
1256;13:50:39.395;1.5;15.413875;3105056
1257;13:50:39.566;1.5;15.418720;3106032
1258;13:50:39.735;0.0;15.416158;3105516
1259;13:50:39.909;0.0;15.418064;3105900
1260;13:50:40.078;0.0;15.417806;3105848
1261;13:50:40.247;1.6;15.416615;3105608
1262;13:50:40.417;0.0;15.416774;3105420
1263;13:50:40.586;0.0;15.419633;3106216
1264;13:50:40.756;3.0;15.418025;3105892
1265;13:50:40.925;1.5;15.416933;3105908
1266;13:50:41.095;0.0;15.419395;3105948
1267;13:50:41.264;0.0;15.417350;3105756
1268;13:50:41.434;1.5;15.417508;3105568
1269;13:50:41.603;1.5;15.415721;3105428
1270;13:50:41.771;0.0;15.416257;3105536
1271;13:50:41.940;0.0;15.414212;3104904
1272;13:50:42.109;1.6;15.415046;3105292
1273;13:50:42.278;1.5;15.417191;3105504
1274;13:50:42.448;0.0;15.416416;3105828
1275;13:50:42.616;0.0;15.418998;3106088
1276;13:50:42.785;0.0;15.419911;3106272
1277;13:50:42.954;0.0;15.421122;3106296
1278;13:50:43.124;1.5;15.419673;3106224
1279;13:50:43.292;3.1;15.419752;3106020
1280;13:50:43.461;0.0;15.418422;3105752
1281;13:50:43.631;1.6;15.418442;3105756
1282;13:50:43.801;0.0;15.417866;3106144
1283;13:50:43.971;0.0;15.417628;3105812
1284;13:50:44.142;0.0;15.416694;3105184
1285;13:50:44.312;0.0;15.415284;3105340
1286;13:50:44.482;1.6;15.414808;3105244
1287;13:50:44.651;1.5;15.419812;3106252
1288;13:50:44.821;1.5;15.417628;3105812
1289;13:50:44.991;0.0;15.418720;3106032
1290;13:50:45.161;1.5;15.417628;3105852
1291;13:50:45.331;1.6;15.416535;3105592
1292;13:50:45.500;1.6;15.416575;3105868
1293;13:50:45.670;0.0;15.417945;3105876
1294;13:50:45.839;0.0;15.417012;3105688
1295;13:50:46.008;2.9;15.414014;3105084
1296;13:50:46.177;0.0;15.414133;3105108
1297;13:50:46.346;0.0;15.414570;3105196
1298;13:50:46.515;0.0;15.414609;3105204
1299;13:50:46.684;1.6;15.416794;3105644
1300;13:50:46.855;1.6;15.417866;3105860
1301;13:50:47.025;1.6;15.416694;3105404
1302;13:50:47.195;0.0;15.417826;3105852
1303;13:50:47.365;0.0;15.416972;3105680
1304;13:50:47.534;0.0;15.417866;3105312
1305;13:50:47.703;1.6;15.412564;3105060
1306;13:50:47.872;1.5;15.415979;3105504
1307;13:50:48.042;1.5;15.416099;3105536
1308;13:50:48.211;1.6;15.414411;3105536
1309;13:50:48.381;0.0;15.415185;3105320
1310;13:50:48.553;0.0;15.419256;3105920
1311;13:50:48.723;1.6;15.417111;3105708
1312;13:50:48.894;0.0;15.417647;3105816
1313;13:50:49.064;1.5;15.417489;3105564
1314;13:50:49.233;0.0;15.417369;3105760
1315;13:50:49.402;0.0;15.416079;3105500
1316;13:50:49.571;1.5;15.416357;3105556
1317;13:50:49.741;1.5;15.417647;3105596
1318;13:50:49.911;1.5;15.417290;3105744
1319;13:50:50.081;0.0;15.418124;3105912
1320;13:50:50.253;0.0;15.418700;3105808
1321;13:50:50.423;0.0;15.416516;3105588
1322;13:50:50.592;3.1;15.417786;3105844
1323;13:50:50.762;0.0;15.417965;3105880
1324;13:50:50.931;1.4;15.417191;3105724
1325;13:50:51.100;1.6;15.417032;3105472
1326;13:50:51.269;2.9;15.414927;3105268
1327;13:50:51.440;1.5;15.416396;3105564
1328;13:50:51.609;3.1;15.416595;3105384
1329;13:50:51.778;0.0;15.417846;3105856
1330;13:50:51.949;1.5;15.419216;3106180
1331;13:50:52.119;3.0;15.419256;3106140
1332;13:50:52.289;0.0;15.416873;3105660
1333;13:50:52.458;0.0;15.418124;3105912
1334;13:50:52.628;1.5;15.422353;3106544
1335;13:50:52.798;4.5;15.416853;3105964
1336;13:50:52.969;0.0;15.419673;3106004
1337;13:50:53.139;0.0;15.418263;3105940
1338;13:50:53.309;0.0;15.414669;3105216
1339;13:50:53.479;1.5;15.415761;3105216
1340;13:50:53.649;1.6;15.415761;3105492
1341;13:50:53.819;1.5;15.416655;3105396
1342;13:50:53.989;0.0;15.418064;3106136
1343;13:50:54.158;0.0;15.419315;3105932
1344;13:50:54.328;1.6;15.418660;3106020
1345;13:50:54.499;1.6;15.417052;3105696
1346;13:50:54.669;0.0;15.419673;3106224
1347;13:50:54.838;1.6;15.414570;3105448
1348;13:50:55.007;0.0;15.413934;3105312
1349;13:50:55.179;1.5;15.417608;3105808
1350;13:50:55.349;0.0;15.416357;3105556
1351;13:50:55.518;0.0;15.416357;3105336
1352;13:50:55.687;0.0;15.416476;3105816
1353;13:50:55.856;0.0;15.416357;3105336
1354;13:50:56.025;1.5;15.417052;3105696
1355;13:50:56.196;0.0;15.413696;3105020
1356;13:50:56.365;1.5;15.415364;3105356
1357;13:50:56.535;1.5;15.415165;3105316
1358;13:50:56.705;0.0;15.414113;3105104
1359;13:50:56.874;0.0;15.413517;3104984
1360;13:50:57.043;0.0;15.413478;3104976
1361;13:50:57.212;1.6;15.414411;3105164
1362;13:50:57.382;1.5;15.416615;3105608
1363;13:50:57.551;0.0;15.414093;3105100
1364;13:50:57.721;1.6;15.417091;3105484
1365;13:50:57.891;0.0;15.415364;3105404
1366;13:50:58.061;0.0;15.413001;3104880
1367;13:50:58.229;0.0;15.413120;3104904
1368;13:50:58.398;0.0;15.414371;3105156
1369;13:50:58.568;0.0;15.414530;3105188
1370;13:50:58.737;1.6;15.416893;3105444
1371;13:50:58.907;1.5;15.412922;3104864
1372;13:50:59.077;1.5;15.412286;3104736
1373;13:50:59.247;0.0;15.413795;3105232
1374;13:50:59.416;2.9;15.411174;3104512
1375;13:50:59.585;0.0;15.413219;3104924
1376;13:50:59.754;1.5;15.413537;3104768
1377;13:50:59.923;1.6;15.413239;3104708
1378;13:51:00.092;3.0;15.414192;3104900
1379;13:51:00.261;1.6;15.414252;3104912
1380;13:51:00.430;0.0;15.413855;3105052
1381;13:51:00.602;1.5;15.413696;3105020
1382;13:51:00.772;1.6;15.414828;3105248
1383;13:51:00.941;1.6;15.414947;3105272
1384;13:51:01.109;0.0;15.414173;3105116
1385;13:51:01.279;1.6;15.414808;3105284
1386;13:51:01.449;0.0;15.415284;3105340
1387;13:51:01.619;0.0;15.414351;3105152
1388;13:51:01.789;0.0;15.416615;3105388
1389;13:51:01.958;0.0;15.416893;3105444
1390;13:51:02.128;1.5;15.415543;3105392
1391;13:51:02.297;1.5;15.414550;3105192
1392;13:51:02.467;0.0;15.413736;3105028
1393;13:51:02.636;1.4;15.412763;3104832
1394;13:51:02.805;1.5;15.414173;3105360
1395;13:51:02.975;1.6;15.415006;3104956
1396;13:51:03.144;4.4;15.413736;3105228
1397;13:51:03.314;1.6;15.412902;3104532
1398;13:51:03.484;1.6;15.413319;3104944
1399;13:51:03.655;1.5;15.414609;3104984
1400;13:51:03.825;0.0;15.416218;3105528
1401;13:51:03.997;0.0;15.416337;3105332
1402;13:51:04.166;1.5;15.415741;3105212
1403;13:51:04.335;0.0;15.413557;3104992
1404;13:51:04.505;0.0;15.414411;3105204
1405;13:51:04.674;0.0;15.413636;3105324
1406;13:51:04.845;1.5;15.414451;3105220
1407;13:51:05.014;0.0;15.416833;3105432
1408;13:51:05.184;0.0;15.416952;3105676
1409;13:51:05.353;0.0;15.415701;3105204
1410;13:51:05.522;1.6;15.416655;3105396
1411;13:51:05.692;2.6;15.415404;3105364
1412;13:51:05.861;1.5;15.416853;3105656
1413;13:51:06.031;1.5;15.415642;3105412
1414;13:51:06.201;0.0;15.416893;3105664
1415;13:51:06.370;1.5;15.415026;3105288
1416;13:51:06.539;0.0;15.413736;3105028
1417;13:51:06.708;0.0;15.413001;3105132
1418;13:51:06.877;1.6;15.413875;3104836
1419;13:51:07.046;0.0;15.416218;3105308
1420;13:51:07.215;1.6;15.415126;3105308
1421;13:51:07.385;0.0;15.416218;3105528
1422;13:51:07.554;1.5;15.416297;3105544
1423;13:51:07.723;0.0;15.416615;3105608
1424;13:51:07.892;1.5;15.415126;3105308
1425;13:51:08.060;0.0;15.410916;3104684
1426;13:51:08.230;0.0;15.412147;3104708
1427;13:51:08.400;0.0;15.414490;3105180
1428;13:51:08.570;1.6;15.414371;3105416
1429;13:51:08.738;0.0;15.414570;3105196
1430;13:51:08.908;1.5;15.414570;3105196
1431;13:51:09.077;1.5;15.415265;3105116
1432;13:51:09.248;3.1;15.413914;3104980
1433;13:51:09.417;1.5;15.413756;3105292
1434;13:51:09.587;1.6;15.412147;3104708
1435;13:51:09.756;0.0;15.415086;3105300
1436;13:51:09.925;1.5;15.414073;3105144
1437;13:51:10.095;1.3;15.414073;3105096
1438;13:51:10.264;3.0;15.412663;3104812
1439;13:51:10.440;0.0;15.413835;3105048
1440;13:51:10.613;0.0;15.416456;3105576
1441;13:51:10.787;1.5;15.417508;3105568
1442;13:51:10.964;0.0;15.416377;3105560
1443;13:51:11.140;1.5;15.418601;3106024
1444;13:51:11.314;3.1;15.416774;3105640
1445;13:51:11.492;0.0;15.419712;3106232
1446;13:51:11.669;1.6;15.415126;3105308
1447;13:51:11.845;1.4;15.422949;3106884
1448;13:51:12.020;0.0;15.419633;3105996
1449;13:51:12.192;1.5;15.423862;3107068
1450;13:51:12.370;3.0;15.416436;3105572
1451;13:51:12.541;1.6;15.416416;3105568
1452;13:51:12.715;0.0;15.415165;3105096
1453;13:51:12.885;0.0;15.413378;3105232
1454;13:51:13.054;0.0;15.416416;3105348
1455;13:51:13.224;0.0;15.415483;3105640
1456;13:51:13.393;1.5;15.415642;3105412
1457;13:51:13.561;1.6;15.414887;3105300
1458;13:51:13.730;0.0;15.413756;3105032
1459;13:51:13.899;0.0;15.420388;3106148
1460;13:51:14.068;0.0;15.418998;3105868
1461;13:51:14.238;1.5;15.416933;3105452
1462;13:51:14.476;0.0;15.416774;3105420
1463;13:51:14.646;0.0;15.415721;3105680
1464;13:51:14.822;1.5;15.416972;3105460
1465;13:51:14.998;1.5;15.416615;3105388
1466;13:51:15.171;0.0;15.415344;3105132
1467;13:51:15.340;1.5;15.414530;3105188
1468;13:51:15.514;1.5;15.415979;3105480
1469;13:51:15.690;0.0;15.414371;3105724
1470;13:51:15.864;1.5;15.418958;3105860
1471;13:51:16.038;0.0;15.421619;3106396
1472;13:51:16.216;0.0;15.420705;3106432
1473;13:51:16.385;1.6;15.419931;3106056
1474;13:51:16.558;1.5;15.422770;3106628
1475;13:51:16.730;0.0;15.421182;3106528
1476;13:51:16.900;1.5;15.419931;3106276
1477;13:51:17.074;0.0;15.419931;3106056
1478;13:51:17.248;1.6;15.417687;3105824
1479;13:51:17.418;1.5;15.417568;3105800
1480;13:51:17.594;0.0;15.419871;3106264
1481;13:51:17.763;0.0;15.419871;3106044
1482;13:51:17.933;1.5;15.418144;3106192
1483;13:51:18.105;0.0;15.419395;3105728
1484;13:51:18.280;0.0;15.418462;3105980
1485;13:51:18.450;1.5;15.418144;3105916
1486;13:51:18.623;0.0;15.417985;3105884
1487;13:51:18.803;0.0;15.420487;3106388
1488;13:51:18.976;2.9;15.422175;3106964
1489;13:51:19.146;0.0;15.420844;3106460
1490;13:51:19.317;1.5;15.421480;3106368
1491;13:51:19.487;0.0;15.419375;3105944
1492;13:51:19.657;0.0;15.420785;3106228
1493;13:51:19.827;0.0;15.419673;3106224
1494;13:51:19.996;0.0;15.422850;3106864
1495;13:51:20.167;1.5;15.421301;3106552
1496;13:51:20.338;2.9;15.420666;3106424
1497;13:51:20.507;2.9;15.422433;3106780
1498;13:51:20.679;3.0;15.420030;3106076
1499;13:51:20.849;0.0;15.420586;3106188
1500;13:51:21.018;1.6;15.421281;3106548
1501;13:51:21.188;0.0;15.422691;3106572
1502;13:51:21.358;0.0;15.422532;3106800
1503;13:51:21.527;1.5;15.422572;3106840
1504;13:51:21.697;0.0;15.419911;3106272
1505;13:51:21.867;1.5;15.420030;3106076
1506;13:51:22.038;0.0;15.421162;3106304
1507;13:51:22.207;1.5;15.421241;3106540
1508;13:51:22.383;0.0;15.422492;3106572
1509;13:51:22.557;1.5;15.421241;3106540
1510;13:51:22.737;0.0;15.420983;3106488
1511;13:51:22.909;2.9;15.423247;3106724
1512;13:51:23.088;1.5;15.429144;3107692
1513;13:51:23.263;3.0;15.418501;3106216
1514;13:51:23.431;1.5;15.417568;3106336
1515;13:51:23.601;1.5;15.418958;3105640
1516;13:51:23.771;1.5;15.421043;3106500
1517;13:51:23.947;1.5;15.422115;3106716
1518;13:51:24.117;0.0;15.420189;3106108
1519;13:51:24.292;1.5;15.420268;3106124
1520;13:51:24.468;1.5;15.418779;3106044
1521;13:51:24.640;1.5;15.418978;3105880
1522;13:51:24.811;0.0;15.416794;3105644
1523;13:51:24.984;0.0;15.417528;3105496
1524;13:51:25.153;1.6;15.416476;3105580
1525;13:51:25.323;1.6;15.413358;3105196
1526;13:51:25.494;0.0;15.417687;3105604
1527;13:51:25.665;1.6;15.415840;3105736
1528;13:51:25.840;1.6;15.418342;3106216
1529;13:51:26.013;1.6;15.425491;3107176
1530;13:51:26.183;0.0;15.432063;3109084
1531;13:51:26.357;1.6;15.438199;3109736
1532;13:51:26.531;1.5;15.424260;3107148
1533;13:51:26.709;1.5;15.422254;3106744
1534;13:51:26.884;1.5;15.418839;3106056
1535;13:51:27.058;3.2;15.417727;3105832
1536;13:51:27.235;0.0;15.417072;3105700
1537;13:51:27.405;1.5;15.418799;3106048
1538;13:51:27.575;1.5;15.423029;3106900
1539;13:51:27.751;1.6;15.422552;3106584
1540;13:51:27.923;1.5;15.421738;3106640
1541;13:51:28.101;0.0;15.424140;3107124
1542;13:51:28.277;1.6;15.421460;3106584
1543;13:51:28.449;1.5;15.419037;3106128
1544;13:51:28.622;1.5;15.422552;3106584
1545;13:51:28.796;1.6;15.421460;3106364
1546;13:51:28.965;1.4;15.421658;3106624
1547;13:51:29.134;1.5;15.419276;3106452
1548;13:51:29.304;0.0;15.420844;3106460
1549;13:51:29.475;0.0;15.422016;3106256
1550;13:51:29.645;0.0;15.420030;3106564
1551;13:51:29.814;0.0;15.420685;3106208
1552;13:51:29.983;1.6;15.418501;3105988
1553;13:51:30.153;0.0;15.417667;3105820
1554;13:51:30.323;1.5;15.417846;3105856
1555;13:51:30.493;1.5;15.417369;3106004
1556;13:51:30.663;1.5;15.417628;3105812
1557;13:51:30.833;1.6;15.420824;3106236
1558;13:51:31.004;0.0;15.419534;3106196
1559;13:51:31.174;1.6;15.417350;3105756
1560;13:51:31.345;0.0;15.418918;3106072
1561;13:51:31.514;0.0;15.419891;3106268
1562;13:51:31.685;1.6;15.419514;3106192
1563;13:51:31.854;0.0;15.422056;3106704
1564;13:51:32.023;1.5;15.422254;3106524
1565;13:51:32.193;1.6;15.419196;3105908
1566;13:51:32.363;0.0;15.418104;3105908
1567;13:51:32.532;0.0;15.418462;3105980
1568;13:51:32.701;0.0;15.416813;3105428
1569;13:51:32.870;1.6;15.416694;3105624
1570;13:51:33.040;0.0;15.418422;3105752
1571;13:51:33.210;0.0;15.420646;3106420
1572;13:51:33.379;0.0;15.421003;3106272
1573;13:51:33.547;1.5;15.420427;3106384
1574;13:51:33.716;1.4;15.419395;3106168
1575;13:51:33.891;0.0;15.416476;3105848
1576;13:51:34.060;1.5;15.420070;3106084
1577;13:51:34.230;1.5;15.417528;3105792
1578;13:51:34.400;2.9;15.418521;3106244
1579;13:51:34.576;0.0;15.420030;3106296
1580;13:51:34.752;3.0;15.421162;3106344
1581;13:51:34.929;0.0;15.421281;3106572
1582;13:51:35.099;1.5;15.420308;3106352
1583;13:51:35.270;0.0;15.420606;3105972
1584;13:51:35.441;3.0;15.419037;3106500
1585;13:51:35.614;1.6;15.419514;3106192
1586;13:51:35.788;1.6;15.420129;3106096
1587;13:51:35.961;0.0;15.418581;3106004
1588;13:51:36.133;0.0;15.418700;3105808
1589;13:51:36.308;1.5;15.418541;3106272
1590;13:51:36.481;1.4;15.418700;3106028
1591;13:51:36.653;0.0;15.417866;3105860
1592;13:51:36.822;3.1;15.419315;3106152
1593;13:51:36.991;2.9;15.418382;3105964
1594;13:51:37.162;1.5;15.418680;3105804
1595;13:51:37.335;4.3;15.418799;3106048
1596;13:51:37.509;0.0;15.420487;3106168
1597;13:51:37.684;1.5;15.420646;3106420
1598;13:51:37.859;1.6;15.419474;3106184
1599;13:51:38.030;3.0;15.419196;3106128
1600;13:51:38.199;2.9;15.419276;3106176
1601;13:51:38.373;0.0;15.419593;3106444
1602;13:51:38.542;1.6;15.419355;3106160
1603;13:51:38.710;0.0;15.419196;3105908
1604;13:51:38.879;2.9;15.416754;3105636
1605;13:51:39.049;1.5;15.418144;3105916
1606;13:51:39.219;1.5;15.417707;3105828
1607;13:51:39.388;1.5;15.416734;3105632
1608;13:51:39.557;0.0;15.416456;3105576
1609;13:51:39.727;0.0;15.415364;3105356
1610;13:51:39.897;1.6;15.417707;3105828
1611;13:51:40.066;1.6;15.419077;3106104
1612;13:51:40.236;0.0;15.417508;3105568
1613;13:51:40.405;1.5;15.417667;3105600
1614;13:51:40.576;4.5;15.414371;3105424
1615;13:51:40.745;1.5;15.412366;3104752
1616;13:51:40.914;4.5;15.412584;3104796
1617;13:51:41.085;3.0;15.413994;3104860
1618;13:51:41.254;3.0;15.414768;3105236
1619;13:51:41.423;1.5;15.416595;3105636
1620;13:51:41.593;1.6;15.415880;3105240
1621;13:51:41.763;4.6;15.416158;3105516
1622;13:51:41.932;4.3;15.416039;3105776
1623;13:51:42.102;1.5;15.417290;3105744
1624;13:51:42.271;0.0;15.419454;3106180
1625;13:51:42.441;1.5;15.419573;3105984
1626;13:51:42.610;0.0;15.419295;3106148
1627;13:51:42.779;0.0;15.418045;3105896
1628;13:51:42.948;1.5;15.417072;3105740
1629;13:51:43.117;1.6;15.418045;3105896
1630;13:51:43.286;0.0;15.416635;3105612
1631;13:51:43.455;1.6;15.416516;3105872
1632;13:51:43.625;0.0;15.416833;3105652
1633;13:51:43.794;0.0;15.416674;3105620
1634;13:51:43.963;0.0;15.418084;3105904
1635;13:51:44.133;0.0;15.419534;3106196
1636;13:51:44.302;1.6;15.418084;3105684
1637;13:51:44.471;0.0;15.416833;3105920
1638;13:51:44.640;1.5;15.418203;3105708
1639;13:51:44.809;1.5;15.415741;3105432
1640;13:51:44.978;1.5;15.415582;3105400
1641;13:51:45.148;3.0;15.417727;3105612
1642;13:51:45.317;0.0;15.415185;3105320
1643;13:51:45.486;1.6;15.417528;3106076
1644;13:51:45.663;1.5;15.417687;3105604
1645;13:51:45.832;1.6;15.416595;3105652
1646;13:51:46.002;2.9;15.419732;3106504
1647;13:51:46.172;0.0;15.418938;3106076
1648;13:51:46.342;1.5;15.417290;3105776
1649;13:51:46.513;1.5;15.417449;3106020
1650;13:51:46.682;1.5;15.418879;3106064
1651;13:51:46.852;1.3;15.417667;3105380
1652;13:51:47.021;0.0;15.417469;3106032
1653;13:51:47.190;0.0;15.418382;3105964
1654;13:51:47.359;0.0;15.417449;3105556
1655;13:51:47.530;0.0;15.415423;3105636
1656;13:51:47.700;0.0;15.415880;3105460
1657;13:51:47.869;0.0;15.414748;3105312
1658;13:51:48.038;0.0;15.415721;3105428
1659;13:51:48.207;0.0;15.418223;3105712
1660;13:51:48.376;0.0;15.417091;3105704
1661;13:51:48.546;0.0;15.416833;3105692
1662;13:51:48.715;0.0;15.416873;3105660
1663;13:51:48.885;0.0;15.418243;3105936
1664;13:51:49.054;0.0;15.418084;3105976
1665;13:51:49.224;0.0;15.419335;3106408
1666;13:51:49.393;0.0;15.418243;3105952
1667;13:51:49.563;0.0;15.419355;3105940
1668;13:51:49.733;0.0;15.420566;3105964
1669;13:51:49.902;0.0;15.418064;3105900
1670;13:51:50.070;2.6;15.416277;3105540
1671;13:51:50.239;0.0;15.415602;3105404
1672;13:51:50.409;0.0;15.415582;3105180
1673;13:51:50.578;0.0;15.415344;3105132
1674;13:51:50.748;1.6;15.413001;3105148
1675;13:51:50.917;0.0;15.413319;3104984
1676;13:51:51.086;0.0;15.415503;3105384
1677;13:51:51.255;0.0;15.414252;3105132
1678;13:51:51.423;1.5;15.414252;3104912
1679;13:51:51.593;0.0;15.414411;3105424
1680;13:51:51.762;0.0;15.416754;3105636
1681;13:51:51.931;0.0;15.415304;3105344
1682;13:51:52.100;1.5;15.415384;3105360
1683;13:51:52.270;0.0;15.416396;3105564
1684;13:51:52.439;1.5;15.416635;3105392
1685;13:51:52.609;0.0;15.418898;3105848
1686;13:51:52.778;0.0;15.417846;3105856
1687;13:51:52.947;1.6;15.417886;3105864
1688;13:51:53.117;0.0;15.416595;3105604
1689;13:51:53.286;1.6;15.415463;3105156
1690;13:51:53.455;0.0;15.415304;3105344
1691;13:51:53.624;0.0;15.415463;3105376
1692;13:51:53.793;0.0;15.414093;3105384
1693;13:51:53.962;0.0;15.416555;3105596
1694;13:51:54.133;0.0;15.419256;3106140
1695;13:51:54.301;0.0;15.418084;3105904
1696;13:51:54.471;0.0;15.417608;3105588
1697;13:51:54.639;1.5;15.415265;3105596
1698;13:51:54.808;0.0;15.415582;3105400
1699;13:51:54.977;3.1;15.414490;3104892
1700;13:51:55.146;1.6;15.415543;3105308
1701;13:51:55.315;1.5;15.416118;3105136
1702;13:51:55.485;1.6;15.416476;3105872
1703;13:51:55.655;0.0;15.417230;3105756
1704;13:51:55.824;0.0;15.414729;3105472
1705;13:51:55.993;1.3;15.417230;3105732
1706;13:51:56.162;0.0;15.417469;3105828
1707;13:51:56.332;0.0;15.417389;3105764
1708;13:51:56.502;0.0;15.415979;3105260
1709;13:51:56.670;0.0;15.418481;3105764
1710;13:51:56.839;0.0;15.418481;3105764
1711;13:51:57.009;1.5;15.417230;3105512
1712;13:51:57.178;0.0;15.417429;3105772
1713;13:51:57.346;1.5;15.417389;3105764
1714;13:51:57.516;1.5;15.415185;3105320
1715;13:51:57.686;0.0;15.416436;3105352
1716;13:51:57.855;0.0;15.414252;3105132
1717;13:51:58.024;0.0;15.416019;3105268
1718;13:51:58.192;0.0;15.414133;3104888
1719;13:51:58.361;0.0;15.413358;3104952
1720;13:51:58.530;1.6;15.417350;3105756
1721;13:51:58.699;1.5;15.416635;3105612
1722;13:51:58.867;0.0;15.416436;3105352
1723;13:51:59.036;0.0;15.415185;3105100
1724;13:51:59.205;0.0;15.417687;3105824
1725;13:51:59.374;0.0;15.416595;3105604
1726;13:51:59.543;0.0;15.416595;3105384
1727;13:51:59.712;1.5;15.416595;3105604
1728;13:51:59.880;0.0;15.417846;3105636
1729;13:52:00.049;0.0;15.416456;3105356
1730;13:52:00.218;1.6;15.417826;3105852
1731;13:52:00.386;1.5;15.417866;3105860
1732;13:52:00.555;0.0;15.416972;3105680
1733;13:52:00.724;0.0;15.415364;3105616
1734;13:52:00.894;0.0;15.415165;3105316
1735;13:52:01.062;1.5;15.415324;3105348
1736;13:52:01.231;1.5;15.416416;3105568
1737;13:52:01.400;1.6;15.415443;3105640
1738;13:52:01.569;0.0;15.415165;3105316
1739;13:52:01.737;0.0;15.413914;3104844
1740;13:52:01.906;1.5;15.416416;3105568
1741;13:52:02.075;0.0;15.416416;3105348
1742;13:52:02.244;0.0;15.416416;3105348
1743;13:52:02.413;0.0;15.414351;3105152
1744;13:52:02.582;0.0;15.416416;3105568
1745;13:52:02.751;0.0;15.415324;3105348
1746;13:52:02.921;0.0;15.416575;3105380
1747;13:52:03.090;1.6;15.418859;3105840
1748;13:52:03.259;1.5;15.417489;3105564
1749;13:52:03.428;0.0;15.417489;3105564
1750;13:52:03.597;1.5;15.416396;3105564
1751;13:52:03.766;0.0;15.415066;3105296
1752;13:52:03.934;0.0;15.416158;3105516
1753;13:52:04.103;0.0;15.415999;3105484
1754;13:52:04.272;0.0;15.414947;3105052
1755;13:52:04.441;0.0;15.416595;3105384
1756;13:52:04.609;1.5;15.414907;3105264
1757;13:52:04.778;1.6;15.417250;3105516
1758;13:52:04.947;1.5;15.414907;3105264
1759;13:52:05.116;0.0;15.417250;3105752
1760;13:52:05.285;1.6;15.417608;3105808
1761;13:52:05.454;0.0;15.417250;3105736
1762;13:52:05.622;1.3;15.418740;3106036
1763;13:52:05.791;1.6;15.417250;3105736
1764;13:52:05.960;0.0;15.416158;3105564
1765;13:52:06.129;0.0;15.417211;3105720
1766;13:52:06.298;0.0;15.417091;3105704
1767;13:52:06.466;1.6;15.417131;3105712
1768;13:52:06.636;0.0;15.415960;3105256
1769;13:52:06.805;0.0;15.415860;3105544
1770;13:52:06.974;1.5;15.417350;3105536
1771;13:52:07.143;1.4;15.415006;3105284
1772;13:52:07.312;0.0;15.414192;3105380
1773;13:52:07.481;1.6;15.415642;3105240
1774;13:52:07.649;0.0;15.415999;3105264
1775;13:52:07.818;1.5;15.415860;3105456
1776;13:52:07.987;0.0;15.416019;3105488
1777;13:52:08.156;0.0;15.418442;3105976
1778;13:52:08.325;1.6;15.418720;3106032
1779;13:52:08.494;0.0;15.418720;3105812
1780;13:52:08.663;0.0;15.418879;3105844
1781;13:52:08.831;0.0;15.417508;3105788
1782;13:52:09.000;0.0;15.416218;3105308
1783;13:52:09.169;1.6;15.415165;3105316
1784;13:52:09.337;1.4;15.415284;3105120
1785;13:52:09.506;1.6;15.416813;3105648
1786;13:52:09.675;0.0;15.415364;3105136
