ID; Time; CPU %; MEM %; MEM KiB
607;13:41:58.422;1.6;15.406945;3103660
608;13:41:58.593;1.6;15.406548;3103580
609;13:41:58.764;0.0;15.406746;3103400
610;13:41:58.937;1.5;15.405694;3103668
611;13:41:59.110;1.5;15.405813;3103432
612;13:41:59.283;1.5;15.409526;3104180
613;13:41:59.456;0.0;15.408593;3103772
614;13:41:59.630;1.6;15.405932;3103708
615;13:41:59.800;0.0;15.406865;3103424
616;13:41:59.979;0.0;15.408295;3103712
617;13:42:00.156;0.0;15.406885;3103648
618;13:42:00.325;1.6;15.408295;3103932
619;13:42:00.500;0.0;15.408295;3103932
620;13:42:00.671;1.5;15.406845;3103640
621;13:42:00.849;0.0;15.408216;3103712
622;13:42:01.022;1.5;15.404701;3103232
623;13:42:01.191;1.5;15.408096;3103892
624;13:42:01.367;0.0;15.409109;3103876
625;13:42:01.545;0.0;15.406806;3103632
626;13:42:01.715;1.5;15.405753;3103688
627;13:42:01.885;1.7;15.405892;3103448
628;13:42:02.060;0.0;15.405575;3103660
629;13:42:02.233;0.0;15.407540;3104152
630;13:42:02.405;1.6;15.406766;3103624
631;13:42:02.575;1.6;15.408017;3104144
632;13:42:02.745;0.0;15.405197;3103308
633;13:42:02.923;1.5;15.404264;3102900
634;13:42:03.095;1.5;15.407719;3103816
635;13:42:03.269;1.5;15.407997;3103872
636;13:42:03.447;0.0;15.409248;3104124
637;13:42:03.621;0.0;15.407997;3103872
638;13:42:03.792;3.1;15.408156;3103904
639;13:42:03.964;1.5;15.406587;3103588
640;13:42:04.137;0.0;15.405336;3103336
641;13:42:04.310;1.6;15.407679;3103808
642;13:42:04.482;0.0;15.407838;3103840
643;13:42:04.654;0.0;15.407362;3103744
644;13:42:04.826;0.0;15.403609;3103264
645;13:42:04.996;1.5;15.407044;3103680
646;13:42:05.172;1.6;15.407203;3103980
647;13:42:05.347;0.0;15.406508;3103840
648;13:42:05.520;0.0;15.408116;3103676
649;13:42:05.692;1.5;15.407302;3103976
650;13:42:05.865;1.6;15.406210;3103512
651;13:42:06.038;1.6;15.405892;3103448
652;13:42:06.214;0.0;15.407521;3104008
653;13:42:06.383;3.0;15.406428;3103556
654;13:42:06.560;0.0;15.406389;3103548
655;13:42:06.729;1.5;15.406428;3103336
656;13:42:06.901;1.5;15.407739;3103868
657;13:42:07.071;1.5;15.408414;3103956
658;13:42:07.242;1.6;15.410519;3104160
659;13:42:07.413;1.6;15.409149;3104160
660;13:42:07.583;0.0;15.408136;3103680
661;13:42:07.758;1.5;15.406965;3103664
662;13:42:07.929;1.5;15.407163;3103484
663;13:42:08.103;1.6;15.407560;3103784
664;13:42:08.274;0.0;15.404582;3103184
665;13:42:08.456;1.5;15.408374;3103948
666;13:42:08.634;0.0;15.408335;3103940
667;13:42:08.808;3.0;15.407282;3103760
668;13:42:08.977;1.6;15.407004;3103452
669;13:42:09.147;1.5;15.406488;3103348
670;13:42:09.318;2.8;15.404661;3103200
671;13:42:09.490;2.9;15.406290;3103528
672;13:42:09.666;1.5;15.408593;3103552
673;13:42:09.839;1.5;15.404860;3103280
674;13:42:10.009;0.0;15.405932;3103456
675;13:42:10.183;3.1;15.405495;3102928
676;13:42:10.354;0.0;15.406170;3103504
677;13:42:10.526;4.4;15.403649;3102996
678;13:42:10.698;0.0;15.407918;3103856
679;13:42:10.868;0.0;15.408891;3103612
680;13:42:11.040;1.5;15.408950;3104064
681;13:42:11.211;0.0;15.408156;3103904
682;13:42:11.391;1.5;15.407858;3103844
683;13:42:11.569;1.6;15.409069;3104088
684;13:42:11.740;2.9;15.406945;3103660
685;13:42:11.912;1.5;15.407143;3103700
686;13:42:12.083;0.0;15.409328;3104416
687;13:42:12.253;0.0;15.408116;3103676
688;13:42:12.423;1.5;15.406448;3103560
689;13:42:12.595;3.1;15.405197;3103308
690;13:42:12.774;0.0;15.405456;3103360
691;13:42:12.946;1.5;15.405575;3103164
692;13:42:13.115;1.5;15.408513;3103944
693;13:42:13.288;4.4;15.408553;3103764
694;13:42:13.464;0.0;15.406409;3103552
695;13:42:13.645;1.6;15.407739;3103820
696;13:42:13.816;3.0;15.408752;3103804
697;13:42:13.989;1.5;15.407501;3103552
698;13:42:14.165;1.5;15.405932;3103236
699;13:42:14.341;3.0;15.406091;3103488
700;13:42:14.516;1.6;15.406091;3103488
701;13:42:14.687;2.9;15.408513;3103976
702;13:42:14.859;3.0;15.406230;3103296
703;13:42:15.036;1.5;15.410122;3104560
704;13:42:15.208;0.0;15.408533;3104028
705;13:42:15.383;2.9;15.406031;3103476
706;13:42:15.556;0.0;15.406031;3103476
707;13:42:15.727;1.5;15.406031;3103256
708;13:42:15.902;1.6;15.404622;3103192
709;13:42:16.074;0.0;15.404939;3103524
710;13:42:16.248;0.0;15.404780;3103224
711;13:42:16.422;1.5;15.405138;3103296
712;13:42:16.595;1.5;15.406468;3103824
713;13:42:16.773;0.0;15.408811;3104036
714;13:42:16.944;1.5;15.403966;3103060
715;13:42:17.116;3.0;15.405138;3103296
716;13:42:17.287;2.9;15.403490;3103216
717;13:42:17.460;0.0;15.405833;3103216
718;13:42:17.631;0.0;15.404741;3103216
719;13:42:17.800;0.0;15.407004;3103492
720;13:42:17.972;0.0;15.408096;3103672
721;13:42:18.146;1.5;15.408057;3103884
722;13:42:18.322;1.5;15.408216;3103964
723;13:42:18.499;0.0;15.406548;3103676
724;13:42:18.676;1.5;15.404026;3103576
725;13:42:18.853;0.0;15.405436;3103712
726;13:42:19.024;1.5;15.405078;3103064
727;13:42:19.199;1.5;15.402537;3102772
728;13:42:19.373;1.5;15.403946;3103056
729;13:42:19.545;1.6;15.403549;3102976
730;13:42:19.714;0.0;15.405336;3103580
731;13:42:19.888;1.6;15.405178;3103304
732;13:42:20.061;1.6;15.404701;3103468
733;13:42:20.230;0.0;15.406587;3103644
734;13:42:20.403;1.5;15.409486;3104172
735;13:42:20.579;0.0;15.408950;3104064
736;13:42:20.750;1.5;15.410003;3104276
737;13:42:20.922;0.0;15.406905;3103652
738;13:42:21.092;0.0;15.409248;3103684
739;13:42:21.269;1.5;15.406885;3103696
740;13:42:21.445;1.5;15.408295;3103932
741;13:42:21.619;1.5;15.405793;3103208
742;13:42:21.795;1.5;15.409665;3104208
743;13:42:21.971;0.0;15.408255;3103924
744;13:42:22.146;3.0;15.406587;3103588
745;13:42:22.316;1.6;15.405297;3103368
746;13:42:22.485;0.0;15.408116;3103896
747;13:42:22.658;0.0;15.407957;3103864
748;13:42:22.832;1.5;15.408911;3103616
749;13:42:23.008;0.0;15.408057;3103884
750;13:42:23.178;0.0;15.409089;3103872
751;13:42:23.353;1.5;15.409685;3103768
752;13:42:23.525;1.6;15.405952;3103460
753;13:42:23.697;1.6;15.408851;3103824
754;13:42:23.866;3.1;15.407759;3103604
755;13:42:24.038;1.5;15.408037;3103880
756;13:42:24.214;1.6;15.405932;3103456
757;13:42:24.384;0.0;15.405078;3103064
758;13:42:24.555;1.6;15.403192;3102960
759;13:42:24.724;1.5;15.407104;3103472
760;13:42:24.897;1.5;15.402219;3103340
761;13:42:25.070;1.6;15.404125;3103092
762;13:42:25.242;0.0;15.404304;3103128
763;13:42:25.414;1.6;15.405039;3103276
764;13:42:25.587;0.0;15.404761;3103000
765;13:42:25.756;0.0;15.406329;3103316
766;13:42:25.925;1.5;15.405436;3103356
767;13:42:26.106;0.0;15.405237;3103316
768;13:42:26.279;0.0;15.405396;3103348
769;13:42:26.457;4.3;15.407739;3103600
770;13:42:26.631;1.5;15.406329;3103812
771;13:42:26.804;3.0;15.407540;3103560
772;13:42:26.972;1.5;15.404264;3103120
773;13:42:27.149;1.6;15.405039;3103056
774;13:42:27.319;1.5;15.404145;3103332
775;13:42:27.494;1.6;15.408613;3103996
776;13:42:27.664;1.5;15.407739;3103820
777;13:42:27.837;0.0;15.409030;3103860
778;13:42:28.013;1.6;15.407163;3103704
779;13:42:28.181;0.0;15.405515;3103372
780;13:42:28.355;1.5;15.406607;3103592
781;13:42:28.529;1.4;15.406925;3103656
782;13:42:28.705;0.0;15.406925;3103656
783;13:42:28.881;1.5;15.405912;3103452
784;13:42:29.055;1.5;15.408295;3103932
785;13:42:29.229;0.0;15.407243;3103720
786;13:42:29.400;0.0;15.406151;3103752
787;13:42:29.576;0.0;15.404979;3103556
788;13:42:29.752;1.5;15.405058;3103280
789;13:42:29.928;0.0;15.406190;3103800
790;13:42:30.103;1.5;15.404403;3103432
791;13:42:30.277;1.5;15.404840;3103236
792;13:42:30.451;3.0;15.405118;3103292
793;13:42:30.625;0.0;15.404681;3103236
794;13:42:30.802;0.0;15.403152;3103156
795;13:42:30.971;0.0;15.404205;3103360
796;13:42:31.140;0.0;15.405138;3103296
797;13:42:31.314;1.6;15.404105;3103088
798;13:42:31.483;1.4;15.406627;3103596
799;13:42:31.654;0.0;15.408652;3103784
800;13:42:31.823;0.0;15.407799;3103612
801;13:42:31.994;0.0;15.405495;3103368
802;13:42:32.164;0.0;15.406031;3103524
803;13:42:32.340;0.0;15.406031;3103476
804;13:42:32.514;1.6;15.407719;3103816
805;13:42:32.684;0.0;15.407123;3103696
806;13:42:32.857;1.5;15.407282;3103728
807;13:42:33.039;6.0;15.408374;3104208
808;13:42:33.216;2.9;15.408533;3103760
809;13:42:33.392;2.9;15.407362;3103744
810;13:42:33.566;1.5;15.406548;3103808
811;13:42:33.737;1.5;15.404800;3103280
812;13:42:33.907;1.5;15.408851;3104044
813;13:42:34.080;3.0;15.410221;3104320
814;13:42:34.252;1.6;15.408533;3103760
815;13:42:34.421;1.5;15.406349;3103540
816;13:42:34.590;3.1;15.403688;3103004
817;13:42:34.767;1.6;15.404622;3103192
818;13:42:34.940;1.6;15.407282;3104004
819;13:42:35.113;0.0;15.405654;3103400
820;13:42:35.291;0.0;15.403629;3103268
821;13:42:35.463;0.0;15.404085;3103124
822;13:42:35.637;0.0;15.402993;3103384
823;13:42:35.806;0.0;15.405495;3103368
824;13:42:35.976;3.0;15.405495;3103368
825;13:42:36.152;1.5;15.407957;3103864
826;13:42:36.327;1.5;15.406984;3103668
827;13:42:36.502;1.5;15.406984;3103668
828;13:42:36.674;1.5;15.405058;3103280
829;13:42:36.843;1.5;15.403688;3103004
830;13:42:37.018;1.5;15.402616;3103096
831;13:42:37.192;3.0;15.400650;3102708
832;13:42:37.366;1.6;15.403112;3103148
833;13:42:37.537;0.0;15.406051;3103260
834;13:42:37.724;0.0;15.404205;3102888
835;13:42:37.893;0.0;15.404403;3103148
836;13:42:38.069;1.5;15.402954;3102636
837;13:42:38.243;0.0;15.404363;3103140
838;13:42:38.413;0.0;15.404363;3103140
839;13:42:38.581;0.0;15.406984;3103984
840;13:42:38.753;1.8;15.410539;3104384
841;13:42:38.925;0.0;15.409486;3104172
842;13:42:39.100;0.0;15.408394;3104220
843;13:42:39.272;1.5;15.407024;3103676
844;13:42:39.448;1.5;15.405714;3103672
845;13:42:39.624;2.9;15.406726;3103680
846;13:42:39.801;0.0;15.406687;3103428
847;13:42:39.977;0.0;15.405634;3103444
848;13:42:40.148;0.0;15.404641;3103228
849;13:42:40.319;0.0;15.404026;3103072
850;13:42:40.494;1.8;15.404800;3103464
851;13:42:40.667;1.9;15.404959;3103260
852;13:42:40.846;3.0;15.406051;3103480
853;13:42:41.017;0.0;15.405257;3103324
854;13:42:41.189;0.0;15.406051;3103480
855;13:42:41.362;1.5;15.406170;3103504
856;13:42:41.538;1.5;15.408335;3103940
857;13:42:41.711;1.5;15.404522;3103172
858;13:42:41.885;0.0;15.406567;3103584
859;13:42:42.058;1.6;15.408255;3103924
860;13:42:42.227;1.5;15.407302;3103512
861;13:42:42.398;1.6;15.408513;3103756
862;13:42:42.567;1.5;15.404919;3103496
863;13:42:42.740;1.5;15.405237;3103096
864;13:42:42.913;1.5;15.405078;3103284
865;13:42:43.088;1.5;15.406369;3103544
866;13:42:43.258;3.1;15.407580;3104056
867;13:42:43.430;1.5;15.409030;3104080
868;13:42:43.604;2.9;15.409625;3104200
869;13:42:43.777;1.5;15.410717;3104420
870;13:42:43.954;1.5;15.409745;3104224
871;13:42:44.129;1.5;15.408891;3104052
872;13:42:44.303;1.6;15.407580;3103788
873;13:42:44.474;1.6;15.406170;3103504
874;13:42:44.644;1.7;15.407699;3103812
875;13:42:44.815;1.6;15.408355;3103944
876;13:42:44.986;1.5;15.409606;3104252
877;13:42:45.160;0.0;15.409764;3104276
878;13:42:45.330;0.0;15.407401;3103752
879;13:42:45.504;0.0;15.407997;3103872
880;13:42:45.678;1.5;15.409566;3104188
881;13:42:45.851;1.5;15.409764;3104008
882;13:42:46.025;1.5;15.410042;3104284
883;13:42:46.199;0.0;15.407818;3103616
884;13:42:46.369;3.1;15.410519;3104648
885;13:42:46.543;0.0;15.410440;3104364
886;13:42:46.723;0.0;15.409407;3103936
887;13:42:46.900;0.0;15.408394;3103732
888;13:42:47.073;1.6;15.408513;3103976
889;13:42:47.246;0.0;15.407481;3103548
890;13:42:47.418;0.0;15.407481;3103768
891;13:42:47.588;1.5;15.408772;3104028
892;13:42:47.759;1.5;15.409943;3104044
893;13:42:47.932;0.0;15.405098;3103288
894;13:42:48.107;0.0;15.406349;3103816
895;13:42:48.278;0.0;15.406031;3103752
896;13:42:48.450;0.0;15.407759;3103824
897;13:42:48.627;1.5;15.406508;3103832
898;13:42:48.805;0.0;15.406329;3103804
899;13:42:48.979;1.5;15.409784;3104232
900;13:42:49.153;0.0;15.410102;3104076
901;13:42:49.328;0.0;15.410618;3104400
902;13:42:49.501;0.0;15.410698;3104196
903;13:42:49.672;0.0;15.407739;3104104
904;13:42:49.844;0.0;15.407401;3103752
905;13:42:50.014;3.0;15.408891;3104052
906;13:42:50.187;1.5;15.406012;3103472
907;13:42:50.362;1.5;15.403788;3103024
908;13:42:50.535;1.5;15.404959;3103040
909;13:42:50.712;1.5;15.406806;3103632
910;13:42:50.888;0.0;15.406806;3103632
911;13:42:51.063;2.8;15.407064;3103908
912;13:42:51.237;1.6;15.408017;3103876
913;13:42:51.409;2.9;15.407699;3103592
914;13:42:51.579;4.1;15.406409;3103552
915;13:42:51.752;0.0;15.407580;3103788
916;13:42:51.923;1.5;15.406687;3103608
917;13:42:52.092;0.0;15.405039;3103544
918;13:42:52.261;0.0;15.404403;3103172
919;13:42:52.430;1.5;15.403549;3102756
920;13:42:52.604;0.0;15.404800;3103228
921;13:42:52.778;1.5;15.403827;3103032
922;13:42:52.950;0.0;15.407262;3103724
923;13:42:53.124;3.0;15.407262;3103520
924;13:42:53.300;1.5;15.404999;3103268
925;13:42:53.476;0.0;15.406051;3103480
926;13:42:53.651;1.4;15.406051;3103260
927;13:42:53.833;1.5;15.403867;3102820
928;13:42:54.006;1.6;15.403986;3103064
929;13:42:54.179;1.5;15.405078;3103064
930;13:42:54.351;4.5;15.405793;3103208
931;13:42:54.521;1.5;15.404423;3102932
932;13:42:54.693;0.0;15.406965;3103664
933;13:42:54.864;1.6;15.406309;3103532
934;13:42:55.041;0.0;15.406309;3103532
935;13:42:55.216;1.5;15.409030;3103860
936;13:42:55.393;1.5;15.410281;3103892
937;13:42:55.568;1.5;15.403748;3103260
938;13:42:55.740;0.0;15.406329;3103536
939;13:42:55.918;4.1;15.405932;3103236
940;13:42:56.092;5.6;15.406567;3103584
941;13:42:56.263;5.9;15.406409;3103552
942;13:42:56.432;6.0;15.403907;3103292
943;13:42:56.609;0.0;15.406726;3103616
944;13:42:56.780;1.5;15.407818;3103616
945;13:42:56.953;0.0;15.405634;3103396
946;13:42:57.123;1.6;15.405753;3103420
947;13:42:57.295;0.0;15.407977;3103648
948;13:42:57.465;0.0;15.404304;3103128
949;13:42:57.633;0.0;15.405376;3103344
950;13:42:57.803;0.0;15.404443;3103156
951;13:42:57.971;1.5;15.404641;3103196
952;13:42:58.140;0.0;15.406667;3103604
953;13:42:58.309;1.5;15.405694;3103408
954;13:42:58.478;0.0;15.404244;3103116
955;13:42:58.646;0.0;15.404324;3103132
956;13:42:58.816;0.0;15.404681;3103204
957;13:42:58.986;0.0;15.403847;3103036
958;13:42:59.156;0.0;15.404165;3103100
959;13:42:59.325;1.6;15.402100;3102928
960;13:42:59.494;0.0;15.405217;3103312
961;13:42:59.664;0.0;15.404284;3103172
962;13:42:59.832;1.6;15.404522;3103172
963;13:43:00.003;0.0;15.404860;3103240
964;13:43:00.173;1.6;15.406131;3103496
965;13:43:00.342;1.6;15.407262;3103724
966;13:43:00.511;0.0;15.405932;3103236
967;13:43:00.679;2.9;15.404483;3103164
968;13:43:00.848;0.0;15.405972;3103024
969;13:43:01.017;0.0;15.403390;3102944
970;13:43:01.187;1.6;15.403232;3102912
971;13:43:01.356;0.0;15.403232;3102912
972;13:43:01.524;0.0;15.403390;3102944
973;13:43:01.693;0.0;15.404800;3103008
974;13:43:01.862;1.5;15.405734;3103416
975;13:43:02.031;1.5;15.405773;3103424
976;13:43:02.201;0.0;15.405734;3103416
977;13:43:02.370;0.0;15.404641;3103196
978;13:43:02.539;1.6;15.405932;3103456
979;13:43:02.708;1.5;15.404483;3103164
980;13:43:02.878;0.0;15.406131;3103496
981;13:43:03.048;3.1;15.405853;3103440
982;13:43:03.217;0.0;15.404701;3103208
983;13:43:03.386;0.0;15.405793;3103208
984;13:43:03.555;1.5;15.403450;3102956
985;13:43:03.724;1.6;15.402040;3102672
986;13:43:03.893;0.0;15.404502;3102948
987;13:43:04.062;1.6;15.403371;3102940
988;13:43:04.231;0.0;15.401881;3102640
989;13:43:04.400;0.0;15.401881;3102420
990;13:43:04.569;0.0;15.403132;3103152
991;13:43:04.738;0.0;15.406885;3103648
992;13:43:04.907;0.0;15.402993;3102864
993;13:43:05.076;1.5;15.403450;3102956
994;13:43:05.244;0.0;15.403609;3102768
995;13:43:05.413;0.0;15.403291;3102704
996;13:43:05.583;1.5;15.402517;3102548
997;13:43:05.752;0.0;15.403112;3102668
998;13:43:05.921;0.0;15.404522;3103196
999;13:43:06.090;0.0;15.406706;3103612
1000;13:43:06.260;1.5;15.405456;3103140
1001;13:43:06.430;0.0;15.405297;3103328
1002;13:43:06.599;0.0;15.404363;3103140
1003;13:43:06.767;1.5;15.405932;3103236
1004;13:43:06.937;0.0;15.404363;3103140
1005;13:43:07.106;0.0;15.404363;3103376
1006;13:43:07.275;0.0;15.405456;3103140
1007;13:43:07.445;1.5;15.403112;3102888
1008;13:43:07.614;1.6;15.402914;3102848
1009;13:43:07.783;1.6;15.403311;3103196
1010;13:43:07.954;1.5;15.405654;3103180
1011;13:43:08.124;1.5;15.402676;3102800
1012;13:43:08.293;0.0;15.401226;3102760
1013;13:43:08.462;0.0;15.402477;3102540
1014;13:43:08.630;0.0;15.403887;3103044
1015;13:43:08.800;1.5;15.402795;3102824
1016;13:43:08.971;0.0;15.402636;3102832
1017;13:43:09.140;1.4;15.404046;3103060
1018;13:43:09.309;0.0;15.405138;3103296
1019;13:43:09.478;1.5;15.406230;3103296
1020;13:43:09.647;0.0;15.405138;3103296
1021;13:43:09.816;0.0;15.404363;3103140
1022;13:43:09.985;0.0;15.403569;3103052
1023;13:43:10.154;1.6;15.404979;3103264
1024;13:43:10.324;0.0;15.404284;3103124
1025;13:43:10.493;0.0;15.403887;3103044
1026;13:43:10.663;0.0;15.401663;3102596
1027;13:43:10.832;0.0;15.404165;3102880
1028;13:43:11.001;0.0;15.404840;3103016
1029;13:43:11.171;0.0;15.401663;3102376
1030;13:43:11.339;0.0;15.400769;3102416
1031;13:43:11.508;1.5;15.401087;3102260
1032;13:43:11.677;0.0;15.401484;3102120
1033;13:43:11.846;0.0;15.403291;3102924
1034;13:43:12.016;0.0;15.402755;3102596
1035;13:43:12.185;0.0;15.401822;3102628
1036;13:43:12.353;0.0;15.401822;3102628
1037;13:43:12.522;1.5;15.404165;3102880
1038;13:43:12.692;1.6;15.404165;3103100
1039;13:43:12.861;1.6;15.404244;3103116
1040;13:43:13.031;0.0;15.403351;3102716
1041;13:43:13.200;1.5;15.401663;3102376
1042;13:43:13.368;0.0;15.401941;3102432
1043;13:43:13.538;0.0;15.400174;3102296
1044;13:43:13.708;1.5;15.403033;3102872
1045;13:43:13.877;0.0;15.401941;3102652
1046;13:43:14.046;0.0;15.402795;3102824
1047;13:43:14.215;1.4;15.402914;3102848
1048;13:43:14.385;1.5;15.400333;3102572
1049;13:43:14.554;0.0;15.405178;3103084
1050;13:43:14.724;1.6;15.403887;3103044
1051;13:43:14.893;0.0;15.404324;3102912
1052;13:43:15.063;0.0;15.403152;3102896
1053;13:43:15.232;0.0;15.402854;3102616
1054;13:43:15.401;1.5;15.401445;3102332
1055;13:43:15.570;0.0;15.402695;3102584
1056;13:43:15.740;0.0;15.401445;3102552
1057;13:43:15.909;0.0;15.401445;3102552
1058;13:43:16.078;0.0;15.401445;3102584
1059;13:43:16.247;0.0;15.403946;3102836
1060;13:43:16.417;1.5;15.402854;3102616
1061;13:43:16.586;0.0;15.401603;3102584
1062;13:43:16.755;1.5;15.402735;3102592
1063;13:43:16.924;0.0;15.403053;3102656
1064;13:43:17.093;0.0;15.400352;3102332
1065;13:43:17.262;1.6;15.400194;3102300
1066;13:43:17.431;1.6;15.401643;3102592
1067;13:43:17.601;1.6;15.402854;3102616
1068;13:43:17.770;0.0;15.404145;3103096
1069;13:43:17.939;0.0;15.404542;3103176
1070;13:43:18.108;0.0;15.403371;3102940
1071;13:43:18.277;0.0;15.402695;3102584
1072;13:43:18.447;0.0;15.406290;3103528
1073;13:43:18.617;0.0;15.411452;3104348
1074;13:43:18.785;1.6;15.413339;3104948
1075;13:43:18.956;4.2;15.412703;3104820
1076;13:43:19.126;1.5;15.412842;3104848
1077;13:43:19.296;8.0;15.411293;3104536
1078;13:43:19.466;1.4;15.413557;3104772
1079;13:43:19.635;1.5;15.410479;3104372
1080;13:43:19.804;5.6;15.419236;3106396
1081;13:43:19.974;1.6;15.417330;3105532
1082;13:43:20.144;0.0;15.412266;3104732
1083;13:43:20.315;2.9;15.415543;3105172
1084;13:43:20.486;0.0;15.420805;3106452
1085;13:43:20.656;0.0;15.422552;3106804
1086;13:43:20.826;3.1;15.419494;3106188
1087;13:43:20.995;1.6;15.412385;3104756
1088;13:43:21.165;1.6;15.409506;3104176
1089;13:43:21.335;0.0;15.410777;3104432
1090;13:43:21.504;0.0;15.410003;3104348
1091;13:43:21.674;4.5;15.411849;3104648
1092;13:43:21.846;0.0;15.411849;3104428
1093;13:43:22.017;1.6;15.413577;3104996
1094;13:43:22.186;1.6;15.412941;3104648
1095;13:43:22.356;1.5;15.411849;3104648
1096;13:43:22.525;1.4;15.411571;3104372
1097;13:43:22.694;1.6;15.414133;3105108
1098;13:43:22.863;1.6;15.412703;3104820
1099;13:43:23.033;1.6;15.412822;3104844
1100;13:43:23.203;1.6;15.412107;3104884
1101;13:43:23.372;3.1;15.414312;3104924
1102;13:43:23.543;0.0;15.413517;3104764
1103;13:43:23.713;1.6;15.411651;3104608
1104;13:43:23.882;1.4;15.411492;3105072
1105;13:43:24.053;1.6;15.412167;3104712
1106;13:43:24.222;0.0;15.414570;3104976
1107;13:43:24.392;0.0;15.412544;3104804
1108;13:43:24.560;1.6;15.412961;3104896
1109;13:43:24.730;1.6;15.414729;3105496
1110;13:43:24.901;0.0;15.413636;3104788
1111;13:43:25.071;1.6;15.412385;3104756
1112;13:43:25.241;1.6;15.410837;3104712
1113;13:43:25.410;1.6;15.412862;3104852
1114;13:43:25.580;0.0;15.411949;3104448
1115;13:43:25.750;1.5;15.408851;3103824
1116;13:43:25.918;0.0;15.412723;3104824
1117;13:43:26.087;3.1;15.411631;3104604
1118;13:43:26.257;1.6;15.410400;3104356
1119;13:43:26.427;0.0;15.410539;3104164
1120;13:43:26.598;1.6;15.410539;3104628
1121;13:43:26.767;0.0;15.410241;3104324
1122;13:43:26.939;1.5;15.411293;3104536
1123;13:43:27.109;0.0;15.416535;3105592
1124;13:43:27.279;1.5;15.413835;3104828
1125;13:43:27.448;0.0;15.411492;3104836
1126;13:43:27.616;0.0;15.413021;3104884
1127;13:43:27.786;1.6;15.411333;3104324
1128;13:43:27.956;1.5;15.412743;3104828
1129;13:43:28.127;0.0;15.412266;3104732
1130;13:43:28.298;0.0;15.412564;3105052
1131;13:43:28.467;0.0;15.410995;3104476
1132;13:43:28.637;1.6;15.410698;3104416
1133;13:43:28.806;0.0;15.411949;3104668
1134;13:43:28.976;1.5;15.412187;3104716
1135;13:43:29.144;0.0;15.413120;3104904
1136;13:43:29.313;0.0;15.412167;3104712
1137;13:43:29.481;1.5;15.408454;3104232
1138;13:43:29.652;0.0;15.412207;3104744
1139;13:43:29.825;0.0;15.414788;3105240
1140;13:43:29.994;3.0;15.413914;3105064
1141;13:43:30.165;0.0;15.413339;3104948
1142;13:43:30.335;1.6;15.412902;3104640
1143;13:43:30.505;1.5;15.414272;3104916
1144;13:43:30.673;0.0;15.412822;3104624
1145;13:43:30.842;1.6;15.408831;3104300
1146;13:43:31.011;1.5;15.410440;3104364
1147;13:43:31.181;0.0;15.411015;3104756
1148;13:43:31.351;1.6;15.413200;3105140
1149;13:43:31.521;0.0;15.412266;3104732
1150;13:43:31.691;0.0;15.411015;3104480
1151;13:43:31.859;3.0;15.410082;3104292
1152;13:43:32.031;1.6;15.409069;3104088
1153;13:43:32.200;0.0;15.409665;3104208
1154;13:43:32.369;1.6;15.409665;3104248
1155;13:43:32.538;1.6;15.413398;3104960
1156;13:43:32.708;0.0;15.414530;3105188
1157;13:43:32.877;0.0;15.413736;3105028
1158;13:43:33.047;0.0;15.414093;3105100
1159;13:43:33.216;1.5;15.412445;3104548
1160;13:43:33.386;0.0;15.410995;3104476
1161;13:43:33.556;3.1;15.409625;3104200
1162;13:43:33.726;1.6;15.411035;3104484
1163;13:43:33.897;0.0;15.412445;3104768
1164;13:43:34.066;0.0;15.413775;3105036
1165;13:43:34.235;1.6;15.412882;3104856
1166;13:43:34.404;0.0;15.414431;3104948
1167;13:43:34.574;0.0;15.413339;3104948
1168;13:43:34.744;1.5;15.413339;3104728
1169;13:43:34.914;1.6;15.414828;3105248
1170;13:43:35.085;1.6;15.414828;3105028
1171;13:43:35.255;0.0;15.414748;3105232
1172;13:43:35.424;1.6;15.412405;3104540
1173;13:43:35.594;0.0;15.411472;3104352
1174;13:43:35.763;3.1;15.410420;3104360
1175;13:43:35.932;1.6;15.411333;3104544
1176;13:43:36.103;3.1;15.413219;3104704
1177;13:43:36.272;0.0;15.411730;3104624
1178;13:43:36.441;0.0;15.412405;3104760
1179;13:43:36.610;0.0;15.413617;3104784
1180;13:43:36.781;1.5;15.411115;3104500
1181;13:43:36.950;0.0;15.412564;3104792
1182;13:43:37.119;1.5;15.411273;3104532
1183;13:43:37.289;1.6;15.415979;3105916
1184;13:43:37.461;1.5;15.414331;3105148
1185;13:43:37.631;3.1;15.414629;3104988
1186;13:43:37.804;1.5;15.409923;3104260
1187;13:43:37.974;1.6;15.408394;3103952
1188;13:43:38.143;1.5;15.412465;3104772
1189;13:43:38.313;1.5;15.413597;3104780
1190;13:43:38.482;0.0;15.413795;3105040
1191;13:43:38.650;1.5;15.410360;3104348
1192;13:43:38.820;1.5;15.410082;3104292
1193;13:43:38.989;0.0;15.410241;3104104
1194;13:43:39.159;0.0;15.411849;3104648
1195;13:43:39.329;1.5;15.414351;3105152
1196;13:43:39.498;0.0;15.413180;3104916
1197;13:43:39.666;0.0;15.413537;3104988
1198;13:43:39.836;0.0;15.413537;3104988
1199;13:43:40.004;1.4;15.412564;3104792
1200;13:43:40.173;3.0;15.412147;3104708
1201;13:43:40.343;1.5;15.411055;3104732
1202;13:43:40.513;1.4;15.413041;3104888
1203;13:43:40.682;0.0;15.412266;3104732
1204;13:43:40.852;1.6;15.410717;3104444
